Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-12-22;13,90;13,90;13,90;13,90;0;0
2010-12-21;14,00;14,00;14,00;14,00;0;0
2010-12-20;13,50;13,50;13,50;13,50;0;0
2010-12-17;13,50;13,50;13,50;13,50;0;0
2010-12-16;13,50;13,50;13,50;13,50;0;0
2010-12-15;13,50;13,50;13,50;13,50;0;0
2010-12-14;13,50;13,50;13,50;13,50;0;0
2010-12-13;13,50;13,50;13,50;13,50;0;0
2010-12-10;13,50;13,50;13,50;13,50;0;0
2010-12-09;13,50;13,50;13,50;13,50;10;135
2010-12-08;13,50;13,50;13,50;13,50;0;0
2010-12-07;13,50;13,50;13,50;13,50;0;0
2010-12-06;13,00;13,00;13,00;13,00;10;130
2010-12-03;13,80;13,80;13,80;13,80;0;0
2010-12-02;13,80;13,80;13,80;13,80;0;0
2010-12-01;13,80;13,80;13,80;13,80;0;0
2010-11-30;14,00;14,20;14,00;14,20;50;710
2010-11-29;14,10;14,10;14,10;14,10;0;0
2010-11-26;14,30;14,30;14,30;14,30;0;0
2010-11-25;14,30;14,30;14,30;14,30;0;0
2010-11-24;14,30;14,30;14,30;14,30;0;0
2010-11-23;14,30;14,30;14,30;14,30;0;0
2010-11-22;14,30;14,30;14,30;14,30;0;0
2010-11-19;13,50;13,55;13,50;13,55;20;271
2010-11-18;13,50;13,50;13,50;13,50;0;0
2010-11-17;14,10;14,10;14,10;14,10;0;0
2010-11-16;14,20;14,20;14,20;14,20;0;0
2010-11-15;14,20;14,20;14,20;14,20;0;0
2010-11-12;14,40;14,40;14,40;14,40;0;0
2010-11-11;14,20;14,20;14,20;14,20;0;0
2010-11-10;14,20;14,20;14,20;14,20;0;0
2010-11-09;14,20;14,20;14,20;14,20;0;0
2010-11-08;14,20;14,20;14,20;14,20;0;0
2010-11-05;14,40;14,40;14,40;14,40;0;0
2010-11-04;14,40;14,40;14,14;14,14;14;198
2010-11-03;14,40;14,40;14,40;14,40;0;0
2010-11-02;14,20;14,20;14,20;14,20;0;0
2010-11-01;14,30;14,30;14,20;14,20;250;3.550
2010-10-29;14,30;14,30;14,30;14,30;0;0
2010-10-28;14,55;14,55;14,55;14,55;0;0
2010-10-27;13,90;14,00;13,90;14,00;90;1.260
2010-10-26;13,90;13,90;13,90;13,90;0;0
2010-10-25;14,00;14,00;14,00;14,00;0;0
2010-10-22;14,00;14,00;14,00;14,00;0;0
2010-10-21;14,30;14,30;14,30;14,30;0;0
2010-10-20;14,30;14,30;14,30;14,30;0;0
2010-10-19;14,30;14,30;14,30;14,30;0;0
2010-10-18;14,30;14,30;14,30;14,30;0;0
2010-10-15;14,79;14,79;14,79;14,79;0;0
2010-10-14;14,79;14,79;14,78;14,78;5;74
2010-10-13;14,79;14,79;14,79;14,79;0;0
2010-10-12;14,79;14,79;14,79;14,79;0;0
2010-10-11;14,79;14,79;14,79;14,79;0;0
2010-10-08;14,79;14,79;14,79;14,79;0;0
2010-10-07;14,79;14,79;14,79;14,79;0;0
2010-10-06;14,79;14,79;14,79;14,79;0;0
2010-10-05;14,79;14,79;14,79;14,79;0;0
2010-10-04;14,79;14,79;14,79;14,79;0;0
2010-10-01;14,79;14,79;14,79;14,79;0;0
2010-09-30;14,79;14,79;14,79;14,79;0;0
2010-09-29;14,79;14,79;14,79;14,79;0;0
2010-09-28;14,79;14,79;14,79;14,79;0;0
2010-09-27;14,79;14,79;14,79;14,79;0;0
2010-09-24;14,79;14,79;14,79;14,79;0;0
2010-09-23;14,79;14,79;14,79;14,79;0;0
2010-09-22;14,79;14,79;14,79;14,79;0;0
2010-09-21;14,79;14,79;14,79;14,79;0;0
2010-09-20;14,79;14,79;14,79;14,79;0;0
2010-09-17;14,30;14,30;14,30;14,30;0;0
2010-09-16;14,30;14,30;14,30;14,30;0;0
2010-09-15;14,30;14,30;14,30;14,30;0;0
2010-09-14;14,30;14,30;14,30;14,30;0;0
2010-09-13;14,30;14,30;14,30;14,30;0;0
2010-09-10;14,00;14,00;14,00;14,00;0;0
2010-09-09;14,00;14,00;14,00;14,00;0;0
2010-09-08;14,00;14,00;14,00;14,00;0;0
2010-09-07;14,00;14,00;14,00;14,00;0;0
2010-09-06;14,00;14,00;14,00;14,00;0;0
2010-09-03;14,00;14,00;14,00;14,00;0;0
2010-09-02;14,00;14,00;14,00;14,00;0;0
2010-09-01;14,80;14,80;14,75;14,75;50;738
2010-08-31;14,80;14,80;14,30;14,80;100;1.480
2010-08-30;14,00;14,00;14,00;14,00;0;0
2010-08-27;14,35;14,35;14,35;14,35;0;0
2010-08-26;13,00;13,00;13,00;13,00;0;0
2010-08-25;13,00;13,00;13,00;13,00;0;0
2010-08-24;13,00;13,00;13,00;13,00;0;0
2010-08-23;13,00;13,00;13,00;13,00;0;0
2010-08-20;13,00;13,00;13,00;13,00;0;0
2010-08-19;13,00;13,00;13,00;13,00;0;0
2010-08-18;13,50;13,50;13,50;13,50;5;68
2010-08-17;13,50;13,50;13,50;13,50;0;0
2010-08-16;13,50;13,50;13,50;13,50;0;0
2010-08-13;14,93;14,93;13,13;13,13;10;131
2010-08-12;14,90;14,90;14,90;14,90;0;0
2010-08-11;14,95;14,95;14,95;14,95;0;0
2010-08-10;14,50;14,50;14,50;14,50;0;0
2010-08-09;14,90;14,90;14,90;14,90;0;0
2010-08-06;14,30;14,30;14,30;14,30;0;0
2010-08-05;14,30;14,30;14,30;14,30;0;0
2010-08-04;14,30;14,30;14,30;14,30;0;0
2010-08-03;14,00;14,00;14,00;14,00;0;0
2010-08-02;14,00;14,00;14,00;14,00;0;0
2010-07-30;14,05;14,05;14,05;14,05;0;0
2010-07-29;13,75;13,75;13,75;13,75;0;0
2010-07-28;13,20;13,20;13,20;13,20;0;0
2010-07-27;13,20;13,20;13,20;13,20;0;0
2010-07-26;13,00;13,80;13,00;13,80;10;138
2010-07-23;12,81;12,81;12,81;12,81;0;0
2010-07-22;12,71;12,71;12,71;12,71;0;0
2010-07-21;12,66;12,66;12,66;12,66;0;0
2010-07-20;12,63;12,63;12,63;12,63;0;0
2010-07-19;12,63;12,63;12,63;12,63;0;0
2010-07-16;12,63;12,63;12,63;12,63;0;0
2010-07-15;12,63;12,63;12,63;12,63;2;25
2010-07-14;12,62;12,62;12,62;12,62;0;0
2010-07-13;12,62;12,62;12,62;12,62;100;1.262
2010-07-12;12,62;12,62;12,62;12,62;0;0
2010-07-09;12,55;12,55;12,55;12,55;0;0
2010-07-08;12,50;12,50;12,50;12,50;0;0
2010-07-07;12,11;12,11;12,11;12,11;0;0
2010-07-06;12,11;12,11;12,11;12,11;0;0
2010-07-05;12,11;12,11;12,11;12,11;0;0
2010-07-02;12,10;12,10;12,10;12,10;0;0
2010-07-01;12,00;12,07;12,00;12,07;20;241
2010-06-30;13,30;13,30;13,30;13,30;50;665
2010-06-29;12,12;12,12;12,12;12,12;0;0
2010-06-28;12,60;12,60;12,60;12,60;0;0
2010-06-25;13,00;13,00;13,00;13,00;0;0
2010-06-24;12,50;12,50;12,50;12,50;0;0
2010-06-23;12,20;12,20;12,20;12,20;0;0
2010-06-22;12,20;12,20;12,20;12,20;0;0
2010-06-21;12,20;12,20;12,20;12,20;0;0
2010-06-18;12,20;12,20;12,20;12,20;0;0
2010-06-17;12,20;12,20;12,20;12,20;0;0
2010-06-16;12,50;12,50;12,50;12,50;0;0
2010-06-15;12,50;12,50;12,50;12,50;0;0
2010-06-14;12,50;12,50;12,50;12,50;0;0
2010-06-11;12,50;12,50;12,50;12,50;0;0
2010-06-10;12,05;12,05;12,05;12,05;0;0
2010-06-09;12,05;13,39;12,05;13,39;50;670
2010-06-08;12,05;12,05;12,05;12,05;0;0
2010-06-07;12,05;12,05;12,05;12,05;0;0
2010-06-04;12,05;12,05;12,05;12,05;0;0
2010-06-03;12,05;12,05;12,05;12,05;0;0
2010-06-02;12,01;13,50;12,01;13,50;1;14
2010-06-01;11,90;11,90;11,90;11,90;0;0
2010-05-31;13,50;13,50;13,50;13,50;50;675
2010-05-28;12,21;12,21;12,21;12,21;0;0
2010-05-27;12,21;12,21;12,21;12,21;0;0
2010-05-26;12,21;12,21;12,21;12,21;0;0
2010-05-25;12,16;12,16;12,16;12,16;0;0
2010-05-24;12,16;12,16;12,16;12,16;0;0
2010-05-21;12,16;12,16;12,16;12,16;0;0
2010-05-20;12,12;12,12;12,12;12,12;0;0
2010-05-19;12,12;12,12;12,12;12,12;0;0
2010-05-18;12,51;12,51;12,51;12,51;0;0
2010-05-17;12,51;12,51;12,51;12,51;0;0
2010-05-14;12,52;12,52;12,52;12,52;0;0
2010-05-13;12,51;12,51;12,51;12,51;0;0
2010-05-12;12,51;12,51;12,51;12,51;0;0
2010-05-11;12,12;12,50;12,12;12,50;0;0
2010-05-10;12,00;12,00;12,00;12,00;0;0
2010-05-07;12,10;12,10;12,10;12,10;250;3.025
2010-05-06;12,40;12,40;12,40;12,40;0;0
2010-05-05;12,40;12,40;12,40;12,40;0;0
2010-05-04;13,20;13,20;13,20;13,20;0;0
2010-05-03;13,50;13,50;13,50;13,50;0;0
2010-04-30;12,80;13,95;12,40;13,50;600;8.100
2010-04-29;10,31;10,31;10,31;10,31;0;0
2010-04-28;11,20;11,20;10,30;10,30;0;0
2010-04-27;11,50;11,50;11,50;11,50;0;0
2010-04-26;11,50;11,50;11,50;11,50;0;0
2010-04-23;11,50;11,50;11,50;11,50;0;0
2010-04-22;12,00;12,00;12,00;12,00;0;0
2010-04-21;11,71;11,71;11,71;11,71;0;0
2010-04-20;11,60;11,60;11,60;11,60;0;0
2010-04-19;11,00;11,00;11,00;11,00;0;0
2010-04-16;10,05;12,50;10,05;11,00;58;638
2010-04-15;11,30;11,30;11,30;11,30;0;0
2010-04-14;10,00;10,00;10,00;10,00;0;0
2010-04-13;10,00;10,00;10,00;10,00;0;0
2010-04-12;10,00;10,00;10,00;10,00;0;0
2010-04-09;12,50;12,50;12,50;12,50;0;0
2010-04-08;12,50;12,50;12,50;12,50;0;0
2010-04-07;12,20;12,20;12,20;12,20;0;0
2010-04-06;13,15;13,15;13,15;13,15;0;0
2010-04-01;13,00;13,00;13,00;13,00;50;650
2010-03-31;12,80;12,80;12,80;12,80;50;640
2010-03-30;11,00;11,00;11,00;11,00;0;0
2010-03-29;11,90;11,90;11,90;11,90;0;0
2010-03-26;11,50;11,50;11,50;11,50;0;0
2010-03-25;11,20;11,20;11,20;11,20;0;0
2010-03-24;11,00;11,00;11,00;11,00;0;0
2010-03-23;11,00;11,00;11,00;11,00;0;0
2010-03-22;11,00;11,00;11,00;11,00;0;0
2010-03-19;11,00;11,00;11,00;11,00;0;0
2010-03-18;11,00;11,00;11,00;11,00;0;0
2010-03-17;10,90;10,90;10,90;10,90;0;0
2010-03-16;11,50;11,50;11,50;11,50;0;0
2010-03-15;10,00;10,00;10,00;10,00;0;0
2010-03-12;9,75;9,75;9,75;9,75;0;0
2010-03-11;9,75;9,75;9,75;9,75;0;0
2010-03-10;9,70;9,70;9,70;9,70;0;0
2010-03-09;9,70;9,70;9,70;9,70;0;0
2010-03-08;9,50;9,50;9,50;9,50;0;0
2010-03-05;12,00;12,00;12,00;12,00;0;0
2010-03-04;12,00;12,00;12,00;12,00;0;0
2010-03-03;12,00;12,00;12,00;12,00;0;0
2010-03-02;12,00;12,00;12,00;12,00;0;0
2010-03-01;12,50;12,50;12,50;12,50;0;0
2010-02-26;11,50;12,50;11,50;12,50;150;1.875
2010-02-25;10,00;10,00;10,00;10,00;0;0
2010-02-24;10,50;10,50;10,50;10,50;0;0
2010-02-23;10,50;10,50;10,50;10,50;0;0
2010-02-22;10,50;10,50;10,50;10,50;0;0
2010-02-19;10,55;10,55;10,55;10,55;0;0
2010-02-18;10,50;10,50;10,50;10,50;0;0
2010-02-17;10,00;10,00;10,00;10,00;0;0
2010-02-16;10,00;10,00;10,00;10,00;0;0
2010-02-15;12,00;12,00;12,00;12,00;0;0
2010-02-12;12,00;12,00;12,00;12,00;0;0
2010-02-11;12,00;12,00;12,00;12,00;0;0
2010-02-10;12,00;12,00;12,00;12,00;0;0
2010-02-09;12,49;12,49;12,49;12,49;0;0
2010-02-08;12,49;12,49;12,49;12,49;0;0
2010-02-05;12,49;12,49;12,49;12,49;0;0
2010-02-04;12,49;12,49;12,49;12,49;0;0
2010-02-03;12,49;12,49;12,49;12,49;0;0
2010-02-02;12,50;12,50;12,50;12,50;0;0
2010-02-01;12,75;12,75;12,75;12,75;0;0
2010-01-29;12,75;12,75;12,685;12,685;50;634
2010-01-28;12,78;12,78;12,78;12,78;0;0
2010-01-27;12,78;12,78;12,78;12,78;0;0
2010-01-26;12,78;12,78;12,78;12,78;0;0
2010-01-25;12,90;12,90;12,90;12,90;0;0
2010-01-22;12,90;12,90;12,90;12,90;0;0
2010-01-21;12,95;12,95;12,95;12,95;0;0
2010-01-20;12,50;12,50;12,50;12,50;0;0
2010-01-19;12,50;12,50;12,50;12,50;0;0
2010-01-18;12,50;12,50;12,50;12,50;0;0
2010-01-15;12,50;12,50;12,50;12,50;0;0
2010-01-14;12,50;12,50;12,50;12,50;0;0
2010-01-13;12,50;12,50;12,50;12,50;0;0
2010-01-12;12,50;12,50;12,50;12,50;0;0
2010-01-11;12,50;12,50;12,50;12,50;0;0
2010-01-08;12,50;12,50;12,50;12,50;0;0
2010-01-07;12,50;12,50;12,50;12,50;0;0
2010-01-06;12,50;12,50;12,50;12,50;0;0
2010-01-05;12,75;12,75;12,75;12,75;0;0
2010-01-04;12,75;12,75;12,75;12,75;50;638
2009-12-30;13,40;13,40;13,40;13,40;50;670
2009-12-29;13,49;13,49;13,49;13,49;100;1.349
2009-12-28;12,51;12,51;12,51;12,51;2;25
2009-12-23;12,51;12,51;12,51;12,51;0;0
2009-12-22;12,00;12,00;12,00;12,00;0;0
2009-12-21;12,00;12,00;12,00;12,00;0;0
2009-12-18;12,50;12,50;12,50;12,50;0;0
2009-12-17;12,50;12,50;12,50;12,50;0;0
2009-12-16;13,00;13,00;13,00;13,00;0;0
2009-12-15;13,00;13,00;13,00;13,00;0;0
2009-12-14;13,00;13,00;13,00;13,00;0;0
2009-12-11;14,00;14,00;13,00;13,00;0;0
2009-12-10;14,00;14,00;14,00;14,00;0;0
2009-12-09;14,00;14,00;14,00;14,00;0;0
2009-12-08;13,00;13,00;13,00;13,00;0;0
2009-12-07;13,00;13,00;13,00;13,00;0;0
2009-12-04;13,00;13,00;13,00;13,00;0;0
2009-12-03;14,00;14,00;14,00;14,00;0;0
2009-12-02;13,00;14,50;13,00;14,50;5;73
2009-12-01;12,70;12,70;12,70;12,70;0;0
2009-11-30;11,00;12,75;11,00;12,75;250;3.188
2009-11-27;11,00;11,00;11,00;11,00;0;0
2009-11-26;11,00;11,00;11,00;11,00;0;0
2009-11-25;11,00;11,00;11,00;11,00;0;0
2009-11-24;11,00;11,00;11,00;11,00;0;0
2009-11-23;11,00;11,00;11,00;11,00;0;0
2009-11-20;11,00;11,00;11,00;11,00;0;0
2009-11-19;11,00;11,00;11,00;11,00;0;0
2009-11-18;11,00;11,00;11,00;11,00;0;0
2009-11-17;11,00;11,00;11,00;11,00;0;0
2009-11-16;11,00;11,00;11,00;11,00;0;0
2009-11-13;11,00;11,00;11,00;11,00;0;0
2009-11-12;11,50;11,50;11,50;11,50;0;0
2009-11-11;11,50;11,50;11,50;11,50;0;0
2009-11-10;11,50;11,50;11,50;11,50;0;0
2009-11-09;11,50;11,50;11,50;11,50;0;0
2009-11-06;11,50;11,50;11,50;11,50;100;1.150
2009-11-05;11,50;11,50;11,50;11,50;0;0
2009-11-04;11,50;11,50;11,50;11,50;0;0
2009-11-03;12,00;12,00;12,00;12,00;0;0
2009-11-02;12,00;12,00;12,00;12,00;0;0
2009-10-30;12,99;12,99;12,99;12,99;0;0
2009-10-29;12,49;12,49;12,49;12,49;0;0
2009-10-28;12,50;12,50;12,50;12,50;0;0
2009-10-27;12,50;12,50;12,50;12,50;0;0
2009-10-26; ; ; ;12,50;0;0
2009-10-23;12,50;12,50;12,50;12,50;0;0
2009-10-22;12,50;12,50;12,50;12,50;0;0
2009-10-21;13,30;13,30;13,30;13,30;0;0
2009-10-20;12,50;12,50;12,50;12,50;0;0
2009-10-19;12,50;12,50;12,50;12,50;0;0
2009-10-16;13,00;13,00;13,00;13,00;0;0
2009-10-15;13,00;13,00;13,00;13,00;0;0
2009-10-14;13,10;13,10;13,01;13,01;200;2.602
2009-10-13;13,01;13,01;13,01;13,01;0;0
2009-10-12;13,01;13,01;13,01;13,01;0;0
2009-10-09;13,01;13,01;13,01;13,01;0;0
2009-10-08;13,01;13,01;13,01;13,01;0;0
2009-10-07;13,01;13,01;13,01;13,01;0;0
2009-10-06;14,10;14,10;14,10;14,10;0;0
2009-10-05;14,10;14,10;14,10;14,10;0;0
2009-10-02;14,10;14,10;14,10;14,10;0;0
2009-10-01;13,01;13,01;13,00;13,00;20;260
2009-09-30;13,01;14,48;13,01;14,48;100;1.448
2009-09-29;13,01;13,01;13,01;13,01;0;0
2009-09-28;13,50;13,50;13,50;13,50;33;446
2009-09-25;13,50;13,50;13,50;13,50;0;0
2009-09-24;13,50;13,50;13,50;13,50;0;0
2009-09-23;13,50;13,50;13,50;13,50;0;0
2009-09-22;13,50;13,50;13,50;13,50;0;0
2009-09-21;13,50;13,50;13,50;13,50;0;0
2009-09-18;13,50;13,50;13,50;13,50;0;0
2009-09-17;13,50;13,50;13,50;13,50;0;0
2009-09-16;13,50;13,50;13,50;13,50;0;0
2009-09-15;13,50;13,50;13,50;13,50;0;0
2009-09-14;13,50;13,50;13,50;13,50;0;0
2009-09-11;13,30;13,30;13,30;13,30;0;0
2009-09-10;13,30;13,30;13,30;13,30;0;0
2009-09-09;13,30;13,30;13,30;13,30;0;0
2009-09-08;13,30;13,30;13,30;13,30;0;0
2009-09-07;14,00;14,00;14,00;14,00;0;0
2009-09-04;14,50;14,50;14,50;14,50;0;0
2009-09-03;14,50;14,50;14,50;14,50;0;0
2009-09-02;14,50;14,50;14,50;14,50;0;0
2009-09-01;14,50;14,50;14,50;14,50;0;0
2009-08-31;15,00;15,00;14,89;14,89;0;0
2009-08-28; ; ; ;14,00;0;0
2009-08-27;13,99;14,50;13,99;14,50;400;5.800
2009-08-26;13,99;13,99;13,99;13,99;0;0
2009-08-25;13,99;13,99;13,99;13,99;0;0
2009-08-24;13,99;13,99;13,99;13,99;0;0
2009-08-21;13,99;13,99;13,99;13,99;0;0
2009-08-20;13,99;13,99;13,99;13,99;0;0
2009-08-19;13,99;13,99;13,99;13,99;0;0
2009-08-18;13,99;13,99;13,99;13,99;0;0
2009-08-17;13,99;13,99;13,99;13,99;0;0
2009-08-14;13,99;13,99;13,99;13,99;0;0
2009-08-13;13,99;13,99;13,99;13,99;0;0
2009-08-12;13,99;13,99;13,99;13,99;0;0
2009-08-11;14,00;14,00;14,00;14,00;0;0
2009-08-07;14,04;14,04;14,04;14,04;0;0
2009-08-06;14,48;14,48;14,48;14,48;0;0
2009-08-05;14,48;14,48;14,48;14,48;0;0
2009-08-04;14,48;14,48;14,48;14,48;0;0
2009-08-03;14,00;14,00;14,00;14,00;0;0
2009-07-31;13,89;13,89;13,89;13,89;0;0
2009-07-30;13,89;13,89;13,89;13,89;0;0
2009-07-29;13,89;13,89;13,89;13,89;0;0
2009-07-28;13,90;13,90;13,90;13,90;0;0
2009-07-27;13,89;13,89;13,89;13,89;0;0
2009-07-24;14,00;14,00;14,00;14,00;0;0
2009-07-23;13,99;13,99;13,99;13,99;0;0
2009-07-22;13,99;13,99;13,99;13,99;0;0
2009-07-21;13,99;13,99;13,99;13,99;0;0
2009-07-20;13,99;13,99;13,99;13,99;0;0
2009-07-17;13,99;13,99;13,99;13,99;0;0
2009-07-16;13,99;13,99;13,99;13,99;0;0
2009-07-15;13,99;13,99;13,99;13,99;0;0
2009-07-14;14,00;14,00;14,00;14,00;0;0
2009-07-13;14,00;14,00;14,00;14,00;0;0
2009-07-10;15,00;15,00;15,00;15,00;0;0
2009-07-09;15,00;15,00;15,00;15,00;0;0
2009-07-08;15,00;15,00;15,00;15,00;0;0
2009-07-07;15,00;15,00;15,00;15,00;0;0
2009-07-06;15,00;15,00;15,00;15,00;0;0
2009-07-03;15,00;15,00;15,00;15,00;0;0
2009-07-02;15,00;15,00;15,00;15,00;0;0
2009-07-01;13,00;13,00;13,00;13,00;0;0
2009-06-30;11,05;13,13;11,05;13,13;370;4.858
2009-06-29;12,50;12,50;12,50;12,50;0;0
2009-06-26;11,50;11,50;11,50;11,50;0;0
2009-06-25;12,99;12,99;10,50;10,50;220;2.310
2009-06-24;13,09;13,09;13,09;13,09;0;0
2009-06-23;13,09;13,09;13,09;13,09;0;0
2009-06-22;13,09;13,09;13,09;13,09;0;0
2009-06-19;13,09;13,09;13,09;13,09;0;0
2009-06-18;13,09;13,09;13,09;13,09;0;0
2009-06-17;13,09;13,09;13,09;13,09;0;0
2009-06-16;13,00;13,13;13,00;13,13;0;0
2009-06-15;13,00;13,00;13,00;13,00;0;0
2009-06-12;13,13;13,13;13,13;13,13;0;0
2009-06-11;14,40;14,40;14,40;14,40;0;0
2009-06-10;15,00;15,00;15,00;15,00;0;0
2009-06-09;15,00;15,00;15,00;15,00;0;0
2009-06-08;10,50;12,60;10,00;12,60;120;1.512
2009-06-05;10,50;10,50;10,50;10,50;0;0
2009-06-04;12,60;12,60;10,50;10,50;130;1.365
2009-06-03;12,79;12,79;12,79;12,79;0;0
2009-06-02;12,79;12,79;12,79;12,79;0;0
2009-06-01;12,79;12,79;12,79;12,79;0;0
2009-05-29;12,79;12,79;12,79;12,79;0;0
2009-05-28;12,79;12,79;12,79;12,79;0;0
2009-05-27;12,79;12,79;12,79;12,79;0;0
2009-05-26;12,79;12,79;12,79;12,79;0;0
2009-05-25;12,79;12,79;12,79;12,79;0;0
2009-05-22;12,79;12,79;12,79;12,79;0;0
2009-05-21;12,79;12,79;12,79;12,79;0;0
2009-05-20;12,79;12,79;12,79;12,79;0;0
2009-05-19;12,90;12,90;12,90;12,90;0;0
2009-05-18;12,99;12,99;12,99;12,99;60;779
2009-05-15;9,40;9,40;9,40;9,40;0;0
2009-05-14;9,40;9,40;9,40;9,40;0;0
2009-05-13;9,00;9,00;9,00;9,00;0;0
2009-05-12;8,30;8,30;8,30;8,30;0;0
2009-05-11;9,00;9,00;9,00;9,00;0;0
2009-05-08;9,00;9,00;9,00;9,00;0;0
2009-05-07;9,00;9,00;9,00;9,00;0;0
2009-05-06;9,85;9,85;9,85;9,85;0;0
2009-05-05;9,80;9,90;9,79;9,90;100;990
2009-05-04;9,80;9,80;9,80;9,80;0;0
2009-04-30;9,95;9,95;9,95;9,95;50;498
2009-04-29;9,80;9,80;9,80;9,80;0;0
2009-04-28;8,50;9,98;8,50;9,98;100;998
2009-04-27;8,10;8,10;8,10;8,10;0;0
2009-04-24;8,04;8,04;8,04;8,04;0;0
2009-04-23;9,00;9,00;9,00;9,00;0;0
2009-04-22;9,00;9,00;9,00;9,00;0;0
2009-04-21;9,00;9,00;9,00;9,00;0;0
2009-04-20;9,00;9,00;8,05;8,05;0;0
2009-04-17;9,00;9,00;9,00;9,00;0;0
2009-04-16;9,00;9,00;9,00;9,00;0;0
2009-04-15;9,00;9,00;9,00;9,00;0;0
2009-04-14;9,00;9,00;9,00;9,00;0;0
2009-04-09;8,80;8,80;8,80;8,80;0;0
2009-04-08;9,00;9,00;9,00;9,00;0;0
2009-04-07;10,00;10,00;10,00;10,00;0;0
2009-04-06;10,30;10,30;10,30;10,30;0;0
2009-04-03;10,02;10,02;10,02;10,02;0;0
2009-04-02;10,02;10,02;10,02;10,02;0;0
2009-04-01;10,02;10,02;10,02;10,02;0;0
2009-03-31;9,93;10,38;9,93;10,26;200;2.052
2009-03-30;9,25;10,00;9,25;10,00;200;2.000
2009-03-27;9,25;9,25;9,25;9,25;0;0
2009-03-26;9,25;9,25;9,25;9,25;0;0
2009-03-25;9,25;9,25;9,25;9,25;0;0
2009-03-24;9,19;9,25;9,19;9,25;0;0
2009-03-23;9,10;9,10;9,10;9,10;0;0
2009-03-20;9,10;9,10;9,10;9,10;0;0
2009-03-19;9,25;9,25;9,25;9,25;0;0
2009-03-18;9,24;9,25;9,24;9,25;0;0
2009-03-17;9,54;9,54;9,24;9,24;0;0
2009-03-16;9,70;9,70;9,54;9,54;0;0
2009-03-13;10,15;10,15;9,70;9,70;0;0
2009-03-12;10,00;10,15;10,00;10,15;0;0
2009-03-11;10,64;10,65;10,18;10,18;0;0
2009-03-10;10,22;10,22;10,22;10,54;0;0
2009-03-09;10,22;10,23;10,22;10,23;0;0
2009-03-06;10,22;10,22;10,22;10,22;0;0
2009-03-05;10,22;10,22;10,22;10,22;0;0
2009-03-04;10,07;10,08;10,07;10,08;0;0
2009-03-03;10,67;10,67;10,65;10,65;0;0
2009-03-02;10,73;10,73;10,41;10,41;0;0
2009-02-27;11,31;11,31;11,31;11,31;100;1.131
2009-02-26;10,96;10,96;10,96;10,96;0;0
2009-02-25;11,13;11,13;11,13;11,13;0;0
2009-02-24;10,82;10,83;10,82;10,83;15;162
2009-02-23;10,82;10,82;10,82;10,82;0;0
2009-02-20;11,02;11,02;10,82;10,82;0;0
2009-02-19;11,14;11,14;11,14;11,14;0;0
2009-02-18;11,61;11,61;11,14;11,14;0;0
2009-02-17;11,61;11,90;11,61;11,90;0;0
2009-02-16;11,61;11,61;11,61;11,61;0;0
2009-02-13;11,61;11,61;11,61;11,61;0;0
2009-02-12;11,61;11,61;11,61;11,61;0;0
2009-02-11;11,62;11,62;11,62;11,62;0;0
2009-02-10;11,62;11,62;11,62;11,62;0;0
2009-02-09;11,46;11,62;11,46;11,62;0;0
2009-02-06;11,60;11,60;11,60;11,60;0;0
2009-02-05;11,42;11,60;11,42;11,60;0;0
2009-02-04;11,61;11,61;11,42;11,42;0;0
2009-02-03;11,61;11,61;11,61;11,61;3;35
2009-02-02;11,61;11,61;11,61;11,61;0;0
2009-01-30;11,97;11,98;11,61;11,90;200;2.380
2009-01-29;11,61;11,61;11,61;11,61;0;0
2009-01-28; ; ; ;11,61;0;0
2009-01-27;11,61;11,61;11,61;11,61;0;0
2009-01-26;11,61;11,61;11,61;11,61;0;0
2009-01-23;11,61;11,61;11,61;11,61;0;0
2009-01-22;11,61;11,61;11,61;11,61;0;0
2009-01-21;11,62;11,62;11,62;11,62;0;0
2009-01-20;11,50;11,50;11,50;11,50;0;0
2009-01-19;11,32;11,32;11,32;11,32;0;0
2009-01-16;11,52;11,57;11,52;11,57;100;1.157
2009-01-15;11,51;11,51;11,25;11,25;80;900
2009-01-14;11,51;11,51;11,51;11,51;0;0
2009-01-13;11,62;11,62;11,62;11,62;0;0
2009-01-12;11,40;11,40;11,40;11,40;0;0
2009-01-09;11,50;11,50;11,50;11,50;0;0
2009-01-08;12,27;12,27;12,27;12,27;0;0
2009-01-07;11,91;11,91;11,91;11,91;0;0
2009-01-06;11,66;11,66;11,66;11,66;0;0
2009-01-05;12,04;12,04;12,04;12,04;0;0
2009-01-02; ; ; ;11,86;0;0
2008-12-30;12,00;12,00;11,63;11,63;10;116
2008-12-29;11,62;11,62;11,62;11,62;0;0
2008-12-23;11,32;11,32;11,32;11,32;0;0
2008-12-22;11,32;11,67;11,32;11,67;100;1.167
2008-12-19;11,32;11,32;11,30;11,30;100;1.130
2008-12-18;11,32;11,32;11,32;11,32;0;0
2008-12-17;11,62;11,62;11,62;11,62;0;0
2008-12-16;10,95;11,80;10,95;11,80;32;378
2008-12-15;10,88;10,88;10,88;10,88;0;0
2008-12-12; ; ; ;11,08;0;0
2008-12-11;11,24;11,24;11,24;11,24;0;0
2008-12-10;11,63;11,63;11,63;11,63;0;0
