Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-08-14;3,83086;3,84045;3,82127;3,83086;0;0
2011-08-13;3,83086;3,83086;3,82127;3,83086;0;0
2011-08-12;3,74024;3,83566;3,71148;3,82127;0;0
2011-08-11;3,82655;3,97949;3,3562;3,75942;0;0
2011-08-10;3,78771;4,05141;3,46168;3,82655;0;0
2011-08-09;3,74216;3,74216;3,63572;3,69997;0;0
2011-08-08;3,64004;3,8836;3,63476;3,66593;0;0
2011-08-07;3,65922;3,65922;3,64004;3,64004;0;0
2011-08-06;3,75798;3,75798;3,64004;3,65922;0;0
2011-08-05;3,90374;4,02648;3,47606;3,75798;0;0
2011-08-04;4,07155;4,10032;3,83086;3,85579;0;0
2011-08-03;4,18614;4,24319;4,04326;4,09073;0;0
2011-08-02;4,32998;4,41532;4,13292;4,15737;0;0
2011-08-01;4,38176;4,47717;4,26717;4,32998;0;0
2011-07-31;4,37025;4,42874;4,37025;4,40094;0;0
2011-07-30;4,37984;4,37984;4,37025;4,37025;0;0
2011-07-29;4,34148;4,44936;4,30313;4,37984;0;0
2011-07-28;4,37025;4,44936;4,31032;4,32231;0;0
2011-07-27;4,47813;4,48772;4,34915;4,34915;0;0
2011-07-26;4,39662;4,50594;4,36306;4,47813;0;0
2011-07-25;4,38224;4,42539;4,31511;4,39662;0;0
2011-07-24;4,38224;4,38224;4,38224;4,38224;0;0
2011-07-23;4,38224;4,38224;4,38224;4,38224;0;0
2011-07-22;4,37265;4,41005;4,29114;4,38224;0;0
2011-07-21;4,411;4,48292;4,30984;4,37265;0;0
2011-07-20;4,28155;4,43018;4,26237;4,411;0;0
2011-07-19;4,20004;4,29114;4,20004;4,29114;0;0
2011-07-18;4,22881;4,2571;4,20004;4,20963;0;0
2011-07-17;4,2384;4,2384;4,22881;4,2384;0;0
2011-07-16;4,2384;4,2384;4,2384;4,2384;0;0
2011-07-15;4,23361;4,33381;4,21922;4,2384;0;0
2011-07-14;4,26717;4,26717;4,20004;4,23361;0;0
2011-07-13;4,20004;4,27676;4,14299;4,24799;0;0
2011-07-12;4,1521;4,2595;4,11374;4,20004;0;0
2011-07-11;4,16169;4,16648;4,13292;4,1521;0;0
2011-07-10;4,16169;4,16169;4,16169;4,16169;0;0
2011-07-09;4,16169;4,16169;4,16169;4,16169;0;0
2011-07-08;4,16169;4,16169;4,14251;4,16169;0;0
2011-07-07;4,16169;4,18087;4,14251;4,16169;0;0
2011-07-06;4,1521;4,17128;4,13436;4,16169;0;0
2011-07-05;4,11374;4,1521;4,10415;4,1521;0;0
2011-07-04;4,11374;4,12333;4,07155;4,11374;0;0
2011-07-03;4,11374;4,12333;4,11374;4,12333;0;0
2011-07-02;4,12333;4,12333;4,12333;4,12333;0;0
2011-07-01;4,1473;4,15689;4,07586;4,12333;0;0
2011-06-30;4,13771;8,78845;3,85004;4,1473;0;0
2011-06-29;4,10895;4,14251;3,97997;4,13771;0;0
2011-06-28;4,09936;4,11854;4,07011;4,11854;0;0
2011-06-27;4,08018;4,09936;4,0658;4,09936;0;0
2011-06-24;4,12252;4,13178;3,98402;4,03451;0;0
2011-06-23;4,12252;4,12252;4,05304;4,11325;0;0
2011-06-22;4,08546;4,12252;4,02293;4,10399;0;0
2011-06-21;4,11325;4,13178;3,97476;4,09473;0;0
2011-06-20;4,09473;4,11325;4,0535;4,11325;0;0
2011-06-19;4,09473;4,09473;4,09473;4,09473;0;0
2011-06-18;4,09473;4,09473;4,09473;4,09473;0;0
2011-06-17;4,0762;4,15124;3,92797;4,09473;0;0
2011-06-16;3,99282;4,09009;3,98356;4,0762;0;0
2011-06-15;4,0762;4,08083;3,96179;3,99282;0;0
2011-06-14;4,06693;4,09473;4,05304;4,0762;0;0
2011-06-13;4,08083;4,09009;3,96503;4,05767;0;0
2011-06-12;4,08083;4,08083;4,08083;4,08083;0;0
2011-06-11;4,08083;4,08083;4,08083;4,08083;0;0
2011-06-10;4,08546;4,09009;4,01135;4,08083;0;0
2011-06-09;3,99745;4,11789;3,98819;4,0762;0;0
2011-06-08;4,12715;4,12715;3,92982;3,98819;0;0
2011-06-07;4,15494;4,15494;4,0762;4,10862;0;0
2011-06-06;4,22442;4,22905;4,12715;4,13641;0;0
2011-06-05;4,21516;4,22442;4,21516;4,21516;0;0
2011-06-04;4,21516;4,22442;4,21516;4,21516;0;0
2011-06-03;4,19663;4,22905;4,1869;4,21516;0;0
2011-06-02;4,18273;4,20589;4,16421;4,19663;0;0
2011-06-01;4,13641;4,20589;4,12669;4,16421;0;0
2011-05-31;4,13178;4,16884;4,12252;4,15494;0;0
2011-05-30;4,11325;4,16884;4,11325;4,13178;0;0
2011-05-29;4,12252;4,12252;4,11325;4,11325;0;0
2011-05-28;4,12252;4,12252;4,12252;4,12252;0;0
2011-05-27;4,16884;4,18737;4,11325;4,12252;0;0
2011-05-26;4,14105;4,1781;4,12252;4,16884;0;0
2011-05-25;4,14105;4,16884;4,10399;4,14105;0;0
2011-05-24;4,13178;4,15957;4,05304;4,14105;0;0
2011-05-23;4,15957;4,15957;4,0762;4,13178;0;0
2011-05-22;4,13178;4,13178;4,13178;4,13178;0;0
2011-05-21;4,13178;4,13178;4,13178;4,13178;0;0
2011-05-20;4,23369;4,23369;4,13178;4,13178;0;0
2011-05-19;4,24295;4,25222;4,15865;4,22442;0;0
2011-05-18;4,26148;4,28927;4,19107;4,24295;0;0
2011-05-17;4,27074;4,33559;4,25036;4,27074;0;0
2011-05-16;4,12067;4,37265;4,07712;4,26148;0;0
2011-05-15;4,1114;4,12067;4,1114;4,1114;0;0
2011-05-14;4,1114;4,1114;4,1114;4,1114;0;0
2011-05-13;4,14105;4,15031;4,1114;4,1114;0;0
2011-05-12;4,13178;4,15031;4,10955;4,14105;0;0
2011-05-11;4,10399;4,13178;4,08546;4,13178;0;0
2011-05-10;4,11325;4,11325;4,08268;4,11325;0;0
2011-05-09;4,0762;4,12252;4,06693;4,10399;0;0
2011-05-08;4,0762;4,0762;4,0762;4,0762;0;0
2011-05-07;4,0762;4,0762;4,0762;4,0762;0;0
2011-05-06;4,12067;4,1253;4,06693;4,0762;0;0
2011-05-05;4,12252;4,14383;4,02988;4,1114;0;0
2011-05-04;4,02061;4,21053;4,00208;4,12252;0;0
2011-05-03;4,05767;4,05767;4,01135;4,02061;0;0
2011-05-02;4,04841;4,09102;4,02061;4,04841;0;0
2011-04-29;4,00208;4,05211;3,99282;4,04841;0;0
2011-04-28;4,0762;4,09473;3,98356;4,00208;0;0
2011-04-27;4,05767;4,09936;4,02988;4,09473;0;0
2011-04-26;4,06693;4,06693;3,93724;4,05767;0;0
2011-04-21;4,06693;4,14105;3,98356;4,06693;0;0
2011-04-20;4,09473;4,14105;3,9604;4,05767;0;0
2011-04-19;4,0762;4,08546;4,06137;4,08546;0;0
2011-04-18;4,0762;4,08546;4,06137;4,08546;0;0
2011-04-17;4,06693;4,0762;4,06693;4,0762;0;0
2011-04-16;4,06693;4,06693;4,06693;4,06693;0;0
2011-04-15;4,0762;4,0762;4,02061;4,06693;0;0
2011-04-14;4,06693;4,08546;4,05211;4,0762;0;0
2011-04-13;4,09473;4,10399;4,05767;4,06693;0;0
2011-04-12;4,0762;4,13178;4,05767;4,09473;0;0
2011-04-11;4,09473;4,09473;4,05767;4,0762;0;0
2011-04-10;4,09473;4,09473;4,09473;4,09473;0;0
2011-04-09;4,09473;4,09473;4,09473;4,09473;0;0
2011-04-08;4,0762;4,09473;4,06693;4,09473;0;0
2011-04-07;4,12252;4,21331;3,98356;4,08546;0;0
2011-04-06;4,04841;4,12252;4,03914;4,12252;0;0
2011-04-05;4,05767;4,09009;4,02988;4,04841;0;0
2011-04-04;4,05767;4,05767;4,00672;4,05767;0;0
2011-04-03;4,05767;4,05767;4,04841;4,04841;0;0
2011-04-02;4,04841;4,05767;4,04841;4,05767;0;0
2011-04-01;3,96503;4,0623;3,9465;4,04841;0;0
2011-03-31;3,9465;3,97429;3,89092;3,96503;0;0
2011-03-30;3,90018;3,9465;3,86776;3,9465;0;0
2011-03-29;3,91871;3,95576;3,86776;3,90944;0;0
2011-03-28;4,05767;4,1114;3,89092;3,91871;0;0
2011-03-27;4,05767;4,05767;4,04841;4,04841;0;0
2011-03-26;4,05767;4,05767;4,05767;4,05767;0;0
2011-03-25;4,04841;4,16884;4,04841;4,05767;0;0
2011-03-24;3,99282;4,08083;3,98356;4,04841;0;0
2011-03-23;3,72416;4,00208;3,68711;3,98356;0;0
2011-03-22;3,69637;3,73343;3,68711;3,72416;0;0
2011-03-21;3,64079;3,84367;3,62874;3,69637;0;0
2011-03-20;3,63152;3,64079;3,63152;3,64079;0;0
2011-03-19;3,63152;3,63152;3,63152;3,63152;0;0
2011-03-18;3,74269;3,77975;3,61207;3,63152;0;0
2011-03-17;3,65931;3,89092;3,64079;3,74732;0;0
2011-03-16;3,62226;3,79827;3,61392;3,63245;0;0
2011-03-15;3,8446;3,89092;3,60929;3,61392;0;0
2011-03-14;3,85386;4,13178;3,8168;3,85386;0;0
2011-03-13;4,00486;4,00486;3,84552;3,85386;0;0
2011-03-12;4,03914;4,03914;4,00486;4,00486;0;0
2011-03-11;4,05767;4,08546;3,94835;4,03914;0;0
2011-03-10;4,0762;4,08546;4,05767;4,05767;0;0
2011-03-09;4,09473;4,11325;4,05767;4,0762;0;0
2011-03-08;4,13178;4,15031;4,07527;4,09473;0;0
2011-03-07;4,0762;4,14105;4,06693;4,13178;0;0
2011-03-06;4,0762;4,0762;4,0762;4,0762;0;0
2011-03-05;4,0762;4,0762;4,0762;4,0762;0;0
2011-03-04;4,13178;4,13178;4,06693;4,0762;0;0
2011-03-03;4,06693;4,12252;4,05767;4,12252;0;0
2011-03-02;4,04841;4,06693;4,00672;4,06693;0;0
2011-03-01;4,11325;4,12252;4,02988;4,02988;0;0
2011-02-28;4,12252;4,13456;4,0308;4,11325;0;0
2011-02-27;4,12252;4,12252;4,12252;4,12252;0;0
2011-02-26;4,12252;4,12252;4,12252;4,12252;0;0
2011-02-25;4,12993;4,14846;4,04841;4,12252;0;0
2011-02-24;4,12067;4,14846;4,10214;4,13919;0;0
2011-02-23;4,10214;4,14938;4,10214;4,12067;0;0
2011-02-22;4,23647;4,24202;4,02988;4,10214;0;0
2011-02-21;4,25222;4,25222;4,12252;4,23647;0;0
2011-02-20;4,25222;4,25222;4,25222;4,25222;0;0
2011-02-19;4,25222;4,25222;4,25222;4,25222;0;0
2011-02-18;4,13178;4,28927;4,10399;4,25222;0;0
2011-02-17;4,12252;4,13178;4,07527;4,13178;0;0
2011-02-16;4,08546;4,12252;4,05211;4,12252;0;0
2011-02-15;4,0762;4,09473;4,06601;4,08546;0;0
2011-02-14;4,09473;4,09473;4,05767;4,0762;0;0
2011-02-13;4,09473;4,09473;4,09473;4,09473;0;0
2011-02-12;4,09473;4,09473;4,09473;4,09473;0;0
2011-02-11;4,09473;4,09473;4,05211;4,09473;0;0
2011-02-10;4,09473;4,10399;4,04933;4,09473;0;0
2011-02-09;4,05767;4,09473;4,00208;4,09473;0;0
2011-02-08;4,05767;4,09936;3,98356;4,06693;0;0
2011-02-07;4,05767;4,06693;3,93816;4,05767;0;0
2011-02-06;4,05767;4,05767;4,05767;4,05767;0;0
2011-02-05;4,05767;4,05767;4,05767;4,05767;0;0
2011-02-04;4,10399;4,11325;3,98356;4,05767;0;0
2011-02-03;4,02988;4,11325;4,02061;4,10399;0;0
2011-02-02;4,10399;4,16791;3,93816;4,02988;0;0
2011-02-01;4,11325;4,20589;3,98356;4,10399;0;0
2011-01-31;4,08546;4,20589;3,98356;4,11325;0;0
2011-01-30;4,08546;4,08546;4,0762;4,0762;0;0
2011-01-29;4,08546;4,08546;4,08546;4,08546;0;0
2011-01-28;4,11325;4,12252;4,06971;4,08546;0;0
2011-01-27;4,09473;4,12252;4,04841;4,11325;0;0
2011-01-26;4,03914;4,09473;4,03544;4,09473;0;0
2011-01-25;4,09473;4,15957;3,96503;4,04841;0;0
2011-01-24;4,15031;4,15957;4,00208;4,09473;0;0
2011-01-23;4,15031;4,15031;4,15031;4,15031;0;0
2011-01-22;4,15031;4,15031;4,15031;4,15031;0;0
2011-01-21;4,15957;4,15957;4,09843;4,15031;0;0
2011-01-20;4,15031;4,16884;4,09843;4,15957;0;0
2011-01-19;4,21516;4,22442;4,09843;4,15031;0;0
2011-01-18;4,14105;4,21516;4,03544;4,21516;0;0
2011-01-17;4,11325;4,21516;3,98356;4,14105;0;0
2011-01-16;4,12252;4,12252;4,12252;4,12252;0;0
2011-01-15;4,12252;4,12252;4,12252;4,12252;0;0
2011-01-14;4,18737;4,18737;4,11233;4,12252;0;0
2011-01-13;4,10399;4,19663;4,08454;4,18737;0;0
2011-01-12;4,14105;4,18644;4,07712;4,11325;0;0
2011-01-11;4,15031;4,16884;4,0762;4,14105;0;0
2011-01-10;4,15031;4,16884;4,13178;4,15031;0;0
2011-01-09;4,15031;4,15031;4,15031;4,15031;0;0
2011-01-08;4,15031;4,15031;4,15031;4,15031;0;0
2011-01-07;4,21516;4,22442;4,13178;4,15031;0;0
2011-01-06;4,22442;4,27445;4,20589;4,21516;0;0
2011-01-05;4,19663;4,30317;4,14105;4,22442;0;0
2011-01-04;4,13178;4,19663;4,12252;4,19663;0;0
2011-01-03;4,12252;4,16884;4,12252;4,13178;0;0
2010-12-30;4,19663;4,19663;4,12252;4,12252;0;0
2010-12-29;4,19663;4,20589;4,14846;4,19663;0;0
2010-12-28;4,21516;4,27908;4,17069;4,19663;0;0
2010-12-27;4,1781;4,20589;4,13178;4,20589;0;0
2010-12-23;4,28001;4,2939;4,13178;4,1781;0;0
2010-12-22;4,28001;4,31706;4,27074;4,28001;0;0
2010-12-21;4,27074;4,28001;4,23369;4,28001;0;0
2010-12-20;4,20589;4,33096;4,12252;4,27074;0;0
2010-12-19;4,21516;4,21516;4,21516;4,21516;0;0
2010-12-18;4,21516;4,21516;4,21516;4,21516;0;0
2010-12-17;4,28001;4,28464;4,16884;4,21516;0;0
2010-12-16;4,25222;4,28927;4,24295;4,28001;0;0
2010-12-15;4,19663;4,27074;4,18737;4,25222;0;0
2010-12-14;4,19663;4,25685;4,1429;4,19663;0;0
2010-12-13;4,15957;4,19663;4,15957;4,18737;0;0
2010-12-12;4,15957;4,15957;4,15957;4,15957;0;0
2010-12-11;4,15957;4,15957;4,15957;4,15957;0;0
2010-12-10;4,16884;4,1781;4,14105;4,15957;0;0
2010-12-09;4,22442;4,24295;4,14012;4,16884;0;0
2010-12-08;4,18737;4,23369;4,13919;4,22442;0;0
2010-12-07;4,15957;4,20589;4,14012;4,18737;0;0
2010-12-06;4,20589;4,20589;4,05304;4,15957;0;0
2010-12-05;4,20589;4,20589;4,20589;4,20589;0;0
2010-12-04;4,20589;4,20589;4,20589;4,20589;0;0
2010-12-03;4,18737;4,25685;4,05304;4,20589;0;0
2010-12-02;4,15957;4,18737;4,12252;4,18737;0;0
2010-12-01;4,18829;4,23832;4,11696;4,15957;0;0
2010-11-30;4,23832;4,23832;4,14475;4,18829;0;0
2010-11-29;4,23369;4,24758;4,13178;4,23832;0;0
2010-11-28;4,22442;4,22442;4,22442;4,22442;0;0
2010-11-27;4,22442;4,22442;4,22442;4,22442;0;0
2010-11-26;4,22442;4,22442;4,14568;4,22442;0;0
2010-11-25;4,19663;6,03092;4,10677;4,22442;0;0
2010-11-24;4,18737;4,20312;4,12252;4,19663;0;0
2010-11-23;4,20589;4,21979;4,11325;4,16884;0;0
2010-11-22;4,24295;4,25222;4,11233;4,21516;0;0
2010-11-21;4,24295;4,24295;4,23369;4,24295;0;0
2010-11-20;4,24295;4,24295;4,24295;4,24295;0;0
2010-11-19;4,18737;4,24295;4,15957;4,24295;0;0
2010-11-18;4,1781;4,22442;4,06415;4,1781;0;0
2010-11-17;4,11325;4,18737;4,04933;4,1781;0;0
2010-11-16;4,20589;4,21516;3,96503;4,11325;0;0
2010-11-15;4,18737;4,21516;4,1568;4,20589;0;0
2010-11-14;4,18737;4,18737;4,18737;4,18737;0;0
2010-11-13;4,18737;4,18737;4,18737;4,18737;0;0
2010-11-12;4,22442;4,25685;4,09936;4,18737;0;0
2010-11-11;4,25222;4,27074;4,1781;4,22442;0;0
2010-11-10;4,22442;4,28279;4,17347;4,26148;0;0
2010-11-09;4,23369;4,24295;4,16884;4,21516;0;0
2010-11-08;4,22442;4,26148;4,16884;4,24295;0;0
2010-11-07;4,21516;4,22442;4,21516;4,22442;0;0
2010-11-06;4,21516;4,22442;4,21516;4,22442;0;0
2010-11-05;4,24295;4,24295;4,16884;4,16884;0;0
2010-11-04;4,25222;4,28001;4,16884;4,24295;0;0
2010-11-03;4,02988;4,53848;4,02061;4,26148;0;0
2010-11-02;4,05767;4,11325;3,98356;4,02988;0;0
2010-11-01;3,93724;4,09936;3,92334;4,05767;0;0
2010-10-31;3,93724;3,93724;3,93724;3,93724;0;0
2010-10-30;3,93724;3,93724;3,93724;3,93724;0;0
2010-10-29;3,90944;3,93724;3,89092;3,93724;0;0
2010-10-28;3,93724;3,93724;3,88536;3,91871;0;0
2010-10-27;3,95576;3,96503;3,88721;3,93724;0;0
2010-10-26;3,89092;3,96503;3,86776;3,95576;0;0
2010-10-25;3,85386;3,9326;3,80754;3,89092;0;0
2010-10-24;3,85386;3,86312;3,85386;3,85386;0;0
2010-10-23;3,85386;3,85386;3,85386;3,85386;0;0
2010-10-22;3,89092;4,07527;3,75195;3,85386;0;0
2010-10-21;3,86312;3,99745;3,82607;3,90018;0;0
2010-10-20;3,70563;3,86312;3,70563;3,86312;0;0
2010-10-19;3,52035;3,72416;3,52035;3,70563;0;0
2010-10-18;3,62226;3,62226;3,49719;3,52962;0;0
2010-10-17;3,62226;3,63152;3,62226;3,63152;0;0
2010-10-16;3,51109;3,63152;3,51109;3,62226;0;0
2010-10-15;3,50182;3,51109;3,49256;3,51109;0;0
2010-10-14;3,54814;3,55741;3,4833;3,51109;0;0
2010-10-13;3,52035;3,54814;3,44161;3,53888;0;0
2010-10-12;3,4833;3,4833;3,45087;3,47403;0;0
2010-10-11;3,47403;3,47403;3,44624;3,47403;0;0
2010-10-10;3,47403;3,47403;3,47403;3,47403;0;0
2010-10-09;3,47403;3,47403;3,47403;3,47403;0;0
2010-10-08;3,43698;3,47403;3,43698;3,47403;0;0
2010-10-07;3,42771;3,44624;3,40918;3,44624;0;0
2010-10-06;3,40918;3,44624;3,38973;3,42771;0;0
2010-10-05;3,39992;3,41845;3,39899;3,40918;0;0
2010-10-04;3,36286;3,40733;3,3536;3,39992;0;0
2010-10-03;3,37213;3,37213;3,37213;3,37213;0;0
2010-10-02;3,37213;3,37213;3,37213;3,37213;0;0
2010-10-01;3,37213;3,39992;3,3536;3,36286;0;0
2010-09-30;3,39992;3,39992;3,36286;3,37213;0;0
2010-09-29;3,39992;3,39992;3,30728;3,39992;0;0
2010-09-28;3,39992;3,39992;3,29801;3,39992;0;0
2010-09-27;3,4555;3,46477;3,38046;3,39992;0;0
2010-09-26;3,46477;3,46477;3,46477;3,46477;0;0
2010-09-25;3,46477;3,46477;3,46477;3,46477;0;0
2010-09-24;3,4555;3,52035;3,4555;3,46477;0;0
2010-09-23;3,46477;3,4833;3,43698;3,4555;0;0
2010-09-22;3,47403;3,47403;3,44253;3,46477;0;0
2010-09-21;3,43698;3,47403;3,42771;3,46477;0;0
2010-09-20;3,54814;3,61299;3,42771;3,43698;0;0
2010-09-19;3,54814;3,54814;3,54814;3,54814;0;0
2010-09-18;3,54814;3,54814;3,54814;3,54814;0;0
2010-09-17;3,50182;3,61299;3,41011;3,54814;0;0
2010-09-16;3,53888;3,53888;3,44624;3,49256;0;0
2010-09-15;3,47403;3,56204;3,43698;3,53888;0;0
2010-09-14;3,55741;3,56667;3,42771;3,47403;0;0
2010-09-13;3,51109;3,56667;3,51109;3,55741;0;0
2010-09-12;3,51109;3,51109;3,51109;3,51109;0;0
2010-09-11;3,51109;3,51109;3,51109;3,51109;0;0
2010-09-10;3,42771;3,61299;3,42771;3,51109;0;0
2010-09-09;3,40918;3,46477;3,40918;3,42771;0;0
2010-09-08;3,47403;3,52035;3,33507;3,40918;0;0
2010-09-07;3,47403;3,52035;3,46477;3,47403;0;0
2010-09-06;3,49256;3,52035;3,45087;3,47403;0;0
2010-09-05;3,49256;3,50182;3,49256;3,49256;0;0
2010-09-04;3,49256;3,49256;3,49256;3,49256;0;0
2010-09-03;3,49256;3,50182;3,4518;3,50182;0;0
2010-09-02;3,43698;3,51109;3,42771;3,50182;0;0
2010-09-01;3,42771;3,4555;3,42771;3,43698;0;0
2010-08-31;3,43698;3,49719;3,40918;3,42771;0;0
2010-08-30;3,47403;3,50553;3,43234;3,43698;0;0
2010-08-29;3,47403;3,47403;3,47403;3,47403;0;0
2010-08-28;3,47403;3,47403;3,47403;3,47403;0;0
2010-08-27;3,4555;3,4833;3,43234;3,47403;0;0
2010-08-26;3,47403;3,47403;3,43234;3,43698;0;0
2010-08-25;3,47403;3,47403;3,44253;3,47403;0;0
2010-08-24;3,47403;3,47403;3,4518;3,47403;0;0
2010-08-23;3,47403;3,47403;3,4518;3,47403;0;0
2010-08-22;3,47403;3,47403;3,47403;3,47403;0;0
2010-08-21;3,47403;3,47403;3,47403;3,47403;0;0
2010-08-20;3,47403;3,53425;3,4518;3,47403;0;0
2010-08-19;3,39992;3,52035;3,39992;3,47403;0;0
2010-08-18;3,41845;3,43698;3,3536;3,39992;0;0
2010-08-17;3,49256;3,50182;3,39066;3,41845;0;0
2010-08-16;3,51109;3,52035;3,47403;3,49256;0;0
2010-08-15;3,50182;3,50182;3,50182;3,50182;0;0
2010-08-14;3,50182;3,50182;3,50182;3,50182;0;0
2010-08-13;3,51109;3,53981;3,40085;3,50182;0;0
2010-08-12;3,49256;3,58983;3,24799;3,51109;0;0
2010-08-11;3,52035;3,52962;3,49256;3,50182;0;0
2010-08-10;3,4555;3,52962;3,43512;3,52962;0;0
2010-08-09;3,49256;3,52035;3,43512;3,4555;0;0
2010-08-08;3,49256;3,49256;3,49256;3,49256;0;0
2010-08-07;3,49256;3,49256;3,49256;3,49256;0;0
2010-08-06;3,4555;3,49256;3,42771;3,49256;0;0
2010-08-05;3,43698;3,49719;3,43698;3,46477;0;0
2010-08-04;3,41845;3,47403;3,33507;3,43698;0;0
2010-08-03;3,53888;3,53888;3,39992;3,41845;0;0
2010-08-02;3,54814;3,54814;3,50182;3,53888;0;0
2010-08-01;3,54814;3,54814;3,54814;3,54814;0;0
2010-07-31;3,54814;3,54814;3,54814;3,54814;0;0
2010-07-30;3,54814;3,61299;3,52035;3,54814;0;0
2010-07-29;3,57594;3,5852;3,54351;3,54814;0;0
2010-07-28;3,53888;3,64079;3,52035;3,57594;0;0
2010-07-27;3,52962;3,53888;3,52498;3,53888;0;0
2010-07-26;3,53888;3,54814;3,52035;3,53888;0;0
2010-07-25;3,53888;3,53888;3,53888;3,53888;0;0
2010-07-24;3,53888;3,53888;3,53888;3,53888;0;0
2010-07-23;3,52962;3,53888;3,51109;3,53888;0;0
2010-07-22;3,56667;3,56667;3,52035;3,52962;0;0
2010-07-21;3,53888;3,56667;3,51109;3,54814;0;0
2010-07-20;3,59447;3,60373;3,50182;3,53888;0;0
2010-07-19;3,59447;3,61763;3,57594;3,59447;0;0
2010-07-18;3,59447;3,59447;3,59447;3,59447;0;0
2010-07-17;3,59447;3,59447;3,59447;3,59447;0;0
2010-07-16;3,55741;3,62226;3,52962;3,59447;0;0
2010-07-15;3,52035;3,55741;3,50182;3,54814;0;0
2010-07-14;3,50182;3,53888;3,50182;3,52035;0;0
2010-07-13;3,49256;3,51109;3,33507;3,51109;0;0
2010-07-12;3,44624;3,52035;3,38139;3,49256;0;0
2010-07-11;3,44624;3,47403;3,44624;3,4555;0;0
2010-07-10;3,44624;3,44624;3,44624;3,44624;0;0
2010-07-09;3,41845;3,44624;3,3397;3,44624;0;0
2010-07-08;3,43605;3,43605;3,39066;3,41845;0;0
2010-07-07;3,39992;3,43698;3,39066;3,43605;0;0
2010-07-06;3,39992;3,41382;3,37213;3,39992;0;0
2010-07-05;3,38139;3,39992;3,36749;3,39992;0;0
2010-07-04;3,39992;3,39992;3,39992;3,39992;0;0
2010-07-03;3,39992;3,39992;3,39992;3,39992;0;0
2010-07-02;3,27949;3,42771;3,2239;3,39992;0;0
2010-07-01;3,21464;3,40362;3,20537;3,27949;0;0
2010-06-30;3,17758;3,28875;3,15905;3,2239;0;0
2010-06-29;3,11273;3,19611;2,91355;3,17758;0;0
2010-06-28;2,97377;3,122;2,97377;3,11273;0;0
2010-06-25;2,84284;2,96879;2,78886;2,95979;0;0
2010-06-24;2,87433;2,87883;2,7088;2,84284;0;0
2010-06-23;2,87433;2,87433;2,79606;2,86533;0;0
2010-06-22;2,82035;2,88333;2,79606;2,85634;0;0
2010-06-21;2,80686;2,86893;2,76188;2,82035;0;0
2010-06-20;2,77987;2,78886;2,77987;2,78886;0;0
2010-06-19;2,77987;2,77987;2,77987;2,77987;0;0
2010-06-18;2,86983;2,86983;2,76278;2,77987;0;0
2010-06-17;2,82485;2,87253;2,81136;2,86533;0;0
2010-06-16;2,83834;2,83834;2,74388;2,82485;0;0
2010-06-15;2,82485;2,84734;2,74388;2,83834;0;0
2010-06-14;2,84284;2,85184;2,80686;2,81585;0;0
2010-06-13;2,84284;2,84284;2,84284;2,84284;0;0
2010-06-12;2,84284;2,84284;2,84284;2,84284;0;0
2010-06-11;2,83385;2,84284;2,78886;2,84284;0;0
2010-06-10;2,79786;2,87793;2,6989;2,83385;0;0
2010-06-09;2,84284;2,85184;2,78886;2,79786;0;0
2010-06-08;2,83834;2,85634;2,81945;2,84284;0;0
2010-06-07;2,81585;2,85634;2,79696;2,83385;0;0
2010-06-06;2,82485;2,82485;2,82485;2,82485;0;0
2010-06-05;2,82485;2,82485;2,82485;2,82485;0;0
2010-06-04;2,82935;2,83834;2,80686;2,82485;0;0
2010-06-03;2,87883;2,89682;2,79786;2,82935;0;0
2010-06-02;2,83385;2,87883;2,79786;2,87883;0;0
2010-06-01;2,84914;2,9364;2,83115;2,83385;0;0
2010-05-31;2,81765;3,00298;2,80236;2,84914;0;0
2010-05-30;2,81765;2,81765;2,81765;2,81765;0;0
2010-05-29;2,82665;2,82665;2,82665;2,82665;0;0
2010-05-28;2,86983;2,87883;2,78886;2,82665;0;0
2010-05-27;2,80236;2,87883;2,78886;2,86983;0;0
2010-05-26;2,85634;2,86623;2,80236;2,80236;0;0
2010-05-25;2,88782;2,88782;2,76997;2,85634;0;0
2010-05-24;2,89322;2,89322;2,86533;2,86983;0;0
2010-05-23;2,89322;2,90222;2,89322;2,90222;0;0
2010-05-22;2,89322;2,89322;2,89322;2,89322;0;0
2010-05-21;2,88782;2,89322;2,86443;2,89322;0;0
2010-05-20;2,91931;2,99578;2,83385;2,87073;0;0
2010-05-19;2,91032;2,92921;2,88333;2,91931;0;0
2010-05-18;2,88333;2,99668;2,87433;2,90132;0;0
2010-05-17;2,92381;3,00927;2,83834;2,91032;0;0
2010-05-16;2,9427;2,9427;2,93371;2,93371;0;0
2010-05-15;2,9427;2,9427;2,9427;2,9427;0;0
2010-05-14;2,88602;2,9427;2,88602;2,9427;0;0
2010-05-13;2,92831;2,9373;2,88782;2,89592;0;0
2010-05-12;2,91481;2,99128;2,87883;2,92831;0;0
2010-05-11;2,87883;2,9418;2,83834;2,92381;0;0
2010-05-10;2,85814;2,90582;2,79336;2,88782;0;0
2010-05-09;2,82305;2,82305;2,81405;2,82305;0;0
2010-05-08;2,81405;2,82305;2,81405;2,82305;0;0
2010-05-07;2,86893;2,9427;2,80686;2,82305;0;0
2010-05-06;2,9373;3,01377;2,78886;2,85994;0;0
