Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-01-20;2,13207;2,13207;2,13207;2,13207;0;0
2016-01-19;2,14974;2,14974;2,14974;2,14974;0;0
2016-01-18;2,11146;2,11146;2,11146;2,11146;0;0
2016-01-15;2,11637;2,11637;2,11637;2,11637;0;0
2016-01-14;2,0987;2,0987;2,0987;2,0987;0;0
2016-01-13;2,13698;2,13698;2,13698;2,13698;0;0
2016-01-12;2,12324;2,12324;2,12324;2,12324;0;0
2016-01-11;2,12815;2,12815;2,12815;2,12815;0;0
2016-01-08;2,14876;2,14876;2,14876;2,14876;0;0
2016-01-07;2,26165;2,26165;2,26165;2,26165;0;0
2016-01-06;2,30091;2,30091;2,30091;2,30091;0;0
2016-01-05;2,32153;2,32153;2,32153;2,32153;0;0
2016-01-04;2,3176;2,3176;2,3176;2,3176;0;0
2015-12-30;2,36472;2,36472;2,33625;2,33625;0;0
2015-12-29;2,31564;2,31564;2,31564;2,31564;0;0
2015-12-28;2,30975;2,30975;2,30975;2,30975;0;0
2015-12-23;2,16054;2,16054;2,16054;2,16054;0;0
2015-12-22;2,11539;2,11539;2,11539;2,11539;0;0
2015-12-21;2,11637;2,11637;2,11637;2,11637;0;0
2015-12-18;2,12422;2,12422;2,12422;2,12422;0;0
2015-12-17;2,11048;2,11048;2,11048;2,11048;0;0
2015-12-16;2,10361;2,10361;2,10361;2,10361;0;0
2015-12-15;2,11048;2,11048;2,11048;2,11048;0;0
2015-12-14;2,11048;2,11048;2,11048;2,11048;0;0
2015-12-11;2,11244;2,11244;2,11244;2,11244;0;0
2015-12-10;2,09674;2,09674;2,09674;2,09674;0;0
2015-12-09;2,10459;2,10459;2,10459;2,10459;0;0
2015-12-08;2,05747;2,05747;2,05747;2,05747;0;0
2015-12-07;1,91023;1,91023;1,91023;1,91023;0;0
2015-12-04;1,97698;1,97698;1,97698;1,97698;0;0
2015-12-03;2,10557;2,10557;2,10557;2,10557;0;0
2015-12-02;2,10361;2,10361;2,10361;2,10361;0;0
2015-12-01;2,11244;2,11244;2,11244;2,11244;0;0
2015-11-30;2,09968;2,09968;2,09968;2,09968;0;0
2015-11-27;2,09772;2,09772;2,09772;2,09772;0;0
2015-11-26;2,02311;2,02311;2,02311;2,02311;0;
2015-11-25;2,02508;2,02508;2,02508;2,02508;0;0
2015-11-24;2,03195;2,03195;2,03195;2,03195;0;0
2015-11-23;2,03489;2,03489;2,03489;2,03489;0;0
2015-11-20;2,0025;2,0025;2,0025;2,0025;0;0
2015-11-19;2,00839;2,00839;2,00839;2,00839;0;0
2015-11-18;1,99857;1,99857;1,99857;1,99857;0;0
2015-11-17;2,02017;2,02017;2,02017;2,02017;0;0
2015-11-16;1,99956;1,99956;1,99956;1,99956;0;0
2015-11-13;2,00348;2,00348;2,00348;2,00348;0;0
2015-11-12;2,0025;2,0025;2,0025;2,0025;0;0
2015-11-11;1,94557;1,94557;1,94557;1,94557;0;0
2015-11-10;1,92888;1,92888;1,92888;1,92888;0;0
2015-11-09;1,99759;1,99759;1,99759;1,99759;0;0
2015-11-06;1,95538;1,95538;1,95538;1,95538;0;0
2015-11-05;1,95538;1,95538;1,95538;1,95538;0;0
2015-11-04;1,95342;1,95342;1,95342;1,95342;0;0
2015-11-03;1,95538;1,95538;1,95538;1,95538;0;0
2015-11-02;1,97796;1,97796;1,97796;1,97796;0;0
2015-10-30;1,95636;1,95636;1,95636;1,95636;0;0
2015-10-29;1,95636;1,95636;1,95636;1,95636;0;0
2015-10-28;1,90728;1,90728;1,90728;1,90728;0;0
2015-10-27;1,90336;2,01232;1,90336;2,01232;102;205
2015-10-26;1,92004;1,92004;1,92004;1,92004;0;0
2015-10-23;1,90434;1,90434;1,90434;1,90434;0;0
2015-10-22;1,87293;1,87293;1,87293;1,87293;0;0
2015-10-21;1,8798;1,8798;1,8798;1,8798;0;0
2015-10-20;1,85526;1,85526;1,85526;1,85526;0;0
2015-10-19;1,85526;1,85526;1,85526;1,85526;0;0
2015-10-16;1,93182;1,93182;1,93182;1,93182;0;0
2015-10-15;1,86017;1,86017;1,86017;1,86017;0;0
2015-10-14;1,90041;1,90041;1,90041;1,90041;0;0
2015-10-13;1,85624;1,85624;1,85624;1,85624;0;0
2015-10-12;1,87783;1,87783;1,87783;1,87783;0;0
2015-10-09;1,88569;1,88569;1,88569;1,88569;0;0
2015-10-08;1,85526;1,85526;1,85526;1,85526;0;0
2015-10-07;1,85624;1,85624;1,85624;1,85624;0;0
2015-10-06;1,8906;1,8906;1,8906;1,8906;0;0
2015-10-05;1,98385;1,98385;1,98385;1,98385;5;10
2015-10-02;1,86115;1,86115;1,86115;1,86115;0;0
2015-10-01;1,91219;1,91219;1,91219;1,91219;0;0
2015-09-30;1,86311;1,86311;1,86311;1,86311;0;0
2015-09-29;1,91023;1,91023;1,91023;1,91023;0;0
2015-09-28;1,869;1,869;1,869;1,869;0;0
2015-09-25;1,89747;1,89747;1,89747;1,89747;0;0
2015-09-24;1,90336;1,90336;1,90336;1,90336;0;0
2015-09-23;1,90434;1,90434;1,90434;1,90434;0;0
2015-09-22;1,90728;1,90728;1,90728;1,90728;0;0
2015-09-21;2,02999;2,02999;2,02999;2,02999;0;0
2015-09-18;2,02704;2,02704;2,02704;2,02704;0;0
2015-09-17;1,97796;1,97796;1,97796;1,97796;0;0
2015-09-16;1,99759;1,99759;1,99759;1,99759;0;0
2015-09-15;2,05551;2,05551;2,05551;2,05551;0;0
2015-09-14;2,10557;2,10557;2,10557;2,10557;0;0
2015-09-11;2,07416;2,07416;2,07416;2,07416;0;0
2015-09-10;2,00544;2,00544;2,00544;2,00544;0;0
2015-09-09;1,9652;1,9652;1,9652;1,9652;0;0
2015-09-08;1,85526;1,85526;1,85526;1,85526;0;0
2015-09-07;1,8582;1,8582;1,8582;1,8582;0;0
2015-09-04;1,90041;1,90041;1,90041;1,90041;0;0
2015-09-03;1,91121;1,91121;1,91121;1,91121;0;0
2015-09-02;1,8955;1,8955;1,8955;1,8955;0;0
2015-09-01;1,88274;1,88274;1,88274;1,88274;0;0
2015-08-31;1,88863;1,88863;1,88863;1,88863;0;0
2015-08-28;1,89943;1,89943;1,89943;1,89943;0;0
2015-08-27;1,91023;1,91023;1,91023;1,91023;0;0
2015-08-26;1,88667;1,88667;1,88667;1,88667;0;0
2015-08-25;1,869;1,869;1,869;1,869;0;0
2015-08-24;1,85624;1,85624;1,85624;1,85624;0;0
2015-08-21;1,86606;1,86606;1,86606;1,86606;0;0
2015-08-20;1,88078;1,88078;1,88078;1,88078;0;0
2015-08-19;1,91317;1,91317;1,91317;1,91317;0;0
2015-08-18;1,88667;1,88667;1,88667;1,88667;0;0
2015-08-17;1,9544;1,9544;1,9544;1,9544;0;0
2015-08-14;2,0614;2,0614;2,0614;2,0614;0;0
2015-08-13;2,07318;2,07318;2,07318;2,07318;0;0
2015-08-12;2,14091;2,14091;2,14091;2,14091;0;0
2015-08-11;2,05845;2,05845;2,05845;2,05845;0;0
2015-08-10;2,06532;2,06532;2,06532;2,06532;0;0
2015-08-07;2,0614;2,0614;2,0614;2,0614;0;0
2015-08-06;2,09674;2,09674;2,09674;2,09674;0;0
2015-08-05;2,10164;2,10164;2,10164;2,10164;0;0
2015-08-04;2,10066;2,10066;2,10066;2,10066;0;0
2015-08-03;2,07121;2,07121;2,07121;2,07121;0;0
2015-07-31;2,06238;2,06238;2,06238;2,06238;0;0
2015-07-30;2,09379;2,09379;2,09379;2,09379;0;0
2015-07-29;2,10262;2,10262;2,10262;2,10262;0;0
2015-07-28;2,07612;2,07612;2,07612;2,07612;0;0
2015-07-27;2,06827;2,06827;2,06827;2,06827;0;0
2015-07-24;2,06925;2,06925;2,06925;2,06925;0;0
2015-07-23;2,09477;2,09477;2,09477;2,09477;0;0
2015-07-22;2,0879;2,0879;2,0879;2,0879;0;0
2015-07-21;2,19195;2,19195;2,19195;2,19195;0;0
2015-07-20;2,10262;2,10262;2,10262;2,10262;0;0
2015-07-17;2,11146;2,11146;2,11146;2,11146;0;0
2015-07-16;2,05551;2,05551;2,05551;2,05551;0;0
2015-07-15;2,03489;2,03489;2,03489;2,03489;0;0
2015-07-14;2,03195;2,03195;2,03195;2,03195;0;0
2015-07-13;2,06532;2,06532;2,06532;2,06532;0;0
2015-07-10;1,97011;1,97011;1,97011;1,97011;0;0
2015-07-09;2,05649;2,05649;2,05649;2,05649;0;0
2015-07-08;2,06042;2,06042;2,06042;2,06042;0;0
2015-07-07;2,07318;2,07318;2,07318;2,07318;0;0
2015-07-06;2,04667;2,04667;2,04667;2,04667;0;0
2015-07-03;2,11342;2,11342;2,11342;2,11342;0;0
2015-07-02;2,09085;2,09085;2,09085;2,09085;0;0
2015-07-01;2,0771;2,0771;2,0771;2,0771;0;0
2015-06-30;2,06729;2,06729;2,06729;2,06729;0;0
2015-06-29;2,03882;2,03882;2,03882;2,03882;0;0
2015-06-26;2,07023;2,07023;2,07023;2,07023;0;0
2015-06-25;2,06925;2,06925;2,06925;2,06925;0;0
2015-06-24;2,10262;2,10262;2,10262;2,10262;0;0
2015-06-23;2,07219;2,07219;2,07219;2,07219;0;0
2015-06-22;2,07808;2,07808;2,07808;2,07808;0;0
2015-06-19;2,05453;2,05453;2,05453;2,05453;0;0
2015-06-18;1,99661;1,99661;1,99661;1,99661;0;0
2015-06-17;2,00544;2,00544;2,00544;2,00544;0;0
2015-06-16;2,00544;2,00544;2,00544;2,00544;0;0
2015-06-15;2,07907;2,07907;2,07907;2,07907;0;0
2015-06-12;2,02999;2,02999;2,02999;2,02999;0;0
2015-06-11;2,07219;2,07219;2,07219;2,07219;0;0
2015-06-10;2,05256;2,05256;2,05256;2,05256;0;0
2015-06-09;2,04864;2,04864;2,04864;2,04864;0;0
2015-06-08;2,10066;2,10066;2,10066;2,10066;0;0
2015-06-05;2,04765;2,04765;2,04765;2,04765;0;0
2015-06-04;2,10851;2,10851;2,10851;2,10851;0;0
2015-06-03;2,10164;2,10164;2,10164;2,10164;0;0
2015-06-02;2,15171;2,15171;2,15171;2,15171;0;0
2015-06-01;2,1095;2,1095;2,1095;2,1095;0;0
2015-05-29;2,20177;2,20177;2,20177;2,20177;0;0
2015-05-28;2,13011;2,13011;2,13011;2,13011;0;0
2015-05-27;2,12324;2,12324;2,12324;2,12324;0;0
2015-05-26;2,02115;2,02115;2,02115;2,02115;0;0
2015-05-25;2,14974;2,14974;2,0614;2,0614;26;55
2015-05-22;2,10262;2,10262;2,10262;2,10262;0;0
2015-05-21;2,10066;2,10066;2,10066;2,10066;0;0
2015-05-20;2,14876;2,14876;2,14876;2,14876;0;0
2015-05-19;2,15269;2,15269;2,15269;2,15269;0;0
2015-05-18;2,14287;2,14287;2,14287;2,14287;0;0
2015-05-15;2,2479;2,2479;2,2479;2,2479;0;0
2015-05-14;2,27735;2,27735;2,27735;2,27735;0;0
2015-05-13;2,36766;2,36766;2,36766;2,36766;0;0
2015-05-12;2,30386;2,30386;2,30386;2,30386;0;0
2015-05-11;2,34607;2,34607;2,34607;2,34607;0;0
2015-05-08;2,25772;2,25772;2,25772;2,25772;0;0
2015-05-07;2,30484;2,30484;2,30484;2,30484;0;0
2015-05-06;2,26656;2,26656;2,26656;2,26656;0;0
2015-05-05;2,39318;2,39318;2,39318;2,39318;0;0
2015-05-04;2,296;2,296;2,296;2,296;0;0
2015-04-30;2,34803;2,34803;2,34803;2,34803;0;0
2015-04-29;2,34803;2,34803;2,34803;2,34803;0;0
2015-04-28;2,24398;2,24398;2,24398;2,24398;0;0
2015-04-27;2,28717;2,28717;2,28717;2,28717;0;0
2015-04-24;2,34999;2,34999;2,34999;2,34999;0;0
2015-04-23;2,2911;2,2911;2,2911;2,2911;0;0
2015-04-22;2,29206;2,29206;2,29206;2,29206;0;0
2015-04-21;2,31137;2,31137;2,31137;2,31137;0;0
2015-04-20;2,2911;2,2911;2,2911;2,2911;0;0
2015-04-17;2,32103;2,32103;2,32103;2,32103;0;0
2015-04-16;2,31041;2,31041;2,31041;2,31041;0;0
2015-04-15;2,29206;2,29206;2,29206;2,29206;0;0
2015-04-14;2,2882;2,2882;2,2882;2,2882;0;0
2015-04-13;2,30751;2,30751;2,30751;2,30751;0;0
2015-04-10;2,28144;2,28144;2,28144;2,28144;0;0
2015-04-09;2,21386;2,21386;2,21386;2,21386;0;0
2015-04-08;2,33744;2,33744;2,33744;2,33744;0;0
2015-04-07;2,36641;2,36641;2,36641;2,36641;0;0
2015-04-02;2,35965;2,35965;2,35965;2,35965;0;0
2015-04-01;2,34903;2,34903;2,34903;2,34903;0;0
2015-03-31;2,3722;2,3722;2,3722;2,3722;0;0
2015-03-30;2,40599;2,40599;2,40599;2,40599;0;0
2015-03-27;2,40406;2,40406;2,40406;2,40406;0;0
2015-03-26;2,43302;2,43302;2,43302;2,43302;0;0
2015-03-25;2,41565;2,41565;2,41565;2,41565;0;0
2015-03-24;2,45137;2,45137;2,45137;2,45137;0;0
2015-03-23;2,40213;2,40213;2,40213;2,40213;0;0
2015-03-20;2,40406;2,40406;2,40406;2,40406;0;0
2015-03-19;2,38378;2,38378;2,38378;2,38378;0;0
2015-03-18;2,35965;2,35965;2,35965;2,35965;0;0
2015-03-17;2,42047;2,42047;2,3944;2,3944;829;1.984
2015-03-16;2,41178;2,41178;2,41178;2,41178;0;0
2015-03-13;2,33454;2,33454;2,33454;2,33454;0;0
2015-03-12;2,26696;2,33648;2,26696;2,33648;2.071;4.840
2015-03-11;2,26503;2,26503;2,26503;2,26503;0;0
2015-03-10;2,25538;2,25538;2,25538;2,25538;0;0
2015-03-09;2,29303;2,29303;2,29303;2,29303;0;0
2015-03-06;2,21579;2,21579;2,21579;2,21579;0;0
2015-03-05;2,24475;2,24475;2,24475;2,24475;0;0
2015-03-04;2,21869;2,21869;2,21869;2,21869;0;0
2015-03-03;2,30655;2,30655;2,30655;2,30655;0;0
2015-03-02;2,32296;2,32296;2,32296;2,32296;0;0
2015-02-27;2,44654;2,44654;2,44654;2,44654;0;0
2015-02-26;2,32006;2,32006;2,32006;2,32006;0;0
2015-02-25;2,27179;2,27179;2,27179;2,27179;0;0
2015-02-24;2,35579;2,35579;2,35579;2,35579;0;0
2015-02-23;2,28241;2,28241;2,28241;2,28241;0;
2015-02-20;2,32489;2,32489;2,32489;2,32489;0;0
2015-02-19;2,30365;2,30365;2,30365;2,30365;0;
2015-02-18;2,27758;2,27758;2,27758;2,27758;0;0
2015-02-17;2,28627;2,28627;2,28627;2,28627;0;0
2015-02-16;2,34613;2,34613;2,34613;2,34613;0;0
2015-02-13;2,37027;2,37027;2,37027;2,37027;0;0
2015-02-12;2,30944;2,30944;2,30944;2,30944;0;0
2015-02-11;2,35965;2,35965;2,35965;2,35965;0;0
2015-02-10;2,32296;2,32296;2,32296;2,32296;0;0
2015-02-09;2,41661;2,41661;2,41661;2,41661;0;0
2015-02-06;2,28917;2,28917;2,28917;2,28917;0;0
2015-02-05;2,28434;2,28434;2,28434;2,28434;0;0
2015-02-04;2,29496;2,29496;2,29496;2,29496;0;0
2015-02-03;2,24282;2,24282;2,24282;2,24282;0;0
2015-02-02;2,18393;2,18393;2,18393;2,18393;0;0
2015-01-30;2,2042;2,2042;2,2042;2,2042;0;0
2015-01-29;2,17234;2,17234;2,17234;2,17234;0;0
2015-01-28;2,22834;2,22834;2,22834;2,22834;0;0
2015-01-27;2,21772;2,21772;2,21772;2,21772;0;
2015-01-26;2,24765;2,24765;2,24765;2,24765;0;0
2015-01-23;2,26889;2,26889;2,26889;2,26889;0;0
2015-01-22;2,2351;2,2351;2,2351;2,2351;0;0
2015-01-21;2,15786;2,15786;2,15786;2,15786;0;0
2015-01-20;2,17717;2,17717;2,17717;2,17717;0;0
2015-01-19;2,18103;2,18103;2,18103;2,18103;0;0
2015-01-16;2,21;2,21;2,21;2,21;0;0
2015-01-15;2,24765;2,24765;2,24765;2,24765;0;0
2015-01-14;2,13372;2,13372;2,13372;2,13372;0;0
2015-01-13;2,16269;2,16269;2,16269;2,16269;0;0
2015-01-12;2,21;2,21;2,21;2,21;0;0
2015-01-09;2,1289;2,1289;2,1289;2,1289;0;0
2015-01-08;2,16172;2,16172;2,16172;2,16172;0;0
2015-01-07;2,13855;2,13855;2,13855;2,13855;0;0
2015-01-06;2,13276;2,13276;2,13276;2,13276;0;0
2015-01-05;2,12793;2,12793;2,12793;2,12793;0;0
2015-01-02;2,16752;2,16752;2,16752;2,16752;0;0
2014-12-30;2,1569;2,1569;2,1569;2,1569;0;0
2014-12-29;2,09221;2,09221;2,09221;2,09221;0;0
2014-12-23;2,08352;2,08352;2,08352;2,08352;0;0
2014-12-22;2,19455;2,19455;2,19455;2,19455;0;0
2014-12-19;2,16076;2,16076;2,16076;2,16076;0;0
2014-12-18;2,154;2,154;2,154;2,154;0;0
2014-12-17;2,09414;2,09414;2,09414;2,09414;0;0
2014-12-16;2,25827;2,25827;2,25827;2,25827;0;0
2014-12-15;2,34903;2,34903;2,34903;2,34903;0;0
2014-12-12;2,35096;2,35096;2,35096;2,35096;0;0
2014-12-11;2,31041;2,31041;2,31041;2,31041;0;0
2014-12-10;2,24089;2,24089;2,24089;2,24089;0;0
2014-12-09;2,28724;2,28724;2,28724;2,28724;0;0
2014-12-08;2,25827;2,25827;2,25827;2,25827;0;0
2014-12-05;2,31717;2,31717;2,31717;2,31717;0;0
2014-12-04;2,36544;2,36544;2,36544;2,36544;0;0
2014-12-03;2,36737;2,36737;2,36737;2,36737;0;0
2014-12-02;2,35868;2,35868;2,35868;2,35868;0;0
2014-12-01;2,43978;2,43978;2,43978;2,43978;0;0
2014-11-28;2,35289;2,35289;2,35289;2,35289;0;0
2014-11-27;2,35965;2,35965;2,35965;2,35965;0;0
2014-11-26;2,31717;2,31717;2,31717;2,31717;0;0
2014-11-25;2,39344;2,39344;2,39344;2,39344;0;0
2014-11-24;2,40213;2,40213;2,40213;2,40213;0;0
2014-11-21;2,31524;2,31524;2,31524;2,31524;0;0
2014-11-20;2,39151;2,39151;2,39151;2,39151;0;0
2014-11-19;2,35868;2,35868;2,35868;2,35868;0;0
2014-11-18;2,3722;2,3722;2,3722;2,3722;0;0
2014-11-17;2,30365;2,30365;2,30365;2,30365;0;0
2014-11-14;2,31813;2,31813;2,31813;2,31813;0;0
2014-11-13;2,32199;2,32199;2,32199;2,32199;0;0
2014-11-12;2,35289;2,35289;2,35289;2,35289;0;0
2014-11-11;2,31234;2,31234;2,31234;2,31234;0;0
2014-11-10;2,23124;2,23124;2,23124;2,23124;0;0
2014-11-07;2,26696;2,26696;2,26696;2,26696;0;0
2014-11-06;2,22448;2,22448;2,22448;2,22448;0;0
2014-11-05;2,24669;2,24669;2,24669;2,24669;0;0
2014-11-04;2,25441;2,25441;2,25441;2,25441;0;0
2014-11-03;2,26117;2,26117;2,26117;2,26117;0;0
2014-10-31;2,25538;2,25538;2,25538;2,25538;0;0
2014-10-30;2,29206;2,29206;2,29206;2,29206;0;0
2014-10-29;2,29786;2,29786;2,29786;2,29786;0;0
2014-10-28;2,27372;2,27372;2,27372;2,27372;0;0
2014-10-27;2,26503;2,26503;2,26503;2,26503;0;0
2014-10-24;2,21386;2,21386;2,21386;2,21386;0;0
2014-10-23;2,19938;2,19938;2,19938;2,19938;0;0
2014-10-22;2,12793;2,12793;2,12793;2,12793;0;0
2014-10-21;2,06131;2,06131;2,06131;2,06131;0;0
2014-10-20;2,03621;2,03621;2,03621;2,03621;0;0
2014-10-17;2,07773;2,07773;2,07773;2,07773;0;0
2014-10-16;2,07386;2,07386;2,07386;2,07386;0;0
2014-10-15;2,08255;2,08255;2,08255;2,08255;0;0
2014-10-14;2,08545;2,08545;2,08545;2,08545;0;0
2014-10-13;2,11635;2,12407;2,11635;2,12407;518;1.100
2014-10-10;2,09897;2,09897;2,09897;2,09897;0;0
2014-10-09;2,08738;2,08738;2,08738;2,08738;0;0
2014-10-08;2,15014;2,15014;2,15014;2,15014;0;0
2014-10-07;2,25151;2,25151;2,25151;2,25151;0;0
2014-10-06;2,27565;2,27565;2,27565;2,27565;0;0
2014-10-03;2,35868;2,35868;2,35868;2,35868;0;0
2014-10-02;2,25731;2,25731;2,25731;2,25731;0;0
2014-10-01;2,18586;2,18586;2,18586;2,18586;0;0
2014-09-30;2,16269;2,16269;2,16269;2,16269;0;0
2014-09-29;2,26406;2,26406;2,26406;2,26406;0;0
2014-09-26;2,25924;2,25924;2,25924;2,25924;0;0
2014-09-25;2,26696;2,26696;2,26696;2,26696;0;0
2014-09-24;2,26406;2,26406;2,26406;2,26406;0;0
2014-09-23;2,26213;2,26213;2,26213;2,26213;0;0
2014-09-22;2,25055;2,25055;2,25055;2,25055;0;0
2014-09-19;2,27082;2,27082;2,27082;2,27082;0;0
2014-09-18;2,26986;2,26986;2,26986;2,26986;0;0
2014-09-17;2,3722;2,3722;2,3722;2,3722;0;0
2014-09-16;2,31041;2,31041;2,31041;2,31041;0;0
2014-09-15;2,29786;2,29786;2,29786;2,29786;0;0
2014-09-12;2,26696;2,26696;2,26696;2,26696;0;0
2014-09-11;2,26889;2,26889;2,26889;2,26889;0;0
2014-09-10;2,30751;2,30751;2,30751;2,30751;0;0
2014-09-09;2,35965;2,35965;2,35965;2,35965;0;0
2014-09-08;2,35289;2,35289;2,35289;2,35289;0;0
2014-09-05;2,3413;2,3413;2,3413;2,3413;0;0
2014-09-04;2,29593;2,29593;2,29593;2,29593;0;0
2014-09-03;2,38958;2,38958;2,38958;2,38958;0;0
2014-09-02;2,27275;2,27275;2,27275;2,27275;0;0
2014-09-01;2,23317;2,23317;2,23317;2,23317;0;0
2014-08-29;2,2351;2,2351;2,2351;2,2351;0;0
2014-08-28;2,32489;2,32489;2,32489;2,32489;0;0
2014-08-27;2,34806;2,34806;2,34806;2,34806;0;0
2014-08-26;2,25248;2,25248;2,25248;2,25248;0;0
2014-08-25;2,27855;2,27855;2,27855;2,27855;0;0
2014-08-22;2,25634;2,25634;2,25634;2,25634;0;0
2014-08-21;2,20903;2,20903;2,20903;2,20903;0;0
2014-08-20;2,21193;2,21193;2,21193;2,21193;0;0
2014-08-19;2,21676;2,21676;2,21676;2,21676;0;0
2014-08-18;2,23703;2,23703;2,23703;2,23703;0;0
2014-08-15;2,21965;2,21965;2,21965;2,21965;0;0
2014-08-14;2,2602;2,2602;2,2602;2,2602;0;0
2014-08-13;2,36158;2,36158;2,36158;2,36158;0;0
2014-08-12;2,266;2,266;2,266;2,266;0;0
2014-08-11;2,19551;2,19551;2,19551;2,19551;0;0
2014-08-08;2,3973;2,3973;2,3973;2,3973;0;0
2014-08-07;2,59812;2,59812;2,59812;2,59812;0;0
2014-08-06;2,67246;2,67246;2,67246;2,67246;0;0
2014-08-05;2,69177;2,69177;2,69177;2,69177;0;0
2014-08-04;2,60874;2,60874;2,60874;2,60874;0;0
2014-08-01;2,68019;2,68019;2,68019;2,68019;0;0
2014-07-31;2,66474;2,66474;2,66474;2,66474;0;0
2014-07-30;2,66184;2,66184;2,66184;2,66184;0;0
2014-07-29;2,65026;2,65026;2,65026;2,65026;0;0
2014-07-28;2,71495;2,71495;2,71495;2,71495;0;0
2014-07-25;2,71108;2,71108;2,71108;2,71108;0;0
2014-07-24;2,71012;2,71012;2,71012;2,71012;0;0
2014-07-23;2,73039;2,73039;2,73039;2,73039;0;0
2014-07-22;2,70143;2,70143;2,70143;2,70143;0;0
2014-07-21;2,70336;2,70336;2,70336;2,70336;0;0
2014-07-18;2,72557;2,72557;2,72557;2,72557;0;0
2014-07-17;2,7555;2,7555;2,7555;2,7555;0;0
2014-07-16;2,74488;2,74488;2,74488;2,74488;0;0
2014-07-15;2,76805;2,76805;2,76805;2,76805;0;0
2014-07-14;2,81632;2,81632;2,81632;2,81632;0;0
2014-07-11;2,81632;2,81632;2,81632;2,81632;0;0
2014-07-10;2,77191;2,77191;2,77191;2,77191;0;0
2014-07-09;2,77577;2,77577;2,77577;2,77577;0;0
2014-07-08;2,77481;2,77481;2,77481;2,77481;0;0
2014-07-07;2,77288;2,77288;2,77288;2,77288;0;0
2014-07-04;2,78929;2,78929;2,78929;2,78929;0;0
2014-07-03;2,76998;2,76998;2,76998;2,76998;0;0
2014-07-02;2,77288;2,77288;2,77288;2,77288;0;0
2014-07-01;2,80377;2,80377;2,80377;2,80377;0;0
2014-06-30;2,79701;2,79701;2,79701;2,79701;0;0
2014-06-27;2,79219;2,79219;2,79219;2,79219;0;0
2014-06-26;2,9708;2,9708;2,9708;2,9708;0;0
2014-06-25;2,9737;2,9737;2,9737;2,9737;0;0
2014-06-24;2,98528;2,98528;2,98528;2,98528;0;0
2014-06-23;2,98239;2,98239;2,98239;2,98239;0;0
2014-06-20;2,98239;2,98239;2,98239;2,98239;0;0
2014-06-19;3,05094;3,05094;3,05094;3,05094;0;0
2014-06-18;2,95246;2,95246;2,95246;2,95246;0;0
2014-06-17;3,00845;3,00845;3,00845;3,00845;0;0
2014-06-16;2,9399;2,9399;2,9399;2,9399;0;0
2014-06-13;2,98818;2,98818;2,98818;2,98818;0;0
2014-06-12;2,94859;2,94859;2,94859;2,94859;0;0
2014-06-11;3,00749;3,00749;3,00749;3,00749;0;0
2014-06-10;3,02873;3,02873;3,02873;3,02873;0;0
2014-06-09;2,91191;2,91191;2,91191;2,91191;0;0
2014-06-06;2,92349;2,92349;2,92349;2,92349;0;0
2014-06-05;2,90611;2,90611;2,90611;2,90611;0;0
2014-06-04;2,94087;2,94087;2,94087;2,94087;0;0
2014-06-03;2,90708;2,90708;2,90708;2,90708;0;0
2014-06-02;2,93508;2,93508;2,93508;2,93508;0;0
2014-05-30;2,91191;2,91191;2,91191;2,91191;0;0
2014-05-29;2,95052;2,95052;2,95052;2,95052;0;0
2014-05-28;2,95342;2,95342;2,95342;2,95342;0;0
2014-05-27;2,96308;2,96308;2,96308;2,96308;0;0
2014-05-26;2,97563;2,97563;2,97563;2,97563;0;0
2014-05-23;2,97563;2,97563;2,97563;2,97563;0;0
2014-05-22;2,98142;2,98142;2,98142;2,98142;0;0
2014-05-21;2,96115;2,96115;2,96115;2,96115;0;0
2014-05-20;2,96501;2,96501;2,96501;2,96501;0;0
2014-05-19;2,94763;2,94763;2,94763;2,94763;0;0
2014-05-16;2,95535;2,95535;2,95535;2,95535;0;0
2014-05-15;2,9457;2,9457;2,9457;2,9457;0;0
2014-05-14;2,93894;2,93894;2,93894;2,93894;0;0
2014-05-13;2,94377;2,94377;2,94377;2,94377;0;0
2014-05-12;2,99204;2,99204;2,99204;2,99204;0;0
2014-05-09;2,92832;2,92832;2,92832;2,92832;0;0
2014-05-08;2,87329;2,87329;2,87329;2,87329;0;0
2014-05-07;2,85494;2,85494;2,85494;2,85494;0;0
2014-05-06;2,86653;2,86653;2,86653;2,86653;0;0
2014-05-05;2,86653;2,86653;2,86653;2,86653;0;0
2014-05-02;2,79122;2,79122;2,79122;2,79122;0;0
2014-04-30;2,76708;2,76708;2,76708;2,76708;0;0
2014-04-29;2,79025;2,79025;2,79025;2,79025;0;0
2014-04-28;2,81439;2,81439;2,81439;2,81439;0;0
2014-04-25;2,84336;2,84336;2,84336;2,84336;0;0
2014-04-24;2,86653;2,86653;2,86653;2,86653;0;0
2014-04-23;2,81246;2,81246;2,81246;2,81246;0;0
2014-04-22;2,82115;2,82115;2,82115;2,82115;0;0
2014-04-17;2,81536;2,81536;2,81536;2,81536;0;0
2014-04-16;2,84818;2,84818;2,84818;2,84818;0;0
2014-04-15;2,85301;2,85301;2,85301;2,85301;0;0
2014-04-14;2,85108;2,85108;2,85108;2,85108;0;0
2014-04-11;2,84432;2,84432;2,84432;2,84432;0;0
2014-04-10;2,85591;2,85591;2,85591;2,85591;0;0
2014-04-09;2,88777;2,88777;2,88777;2,88777;0;0
