Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-04-23;59,7475;59,7475;59,6405;59,6989;108;6.438
2013-04-22;59,407;59,8837;59,407;59,8837;185;11.079
2013-04-19;59,9421;59,9421;59,9421;59,9421;;
2013-04-18;60,3216;60,3216;60,3216;60,3216;51;3.100
2013-04-17;57,7628;57,7628;57,7628;57,7628;;
2013-04-16;61,2458;61,2458;58,3952;58,6481;51;3.008
2013-04-15;58,8622;61,7809;58,8622;61,7809;19;1.143
2013-04-12;59,8643;60,2437;58,6481;58,6481;118;7.039
2013-04-11;60,2632;60,2632;59,8351;60,2632;57;3.396
2013-04-10;56,2644;59,5724;56,2644;59,5724;771;45.166
2013-04-09;56,2644;56,2644;56,2644;56,2644;;
2013-04-08;52,5576;58,3562;52,5576;56,6731;119;6.550
2013-04-05;52,4408;52,4408;52,4408;52,4408;172;9.001
2013-04-04;51,5652;51,5652;51,5652;51,5652;80;4.134
2013-04-03;51,2247;51,6528;51,0204;51,6528;177;9.109
2013-04-02;52,1003;52,1003;51,4776;51,4776;48;2.487
2013-03-28;52,2462;52,4408;52,2462;52,4408;428;22.413
2013-03-27;52,003;52,5868;52,003;52,5868;98;5.108
2013-03-26;52,0808;52,0808;51,3706;51,5652;422;21.754
2013-03-25;47,6735;47,6735;47,6735;47,6735;257;12.250
2013-03-22;47,9264;48,2767;47,9264;48,2767;51;2.481
2013-03-21;47,1092;47,8973;47,1092;47,8973;103;4.923
2013-03-20;46,72;46,72;46,72;46,72;;
2013-03-19;47,0654;47,8924;47,0654;47,8924;51;2.451
2013-03-18;46,2336;46,2336;46,2336;46,2336;;
2013-03-15;46,0049;46,0049;46,0049;46,0049;;
2013-03-14;45,5476;45,5476;45,5476;45,5476;;
2013-03-13;45,9028;45,9028;44,2682;44,9493;568;25.302
2013-03-12;45,533;46,2336;45,533;46,2336;47;2.153
2013-03-11;44,7401;44,7401;44,7401;44,7401;;
2013-03-08;44,4385;44,8666;44,4385;44,8666;;
2013-03-07;44,2196;44,6234;44,2196;44,6234;51;2.293
2013-03-06;44,0007;44,0007;44,0007;44,0007;;
2013-03-05;44,0007;44,0007;44,0007;44,0007;;
2013-03-04;43,7818;43,7818;43,7818;43,7818;;
2013-03-01;43,7769;43,7769;43,7769;43,7769;;
2013-02-28;43,8791;43,8791;43,8791;43,8791;;
2013-02-27;42,9256;43,3148;42,9256;43,3148;69;2.983
2013-02-26;42,9256;42,9256;42,9256;42,9256;;
2013-02-25;43,0959;43,0959;43,0959;43,0959;;
2013-02-22;42,9402;42,9402;42,9402;42,9402;;
2013-02-21;42,9402;42,9402;42,9402;42,9402;;
2013-02-20;42,9256;42,9256;42,9256;42,9256;;
2013-02-19;42,9256;42,9256;42,9256;42,9256;;
2013-02-18;43,1202;43,344;43,1202;43,2953;278;12.015
2013-02-15;42,697;42,697;42,697;42,697;;
2013-02-14;42,8088;42,8088;42,8088;42,8088;126;5.412
2013-02-13;42,8088;42,8088;42,8088;42,8088;;
2013-02-12;42,8088;42,8088;42,8088;42,8088;;
2013-02-11;43,0959;43,0959;43,0959;43,0959;;
2013-02-08;42,8283;42,8283;42,8283;42,8283;;
2013-02-07;43,2953;43,2953;43,2953;43,2953;336;14.488
2013-02-06;42,4197;42,4197;42,4197;42,4197;;
2013-02-05;42,6337;42,6337;42,6337;42,6337;;
2013-02-04;42,6483;42,6483;42,6483;42,6483;;
2013-02-01;42,1764;42,1764;42,1764;42,1764;;
2013-01-31;42,3418;42,5802;42,3418;42,5802;;
2013-01-30;43,4364;43,4364;43,1931;43,1931;;
2013-01-29;43,1007;43,1007;43,1007;43,1007;;
2013-01-28;43,9764;43,9764;43,9764;43,9764;123;5.424
2013-01-25;43,6066;43,6066;43,6066;43,6066;212;9.270
2013-01-24;43,3926;43,3926;43,3926;43,3926;112;4.883
2013-01-23;43,6066;43,6066;43,6066;43,6066;154;6.723
2013-01-22;43,6066;43,6066;43,6066;43,6066;;
2013-01-21;43,5823;43,5823;43,5823;43,5823;;
2013-01-18;43,5823;43,5823;43,5823;43,5823;206;9.000
2013-01-17;43,7818;43,7818;43,7818;43,7818;179;7.830
2013-01-16;43,5385;43,9277;43,5385;43,9277;51;2.258
2013-01-15;42,9061;42,9061;42,9061;42,9061;0;
2013-01-14;42,6094;42,6094;42,6094;42,6094;0;
2013-01-11;43,9472;43,9472;43,9472;43,9472;;
2013-01-10;43,7429;43,7429;43,7429;43,7429;;
2013-01-09;42,6726;42,7894;42,6726;42,7894;41;1.757
2013-01-08;41,5246;42,4197;41,5246;42,4197;117;4.970
2013-01-07;40,503;41,1549;40,503;41,1549;126;5.203
2013-01-04;39,5641;39,5641;39,5641;39,5641;;
2013-01-03;39,569;39,569;39,569;39,569;;
2013-01-02;39,569;39,569;39,569;39,569;;
2012-12-28;39,1263;39,1263;39,1263;39,1263;;
2012-12-27;38,8782;38,8782;38,8685;38,8685;1.028;39.955
2012-12-21;39,0144;39,1798;39,0144;39,1798;;
2012-12-20;39,8901;39,8901;39,0144;39,0144;1.028;40.310
2012-12-19;40,0846;40,0846;40,0846;40,0846;;
2012-12-18;40,0798;40,0798;40,036;40,036;103;4.115
2012-12-17;40,0798;40,0798;40,0798;40,0798;;
2012-12-14;40,2792;40,4398;40,2792;40,4398;185;7.465
2012-12-13;40,4835;40,4835;40,4835;40,4835;103;4.162
2012-12-12;40,4835;40,4835;40,4835;40,4835;;
2012-12-11;40,2403;40,2403;40,2403;40,2403;;
2012-12-10;39,9047;40,2792;39,9047;40,2792;;
2012-12-07;40,1819;40,6684;40,1819;40,6684;154;6.270
2012-12-06;39,4182;40,5711;39,4182;40,5711;925;37.146
2012-12-05;39,2236;39,2236;39,2236;39,2236;;
2012-12-04;39,0339;39,0339;39,0339;39,0339;;
2012-12-03;39,2236;39,2236;39,1993;39,1993;6;242
2012-11-30;39,4182;39,4182;39,4182;39,4182;;
2012-11-29;39,1117;39,1117;39,1117;39,1117;;
2012-11-28;39,2868;39,3063;39,2868;39,3063;288;11.308
2012-11-27;39,3258;39,3258;39,3258;39,3258;;
2012-11-26;39,3258;39,3258;39,3258;39,3258;;
2012-11-23;38,9366;38,9366;38,9366;38,9366;;
2012-11-22;39,1263;39,1263;39,1263;39,1263;;
2012-11-21;39,4231;39,4231;39,4231;39,4231;;
2012-11-20;39,209;39,4036;39,209;39,4036;103;4.050
2012-11-19;38,4501;39,6955;38,4501;39,6955;1.219;48.268
2012-11-16;38,742;38,742;38,742;38,742;;
2012-11-15;38,8685;38,8685;38,8685;38,8685;;
2012-11-14;39,3987;39,3987;39,3987;39,3987;;
2012-11-13;39,7295;39,8901;39,7295;39,8901;257;10.250
2012-11-12;39,7928;40,0895;39,7928;40,0846;164;6.592
2012-11-09;40,863;40,863;40,863;40,863;;
2012-11-08;40,8679;40,8679;40,8679;40,8679;;
2012-11-07;40,863;40,863;40,863;40,863;;
2012-11-06;40,863;40,863;40,863;40,863;;
2012-11-05;40,8824;40,8824;40,8824;40,8824;;
2012-11-02;40,3765;40,3765;40,3765;40,3765;4;166
2012-11-01;40,5565;40,5565;40,5565;40,5565;8;334
2012-10-31;40,5711;40,5711;40,5711;40,5711;;
2012-10-30;40,1917;40,1917;40,1917;40,1917;;
2012-10-29;40,1917;40,3765;40,1917;40,3765;617;24.900
2012-10-26;40,2306;40,2306;40,2306;40,2306;;
2012-10-25;40,1917;40,1917;40,1917;40,1917;;
2012-10-24;41,6413;41,6413;41,1549;41,1549;242;9.981
2012-10-23;41,3689;41,7532;41,3495;41,7532;108;4.477
2012-10-22;41,3689;41,3689;41,3689;41,3689;;
2012-10-19;41,4808;41,4808;41,3689;41,3689;72;2.976
2012-10-18;40,8776;41,4467;40,8776;41,4467;;
2012-10-17;43,7818;43,7818;39,1117;41,1549;2.143;86.389
2012-10-16;44,0737;44,0737;44,0737;44,0737;;
2012-10-15;44,1418;44,1418;44,0737;44,0737;51;2.265
2012-10-12;44,1612;44,1612;44,1612;44,1612;;
2012-10-11;44,3655;44,3655;44,3655;44,3655;;
2012-10-10;44,8228;44,8228;44,4823;44,4823;51;2.286
2012-10-09;45,2412;45,2412;45,1147;45,1147;300;13.540
2012-10-08;45,4212;45,4212;45,4212;45,4212;;
2012-10-05;45,3385;45,3385;45,3385;45,3385;;
2012-10-04;45,6498;45,6498;45,6498;45,6498;;
2012-10-03;45,6498;45,6498;45,6498;45,6498;;
2012-10-02;45,6498;45,6498;45,6498;45,6498;;
2012-10-01;45,8736;45,8736;45,8736;45,8736;;
2012-09-28;45,6498;45,6498;45,6303;45,6303;103;4.691
2012-09-27;45,6011;45,6498;45,6011;45,6303;617;28.146
2012-09-26;45,5622;45,6011;45,5622;45,6011;152;6.935
2012-09-25;45,5622;45,679;45,5622;45,679;35;1.596
2012-09-24;45,5622;45,6303;45,5622;45,6303;154;7.035
2012-09-21;45,5622;45,5622;45,533;45,5622;547;24.905
2012-09-20;45,6011;45,6011;45,6011;45,6011;;
2012-09-19;45,6011;45,6303;45,6011;45,6303;257;11.722
2012-09-18;45,5525;45,6011;45,5525;45,6011;620;28.258
2012-09-17;45,5622;45,572;45,5622;45,572;342;15.596
2012-09-14;45,533;45,533;45,533;45,533;;
2012-09-13;45,5622;45,5622;45,5622;45,5622;;
2012-09-12;45,5622;45,5622;45,5622;45,5622;730;33.249
2012-09-11;45,5428;45,5622;45,5428;45,5622;231;10.537
2012-09-10;45,5136;45,5136;45,4844;45,4844;719;32.736
2012-09-07;45,533;45,533;45,533;45,533;;
2012-09-06;45,4357;45,5136;45,4357;45,5136;411;18.712
2012-09-05;45,5136;45,533;45,5136;45,533;77;3.510
2012-09-04;45,4893;45,5136;45,4893;45,5136;82;3.742
2012-09-03;45,4357;45,4357;45,4357;45,4357;555;25.218
2012-08-31;45,5039;45,5039;45,4844;45,4844;349;15.900
2012-08-30;45,5039;45,5039;45,5039;45,5039;51;2.339
2012-08-29;45,5039;45,5039;45,5039;45,5039;;
2012-08-28;45,5039;45,5039;45,5039;45,5039;;
2012-08-27;45,5039;45,5039;45,5039;45,5039;;
2012-08-24;45,5039;45,5039;45,5039;45,5039;;
2012-08-23;45,5039;45,5039;45,4844;45,4844;257;11.688
2012-08-22;45,5039;45,5039;45,4844;45,4844;257;11.691
2012-08-21;45,5039;45,5039;45,5039;45,5039;;
2012-08-17;45,5039;45,7763;45,5039;45,7763;118;5.405
2012-08-16;45,4066;45,4066;45,3968;45,3968;514;23.330
2012-08-15;45,4066;45,4066;45,3676;45,3871;822;37.310
2012-08-14;45,4066;45,4357;45,3579;45,3579;596;27.066
2012-08-13;45,9222;45,9222;45,7276;45,7276;570;26.125
2012-08-10;45,4066;45,533;45,4066;45,533;565;25.740
2012-08-09;45,4357;45,4357;45,4357;45,4357;206;9.340
2012-08-08;45,3579;45,3579;45,3579;45,3579;;
2012-08-07;45,4066;45,4066;45,4066;45,4066;;
2012-08-06;45,4357;45,679;45,4357;45,679;149;6.808
2012-08-03;45,3579;45,4017;45,3579;45,4017;411;18.665
2012-08-02;45,3579;45,3968;45,3579;45,3579;642;29.151
2012-08-01;45,3968;45,3968;45,3968;45,3968;2.056;93.320
2012-07-31;45,3774;45,3774;45,3725;45,3725;154;6.995
2012-07-30;45,2606;45,2606;45,2606;45,2606;;
2012-07-27;45,4066;45,4066;45,3774;45,3774;188;8.538
2012-07-26;45,3774;45,3774;45,3774;45,3774;;
2012-07-25;45,3871;45,3871;45,3579;45,3774;15.315;694.910
2012-07-24;45,3774;45,3774;45,3774;45,3774;;
2012-07-23;45,3579;45,3579;45,3579;45,3579;;
2012-07-20;45,2606;45,3579;45,2606;45,3579;9;420
2012-07-19;45,3579;45,3579;45,3579;45,3579;;
2012-07-18;45,212;45,3579;45,212;45,3579;2.436;110.333
2012-07-17;45,3093;45,3239;45,3093;45,3239;206;9.317
2012-07-16;45,212;45,212;45,212;45,212;180;8.132
2012-07-13;45,2898;45,2898;45,0952;45,2412;1.089;49.243
2012-07-12;45,2898;45,3385;45,2898;45,2898;1.028;46.565
2012-07-11;45,212;45,2898;45,212;45,2898;2.669;120.826
2012-07-10;45,2217;45,2412;45,1439;45,1439;324;14.631
2012-07-09;45,0855;45,5525;45,0855;45,4066;3.716;167.998
2012-07-06;44,9493;45,3871;44,9493;45,0952;16.477;744.009
2012-07-05;36,2513;36,261;36,2513;36,261;;
2012-07-04;36,2221;36,4848;36,2221;36,4848;103;3.750
2012-07-03;37,0394;37,0394;37,0394;37,0394;41;1.522
2012-07-02;36,9713;37,3215;36,7767;37,1659;334;12.428
2012-06-29;36,9713;36,9713;36,9713;36,9713;128;4.756
2012-06-28;36,2902;36,2902;36,2902;36,2902;;
2012-06-27;36,4216;36,9226;36,4216;36,9226;103;3.795
2012-06-26;34,9379;36,7767;34,9379;36,7767;257;9.450
2012-06-25;35,8038;35,8038;35,8038;35,8038;;
2012-06-22;35,8767;35,9886;35,8767;35,9886;10;370
2012-06-21;36,4362;36,4362;36,4362;36,4362;;
2012-06-20;36,3291;36,6794;36,3291;36,6794;;
2012-06-19;36,3291;36,8253;36,3291;36,8253;103;3.785
2012-06-18;35,5605;35,5605;35,5605;35,5605;;
2012-06-15;35,5703;35,5703;35,5605;35,5605;15;548
2012-06-14;34,9608;34,9608;34,9421;34,9421;5;186
2012-06-13;35,0545;35,0545;35,0545;35,0545;;
2012-06-12;35,0826;35,0826;35,0826;35,0826;;
2012-06-11;34,9889;35,6074;34,9889;35,6074;534;19.000
2012-06-08;35,1389;35,167;34,764;34,9702;149;5.249
2012-06-07;35,1389;35,167;34,764;35,0452;149;5.249
2012-06-06;35,1389;35,167;35,1389;35,167;107;3.753
2012-06-05;35,9119;35,9119;35,7292;35,7292;107;3.813
2012-06-04;35,9353;35,9353;35,7011;35,7011;683;24.384
2012-06-01;35,9353;35,9353;35,9353;35,9353;;
2012-05-31;36,0759;36,0759;36,0618;36,0618;16;577
2012-05-30;36,0759;36,0759;36,0759;36,0759;416;15.015
2012-05-29;35,6074;35,8697;35,6074;35,8697;11;383
2012-05-25;35,6074;35,6074;35,6074;35,6074;75;2.660
2012-05-24;35,6074;35,6074;35,6074;35,6074;;
2012-05-23;36,5444;36,5444;35,42;35,42;482;17.136
2012-05-22;34,7922;34,9468;34,7922;34,9468;107;3.730
2012-05-21;34,7266;35,3263;34,7266;34,8578;133;4.653
2012-05-18;35,1951;35,1951;34,764;34,7734;395;13.774
2012-05-16;34,0144;34,0144;34,0144;34,0144;352;12.543
2012-05-15;36,7787;37,0036;36,7787;36,7787;566;20.805
2012-05-14;36,6475;36,6475;36,6475;36,6475;;
2012-05-11;36,6943;36,6943;36,6943;36,6943;;
2012-05-10;35,7807;35,7807;35,7807;35,7807;;
2012-05-09;35,8697;35,8697;35,8697;35,8697;11;383
2012-05-08;35,523;35,523;35,523;35,523;;
2012-05-07;35,3403;35,673;35,3403;35,673;139;4.930
2012-05-04;35,8135;36,0759;35,42;35,8885;470;16.674
2012-05-03;35,7948;36,9192;35,7948;36,5444;465;16.964
2012-05-02;36,5538;36,5538;36,5538;36,5538;;
2012-04-30;35,6589;37,0036;35,6589;36,3476;99;3.613
2012-04-27;34,8203;36,0759;34,8203;36,0759;128;4.560
2012-04-26;34,7828;34,8203;34,7828;34,8203;;
2012-04-25;35,5043;35,6074;35,5043;35,6074;760;27.044
2012-04-24;33,9301;34,1081;33,9301;34,1081;;
2012-04-23;33,8317;33,8317;33,8317;33,8317;;
2012-04-20;34,6703;35,1389;34,6703;35,1389;288;10.090
2012-04-19;35,1389;35,1389;33,2929;34,0144;213;7.342
2012-04-18;33,8364;34,6703;33,8364;34,6703;213;7.400
2012-04-17;33,8083;34,6516;33,8083;34,6516;289;10.022
2012-04-16;33,7427;33,7427;33,7427;33,7427;;
2012-04-13;33,752;34,661;33,752;34,661;107;3.699
2012-04-12;33,752;34,5673;33,752;34,5673;2;74
2012-04-11;33,8223;34,6563;33,2648;33,7333;704;23.748
2012-04-10;35,1295;35,1295;33,8317;33,8317;331;11.559
2012-04-05;33,2742;33,2742;33,2742;33,2742;;
2012-04-04;34,9515;35,1482;34,9515;35,1482;459;16.123
2012-04-03;33,7427;35,0264;33,7427;35,0264;213;7.476
2012-04-02;33,7427;34,1925;33,7427;34,1925;365;12.451
2012-03-30;36,0759;36,0759;33,9301;34,0988;448;15.218
2012-03-29;36,6381;36,9942;36,6381;36,6381;622;22.875
2012-03-28;36,9286;37,0129;36,6381;36,6381;616;22.749
2012-03-27;37,0129;37,0129;36,9286;36,9286;291;10.775
2012-03-26;37,0129;37,3034;37,0129;37,116;1.791;66.516
2012-03-23;37,0223;37,294;37,0223;37,294;213;7.950
2012-03-22;35,6636;36,4413;35,6636;36,4413;138;5.017
2012-03-21;35,1482;35,1482;35,1482;35,1482;;
2012-03-20;35,5793;35,5793;35,5793;35,5793;;
2012-03-19;36,5538;36,5538;36,0759;36,0759;160;5.801
2012-03-16;37,0223;37,0223;36,5538;36,5538;422;15.580
2012-03-15;35,9916;37,0129;35,9916;37,0129;832;30.471
2012-03-14;34,5532;35,6074;34,5532;35,3731;768;27.078
2012-03-13;33,1711;33,7239;33,1711;33,7239;309;10.350
2012-03-12;33,1242;33,5834;32,3278;33,068;1.212;39.955
2012-03-09;33,7427;33,7427;33,7427;33,7427;0;0
2012-03-08;33,4147;33,4147;33,4147;33,4147;0;0
2012-03-06;33,4522;33,7239;33,4522;33,7239;352;11.838
2012-03-05;36,3289;36,4413;32,4215;33,7333;2.204;75.326
2012-03-02;33,8364;35,4575;33,8364;35,3919;747;26.419
2012-03-01;34,2112;34,3892;33,2648;34,3799;349;11.869
2012-02-29;33,649;35,1482;33,649;35,1482;267;9.378
2012-02-28;32,7869;33,6771;32,7869;33,6771;130;4.384
2012-02-27;32,3371;32,7963;32,3371;32,7869;281;9.198
2012-02-24;32,3371;32,3371;32,3371;32,3371;0;0
2012-02-23;31,9623;32,5526;31,9623;32,5526;75;2.432
2012-02-22;31,9623;32,3137;31,9623;32,3137;43;1.370
2012-02-21;32,1029;32,1029;32,1029;32,1029;0;0
2012-02-20;31,0159;32,0794;31,0159;32,0794;672;21.568
2012-02-17;30,7442;31,2033;30,7442;31,0159;394;12.214
2012-02-16;30,7442;30,7442;30,7442;30,7442;0;0
2012-02-15;30,7442;30,9316;30,7442;30,9316;251;7.757
2012-02-14;31,3907;31,3907;31,3907;31,3907;0;0
2012-02-13;31,0253;31,8592;31,0253;31,3907;1.694;53.165
2012-02-10;31,7843;31,8592;31,7843;31,8592;755;24.038
2012-02-09;31,8592;31,8592;31,8592;31,8592;0;0
2012-02-08;30,4631;30,4631;30,4631;30,4631;1.281;39.012
2012-02-07;30,1819;30,1866;30,0789;30,1866;527;15.914
2012-02-06;28,2563;28,2563;28,2563;28,2563;0;0
2012-02-03;28,7202;28,7202;28,7202;28,7202;0;0
2012-02-02;28,1579;28,1579;27,7831;27,8768;879;24.514
2012-02-01;28,1205;28,1205;28,1205;28,1205;0;0
2012-01-31;28,2048;28,2048;28,2048;28,2048;0;0
2012-01-30;28,2985;28,2985;28,2985;28,2985;0;0
2012-01-27;28,5796;28,5796;28,3922;28,3922;427;12.120
2012-01-26;28,4016;29,0903;28,4016;29,0903;107;3.105
2012-01-25;28,336;28,336;28,336;28,336;0;0
2012-01-24;28,3079;28,6077;28,1111;28,1111;1.921;54.000
2012-01-23;28,4765;28,4765;28,1111;28,1111;427;12.000
2012-01-20;28,2985;28,6171;28,2985;28,6171;587;16.797
2012-01-19;27,9331;28,6171;27,9331;28,6171;53;1.527
2012-01-18;28,1205;28,5796;28,1205;28,4859;1.830;52.136
2012-01-17;28,1017;28,1111;28,1017;28,1111;160;4.500
2012-01-16;28,0268;28,0268;28,0268;28,0268;11;299
2012-01-13;27,7456;27,8768;27,7456;27,8768;53;1.488
2012-01-12;26,6681;28,008;26,6681;28,008;293;8.220
2012-01-11;26,8929;26,8929;26,8929;26,8929;0;0
2012-01-10;27,1834;27,1834;27,1834;27,1834;0;0
2012-01-09;27,2959;27,2959;27,2959;27,2959;21;583
2012-01-06;27,9237;27,9237;27,9237;27,9237;27;745
2012-01-05;28,0268;28,0268;27,6519;28,0268;213;5.982
2012-01-04;27,6332;28,0642;27,6332;28,0642;390;10.932
2012-01-03;27,6332;27,6332;26,9023;27,6332;21;590
2012-01-02;27,1834;27,3615;27,1834;27,3615;342;9.344
2011-12-30;27,6519;27,6519;27,6519;27,6519;0;0
2011-12-29;27,8066;27,8066;27,4645;27,8066;213;5.935
2011-12-28;27,5582;27,5582;27,5582;27,5582;0;0
2011-12-27;27,8066;27,8066;27,0897;27,8066;139;3.858
2011-12-23;27,1834;27,1834;27,1834;27,1834;0;0
2011-12-22;26,3869;26,3869;26,3869;26,3869;0;0
2011-12-21;26,5181;26,5181;26,2464;26,5181;21;566
2011-12-20;26,2464;26,2464;26,2464;26,2464;0;0
2011-12-19;26,2464;26,2464;26,2464;26,2464;21;560
2011-12-16;26,2464;26,2464;26,2464;26,2464;0;0
2011-12-15;26,4151;26,4244;26,4151;26,4151;213;5.638
2011-12-14;27,0569;27,0569;26,4244;27,0569;107;2.888
2011-12-13;27,0335;27,0335;26,4244;27,0335;75;2.020
2011-12-12;26,4244;26,7055;26,4244;26,7055;80;2.138
2011-12-09;26,4338;26,4338;26,4338;26,4338;0;0
2011-12-08;26,4338;26,4338;26,4338;26,4338;0;0
2011-12-07;27,16;27,16;27,16;27,16;0;0
2011-12-06;27,1834;27,1834;27,1834;27,1834;0;0
2011-12-05;27,4505;27,4505;26,7149;27,4505;107;2.930
2011-12-02;26,7149;26,7149;26,7149;26,7149;0;0
2011-12-01;26,7149;26,7149;26,7149;26,7149;0;0
2011-11-30;26,996;26,996;26,9726;26,9726;53;1.439
2011-11-29;27,4505;27,4505;26,996;27,4505;53;1.465
2011-11-28;27,1741;27,1741;26,4619;27,1741;208;5.655
2011-11-25;27,4552;27,4552;26,9866;27,4552;283;7.765
2011-11-24;26,8086;26,8086;26,8086;26,8086;0;0
2011-11-23;26,8461;27,6801;26,8461;26,8461;427;11.460
2011-11-22;27,1741;27,1741;27,1741;27,1741;0;0
2011-11-21;27,6707;27,6707;26,8555;27,6707;53;1.477
2011-11-18;27,4552;27,6801;27,4177;27,6426;454;12.538
2011-11-17;27,6426;27,6426;26,7149;27,6426;27;738
2011-11-16;26,2932;26,2932;26,2932;26,2932;0;0
2011-11-15;27,6426;27,6426;27,4083;27,6426;53;1.475
2011-11-14;27,8768;27,8768;26,6681;27,8768;27;744
2011-11-11;26,5743;26,5743;26,5743;26,5743;0;0
2011-11-10;26,5697;27,5348;26,5697;27,5348;213;5.877
2011-11-09;26,5697;26,5697;26,5697;26,5697;0;0
2011-11-08;26,5697;26,5697;26,5697;26,5697;0;0
2011-11-07;26,565;26,565;26,565;26,565;0;0
2011-11-04;27,1741;27,1741;27,1741;27,1741;0;0
2011-11-03;28,0033;28,0033;27,7456;28,0033;107;2.989
2011-11-02;27,8393;27,8393;26,3869;27,8393;423;11.765
2011-11-01;26,7055;26,7055;26,0074;26,7055;212;5.672
2011-10-31;27,6051;27,6426;26,3495;26,3869;939;24.781
2011-10-28;26,2651;28,1017;26,2651;28,1017;504;14.155
2011-10-27;25,9184;27,9143;25,9184;27,9143;830;23.177
2011-10-26;26,237;26,7055;25,553;26,7055;200;5.330
2011-10-25;25,7685;26,237;25,6748;25,6748;819;21.016
2011-10-24;26,6118;26,6118;25,7685;26,6118;107;2.840
2011-10-21;25,7685;25,7685;25,7685;25,7685;0;0
2011-10-20;26,7992;26,7992;26,7992;26,7992;0;0
2011-10-19;26,1433;26,9023;26,1433;26,7992;160;4.290
2011-10-18;25,9559;25,9559;25,9559;25,9559;0;0
2011-10-17;26,1433;26,1433;25,7685;26,1433;272;7.115
2011-10-14;25,2625;25,30;25,2063;25,30;747;18.900
2011-10-13;25,4031;25,4031;25,4031;25,4031;0;0
2011-10-12;25,3094;25,3094;25,3094;25,3094;0;0
2011-10-11;25,3094;25,5811;25,3094;25,5811;290;7.426
2011-10-10;25,30;25,9559;25,2156;25,7685;854;22.000
2011-10-07;24,3161;25,7216;24,3161;25,7216;322;8.290
2011-10-06;24,719;24,719;23,9225;24,719;1;26
2011-10-04;23,9132;23,9132;23,9132;23,9132;0;0
2011-10-03;23,8569;23,8569;23,8569;23,8569;0;0
2011-09-30;24,2692;24,2692;23,9132;24,2692;128;3.108
2011-09-29;23,9132;23,9132;23,9132;23,9132;0;0
2011-09-28;23,4915;23,4915;23,4915;23,4915;0;0
2011-09-27;23,4446;23,4446;23,4446;23,4446;0;0
2011-09-26;23,5618;23,5618;23,5618;23,5618;0;0
2011-09-23;23,1635;24,3629;23,1635;24,3629;406;9.880
2011-09-22;23,0605;24,3629;23,0605;24,3629;206;5.018
2011-09-21;22,9808;23,6133;22,9808;23,6133;16;378
2011-09-20;23,1542;23,1542;23,1542;23,1542;0;0
2011-09-19;22,9808;23,7914;22,9808;23,707;213;5.060
2011-09-16;22,9808;23,9413;22,9808;23,9413;320;7.665
2011-09-15;23,4728;23,4728;23,4728;23,4728;160;3.758
2011-09-14;23,4353;23,4353;23,4353;23,4353;0;0
2011-09-13;24,213;25,7685;24,0818;24,0818;1.127;27.139
2011-09-12;23,4259;23,4259;23,4259;23,4259;171;4.000
2011-09-09;23,4259;23,4353;23,4259;23,4259;43;1.000
2011-09-08;23,4353;23,4353;22,9808;23,4353;160;3.752
2011-09-07;22,9808;22,9808;22,9808;22,9808;0;0
2011-09-06;23,201;23,201;23,201;23,201;0;0
2011-09-05;24,1755;24,1755;23,707;23,707;111;2.631
2011-09-02;23,9038;23,9038;23,9038;23,9038;0;0
2011-09-01;24,213;24,213;24,213;24,213;213;5.168
2011-08-31;24,4473;24,4473;23,4821;23,4821;187;4.386
2011-08-30;24,4098;24,4566;23,1073;24,4098;624;15.239
2011-08-29;23,8851;23,8851;23,8851;23,8851;0;0
2011-08-26;23,8944;23,8944;22,9808;23,8944;107;2.550
2011-08-25;24,4566;24,4566;22,7794;24,4566;107;2.610
2011-08-24;24,0678;24,0678;22,4982;24,0678;160;3.853
2011-08-23;23,6976;23,6976;22,3952;22,6669;1.345;30.479
2011-08-22;23,2854;23,8851;23,2854;23,2854;213;4.970
2011-08-18;23,4259;23,707;23,4259;23,4259;213;5.000
2011-08-17;23,8944;23,8944;23,8944;23,8944;0;0
2011-08-16;25,2063;25,2063;24,2505;24,5504;402;9.877
2011-08-15;25,2063;25,3937;24,8315;25,2063;387;9.765
2011-08-12;24,3629;24,8127;24,3629;24,7752;487;12.057
2011-08-11;22,8168;23,2385;22,8168;22,948;229;5.265
2011-08-10;23,4165;23,8944;22,4795;23,8944;336;8.033
2011-08-09;23,1448;23,8944;22,5826;22,9574;736;16.905
2011-08-08;24,541;24,541;23,4259;23,4259;853;19.975
2011-08-05;25,3937;25,3937;23,4259;24,3629;2.194;53.456
2011-08-04;25,6186;25,6186;25,4124;25,4499;218;5.541
2011-08-03;25,4874;25,4874;25,314;25,314;569;14.399
2011-08-02;25,806;25,806;25,806;25,806;166;4.296
2011-08-01;25,8481;25,8481;25,8481;25,8481;0;0
2011-07-29;25,8481;26,2276;25,8481;26,2276;53;1.400
2011-07-28;26,3401;26,3401;26,2417;26,2417;795;20.864
2011-07-27;26,3401;26,3401;26,2464;26,3401;75;1.968
2011-07-26;26,2464;26,2464;26,2464;26,2464;0;0
2011-07-25;27,1834;27,2678;26,996;26,996;191;5.157
2011-07-22;25,8622;27,3474;25,8622;27,3474;960;26.267
2011-07-21;25,8154;26,0028;25,7123;25,9559;197;5.125
2011-07-20;25,7966;25,7966;25,7966;25,7966;0;0
2011-07-19;25,6842;25,6842;25,6842;25,6842;0;0
2011-07-18;25,8622;26,4244;25,5905;26,4244;213;5.640
