Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-01-20;17,497;17,497;17,497;17,497;353;6.169
2015-01-19;17,3613;17,497;17,3613;17,497;324;5.650
2015-01-15;17,497;17,497;17,497;17,497;107;1.870
2015-01-14;17,511;17,511;17,5063;17,511;792;13.862
2015-01-12;17,7918;17,7918;17,7918;17,7918;12;209
2015-01-09;17,5063;17,7824;17,5063;17,7824;355;6.284
2015-01-05;17,876;17,876;17,876;17,876;107;1.910
2015-01-02;18,1053;18,1053;18,1053;18,1053;16;290
2014-12-30;17,9743;17,9743;17,9696;17,9696;878;15.785
2014-12-29;18,11;18,11;17,9696;17,979;796;14.324
2014-12-23;17,9696;18,1053;17,9696;18,1053;262;4.712
2014-12-18;18,1053;18,1053;17,9696;17,9696;536;9.646
2014-12-16;17,9743;17,9743;17,9743;17,9743;268;4.820
2014-12-12;18,0211;18,0632;18,0211;18,0632;59;1.059
2014-12-10;18,0679;18,2176;18,0679;18,2176;176;3.210
2014-12-08;18,0211;18,2317;18,0211;18,2317;534;9.673
2014-12-03;18,0632;18,0632;18,0632;18,0632;27;483
2014-12-01;18,2364;18,2364;18,2364;18,2364;53;974
2014-11-28;17,9743;17,9743;17,9696;17,9696;993;17.838
2014-11-27;17,9743;17,9743;17,9743;17,9743;188;3.380
2014-11-26;18,0632;18,0632;18,0632;18,0632;160;2.895
2014-11-25;17,9696;17,9696;17,9696;17,9696;864;15.533
2014-11-20;18,0632;18,0632;18,0164;18,0164;229;4.125
2014-11-19;18,5592;18,5592;17,9837;18,3019;2.445;44.677
2014-11-18;18,5359;18,5733;18,1942;18,344;4.017;73.948
2014-11-17;17,9369;18,11;17,9369;18,11;1.064;19.111
2014-11-14;17,2677;17,6888;17,2677;17,6888;2.342;40.838
2014-11-13;17,0992;17,0992;17,0945;17,0945;214;3.653
2014-11-12;17,4783;17,4783;17,4736;17,4736;641;11.202
2014-11-11;17,5578;17,8807;17,5578;17,876;454;8.042
2014-11-10;18,0351;18,0351;18,0351;18,0351;16;289
2014-11-07;18,0305;18,0305;18,0305;18,0305;107;1.927
2014-11-06;17,7824;17,7824;17,7824;17,7824;107;1.900
2014-11-05;17,1507;18,0164;17,1507;18,0164;1.991;34.781
2014-11-03;16,8933;17,1226;16,8933;17,1133;609;10.305
2014-10-30;16,8559;16,8559;16,8559;16,8559;624;10.518
2014-10-29;16,8606;16,8606;16,8606;16,8606;59;991
2014-10-28;16,8606;16,8606;16,8606;16,8606;49;829
2014-10-27;17,2209;17,2209;17,2115;17,2115;137;2.355
2014-10-24;16,6079;16,8606;16,6079;16,8606;384;6.408
2014-10-22;17,0665;17,0665;17,0618;17,0618;855;14.584
2014-10-21;16,8512;17,3004;16,8512;17,3004;963;16.223
2014-10-17;16,8512;16,8512;16,8372;16,8465;2.553;42.998
2014-10-16;16,8465;16,8465;16,8465;16,8465;160;2.700
2014-10-15;17,015;17,015;17,015;17,015;107;1.818
2014-10-13;16,8465;17,2209;16,8465;17,2209;428;7.218
2014-10-10;16,8465;16,8465;16,8418;16,8465;5.755;96.947
2014-10-09;16,6687;16,6687;16,6687;16,6687;208;3.473
2014-10-08;16,5657;17,015;16,5189;16,6125;5.759;95.485
2014-10-07;16,7529;16,7529;16,7529;16,7529;1.603;26.850
2014-10-06;17,0384;17,0384;16,8652;16,8652;4.149;70.096
2014-10-02;16,9588;16,9588;16,9541;16,9541;107;1.812
2014-10-01;17,132;17,132;17,132;17,132;53;915
2014-09-30;17,0384;17,0384;17,0384;17,0384;53;910
2014-09-29;17,0384;17,0384;17,0384;17,0384;534;9.103
2014-09-26;17,2256;17,2256;17,2256;17,2256;53;920
2014-09-25;17,2256;17,2256;17,2256;17,2256;160;2.761
2014-09-24;17,2256;17,2349;17,2209;17,2209;905;15.592
2014-09-22;17,2209;17,3192;17,2209;17,2209;753;12.999
2014-09-19;17,1788;17,2256;17,1788;17,2256;107;1.838
2014-09-18;17,1273;17,132;17,1273;17,132;502;8.602
2014-09-12;17,4081;17,4081;17,4081;17,4081;144;2.511
2014-09-11;17,3613;17,366;17,3613;17,366;427;7.420
2014-09-10;16,9963;17,132;16,9963;17,132;30;511
2014-09-09;17,4829;17,4829;17,4081;17,4081;135;2.346
2014-09-04;17,2256;17,2256;17,2256;17,2256;438;7.546
2014-09-03;17,1788;17,4783;17,1741;17,4783;1.173;20.329
2014-09-01;17,3238;17,7965;17,3192;17,6701;1.621;28.477
2014-08-27;17,5906;17,6093;17,5906;17,6093;310;5.451
2014-08-20;17,277;17,277;17,277;17,277;53;923
2014-08-12;16,9448;16,9916;16,9448;16,9916;160;2.718
2014-08-11;16,9401;16,9401;16,9401;16,9401;53;905
2014-08-08;16,8372;17,1413;16,8372;17,1413;2.297;39.244
2014-08-06;17,5485;17,5485;17,1273;17,1273;1.541;26.487
2014-08-05;17,6467;17,6514;17,6467;17,6514;1.384;24.422
2014-08-04;17,2677;17,2677;17,2677;17,2677;411;7.103
2014-08-01;17,4595;17,4595;17,4595;17,4595;375;6.548
2014-07-31;17,4549;17,8386;17,4549;17,8386;214;3.771
2014-07-30;17,642;17,876;17,5063;17,876;160;2.833
2014-07-29;17,6888;17,6888;17,6888;17,6888;107;1.890
2014-07-25;17,6888;17,6888;17,5953;17,5953;342;6.038
2014-07-24;17,6888;17,6888;17,6888;17,6888;278;4.914
2014-07-23;17,7824;17,7824;17,7824;17,7824;107;1.900
2014-07-22;17,7965;17,8012;17,6654;17,6654;427;7.581
2014-07-21;17,7965;17,8339;17,7965;17,8339;105;1.865
2014-07-17;17,9649;17,9649;17,9649;17,9649;228;4.089
2014-07-16;18,2083;18,2972;17,9228;17,9228;2.322;42.228
2014-07-14;17,614;18,0585;17,614;18,0585;240;4.288
2014-07-11;17,6935;17,6935;17,5999;17,5999;251;4.434
2014-07-10;17,5999;17,5999;17,5999;17,5999;75;1.316
2014-07-09;17,8246;18,0773;17,5999;17,5999;1.539;27.559
2014-07-08;17,7824;18,0632;17,4549;17,4549;1.727;30.574
2014-07-07;17,8526;17,8526;17,7824;17,7824;973;17.329
2014-07-04;17,8807;18,0585;17,876;18,0585;174;3.123
2014-07-02;17,9743;17,9743;17,7871;17,7871;940;16.810
2014-07-01;18,241;18,241;18,241;18,241;107;1.949
2014-06-30;17,9696;18,2457;17,7871;18,2457;768;13.807
2014-06-27;18,2504;18,2504;18,0211;18,1568;529;9.607
2014-06-25;17,5344;18,0071;17,5344;18,0071;1.005;17.711
2014-06-24;17,6327;18,2504;17,497;17,7216;6.200;110.503
2014-06-23;17,132;17,3145;17,1273;17,1273;1.566;26.901
2014-06-20;17,4876;17,5017;17,1413;17,1413;7.464;128.993
2014-06-18;17,5017;17,5999;17,2209;17,2209;2.512;43.466
2014-06-17;16,9401;17,5812;16,8044;17,4081;10.906;186.179
2014-06-16;17,249;17,249;17,2443;17,2443;376;6.487
2014-06-13;17,3145;17,3145;17,3145;17,3145;53;925
2014-06-12;17,6374;17,6374;17,6374;17,6374;259;4.560
2014-06-09;17,8807;17,8807;17,8807;17,8807;46;822
2014-06-06;17,8433;17,8433;17,7824;17,7824;214;3.807
2014-06-05;17,8292;17,8339;17,7824;17,7824;562;10.018
2014-06-04;18,578;18,578;18,0773;18,0773;571;10.388
2014-06-03;18,1662;18,1662;18,1662;18,1662;53;971
2014-06-02;18,2083;18,2083;18,2083;18,2083;266;4.844
2014-05-30;18,2083;18,709;18,2083;18,709;240;4.431
2014-05-29;18,6528;18,6528;18,6528;18,6528;65;1.216
2014-05-28;18,7043;18,7043;18,6248;18,6248;672;12.538
2014-05-27;18,6248;18,9055;18,6248;18,709;2.457;46.088
2014-05-26;18,6248;18,6294;18,6248;18,6248;1.465;27.285
2014-05-22;18,8119;18,8119;18,8119;18,8119;43;804
2014-05-21;18,8119;18,8119;18,7979;18,8026;374;7.032
2014-05-20;18,9523;19,0085;18,9523;19,0085;180;3.406
2014-05-19;18,9991;18,9991;18,9523;18,9991;329;6.252
2014-05-16;18,6294;18,8119;18,6294;18,8119;347;6.495
2014-05-15;17,9649;18,5499;17,9649;18,5499;1.515;27.439
2014-05-14;16,8129;17,9275;16,8129;17,8254;4.220;73.592
2014-05-13;16,8593;16,9058;16,8129;16,8175;1.103;18.583
2014-05-12;17,0404;17,0404;16,9058;16,9058;215;3.655
2014-05-09;17,4631;17,6442;16,9847;16,9847;1.192;20.521
2014-05-08;17,4631;17,4631;17,4631;17,4631;54;940
2014-05-07;17,9229;17,9229;17,4027;17,4074;689;12.227
2014-05-06;18,2991;18,2991;18,0669;18,0669;1.094;19.819
2014-05-05;18,4802;18,4802;18,4802;18,4802;187;3.462
2014-05-02;18,118;18,118;18,118;18,118;43;780
2014-04-30;18,0669;18,0669;18,0669;18,0669;215;3.890
2014-04-29;18,104;18,104;18,104;18,104;237;4.288
2014-04-28;18,392;18,392;18,2155;18,2155;161;2.951
2014-04-25;18,3455;18,3455;18,3455;18,3455;229;4.207
2014-04-24;18,5267;18,5267;18,392;18,392;293;5.403
2014-04-22;18,7682;18,7682;18,5313;18,6288;463;8.635
2014-04-17;19,3209;19,3209;18,7635;18,8564;2.111;39.984
2014-04-16;18,9447;19,3348;18,9447;19,3348;1.975;37.607
2014-04-15;19,3209;19,3209;18,601;18,601;307;5.779
2014-04-14;19,8318;19,8318;19,1583;19,1583;1.117;21.452
2014-04-11;19,9711;20,0315;19,4881;20,0315;872;17.420
2014-04-10;19,3952;20,3426;18,5778;20,3426;5.022;96.267
2014-04-09;19,6878;19,6878;19,5995;19,5995;262;5.144
2014-04-08;20,0222;20,0222;19,5206;19,5345;643;12.581
2014-04-07;20,0222;20,064;19,5252;20,064;364;7.128
2014-04-04;19,9061;19,9061;19,8503;19,8503;269;5.351
2014-04-03;20,1708;20,2498;20,1197;20,1197;771;15.548
2014-04-01;20,2405;20,6631;20,2405;20,6631;418;8.527
2014-03-28;20,5284;20,5284;20,5284;20,5284;538;11.050
2014-03-27;20,90;20,90;20,90;20,90;11;225
2014-03-26;20,3426;20,90;20,3426;20,90;269;5.595
2014-03-25;20,3844;20,90;20,2498;20,90;1.719;35.256
2014-03-21;20,0918;20,2033;20,0918;20,2033;567;11.436
2014-03-19;19,8782;20,1522;19,8782;20,1522;484;9.682
2014-03-18;19,5531;19,9479;19,4138;19,9479;3.697;72.084
2014-03-17;19,7853;19,7853;19,5066;19,632;1.400;27.352
2014-03-14;19,5717;20,1104;19,5066;20,1104;884;17.267
2014-03-13;20,0036;20,0036;20,0036;20,0036;25;495
2014-03-12;20,0965;20,4727;19,9711;19,9711;129;2.594
2014-03-11;20,3705;20,691;20,3705;20,691;118;2.416
2014-03-10;21,1508;21,1833;20,4588;20,6678;2.425;50.130
2014-03-07;20,7606;21,2715;20,5516;21,1276;1.480;31.030
2014-03-06;19,6413;21,2669;19,6413;20,9743;6.434;129.575
2014-03-05;20,064;20,064;20,064;20,064;32;648
2014-03-04;19,9711;20,1569;19,7621;20,1522;690;13.787
2014-03-03;19,5066;19,646;19,4974;19,4974;2.135;41.658
2014-02-28;19,646;19,8596;19,4974;19,8596;8.889;174.434
2014-02-27;18,7635;19,9711;18,7635;19,8782;7.781;152.313
2014-02-26;17,1844;18,5778;17,1844;18,5778;7.050;128.014
2014-02-25;16,7525;17,0915;16,7478;17,0915;569;9.594
2014-02-24;16,9986;16,9986;16,9986;16,9986;24;403
2014-02-21;16,9894;16,9894;16,9894;16,9894;44;750
2014-02-20;16,5714;17,0915;16,5714;17,0915;191;3.163
2014-02-17;16,9986;16,9986;16,9801;16,9801;412;7.006
2014-02-14;17,1008;17,1008;16,9986;16,9986;242;4.134
2014-02-13;17,5002;17,5002;17,5002;17,5002;108;1.884
2014-02-12;17,5095;17,5095;17,5049;17,5095;473;8.275
2014-02-11;17,1844;17,4631;17,1844;17,4631;107;1.838
2014-02-10;17,3748;17,3748;16,9986;16,9986;1.377;23.619
2014-02-07;16,9522;17,268;16,9522;17,268;1.711;29.132
2014-02-06;16,5342;16,7014;16,5342;16,7014;490;8.159
2014-02-05;16,3484;16,6271;16,3484;16,6271;1.068;17.729
2014-02-04;16,4878;16,7107;16,2555;16,2555;2.582;42.312
2014-02-03;17,0219;17,0219;16,7664;16,7711;604;10.259
2014-01-30;18,2526;18,2526;17,203;17,203;1.733;30.951
2014-01-29;17,9275;17,9275;17,1844;17,7418;4.111;73.177
2014-01-28;16,72;17,1798;16,72;17,1705;2.311;39.042
2014-01-27;16,5342;16,7571;16,497;16,497;1.231;20.531
2014-01-24;18,1551;18,1598;15,61;16,5342;15.873;265.757
2014-01-23;18,3455;18,3455;18,3455;18,3455;135;2.469
2014-01-22;18,4849;18,4849;18,4849;18,4849;161;2.985
2014-01-21;18,2991;18,4802;18,1133;18,4802;3.035;55.062
2014-01-20;18,3966;18,5313;18,3502;18,5313;862;15.858
2014-01-17;18,81;18,81;18,2712;18,4245;931;17.263
2014-01-16;18,7868;18,7868;18,7821;18,7821;323;6.067
2014-01-15;18,5778;18,9911;18,5778;18,9911;214;4.024
2014-01-14;18,8518;18,8564;18,8518;18,8564;175;3.308
2014-01-13;18,5778;18,5778;18,5313;18,5313;141;2.616
2014-01-10;18,5034;18,7635;18,392;18,7635;484;8.972
2014-01-09;18,9029;18,9029;18,8518;18,8564;357;6.739
2014-01-08;18,4198;18,9122;18,2619;18,6706;2.718;50.326
2014-01-07;18,5778;18,5778;18,4384;18,4384;592;10.940
2014-01-06;18,5778;18,5778;18,5778;18,5778;200;3.720
2014-01-03;18,4384;18,4384;18,4384;18,4384;538;9.925
2014-01-02;18,7078;18,7078;18,4431;18,4431;178;3.316
2013-12-30;18,8146;18,9029;18,2991;18,6474;1.238;23.012
2013-12-27;19,0236;19,0422;18,4942;18,4942;1.986;37.203
2013-12-23;17,4027;19,0004;17,3981;18,8564;5.367;96.876
2013-12-20;17,3888;17,4027;17,3516;17,4027;566;9.836
2013-12-19;17,2402;17,347;17,0497;17,347;263;4.508
2013-12-18;17,1891;17,5002;17,1751;17,5002;1.093;18.778
2013-12-17;17,2309;17,7418;17,1844;17,2773;3.090;53.762
2013-12-16;17,8904;17,8904;17,2309;17,2309;1.517;26.534
2013-12-13;17,5606;17,5606;17,4213;17,4213;973;17.067
2013-12-12;17,8346;17,9229;17,8346;17,9229;168;3.005
2013-12-11;17,556;17,9275;17,556;17,7418;476;8.451
2013-12-10;17,4631;17,8811;17,3702;17,6489;7.886;138.925
2013-12-09;17,7418;17,7418;17,4631;17,4631;396;6.984
2013-12-06;17,556;17,7882;17,556;17,7882;1.012;17.874
2013-12-05;17,2587;17,556;17,1844;17,4166;2.915;50.881
2013-12-04;18,7124;18,9493;17,1891;17,5002;7.803;139.221
2013-12-03;19,0886;19,0933;19,0886;19,0886;1.168;22.299
2013-12-02;19,3627;19,5531;19,3627;19,5531;1.191;23.116
2013-11-29;19,7807;19,8782;19,7807;19,8782;506;10.017
2013-11-28;19,7667;19,7667;19,4184;19,4184;892;17.367
2013-11-27;19,5066;19,6924;19,5066;19,5066;742;14.489
2013-11-26;19,5066;19,5066;19,502;19,5066;802;15.644
2013-11-25;19,9711;19,9711;19,0422;19,3209;6.874;134.583
2013-11-22;19,0468;19,9711;19,0468;19,9711;2.005;39.360
2013-11-21;19,2373;19,502;18,9772;18,9772;807;15.501
2013-11-20;19,4138;19,4138;18,5685;18,9865;3.097;58.897
2013-11-19;19,8318;20,3426;18,5778;19,5159;8.874;170.888
2013-11-18;17,974;22,2933;17,974;19,8318;10.875;216.363
2013-11-15;17,6489;17,9275;17,6489;17,9275;3.117;55.111
2013-11-14;16,9011;17,4166;16,7014;17,4166;4.196;71.402
2013-11-13;16,72;16,9058;16,5435;16,5806;1.244;20.866
2013-11-12;16,72;16,7664;16,72;16,7664;297;4.972
2013-11-11;16,72;16,72;16,72;16,72;754;12.600
2013-11-08;17,2773;17,2773;16,6735;16,72;1.864;31.586
2013-11-07;17,1844;17,3238;17,1844;17,3238;301;5.192
2013-11-06;16,915;17,1844;16,915;17,1844;1.659;28.179
2013-11-05;16,9058;16,9522;16,9058;16,915;1.922;32.514
2013-11-04;16,3484;16,9011;16,3484;16,72;4.984;82.973
2013-11-01;16,4134;16,4134;16,4134;16,4134;215;3.534
2013-10-31;16,3484;16,4227;16,3484;16,4227;334;5.476
2013-10-30;16,2648;16,2648;16,2648;16,2648;108;1.751
2013-10-29;16,72;16,72;16,2044;16,2555;2.902;47.505
2013-10-28;15,6053;16,7107;15,4753;16,7107;4.716;75.601
2013-10-25;15,3266;15,6053;15,3266;15,6053;669;10.340
2013-10-24;15,3266;15,5124;15,3266;15,5124;1.208;18.638
2013-10-23;15,2338;15,4195;15,2338;15,2338;129;1.972
2013-10-22;15,0526;15,1409;15,0526;15,1409;431;6.515
2013-10-18;14,969;14,969;14,9086;14,9086;194;2.898
2013-10-17;14,9551;14,9551;14,8622;14,8668;754;11.208
2013-10-16;14,8668;15,2338;14,8668;15,2338;484;7.310
2013-10-15;14,6764;14,8622;14,6764;14,8622;1.722;25.538
2013-10-14;14,4024;14,4024;14,3978;14,3978;252;3.627
2013-10-11;14,3978;14,4024;14,3978;14,3978;243;3.503
2013-10-10;14,3606;14,3978;14,3606;14,3978;269;3.867
2013-10-09;14,1655;14,1655;14,1655;14,1655;311;4.407
2013-10-08;14,3978;14,3978;14,3978;14,3978;54;775
2013-10-07;14,5464;14,5464;14,1702;14,486;455;6.495
2013-10-04;14,1191;14,1191;14,1191;14,1191;161;2.280
2013-10-03;14,5185;14,5278;14,5185;14,5278;764;11.100
2013-10-02;14,1191;14,3885;14,1191;14,3885;1.320;18.788
2013-10-01;14,2724;14,2724;14,2677;14,2677;267;3.810
2013-09-30;14,1702;14,2166;14,1702;14,2166;237;3.361
2013-09-27;14,3513;14,4349;14,3513;14,4349;1.400;20.094
2013-09-26;14,2584;14,2584;14,1191;14,1191;936;13.254
2013-09-25;14,2073;14,2073;14,2073;14,2073;110;1.560
2013-09-23;14,3049;14,3978;14,1377;14,1377;1.507;21.388
2013-09-20;14,2631;14,2631;14,2166;14,2166;1.153;16.416
2013-09-19;14,8622;14,8622;14,4953;14,5417;537;7.844
2013-09-18;14,7693;14,7693;14,7693;14,7693;108;1.590
2013-09-17;14,5835;14,5835;14,5835;14,5835;116;1.696
2013-09-16;14,8622;15,0805;14,5417;14,5417;657;9.688
2013-09-13;14,8622;14,8622;14,8622;14,8622;54;800
2013-09-12;14,9551;14,9551;14,9551;14,9551;54;805
2013-09-11;15,2338;15,2338;14,6764;14,8622;1.253;18.615
2013-09-10;14,8622;15,3266;14,8622;15,3266;2.261;34.184
2013-09-03;15,034;15,034;15,034;15,034;215;3.237
2013-09-02;15,0015;15,0805;14,5371;15,0526;807;11.887
2013-08-30;14,9365;15,034;14,9365;15,034;646;9.701
2013-08-29;14,6764;14,9365;14,4906;14,9365;1.223;18.006
2013-08-28;15,1409;15,1409;14,5835;15,1223;3.798;56.331
2013-08-27;15,322;15,596;15,0991;15,5124;974;15.095
2013-08-26;14,839;14,9551;14,839;14,9551;454;6.759
2013-08-23;14,2631;14,6625;14,2631;14,4442;13.748;197.587
2013-08-21;14,3049;14,3095;14,3049;14,3049;517;7.393
2013-08-20;14,0169;14,2631;13,9891;13,9891;1.711;24.058
2013-08-19;14,1191;14,3513;14,1191;14,3513;1.360;19.247
2013-08-16;13,7011;14,1098;13,6825;14,1098;678;9.330
2013-08-15;14,0262;14,0262;14,0262;14,0262;108;1.510
2013-08-13;14,1655;14,1655;14,1655;14,1655;538;7.625
2013-08-12;14,1191;14,1191;13,9333;14,1191;388;5.452
2013-08-08;13,9333;13,9333;13,9333;13,9333;108;1.500
2013-08-07;14,1934;14,1934;13,8776;13,8869;1.398;19.483
2013-08-06;14,212;14,3513;14,212;14,3513;681;9.735
2013-08-05;14,1934;14,3978;14,1934;14,212;313;4.454
2013-08-02;14,3885;14,3978;13,729;14,147;4.146;58.720
2013-08-01;13,7011;14,3513;13,7011;14,3513;3.041;42.145
2013-07-31;13,4689;13,6965;13,4596;13,6965;2.158;29.194
2013-07-30;13,1995;13,4689;13,1995;13,4689;1.819;24.271
2013-07-29;12,8651;13,1995;12,8651;13,1902;4.209;54.567
2013-07-26;13,1902;13,1902;13,0044;13,0044;215;2.820
2013-07-24;13,1995;13,1995;13,1995;13,1995;54;711
2013-07-23;13,1531;13,1995;12,9115;13,1995;463;6.087
2013-07-17;13,1066;13,1066;13,1066;13,1066;108;1.411
2013-07-16;13,0044;13,0091;12,9115;13,0091;1.359;17.590
2013-07-15;12,6886;13,2831;12,6886;13,2831;1.130;14.639
2013-07-12;12,7258;12,7258;12,7258;12,7258;54;685
2013-07-11;12,5864;12,5864;12,54;12,54;323;4.054
2013-07-10;13,0323;13,0323;12,5864;12,5864;185;2.355
2013-07-09;13,0323;13,0323;13,0323;13,0323;54;702
2013-07-08;12,684;13,0044;12,684;13,0044;75;968
2013-07-04;13,0044;13,376;12,958;12,958;700;9.096
2013-07-03;13,4689;13,4689;12,9951;13,441;727;9.540
2013-07-02;13,3946;13,3946;13,3946;13,3946;564;7.556
2013-07-01;13,0044;14,003;13,0044;13,4689;13.898;187.858
2013-06-28;13,297;13,3946;12,9115;12,9115;1.669;21.992
2013-06-27;13,0509;13,2961;13,0509;13,2961;861;11.425
2013-06-26;12,54;13,0044;12,54;13,0044;2.486;31.642
2013-06-25;12,4471;12,4935;12,2613;12,4935;1.157;14.330
2013-06-24;12,54;12,54;12,54;12,54;54;675
2013-06-21;12,54;12,54;12,4796;12,4796;109;1.363
2013-06-19;12,4796;12,4796;12,4796;12,4796;137;1.706
2013-06-18;12,4471;12,4471;12,4471;12,4471;108;1.340
2013-06-17;12,3356;12,3542;12,3356;12,3542;431;5.314
2013-06-14;11,9827;12,3403;11,8944;12,3403;2.711;32.637
2013-06-13;11,9827;11,9827;11,9827;11,9827;269;3.225
2013-06-12;11,9827;11,9827;11,9827;11,9827;54;645
2013-06-11;11,9827;11,9827;11,9827;11,9827;215;2.580
2013-06-10;12,1684;12,1684;12,1684;12,1684;54;655
2013-06-07;12,1127;12,1127;12,1127;12,1127;165;1.995
2013-06-06;11,9827;12,0477;11,9827;12,0477;657;7.895
2013-06-05;11,704;11,9966;11,6993;11,9966;3.263;38.471
2013-06-04;11,5182;11,7458;11,5182;11,7458;1.953;22.646
2013-06-03;11,2395;11,5182;11,2395;11,4253;2.601;29.802
2013-05-31;11,5182;11,5182;11,2395;11,5182;484;5.500
2013-05-30;11,5089;11,5089;11,2395;11,5043;258;2.972
2013-05-29;11,1467;11,5182;11,1467;11,5136;307;3.523
2013-05-28;11,3324;11,4857;11,3324;11,4857;323;3.686
2013-05-27;11,0166;11,0166;11,0166;11,0166;161;1.779
2013-05-24;10,9609;10,9609;10,9609;10,9609;65;708
2013-05-23;10,7937;10,7937;10,7937;10,7937;969;10.458
2013-05-22;10,6822;10,7937;10,3107;10,7937;3.151;33.868
2013-05-21;10,789;10,789;10,6265;10,6822;681;7.267
2013-05-20;10,6451;10,6822;10,6451;10,6822;700;7.455
2013-05-17;10,4035;10,6822;10,3107;10,6822;1.050;10.948
2013-05-16;10,3199;10,4964;10,3199;10,4035;1.965;20.495
2013-05-15;10,7751;11,1002;10,5893;10,5893;658;7.047
2013-05-14;11,1467;11,1467;10,7751;10,7751;2.754;29.910
2013-05-10;10,9655;10,9655;10,9655;10,9655;112;1.228
2013-05-08;11,2395;11,2395;11,2395;11,2395;417;4.683
2013-05-07;11,1327;11,1327;11,1327;11,1327;215;2.397
2013-05-06;10,8726;10,9609;10,868;10,9005;508;5.547
2013-05-03;11,1467;11,1467;11,1467;11,1467;108;1.200
2013-05-02;11,1467;11,1467;11,142;11,142;1.109;12.355
2013-04-30;11,5182;11,5182;10,9609;11,1467;1.615;17.947
2013-04-29;11,8898;11,8898;11,5182;11,5182;1.077;12.460
2013-04-26;11,4811;11,4811;11,4811;11,4811;30;346
2013-04-24;11,4811;11,6111;11,4811;11,6111;31;361
2013-04-22;11,5739;11,5739;11,5739;11,5739;229;2.654
2013-04-19;11,8898;11,8898;11,8898;11,8898;86;1.024
2013-04-18;11,8898;11,8898;11,8898;11,8898;41;486
2013-04-12;11,9827;11,9827;11,9827;11,9827;11;129
2013-04-11;11,704;11,9827;11,6111;11,9827;1.098;12.884
2013-04-10;11,2442;11,6111;11,2442;11,6111;706;8.011
2013-04-09;11,6575;11,6575;11,6111;11,6111;556;6.451
2013-04-08;11,9687;11,9687;11,9362;11,9362;59;709
2013-04-05;11,6575;12,0291;11,6483;12,0245;303;3.555
2013-04-04;12,0245;12,0245;12,0245;12,0245;52;621
2013-04-03;12,0755;12,0755;12,0755;12,0755;862;10.413
2013-04-02;12,3774;12,3774;12,3774;12,3774;22;267
2013-03-28;12,2706;12,2706;12,2706;12,2706;54;661
2013-03-27;12,1824;12,1824;12,1824;12,1824;54;656
2013-03-25;11,8944;12,2102;11,8944;12,0755;1.347;16.144
2013-03-22;12,2427;12,2427;12,2427;12,2427;5;66
2013-03-21;12,3589;12,3589;12,0012;12,2427;1.518;18.270
2013-03-20;12,54;12,54;12,1684;12,2427;2.107;25.800
2013-03-19;12,4053;12,54;12,3542;12,3542;6.440;79.770
2013-03-18;12,5307;12,6329;12,4935;12,6329;3.463;43.509
2013-03-15;12,1684;12,5307;12,0755;12,5307;257;3.122
2013-03-14;12,3078;12,3078;12,3078;12,3078;11;133
2013-03-13;12,3078;12,3078;12,3078;12,3078;22;265
2013-03-11;12,3356;12,3356;12,3356;12,3356;32;398
2013-03-07;12,5307;12,5307;12,5307;12,5307;56;701
2013-03-06;12,4471;12,5307;12,4471;12,5307;339;4.222
2013-03-05;12,5307;12,5307;12,5307;12,5307;54;675
2013-03-04;12,5771;12,5771;12,5771;12,5771;11;135
2013-02-28;12,54;12,54;12,54;12,54;603;7.560
2013-02-27;12,54;12,54;12,54;12,54;538;6.750
2013-02-26;12,54;12,54;12,54;12,54;22;270
2013-02-25;12,54;12,54;12,54;12,54;388;4.860
2013-02-22;12,54;12,54;12,1963;12,54;349;4.300
2013-02-20;12,54;12,54;12,54;12,54;54;675
2013-02-19;12,54;12,54;12,3171;12,4935;187;2.333
2013-02-18;12,54;12,54;12,5391;12,54;3.886;48.733
2013-02-15;12,54;12,54;12,54;12,54;54;675
2013-02-14;12,54;12,54;12,4471;12,54;231;2.893
2013-02-13;12,54;12,54;12,3542;12,3542;291;3.643
2013-02-12;12,5391;12,54;12,5391;12,54;807;10.124
2013-02-11;12,4007;12,4657;12,4007;12,4657;392;4.875
2013-02-08;12,3078;12,3078;12,3078;12,3078;1;13
2013-02-06;12,396;12,4007;12,396;12,4007;187;2.322
2013-02-05;12,4425;12,4425;12,3078;12,4425;318;3.923
2013-02-04;12,2613;12,4425;12,2613;12,4425;228;2.815
2013-02-01;12,2613;12,2613;12,2613;12,2613;3;40
2013-01-31;12,3542;12,3542;12,3542;12,3542;215;2.660
2013-01-30;12,4425;12,4425;12,4425;12,4425;113;1.406
2013-01-29;12,2706;12,4425;12,2706;12,4425;135;1.665
2013-01-28;12,2427;12,4462;12,2427;12,266;242;2.988
2013-01-25;12,54;12,54;12,2009;12,2009;1.109;13.860
2013-01-24;13,0323;13,2831;12,54;12,7258;3.209;41.731
2013-01-23;12,5261;12,5307;12,5261;12,5307;576;7.216
2013-01-22;12,5261;12,5261;12,5261;12,5261;54;674
2013-01-21;12,5725;12,5725;12,4471;12,4471;409;5.119
2013-01-18;12,5864;12,5864;12,4471;12,4471;377;4.720
2013-01-17;12,5353;12,5353;12,3078;12,5353;1.196;14.925
2013-01-16;12,0802;12,2613;12,0802;12,2613;3.017;36.723
2013-01-15;11,8944;11,8944;11,8944;11,8944;270;3.214
2013-01-14;11,848;11,848;11,848;11,848;54;638
