Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-10-16;79,7043;80,7406;76,9764;79,1109;28.310;2.226.133
2014-10-15;80,4217;80,714;77,0561;78,9692;39.123;3.057.432
2014-10-14;79,3766;80,5812;78,9072;80,3332;20.141;1.609.926
2014-10-13;77,2332;80,1826;76,8789;79,2703;29.836;2.363.175
2014-10-10;81,0417;81,0506;75,5061;78,8009;101.663;7.945.652
2014-10-09;83,3977;84,4871;81,4757;81,8831;17.462;1.447.702
2014-10-08;83,876;83,876;81,1923;82,3348;32.748;2.688.655
2014-10-07;87,3036;87,3036;84,0177;84,0177;20.637;1.749.886
2014-10-06;90,3416;90,3416;87,4188;87,7199;17.689;1.560.578
2014-10-02;90,3416;90,3416;88,6588;89,1902;18.918;1.691.923
2014-10-01;90,2973;92,113;89,8987;90,3416;23.395;2.123.409
2014-09-30;91,4044;91,7587;89,323;89,7216;22.676;2.047.636
2014-09-29;87,9502;90,7844;87,6845;90,6073;36.363;3.261.298
2014-09-26;86,9671;87,6048;86,0637;87,1354;26.025;2.260.876
2014-09-25;85,9131;87,6845;85,8157;86,4711;20.586;1.782.332
2014-09-24;85,7359;85,8334;84,0531;85,6651;13.178;1.121.470
2014-09-23;87,6845;87,6845;84,8591;85,4702;24.368;2.095.751
2014-09-22;87,0291;87,6845;86,1788;87,6845;18.839;1.641.503
2014-09-19;86,3294;86,8165;86,1168;86,7811;16.032;1.388.363
2014-09-18;85,9131;86,7014;85,4702;85,4702;14.742;1.263.284
2014-09-17;85,8777;85,9042;84,8414;85,6119;11.913;1.018.309
2014-09-16;86,2585;86,3559;85,0717;85,3108;8.864;757.835
2014-09-15;87,3656;87,3656;85,5942;85,6917;6.539;564.154
2014-09-12;87,2416;87,6579;86,6925;87,3656;6.363;555.160
2014-09-11;87,8616;87,8616;86,6128;87,1974;11.401;994.189
2014-09-10;87,1265;88,3222;86,9582;87,8616;15.419;1.353.214
2014-09-09;87,2771;87,7642;86,9228;87,0379;5.666;494.464
2014-09-08;88,6145;88,7473;87,0734;87,6668;9.879;866.058
2014-09-05;88,1982;88,2956;87,3311;88,1096;15.741;1.383.658
2014-09-04;87,2771;88,2602;85,4171;88,0388;25.142;2.195.059
2014-09-03;85,9131;87,6127;84,0531;86,8696;17.230;1.493.560
2014-09-02;85,9131;86,2142;84,3454;85,0362;14.295;1.216.653
2014-09-01;85,8245;86,5596;84,3365;85,2045;18.732;1.605.188
2014-08-29;85,0982;85,5942;84,6377;85,5942;10.331;880.493
2014-08-28;86,3294;86,3294;84,5757;85,24;21.618;1.840.914
2014-08-27;85,7359;86,3294;85,3551;86,0548;23.809;2.044.252
2014-08-26;85,5145;85,8599;85,1071;85,7891;12.066;1.031.519
2014-08-25;85,4702;85,8688;84,8591;85,6739;28.768;2.459.181
2014-08-22;85,0185;85,3551;84,434;85,0274;26.604;2.260.219
2014-08-21;84,5845;85,0274;84,5402;84,7617;19.949;1.690.230
2014-08-20;85,2488;85,3108;84,5854;84,6288;47.193;4.002.151
2014-08-19;84,5314;85,2134;84,248;85,0274;26.168;2.220.996
2014-08-18;83,0346;84,1771;83,0346;83,7874;12.396;1.035.855
2014-08-15;83,8848;85,0185;82,3703;82,512;33.848;2.844.111
2014-08-14;81,644;84,0974;81,1746;83,256;39.189;3.264.781
2014-08-13;81,2897;82,0869;80,6077;81,5909;15.671;1.273.887
2014-08-12;83,0346;83,5217;81,0506;81,6351;24.065;1.967.877
2014-08-11;82,1489;83,194;81,4137;82,8486;80.488;6.621.874
2014-08-08;80,0586;81,9274;78,4732;81,4846;29.722;2.397.297
2014-08-07;80,5103;81,1657;80,404;80,776;17.687;1.427.527
2014-08-06;81,83;82,5917;80,1826;81,1569;29.337;2.384.355
2014-08-05;83,7874;84,62;81,8743;82,5651;23.622;1.962.568
2014-08-04;82,2817;83,5217;80,652;83,4774;32.423;2.679.351
2014-08-01;83,256;83,256;79,5272;82,3703;28.128;2.286.369
2014-07-31;83,7874;84,1328;81,2454;82,8131;42.654;3.526.391
2014-07-30;86,4445;87,3479;83,256;83,6457;81.804;6.971.406
2014-07-29;86,0017;86,7811;84,2923;85,8954;71.052;6.066.095
2014-07-28;88,9688;89,3673;85,5145;85,9131;72.488;6.255.039
2014-07-25;94,3715;94,8587;87,3656;88,9688;65.208;5.884.747
2014-07-24;95,0801;95,8772;94,8144;94,8144;9.846;936.895
2014-07-23;95,6115;96,0987;95,1244;95,523;8.796;840.649
2014-07-22;93,8844;95,213;93,4858;95,213;12.215;1.151.225
2014-07-21;95,4344;97,1615;93,0873;93,3973;24.404;2.304.835
2014-07-18;97,6929;97,6929;94,2387;95,6115;23.110;2.209.672
2014-07-17;98,7558;98,8443;96,5858;97,4272;11.172;1.091.580
2014-07-16;98,80;99,8629;98,7558;99,1986;13.543;1.342.832
2014-07-15;101,1472;101,1472;98,7558;99,1986;5.338;531.757
2014-07-14;100,5272;100,8814;99,6415;100,8372;5.756;577.477
2014-07-11;98,3572;99,9515;98,3129;99,8186;3.958;393.983
2014-07-10;100,1729;100,7043;95,8329;99,0215;21.705;2.143.213
2014-07-09;101,8114;101,8114;99,9957;99,9957;11.810;1.185.622
2014-07-08;102,7414;102,7414;101,0143;101,0143;10.330;1.049.981
2014-07-07;103,1843;103,5828;102,3429;102,3871;9.889;1.016.300
2014-07-04;103,6271;103,7157;102,83;103,5386;14.627;1.511.960
2014-07-03;103,6714;105,2214;103,2286;103,8043;31.619;3.291.926
2014-07-02;103,5828;103,5828;101,3243;102,3871;8.595;879.018
2014-07-01;103,4057;103,6714;102,7857;103,6271;11.525;1.189.403
2014-06-30;102,8743;104,1143;102,6529;102,9186;25.174;2.590.680
2014-06-27;100,8814;102,83;100,8814;102,7414;21.149;2.162.672
2014-06-26;100,1286;101,6786;99,5972;101,28;15.357;1.550.766
2014-06-25;99,8629;100,2172;98,5343;99,6415;11.149;1.109.143
2014-06-24;101,6343;101,6343;100,3057;100,7043;5.305;534.102
2014-06-23;100,8814;101,8557;99,8186;101,1914;11.129;1.124.258
2014-06-20;97,8701;101,2357;97,8701;100,1286;65.804;6.581.387
2014-06-19;98,2243;98,4015;96,5858;97,4272;18.016;1.752.994
2014-06-18;98,1358;98,6229;97,1172;97,3829;9.153;895.056
2014-06-17;96,1429;98,1358;96,0987;97,7815;14.625;1.420.213
2014-06-16;95,213;96,3644;95,0801;95,6115;7.561;723.351
2014-06-13;96,5415;96,7186;93,9818;96,0101;12.655;1.212.850
2014-06-12;97,6486;98,2686;97,0286;97,0286;10.409;1.014.708
2014-06-11;99,9957;99,9957;97,3829;97,7815;13.222;1.294.312
2014-06-10;99,2429;99,6857;98,3572;99,1986;15.059;1.494.136
2014-06-09;101,3686;101,3686;99,1986;99,1986;5.573;557.126
2014-06-06;99,5086;100,7043;99,5086;100,7043;10.864;1.087.990
2014-06-05;99,2872;99,73;99,0658;99,6415;16.535;1.644.146
2014-06-04;99,7743;99,7743;96,7186;99,6415;24.715;2.442.243
2014-06-03;101,0586;101,4129;99,3758;99,6857;10.312;1.034.996
2014-06-02;100,9257;101,59;100,3057;101,5457;12.046;1.218.894
2014-05-30;101,4572;101,8114;100,2615;100,97;23.747;2.402.340
2014-05-29;100,1286;101,3686;100,1286;100,8814;4.693;473.833
2014-05-28;100,2615;101,3243;100,0843;100,7486;11.695;1.178.337
2014-05-27;99,6415;100,8814;99,1543;100,5272;9.942;993.907
2014-05-26;97,8701;99,3758;97,8258;99,3758;10.476;1.033.280
2014-05-23;96,0987;97,6043;96,0987;97,6043;7.028;682.436
2014-05-22;96,8958;97,8701;96,0987;96,0987;9.213;892.046
2014-05-21;94,6815;96,5858;94,6815;96,5858;9.236;885.939
2014-05-20;93,8844;95,2572;93,8844;94,6815;4.719;447.047
2014-05-19;94,0173;95,213;93,7515;94,2387;9.409;886.759
2014-05-16;97,0729;97,0729;93,9287;94,4601;6.204;588.358
2014-05-15;97,6486;97,7372;95,9658;96,6301;11.375;1.106.232
2014-05-14;97,6929;98,2243;96,9844;97,4715;7.956;775.820
2014-05-13;97,6043;98,1358;96,9844;97,3386;7.032;685.687
2014-05-12;96,7629;97,8701;96,3644;97,4272;7.184;697.531
2014-05-09;96,0544;96,7186;95,3901;96,1429;2.751;264.255
2014-05-08;96,8958;97,1615;95,9658;96,4972;4.942;477.105
2014-05-07;96,8072;96,8515;95,1244;96,0987;6.021;579.101
2014-05-06;96,7186;97,7372;96,6744;97,3829;8.154;792.278
2014-05-05;96,6301;96,8958;95,213;96,0987;11.694;1.123.225
2014-05-02;96,7629;98,3129;96,1872;96,7629;9.477;922.822
2014-04-30;96,0987;97,4272;95,5672;96,5858;11.004;1.064.603
2014-04-29;96,0544;96,4972;95,6115;96,0987;5.719;548.675
2014-04-28;95,6558;96,7629;95,4787;95,7887;8.004;768.782
2014-04-25;95,213;96,4972;95,1687;95,6115;7.571;724.371
2014-04-24;97,4715;98,0472;94,5487;95,9215;12.029;1.157.231
2014-04-23;98,2686;98,2686;96,6744;96,8958;8.604;838.460
2014-04-22;95,5672;98,3129;95,5672;98,0472;11.867;1.156.084
2014-04-17;95,3458;95,6558;94,3715;95,0358;10.528;999.299
2014-04-16;94,1501;96,2315;94,1058;95,3458;16.432;1.563.573
2014-04-15;93,0873;93,8844;92,1573;93,8844;17.588;1.641.041
2014-04-14;94,4601;95,0358;92,423;92,9101;18.787;1.758.802
2014-04-11;94,7701;95,3901;92,9101;95,3458;19.071;1.792.502
2014-04-10;98,2686;98,3129;94,7701;94,7701;14.573;1.402.022
2014-04-09;96,0987;98,2243;96,0987;97,5601;12.119;1.179.686
2014-04-08;98,2243;98,2243;95,3458;95,8772;23.361;2.256.912
2014-04-07;97,9586;98,80;97,2058;97,8701;18.459;1.806.710
2014-04-04;98,0915;98,7115;98,0915;98,3572;33.505;3.297.805
2014-04-03;97,9586;98,7558;97,4272;98,1358;27.986;2.752.489
2014-04-02;98,6229;98,6672;98,1358;98,4901;12.742;1.255.085
2014-04-01;98,4015;98,6672;98,2686;98,6229;30.321;2.987.580
2014-03-31;98,1358;99,0658;98,1358;98,4901;38.788;3.821.460
2014-03-28;97,3386;98,6229;96,9401;98,0915;14.165;1.388.700
2014-03-27;95,8772;97,1615;95,2572;96,5415;12.397;1.191.876
2014-03-26;95,7887;97,5158;95,1687;95,1687;11.722;1.126.033
2014-03-25;96,3201;97,9586;95,3015;96,5858;15.791;1.523.563
2014-03-24;96,8072;98,6229;94,903;95,1687;29.103;2.821.111
2014-03-21;95,7887;96,8958;95,1687;96,7629;20.609;1.982.774
2014-03-20;94,8587;95,8772;93,353;95,213;28.550;2.700.214
2014-03-19;94,5044;95,213;93,7958;95,0358;16.695;1.578.996
2014-03-18;93,9287;94,2387;92,6887;93,8844;21.066;1.969.309
2014-03-17;92,3344;94,1944;91,2264;93,7515;40.017;3.716.181
2014-03-14;89,5002;92,8658;88,4816;92,5558;42.214;3.824.278
2014-03-13;94,1501;94,1501;91,6259;91,9359;22.213;2.063.363
2014-03-12;92,1573;94,5044;92,1573;93,4858;43.039;4.034.751
2014-03-11;92,0244;94,0173;91,803;92,3344;69.190;6.387.917
2014-03-10;94,4601;94,8144;91,803;92,2016;17.755;1.648.933
2014-03-07;95,8772;95,8772;94,5044;95,2572;9.279;883.079
2014-03-06;95,2572;96,5415;94,6372;95,3901;18.811;1.798.923
2014-03-05;95,8772;96,5415;95,3901;95,7887;11.945;1.146.210
2014-03-04;92,8658;96,5415;92,8658;96,2758;33.328;3.146.080
2014-03-03;91,6701;93,353;89,9873;92,3344;26.504;2.440.731
2014-02-28;93,9287;94,903;93,4858;94,3273;15.898;1.499.953
2014-02-27;95,8772;96,4087;93,8401;94,7258;17.533;1.657.762
2014-02-26;96,8515;97,6929;95,1244;95,5672;17.252;1.661.710
2014-02-25;97,8701;98,1358;95,7887;96,4972;13.360;1.288.956
2014-02-24;95,5672;97,9143;94,6815;97,6043;36.446;3.530.426
2014-02-21;93,8844;95,9658;93,8401;95,4344;30.650;2.914.086
2014-02-20;93,043;93,8844;90,873;93,4858;41.819;3.857.866
2014-02-19;94,2233;94,7873;90,4058;92,2712;102.184;9.442.549
2014-02-18;99,5158;99,5158;96,0019;97,3901;44.981;4.362.888
2014-02-17;99,7761;100,8606;95,5247;98,6482;44.909;4.435.932
2014-02-14;97,1732;99,7327;97,1732;99,2555;39.668;3.919.501
2014-02-13;96,2188;97,0865;95,2211;97,0431;47.002;4.522.875
2014-02-12;96,6093;96,6093;95,5247;95,785;28.442;2.736.489
2014-02-11;96,1321;96,3056;95,3946;96,1321;30.472;2.922.387
2014-02-10;97,5636;97,607;95,5681;95,785;27.844;2.684.578
2014-02-07;98,4313;98,4313;96,1321;96,7394;14.157;1.371.314
2014-02-06;94,527;97,9974;94,2233;97,607;19.111;1.830.519
2014-02-05;95,6115;95,6115;93,6594;93,7461;11.544;1.088.127
2014-02-04;94,7439;96,1755;92,0543;95,6983;31.557;2.958.354
2014-02-03;96,2188;97,4769;95,7416;95,8718;23.999;2.320.690
2014-01-31;96,0019;96,0453;93,616;95,7416;15.759;1.497.098
2014-01-30;96,0887;96,1321;94,9608;95,6115;19.814;1.894.908
2014-01-29;98,1276;99,2989;94,2667;95,3946;31.410;3.044.785
2014-01-28;95,8284;98,9518;95,4814;96,9563;18.527;1.808.581
2014-01-27;97,26;97,26;92,4447;95,9152;38.783;3.688.960
2014-01-24;99,7761;99,7761;94,7873;97,5203;40.970;4.010.898
2014-01-23;100,6437;101,0775;99,9062;100,3834;16.850;1.695.096
2014-01-22;101,5113;101,7716;100,2099;100,6437;15.581;1.571.938
2014-01-21;103,2465;103,2465;101,1209;101,5113;23.491;2.389.455
2014-01-20;102,3355;103,984;101,5981;102,3789;16.659;1.710.578
2014-01-17;101,0341;102,2488;100,4702;101,5981;17.675;1.790.148
2014-01-16;99,4724;101,9451;98,8217;100,5569;20.592;2.074.599
2014-01-15;98,8217;99,3423;98,2577;98,6048;12.386;1.224.090
2014-01-14;98,0408;98,8217;96,5659;98,2577;19.960;1.954.949
2014-01-13;97,607;99,1687;97,5203;98,7783;17.738;1.747.097
2014-01-10;96,9129;97,7372;96,0887;97,5203;14.335;1.392.048
2014-01-09;96,3056;97,7372;95,438;97,1298;21.876;2.114.474
2014-01-08;99,2989;99,2989;96,696;96,9997;19.409;1.893.970
2014-01-07;98,6482;99,3423;97,8239;98,7349;16.310;1.611.455
2014-01-06;97,6938;99,3423;97,0865;97,7805;20.146;1.979.806
2014-01-03;95,438;97,6938;94,3535;97,6938;17.275;1.664.264
2014-01-02;96,2622;97,6504;95,7416;96,0887;34.769;3.373.044
2013-12-30;96,2188;96,8695;95,438;96,3056;10.597;1.020.138
2013-12-27;94,7439;96,3481;94,5704;95,8718;22.041;2.109.037
2013-12-23;93,1388;94,4402;92,0543;94,1799;14.466;1.352.128
2013-12-20;89,5816;93,3123;89,5382;92,7484;27.792;2.548.338
2013-12-19;89,5382;90,6661;89,1911;89,9286;17.670;1.584.564
2013-12-18;88,7139;89,5816;88,3235;89,061;12.660;1.125.200
2013-12-17;88,6706;89,6249;87,8463;88,4537;23.342;2.078.627
2013-12-16;86,675;88,4537;86,675;88,4537;20.187;1.765.611
2013-12-13;83,2913;86,623;83,1612;86,2846;12.395;1.060.123
2013-12-12;84,853;86,1718;83,3434;84,0809;10.744;912.607
2013-12-11;86,649;86,8919;84,775;85,2782;16.032;1.373.656
2013-12-10;87,3257;88,6706;85,417;86,2499;17.683;1.538.762
2013-12-09;85,8942;89,2345;85,8942;87,586;22.758;1.994.776
2013-12-06;82,1981;85,2608;82,1981;85,1394;12.299;1.032.063
2013-12-05;82,4931;83,2826;80,6885;82,9096;19.303;1.587.734
2013-12-04;83,9854;84,4964;80,9748;82,9443;40.766;3.379.462
2013-12-03;86,7184;87,0655;83,5169;83,8119;26.666;2.253.910
2013-12-02;87,6294;87,6719;86,6143;87,0655;6.125;533.667
2013-11-29;86,9353;87,7596;86,4581;87,7596;3.931;343.053
2013-11-28;86,7618;87,6294;86,4234;87,2824;5.930;516.236
2013-11-27;87,5427;87,8029;86,2933;86,7618;10.823;942.560
2013-11-26;88,0632;88,0632;86,8052;87,5427;13.928;1.218.569
2013-11-25;88,6272;89,1477;86,9787;88,0632;20.523;1.808.449
2013-11-22;89,7985;90,2323;86,8052;88,4537;31.615;2.790.572
2013-11-21;87,5427;89,7551;86,8486;88,9742;42.878;3.790.295
2013-11-20;87,4125;91,8807;86,8052;86,8052;37.189;3.293.973
2013-11-19;85,6946;88,0632;85,4604;87,4559;31.453;2.721.601
2013-11-18;86,5796;86,5883;84,3845;84,6535;25.033;2.146.232
2013-11-15;83,7251;86,5883;83,2913;86,3714;19.801;1.681.173
2013-11-14;80,4369;83,4648;80,3935;83,4388;14.159;1.168.980
2013-11-13;82,5105;82,5105;78,2418;80,1766;25.331;2.016.848
2013-11-12;83,2913;83,2913;82,3803;82,7794;5.806;481.156
2013-11-11;81,7296;83,4648;81,5127;83,2219;7.760;639.913
2013-11-08;81,7036;82,4064;80,6538;81,799;6.717;546.746
2013-11-07;82,5625;82,8402;81,1223;81,2351;9.828;806.279
2013-11-06;82,4237;82,7534;82,1634;82,7534;9.577;789.378
2013-11-05;82,5278;82,5278;81,5995;82,1287;5.041;412.896
2013-11-04;83,621;84,3064;80,6971;81,7643;20.330;1.670.829
2013-11-01;83,8553;84,6448;83,7859;84,3064;11.414;960.574
2013-10-31;82,9356;83,9334;82,6927;83,6037;9.774;815.496
2013-10-30;83,1959;83,6818;81,4433;82,953;10.491;865.371
2013-10-29;84,0548;84,0722;83,1959;83,1959;20.103;1.680.018
2013-10-28;82,9443;84,1503;82,9356;84,0114;12.962;1.082.746
2013-10-25;83,0744;83,1959;82,1374;82,9616;9.497;784.341
2013-10-24;83,031;83,1959;82,7621;83,0744;5.413;449.102
2013-10-23;81,773;83,2653;81,773;83,031;18.199;1.501.528
2013-10-22;82,415;82,7881;81,6602;82,7881;17.075;1.407.633
2013-10-21;82,2589;82,7013;81,9899;82,415;11.729;964.238
2013-10-18;82,8055;82,8141;81,3565;82,0246;25.874;2.116.314
2013-10-17;81,9552;83,2913;81,5648;82,8575;13.552;1.119.640
2013-10-16;81,2177;82,4237;81,2177;81,9899;25.375;2.076.000
2013-10-15;81,5561;81,5561;81,2437;81,5561;11.246;916.831
2013-10-14;80,7752;81,5561;79,5866;81,5561;9.744;787.544
2013-10-11;81,0789;81,0789;80,3588;80,6885;8.765;706.442
2013-10-10;80,0117;80,7666;79,6039;80,7666;19.850;1.594.096
2013-10-09;80,4282;80,6798;79,6734;79,9597;27.663;2.216.481
2013-10-08;80,5583;80,862;80,4282;80,5149;12.248;986.938
2013-10-07;81,5127;81,5127;80,6017;80,6885;19.555;1.579.695
2013-10-04;80,8273;81,3826;80,6885;81,2958;13.439;1.087.672
2013-10-03;80,7232;81,1223;80,6885;80,9921;6.804;550.273
2013-10-02;80,6885;81,1223;80,3848;80,9488;23.038;1.860.917
2013-10-01;80,6885;81,773;80,3588;81,773;18.657;1.509.470
2013-09-30;79,3003;80,7405;78,9532;80,7405;23.999;1.911.171
2013-09-27;79,8035;80,2373;79,1181;79,8209;12.446;990.208
2013-09-26;79,1094;79,8556;78,6322;79,8122;10.154;807.438
2013-09-25;79,7341;79,7341;78,5368;78,9532;8.259;652.595
2013-09-24;79,2916;79,8209;78,9532;78,9532;15.734;1.244.368
2013-09-23;78,7363;79,4825;78,5975;78,9966;14.702;1.163.685
2013-09-20;77,7906;78,9706;77,6692;78,7016;14.392;1.125.812
2013-09-19;78,5975;78,9532;78,129;78,398;13.260;1.043.594
2013-09-18;78,5021;79,387;77,6518;78,1203;30.719;2.410.461
2013-09-17;78,1724;78,5888;77,4349;78,5888;9.705;758.486
2013-09-16;78,8925;78,8925;77,6345;78,0856;14.313;1.118.494
2013-09-13;76,4805;79,9076;75,691;78,0856;28.894;2.257.345
2013-09-12;77,1312;77,1312;75,2572;76,4805;16.951;1.294.287
2013-09-11;77,3395;77,8861;75,9166;77,0965;15.086;1.162.742
2013-09-10;74,8234;77,5998;74,5718;77,0271;21.186;1.618.435
2013-09-09;73,7475;74,4937;73,279;74,2594;5.419;400.490
2013-09-06;74,3982;74,3982;72,9059;73,4439;10.680;783.288
2013-09-05;73,3484;74,5024;73,1402;74,3982;8.236;609.177
2013-09-04;74,2247;74,6846;72,9667;73,4005;12.248;900.984
2013-09-03;74,4416;74,6759;73,6781;74,2247;17.337;1.286.040
2013-09-02;72,4635;74,6151;72,4635;74,4416;9.390;695.633
2013-08-30;72,2465;72,8279;71,4397;72,3507;20.697;1.492.018
2013-08-29;71,0666;73,4092;71,0666;72,7498;9.090;658.297
2013-08-28;72,9146;72,9146;69,9821;70,8844;24.517;1.739.366
2013-08-27;71,405;75,4567;71,1447;73,4005;50.047;3.696.277
2013-08-26;71,9602;72,6543;71,405;71,6132;15.158;1.089.229
2013-08-23;71,5785;72,4287;71,2401;71,7086;20.723;1.487.306
2013-08-22;73,305;73,4525;71,136;71,3355;28.528;2.068.467
2013-08-21;72,7324;73,3918;72,2899;73,3918;21.369;1.555.945
2013-08-20;73,9037;73,9037;72,073;72,2639;12.723;926.109
2013-08-19;73,0101;74,4677;73,0101;73,7475;16.389;1.208.717
2013-08-16;73,4439;74,1727;70,7109;72,9667;43.739;3.197.155
2013-08-15;75,049;75,049;73,4005;73,6608;15.528;1.144.849
2013-08-14;76,2636;76,2636;73,9037;74,832;17.668;1.327.330
2013-08-13;75,8732;76,2202;75,1357;76,1769;16.268;1.234.767
2013-08-12;74,832;75,9426;73,9384;75,9426;6.544;491.828
2013-08-09;75,7951;76,1595;75,37;75,37;5.993;454.550
2013-08-08;75,9686;76,1769;75,4567;76,0988;7.318;555.128
2013-08-07;76,2636;76,2636;73,7041;75,9513;10.573;795.564
2013-08-06;77,4436;77,4436;75,665;76,5239;11.885;908.603
2013-08-05;76,2376;77,6431;76,0554;77,2267;14.275;1.099.482
2013-08-02;75,1964;76,1335;75,1184;76,1335;17.311;1.311.675
2013-08-01;75,2312;75,396;74,3635;75,1444;8.599;645.542
2013-07-31;73,574;75,1357;73,0534;74,9709;11.293;841.717
2013-07-30;72,9493;74,2507;72,4461;73,7562;18.483;1.357.544
2013-07-29;75,049;75,3006;73,1923;73,4612;22.070;1.630.888
2013-07-26;75,7604;75,9166;74,6412;74,9362;7.819;586.774
2013-07-25;75,8298;76,0467;75,0229;75,8125;6.785;513.326
2013-07-24;75,101;76,0814;75,049;76,0554;11.536;871.497
2013-07-23;75,37;75,9166;75,1357;75,2485;6.491;489.416
2013-07-22;75,8558;75,9166;75,1531;75,396;12.670;955.476
2013-07-19;75,9166;75,9686;75,101;75,4828;17.150;1.297.497
2013-07-18;75,0316;75,9166;74,6499;75,6216;17.978;1.349.035
2013-07-17;72,8799;75,2485;72,8799;75,2485;28.699;2.126.051
2013-07-16;72,0123;72,9233;72,0123;72,7064;11.416;828.807
2013-07-15;71,1533;72,5936;71,0839;71,9082;36.033;2.581.921
2013-07-12;68,2034;72,0123;68,0907;71,5525;30.178;2.140.228
2013-07-11;66,607;68,0473;66,607;67,7783;46.937;3.159.512
2013-07-10;69,3661;69,4788;65,2883;66,5897;82.503;5.515.393
2013-07-09;70,8323;71,0839;65,7047;69,4788;61.191;4.204.168
2013-07-08;70,3465;70,6501;69,8432;70,2076;8.174;574.251
2013-07-05;70,7282;71,5091;69,8432;69,8432;13.146;925.364
2013-07-04;70,1382;70,7282;70,0289;70,7109;16.928;1.193.456
2013-07-03;70,4506;70,9017;69,8432;69,9127;8.324;582.784
2013-07-02;71,0839;71,9949;69,7478;71,0839;16.136;1.139.580
2013-07-01;71,7173;72,0123;70,7716;71,3442;8.112;580.116
2013-06-28;72,958;73,4005;71,2748;71,5958;21.564;1.554.095
2013-06-27;73,0361;73,5653;72,6109;72,958;18.561;1.355.669
2013-06-26;72,2118;73,7996;72,1338;73,1315;11.825;863.936
2013-06-25;70,1903;72,6804;69,8519;72,0123;45.081;3.237.285
2013-06-24;70,4593;71,0926;69,6263;70,0602;40.316;2.825.179
2013-06-21;72,1164;72,7671;70,815;70,815;15.048;1.081.219
2013-06-20;72,8018;73,0101;71,5785;72,1164;14.315;1.032.289
2013-06-19;73,6434;73,895;73,3224;73,6694;9.730;716.336
2013-06-18;73,7649;74,0078;73,3918;73,6174;11.847;873.081
2013-06-17;72,8799;73,895;72,8018;73,7475;13.204;971.847
2013-06-14;73,4005;73,6781;71,8908;72,5155;13.317;971.271
2013-06-13;72,663;73,4178;72,1424;73,4178;30.290;2.204.184
2013-06-12;72,0123;73,279;71,5785;73,1402;21.607;1.569.926
2013-06-11;72,4461;72,8799;71,5785;71,6479;19.627;1.410.764
2013-06-10;70,8844;73,2009;70,8844;72,4635;24.019;1.736.832
2013-06-07;70,7109;72,2986;70,7109;71,3876;26.905;1.921.227
2013-06-06;70,6415;71,9602;70,5547;70,7109;15.067;1.069.255
2013-06-05;72,8886;72,9667;70,6675;71,1707;34.051;2.450.836
2013-06-04;73,3311;73,7302;72,4461;73,1489;25.923;1.890.517
2013-06-03;72,8799;74,1553;72,3246;72,689;50.602;3.695.778
2013-05-31;72,7498;73,4699;71,6739;72,4201;31.296;2.268.311
2013-05-30;74,1813;74,6499;72,5415;72,7151;36.235;2.664.440
2013-05-29;76,2636;76,333;73,7475;73,9818;69.653;5.266.473
2013-05-28;75,2919;76,7842;75,1357;76,2636;68.354;5.213.559
2013-05-27;75,0923;75,3613;74,6151;75,0316;20.864;1.562.389
2013-05-24;72,7064;74,6932;72,7064;74,5284;41.306;3.046.125
2013-05-23;72,8799;72,8799;71,6739;72,5762;21.443;1.551.906
2013-05-22;73,7996;74,0946;73,0881;73,4439;38.640;2.846.367
2013-05-21;73,7562;74,6151;72,8279;73,7736;47.173;3.478.603
2013-05-20;75,4828;75,9686;72,368;73,8083;47.751;3.524.544
2013-05-17;74,5284;76,1595;74,4503;75,2225;58.567;4.413.111
2013-05-16;79,7948;79,8035;74,5544;74,5544;84.254;6.417.820
2013-05-15;83,9854;84,1589;78,0075;79,7948;72.675;5.839.446
2013-05-14;83,5603;83,9247;82,7794;83,8032;30.613;2.552.933
2013-05-13;81,0008;83,8987;80,3327;82,8575;33.041;2.715.634
2013-05-10;80,4455;82,4497;79,9944;81,7296;35.017;2.845.479
2013-05-09;78,9532;79,7428;78,7277;79,7428;5.289;419.159
2013-05-08;77,6865;78,9446;77,6865;78,8057;15.491;1.215.332
2013-05-07;77,9989;78,5194;77,4523;78,3893;22.158;1.731.364
2013-05-06;77,565;77,9902;77,0445;77,4523;11.496;891.541
2013-05-03;76,3504;77,3915;75,6823;76,7061;12.033;920.694
2013-05-02;75,9252;76,7668;75,2572;75,8645;10.387;788.719
2013-04-30;75,8732;76,0719;75,101;75,7778;7.795;588.467
2013-04-29;76,9143;77,6518;74,5718;75,2138;19.868;1.504.951
2013-04-26;75,3786;76,4458;75,2745;76,4458;24.715;1.874.706
2013-04-25;73,8777;74,7366;73,3658;74,6151;7.073;526.066
2013-04-24;71,5785;73,5046;71,5785;73,227;35.206;2.561.772
2013-04-23;72,2639;72,637;70,0428;71,7433;55.334;3.945.894
2013-04-22;75,4741;75,4741;72,5632;72,8799;8.665;639.587
2013-04-19;73,4178;75,8732;73,4178;75,1791;8.412;628.881
2013-04-18;73,7041;74,8841;72,1858;74,2855;13.839;1.016.529
2013-04-17;77,6171;77,6171;72,5415;73,0621;32.703;2.438.250
2013-04-16;76,012;78,0526;76,012;77,0879;20.277;1.557.346
2013-04-15;77,244;77,6518;75,4828;76,2463;10.959;834.698
2013-04-12;78,3806;78,3806;77,1573;77,244;11.232;871.076
2013-04-11;78,0856;79,1701;77,7386;78,7971;12.846;1.008.861
