Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-08-13;5,0251;5,0251;4,85661;4,85661;504;2.450
2012-08-10;4,97852;4,97852;4,97852;4,97852;0;0
2012-08-09;4,76839;4,87643;4,76839;4,87643;40;197
2012-08-08;4,73569;4,82786;4,73569;4,82786;517;2.494
2012-08-07;4,83084;4,83084;4,83084;4,83084;0;0
2012-08-06;4,85066;4,85066;4,85066;4,85066;0;0
2012-08-03;4,90715;5,20152;4,67919;4,93392;4.094;19.926
2012-08-02;5,11827;5,11827;4,95572;4,95572;875;4.379
2012-08-01;5,02014;5,02014;5,02014;5,02014;0;0
2012-07-31;4,8685;4,8685;4,8685;4,8685;0;0
2012-07-30;4,89724;4,95572;4,75749;4,95572;715;3.523
2012-07-27;5,11133;5,11133;5,11133;5,11133;0;0
2012-07-26;5,40174;5,40174;5,40174;5,40174;0;0
2012-07-25;5,50878;5,51076;5,42255;5,42255;706;3.839
2012-07-24;5,36903;5,76747;5,36903;5,76747;504;2.910
2012-07-23;5,59996;5,59996;5,40174;5,40174;2.674;14.453
2012-07-20;5,7754;5,7754;5,7754;5,7754;0;0
2012-07-19;5,55239;6,01129;5,55239;5,8418;202;1.196
2012-07-18;5,73377;5,73377;5,58609;5,58609;605;3.382
2012-07-17;6,13419;6,13419;6,13419;6,13419;0;0
2012-07-16;6,40874;6,43054;6,35621;6,35621;428;2.743
2012-07-13;6,38693;6,38693;6,38297;6,38297;525;3.349
2012-07-12;6,22934;6,46325;6,21546;6,46325;2.850;18.272
2012-07-11;6,29178;6,34828;6,29178;6,34828;706;4.484
2012-07-10;5,47607;6,42261;5,41264;6,42261;5.921;33.292
2012-07-09;5,51968;5,58906;5,51968;5,58906;4.540;25.357
2012-07-06;5,45129;5,54942;5,45129;5,54942;109;605
2012-07-05;5,73377;5,73377;5,73377;5,73377;0;0
2012-07-04;6,22835;6,22835;5,6406;5,64556;3.394;19.448
2012-07-03;6,59111;6,59111;6,0777;6,0777;101;613
2012-07-02;6,61886;6,61886;6,61886;6,61886;0;0
2012-06-29;6,61985;6,61985;6,61985;6,61985;0;0
2012-06-28;6,55146;6,55146;6,55146;6,55146;0;0
2012-06-27;6,71302;6,71302;6,71302;6,71302;0;0
2012-06-26;6,71996;6,71996;6,71996;6,71996;0;0
2012-06-25;6,73978;6,73978;6,73978;6,73978;202;1.360
2012-06-22;6,80916;6,80916;6,80916;6,80916;0;0
2012-06-21;6,6813;6,6813;6,6813;6,6813;0;0
2012-06-20;6,33341;6,33341;6,33341;6,33341;0;0
2012-06-19;6,48307;6,48307;6,48307;6,48307;0;0
2012-06-18;6,38693;6,38693;6,38693;6,38693;0;0
2012-06-15;6,55444;6,55444;6,55444;6,55444;0;0
2012-06-14;6,827;6,827;6,827;6,827;0;0
2012-06-13;6,93206;6,93206;6,93206;6,93206;0;0
2012-06-12;7,02622;7,02622;7,02622;7,02622;0;0
2012-06-11;7,20661;7,20661;7,20661;7,20661;0;0
2012-06-08;6,90927;6,90927;6,90927;6,90927;0;0
2012-06-07;7,0847;7,0847;7,0847;7,0847;0;0
2012-06-06;7,10254;7,10254;7,10254;7,10254;0;0
2012-06-05;7,16895;7,16895;7,16895;7,16895;0;0
2012-06-04;7,22048;7,22048;7,22048;7,22048;0;0
2012-06-01;7,32852;7,32852;7,32852;7,32852;0;0
2012-05-31;7,48908;7,48908;7,48908;7,48908;0;0
2012-05-30;7,48908;7,48908;7,48908;7,48908;0;0
2012-05-29;7,8568;7,8568;7,70218;7,70218;182;1.399
2012-05-28;7,72002;7,72002;7,72002;7,72002;0;0
2012-05-25;7,74876;7,74876;7,74876;7,74876;0;0
2012-05-24;7,48512;7,83004;7,48512;7,83004;504;3.950
2012-05-23;7,47521;7,47521;7,47521;7,47521;0;0
2012-05-22;7,58423;7,58423;7,58423;7,58423;0;0
2012-05-21;7,68137;7,68137;7,68137;7,68137;0;0
2012-05-18;7,64172;7,90437;7,64172;7,90437;2.532;19.927
2012-05-17;7,4088;7,4088;7,4088;7,4088;0;0
2012-05-16;7,19372;7,48413;7,19372;7,48413;0;0
2012-05-15;6,85376;7,3533;6,85376;7,13624;908;6.611
2012-05-14;6,86962;6,92711;6,86962;6,92711;252;1.747
2012-05-11;6,79628;6,79628;6,79628;6,79628;0;0
2012-05-10;6,79628;6,79628;6,79628;6,79628;0;0
2012-05-09;7,38997;7,38997;6,90134;7,03514;988;6.863
2012-05-08;7,56045;7,56045;7,56045;7,56045;0;0
2012-05-07;7,44349;7,65857;7,44349;7,65857;0;0
2012-05-04;7,61595;7,61595;7,61595;7,61595;0;0
2012-05-03;7,56243;7,81814;7,56243;7,81814;404;3.155
2012-05-02;7,54855;7,54855;7,54855;7,54855;0;0
2012-04-30;7,61793;7,61793;7,55351;7,55351;1;8
2012-04-27;7,48413;7,48413;7,48413;7,48413;0;0
2012-04-26;7,34438;7,34438;7,34438;7,34438;0;0
2012-04-25;7,22346;7,58523;7,22346;7,58523;111;838
2012-04-24;7,41574;7,44448;7,41574;7,44448;811;6.039
2012-04-23;7,36519;7,66353;7,36519;7,66353;209;1.599
2012-04-20;7,34636;7,34636;7,34636;7,34636;0;0
2012-04-19;7,32753;7,34041;7,32753;7,34041;202;1.481
2012-04-18;7,38402;7,38402;7,38402;7,38402;202;1.490
2012-04-17;7,36519;7,58225;7,36519;7,58225;504;3.825
2012-04-16;7,37312;7,37312;7,37312;7,37312;0;0
2012-04-13;7,68137;7,68137;7,68137;7,68137;101;775
2012-04-12;7,64668;7,64668;7,57432;7,57432;55;420
2012-04-11;7,71606;7,71606;7,71606;7,71606;0;0
2012-04-10;7,66353;7,89744;7,66353;7,89744;908;7.159
2012-04-05;7,80328;7,80328;7,80328;7,80328;0;0
2012-04-04;7,78643;7,92221;7,78643;7,92221;0;0
2012-04-03;8,16505;8,16505;7,89446;7,94699;888;7.024
2012-04-02;8,23542;8,23542;8,16505;8,16505;121;990
2012-03-30;7,95393;7,95393;7,95393;7,95393;0;0
2012-03-29;7,9569;8,0362;7,9569;8,0362;504;4.054
2012-03-28;8,25524;8,25524;8,25524;8,25524;454;3.748
2012-03-27;7,82409;7,92915;7,82409;7,92915;0;0
2012-03-26;8,18189;8,18189;7,94798;7,96781;1.758;14.035
2012-03-23;8,42968;8,42968;8,42472;8,42472;504;4.250
2012-03-22;8,48618;8,60313;8,48618;8,60313;605;5.208
2012-03-21;8,59917;8,63782;8,59917;8,63782;1.221;10.545
2012-03-20;8,67548;8,74288;8,67548;8,74288;303;2.646
2012-03-19;8,82118;9,00157;8,82118;9,00157;6.760;59.656
2012-03-16;8,90642;9,12546;8,90642;9,12546;9;83
2012-03-15;9,20071;9,20071;9,20071;9,20071;0;0
2012-03-14;9,1215;9,46803;9,1215;9,46803;756;7.104
2012-03-13;9,05616;9,49278;9,05616;9,34328;8.181;76.425
2012-03-12;8,67696;9,37694;8,67696;9,37694;707;6.397
2012-03-09;8,56112;9,11853;8,56112;9,0027;2.828;25.305
2012-03-08;8,27004;8,5839;8,27004;8,5839;505;4.335
2012-03-07;8,27499;8,27499;8,27499;8,27499;0;0
2012-03-06;8,35915;8,35915;8,35915;8,35915;0;0
2012-03-05;8,77399;8,77399;8,56211;8,56211;606;5.189
2012-03-02;9,04032;9,04032;9,04032;9,04032;0;0
2012-03-01;9,01161;9,01161;9,01161;9,01161;0;0
2012-02-29;9,04032;9,04032;9,04032;9,04032;0;0
2012-02-28;9,0126;9,15022;9,0126;9,15022;315;2.884
2012-02-27;9,49377;9,49377;9,15418;9,25615;139;1.277
2012-02-24;9,06012;9,50367;9,06012;9,50367;10;96
2012-02-23;9,04527;9,0522;9,04527;9,0522;25;229
2012-02-22;9,02646;9,02646;9,02646;9,02646;0;0
2012-02-21;9,07101;9,07101;9,07101;9,07101;0;0
2012-02-20;9,08586;9,36902;9,08586;9,36902;2.010;18.605
2012-02-17;9,07398;9,40961;9,07398;9,40961;10;95
2012-02-16;9,0522;9,14725;9,0522;9,14725;0;0
2012-02-15;8,99576;8,99576;8,99576;8,99576;0;0
2012-02-14;9,36308;9,36308;9,13833;9,13833;152;1.385
2012-02-13;9,30566;9,40565;9,20764;9,40565;4.033;37.597
2012-02-10;9,08487;9,40565;9,08487;9,40565;21;200
2012-02-09;9,40565;9,40565;9,40565;9,40565;0;0
2012-02-08;9,24823;9,43536;9,24823;9,43536;121;1.144
2012-02-07;9,0324;9,0324;9,0324;9,0324;0;0
2012-02-06;8,98487;8,98487;8,98487;8,98487;0;0
2012-02-03;8,89478;9,43437;8,89478;9,43437;106;982
2012-02-02;9,40565;9,40565;9,15814;9,15814;1.010;9.265
2012-02-01;8,972;9,55416;8,972;9,45417;1.109;10.524
2012-01-31;8,94923;9,35516;8,94923;9,20764;2.045;18.719
2012-01-30;8,43737;8,97002;8,43737;8,97002;715;6.377
2012-01-27;8,40073;8,86409;8,40073;8,86409;4.444;38.922
2012-01-26;8,37895;8,37895;8,37895;8,37895;0;0
2012-01-25;8,31856;8,6631;8,31856;8,50469;636;5.507
2012-01-24;8,0849;8,41558;8,0849;8,41558;3.535;29.750
2012-01-23;8,05322;8,29678;8,05322;8,29678;101;838
2012-01-20;8,41459;8,41459;8,41459;8,41459;707;5.949
2012-01-19;8,11658;8,41558;8,11658;8,41558;505;4.250
2012-01-18;8,30569;8,30569;8,22747;8,22747;225;1.853
2012-01-17;8,05322;8,51459;8,05322;8,51459;1.520;12.736
2012-01-16;7,87105;7,87105;7,87105;7,87105;0;0
2012-01-13;7,88689;7,88689;7,88689;7,88689;0;0
2012-01-12;7,86709;8,26608;7,86709;7,97302;126;1.014
2012-01-11;7,86808;7,86808;7,86808;7,86808;0;0
2012-01-10;7,88788;7,88788;7,78788;7,78788;606;4.720
2012-01-09;7,97995;7,97995;7,97995;7,97995;0;0
2012-01-06;7,97995;8,16312;7,97995;8,16312;51;412
2012-01-05;7,99877;7,99877;7,99877;7,99877;0;0
2012-01-04;8,01362;8,01362;8,01362;8,01362;0;0
2012-01-03;7,95718;8,31361;7,95718;8,31361;10;84
2012-01-02;8,21757;8,21757;8,21757;8,21757;1;8
2011-12-30;8,21757;8,21757;8,02253;8,02253;111;899
2011-12-29;8,05916;8,05916;7,96312;7,96312;303;2.412
2011-12-28;7,86214;8,35717;7,86214;8,35717;101;837
2011-12-27;7,92154;8,11658;7,92154;8,11658;606;4.919
2011-12-23;7,9156;8,21757;7,9156;8,11856;1.503;12.228
2011-12-22;7,88194;8,21559;7,88194;8,21559;515;4.232
2011-12-21;7,93045;8,06708;7,93045;7,96807;707;5.694
2011-12-20;7,92055;8,29579;7,92055;8,09876;616;4.992
2011-12-19;7,84134;8,19678;7,81164;8,19678;2.630;20.632
2011-12-16;7,84134;7,84134;7,84134;7,84134;0;0
2011-12-15;7,84134;7,84134;7,84134;7,84134;0;0
2011-12-14;7,95916;8,12747;7,95916;8,12747;2.020;16.359
2011-12-13;7,96807;7,96807;7,96807;7,96807;0;0
2011-12-12;7,91362;8,0651;7,91362;8,0651;606;4.888
2011-12-09;7,84134;7,97005;7,84134;7,97005;606;4.830
2011-12-08;8,11658;8,11658;7,92055;7,92055;5.050;40.380
2011-12-07;8,12153;8,35618;8,12153;8,15817;1.483;12.183
2011-12-06;7,92748;8,32648;7,92748;8,32648;10;84
2011-12-05;8,47103;8,47103;8,03936;8,14629;1.111;8.986
2011-12-02;8,56508;8,56707;8,49479;8,49479;424;3.612
2011-12-01;8,38489;8,63241;8,38489;8,51558;2.525;21.597
2011-11-30;8,38885;8,70369;8,38885;8,55518;172;1.491
2011-11-29;8,7454;8,7454;8,50247;8,50247;570;4.849
2011-11-28;8,4636;8,4636;8,4636;8,4636;0;0
2011-11-25;8,41016;8,73568;8,41016;8,73568;566;4.940
2011-11-24;8,38586;8,38586;8,38586;8,38586;0;0
2011-11-23;8,41793;8,41793;8,41793;8,41793;0;0
2011-11-22;8,30424;8,69098;8,30424;8,66669;517;4.360
2011-11-21;8,66766;8,71042;8,44611;8,45486;434;3.671
2011-11-18;8,50538;8,67641;8,50538;8,67641;26;223
2011-11-17;8,33048;8,7454;8,33048;8,58215;7.388;63.893
2011-11-16;8,06326;8,56952;8,06326;8,56952;823;6.992
2011-11-15;8,15363;8,35574;8,15363;8,35574;103;860
2011-11-14;8,2197;8,2197;8,2197;8,2197;0;0
2011-11-11;8,1993;8,1993;8,1993;8,1993;0;0
2011-11-10;8,24399;8,24399;8,24399;8,24399;0;0
2011-11-09;8,19152;8,19152;8,19152;8,19152;0;0
2011-11-08;8,4053;8,4053;8,4053;8,4053;0;0
2011-11-07;8,4053;8,4053;8,4053;8,4053;0;0
2011-11-04;8,51316;8,51316;8,51316;8,51316;0;0
2011-11-03;8,32367;8,82313;8,32367;8,62879;340;2.956
2011-11-02;8,43639;8,47332;8,43445;8,43445;566;4.794
2011-11-01;8,48498;8,74443;8,48498;8,74443;5;45
2011-10-31;8,50927;8,6492;8,50927;8,64823;2.393;20.693
2011-10-28;8,50927;8,79301;8,50927;8,79301;40;353
2011-10-27;8,48498;8,48498;8,48498;8,48498;0;0
2011-10-26;8,43737;8,43737;8,43737;8,43737;0;0
2011-10-25;8,64823;8,64823;8,47429;8,47429;1.158;9.917
2011-10-24;8,64823;8,64823;8,64823;8,64823;0;0
2011-10-21;8,48498;8,61907;8,48498;8,61907;1.029;8.870
2011-10-20;8,2197;8,7454;8,2197;8,62005;2.787;24.252
2011-10-19;8,2712;8,49275;8,2712;8,49275;1.249;10.551
2011-10-18;8,18958;8,49178;8,18958;8,49178;515;4.370
2011-10-17;8,2644;8,2644;8,2644;8,2644;0;0
2011-10-14;8,43251;8,5598;8,43251;8,5598;774;6.525
2011-10-13;7,92625;7,92625;7,92625;7,92625;103;816
2011-10-12;8,0652;8,1235;8,05548;8,1235;926;7.475
2011-10-11;8,25954;8,25954;8,25954;8,25954;26;213
2011-10-10;8,29452;8,29452;8,29452;8,29452;0;0
2011-10-07;7,8213;8,69584;7,59975;8,48206;4.219;34.945
2011-10-06;8,0584;8,0584;7,81644;7,81644;103;804
2011-10-05;8,07589;8,07589;8,07589;8,07589;0;0
2011-10-04;8,10601;8,3742;7,95248;8,3742;861;6.911
2011-10-03;8,2955;8,2955;8,0652;8,0652;620;4.997
2011-09-30;8,34311;8,64823;8,34311;8,64823;2.107;18.006
2011-09-29;8,4189;8,64823;8,4189;8,64823;1.338;11.492
2011-09-28;8,34311;8,34311;8,34311;8,34311;0;0
2011-09-27;8,10601;8,64823;8,10601;8,64823;257;2.146
2011-09-26;8,06617;8,21193;8,06617;8,21193;720;5.901
2011-09-23;8,0584;8,0584;8,0584;8,0584;1.132;9.122
2011-09-22;8,48498;8,48498;8,31784;8,31784;149;1.252
2011-09-21;9,05732;9,05732;8,74443;8,74443;329;2.931
2011-09-20;8,3538;8,83285;8,3538;8,83285;2.751;23.769
2011-09-19;8,4189;8,65892;8,4189;8,65892;1.348;11.666
2011-09-16;8,52288;8,61907;8,52288;8,61907;103;887
2011-09-15;8,53259;8,73568;8,44611;8,73568;1.480;12.665
2011-09-14;8,24691;8,84257;8,24691;8,84257;1.647;13.886
2011-09-13;8,24594;8,26926;8,24594;8,26926;360;2.979
2011-09-12;8,34311;8,63948;7,88057;8,36254;2.779;22.697
2011-09-09;8,3023;8,62879;8,3023;8,60936;1.045;8.965
2011-09-08;8,3023;8,52093;8,3023;8,4121;1.034;8.751
2011-09-07;8,53842;8,53842;8,48984;8,48984;103;874
2011-09-06;8,25566;8,53842;8,25566;8,53842;103;879
2011-09-05;8,55106;8,58701;8,55106;8,58701;103;884
2011-09-02;8,57923;8,81245;8,57923;8,81245;50;444
2011-09-01;8,53551;8,77261;8,53551;8,77261;257;2.254
2011-08-31;8,88144;8,88144;8,29841;8,77261;7.959;66.457
2011-08-30;7,86503;9,03691;7,86503;9,03691;8.264;71.671
2011-08-29;8,01078;8,24399;8,01078;8,24399;103;848
2011-08-26;8,0584;8,0584;8,0584;8,0584;0;0
2011-08-25;7,9175;8,10504;7,9175;8,10504;2.058;16.682
2011-08-24;7,75037;8,10504;7,75037;7,83296;2.264;18.070
2011-08-23;8,05548;8,16237;7,91944;7,91944;412;3.323
2011-08-22;7,86891;7,86891;7,86891;7,86891;51;404
2011-08-19; ; ; ;8,0584;0;
2011-08-18;8,0584;8,0584;8,0584;8,0584;0;0
2011-08-17;8,0584;8,0584;8,0584;8,0584;0;0
2011-08-16;8,33339;8,33339;8,278;8,30813;1.677;13.938
2011-08-15;8,63851;8,63851;8,33339;8,33339;29;248
2011-08-12;8,55008;8,64725;8,11379;8,64725;1.755;15.172
2011-08-11;8,47332;8,47332;8,25954;8,25954;515;4.305
2011-08-10;8,25954;8,54911;8,16237;8,54911;5.381;44.195
2011-08-09;8,16237;8,7454;7,77369;8,25954;5.650;46.400
2011-08-08;8,0652;8,6492;8,0652;8,6492;5.172;43.049
2011-08-05;7,385;8,04577;7,11292;7,82227;4.182;31.646
2011-08-04;7,47246;8,25177;7,47246;7,87086;3.774;29.738
2011-08-03;7,48217;7,67652;7,48217;7,55602;675;5.132
2011-08-02;7,57934;7,8145;7,53756;7,53756;1.091;8.393
2011-08-01;7,67652;7,67652;7,67652;7,67652;617;4.740
2011-07-29;7,57934;7,75425;7,57934;7,6085;617;4.773
2011-07-28;7,19066;7,67652;7,14207;7,67652;1.169;8.888
2011-07-27;7,19066;7,29755;7,19066;7,29755;1.029;7.510
2011-07-26;7,19066;7,385;7,19066;7,385;1.235;9.114
2011-07-25;7,2684;7,37529;7,2684;7,28783;6.802;49.709
2011-07-22;7,33642;7,57157;7,25868;7,37431;4.086;30.353
2011-07-21;7,385;7,385;7,35585;7,35585;154;1.135
2011-07-20;7,48217;7,48217;7,48217;7,48217;0;0
2011-07-19;7,48703;7,62696;7,48703;7,62696;103;784
2011-07-18;7,53076;7,53076;7,53076;7,53076;0;0
2011-07-15;7,72413;7,72413;7,56963;7,56963;103;794
2011-07-14;7,53076;7,72413;7,53076;7,72413;281;2.143
2011-07-13;7,385;7,6085;7,385;7,6085;8.799;65.955
2011-07-12;7,40444;7,57934;7,12167;7,53076;2.470;18.467
2011-07-11;7,48217;7,50161;7,30727;7,50161;1.482;11.009
2011-07-08;7,62793;7,62793;7,53076;7,53076;1.163;8.792
2011-07-07;7,385;7,62599;7,385;7,62599;1.338;10.158
2011-07-06;7,385;7,385;7,385;7,385;41;304
2011-07-05;7,21009;7,28783;7,21009;7,28783;3.242;23.625
2011-07-04;7,16151;7,21009;7,16151;7,21009;226;1.632
2011-07-01;7,17608;7,28783;7,17608;7,27811;3.293;23.968
2011-06-30;7,18094;7,22953;7,11292;7,11292;1.647;11.712
2011-06-29;7,21009;7,21981;7,21009;7,21981;1.235;8.916
2011-06-28;6,65622;6,65622;6,65622;6,65622;0;0
2011-06-27;6,9866;6,9866;6,7048;6,7048;1.029;6.900
2011-06-24;6,9866;6,9866;6,9866;6,9866;0;0
2011-06-23;7,0449;7,0449;7,0449;7,0449;0;0
2011-06-22;7,09349;7,09349;7,09349;7,09349;0;0
2011-06-21;7,12847;7,29755;7,12847;7,29755;515;3.755
2011-06-20;7,19066;7,28686;7,05462;7,28686;720;5.249
2011-06-17;7,09349;7,28686;7,08377;7,28686;1.441;10.499
2011-06-16;7,00603;7,19066;7,00603;7,19066;360;2.590
2011-06-15;7,0449;7,0449;7,0449;7,0449;0;0
2011-06-14;6,99535;7,28783;6,99535;7,28783;2.389;17.408
2011-06-13;6,7048;7,0828;6,7048;7,0828;206;1.458
2011-06-10;6,75533;6,75533;6,75533;6,75533;0;0
2011-06-09;6,81169;6,81169;6,81169;6,81169;1.235;8.412
2011-06-08;6,77865;7,08377;6,77865;7,07405;1.749;12.376
2011-06-07;6,85445;7,04976;6,85445;7,04976;1.852;13.059
2011-06-06;6,89915;7,02547;6,67565;7,02547;2.005;14.084
2011-06-03;6,31612;6,96911;6,31612;6,96911;4.940;34.426
2011-06-02;6,32584;6,44244;6,32584;6,44244;0;0
2011-06-01;6,54933;6,55905;6,54933;6,55905;412;2.700
2011-05-31;6,60861;6,60861;6,60861;6,60861;0;0
2011-05-30;6,75631;6,75631;6,75631;6,75631;0;0
2011-05-27;6,79517;6,79517;6,66594;6,66594;640;4.267
2011-05-26;6,8253;6,8253;6,8253;6,8253;0;0
2011-05-25;6,82627;7,01187;6,82627;7,01187;617;4.330
2011-05-24;6,7874;6,94773;6,7874;6,94773;309;2.145
2011-05-23;6,81169;6,92733;6,81169;6,92733;705;4.883
2011-05-20;6,81169;6,9283;6,78157;6,9283;1.245;8.627
2011-05-19;6,80198;6,86028;6,80198;6,86028;1.441;9.884
2011-05-18;6,83113;6,85056;6,83113;6,85056;617;4.230
2011-05-17;6,81169;6,81169;6,81169;6,81169;0;0
2011-05-16;6,81266;6,81266;6,81266;6,81266;0;0
2011-05-13;6,81169;6,81169;6,81169;6,81169;0;0
2011-05-12;6,65622;6,65622;6,65622;6,65622;0;0
2011-05-11;6,80198;6,80198;6,80198;6,80198;0;0
2011-05-10;6,86028;6,86028;6,80198;6,80198;2.496;16.975
2011-05-09;7,03519;7,03519;6,73979;6,73979;823;5.549
2011-05-06;6,96717;6,96717;6,96717;6,96717;0;0
2011-05-05;7,12361;7,12361;7,12361;7,12361;0;0
2011-05-04;6,99632;7,24896;6,99632;7,18094;8.149;58.514
2011-05-03;7,28783;7,37529;7,23925;7,23925;1.235;8.940
2011-05-02;7,20038;7,42387;7,20038;7,42387;1.029;7.640
2011-04-29;7,43359;7,43359;7,23925;7,23925;226;1.639
2011-04-28;7,36557;7,36557;7,36557;7,36557;0;0
2011-04-27;7,33642;7,34613;7,33642;7,34613;57;416
2011-04-26;7,05462;7,67652;7,05462;7,67652;7.410;56.880
2011-04-21;7,19066;7,19066;7,19066;7,19066;1.235;8.880
2011-04-20;7,33642;7,33642;6,99632;6,99632;2.388;16.704
2011-04-19;7,40444;7,40444;7,40444;7,40444;154;1.143
2011-04-18;7,13236;7,73482;7,13236;7,73482;2.593;20.059
2011-04-15;7,24896;7,30727;7,24896;7,30727;103;752
2011-04-14;7,48217;7,63765;7,30727;7,40444;5.979;44.272
2011-04-13;7,62793;7,62793;7,57837;7,57837;393;2.979
2011-04-12;7,38597;7,53076;7,38597;7,53076;309;2.325
2011-04-11;7,0692;7,53076;7,0692;7,50258;1.544;11.582
2011-04-08;6,90886;7,67652;6,90886;7,67652;3.962;30.415
2011-04-07;6,90886;7,06337;6,90886;7,06337;617;4.361
2011-04-06;6,89526;6,99632;6,89526;6,99632;1.544;10.800
2011-04-05;6,66691;6,94093;6,66691;6,94093;617;4.286
2011-04-04;6,43758;6,93704;6,43758;6,89915;3.756;25.915
2011-04-01;7,02158;7,02158;6,25782;6,25782;3.732;23.351
2011-03-31;6,95259;6,97203;6,94773;6,97203;1.595;11.121
2011-03-30;7,08863;7,11195;7,04004;7,04976;4.116;29.020
2011-03-29;7,08863;7,08863;7,08863;7,08863;0;0
2011-03-28;7,0896;7,21495;7,0896;7,21495;792;5.717
2011-03-25;7,14207;7,14693;7,14207;7,14693;515;3.678
2011-03-24;7,10321;7,21009;7,10321;7,21009;412;2.968
2011-03-23;7,10806;7,27909;7,10806;7,18483;792;5.693
2011-03-22;6,86028;6,86028;6,86028;6,86028;9;64
2011-03-21;6,73687;6,73687;6,73687;6,73687;0;0
2011-03-18;6,93802;6,93802;6,93802;6,93802;309;2.142
2011-03-17;7,26159;7,26159;7,26159;7,26159;0;0
2011-03-16;7,0449;7,22953;7,02255;7,11001;2.861;20.341
2011-03-15;7,14207;7,14207;6,89137;7,14207;3.172;22.653
2011-03-14;7,33642;7,33642;7,00798;7,19066;2.748;19.758
2011-03-11;7,46371;7,5842;6,42009;7,5842;2.027;15.376
2011-03-10;7,57934;7,77369;7,57934;7,58906;262;1.992
2011-03-09;7,43456;7,43456;7,43456;7,43456;0;0
2011-03-08;7,42581;7,42581;7,42581;7,42581;1.029;7.642
2011-03-07;7,40832;7,69595;7,40832;7,69595;1.338;10.296
2011-03-04;7,48217;7,74259;7,48217;7,74259;1.029;7.968
2011-03-03;7,28686;7,37529;7,22856;7,37529;2.395;17.662
2011-03-02;7,2684;7,28686;7,2684;7,28686;309;2.250
2011-03-01;7,16054;7,27714;7,16054;7,27714;103;749
2011-02-28;7,09349;7,09349;7,09349;7,09349;0;0
2011-02-25;7,24896;7,25868;7,15179;7,15179;2.912;20.829
2011-02-24;6,99632;7,18094;6,55905;7,18094;18.267;131.173
2011-02-23;6,71452;7,11292;6,71452;7,11292;4.631;32.940
2011-02-22;6,99632;6,99632;6,79226;6,79226;1.060;7.200
2011-02-21;6,71452;6,95745;6,71452;6,95745;4.959;34.504
2011-02-18;6,67565;6,72715;6,67565;6,72715;4.140;27.851
2011-02-17;6,42398;6,5299;6,42398;6,5299;737;4.812
2011-02-16;6,55905;6,70966;6,44341;6,44341;854;5.504
2011-02-15;6,6465;6,83113;6,6465;6,83113;741;5.062
2011-02-14;6,49103;6,61735;6,49103;6,60763;331;2.190
2011-02-11;6,65622;6,65622;6,65622;6,65622;103;685
2011-02-10;6,62707;6,62707;6,62707;6,62707;0;0
2011-02-09;6,66594;6,66594;6,66594;6,66594;0;0
2011-02-08;6,71452;6,71452;6,61735;6,61735;103;681
2011-02-07;6,7048;6,7048;6,7048;6,7048;0;0
2011-02-04;6,80198;6,81169;6,79226;6,79226;679;4.613
2011-02-03;6,7048;6,81266;6,7048;6,80295;720;4.901
2011-02-02;6,7048;6,85056;6,7048;6,75339;2.779;18.765
2011-02-01;6,32098;6,79226;6,32098;6,79226;4.245;28.834
2011-01-31;6,31612;6,31612;6,31612;6,31612;206;1.300
2011-01-28;6,37442;6,37442;6,37442;6,37442;0;0
2011-01-27;6,36471;6,389;6,36471;6,389;617;3.945
2011-01-26;6,33555;6,33555;6,33555;6,33555;0;0
2011-01-25;6,36471;6,36471;6,36471;6,36471;515;3.275
2011-01-24;6,10234;6,47159;6,10234;6,46382;5.845;37.783
2011-01-21;6,08291;6,08291;6,08291;6,08291;0;0
2011-01-20;6,17036;6,21895;6,16065;6,21895;6.072;37.760
2011-01-19;6,15093;6,21798;6,15093;6,21798;926;5.759
2011-01-18;6,05376;6,16065;6,05376;6,16065;412;2.536
2011-01-17;6,12178;6,1315;6,03432;6,1315;463;2.840
2011-01-14;6,06348;6,06348;6,06348;6,06348;0;0
2011-01-13;6,06348;6,06445;6,06348;6,06445;154;936
2011-01-12;5,94687;6,06445;5,94687;6,06445;103;624
2011-01-11;5,92744;6,12178;5,92744;6,12178;617;3.780
2011-01-10;5,97602;5,97699;5,9663;5,9663;1.235;7.368
2011-01-07;5,97602;6,11206;5,97602;6,11206;875;5.347
2011-01-06;5,92744;5,92744;5,92744;5,92744;0;0
2011-01-05;5,92744;6,08291;5,92744;6,08291;690;4.194
2011-01-04;5,92744;5,93715;5,92744;5,93715;185;1.100
2011-01-03;5,89148;5,93715;5,89148;5,93715;1.585;9.409
2010-12-30;5,92744;6,12178;5,92744;6,12178;556;3.402
2010-12-29;6,31612;6,31612;6,31612;6,31612;0;0
2010-12-28;5,97602;6,32584;5,97602;6,32584;813;5.143
2010-12-27;5,99546;5,99546;5,99546;5,99546;1.235;7.404
2010-12-23;5,83124;5,93715;5,83124;5,93715;1.132;6.721
2010-12-22;5,81083;5,93812;5,77196;5,93812;1.441;8.555
2010-12-21;5,92744;5,94687;5,92744;5,94687;617;3.672
2010-12-20;6,06348;6,06348;6,06348;6,06348;0;0
2010-12-17;6,00031;6,00031;6,00031;6,00031;0;0
2010-12-16;5,9974;6,00031;5,9974;6,00031;412;2.470
2010-12-15;6,02655;6,02655;6,02655;6,02655;0;0
2010-12-14;6,21895;6,21895;6,21895;6,21895;0;0
2010-12-13;6,46188;6,46188;6,46188;6,46188;617;3.990
