Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-06-02;13,7499;13,7499;13,4485;13,7499;848;11.608
2014-05-30;13,6847;13,6847;13,6847;13,6847;55;756
2014-05-28;13,4444;13,4444;13,4403;13,4403;614;8.250
2014-05-27;13,7539;13,7539;13,6847;13,6847;184;2.528
2014-05-23;13,4607;13,7499;13,4118;13,7499;2.193;29.680
2014-05-19;13,4403;13,4403;13,4403;13,4403;22;297
2014-05-16;13,4444;13,4485;13,4444;13,4485;80;1.073
2014-05-15;13,7539;13,7539;13,4444;13,7499;114;1.541
2014-05-13;13,758;13,758;13,5992;13,758;658;9.050
2014-05-08;13,3915;13,3915;13,3915;13,3915;3.065;41.051
2014-05-07;13,7621;13,7621;13,7621;13,7621;123;1.690
2014-05-05;13,6033;13,6033;13,6033;13,6033;80;1.086
2014-04-30;13,6033;13,6033;13,6033;13,6033;246;3.340
2014-04-29;13,6643;13,7662;13,6643;13,7662;158;2.169
2014-04-28;13,3752;13,6684;13,3182;13,6684;270;3.651
2014-04-25;13,3792;13,3996;13,3792;13,3996;549;7.349
2014-04-23;13,5177;13,5788;13,5177;13,5788;383;5.179
2014-04-22;13,7662;13,7662;13,3996;13,3996;215;2.901
2014-04-17;13,3589;13,6073;13,2652;13,6033;3.124;42.287
2014-04-15;13,4811;13,4811;13,4811;13,4811;749;10.054
2014-04-14;13,5218;13,5218;13,5218;13,5218;123;1.660
2014-04-11;13,2774;13,5055;13,2774;13,5055;1.893;25.333
2014-04-10;13,1552;13,1552;13,1552;13,1552;252;3.311
2014-04-09;13,42;13,42;13,42;13,42;389;5.223
2014-04-08;13,424;13,424;13,424;13,424;1.228;16.480
2014-04-07;13,5218;13,5218;13,1145;13,1145;1.961;25.858
2014-04-04;13,424;13,424;13,424;13,424;614;8.240
2014-04-03;13,4363;13,4403;13,196;13,196;1.914;25.689
2014-04-02;13,424;13,4403;13,1145;13,4403;1.797;23.812
2014-04-01;13,1186;13,4648;13,1145;13,4648;1.044;13.927
2014-03-31;13,42;13,42;13,42;13,42;75;1.005
2014-03-28;13,1186;13,424;13,1186;13,424;123;1.629
2014-03-27;13,1186;13,424;13,1186;13,424;1.382;18.527
2014-03-26;13,3344;13,3385;13,3344;13,3385;259;3.455
2014-03-25;13,4159;13,4159;13,4159;13,4159;442;5.929
2014-03-24;13,367;13,367;13,1186;13,363;632;8.377
2014-03-21;13,3711;13,3711;13,3711;13,3711;114;1.527
2014-03-20;13,1267;13,196;13,1267;13,196;49;646
2014-03-19;13,1186;13,1186;13,1145;13,1145;652;8.550
2014-03-18;13,1145;13,1186;13,1145;13,1145;989;12.978
2014-03-17;13,0779;13,1145;13,0331;13,1145;2.222;29.027
2014-03-14;13,1145;13,367;13,1145;13,367;1.083;14.381
2014-03-13;13,3589;13,3711;13,1145;13,3711;638;8.526
2014-03-12;13,3792;13,3792;13,3792;13,3792;307;4.106
2014-03-10;13,3182;13,3182;13,1145;13,1145;292;3.842
2014-03-07;13,20;13,2367;13,196;13,2367;1.683;22.232
2014-03-06;13,3874;13,3874;13,1145;13,1145;530;6.982
2014-03-05;13,20;13,20;13,20;13,20;259;3.419
2014-03-03;13,086;13,42;13,0738;13,0738;1.897;24.833
2014-02-28;13,2774;13,2774;13,2774;13,2774;12;163
2014-02-27;13,4159;13,42;13,2774;13,2774;1.289;17.290
2014-02-26;13,3874;13,3915;13,2774;13,2774;2.358;31.438
2014-02-25;13,1145;13,1145;13,1145;13,1145;356;4.669
2014-02-24;13,0819;13,20;13,0331;13,1145;5.577;73.410
2014-02-20;13,2123;13,2123;13,0331;13,0331;467;6.151
2014-02-19;13,1145;13,1145;13,1145;13,1145;368;4.830
2014-02-14;13,0412;13,0412;13,0412;13,0412;63;817
2014-02-13;13,0412;13,2326;13,0412;13,2326;276;3.626
2014-02-10;13,4037;13,4078;13,0738;13,0738;618;8.157
2014-02-07;13,0331;13,3507;13,0331;13,3507;184;2.423
2014-02-04;13,196;13,196;13,196;13,196;25;324
2014-02-03;13,0331;13,0331;13,0331;13,0331;123;1.600
2014-01-30;13,0331;13,3548;13,0331;13,3548;760;9.984
2014-01-28;13,3426;13,3548;13,0371;13,196;420;5.591
2014-01-27;13,1593;13,1593;13,1593;13,1593;31;404
2014-01-24;13,0331;13,3507;13,0331;13,0371;277;3.620
2014-01-23;13,0371;13,0371;13,0371;13,0371;49;640
2014-01-22;13,196;13,196;13,196;13,196;614;8.100
2014-01-20;13,3548;13,3548;13,3548;13,3548;123;1.640
2014-01-17;13,0779;13,0779;13,0779;13,0779;804;10.516
2014-01-16;13,253;13,253;13,0331;13,0371;1.067;13.930
2014-01-15;13,3996;13,4281;13,3996;13,4281;496;6.656
2014-01-14;13,0371;13,2774;13,0371;13,2774;246;3.228
2014-01-10;13,4403;13,4403;13,0331;13,0371;540;7.190
2014-01-09;13,196;13,196;13,1715;13,1797;3.106;40.931
2014-01-08;13,2774;13,3507;13,2774;13,3507;906;12.052
2014-01-07;13,2774;13,2774;13,1919;13,1919;589;7.780
2014-01-06;13,196;13,196;13,196;13,196;368;4.860
2014-01-03;13,0412;13,3222;13,0331;13,3222;1.930;25.263
2014-01-02;13,0738;13,0738;13,0738;13,0738;589;7.704
2013-12-30;13,4403;13,4403;13,0412;13,0901;3.516;46.097
2013-12-27;13,2856;13,6806;13,2856;13,6806;4.982;67.126
2013-12-23;13,3182;13,3182;13,3019;13,3019;700;9.316
2013-12-20;13,3222;13,3222;13,3182;13,3182;196;2.616
2013-12-19;13,3222;13,3222;13,3182;13,3182;1.007;13.408
2013-12-18;13,3182;13,3589;13,3182;13,3589;209;2.786
2013-12-17;13,5218;13,5218;13,5218;13,5218;61;830
2013-12-16;13,3182;13,4811;13,3182;13,3182;1.380;18.450
2013-12-13;13,3222;13,4811;13,3182;13,3182;996;13.263
2013-12-12;13,3222;13,3222;13,3019;13,3182;1.682;22.385
2013-12-10;13,3222;13,3589;13,3222;13,3589;442;5.896
2013-12-09;13,7214;13,7214;13,3182;13,3589;1.105;14.879
2013-12-05;13,3222;13,3222;13,3222;13,3222;565;7.523
2013-12-04;13,3955;13,3955;13,3182;13,3182;1.239;16.504
2013-12-03;13,644;13,644;13,644;13,644;737;10.050
2013-12-02;13,3182;13,3182;13,3182;13,3182;123;1.635
2013-11-29;13,3222;13,3263;13,3222;13,3263;403;5.365
2013-11-28;13,3263;13,5992;13,3182;13,3344;449;5.998
2013-11-27;13,3263;13,5992;13,3263;13,5992;327;4.352
2013-11-26;13,3263;13,3426;13,3263;13,3426;590;7.874
2013-11-25;13,6358;13,7254;13,4974;13,7254;1.228;16.754
2013-11-22;13,6033;13,6033;13,6033;13,6033;86;1.169
2013-11-20;13,3589;13,3589;13,3263;13,3263;530;7.085
2013-11-19;13,3589;13,6033;13,3589;13,6033;5.659;76.331
2013-11-18;13,363;13,363;13,3304;13,3344;3.092;41.300
2013-11-15;13,3589;13,3711;13,3589;13,363;147;1.968
2013-11-14;13,363;13,644;13,363;13,644;2.517;34.278
2013-11-12;13,4403;13,4403;13,3589;13,3589;616;8.283
2013-11-08;13,5625;13,5625;13,5625;13,5625;123;1.665
2013-11-07;13,4037;13,4037;13,3996;13,3996;166;2.221
2013-11-06;13,4403;13,4403;13,4403;13,4403;1.479;19.883
2013-11-04;13,3263;13,3263;13,3263;13,3263;68;900
2013-10-30;13,4403;13,4403;13,3304;13,4403;1.101;14.780
2013-10-29;13,363;13,6399;13,3589;13,5177;1.334;17.931
2013-10-28;13,5992;13,5992;13,5951;13,5951;338;4.590
2013-10-25;13,3589;13,363;13,3589;13,3589;1.181;15.778
2013-10-24;13,7662;13,7743;13,7662;13,7743;818;11.257
2013-10-23;13,4811;13,6603;13,3996;13,6603;91;1.233
2013-10-22;13,4811;13,4811;13,3182;13,3996;3.315;44.335
2013-10-21;13,4403;13,4403;13,4403;13,4403;29;396
2013-10-18;13,2774;13,4811;13,2774;13,4811;2.458;33.082
2013-10-17;13,2774;13,2774;13,2774;13,2774;59;782
2013-10-16;13,2774;13,2774;13,2774;13,2774;798;10.595
2013-10-15;13,3589;13,3589;13,3589;13,3589;1.228;16.400
2013-10-14;13,2367;13,2367;13,2367;13,2367;368;4.875
2013-10-11;13,4729;13,4729;13,3385;13,3385;241;3.242
2013-10-10;13,3548;13,3589;13,2774;13,2774;1.110;14.781
2013-10-09;13,3589;13,363;13,196;13,2326;7.652;101.458
2013-10-08;13,3589;13,3589;13,3589;13,3589;225;3.001
2013-10-07;13,3589;13,3589;13,3589;13,3589;174;2.329
2013-10-03;13,367;13,5218;13,367;13,5218;2.184;29.400
2013-10-02;13,9209;13,9209;13,6114;13,6481;1.293;17.644
2013-10-01;13,1434;13,4564;13,1434;13,4564;1.400;18.750
2013-09-30;13,1121;13,3781;13,1121;13,3781;492;6.521
2013-09-26;13,073;13,073;13,0691;13,0691;731;9.557
2013-09-25;13,1826;13,1826;13,0691;13,0691;322;4.246
2013-09-23;13,3781;13,3781;13,0691;13,0691;661;8.804
2013-09-20;13,0887;13,0887;13,0652;13,0691;1.876;24.530
2013-09-19;13,0652;13,2999;13,0652;13,0887;303;3.975
2013-09-18;13,1434;13,3781;13,1434;13,3781;579;7.665
2013-09-17;13,1474;13,1474;13,1434;13,1434;833;10.955
2013-09-16;13,296;13,296;13,296;13,296;174;2.311
2013-09-13;13,4173;13,6128;13,4173;13,6128;304;4.116
2013-09-12;13,6089;13,6089;13,4173;13,4173;19;258
2013-09-11;13,1082;13,6911;13,1082;13,4173;4.830;65.475
2013-09-10;13,4016;13,4016;13,2999;13,2999;328;4.400
2013-09-09;13,2608;13,2999;13,0261;13,2608;1.324;17.411
2013-09-05;13,1552;13,3077;13,1552;13,3077;553;7.325
2013-09-03;13,2999;13,2999;13,2999;13,2999;13;170
2013-09-02;12,987;12,987;12,987;12,987;345;4.482
2013-08-30;12,987;12,987;12,987;12,987;3;33
2013-08-29;13,0652;13,0652;12,987;12,987;5;67
2013-08-28;13,0378;13,0378;13,0339;13,0339;475;6.199
2013-08-26;13,1513;13,1513;13,1513;13,1513;294;3.866
2013-08-23;13,0104;13,2373;13,0104;13,2373;97;1.271
2013-08-22;12,987;13,3077;12,987;12,987;721;9.494
2013-08-21;13,1513;13,2686;13,1513;13,2686;3.942;52.209
2013-08-19;13,0104;13,0104;12,8344;12,8344;1.471;19.107
2013-08-16;12,9557;12,9557;12,9557;12,9557;639;8.280
2013-08-15;12,8814;12,8814;12,7523;12,7523;703;9.048
2013-08-14;12,8501;12,8814;12,8305;12,8814;1.415;18.202
2013-08-13;12,8109;12,8109;12,6779;12,7523;394;5.007
2013-08-12;12,6349;12,6349;12,6349;12,6349;856;10.821
2013-08-09;12,674;12,6779;12,674;12,674;286;3.629
2013-08-07;12,8109;12,8109;12,674;12,674;1.594;20.302
2013-08-06;12,6466;12,6466;12,6466;12,6466;192;2.425
2013-08-05;12,6427;12,6427;12,6427;12,6427;41;517
2013-08-02;12,674;12,674;12,674;12,674;502;6.367
2013-08-01;12,6349;12,674;12,6349;12,6349;2.016;25.475
2013-07-31;12,5958;12,5958;12,5958;12,5958;205;2.576
2013-07-30;12,7288;12,7718;12,7288;12,7718;761;9.689
2013-07-29;12,5215;12,5215;12,5176;12,5176;383;4.801
2013-07-26;12,5606;12,5606;12,5567;12,5567;128;1.605
2013-07-25;12,5215;12,5215;12,5215;12,5215;256;3.201
2013-07-24;12,7523;12,7523;12,674;12,674;389;4.931
2013-07-23;12,7523;12,7523;12,674;12,674;256;3.256
2013-07-22;12,7523;12,7523;12,7523;12,7523;437;5.575
2013-07-18;12,7288;12,7288;12,7288;12,7288;320;4.068
2013-07-17;12,5176;12,5176;12,5176;12,5176;26;320
2013-07-16;12,7523;12,7562;12,7484;12,7484;652;8.313
2013-07-15;12,6349;12,8501;12,6349;12,8501;1.642;21.008
2013-07-12;12,6975;12,6975;12,5176;12,5176;469;5.887
2013-07-05;12,5958;12,5958;12,5958;12,5958;442;5.571
2013-07-04;12,5958;12,6975;12,5958;12,6975;479;6.070
2013-07-03;12,6349;12,6349;12,6349;12,6349;601;7.591
2013-07-02;12,5958;12,6349;12,5958;12,6349;77;968
2013-07-01;12,5215;12,5215;12,5176;12,5176;922;11.537
2013-06-28;12,5176;12,5215;12,5176;12,5176;268;3.360
2013-06-27;12,5176;12,5176;12,5176;12,5176;658;8.240
2013-06-25;12,6114;12,6584;12,6114;12,6584;128;1.615
2013-06-24;12,5176;12,5176;12,5176;12,5176;160;2.000
2013-06-21;12,5176;12,5176;12,5176;12,5176;341;4.272
2013-06-20;12,5215;12,5215;12,5215;12,5215;256;3.201
2013-06-19;12,5215;12,5215;12,5176;12,5176;1.093;13.681
2013-06-18;12,5176;12,5176;12,5176;12,5176;767;9.600
2013-06-17;12,5215;12,5215;12,5176;12,5176;2.259;28.275
2013-06-12;12,5176;12,5176;12,5176;12,5176;817;10.224
2013-06-11;12,5176;12,5176;12,5176;12,5176;205;2.560
2013-06-10;12,5176;12,5176;12,5176;12,5176;128;1.600
2013-06-06;12,5176;12,5176;12,5176;12,5176;187;2.336
2013-06-05;12,5176;12,5215;12,5176;12,5176;1.253;15.681
2013-06-04;12,5176;12,5176;12,5176;12,5176;1.391;17.408
2013-06-03;12,6819;12,6819;12,6819;12,6819;13;162
2013-05-31;12,5176;12,5176;12,5176;12,5176;895;11.200
2013-05-30;12,5176;12,5176;12,5176;12,5176;64;800
2013-05-29;12,5176;12,5176;12,5176;12,5176;235;2.944
2013-05-28;12,5176;12,5176;12,5176;12,5176;51;640
2013-05-27;12,5176;12,5176;12,5176;12,5176;1.329;16.640
2013-05-23;12,5176;12,5176;12,5176;12,5176;952;11.920
2013-05-22;12,5176;12,5176;12,5176;12,5176;1.789;22.400
2013-05-21;12,5176;12,5176;12,5176;12,5176;1.329;16.640
2013-05-20;12,5176;12,5176;12,5176;12,5176;2.940;36.800
2013-05-17;12,5176;12,5176;12,5176;12,5176;1.278;16.000
2013-05-16;12,5176;12,674;12,5176;12,674;1.585;19.850
2013-05-15;12,5176;12,5176;12,5176;12,5176;923;11.552
2013-05-14;12,5176;12,5176;12,5176;12,5176;1.493;18.688
2013-05-13;12,5176;12,5176;12,5176;12,5176;1.589;19.888
2013-05-10;12,5176;12,5176;12,5176;12,5176;569;7.120
2013-05-09;12,5176;12,6662;12,5176;12,6662;665;8.324
2013-05-08;12,674;12,674;12,5176;12,5176;1.286;16.147
2013-05-07;12,5176;12,5176;12,5176;12,5176;1.421;17.792
2013-05-06;12,5176;12,5176;12,5176;12,5176;89;1.120
2013-05-02;12,5176;12,5176;12,5176;12,5176;389;4.864
2013-04-29;12,5176;12,5176;12,5176;12,5176;1.478;18.496
2013-04-26;12,5176;12,5176;12,5176;12,5176;1.796;22.480
2013-04-25;12,5176;12,5176;12,5176;12,5176;61;768
2013-04-24;12,5176;12,5176;12,5176;12,5176;256;3.200
2013-04-23;12,5176;12,5176;12,5176;12,5176;396;4.960
2013-04-16;12,5176;12,5176;12,5176;12,5176;102;1.280
2013-04-15;12,5176;12,5176;12,5176;12,5176;256;3.200
2013-04-12;12,5176;12,5176;12,5176;12,5176;1.479;18.512
2013-04-11;12,5176;12,5176;12,5176;12,5176;51;640
2013-04-10;12,5958;12,5958;12,5176;12,5176;750;9.441
2013-04-09;12,5958;12,5958;12,5958;12,5958;259;3.268
2013-04-05;12,5958;12,5958;12,5958;12,5958;2.918;36.756
2013-04-04;12,5958;12,5958;12,5958;12,5958;383;4.830
2013-04-03;12,5958;12,5958;12,5958;12,5958;371;4.669
2013-03-28;12,5176;12,5176;12,5176;12,5176;697;8.720
2013-03-26;12,5215;12,5215;12,5176;12,5176;699;8.752
2013-03-25;12,6819;12,6897;12,5176;12,5176;2.372;29.775
2013-03-22;12,5176;12,5176;12,5176;12,5176;256;3.200
2013-03-21;12,5176;12,5176;12,5176;12,5176;47;592
2013-03-20;12,5958;12,5958;12,5176;12,5176;2.429;30.586
2013-03-19;12,5176;12,5958;12,5176;12,5958;1.605;20.110
2013-03-18;12,5176;12,5176;12,5176;12,5176;454;5.680
2013-03-15;12,5176;12,5176;12,5176;12,5176;643;8.048
2013-03-14;12,5176;12,5176;12,5176;12,5176;192;2.400
2013-03-13;12,5176;12,5176;12,5176;12,5176;141;1.760
2013-03-12;12,5958;12,5958;12,5958;12,5958;182;2.276
2013-03-11;12,5176;12,5176;12,5176;12,5176;1.921;24.048
2013-03-08;12,5176;12,5176;12,5176;12,5176;51;640
2013-03-07;12,5176;12,5958;12,5176;12,5958;628;7.861
2013-03-06;12,5176;12,5176;12,5176;12,5176;767;9.600
2013-03-05;12,5176;12,5176;12,5176;12,5176;3;32
2013-03-04;12,5176;12,5176;12,5176;12,5176;307;3.840
2013-03-01;12,5176;12,5176;12,5176;12,5176;64;800
2013-02-28;12,5176;12,5176;12,5176;12,5176;320;4.000
2013-02-25;12,5176;12,5176;12,5176;12,5176;51;640
2013-02-22;12,5176;12,6819;12,5176;12,5176;2.637;33.034
2013-02-21;12,5176;12,5176;12,5176;12,5176;1.067;13.360
2013-02-20;12,5176;12,5183;12,5176;12,5176;775;9.696
2013-02-18;12,6349;12,6349;12,5176;12,5176;2.127;26.651
2013-02-15;12,5176;12,5183;12,5176;12,5176;844;10.560
2013-02-14;12,5176;12,5176;12,5176;12,5176;153;1.920
2013-02-13;12,5183;12,5183;12,5176;12,5176;51;640
2013-02-07;12,5176;12,5176;12,5176;12,5176;1.715;21.472
2013-02-06;12,5176;12,5176;12,5176;12,5176;6.468;80.960
2013-02-01;12,5176;12,5176;12,5176;12,5176;1.230;15.392
2013-01-31;12,6349;12,6349;12,5176;12,5176;228;2.849
2013-01-30;12,5183;12,5183;12,5176;12,5176;383;4.800
2013-01-29;12,5176;12,5183;12,5176;12,5176;1.742;21.808
2013-01-28;12,6732;12,6732;12,6732;12,6732;13;162
2013-01-25;12,5176;12,5176;12,5176;12,5176;429;5.376
2013-01-24;12,5176;12,5183;12,5176;12,5176;1.221;15.280
2013-01-22;12,5183;12,5183;12,5176;12,5176;332;4.160
2013-01-21;12,5176;12,5176;12,5176;12,5176;294;3.680
2013-01-18;12,5176;12,5176;12,5176;12,5176;339;4.240
2013-01-17;12,5176;12,5176;12,5176;12,5176;192;2.400
2013-01-16;12,5176;12,5176;12,5176;12,5176;690;8.640
2013-01-15;12,5176;12,5254;12,5176;12,5176;210;2.624
2013-01-10;12,5176;12,5645;12,5176;12,5176;2.363;29.607
2013-01-09;12,5176;12,5176;12,5176;12,5176;2.301;28.800
2013-01-08;12,5176;12,5176;12,5176;12,5176;3.319;41.552
2013-01-07;12,5176;12,5176;12,5176;12,5176;984;12.320
2013-01-04;12,5176;12,5958;12,5176;12,5176;19.173;240.105
2013-01-03;12,5176;12,5176;12,5176;12,5176;194;2.432
2012-12-28;12,5176;12,5176;12,5176;12,5176;1.025;12.832
2012-12-27;12,5176;12,5176;12,5176;12,5176;64;800
2012-12-21;12,5176;12,5176;12,5176;12,5176;256;3.200
2012-12-20;12,7523;12,7523;12,5958;12,5958;1.171;14.848
2012-12-19;12,753;12,753;12,6271;12,6271;78;988
2012-12-18;12,5176;13,2999;12,1264;12,8149;18.428;229.171
2012-12-17;12,5176;12,5176;12,3611;12,3611;6.519;81.392
2012-12-13;12,5176;12,5958;12,5176;12,5176;1.393;17.450
2012-12-12;12,5183;12,5183;12,5176;12,5176;128;1.600
2012-12-10;12,5176;12,5176;12,5176;12,5176;254;3.184
2012-12-07;12,5176;12,5183;12,5176;12,5176;1.651;20.672
2012-12-05;12,5176;12,5176;12,5176;12,5176;452;5.664
2012-12-04;12,5183;12,5183;12,5176;12,5176;212;2.656
2012-12-03;12,5215;12,5215;12,5176;12,5176;1.276;15.969
2012-11-30;12,5176;12,5176;12,5176;12,5176;460;5.760
2012-11-29;12,5254;12,5254;12,5199;12,5199;767;9.605
2012-11-28;12,5301;12,5301;12,5254;12,5254;461;5.781
2012-11-27;12,5176;12,5183;12,5176;12,5176;565;7.072
2012-11-26;12,5176;12,5176;12,5176;12,5176;2.461;30.800
2012-11-23;12,5183;12,5183;12,5183;12,5183;205;2.560
2012-11-22;12,5176;12,5183;12,5176;12,5176;639;8.000
2012-11-21;12,5176;12,5215;12,5176;12,5176;1.001;12.529
2012-11-20;12,5183;12,5183;12,5176;12,5176;939;11.760
2012-11-19;12,5176;12,5176;12,5176;12,5176;398;4.976
2012-11-16;12,5176;12,5183;12,5176;12,5176;2.963;37.088
2012-11-15;12,5176;12,5183;12,5176;12,5176;5.545;69.410
2012-11-14;12,4511;12,4511;12,2242;12,2242;3.984;49.473
2012-11-13;12,4784;12,4784;12,4472;12,4472;276;3.442
2012-11-12;12,4784;12,4784;12,4354;12,4472;1.265;15.757
2012-11-09;12,4784;12,4784;12,4784;12,4784;754;9.411
2012-11-08;12,4354;12,4824;12,4354;12,4784;873;10.893
2012-11-07;12,4667;12,4667;12,4315;12,4315;2.618;32.594
2012-11-06;12,4784;12,4824;12,4784;12,4784;1.631;20.354
2012-11-05;12,5215;12,5215;12,5097;12,5097;1.677;20.987
2012-11-02;12,5176;12,5176;12,5176;12,5176;115;1.440
2012-10-31;12,7914;12,7914;12,5168;12,5176;10.959;138.204
2012-10-30;12,7914;12,7914;12,7914;12,7914;1.069;13.669
2012-10-29;12,7914;12,7922;12,7914;12,7914;322;4.120
2012-10-26;12,7953;12,7953;12,7914;12,7914;851;10.890
2012-10-25;12,7523;12,7523;12,7523;12,7523;281;3.586
2012-10-24;12,7523;12,94;12,7523;12,7523;735;9.395
2012-10-23;12,7914;12,7953;12,7523;12,7523;2.076;26.531
2012-10-22;12,7914;12,7953;12,7914;12,7914;2.021;25.851
2012-10-19;12,7914;12,7953;12,721;12,721;1.789;22.877
2012-10-18;12,7914;12,7914;12,7914;12,7914;128;1.635
2012-10-17;12,7922;12,7922;12,7914;12,7914;588;7.521
2012-10-16;12,7922;12,7922;12,7914;12,7914;381;4.872
2012-10-15;12,7953;12,7953;12,7914;12,7914;294;3.761
2012-10-12;12,7523;12,7914;12,7523;12,7914;458;5.840
2012-10-11;12,7914;12,7914;12,7523;12,7523;2.308;29.518
2012-10-09;12,7914;12,9087;12,7914;12,7914;256;3.279
2012-10-08;12,7914;12,7953;12,7914;12,7914;312;3.990
2012-10-05;12,7523;12,7601;12,7523;12,7601;1.841;23.473
2012-10-04;12,753;12,753;12,7523;12,7523;294;3.749
2012-10-02;12,7562;12,7562;12,7523;12,7523;491;6.260
2012-10-01;12,7562;12,7914;12,7523;12,7523;757;9.671
2012-09-28;12,7562;12,7562;12,7523;12,7523;128;1.630
2012-09-27;12,8305;12,8305;12,8305;12,8305;153;1.968
2012-09-26;12,7523;12,8305;12,7523;12,7523;610;7.776
2012-09-25;12,7523;12,753;12,7523;12,753;614;7.824
2012-09-24;12,7484;12,7484;12,7444;12,7444;77;978
2012-09-21;12,7444;12,7444;12,7444;12,7444;192;2.444
2012-09-20;12,7523;12,7523;12,721;12,721;1.364;17.364
2012-09-18;12,7914;12,7914;12,7523;12,7601;1.701;21.724
2012-09-17;12,753;12,753;12,753;12,753;639;8.151
2012-09-14;12,7523;12,7523;12,7523;12,7523;192;2.445
2012-09-13;12,7523;12,7523;12,7523;12,7523;703;8.965
2012-09-12;12,7523;12,7562;12,7523;12,7523;2.229;28.428
2012-09-11;12,7914;12,7914;12,7523;12,7523;1.291;16.496
2012-09-10;12,7914;12,7922;12,7914;12,7914;295;3.777
2012-09-07;12,7914;12,7914;12,7914;12,7914;47;605
2012-09-06;12,7679;12,7679;12,7679;12,7679;51;653
2012-09-05;12,7914;12,7914;12,7914;12,7914;1.023;13.080
2012-09-04;12,7953;12,7992;12,7914;12,7914;1.213;15.518
2012-09-03;12,7171;12,7922;12,7171;12,7914;435;5.553
2012-08-31;12,8754;12,8754;12,6042;12,6462;1.590;20.263
2012-08-28;12,8754;12,8754;12,8754;12,8754;131;1.685
2012-08-27;12,9748;12,9748;12,8449;12,8449;497;6.402
2012-08-24;13,1887;13,1887;13,1887;13,1887;247;3.262
2012-08-23;12,6462;13,5861;12,6462;13,2155;2.106;27.151
2012-08-22;13,0665;13,4065;12,9901;13,4065;2.856;37.291
2012-08-21;12,4934;14,8239;12,4934;13,7542;7.223;93.523
2012-08-20;12,4972;12,608;12,4934;12,4934;1.781;22.265
2012-08-17;12,3788;12,3788;12,3788;12,3788;92;1.134
2012-08-16;12,3826;12,3826;12,3788;12,3788;131;1.620
2012-08-15;12,3788;12,3788;12,3788;12,3788;131;1.620
2012-08-14;12,3788;12,3788;12,3788;12,3788;523;6.480
2012-08-10;12,3826;12,3826;12,3788;12,3788;94;1.166
2012-08-09;12,3826;12,6042;12,3826;12,6042;236;2.934
2012-08-08;12,3023;12,3826;12,3023;12,3788;1.841;22.769
2012-08-07;12,3062;12,6042;12,3062;12,6042;393;4.871
2012-08-06;12,31;12,608;12,31;12,608;523;6.483
2012-08-03;12,3023;12,3788;12,3023;12,3788;5.163;63.826
2012-08-02;12,2259;12,3214;12,2259;12,3031;1.669;20.525
2012-07-31;12,1113;12,2267;12,1113;12,2267;5.659;68.796
2012-07-30;12,0349;12,1113;12,0349;12,0349;1.179;14.201
2012-07-27;12,0349;12,1113;12,0349;12,1113;542;6.531
2012-07-26;12,0349;12,2259;12,0349;12,2259;174;2.101
2012-07-25;12,0349;12,0349;12,0349;12,0349;131;1.575
2012-07-24;12,2259;12,2259;12,0349;12,0349;306;3.694
2012-07-23;12,0425;12,2259;12,0425;12,2259;308;3.712
2012-07-20;12,0387;12,0387;12,0349;12,0349;369;4.442
2012-07-18;11,863;11,9203;11,863;11,9203;471;5.604
2012-07-16;11,9203;12,0349;11,9203;12,0349;453;5.427
2012-07-13;11,5764;11,8821;11,5764;11,8821;1.975;23.194
2012-07-12;11,9203;11,9203;11,9203;11,9203;165;1.966
2012-07-11;11,6528;11,6536;11,6528;11,6528;471;5.490
2012-07-10;11,6528;11,7675;11,6528;11,6528;612;7.138
2012-07-09;12,1113;12,1113;11,5382;11,8439;8.130;96.417
2012-07-06;12,2259;12,2259;12,2259;12,2259;39;480
2012-07-04;12,0349;12,0349;12,0349;12,0349;106;1.276
2012-07-03;12,2259;12,3788;12,0349;12,3788;1.777;21.621
2012-07-02;12,2336;12,3788;12,2336;12,3788;644;7.923
2012-06-29;12,0349;12,3788;12,0349;12,3788;917;11.116
2012-06-28;12,1992;12,2259;12,0349;12,0349;925;11.225
2012-06-27;12,3788;12,3788;12,3788;12,3788;20;243
2012-06-26;12,0387;12,3711;12,0349;12,3711;1.186;14.466
2012-06-25;12,1763;12,1763;12,0387;12,0731;543;6.564
2012-06-22;12,0425;12,3558;12,0387;12,3558;1.175;14.270
2012-06-21;12,0502;12,1495;12,0349;12,1495;1.217;14.698
2012-06-20;12,2259;12,2259;12,2259;12,2259;393;4.800
2012-06-19;12,0349;12,2718;11,9203;12,1495;2.963;35.512
2012-06-18;12,0349;12,0349;12,0349;12,0349;1.013;12.191
2012-06-15;12,0387;12,2259;12,0349;12,0349;1.235;14.937
2012-06-14;12,0425;12,0425;12,0349;12,0349;2.897;34.881
2012-06-11;12,0387;12,0387;12,0387;12,0387;33;394
2012-06-08;12,0425;12,0425;12,0387;12,0387;1.679;20.215
2012-06-07;12,2213;12,2412;12,2213;12,2412;1.701;20.802
2012-06-06;12,3023;12,3023;12,0349;12,0349;1.705;20.862
2012-06-05;12,3176;12,3176;12,3176;12,3176;262;3.224
2012-06-04;12,3902;12,3902;12,3902;12,3902;157;1.946
2012-06-01;12,6386;12,6386;12,6386;12,6386;1.309;16.540
2012-05-31;12,8258;12,8258;12,8258;12,8258;262;3.357
2012-05-29;12,4972;12,4972;12,4934;12,4934;386;4.824
2012-05-25;12,799;12,9862;12,6347;12,6347;602;7.689
