Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-11-15;41                                     ,15;43 ,50;41 ,15;43 ,50;80;3.480
2017-11-14;42                                     ,50;42 ,50;42 ,50;42 ,50;220;9.350
2017-11-13;41                                     ,35;41 ,35;41 ,35;41 ,35;369;15.258
2017-11-10;41                                     ,10;43 ,75;41 ,05;43 ,75;450;19.688
2017-11-09;41                                     ,80;41 ,80;41 ,80;41 ,80;0;
2017-11-08;42                                     ,70;42 ,70;42 ,70;42 ,70;0;
2017-11-07;43                                     ,80;43 ,80;43 ,80;43 ,80;41;1.796
2017-11-06;43                                     ,80;43 ,80;43 ,80;43 ,80;0;
2017-11-03;43                                     ,90;43 ,90;41 ,50;41 ,50;402;16.683
2017-11-02;43                                     ,00;43 ,00;43 ,00;43 ,00;0;
2017-11-01;41                                     ,60;43 ,00;41 ,60;43 ,00;385;16.555
2017-10-31;43                                     ,00;43 ,00;43 ,00;43 ,00;19;817
2017-10-30;41                                     ,35;41 ,35;41 ,35;41 ,35;0;
2017-10-27;41                                     ,35;41 ,35;41 ,35;41 ,35;0;
2017-10-26;42                                     ,05;42 ,05;42 ,05;42 ,05;0;
2017-10-25;43                                     ,00;43 ,00;43 ,00;43 ,00;0;
2017-10-24;43                                     ,00;43 ,00;43 ,00;43 ,00;0;
2017-10-23;42                                     ,00;43 ,00;42 ,00;43 ,00;174;7.482
2017-10-20;40                                     ,30;40 ,30;40 ,30;40 ,30;13;524
2017-10-19;42                                     ,00;42 ,00;42 ,00;42 ,00;0;
2017-10-18;42                                     ,00;42 ,00;42 ,00;42 ,00;0;
2017-10-17;42                                     ,90;43 ,00;42 ,90;43 ,00;200;8.600
2017-10-16;42                                     ,90;42 ,90;42 ,90;42 ,90;350;15.015
2017-10-13;42                                     ,00;42 ,90;42 ,00;42 ,80;264;11.299
2017-10-12;42                                     ,00;42 ,85;42 ,00;42 ,85;137;5.870
2017-10-11;41                                     ,00;42 ,00;41 ,00;41 ,95;92;3.859
2017-10-10;42                                     ,80;42 ,80;40 ,60;40 ,60;143;5.806
2017-10-09;42                                     ,90;42 ,90;42 ,85;42 ,85;62;2.657
2017-10-06;40                                     ,90;40 ,90;40 ,90;40 ,90;0;
2017-10-05;41                                     ,40;41 ,40;41 ,40;41 ,40;0;
2017-10-04;42                                     ,60;44 ,65;42 ,50;42 ,50;633;26.903
2017-10-03;41                                     ,50;44 ,90;41 ,50;43 ,00;516;22.188
2017-10-02;42                                     ,20;42 ,20;42 ,20;42 ,20;49;2.068
2017-09-29;41                                     ,20;41 ,45;41 ,20;41 ,45;312;12.932
2017-09-28;41                                     ,10;41 ,25;41 ,10;41 ,25;396;16.335
2017-09-27;40                                     ,65;40 ,65;40 ,65;40 ,65;0;
2017-09-26;40                                     ,15;40 ,15;40 ,15;40 ,15;0;
2017-09-25;40                                     ,10;40 ,10;40 ,10;40 ,10;0;
2017-09-22;40                                     ,50;40 ,50;40 ,10;40 ,10;303;12.150
2017-09-21;40                                     ,50;40 ,50;40 ,50;40 ,50;10;405
2017-09-20;40                                     ,85;40 ,85;40 ,85;40 ,85;0;
2017-09-19;41                                     ,00;41 ,00;41 ,00;41 ,00;0;
2017-09-18;41                                     ,00;41 ,00;41 ,00;41 ,00;84;3.444
2017-09-15;42                                     ,45;42 ,45;41 ,00;41 ,45;500;20.725
2017-09-14;40                                     ,50;42 ,35;40 ,50;42 ,35;57;2.414
2017-09-13;40                                     ,55;40 ,55;40 ,50;40 ,50;337;13.649
2017-09-12;41                                     ,85;42 ,00;41 ,85;42 ,00;286;12.012
2017-09-11;40                                     ,10;42 ,45;40 ,10;42 ,00;442;18.564
2017-09-08;40                                     ,00;40 ,00;40 ,00;40 ,00;230;9.200
2017-09-07;39                                     ,20;41 ,00;39 ,20;41 ,00;560;22.960
2017-09-06;38                                     ,00;38 ,50;38 ,00;38 ,50;700;26.950
2017-09-05;40                                     ,80;40 ,80;40 ,80;40 ,80;2;82
2017-09-04;42                                     ,50;42 ,50;41 ,50;42 ,25;445;18.801
2017-09-01;42                                     ,00;43 ,70;42 ,00;43 ,05;922;39.692
2017-08-31;41                                     ,00;47 ,00;41 ,00;43 ,50;1.573;68.426
2017-08-30;43                                     ,05;43 ,05;42 ,00;43 ,00;332;14.276
2017-08-29;43                                     ,00;43 ,00;43 ,00;43 ,00;0;
2017-08-28;49                                     ,35;50 ,95;49 ,05;49 ,05;8.722;427.814
2017-08-25;50                                     ,45;51 ,00;49 ,50;50 ,50;1.421;71.761
2017-08-24;49                                     ,15;50 ,00;49 ,15;50 ,00;51;2.550
2017-08-23;49                                     ,50;49 ,50;49 ,50;49 ,50;300;14.850
2017-08-22;50                                     ,00;51 ,00;50 ,00;51 ,00;1.000;51.000
2017-08-21;50                                     ,00;50 ,00;49 ,85;50 ,00;520;26.000
2017-08-18;50                                     ,00;50 ,00;50 ,00;50 ,00;30;1.500
2017-08-17;49                                     ,65;49 ,65;49 ,65;49 ,65;0;
2017-08-16;50                                     ,25;50 ,25;50 ,25;50 ,25;0;
2017-08-15;50                                     ,25;50 ,25;50 ,25;50 ,25;0;
2017-08-14;50                                     ,50;50 ,50;50 ,50;50 ,50;300;15.150
2017-08-11;50                                     ,00;50 ,00;50 ,00;50 ,00;0;
2017-08-10;50                                     ,00;50 ,00;50 ,00;50 ,00;0;
2017-08-09;50                                     ,00;50 ,00;50 ,00;50 ,00;100;5.000
2017-08-08;49                                     ,70;49 ,70;49 ,70;49 ,70;26;1.292
2017-08-07;51                                     ,75;51 ,75;51 ,70;51 ,70;485;25.075
2017-08-04;49                                     ,65;49 ,65;49 ,65;49 ,65;75;3.724
2017-08-03;49                                     ,65;49 ,65;49 ,65;49 ,65;0;
2017-08-02;49                                     ,60;49 ,60;49 ,60;49 ,60;0;
2017-07-31;49                                     ,55;49 ,55;49 ,55;49 ,55;49;2.428
2017-07-28;50                                     ,00;50 ,00;50 ,00;50 ,00;0;
2017-07-27;50                                     ,00;50 ,00;50 ,00;50 ,00;0;
2017-07-26;50                                     ,00;50 ,00;50 ,00;50 ,00;0;
2017-07-25;50                                     ,00;50 ,00;50 ,00;50 ,00;0;
2017-07-24;50                                     ,00;50 ,00;50 ,00;50 ,00;0;
2017-07-21;51                                     ,50;51 ,50;50 ,00;50 ,00;671;33.550
2017-07-20;50                                     ,25;51 ,50;50 ,25;51 ,50;80;4.120
2017-07-19;51                                     ,15;51 ,15;51 ,00;51 ,00;896;45.696
2017-07-18;51                                     ,15;51 ,15;51 ,15;51 ,15;0;
2017-07-17;52                                     ,50;52 ,50;52 ,50;52 ,50;352;18.480
2017-07-14;52                                     ,00;52 ,00;51 ,00;51 ,00;249;12.699
2017-07-13;52                                     ,50;52 ,50;52 ,50;52 ,50;0;
2017-07-12;53                                     ,35;53 ,50;53 ,35;53 ,50;100;5.350
2017-07-11;53                                     ,15;53 ,15;53 ,15;53 ,15;0;
2017-07-10;53                                     ,15;53 ,15;53 ,15;53 ,15;0;
2017-07-07;52                                     ,95;52 ,95;52 ,95;52 ,95;0;
2017-07-06;53                                     ,15;53 ,15;53 ,15;53 ,15;0;
2017-07-05;52                                     ,80;52 ,80;52 ,80;52 ,80;0;
2017-07-04;53                                     ,90;53 ,90;53 ,90;53 ,90;8;431
2017-07-03;55                                     ,00;58 ,00;52 ,05;52 ,05;696;36.227
2017-06-30;52                                     ,00;52 ,00;52 ,00;52 ,00;21;1.092
2017-06-29;52                                     ,00;52 ,00;52 ,00;52 ,00;15;780
2017-06-28;51                                     ,10;51 ,10;51 ,10;51 ,10;0;
2017-06-27;51                                     ,10;51 ,10;51 ,10;51 ,10;0;
2017-06-26;51                                     ,95;54 ,00;51 ,95;54 ,00;301;16.254
2017-06-23;51                                     ,95;51 ,95;51 ,95;51 ,95;22;1.143
2017-06-22;51                                     ,05;51 ,05;51 ,05;51 ,05;0;
2017-06-21;51                                     ,05;51 ,05;51 ,05;51 ,05;0;
2017-06-20;51                                     ,05;51 ,05;51 ,05;51 ,05;50;2.553
2017-06-19;54                                     ,00;54 ,00;52 ,00;52 ,00;470;24.440
2017-06-16;51                                     ,00;55 ,00;50 ,00;55 ,00;1.461;80.355
2017-06-15;51                                     ,45;51 ,50;51 ,45;51 ,50;104;5.356
2017-06-14;50                                     ,15;51 ,50;50 ,15;51 ,50;741;38.162
2017-06-13;49                                     ,00;50 ,50;49 ,00;50 ,50;566;28.583
2017-06-12;49                                     ,25;50 ,00;49 ,00;50 ,00;100;5.000
2017-06-09;49                                     ,80;49 ,80;49 ,80;49 ,80;0;
2017-06-08;49                                     ,80;49 ,80;49 ,80;49 ,80;0;
2017-06-07;49                                     ,80;49 ,80;49 ,80;49 ,80;0;
2017-06-06;49                                     ,80;49 ,80;49 ,80;49 ,80;0;
2017-06-02;49                                     ,95;49 ,95;49 ,95;49 ,95;400;19.980
2017-06-01;49                                     ,90;49 ,90;49 ,90;49 ,90;0;
2017-05-31;49                                     ,90;49 ,90;49 ,90;49 ,90;0;
2017-05-30;49                                     ,90;49 ,90;49 ,90;49 ,90;0;
2017-05-29;49                                     ,90;49 ,90;49 ,90;49 ,90;0;
2017-05-26;49                                     ,90;49 ,90;49 ,90;49 ,90;0;
2017-05-24;49                                     ,90;49 ,90;49 ,90;49 ,90;0;
2017-05-23;49                                     ,90;49 ,90;49 ,90;49 ,90;0;
2017-05-22;49                                     ,90;49 ,90;49 ,90;49 ,90;0;
2017-05-19;49                                     ,85;49 ,90;49 ,85;49 ,90;88;4.391
2017-05-18;49                                     ,65;49 ,65;49 ,65;49 ,65;0;
2017-05-17;49                                     ,65;49 ,65;49 ,65;49 ,65;50;2.483
2017-05-16;48                                     ,00;49 ,95;48 ,00;49 ,95;101;5.045
2017-05-15;48                                     ,10;48 ,10;48 ,10;48 ,10;1;48
2017-05-12;48                                     ,55;48 ,55;48 ,55;48 ,55;51;2.476
2017-05-11;49                                     ,95;49 ,95;49 ,95;49 ,95;2;100
2017-05-10;49                                     ,95;49 ,95;49 ,95;49 ,95;12;599
2017-05-09;50                                     ,00;50 ,00;49 ,95;49 ,95;613;30.619
2017-05-08;48                                     ,50;48 ,50;48 ,50;48 ,50;20;970
2017-05-05;48                                     ,05;48 ,05;48 ,05;48 ,05;0;
2017-05-04;48                                     ,05;48 ,05;48 ,05;48 ,05;0;
2017-05-03;48                                     ,05;48 ,05;48 ,05;48 ,05;0;
2017-05-02;50                                     ,30;50 ,30;48 ,00;48 ,00;90;4.320
2017-04-28;47                                     ,55;47 ,55;47 ,55;47 ,55;0;
2017-04-27;47                                     ,15;48 ,00;47 ,15;47 ,50;1.284;60.990
2017-04-26;48                                     ,10;48 ,10;48 ,10;48 ,10;175;8.418
2017-04-25;47                                     ,60;47 ,60;47 ,60;47 ,60;21;1.000
2017-04-24;47                                     ,65;47 ,65;47 ,65;47 ,65;0;
2017-04-21;50                                     ,25;50 ,25;47 ,65;47 ,65;525;25.016
2017-04-20;47                                     ,35;47 ,35;47 ,35;47 ,35;200;9.470
2017-04-19;48                                     ,30;50 ,50;48 ,30;50 ,50;365;18.433
2017-04-18;47                                     ,90;47 ,90;47 ,90;47 ,90;40;1.916
2017-04-13;49                                     ,00;49 ,00;48 ,00;48 ,00;400;19.200
2017-04-12;48                                     ,85;48 ,95;48 ,85;48 ,95;400;19.580
2017-04-11;48                                     ,05;48 ,05;48 ,05;48 ,05;132;6.343
2017-04-10;48                                     ,00;48 ,00;48 ,00;48 ,00;0;
2017-04-07;46                                     ,65;48 ,55;46 ,65;48 ,00;606;29.088
2017-04-06;46                                     ,80;50 ,50;46 ,80;50 ,50;121;6.111
2017-04-05;48                                     ,45;48 ,45;48 ,45;48 ,45;0;
2017-04-04;50                                     ,50;50 ,50;50 ,50;50 ,50;0;
2017-04-03;50                                     ,50;50 ,50;50 ,50;50 ,50;0;
2017-03-31;50                                     ,50;50 ,50;50 ,50;50 ,50;0;
2017-03-30;50                                     ,00;50 ,50;50 ,00;50 ,50;80;4.040
2017-03-29;47                                     ,90;50 ,00;47 ,90;50 ,00;1.137;56.850
2017-03-28;47                                     ,95;47 ,95;47 ,95;47 ,95;0;
2017-03-27;47                                     ,85;48 ,00;47 ,85;48 ,00;350;16.800
2017-03-24;47                                     ,10;47 ,10;47 ,10;47 ,10;300;14.130
2017-03-23;47                                     ,45;47 ,45;47 ,45;47 ,45;0;
2017-03-22;46                                     ,85;47 ,95;46 ,85;47 ,95;187;8.967
2017-03-21;47                                     ,10;47 ,10;47 ,10;47 ,10;0;
2017-03-20;47                                     ,10;47 ,10;47 ,10;47 ,10;0;
2017-03-17;47                                     ,95;47 ,95;46 ,85;46 ,85;171;8.011
2017-03-16;46                                     ,90;46 ,90;46 ,90;46 ,90;1;47
2017-03-15;47                                     ,75;47 ,75;47 ,75;47 ,75;0;
2017-03-14;48                                     ,55;48 ,60;48 ,55;48 ,60;170;8.262
2017-03-13;48                                     ,00;48 ,00;48 ,00;48 ,00;70;3.360
2017-03-10;46                                     ,95;46 ,95;46 ,95;46 ,95;0;
2017-03-09;46                                     ,85;46 ,85;46 ,85;46 ,85;50;2.343
2017-03-08;46                                     ,95;46 ,95;46 ,95;46 ,95;0;
2017-03-07;46                                     ,95;46 ,95;46 ,95;46 ,95;0;
2017-03-06;46                                     ,85;46 ,85;46 ,85;46 ,85;0;
2017-03-03;48                                     ,00;48 ,00;46 ,75;46 ,75;36;1.683
2017-03-02;47                                     ,05;47 ,05;47 ,05;47 ,05;0;
2017-03-01;47                                     ,05;47 ,05;47 ,05;47 ,05;150;7.058
2017-02-28;47                                     ,90;47 ,90;47 ,90;47 ,90;0;
2017-02-27;47                                     ,90;47 ,90;47 ,90;47 ,90;0;
2017-02-24;47                                     ,90;47 ,90;47 ,90;47 ,90;0;
2017-02-23;47                                     ,90;47 ,90;47 ,90;47 ,90;0;
2017-02-22;48                                     ,55;48 ,60;47 ,65;48 ,60;430;20.898
2017-02-21;47                                     ,95;48 ,55;47 ,50;48 ,55;374;18.158
2017-02-20;48                                     ,65;48 ,65;48 ,65;48 ,65;159;7.735
2017-02-17;48                                     ,00;48 ,00;48 ,00;48 ,00;0;
2017-02-16;48                                     ,95;48 ,95;48 ,00;48 ,00;23;1.104
2017-02-15;47                                     ,20;47 ,20;47 ,20;47 ,20;0;
2017-02-14;47                                     ,15;47 ,15;47 ,15;47 ,15;0;
2017-02-13;47                                     ,15;47 ,15;47 ,15;47 ,15;10;472
2017-02-10;48                                     ,05;48 ,05;48 ,05;48 ,05;0;
2017-02-09;48                                     ,80;48 ,80;48 ,80;48 ,80;50;2.440
2017-02-08;47                                     ,10;47 ,10;47 ,10;47 ,10;60;2.826
2017-02-07;48                                     ,00;48 ,00;48 ,00;48 ,00;0;
2017-02-06;48                                     ,90;48 ,90;48 ,90;48 ,90;85;4.157
2017-02-03;48                                     ,70;48 ,70;48 ,70;48 ,70;0;
2017-02-02;48                                     ,90;48 ,90;48 ,90;48 ,90;85;4.157
2017-02-01;47                                     ,95;47 ,95;47 ,95;47 ,95;0;
2017-01-31;47                                     ,95;47 ,95;47 ,95;47 ,95;0;
2017-01-30;47                                     ,95;47 ,95;47 ,95;47 ,95;0;
2017-01-27;47                                     ,95;47 ,95;47 ,95;47 ,95;0;
2017-01-26;47                                     ,95;47 ,95;47 ,95;47 ,95;0;
2017-01-25;48                                     ,00;48 ,00;48 ,00;48 ,00;0;
2017-01-24;48                                     ,50;48 ,95;48 ,50;48 ,95;148;7.245
2017-01-23;47                                     ,75;47 ,75;47 ,75;47 ,75;0;
2017-01-20;48                                     ,10;48 ,10;48 ,10;48 ,10;1;48
2017-01-19;49                                     ,00;49 ,00;49 ,00;49 ,00;75;3.675
2017-01-18;48                                     ,80;49 ,70;46 ,95;47 ,05;335;15.762
2017-01-17;47                                     ,20;48 ,50;46 ,80;48 ,40;1.114;53.918
2017-01-16;47                                     ,10;47 ,10;47 ,10;47 ,10;150;7.065
2017-01-13;48                                     ,85;48 ,85;48 ,85;48 ,85;100;4.885
2017-01-12;46                                     ,60;46 ,70;46 ,60;46 ,70;51;2.382
2017-01-11;48                                     ,95;48 ,95;48 ,95;48 ,95;105;5.140
2017-01-10;47                                     ,50;47 ,50;46 ,60;46 ,60;560;26.096
2017-01-09;47                                     ,75;47 ,75;47 ,75;47 ,75;0;
2017-01-06;48                                     ,95;48 ,95;47 ,75;47 ,75;104;4.966
2017-01-05;49                                     ,80;49 ,80;48 ,75;48 ,75;2;98
2017-01-04;46                                     ,70;46 ,70;46 ,70;46 ,70;0;
2017-01-03;46                                     ,70;46 ,70;46 ,70;46 ,70;0;
2016-12-30;46                                     ,70;46 ,70;46 ,70;46 ,70;98;4.577
2016-12-29;47                                     ,90;47 ,95;47 ,90;47 ,95;9;432
2016-12-28;47                                     ,00;47 ,00;46 ,60;46 ,65;351;16.374
2016-12-27;48                                     ,00;48 ,00;48 ,00;48 ,00;1;48
2016-12-23;47                                     ,50;47 ,50;47 ,50;47 ,50;0;
2016-12-22;46                                     ,50;47 ,50;46 ,50;47 ,50;550;26.125
2016-12-21;47                                     ,05;47 ,05;47 ,05;47 ,05;4;188
2016-12-20;47                                     ,00;47 ,50;47 ,00;47 ,50;190;9.025
2016-12-19;46                                     ,30;46 ,45;46 ,30;46 ,45;103;4.784
2016-12-16;46                                     ,80;46 ,80;46 ,80;46 ,80;0;
2016-12-15;47                                     ,20;47 ,20;47 ,20;47 ,20;0;
2016-12-14;47                                     ,00;48 ,20;47 ,00;48 ,20;218;10.508
2016-12-13;49                                     ,25;49 ,25;49 ,25;49 ,25;0;
2016-12-12;49                                     ,25;49 ,25;49 ,25;49 ,25;0;
2016-12-09;49                                     ,25;49 ,25;49 ,25;49 ,25;57;2.807
2016-12-08;49                                     ,95;49 ,95;49 ,95;49 ,95;90;4.496
2016-12-07;47                                     ,00;49 ,95;46 ,25;46 ,95;785;36.856
2016-12-06;45                                     ,35;46 ,30;45 ,30;46 ,30;658;30.465
2016-12-05;46                                     ,30;46 ,30;46 ,05;46 ,05;401;18.466
2016-12-02;49                                     ,85;50 ,45;49 ,85;50 ,45;150;7.568
2016-12-01;49                                     ,85;49 ,85;49 ,85;49 ,85;70;3.490
2016-11-30;47                                     ,00;47 ,00;47 ,00;47 ,00;0;
2016-11-29;48                                     ,90;49 ,90;45 ,00;47 ,00;552;25.944
2016-11-28;44                                     ,60;48 ,90;44 ,60;48 ,90;176;8.606
2016-11-25;48                                     ,50;48 ,50;48 ,50;48 ,50;106;5.141
2016-11-24;48                                     ,45;48 ,45;48 ,45;48 ,45;0;
2016-11-23;48                                     ,45;48 ,45;48 ,45;48 ,45;18;872
2016-11-22;48                                     ,50;48 ,50;48 ,50;48 ,50;156;7.566
2016-11-21;47                                     ,90;48 ,45;47 ,05;47 ,50;572;27.170
2016-11-18;46                                     ,25;46 ,25;46 ,25;46 ,25;0;
2016-11-17;45                                     ,50;46 ,50;45 ,30;45 ,30;281;12.729
2016-11-16;46                                     ,50;46 ,50;44 ,00;44 ,05;600;26.430
2016-11-15;46                                     ,50;46 ,50;46 ,50;46 ,50;0;
2016-11-14;46                                     ,50;46 ,50;46 ,50;46 ,50;200;9.300
2016-11-11;46                                     ,50;46 ,50;46 ,50;46 ,50;171;7.952
2016-11-10;46                                     ,50;46 ,50;45 ,55;46 ,50;100;4.650
2016-11-09;46                                     ,90;48 ,90;45 ,05;48 ,90;285;13.937
2016-11-08;48                                     ,95;48 ,95;48 ,95;48 ,95;0;
2016-11-07;48                                     ,95;48 ,95;48 ,95;48 ,95;0;
2016-11-04;48                                     ,95;48 ,95;48 ,95;48 ,95;0;
2016-11-03;48                                     ,95;48 ,95;48 ,95;48 ,95;0;
2016-11-02;49                                     ,00;49 ,00;49 ,00;49 ,00;0;
2016-11-01;49                                     ,00;49 ,00;49 ,00;49 ,00;156;7.644
2016-10-31;48                                     ,15;48 ,95;47 ,25;47 ,25;322;15.215
2016-10-28;49                                     ,00;49 ,00;47 ,50;47 ,50;115;5.463
2016-10-27;46                                     ,50;49 ,00;46 ,50;47 ,75;662;31.611
2016-10-26;46                                     ,20;46 ,20;46 ,20;46 ,20;0;
2016-10-25;44                                     ,80;44 ,80;44 ,50;44 ,50;51;2.270
2016-10-24;46                                     ,00;46 ,00;46 ,00;46 ,00;0;
2016-10-21;45                                     ,90;46 ,00;45 ,00;46 ,00;501;23.046
2016-10-20;45                                     ,85;45 ,85;45 ,85;45 ,85;0;
2016-10-19;47                                     ,00;47 ,00;45 ,60;45 ,60;108;4.925
2016-10-18;47                                     ,05;47 ,05;47 ,05;47 ,05;0;
2016-10-17;46                                     ,00;46 ,00;46 ,00;46 ,00;126;5.796
2016-10-14;46                                     ,00;46 ,00;46 ,00;46 ,00;274;12.604
2016-10-13;50                                     ,45;50 ,45;49 ,45;49 ,45;13;643
2016-10-12;46                                     ,50;50 ,50;46 ,50;50 ,50;70;3.535
2016-10-11;48                                     ,00;48 ,00;48 ,00;48 ,00;0;
2016-10-10;48                                     ,00;48 ,00;48 ,00;48 ,00;0;
2016-10-07;48                                     ,00;48 ,00;48 ,00;48 ,00;0;
2016-10-06;48                                     ,00;48 ,00;48 ,00;48 ,00;4;192
2016-10-05;46                                     ,90;46 ,90;46 ,90;46 ,90;0;
2016-10-04;46                                     ,90;46 ,90;46 ,90;46 ,90;175;8.208
2016-10-03;46                                     ,95;46 ,95;46 ,95;46 ,95;0;
2016-09-30;48                                     ,00;48 ,00;48 ,00;48 ,00;50;2.400
2016-09-29;48                                     ,00;48 ,00;48 ,00;48 ,00;0;
2016-09-28;48                                     ,00;48 ,00;48 ,00;48 ,00;0;
2016-09-27;48                                     ,00;48 ,00;48 ,00;48 ,00;0;
2016-09-26;48                                     ,00;48 ,00;48 ,00;48 ,00;0;
2016-09-23;48                                     ,00;48 ,00;48 ,00;48 ,00;0;
2016-09-22;48                                     ,00;48 ,00;48 ,00;48 ,00;0;
2016-09-21;48                                     ,00;48 ,00;48 ,00;48 ,00;0;
2016-09-20;48                                     ,00;48 ,00;48 ,00;48 ,00;0;
2016-09-19;48                                     ,00;48 ,00;48 ,00;48 ,00;0;
2016-09-16;48                                     ,00;48 ,00;48 ,00;48 ,00;128;6.144
2016-09-15;48                                     ,00;48 ,00;48 ,00;48 ,00;0;
2016-09-14;48                                     ,00;48 ,00;48 ,00;48 ,00;1;48
2016-09-13;48                                     ,00;48 ,00;48 ,00;48 ,00;0;
2016-09-12;48                                     ,05;48 ,05;48 ,00;48 ,00;207;9.936
2016-09-09;50                                     ,00;50 ,00;50 ,00;50 ,00;0;
2016-09-08;50                                     ,00;50 ,00;50 ,00;50 ,00;0;
2016-09-07;50                                     ,00;50 ,00;50 ,00;50 ,00;0;
2016-09-06;50                                     ,25;50 ,50;50 ,25;50 ,50;320;16.160
2016-09-05;50                                     ,25;50 ,25;50 ,25;50 ,25;80;4.020
2016-09-02;49                                     ,20;49 ,20;49 ,20;49 ,20;0;
2016-09-01;49                                     ,20;49 ,20;49 ,20;49 ,20;0;
2016-08-31;49                                     ,20;49 ,20;49 ,20;49 ,20;0;
2016-08-30;49                                     ,00;50 ,45;49 ,00;49 ,20;1.019;50.135
2016-08-29;50                                     ,45;50 ,45;50 ,45;50 ,45;1;50
2016-08-26;50                                     ,50;50 ,50;50 ,50;50 ,50;0;
2016-08-25;50                                     ,45;50 ,50;50 ,45;50 ,50;630;31.815
2016-08-24;50                                     ,45;50 ,45;50 ,45;50 ,45;0;
2016-08-23;50                                     ,45;50 ,45;50 ,45;50 ,45;0;
2016-08-22;50                                     ,45;50 ,45;50 ,45;50 ,45;0;
2016-08-19;50                                     ,50;50 ,50;50 ,50;50 ,50;250;12.625
2016-08-18;50                                     ,45;50 ,45;50 ,45;50 ,45;1;50
2016-08-17;50                                     ,90;50 ,90;50 ,90;50 ,90;8;407
2016-08-16;50                                     ,90;50 ,90;50 ,90;50 ,90;0;
2016-08-15;50                                     ,00;50 ,90;50 ,00;50 ,90;90;4.581
2016-08-12;50                                     ,00;50 ,00;50 ,00;50 ,00;150;7.500
2016-08-11;49                                     ,95;49 ,95;49 ,95;49 ,95;220;10.989
2016-08-10;49                                     ,15;49 ,15;49 ,15;49 ,15;0;
2016-08-09;49                                     ,15;49 ,15;49 ,15;49 ,15;1;49
2016-08-08;49                                     ,05;49 ,95;49 ,05;49 ,95;300;14.985
2016-08-05;50                                     ,55;50 ,55;50 ,00;50 ,00;1.452;72.600
2016-08-04;51                                     ,00;51 ,00;50 ,55;50 ,55;300;15.165
2016-08-03;49                                     ,00;51 ,45;49 ,00;51 ,45;2.551;131.249
2016-08-02;49                                     ,90;51 ,50;49 ,90;51 ,25;1.933;99.066
2016-07-29;49                                     ,95;50 ,00;49 ,95;50 ,00;81;4.050
2016-07-28;46                                     ,95;51 ,00;46 ,95;50 ,95;1.029;52.428
2016-07-27;47                                     ,00;47 ,00;46 ,95;46 ,95;94;4.413
2016-07-26;47                                     ,50;47 ,50;47 ,50;47 ,50;0;
2016-07-25;47                                     ,50;47 ,50;47 ,50;47 ,50;0;
2016-07-22;47                                     ,00;48 ,00;47 ,00;48 ,00;753;36.144
2016-07-21;47                                     ,00;47 ,00;47 ,00;47 ,00;0;
2016-07-20;46                                     ,95;46 ,95;46 ,95;46 ,95;0;
2016-07-19;46                                     ,95;46 ,95;46 ,95;46 ,95;45;2.113
2016-07-18;47                                     ,00;47 ,00;47 ,00;47 ,00;0;
2016-07-15;47                                     ,00;47 ,00;47 ,00;47 ,00;0;
2016-07-14;47                                     ,00;47 ,00;47 ,00;47 ,00;12;564
2016-07-13;47                                     ,00;47 ,00;47 ,00;47 ,00;0;
2016-07-12;47                                     ,05;47 ,05;47 ,05;47 ,05;12;565
2016-07-11;45                                     ,40;46 ,25;45 ,40;46 ,25;91;4.209
2016-07-08;44                                     ,30;44 ,30;44 ,30;44 ,30;0;
2016-07-07;45                                     ,20;45 ,20;44 ,30;44 ,30;71;3.145
2016-07-06;47                                     ,25;47 ,25;47 ,25;47 ,25;0;
2016-07-05;47                                     ,25;47 ,25;47 ,25;47 ,25;0;
2016-07-04;47                                     ,25;47 ,25;47 ,25;47 ,25;0;
2016-07-01;47                                     ,25;47 ,25;47 ,25;47 ,25;90;4.253
2016-06-30;47                                     ,25;47 ,25;47 ,25;47 ,25;0;
2016-06-29;47                                     ,05;47 ,25;47 ,05;47 ,25;626;29.579
2016-06-28;45                                     ,00;45 ,00;44 ,50;44 ,50;22;979
2016-06-27;45                                     ,85;45 ,85;45 ,85;45 ,85;1;46
2016-06-24;46                                     ,00;46 ,00;46 ,00;46 ,00;1;46
2016-06-23;45                                     ,90;45 ,90;45 ,90;45 ,90;0;
2016-06-22;45                                     ,90;45 ,90;45 ,90;45 ,90;0;
2016-06-21;45                                     ,90;45 ,90;45 ,90;45 ,90;0;
2016-06-20;45                                     ,90;45 ,90;45 ,90;45 ,90;0;
2016-06-17;45                                     ,90;45 ,90;45 ,90;45 ,90;0;
2016-06-16;45                                     ,90;45 ,90;45 ,90;45 ,90;0;
2016-06-15;47                                     ,30;47 ,30;47 ,30;47 ,30;61;2.885
2016-06-14;47                                     ,00;47 ,00;47 ,00;47 ,00;0;
2016-06-13;47                                     ,90;47 ,90;47 ,90;47 ,90;61;2.922
2016-06-10;48                                     ,00;48 ,00;47 ,95;47 ,95;6;288
2016-06-09;46                                     ,95;47 ,95;46 ,95;47 ,95;736;35.291
2016-06-08;46                                     ,85;46 ,85;46 ,85;46 ,85;0;
2016-06-07;46                                     ,85;46 ,85;46 ,85;46 ,85;0;
2016-06-06;45                                     ,95;45 ,95;45 ,95;45 ,95;50;2.298
2016-06-03;47                                     ,00;47 ,00;47 ,00;47 ,00;0;
2016-06-02;47                                     ,00;47 ,00;47 ,00;47 ,00;0;
