Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-10-03;0,63;0,63;0,63;0,63;0;0
2008-10-02;0,60;0,60;0,60;0,60;0;0
2008-10-01;0,62;0,62;0,62;0,62;0;0
2008-09-30;0,52;0,52;0,52;0,52;5.000;2.600
2008-09-29;0,68;0,68;0,68;0,68;0;0
2008-09-26;0,73;0,73;0,73;0,73;0;0
2008-09-25;0,73;0,73;0,70;0,70;0;0
2008-09-24;0,72;0,72;0,72;0,72;0;0
2008-09-23;0,73;0,73;0,73;0,73;0;0
2008-09-22;0,75;0,75;0,75;0,75;0;0
2008-09-19; ; ; ;0,98;0;0
2008-09-18;1,12;1,12;1,12;1,12;0;0
2008-09-17;1,17;1,17;1,17;1,17;0;0
2008-09-16;1,27;1,27;1,16;1,16;65;75
2008-09-15;1,27;1,27;1,27;1,27;0;0
2008-09-12;1,24;1,24;1,24;1,24;0;0
2008-09-11;1,24;1,24;1,24;1,24;0;0
2008-09-10;1,27;1,27;1,27;1,27;0;0
2008-09-09;1,27;1,27;1,27;1,27;0;0
2008-09-08;1,23;1,23;1,23;1,23;0;0
2008-09-05;1,28;1,28;1,28;1,28;0;0
2008-09-04;1,31;1,31;1,31;1,31;0;0
2008-09-03;1,31;1,31;1,31;1,31;0;0
2008-09-02;1,29;1,29;1,29;1,29;0;0
2008-09-01;1,30;1,30;1,30;1,30;0;0
2008-08-29;1,30;1,30;1,30;1,30;0;0
2008-08-28;1,30;1,32;1,30;1,32;500;660
2008-08-27;1,30;1,30;1,30;1,30;0;0
2008-08-26;1,30;1,30;1,30;1,30;0;0
2008-08-25;1,32;1,32;1,32;1,32;0;0
2008-08-22;1,31;1,31;1,31;1,31;0;0
2008-08-21;1,28;1,28;1,28;1,28;0;0
2008-08-20;1,29;1,29;1,29;1,29;0;0
2008-08-19;1,30;1,30;1,30;1,30;0;0
2008-08-18;1,31;1,31;1,31;1,31;0;0
2008-08-15;1,33;1,33;1,33;1,33;0;0
2008-08-14;1,35;1,35;1,35;1,35;0;0
2008-08-13;1,30;1,30;1,30;1,30;0;0
2008-08-12;1,22;1,33;1,22;1,33;1.520;2.022
2008-08-11;1,20;1,20;1,20;1,20;0;0
2008-08-08;1,20;1,20;1,20;1,20;0;0
2008-08-07;1,17;1,23;1,17;1,23;2.000;2.460
2008-08-06;1,19;1,19;1,19;1,19;0;0
2008-08-05;1,23;1,23;1,23;1,23;0;0
2008-08-04; ; ; ;1,18;0;0
2008-08-01;1,20;1,20;1,20;1,20;0;0
2008-07-31;1,22;1,22;1,22;1,22;0;0
2008-07-30;1,21;1,21;1,21;1,21;0;0
2008-07-29;1,27;1,27;1,27;1,27;0;0
2008-07-28;1,18;1,18;1,18;1,18;0;0
2008-07-25;1,17;1,17;1,17;1,17;0;0
2008-07-24;1,18;1,18;1,18;1,18;0;0
2008-07-23;1,19;1,19;1,19;1,19;0;0
2008-07-22;1,19;1,19;1,19;1,19;0;0
2008-07-21;1,21;1,21;1,21;1,21;0;0
2008-07-18;1,19;1,19;1,19;1,19;0;0
2008-07-17;1,19;1,19;1,19;1,19;0;0
2008-07-16;1,23;1,23;1,23;1,23;0;0
2008-07-15;1,26;1,26;1,20;1,20;1.000;1.200
2008-07-14;1,29;1,29;1,29;1,29;0;0
2008-07-11;1,40;1,40;1,40;1,40;0;0
2008-07-10;1,36;1,36;1,36;1,36;0;0
2008-07-09;1,34;1,34;1,34;1,34;0;0
2008-07-08;1,31;1,45;1,31;1,45;7.500;10.875
2008-07-07;1,29;1,29;1,29;1,29;0;0
2008-07-04;1,30;1,30;1,30;1,30;0;0
2008-07-03;1,32;1,32;1,27;1,27;1.500;1.905
2008-07-02;1,35;1,35;1,35;1,35;0;0
2008-07-01;1,34;1,34;1,34;1,34;0;0
2008-06-30;1,35;1,35;1,35;1,35;0;0
2008-06-27;1,36;1,36;1,36;1,36;0;0
2008-06-26;1,42;1,42;1,40;1,40;2.000;2.800
2008-06-25;1,39;1,42;1,39;1,42;2.005;2.847
2008-06-24;1,41;1,41;1,41;1,41;0;0
2008-06-23;1,40;1,40;1,40;1,40;0;0
2008-06-20;1,46;1,46;1,46;1,46;0;0
2008-06-19; ; ; ;1,49;0;0
2008-06-18;1,49;1,49;1,49;1,49;450;671
2008-06-17;1,49;1,49;1,49;1,49;0;0
2008-06-16;1,48;1,48;1,48;1,48;0;0
2008-06-13;1,51;1,51;1,51;1,51;0;0
2008-06-12;1,53;1,53;1,50;1,50;2.000;3.000
2008-06-11;1,52;1,54;1,52;1,54;4.400;6.776
2008-06-10;1,50;1,50;1,50;1,50;0;0
2008-06-09;1,53;1,53;1,53;1,53;0;0
2008-06-06;1,51;1,51;1,51;1,51;0;0
2008-06-05;1,51;1,51;1,51;1,51;0;0
2008-06-04;1,53;1,53;1,53;1,53;0;0
2008-06-03;1,53;1,53;1,53;1,53;0;0
2008-06-02;1,52;1,52;1,52;1,52;0;0
2008-05-30;1,50;1,50;1,50;1,50;0;0
2008-05-29;1,52;1,52;1,52;1,52;0;0
2008-05-28;1,52;1,52;1,52;1,52;0;0
2008-05-27;1,51;1,51;1,51;1,51;500;755
2008-05-26;1,47;1,47;1,47;1,47;0;0
2008-05-23;1,47;1,47;1,47;1,47;0;0
2008-05-22;1,50;1,50;1,50;1,50;0;0
2008-05-21;1,50;1,50;1,50;1,50;230;345
2008-05-20;1,47;1,47;1,47;1,47;0;0
2008-05-19;1,49;1,49;1,49;1,49;0;0
2008-05-16;1,49;1,49;1,49;1,49;0;0
2008-05-15;1,53;1,53;1,50;1,50;5.499;8.249
2008-05-14;1,76;1,76;1,76;1,76;0;0
2008-05-13;1,74;1,74;1,74;1,74;0;0
2008-05-12;1,75;1,75;1,75;1,75;0;0
2008-05-09;1,73;1,73;1,73;1,73;0;0
2008-05-08;1,75;1,75;1,75;1,75;0;0
2008-05-07;1,74;1,74;1,74;1,74;0;0
2008-05-06;1,75;1,75;1,75;1,75;0;0
2008-05-05;1,76;1,80;1,76;1,80;1.000;1.800
2008-05-02;1,76;1,76;1,76;1,76;0;0
2008-04-30;1,68;1,77;1,68;1,77;9.574;16.946
2008-04-29;1,71;1,71;1,71;1,71;0;0
2008-04-28;1,73;1,73;1,73;1,73;0;0
2008-04-25;1,73;1,73;1,73;1,73;0;0
2008-04-24;1,72;1,72;1,72;1,72;0;0
2008-04-23; ; ; ;1,69;0;0
2008-04-22;1,67;1,67;1,67;1,67;0;0
2008-04-21;1,65;1,65;1,65;1,65;0;0
2008-04-18;1,59;1,59;1,59;1,59;0;0
2008-04-17;1,60;1,60;1,60;1,60;0;0
2008-04-16;1,60;1,60;1,60;1,60;0;0
2008-04-15;1,55;1,55;1,55;1,55;0;0
2008-04-14; ; ; ;1,61;0;0
2008-04-11; ; ; ;1,63;0;0
2008-04-10;1,58;1,58;1,58;1,58;0;0
2008-04-09;1,56;1,56;1,56;1,56;0;0
2008-04-08;1,57;1,57;1,57;1,57;0;0
2008-04-07;1,60;1,60;1,60;1,60;0;0
2008-04-04;1,55;1,55;1,55;1,55;0;0
2008-04-03;1,56;1,56;1,56;1,56;0;0
2008-04-02;1,57;1,57;1,57;1,57;0;0
2008-04-01;1,57;1,57;1,57;1,57;0;0
2008-03-31;1,61;1,61;1,60;1,60;70;112
2008-03-28;1,56;1,56;1,56;1,56;0;0
2008-03-27;1,50;1,50;1,50;1,50;0;0
2008-03-26;1,45;1,45;1,45;1,45;0;0
2008-03-25;1,44;1,44;1,44;1,44;0;0
2008-03-20;1,41;1,41;1,41;1,41;0;0
2008-03-19;1,46;1,46;1,46;1,46;0;0
2008-03-18;1,42;1,42;1,42;1,42;0;0
2008-03-17;1,45;1,45;1,45;1,45;0;0
2008-03-14;1,45;1,45;1,45;1,45;0;0
2008-03-13;1,45;1,45;1,45;1,45;0;0
2008-03-12;1,44;1,49;1,44;1,49;2.000;2.980
2008-03-11;1,41;1,41;1,41;1,41;0;0
2008-03-10;1,50;1,50;1,50;1,50;0;0
2008-03-07;1,52;1,52;1,52;1,52;0;0
2008-03-06;1,52;1,52;1,52;1,52;0;0
2008-03-05;1,53;1,53;1,53;1,53;0;0
2008-03-04;1,50;1,50;1,50;1,50;0;0
2008-03-03;1,50;1,50;1,50;1,50;0;0
2008-02-29;1,54;1,54;1,54;1,54;0;0
2008-02-28;1,54;1,54;1,54;1,54;0;0
2008-02-27;1,54;1,54;1,54;1,54;0;0
2008-02-26;1,57;1,57;1,57;1,57;0;0
2008-02-25;1,57;1,57;1,57;1,57;0;0
2008-02-22;1,58;1,58;1,58;1,58;0;0
2008-02-21;1,62;1,62;1,62;1,62;0;0
2008-02-20;1,59;1,59;1,59;1,59;0;0
2008-02-19;1,61;1,61;1,61;1,61;0;0
2008-02-18;1,62;1,62;1,62;1,62;0;0
2008-02-15;1,60;1,60;1,60;1,60;0;0
2008-02-14;1,64;1,64;1,64;1,64;0;0
2008-02-13;1,60;1,60;1,60;1,60;0;0
2008-02-12;1,57;1,57;1,57;1,57;0;0
2008-02-11;1,63;1,63;1,63;1,63;0;0
2008-02-08;1,55;1,55;1,55;1,55;0;0
2008-02-07;1,58;1,58;1,58;1,58;0;0
2008-02-06;1,59;1,59;1,59;1,59;0;0
2008-02-05;1,63;1,63;1,63;1,63;0;0
2008-02-04;1,60;1,60;1,60;1,60;0;0
2008-02-01;1,56;1,56;1,56;1,56;0;0
2008-01-31;1,63;1,63;1,63;1,63;0;0
2008-01-30;1,53;1,56;1,53;1,56;2.527;3.942
2008-01-29; ; ; ;1,53;0;0
2008-01-28;1,58;1,58;1,58;1,58;0;0
2008-01-25;1,58;1,58;1,58;1,58;0;0
2008-01-24;1,55;1,55;1,55;1,55;0;0
2008-01-23;1,52;1,52;1,52;1,52;0;0
2008-01-22;1,44;1,44;1,44;1,44;0;0
2008-01-21;1,57;1,57;1,57;1,57;320;502
2008-01-18;1,55;1,55;1,55;1,55;0;0
2008-01-17;1,59;1,59;1,59;1,59;0;0
2008-01-16;1,70;1,70;1,70;1,70;0;0
2008-01-15;1,70;1,70;1,70;1,70;0;0
2008-01-14;1,69;1,69;1,69;1,69;0;0
2008-01-11;1,72;1,72;1,72;1,72;0;0
2008-01-10;1,77;1,77;1,77;1,77;0;0
2008-01-09;1,80;1,80;1,80;1,80;0;0
2008-01-08;1,81;1,81;1,81;1,81;0;0
2008-01-07;1,80;1,80;1,80;1,80;0;0
2008-01-04; ; ; ;1,88;550;1.034
2008-01-03;1,77;1,77;1,77;1,77;0;0
2008-01-02;1,70;1,70;1,70;1,70;0;0
2007-12-28;1,65;1,65;1,65;1,65;0;0
2007-12-27;1,66;1,66;1,66;1,66;0;0
2007-12-21;1,70;1,70;1,70;1,70;0;0
2007-12-20;1,65;1,65;1,65;1,65;0;0
2007-12-19; ; ; ;1,68;250;420
2007-12-18; ; ; ;1,67;0;0
2007-12-17; ; ; ;1,68;0;0
2007-12-14;1,65;1,65;1,65;1,65;0;0
2007-12-13;1,65;1,65;1,65;1,65;0;0
2007-12-12;1,53;1,53;1,53;1,53;0;0
2007-12-11;1,70;1,70;1,70;1,70;0;0
2007-12-10;1,65;1,65;1,63;1,63;10;16
2007-12-07;1,66;1,70;1,66;1,70;1.000;1.700
2007-12-06;1,75;1,75;1,75;1,75;0;0
2007-12-05;1,71;1,71;1,71;1,71;700;1.197
2007-12-04;1,69;1,69;1,69;1,69;0;0
2007-12-03;1,71;1,71;1,71;1,71;0;0
2007-11-30;1,68;1,68;1,68;1,68;0;0
2007-11-29;1,64;1,64;1,64;1,64;0;0
2007-11-28;1,56;1,56;1,56;1,56;0;0
2007-11-27;1,49;1,49;1,49;1,49;0;0
2007-11-26;1,47;1,50;1,47;1,50;316;474
2007-11-23;1,44;1,44;1,44;1,44;0;0
2007-11-22;1,44;1,44;1,44;1,44;0;0
2007-11-21;1,55;1,55;1,31;1,31;3.000;3.930
2007-11-20;1,55;1,55;1,55;1,55;0;0
2007-11-19; ; ; ;1,57;0;0
2007-11-16;1,61;1,61;1,61;1,61;0;0
2007-11-15;1,64;1,64;1,64;1,64;0;0
2007-11-14;1,61;1,61;1,61;1,61;0;0
2007-11-13;1,67;1,67;1,67;1,67;0;0
2007-11-12;1,57;1,57;1,57;1,57;0;0
2007-11-09;1,62;1,62;1,62;1,62;0;0
2007-11-08;1,66;1,66;1,66;1,66;0;0
2007-11-07; ; ; ;1,67;0;0
2007-11-06;1,62;1,62;1,62;1,62;0;0
2007-11-05;1,65;1,65;1,65;1,65;0;0
2007-11-02;1,69;1,69;1,69;1,69;0;0
2007-11-01;1,72;1,72;1,72;1,72;0;0
2007-10-31;1,70;1,70;1,70;1,70;0;0
2007-10-30;1,74;1,74;1,74;1,74;0;0
2007-10-29;1,75;1,75;1,75;1,75;0;0
2007-10-26;1,71;1,71;1,71;1,71;0;0
2007-10-25;1,69;1,69;1,69;1,69;0;0
2007-10-24;1,66;1,66;1,66;1,66;0;0
2007-10-23;1,76;1,76;1,76;1,76;0;0
2007-10-22;1,75;1,75;1,75;1,75;0;0
2007-10-19;1,66;1,66;1,66;1,66;0;0
2007-10-18;1,67;1,67;1,67;1,67;0;0
2007-10-17;1,64;1,64;1,64;1,64;0;0
2007-10-16;1,70;1,70;1,70;1,70;0;0
2007-10-15;1,68;1,68;1,68;1,68;0;0
2007-10-12;1,69;1,69;1,69;1,69;0;0
2007-10-11;1,77;1,77;1,77;1,77;0;0
2007-10-10;1,75;1,75;1,75;1,75;0;0
2007-10-09;1,79;1,79;1,79;1,79;0;0
2007-10-08;1,78;1,78;1,78;1,78;0;0
2007-10-05;1,81;1,81;1,81;1,81;0;0
2007-10-04;1,73;1,73;1,73;1,73;0;0
2007-10-03;1,74;1,74;1,74;1,74;0;0
2007-10-02;1,77;1,77;1,77;1,77;0;0
2007-10-01;1,78;1,78;1,78;1,78;0;0
2007-09-28;1,81;1,81;1,81;1,81;0;0
2007-09-27;1,86;1,86;1,86;1,86;0;0
2007-09-26;1,82;1,82;1,82;1,82;0;0
2007-09-25;1,78;1,78;1,78;1,78;0;0
2007-09-24;1,80;1,80;1,80;1,80;0;0
2007-09-21;1,80;1,80;1,80;1,80;0;0
2007-09-20;1,81;1,81;1,81;1,81;0;0
2007-09-19;1,81;1,81;1,81;1,81;0;0
2007-09-18;1,85;1,85;1,85;1,85;0;0
2007-09-17;1,85;1,85;1,85;1,85;0;0
2007-09-14;1,87;1,87;1,87;1,87;0;0
2007-09-13;1,87;1,87;1,87;1,87;0;0
2007-09-12;1,86;1,86;1,86;1,86;0;0
2007-09-11;1,86;1,86;1,86;1,86;0;0
2007-09-10;1,87;1,87;1,87;1,87;0;0
2007-09-07;1,88;1,88;1,88;1,88;0;0
2007-09-06;1,88;1,88;1,88;1,88;0;0
2007-09-05;1,92;1,92;1,92;1,92;0;0
2007-09-04;1,88;1,88;1,88;1,88;0;0
2007-09-03;1,95;1,95;1,95;1,95;0;0
2007-08-31;1,92;1,92;1,92;1,92;0;0
2007-08-30;1,94;1,94;1,94;1,94;0;0
2007-08-29;1,88;1,88;1,88;1,88;0;0
2007-08-28;1,84;1,84;1,84;1,84;0;0
2007-08-27;1,88;1,88;1,88;1,88;0;0
2007-08-24;1,86;1,86;1,86;1,86;0;0
2007-08-23;1,84;1,84;1,84;1,84;0;0
2007-08-22;1,88;1,88;1,88;1,88;0;0
2007-08-21;1,83;1,83;1,83;1,83;0;0
2007-08-20;1,83;1,83;1,83;1,83;0;0
2007-08-17;1,82;1,82;1,82;1,82;0;0
2007-08-16;1,93;1,93;1,93;1,93;0;0
2007-08-15;1,95;1,95;1,95;1,95;0;0
2007-08-14;1,99;1,99;1,99;1,99;0;0
2007-08-13;1,88;1,88;1,88;1,88;0;0
2007-08-10;1,98;1,98;1,98;1,98;0;0
2007-08-09;2,02;2,02;2,02;2,02;0;0
2007-08-08;1,97;1,97;1,97;1,97;0;0
2007-08-07;1,98;1,98;1,98;1,98;0;0
2007-08-06;1,98;1,98;1,98;1,98;0;0
2007-08-03;2,03;2,03;2,03;2,03;0;0
2007-08-02;2,00;2,00;2,00;2,00;0;0
2007-08-01;2,07;2,07;2,07;2,07;0;0
2007-07-31;2,08;2,08;2,07;2,07;2.500;5.175
2007-07-30;2,00;2,00;2,00;2,00;0;0
2007-07-27;1,91;1,91;1,91;1,91;0;0
2007-07-26;1,98;1,98;1,98;1,98;0;0
2007-07-25;1,97;1,97;1,97;1,97;0;0
2007-07-24;2,01;2,01;2,01;2,01;0;0
2007-07-23;2,05;2,05;2,05;2,05;0;0
2007-07-20;1,95;1,95;1,95;1,95;0;0
2007-07-19;1,96;1,96;1,96;1,96;0;0
2007-07-18;1,96;1,96;1,96;1,96;0;0
2007-07-17;1,96;1,96;1,96;1,96;0;0
2007-07-16;1,97;1,97;1,97;1,97;0;0
2007-07-13;1,95;1,95;1,95;1,95;0;0
2007-07-12;1,95;1,95;1,95;1,95;0;0
2007-07-11;1,95;1,95;1,95;1,95;0;0
2007-07-10;1,96;1,96;1,96;1,96;0;0
2007-07-09;1,97;1,99;1,97;1,99;50;100
2007-07-06;1,99;1,99;1,99;1,99;0;0
2007-07-05;2,00;2,00;2,00;2,00;0;0
2007-07-04;1,96772;1,96772;1,96772;1,96772;0;0
2007-07-03;2,03659;2,03659;2,03659;2,03659;0;0
2007-07-02;2,03659;2,03659;2,03659;2,03659;0;0
2007-06-29;2,06611;2,06611;2,06611;2,06611;0;0
2007-06-28;1,92836;1,92836;1,92836;1,92836;0;0
2007-06-27;1,92836;1,92836;1,92836;1,92836;0;0
2007-06-26;1,89885;1,89885;1,89885;1,89885;0;0
2007-06-25;1,85949;1,85949;1,85949;1,85949;0;0
2007-06-22;1,82014;1,82014;1,82014;1,82014;0;0
2007-06-21;1,8103;1,8103;1,8103;1,8103;0;0
2007-06-20;1,82998;1,82998;1,82998;1,82998;813;1.488
2007-06-19;1,83982;1,83982;1,83982;1,83982;0;0
2007-06-18;1,8103;1,8103;1,8103;1,8103;0;0
2007-06-15;1,83982;1,83982;1,83982;1,83982;0;0
2007-06-14;1,8103;1,8103;1,8103;1,8103;0;0
2007-06-13;1,80046;1,80046;1,80046;1,80046;0;0
2007-06-12;1,78079;1,78079;1,78079;1,78079;0;0
2007-06-11;1,79062;1,82998;1,79062;1,82998;102;186
2007-06-08;1,78079;1,78079;1,78079;1,78079;0;0
2007-06-07;1,78079;1,78079;1,78079;1,78079;0;0
2007-06-06;1,76111;1,76111;1,76111;1,76111;0;0
2007-06-05;1,80046;1,80046;1,80046;1,80046;0;0
2007-06-04;1,82014;1,82014;1,82014;1,82014;0;0
2007-06-01;1,80046;1,80046;1,80046;1,80046;0;0
2007-05-31;1,82014;1,82014;1,82014;1,82014;0;0
2007-05-30; ; ; ;1,82998;0;0
2007-05-29;1,82998;1,82998;1,82998;1,82998;0;0
2007-05-25;1,83982;1,83982;1,83982;1,83982;0;0
2007-05-24;1,8103;1,8103;1,8103;1,8103;0;0
2007-05-23;1,84966;1,84966;1,84966;1,84966;0;0
2007-05-22;1,85949;1,85949;1,85949;1,85949;0;0
2007-05-21;1,83982;1,83982;1,83982;1,83982;0;0
2007-05-18;1,83982;1,83982;1,83982;1,83982;0;0
2007-05-17;1,82998;1,82998;1,82998;1,82998;0;0
2007-05-16;1,85949;1,85949;1,85949;1,85949;0;0
2007-05-15;1,83982;1,83982;1,83982;1,83982;0;0
2007-05-14;1,83982;1,83982;1,83982;1,83982;0;0
2007-05-11;1,85949;1,85949;1,85949;1,85949;0;0
2007-05-10;1,84966;1,84966;1,84966;1,84966;0;0
2007-05-09;1,82998;1,82998;1,82998;1,82998;0;0
2007-05-08;1,82998;1,82998;1,82998;1,82998;0;0
2007-05-07;1,83982;1,83982;1,82014;1,82014;112;204
2007-05-04;1,8103;1,8103;1,8103;1,8103;0;0
2007-05-03;1,88901;1,88901;1,88901;1,88901;0;0
2007-05-02;1,86933;1,86933;1,86933;1,86933;0;0
2007-04-30;1,87917;1,87917;1,87917;1,87917;0;0
2007-04-27;1,92836;1,92836;1,82998;1,84966;1.423;2.632
2007-04-26;1,89885;1,89885;1,89885;1,89885;0;0
2007-04-25;1,92836;1,92836;1,92836;1,91853;356;683
2007-04-24;1,9382;1,9382;1,9382;1,9382;0;0
2007-04-23;1,80046;1,80046;1,80046;1,80046;0;0
2007-04-20;1,71192;1,80046;1,71192;1,80046;508;915
2007-04-19;1,72175;1,72175;1,72175;1,72175;0;0
2007-04-18;1,76111;1,76111;1,76111;1,76111;0;0
2007-04-17; ; ; ;1,80046;0;0
2007-04-16;1,8103;1,8103;1,8103;1,8103;0;0
2007-04-13;1,78079;1,78079;1,78079;1,78079;839;1.493
2007-04-12; ; ; ;1,80046;0;0
2007-04-11;1,73159;1,73159;1,73159;1,73159;839;1.452
2007-04-10;1,69224;1,69224;1,69224;1,69224;839;1.419
2007-04-05;1,71192;1,71192;1,71192;1,71192;2.516;4.307
2007-04-04;1,6824;1,6824;1,6824;1,6824;839;1.411
2007-04-03;1,66272;1,66272;1,66272;1,66272;839;1.394
2007-04-02;1,72175;1,72175;1,72175;1,72175;839;1.444
2007-03-30;1,69224;1,69224;1,69224;1,69224;839;1.419
2007-03-29;1,6824;1,6824;1,6824;1,6824;839;1.411
2007-03-28;1,63321;1,63321;1,63321;1,63321;839;1.370
2007-03-27;1,6824;1,6824;1,6824;1,6824;839;1.411
2007-03-26;1,6824;1,72175;1,6824;1,70208;1.199;2.041
2007-03-23;1,71192;1,71192;1,67256;1,67256;356;595
2007-03-22;1,67256;1,67256;1,67256;1,67256;102;170
2007-03-21;1,6824;1,6824;1,6824;1,6824;102;171
2007-03-20; ; ; ;1,6824;0;0
2007-03-19;1,67256;1,67256;1,67256;1,67256;112;187
2007-03-16;1,67256;1,67256;1,67256;1,67256;3.049;5.100
2007-03-15;1,70208;1,70208;1,70208;1,70208;3.049;5.190
2007-03-14;1,71192;1,71192;1,71192;1,71192;3.049;5.220
2007-03-13;1,76111;1,76111;1,76111;1,76111;3.049;5.370
2007-03-12;1,75127;1,75127;1,75127;1,75127;3.049;5.340
2007-03-09;1,78079;1,78079;1,78079;1,78079;3.049;5.430
2007-03-08;1,80046;1,80046;1,80046;1,80046;3.049;5.490
2007-03-07;1,82014;1,82014;1,82014;1,82014;3.049;5.550
2007-03-06;1,79062;1,79062;1,79062;1,79062;3.049;5.460
2007-03-05;1,77095;1,77095;1,77095;1,77095;3.049;5.400
2007-03-02;1,74143;1,74143;1,74143;1,74143;3.049;5.310
2007-03-01;1,76111;1,76111;1,76111;1,76111;3.049;5.370
2007-02-28;1,71192;1,75127;1,71192;1,75127;3.049;5.340
2007-02-27;1,85949;1,85949;1,83982;1,83982;610;1.122
2007-02-26;1,92836;1,92836;1,88901;1,88901;711;1.344
2007-02-23;1,92836;1,92836;1,92836;1,92836;325;627
2007-02-22;1,86933;1,86933;1,86933;1,86933;325;608
2007-02-21;1,91853;1,91853;1,91853;1,91853;325;624
2007-02-20;1,91853;1,95788;1,91853;1,95788;325;637
2007-02-19;1,90869;1,90869;1,90869;1,90869;325;621
2007-02-16; ; ; ;1,86933;0;0
2007-02-15;1,95788;1,95788;1,95788;1,95788;325;637
2007-02-14;1,9382;1,9382;1,91853;1,91853;325;624
2007-02-13;1,92836;1,92836;1,92836;1,92836;823;1.588
2007-02-12;1,95788;1,95788;1,95788;1,95788;823;1.612
2007-02-09;1,96772;1,96772;1,96772;1,96772;823;1.620
2007-02-08;2,03659;2,03659;2,03659;2,03659;823;1.677
2007-02-07;2,00707;2,00707;2,00707;2,00707;823;1.652
2007-02-06; ; ; ;2,00707;0;0
2007-02-05;2,03659;2,03659;2,03659;2,03659;823;1.677
2007-02-02;2,02675;2,02675;2,02675;2,02675;823;1.669
2007-02-01;1,97756;1,97756;1,97756;1,97756;823;1.628
2007-01-31;1,91853;1,91853;1,91853;1,91853;823;1.580
2007-01-30;1,86933;1,86933;1,86933;1,86933;823;1.539
2007-01-29;1,82998;1,82998;1,82998;1,82998;823;1.507
2007-01-26;1,71192;1,71192;1,71192;1,71192;823;1.409
2007-01-25;1,74143;1,74143;1,74143;1,74143;823;1.434
2007-01-24;1,75127;1,75127;1,75127;1,75127;823;1.442
2007-01-23;1,73159;1,73159;1,73159;1,73159;823;1.426
2007-01-22;1,75127;1,75127;1,75127;1,75127;823;1.442
2007-01-19;1,72175;1,72175;1,72175;1,72175;823;1.418
2007-01-18;1,72175;1,72175;1,72175;1,72175;823;1.418
2007-01-17;1,75127;1,75127;1,75127;1,75127;823;1.442
2007-01-16;1,75127;1,75127;1,75127;1,75127;823;1.442
2007-01-15;1,66272;1,66272;1,66272;1,66272;823;1.369
2007-01-12;1,71192;1,71192;1,71192;1,71192;0;0
2007-01-11;1,74143;1,74143;1,74143;1,74143;0;0
2007-01-10; ; ; ;1,72175;0;0
2007-01-09;1,75127;1,75127;1,75127;1,75127;0;0
2007-01-08;1,67256;1,67256;1,67256;1,67256;2.043;3.417
2007-01-05;1,75127;1,75127;1,75127;1,75127;0;0
2007-01-04;1,77095;1,77095;1,77095;1,77095;0;0
2007-01-03;1,76111;1,76111;1,76111;1,76111;0;0
2007-01-02;1,75127;1,75127;1,75127;1,75127;0;0
2007-01-01; ; ; ;1,71192;0;0
2006-12-29;1,70208;1,71192;1,70208;1,71192;0;0
2006-12-28;1,69224;1,69224;1,69224;1,69224;0;0
2006-12-27;1,72175;1,72175;1,72175;1,72175;0;0
2006-12-26; ; ; ;1,72175;0;0
2006-12-25; ; ; ;1,72175;0;0
2006-12-22;1,72175;1,72175;1,72175;1,72175;0;0
2006-12-21;1,75127;1,75127;1,75127;1,75127;0;0
2006-12-20;1,77095;1,77095;1,77095;1,77095;0;0
2006-12-19;1,76111;1,76111;1,76111;1,76111;0;0
2006-12-18;1,77095;1,77095;1,77095;1,77095;0;0
2006-12-15;1,72175;1,72175;1,72175;1,72175;0;0
2006-12-14;1,58401;1,58401;1,58401;1,58401;0;0
2006-12-13;1,47579;1,47579;1,47579;1,47579;0;0
2006-12-12;1,71192;1,71192;1,62337;1,62337;2.744;4.455
2006-12-11;1,6824;1,6824;1,6824;1,6824;0;0
2006-12-08;1,66272;1,66272;1,66272;1,66272;0;0
2006-12-07;1,66272;1,66272;1,66272;1,66272;0;0
2006-12-06;1,74143;1,74143;1,74143;1,74143;0;0
2006-12-05;1,75127;1,75127;1,75127;1,75127;0;0
2006-12-04;1,77095;1,77095;1,77095;1,77095;0;0
2006-12-01;1,77095;1,77095;1,77095;1,77095;0;0
2006-11-30;1,71192;1,71192;1,71192;1,71192;0;0
2006-11-29;1,71192;1,71192;1,71192;1,71192;0;0
2006-11-28;1,71192;1,71192;1,71192;1,71192;0;0
2006-11-27;1,73159;1,73159;1,73159;1,73159;0;0
2006-11-24;1,82998;1,82998;1,70208;1,70208;3.507;5.969
2006-11-23;1,8103;1,8103;1,8103;1,8103;0;0
2006-11-22;1,75127;1,75127;1,75127;1,75127;0;0
2006-11-21; ; ; ;1,73159;0;0
2006-11-20;1,72175;1,72175;1,72175;1,72175;0;0
2006-11-17;1,72175;1,72175;1,72175;1,72175;0;0
2006-11-16;1,67256;1,67256;1,67256;1,67256;0;0
2006-11-15;1,70208;1,70208;1,70208;1,70208;0;0
2006-11-14;1,58401;1,74143;1,58401;1,74143;1.830;3.186
2006-11-13;1,61353;1,61353;1,61353;1,61353;0;0
2006-11-10;1,59385;1,59385;1,59385;1,59385;0;0
2006-11-09;1,58401;1,58401;1,58401;1,58401;0;0
2006-11-08;1,61353;1,61353;1,61353;1,61353;0;0
2006-11-07;1,61353;1,61353;1,61353;1,61353;0;0
2006-11-06;1,51514;1,51514;1,51514;1,51514;0;0
2006-11-03;1,50531;1,50531;1,50531;1,50531;0;0
2006-11-02;1,51514;1,51514;1,51514;1,51514;0;0
