Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-01-31;31,70;31,70;29,531;30,081;5.539;168.655
2014-01-30;31,25;31,918;30,217;31,509;3.805;118.765
2014-01-29;29,00;34,399;28,90;32,50;7.989;256.533
2014-01-28;37,00;38,00;27,931;31,00;10.264;310.546
2014-01-27;42,99;49,00;37,03;37,97;5.208;213.151
2014-01-24;60,75;60,75;48,75;54,45;9.562;513.614
2014-01-23;58,50;60,45;57,15;59,85;4.106;241.484
2014-01-22;62,25;62,25;59,10;59,25;6.151;371.277
2014-01-21;64,65;64,65;61,05;61,65;3.969;249.714
2014-01-20;70,05;70,05;63,30;64,65;5.536;359.488
2014-01-17;67,50;72,00;63,90;72,00;5.442;364.100
2014-01-16;70,35;70,50;62,25;67,50;9.789;651.631
2014-01-15;77,10;77,10;67,50;67,65;11.761;821.287
2014-01-14;78,75;80,25;74,25;75,00;6.124;464.697
2014-01-13;79,65;82,65;67,65;76,80;7.370;557.053
2014-01-10;81,30;82,50;80,40;80,55;1.020;82.810
2014-01-09;86,40;86,40;79,20;82,65;3.414;277.211
2014-01-08;92,40;92,85;81,00;86,40;4.357;372.944
2014-01-07;91,50;95,10;88,50;92,40;4.461;410.375
2014-01-06;84,15;92,85;84,00;91,50;4.225;377.737
2014-01-03;81,45;94,50;79,50;85,50;10.676;938.736
2014-01-02;71,25;83,85;69,45;81,75;8.272;635.241
2013-12-30;70,50;76,50;66,75;68,40;4.414;312.630
2013-12-27;60,00;71,55;60,00;70,50;5.851;378.607
2013-12-23;59,10;62,70;55,95;58,35;3.820;225.929
2013-12-20;66,00;67,50;57,15;57,30;4.562;279.447
2013-12-19;67,50;72,00;63,00;63,75;2.789;184.436
2013-12-18;73,50;73,50;67,05;67,50;2.724;190.478
2013-12-17;73,80;76,20;69,00;69,15;1.946;141.956
2013-12-16;72,90;77,85;67,50;75,15;2.755;200.962
2013-12-13;79,50;81,75;70,65;73,20;4.266;320.951
2013-12-12;84,15;84,15;78,90;79,50;1.236;99.856
2013-12-11;82,50;86,55;79,35;82,50;1.571;130.731
2013-12-10;90,00;90,00;78,15;85,50;5.067;417.558
2013-12-09;94,50;95,10;85,50;90,00;1.939;172.297
2013-12-06;87,15;95,70;85,95;93,75;2.397;217.953
2013-12-05;91,50;93,00;81,90;87,15;2.849;242.783
2013-12-04;88,50;91,65;85,65;87,45;3.204;285.528
2013-12-03;108,30;111,00;88,50;91,35;6.209;591.820
2013-12-02;111,45;113,40;102,45;109,50;6.694;715.739
2013-11-29;115,65;118,35;110,70;111,45;3.167;362.026
2013-11-28;123,00;123,00;114,00;115,65;4.838;577.863
2013-11-27;120,75;122,85;118,95;122,40;2.545;306.050
2013-11-26;118,50;123,00;115,50;119,55;8.497;1.016.622
2013-11-25;117,00;120,00;113,40;114,00;1.540;179.746
2013-11-22;119,55;123,90;112,50;115,50;4.117;490.086
2013-11-21;113,25;119,70;112,65;119,40;724;83.908
2013-11-20;115,05;115,35;113,25;114,60;240;27.434
2013-11-19;117,30;117,30;113,70;113,85;993;113.930
2013-11-18;117,45;118,95;114,00;117,30;361;41.941
2013-11-15;115,95;117,60;115,65;116,10;238;27.763
2013-11-14;116,40;119,70;114,45;115,95;382;44.789
2013-11-13;117,75;118,35;112,50;116,25;1.063;122.689
2013-11-12;112,50;121,05;112,50;117,75;1.200;141.794
2013-11-11;122,25;122,25;112,50;112,50;1.619;175.282
2013-11-08;121,50;122,40;118,35;121,05;576;69.434
2013-11-07;120,00;123,00;120,00;121,50;1.213;147.804
2013-11-06;121,80;123,90;118,50;123,00;987;119.803
2013-11-05;121,50;124,50;118,50;118,50;1.279;155.568
2013-11-04;112,50;121,50;112,50;120,00;1.340;157.895
2013-11-01;118,05;121,50;109,50;114,75;2.166;250.572
2013-10-31;120,60;121,50;116,70;116,70;685;80.831
2013-10-30;120,00;125,40;119,25;120,60;963;118.051
2013-10-29;117,75;122,25;115,65;120,00;1.191;142.008
2013-10-28;126,30;126,30;117,30;117,75;2.044;244.373
2013-10-25;123,00;130,50;122,10;124,80;1.793;228.186
2013-10-24;137,55;142,50;121,05;122,10;4.998;646.182
2013-10-23;118,35;138,45;118,35;135,75;4.761;624.108
2013-10-22;121,65;123,90;118,20;118,65;1.295;157.653
2013-10-21;117,00;123,75;116,85;120,00;2.692;324.067
2013-10-18;111,75;117,45;111,75;114,00;1.540;178.343
2013-10-17;116,85;117,00;110,10;111,75;1.357;152.953
2013-10-16;112,95;120,00;111,45;116,55;2.099;245.241
2013-10-15;106,50;119,40;103,80;115,50;3.152;359.187
2013-10-14;113,85;114,15;104,25;106,50;3.190;345.811
2013-10-11;113,25;123,45;110,40;111,15;3.033;350.405
2013-10-10;123,60;126,00;112,50;112,65;2.826;334.475
2013-10-09;134,55;134,55;114,15;120,75;3.888;479.287
2013-10-08;120,75;136,50;120,75;131,70;9.118;1.200.474
2013-10-07;104,85;123,75;102,00;123,75;5.588;646.388
2013-10-04;128,40;128,40;102,75;105,00;7.418;854.706
2013-10-03;132,15;134,25;125,85;128,40;2.555;331.765
2013-10-02;141,15;145,35;126,00;134,25;10.920;1.480.956
2013-10-01;132,00;156,00;130,35;143,25;17.054;2.444.629
2013-09-30;116,40;137,10;99,75;132,00;12.761;1.567.569
2013-09-27;116,25;122,85;105,75;119,85;7.208;828.503
2013-09-26;88,20;105,00;87,00;105,00;4.554;452.152
2013-09-25;82,50;93,60;80,70;87,00;4.167;359.087
2013-09-24;69,90;85,50;69,90;83,25;2.803;224.269
2013-09-23;70,80;75,00;68,40;75,00;1.398;100.787
2013-09-20;65,10;73,35;63,75;70,50;2.076;143.108
2013-09-19;65,70;66,00;63,75;65,10;384;24.841
2013-09-18;64,50;66,00;63,00;66,00;257;16.636
2013-09-17;62,85;65,85;62,85;64,50;374;24.176
2013-09-16;67,05;67,20;63,00;63,00;377;24.445
2013-09-13;60,15;66,75;60,15;65,25;1.532;97.694
2013-09-12;65,40;66,60;60,15;60,15;717;44.922
2013-09-11;66,00;67,35;65,25;65,40;583;38.588
2013-09-10;67,20;68,85;65,25;66,00;894;59.542
2013-09-09;67,05;67,50;66,00;67,50;451;30.247
2013-09-06;66,60;68,10;66,00;66,00;350;23.515
2013-09-05;67,65;68,10;66,00;66,60;269;17.917
2013-09-04;64,65;68,40;64,65;66,75;419;28.249
2013-09-02;66,75;68,85;66,75;67,35;283;19.104
2013-08-30;69,90;69,90;66,00;66,75;791;53.082
2013-08-29;68,25;69,90;65,10;69,90;841;56.457
2013-08-28;65,40;68,25;65,40;68,25;941;62.992
2013-08-27;70,35;70,35;65,25;69,00;1.201;80.367
2013-08-26;70,50;70,50;67,50;67,80;1.593;111.419
2013-08-23;70,65;70,65;67,80;70,50;397;27.637
2013-08-22;67,05;70,50;66,00;69,15;1.059;71.684
2013-08-21;71,10;71,10;65,25;67,50;1.060;71.480
2013-08-20;71,70;72,60;69,60;69,90;1.109;78.907
2013-08-19;70,05;71,85;68,70;71,55;790;55.747
2013-08-16;65,85;69,75;64,50;68,55;1.129;77.015
2013-08-15;67,50;70,95;64,20;64,65;884;58.062
2013-08-14;70,80;70,80;60,30;67,50;3.594;233.656
2013-08-13;74,10;74,40;64,50;69,90;5.063;348.411
2013-08-12;77,70;77,85;72,00;72,75;2.989;226.029
2013-08-09;77,40;79,50;73,65;76,35;5.103;392.274
2013-08-08;72,00;86,25;67,50;76,35;17.983;1.403.203
2013-08-07;88,35;90,00;61,50;69,75;14.133;1.101.214
2013-08-06;97,50;120,15;84,90;87,00;24.024;2.523.250
2013-08-05;78,00;108,15;73,05;93,00;10.136;908.157
2013-08-02;78,75;79,05;73,80;73,95;779;59.578
2013-08-01;74,25;78,75;72,60;78,75;1.057;80.791
2013-07-31;76,35;76,35;72,90;74,40;547;40.673
2013-07-30;74,40;77,40;73,80;75,00;352;26.535
2013-07-29;78,45;82,80;75,00;77,25;1.325;103.349
2013-07-26;80,25;80,25;72,30;73,05;310;23.231
2013-07-25;70,50;77,40;70,35;75,00;586;44.168
2013-07-24;74,40;75,75;70,80;73,50;507;36.719
2013-07-23;72,00;75,75;71,85;74,55;570;42.306
2013-07-22;73,65;75,75;69,00;74,85;435;31.326
2013-07-19;76,20;79,50;68,70;69,00;1.188;86.409
2013-07-18;87,75;87,75;70,20;72,75;1.695;127.082
2013-07-17;79,65;87,75;75,60;81,75;1.057;87.006
2013-07-16;77,85;81,60;75,15;81,60;960;75.149
2013-07-15;77,85;79,05;72,00;75,00;1.017;76.703
2013-07-12;70,50;79,65;67,50;75,75;1.530;114.164
2013-07-11;65,70;70,95;64,05;67,50;963;65.273
2013-07-10;63,00;68,85;63,00;65,70;320;21.506
2013-07-09;66,60;67,20;60,90;67,20;714;46.708
2013-07-08;64,65;66,75;60,90;60,90;703;45.580
2013-07-05;66,15;68,55;63,30;65,70;1.566;102.347
2013-07-04;62,55;66,30;62,25;66,30;733;47.013
2013-07-03;65,55;67,50;62,10;63,45;595;38.588
2013-07-02;64,05;65,70;59,70;61,50;1.444;90.892
2013-07-01;71,25;71,40;60,00;60,30;1.767;113.057
2013-06-28;64,50;71,10;60,15;70,80;3.065;203.308
2013-06-27;73,50;73,50;55,50;60,30;5.369;332.382
2013-06-26;84,00;88,50;72,00;73,50;4.693;364.279
2013-06-25;89,25;94,80;86,55;87,00;2.577;229.007
2013-06-24;100,50;102,15;89,40;89,55;1.592;153.929
2013-06-21;88,05;102,45;86,55;100,50;2.470;237.560
2013-06-20;99,00;99,00;87,60;92,40;4.197;386.015
2013-06-19;107,25;107,55;97,20;99,00;5.312;535.267
2013-06-18;124,80;126,00;93,30;106,50;7.415;810.463
2013-06-17;120,00;135,30;117,45;124,50;8.701;1.102.205
2013-06-14;102,90;108,90;102,30;102,30;970;101.124
2013-06-13;106,65;108,60;100,65;108,60;500;51.699
2013-06-12;106,50;107,70;100,80;100,80;437;46.234
2013-06-11;105,15;108,90;102,75;103,05;431;46.094
2013-06-10;109,65;115,50;105,15;105,30;518;57.977
2013-06-07;109,20;118,20;109,20;109,20;618;70.634
2013-06-06;121,50;122,10;108,75;114,75;1.082;126.276
2013-06-05;124,50;127,50;114,00;121,05;3.355;405.103
2013-06-04;105,00;124,50;103,80;124,50;3.167;363.402
2013-06-03;110,25;110,40;100,20;105,00;960;100.487
2013-05-31;115,50;119,40;106,50;108,00;708;79.802
2013-05-30;114,30;121,20;105,60;120,00;660;76.659
2013-05-29;123,00;123,00;115,35;115,35;1.114;132.916
2013-05-28;121,50;130,50;117,00;118,50;1.640;204.007
2013-05-27;125,25;127,20;121,05;121,50;1.018;125.972
2013-05-24;120,90;127,50;114,90;124,50;1.030;124.110
2013-05-23;122,10;122,10;111,15;115,05;1.199;139.385
2013-05-22;113,70;127,50;109,65;122,25;3.838;456.479
2013-05-21;102,15;115,95;102,15;112,50;1.874;207.375
2013-05-20;102,00;107,40;102,00;106,95;405;42.436
2013-05-17;106,20;108,30;100,65;100,65;502;52.721
2013-05-16;102,00;107,10;102,00;102,15;1.173;122.708
2013-05-15;105,00;108,00;101,40;103,80;1.256;131.266
2013-05-14;97,50;109,50;93,75;108,00;1.879;188.420
2013-05-13;104,25;104,25;93,75;99,75;1.826;182.647
2013-05-10;113,40;122,70;101,40;105,75;7.210;820.494
2013-05-09;100,05;113,55;99,00;113,40;5.067;545.661
2013-05-08;90,00;100,20;88,50;96,00;3.946;376.735
2013-05-07;94,95;95,55;87,00;90,00;2.235;204.994
2013-05-06;97,80;103,50;92,85;93,00;1.574;150.253
2013-05-03;94,50;103,80;91,50;97,95;2.447;240.151
2013-05-02;99,00;102,75;91,80;96,30;3.382;326.553
2013-04-30;102,30;114,00;91,65;99,15;4.082;413.236
2013-04-29;111,00;111,00;91,65;102,30;1.426;149.558
2013-04-26;108,15;114,00;107,55;111,00;820;89.783
2013-04-25;102,60;114,00;102,60;113,70;1.942;208.692
2013-04-24;99,15;106,35;99,15;102,60;778;80.666
2013-04-23;107,40;107,40;99,15;100,20;1.122;115.456
2013-04-22;108,00;112,35;101,55;106,20;1.581;170.247
2013-04-19;99,00;108,00;96,00;108,00;3.534;361.493
2013-04-18;91,50;110,25;85,50;94,35;6.533;641.330
2013-04-17;136,50;142,65;109,65;109,65;2.375;291.711
2013-04-16;141,00;141,00;133,65;136,20;625;85.864
2013-04-15;147,30;147,75;136,65;137,70;1.122;158.327
2013-04-12;151,05;151,20;142,05;147,30;915;134.297
2013-04-11;155,25;155,85;145,95;151,35;1.627;244.607
2013-04-10;156,15;160,35;148,95;156,30;2.437;378.735
2013-04-09;145,50;156,00;136,80;155,70;2.820;418.328
2013-04-08;136,95;146,25;136,95;141,90;992;142.377
2013-04-05;131,40;140,85;131,40;140,85;835;114.252
2013-04-04;130,50;139,20;130,20;132,15;556;74.006
2013-04-03;141,00;141,00;131,85;132,00;538;72.050
2013-04-02;127,80;141,00;127,50;136,50;1.019;137.225
2013-03-28;129,00;130,50;124,95;127,50;532;67.574
2013-03-27;127,80;133,65;126,00;129,00;775;98.997
2013-03-26;134,70;135,45;129,15;129,15;750;99.516
2013-03-25;135,30;141,45;127,65;127,80;1.467;196.938
2013-03-22;142,65;153,90;132,00;135,00;2.292;322.287
2013-03-21;135,00;155,70;135,00;144,15;4.627;669.909
2013-03-20;125,25;138,75;123,00;138,75;1.923;253.554
2013-03-19;133,20;137,10;121,50;125,55;2.821;363.882
2013-03-18;146,25;147,00;129,75;132,90;3.535;486.577
2013-03-15;165,75;168,00;144,00;144,00;3.736;572.598
2013-03-14;168,60;172,20;160,50;164,70;1.004;166.194
2013-03-13;168,00;176,70;163,50;168,75;1.419;238.014
2013-03-12;172,95;181,80;168,00;175,50;1.604;283.104
2013-03-11;176,85;182,55;175,50;178,65;751;133.579
2013-03-08;181,50;188,25;176,55;176,85;1.425;261.100
2013-03-07;175,20;182,55;172,20;181,50;1.375;245.808
2013-03-06;184,20;187,95;165,15;175,20;2.119;376.194
2013-03-05;184,50;190,95;181,65;189,75;988;185.807
2013-03-04;180,15;185,55;180,15;183,00;341;62.363
2013-03-01;183,00;185,85;180,15;184,50;407;74.537
2013-02-28;184,50;187,20;179,55;179,55;256;47.172
2013-02-27;183,15;187,50;183,15;183,15;277;51.513
2013-02-26;181,65;189,45;176,25;186,00;572;105.752
2013-02-25;184,35;194,25;183,75;184,35;1.380;261.517
2013-02-22;190,20;190,20;184,80;185,40;245;45.897
2013-02-21;188,85;190,50;178,80;185,10;962;179.303
2013-02-20;196,35;205,50;183,00;190,50;1.995;392.109
2013-02-19;189,00;200,85;187,50;195,75;2.460;474.876
2013-02-18;184,65;198,90;184,65;187,50;1.913;367.912
2013-02-15;186,45;192,00;183,00;183,45;2.951;554.737
2013-02-14;200,25;217,50;180,60;183,75;10.050;2.002.235
2013-02-13;162,00;205,50;162,00;201,00;8.532;1.598.683
2013-02-12;160,05;165,90;159,75;163,05;571;92.143
2013-02-11;162,00;165,90;157,80;165,90;647;105.208
2013-02-08;157,50;162,60;156,30;160,50;1.022;163.426
2013-02-07;159,15;164,25;158,40;160,95;508;81.454
2013-02-06;159,60;164,85;157,65;159,15;619;99.860
2013-02-05;157,65;165,60;157,65;164,85;334;53.818
2013-02-04;166,50;166,95;157,65;157,65;1.400;227.365
2013-02-01;165,45;166,50;160,80;165,60;923;151.923
2013-01-31;162,00;167,10;157,80;163,35;1.161;186.938
2013-01-30;171,75;174,00;163,50;165,75;2.024;338.090
2013-01-29;169,35;175,35;169,20;171,75;2.694;463.951
2013-01-28;156,75;178,35;156,75;169,20;6.904;1.158.322
2013-01-25;186,00;186,00;151,80;157,65;14.190;2.421.775
2013-01-24;238,95;245,55;204,15;204,30;3.618;826.951
2013-01-23;239,85;245,40;237,60;245,10;1.782;430.272
2013-01-22;238,95;239,85;231,00;239,85;281;65.914
2013-01-21;236,85;241,50;232,65;234,00;1.056;249.278
2013-01-18;237,15;246,30;234,15;236,85;2.310;555.323
2013-01-17;231,15;241,50;229,80;239,85;2.196;523.195
2013-01-16;233,10;237,90;225,75;230,25;739;169.695
2013-01-15;237,00;240,75;231,00;233,25;1.408;330.191
2013-01-14;234,00;244,50;224,40;237,15;3.563;850.374
2013-01-11;227,55;239,25;221,10;234,15;3.940;912.511
2013-01-10;233,25;234,75;210,75;223,50;8.486;1.869.888
2013-01-09;261,00;264,60;229,80;231,90;12.389;3.052.546
2013-01-08;268,35;279,30;237,00;264,15;17.767;4.712.759
2013-01-07;216,60;268,50;214,50;268,50;15.436;3.687.324
2013-01-04;193,50;220,50;190,65;208,50;10.295;2.147.096
2013-01-03;162,00;197,85;162,00;189,00;6.142;1.108.959
2013-01-02;156,00;165,45;156,00;163,50;1.560;254.171
2012-12-28;155,70;159,30;153,30;159,30;730;112.812
2012-12-27;161,25;163,50;153,00;157,35;2.774;435.829
2012-12-21;174,00;174,00;160,65;163,50;2.094;350.237
2012-12-20;162,00;175,95;162,00;171,60;2.732;462.500
2012-12-19;168,00;170,85;160,80;162,00;1.764;288.049
2012-12-18;169,65;174,45;164,85;169,35;712;121.269
2012-12-17;174,45;177,75;168,00;168,00;676;118.050
2012-12-14;169,65;180,00;169,65;175,50;1.476;259.449
2012-12-13;178,35;180,00;171,00;172,50;1.281;223.367
2012-12-12;164,85;178,35;164,85;178,35;3.511;608.971
2012-12-11;147,00;164,85;146,40;163,35;2.430;382.269
2012-12-10;148,20;149,10;144,00;149,10;340;49.637
2012-12-07;148,50;149,25;144,90;145,65;423;62.190
2012-12-06;149,10;149,25;144,90;149,25;534;78.726
2012-12-05;145,65;150,00;143,70;145,50;1.747;256.062
2012-12-04;150,75;150,75;143,55;147,45;433;63.583
2012-12-03;150,00;152,55;144,60;147,75;716;106.772
2012-11-30;152,85;154,20;148,50;148,80;563;84.770
2012-11-29;154,35;156,00;148,65;150,00;739;113.174
2012-11-28;151,80;154,35;147,90;154,35;740;111.524
2012-11-27;150,15;155,85;147,75;148,95;738;111.781
2012-11-26;149,70;153,45;147,30;152,70;549;81.789
2012-11-23;153,00;154,95;150,15;150,15;536;81.359
2012-11-22;147,15;154,95;147,15;154,50;520;79.084
2012-11-21;147,00;151,80;147,00;149,10;541;81.048
2012-11-20;154,50;157,35;146,25;151,65;525;79.892
2012-11-19;142,50;153,90;142,50;153,30;1.225;183.272
2012-11-16;152,40;158,55;139,35;145,50;1.824;270.083
2012-11-15;162,60;165,00;152,25;158,25;1.364;215.596
2012-11-14;181,50;182,85;162,30;162,30;1.896;331.703
2012-11-13;193,50;193,50;181,50;181,50;414;77.034
2012-11-12;192,00;194,70;186,00;193,65;617;117.754
2012-11-09;196,50;196,65;183,60;189,30;1.082;203.414
2012-11-08;199,50;201,00;195,15;196,65;292;57.853
2012-11-07;199,50;205,50;199,50;199,95;472;96.145
2012-11-06;204,00;205,50;199,50;199,50;167;33.966
2012-11-05;206,10;206,10;200,40;200,40;105;21.363
2012-11-02;201,00;205,65;195,75;205,65;361;72.470
2012-11-01;203,25;203,25;196,80;202,50;494;98.378
2012-10-31;198,00;203,40;198,00;201,00;389;78.283
2012-10-30;194,85;201,75;194,85;201,45;362;72.676
2012-10-29;199,65;201,30;195,60;200,25;199;39.508
2012-10-26;195,00;203,70;195,00;201,75;1.039;207.460
2012-10-25;205,50;206,40;195,00;196,35;530;106.573
2012-10-24;198,00;205,50;198,00;205,50;1.003;203.242
2012-10-23;192,75;203,55;192,75;193,50;1.408;280.086
2012-10-22;200,10;202,80;187,80;192,15;1.538;302.896
2012-10-19;208,35;211,80;195,75;199,80;1.438;294.865
2012-10-18;213,60;218,70;208,50;210,75;1.512;324.126
2012-10-17;220,35;221,70;208,20;210,15;881;190.454
2012-10-16;207,15;221,55;207,15;221,10;1.399;302.179
2012-10-15;205,95;213,00;205,50;213,00;558;115.846
2012-10-12;204,75;213,75;204,75;206,55;921;194.753
2012-10-11;205,20;211,35;205,05;211,05;1.033;215.026
2012-10-10;211,95;212,25;202,20;202,50;953;196.189
2012-10-09;217,65;218,10;207,00;212,70;1.171;247.787
2012-10-08;222,00;225,00;215,10;220,80;817;179.727
2012-10-05;228,00;233,55;217,05;220,65;1.941;441.305
2012-10-04;213,00;228,00;210,30;228,00;1.363;299.804
2012-10-03;216,00;216,00;201,60;207,30;1.313;274.510
2012-10-02;212,70;223,50;211,50;216,00;1.560;339.958
2012-10-01;229,50;232,20;210,15;216,30;2.170;481.182
2012-09-28;251,70;254,40;217,65;226,65;5.343;1.253.567
2012-09-27;225,00;253,05;220,50;251,85;6.542;1.563.329
2012-09-26;202,50;226,35;198,15;224,55;2.712;583.978
2012-09-25;202,05;207,30;196,05;207,00;1.294;262.446
2012-09-24;199,50;201,75;195,15;201,75;563;110.958
2012-09-21;199,50;199,50;192,75;197,70;419;72.917
2012-09-20;202,50;202,50;193,20;194,70;476;92.949
2012-09-19;194,85;200,70;192,75;200,10;709;139.882
2012-09-18;195,30;201,00;192,60;198,90;592;115.641
2012-09-17;198,00;207,75;187,65;196,80;2.387;478.530
2012-09-14;217,50;230,40;189,75;196,50;5.258;1.118.435
2012-09-13;204,00;222,00;204,00;216,00;2.081;437.907
2012-09-12;199,05;207,75;193,50;207,75;1.740;348.822
2012-09-11;184,50;201,00;181,80;198,75;1.924;370.228
2012-09-10;175,20;189,00;175,20;189,00;933;169.092
2012-09-07;169,65;179,55;169,65;177,15;995;176.300
2012-09-06;171,00;177,90;169,65;173,40;1.557;272.413
2012-09-05;175,05;175,80;165,15;165,15;356;61.093
2012-09-04;179,10;179,40;169,50;175,95;955;167.881
2012-09-03;160,20;179,10;157,65;179,10;1.558;267.561
2012-08-31;157,50;166,05;157,50;166,05;494;79.518
2012-08-30;165,00;165,00;157,50;159,00;516;82.851
2012-08-29;165,00;166,50;161,85;165,00;354;57.660
2012-08-28;163,50;168,00;163,35;167,70;489;80.835
2012-08-27;164,40;171,00;164,40;165,75;809;134.961
2012-08-24;168,00;169,50;162,60;169,50;380;63.133
2012-08-23;171,00;174,00;166,65;170,85;536;90.391
2012-08-22;170,55;172,20;167,10;167,10;244;41.368
2012-08-21;169,50;171,30;163,95;170,10;267;44.992
2012-08-20;174,45;178,20;165,00;170,25;447;77.417
2012-08-17;176,70;178,20;174,60;175,05;463;81.885
2012-08-16;172,05;178,05;168,45;173,55;696;122.103
2012-08-15;171,00;173,85;165,00;172,50;965;163.004
2012-08-14;165,00;178,05;165,00;168,00;2.074;352.905
2012-08-13;193,35;193,35;168,00;174,75;2.334;414.051
2012-08-10;198,30;202,20;186,00;193,50;843;166.134
2012-08-09;206,25;206,25;196,20;198,30;491;98.021
2012-08-08;197,55;204,30;196,35;204,00;566;113.522
2012-08-07;201,00;204,75;195,75;200,25;1.110;223.177
2012-08-06;185,25;202,50;185,25;202,50;1.475;288.929
2012-08-03;184,65;189,00;180,15;189,00;516;95.001
2012-08-02;180,75;188,85;178,65;179,10;1.313;242.427
2012-08-01;178,05;182,10;172,50;178,95;442;77.603
2012-07-31;185,10;185,40;173,55;181,35;1.140;203.251
2012-07-30;190,35;190,65;177,90;178,05;673;125.530
2012-07-27;188,55;190,35;183,30;190,20;712;132.505
2012-07-26;195,00;196,20;182,70;187,35;1.295;244.361
2012-07-25;204,15;211,50;193,80;194,25;2.119;430.658
2012-07-24;182,85;207,00;175,50;205,50;3.641;714.856
2012-07-23;173,40;196,05;162,15;183,00;3.458;631.294
2012-07-20;158,10;179,70;158,10;169,35;2.578;439.936
2012-07-19;163,50;165,00;153,75;157,50;978;155.010
2012-07-18;162,00;168,45;159,45;163,50;974;158.400
2012-07-17;169,50;172,65;161,25;162,15;1.363;225.848
2012-07-16;180,00;180,00;165,45;172,35;1.540;263.216
2012-07-13;177,00;189,90;175,80;187,20;1.180;217.132
2012-07-12;182,55;185,55;174,30;180,30;788;141.972
2012-07-11;185,40;188,40;180,00;188,10;874;160.214
2012-07-10;183,00;201,60;181,50;184,80;795;153.252
2012-07-09;196,95;202,35;184,50;186,60;1.265;242.931
2012-07-06;202,50;206,70;195,15;199,35;1.035;208.093
2012-07-05;213,00;213,45;200,40;200,40;660;138.023
2012-07-04;214,50;216,00;208,50;209,85;417;88.907
2012-07-03;206,25;218,10;206,25;215,55;1.407;298.046
2012-07-02;208,20;214,50;204,00;214,50;806;168.180
2012-06-29;207,75;210,00;201,30;204,90;520;106.772
2012-06-28;207,00;213,00;198,15;206,85;904;183.265
2012-06-27;211,50;216,00;201,00;207,00;1.350;281.320
2012-06-26;206,10;212,85;194,85;210,75;1.780;367.883
2012-06-25;204,75;213,15;200,10;200,10;409;84.514
2012-06-22;204,00;209,25;201,00;209,25;217;44.180
2012-06-21;205,50;212,40;201,15;207,00;1.040;214.803
2012-06-20;202,50;207,00;199,50;204,00;1.168;236.039
2012-06-19;210,30;210,30;199,80;208,50;636;129.961
2012-06-18;204,00;210,00;197,10;209,40;1.129;230.227
2012-06-15;201,75;203,25;195,15;199,20;948;187.406
2012-06-14;218,40;218,40;191,40;198,90;1.665;331.408
2012-06-13;219,15;222,00;209,40;213,45;1.062;229.237
2012-06-12;214,50;217,35;206,70;211,50;475;100.667
2012-06-11;225,00;228,00;213,15;216,00;768;169.992
2012-06-08;210,75;222,45;207,90;221,10;646;140.313
2012-06-07;219,00;219,00;208,80;211,95;527;111.684
2012-06-06;213,30;218,70;210,45;218,70;723;154.745
2012-06-05;208,50;214,05;204,90;210,45;427;89.102
2012-06-04;217,50;222,75;205,35;207,30;996;211.427
2012-06-01;229,50;233,25;219,15;222,15;499;111.331
2012-05-31;230,55;235,05;225,15;231,00;593;137.188
2012-05-30;226,65;236,10;224,55;229,65;652;150.953
2012-05-29;237,00;237,00;228,00;228,15;396;91.570
2012-05-28;219,45;238,50;219,45;233,25;872;201.911
2012-05-25;221,25;224,70;215,10;219,45;863;190.042
2012-05-24;222,2761;224,5371;207,5802;213,5151;805;174.854
2012-05-23;212,102;223,2653;209,2759;221,7109;978;212.562
2012-05-22;213,3738;217,0478;208,428;211,9607;1.047;222.555
2012-05-21;228,9176;229,0589;209,5585;215,3521;1.113;242.963
2012-05-18;221,1457;253,7876;221,1457;223,5479;2.794;669.022
2012-05-17;219,0261;219,0261;213,939;217,3304;146;31.561
2012-05-16;220,7218;227,3632;209,2759;225,1023;541;117.009
2012-05-15;223,4066;228,9176;214,7869;220,4392;771;170.205
2012-05-14;244,4614;248,7006;220,7218;226,0914;1.116;256.179
2012-05-11;268,4836;275,4076;240,3635;244,4614;2.050;516.342
2012-05-10;240,2222;268,4836;240,2222;267,0705;1.944;494.281
2012-05-09;238,8091;243,6135;222,7001;239,3743;689;159.989
2012-05-08;225,9501;242,907;225,6675;240,2222;597;140.367
2012-05-07;223,2653;232,0263;218,6022;225,8088;476;105.621
2012-05-04;240,2222;240,2222;223,124;226,0914;448;103.178
2012-05-03;250,1137;259,2986;233,8633;235,9829;725;177.570
2012-05-02;228,211;250,1137;222,5588;250,1137;1.229;294.027
2012-04-30;231,6024;236,4069;219,45;222,5588;790;177.481
2012-04-27;215,2108;230,3307;204,0475;225,1023;1.372;297.987
2012-04-26;221,1457;223,8305;215,6347;216,6239;584;128.374
2012-04-25;224,6784;231,885;217,7543;223,2653;514;114.655
2012-04-24;228,7763;229,3415;213,6564;221,8522;953;210.785
2012-04-23;227,6458;234,0046;222,7001;226,0914;689;155.561
2012-04-20;233,1568;235,7003;226,0914;234,4286;926;213.663
2012-04-19;236,6895;242,2005;227,7871;232,8742;828;194.732
2012-04-18;274,8424;274,8424;237,5373;237,5373;1.580;392.482
2012-04-17;257,8855;271,875;250,3963;269,1901;827;213.819
2012-04-16;272,7228;272,7228;249,5484;257,8855;929;239.196
2012-04-13;278,3751;285,4404;267,2118;269,8967;527;144.289
2012-04-12;283,8861;289,6797;266,364;282,6143;1.008;279.212
