Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-06-12;2,65;2,65;2,65;2,65;;
2017-06-09;2,65;2,65;2,65;2,65;;
2017-06-08;2,10;2,65;2,10;2,65;0;0
2017-06-07;2,10;2,10;2,10;2,10;200;420
2017-06-06;2,10;2,10;2,10;2,10;;
2017-06-05;2,10;2,10;2,10;2,10;;
2017-06-02;2,10;2,10;2,10;2,10;100;210
2017-06-01;2,10;2,10;2,10;2,10;;
2017-05-31;2,10;2,10;2,10;2,10;;
2017-05-30;2,02;2,02;2,02;2,02;;
2017-05-29;2,02;2,02;2,02;2,02;;
2017-05-26;2,02;2,02;2,02;2,02;;
2017-05-25;2,02;2,02;2,02;2,02;;
2017-05-24;2,02;2,02;2,02;2,02;;
2017-05-23;2,00;2,00;2,00;2,00;;
2017-05-22;2,00;2,00;2,00;2,00;;
2017-05-19;2,00;2,00;2,00;2,00;;
2017-05-18;2,00;2,00;2,00;2,00;;
2017-05-17;2,00;2,00;2,00;2,00;;
2017-05-16;2,00;2,00;2,00;2,00;;
2017-05-15;2,00;2,00;2,00;2,00;;
2017-05-12;2,00;2,00;2,00;2,00;;
2017-05-11;2,00;2,00;2,00;2,00;;
2017-05-10;2,00;2,05;2,00;2,05;100;205
2017-05-09;1,77;2,00;1,77;2,00;400;800
2017-05-08;1,834;1,834;1,834;1,834;;
2017-05-05;1,90;1,90;1,90;1,90;;
2017-05-04;1,90;1,90;1,90;1,90;;
2017-05-03;2,00;2,00;2,00;2,00;100;200
2017-05-02;2,17;2,17;2,00;2,00;0;0
2017-04-28;2,248;2,248;2,248;2,248;;
2017-04-27;2,329;2,329;2,329;2,329;;
2017-04-26;2,413;2,413;2,413;2,413;;
2017-04-25;2,10;2,50;2,10;2,50;200;500
2017-04-24;2,10;2,10;2,10;2,10;;
2017-04-21;2,10;2,10;2,10;2,10;;
2017-04-20;2,10;2,10;2,10;2,10;700;1.470
2017-04-19;2,00;2,10;2,00;2,10;1.200;2.510
2017-04-18;1,77;1,77;1,77;1,77;0;0
2017-04-13;1,834;1,834;1,834;1,834;;
2017-04-12;1,90;1,90;1,90;1,90;;
2017-04-11;2,20;2,20;1,90;1,90;600;1.215
2017-04-10;2,075;2,075;2,075;2,075;;
2017-04-07;1,93;2,15;1,93;2,15;200;430
2017-04-06;1,93;2,00;1,93;2,00;500;1.000
2017-04-05;2,22;2,22;2,00;2,00;0;0
2017-04-04;2,30;2,30;2,30;2,30;;
2017-04-03;2,413;2,413;2,413;2,413;;
2017-03-31;2,50;2,50;2,50;2,50;700;1.750





