Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-05-13;6,50;6,70;6,50;6,625;6.860;45.448
2011-05-12;6,40;6,50;6,40;6,50;2.120;13.780
2011-05-11;6,2975;6,3525;6,2975;6,35;3.174;20.152
2011-05-10;6,4975;6,50;6,25;6,25;3.420;21.375
2011-05-09;6,1375;6,375;6,1375;6,375;1.352;8.622
2011-05-06;6,4775;6,4775;6,225;6,225;1.440;8.964
2011-05-05;6,40;6,4775;6,35;6,4775;2.160;13.989
2011-05-04;6,40;6,5975;6,40;6,40;4.457;28.526
2011-05-03;6,40;6,675;6,40;6,40;4.580;29.312
2011-05-02;5,625;6,6925;5,625;6,6125;14.374;95.048
2011-04-29;5,75;5,75;5,75;5,75;2.000;11.500
2011-04-28;5,7125;5,7125;5,7125;5,7125;1.120;6.398
2011-04-27;5,75;5,75;5,75;5,75;472;2.714
2011-04-26;5,75;5,75;5,75;5,75;1.672;9.614
2011-04-21;5,625;5,7125;5,625;5,7125;1.090;6.227
2011-04-20;5,6525;5,8675;5,6525;5,7125;2.550;14.567
2011-04-19;5,625;5,625;5,625;5,625;1.460;8.213
2011-04-18;5,75;5,75;5,625;5,625;2.320;13.050
2011-04-15;5,825;5,875;5,75;5,75;2.271;13.057
2011-04-14;5,90;5,9475;5,74;5,925;4.160;24.648
2011-04-13;5,7375;5,875;5,725;5,875;3.960;23.265
2011-04-12;5,90;5,90;5,5275;5,7375;4.710;27.026
2011-04-11;5,90;5,90;5,875;5,90;1.160;6.844
2011-04-08;5,875;5,90;5,875;5,90;2.240;13.216
2011-04-07;5,86;5,90;5,85;5,875;10.132;59.528
2011-04-06;5,75;5,75;5,75;5,75;1.980;11.385
2011-04-05;5,875;5,875;5,75;5,75;920;5.290
2011-04-04;5,75;5,75;5,7475;5,75;7.600;43.700
2011-04-01;5,875;5,875;5,75;5,825;11.980;69.784
2011-03-31;5,95;5,975;5,70;5,925;12.452;73.776
2011-03-30;5,7475;6,10;5,70;6,10;26.744;163.136
2011-03-29;5,625;5,70;5,6125;5,6125;3.102;17.410
2011-03-28;5,625;5,75;5,575;5,655;6.790;38.400
2011-03-25;5,625;5,80;5,625;5,625;4.240;23.850
2011-03-24;5,405;5,75;5,405;5,70;6.714;38.272
2011-03-23;5,30;5,625;5,30;5,625;10.205;57.404
2011-03-22;5,375;5,375;5,265;5,30;7.004;37.119
2011-03-21;5,2675;5,55;5,2675;5,4025;7.738;41.807
2011-03-18;5,1125;5,4975;5,1125;5,25;27.150;142.540
2011-03-17;4,7525;5,025;4,75;4,875;4.831;23.550
2011-03-16;4,7525;4,7525;4,75;4,7525;1.600;7.604
2011-03-15;4,75;4,85;4,675;4,75;19.235;91.367
2011-03-14;4,71;4,8725;4,71;4,85;11.282;54.720
2011-03-11;4,90;4,90;4,71;4,7125;2.734;12.886
2011-03-10;5,0275;5,0275;4,6575;4,83;11.656;56.298
2011-03-09;5,15;5,15;5,15;5,15;800;4.120
2011-03-08;5,275;5,275;5,065;5,25;2.868;15.057
2011-03-07;5,30;5,30;5,2625;5,30;5.884;31.183
2011-03-04;5,50;5,50;5,30;5,31;7.624;40.481
2011-03-03;5,3875;5,3875;5,3875;5,3875;600;3.233
2011-03-02;5,3025;5,40;5,30;5,40;5.829;31.478
2011-03-01;5,3625;5,3625;5,2625;5,30;6.121;32.440
2011-02-28;5,4975;5,4975;5,10;5,25;8.923;46.845
2011-02-25;5,0875;5,25;5,085;5,25;2.888;15.164
2011-02-24;4,8875;5,10;4,885;5,0725;6.919;35.098
2011-02-23;5,275;5,275;5,025;5,10;5.349;27.279
2011-02-22;5,60;5,625;5,025;5,1575;14.482;74.693
2011-02-21;5,025;5,50;5,0225;5,50;44.342;243.881
2011-02-18;5,00;5,00;4,8625;4,8625;1.541;7.492
2011-02-17;5,20;5,20;4,825;4,825;1.331;6.423
2011-02-16;4,75;5,4375;4,75;5,25;17.925;94.105
2011-02-15;4,60;4,75;4,60;4,75;3.740;17.765
2011-02-14;4,5625;4,6825;4,5625;4,625;770;3.559
2011-02-11;4,555;4,625;4,525;4,625;1.800;8.325
2011-02-10;4,525;4,625;4,525;4,625;708;3.275
2011-02-09;4,61;4,625;4,61;4,625;1.518;7.023
2011-02-08;4,565;4,565;4,55;4,565;2.436;11.122
2011-02-07;4,50;4,725;4,50;4,725;3.905;18.452
2011-02-04;4,625;4,625;4,4875;4,4875;4.642;20.833
2011-02-03;4,5975;4,70;4,5725;4,625;3.990;18.454
2011-02-02;4,4775;4,4875;4,4125;4,4625;4.344;19.385
2011-02-01;4,60;4,60;4,475;4,475;2.800;12.530
2011-01-31;4,6225;4,6225;4,45;4,575;6.000;27.450
2011-01-28;4,2375;4,675;4,2375;4,5325;21.266;96.390
2011-01-27;4,1875;4,25;4,1875;4,215;4.122;17.376
2011-01-26;4,175;4,175;4,175;4,175;40;167
2011-01-25;4,1875;4,1875;4,1875;4,1875;800;3.350
2011-01-24;4,26;4,26;4,26;4,26;286;1.217
2011-01-21;4,2875;4,325;4,225;4,225;4.610;19.479
2011-01-20;4,275;4,275;4,225;4,225;1.520;6.422
2011-01-19;4,25;4,275;4,25;4,275;2.400;10.260
2011-01-18;4,175;4,30;4,175;4,255;2.380;10.127
2011-01-17;4,20;4,2875;4,1625;4,1625;846;3.523
2011-01-14;4,1275;4,25;4,1275;4,175;2.359;9.850
2011-01-13;4,1625;4,25;4,1625;4,25;860;3.655
2011-01-12;4,30;4,30;4,25;4,25;760;3.230
2011-01-11;4,3625;4,375;4,14;4,37;7.378;32.244
2011-01-10;4,25;4,3625;4,2475;4,35;18.771;81.653
2011-01-07;4,09;4,09;4,09;4,09;36;146
2011-01-06;4,225;4,2375;4,135;4,135;1.716;7.094
2011-01-05;4,2375;4,2375;4,2375;4,2375;44;188
2011-01-04;4,15;4,2775;4,15;4,225;11.128;47.014
2011-01-03;4,225;4,225;4,0875;4,0875;1.288;5.265
2010-12-30;4,075;4,15;4,0725;4,15;4.975;20.647
2010-12-29;4,075;4,075;4,075;4,075;1.080;4.401
2010-12-28;4,1475;4,1475;4,075;4,075;1.121;4.569
2010-12-27;4,075;4,075;4,075;4,075;400;1.630
2010-12-23;4,05;4,0975;4,0125;4,0875;4.280;17.495
2010-12-22;4,00;4,075;4,00;4,075;3.800;15.485
2010-12-21;4,0475;4,075;3,95;4,0275;20.585;82.907
2010-12-20;3,875;4,0375;3,875;4,0375;8.119;32.781
2010-12-17;4,025;4,0325;3,875;4,00;12.534;50.134
2010-12-16;4,03;4,03;4,025;4,025;1.400;5.635
2010-12-15;4,125;4,1625;4,025;4,1625;8.992;37.431
2010-12-14;4,03;4,0325;4,03;4,0325;480;1.936
2010-12-13;4,04;4,0425;4,04;4,0425;1.574;6.361
2010-12-10;4,055;4,055;4,025;4,025;3.684;14.830
2010-12-09;4,0775;4,15;4,0775;4,15;860;3.569
2010-12-08;4,00;4,09;3,90;4,05;11.213;45.412
2010-12-07;4,0225;4,1725;3,975;4,00;7.527;30.109
2010-12-06;4,0275;4,0375;3,80;4,00;15.248;60.990
2010-12-03;4,125;4,2375;4,125;4,225;2.798;11.822
2010-12-02;4,125;4,20;4,125;4,15;4.572;18.974
2010-12-01;4,0375;4,2125;4,0375;4,125;5.886;24.281
2010-11-30;4,10;4,125;4,0375;4,125;9.996;41.235
2010-11-29;4,0875;4,0875;4,00;4,00;7.786;31.142
2010-11-26;4,075;4,075;4,075;4,075;720;2.934
2010-11-25;4,005;4,06;4,0025;4,06;1.800;7.308
2010-11-24;4,025;4,025;4,00;4,00;6.600;26.400
2010-11-23;4,0125;4,0625;4,00;4,05;3.542;14.345
2010-11-22;4,1475;4,1475;4,045;4,0525;3.156;12.791
2010-11-18;4,1125;4,1125;4,06;4,06;232;940
2010-11-17;4,0025;4,10;4,0025;4,10;3.816;15.647
2010-11-16;4,005;4,005;4,0025;4,0025;1.680;6.726
2010-11-15;4,125;4,125;4,00;4,00;1.116;4.464
2010-11-12;4,0975;4,0975;4,00;4,0625;3.918;15.917
2010-11-11;4,1225;4,125;3,9475;4,00;21.192;84.770
2010-11-09;4,025;4,20;3,90;4,00;1.549;6.195
2010-11-08;4,175;4,175;3,925;3,975;2.280;9.063
2010-11-05;4,00;4,0075;4,00;4,0075;20;82
2010-11-04;4,03;4,1875;4,03;4,1625;778;3.240
2010-11-03;4,0475;4,1475;3,9525;4,1475;2.899;12.024
2010-11-02;4,05;4,11;4,05;4,11;1.254;5.156
2010-11-01;4,25;4,25;4,00;4,20;956;4.015
2010-10-29;4,05;4,225;3,925;4,225;4.146;17.517
2010-10-28;3,90;3,9875;3,90;3,9875;1.283;5.117
2010-10-27;3,975;3,985;3,975;3,985;837;3.335
2010-10-26;3,90;3,995;3,80;3,995;6.878;27.478
2010-10-25;4,025;4,025;3,85;3,85;13.960;53.744
2010-10-22;3,9975;4,025;3,995;4,025;3.783;15.227
2010-10-21;4,00;4,00;3,85;3,975;3.194;12.696
2010-10-20;3,97;3,97;3,97;3,97;80;318
2010-10-19;3,90;3,90;3,8875;3,8875;800;3.110
2010-10-18;3,9025;3,9025;3,9025;3,9025;94;367
2010-10-15;3,90;3,90;3,90;3,90;800;3.120
2010-10-14;3,8875;3,8875;3,8875;3,8875;77;300
2010-10-13;3,9225;3,975;3,8525;3,975;21.166;84.135
2010-10-12;3,825;3,825;3,825;3,825;76;291
2010-10-11;3,9125;3,93;3,9125;3,9125;400;1.565
2010-10-08;3,935;3,935;3,90;3,9225;960;3.766
2010-10-07;3,9975;3,9975;3,875;3,875;2.400;9.300
2010-10-06;3,90;3,90;3,90;3,90;800;3.120
2010-10-05;3,90;3,90;3,875;3,875;3.600;13.950
2010-10-04;4,00;4,1225;3,95;3,95;580;2.291
2010-10-01;3,925;3,95;3,925;3,95;540;2.133
2010-09-30;3,90;4,06;3,90;4,06;1.860;7.552
2010-09-29;3,9375;3,9375;3,925;3,925;400;1.570
2010-09-28;4,00;4,00;3,90;3,975;1.638;6.511
2010-09-27;4,15;4,15;3,975;4,085;3.760;15.360
2010-09-24;3,95;4,1275;3,90;4,00;4.727;18.909
2010-09-23;3,85;3,875;3,85;3,85;3.600;13.860
2010-09-22;3,7525;3,80;3,7525;3,80;1.456;5.533
2010-09-21;3,75;3,7525;3,75;3,7525;842;3.158
2010-09-20;3,775;3,775;3,7525;3,7525;1.200;4.502
2010-09-17;3,75;3,825;3,75;3,7725;4.680;17.657
2010-09-16;3,7425;3,7475;3,70;3,70;391;1.447
2010-09-15;3,7125;3,7125;3,70;3,70;5.345;19.776
2010-09-14;3,80;3,80;3,80;3,80;100;380
2010-09-13;3,7125;3,80;3,7125;3,80;150;570
2010-09-10;3,7475;3,75;3,7475;3,75;32.921;123.453
2010-09-09;3,70;3,775;3,70;3,75;17.997;67.488
2010-09-08;3,72;3,72;3,5625;3,625;1.181;4.280
2010-09-07;3,65;3,65;3,60;3,60;4.000;14.400
2010-09-06;3,65;3,7125;3,65;3,7125;873;3.240
2010-09-03;3,725;3,725;3,7125;3,7125;401;1.488
2010-09-02;3,7125;3,7125;3,7125;3,7125;400;1.485
2010-09-01;3,75;3,75;3,725;3,725;602;2.242
2010-08-31;3,725;3,75;3,725;3,75;1.420;5.325
2010-08-30;3,725;3,725;3,725;3,725;40;149
2010-08-27;3,75;3,75;3,75;3,75;900;3.375
2010-08-26;3,75;3,75;3,75;3,75;320;1.200
2010-08-25;3,75;3,75;3,7475;3,7475;46;172
2010-08-24;3,75;3,75;3,75;3,75;480;1.800
2010-08-23;3,75;3,80;3,60;3,60;18.816;67.736
2010-08-20;3,85;3,90;3,75;3,80;30.717;116.725
2010-08-19;3,80;3,95;3,80;3,875;2.920;11.315
2010-08-18;3,725;3,7875;3,70;3,765;8.393;31.599
2010-08-17;3,675;3,725;3,675;3,725;166;618
2010-08-16;3,65;3,675;3,6275;3,675;1.012;3.719
2010-08-13;3,70;3,75;3,6725;3,675;5.712;20.992
2010-08-12;3,85;3,875;3,5775;3,725;13.606;50.681
2010-08-11;3,8025;3,90;3,8025;3,90;1.204;4.696
2010-08-10;3,90;3,90;3,8975;3,90;1.060;4.134
2010-08-09;3,875;3,925;3,875;3,925;3.304;12.968
2010-08-06;3,95;3,95;3,85;3,90;1.064;4.150
2010-08-05;3,93;3,95;3,90;3,925;1.740;6.830
2010-08-04;3,875;3,9375;3,875;3,9375;253;995
2010-08-03;3,875;3,9975;3,875;3,875;3.731;14.457
2010-08-02;3,875;3,95;3,875;3,875;2.639;10.225
2010-07-30;3,85;3,85;3,7275;3,85;760;2.926
2010-07-27;3,875;3,875;3,85;3,85;920;3.542
2010-07-26;3,86;3,8625;3,80;3,80;3.016;11.461
2010-07-23;3,85;3,85;3,85;3,85;350;1.349
2010-07-22;3,6525;3,6525;3,6525;3,6525;80;292
2010-07-20;3,75;3,875;3,75;3,875;1.064;4.123
2010-07-19;3,70;3,725;3,70;3,725;1.600;5.960
2010-07-16;3,675;3,6875;3,5875;3,5875;2.000;7.175
2010-07-15;3,625;3,65;3,575;3,65;3.680;13.432
2010-07-14;3,50;3,50;3,50;3,50;2.594;9.079
2010-07-12;3,475;3,475;3,475;3,475;200;695
2010-07-09;3,575;3,70;3,575;3,625;16.794;60.878
2010-07-08;3,50;3,50;3,4525;3,50;1.400;4.900
2010-07-06;3,695;3,70;3,54;3,54;10.320;36.533
2010-07-05;3,275;3,70;3,275;3,70;22.830;84.472
2010-07-02;3,325;3,325;3,325;3,325;400;1.330
2010-06-30;3,2875;3,29;3,275;3,28;2.800;9.184
2010-06-29;3,375;3,375;3,30;3,30;6.800;22.440
2010-06-28;3,3275;3,3275;3,30;3,30;8.056;26.583
2010-06-24;3,3325;3,3325;3,30;3,30;8.000;26.400
2010-06-23;3,3325;3,3325;3,3325;3,3325;604;2.013
2010-06-22;3,35;3,425;3,30;3,425;14.545;49.816
2010-06-21;3,3625;3,425;3,30;3,425;11.202;38.367
2010-06-18;3,3875;3,50;3,30;3,50;16.659;58.307
2010-06-17;3,3125;3,3125;3,30;3,30;14.000;46.200
2010-06-16;3,325;3,325;3,30;3,30;10.000;33.000
2010-06-15;3,385;3,40;3,385;3,40;2.000;6.800
2010-06-14;3,4375;3,4375;3,3125;3,3125;1.160;3.843
2010-06-11;3,325;3,425;3,25;3,30;20.200;66.660
2010-06-10;3,35;3,35;3,35;3,35;200;670
2010-06-09;3,45;3,45;3,45;3,45;1.400;4.830
2010-06-07;3,275;3,4375;3,25;3,25;980;3.186
2010-06-04;3,4375;3,4375;3,4375;3,4375;0;1
2010-06-02;3,3725;3,375;3,3725;3,375;1.720;5.805
2010-06-01;3,275;3,275;3,275;3,275;2.000;6.550
2010-05-31;3,2025;3,3075;3,20;3,2025;4.000;12.810
2010-05-28;3,2025;3,2025;3,2025;3,2025;400;1.281
2010-05-27;3,25;3,25;3,225;3,225;600;1.935
2010-05-21;3,275;3,275;3,275;3,275;640;2.096
2010-05-20;3,275;3,275;3,275;3,275;800;2.620
2010-05-19;3,25;3,25;3,25;3,25;800;2.600
2010-05-18;3,275;3,275;3,275;3,275;4.200;13.755
2010-05-17;3,275;3,37;3,275;3,37;81;272
2010-05-14;3,25;3,275;3,20;3,275;8.835;28.935
2010-05-13;3,3025;3,3025;3,30;3,30;1.800;5.940
2010-05-12;3,4125;3,425;3,375;3,425;2.501;8.567
2010-05-10;3,45;3,45;3,45;3,45;400;1.380
2010-05-07;3,325;3,50;3,3025;3,50;5.809;20.332
2010-05-06;3,3525;3,5125;3,35;3,40;4.548;15.463
2010-05-05;3,50;3,50;3,50;3,50;8.000;28.000
2010-05-04;3,575;3,625;3,39;3,40;11.248;38.245
2010-05-03;3,525;3,55;3,40;3,40;7.800;26.520
2010-04-30;3,6375;3,6375;3,525;3,55;2.920;10.366
2010-04-28;3,70;3,825;3,6625;3,6625;3.844;14.079
2010-04-27;3,60;3,60;3,60;3,60;200;720
2010-04-26;3,60;3,75;3,60;3,625;2.875;10.421
2010-04-22;3,625;3,6375;3,625;3,60;2.056;7.400
2010-04-19;3,675;3,675;3,625;3,625;3.600;13.050
2010-04-16;3,70;3,70;3,675;3,675;2.400;8.819
2010-04-15;3,65;3,65;3,65;3,65;640;2.336
2010-04-14;3,65;3,65;3,55;3,65;649;2.368
2010-04-13;3,675;3,675;3,65;3,65;2.802;10.229
2010-04-12;3,68;3,68;3,675;3,675;1.200;4.410
2010-04-09;3,7125;3,725;3,675;3,675;4.003;14.710
2010-04-08;3,725;3,725;3,675;3,675;972;3.572
2010-04-07;3,70;3,70;3,675;3,675;268;985
2010-04-06;3,675;3,675;3,675;3,675;692;2.543
2010-04-01;3,70;3,75;3,70;3,725;2.281;8.496
2010-03-31;3,6025;3,6025;3,55;3,55;1.720;6.106
2010-03-29;3,625;3,625;3,6025;3,6025;2.120;7.637
2010-03-26;3,675;3,675;3,675;3,675;200;735
2010-03-25;3,70;3,70;3,70;3,70;200;740
2010-03-24;3,75;3,82;3,75;3,82;2.000;7.640
2010-03-23;3,725;3,75;3,65;3,75;4.956;18.585
2010-03-22;3,675;3,725;3,675;3,725;4.000;14.900
2010-03-19;3,65;3,65;3,625;3,625;2.898;10.504
2010-03-18;3,70;3,7225;3,65;3,7225;1.400;5.212
2010-03-17;3,655;3,655;3,65;3,65;1.144;4.176
2010-03-16;3,675;3,675;3,65;3,7125;3.000;11.136
2010-03-15;3,725;3,725;3,6625;3,6625;730;2.674
2010-03-12;3,625;3,725;3,625;3,725;3.934;14.654
2010-03-11;3,675;3,675;3,60;3,60;720;2.592
2010-03-10;3,725;3,725;3,50;3,60;4.440;15.984
2010-03-09; ; ; ;3,85;0;0
2010-03-08;3,70;3,85;3,70;3,85;2.711;10.437
2010-03-05;3,75;3,75;3,70;3,70;600;2.220
2010-03-04; ; ; ;3,70;0;0
2010-03-03;3,75;3,75;3,70;3,70;420;1.554
2010-03-02;3,8625;3,875;3,8625;3,875;1.000;3.875
2010-03-01;3,85;3,85;3,85;3,85;152;585
2010-02-26;3,75;3,75;3,75;3,75;400;1.500
2010-02-25;3,75;3,75;3,75;3,75;200;750
2010-02-24;3,75;3,75;3,75;3,75;598;2.243
2010-02-23;3,80;3,80;3,80;3,80;1.200;4.560
2010-02-22;3,70;3,70;3,70;3,825;2.400;9.180
2010-02-19; ; ; ;3,755;0;0
2010-02-18;3,70;3,755;3,625;3,755;3.200;12.016
2010-02-17;3,8125;3,8125;3,75;3,75;7.434;27.878
2010-02-16;3,8025;3,8025;3,8025;3,8025;600;2.282
2010-02-15;3,825;3,825;3,8025;3,8125;428;1.632
2010-02-12;3,90;3,90;3,90;3,90;456;1.780
2010-02-11;3,875;3,90;3,875;3,90;800;3.120
2010-02-10;3,8525;3,8525;3,85;3,825;4.560;17.442
2010-02-09;3,90;3,90;3,90;3,9425;1.567;6.179
2010-02-08;3,90;3,90;3,90;3,90;89;348
2010-02-05;4,05;4,05;4,05;4,05;58;235
2010-02-04;3,9175;4,10;3,9175;4,10;4.868;19.959
2010-02-02;4,00;4,00;3,90;4,00;1.652;6.608
2010-02-01;3,97;4,00;3,97;4,00;2.760;11.040
2010-01-29;3,95;3,95;3,95;3,95;4.000;15.800
2010-01-28;4,00;4,00;3,95;3,90;4.108;16.020
2010-01-27;4,00;4,00;4,00;4,00;5.200;20.800
2010-01-26;4,05;4,05;4,00;4,00;3.506;14.024
2010-01-25;4,10;4,10;4,10;4,10;878;3.600
2010-01-22;4,10;4,10;4,10;4,10;3.812;15.629
2010-01-21;4,10;4,10;4,10;4,10;910;3.731
2010-01-20;4,175;4,175;4,175;4,175;280;1.169
2010-01-19;4,175;4,175;4,15;4,15;2.320;9.628
2010-01-18;4,15;4,175;4,075;4,075;4.398;17.922
2010-01-15;4,125;4,15;4,0825;4,075;7.996;32.584
2010-01-14;4,15;4,15;4,0675;4,0825;3.200;13.064
2010-01-13;4,025;4,15;4,025;4,15;924;3.835
2010-01-12;4,125;4,125;4,00;4,00;3.774;15.096
2010-01-11;4,125;4,125;4,125;4,125;2.000;8.250
2010-01-08;4,025;4,025;4,025;4,025;800;3.220
2010-01-07;4,155;4,155;4,15;4,15;678;2.814
2010-01-04;3,925;3,9425;3,925;3,9425;870;3.430
2010-01-01; ; ; ;3,925;0;0
2009-12-31; ; ; ;3,925;0;0
2009-12-30;3,925;4,00;3,85;3,925;8.840;34.697
2009-12-29;3,875;4,025;3,875;3,925;6.360;24.963
2009-12-28;3,975;3,975;3,975;3,975;40;159
2009-12-25; ; ; ;4,00;0;0
2009-12-24; ; ; ;4,00;0;0
2009-12-23;3,90;4,00;3,875;4,00;4.600;18.400
2009-12-22;3,90;3,975;3,875;3,975;1.164;4.625
2009-12-21;3,95;4,025;3,90;3,90;770;3.003
2009-12-17;3,875;3,875;3,875;4,00;1.640;6.560
2009-12-16;4,025;4,025;3,85;4,025;14.040;56.511
2009-12-15;4,125;4,125;4,125;4,125;400;1.650
2009-12-14;4,05;4,225;4,05;4,10;929;3.810
2009-12-11;3,90;4,075;3,90;4,025;16.869;67.897
2009-12-09;3,95;3,95;3,95;3,95;415;1.640
2009-12-08;3,85;3,90;3,85;3,85;22.800;87.780
2009-12-07;3,825;3,85;3,725;3,75;11.480;43.050
2009-12-04;3,85;3,95;3,75;3,75;16.800;62.999
2009-12-03;3,85;3,85;3,85;3,85;5.800;22.332
2009-12-02;3,85;3,90;3,825;3,90;7.920;30.888
2009-12-01;3,90;4,00;3,85;3,85;9.880;38.038
2009-11-30;3,925;3,925;3,925;3,925;800;3.140
2009-11-27;3,90;3,90;3,90;3,90;4.320;16.848
2009-11-26;3,90;3,90;3,825;3,90;5.838;22.767
2009-11-25;3,975;3,975;3,975;3,975;2.000;7.950
2009-11-24;3,85;3,85;3,85;3,85;468;1.802
2009-11-23;3,95;3,95;3,925;3,925;3.000;11.775
2009-11-20;3,85;3,85;3,85;3,85;600;2.310
2009-11-17;3,85;3,85;3,825;3,825;2.636;10.081
2009-11-16;4,00;4,00;4,00;4,00;1.236;4.944
2009-11-13;4,00;4,00;4,00;4,00;400;1.600
2009-11-12;3,975;3,975;3,975;3,975;2.000;7.950
2009-11-11;3,975;3,975;3,95;3,95;2.445;9.657
2009-11-10;3,925;3,95;3,925;3,95;4.200;16.590
2009-11-09;3,80;3,80;3,80;3,80;720;2.736
2009-11-06;3,80;3,80;3,80;3,80;80;304
2009-11-05;3,85;3,90;3,85;3,90;1.720;6.710
2009-11-04;3,75;3,75;3,75;3,75;760;2.850
2009-11-03;3,80;3,80;3,75;3,75;5.325;19.968
2009-11-02;3,80;3,80;3,775;3,775;980;3.700
2009-10-30;3,75;3,75;3,75;3,75;200;750
2009-10-29;3,775;3,775;3,775;3,775;280;1.057
2009-10-28;3,775;3,775;3,775;3,775;320;1.208
2009-10-27;3,775; ; ;3,775;0;0
2009-10-26;3,975;4,00;3,775;3,775;3.440;12.986
2009-10-23;3,775;3,975;3,75;3,975;6.940;27.587
2009-10-22;3,90;3,975;3,875;3,975;1.359;5.401
2009-10-21;3,80;3,875;3,80;3,875;640;2.480
2009-10-20;3,875;3,95;3,875;3,95;3.709;14.650
2009-10-19;3,825;3,825;3,825;3,825;320;1.224
2009-10-16;3,80;3,90;3,75;3,75;3.478;13.041
2009-10-15;3,775;3,925;3,70;3,925;4.759;18.680
2009-10-14;3,925;3,925;3,75;3,75;80;300
2009-10-13;3,75;3,825;3,75;3,825;4.574;17.497
2009-10-12;3,95;3,95;3,775;3,775;1.480;5.587
2009-10-09;3,85;3,85;3,825;3,825;737;2.820
2009-10-08;3,825;3,95;3,825;3,95;1.728;6.826
2009-10-07;3,95;3,95;3,775;3,775;856;3.233
2009-10-06;3,725;3,725;3,725;3,725;1.126;4.193
2009-10-05;3,875;3,875;3,80;3,875;2.600;10.075
2009-10-02;3,80;3,80;3,80;3,80;1.600;6.080
2009-10-01;3,875;4,075;3,875;3,925;2.466;9.681
2009-09-30;3,975;3,975;3,975;3,975;600;2.385
2009-09-29;3,90;3,975;3,90;3,975;6.000;23.850
2009-09-28;3,775;3,775;3,775;3,775;200;755
2009-09-25;3,75;3,95;3,725;3,725;8.655;32.239
2009-09-24;3,90;3,90;3,80;3,80;4.396;16.705
2009-09-23;3,875;3,90;3,875;3,90;1.324;5.164
2009-09-22;3,875;3,95;3,775;3,95;50.224;198.386
2009-09-21;3,825;3,875;3,775;3,875;24.767;95.971
2009-09-18;3,875;3,875;3,85;3,85;544;2.094
2009-09-17;3,925;4,00;3,825;3,825;11.068;42.335
2009-09-16;3,90;3,90;3,90;3,90;2.800;10.920
2009-09-15;3,975;4,00;3,975;4,00;10.400;41.600
2009-09-14;3,875;3,975;3,875;3,975;14.048;55.841
2009-09-11;3,875;3,875;3,775;3,875;848;3.286
2009-09-10;3,925;3,925;3,925;3,925;400;1.570
2009-09-09;3,925;3,925;3,925;3,925;456;1.790
2009-09-08;3,925;3,925;3,80;3,80;2.400;9.120
2009-09-07;3,875; ; ;3,875;0;0
2009-09-04;3,875; ; ;3,875;0;0
2009-09-03;3,925; ; ;3,925;0;0
2009-09-02;3,95; ; ;3,95;0;0
2009-09-01;3,825;3,95;3,775;3,95;7.120;28.124
2009-08-31;3,95;3,95;3,95;3,95;1.864;7.363
2009-08-28;3,875;3,95;3,875;3,95;800;3.160
2009-08-27;3,90;3,975;3,85;3,975;9.400;37.365
2009-08-26;3,925;4,00;3,925;4,00;2.223;8.893
2009-08-25;3,925;3,95;3,90;3,95;1.720;6.794
2009-08-24;3,875;4,00;3,80;3,95;6.942;27.422
2009-08-21;3,95;3,95;3,775;3,80;1.480;5.624
2009-08-20;3,875;3,925;3,775;3,775;5.652;21.336
2009-08-19;3,80;3,875;3,70;3,875;5.743;22.255
2009-08-18;3,95;3,95;3,80;3,80;1.096;4.166
2009-08-17;3,80;3,975;3,70;3,875;13.252;51.352
2009-08-14;4,30;4,325;3,675;3,825;32.444;124.098
2009-08-13;4,05;4,25;3,975;4,20;16.364;68.729
2009-08-12;4,125;4,125;3,95;3,95;508;2.008
2009-08-11;4,00;4,075;4,00;4,075;2.136;8.704
2009-08-10;4,00;4,10;3,90;3,925;14.053;55.159
2009-08-07;4,10;4,35;3,95;4,10;17.038;69.854
2009-08-06;3,525;3,975;3,45;3,975;10.758;42.763
2009-08-05;3,675;3,70;3,625;3,65;19.488;71.131
2009-08-04;3,70;3,70;3,625;3,675;6.000;22.050
2009-08-03;3,55;3,825;3,55;3,70;15.308;56.640
2009-07-31;3,625;3,625;3,50;3,50;5.360;18.760
2009-07-30;3,50;3,525;3,50;3,50;1.680;5.880
2009-07-29;3,625;3,625;3,525;3,60;7.520;27.072
2009-07-28;3,525;3,625;3,50;3,525;3.160;11.139
2009-07-27;3,65;3,70;3,45;3,625;17.795;64.506
2009-07-24;3,725;3,725;3,50;3,65;18.382;67.094
2009-07-23;3,575;3,775;3,575;3,70;2.716;10.049
2009-07-22;3,65;3,65;3,575;3,575;3.616;12.929
2009-07-21;3,50;3,625;3,50;3,625;6.240;22.620
2009-07-20;3,425;3,65;3,425;3,60;11.780;42.408
2009-07-17;3,50;3,60;3,375;3,50;7.848;27.467
2009-07-16;3,40;3,50;3,40;3,50;4.164;14.574
2009-07-15;3,425;3,55;3,40;3,55;7.280;25.844
2009-07-14;3,40;3,525;3,40;3,55;3.320;11.786
2009-07-13;3,35;3,35;3,275;3,275;1.120;3.668
2009-07-10;3,325;3,325;3,325;3,325;325;1.080
2009-07-09;3,40;3,475;3,40;3,475;1.720;5.977
2009-07-08;3,40;3,40;3,40;3,40;840;2.856
2009-07-07;3,375;3,375;3,375;3,275;725;2.374
2009-07-06;3,275;3,275;3,275;3,275;24;79
2009-07-02;3,325;3,325;3,325;3,325;100;333
2009-07-01;3,275;3,275;3,275;3,275;1.920;6.288
