Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-09-08;0,179;0,179;0,157;0,165;123.217;19.977
2017-09-07;0,171;0,176;0,171;0,176;2.100;369
2017-09-06;0,166;0,169;0,166;0,169;301;51
2017-09-05;0,171;0,175;0,17;0,17;34.785;5.959
2017-09-04;0,18;0,194;0,171;0,171;17.776;3.148
2017-09-01;0,171;0,203;0,171;0,203;62.900;11.599
2017-08-31;0,174;0,174;0,174;0,174;1.483;258
2017-08-30;0,179;0,179;0,179;0,179;1.000;179
2017-08-29;0,179;0,179;0,17;0,179;45.941;8.096
2017-08-28;0,176;0,179;0,173;0,173;56.172;9.882
2017-08-25;0,179;0,18;0,179;0,18;300;54
2017-08-24;0,187;0,191;0,176;0,191;189.870;34.442
2017-08-23;0,186;0,187;0,183;0,186;16.300;3.033
2017-08-22;0,184;0,193;0,184;0,193;3.300;616
2017-08-21;0,186;0,186;0,185;0,185;26.050;4.826
2017-08-18;0,19;0,19;0,186;0,186;7.000;1.310
2017-08-17;0,186;0,186;0,186;0,186;6.375;1.186
2017-08-16;0,198;0,198;0,198;0,198;200;40
2017-08-14;0,19;0,204;0,19;0,19;2.350;448
2017-08-11;0,192;0,207;0,189;0,207;26.179;4.983
2017-08-10;0,205;0,208;0,199;0,208;4.146;848
2017-08-09;0,205;0,205;0,205;0,205;5.000;1.025
2017-08-08;0,204;0,204;0,201;0,203;7.500;1.519
2017-08-07;0,20;0,20;0,20;0,20;29.590;5.918
2017-08-04;0,198;0,198;0,193;0,193;5.727;1.106
2017-08-03;0,203;0,203;0,199;0,199;25.942;5.228
2017-08-02;0,203;0,215;0,203;0,215;10.300;2.203
2017-08-01;0,194;0,201;0,194;0,201;5.015;1.008
2017-07-31;0,199;0,215;0,199;0,201;70.490;14.206
2017-07-28;0,191;0,199;0,191;0,199;8.000;1.576
2017-07-27;0,199;0,199;0,199;0,199;10.537;2.097
2017-07-26;0,188;0,201;0,188;0,201;20.000;3.890
2017-07-25;0,20;0,21;0,183;0,183;20.225;4.092
2017-07-24;0,20;0,20;0,187;0,187;6.620;1.309
2017-07-21;0,195;0,20;0,195;0,20;66.699;13.251
2017-07-20;0,195;0,196;0,193;0,193;7.579;1.476
2017-07-19;0,188;0,195;0,188;0,19;19.818;3.812
2017-07-17;0,191;0,199;0,19;0,19;256.459;50.239
2017-07-14;0,191;0,191;0,191;0,191;16.166;3.088
2017-07-13;0,191;0,191;0,18;0,18;6.180;1.113
2017-07-12;0,191;0,191;0,18;0,18;9.502;1.741
2017-07-11;0,181;0,181;0,178;0,179;12.929;2.309
2017-07-10;0,191;0,191;0,191;0,191;1.600;306
2017-07-07;0,19;0,19;0,19;0,19;3.500;665
2017-07-06;0,177;0,192;0,177;0,185;37.834;7.162
2017-07-05;0,191;0,191;0,191;0,191;10.103;1.930
2017-07-04;0,19;0,191;0,19;0,191;6.084;1.159
2017-07-03;0,191;0,192;0,181;0,192;14.031;2.680
2017-06-30;0,191;0,191;0,191;0,191;1.804;345
2017-06-29;0,189;0,189;0,189;0,189;100;19
2017-06-28;0,19;0,192;0,19;0,192;6.831;1.306
2017-06-27;0,19;0,192;0,182;0,182;19.649;3.695
2017-06-26;0,19;0,192;0,19;0,192;7.990;1.522
2017-06-23;0,192;0,192;0,192;0,192;15.000;2.880
2017-06-22;0,181;0,192;0,181;0,192;201;39
2017-06-19;0,186;0,192;0,175;0,192;13.500;2.437
2017-06-16;0,18;0,193;0,18;0,193;10.400;1.875
2017-06-15;0,19;0,19;0,181;0,181;11.350;2.152
2017-06-14;0,181;0,193;0,181;0,193;1.500;278
2017-06-13;0,193;0,193;0,181;0,193;11.514;2.128
2017-06-12;0,184;0,193;0,176;0,176;32.653;6.127
2017-06-09;0,172;0,184;0,172;0,184;17.198;3.082
2017-06-08;0,175;0,18;0,17;0,18;83.620;14.605
2017-06-06;0,174;0,175;0,169;0,171;15.810;2.742
2017-06-05;0,17;0,17;0,169;0,169;7.039;1.193
2017-06-02;0,153;0,176;0,153;0,169;76.968;12.985
2017-06-01;0,182;0,182;0,165;0,17;75.055;13.206
2017-05-31;0,182;0,185;0,182;0,185;11.650;2.137
2017-05-30;0,181;0,187;0,181;0,187;6.474;1.202
2017-05-29;0,192;0,194;0,19;0,19;76.202;14.674
2017-05-26;0,191;0,191;0,191;0,191;720;138
2017-05-25;0,195;0,195;0,195;0,195;6.122;1.194
2017-05-24;0,195;0,195;0,194;0,194;7.956;1.549
2017-05-23;0,192;0,192;0,191;0,191;9.101;1.747
2017-05-22;0,192;0,192;0,191;0,191;32.460;6.214
2017-05-19;0,192;0,195;0,192;0,194;5.000;969
2017-05-18;0,191;0,196;0,191;0,195;13.713;2.645
2017-05-17;0,192;0,197;0,191;0,196;67.171;13.157
2017-05-16;0,192;0,197;0,192;0,197;2.030;395
2017-05-15;0,192;0,199;0,192;0,199;33.115;6.549
2017-05-12;0,199;0,199;0,199;0,199;20.500;4.080
2017-05-11;0,208;0,208;0,191;0,20;20.951;4.269
2017-05-10;0,20;0,206;0,20;0,201;11.325;2.269
2017-05-09;0,195;0,199;0,192;0,199;3.866;746
2017-05-08;0,20;0,201;0,195;0,201;9.720;1.951
2017-05-05;0,195;0,195;0,195;0,195;550;107
2017-05-04;0,197;0,207;0,191;0,191;73.905;14.291
2017-05-03;0,208;0,208;0,193;0,204;28.314;5.671
2017-05-02;0,20;0,209;0,20;0,201;10.500;2.116
2017-04-28;0,20;0,21;0,20;0,209;13.457;2.810
2017-04-27;0,209;0,21;0,195;0,205;75.756;15.164
2017-04-26;0,21;0,21;0,197;0,197;2.388;500
2017-04-25;0,203;0,205;0,20;0,20;7.090;1.436
2017-04-24;0,204;0,216;0,204;0,204;9.372;1.951
2017-04-21;0,21;0,21;0,206;0,206;3.605;757
2017-04-20;0,216;0,216;0,211;0,211;4.500;962
2017-04-19;0,219;0,219;0,208;0,211;17.448;3.690
2017-04-18;0,208;0,22;0,208;0,219;15.131;3.290
2017-04-13;0,208;0,214;0,208;0,208;15.887;3.329
2017-04-12;0,21;0,214;0,21;0,214;1.200;256
2017-04-11;0,219;0,219;0,208;0,208;22.800;4.873
2017-04-10;0,208;0,224;0,208;0,219;14.800;3.187
2017-04-07;0,20;0,22;0,20;0,217;239.105;51.468
2017-04-06;0,214;0,214;0,191;0,191;9.800;1.943
2017-04-05;0,21;0,21;0,20;0,20;48.530;9.722
2017-04-03;0,206;0,206;0,206;0,206;2.600;536
2017-03-31;0,205;0,214;0,205;0,206;24.600;5.054
2017-03-30;0,206;0,215;0,206;0,206;910;192
2017-03-29;0,211;0,215;0,206;0,215;83.168;17.476
2017-03-28;0,211;0,211;0,211;0,211;300;63
2017-03-27;0,215;0,215;0,21;0,211;6.939;1.461
2017-03-24;0,211;0,216;0,211;0,216;5.000;1.056
2017-03-23;0,211;0,211;0,211;0,211;8.000;1.688
2017-03-22;0,211;0,215;0,21;0,211;41.380;8.731
2017-03-21;0,215;0,215;0,212;0,212;7.416;1.586
2017-03-20;0,211;0,217;0,211;0,217;5.250;1.125
2017-03-16;0,21;0,216;0,21;0,216;7.618;1.628
2017-03-15;0,215;0,216;0,211;0,216;3.126;672
2017-03-14;0,211;0,215;0,211;0,211;1.625;347
2017-03-13;0,212;0,212;0,21;0,211;57.619;12.136
2017-03-10;0,212;0,219;0,212;0,212;11.923;2.547
2017-03-09;0,215;0,215;0,212;0,212;2.155;463
2017-03-08;0,211;0,215;0,211;0,215;18.587;3.943
2017-03-07;0,215;0,215;0,211;0,211;22.340;4.756
2017-03-06;0,214;0,214;0,211;0,211;58.959;12.533
2017-03-03;0,213;0,214;0,213;0,214;14.300;3.060
2017-03-02;0,214;0,217;0,214;0,214;12.080;2.597
2017-03-01;0,213;0,213;0,213;0,213;5.500;1.172
2017-02-28;0,213;0,22;0,213;0,22;789;169
2017-02-27;0,219;0,22;0,218;0,218;55.000;12.085
2017-02-24;0,212;0,219;0,212;0,219;13.575;2.927
2017-02-23;0,216;0,218;0,212;0,212;10.210;2.190
2017-02-22;0,212;0,212;0,21;0,21;5.300;1.114
2017-02-21;0,21;0,215;0,21;0,215;1.210;259
2017-02-20;0,217;0,217;0,215;0,215;18.500;4.001
2017-02-17;0,212;0,212;0,212;0,212;4.250;901
2017-02-16;0,214;0,215;0,206;0,208;16.501;3.534
2017-02-15;0,221;0,221;0,215;0,215;8.100;1.775
2017-02-14;0,218;0,218;0,215;0,215;81.698;17.710
2017-02-13;0,226;0,226;0,217;0,218;27.125;5.919
2017-02-10;0,216;0,22;0,216;0,22;10.700;2.351
2017-02-09;0,216;0,223;0,216;0,216;10.450;2.265
2017-02-08;0,216;0,219;0,216;0,219;1.306;286
2017-02-07;0,216;0,216;0,216;0,216;2.016;435
2017-02-06;0,224;0,224;0,216;0,216;10.603;2.327
2017-02-03;0,22;0,221;0,215;0,216;39.673;8.702
2017-02-02;0,222;0,222;0,22;0,22;6.350;1.407
2017-02-01;0,22;0,22;0,22;0,22;1.500;330
2017-01-31;0,216;0,227;0,216;0,227;4.848;1.061
2017-01-30;0,222;0,225;0,216;0,216;4.542;994
2017-01-27;0,216;0,216;0,216;0,216;149;32
2017-01-26;0,228;0,228;0,216;0,216;8.426;1.877
2017-01-25;0,224;0,224;0,22;0,224;10.400;2.328
2017-01-24;0,221;0,221;0,22;0,22;304;67
2017-01-23;0,22;0,22;0,22;0,22;5.000;1.100
2017-01-19;0,221;0,221;0,221;0,221;12.000;2.652
2017-01-18;0,213;0,22;0,213;0,22;10.050;2.211
2017-01-17;0,22;0,22;0,22;0,22;1.215;267
2017-01-16;0,214;0,22;0,213;0,22;19.285;4.219
2017-01-13;0,219;0,219;0,214;0,214;11.650;2.536
2017-01-12;0,214;0,219;0,214;0,219;7.531;1.626
2017-01-11;0,214;0,22;0,214;0,22;2.800;613
2017-01-10;0,216;0,22;0,216;0,22;8.500;1.865
2017-01-06;0,225;0,228;0,225;0,225;27.471;6.201
2017-01-05;0,225;0,225;0,213;0,213;10.825;2.416
2017-01-04;0,225;0,226;0,211;0,226;33.570;7.435
2017-01-03;0,225;0,225;0,22;0,224;3.057;685
2017-01-02;0,211;0,224;0,21;0,224;9.817;2.089
2016-12-29;0,212;0,225;0,212;0,225;8.822;1.871
2016-12-28;0,212;0,212;0,212;0,212;200;42
2016-12-27;0,226;0,226;0,212;0,212;7.300;1.604
2016-12-23;0,212;0,212;0,212;0,212;100;21
2016-12-21;0,223;0,223;0,223;0,223;444;99
2016-12-20;0,212;0,212;0,212;0,212;2.050;435
2016-12-19;0,211;0,219;0,211;0,211;4.120;884
2016-12-16;0,212;0,222;0,211;0,222;6.400;1.374
2016-12-15;0,217;0,217;0,211;0,211;36.660;7.836
2016-12-14;0,215;0,227;0,212;0,212;17.011;3.752
2016-12-13;0,212;0,22;0,212;0,22;6.460;1.410
2016-12-12;0,212;0,212;0,212;0,212;530;112
2016-12-09;0,22;0,225;0,211;0,219;8.717;1.922
2016-12-08;0,229;0,23;0,22;0,23;29.828;6.830
2016-12-07;0,22;0,23;0,22;0,229;30.046;6.779
2016-12-06;0,22;0,22;0,22;0,22;1.563;344
2016-12-05;0,222;0,222;0,214;0,214;4.500;967
2016-12-02;0,219;0,229;0,215;0,229;25.531;5.619
2016-12-01;0,22;0,233;0,211;0,211;15.800;3.466
2016-11-30;0,211;0,221;0,211;0,22;27.220;6.001
2016-11-29;0,211;0,211;0,211;0,211;2.892;610
2016-11-28;0,226;0,226;0,211;0,211;1.200;268
2016-11-23;0,211;0,229;0,211;0,229;3.808;867
2016-11-22;0,228;0,228;0,211;0,211;10.006;2.281
2016-11-21;0,211;0,22;0,211;0,211;1.850;393
2016-11-18;0,211;0,233;0,211;0,233;15.000;3.385
2016-11-17;0,215;0,221;0,215;0,221;2.000;436
2016-11-16;0,218;0,232;0,218;0,23;214.439;49.050
2016-11-15;0,205;0,209;0,201;0,204;12.170;2.488
2016-11-11;0,219;0,223;0,209;0,223;32.708;6.871
2016-11-10;0,211;0,211;0,211;0,211;50;11
2016-11-09;0,218;0,218;0,218;0,218;2.550;556
2016-11-04;0,222;0,222;0,222;0,222;10;2
2016-11-03;0,212;0,212;0,208;0,208;4.750;1.007
2016-11-02;0,208;0,208;0,208;0,208;7.900;1.643
2016-11-01;0,225;0,225;0,206;0,206;5.145;1.157
2016-10-31;0,211;0,223;0,211;0,22;30.626;6.507
2016-10-28;0,211;0,213;0,211;0,211;9.588;2.029
2016-10-27;0,219;0,219;0,211;0,211;5.903;1.269
2016-10-26;0,215;0,215;0,211;0,211;6.185;1.318
2016-10-25;0,211;0,211;0,211;0,211;1.200;253
2016-10-24;0,211;0,227;0,211;0,211;23.586;5.291
2016-10-21;0,212;0,22;0,212;0,22;17.767;3.864
2016-10-20;0,212;0,223;0,212;0,223;2.530;561
2016-10-19;0,213;0,213;0,213;0,213;175;37
2016-10-18;0,223;0,223;0,211;0,211;2.200;488
2016-10-17;0,228;0,228;0,212;0,228;2.350;534
2016-10-14;0,221;0,221;0,21;0,21;16.965;3.587
2016-10-13;0,212;0,221;0,212;0,221;3.120;688
2016-10-11;0,21;0,21;0,21;0,21;764;160
2016-10-10;0,21;0,219;0,21;0,219;2.020;442
2016-10-07;0,219;0,219;0,214;0,219;6.600;1.430
2016-10-06;0,222;0,222;0,21;0,21;9.950;2.117
2016-10-05;0,23;0,23;0,206;0,23;7.418;1.544
2016-10-04;0,219;0,224;0,205;0,205;2.145;451
2016-10-03;0,206;0,206;0,206;0,206;1.100;227
2016-09-30;0,21;0,226;0,21;0,226;12.000;2.557
2016-09-29;0,214;0,231;0,21;0,231;33.090;7.297
2016-09-28;0,21;0,211;0,21;0,21;32.706;6.880
2016-09-26;0,23;0,23;0,211;0,211;5.650;1.214
2016-09-23;0,215;0,231;0,211;0,211;601;135
2016-09-22;0,23;0,231;0,22;0,23;11.120;2.549
2016-09-21;0,211;0,211;0,211;0,211;1.044;220
2016-09-20;0,211;0,211;0,21;0,211;8.150;1.715
2016-09-19;0,211;0,22;0,211;0,211;2.710;584
2016-09-15;0,215;0,215;0,215;0,215;150;32
2016-09-14;0,228;0,236;0,211;0,211;20.100;4.486
2016-09-13;0,208;0,215;0,207;0,215;11.000;2.328
2016-09-12;0,208;0,22;0,208;0,208;8.483;1.857
2016-09-09;0,215;0,22;0,211;0,22;23.467;5.032
2016-09-08;0,215;0,215;0,21;0,21;13.341;2.825
2016-09-07;0,208;0,208;0,202;0,202;931;190
2016-09-06;0,205;0,22;0,205;0,218;7.470;1.582
2016-09-05;0,21;0,224;0,21;0,21;8.919;1.920
2016-09-02;0,202;0,216;0,202;0,216;3.520;756
2016-09-01;0,206;0,215;0,202;0,203;16.092;3.304
2016-08-31;0,215;0,215;0,211;0,211;12.330;2.611
2016-08-30;0,211;0,215;0,211;0,211;5.350;1.130
2016-08-26;0,212;0,224;0,212;0,224;5.008;1.103
2016-08-25;0,211;0,212;0,211;0,212;2.550;540
2016-08-24;0,213;0,22;0,213;0,22;3.000;653
2016-08-23;0,224;0,224;0,211;0,211;2.731;580
2016-08-22;0,213;0,216;0,213;0,216;286;61
2016-08-19;0,225;0,225;0,215;0,215;4.000;872
2016-08-17;0,228;0,228;0,205;0,205;300;67
2016-08-16;0,219;0,22;0,219;0,22;5.789;1.273
2016-08-15;0,213;0,213;0,205;0,21;1.665;352
2016-08-12;0,203;0,219;0,203;0,21;6.100;1.262
2016-08-11;0,203;0,203;0,203;0,203;1.030;209
2016-08-10;0,219;0,22;0,219;0,22;4.202;922
2016-08-09;0,21;0,217;0,21;0,217;17.875;3.782
2016-08-08;0,214;0,214;0,211;0,211;2.770;585
2016-08-05;0,214;0,214;0,214;0,214;2.000;428
2016-08-04;0,202;0,202;0,202;0,202;2.637;533
2016-08-03;0,202;0,214;0,202;0,214;2.844;603
2016-08-02;0,202;0,203;0,202;0,203;10.000;2.028
2016-08-01;0,22;0,22;0,201;0,215;23.913;5.095
2016-07-29;0,21;0,225;0,209;0,221;22.280;4.754
2016-07-28;0,213;0,222;0,213;0,222;4.650;1.010
2016-07-27;0,22;0,22;0,205;0,21;46.801;9.855
2016-07-26;0,216;0,228;0,216;0,228;12.694;2.821
2016-07-25;0,216;0,229;0,216;0,229;29.896;6.639
2016-07-22;0,233;0,233;0,216;0,216;5.499;1.212
2016-07-21;0,216;0,229;0,216;0,216;1.620;369
2016-07-20;0,219;0,219;0,216;0,216;9.537;2.082
2016-07-18;0,231;0,231;0,22;0,22;3.083;684
2016-07-15;0,221;0,233;0,221;0,233;2.723;627
2016-07-14;0,22;0,23;0,22;0,23;7.875;1.761
2016-07-13;0,212;0,212;0,212;0,212;2.492;528
2016-07-12;0,217;0,217;0,217;0,217;1.230;267
2016-07-11;0,211;0,236;0,211;0,221;9.934;2.222
2016-07-08;0,211;0,236;0,211;0,23;17.702;4.151
2016-07-07;0,20;0,237;0,20;0,218;10.755;2.361
2016-07-06;0,226;0,227;0,199;0,199;77.995;16.746
2016-07-05;0,248;0,248;0,226;0,226;39.480;8.985
2016-07-04;0,235;0,24;0,235;0,24;6.600;1.576
2016-07-01;0,24;0,249;0,222;0,249;4.482;1.075
2016-06-30;0,239;0,244;0,238;0,238;6.264;1.505
2016-06-28;0,221;0,24;0,221;0,224;9.450;2.258
2016-06-27;0,246;0,246;0,24;0,24;24.800;5.981
2016-06-24;0,23;0,24;0,221;0,24;27.600;6.398
2016-06-23;0,24;0,245;0,24;0,245;7.000;1.705
2016-06-22;0,245;0,245;0,245;0,245;204;50
2016-06-21;0,238;0,238;0,227;0,227;52.020;12.062
2016-06-20;0,248;0,248;0,221;0,221;12.551;3.041
2016-06-17;0,23;0,23;0,221;0,221;14.030;3.154
2016-06-16;0,248;0,248;0,247;0,247;15.350;3.792
2016-06-15;0,23;0,24;0,22;0,22;37.729;8.688
2016-06-14;0,259;0,264;0,209;0,222;115.647;26.666
2016-06-13;0,271;0,289;0,245;0,25;143.636;37.564
2016-06-10;0,263;0,263;0,261;0,261;3.800;997
2016-06-09;0,279;0,28;0,27;0,28;9.578;2.637
2016-06-08;0,271;0,271;0,261;0,261;15.649;4.229
2016-06-07;0,28;0,30;0,271;0,271;26.400;7.274
2016-06-06;0,29;0,295;0,272;0,28;15.035;4.295
2016-06-03;0,299;0,299;0,299;0,299;13.500;4.037
2016-06-02;0,274;0,31;0,274;0,31;4.190;1.188
2016-06-01;0,305;0,314;0,304;0,314;2.608;806
2016-05-31;0,304;0,304;0,285;0,295;16.000;4.670
2016-05-30;0,295;0,31;0,295;0,308;71.845;21.964
2016-05-27;0,261;0,309;0,261;0,295;28.176;8.057
2016-05-26;0,286;0,286;0,275;0,275;43.000;11.913
2016-05-25;0,281;0,281;0,256;0,279;44.000;11.935
2016-05-24;0,269;0,29;0,269;0,29;117.807;32.803
2016-05-23;0,27;0,27;0,258;0,268;7.233;1.892
2016-05-20;0,263;0,269;0,259;0,259;1.610;422
2016-05-19;0,263;0,27;0,26;0,27;67.500;17.689
2016-05-18;0,265;0,27;0,265;0,27;21.566;5.720
2016-05-17;0,269;0,27;0,264;0,27;21.600;5.806
2016-05-16;0,27;0,27;0,269;0,269;4.070;1.099
2016-05-13;0,272;0,272;0,268;0,269;11.600;3.132
2016-05-12;0,271;0,271;0,266;0,266;28.097;7.516
2016-05-11;0,264;0,271;0,264;0,265;30.836;8.233
2016-05-10;0,279;0,279;0,27;0,271;22.283;6.042
2016-05-09;0,313;0,314;0,273;0,28;139.133;39.009
2016-05-06;0,28;0,29;0,268;0,268;24.600;6.964
2016-05-05;0,279;0,279;0,267;0,267;12.500;3.342
2016-05-04;0,274;0,275;0,268;0,268;31.085;8.453
2016-05-03;0,276;0,276;0,27;0,274;58.270;15.798
2016-05-02;0,30;0,30;0,267;0,285;87.300;24.680
2016-04-29;0,332;0,343;0,292;0,309;214.400;66.540
2016-04-28;0,324;0,33;0,31;0,31;19.500;6.088
2016-04-27;0,352;0,352;0,324;0,344;69.176;23.308
2016-04-26;0,298;0,35;0,298;0,35;323.379;107.564
2016-04-25;0,275;0,30;0,265;0,28;131.067;37.251
2016-04-22;0,251;0,268;0,251;0,268;16.350;4.303
2016-04-21;0,268;0,268;0,265;0,265;34.311;9.153
2016-04-20;0,255;0,267;0,255;0,267;16.870;4.309
2016-04-19;0,26;0,26;0,258;0,26;8.150;2.113
2016-04-18;0,241;0,261;0,241;0,261;4.042;1.034
2016-04-15;0,263;0,263;0,241;0,247;24.937;6.331
2016-04-14;0,234;0,255;0,234;0,255;28.070;7.014
2016-04-13;0,255;0,267;0,246;0,267;66.623;16.952
2016-04-12;0,26;0,26;0,26;0,26;250;65
2016-04-11;0,259;0,27;0,247;0,259;75.039;19.878
2016-04-08;0,244;0,25;0,24;0,249;80.110;19.631
2016-04-07;0,24;0,243;0,24;0,24;6.600;1.587
2016-04-06;0,242;0,242;0,234;0,235;7.600;1.802
2016-04-05;0,241;0,241;0,236;0,236;9.574;2.284
2016-04-04;0,245;0,245;0,226;0,226;13.200;3.078
2016-04-01;0,239;0,24;0,221;0,24;47.892;11.311
2016-03-31;0,24;0,24;0,221;0,239;13.350;3.174
2016-03-30;0,211;0,211;0,211;0,211;200;42
2016-03-29;0,236;0,236;0,236;0,236;100;24
2016-03-24;0,225;0,237;0,225;0,226;8.050;1.816
2016-03-23;0,23;0,239;0,211;0,23;83.401;19.030
2016-03-22;0,231;0,231;0,229;0,229;11.500;2.649
2016-03-21;0,243;0,243;0,23;0,23;3.999;935
2016-03-18;0,24;0,24;0,231;0,231;5.300;1.240
2016-03-17;0,24;0,245;0,237;0,245;60.251;14.447
2016-03-16;0,234;0,248;0,229;0,248;92.210;21.876
2016-03-15;0,22;0,227;0,216;0,227;16.950;3.783
2016-03-14;0,216;0,235;0,202;0,205;36.200;7.696
2016-03-11;0,195;0,219;0,195;0,211;49.158;10.614
2016-03-10;0,189;0,205;0,189;0,205;70.520;13.992
2016-03-09;0,175;0,175;0,175;0,175;20.000;3.500
2016-03-07;0,175;0,185;0,175;0,185;9.732;1.790
2016-03-04;0,175;0,184;0,175;0,184;3.010;554
2016-03-03;0,176;0,184;0,176;0,184;4.020;724
2016-03-02;0,184;0,184;0,183;0,184;2.740;503
2016-02-29;0,183;0,183;0,183;0,183;100;18
2016-02-25;0,186;0,186;0,175;0,175;9.570;1.679
2016-02-24;0,186;0,186;0,176;0,176;5.000;883
2016-02-23;0,189;0,189;0,173;0,173;370;68
2016-02-22;0,177;0,189;0,175;0,189;22.965;4.040
2016-02-19;0,189;0,189;0,189;0,189;7.000;1.323
2016-02-18;0,171;0,187;0,171;0,175;6.501;1.162
2016-02-17;0,171;0,187;0,171;0,171;2.880;524
2016-02-16;0,192;0,192;0,171;0,171;4.300;742
2016-02-15;0,189;0,189;0,171;0,171;2.515;452
2016-02-12;0,171;0,192;0,171;0,191;13.660;2.577
2016-02-11;0,172;0,188;0,172;0,188;1.900;341
2016-02-10;0,191;0,191;0,171;0,171;12.500;2.263
2016-02-09;0,171;0,185;0,171;0,185;17.902;3.075
2016-02-08;0,181;0,188;0,171;0,188;23.714;4.319
2016-02-05;0,17;0,181;0,17;0,181;19.150;3.366
2016-02-04;0,182;0,187;0,166;0,166;16.750;3.061
2016-02-03;0,198;0,198;0,163;0,163;44.140;7.592
2016-02-02;0,183;0,199;0,171;0,199;56.930;10.790
2016-02-01;0,19;0,191;0,184;0,184;23.200;4.382
2016-01-29;0,191;0,191;0,185;0,185;9.000;1.713
2016-01-28;0,19;0,19;0,19;0,19;525;100
2016-01-27;0,191;0,191;0,186;0,191;14.070;2.685
2016-01-26;0,189;0,199;0,181;0,181;47.701;8.976
2016-01-25;0,189;0,196;0,189;0,189;11.200;2.118
2016-01-22;0,188;0,196;0,188;0,196;1.500;286
2016-01-21;0,188;0,194;0,187;0,194;21.512;4.108
2016-01-20;0,188;0,197;0,188;0,197;2.030;400
2016-01-19;0,194;0,196;0,194;0,196;7.305;1.427
2016-01-18;0,185;0,199;0,181;0,181;12.801;2.388
2016-01-15;0,209;0,209;0,192;0,192;11.801;2.294
2016-01-14;0,181;0,206;0,181;0,204;24.884;4.609
2016-01-13;0,181;0,181;0,181;0,181;875;158
2016-01-12;0,19;0,19;0,189;0,189;24.000;4.540
2016-01-11;0,19;0,195;0,19;0,191;7.601;1.460
2016-01-08;0,209;0,209;0,191;0,191;5.098;1.064
2016-01-07;0,199;0,199;0,19;0,191;5.425;1.045
2016-01-06;0,208;0,208;0,195;0,195;13.145;2.592
2016-01-05;0,187;0,211;0,187;0,199;42.700;8.576
2016-01-04;0,16;0,22;0,16;0,205;54.514;11.411
2015-12-30;0,199;0,204;0,186;0,186;49.950;9.565
2015-12-29;0,203;0,21;0,196;0,196;77.175;15.496
2015-12-28;0,201;0,209;0,201;0,201;36.695;7.417
2015-12-23;0,201;0,209;0,201;0,209;4.006;837
2015-12-22;0,201;0,209;0,20;0,209;87.970;17.757
2015-12-21;0,219;0,219;0,20;0,20;44.450;9.061
2015-12-18;0,214;0,219;0,204;0,219;56.781;12.020
2015-12-17;0,225;0,225;0,203;0,221;16.600;3.520
2015-12-16;0,204;0,22;0,204;0,22;3.906;814
2015-12-15;0,221;0,228;0,215;0,215;17.500;3.824
2015-12-14;0,215;0,215;0,208;0,214;16.400;3.476
2015-12-11;0,21;0,215;0,21;0,215;6.500;1.390
2015-12-10;0,205;0,214;0,204;0,21;27.220;5.692
2015-12-09;0,221;0,221;0,202;0,214;61.982;13.084
2015-12-08;0,219;0,22;0,21;0,219;82.384;17.814
2015-12-07;0,215;0,223;0,208;0,22;18.200;3.876
2015-12-04;0,212;0,219;0,21;0,219;44.000;9.267
2015-12-03;0,223;0,233;0,22;0,221;5.335;1.211
2015-12-02;0,216;0,238;0,216;0,238;14.270;3.191
2015-12-01;0,239;0,239;0,211;0,229;63.489;13.746
2015-11-30;0,221;0,239;0,211;0,239;25.688;5.867
2015-11-27;0,229;0,24;0,215;0,239;74.025;17.097
2015-11-26;0,22;0,228;0,201;0,211;45.630;9.836
2015-11-25;0,24;0,24;0,20;0,24;113.310;25.388
2015-11-24;0,241;0,257;0,235;0,235;24.046;5.830
2015-11-23;0,259;0,259;0,241;0,241;39.240;9.816
2015-11-20;0,241;0,249;0,241;0,249;4.300;1.068
2015-11-19;0,259;0,262;0,231;0,231;61.174;14.716
2015-11-18;0,25;0,259;0,241;0,241;3.930;961
2015-11-17;0,251;0,259;0,241;0,25;139.482;34.579
2015-11-16;0,259;0,26;0,251;0,26;36.989;9.411
2015-11-13;0,249;0,259;0,246;0,251;64.416;16.356
2015-11-12;0,251;0,26;0,25;0,26;37.735;9.463
2015-11-11;0,256;0,27;0,256;0,27;43.211;11.517
2015-11-10;0,258;0,258;0,257;0,257;12.748;3.281
2015-11-09;0,251;0,268;0,25;0,265;43.445;11.456
2015-11-06;0,257;0,263;0,253;0,254;30.800;7.940
2015-11-05;0,27;0,27;0,261;0,268;10.600;2.797
2015-11-04;0,265;0,269;0,261;0,261;7.762;2.074
2015-11-03;0,27;0,271;0,258;0,258;41.951;11.282
2015-11-02;0,255;0,27;0,254;0,27;13.180;3.410
2015-10-30;0,241;0,259;0,241;0,255;34.906;8.798
2015-10-29;0,257;0,27;0,241;0,241;169.810;42.916
2015-10-28;0,272;0,275;0,26;0,26;39.133;10.528
2015-10-27;0,268;0,272;0,268;0,272;68.400;18.480
2015-10-26;0,271;0,271;0,263;0,27;37.474;9.927
2015-10-23;0,26;0,271;0,26;0,271;5.326;1.433
2015-10-22;0,272;0,274;0,26;0,27;64.850;17.470
2015-10-21;0,27;0,277;0,261;0,277;68.700;18.437
2015-10-20;0,261;0,275;0,261;0,261;33.750;8.933
2015-10-19;0,279;0,279;0,261;0,278;19.579;5.229
2015-10-16;0,269;0,289;0,266;0,279;77.224;21.211
