Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-09-11;11,619;11,619;11,619;11,619;;
2015-09-10;11,728;11,728;11,574;11,574;;
2015-09-09;11,441;11,761;11,441;11,761;;
2015-09-08;11,367;11,367;11,367;11,367;;
2015-09-07;11,485;11,485;11,485;11,485;;
2015-09-04;11,693;11,693;11,504;11,504;;
2015-09-03;11,589;11,781;11,589;11,694;;
2015-09-02;11,327;11,388;11,327;11,346;;
2015-09-01;11,485;11,485;11,309;11,309;;
2015-08-31;11,391;11,391;11,378;11,378;;
2015-08-28;11,53;11,53;11,413;11,443;;
2015-08-27;11,094;11,472;11,094;11,472;;
2015-08-26;11,218;11,218;11,001;11,001;;
2015-08-25;11,02;11,305;11,02;11,305;;
2015-08-24;11,376;11,376;11,097;11,159;;
2015-08-21;11,654;11,654;11,487;11,487;;
2015-08-20;11,881;11,882;11,678;11,678;;
2015-08-19;11,867;11,867;11,756;11,852;1.300;15.283
2015-08-18;11,574;11,995;11,574;11,815;500;5.995
2015-08-17;10,951;11,253;10,95;11,253;;
2015-08-14;11,045;11,06;11,002;11,002;;
2015-08-13;11,025;11,066;11,025;11,066;;
2015-08-12;11,07;11,07;11,018;11,043;;
2015-08-11;11,079;11,079;11,029;11,029;;
2015-08-10;10,936;11,072;10,936;11,072;;
2015-08-07;10,961;11,074;10,915;10,952;;
2015-08-06;11,07;11,07;11,011;11,011;;
2015-08-05;10,98;11,056;10,98;11,056;;
2015-08-04;11,00;11,008;10,917;11,008;;
2015-08-03;10,956;11,01;10,913;11,01;;
2015-07-31;11,00;11,00;10,954;10,954;;
2015-07-30;11,05;11,05;11,05;11,05;850;9.393
2015-07-29;11,134;11,154;11,02;11,02;;
2015-07-28;10,916;11,17;10,916;11,103;;
2015-07-27;11,129;11,129;10,95;10,95;;
2015-07-24;11,233;11,305;11,118;11,118;;
2015-07-23;11,396;11,396;11,396;11,396;;
2015-07-22;11,644;11,644;11,387;11,413;;
2015-07-21;11,768;11,847;11,768;11,797;;
2015-07-20;11,505;11,836;11,505;11,836;;
2015-07-17;11,743;11,743;11,658;11,658;;
2015-07-16;11,664;11,774;11,651;11,774;;
2015-07-15;11,555;11,716;11,514;11,692;;
2015-07-14;11,525;11,525;11,525;11,525;;
2015-07-13;11,263;11,573;11,263;11,573;;
2015-07-10;11,188;11,278;11,188;11,278;;
2015-07-09;11,065;11,277;11,065;11,277;;
2015-07-08;11,01;11,146;11,01;11,048;100;1.105
2015-07-07;11,094;11,198;11,094;11,198;;
2015-07-06;11,139;11,219;11,139;11,18;;
2015-07-03;11,109;11,109;11,109;11,109;;
2015-07-02;11,312;11,368;11,312;11,356;;
2015-07-01;11,277;11,348;11,277;11,32;;
2015-06-30;11,35;11,383;11,285;11,353;;
2015-06-29;11,515;11,555;11,407;11,407;;
2015-06-26;11,26;11,726;11,26;11,726;;
2015-06-25;11,28;11,476;11,28;11,476;;
2015-06-24;11,28;11,512;11,28;11,512;;
2015-06-23;11,383;11,497;11,383;11,497;;
2015-06-22;11,442;11,555;11,442;11,555;;
2015-06-19;11,471;11,642;11,471;11,627;;
2015-06-18;11,368;11,497;11,368;11,497;;
2015-06-17;11,368;11,587;11,368;11,587;;
2015-06-16;11,27;11,519;11,27;11,519;;
2015-06-15;11,53;11,53;11,423;11,462;;
2015-06-12;11,765;11,765;11,748;11,748;;
2015-06-11;11,652;11,975;11,652;11,975;;
2015-06-10;11,564;11,88;11,564;11,88;;
2015-06-09;11,834;12,005;11,834;12,005;;
2015-06-08;11,76;12,03;11,76;12,01;;
2015-06-05;12,079;12,113;12,079;12,113;;
2015-06-04;12,079;12,165;12,079;12,165;;
2015-06-03;11,946;12,393;11,946;12,313;;
2015-06-02;12,005;12,005;12,005;12,005;;
2015-06-01;11,966;12,251;11,966;12,005;;
2015-05-29;11,961;11,961;11,961;11,961;;
2015-05-28;12,093;12,093;12,083;12,083;110;1.330
2015-05-27;12,069;12,298;12,069;12,298;;
2015-05-26;12,103;12,477;12,103;12,239;1.800;22.459
2015-05-22;12,039;12,285;12,039;12,229;;
2015-05-21;11,966;12,189;11,966;12,189;;
2015-05-20;11,789;11,789;11,789;11,789;;
2015-05-19;11,633;11,801;11,633;11,801;;
2015-05-18;11,569;11,836;11,569;11,633;;
2015-05-15;11,177;11,177;11,177;11,177;;
2015-05-14;11,177;11,177;11,177;11,177;;
2015-05-13;11,113;11,113;11,113;11,113;;
2015-05-12;11,275;11,505;11,275;11,505;2.500;28.763
2015-05-11;11,177;11,177;11,177;11,177;;
2015-05-08;10,623;10,623;10,623;10,623;;
2015-05-07;10,785;10,785;10,74;10,74;2.300;24.702
2015-05-06;11,113;11,357;11,113;11,357;500;5.679
2015-05-05;11,211;11,211;11,211;11,211;;
2015-05-04;11,094;11,094;11,094;11,094;;
2015-04-30;11,172;11,172;11,172;11,172;;
2015-04-29;11,299;11,522;11,299;11,522;;
2015-04-28;11,172;11,172;11,172;11,172;;
2015-04-27;11,299;11,299;11,299;11,299;500;5.650
2015-04-24;11,148;11,148;11,148;11,148;;
2015-04-23;11,26;11,26;11,26;11,26;;
2015-04-22;11,45;11,45;11,26;11,26;;
2015-04-21;11,201;11,201;11,201;11,201;;
2015-04-20;11,074;11,074;11,074;11,074;;
2015-04-17;10,981;11,25;10,981;11,25;900;10.125
2015-04-16;11,255;11,255;11,255;11,255;;
2015-04-15;11,074;11,074;11,074;11,074;;
2015-04-14;11,211;11,211;11,211;11,211;;
2015-04-13;11,26;11,38;11,26;11,38;480;5.479
2015-04-10;11,265;11,433;11,265;11,433;;
2015-04-09;11,255;11,255;11,255;11,255;;
2015-04-08;11,334;11,334;11,334;11,334;;
2015-04-07;11,407;11,407;11,407;11,407;;
2015-04-02;11,495;11,495;11,495;11,495;;
2015-04-01;11,432;11,688;11,432;11,688;650;7.597
2015-03-31;11,358;11,358;11,358;11,358;;
2015-03-30;11,491;11,491;11,491;11,491;;
2015-03-27;11,388;11,388;11,388;11,388;;
2015-03-26;11,422;11,797;11,422;11,797;850;10.027
2015-03-25;11,598;11,598;11,598;11,598;;
2015-03-24;11,623;11,623;11,598;11,598;;
2015-03-23;11,75;11,85;11,75;11,85;;
2015-03-20;11,642;11,642;11,642;11,642;;
2015-03-19;11,731;11,731;11,731;11,731;;
2015-03-18;11,399;12,14;11,399;12,14;1.000;12.140
2015-03-17;12,108;12,108;12,108;12,108;;
2015-03-16;12,181;12,181;12,181;12,181;;
2015-03-13;12,083;12,083;12,083;12,083;;
2015-03-12;12,103;12,103;12,103;12,103;;
2015-03-11;12,00;12,00;12,00;12,00;;
2015-03-10;12,074;12,074;12,074;12,074;;
2015-03-09;12,103;12,103;12,103;12,103;;
2015-03-06;11,966;11,966;11,966;11,966;;
2015-03-05;11,927;12,165;11,927;12,165;;
2015-03-04;12,098;12,117;12,048;12,117;;
2015-03-03;11,858;11,858;11,858;11,858;;
2015-03-02;11,995;11,995;11,995;11,995;;
2015-02-27;11,951;11,951;11,951;11,951;;
2015-02-26;11,866;11,866;11,866;11,866;;
2015-02-25;12,124;12,124;12,124;12,124;;
2015-02-24;12,061;12,287;12,061;12,287;;
2015-02-23;12,062;12,062;12,062;12,062;;
2015-02-20;11,666;11,827;11,666;11,827;;
2015-02-19;11,861;11,861;11,861;11,861;;
2015-02-18;11,735;11,735;11,735;11,735;;
2015-02-17;11,726;11,726;11,726;11,726;;
2015-02-16;11,50;12,065;11,50;12,065;7.800;93.087
2015-02-13;10,793;10,793;10,793;10,793;;
2015-02-12;10,527;10,527;10,527;10,527;;
2015-02-11;10,478;10,66;10,478;10,66;;
2015-02-10;10,476;10,49;10,476;10,49;;
2015-02-09;10,409;10,409;10,409;10,409;;
2015-02-06;10,428;10,615;10,428;10,615;;
2015-02-05;10,336;10,336;10,336;10,336;;
2015-02-04;10,46;10,46;10,46;10,46;;
2015-02-03;10,312;10,312;10,312;10,312;;
2015-02-02;10,106;10,106;10,106;10,106;;
2015-01-30;9,98;10,237;9,98;10,237;;
2015-01-29;9,907;9,907;9,907;9,907;;
2015-01-28;10,011;10,011;10,011;10,011;;
2015-01-27;9,97;9,97;9,97;9,97;0;0
2015-01-26;10,003;10,003;10,003;10,003;;
2015-01-23;9,964;9,964;9,964;9,964;;
2015-01-22;9,811;9,811;9,811;9,811;;
2015-01-21;9,908;9,908;9,908;9,908;;
2015-01-20;9,744;10,048;9,744;10,048;;
2015-01-19;9,729;9,729;9,729;9,729;;
2015-01-16;9,522;9,858;9,522;9,858;;
2015-01-15;9,567;9,567;9,472;9,472;1.001;9.481
2015-01-14;9,667;9,667;9,667;9,667;;
2015-01-13;9,708;9,708;9,708;9,708;;
2015-01-12;9,598;9,862;9,598;9,862;;
2015-01-09;9,705;9,705;9,705;9,705;;
2015-01-08;9,773;9,773;9,773;9,773;;
2015-01-07;9,619;9,619;9,619;9,619;;
2015-01-06;9,607;9,642;9,607;9,642;;
2015-01-05;9,559;9,695;9,559;9,695;;
2015-01-02;9,577;9,745;9,577;9,745;500;4.873
2014-12-30;9,47;9,47;9,47;9,47;;
2014-12-29;9,307;9,307;9,307;9,307;;
2014-12-23;9,376;9,478;9,376;9,478;;
2014-12-22;9,326;9,326;9,326;9,326;;
2014-12-19;9,133;9,133;9,133;9,133;;
2014-12-18;8,999;8,999;8,999;8,999;;
2014-12-17;8,745;9,087;8,745;9,087;;
2014-12-16;8,987;8,987;8,987;8,987;;
2014-12-15;9,151;9,151;9,151;9,151;;
2014-12-12;9,285;9,285;9,285;9,285;;
2014-12-11;9,443;9,443;9,443;9,443;;
2014-12-10;9,662;9,746;9,662;9,746;;
2014-12-09;9,602;9,602;9,602;9,602;;
2014-12-08;9,671;9,775;9,671;9,775;;
2014-12-05;9,572;9,832;9,572;9,832;;
2014-12-04;9,652;9,80;9,652;9,684;700;6.860
2014-12-03;9,726;9,798;9,726;9,798;;
2014-12-02;9,741;9,808;9,741;9,808;;
2014-12-01;9,555;9,715;9,555;9,715;;
2014-11-28;9,43;9,566;9,43;9,566;;
2014-11-27;9,192;9,72;9,192;9,72;50;486
2014-11-26;9,27;9,351;9,27;9,348;;
2014-11-25;9,26;9,26;9,26;9,26;;
2014-11-24;9,178;9,178;9,178;9,178;;
2014-11-21;9,093;9,093;9,093;9,093;;
2014-11-20;9,297;9,297;9,297;9,297;;
2014-11-19;9,252;9,252;9,252;9,252;;
2014-11-18;9,114;9,114;9,114;9,114;;
2014-11-17;9,05;9,05;9,05;9,05;;
2014-11-14;9,073;9,073;9,073;9,073;;
2014-11-13;9,051;9,051;9,051;9,051;;
2014-11-12;9,227;9,227;9,227;9,227;;
2014-11-11;8,918;8,918;8,918;8,918;;
2014-11-10;8,83;8,83;8,83;8,83;;
2014-11-07;8,929;8,929;8,929;8,929;;
2014-11-06;8,862;8,862;8,862;8,862;;
2014-11-05;8,826;8,997;8,826;8,997;;
2014-11-04;8,573;8,573;8,573;8,573;;
2014-11-03;8,641;8,641;8,641;8,641;;
2014-10-31;8,61;8,786;8,61;8,786;;
2014-10-30;8,644;8,698;8,644;8,698;;
2014-10-29;8,722;8,722;8,722;8,722;;
2014-10-28;8,634;8,634;8,634;8,634;;
2014-10-27;8,767;8,767;8,767;8,767;;
2014-10-24;8,821;8,821;8,821;8,821;;
2014-10-23;8,882;8,882;8,882;8,882;;
2014-10-22;8,751;8,751;8,751;8,751;;
2014-10-21;8,726;8,726;8,726;8,726;;
2014-10-20;8,76;8,76;8,76;8,76;;
2014-10-17;8,657;8,657;8,657;8,657;;
2014-10-16;8,765;8,765;8,765;8,765;;
2014-10-15;8,881;8,916;8,881;8,916;;
2014-10-14;8,849;8,849;8,849;8,849;;
2014-10-13;8,702;8,702;8,702;8,702;;
2014-10-10;8,942;8,942;8,942;8,942;;
2014-10-09;8,831;9,063;8,831;9,063;;
2014-10-08;8,837;8,837;8,837;8,837;;
2014-10-07;8,869;8,927;8,869;8,927;;
2014-10-06;8,79;9,004;8,79;9,004;;
2014-10-02;8,774;8,873;8,774;8,873;;
2014-10-01;8,815;8,959;8,815;8,959;;
2014-09-30;8,787;8,787;8,787;8,787;;
2014-09-29;8,821;8,821;8,821;8,821;;
2014-09-26;8,761;8,911;8,761;8,911;;
2014-09-25;8,722;8,722;8,722;8,722;;
2014-09-24;8,565;8,565;8,565;8,565;;
2014-09-23;8,596;8,596;8,596;8,596;;
2014-09-22;8,614;8,614;8,614;8,614;;
2014-09-19;8,811;8,811;8,811;8,811;2.000;17.622
2014-09-18;8,585;8,585;8,585;8,585;;
2014-09-17;8,604;8,604;8,604;8,604;;
2014-09-16;8,767;8,767;8,767;8,767;;
2014-09-15;8,882;8,882;8,882;8,882;;
2014-09-12;8,918;8,918;8,918;8,918;;
2014-09-11;8,918;8,918;8,918;8,918;;
2014-09-10;8,931;8,931;8,931;8,931;;
2014-09-09;8,928;8,928;8,928;8,928;;
2014-09-08;8,891;8,891;8,891;8,891;;
2014-09-05;9,065;9,065;9,065;9,065;;
2014-09-04;9,107;9,107;9,107;9,107;;
2014-09-03;9,114;9,114;9,114;9,114;;
2014-09-02;9,183;9,183;9,183;9,183;;
2014-09-01;9,29;9,29;9,29;9,29;;
2014-08-29;9,278;9,278;9,278;9,278;;
2014-08-28;9,566;9,566;9,566;9,566;;
2014-08-27;9,467;9,467;9,467;9,467;;
2014-08-25;9,374;9,374;9,374;9,374;;
2014-08-22;9,525;9,525;9,525;9,525;3.000;28.575
2014-08-21;9,298;9,298;9,298;9,298;;
2014-08-20;9,331;9,331;9,331;9,331;;
2014-08-19;9,326;9,326;9,326;9,326;;
2014-08-18;9,209;9,209;9,209;9,209;;
2014-08-15;9,209;9,209;9,209;9,209;;
2014-08-14;9,238;9,238;9,238;9,238;;
2014-08-13;9,227;9,227;9,227;9,227;;
2014-08-12;9,136;9,136;9,136;9,136;;
2014-08-11;8,993;8,993;8,993;8,993;;
2014-08-08;9,061;9,061;9,061;9,061;;
2014-08-07;8,593;8,593;8,593;8,593;;
2014-08-06;8,599;8,599;8,599;8,599;;
2014-08-05;8,697;8,697;8,697;8,697;;
2014-08-04;8,754;8,754;8,754;8,754;;
2014-08-01;8,958;8,958;8,958;8,958;;
2014-07-31;9,013;9,013;9,013;9,013;;
2014-07-30;8,983;8,983;8,983;8,983;;
2014-07-29;8,907;8,907;8,907;8,907;;
2014-07-28;8,912;8,912;8,912;8,912;;
2014-07-25;8,929;8,929;8,929;8,929;;
2014-07-24;8,946;8,946;8,946;8,946;;
2014-07-23;8,881;8,881;8,881;8,881;;
2014-07-22;8,727;8,727;8,727;8,727;;
2014-07-21;8,893;8,893;8,893;8,893;;
2014-07-18;8,879;8,879;8,879;8,879;;
2014-07-17;8,95;8,95;8,95;8,95;;
2014-07-16;8,884;8,884;8,884;8,884;;
2014-07-15;9,009;9,009;9,009;9,009;;
2014-07-14;8,905;8,905;8,905;8,905;;
2014-07-11;8,69;8,69;8,69;8,69;;
2014-07-10;8,537;8,537;8,537;8,537;;
2014-07-09;8,615;8,615;8,615;8,615;;
2014-07-08;8,732;8,732;8,732;8,732;;
2014-07-07;8,71;8,71;8,71;8,71;;
2014-07-04;8,726;8,726;8,726;8,726;;
2014-07-03;8,618;8,618;8,618;8,618;;
2014-07-02;8,474;8,474;8,474;8,474;;
2014-07-01;8,507;8,507;8,507;8,507;;
2014-06-30;8,468;8,468;8,468;8,468;;
2014-06-27;8,489;8,489;8,489;8,489;;
2014-06-26;8,453;8,453;8,453;8,453;;
2014-06-25;8,404;8,404;8,404;8,404;;
2014-06-24;8,65;8,65;8,65;8,65;300;2.595
2014-06-23;8,725;8,725;8,725;8,725;;
2014-06-20;8,65;8,65;8,65;8,65;;
2014-06-19;8,65;8,65;8,65;8,65;;
2014-06-18;8,65;8,65;8,65;8,65;;
2014-06-17;8,65;8,65;8,65;8,65;;
2014-06-16;8,65;8,65;8,65;8,65;;
2014-06-13;8,74;8,74;8,74;8,74;;
2014-06-12;8,672;8,672;8,672;8,672;;
2014-06-11;8,796;8,796;8,796;8,796;;
2014-06-10;8,771;8,771;8,771;8,771;;
2014-06-09;8,771;8,771;8,771;8,771;;
2014-06-06;8,848;8,848;8,848;8,848;;
2014-06-05;8,771;8,771;8,771;8,771;;
2014-06-04;8,736;8,736;8,736;8,736;;
2014-06-03;8,93;8,93;8,93;8,93;1.500;13.395
2014-06-02;8,93;8,93;8,93;8,93;;
2014-05-30;9,104;9,104;9,104;9,104;;
2014-05-29;9,104;9,104;9,104;9,104;;
2014-05-28;9,116;9,116;9,116;9,116;;
2014-05-27;8,933;8,933;8,933;8,933;;
2014-05-26;8,93;8,93;8,93;8,93;;
2014-05-23;8,77;8,77;8,77;8,77;;
2014-05-22;8,804;8,804;8,804;8,804;;
2014-05-21;8,833;8,99;8,833;8,99;250;2.248
2014-05-20;8,803;8,803;8,803;8,803;;
2014-05-19;8,81;8,81;8,81;8,81;;
2014-05-16;9,095;9,095;9,095;9,095;;
2014-05-15;9,473;9,473;9,473;9,473;;
2014-05-14;9,507;9,507;9,507;9,507;;
2014-05-13;9,488;9,488;9,488;9,488;;
2014-05-12;9,434;9,434;9,434;9,434;;
2014-05-09;9,479;9,479;9,479;9,479;;
2014-05-08;9,814;9,814;9,814;9,814;;
2014-05-07;10,12;10,12;10,12;10,12;;
2014-05-06;10,16;10,16;10,16;10,16;;
2014-05-05;10,22;10,22;10,22;10,22;;
2014-05-02;10,295;10,295;10,295;10,295;;
2014-04-30;10,265;10,265;10,265;10,265;;
2014-04-29;10,325;10,325;10,325;10,325;;
2014-04-28;10,375;10,375;10,30;10,30;4.002;41.221
2014-04-25;10,475;10,475;10,475;10,475;;
2014-04-24;10,38;10,38;10,38;10,38;;
2014-04-23;10,445;10,445;10,445;10,445;;
2014-04-22;10,26;10,26;10,26;10,26;;
2014-04-17;9,877;9,877;9,877;9,877;;
2014-04-16;9,631;9,631;9,631;9,631;;
2014-04-15;9,711;9,711;9,711;9,711;;
2014-04-14;9,716;9,716;9,716;9,716;;
2014-04-11;9,723;9,723;9,723;9,723;;
2014-04-10;9,604;9,604;9,604;9,604;;
2014-04-09;9,395;9,395;9,395;9,395;;
2014-04-08;9,637;9,637;9,637;9,637;;
2014-04-07;9,648;9,648;9,648;9,648;;-1
2014-04-04;9,733;9,733;9,733;9,733;;
2014-04-03;9,884;9,884;9,884;9,884;;
2014-04-02;9,807;9,807;9,807;9,807;;
2014-04-01;9,535;9,535;9,535;9,535;;
2014-03-31;9,495;9,495;9,495;9,495;;
2014-03-28;9,555;9,555;9,555;9,555;;
2014-03-27;9,802;9,802;9,802;9,802;;
2014-03-26;10,055;10,055;10,055;10,055;;
2014-03-25;9,763;9,811;9,763;9,811;1.715;16.826
2014-03-24;9,763;9,763;9,763;9,763;;
2014-03-21;9,606;9,606;9,606;9,606;;
2014-03-20;9,921;9,921;9,921;9,921;;
2014-03-19;9,716;9,716;9,716;9,716;;
2014-03-18;9,604;9,604;9,604;9,604;;
2014-03-17;9,327;9,327;9,327;9,327;;
2014-03-14;9,363;9,363;9,363;9,363;;
2014-03-13;9,514;9,514;9,514;9,514;;
2014-03-12;9,664;9,664;9,664;9,664;;
2014-03-11;9,527;9,527;9,527;9,527;;
2014-03-10;9,579;9,579;9,545;9,545;500;4.773
2014-03-07;9,577;9,577;9,577;9,577;;
2014-03-06;9,624;9,624;9,624;9,624;;
2014-03-05;9,634;9,634;9,634;9,634;;
2014-03-04;9,535;9,535;9,535;9,535;;
2014-03-03;9,80;9,80;9,80;9,80;;
2014-02-28;9,872;9,872;9,872;9,872;;
2014-02-27;9,881;9,881;9,881;9,881;;
2014-02-26;9,784;9,784;9,784;9,784;;
2014-02-24;9,744;9,744;9,744;9,744;;
2014-02-21;9,723;9,723;9,723;9,723;;
2014-02-20;9,754;9,754;9,754;9,754;;
2014-02-19;9,817;9,817;9,817;9,817;;
2014-02-18;9,688;9,688;9,688;9,688;;
2014-02-14;9,565;9,565;9,565;9,565;;
2014-02-13;9,555;9,555;9,555;9,555;;
2014-02-12;9,485;9,485;9,485;9,485;;
2014-02-11;9,434;9,434;9,434;9,434;;
2014-02-07;9,332;9,332;9,332;9,332;;
2014-02-05;9,336;9,336;9,336;9,336;;
2014-02-04;9,455;9,455;9,455;9,455;;
2014-02-03;9,536;9,536;9,536;9,536;;
2014-01-31;9,495;9,495;9,495;9,495;;
2014-01-30;9,426;9,426;9,426;9,426;;
2014-01-29;9,478;9,478;9,478;9,478;;
2014-01-28;9,425;9,425;9,425;9,425;;
2014-01-27;9,482;9,482;9,482;9,482;;
2014-01-24;9,446;9,446;9,446;9,446;;
2014-01-23;9,485;9,485;9,485;9,485;;
2014-01-22;9,384;9,384;9,384;9,384;;
2014-01-21;9,456;9,456;9,456;9,456;;
2014-01-20;9,661;9,661;9,661;9,661;;
2014-01-17;9,495;9,495;9,495;9,495;;
2014-01-16;9,446;9,446;9,446;9,446;;
2014-01-15;9,426;9,426;9,426;9,426;;
2014-01-14;9,406;9,406;9,406;9,406;;
2014-01-13;9,299;9,299;9,299;9,299;;
2014-01-10;9,097;9,097;9,097;9,097;;
2014-01-09;9,188;9,188;9,188;9,188;;
2014-01-08;9,256;9,256;9,256;9,256;;
2014-01-07;9,039;9,376;9,039;9,376;150;1.406
2014-01-06;9,039;9,039;9,039;9,039;;
2014-01-03;9,083;9,083;9,083;9,083;;
2014-01-02;9,257;9,257;9,257;9,257;;
2013-12-30;9,222;9,222;9,222;9,222;;
2013-12-27;9,228;9,228;9,228;9,228;;
2013-12-23;9,16;9,35;9,16;9,35;2.000;18.700
2013-12-20;8,935;8,935;8,935;8,935;;
2013-12-19;8,973;9,02;8,973;9,02;3.000;27.060
2013-12-18;9,00;9,00;9,00;9,00;;
2013-12-17;8,957;8,957;8,957;8,957;;
2013-12-16;8,844;8,844;8,844;8,844;;
2013-12-13;8,953;8,953;8,953;8,953;;
2013-12-12;8,887;8,887;8,887;8,887;;
2013-12-11;8,964;8,964;8,964;8,964;;
2013-12-10;9,013;9,013;9,013;9,013;;
2013-12-09;9,019;9,019;9,019;9,019;;
2013-12-06;8,926;8,926;8,926;8,926;;
2013-12-05;9,057;9,057;9,057;9,057;;
2013-12-04;9,168;9,168;9,168;9,168;;
2013-12-03;9,237;9,237;9,237;9,237;;
2013-12-02;9,276;9,276;9,276;9,276;;
2013-11-29;9,25;9,25;9,25;9,25;;
2013-11-28;9,39;9,39;9,389;9,389;120;1.127
2013-11-27;9,09;9,09;9,09;9,09;;
2013-11-26;9,099;9,099;9,099;9,099;;
2013-11-25;9,07;9,07;9,07;9,07;;
2013-11-22;9,073;9,073;9,073;9,073;;
2013-11-21;9,065;9,065;9,065;9,065;;
2013-11-20;9,119;9,119;9,119;9,119;;
2013-11-19;9,145;9,145;9,145;9,145;;
2013-11-18;9,083;9,083;9,083;9,083;;
2013-11-15;9,139;9,139;9,139;9,139;0;0
2013-11-14;9,277;9,277;9,277;9,277;;
2013-11-13;9,259;9,259;9,259;9,259;;
2013-11-12;9,254;9,254;9,254;9,254;;
2013-11-11;9,228;9,228;9,228;9,228;;
2013-11-08;9,244;9,244;9,244;9,244;;
2013-11-07;9,277;9,277;9,277;9,277;;
2013-11-06;9,336;9,336;9,336;9,336;;
2013-11-05;9,314;9,314;9,314;9,314;;
2013-11-04;9,084;9,084;9,084;9,084;;
2013-11-01;9,099;9,099;9,099;9,099;;
2013-10-31;9,00;9,00;9,00;9,00;;
2013-10-30;9,097;9,097;9,08;9,08;3.000;27.240
2013-10-29;8,852;9,094;8,852;9,094;9.000;81.699
2013-10-28;8,827;8,827;8,827;8,827;;
2013-10-25;8,881;8,881;8,881;8,881;;
2013-10-24;8,823;8,823;8,823;8,823;;
2013-10-23;8,931;8,931;8,931;8,931;;
2013-10-22;8,946;8,946;8,946;8,946;;
2013-10-18;8,931;8,931;8,931;8,931;1.100;9.824
2013-10-17;8,854;8,854;8,854;8,854;;
2013-10-16;8,96;8,96;8,96;8,96;;
2013-10-15;8,847;8,847;8,847;8,847;;
2013-10-14;8,886;8,886;8,886;8,886;;
2013-10-11;8,931;8,931;8,89;8,89;300;2.667
2013-10-10;8,695;8,695;8,695;8,695;;
2013-10-09;8,65;8,65;8,65;8,65;;
2013-10-08;8,681;8,681;8,681;8,681;;
2013-10-07;8,739;8,739;8,739;8,739;;
2013-10-04;8,85;8,85;8,85;8,85;;
2013-10-03;8,913;8,913;8,913;8,913;;
2013-10-02;8,931;8,931;8,931;8,931;;
2013-10-01;8,634;8,737;8,634;8,737;1.200;10.484
2013-09-30;8,634;8,634;8,634;8,634;;
2013-09-27;8,48;8,48;8,48;8,48;;
2013-09-26;8,32;8,32;8,32;8,32;;
2013-09-25;8,294;8,294;8,294;8,294;;
2013-09-24;8,304;8,304;8,304;8,304;;
2013-09-20;8,287;8,287;8,287;8,287;;
2013-09-19;8,262;8,262;8,262;8,262;300;2.479
2013-09-18;8,367;8,367;8,367;8,367;;
2013-09-17;8,454;8,454;8,454;8,454;;
2013-09-16;8,505;8,505;8,505;8,505;;
2013-09-13;8,485;8,485;8,485;8,485;;
2013-09-12;8,451;8,451;8,451;8,451;;
2013-09-11;8,461;8,461;8,461;8,461;;
2013-09-10;8,39;8,39;8,39;8,39;;
2013-09-09;8,471;8,479;8,471;8,479;300;2.544
2013-09-06;8,436;8,436;8,436;8,436;;
2013-09-05;8,405;8,405;8,405;8,405;;
2013-09-04;8,267;8,267;8,267;8,267;;
2013-09-03;8,139;8,139;8,139;8,139;;
2013-09-02;8,089;8,089;8,089;8,089;;
2013-08-30;8,063;8,063;8,063;8,063;;
2013-08-29;8,072;8,072;8,072;8,072;;
2013-08-28;8,088;8,15;8,088;8,15;3.620;29.465
2013-08-27;8,304;8,304;8,304;8,304;;
2013-08-26;8,286;8,286;8,286;8,286;;
2013-08-23;8,268;8,268;8,268;8,268;;
2013-08-22;8,091;8,091;8,091;8,091;;
2013-08-21;8,189;8,189;8,189;8,189;;
2013-08-20;8,297;8,297;8,297;8,297;;
2013-08-19;8,413;8,413;8,413;8,413;;
2013-08-16;8,346;8,346;8,346;8,346;;
2013-08-15;8,346;8,346;8,346;8,346;;
2013-08-14;8,357;8,357;8,357;8,357;;
2013-08-13;8,436;8,436;8,436;8,436;;
2013-08-12;8,45;8,45;8,45;8,45;0;0
2013-08-09;8,486;8,486;8,486;8,486;;
2013-08-08;8,486;8,486;8,486;8,486;;
2013-08-07;8,456;8,456;8,456;8,456;;
2013-08-06;8,40;8,40;8,40;8,40;;
2013-08-05;8,279;8,279;8,279;8,279;;
2013-08-02;8,113;8,113;8,113;8,113;;
2013-08-01;8,039;8,039;8,039;8,039;;
2013-07-31;8,046;8,046;8,046;8,046;;
2013-07-30;7,957;7,957;7,957;7,957;;
2013-07-29;7,991;7,991;7,991;7,991;;
2013-07-25;8,006;8,006;8,006;8,006;;
2013-07-24;7,981;7,981;7,981;7,981;;
2013-07-23;7,916;7,916;7,916;7,916;;
2013-07-22;7,811;7,811;7,811;7,811;;
2013-07-19;7,756;7,756;7,756;7,756;;
2013-07-18;7,753;7,753;7,753;7,753;;
2013-07-17;7,796;7,796;7,796;7,796;;
2013-07-16;7,812;7,812;7,812;7,812;;
2013-07-15;7,72;7,72;7,72;7,72;0;0
2013-07-12;7,715;7,715;7,715;7,715;;
2013-07-11;7,703;7,703;7,703;7,703;;
2013-07-10;7,743;7,743;7,743;7,743;;
2013-07-09;7,758;7,758;7,758;7,758;;
2013-07-08;7,752;7,931;7,752;7,87;520;4.111
2013-07-05;7,623;7,623;7,623;7,623;;
2013-07-04;7,388;7,388;7,388;7,388;;
2013-07-03;7,444;7,444;7,444;7,444;;
2013-07-02;7,506;7,506;7,506;7,506;;
2013-07-01;7,541;7,541;7,541;7,541;;
2013-06-28;7,556;7,556;7,556;7,556;;
