Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2003-08-07;17,86;17,86;17,86;17,86;0;0
2003-08-06;17,86;17,86;17,86;17,86;0;0
2003-08-05;17,70;17,70;17,70;17,70;0;0
2003-08-04;17,70;17,70;17,70;17,70;0;0
2003-08-01;17,30;17,30;17,30;17,30;0;0
2003-07-31;17,30;17,30;17,30;17,30;0;0
2003-07-30;16,70;17,21;16,70;17,21;0;0
2003-07-29;16,70;16,70;16,70;16,70;0;0
2003-07-28;16,60;16,60;16,60;16,60;0;0
2003-07-25;16,70;16,70;16,70;16,70;0;0
2003-07-24;16,85;16,85;16,85;16,85;0;0
2003-07-23;16,85;16,85;16,85;16,85;0;0
2003-07-22;16,85;16,85;16,85;16,85;0;0
2003-07-21;16,85;16,85;16,85;16,85;0;0
2003-07-18;17,20;17,25;17,20;17,25;0;0
2003-07-17;17,59;17,59;17,59;17,59;0;0
2003-07-16;17,80;17,80;17,80;17,80;0;0
2003-07-15;17,80;17,80;17,80;17,80;0;0
2003-07-14;17,95;17,95;17,95;17,95;0;0
2003-07-11;18,05;18,05;17,95;17,95;200;3.590
2003-07-10;18,20;18,20;18,20;18,20;0;0
2003-07-09;18,51;18,51;18,51;18,51;0;0
2003-07-08;18,49;18,49;18,49;18,49;0;0
2003-07-07;18,49;18,49;18,49;18,49;0;0
2003-07-04;18,90;18,90;18,90;18,90;0;0
2003-07-03;18,90;18,90;18,90;18,90;0;0
2003-07-02;18,90;18,90;18,90;18,90;0;0
2003-07-01;18,90;18,90;18,90;18,90;0;0
2003-06-30;18,90;18,90;18,90;18,90;0;0
2003-06-27;18,90;18,90;18,90;18,90;0;0
2003-06-26;18,90;18,90;18,90;18,90;0;0
2003-06-25;18,59;18,59;18,59;18,59;0;0
2003-06-24;18,59;18,59;18,59;18,59;0;0
2003-06-23;18,69;18,69;18,69;18,69;0;0
2003-06-20;18,69;18,69;18,20;18,20;0;0
2003-06-19;18,69;18,69;18,56;18,56;0;0
2003-06-18;18,56;18,56;18,56;18,56;0;0
2003-06-17;20,00;20,00;18,86;18,86;0;0
2003-06-16;20,00;20,00;19,25;19,25;0;0
2003-06-13;20,15;20,15;20,15;20,15;0;0
2003-06-12;17,90;17,90;17,90;17,90;0;0
2003-06-11;17,91;18,15;17,91;18,15;0;0
2003-06-10;17,91;17,93;17,91;17,93;0;0
2003-06-09;17,91;17,91;17,90;17,90;0;0
2003-06-06;17,91;17,91;17,90;17,90;0;0
2003-06-05;17,91;17,91;17,83;17,83;0;0
2003-06-04;17,71;18,20;17,71;18,20;0;0
2003-06-03;17,71;17,88;17,71;17,88;0;0
2003-06-02;17,90;17,90;17,90;17,90;0;0
2003-05-30;17,88;17,88;17,88;17,88;0;0
2003-05-29;17,69;17,69;17,55;17,55;0;0
2003-05-28;17,69;17,69;17,55;17,55;0;0
2003-05-27;17,71;17,90;17,55;17,55;100;1.755
2003-05-26;17,71;17,71;17,71;17,71;0;0
2003-05-23;17,71;17,71;17,68;17,68;0;0
2003-05-22;17,71;17,90;17,71;17,90;0;0
2003-05-21;16,90;17,75;16,90;17,75;0;0
2003-05-20;16,90;17,03;16,90;17,03;0;0
2003-05-19;16,90;17,13;16,90;17,13;0;0
2003-05-16;16,72;16,86;16,72;16,86;0;0
2003-05-15;16,72;16,72;16,70;16,70;0;0
2003-05-14;16,40;16,86;16,40;16,86;0;0
2003-05-13;16,65;16,65;16,65;16,65;0;0
2003-05-12;16,32;16,40;16,32;16,40;0;0
2003-05-09;16,02;16,40;16,02;16,40;0;0
2003-05-08;16,02;16,27;16,02;16,27;0;0
2003-05-07;16,02;16,20;16,02;16,20;0;0
2003-05-06;16,02;16,07;16,02;16,07;0;0
2003-05-05;15,95;16,20;15,95;16,20;0;0
2003-05-02;15,62;16,15;15,62;15,62;0;0
2003-04-30;15,50;15,50;15,50;15,50;0;0
2003-04-29;15,50;15,50;15,50;15,50;0;0
2003-04-28;15,50;15,50;15,50;15,50;0;0
2003-04-25;15,65;15,65;15,65;15,65;0;0
2003-04-24;15,50;15,50;15,50;15,50;0;0
2003-04-23;15,70;15,70;15,70;15,70;0;0
2003-04-22;15,50;15,50;15,50;15,50;0;0
2003-04-21; ; ; ;15,60;0;0
2003-04-18; ; ; ;15,60;0;0
2003-04-17;15,60;15,60;15,60;15,60;0;0
2003-04-16;15,60;15,60;15,60;15,60;0;0
2003-04-15;15,85;15,85;15,85;15,85;0;0
2003-04-14;15,70;15,70;15,70;15,70;0;0
2003-04-11;15,80;15,80;15,80;15,80;0;0
2003-04-10;15,20;15,20;15,20;15,20;0;0
2003-04-09;14,80;14,80;14,80;14,80;0;0
2003-04-08;14,50;14,50;14,50;14,50;0;0
2003-04-07;14,00;14,00;14,00;14,00;0;0
2003-04-04;14,00;14,00;14,00;14,00;0;0
2003-04-03;14,00;14,00;14,00;14,00;0;0
2003-04-02;14,00;14,00;14,00;14,00;0;0
2003-04-01;13,80;13,80;13,80;13,80;0;0
2003-03-31;14,00;14,00;14,00;14,00;0;0
2003-03-28;14,00;14,00;14,00;14,00;0;0
2003-03-27;14,10;14,10;14,10;14,10;0;0
2003-03-26;14,00;14,00;14,00;14,00;0;0
2003-03-25;14,00;14,00;14,00;14,00;0;0
2003-03-24;14,15;14,15;14,15;14,15;0;0
2003-03-21;13,90;13,90;13,90;13,90;0;0
2003-03-20;14,10;14,10;14,10;14,10;0;0
2003-03-19;13,80;13,80;13,80;13,80;0;0
2003-03-18;13,80;13,80;13,80;13,80;0;0
2003-03-17;13,80;13,80;13,80;13,80;0;0
2003-03-14;13,80;13,80;13,80;13,80;0;0
2003-03-13;13,95;13,95;13,95;13,95;0;0
2003-03-12;14,20;14,20;14,20;14,20;0;0
2003-03-11;14,10;14,10;14,10;14,10;0;0
2003-03-10;14,00;14,00;14,00;14,00;0;0
2003-03-07;14,00;14,00;14,00;14,00;0;0
2003-03-06;14,00;14,00;14,00;14,00;0;0
2003-03-05;14,00;14,00;14,00;14,00;0;0
2003-03-04;14,00;14,00;14,00;14,00;0;0
2003-03-03;13,80;13,80;13,80;13,80;0;0
2003-02-28;13,90;13,90;13,90;13,90;0;0
2003-02-27;13,90;13,90;13,90;13,90;0;0
2003-02-26;13,90;13,90;13,90;13,90;0;0
2003-02-25;13,90;13,90;13,90;13,90;0;0
2003-02-24;13,90;13,90;13,90;13,90;0;0
2003-02-21;13,90;13,90;13,90;13,90;0;0
2003-02-20;13,90;13,90;13,90;13,90;0;0
2003-02-19;13,90;13,90;13,90;13,90;0;0
2003-02-18;13,80;13,80;13,80;13,80;0;0
2003-02-17;14,00;14,00;14,00;14,00;0;0
2003-02-14;13,80;13,80;13,80;13,80;0;0
2003-02-13;14,00;14,00;14,00;14,00;0;0
2003-02-12;13,70;13,70;13,70;13,70;0;0
2003-02-11;13,60;13,60;13,60;13,60;0;0
2003-02-10;13,80;13,80;13,80;13,80;0;0
2003-02-07;13,80;13,80;13,80;13,80;0;0
2003-02-06;14,20;14,20;14,20;14,20;0;0
2003-02-05;14,20;14,20;14,20;14,20;0;0
2003-02-04;14,65;14,65;14,65;14,65;0;0
2003-02-03;14,90;14,90;14,90;14,90;0;0
2003-01-31;14,90;14,90;14,90;14,90;0;0
2003-01-30;14,40;14,90;14,40;14,90;0;0
2003-01-29;14,55;14,55;14,55;14,55;0;0
2003-01-28;14,90;14,90;14,90;14,90;0;0
2003-01-27;14,60;14,60;14,60;14,60;0;0
2003-01-24;14,60;15,00;14,60;15,00;0;0
2003-01-23;14,65;14,65;14,65;14,65;0;0
2003-01-22;14,00;14,00;14,00;14,00;0;0
2003-01-21;13,90;13,90;13,90;13,90;0;0
2003-01-20;14,00;14,00;14,00;14,00;0;0
2003-01-17;14,20;14,20;14,20;14,20;0;0
2003-01-16;14,10;14,10;14,10;14,10;0;0
2003-01-15;14,30;14,30;14,30;14,30;0;0
2003-01-14;14,20;14,20;14,20;14,20;0;0
2003-01-13;14,30;14,30;14,30;14,30;0;0
2003-01-10;14,40;14,40;14,40;14,40;0;0
2003-01-09;14,40;14,40;14,40;14,40;0;0
2003-01-08;14,70;14,70;14,40;14,40;0;0
2003-01-07;15,00;15,00;15,00;15,00;0;0
2003-01-06;15,00;15,00;15,00;15,00;0;0
2003-01-03;15,00;15,00;15,00;15,00;0;0
2003-01-02;15,00;15,00;15,00;15,00;0;0
2003-01-01; ; ; ;15,00;0;0
2002-12-31; ; ; ;15,00;0;0
2002-12-30;15,00;15,00;15,00;15,00;0;0
2002-12-27;14,90;14,90;14,90;14,90;0;0
2002-12-26; ; ; ;14,20;0;0
2002-12-25; ; ; ;14,20;0;0
2002-12-24; ; ; ;14,20;0;0
2002-12-23;14,20;14,20;14,20;14,20;0;0
2002-12-20;14,20;14,20;14,20;14,20;0;0
2002-12-19;14,20;14,20;14,20;14,20;0;0
2002-12-18;14,20;14,20;14,20;14,20;0;0
2002-12-17;14,20;14,20;14,20;14,20;0;0
2002-12-16;14,20;14,20;14,20;14,20;0;0
2002-12-13;14,20;14,20;14,20;14,20;0;0
2002-12-12;14,20;14,20;14,20;14,20;0;0
2002-12-11;14,20;14,20;14,20;14,20;0;0
2002-12-10;14,20;14,20;14,20;14,20;0;0
2002-12-09;14,70;14,70;14,70;14,70;0;0
2002-12-06;14,50;14,50;14,50;14,50;0;0
2002-12-05;14,10;14,10;14,10;14,10;0;0
2002-12-04;13,80;13,80;13,80;13,80;0;0
2002-12-03;13,50;13,50;13,50;13,50;0;0
2002-12-02;13,10;13,10;13,10;13,10;0;0
2002-11-29;13,40;13,40;13,40;13,40;0;0
2002-11-28;13,10;13,10;13,10;13,10;0;0
2002-11-27;13,00;13,00;13,00;13,00;0;0
2002-11-26;13,50;13,50;13,50;13,50;0;0
2002-11-25;14,00;14,00;14,00;14,00;0;0
2002-11-22;13,80;13,80;13,80;13,80;0;0
2002-11-21;13,60;13,60;13,60;13,60;0;0
2002-11-20;13,80;13,80;13,80;13,80;0;0
2002-11-19;13,60;13,60;13,60;13,60;0;0
2002-11-18;13,80;13,80;13,80;13,80;0;0
2002-11-15;14,10;14,10;14,10;14,10;0;0
2002-11-14;14,10;14,10;14,10;14,10;0;0
2002-11-13;14,10;14,10;14,10;14,10;0;0
2002-11-12;14,40;14,40;14,40;14,40;0;0
2002-11-11;15,10;15,10;15,10;15,10;0;0
2002-11-08;15,20;15,20;15,20;15,20;0;0
2002-11-07;15,70;15,70;15,70;15,70;0;0
2002-11-06;16,30;16,30;16,00;16,00;0;0
2002-11-05;15,70;16,30;15,70;16,30;0;0
2002-11-04;16,10;16,10;16,10;16,10;0;0
2002-11-01;16,10;16,10;16,10;16,10;0;0
2002-10-31;16,10;16,10;16,10;16,10;0;0
2002-10-30;16,10;16,10;16,10;16,10;0;0
2002-10-29;16,10;16,10;16,10;16,10;0;0
2002-10-28;16,10;16,10;16,10;16,10;0;0
2002-10-25;16,25;16,25;16,25;16,25;0;0
2002-10-24;16,25;16,25;16,25;16,25;0;0
2002-10-23;16,15;16,15;16,15;16,15;0;0
2002-10-22;16,00;16,50;16,00;16,50;0;0
2002-10-21;16,00;16,00;16,00;16,00;0;0
2002-10-18;15,00;15,80;15,00;15,80;0;0
2002-10-17;14,70;14,70;14,70;14,70;0;0
2002-10-16;13,65;13,65;13,65;13,65;0;0
2002-10-15;13,00;13,00;13,00;13,00;0;0
2002-10-14;13,11;13,11;13,11;13,11;0;0
2002-10-11;12,50;12,50;12,50;12,50;0;0
2002-10-10;12,20;12,20;12,20;12,20;0;0
2002-10-09;12,50;12,50;12,50;12,50;0;0
2002-10-08;12,50;12,50;12,50;12,50;0;0
2002-10-07;13,80;13,80;13,80;13,80;0;0
2002-10-04;14,00;14,00;14,00;14,00;0;0
2002-10-03;13,50;13,50;13,50;13,50;0;0
2002-10-02;13,50;13,50;13,50;13,50;0;0
2002-10-01;13,50;13,50;13,50;13,50;0;0
2002-09-30;14,00;14,00;14,00;14,00;0;0
2002-09-27;14,00;14,00;14,00;14,00;0;0
2002-09-26;14,00;14,00;14,00;14,00;0;0
2002-09-25;14,00;14,00;14,00;14,00;0;0
2002-09-24;14,00;14,00;14,00;14,00;0;0
2002-09-23;14,00;14,00;14,00;14,00;0;0
2002-09-20;14,00;14,00;14,00;14,00;0;0
2002-09-19;14,00;14,00;14,00;14,00;0;0
2002-09-18;14,00;14,00;14,00;14,00;0;0
2002-09-17;14,00;14,00;14,00;14,00;0;0
2002-09-16;14,30;14,30;14,30;14,30;0;0
2002-09-13;14,20;14,20;14,20;14,20;0;0
2002-09-12;14,75;14,75;14,75;14,75;0;0
2002-09-11;14,80;14,80;14,80;14,80;0;0
2002-09-10;15,00;15,00;15,00;15,00;0;0
2002-09-09;15,00;15,00;15,00;15,00;0;0
2002-09-06;15,00;15,00;15,00;15,00;0;0
2002-09-05;15,00;15,00;15,00;15,00;0;0
2002-09-04;15,50;15,50;15,50;15,50;0;0
2002-09-03;16,00;16,00;16,00;16,00;0;0
2002-09-02;16,00;16,00;16,00;16,00;0;0
2002-08-30;16,00;16,00;16,00;16,00;0;0
2002-08-29;16,00;16,00;16,00;16,00;0;0
2002-08-28;16,00;16,00;16,00;16,00;0;0
2002-08-27;16,00;16,00;16,00;16,00;0;0
2002-08-26;16,00;16,00;16,00;16,00;0;0
2002-08-23;16,20;16,20;16,20;16,20;0;0
2002-08-22;16,00;16,00;16,00;16,00;0;0
2002-08-21;15,20;15,90;15,20;15,90;0;0
2002-08-20;16,00;16,00;16,00;16,00;0;0
2002-08-19;16,00;16,00;16,00;16,00;0;0
2002-08-16;16,00;16,00;16,00;16,00;0;0
2002-08-15;16,00;16,00;16,00;16,00;0;0
2002-08-14;16,00;16,00;16,00;16,00;0;0
2002-08-13;16,30;16,30;16,30;16,30;0;0
2002-08-12;16,30;16,30;16,30;16,30;0;0
2002-08-09;16,00;16,00;16,00;16,00;0;0
2002-08-08;16,00;16,00;16,00;16,00;0;0
2002-08-07;16,25;16,25;16,25;16,25;0;0
2002-08-06;16,45;16,45;16,45;16,45;0;0
2002-08-05;16,70;16,70;16,70;16,70;0;0
2002-08-02;16,50;16,50;16,50;16,50;0;0
2002-08-01;16,45;16,45;16,45;16,45;0;0
2002-07-31;16,45;16,45;16,45;16,45;0;0
2002-07-30;16,30;16,30;16,30;16,30;0;0
2002-07-29;16,50;16,60;16,50;16,60;0;0
2002-07-26;17,00;17,00;17,00;17,00;0;0
2002-07-25;17,00;17,00;17,00;17,00;0;0
2002-07-24;17,00;17,00;17,00;17,00;0;0
2002-07-23;17,50;17,50;17,50;17,50;0;0
2002-07-22;17,50;17,50;17,50;17,50;0;0
2002-07-19;17,50;17,50;17,50;17,50;0;0
2002-07-18;17,50;17,50;17,50;17,50;0;0
2002-07-17;18,00;18,00;18,00;18,00;0;0
2002-07-16;18,50;18,50;18,50;18,50;0;0
2002-07-15;19,00;19,00;19,00;19,00;0;0
2002-07-12;18,00;19,00;18,00;19,00;0;0
2002-07-11;16,20;18,00;16,20;18,00;0;0
2002-07-10;16,00;16,00;16,00;16,00;0;0
2002-07-09;15,50;15,50;15,50;15,50;0;0
2002-07-08;15,50;15,50;15,50;15,50;0;0
2002-07-05;15,50;15,50;15,50;15,50;0;0
2002-07-04;15,30;15,30;15,30;15,30;0;0
2002-07-03;16,00;16,00;16,00;16,00;0;0
2002-07-02;16,00;16,00;16,00;16,00;0;0
2002-07-01;16,00;16,00;16,00;16,00;0;0
2002-06-28;15,90;15,90;15,90;15,90;0;0
2002-06-27;16,50;16,50;16,50;16,50;0;0
2002-06-26;16,60;16,60;16,60;16,60;0;0
2002-06-25;17,10;17,10;17,10;17,10;0;0
2002-06-24;17,10;17,10;17,10;17,10;0;0
2002-06-21;17,50;17,50;17,50;17,50;0;0
2002-06-20;17,80;17,80;17,80;17,80;0;0
2002-06-19;17,80;17,80;17,80;17,80;0;0
2002-06-18;17,80;17,80;17,80;17,80;0;0
2002-06-17;17,50;17,50;17,50;17,50;0;0
2002-06-14;17,30;17,30;17,30;17,30;0;0
2002-06-13;17,00;17,00;17,00;17,00;0;0
2002-06-12;17,70;17,70;17,70;17,70;0;0
2002-06-11;17,90;17,90;17,90;17,90;0;0
2002-06-10;17,90;17,90;17,90;17,90;0;0
2002-06-07;17,50;17,50;17,50;17,50;0;0
2002-06-06;17,80;17,80;17,80;17,80;0;0
2002-06-05;17,25;17,25;17,25;17,25;0;0
2002-06-04;17,00;17,00;17,00;17,00;0;0
2002-06-03;17,80;17,80;17,80;17,80;0;0
2002-05-31;18,00;18,00;18,00;18,00;0;0
2002-05-30;18,00;18,00;18,00;18,00;0;0
2002-05-29;18,00;18,00;18,00;18,00;0;0
2002-05-28;18,05;18,05;18,05;18,05;0;0
2002-05-27;18,05;18,05;18,05;18,05;0;0
2002-05-24;18,05;18,05;18,05;18,05;0;0
2002-05-23;18,20;18,20;18,20;18,20;0;0
2002-05-22;18,20;18,20;18,20;18,20;0;0
2002-05-21;18,00;18,00;18,00;18,00;0;0
2002-05-20;18,00;18,00;18,00;18,00;0;0
2002-05-17;18,00;18,00;18,00;18,00;0;0
2002-05-16;18,00;18,00;18,00;18,00;0;0
2002-05-15;18,00;18,00;18,00;18,00;0;0
2002-05-14;18,50;18,50;18,50;18,50;0;0
2002-05-13;18,50;18,50;18,50;18,50;0;0
2002-05-10;19,00;19,00;19,00;19,00;0;0
2002-05-09;19,00;19,00;19,00;19,00;0;0
2002-05-08;19,00;19,00;19,00;19,00;0;0
2002-05-07;19,00;19,00;19,00;19,00;0;0
2002-05-06;19,00;19,00;19,00;19,00;0;0
2002-05-03;19,00;19,00;19,00;19,00;0;0
2002-05-02;19,00;19,00;19,00;19,00;0;0
2002-05-01; ; ; ;19,00;0;0
2002-04-30;19,00;19,00;19,00;19,00;0;0
2002-04-29;19,00;19,00;19,00;19,00;0;0
2002-04-26;19,00;19,00;19,00;19,00;0;0
2002-04-25;19,00;19,00;19,00;19,00;0;0
2002-04-24;19,00;19,00;19,00;19,00;0;0
2002-04-23;19,50;19,50;19,50;19,50;0;0
2002-04-22;19,50;19,50;19,50;19,50;0;0
2002-04-19;19,00;19,00;19,00;19,00;0;0
2002-04-18;19,00;19,00;19,00;19,00;0;0
2002-04-17;18,50;18,50;18,50;18,50;0;0
2002-04-16;18,80;18,80;18,50;18,50;0;0
2002-04-15;19,00;19,00;19,00;19,00;0;0
2002-04-12;18,40;19,25;18,40;19,25;0;0
2002-04-11;18,40;18,40;18,40;18,40;0;0
2002-04-10;18,15;18,15;18,15;18,15;0;0
2002-04-09;18,40;18,40;18,40;18,40;0;0
2002-04-08;18,75;18,75;18,75;18,75;0;0
2002-04-05;18,75;18,75;18,75;18,75;0;0
2002-04-04;19,00;19,00;19,00;19,00;0;0
2002-04-03;18,90;18,90;18,90;18,90;0;0
2002-04-02;19,25;19,25;19,25;19,25;0;0
2002-04-01; ; ; ;19,25;0;0
2002-03-29; ; ; ;19,25;0;0
2002-03-28;19,25;19,25;19,25;19,25;0;0
2002-03-27;19,35;19,45;19,35;19,45;0;0
2002-03-26;19,25;19,25;19,25;19,25;0;0
2002-03-25;19,25;19,25;19,25;19,25;0;0
2002-03-22;19,00;19,00;19,00;19,00;0;0
2002-03-21;19,00;19,00;19,00;19,00;0;0
2002-03-20;19,00;19,00;19,00;19,00;0;0
2002-03-19;19,50;19,50;19,50;19,50;0;0
2002-03-18;19,50;19,50;19,50;19,50;0;0
2002-03-15;19,50;19,50;19,50;19,50;0;0
2002-03-14;19,50;19,50;19,50;19,50;0;0
2002-03-13;19,50;19,50;19,50;19,50;0;0
2002-03-12;19,50;19,50;19,50;19,50;0;0
2002-03-11;19,50;19,50;19,50;19,50;0;0
2002-03-08;19,50;19,50;19,50;19,50;0;0
2002-03-07;19,50;19,50;19,50;19,50;0;0
2002-03-06;19,00;19,00;19,00;19,00;0;0
2002-03-05;19,00;19,00;19,00;19,00;0;0
2002-03-04;19,00;19,00;19,00;19,00;0;0
2002-03-01;19,00;19,00;19,00;19,00;0;0
2002-02-28;19,00;19,00;19,00;19,00;0;0
2002-02-27;19,50;19,50;19,50;19,50;0;0
2002-02-26;19,75;19,75;19,75;19,75;0;0
2002-02-25;19,75;19,75;19,75;19,75;0;0
2002-02-22;19,50;19,60;19,50;19,60;0;0
2002-02-21;19,50;19,50;19,50;19,50;0;0
2002-02-20;18,50;19,50;18,50;19,50;0;0
2002-02-19;18,60;18,60;18,60;18,60;0;0
2002-02-18;18,60;18,60;18,60;18,60;0;0
2002-02-15;18,60;18,60;18,60;18,60;0;0
2002-02-14;18,50;18,50;18,50;18,50;0;0
2002-02-13;18,60;18,60;18,60;18,60;0;0
2002-02-12;18,60;18,60;18,60;18,60;0;0
2002-02-11;18,60;18,60;18,60;18,60;0;0
2002-02-08;18,50;18,50;18,50;18,50;0;0
2002-02-07;18,50;18,50;18,50;18,50;0;0
2002-02-06;18,50;18,50;18,50;18,50;0;0
2002-02-05;18,50;18,50;18,50;18,50;0;0
2002-02-04;18,50;18,50;18,50;18,50;0;0
2002-02-01;18,50;18,50;18,50;18,50;0;0
2002-01-31;18,50;18,50;18,50;18,50;0;0
2002-01-30;18,50;18,50;18,50;18,50;0;0
2002-01-29;18,50;18,50;18,50;18,50;0;0
2002-01-28;18,90;18,90;18,90;18,90;0;0
2002-01-25;18,90;18,90;18,90;18,90;0;0
2002-01-24;18,90;18,90;18,90;18,90;0;0
2002-01-23;18,90;18,90;18,90;18,90;0;0
2002-01-22;18,90;18,90;18,90;18,90;0;0
2002-01-21;18,95;18,95;18,95;18,95;0;0
2002-01-18;18,95;18,95;18,95;18,95;0;0
2002-01-17;18,95;18,95;18,95;18,95;0;0
2002-01-16;18,50;18,50;18,50;18,50;0;0
2002-01-15;18,50;18,50;18,50;18,50;0;0
2002-01-14;18,50;18,50;18,50;18,50;0;0
2002-01-11;18,90;18,90;18,90;18,90;0;0
2002-01-10;18,60;18,60;18,60;18,60;0;0
2002-01-09;18,60;18,60;18,60;18,60;0;0
2002-01-08;18,00;18,00;18,00;18,00;0;0
2002-01-07;18,20;18,20;18,20;18,20;0;0
2002-01-04;18,20;18,50;18,20;18,50;0;0
2002-01-03;18,80;18,80;18,80;18,80;0;0
2002-01-02;19,50;19,60;19,50;19,60;0;0
2002-01-01; ; ; ;18,50;0;0
2001-12-31; ; ; ;18,50;0;0
2001-12-28;19,10;19,10;18,50;18,50;0;0
2001-12-27;19,40;19,40;19,10;19,10;0;0
2001-12-26; ; ; ;20,00;0;0
2001-12-25; ; ; ;20,00;0;0
2001-12-24; ; ; ;20,00;0;0
2001-12-21;21,00;21,00;20,00;20,00;0;0
2001-12-20;22,00;22,00;21,00;21,00;0;0
2001-12-19;22,00;22,00;22,00;22,00;0;0
2001-12-18;22,00;22,00;22,00;22,00;0;0
2001-12-17;22,00;22,00;22,00;22,00;0;0
2001-12-14;22,00;22,00;21,00;21,00;0;0
2001-12-13;22,00;22,00;22,00;22,00;0;0
2001-12-12;19,00;22,00;19,00;22,00;0;0
2001-12-11;19,50;19,50;19,50;19,50;0;0
2001-12-10;19,50;19,50;19,50;19,50;0;0
2001-12-07;18,80;19,50;18,80;19,50;0;0
2001-12-06;19,50;19,50;19,00;19,00;0;0
2001-12-05;19,00;19,50;19,00;19,50;0;0
2001-12-04;19,00;19,00;19,00;19,00;0;0
2001-12-03;19,00;19,00;19,00;19,00;0;0
2001-11-30;19,30;19,30;19,00;19,00;0;0
2001-11-29;19,30;19,30;19,30;19,30;0;0
2001-11-28;19,30;19,30;19,30;19,30;0;0
2001-11-27;19,30;19,30;19,30;19,30;0;0
2001-11-26;19,30;19,30;19,30;19,30;0;0
2001-11-23;18,50;19,30;18,50;19,30;0;0
2001-11-22;18,00;18,00;18,00;18,00;0;0
2001-11-21;17,50;18,11;17,50;18,11;0;0
2001-11-20;17,00;17,50;17,00;17,50;0;0
2001-11-19;17,00;17,00;17,00;17,00;0;0
2001-11-16;16,80;16,80;16,80;16,80;0;0
2001-11-15;16,90;16,90;16,90;16,90;0;0
2001-11-14;17,00;17,00;17,00;17,00;0;0
2001-11-13;17,00;17,00;17,00;17,00;0;0
2001-11-12;17,00;17,00;17,00;17,00;0;0
2001-11-09;16,60;16,60;16,60;16,60;0;0
2001-11-08;16,50;16,50;16,50;16,50;0;0
2001-11-07;16,50;16,50;16,50;16,50;0;0
2001-11-06;17,00;17,00;16,50;16,50;0;0
2001-11-05;17,00;17,00;17,00;17,00;0;0
2001-11-02;17,00;17,00;17,00;17,00;0;0
2001-11-01;17,00;17,00;17,00;17,00;0;0
2001-10-31;16,50;16,50;16,50;16,50;0;0
2001-10-30;16,50;16,50;16,50;16,50;0;0
2001-10-29;16,50;16,50;16,50;16,50;0;0
2001-10-26;16,00;16,50;16,00;16,50;0;0
2001-10-25;15,40;16,00;15,40;16,00;0;0
2001-10-24;15,40;15,40;15,40;15,40;0;0
2001-10-23;15,40;15,40;15,40;15,40;0;0
2001-10-22;15,50;15,50;15,25;15,25;0;0
2001-10-19;15,70;15,70;15,70;15,70;0;0
2001-10-18;15,70;15,70;15,70;15,70;0;0
2001-10-17;15,25;15,25;15,25;15,25;0;0
2001-10-16;15,00;15,55;15,00;15,55;0;0
2001-10-15;15,00;15,00;15,00;15,00;0;0
2001-10-12;15,10;15,10;15,00;15,00;0;0
2001-10-11;15,20;15,20;15,00;15,00;0;0
2001-10-10;15,00;15,00;15,00;15,00;0;0
2001-10-09;15,00;15,00;15,00;15,00;0;0
2001-10-08;15,00;15,00;15,00;15,00;0;0
2001-10-05;15,00;15,00;15,00;15,00;0;0
2001-10-04;15,00;15,00;15,00;15,00;0;0
2001-10-03;15,00;15,00;15,00;15,00;0;0
2001-10-02;15,00;15,00;15,00;15,00;0;0
2001-10-01;15,00;15,00;15,00;15,00;0;0
2001-09-28;14,00;15,00;14,00;15,00;0;0
2001-09-27;13,70;14,00;13,70;14,00;0;0
2001-09-26;13,50;13,70;13,50;13,70;0;0
2001-09-25;13,50;13,50;13,50;13,50;0;0
2001-09-24;13,50;13,50;13,50;13,50;0;0
2001-09-21;14,00;14,00;13,50;13,50;0;0
2001-09-20;14,00;14,00;14,00;14,00;0;0
2001-09-19;14,00;14,00;14,00;14,00;0;0
2001-09-18;14,00;14,00;14,00;14,00;0;0
2001-09-17; ; ; ;14,00;0;0
2001-09-14; ; ; ;14,00;0;0
2001-09-13; ; ; ;14,50;0;0
2001-09-12; ; ; ;14,25;0;0
2001-09-11; ; ; ;14,25;0;0
2001-09-10; ; ; ;15,00;0;0
2001-09-07; ; ; ;15,00;0;0
2001-09-06; ; ; ;15,70;0;0
2001-09-05; ; ; ;16,00;0;0
2001-09-04; ; ; ;16,00;0;0
2001-09-03; ; ; ;16,00;0;0
2001-08-31; ; ; ;14,80;0;0
2001-08-30; ; ; ;13,70;0;0
2001-08-29; ; ; ;13,80;0;0
2001-08-28; ; ; ;13,80;0;0
2001-08-27; ; ; ;14,30;0;0
2001-08-24; ; ; ;14,40;0;0
2001-08-23; ; ; ;14,40;0;0
2001-08-22; ; ; ;14,40;0;0
2001-08-21; ; ; ;14,40;0;0
2001-08-20; ; ; ;14,40;0;0
2001-08-17; ; ; ;14,40;0;0
2001-08-16; ; ; ;14,40;0;0
2001-08-15; ; ; ;14,40;0;0
2001-08-14; ; ; ;14,40;0;0
2001-08-13; ; ; ;14,40;0;0
2001-08-10; ; ; ;14,40;0;0
2001-08-09; ; ; ;14,40;0;0
2001-08-08; ; ; ;14,50;0;0
2001-08-07; ; ; ;14,40;0;0
2001-08-06; ; ; ;14,40;0;0
2001-08-03; ; ; ;14,40;0;0
2001-08-02; ; ; ;14,40;0;0
2001-08-01; ; ; ;14,40;0;0
2001-07-31; ; ; ;14,50;0;0
2001-07-30; ; ; ;14,75;0;0
