Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-06-25;0,016;0,016;0,013;0,013;183;2
2009-06-24;0,016;0,016;0,016;0,016;0;0
2009-06-23;0,016;0,016;0,013;0,014;220;3
2009-06-22;0,018;0,018;0,018;0,018;0;0
2009-06-19;0,016;0,016;0,015;0,015;32.200;483
2009-06-18;0,013;0,016;0,013;0,016;40.585;649
2009-06-17;0,015;0,015;0,015;0,015;0;0
2009-06-16;0,015;0,015;0,015;0,015;0;0
2009-06-15;0,017;0,017;0,013;0,013;80.000;1.040
2009-06-12;0,017;0,017;0,017;0,017;0;0
2009-06-11;0,017;0,017;0,017;0,017;0;0
2009-06-10;0,015;0,015;0,015;0,015;150;2
2009-06-09;0,017;0,017;0,017;0,017;0;0
2009-06-08;0,022;0,022;0,014;0,014;86;1
2009-06-05;0,018;0,018;0,018;0,018;0;0
2009-06-04;0,018;0,018;0,014;0,014;1.000;14
2009-06-03;0,017;0,017;0,013;0,013;1.000;13
2009-06-02;0,017;0,017;0,017;0,017;0;0
2009-06-01;0,025;0,025;0,02;0,02;214;4
2009-05-29;0,017;0,017;0,017;0,017;0;0
2009-05-28;0,017;0,017;0,014;0,014;10.378;145
2009-05-27;0,017;0,017;0,017;0,017;0;0
2009-05-26;0,017;0,017;0,017;0,017;228;4
2009-05-25;0,017;0,017;0,017;0,017;0;0
2009-05-22;0,017;0,017;0,017;0,017;0;0
2009-05-21;0,017;0,017;0,017;0,017;0;0
2009-05-20;0,017;0,017;0,017;0,017;0;0
2009-05-19;0,018;0,018;0,018;0,018;0;0
2009-05-18;0,014;0,014;0,014;0,014;4.680;66
2009-05-15;0,017;0,017;0,014;0,014;1.915;27
2009-05-14;0,017;0,017;0,017;0,017;0;0
2009-05-13;0,017;0,017;0,017;0,017;0;0
2009-05-12;0,02;0,02;0,02;0,02;0;0
2009-05-11;0,019;0,019;0,013;0,013;1.400;18
2009-05-08;0,019;0,019;0,019;0,019;0;0
2009-05-07;0,019;0,019;0,013;0,013;100;1
2009-05-06;0,018;0,018;0,018;0,018;0;0
2009-05-05;0,02;0,02;0,02;0,02;4.500;90
2009-05-04;0,018;0,018;0,018;0,018;0;0
2009-04-30;0,017;0,017;0,017;0,017;0;0
2009-04-29;0,017;0,017;0,016;0,016;150;2
2009-04-28;0,014;0,015;0,014;0,015;100;2
2009-04-27;0,017;0,017;0,017;0,017;0;0
2009-04-24;0,018;0,018;0,015;0,015;40;1
2009-04-23;0,017;0,017;0,015;0,015;4.076;61
2009-04-22;0,018;0,018;0,018;0,018;0;0
2009-04-21;0,018;0,018;0,015;0,015;300;5
2009-04-20;0,018;0,018;0,018;0,018;0;0
2009-04-16;0,018;0,018;0,018;0,018;27;0
2009-04-15;0,018;0,018;0,018;0,018;0;0
2009-04-14;0,018;0,018;0,018;0,018;60;1
2009-04-09;0,018;0,018;0,018;0,018;0;0
2009-04-08;0,018;0,018;0,018;0,018;0;0
2009-04-07;0,018;0,018;0,018;0,018;0;0
2009-04-06;0,018;0,018;0,018;0,018;0;0
2009-04-03;0,018;0,018;0,018;0,018;0;0
2009-04-02;0,022;0,022;0,022;0,022;0;0
2009-04-01; ; ; ;0,017;0;0
2009-03-31;0,019;0,019;0,019;0,019;0;0
2009-03-30;0,019;0,019;0,019;0,019;0;0
2009-03-27;0,019;0,019;0,018;0,018;10.000;180
2009-03-26;0,023;0,023;0,016;0,016;80.000;1.280
2009-03-25;0,023;0,023;0,016;0,016;105;2
2009-03-24;0,023;0,023;0,023;0,023;0;0
2009-03-23;0,021;0,021;0,014;0,014;350;5
2009-03-20;0,021;0,021;0,021;0,021;0;0
2009-03-19;0,021;0,021;0,013;0,013;120;2
2009-03-18;0,013;0,013;0,013;0,013;100;1
2009-03-17;0,02;0,02;0,013;0,013;100;1
2009-03-16;0,02;0,02;0,02;0,02;0;0
2009-03-13;0,02;0,02;0,013;0,013;278;4
2009-03-12;0,02;0,02;0,02;0,02;0;0
2009-03-11;0,016;0,016;0,016;0,016;12.000;192
2009-03-10;0,016;0,016;0,016;0,017;25;0
2009-03-09;0,021;0,021;0,021;0,021;0;0
2009-03-06;0,021;0,021;0,021;0,021;0;0
2009-03-05;0,021;0,021;0,021;0,021;0;0
2009-03-04;0,021;0,021;0,021;0,021;0;0
2009-03-03;0,016;0,017;0,016;0,017;800;14
2009-03-02;0,026;0,026;0,026;0,026;0;0
2009-02-27;0,016;0,017;0,016;0,017;3.000;51
2009-02-26;0,02;0,02;0,017;0,017;1;0
2009-02-25;0,017;0,017;0,017;0,017;5.000;85
2009-02-24;0,016;0,016;0,016;0,016;0;0
2009-02-23;0,022;0,022;0,022;0,022;0;0
2009-02-20;0,022;0,022;0,022;0,022;0;0
2009-02-19;0,022;0,022;0,017;0,017;200;3
2009-02-18;0,023;0,023;0,023;0,023;0;0
2009-02-17;0,016;0,017;0,016;0,017;100;2
2009-02-16;0,023;0,023;0,023;0,023;55.000;1.265
2009-02-13;0,016;0,016;0,016;0,016;0;0
2009-02-12;0,016;0,016;0,016;0,016;0;0
2009-02-11;0,02;0,02;0,019;0,019;1.970;37
2009-02-10;0,02;0,02;0,02;0,02;0;0
2009-02-09;0,015;0,017;0,015;0,017;482;8
2009-02-06;0,016;0,016;0,016;0,016;210;3
2009-02-05;0,019;0,019;0,015;0,015;30;0
2009-02-04;0,024;0,024;0,024;0,024;0;0
2009-02-03;0,026;0,026;0,013;0,014;31.500;441
2009-02-02;0,025;0,025;0,025;0,025;0;0
2009-01-30;0,016;0,017;0,016;0,017;76;1
2009-01-29;0,016;0,016;0,016;0,016;0;0
2009-01-28;0,016;0,016;0,016;0,016;0;0
2009-01-27;0,016;0,017;0,016;0,017;200;3
2009-01-26; ; ; ;0,016;0;0
2009-01-23;0,016;0,017;0,016;0,017;190;3
2009-01-22;0,016;0,017;0,016;0,017;50;1
2009-01-21;0,016;0,016;0,016;0,016;0;0
2009-01-20;0,016;0,017;0,016;0,017;20;0
2009-01-19;0,016;0,016;0,016;0,016;0;0
2009-01-16;0,016;0,017;0,016;0,017;750;13
2009-01-15;0,016;0,019;0,014;0,019;25.050;476
2009-01-14;0,013;0,018;0,013;0,018;20.108;362
2009-01-13;0,016;0,018;0,013;0,018;9.820;177
2009-01-12;0,016;0,018;0,016;0,018;6.500;117
2009-01-09;0,016;0,016;0,013;0,013;350;5
2009-01-08;0,012;0,012;0,012;0,012;0;0
2009-01-07;0,012;0,014;0,012;0,014;945;13
2009-01-06;0,022;0,022;0,012;0,012;33.950;407
2009-01-05;0,013;0,013;0,013;0,013;1.200;16
2009-01-02;0,03;0,03;0,014;0,014;32.208;451
2008-12-30;0,018;0,021;0,012;0,012;1.000;12
2008-12-29;0,017;0,017;0,013;0,013;216;3
2008-12-23;0,018;0,018;0,013;0,013;15.150;197
2008-12-22;0,018;0,018;0,014;0,014;400;6
2008-12-19;0,017;0,017;0,014;0,014;150;2
2008-12-18;0,017;0,017;0,014;0,014;612;9
2008-12-17;0,017;0,017;0,014;0,014;400;6
2008-12-16;0,017;0,017;0,014;0,014;416;6
2008-12-15;0,018;0,022;0,013;0,013;20.020;260
2008-12-12;0,02;0,02;0,02;0,02;0;0
2008-12-11;0,013;0,02;0,013;0,02;10.100;202
2008-12-10;0,018;0,018;0,018;0,018;0;0
2008-12-09;0,018;0,018;0,013;0,013;200;3
2008-12-08;0,018;0,018;0,013;0,013;108;1
2008-12-05;0,018;0,018;0,013;0,013;561;7
2008-12-04;0,018;0,018;0,013;0,013;279;4
2008-12-03;0,018;0,018;0,017;0,017;30;1
2008-12-02;0,015;0,016;0,015;0,016;8.050;129
2008-12-01;0,023;0,023;0,023;0,023;0;0
2008-11-28;0,021;0,024;0,012;0,024;87.850;2.108
2008-11-27;0,022;0,022;0,022;0,022;0;0
2008-11-26;0,024;0,024;0,021;0,021;60;1
2008-11-25;0,023;0,023;0,02;0,021;60.096;1.262
2008-11-24;0,023;0,023;0,021;0,021;15;0
2008-11-21;0,02;0,02;0,02;0,02;0;0
2008-11-20;0,02;0,02;0,02;0,02;0;0
2008-11-19;0,015;0,015;0,015;0,015;10;0
2008-11-18;0,022;0,022;0,015;0,015;100;2
2008-11-17;0,021;0,025;0,021;0,025;230;6
2008-11-14;0,022;0,022;0,022;0,022;0;0
2008-11-13;0,022;0,022;0,022;0,022;0;0
2008-11-12;0,013;0,013;0,013;0,013;700;9
2008-11-11;0,022;0,022;0,013;0,013;158;2
2008-11-10;0,022;0,022;0,022;0,022;0;0
2008-11-07;0,022;0,022;0,022;0,022;0;0
2008-11-06;0,021;0,021;0,012;0,012;100;1
2008-11-05;0,02;0,02;0,011;0,011;0;0
2008-11-04;0,02;0,02;0,02;0,02;0;0
2008-11-03;0,009;0,009;0,009;0,009;250;2
2008-10-31;0,021;0,021;0,021;0,021;0;0
2008-10-30;0,021;0,021;0,021;0,021;5;0
2008-10-29;0,021;0,021;0,021;0,021;20;0
2008-10-28;0,021;0,021;0,021;0,021;148;3
2008-10-27;0,021;0,021;0,021;0,021;0;0
2008-10-24;0,021;0,021;0,021;0,021;0;0
2008-10-23;0,021;0,021;0,021;0,021;100;2
2008-10-22;0,02;0,021;0,02;0,021;200;4
2008-10-21;0,02;0,02;0,02;0,02;0;0
2008-10-20;0,022;0,025;0,022;0,025;1.000;25
2008-10-17;0,023;0,023;0,022;0,022;1.900;42
2008-10-16;0,026;0,026;0,022;0,022;60;1
2008-10-15;0,026;0,026;0,026;0,022;400;9
2008-10-14;0,022;0,022;0,022;0,022;470;10
2008-10-13;0,026;0,026;0,022;0,022;400;9
2008-10-10;0,022;0,022;0,022;0,022;510;11
2008-10-09;0,021;0,021;0,021;0,021;0;0
2008-10-08;0,027;0,027;0,027;0,027;0;0
2008-10-07;0,026;0,031;0,022;0,022;71.400;1.571
2008-10-06;0,026;0,026;0,026;0,026;500;13
2008-10-03;0,026;0,026;0,026;0,026;0;0
2008-10-02;0,03;0,03;0,03;0,03;24.000;720
2008-10-01;0,028;0,028;0,028;0,028;0;0
2008-09-30;0,026;0,026;0,021;0,021;200;4
2008-09-29;0,026;0,026;0,026;0,026;0;0
2008-09-26;0,026;0,03;0,026;0,03;58.370;1.751
2008-09-25;0,026;0,026;0,021;0,021;16.766;352
2008-09-24;0,029;0,029;0,021;0,021;18.460;388
2008-09-23;0,027;0,027;0,027;0,027;0;0
2008-09-22;0,03;0,03;0,022;0,022;10.000;220
2008-09-19;0,03;0,03;0,03;0,03;50.000;1.500
2008-09-18;0,024;0,031;0,023;0,031;558;17
2008-09-17;0,032;0,032;0,021;0,021;30.050;631
2008-09-16;0,037;0,037;0,033;0,033;60.000;1.980
2008-09-15;0,037;0,037;0,034;0,034;20.100;683
2008-09-12;0,037;0,037;0,034;0,034;8.000;272
2008-09-11;0,037;0,037;0,037;0,037;0;0
2008-09-10;0,033;0,034;0,033;0,034;8.514;289
2008-09-09;0,033;0,033;0,031;0,031;150;5
2008-09-08;0,032;0,032;0,031;0,031;100;3
2008-09-05;0,035;0,035;0,031;0,031;226;7
2008-09-04;0,035;0,035;0,032;0,032;40;1
2008-09-03;0,035;0,035;0,031;0,031;11.725;363
2008-09-02;0,034;0,039;0,034;0,039;7.000;273
2008-09-01;0,033;0,039;0,033;0,039;891;35
2008-08-29;0,036;0,042;0,033;0,042;7.505;315
2008-08-28;0,044;0,044;0,035;0,035;6.500;228
2008-08-27;0,04;0,04;0,04;0,04;0;0
2008-08-26;0,038;0,045;0,03;0,042;116.250;4.883
2008-08-25;0,04;0,046;0,03;0,04;162.000;6.480
2008-08-22;0,027;0,044;0,027;0,044;413.870;18.210
2008-08-21;0,03;0,03;0,03;0,03;60.000;1.800
2008-08-20;0,027;0,027;0,027;0,027;0;0
2008-08-19;0,028;0,028;0,023;0,023;100;2
2008-08-18;0,028;0,028;0,023;0,023;260;6
2008-08-15;0,027;0,028;0,027;0,028;250;7
2008-08-14;0,022;0,022;0,022;0,022;0;0
2008-08-13;0,022;0,023;0,022;0,023;50;1
2008-08-12;0,022;0,023;0,022;0,023;276;6
2008-08-11;0,028;0,028;0,028;0,028;0;0
2008-08-08;0,023;0,023;0,023;0,023;108;2
2008-08-07;0,028;0,028;0,028;0,028;0;0
2008-08-06; ; ; ;0,023;716;16
2008-08-05;0,028;0,028;0,023;0,023;35;1
2008-08-04;0,029;0,029;0,023;0,023;520;12
2008-08-01;0,021;0,027;0,021;0,027;15.186;410
2008-07-31; ; ; ;0,025;0;0
2008-07-30;0,025;0,026;0,025;0,026;108;3
2008-07-29;0,025;0,026;0,025;0,026;1.030;27
2008-07-28; ; ; ;0,025;0;0
2008-07-25;0,025;0,025;0,025;0,025;0;0
2008-07-24;0,028;0,028;0,028;0,028;0;0
2008-07-23;0,028;0,028;0,026;0,026;230;6
2008-07-22;0,028;0,028;0,028;0,028;0;0
2008-07-21;0,028;0,028;0,028;0,028;0;0
2008-07-18;0,028;0,028;0,028;0,028;0;0
2008-07-17; ; ; ;0,029;0;0
2008-07-16;0,031;0,031;0,026;0,026;30;1
2008-07-15;0,032;0,032;0,026;0,026;50.570;1.315
2008-07-14;0,027;0,027;0,027;0,027;7.500;203
2008-07-11;0,032;0,032;0,032;0,032;0;0
2008-07-10;0,032;0,032;0,027;0,027;2.000;54
2008-07-09;0,032;0,034;0,027;0,034;40.050;1.362
2008-07-08;0,032;0,032;0,032;0,032;0;0
2008-07-07;0,032;0,032;0,027;0,027;80;2
2008-07-04;0,032;0,036;0,032;0,033;35.018;1.156
2008-07-03;0,032;0,034;0,032;0,034;40;1
2008-07-02;0,032;0,032;0,032;0,032;0;0
2008-07-01;0,033;0,036;0,033;0,036;36.150;1.301
2008-06-30;0,028;0,028;0,028;0,028;0;0
2008-06-27; ; ; ;0,028;0;0
2008-06-26;0,025;0,026;0,025;0,026;100;3
2008-06-25;0,028;0,028;0,028;0,028;0;0
2008-06-24;0,025;0,026;0,025;0,026;300;8
2008-06-23;0,025;0,026;0,025;0,026;108;3
2008-06-20;0,025;0,026;0,025;0,026;208;5
2008-06-19;0,027;0,027;0,023;0,023;40;1
2008-06-18;0,027;0,036;0,027;0,035;91.000;3.185
2008-06-17;0,027;0,028;0,027;0,028;110;3
2008-06-16;0,033;0,033;0,017;0,026;65.099;1.693
2008-06-13;0,03;0,035;0,03;0,031;7.200;223
2008-06-12;0,03;0,031;0,03;0,031;20.000;620
2008-06-11;0,03;0,03;0,03;0,03;0;0
2008-06-10;0,03;0,03;0,03;0,03;0;0
2008-06-09;0,031;0,031;0,031;0,031;22.200;688
2008-06-06;0,03;0,03;0,03;0,03;0;0
2008-06-05;0,03;0,03;0,03;0,03;0;0
2008-06-04;0,03;0,031;0,03;0,031;400;12
2008-06-03;0,032;0,032;0,032;0,032;60.000;1.920
2008-06-02;0,033;0,033;0,033;0,033;109;4
2008-05-30;0,032;0,033;0,032;0,033;20.310;670
2008-05-29;0,032;0,032;0,032;0,032;0;0
2008-05-28;0,032;0,032;0,032;0,032;0;0
2008-05-27; ; ; ;0,032;0;0
2008-05-26;0,032;0,032;0,032;0,032;0;0
2008-05-23;0,033;0,033;0,033;0,033;73.499;2.425
2008-05-22;0,033;0,033;0,033;0,033;0;0
2008-05-21;0,033;0,033;0,033;0,033;0;0
2008-05-20;0,032;0,033;0,032;0,033;238;8
2008-05-19;0,032;0,036;0,032;0,036;4.550;164
2008-05-16;0,032;0,033;0,032;0,033;35;1
2008-05-15;0,032;0,033;0,032;0,033;300;10
2008-05-14;0,032;0,032;0,032;0,032;0;0
2008-05-13;0,032;0,033;0,032;0,033;1.000;33
2008-05-12;0,032;0,037;0,032;0,037;3.700;137
2008-05-09;0,032;0,033;0,032;0,033;12.500;413
2008-05-08;0,03;0,033;0,03;0,033;200;7
2008-05-07;0,03;0,031;0,03;0,031;2.885;89
2008-05-06;0,03;0,03;0,03;0,031;200;6
2008-05-05;0,03;0,03;0,03;0,03;0;0
2008-05-02;0,031;0,031;0,031;0,031;12.560;389
2008-04-30;0,035;0,035;0,031;0,031;29.814;924
2008-04-29;0,035;0,035;0,035;0,035;0;0
2008-04-28;0,035;0,036;0,035;0,036;450;16
2008-04-25;0,035;0,036;0,035;0,036;108;4
2008-04-24;0,031;0,031;0,031;0,031;0;0
2008-04-23;0,035;0,035;0,035;0,035;10.000;350
2008-04-22;0,031;0,032;0,031;0,032;108;3
2008-04-21;0,034;0,043;0,034;0,043;15.135;651
2008-04-18;0,036;0,036;0,031;0,031;70.100;2.173
2008-04-17;0,033;0,033;0,033;0,033;0;0
2008-04-16;0,032;0,04;0,032;0,04;35.500;1.420
2008-04-15;0,031;0,038;0,031;0,033;4.728;156
2008-04-14;0,031;0,039;0,031;0,039;270;11
2008-04-11;0,032;0,039;0,032;0,033;9.908;327
2008-04-10;0,034;0,039;0,031;0,033;63.750;2.104
2008-04-09;0,035;0,036;0,035;0,036;50;2
2008-04-08;0,035;0,036;0,035;0,036;200;7
2008-04-07;0,035;0,035;0,035;0,035;0;0
2008-04-04;0,035;0,048;0,035;0,048;31.080;1.492
2008-04-03;0,035;0,035;0,035;0,035;0;0
2008-04-02;0,035;0,035;0,035;0,035;0;0
2008-04-01;0,03;0,036;0,03;0,036;60;2
2008-03-31;0,04;0,041;0,04;0,041;200;8
2008-03-28;0,04;0,04;0,04;0,04;0;0
2008-03-27;0,04;0,04;0,04;0,04;0;0
2008-03-26;0,04;0,041;0,04;0,041;420;17
2008-03-25;0,042;0,042;0,042;0,042;75.125;3.155
2008-03-20;0,042;0,043;0,042;0,043;339;15
2008-03-19;0,043;0,043;0,043;0,043;500;22
2008-03-18;0,043;0,045;0,043;0,045;2.065;93
2008-03-17;0,045;0,045;0,043;0,043;1.308;56
2008-03-14;0,042;0,042;0,042;0,042;0;0
2008-03-13;0,042;0,043;0,042;0,043;8.100;348
2008-03-12;0,042;0,043;0,042;0,043;20.000;860
2008-03-11;0,042;0,042;0,042;0,042;0;0
2008-03-10;0,042;0,043;0,042;0,043;100;4
2008-03-07;0,043;0,043;0,043;0,043;328;14
2008-03-06;0,042;0,043;0,042;0,043;65;3
2008-03-05;0,042;0,043;0,042;0,043;108;5
2008-03-04;0,042;0,042;0,042;0,042;0;0
2008-03-03;0,043;0,043;0,043;0,043;625;27
2008-02-29;0,042;0,044;0,042;0,043;10.270;442
2008-02-28;0,041;0,052;0,041;0,052;26.000;1.352
2008-02-27;0,048;0,05;0,045;0,045;110.180;4.958
2008-02-26;0,048;0,048;0,048;0,048;0;0
2008-02-25;0,046;0,055;0,046;0,055;5.220;287
2008-02-22;0,041;0,045;0,041;0,045;20.100;905
2008-02-21;0,041;0,058;0,041;0,052;41.500;2.158
2008-02-20;0,045;0,046;0,045;0,045;30.090;1.354
2008-02-19;0,045;0,05;0,045;0,046;67.098;3.087
2008-02-18;0,041;0,046;0,041;0,046;71.358;3.282
2008-02-15;0,041;0,041;0,041;0,041;0;0
2008-02-14;0,041;0,041;0,041;0,041;0;0
2008-02-13;0,041;0,042;0,041;0,042;113;5
2008-02-12;0,041;0,041;0,041;0,041;90.000;3.690
2008-02-11;0,041;0,041;0,041;0,041;0;0
2008-02-08;0,041;0,042;0,041;0,042;100;4
2008-02-07;0,041;0,042;0,041;0,042;100;4
2008-02-06;0,041;0,041;0,041;0,041;0;0
2008-02-05;0,041;0,042;0,041;0,042;13.200;554
2008-02-04;0,045;0,045;0,041;0,041;11.550;474
2008-02-01;0,038;0,039;0,038;0,039;104;4
2008-01-31;0,038;0,038;0,038;0,038;0;0
2008-01-30;0,036;0,04;0,036;0,04;3.000;120
2008-01-29;0,038;0,041;0,037;0,037;20.265;750
2008-01-28;0,036;0,036;0,036;0,036;0;0
2008-01-25;0,038;0,039;0,038;0,039;900;35
2008-01-24;0,039;0,041;0,039;0,041;5.600;230
2008-01-23;0,044;0,045;0,044;0,045;540;24
2008-01-22;0,045;0,045;0,045;0,045;160;7
2008-01-21;0,042;0,053;0,035;0,039;46.680;1.821
2008-01-18;0,035;0,043;0,035;0,043;1.150;49
2008-01-17;0,033;0,041;0,033;0,041;320;13
2008-01-16;0,044;0,045;0,044;0,045;2.550;115
2008-01-15;0,044;0,044;0,044;0,044;0;0
2008-01-14;0,045;0,045;0,045;0,045;350;16
2008-01-11;0,044;0,045;0,044;0,045;300;14
2008-01-10;0,048;0,049;0,048;0,049;718;35
2008-01-09;0,046;0,049;0,046;0,049;22.320;1.094
2008-01-08;0,045;0,045;0,045;0,045;18.060;813
2008-01-07;0,045;0,045;0,045;0,045;475;21
2008-01-04; ; ; ;0,045;468;21
2008-01-03;0,043;0,054;0,043;0,054;3.500;189
2008-01-02;0,042;0,052;0,042;0,052;10.000;520
2007-12-28;0,045;0,046;0,045;0,046;16.140;742
2007-12-27;0,046;0,046;0,046;0,046;4.054;186
2007-12-21;0,046;0,047;0,045;0,046;51.320;2.361
2007-12-20;0,046;0,046;0,046;0,046;0;0
2007-12-19; ; ; ;0,046;14.535;669
2007-12-18; ; ; ;0,046;12.450;573
2007-12-17; ; ; ;0,046;580;27
2007-12-14;0,048;0,048;0,045;0,048;23.175;1.112
2007-12-13;0,042;0,049;0,042;0,049;20.358;998
2007-12-12;0,048;0,048;0,043;0,043;20.220;869
2007-12-11;0,043;0,043;0,043;0,043;10.000;430
2007-12-10;0,046;0,046;0,046;0,046;4.475;206
2007-12-07;0,043;0,05;0,043;0,05;36.000;1.800
2007-12-06;0,045;0,049;0,044;0,049;5.060;248
2007-12-05;0,046;0,046;0,046;0,046;80;4
2007-12-04;0,048;0,048;0,046;0,046;704;32
2007-12-03;0,044;0,044;0,044;0,044;62.000;2.728
2007-11-30;0,045;0,045;0,045;0,045;25.225;1.135
2007-11-29;0,045;0,045;0,045;0,045;0;0
2007-11-28;0,045;0,046;0,045;0,046;816;38
2007-11-27;0,045;0,046;0,045;0,046;90;4
2007-11-26;0,049;0,049;0,048;0,048;21.275;1.021
2007-11-23;0,045;0,05;0,045;0,05;24.040;1.202
2007-11-22;0,045;0,046;0,045;0,046;50;2
2007-11-21;0,045;0,046;0,045;0,046;105;5
2007-11-20;0,045;0,046;0,045;0,046;210;10
2007-11-19;0,05;0,05;0,046;0,046;11.400;524
2007-11-16;0,046;0,046;0,046;0,046;3.218;148
2007-11-15;0,045;0,046;0,045;0,046;158;7
2007-11-14;0,045;0,049;0,045;0,046;20.276;933
2007-11-13;0,046;0,046;0,046;0,046;3.198;147
2007-11-12;0,045;0,046;0,045;0,046;140;6
2007-11-09;0,045;0,052;0,045;0,05;85.000;4.250
2007-11-08;0,046;0,046;0,046;0,046;7.420;341
2007-11-07;0,046;0,046;0,046;0,046;15.050;692
2007-11-06;0,046;0,047;0,046;0,047;1.550;73
2007-11-05;0,045;0,045;0,045;0,045;0;0
2007-11-02; ; ; ;0,046;130;6
2007-11-01;0,045;0,046;0,045;0,046;330;15
2007-10-31;0,046;0,046;0,045;0,046;11.045;508
2007-10-30;0,047;0,047;0,043;0,043;13.175;567
2007-10-29;0,046;0,051;0,046;0,051;55.315;2.821
2007-10-26;0,048;0,05;0,048;0,048;5.560;267
2007-10-25;0,047;0,048;0,047;0,048;4.374;210
2007-10-24;0,048;0,05;0,048;0,05;49.000;2.450
2007-10-23;0,047;0,048;0,047;0,048;1.200;58
2007-10-22;0,046;0,046;0,045;0,046;62.000;2.852
2007-10-19;0,047;0,047;0,047;0,047;175;8
2007-10-18;0,046;0,047;0,046;0,047;1.055;50
2007-10-17;0,048;0,05;0,048;0,049;4.080;200
2007-10-16;0,045;0,051;0,045;0,051;26.069;1.330
2007-10-15;0,047;0,047;0,046;0,046;20.700;952
2007-10-12;0,045;0,046;0,045;0,046;5.100;235
2007-10-11;0,047;0,047;0,046;0,046;22.690;1.044
2007-10-10;0,045;0,045;0,045;0,045;0;0
2007-10-09;0,048;0,052;0,048;0,052;2.280;119
2007-10-08;0,045;0,045;0,045;0,045;0;0
2007-10-05;0,05;0,053;0,044;0,044;41.100;1.808
2007-10-04;0,05;0,05;0,05;0,05;0;0
2007-10-03;0,05;0,051;0,05;0,05;22.101;1.105
2007-10-02;0,05;0,051;0,05;0,051;2.262;115
2007-10-01;0,049;0,051;0,049;0,051;40.590;2.070
2007-09-28;0,051;0,052;0,043;0,052;78.497;4.082
2007-09-27;0,05;0,053;0,05;0,053;2.778;147
2007-09-26;0,05;0,051;0,05;0,051;108;6
2007-09-25;0,047;0,048;0,047;0,048;100;5
2007-09-24;0,046;0,054;0,046;0,048;94.590;4.540
2007-09-21;0,05;0,052;0,05;0,052;30.000;1.560
2007-09-20;0,05;0,051;0,05;0,051;100;5
2007-09-19;0,052;0,053;0,051;0,051;25.550;1.303
2007-09-18;0,05;0,051;0,05;0,051;50;3
2007-09-17;0,05;0,05;0,05;0,05;0;0
2007-09-14;0,05;0,05;0,05;0,05;0;0
2007-09-13;0,05;0,054;0,05;0,053;19.777;1.048
2007-09-12;0,048;0,05;0,047;0,047;64.000;3.008
2007-09-11;0,048;0,048;0,048;0,048;0;0
2007-09-10;0,049;0,049;0,049;0,049;525;26
2007-09-07;0,048;0,054;0,048;0,055;89.964;4.948
2007-09-06;0,049;0,049;0,049;0,049;3.994;196
2007-09-05;0,048;0,05;0,048;0,05;20.350;1.018
2007-09-04;0,048;0,048;0,048;0,048;0;0
2007-09-03;0,05;0,05;0,049;0,05;56.100;2.805
2007-08-31;0,05;0,051;0,05;0,05;40.000;2.000
2007-08-30;0,05;0,051;0,05;0,051;70;4
2007-08-29;0,05;0,05;0,05;0,05;0;0
2007-08-28;0,048;0,048;0,048;0,048;0;0
2007-08-27;0,05;0,05;0,048;0,048;9.408;452
2007-08-24;0,052;0,052;0,051;0,051;2.499;127
2007-08-23;0,05;0,054;0,05;0,052;3.044;158
2007-08-22;0,05;0,055;0,05;0,055;114.051;6.273
2007-08-21;0,048;0,048;0,048;0,048;0;0
2007-08-20;0,05;0,054;0,05;0,054;20.230;1.092
2007-08-17;0,051;0,052;0,051;0,051;270;14
2007-08-16;0,055;0,055;0,05;0,051;106.320;5.422
2007-08-15;0,048;0,05;0,048;0,05;12.500;625
2007-08-14;0,05;0,056;0,05;0,056;155.758;8.722
2007-08-13;0,052;0,052;0,051;0,051;76.000;3.876
2007-08-10;0,051;0,053;0,051;0,053;1.450;77
2007-08-09;0,054;0,054;0,052;0,052;67.923;3.532
2007-08-08;0,053;0,055;0,053;0,055;235;13
2007-08-07;0,053;0,054;0,053;0,054;297;16
2007-08-06;0,052;0,059;0,052;0,058;8.350;484
2007-08-03;0,053;0,053;0,053;0,053;17.843;946
2007-08-02;0,054;0,054;0,054;0,054;110;6
2007-08-01;0,052;0,052;0,052;0,052;0;0
2007-07-31;0,058;0,058;0,058;0,058;40.000;2.320
2007-07-30;0,059;0,059;0,055;0,057;178.900;10.197
2007-07-27;0,056;0,056;0,055;0,055;17.863;982
2007-07-26;0,055;0,058;0,055;0,056;20.820;1.166
2007-07-25;0,057;0,059;0,057;0,057;42.768;2.438
2007-07-24;0,053;0,061;0,053;0,058;117.550;6.818
2007-07-23;0,061;0,061;0,051;0,058;410.490;23.808
2007-07-20;0,057;0,065;0,057;0,061;237.932;14.514
2007-07-19;0,06;0,063;0,057;0,057;172.257;9.819
2007-07-18;0,07;0,07;0,059;0,061;297.040;18.119
2007-07-17; ; ; ;0,068;255.400;17.367
2007-07-16;0,071;0,082;0,07;0,071;116.131;8.245
2007-07-13;0,076;0,076;0,075;0,075;32.650;2.449
2007-07-12;0,071;0,08;0,071;0,078;38.305;2.988
2007-07-11;0,07;0,079;0,07;0,078;40.500;3.159
2007-07-10;0,071;0,071;0,07;0,071;213.061;15.127
2007-07-09;0,086;0,086;0,055;0,072;428.100;30.823
2007-07-06;0,084;0,087;0,064;0,087;475.220;41.344
2007-07-05;0,085;0,086;0,083;0,083;31.100;2.581
