Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-09-19;2,501;2,501;2,501;2,501;216;540
2017-09-12;2,402;2,402;2,397;2,397;2.100;5.040
2017-09-11;2,509;2,509;2,405;2,411;2.900;7.185
2017-09-07;2,426;2,426;2,426;2,426;420;1.019
2017-09-05;2,398;2,398;2,359;2,361;1.095;2.608
2017-09-04;2,46;2,474;2,46;2,474;750;1.849
2017-09-01;2,498;2,498;2,452;2,452;1.500;3.701
2017-08-31;2,502;2,502;2,502;2,502;1.300;3.253
2017-08-29;2,528;2,55;2,511;2,511;8.100;20.532
2017-08-28;2,531;2,571;2,531;2,571;5.325;13.537
2017-08-25;2,648;2,648;2,535;2,535;3.000;7.831
2017-08-24;2,601;2,616;2,601;2,616;3.800;9.887
2017-08-22;2,599;2,602;2,548;2,548;3.331;8.657
2017-08-21;2,60;2,601;2,59;2,60;7.404;19.241
2017-08-18;2,601;2,629;2,601;2,629;1.800;4.721
2017-08-17;2,607;2,638;2,607;2,638;3.250;8.481
2017-08-16;2,642;2,642;2,61;2,61;1.914;5.021
2017-08-15;2,59;2,64;2,50;2,58;9.395;24.098
2017-08-14;2,60;2,633;2,60;2,633;3.043;7.954
2017-08-11;2,553;2,59;2,549;2,59;6.239;16.038
2017-08-10;2,648;2,648;2,601;2,601;4.150;10.860
2017-08-09;2,648;2,648;2,648;2,648;1.600;4.237
2017-08-08;2,63;2,632;2,63;2,632;785;2.065
2017-08-07;2,62;2,62;2,577;2,577;703;1.831
2017-08-04;2,572;2,616;2,572;2,598;4.371;11.369
2017-08-03;2,564;2,564;2,534;2,534;5.158;13.149
2017-08-02;2,51;2,552;2,51;2,529;5.744;14.530
2017-08-01;2,499;2,50;2,496;2,496;3.500;8.745
2017-07-28;2,466;2,466;2,442;2,442;1.550;3.792
2017-07-27;2,481;2,519;2,481;2,482;4.000;9.980
2017-07-26;2,549;2,568;2,451;2,471;8.740;21.931
2017-07-25;2,496;2,528;2,49;2,491;11.987;29.867
2017-07-24;2,49;2,49;2,489;2,49;5.500;13.694
2017-07-21;2,356;2,549;2,356;2,549;11.262;27.386
2017-07-20;2,439;2,439;2,332;2,332;1.400;3.399
2017-07-19;2,332;2,417;2,324;2,324;5.574;13.168
2017-07-18;2,338;2,521;2,30;2,31;10.546;25.308
2017-07-17;2,209;2,55;2,209;2,40;57.256;135.272
2017-07-14;2,191;2,191;2,161;2,161;1.950;4.259
2017-07-13;2,217;2,217;2,16;2,16;6.500;14.211
2017-07-12;2,174;2,174;2,174;2,174;400;870
2017-07-11;2,191;2,191;2,171;2,179;9.925;21.713
2017-07-10;2,171;2,171;2,171;2,171;800;1.737
2017-07-07;2,231;2,276;2,193;2,193;12.300;27.439
2017-07-06;2,28;2,28;2,26;2,26;6.133;13.962
2017-07-05;2,169;2,286;2,169;2,191;6.530;14.330
2017-07-04;2,099;2,124;2,099;2,124;5.953;12.536
2017-06-28;1,986;1,986;1,952;1,952;3.300;6.521
2017-06-27;1,987;1,987;1,987;1,987;1.000;1.987
2017-06-23;1,982;1,982;1,982;1,982;1.095;2.170
2017-06-22;2,06;2,06;1,98;1,98;19.900;40.684
2017-06-21;2,002;2,002;2,00;2,00;6.000;12.006
2017-06-20;2,031;2,031;2,03;2,03;12.400;25.176
2017-06-19;2,031;2,031;2,031;2,031;400;812
2017-06-14;2,089;2,089;2,012;2,021;5.080;10.336
2017-06-09;2,013;2,013;2,013;2,013;330;664
2017-06-08;1,968;1,968;1,968;1,968;250;492
2017-06-07;2,051;2,051;2,00;2,00;3.100;6.282
2017-06-06;2,057;2,076;2,057;2,061;3.598;7.436
2017-06-02;2,029;2,029;2,001;2,024;3.560;7.164
2017-06-01;2,042;2,042;2,024;2,024;1.618;3.304
2017-05-31;2,021;2,021;2,021;2,021;400;808
2017-05-30;2,082;2,082;2,04;2,04;5.978;12.318
2017-05-29;2,102;2,102;2,102;2,102;1.500;3.153
2017-05-26;2,012;2,101;2,012;2,10;9.500;19.795
2017-05-24;2,042;2,042;2,042;2,042;500;1.021
2017-05-23;2,073;2,073;2,04;2,04;8.495;17.376
2017-05-22;2,021;2,021;1,992;1,992;3.100;6.222
2017-05-18;2,02;2,02;2,02;2,02;200;404
2017-05-17;2,111;2,147;2,076;2,076;13.025;27.571
2017-05-12;2,148;2,148;2,009;2,009;14.646;30.258
2017-05-11;2,112;2,112;2,112;2,112;100;211
2017-05-10;2,125;2,225;2,092;2,225;3.000;6.442
2017-05-09;2,093;2,093;2,093;2,093;140;293
2017-05-08;1,992;1,998;1,992;1,998;550;1.099
2017-05-05;2,007;2,007;1,981;1,981;3.550;7.095
2017-05-04;1,983;2,041;1,983;2,041;1.639;3.343
2017-05-03;2,009;2,009;2,009;2,009;3.200;6.429
2017-05-02;2,049;2,07;2,015;2,015;5.640;11.491
2017-04-28;2,052;2,052;1,991;2,034;6.727;13.637
2017-04-27;1,965;1,965;1,965;1,965;205;403
2017-04-26;2,062;2,062;2,062;2,062;1.505;3.103
2017-04-24;2,073;2,10;2,073;2,10;3.500;7.310
2017-04-21;2,092;2,097;2,062;2,097;4.750;9.900
2017-04-20;2,04;2,05;2,003;2,049;5.431;11.120
2017-04-19;1,999;2,05;1,99;2,01;9.509;19.176
2017-04-18;2,042;2,042;1,93;1,93;13.480;26.595
2017-04-12;2,037;2,037;2,037;2,037;500;1.019
2017-04-11;1,978;2,00;1,978;2,00;3.900;7.719
2017-04-10;1,966;1,966;1,914;1,914;2.000;3.880
2017-04-06;1,964;1,998;1,902;1,902;2.975;5.848
2017-04-05;1,982;1,982;1,982;1,982;1.000;1.982
2017-04-04;1,971;1,995;1,97;1,995;2.085;4.133
2017-04-03;1,974;2,028;1,959;1,968;9.692;19.181
2017-03-31;1,978;1,978;1,978;1,978;1.000;1.978
2017-03-30;2,008;2,041;2,002;2,002;2.695;5.444
2017-03-29;1,992;2,025;1,992;2,025;1.800;3.612
2017-03-28;1,988;1,995;1,951;1,995;2.466;4.884
2017-03-27;1,99;1,99;1,97;1,97;10.121;20.070
2017-03-24;1,937;1,95;1,937;1,95;889;1.731
2017-03-22;2,011;2,045;1,924;1,924;15.472;30.665
2017-03-21;2,229;2,229;1,96;2,00;29.196;61.038
2017-03-20;2,361;2,368;2,201;2,201;34.414;79.439
2017-03-17;2,517;2,517;2,507;2,507;1.062;2.670
2017-03-16;2,459;2,46;2,446;2,446;5.000;12.285
2017-03-13;2,425;2,425;2,425;2,425;1.282;3.109
2017-03-09;2,378;2,378;2,378;2,378;500;1.189
2017-03-08;2,369;2,392;2,369;2,392;1.030;2.463
2017-03-07;2,36;2,36;2,36;2,36;2.652;6.259
2017-03-03;2,398;2,398;2,398;2,398;1.291;3.096
2017-03-02;2,399;2,40;2,399;2,40;3.300;7.919
2017-03-01;2,373;2,399;2,354;2,354;915;2.177
2017-02-28;2,351;2,378;2,34;2,356;9.608;22.618
2017-02-27;2,44;2,44;2,40;2,40;4.500;10.900
2017-02-24;2,437;2,441;2,401;2,401;5.500;13.260
2017-02-23;2,401;2,401;2,401;2,401;500;1.201
2017-02-22;2,446;2,446;2,446;2,446;1.000;2.446
2017-02-21;2,414;2,45;2,381;2,45;8.171;19.940
2017-02-20;2,386;2,449;2,386;2,449;3.300;7.956
2017-02-17;2,381;2,386;2,381;2,386;2.300;5.485
2017-02-16;2,27;2,387;2,27;2,357;22.030;52.027
2017-02-15;2,313;2,313;2,289;2,289;24.800;56.994
2017-02-14;2,379;2,379;2,309;2,309;5.700;13.462
2017-02-13;2,317;2,35;2,31;2,31;4.350;10.121
2017-02-10;2,331;2,331;2,331;2,331;1.400;3.263
2017-02-09;2,319;2,354;2,299;2,341;11.329;26.407
2017-02-08;2,329;2,34;2,329;2,34;3.060;7.144
2017-02-07;2,404;2,404;2,398;2,398;2.590;6.219
2017-02-06;2,30;2,423;2,30;2,408;4.400;10.396
2017-02-03;2,32;2,32;2,299;2,299;9.819;22.644
2017-02-02;2,377;2,377;2,32;2,332;8.181;19.091
2017-02-01;2,433;2,433;2,369;2,369;2.709;6.501
2017-01-31;2,406;2,417;2,327;2,368;4.665;11.072
2017-01-30;2,524;2,615;2,424;2,434;22.680;57.033
2017-01-26;2,491;2,497;2,48;2,494;13.600;33.878
2017-01-25;2,494;2,503;2,491;2,491;2.500;6.244
2017-01-24;2,491;2,491;2,491;2,491;5.000;12.455
2017-01-20;2,50;2,544;2,50;2,544;1.900;4.754
2017-01-19;2,57;2,602;2,57;2,598;19.450;50.363
2017-01-18;2,556;2,556;2,556;2,556;2.000;5.112
2017-01-17;2,527;2,527;2,527;2,527;1.000;2.527
2017-01-16;2,532;2,592;2,532;2,539;1.140;2.947
2017-01-13;2,55;2,55;2,55;2,55;2.000;5.100
2017-01-12;2,491;2,491;2,491;2,491;1.000;2.491
2017-01-11;2,602;2,602;2,602;2,602;1.195;3.109
2017-01-10;2,536;2,536;2,471;2,488;4.241;10.592
2017-01-09;2,50;2,539;2,50;2,517;4.200;10.587
2017-01-06;2,588;2,599;2,549;2,549;18.949;48.938
2017-01-05;2,544;2,59;2,537;2,57;19.340;49.869
2017-01-04;2,40;2,421;2,377;2,421;5.922;14.202
2017-01-03;2,411;2,411;2,41;2,41;3.574;8.614
2017-01-02;2,42;2,434;2,42;2,434;14.074;34.080
2016-12-30;2,344;2,344;2,344;2,344;200;469
2016-12-29;2,424;2,424;2,35;2,354;5.868;13.913
2016-12-28;2,416;2,416;2,41;2,41;3.800;9.166
2016-12-27;2,412;2,416;2,383;2,383;2.210;5.323
2016-12-22;2,452;2,452;2,401;2,401;2.507;6.081
2016-12-21;2,389;2,389;2,31;2,31;5.298;12.427
2016-12-20;2,36;2,36;2,36;2,36;1.300;3.068
2016-12-19;2,388;2,388;2,354;2,354;20.325;48.238
2016-12-14;2,424;2,434;2,372;2,372;12.414;29.792
2016-12-13;2,386;2,386;2,342;2,364;7.564;17.837
2016-12-12;2,357;2,371;2,357;2,37;12.584;29.802
2016-12-09;2,392;2,392;2,347;2,371;5.076;12.058
2016-12-08;2,454;2,454;2,389;2,389;1.300;3.138
2016-12-07;2,392;2,415;2,392;2,399;6.664;16.029
2016-12-06;2,368;2,378;2,368;2,378;1.500;3.554
2016-12-05;2,408;2,433;2,407;2,433;6.664;16.126
2016-12-02;2,386;2,386;2,386;2,386;2.500;5.965
2016-12-01;2,399;2,399;2,353;2,388;10.770;25.559
2016-11-30;2,317;2,442;2,317;2,367;2.532;5.983
2016-11-29;2,331;2,367;2,327;2,365;8.000;18.777
2016-11-28;2,338;2,346;2,335;2,346;5.600;13.086
2016-11-25;2,461;2,461;2,356;2,356;5.300;12.890
2016-11-24;2,417;2,46;2,37;2,37;5.274;12.529
2016-11-22;2,422;2,422;2,371;2,371;2.770;6.644
2016-11-21;2,374;2,403;2,343;2,403;10.795;25.574
2016-11-17;2,374;2,374;2,374;2,374;800;1.899
2016-11-16;2,442;2,442;2,442;2,442;1.270;3.101
2016-11-15;2,432;2,432;2,432;2,432;2.600;6.323
2016-11-14;2,35;2,432;2,35;2,432;2.740;6.596
2016-11-11;2,433;2,433;2,343;2,37;4.700;11.167
2016-11-10;2,35;2,351;2,35;2,351;2.150;5.054
2016-11-09;2,343;2,353;2,287;2,344;13.966;32.365
2016-11-08;2,406;2,464;2,404;2,464;3.300;8.014
2016-11-04;2,405;2,405;2,405;2,405;650;1.563
2016-11-03;2,406;2,437;2,396;2,396;4.098;9.881
2016-11-02;2,492;2,492;2,423;2,423;580;1.421
2016-11-01;2,492;2,492;2,492;2,492;825;2.056
2016-10-31;2,517;2,517;2,486;2,486;2.129;5.342
2016-10-28;2,524;2,537;2,524;2,537;2.872;7.268
2016-10-27;2,553;2,557;2,53;2,53;5.228;13.330
2016-10-26;2,556;2,556;2,508;2,508;1.600;4.075
2016-10-25;2,544;2,55;2,544;2,55;6.200;15.807
2016-10-24;2,556;2,556;2,51;2,51;6.995;17.696
2016-10-21;2,497;2,497;2,497;2,497;1.200;2.996
2016-10-20;2,54;2,54;2,496;2,496;2.474;6.271
2016-10-19;2,474;2,474;2,474;2,474;90;223
2016-10-18;2,49;2,544;2,47;2,544;3.817;9.562
2016-10-17;2,501;2,501;2,469;2,469;14.235;35.262
2016-10-14;2,65;2,699;2,489;2,501;12.288;31.871
2016-10-13;2,556;2,556;2,556;2,556;300;767
2016-10-12;2,60;2,60;2,60;2,60;1.200;3.120
2016-10-11;2,621;2,621;2,571;2,586;3.412;8.840
2016-10-10;2,572;2,65;2,572;2,637;3.513;9.222
2016-10-07;2,58;2,593;2,562;2,562;3.210;8.270
2016-10-06;2,582;2,604;2,582;2,604;1.250;3.229
2016-10-05;2,512;2,606;2,511;2,559;6.300;16.039
2016-10-04;2,563;2,563;2,563;2,563;3.700;9.483
2016-10-03;2,412;2,432;2,412;2,432;3.000;7.270
2016-09-29;2,446;2,50;2,446;2,50;7.518;18.659
2016-09-28;2,397;2,489;2,397;2,487;7.209;17.790
2016-09-26;2,456;2,456;2,456;2,456;950;2.333
2016-09-23;2,482;2,498;2,447;2,447;3.352;8.315
2016-09-22;2,463;2,463;2,463;2,463;1.000;2.463
2016-09-21;2,419;2,419;2,419;2,419;1.320;3.193
2016-09-19;2,484;2,484;2,484;2,484;124;308
2016-09-15;2,427;2,488;2,427;2,488;3.300;8.075
2016-09-13;2,391;2,436;2,391;2,419;2.879;6.967
2016-09-12;2,318;2,318;2,318;2,318;1.250;2.898
2016-09-09;2,347;2,347;2,296;2,31;8.181;19.001
2016-09-08;2,347;2,347;2,325;2,325;2.750;6.448
2016-09-06;2,41;2,41;2,356;2,356;4.300;10.307
2016-09-05;2,361;2,361;2,36;2,36;4.778;11.278
2016-09-02;2,34;2,34;2,34;2,34;214;501
2016-09-01;2,349;2,442;2,349;2,442;5.221;12.300
2016-08-31;2,40;2,40;2,341;2,35;18.250;42.934
2016-08-29;2,441;2,45;2,39;2,39;4.490;10.881
2016-08-26;2,42;2,45;2,42;2,431;10.000;24.366
2016-08-25;2,451;2,451;2,435;2,435;2.300;5.617
2016-08-24;2,51;2,51;2,51;2,51;400;1.004
2016-08-23;2,442;2,442;2,412;2,412;6.146;14.863
2016-08-22;2,43;2,447;2,43;2,447;1.200;2.919
2016-08-19;2,47;2,517;2,44;2,44;2.643;6.608
2016-08-18;2,489;2,526;2,37;2,427;39.101;94.377
2016-08-17;2,448;2,489;2,396;2,48;18.425;45.362
2016-08-16;2,455;2,465;2,414;2,449;8.235;20.211
2016-08-15;2,454;2,469;2,446;2,465;14.100;34.689
2016-08-12;2,499;2,499;2,408;2,449;3.000;7.356
2016-08-10;2,38;2,486;2,38;2,486;10.000;23.958
2016-08-09;2,392;2,392;2,353;2,375;7.150;17.036
2016-08-08;2,389;2,389;2,389;2,389;440;1.051
2016-08-05;2,324;2,388;2,324;2,368;5.510;13.000
2016-08-04;2,337;2,351;2,337;2,35;6.500;15.270
2016-08-03;2,337;2,337;2,337;2,337;1.000;2.337
2016-08-02;2,39;2,405;2,303;2,351;24.484;57.015
2016-08-01;2,307;2,427;2,297;2,40;34.100;81.251
2016-07-29;2,477;2,477;2,40;2,454;4.650;11.308
2016-07-28;2,524;2,524;2,49;2,49;2.000;5.014
2016-07-26;2,463;2,463;2,463;2,463;224;552
2016-07-25;2,462;2,49;2,41;2,411;9.750;23.964
2016-07-22;2,499;2,57;2,49;2,49;13.685;34.773
2016-07-21;2,353;2,482;2,31;2,482;6.835;16.085
2016-07-20;2,505;2,519;2,35;2,368;24.600;59.864
2016-07-19;2,541;2,551;2,498;2,498;8.400;21.194
2016-07-18;2,60;2,64;2,54;2,54;20.700;53.594
2016-07-15;2,569;2,649;2,539;2,649;3.432;8.822
2016-07-14;2,399;2,40;2,389;2,393;5.800;13.896
2016-07-13;2,36;2,41;2,30;2,30;9.459;22.071
2016-07-12;2,43;2,43;2,40;2,401;9.180;22.130
2016-07-11;2,395;2,448;2,395;2,43;3.500;8.453
2016-07-08;2,40;2,434;2,379;2,379;5.170;12.486
2016-07-07;2,352;2,374;2,35;2,374;7.981;18.823
2016-07-06;2,421;2,421;2,332;2,381;9.280;22.290
2016-07-05;2,50;2,549;2,411;2,478;14.600;36.299
2016-07-04;2,45;2,548;2,45;2,506;3.955;9.767
2016-07-01;2,498;2,50;2,498;2,50;2.000;4.998
2016-06-30;2,499;2,499;2,49;2,49;945;2.357
2016-06-29;2,443;2,487;2,41;2,487;10.400;25.644
2016-06-28;2,406;2,425;2,406;2,425;2.500;6.044
2016-06-27;2,39;2,499;2,39;2,411;22.301;54.152
2016-06-24;2,25;2,465;2,15;2,39;37.233;83.994
2016-06-23;2,577;2,577;2,508;2,541;11.076;28.041
2016-06-22;2,57;2,57;2,57;2,57;2.000;5.140
2016-06-21;2,60;2,60;2,476;2,574;2.548;6.469
2016-06-20;2,71;2,72;2,52;2,578;9.228;23.972
2016-06-17;2,565;2,651;2,565;2,651;12.192;31.955
2016-06-16;2,428;2,534;2,401;2,521;5.347;13.319
2016-06-15;2,33;2,434;2,271;2,434;15.935;37.236
2016-06-14;2,506;2,555;2,301;2,301;26.921;64.929
2016-06-13;2,60;2,63;2,451;2,577;33.936;85.968
2016-06-10;2,671;2,698;2,581;2,671;14.138;37.638
2016-06-09;2,719;2,719;2,649;2,651;11.498;30.712
2016-06-08;2,668;2,729;2,61;2,729;15.999;42.419
2016-06-07;2,581;2,64;2,581;2,64;6.276;16.427
2016-06-06;2,638;2,638;2,569;2,57;7.300;18.820
2016-06-03;2,65;2,65;2,50;2,558;9.096;23.138
2016-06-02;2,68;2,68;2,65;2,662;3.850;10.243
2016-06-01;2,699;2,699;2,68;2,69;7.900;21.268
2016-05-31;2,759;2,759;2,663;2,663;7.924;21.389
2016-05-30;2,769;2,77;2,711;2,711;4.515;12.376
2016-05-27;2,749;2,75;2,70;2,75;8.520;23.312
2016-05-26;2,74;2,76;2,713;2,716;21.736;59.489
2016-05-25;2,69;2,779;2,69;2,779;8.276;22.460
2016-05-24;2,60;2,71;2,60;2,71;8.663;22.760
2016-05-23;2,522;2,648;2,522;2,648;2.345;6.062
2016-05-20;2,55;2,579;2,51;2,541;11.556;29.507
2016-05-19;2,62;2,62;2,47;2,49;25.459;63.577
2016-05-17;2,67;2,738;2,512;2,57;28.902;75.251
2016-05-16;2,65;2,70;2,65;2,659;6.520;17.293
2016-05-13;2,765;2,769;2,595;2,68;26.488;71.680
2016-05-12;2,75;2,78;2,715;2,715;14.770;40.678
2016-05-11;2,554;2,799;2,554;2,739;10.355;28.347
2016-05-10;2,523;2,523;2,523;2,523;400;1.009
2016-05-09;2,511;2,573;2,50;2,573;8.500;21.334
2016-05-06;2,469;2,518;2,469;2,518;1.500;3.753
2016-05-05;2,54;2,579;2,54;2,579;3.150;8.081
2016-05-04;2,42;2,549;2,402;2,509;20.870;52.015
2016-05-03;2,575;2,60;2,54;2,54;11.862;30.481
2016-05-02;2,69;2,69;2,485;2,60;20.507;53.416
2016-04-29;2,67;2,74;2,532;2,57;24.560;64.553
2016-04-28;2,57;2,70;2,57;2,639;12.850;33.934
2016-04-27;2,55;2,55;2,483;2,54;6.099;15.369
2016-04-26;2,44;2,535;2,435;2,48;22.332;55.110
2016-04-25;2,301;2,45;2,30;2,439;14.419;34.123
2016-04-22;2,29;2,31;2,254;2,31;4.500;10.299
2016-04-21;2,351;2,351;2,282;2,282;10.630;24.535
2016-04-20;2,29;2,371;2,271;2,344;14.512;33.862
2016-04-19;2,239;2,39;2,22;2,279;25.493;57.955
2016-04-18;2,011;2,239;2,011;2,239;26.138;55.152
2016-04-15;2,049;2,049;2,011;2,011;12.351;24.929
2016-04-14;2,01;2,051;2,01;2,05;13.800;28.122
2016-04-13;1,916;2,06;1,916;2,031;67.227;134.164
2016-04-12;1,973;1,973;1,89;1,891;7.170;13.679
2016-04-11;1,911;1,975;1,911;1,974;5.338;10.477
2016-04-07;1,932;1,934;1,932;1,934;2.000;3.865
2016-04-06;1,87;1,937;1,87;1,907;7.420;14.026
2016-04-05;1,87;1,925;1,87;1,925;4.020;7.597
2016-04-04;1,88;1,96;1,848;1,96;16.528;31.597
2016-04-01;1,826;1,878;1,826;1,87;6.140;11.432
2016-03-31;1,885;1,90;1,826;1,826;5.100;9.590
2016-03-30;1,90;1,931;1,80;1,90;21.758;41.389
2016-03-29;1,752;1,841;1,752;1,841;9.093;16.320
2016-03-24;1,799;1,799;1,73;1,73;1.922;3.336
2016-03-23;1,761;1,799;1,734;1,799;8.300;14.667
2016-03-22;1,78;1,78;1,78;1,78;2.200;3.916
2016-03-21;1,698;1,754;1,698;1,735;12.502;21.778
2016-03-18;1,697;1,72;1,697;1,72;3.748;6.411
2016-03-17;1,73;1,75;1,683;1,683;7.210;12.398
2016-03-16;1,749;1,749;1,73;1,738;4.228;7.341
2016-03-15;1,729;1,749;1,71;1,72;18.804;32.513
2016-03-14;1,745;1,745;1,715;1,715;1.450;2.518
2016-03-11;1,68;1,71;1,68;1,71;3.677;6.253
2016-03-10;1,66;1,704;1,66;1,687;14.891;25.196
2016-03-09;1,64;1,663;1,62;1,663;11.900;19.474
2016-03-08;1,605;1,67;1,605;1,667;14.175;23.059
2016-03-07;1,55;1,55;1,529;1,53;17.211;26.418
2016-03-03;1,499;1,499;1,484;1,484;3.000;4.482
2016-03-02;1,549;1,549;1,481;1,50;2.309;3.484
2016-03-01;1,50;1,58;1,50;1,538;13.000;19.979
2016-02-29;1,437;1,48;1,437;1,48;3.090;4.569
2016-02-26;1,44;1,44;1,43;1,43;2.000;2.870
2016-02-25;1,462;1,462;1,462;1,462;500;731
2016-02-24;1,45;1,45;1,45;1,45;1.000;1.450
2016-02-23;1,465;1,465;1,444;1,444;2.110;3.057
2016-02-22;1,484;1,484;1,479;1,479;2.000;2.963
2016-02-19;1,519;1,519;1,519;1,519;1.000;1.519
2016-02-17;1,47;1,47;1,47;1,47;1.000;1.470
2016-02-16;1,46;1,478;1,405;1,405;5.600;8.161
2016-02-15;1,47;1,47;1,47;1,47;50;74
2016-02-12;1,438;1,438;1,43;1,43;2.800;4.012
2016-02-11;1,387;1,387;1,377;1,377;1.300;1.800
2016-02-10;1,439;1,439;1,439;1,439;330;475
2016-02-09;1,36;1,40;1,36;1,40;4.280;5.952
2016-02-08;1,401;1,401;1,401;1,401;2.000;2.802
2016-02-05;1,468;1,468;1,468;1,468;1.000;1.468
2016-02-04;1,425;1,425;1,419;1,419;700;997
2016-02-03;1,425;1,425;1,425;1,425;200;285
2016-02-02;1,487;1,58;1,46;1,48;11.475;17.135
2016-02-01;1,387;1,497;1,387;1,477;25.523;36.919
2016-01-29;1,248;1,369;1,248;1,36;7.410;9.941
2016-01-28;1,20;1,20;1,20;1,20;1.860;2.232
2016-01-22;1,22;1,22;1,22;1,22;2.000;2.440
2016-01-20;1,20;1,20;1,20;1,20;500;600
2016-01-18;1,131;1,131;1,131;1,131;1.600;1.810
2016-01-15;1,20;1,23;1,20;1,23;2.410;2.964
2016-01-07;1,27;1,27;1,24;1,24;2.600;3.254
2016-01-04;1,25;1,295;1,25;1,295;2.410;3.103
2015-12-28;1,23;1,23;1,23;1,23;13.000;15.990
2015-12-21;1,33;1,33;1,33;1,33;800;1.064
2015-12-18;1,337;1,337;1,308;1,308;1.000;1.311
2015-12-17;1,32;1,32;1,27;1,27;1.450;1.877
2015-12-16;1,335;1,335;1,335;1,335;300;401
2015-12-15;1,26;1,344;1,26;1,33;4.353;5.727
2015-12-14;1,32;1,324;1,27;1,271;6.470;8.444
2015-12-11;1,277;1,289;1,277;1,289;6.573;8.439
2015-12-07;1,30;1,30;1,30;1,30;1.180;1.534
2015-12-04;1,332;1,332;1,27;1,27;1.100;1.459
2015-12-03;1,29;1,29;1,29;1,29;1.000;1.290
2015-12-02;1,36;1,36;1,276;1,276;1.420;1.893
2015-12-01;1,309;1,356;1,309;1,349;7.000;9.413
2015-11-27;1,332;1,332;1,31;1,31;4.100;5.380
2015-11-26;1,35;1,35;1,35;1,35;5.000;6.750
2015-11-25;1,37;1,395;1,37;1,395;6.000;8.320
2015-11-24;1,334;1,334;1,334;1,334;1.217;1.623
2015-11-23;1,348;1,349;1,348;1,349;4.058;5.474
2015-11-20;1,32;1,36;1,32;1,358;5.056;6.838
2015-11-19;1,349;1,349;1,325;1,325;1.611;2.152
2015-11-18;1,329;1,329;1,295;1,295;3.861;5.102
2015-11-17;1,31;1,31;1,31;1,31;6.000;7.860
2015-11-16;1,309;1,309;1,245;1,245;900;1.146
2015-11-13;1,18;1,308;1,18;1,288;10.585;13.112
2015-11-12;1,18;1,18;1,18;1,18;1.715;2.024
2015-11-11;1,16;1,20;1,16;1,20;5.100;6.086
2015-11-06;1,19;1,19;1,19;1,19;250;298
2015-11-04;1,14;1,205;1,133;1,133;5.799;6.750
2015-11-03;1,131;1,156;1,12;1,12;5.000;5.647
2015-11-02;1,131;1,133;1,131;1,133;1.700;1.924
2015-10-28;1,15;1,15;1,15;1,15;1.000;1.150
2015-10-22;1,194;1,194;1,194;1,194;1.000;1.194
2015-10-21;1,17;1,21;1,17;1,204;8.797;10.588
2015-10-16;1,166;1,19;1,16;1,16;3.250;3.821
2015-10-08;1,14;1,171;1,14;1,154;9.000;10.376
2015-10-07;1,115;1,115;1,115;1,115;1.000;1.115
2015-10-06;1,104;1,104;1,104;1,104;100;110
2015-10-05;1,156;1,156;1,156;1,156;80;92
2015-10-02;1,12;1,141;1,12;1,141;1.200;1.365
2015-09-29;1,165;1,165;1,13;1,13;1.826;2.102
2015-09-28;1,165;1,165;1,165;1,165;1.000;1.165
2015-09-24;1,145;1,145;1,145;1,145;1.000;1.145
2015-09-23;1,128;1,128;1,128;1,128;500;564
2015-09-22;1,14;1,14;1,14;1,14;1.700;1.938
2015-09-21;1,15;1,199;1,14;1,199;5.700;6.533
2015-09-18;1,24;1,24;1,24;1,24;6.500;8.060
2015-09-17;1,25;1,25;1,24;1,24;4.500;5.590
2015-09-16;1,184;1,184;1,184;1,184;100;118
2015-09-14;1,16;1,16;1,16;1,16;1.000;1.160
2015-09-11;1,15;1,27;1,15;1,217;53.380;63.975
2015-09-09;1,148;1,148;1,122;1,122;6.600;7.574
2015-09-08;1,09;1,09;1,09;1,09;1.000;1.090
2015-09-04;1,049;1,049;1,049;1,049;5.000;5.245
2015-09-03;1,015;1,03;1,011;1,03;13.000;13.190
2015-09-01;1,075;1,075;1,05;1,075;11.000;11.675
2015-08-31;0,93;1,005;0,93;1,005;2.250;2.168
2015-08-28;0,959;0,959;0,959;0,959;1.000;959
2015-08-26;0,886;0,886;0,866;0,866;3.111;2.715
2015-08-25;0,91;0,951;0,91;0,951;5.700;5.310
2015-08-24;0,891;0,91;0,89;0,89;25.243;22.644
2015-08-21;0,985;0,985;0,96;0,96;3.492;3.427
2015-08-17;1,041;1,041;1,02;1,02;6.888;7.140
2015-08-14;1,089;1,094;1,089;1,094;4.672;5.106
2015-08-11;1,098;1,10;1,098;1,10;3.600;3.959
2015-08-10;1,10;1,10;1,10;1,10;237;261
2015-08-07;1,03;1,079;1,00;1,079;5.000;5.188
2015-08-06;1,03;1,05;1,001;1,041;23.100;23.964
2015-08-05;0,98;1,015;0,98;1,015;12.000;12.032
2015-08-04;0,98;0,98;0,974;0,979;4.500;4.401
2015-08-03;1,09;1,09;0,932;1,00;18.842;18.651
2015-07-31;1,062;1,087;1,037;1,08;17.098;18.301
2015-07-30;1,003;1,008;1,003;1,008;5.000;5.030
2015-07-29;0,931;0,95;0,931;0,95;3.801;3.553
2015-07-28;0,912;0,935;0,912;0,935;6.000;5.539
2015-07-27;0,90;0,90;0,90;0,90;2.349;2.114
2015-07-24;0,91;0,91;0,90;0,90;1.300;1.173
2015-07-23;0,914;0,914;0,914;0,914;2.000;1.828
