Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-12-27;0,005;0,005;0,005;0,005;0;0
2012-12-21;0,005;0,005;0,005;0,005;0;0
2012-12-20;0,005;0,005;0,005;0,005;0;0
2012-12-19;0,005;0,005;0,005;0,005;0;0
2012-12-18;0,005;0,005;0,005;0,005;0;0
2012-12-17;0,005;0,005;0,005;0,005;0;0
2012-12-14;0,005;0,005;0,005;0,005;0;0
2012-12-13;0,006;0,006;0,006;0,006;0;0
2012-12-12;0,006;0,007;0,006;0,007;550;4
2012-12-11;0,006;0,007;0,006;0,007;300;2
2012-12-10;0,006;0,006;0,006;0,006;0;0
2012-12-07;0,006;0,006;0,006;0,006;0;0
2012-12-06;0,006;0,007;0,006;0,007;350;2
2012-12-05;0,006;0,006;0,006;0,006;0;0
2012-12-04;0,006;0,006;0,006;0,006;0;0
2012-12-03;0,008;0,008;0,008;0,008;0;0
2012-11-30;0,008;0,008;0,008;0,008;0;0
2012-11-29;0,008;0,008;0,008;0,008;0;0
2012-11-28;0,008;0,008;0,008;0,008;0;0
2012-11-27;0,008;0,009;0,008;0,009;130;1
2012-11-26;0,008;0,01;0,008;0,01;0;0
2012-11-23;0,008;0,008;0,008;0,008;0;0
2012-11-22;0,006;0,007;0,006;0,007;333;2
2012-11-21;0,006;0,006;0,006;0,006;0;0
2012-11-20;0,008;0,008;0,008;0,008;21.600;173
2012-11-19;0,008;0,008;0,008;0,008;0;0
2012-11-16;0,008;0,008;0,008;0,008;0;0
2012-11-15;0,008;0,009;0,008;0,009;1.600;14
2012-11-14;0,008;0,008;0,008;0,008;0;0
2012-11-13;0,008;0,009;0,008;0,009;100;1
2012-11-12;0,008;0,008;0,008;0,008;26.680;213
2012-11-09;0,009;0,009;0,008;0,008;30.180;242
2012-11-08;0,008;0,008;0,008;0,008;0;0
2012-11-07;0,009;0,009;0,009;0,009;0;0
2012-11-06;0,008;0,009;0,008;0,009;5.000;45
2012-11-05;0,014;0,014;0,008;0,008;200;2
2012-11-02;0,014;0,014;0,014;0,014;0;0
2012-11-01;0,014;0,014;0,014;0,014;0;0
2012-10-31;0,011;0,011;0,011;0,011;0;0
2012-10-30;0,011;0,011;0,011;0,011;0;0
2012-10-29;0,011;0,011;0,011;0,011;0;0
2012-10-26;0,015;0,015;0,014;0,014;10.200;153
2012-10-25;0,013;0,013;0,013;0,013;0;0
2012-10-24;0,013;0,013;0,013;0,013;0;0
2012-10-23;0,013;0,013;0,013;0,013;0;0
2012-10-22;0,013;0,013;0,013;0,013;0;0
2012-10-19;0,013;0,013;0,013;0,013;0;0
2012-10-18;0,013;0,014;0,013;0,014;1.100;15
2012-10-17;0,013;0,013;0,013;0,013;0;0
2012-10-16;0,013;0,013;0,013;0,013;0;0
2012-10-15;0,013;0,015;0,013;0,015;7.860;118
2012-10-12;0,013;0,014;0,013;0,014;130;2
2012-10-11;0,013;0,013;0,013;0,013;0;0
2012-10-10;0,013;0,013;0,013;0,013;0;0
2012-10-09;0,013;0,014;0,013;0,014;570;8
2012-10-08;0,011;0,014;0,011;0,014;3.100;43
2012-10-05;0,011;0,011;0,011;0,011;0;0
2012-10-04;0,01;0,011;0,01;0,011;0;0
2012-10-03;0,01;0,01;0,01;0,01;0;0
2012-10-02;0,011;0,011;0,01;0,01;300;3
2012-10-01;0,011;0,011;0,011;0,011;0;0
2012-09-28;0,01;0,011;0,01;0,011;100;1
2012-09-27;0,01;0,01;0,01;0,01;0;0
2012-09-26;0,01;0,01;0,01;0,01;0;0
2012-09-25;0,01;0,011;0,01;0,011;1.500;17
2012-09-24;0,01;0,01;0,01;0,01;0;0
2012-09-21;0,01;0,01;0,01;0,01;0;0
2012-09-20;0,01;0,011;0,01;0,011;1.500;17
2012-09-19;0,01;0,01;0,01;0,01;0;0
2012-09-18;0,01;0,01;0,01;0,01;0;0
2012-09-17;0,01;0,01;0,01;0,01;19.682;197
2012-09-14;0,01;0,01;0,01;0,01;0;0
2012-09-13;0,01;0,011;0,01;0,011;842;9
2012-09-12;0,01;0,01;0,01;0,01;0;0
2012-09-11;0,01;0,01;0,01;0,01;0;0
2012-09-10;0,01;0,011;0,01;0,011;4.000;44
2012-09-07;0,01;0,01;0,01;0,01;0;0
2012-09-06;0,01;0,01;0,01;0,01;0;0
2012-09-05;0,01;0,011;0,01;0,011;60;1
2012-09-04;0,01;0,01;0,01;0,01;0;0
2012-09-03;0,01;0,01;0,01;0,01;0;0
2012-08-31;0,008;0,008;0,008;0,008;0;0
2012-08-30;0,008;0,008;0,008;0,008;0;0
2012-08-29;0,01;0,01;0,01;0,01;10.030;100
2012-08-28;0,01;0,011;0,01;0,011;50;1
2012-08-27;0,01;0,01;0,01;0,01;0;0
2012-08-24;0,01;0,011;0,01;0,011;130;1
2012-08-23;0,01;0,01;0,01;0,01;0;0
2012-08-22;0,01;0,01;0,01;0,01;0;0
2012-08-21;0,01;0,011;0,01;0,011;100;1
2012-08-20;0,011;0,011;0,011;0,011;50;1
2012-08-17;0,006;0,006;0,006;0,006;0;0
2012-08-16;0,013;0,013;0,007;0,007;300;2
2012-08-15;0,01;0,013;0,01;0,013;10.000;130
2012-08-14;0,01;0,01;0,01;0,01;0;0
2012-08-13;0,01;0,01;0,01;0,01;0;0
2012-08-10;0,01;0,01;0,01;0,01;0;0
2012-08-09;0,008;0,008;0,008;0,008;0;0
2012-08-08;0,008;0,008;0,008;0,008;0;0
2012-08-07;0,015;0,015;0,008;0,008;300;2
2012-08-06;0,015;0,015;0,015;0,015;0;0
2012-08-03;0,015;0,015;0,015;0,015;0;0
2012-08-02;0,015;0,015;0,015;0,015;20.000;300
2012-08-01;0,013;0,013;0,013;0,013;0;0
2012-07-31;0,01;0,01;0,01;0,01;0;0
2012-07-30;0,012;0,012;0,012;0,012;1.000;12
2012-07-27;0,01;0,011;0,01;0,011;200;2
2012-07-26;0,01;0,01;0,01;0,01;0;0
2012-07-25;0,01;0,01;0,01;0,01;100;1
2012-07-24;0,015;0,015;0,011;0,011;3.600;40
2012-07-23;0,01;0,015;0,01;0,015;14.959;224
2012-07-20;0,01;0,01;0,01;0,01;0;0
2012-07-19;0,01;0,01;0,01;0,01;0;0
2012-07-18;0,012;0,012;0,01;0,01;24.000;240
2012-07-17;0,012;0,012;0,012;0,012;0;0
2012-07-16;0,01;0,011;0,01;0,011;62;1
2012-07-13;0,012;0,012;0,012;0,012;0;0
2012-07-12;0,012;0,012;0,012;0,012;0;0
2012-07-11;0,012;0,012;0,012;0,012;0;0
2012-07-10;0,012;0,012;0,012;0,012;0;0
2012-07-09;0,012;0,012;0,012;0,012;0;0
2012-07-06;0,01;0,012;0,01;0,012;438;5
2012-07-05;0,01;0,01;0,01;0,01;0;0
2012-07-04;0,01;0,01;0,01;0,01;0;0
2012-07-03;0,01;0,01;0,01;0,01;0;0
2012-07-02;0,011;0,011;0,011;0,011;0;0
2012-06-29;0,011;0,011;0,011;0,011;0;0
2012-06-28;0,011;0,011;0,011;0,011;0;0
2012-06-27;0,011;0,011;0,011;0,011;0;0
2012-06-26;0,011;0,011;0,011;0,011;0;0
2012-06-25;0,011;0,012;0,011;0,012;20;0
2012-06-22;0,011;0,011;0,011;0,011;0;0
2012-06-21;0,011;0,011;0,011;0,011;0;0
2012-06-20;0,011;0,011;0,011;0,011;0;0
2012-06-19;0,011;0,011;0,011;0,011;0;0
2012-06-18;0,011;0,011;0,011;0,011;0;0
2012-06-15;0,011;0,011;0,011;0,011;0;0
2012-06-14;0,011;0,011;0,011;0,011;0;0
2012-06-13;0,011;0,011;0,011;0,011;0;0
2012-06-12;0,011;0,011;0,011;0,011;0;0
2012-06-11;0,011;0,012;0,011;0,012;100;1
2012-06-08;0,02;0,02;0,011;0,011;20.050;221
2012-06-07;0,02;0,02;0,02;0,02;0;0
2012-06-06;0,02;0,02;0,02;0,02;10.000;200
2012-06-05;0,02;0,02;0,02;0,02;0;0
2012-06-04;0,02;0,02;0,02;0,02;0;0
2012-06-01;0,02;0,02;0,02;0,02;0;0
2012-05-31;0,019;0,02;0,019;0,02;2.730;55
2012-05-30;0,019;0,02;0,019;0,02;20;0
2012-05-29;0,019;0,019;0,019;0,019;0;0
2012-05-28;0,019;0,019;0,019;0,019;0;0
2012-05-25;0,019;0,019;0,019;0,019;0;0
2012-05-24;0,019;0,019;0,019;0,019;0;0
2012-05-23;0,019;0,019;0,019;0,019;0;0
2012-05-22;0,019;0,019;0,019;0,019;0;0
2012-05-21;0,019;0,019;0,019;0,019;0;0
2012-05-18;0,03;0,03;0,03;0,03;0;0
2012-05-17;0,019;0,019;0,019;0,019;0;0
2012-05-16;0,019;0,019;0,019;0,019;0;0
2012-05-15;0,019;0,019;0,019;0,019;0;0
2012-05-14;0,019;0,019;0,019;0,019;0;0
2012-05-11;0,013;0,013;0,013;0,013;0;0
2012-05-10;0,013;0,013;0,013;0,013;0;0
2012-05-09;0,013;0,013;0,013;0,013;0;0
2012-05-08;0,013;0,014;0,013;0,014;1.500;21
2012-05-07;0,013;0,014;0,013;0,014;15;0
2012-05-04;0,018;0,018;0,013;0,013;100;1
2012-05-03;0,018;0,018;0,018;0,018;0;0
2012-04-30;0,016;0,017;0,016;0,017;150;3
2012-04-27;0,015;0,016;0,015;0,016;80;1
2012-04-26;0,015;0,015;0,015;0,015;0;0
2012-04-25;0,015;0,015;0,015;0,015;0;0
2012-04-24;0,015;0,015;0,015;0,015;1;0
2012-04-23;0,015;0,015;0,015;0,015;0;0
2012-04-20;0,015;0,015;0,015;0,015;0;0
2012-04-19;0,015;0,015;0,015;0,015;0;0
2012-04-18;0,015;0,015;0,015;0,015;0;0
2012-04-17;0,015;0,015;0,015;0,015;0;0
2012-04-16;0,015;0,015;0,015;0,015;0;0
2012-04-13;0,013;0,013;0,013;0,013;470;6
2012-04-12;0,018;0,018;0,018;0,018;0;0
2012-04-11;0,019;0,019;0,019;0,019;0;0
2012-04-10;0,019;0,019;0,019;0,019;0;0
2012-04-05;0,019;0,019;0,019;0,019;0;0
2012-04-04;0,019;0,019;0,019;0,019;0;0
2012-04-03;0,018;0,018;0,018;0,018;0;0
2012-04-02;0,018;0,018;0,018;0,018;0;0
2012-03-30;0,022;0,022;0,022;0,022;0;0
2012-03-29;0,022;0,022;0,022;0,022;0;0
2012-03-28;0,021;0,021;0,021;0,021;0;0
2012-03-27;0,021;0,021;0,021;0,021;0;0
2012-03-26;0,03;0,03;0,018;0,018;20;0
2012-03-23;0,021;0,03;0,021;0,03;10.000;285
2012-03-22;0,022;0,022;0,022;0,022;0;0
2012-03-21;0,022;0,022;0,021;0,021;12.000;252
2012-03-20;0,022;0,022;0,021;0,021;85;2
2012-03-19;0,02;0,02;0,02;0,02;10.000;200
2012-03-16;0,022;0,022;0,022;0,022;0;0
2012-03-15;0,022;0,022;0,022;0,022;0;0
2012-03-14;0,022;0,022;0,022;0,022;0;0
2012-03-13;0,022;0,022;0,022;0,022;0;0
2012-03-12;0,022;0,022;0,022;0,022;0;0
2012-03-09;0,022;0,022;0,022;0,022;0;0
2012-03-07;0,024;0,024;0,024;0,024;0;0
2012-03-06;0,024;0,024;0,024;0,024;0;0
2012-03-05;0,024;0,024;0,024;0,024;0;0
2012-03-02;0,03;0,03;0,03;0,03;0;0
2012-03-01;0,02;0,03;0,02;0,03;90;3
2012-02-29;0,04;0,04;0,021;0,021;410;9
2012-02-28;0,045;0,045;0,045;0,045;0;0
2012-02-27;0,024;0,045;0,024;0,045;3.000;135
2012-02-24;0,024;0,024;0,024;0,024;0;0
2012-02-23;0,024;0,024;0,021;0,021;250;5
2012-02-22;0,024;0,024;0,021;0,021;50;1
2012-02-21;0,024;0,024;0,024;0,024;0;0
2012-02-20;0,024;0,024;0,024;0,024;0;0
2012-02-17;0,024;0,024;0,024;0,024;0;0
2012-02-16;0,024;0,024;0,024;0,024;0;0
2012-02-15;0,024;0,024;0,024;0,024;0;0
2012-02-14;0,024;0,024;0,024;0,024;0;0
2012-02-10;0,024;0,024;0,024;0,024;0;0
2012-02-09;0,024;0,024;0,024;0,024;0;0
2012-02-08;0,024;0,024;0,021;0,021;50;1
2012-02-07;0,024;0,024;0,024;0,024;0;0
2012-02-06;0,035;0,035;0,021;0,021;1.550;47
2012-02-03;0,024;0,024;0,024;0,024;0;0
2012-02-02;0,024;0,024;0,024;0,024;0;0
2012-02-01;0,025;0,025;0,025;0,025;0;0
2012-01-31;0,026;0,026;0,026;0,026;0;0
2012-01-30;0,026;0,026;0,026;0,026;0;0
2012-01-27;0,027;0,027;0,023;0,023;1.500;35
2012-01-26;0,026;0,026;0,026;0,026;0;0
2012-01-25;0,024;0,024;0,024;0,024;0;0
2012-01-24;0,024;0,024;0,024;0,024;0;0
2012-01-23;0,025;0,025;0,025;0,025;0;0
2012-01-20;0,025;0,025;0,021;0,021;250;5
2012-01-19;0,025;0,025;0,021;0,021;150;3
2012-01-18;0,025;0,025;0,022;0,022;100;2
2012-01-17;0,025;0,025;0,025;0,025;0;0
2012-01-16;0,025;0,025;0,025;0,025;0;0
2012-01-13;0,025;0,025;0,025;0,025;0;0
2012-01-12;0,025;0,025;0,025;0,025;0;0
2012-01-11;0,025;0,025;0,025;0,025;0;0
2012-01-10;0,025;0,025;0,025;0,025;0;0
2012-01-09;0,025;0,025;0,025;0,025;0;0
2012-01-06;0,024;0,024;0,024;0,024;0;0
2012-01-05;0,024;0,024;0,024;0,024;0;0
2012-01-04;0,024;0,024;0,024;0,024;0;0
2012-01-03;0,022;0,022;0,022;0,022;0;0
2012-01-02;0,02;0,02;0,02;0,02;0;0
2011-12-30;0,028;0,028;0,028;0,028;0;0
2011-12-29;0,028;0,028;0,028;0,028;0;0
2011-12-28;0,028;0,028;0,028;0,028;0;0
2011-12-27;0,028;0,028;0,028;0,028;0;0
2011-12-23;0,028;0,028;0,028;0,028;0;0
2011-12-22;0,028;0,028;0,028;0,028;0;0
2011-12-21;0,028;0,028;0,028;0,028;0;0
2011-12-20;0,028;0,028;0,028;0,028;0;0
2011-12-19;0,028;0,028;0,028;0,028;0;0
2011-12-16;0,028;0,028;0,025;0,025;450;11
2011-12-15;0,03;0,03;0,03;0,03;0;0
2011-12-14;0,03;0,03;0,03;0,03;0;0
2011-12-13;0,03;0,03;0,027;0,027;150;4
2011-12-12;0,026;0,026;0,026;0,026;0;0
2011-12-09;0,032;0,032;0,032;0,032;0;0
2011-12-08;0,032;0,032;0,03;0,03;100;3
2011-12-07;0,032;0,032;0,032;0,032;0;0
2011-12-06;0,032;0,032;0,032;0,032;0;0
2011-12-05;0,025;0,029;0,025;0,029;350;10
2011-12-02;0,026;0,026;0,026;0,026;0;0
2011-12-01;0,04;0,04;0,024;0,024;2.400;58
2011-11-30;0,04;0,04;0,04;0,04;0;0
2011-11-29;0,04;0,04;0,04;0,04;0;0
2011-11-28;0,04;0,04;0,04;0,04;0;0
2011-11-25;0,04;0,04;0,04;0,04;0;0
2011-11-24;0,03;0,03;0,03;0,03;0;0
2011-11-23;0,025;0,038;0,025;0,038;10.000;330
2011-11-22;0,048;0,048;0,022;0,028;23.010;524
2011-11-21;0,048;0,048;0,048;0,048;1.000;48
2011-11-18;0,04;0,04;0,04;0,04;0;0
2011-11-17;0,048;0,048;0,048;0,048;0;0
2011-11-16;0,048;0,048;0,048;0,048;2.200;106
2011-11-15;0,025;0,025;0,022;0,022;10;0
2011-11-14;0,025;0,025;0,025;0,025;0;0
2011-11-11;0,025;0,025;0,025;0,025;0;0
2011-11-10;0,025;0,025;0,025;0,025;0;0
2011-11-09;0,021;0,021;0,021;0,021;0;0
2011-11-08;0,03;0,03;0,03;0,03;0;0
2011-11-07;0,035;0,035;0,035;0,035;0;0
2011-11-04;0,035;0,035;0,035;0,035;0;0
2011-11-03;0,035;0,035;0,035;0,035;0;0
2011-11-02;0,035;0,035;0,035;0,035;0;0
2011-11-01;0,035;0,035;0,035;0,035;0;0
2011-10-31;0,035;0,035;0,035;0,035;0;0
2011-10-28;0,035;0,035;0,035;0,035;0;0
2011-10-27;0,035;0,035;0,035;0,035;0;0
2011-10-26;0,035;0,035;0,035;0,035;0;0
2011-10-25;0,035;0,035;0,035;0,035;0;0
2011-10-24;0,035;0,035;0,032;0,032;10;0
2011-10-21;0,035;0,035;0,035;0,035;0;0
2011-10-20;0,035;0,035;0,035;0,035;0;0
2011-10-19;0,035;0,035;0,035;0,035;0;0
2011-10-18;0,035;0,035;0,035;0,035;0;0
2011-10-17;0,035;0,035;0,035;0,035;0;0
2011-10-13;0,035;0,035;0,035;0,035;0;0
2011-10-12;0,035;0,035;0,035;0,035;0;0
2011-10-11;0,035;0,035;0,035;0,035;0;0
2011-10-10;0,035;0,035;0,035;0,035;0;0
2011-10-07;0,035;0,035;0,035;0,035;0;0
2011-10-06;0,031;0,031;0,031;0,031;0;0
2011-10-05;0,031;0,031;0,028;0,028;500;14
2011-10-04;0,03;0,03;0,03;0,03;0;0
2011-10-03;0,03;0,03;0,03;0,03;0;0
2011-09-30;0,04;0,04;0,04;0,04;0;0
2011-09-29;0,04;0,04;0,04;0,04;0;0
2011-09-28;0,04;0,04;0,04;0,04;0;0
2011-09-27;0,04;0,04;0,04;0,04;0;0
2011-09-26;0,04;0,04;0,04;0,04;0;0
2011-09-23;0,04;0,04;0,04;0,04;0;0
2011-09-22;0,04;0,04;0,04;0,04;0;0
2011-09-21;0,04;0,04;0,04;0,04;0;0
2011-09-20;0,04;0,04;0,04;0,04;0;0
2011-09-19;0,04;0,04;0,04;0,04;0;0
2011-09-16;0,029;0,059;0,029;0,04;20.050;1.182
2011-09-15;0,032;0,032;0,032;0,032;0;0
2011-09-14;0,032;0,032;0,032;0,032;0;0
2011-09-13;0,032;0,032;0,032;0,032;0;0
2011-09-12;0,032;0,032;0,032;0,032;0;0
2011-09-09;0,029;0,029;0,029;0,029;0;0
2011-09-08;0,03;0,036;0,03;0,036;10.000;360
2011-09-07;0,03;0,03;0,03;0,03;0;0
2011-09-06;0,03;0,03;0,03;0,03;0;0
2011-09-05;0,03;0,03;0,03;0,03;0;0
2011-09-02;0,03;0,03;0,03;0,03;0;0
2011-09-01;0,034;0,034;0,034;0,034;0;0
2011-08-31;0,033;0,034;0,033;0,034;500;17
2011-08-30;0,033;0,034;0,033;0,034;300;10
2011-08-29;0,033;0,033;0,033;0,033;0;0
2011-08-26;0,033;0,033;0,033;0,033;0;0
2011-08-25;0,032;0,032;0,032;0,032;0;0
2011-08-24;0,032;0,032;0,032;0,032;0;0
2011-08-23;0,032;0,032;0,032;0,032;0;0
2011-08-22;0,032;0,032;0,032;0,032;0;0
2011-08-18;0,032;0,032;0,032;0,032;0;0
2011-08-17;0,032;0,032;0,032;0,032;0;0
2011-08-16;0,027;0,027;0,027;0,027;0;0
2011-08-15;0,027;0,027;0,027;0,027;0;0
2011-08-12;0,03;0,03;0,03;0,03;0;0
2011-08-11;0,03;0,031;0,03;0,031;40;1
2011-08-10;0,031;0,031;0,027;0,027;100;2
2011-08-09;0,03;0,03;0,03;0,03;0;0
2011-08-08;0,035;0,035;0,035;0,035;20.000;700
2011-08-05;0,035;0,035;0,035;0,035;0;0
2011-08-04;0,035;0,035;0,035;0,035;0;0
2011-08-03;0,035;0,035;0,035;0,035;0;0
2011-08-02;0,035;0,035;0,035;0,035;0;0
2011-08-01;0,035;0,035;0,035;0,035;0;0
2011-07-29;0,035;0,035;0,035;0,035;0;0
2011-07-28;0,035;0,035;0,035;0,035;0;0
2011-07-27;0,035;0,035;0,035;0,035;0;0
2011-07-26;0,035;0,037;0,035;0,037;400;15
2011-07-25;0,035;0,035;0,035;0,035;0;0
2011-07-22;0,035;0,035;0,035;0,035;0;0
2011-07-21;0,035;0,035;0,035;0,035;0;0
2011-07-20;0,035;0,035;0,035;0,035;0;0
2011-07-19;0,035;0,035;0,035;0,035;0;0
2011-07-18;0,035;0,035;0,035;0,035;0;0
2011-07-15;0,035;0,035;0,035;0,035;0;0
2011-07-14;0,035;0,036;0,035;0,036;100;3
2011-07-13;0,035;0,035;0,035;0,035;0;0
2011-07-12;0,035;0,035;0,035;0,035;0;0
2011-07-11;0,035;0,035;0,035;0,035;0;0
2011-07-08;0,035;0,036;0,035;0,036;1.500;54
2011-07-07;0,035;0,035;0,035;0,035;0;0
2011-07-06;0,036;0,036;0,036;0,036;200;7
2011-07-05;0,035;0,035;0,035;0,035;0;0
2011-07-04;0,035;0,037;0,035;0,037;100;4
2011-07-01;0,035;0,035;0,035;0,035;0;0
2011-06-30;0,035;0,035;0,035;0,035;0;0
2011-06-29;0,035;0,035;0,035;0,035;0;0
2011-06-28;0,035;0,035;0,035;0,035;0;0
2011-06-27;0,035;0,035;0,035;0,035;0;0
2011-06-24;0,035;0,036;0,035;0,036;100;4
2011-06-23;0,035;0,035;0,035;0,035;0;0
2011-06-22;0,035;0,036;0,035;0,036;17;1
2011-06-21;0,035;0,035;0,035;0,035;0;0
2011-06-20;0,035;0,035;0,035;0,035;0;0
2011-06-17;0,035;0,035;0,035;0,035;0;0
2011-06-16;0,037;0,037;0,037;0,037;0;0
2011-06-15;0,037;0,037;0,036;0,036;3.730;134
2011-06-14;0,037;0,037;0,037;0,037;0;0
2011-06-13;0,037;0,037;0,037;0,037;0;0
2011-06-10;0,037;0,037;0,037;0,037;0;0
2011-06-09;0,035;0,036;0,035;0,036;150;5
2011-06-08;0,035;0,035;0,035;0,035;0;0
2011-06-07;0,034;0,034;0,034;0,034;0;0
2011-06-06;0,034;0,034;0,034;0,034;0;0
2011-06-03;0,034;0,034;0,034;0,034;0;0
2011-06-02;0,034;0,034;0,034;0,034;0;0
2011-06-01;0,034;0,034;0,034;0,034;0;0
2011-05-31;0,031;0,031;0,031;0,031;0;0
2011-05-30;0,028;0,028;0,028;0,028;350;10
2011-05-27;0,025;0,025;0,025;0,025;0;0
2011-05-26;0,025;0,025;0,025;0,025;0;0
2011-05-25;0,027;0,027;0,027;0,027;0;0
2011-05-24;0,024;0,024;0,024;0,024;0;0
2011-05-23;0,034;0,034;0,031;0,031;20.000;620
2011-05-20;0,036;0,036;0,036;0,036;0;0
2011-05-19;0,036;0,036;0,036;0,036;0;0
2011-05-18;0,036;0,036;0,036;0,036;0;0
2011-05-17;0,036;0,036;0,036;0,036;0;0
2011-05-16;0,036;0,036;0,036;0,036;0;0
2011-05-13;0,036;0,036;0,036;0,036;0;0
2011-05-12;0,036;0,036;0,035;0,035;601;21
2011-05-11;0,036;0,036;0,036;0,036;0;0
2011-05-10;0,036;0,036;0,036;0,036;0;0
2011-05-09;0,036;0,036;0,036;0,036;0;0
2011-05-06;0,036;0,036;0,036;0,036;0;0
2011-05-05;0,036;0,036;0,036;0,036;0;0
2011-05-04;0,036;0,036;0,036;0,036;0;0
2011-05-03;0,036;0,036;0,036;0,036;0;0
2011-05-02;0,036;0,036;0,036;0,036;0;0
2011-04-29;0,036;0,036;0,036;0,036;0;0
2011-04-28;0,036;0,036;0,036;0,036;0;0
2011-04-27;0,036;0,036;0,036;0,036;0;0
2011-04-26;0,036;0,036;0,036;0,036;0;0
2011-04-21;0,036;0,036;0,036;0,036;0;0
2011-04-20;0,036;0,04;0,036;0,04;30;1
2011-04-19;0,036;0,036;0,036;0,036;0;0
2011-04-18;0,036;0,036;0,036;0,036;0;0
2011-04-15;0,036;0,036;0,036;0,036;0;0
2011-04-14;0,036;0,036;0,036;0,036;0;0
2011-04-13;0,036;0,036;0,036;0,036;0;0
2011-04-12;0,036;0,036;0,036;0,036;100;4
2011-04-11;0,036;0,036;0,036;0,036;0;0
2011-04-08;0,036;0,036;0,036;0,036;0;0
2011-04-07;0,038;0,038;0,038;0,038;0;0
2011-04-06;0,038;0,038;0,038;0,038;0;0
2011-04-05;0,038;0,038;0,038;0,038;0;0
2011-04-04;0,037;0,037;0,037;0,037;0;0
2011-04-01;0,036;0,036;0,035;0,035;125;4
2011-03-31;0,042;0,042;0,042;0,042;0;0
2011-03-30;0,038;0,038;0,038;0,038;0;0
2011-03-29;0,037;0,037;0,037;0,037;0;0
2011-03-28;0,038;0,038;0,038;0,038;0;0
2011-03-25;0,038;0,038;0,038;0,038;0;0
2011-03-24;0,038;0,038;0,038;0,038;0;0
2011-03-23;0,038;0,038;0,038;0,038;0;0
2011-03-22;0,046;0,046;0,046;0,046;10.000;460
2011-03-21;0,046;0,046;0,046;0,046;0;0
2011-03-18;0,046;0,046;0,046;0,046;0;0
2011-03-17;0,046;0,046;0,046;0,046;0;0
2011-03-16;0,042;0,042;0,042;0,042;0;0
2011-03-15;0,038;0,038;0,038;0,038;0;0
2011-03-14;0,037;0,037;0,037;0,037;0;0
2011-03-11;0,037;0,037;0,037;0,037;0;0
2011-03-10;0,042;0,042;0,039;0,039;10;0
2011-03-09;0,042;0,042;0,042;0,042;0;0
2011-03-08;0,042;0,042;0,042;0,042;0;0
2011-03-07;0,041;0,041;0,041;0,041;0;0
2011-03-04;0,036;0,036;0,036;0,036;0;0
2011-03-03;0,042;0,042;0,042;0,042;0;0
2011-03-02;0,042;0,042;0,042;0,042;0;0
2011-03-01;0,042;0,042;0,042;0,042;0;0
2011-02-28;0,042;0,042;0,042;0,042;0;0
2011-02-25;0,042;0,042;0,042;0,042;0;0
2011-02-24;0,045;0,045;0,045;0,045;10.000;450
2011-02-23;0,045;0,045;0,045;0,045;0;0
2011-02-22;0,045;0,045;0,045;0,045;0;0
2011-02-21;0,045;0,045;0,045;0,045;0;0
2011-02-18;0,045;0,045;0,045;0,045;0;0
2011-02-17;0,045;0,045;0,045;0,045;0;0
2011-02-16;0,042;0,042;0,042;0,042;0;0
2011-02-15;0,042;0,042;0,041;0,041;800;33
2011-02-14;0,041;0,041;0,041;0,041;150;6
2011-02-11;0,045;0,045;0,042;0,042;400;17
2011-02-10;0,045;0,045;0,045;0,045;0;0
2011-02-09;0,045;0,045;0,045;0,045;0;0
2011-02-08;0,045;0,045;0,045;0,045;0;0
2011-02-07;0,045;0,045;0,045;0,045;0;0
2011-02-04;0,055;0,055;0,043;0,043;150;6
2011-02-03;0,055;0,055;0,055;0,055;0;0
2011-02-02;0,045;0,052;0,045;0,052;500;26
2011-02-01;0,045;0,045;0,045;0,045;0;0
2011-01-31;0,04;0,04;0,04;0,04;0;0
2011-01-28;0,04;0,04;0,04;0,04;0;0
2011-01-27;0,04;0,04;0,04;0,04;0;0
2011-01-26;0,041;0,041;0,041;0,041;200;8
2011-01-25;0,04;0,04;0,04;0,04;0;0
2011-01-24;0,04;0,04;0,04;0,04;0;0
2011-01-21;0,039;0,039;0,039;0,039;0;0
2011-01-20;0,039;0,039;0,039;0,039;0;0
2011-01-19;0,037;0,037;0,037;0,037;0;0
2011-01-18;0,037;0,037;0,037;0,037;0;0
2011-01-17;0,037;0,037;0,037;0,037;0;0
2011-01-14;0,036;0,036;0,036;0,036;200;7
2011-01-13;0,037;0,037;0,037;0,037;100;4
2011-01-12;0,035;0,035;0,035;0,035;0;0
2011-01-11;0,035;0,036;0,035;0,036;20;1
2011-01-10;0,04;0,04;0,04;0,04;0;0
2011-01-07;0,035;0,035;0,035;0,035;0;0
2011-01-06;0,035;0,035;0,035;0,035;0;0
2011-01-05;0,035;0,035;0,035;0,035;0;0
2011-01-04;0,035;0,035;0,035;0,035;0;0
2011-01-03;0,035;0,035;0,035;0,035;0;0
2010-12-30;0,042;0,042;0,036;0,036;0;0
2010-12-29;0,05;0,05;0,05;0,05;0;0
2010-12-28;0,06;0,06;0,06;0,06;0;0
2010-12-27;0,07;0,07;0,07;0,07;0;0
2010-12-23;0,07;0,07;0,07;0,07;0;0
2010-12-22;0,07;0,07;0,07;0,07;0;0
2010-12-21;0,07;0,07;0,07;0,07;0;0
2010-12-20;0,07;0,07;0,07;0,07;0;0
