Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-02-27;18,1094;18,3667;17,2891;17,9832;277.721;4.942.879
2014-02-26;18,5026;18,5026;18,1531;18,1531;83.865;1.534.161
2014-02-25;18,4977;18,721;18,4734;18,5511;56.871;1.057.294
2014-02-24;18,4443;18,6385;18,3181;18,6385;77.020;1.423.469
2014-02-21;18,3521;18,5463;18,2016;18,488;90.651;1.665.805
2014-02-20;18,5899;18,5899;18,0075;18,3521;119.387;2.191.132
2014-02-19;19,1918;19,1918;18,7453;18,8715;52.919;998.962
2014-02-18;18,9297;19,318;18,8617;19,1433;82.076;1.567.090
2014-02-17;19,1239;19,1821;18,8326;18,9588;73.661;1.398.360
2014-02-14;19,318;19,318;18,8181;19,0316;115.498;2.201.587
2014-02-13;19,0656;19,3665;18,7598;19,3665;79.702;1.520.608
2014-02-12;19,3665;19,6286;18,8084;19,1141;207.882;3.997.386
2014-02-11;18,852;19,3908;18,852;19,2695;122.525;2.350.975
2014-02-10;19,0268;19,3326;18,7453;18,7841;105.717;2.016.985
2014-02-07;18,5317;18,9248;18,4929;18,9248;102.643;1.923.546
2014-02-06;18,3472;18,5705;18,1046;18,3764;184.325;3.381.621
2014-02-05;18,2599;18,6919;18,124;18,1725;109.483;2.011.849
2014-02-04;18,2113;18,4929;17,6968;18,4443;276.274;4.999.167
2014-02-03;18,7453;19,119;18,1288;18,7356;259.919;4.874.340
2014-01-31;18,687;19,0268;18,255;18,9685;140.883;2.641.529
2014-01-30;18,6385;18,687;18,0026;18,6385;149.330;2.763.575
2014-01-29;19,4151;19,5024;18,0657;18,6239;189.594;3.572.403
2014-01-28;17,7648;19,318;17,7163;18,9782;337.267;6.296.884
2014-01-27;17,5998;17,8075;16,5028;17,5901;571.405;9.851.787
2014-01-24;19,0462;19,1481;17,692;17,9056;446.754;8.130.944
2014-01-23;18,9054;19,7015;18,9054;19,2015;132.869;2.574.630
2014-01-22;19,6578;19,6578;18,6967;18,8617;136.974;2.617.681
2014-01-21;19,483;19,7937;19,4151;19,6092;72.202;1.410.911
2014-01-20;19,8034;19,8034;19,4248;19,4393;71.666;1.402.305
2014-01-17;19,7937;19,9927;19,5898;19,784;73.101;1.445.562
2014-01-16;20,2305;20,2645;19,7015;19,7015;104.434;2.078.001
2014-01-15;19,9296;20,2208;19,8179;20,1868;93.818;1.879.941
2014-01-14;20,0509;20,0509;19,3762;19,7306;136.116;2.675.675
2014-01-13;19,9199;20,1723;19,8471;20,1723;84.539;1.690.488
2014-01-10;19,7888;20,0364;19,6917;19,949;117.490;2.335.808
2014-01-09;19,3326;19,9005;19,1141;19,5607;127.430;2.509.938
2014-01-08;19,5704;19,5704;18,7841;19,2792;208.710;3.995.495
2014-01-07;19,6578;19,8179;19,2209;19,5607;172.664;3.372.944
2014-01-06;19,9975;20,4101;19,1627;19,6529;267.338;5.299.247
2014-01-03;19,318;20,3373;19,2064;19,9733;232.522;4.633.063
2014-01-02;18,1919;19,4636;18,1046;19,4636;204.266;3.853.887
2013-12-30;18,2842;18,2842;17,9589;18,0366;72.875;1.319.621
2013-12-27;18,1531;18,3667;18,0075;18,3667;113.329;2.064.478
2013-12-23;18,2405;18,2405;17,891;18,1046;87.218;1.573.707
2013-12-20;17,8619;18,2016;17,6483;18,2016;117.952;2.115.402
2013-12-19;18,2647;18,3715;17,8813;17,8813;123.962;2.247.108
2013-12-18;18,1774;18,2502;17,9541;18,1919;110.876;2.012.748
2013-12-17;17,9153;18,0269;17,8036;17,9881;143.864;2.580.807
2013-12-16;16,9882;18,1191;16,9882;17,9832;145.966;2.594.356
2013-12-13;17,0367;17,4008;16,8135;16,9833;110.557;1.887.143
2013-12-12;17,5706;17,5706;16,993;17,0367;128.579;2.213.486
2013-12-11;17,8716;18,0609;17,6289;17,6289;68.498;1.221.995
2013-12-10;18,2987;18,4443;17,8619;18,0172;141.226;2.564.968
2013-12-09;18,2016;18,4443;18,1046;18,1871;117.907;2.156.909
2013-12-06;17,3813;18,056;17,3813;17,9541;154.984;2.768.848
2013-12-05;16,5708;17,8095;16,5514;17,4056;273.806;4.756.538
2013-12-04;17,1241;17,425;16,265;16,6824;273.414;4.556.168
2013-12-03;17,6774;17,9104;16,8135;17,2018;205.996;3.559.019
2013-12-02;17,9444;18,0803;17,7697;17,7939;104.807;1.876.920
2013-11-29;18,0997;18,0997;17,7842;18,0075;96.246;1.726.141
2013-11-28;18,056;18,1143;17,891;18,0609;69.089;1.243.300
2013-11-27;18,0172;18,1191;17,8658;18,0123;105.212;1.891.293
2013-11-26;17,6192;18,056;17,4056;18,056;446.027;8.003.679
2013-11-25;17,9007;18,056;17,5075;17,6677;170.629;3.039.803
2013-11-22;17,5901;17,7697;17,3474;17,7405;104.394;1.836.192
2013-11-21;16,9105;17,4736;16,7018;17,4008;124.317;2.126.844
2013-11-20;17,4153;17,5852;16,794;17,095;180.039;3.089.321
2013-11-19;17,6677;17,7066;17,0416;17,6337;142.136;2.468.534
2013-11-18;17,4736;17,9104;17,2066;17,5512;261.059;4.574.036
2013-11-15;17,3328;17,9298;16,8038;17,129;240.645;4.161.107
2013-11-14;16,4057;17,9201;16,4057;17,3765;585.020;10.111.893
2013-11-13;15,2505;16,6873;15,2505;16,3572;831.577;13.466.033
2013-11-12;15,3379;15,6291;15,1486;15,1632;184.072;2.843.975
2013-11-11;15,435;15,435;15,1826;15,2894;92.674;1.419.410
2013-11-08;15,4156;15,4641;15,1923;15,3864;91.141;1.398.257
2013-11-07;15,5224;15,5321;15,3864;15,4301;77.668;1.201.782
2013-11-06;14,9205;15,5709;14,9205;15,4398;168.781;2.589.943
2013-11-05;14,9399;15,1001;14,8525;14,8525;74.843;1.118.705
2013-11-04;14,8137;15,1438;14,8137;15,1001;58.781;883.497
2013-11-01;15,0467;15,0807;14,639;14,8234;57.970;862.367
2013-10-31;14,4836;15,0467;14,338;14,9253;146.574;2.167.353
2013-10-30;15,037;15,1583;14,4691;14,5904;248.544;3.659.167
2013-10-29;15,3282;15,3282;14,8574;15,003;128.765;1.935.588
2013-10-28;15,1146;15,5612;15,1146;15,5515;91.498;1.414.572
2013-10-25;15,4738;15,4738;14,77;15,0079;158.727;2.383.702
2013-10-24;15,5321;15,5757;15,4107;15,4107;74.634;1.156.521
2013-10-23;15,5855;15,7408;15,2554;15,4253;96.250;1.491.694
2013-10-22;15,8573;15,998;15,435;15,7262;190.536;2.988.275
2013-10-21;15,4107;16,0126;15,3962;15,8233;132.101;2.072.455
2013-10-18;15,1195;15,3719;15,1195;15,367;103.296;1.578.192
2013-10-17;15,0467;15,2166;14,9516;15,071;126.641;1.909.374
2013-10-16;14,8914;14,9884;14,5419;14,8525;105.845;1.558.443
2013-10-15;14,5128;15,037;14,5079;14,9787;204.189;3.029.862
2013-10-14;14,2895;14,4982;14,1002;14,4545;103.239;1.476.773
2013-10-11;14,1245;14,3235;13,9789;14,3235;185.320;2.637.189
2013-10-10;13,4546;13,9886;13,4546;13,9886;93.456;1.289.564
2013-10-09;13,6876;13,8721;13,3382;13,3382;102.140;1.381.138
2013-10-08;13,7847;14,0614;13,7313;13,7313;80.316;1.114.202
2013-10-07;14,2215;14,2215;13,6197;13,9255;126.913;1.764.821
2013-10-04;13,9789;14,173;13,9206;14,1536;84.775;1.191.460
2013-10-03;14,0274;14,1002;13,9789;14,0274;47.780;670.802
2013-10-02;13,8527;14,2021;13,8527;14,0274;158.581;2.229.606
2013-10-01;13,2508;13,8818;13,1537;13,8818;99.218;1.350.532
2013-09-30;13,4158;13,4255;13,1634;13,2993;98.684;1.313.329
2013-09-27;13,4449;13,61;13,4013;13,6003;137.565;1.862.522
2013-09-26;13,3964;13,4449;13,1149;13,4401;78.737;1.049.676
2013-09-25;12,8479;13,3236;12,8479;13,3236;74.653;982.761
2013-09-24;12,9207;13,11;12,8305;12,9062;54.103;701.518
2013-09-23;13,1925;13,3333;12,8237;12,9304;90.852;1.186.174
2013-09-20;13,3382;13,4255;13,1149;13,1925;236.457;3.142.430
2013-09-19;13,2993;13,411;13,1294;13,3139;129.250;1.718.779
2013-09-18;13,1052;13,3187;13,0663;13,1246;113.237;1.494.209
2013-09-17;13,3964;13,4449;13,0275;13,1052;131.398;1.736.969
2013-09-16;13,0032;13,343;12,8625;13,2799;286.491;3.757.985
2013-09-13;12,7169;12,9838;12,6101;12,6198;168.039;2.151.540
2013-09-12;12,8237;12,979;12,6683;12,7072;145.030;1.855.638
2013-09-11;12,5907;13,1052;12,5907;12,7169;213.456;2.738.605
2013-09-10;12,2315;12,5858;12,2315;12,4936;274.959;3.422.604
2013-09-09;12,0276;12,1781;12,0131;12,0471;82.650;998.474
2013-09-06;12,4257;12,4257;11,9403;12,0179;83.911;1.014.419
2013-09-05;12,1247;12,4548;12,115;12,4111;97.087;1.195.726
2013-09-04;12,28;12,28;11,9403;12,0713;110.324;1.334.982
2013-09-03;12,5276;12,6878;12,2412;12,3286;166.276;2.075.765
2013-09-02;11,8917;12,4402;11,8917;12,3577;147.759;1.799.612
2013-08-30;11,9645;12,0276;11,5762;11,717;170.309;2.003.062
2013-08-29;11,7655;12,28;11,7655;11,9791;287.419;3.454.643
2013-08-28;11,882;11,8966;11,2656;11,552;404.631;4.698.894
2013-08-27;12,5713;12,581;11,9257;12,0471;227.625;2.778.142
2013-08-26;12,911;12,9935;12,6198;12,6198;90.621;1.157.085
2013-08-23;13,1731;13,1731;12,7703;12,8868;98.710;1.279.305
2013-08-22;12,479;13,1537;12,4208;13,0663;308.019;3.968.661
2013-08-21;12,2024;12,5421;11,9005;12,3431;211.631;2.593.118
2013-08-20;11,9791;12,3286;11,5326;12,2412;455.949;5.450.375
2013-08-19;13,0518;13,2217;12,4451;12,513;343.394;4.359.025
2013-08-16;13,6488;13,809;12,8625;13,0324;309.474;4.078.490
2013-08-15;13,9789;14,0759;13,5372;13,6488;168.302;2.327.888
2013-08-14;13,7896;14,0662;13,6245;14,008;208.936;2.902.306
2013-08-13;13,7556;14,0711;13,5032;13,508;225.900;3.113.036
2013-08-12;13,8332;13,9206;13,6488;13,707;113.799;1.568.523
2013-08-09;13,4644;13,8332;13,4255;13,8332;160.601;2.190.054
2013-08-08;13,1052;13,5614;12,9741;13,3867;164.521;2.189.317
2013-08-07;13,411;13,4352;12,7848;13,2751;154.187;2.019.574
2013-08-06;13,6973;13,8818;13,3964;13,4838;141.706;1.931.844
2013-08-05;13,2993;13,7265;13,2993;13,6391;192.349;2.598.119
2013-08-02;14,2701;14,4642;13,1343;13,2459;322.954;4.451.986
2013-08-01;13,5566;13,9109;13,4207;13,8818;108.520;1.489.340
2013-07-31;13,3479;13,6391;13,2556;13,4595;111.731;1.503.191
2013-07-30;13,0858;13,3867;12,8722;13,3187;89.430;1.174.376
2013-07-29;12,9596;13,0955;12,6489;13,0469;111.982;1.444.244
2013-07-26;13,1197;13,1877;12,8042;12,9547;60.337;782.971
2013-07-25;13,3479;13,3479;13,0761;13,1052;71.496;942.160
2013-07-24;13,2993;13,3964;12,8188;13,3333;154.915;2.051.471
2013-07-23;13,542;13,5906;13,0275;13,2605;199.691;2.657.314
2013-07-22;12,9013;13,8332;12,9013;13,3285;364.857;4.882.644
2013-07-19;12,4887;12,7945;12,4441;12,7848;136.676;1.723.198
2013-07-18;12,1344;12,5227;12,1344;12,4936;146.730;1.816.471
2013-07-17;12,1927;12,1927;12,0471;12,1538;50.769;616.050
2013-07-16;12,3189;12,3189;12,0616;12,2072;67.619;824.151
2013-07-15;12,3189;12,4257;12,1247;12,2897;98.835;1.215.774
2013-07-12;12,1393;12,3626;12,115;12,2461;97.403;1.191.009
2013-07-11;12,1927;12,28;12,0228;12,0859;77.148;935.978
2013-07-10;12,0471;12,1344;11,9403;12,0179;63.085;759.137
2013-07-09;12,0519;12,1635;11,9403;12,0859;84.453;1.019.478
2013-07-08;12,115;12,2995;11,9985;12,0519;112.232;1.363.555
2013-07-05;12,3771;12,5616;11,9306;11,9306;158.656;1.937.082
2013-07-04;12,1102;12,3286;12,0665;12,3286;116.640;1.427.851
2013-07-03;12,0519;12,0616;11,7121;12,0082;101.820;1.207.461
2013-07-02;12,0956;12,1344;11,9548;12,1344;151.690;1.831.550
2013-07-01;11,649;11,9257;11,5228;11,9014;150.570;1.766.917
2013-06-28;12,0373;12,2364;11,5811;11,5811;149.908;1.772.158
2013-06-27;12,0131;12,1247;11,8141;11,9403;216.517;2.599.437
2013-06-26;11,3384;11,9014;11,3384;11,7461;172.966;1.998.577
2013-06-25;10,9744;11,2705;10,9744;11,1976;167.984;1.873.862
2013-06-24;10,4356;11,1006;10,2948;10,7996;182.068;1.962.679
2013-06-21;10,9574;10,9574;10,2851;10,4453;289.457;3.086.534
2013-06-20;11,4379;11,4428;10,8555;10,9744;118.936;1.324.263
2013-06-19;11,552;11,6369;11,4792;11,552;85.694;990.778
2013-06-18;11,3578;11,552;11,3578;11,5277;51.265;588.749
2013-06-17;11,1855;11,5228;11,1855;11,3869;65.362;744.461
2013-06-14;11,0666;11,3433;11,0253;11,1855;66.709;745.976
2013-06-13;11,0569;11,0666;10,5084;11,0666;174.726;1.889.825
2013-06-12;11,3141;11,533;11,3141;11,3797;127.050;1.450.949
2013-06-11;11,5277;11,7388;11,0448;11,2122;164.042;1.866.010
2013-06-10;11,154;11,5277;11,154;11,5277;141.912;1.617.126
2013-06-07;10,9307;11,0156;10,7317;10,9744;59.622;648.349
2013-06-06;11,1394;11,1394;10,9453;11,0011;73.932;816.221
2013-06-05;10,921;11,1491;10,8773;11,1491;111.857;1.240.068
2013-06-04;10,62;10,9642;10,4623;10,8773;130.239;1.400.989
2013-06-03;10,7171;10,7317;10,1905;10,7171;243.139;2.561.004
2013-05-31;11,2413;11,4064;10,4938;10,7438;258.288;2.806.208
2013-05-30;11,6296;11,649;11,0666;11,2923;143.554;1.621.515
2013-05-29;11,649;11,7825;11,5762;11,6345;118.951;1.388.524
2013-05-28;11,552;11,7219;11,4573;11,6806;200.131;2.326.877
2013-05-27;11,6005;11,6005;11,4937;11,5423;70.566;814.655
2013-05-24;11,4695;11,666;11,4064;11,6393;165.811;1.914.186
2013-05-23;11,1021;11,5015;10,9642;11,3636;330.000;3.682.753
2013-05-22;11,0236;11,3873;10,8311;11,278;223.447;2.471.551
2013-05-21;10,9285;11,0403;10,7835;11,0403;235.621;2.573.379
2013-05-20;10,4602;10,9618;10,4602;10,8786;134.324;1.443.607
2013-05-17;10,1987;10,4745;10,1274;10,3865;131.834;1.364.355
2013-05-16;10,0751;10,3176;9,91341;10,2106;132.313;1.337.506
2013-05-15;9,88013;10,0751;9,88013;10,0703;173.755;1.736.079
2013-05-14;9,61387;9,84209;9,59009;9,84209;104.990;1.023.322
2013-05-13;9,49025;9,58058;9,36663;9,52591;94.767;896.639
2013-05-10;9,72322;9,74224;9,40466;9,46647;112.360;1.078.873
2013-05-09;9,67568;9,71847;9,6519;9,71609;39.831;385.547
2013-05-08;9,47123;9,69945;9,46172;9,6519;121.221;1.169.400
2013-05-07;9,15267;9,4641;9,12414;9,4641;68.142;635.715
2013-05-06;9,34285;9,43794;9,12889;9,12889;122.542;1.135.648
2013-05-03;9,2335;9,3904;9,20972;9,29293;74.410;691.009
2013-05-02;9,39515;9,41417;9,20021;9,22636;107.272;998.363
2013-04-30;9,53304;9,5473;9,43319;9,51164;66.035;626.984
2013-04-29;9,40942;9,50926;9,40942;9,50926;55.811;528.594
2013-04-26;9,37376;9,37376;9,22399;9,36663;20.464;190.176
2013-04-25;9,41417;9,41417;9,27866;9,27866;55.041;514.307
2013-04-24;9,45459;9,48549;9,34808;9,40466;43.852;412.880
2013-04-23;9,3381;9,48549;9,27153;9,38564;61.651;577.164
2013-04-22;9,36663;9,36663;9,20259;9,3167;52.170;485.139
2013-04-19;8,8246;9,30006;8,79607;9,2121;97.406;884.005
2013-04-18;8,68434;8,86977;8,42996;8,76279;137.178;1.186.496
2013-04-17;9,05757;9,17644;8,65819;8,69147;135.140;1.195.516
2013-04-16;9,30957;9,30957;8,97675;8,97675;61.475;560.592
2013-04-15;9,46172;9,47836;9,30957;9,38564;71.755;674.211
2013-04-12;9,53304;9,56394;9,32621;9,39991;41.166;388.388
2013-04-11;9,41417;9,58058;9,41417;9,55681;83.962;798.120
2013-04-10;9,27153;9,38564;9,20021;9,38564;106.755;991.377
2013-04-09;9,22399;9,31432;9,18357;9,23587;56.032;519.516
2013-04-08;9,08135;9,25489;9,08135;9,18357;99.059;908.701
2013-04-05;9,36663;9,36663;8,87214;9,00052;214.061;1.942.552
2013-04-04;9,3904;9,3904;9,22399;9,31432;47.150;438.751
2013-04-03;9,39278;9,57773;9,20497;9,34285;259.562;2.431.609
2013-04-02;9,09086;9,39991;8,96248;9,37138;199.109;1.826.196
2013-03-28;8,79607;8,91256;8,79607;8,91256;73.017;647.401
2013-03-27;8,86739;8,89354;8,58211;8,74139;89.353;781.159
2013-03-26;8,79607;8,9815;8,63203;8,92444;193.096;1.708.161
2013-03-25;8,23978;8,69384;8,23978;8,60588;125.168;1.061.918
2013-03-22;8,04246;8,22551;8,02106;8,1637;102.288;830.452
2013-03-21;8,55834;8,55834;7,7025;8,04721;431.188;3.455.327
2013-03-20;8,67483;8,70098;8,4157;8,49653;122.173;1.044.319
2013-03-19;8,65105;8,71762;8,62966;8,64392;28.091;243.533
2013-03-18;8,72475;8,7295;8,58924;8,71049;46.990;407.897
2013-03-15;8,81984;8,91494;8,7295;8,7295;74.458;659.135
2013-03-14;8,79607;8,84124;8,72475;8,83648;37.109;326.136
2013-03-13;8,74852;8,78181;8,6986;8,74377;20.967;183.277
2013-03-12;8,80558;8,84076;8,70573;8,74139;30.993;272.523
2013-03-11;8,91731;8,93395;8,7509;8,78656;63.679;564.146
2013-03-08;8,67007;8,81747;8,64868;8,81747;108.126;942.073
2013-03-07;8,68671;8,70098;8,58449;8,67007;58.280;504.421
2013-03-06;8,67007;8,7471;8,58211;8,61539;83.565;724.151
2013-03-05;8,62966;8,74852;8,60588;8,65819;62.676;543.349
2013-03-04;8,41332;8,54407;8,41332;8,54407;54.980;466.130
2013-03-01;8,59637;8,63679;8,39193;8,40619;66.857;565.789
2013-02-28;8,47275;8,66769;8,4157;8,57498;78.963;677.640
2013-02-27;8,42521;8,53456;8,37766;8,41094;28.654;241.668
2013-02-26;8,36815;8,48702;8,09476;8,42759;87.229;729.054
2013-02-25;8,55834;8,90067;8,48702;8,61539;262.864;2.281.421
2013-02-22;8,25404;8,65343;8,25404;8,53932;233.088;1.988.414
2013-02-21;8,28257;8,31347;8,04959;8,28257;124.626;1.016.969
2013-02-20;8,33962;8,43472;8,28637;8,342;169.754;1.417.361
2013-02-19;8,07812;8,33962;8,03533;8,33962;269.726;2.219.126
2013-02-18;8,0591;8,1095;8,02344;8,07812;27.863;224.656
2013-02-15;8,01156;8,14231;7,96781;8,0591;43.667;350.355
2013-02-14;8,08287;8,08287;7,91646;8,00205;80.826;647.211
2013-02-13;8,06148;8,12091;7,99967;8,09238;70.681;571.077
2013-02-12;8,08287;8,10189;8,01631;8,07099;77.703;626.902
2013-02-11;8,15419;8,15419;8,04721;8,08287;52.164;422.519
2013-02-08;8,09238;8,12995;8,07812;8,11853;27.262;220.948
2013-02-07;8,01869;8,15419;7,97827;8,06386;82.036;659.891
2013-02-06;8,05435;8,13042;7,98778;8,01869;72.395;584.190
2013-02-05;7,95212;8,05435;7,92122;8,02106;72.430;578.208
2013-02-04;8,10189;8,15895;7,89269;7,94737;87.170;700.095
2013-02-01;7,98303;8,11853;7,94737;8,02106;81.714;654.580
2013-01-31;8,12567;8,12567;7,94024;7,9759;82.194;658.695
2013-01-30;8,19223;8,19223;8,08287;8,1114;60.066;488.668
2013-01-29;8,23978;8,27068;8,08287;8,08287;147.111;1.202.633
2013-01-28;8,22551;8,35151;8,08763;8,15657;254.165;2.099.265
2013-01-25;8,17797;8,23502;8,15895;8,22789;86.366;709.497
2013-01-24;8,12091;8,18985;8,07337;8,18034;73.002;594.544
2013-01-23;7,98778;8,1637;7,92122;8,08525;75.015;602.911
2013-01-22;8,26831;8,26831;7,94024;7,99491;129.236;1.047.798
2013-01-21;8,06623;8,24453;8,04959;8,20174;123.778;1.012.747
2013-01-18;8,13518;8,13518;7,97352;7,99016;49.436;398.821
2013-01-17;8,12091;8,13042;8,06623;8,13042;47.486;385.003
2013-01-16;8,08287;8,13042;8,05435;8,10665;75.417;611.093
2013-01-15;8,08287;8,11616;7,97352;8,05435;75.371;607.804
2013-01-14;8,0068;8,13042;7,99254;8,0591;114.665;924.978
2013-01-11;8,06623;8,17321;7,89269;7,9331;122.457;986.075
2013-01-10;8,02582;8,07337;7,9778;8,01393;68.317;547.862
2013-01-09;7,97352;8,03533;7,89269;8,01393;74.752;598.165
2013-01-08;7,91646;8,08287;7,91646;7,92122;150.094;1.203.728
2013-01-07;7,79284;8,0591;7,76954;7,99254;213.796;1.689.635
2013-01-04;7,7453;7,74767;7,68349;7,74767;49.941;385.585
2013-01-03;7,7025;7,7453;7,65781;7,72628;68.935;531.956
2013-01-02;7,6502;7,80473;7,64973;7,7025;101.915;785.533
2012-12-28;7,38632;7,56224;7,37443;7,48855;31.104;232.785
2012-12-27;7,44575;7,50994;7,38394;7,441;59.698;443.920
2012-12-21;7,50519;7,62168;7,37919;7,45764;157.562;1.183.415
2012-12-20;7,52183;7,57651;7,44575;7,56224;71.158;535.589
2012-12-19;7,32689;7,60694;7,32689;7,5456;102.431;765.247
2012-12-18;7,45526;7,51232;7,32689;7,34828;79.123;586.005
2012-12-17;7,54085;7,55987;7,441;7,47428;89.542;668.890
2012-12-14;7,56224;7,60503;7,51232;7,53609;39.847;300.807
2012-12-13;7,59077;7,65496;7,55036;7,55749;21.104;160.171
2012-12-12;7,60741;7,67635;7,57888;7,62168;16.123;122.811
2012-12-11;7,68349;7,75243;7,51232;7,57651;63.330;482.146
2012-12-10;7,78809;7,78809;7,56462;7,61454;49.663;379.748
2012-12-07;7,69062;7,7453;7,58364;7,7453;90.518;695.041
2012-12-06;7,62405;7,7025;7,58364;7,65734;66.098;507.102
2012-12-05;7,69537;7,70013;7,58364;7,65496;66.548;507.847
2012-12-04;7,57175;7,75718;7,5456;7,64069;121.233;928.826
2012-12-03;7,36968;7,65496;7,34591;7,5979;173.816;1.306.181
2012-11-30;7,15572;7,3364;7,14146;7,29836;70.775;512.952
2012-11-29;7,2104;7,2104;7,08202;7,14383;63.992;456.996
2012-11-28;7,15572;7,15572;6,98931;7,07014;47.606;336.222
2012-11-27;7,14146;7,20802;7,13195;7,15572;30.698;220.031
2012-11-26;7,23893;7,24606;6,91799;7,12006;151.541;1.076.995
2012-11-23;6,87044;7,29598;6,87044;7,14621;130.246;919.687
2012-11-22;6,79912;6,83241;6,73018;6,83241;44.365;300.715
2012-11-21;6,81339;6,82052;6,67075;6,73731;61.149;411.895
2012-11-20;6,70879;6,8229;6,62083;6,74445;111.003;746.690
2012-11-19;6,51385;6,70165;6,49007;6,70165;117.496;778.509
2012-11-16;6,79437;6,79437;6,32842;6,39973;211.085;1.370.868
2012-11-15;6,83716;6,83716;6,69452;6,7183;109.426;738.760
2012-11-14;7,06063;7,06063;6,89659;6,89659;62.293;433.492
2012-11-13;6,77535;7,03448;6,77535;6,99406;125.133;867.474
2012-11-12;7,00833;7,02497;6,66599;6,92274;250.219;1.718.085
2012-11-09;7,13195;7,22894;6,9798;7,03448;76.029;539.754
2012-11-08;7,2627;7,39298;7,16048;7,16285;65.471;475.289
2012-11-07;7,32213;7,46477;7,25081;7,315;53.480;392.043
2012-11-06;7,17949;7,39583;7,17949;7,25081;57.672;420.770
2012-11-05;7,36493;7,39345;7,15097;7,25795;95.090;692.726
2012-11-02;7,40772;7,40772;7,20802;7,31738;164.046;1.199.852
2012-11-01;7,50994;7,51232;7,3673;7,41723;61.225;453.494
2012-10-31;7,28885;7,7239;7,28885;7,50043;129.747;977.764
2012-10-30;7,04636;7,35066;7,04636;7,20327;107.047;776.849
2012-10-29;6,88471;7,02259;6,87044;7,00595;40.565;281.557
2012-10-26;7,03686;7,10818;6,75871;6,9584;129.819;899.279
2012-10-25;7,08916;7,23607;7,08678;7,11768;38.823;278.853
2012-10-24;7,14621;7,17949;6,94652;7,1367;120.682;853.261
2012-10-23;7,32213;7,32213;7,08678;7,08678;93.980;673.893
2012-10-22;7,31738;7,35779;7,21753;7,32451;82.642;601.927
2012-10-19;7,36017;7,42198;7,32308;7,32927;47.463;349.230
2012-10-18;7,40772;7,41723;7,32213;7,3673;41.879;308.147
2012-10-17;7,20327;7,42674;7,06538;7,3673;209.280;1.521.636
2012-10-16;7,50281;7,50281;7,19138;7,23655;169.096;1.236.779
2012-10-15;7,46953;7,53609;7,41723;7,51232;62.522;468.239
2012-10-12;7,50043;7,5456;7,37206;7,46477;118.110;884.966
2012-10-11;7,55036;7,55987;7,17949;7,4719;338.333;2.484.503
2012-10-10;7,88318;7,93073;7,51232;7,53847;153.795;1.175.972
2012-10-09;7,87843;7,97827;7,84514;7,94024;60.802;480.810
2012-10-08;7,98778;7,98778;7,84514;7,86416;89.403;706.109
2012-10-05;7,98778;7,98778;7,94261;7,98778;75.135;599.198
2012-10-04;7,93073;7,98778;7,86654;7,9759;54.776;435.142
2012-10-03;7,86892;7,94024;7,86892;7,89269;30.455;240.481
2012-10-02;7,97352;7,98303;7,85465;7,9331;89.828;712.421
2012-10-01;7,96401;8,08287;7,88793;7,95925;184.243;1.474.279
2012-09-28;7,7025;7,95688;7,7025;7,85465;281.906;2.210.091
2012-09-27;7,4933;7,59552;7,28172;7,49805;117.851;881.172
2012-09-26;7,77382;7,77382;7,45051;7,45526;136.189;1.031.649
2012-09-25;7,83326;7,87367;7,61217;7,82137;212.830;1.655.460
2012-09-24;7,45526;7,75005;7,441;7,70013;325.480;2.476.030
2012-09-21;7,51945;7,57651;7,28885;7,39345;383.946;2.845.644
2012-09-20;7,40772;7,51707;7,30311;7,47666;145.117;1.078.515
2012-09-19;7,35066;7,43862;7,23655;7,41485;148.729;1.094.058
2012-09-18;7,20327;7,27459;7,0844;7,27459;125.724;902.072
2012-09-17;7,05587;7,34591;7,02735;7,189;117.223;842.831
2012-09-14;7,12244;7,13195;7,00833;7,05587;53.478;378.239
2012-09-13;7,07965;7,0844;6,87282;7,00833;50.138;351.373
2012-09-12;6,98931;7,19614;6,94176;7,0535;85.689;606.132
2012-09-11;7,02735;7,04161;6,92274;6,9275;96.201;671.122
2012-09-10;6,70165;7,0844;6,70165;7,0535;169.540;1.171.362
2012-09-07;6,75158;6,78296;6,62558;6,68739;68.586;461.391
2012-09-06;6,70403;6,83003;6,70403;6,72543;188.559;1.273.310
2012-09-05;6,79437;6,84667;6,51147;6,64698;152.384;1.012.622
2012-09-04;6,87995;6,87995;6,75158;6,81577;40.554;276.703
2012-09-03;6,79912;6,87758;6,75158;6,87758;31.771;216.871
2012-08-31;6,84905;6,86569;6,76109;6,83716;38.901;264.951
2012-08-30;6,76584;6,87615;6,75633;6,82052;34.545;236.014
2012-08-29;6,91324;6,91324;6,76584;6,79199;45.772;313.684
2012-08-28;6,98931;6,98931;6,76584;6,87282;70.001;483.170
2012-08-27;6,75158;6,96554;6,72543;6,96554;81.420;558.668
2012-08-24;6,60418;6,75158;6,58517;6,72305;58.356;389.914
2012-08-23;6,82765;6,98931;6,57375;6,63271;150.439;1.020.166
2012-08-22;6,87044;6,87044;6,71354;6,80626;99.938;678.145
2012-08-21;6,79912;6,87044;6,79675;6,85142;90.693;619.936
2012-08-20;6,74682;6,84667;6,70593;6,79912;150.493;1.017.019
2012-08-17;6,60894;6,73969;6,56377;6,66837;158.130;1.049.709
2012-08-16;6,50196;6,69452;6,44253;6,61369;180.203;1.186.057
