Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-07-19;0,004;0,004;0,0015;0,0015;20.000;80
2019-07-18;0,004;0,004;0,004;0,004;0;
2019-07-17;0,004;0,004;0,004;0,004;0;
2019-07-16;0,004;0,004;0,004;0,004;0;
2019-07-15;0,004;0,004;0,004;0,004;0;
2019-07-12;0,004;0,004;0,004;0,004;0;
2019-07-11;0,004;0,004;0,004;0,004;0;
2019-07-10;0,004;0,004;0,004;0,004;0;
2019-07-09;0,004;0,004;0,004;0,004;0;
2019-07-08;0,0025;0,004;0,0025;0,004;0;
2019-07-05;0,0015;0,0015;0,0015;0,0015;0;
2019-07-04;0,0015;0,0015;0,0015;0,0015;0;
2019-07-03;0,0015;0,0015;0,0015;0,0015;0;
2019-07-02;0,0015;0,0015;0,0015;0,0015;0;
2019-07-01;0,001;0,001;0,001;0,001;100.000;100
2019-06-28;0,0005;0,001;0,0005;0,001;0;
2019-06-27;0,001;0,001;0,001;0,001;0;
2019-06-26;0,001;0,001;0,001;0,001;0;
2019-06-25;0,001;0,001;0,001;0,001;0;
2019-06-24;0,001;0,001;0,001;0,001;0;
2019-06-21;0,001;0,001;0,001;0,001;0;
2019-06-20;0,001;0,001;0,001;0,001;0;
2019-06-19;0,001;0,001;0,001;0,001;0;
2019-06-18;0,001;0,001;0,001;0,001;0;
2019-06-17;0,001;0,001;0,001;0,001;0;
2019-06-14;0,001;0,001;0,001;0,001;0;
2019-06-13;0,001;0,001;0,001;0,001;0;
2019-06-12;0,001;0,001;0,001;0,001;0;
2019-06-11;0,001;0,0015;0,001;0,001;200;0
2019-06-07;0,001;0,001;0,001;0,001;0;
2019-06-06;0,001;0,001;0,001;0,001;0;
2019-06-05;0,001;0,001;0,001;0,001;0;
2019-06-04;0,003;0,003;0,003;0,003;0;
2019-06-03;0,003;0,003;0,003;0,003;0;
2019-05-31;0,003;0,003;0,003;0,003;0;
2019-05-30;0,003;0,003;0,003;0,003;0;
2019-05-29;0,003;0,003;0,003;0,003;0;
2019-05-28;0,003;0,005;0,003;0,005;0;
2019-05-27;0,003;0,003;0,003;0,003;0;
2019-05-24;0,003;0,003;0,003;0,003;0;
2019-05-23;0,003;0,004;0,003;0,003;5.577;22
2019-05-22;0,008;0,008;0,003;0,003;35.000;280
2019-05-21;0,003;0,003;0,003;0,003;0;
2019-05-20;0,003;0,003;0,003;0,003;0;
2019-05-17;0,003;0,003;0,003;0,003;0;
2019-05-16;0,003;0,003;0,003;0,003;0;
2019-05-15;0,003;0,003;0,003;0,003;0;
2019-05-14;0,003;0,003;0,003;0,003;0;
2019-05-13;0,003;0,003;0,003;0,003;0;
2019-05-10;0,003;0,003;0,003;0,003;0;
2019-05-09;0,003;0,003;0,003;0,003;0;
2019-05-08;0,003;0,003;0,003;0,003;0;
2019-05-07;0,0005;0,0005;0,0005;0,0005;0;
2019-05-06;0,003;0,003;0,003;0,003;0;
2019-05-03;0,003;0,003;0,003;0,003;0;
2019-05-02;0,003;0,003;0,003;0,003;0;
2019-04-30;0,004;0,004;0,004;0,004;0;
2019-04-29;0,004;0,004;0,004;0,004;0;
2019-04-26;0,004;0,004;0,004;0,004;0;
2019-04-25;0,004;0,004;0,004;0,004;0;
2019-04-24;0,004;0,004;0,004;0,004;0;
2019-04-23;0,004;0,004;0,004;0,004;0;
2019-04-18;0,003;0,004;0,003;0,004;0;
2019-04-17;0,003;0,003;0,003;0,003;0;
2019-04-16;0,003;0,004;0,003;0,004;10.000;40
2019-04-15;0,003;0,003;0,003;0,003;0;
2019-04-12;0,003;0,003;0,003;0,003;0;
2019-04-11;0,003;0,003;0,003;0,003;0;
2019-04-10;0,003;0,003;0,003;0,003;0;
2019-04-09;0,003;0,003;0,003;0,003;0;
2019-04-08;0,003;0,003;0,003;0,003;0;
2019-04-05;0,003;0,003;0,003;0,003;0;
2019-04-04;0,003;0,003;0,003;0,003;0;
2019-04-03;0,003;0,003;0,003;0,003;0;
2019-04-02;0,003;0,003;0,003;0,003;0;
2019-04-01;0,003;0,005;0,003;0,005;250.000;1.250
2019-03-29;0,004;0,004;0,0005;0,003;250.000;1.000
2019-03-28;0,003;0,004;0,003;0,004;0;
2019-03-27;0,003;0,003;0,003;0,003;0;
2019-03-26;0,007;0,007;0,003;0,003;5.555;39
2019-03-25;0,01;0,01;0,01;0,01;0;
2019-03-22;0,003;0,003;0,003;0,003;0;
2019-03-21;0,003;0,003;0,003;0,003;0;
2019-03-20;0,003;0,003;0,003;0,003;0;
2019-03-19;0,003;0,003;0,003;0,003;0;
2019-03-18;0,003;0,003;0,003;0,003;0;
2019-03-15;0,003;0,007;0,003;0,003;5.000;35
2019-03-14;0,002;0,003;0,002;0,003;0;
2019-03-13;0,002;0,002;0,001;0,002;0;
2019-03-12;0,001;0,002;0,001;0,002;0;
2019-03-11;0,003;0,004;0,001;0,001;60.000;240
2019-03-08;0,003;0,003;0,003;0,003;0;
2019-03-07;0,003;0,003;0,003;0,003;0;
2019-03-06;0,003;0,003;0,003;0,003;0;
2019-03-05;0,003;0,003;0,003;0,003;0;
2019-03-04;0,003;0,003;0,003;0,003;0;
2019-03-01;0,003;0,003;0,003;0,003;0;
2019-02-28;0,009;0,009;0,009;0,009;0;
2019-02-27;0,009;0,009;0,009;0,009;0;
2019-02-26;0,009;0,009;0,009;0,009;0;
2019-02-25;0,009;0,009;0,009;0,009;0;
2019-02-22;0,003;0,003;0,003;0,003;0;
2019-02-21;0,003;0,003;0,003;0,003;0;
2019-02-20;0,003;0,003;0,003;0,003;0;
2019-02-19;0,003;0,003;0,003;0,003;0;
2019-02-18;0,003;0,003;0,003;0,003;0;
2019-02-15;0,003;0,003;0,003;0,003;0;
2019-02-14;0,003;0,01;0,003;0,01;20.000;200
2019-02-13;0,0065;0,0065;0,0065;0,0065;0;
2019-02-12;0,005;0,0065;0,005;0,0065;0;
2019-02-11;0,005;0,005;0,005;0,005;0;
2019-02-08;0,0005;0,0005;0,0005;0,0005;0;
2019-02-07;0,001;0,001;0,001;0,001;0;
2019-02-06;0,01;0,01;0,001;0,001;65.000;245
2019-02-05;0,0005;0,001;0,0005;0,001;0;
2019-02-04;0,0005;0,001;0,0005;0,001;0;
2019-02-01;0,001;0,006;0,001;0,001;169.714;1.018
2019-01-31;0,001;0,006;0,001;0,0055;230.286;1.757
2019-01-30;0,001;0,001;0,001;0,001;0;
2019-01-29;0,001;0,001;0,001;0,001;0;
2019-01-28;0,001;0,001;0,001;0,001;0;
2019-01-25;0,001;0,001;0,001;0,001;0;
2019-01-24;0,001;0,001;0,001;0,001;0;
2019-01-23;0,001;0,001;0,001;0,001;0;
2019-01-22;0,007;0,007;0,001;0,007;19.286;205
2019-01-21;0,001;0,007;0,001;0,001;600.000;3.200
2019-01-18;0,001;0,001;0,001;0,001;0;
2019-01-17;0,006;0,006;0,0005;0,0005;1.433.000;2.518
2019-01-16;0,006;0,006;0,006;0,006;0;
2019-01-15;0,006;0,006;0,006;0,006;0;
2019-01-14;0,014;0,014;0,014;0,014;0;
2019-01-11;0,014;0,014;0,013;0,013;5.000;195
2019-01-10;0,014;0,014;0,014;0,014;0;15.000
2019-01-09;0,01;0,014;0,01;0,014;15.000;210
2019-01-08;0,01;0,01;0,01;0,01;0;
2019-01-07;0,01;0,014;0,01;0,01;26.000;363
2019-01-04;0,01;0,01;0,01;0,01;0;
2019-01-03;0,01;0,01;0,01;0,01;0;
2019-01-02;0,01;0,01;0,01;0,01;0;
2018-12-28;0,01;0,01;0,01;0,01;0;
2018-12-27;0,01;0,01;0,01;0,01;0;
2018-12-21;0,01;0,01;0,01;0,01;0;
2018-12-20;0,01;0,01;0,01;0,01;0;
2018-12-19;0,01;0,01;0,01;0,01;0;
2018-12-18;0,01;0,01;0,01;0,01;0;
2018-12-17;0,01;0,01;0,01;0,01;0;
2018-12-14;0,01;0,01;0,01;0,01;0;
2018-12-13;0,01;0,01;0,01;0,01;0;
2018-12-12;0,01;0,01;0,01;0,01;0;
2018-12-11;0,011;0,012;0,011;0,012;14.500;174
2018-12-10;0,011;0,012;0,011;0,011;295;4
2018-12-07;0,011;0,011;0,011;0,011;0;
2018-12-06;0,011;0,011;0,011;0,011;0;
2018-12-05;0,011;0,011;0,011;0,011;0;
2018-12-04;0,011;0,015;0,006;0,011;170.000;2.390
2018-12-03;0,014;0,014;0,013;0,013;20.000;260
2018-11-30;0,014;0,014;0,014;0,014;0;
2018-11-29;0,014;0,014;0,014;0,014;0;
2018-11-28;0,014;0,014;0,014;0,014;0;
2018-11-27;0,014;0,014;0,014;0,014;0;
2018-11-26;0,014;0,014;0,014;0,014;0;
2018-11-23;0,014;0,014;0,014;0,014;0;
2018-11-22;0,014;0,014;0,014;0,014;0;
2018-11-21;0,014;0,014;0,014;0,014;20.000;280
2018-11-20;0,014;0,014;0,014;0,014;0;
2018-11-19;0,014;0,014;0,014;0,014;0;
2018-11-16;0,014;0,014;0,014;0,014;0;
2018-11-15;0,014;0,014;0,014;0,014;0;
2018-11-14;0,014;0,014;0,014;0,014;0;
2018-11-13;0,014;0,014;0,014;0,014;0;
2018-11-12;0,014;0,014;0,014;0,014;0;
2018-11-09;0,014;0,017;0,014;0,014;35.000;595
2018-11-08;0,014;0,014;0,014;0,014;0;
2018-11-07;0,014;0,014;0,014;0,014;0;
2018-11-06;0,015;0,015;0,014;0,014;0;
2018-11-05;0,015;0,015;0,015;0,015;0;
2018-11-02;0,015;0,015;0,015;0,015;0;
2018-11-01;0,015;0,015;0,015;0,015;0;
2018-10-31;0,015;0,015;0,015;0,015;0;
2018-10-30;0,015;0,015;0,015;0,015;0;
2018-10-29;0,01;0,015;0,01;0,015;0;
2018-10-26;0,015;0,017;0,015;0,017;10.000;170
2018-10-25;0,015;0,015;0,015;0,015;0;
2018-10-24;0,015;0,015;0,015;0,015;62.334;935
2018-10-23;0,015;0,015;0,015;0,015;30.000;450
2018-10-22;0,015;0,016;0,015;0,016;0;
2018-10-19;0,015;0,015;0,015;0,015;0;
2018-10-18;0,015;0,015;0,015;0,015;0;
2018-10-17;0,015;0,015;0,015;0,015;0;
2018-10-16;0,015;0,015;0,015;0,015;0;
2018-10-15;0,001;0,017;0,001;0,015;10.000;170
2018-10-12;0,012;0,018;0,001;0,001;100.000;1.800
2018-10-11;0,01;0,015;0,004;0,012;130.000;1.300
2018-10-10;0,015;0,015;0,001;0,001;0;
2018-10-09;0,015;0,015;0,011;0,015;200;3
2018-10-08;0,015;0,016;0,011;0,016;0;
2018-10-05;0,015;0,015;0,015;0,015;0;
2018-10-04;0,015;0,015;0,015;0,015;0;
2018-10-02;0,012;0,017;0,01;0,016;322.334;5.435
2018-10-01;0,006;0,012;0,006;0,012;0;
2018-09-28;0,012;0,012;0,01;0,012;579.166;6.917
2018-09-27;0,012;0,012;0,012;0,012;0;
2018-09-26;0,012;0,012;0,012;0,012;0;
2018-09-25;0,012;0,012;0,012;0,012;0;
2018-09-24;0,012;0,012;0,012;0,012;0;
2018-09-21;0,012;0,017;0,012;0,017;100.000;1.700
2018-09-20;0,012;0,02;0,012;0,018;185.000;3.700
2018-09-19;0,01;0,01;0,006;0,01;0;
2018-09-18;0,009;0,011;0,009;0,01;40.390;404
2018-09-17;0,006;0,006;0,006;0,006;0;
2018-09-14;0,006;0,007;0,006;0,007;0;
2018-09-13;0,008;0,008;0,008;0,008;50.000;400
2018-09-11;0,006;0,006;0,003;0,003;0;
2018-09-10;0,006;0,006;0,006;0,006;0;
2018-09-07;0,006;0,006;0,006;0,006;0;
2018-09-06;0,006;0,006;0,006;0,006;100.000;600
2018-09-05;0,005;0,006;0,003;0,003;0;
2018-09-04;0,005;0,005;0,005;0,005;0;
2018-09-03;0,005;0,008;0,005;0,008;0;
2018-08-31;0,005;0,005;0,005;0,005;0;
2018-08-30;0,005;0,005;0,005;0,005;0;
2018-08-29;0,005;0,005;0,005;0,005;0;
2018-08-28;0,005;0,005;0,005;0,005;0;
2018-08-27;0,003;0,005;0,003;0,005;0;
2018-08-24;0,005;0,005;0,005;0,005;0;
2018-08-23;0,003;0,009;0,003;0,005;485.965;3.480
2018-08-22;0,003;0,003;0,003;0,003;0;
2018-08-21;0,003;0,003;0,003;0,003;0;
2018-08-20;0,0025;0,005;0,0025;0,005;0;
2018-08-17;0,002;0,012;0,002;0,005;317.500;3.150
2018-08-16;0,002;0,005;0,002;0,003;100.000;500
2018-08-15;0,005;0,005;0,005;0,005;19.602;98
2018-08-14;0,0005;0,009;0,0005;0,001;538.158;3.736
2018-08-13;0,004;0,007;0,0005;0,005;378.240;1.618
2018-08-10;0,023;0,023;0,002;0,009;69.000;1.188
2018-08-09;0,023;0,023;0,023;0,023;0;
2018-08-08;0,023;0,023;0,023;0,023;0;
2018-08-07;0,023;0,023;0,023;0,023;0;
2018-08-06;0,023;0,023;0,023;0,023;0;
2018-08-03;0,023;0,023;0,023;0,023;0;
2018-08-02;0,023;0,023;0,023;0,023;0;
2018-08-01;0,023;0,023;0,023;0,023;0;
2018-07-31;0,04;0,04;0,04;0,04;0;
2018-07-30;0,04;0,04;0,04;0,04;0;
2018-07-27;0,04;0,04;0,04;0,04;0;
2018-07-26;0,023;0,023;0,023;0,023;0;
2018-07-24;0,05;0,05;0,05;0,05;0;
2018-07-23;0,05;0,05;0,05;0,05;0;
2018-07-20;0,05;0,05;0,05;0,05;0;
2018-07-18;0,031;0,031;0,031;0,031;0;
2018-07-17;0,031;0,031;0,031;0,031;0;
2018-07-16;0,031;0,031;0,031;0,031;0;
2018-07-13;0,031;0,031;0,031;0,031;0;
2018-07-12;0,022;0,031;0,022;0,031;0;
2018-07-11;0,022;0,022;0,022;0,022;0;
2018-07-10;0,022;0,022;0,022;0,022;0;
2018-07-06;0,011;0,011;0,011;0,011;0;
2018-07-05;0,011;0,011;0,011;0,011;0;
2018-07-04;0,002;0,002;0,002;0,002;0;
2018-07-03;0,002;0,002;0,002;0,002;0;
2018-07-02;0,015;0,015;0,015;0,015;0;
2018-06-29;0,023;0,023;0,023;0,023;0;
2018-06-28;0,015;0,015;0,015;0,015;0;
2018-06-27;0,021;0,021;0,021;0,021;0;
2018-06-26;0,022;0,022;0,022;0,022;0;
2018-06-25;0,015;0,015;0,015;0,015;0;
2018-06-22;0,015;0,015;0,015;0,015;0;
2018-06-21;0,015;0,015;0,015;0,015;0;
2018-06-20;0,015;0,015;0,015;0,015;0;
2018-06-19;0,015;0,015;0,015;0,015;0;
2018-06-18;0,015;0,015;0,015;0,015;0;
2018-06-15;0,015;0,015;0,015;0,015;0;
2018-06-14;0,015;0,015;0,015;0,015;0;
2018-06-13;0,015;0,015;0,015;0,015;0;
2018-06-12;0,024;0,024;0,024;0,024;0;
2018-06-11;0,024;0,03;0,024;0,024;100;3
2018-06-08;0,024;0,024;0,024;0,024;0;
2018-06-07;0,024;0,024;0,024;0,024;0;
2018-06-06;0,024;0,024;0,024;0,024;0;
2018-06-05;0,024;0,024;0,024;0,024;0;
2018-06-04;0,024;0,024;0,024;0,024;0;
2018-06-01;0,024;0,024;0,024;0,024;0;
2018-05-31;0,024;0,024;0,024;0,024;0;
2018-05-30;0,024;0,024;0,024;0,024;0;
2018-05-29;0,02;0,02;0,02;0,02;0;
2018-05-28;0,02;0,02;0,02;0,02;0;
2018-05-25;0,02;0,02;0,02;0,02;0;
2018-05-24;0,02;0,02;0,02;0,02;0;
2018-05-23;0,02;0,02;0,02;0,02;0;
2018-05-22;0,02;0,02;0,02;0,02;0;
2018-05-18;0,02;0,02;0,02;0,02;0;
2018-05-17;0,02;0,02;0,02;0,02;0;
2018-05-16;0,02;0,02;0,02;0,02;0;
2018-05-15;0,02;0,02;0,02;0,02;250;5
2018-05-14;0,02;0,02;0,02;0,02;0;
2018-05-11;0,02;0,02;0,02;0,02;0;
2018-05-10;0,02;0,02;0,02;0,02;0;
2018-05-09;0,02;0,02;0,02;0,02;0;
2018-05-08;0,02;0,02;0,02;0,02;0;
2018-05-07;0,02;0,02;0,02;0,02;0;
2018-05-04;0,02;0,02;0,02;0,02;0;
2018-05-03;0,02;0,02;0,02;0,02;0;
2018-05-02;0,02;0,02;0,02;0,02;0;
2018-04-30;0,02;0,02;0,02;0,02;0;
2018-04-27;0,02;0,02;0,02;0,02;0;
2018-04-26;0,02;0,02;0,02;0,02;0;
2018-04-25;0,02;0,02;0,02;0,02;0;
2018-04-24;0,02;0,02;0,02;0,02;0;
2018-04-23;0,02;0,02;0,02;0,02;0;
2018-04-20;0,024;0,024;0,02;0,02;0;
2018-04-19;0,024;0,024;0,024;0,024;10.000;240
2018-04-18;0,024;0,024;0,024;0,024;0;
2018-04-17;0,024;0,024;0,024;0,024;0;
2018-04-16;0,024;0,024;0,024;0,024;0;
2018-04-13;0,035;0,035;0,035;0,035;0;
2018-04-12;0,035;0,035;0,035;0,035;0;
2018-04-11;0,035;0,035;0,035;0,035;0;
2018-04-10;0,035;0,035;0,035;0,035;0;
2018-04-09;0,035;0,035;0,035;0,035;0;
2018-04-06;0,035;0,035;0,035;0,035;0;
2018-04-05;0,035;0,035;0,035;0,035;0;
2018-04-04;0,035;0,035;0,035;0,035;0;
2018-04-03;0,035;0,035;0,035;0,035;0;
2018-03-29;0,035;0,035;0,035;0,035;0;
2018-03-28;0,035;0,035;0,035;0,035;0;
2018-03-27;0,035;0,035;0,035;0,035;0;
2018-03-26;0,035;0,035;0,035;0,035;0;
2018-03-23;0,035;0,035;0,035;0,035;0;
2018-03-22;0,035;0,035;0,035;0,035;0;
2018-03-21;0,035;0,035;0,035;0,035;0;
2018-03-20;0,035;0,035;0,035;0,035;0;
2018-03-19;0,035;0,035;0,035;0,035;5.500;193
2018-03-16;0,035;0,035;0,035;0,035;0;
2018-03-15;0,035;0,035;0,035;0,035;0;
2018-03-14;0,035;0,035;0,035;0,035;0;
2018-03-13;0,035;0,035;0,035;0,035;0;
2018-02-15;0,03;0,03;0,03;0,03;0;
2018-02-14;0,03;0,03;0,03;0,03;0;
2018-02-13;0,03;0,03;0,03;0,03;0;
2018-02-12;0,03;0,03;0,03;0,03;0;
2018-02-09;0,016;0,03;0,016;0,03;0;
2018-02-08;0,016;0,016;0,016;0,016;0;
2018-02-07;0,016;0,016;0,016;0,016;0;
2018-02-06;0,016;0,016;0,016;0,016;0;
2018-02-05;0,02;0,02;0,016;0,016;9.285;186
2018-02-02;0,013;0,013;0,013;0,013;0;
2018-02-01;0,013;0,015;0,013;0,015;0;
2018-01-31;0,023;0,023;0,023;0,023;0;
2018-01-30;0,026;0,026;0,026;0,026;0;
2018-01-29;0,026;0,026;0,026;0,026;0;
2018-01-26;0,026;0,026;0,026;0,026;0;
2018-01-25;0,026;0,026;0,026;0,026;0;
2018-01-24;0,022;0,022;0,022;0,022;0;
2018-01-23;0,022;0,022;0,022;0,022;150;4
2018-01-12;0,024;0,024;0,024;0,024;0;
2018-01-11;0,024;0,024;0,024;0,024;0;
2018-01-10;0,024;0,024;0,024;0,024;0;
2018-01-09;0,024;0,024;0,024;0,024;0;
2018-01-08;0,045;0,045;0,024;0,024;4.000;180
2017-12-29;0,013;0,013;0,013;0,013;0;
2017-12-22;0,013;0,013;0,013;0,013;0;
2017-12-21;0,013;0,013;0,013;0,013;30;0
2017-12-13;0,03;0,03;0,03;0,03;0;
2017-12-12;0,04;0,04;0,04;0,04;15.000;600
2017-12-11;0,04;0,04;0,04;0,04;0;
2017-12-08;0,041;0,041;0,041;0,041;0;
2017-12-07;0,045;0,045;0,045;0,045;0;
2017-12-06;0,045;0,045;0,045;0,045;0;
2017-12-05;0,045;0,058;0,045;0,045;8.000;464
2017-12-04;0,05;0,05;0,03;0,045;0;
2017-12-01;0,051;0,051;0,051;0,051;0;
2017-11-30;0,05;0,05;0,05;0,05;0;
2017-11-29;0,05;0,05;0,05;0,05;5.000;300
2017-11-28;0,05;0,05;0,05;0,05;0;
2017-11-27;0,05;0,05;0,05;0,05;0;
2017-11-24;0,048;0,048;0,048;0,048;0;
2017-11-23;0,048;0,048;0,048;0,048;0;
2017-11-22;0,059;0,059;0,059;0,059;0;
2017-11-21;0,048;0,048;0,048;0,048;0;
2017-11-20;0,04;0,048;0,04;0,048;0;
2017-11-17;0,05;0,05;0,05;0,05;0;
2017-11-16;0,04;0,04;0,04;0,04;0;
2017-11-15;0,04;0,04;0,04;0,04;0;
2017-11-14;0,04;0,04;0,04;0,04;0;
2017-11-13;0,04;0,04;0,04;0,04;0;
2017-11-10;0,04;0,04;0,04;0,04;0;
2017-11-09;0,04;0,04;0,04;0,04;0;
2017-11-08;0,04;0,04;0,04;0,04;0;
2017-11-07;0,04;0,04;0,04;0,04;0;
2017-11-06;0,04;0,04;0,04;0,04;0;
2017-11-03;0,04;0,04;0,04;0,04;0;
2017-11-02;0,043;0,043;0,043;0,043;10.000;430
2017-11-01;0,03;0,03;0,03;0,03;0;
2017-10-30;0,05;0,05;0,05;0,05;0;
2017-10-27;0,05;0,05;0,05;0,05;0;
2017-10-26;0,05;0,05;0,05;0,05;0;
2017-10-25;0,05;0,05;0,05;0,05;0;
2017-10-24;0,05;0,05;0,05;0,05;0;
2017-10-23;0,04;0,05;0,04;0,05;0;
2017-10-20;0,07;0,07;0,07;0,07;0;
2017-10-19;0,043;0,043;0,043;0,043;0;
2017-10-18;0,043;0,043;0,043;0,043;0;
2017-10-17;0,043;0,043;0,043;0,043;0;
2017-10-16;0,043;0,043;0,043;0,043;0;
2017-10-13;0,042;0,042;0,042;0,042;0;
2017-10-12;0,042;0,042;0,042;0,042;0;
2017-10-11;0,042;0,042;0,042;0,042;0;
2017-10-10;0,046;0,046;0,046;0,046;0;
2017-10-09;0,05;0,05;0,05;0,05;0;
2017-10-06;0,05;0,05;0,044;0,046;0;
2017-10-05;0,05;0,05;0,05;0,05;0;
2017-10-04;0,042;0,044;0,042;0,044;0;
2017-10-02;0,04;0,04;0,04;0,04;100;4
2017-09-29;0,045;0,045;0,045;0,045;0;
2017-09-28;0,045;0,045;0,045;0,045;0;
2017-09-27;0,045;0,045;0,045;0,045;0;
2017-09-26;0,045;0,045;0,045;0,045;0;
2017-09-25;0,045;0,045;0,045;0,045;0;
2017-09-22;0,045;0,045;0,045;0,045;0;
2017-09-21;0,045;0,045;0,045;0,045;0;
2017-09-20;0,045;0,089;0,045;0,089;5.000;445
2017-09-19;0,045;0,045;0,045;0,045;0;
2017-09-18;0,045;0,045;0,045;0,045;0;
2017-09-15;0,045;0,045;0,045;0,045;0;
2017-09-14;0,045;0,045;0,045;0,045;0;
2017-09-13;0,045;0,045;0,045;0,045;0;
2017-09-12;0,046;0,046;0,046;0,046;0;138
2017-09-11;0,045;0,045;0,045;0,045;0;
2017-09-08;0,01;0,01;0,01;0,01;0;
2017-09-07;0,01;0,01;0,01;0,01;0;
2017-09-06;0,01;0,01;0,01;0,01;0;
2017-09-05;0,01;0,02;0,01;0,02;0;
2017-09-04;0,05;0,05;0,05;0,05;0;
2017-09-01;0,06;0,06;0,06;0,06;0;
2017-08-31;0,06;0,06;0,06;0,06;0;
2017-08-30;0,06;0,06;0,06;0,06;0;
2017-08-29;0,06;0,06;0,06;0,06;0;
2017-08-28;0,06;0,06;0,06;0,06;0;
2017-08-25;0,06;0,06;0,06;0,06;0;
2017-08-24;0,06;0,06;0,06;0,06;0;
2017-08-23;0,05;0,06;0,05;0,06;0;
2017-08-22;0,05;0,055;0,05;0,055;0;
2017-08-21;0,051;0,051;0,051;0,051;0;
2017-08-18;0,054;0,054;0,054;0,054;0;
2017-08-17;0,054;0,054;0,054;0,054;0;
2017-08-16;0,054;0,054;0,054;0,054;0;
2017-08-15;0,054;0,054;0,054;0,054;1.500;81
2017-08-14;0,054;0,054;0,054;0,054;0;
2017-08-11;0,054;0,054;0,054;0,054;0;
2017-08-10;0,054;0,054;0,054;0,054;0;
2017-08-09;0,054;0,054;0,054;0,054;0;
2017-08-08;0,054;0,054;0,054;0,054;0;
2017-08-07;0,06;0,063;0,059;0,059;0;
2017-08-04;0,06;0,063;0,06;0,063;0;
2017-08-03;0,056;0,06;0,056;0,06;0;
2017-08-02;0,056;0,058;0,056;0,058;0;
2017-08-01;0,08;0,08;0,051;0,056;2.499;200
2017-07-31;0,08;0,083;0,08;0,083;0;
2017-07-28;0,083;0,083;0,083;0,083;0;
2017-07-27;0,08;0,083;0,08;0,083;0;
2017-07-26;0,08;0,083;0,08;0,083;0;
2017-07-25;0,08;0,083;0,08;0,083;0;
2017-07-24;0,08;0,083;0,08;0,083;0;
2017-07-21;0,08;0,083;0,08;0,083;0;
2017-07-20;0,08;0,083;0,08;0,083;0;
2017-07-19;0,08;0,083;0,08;0,083;0;
2017-07-18;0,08;0,083;0,08;0,083;0;
2017-07-17;0,08;0,083;0,08;0,08;0;
2017-07-14;0,08;0,083;0,08;0,08;0;
2017-07-13;0,08;0,083;0,08;0,083;0;
2017-07-12;0,08;0,083;0,08;0,083;0;
2017-07-11;0,08;0,083;0,08;0,083;0;
2017-07-10;0,08;0,083;0,08;0,083;0;
2017-07-07;0,085;0,087;0,085;0,087;0;
2017-07-06;0,085;0,087;0,085;0,087;0;
2017-07-05;0,085;0,088;0,085;0,085;0;
2017-07-04;0,084;0,087;0,084;0,087;0;
2017-07-03;0,084;0,087;0,084;0,087;0;
2017-06-30;0,084;0,087;0,084;0,087;0;
2017-06-29;0,084;0,084;0,084;0,084;0;
2017-06-28;0,084;0,084;0,084;0,084;0;
2017-06-27;0,084;0,084;0,084;0,084;0;
2017-06-26;0,084;0,085;0,08;0,08;0;
2017-06-23;0,084;0,085;0,084;0,085;0;
2017-06-22;0,084;0,085;0,084;0,085;0;
2017-06-21;0,084;0,085;0,084;0,085;0;
2017-06-20;0,084;0,085;0,084;0,085;0;
2017-06-19;0,084;0,085;0,084;0,085;0;
2017-06-16;0,083;0,084;0,083;0,084;0;
2017-06-15;0,083;0,084;0,083;0,084;0;
2017-06-14;0,083;0,084;0,083;0,084;0;
2017-06-13;0,08;0,089;0,08;0,089;0;
2017-06-12;0,10;0,10;0,10;0,10;0;
2017-06-09;0,15;0,15;0,10;0,103;50;8
2017-06-08;0,10;0,103;0,10;0,103;0;
2017-06-07;0,154;0,154;0,10;0,103;700;108
2017-06-06;0,10;0,103;0,10;0,10;0;
2017-06-02;0,08;0,08;0,08;0,08;0;0
2017-06-01;0,08;0,085;0,08;0,08;0;0
2017-05-31;0,11;0,11;0,09;0,09;6.000;660
2017-05-30;0,11;0,11;0,11;0,11;0;0
2017-05-29;0,11;0,11;0,11;0,11;0;0
2017-05-26;0,11;0,11;0,11;0,11;9.000;990
2017-05-25;0,11;0,11;0,11;0,11;0;0
2017-05-24;0,11;0,11;0,11;0,11;0;0
2017-05-23;0,11;0,11;0,11;0,11;0;0
2017-05-22;0,11;0,11;0,11;0,11;0;0
2017-05-19;0,11;0,11;0,11;0,11;0;0
2017-05-18;0,11;0,11;0,11;0,11;0;0
2017-05-17;0,11;0,11;0,11;0,11;0;0
2017-05-16;0,11;0,165;0,11;0,11;236;39
2017-05-15;0,112;0,12;0,11;0,12;15;2
2017-05-12;0,11;0,11;0,11;0,11;0;0
2017-05-11;0,11;0,11;0,11;0,11;0;0
2017-05-10;0,101;0,101;0,101;0,101;7.500;758
2017-05-09;0,13;0,132;0,13;0,13;0;0
2017-05-08;0,101;0,104;0,101;0,104;0;0
2017-05-05;0,101;0,101;0,101;0,101;0;0
2017-04-25;0,17;0,17;0,17;0,17;0;0
2017-04-24;0,07;0,17;0,07;0,17;276;47
2017-04-21;0,072;0,078;0,072;0,078;0;0
2017-04-20;0,07;0,07;0,07;0,07;0;0
2017-04-19;0,07;0,074;0,07;0,074;0;0
2017-04-18;0,07;0,14;0,07;0,07;392;55
2017-04-13;0,072;0,072;0,072;0,072;0;
