Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-02-01; ; ; ;22,04;220;4.838
2005-01-31; ; ; ;22,0491;3.408;75.141
2005-01-28; ; ; ;21,8669;1.098;24.000
2005-01-24; ; ; ;21,8669;110;2.400
2005-01-21; ; ; ;21,8669;77;1.680
2005-01-20; ; ; ;21,8669;549;12.000
2005-01-19; ; ; ;21,8669;549;12.000
2005-01-18; ; ; ;21,5753;1.098;23.680
2005-01-17; ; ; ;20,5913;1.185;24.408
2005-01-14; ; ; ;20,4091;549;11.200
2005-01-13; ; ; ;19,7713;34;673
2005-01-12; ; ; ;19,7713;899;17.772
2005-01-11; ; ; ;20,4091;252;5.152
2005-01-07; ; ; ;18,8602;165;3.105
2005-01-03; ; ; ;18,4046;52;949
2004-12-31; ; ; ;18,2224;0;0
2004-12-30; ; ; ;18,2224;691;12.600
2004-12-27; ; ; ;18,3135;111;2.030
2004-12-16; ; ; ;18,2224;104;1.900
2004-12-14; ; ; ;18,5413;69;1.282
2004-12-10; ; ; ;18,5413;234;4.335
2004-12-09; ; ; ;18,4046;198;3.636
2004-12-06; ; ; ;17,8397;131;2.330
2004-11-30; ; ; ;17,3113;52;893
2004-11-25; ; ; ;16,9559;439;7.444
2004-11-23; ; ; ;16,4001;1.859;30.492
2004-11-19; ; ; ;15,9446;205;3.273
2004-11-17; ; ; ;16,0448;2.156;34.586
2004-11-15; ; ; ;15,9446;44;700
2004-11-10; ; ; ;16,8557;12;204
2004-11-08; ; ; ;15,9446;53;840
2004-11-04; ; ; ;15,2612;315;4.807
2004-10-11; ; ; ;16,4093;159;2.611
2004-10-08; ; ; ;15,9446;659;10.500
2004-10-07; ; ; ;15,7624;513;8.079
2004-09-24; ; ; ;15,7624;439;6.920
2004-09-23; ; ; ;15,9446;1.051;16.765
2004-09-13; ; ; ;15,2612;493;7.521
2004-09-06; ; ; ;15,2157;91;1.386
2004-08-18;14,669;14,669;14,669;14,669;329;4.830
2004-08-02; ; ; ;14,5961;262;3.829
2004-07-20; ; ; ;14,5779;49;720
2004-07-14;15,4708;15,4708;15,4708;15,4708;268;4.143
2004-07-09; ; ; ;15,489;329;5.100
2004-06-29; ; ; ;15,0335;269;4.043
2004-06-28; ; ; ;16,0357;0;0
2004-06-25; ; ; ;16,0357;0;0
2004-06-24; ; ; ;16,0357;0;0
2004-06-23; ; ; ;16,0357;0;0
2004-06-22; ; ; ;16,0357;0;0
2004-06-21; ; ; ;16,0357;0;0
2004-06-18; ; ; ;16,0357;0;0
2004-06-17; ; ; ;16,0357;0;0
2004-06-16; ; ; ;16,0357;0;0
2004-06-15; ; ; ;16,0357;0;0
2004-06-14; ; ; ;16,0357;0;0
2004-06-11; ; ; ;16,0357;0;0
2004-06-10; ; ; ;16,0357;0;0
2004-06-09; ; ; ;16,0357;0;0
2004-06-08; ; ; ;16,0357;0;0
2004-06-07; ; ; ;16,0357;0;0
2004-06-04; ; ; ;16,0357;0;0
2004-06-03;16,0357;16,0357;16,0357;16,0357;3;53
2004-06-02; ; ; ;16,0357;549;8.800
2004-06-01; ; ; ;15,5801;0;0
2004-05-31; ; ; ;15,5801;0;0
2004-05-28; ; ; ;15,5801;0;0
2004-05-27; ; ; ;15,5801;0;0
2004-05-26; ; ; ;15,5801;0;0
2004-05-25; ; ; ;15,5801;0;0
2004-05-24;15,5801;15,5801;15,5801;15,5801;38;599
2004-05-21; ; ; ;15,5801;0;0
2004-05-20; ; ; ;15,5801;0;0
2004-05-19; ; ; ;15,5801;0;0
2004-05-18; ; ; ;15,5801;0;0
2004-05-17; ; ; ;15,1807;0;0
2004-05-14; ; ; ;15,1807;0;0
2004-05-13; ; ; ;15,1807;0;0
2004-05-12; ; ; ;15,1807;0;0
2004-05-11; ; ; ;15,1807;0;0
2004-05-10; ; ; ;15,1807;0;0
2004-05-07; ; ; ;15,1807;0;0
2004-05-06; ; ; ;15,1807;0;0
2004-05-05; ; ; ;15,1807;0;0
2004-05-04; ; ; ;15,1807;0;0
2004-05-03; ; ; ;15,1807;0;0
2004-04-30; ; ; ;15,1807;0;0
2004-04-29; ; ; ;15,1807;0;0
2004-04-28; ; ; ;15,1807;173;2.633
2004-04-27; ; ; ;15,0919;0;0
2004-04-26; ; ; ;15,0919;0;0
2004-04-23; ; ; ;15,0919;0;0
2004-04-22; ; ; ;15,0919;0;0
2004-04-21; ; ; ;15,0919;0;0
2004-04-20; ; ; ;15,0919;0;0
2004-04-19; ; ; ;15,0919;0;0
2004-04-16;15,0919;15,0919;15,0919;15,0919;545;8.228
2004-04-15; ; ; ;15,0919;0;0
2004-04-14;15,0919;15,0919;15,0919;15,0919;338;5.100
2004-04-13; ; ; ;15,0919;0;0
2004-04-12; ; ; ;15,0919;0;0
2004-04-09; ; ; ;15,0919;0;0
2004-04-08; ; ; ;15,0919;0;0
2004-04-07; ; ; ;15,0919;204;3.077
2004-04-06; ; ; ;14,3817;0;0
2004-04-05; ; ; ;14,3817;0;0
2004-04-02; ; ; ;14,3817;0;0
2004-04-01; ; ; ;14,3817;0;0
2004-03-31; ; ; ;14,3817;0;0
2004-03-30; ; ; ;14,3817;0;0
2004-03-29;14,3817;14,3817;14,3817;14,3817;68;972
2004-03-26; ; ; ;14,8699;0;0
2004-03-25; ; ; ;14,8699;0;0
2004-03-24; ; ; ;14,8699;0;0
2004-03-23; ; ; ;14,8699;0;0
2004-03-22; ; ; ;14,8699;0;0
2004-03-19; ; ; ;14,8699;0;0
2004-03-18; ; ; ;14,8699;0;0
2004-03-17; ; ; ;14,8699;0;0
2004-03-16;14,8699;14,8699;14,8699;14,8699;338;5.025
2004-03-15; ; ; ;15,0919;0;0
2004-03-12;15,0919;15,0919;15,0919;15,0919;225;3.400
2004-03-11; ; ; ;15,083;0;0
2004-03-10; ; ; ;15,083;0;0
2004-03-09; ; ; ;15,083;0;0
2004-03-08; ; ; ;15,083;0;0
2004-03-05; ; ; ;15,083;0;0
2004-03-04; ; ; ;15,083;0;0
2004-03-03; ; ; ;15,083;0;0
2004-03-02;15,083;15,083;15,083;15,083;541;8.155
2004-03-01; ; ; ;15,9796;0;0
2004-02-27; ; ; ;15,9796;0;0
2004-02-26; ; ; ;15,9796;0;0
2004-02-25; ; ; ;15,9796;0;0
2004-02-24; ; ; ;15,9796;0;0
2004-02-23; ; ; ;15,9796;0;0
2004-02-20; ; ; ;15,9796;0;0
2004-02-19; ; ; ;15,9796;0;0
2004-02-18; ; ; ;15,9796;0;0
2004-02-17; ; ; ;15,9796;0;0
2004-02-16; ; ; ;15,9796;0;0
2004-02-13; ; ; ;15,9796;0;0
2004-02-12; ; ; ;15,9796;0;0
2004-02-11; ; ; ;15,9796;0;0
2004-02-10; ; ; ;15,9796;0;0
2004-02-09; ; ; ;15,9796;0;0
2004-02-06; ; ; ;15,9796;0;0
2004-02-05; ; ; ;15,9796;0;0
2004-02-04; ; ; ;15,9796;0;0
2004-02-03; ; ; ;15,9796;0;0
2004-02-02; ; ; ;15,9796;0;0
2004-01-30; ; ; ;15,9796;0;0
2004-01-29; ; ; ;15,9796;0;0
2004-01-28; ; ; ;15,9796;0;0
2004-01-27;15,9796;15,9796;15,9796;15,9796;169;2.700
2004-01-26; ; ; ;15,2961;0;0
2004-01-23; ; ; ;15,2961;0;0
2004-01-22; ; ; ;15,2961;0;0
2004-01-21;15,2961;15,2961;15,2961;15,2961;140;2.137
2004-01-20; ; ; ;14,8788;0;0
2004-01-19; ; ; ;14,8788;0;0
2004-01-16;14,8788;14,8788;14,8788;14,8788;458;6.821
2004-01-15; ; ; ;14,4349;0;0
2004-01-14; ; ; ;14,4349;0;0
2004-01-13;14,4349;14,4349;14,4349;14,4349;113;1.626
2004-01-12; ; ; ;15,0386;0;0
2004-01-09; ; ; ;15,0386;0;0
2004-01-08;15,0386;15,0386;15,0386;15,0386;1.133;17.042
2004-01-07; ; ; ;14,648;225;3.300
2004-01-06; ; ; ;14,4261;0;0
2004-01-05; ; ; ;14,4261;0;0
2004-01-02; ; ; ;14,4261;0;0
2004-01-01; ; ; ;14,4261;0;0
2003-12-31; ; ; ;14,4261;0;0
2003-12-30; ; ; ;14,4261;0;0
2003-12-29; ; ; ;14,4261;0;0
2003-12-26; ; ; ;14,4261;0;0
2003-12-25; ; ; ;14,4261;0;0
2003-12-24; ; ; ;14,4261;0;0
2003-12-23; ; ; ;14,4261;0;0
2003-12-22; ; ; ;14,4261;0;0
2003-12-19; ; ; ;14,4261;0;0
2003-12-18; ; ; ;14,4261;0;0
2003-12-17; ; ; ;14,4261;0;0
2003-12-16; ; ; ;14,4261;0;0
2003-12-15; ; ; ;14,4261;0;0
2003-12-12; ; ; ;14,4261;0;0
2003-12-11; ; ; ;14,4261;0;0
2003-12-10; ; ; ;14,4261;0;0
2003-12-09; ; ; ;14,4261;0;0
2003-12-08; ; ; ;14,4261;0;0
2003-12-05; ; ; ;14,4261;0;0
2003-12-04; ; ; ;14,4261;0;0
2003-12-03; ; ; ;14,4261;0;0
2003-12-02; ; ; ;14,4261;0;0
2003-12-01; ; ; ;14,4261;0;0
2003-11-28;14,4261;14,4261;14,4261;14,4261;113;1.625
2003-11-27; ; ; ;13,7602;0;0
2003-11-26; ; ; ;13,7602;0;0
2003-11-25; ; ; ;13,7602;26;357
2003-11-24; ; ; ;15,0919;0;0
2003-11-21; ; ; ;15,0919;0;0
2003-11-20; ; ; ;15,0919;0;0
2003-11-19; ; ; ;15,0919;0;0
2003-11-18; ; ; ;15,0919;0;0
2003-11-17; ; ; ;15,0919;0;0
2003-11-14; ; ; ;15,0919;0;0
2003-11-13; ; ; ;15,0919;0;0
2003-11-12; ; ; ;15,0919;0;0
2003-11-11; ; ; ;15,0919;0;0
2003-11-10; ; ; ;15,0919;0;0
2003-11-07;15,0919;15,0919;15,0919;15,0919;338;5.100
2003-11-06; ; ; ;13,5383;0;0
2003-11-05; ; ; ;13,5383;0;0
2003-11-04;13,5383;13,5383;13,5383;13,5383;2.260;30.592
2003-11-03; ; ; ;13,9467;451;6.284
2003-10-31; ; ; ;11,674;0;0
2003-10-30; ; ; ;11,674;0;0
2003-10-29; ; ; ;11,674;0;0
2003-10-28; ; ; ;11,674;0;0
2003-10-27; ; ; ;11,674;0;0
2003-10-24; ; ; ;11,674;0;0
2003-10-23; ; ; ;11,674;0;0
2003-10-22; ; ; ;11,674;0;0
2003-10-21; ; ; ;11,674;0;0
2003-10-20; ; ; ;11,674;0;0
2003-10-17; ; ; ;11,674;0;0
2003-10-16; ; ; ;11,674;0;0
2003-10-15; ; ; ;11,674;0;0
2003-10-14; ; ; ;11,674;0;0
2003-10-13; ; ; ;11,674;0;0
2003-10-10; ; ; ;11,674;0;0
2003-10-09; ; ; ;11,674;0;0
2003-10-08; ; ; ;11,674;0;0
2003-10-07; ; ; ;11,674;0;0
2003-10-06; ; ; ;11,674;0;0
2003-10-03; ; ; ;11,674;0;0
2003-10-02;11,674;11,674;11,674;11,674;114;1.328
2003-10-01;11,5852;11,5852;11,5852;11,5852;243;2.819
2003-09-30;11,2923;11,2923;11,2923;11,2923;909;10.265
2003-09-29;11,6296;11,6296;11,6296;11,6296;1.833;21.314
2003-09-26; ; ; ;11,6296;3.799;44.186
2003-09-25; ; ; ;11,5408;0;0
2003-09-24; ; ; ;11,5408;0;0
2003-09-23; ; ; ;11,5408;0;0
2003-09-22; ; ; ;11,5408;0;0
2003-09-19; ; ; ;11,5408;0;0
2003-09-18; ; ; ;11,5408;0;0
2003-09-17; ; ; ;11,5408;0;0
2003-09-16; ; ; ;11,5408;0;0
2003-09-15; ; ; ;11,5408;0;0
2003-09-12; ; ; ;11,5408;0;0
2003-09-11; ; ; ;11,5408;0;0
2003-09-10; ; ; ;11,5408;0;0
2003-09-09; ; ; ;11,5408;0;0
2003-09-08; ; ; ;11,5408;0;0
2003-09-05; ; ; ;11,5408;0;0
2003-09-04; ; ; ;11,5408;0;0
2003-09-03; ; ; ;11,5408;0;0
2003-09-02; ; ; ;11,5408;0;0
2003-09-01; ; ; ;11,5408;0;0
2003-08-29; ; ; ;11,5408;0;0
2003-08-28; ; ; ;11,5408;0;0
2003-08-27; ; ; ;11,5408;0;0
2003-08-26; ; ; ;11,5408;238;2.743
2003-08-25; ; ; ;9,05512;0;0
2003-08-22; ; ; ;9,05512;0;0
2003-08-21; ; ; ;9,05512;0;0
2003-08-20; ; ; ;9,05512;0;0
2003-08-19; ; ; ;9,05512;0;0
2003-08-18; ; ; ;9,05512;0;0
2003-08-15; ; ; ;9,05512;0;0
2003-08-14; ; ; ;9,05512;0;0
2003-08-13; ; ; ;9,05512;0;0
2003-08-12; ; ; ;9,05512;0;0
2003-08-11; ; ; ;9,05512;0;0
2003-08-08; ; ; ;9,05512;0;0
2003-08-07; ; ; ;9,05512;0;0
2003-08-06; ; ; ;9,05512;0;0
2003-08-05; ; ; ;9,05512;0;0
2003-08-04; ; ; ;9,05512;0;0
2003-08-01; ; ; ;9,05512;0;0
2003-07-31; ; ; ;9,05512;0;0
2003-07-30; ; ; ;9,05512;0;0
2003-07-29; ; ; ;9,05512;0;0
2003-07-28; ; ; ;9,05512;0;0
2003-07-25; ; ; ;9,05512;0;0
2003-07-24;9,05512;9,05512;9,05512;9,05512;428;3.876
2003-07-23;9,32145;9,32145;9,32145;9,32145;113;1.050
2003-07-22;9,1439;9,32145;9,1439;9,23268;0;0
2003-07-21;9,32145;9,32145;9,15278;9,23268;0;0
2003-07-18;9,32145;9,32145;9,32145;9,23268;0;0
2003-07-17;9,32145;9,32145;9,32145;9,23268;0;0
2003-07-16;9,27706;9,27706;9,10839;9,23268;0;0
2003-07-15;9,09951;9,27706;9,09951;9,23268;0;0
2003-07-14;9,16166;9,16166;9,05512;9,23268;0;0
2003-07-11;9,16166;9,23268;9,16166;9,23268;279;2.579
2003-07-10;9,15278;9,16166;9,15278;9,32145;0;0
2003-07-09;9,15278;9,15278;9,15278;9,32145;0;0
2003-07-08;9,1439;9,15278;9,05512;9,32145;0;0
2003-07-07;9,23268;9,27706;9,09951;9,32145;0;0
2003-07-04;9,09951;9,27706;9,09951;9,32145;0;0
2003-07-03;9,05512;9,1439;9,05512;9,32145;0;0
2003-07-02;9,05512;9,23268;9,05512;9,32145;0;0
2003-07-01;9,36584;9,36584;9,05512;9,32145;0;0
2003-06-30;9,1439;9,36584;9,1439;9,32145;0;0
2003-06-27;9,499;9,499;9,1439;9,32145;0;0
2003-06-26;9,499;9,499;9,499;9,32145;0;0
2003-06-25;9,23268;9,499;9,23268;9,32145;0;0
2003-06-24;9,32145;9,45462;9,1439;9,32145;2.816;26.250
2003-06-23;9,33033;9,33033;9,32145;9,58778;0;0
2003-06-20;9,33033;9,41023;9,33033;9,58778;0;0
2003-06-19;9,33033;9,41023;9,33033;9,58778;0;0
2003-06-18;9,36584;9,41023;9,33033;9,58778;0;0
2003-06-17;9,41023;9,41023;9,36584;9,58778;0;0
2003-06-16;9,41023;9,41023;9,36584;9,58778;0;0
2003-06-13;9,36584;9,41023;9,36584;9,58778;0;0
2003-06-12;9,36584;9,41023;9,36584;9,58778;0;0
2003-06-11;9,37472;9,39247;9,36584;9,58778;0;0
2003-06-10;9,37472;9,41023;9,37472;9,58778;0;0
2003-06-09;9,37472;9,37472;9,37472;9,58778;0;0
2003-06-06;9,41023;9,41023;9,36584;9,58778;0;0
2003-06-05;9,41911;9,499;9,41023;9,58778;0;0
2003-06-04;9,41023;9,41911;9,41023;9,58778;0;0
2003-06-03;9,36584;9,499;9,36584;9,58778;0;0
2003-06-02;9,36584;9,499;9,36584;9,58778;0;0
2003-05-30;9,32145;9,36584;9,32145;9,58778;0;0
2003-05-29;9,32145;9,33033;9,32145;9,58778;0;0
2003-05-28;9,58778;9,58778;9,36584;9,58778;0;0
2003-05-27;9,54339;9,54339;9,41023;9,58778;0;0
2003-05-26;9,76533;9,76533;9,54339;9,58778;0;0
2003-05-23;9,54339;9,76533;9,54339;9,58778;0;0
2003-05-22;9,36584;9,54339;9,23268;9,58778;0;0
2003-05-21;9,54339;9,74758;9,36584;9,58778;0;0
2003-05-20;9,67655;9,85411;9,67655;9,58778;0;0
2003-05-19;9,75823;9,75823;9,54517;9,20427;0;0
2003-05-16;9,70709;9,75823;9,54517;9,20427;0;0
2003-05-15;9,45994;9,71562;9,45994;9,20427;0;0
2003-05-14;9,37472;9,54517;9,37472;9,20427;0;0
2003-05-13;9,37472;9,37472;9,37472;9,20427;0;0
2003-05-12;9,37472;9,37472;9,37472;9,20427;0;0
2003-05-09;9,28949;9,37472;9,28949;9,20427;0;0
2003-05-08;9,03382;9,28949;9,03382;9,20427;0;0
2003-05-07;9,28949;9,28949;8,99121;9,20427;1.772;16.308
2003-05-06;9,63039;9,63039;9,20427;10,227;0;0
2003-05-05;9,63039;9,80084;9,45994;10,227;0;0
2003-05-02;9,54517;9,88607;9,54517;10,227;0;0
2003-05-01; ; ; ;10,227;0;0
2003-04-30;9,75823;9,75823;9,45994;10,227;0;0
2003-04-29;9,88607;9,88607;9,80084;10,227;0;0
2003-04-28; ; ; ;10,227;0;0
2003-04-25;9,63039;10,0139;9,63039;10,227;0;0
2003-04-24;9,63039;9,75823;9,63039;10,227;0;0
2003-04-23;9,63039;9,71562;9,63039;10,227;0;0
2003-04-22;9,63039;9,63039;9,63039;10,227;0;0
2003-04-21; ; ; ;10,227;0;0
2003-04-18; ; ; ;10,227;0;0
2003-04-17; ; ; ;10,227;0;0
2003-04-16; ; ; ;10,227;0;0
2003-04-15; ; ; ;9,20427;0;0
2003-04-14; ; ; ;9,20427;0;0
2003-04-11; ; ; ;9,20427;0;0
2003-04-10; ; ; ;9,16166;0;0
2003-04-09; ; ; ;9,16166;0;0
2003-04-08; ; ; ;9,16166;0;0
2003-04-07; ; ; ;9,16166;0;0
2003-04-04; ; ; ;9,16166;0;0
2003-04-03; ; ; ;9,16166;0;0
2003-04-02; ; ; ;9,16166;0;0
2003-04-01; ; ; ;9,16166;0;0
2003-03-31; ; ; ;9,16166;0;0
2003-03-28; ; ; ;9,16166;0;0
2003-03-27; ; ; ;9,16166;0;0
2003-03-26; ; ; ;9,16166;0;0
2003-03-25; ; ; ;9,16166;0;0
2003-03-24; ; ; ;8,94859;0;0
2003-03-21; ; ; ;9,16166;0;0
2003-03-20; ; ; ;9,20427;0;0
2003-03-19; ; ; ;9,11904;0;0
2003-03-18; ; ; ;9,11904;0;0
2003-03-17; ; ; ;9,11904;0;0
2003-03-14; ; ; ;9,11904;0;0
2003-03-13; ; ; ;9,11904;0;0
2003-03-12; ; ; ;9,11904;0;0
2003-03-11; ; ; ;9,11904;0;0
2003-03-10; ; ; ;9,07643;0;0
2003-03-07; ; ; ;9,07643;0;0
2003-03-06; ; ; ;9,07643;0;0
2003-03-05; ; ; ;9,07643;0;0
2003-03-04; ; ; ;9,07643;0;0
2003-03-03; ; ; ;9,07643;0;0
2003-02-28; ; ; ;9,07643;0;0
2003-02-27; ; ; ;9,07643;0;0
2003-02-26; ; ; ;9,07643;0;0
2003-02-25; ; ; ;9,07643;0;0
2003-02-24; ; ; ;9,07643;0;0
2003-02-21; ; ; ;9,07643;0;0
2003-02-20; ; ; ;9,07643;0;0
2003-02-19; ; ; ;9,07643;0;0
2003-02-18; ; ; ;9,07643;0;0
2003-02-17; ; ; ;9,07643;0;0
2003-02-14; ; ; ;9,07643;0;0
2003-02-13; ; ; ;9,07643;0;0
2003-02-12; ; ; ;9,07643;0;0
2003-02-11; ; ; ;9,07643;0;0
2003-02-10; ; ; ;9,07643;0;0
2003-02-07; ; ; ;9,07643;0;0
2003-02-06; ; ; ;9,07643;0;0
2003-02-05; ; ; ;9,07643;0;0
2003-02-04; ; ; ;9,07643;0;0
2003-02-03; ; ; ;9,07643;0;0
2003-01-31; ; ; ;9,07643;0;0
2003-01-30; ; ; ;9,07643;0;0
2003-01-29; ; ; ;9,07643;0;0
2003-01-28; ; ; ;9,07643;0;0
2003-01-27; ; ; ;9,07643;0;0
2003-01-24; ; ; ;8,94859;0;0
2003-01-23; ; ; ;8,94859;0;0
2003-01-22; ; ; ;8,94859;0;0
2003-01-21; ; ; ;8,94859;0;0
2003-01-20; ; ; ;8,94859;0;0
2003-01-17; ; ; ;8,94859;0;0
2003-01-16; ; ; ;8,86337;0;0
2003-01-15; ; ; ;8,86337;0;0
2003-01-14; ; ; ;8,86337;0;0
2003-01-13; ; ; ;8,86337;0;0
2003-01-10; ; ; ;8,86337;0;0
2003-01-09; ; ; ;8,86337;0;0
2003-01-08; ; ; ;8,86337;0;0
2003-01-07; ; ; ;9,19575;0;0
2003-01-06; ; ; ;9,19575;0;0
2003-01-03; ; ; ;9,19575;0;0
2003-01-02; ; ; ;9,19575;0;0
2003-01-01; ; ; ;9,19575;0;0
2002-12-31; ; ; ;9,19575;0;0
2002-12-30; ; ; ;9,19575;0;0
2002-12-27; ; ; ;9,19575;0;0
2002-12-26; ; ; ;9,19575;0;0
2002-12-25; ; ; ;9,19575;0;0
2002-12-24; ; ; ;9,19575;0;0
2002-12-23; ; ; ;9,19575;0;0
2002-12-20; ; ; ;9,19575;0;0
2002-12-19; ; ; ;9,19575;0;0
2002-12-18; ; ; ;9,19575;0;0
2002-12-17; ; ; ;9,19575;0;0
2002-12-16; ; ; ;9,20427;0;0
2002-12-13; ; ; ;9,20427;0;0
2002-12-12; ; ; ;9,58778;0;0
2002-12-11; ; ; ;9,58778;0;0
2002-12-10; ; ; ;9,58778;0;0
2002-12-09; ; ; ;9,58778;0;0
2002-12-06; ; ; ;9,58778;0;0
2002-12-05; ; ; ;9,58778;0;0
2002-12-04; ; ; ;9,58778;0;0
2002-12-03; ; ; ;9,58778;0;0
2002-12-02; ; ; ;9,58778;0;0
2002-11-29; ; ; ;9,58778;0;0
2002-11-28; ; ; ;9,58778;0;0
2002-11-27; ; ; ;9,58778;0;0
2002-11-26; ; ; ;9,58778;0;0
2002-11-25; ; ; ;9,58778;0;0
2002-11-22; ; ; ;9,58778;0;0
2002-11-21; ; ; ;9,58778;0;0
2002-11-20; ; ; ;9,58778;0;0
2002-11-19; ; ; ;9,58778;0;0
2002-11-18; ; ; ;9,58778;0;0
2002-11-15; ; ; ;9,58778;0;0
2002-11-14; ; ; ;9,58778;0;0
2002-11-13; ; ; ;9,58778;0;0
2002-11-12; ; ; ;9,24688;0;0
2002-11-11; ; ; ;9,24688;0;0
2002-11-08; ; ; ;9,24688;0;0
2002-11-07; ; ; ;9,24688;0;0
2002-11-06; ; ; ;9,24688;0;0
2002-11-05; ; ; ;9,24688;0;0
2002-11-04; ; ; ;9,24688;0;0
2002-11-01; ; ; ;9,24688;0;0
2002-10-31; ; ; ;9,63039;0;0
2002-10-30; ; ; ;9,63039;0;0
2002-10-29; ; ; ;9,63039;0;0
2002-10-28; ; ; ;9,63039;0;0
2002-10-25; ; ; ;9,63039;0;0
2002-10-24; ; ; ;9,63039;0;0
2002-10-23; ; ; ;9,63039;0;0
2002-10-22; ; ; ;9,63039;0;0
2002-10-21; ; ; ;9,88607;0;0
2002-10-18; ; ; ;9,63039;0;0
2002-10-17; ; ; ;9,63039;0;0
2002-10-16; ; ; ;9,63039;0;0
2002-10-15; ; ; ;9,63039;0;0
2002-10-14; ; ; ;9,63039;0;0
2002-10-11; ; ; ;9,63039;0;0
2002-10-10; ; ; ;9,63039;0;0
2002-10-09; ; ; ;9,63039;0;0
2002-10-08; ; ; ;9,63039;0;0
2002-10-07; ; ; ;9,63039;0;0
2002-10-04; ; ; ;14,4882;0;0
2002-10-03; ; ; ;14,4882;0;0
2002-10-02; ; ; ;14,4882;0;0
2002-10-01; ; ; ;14,4882;0;0
2002-09-30; ; ; ;14,4882;0;0
2002-09-27; ; ; ;14,4882;0;0
2002-09-26; ; ; ;14,4882;0;0
2002-09-25; ; ; ;14,4882;0;0
2002-09-24; ; ; ;14,4882;0;0
2002-09-23; ; ; ;14,4882;0;0
2002-09-20; ; ; ;14,4882;0;0
2002-09-19; ; ; ;14,4882;0;0
2002-09-18; ; ; ;14,4882;0;0
2002-09-17; ; ; ;14,4882;0;0
2002-09-16; ; ; ;14,4882;0;0
2002-09-13; ; ; ;14,4882;0;0
2002-09-12; ; ; ;14,4882;0;0
2002-09-11; ; ; ;14,4882;0;0
2002-09-10; ; ; ;14,4882;0;0
2002-09-09; ; ; ;14,4882;0;0
2002-09-06; ; ; ;14,4882;0;0
2002-09-05; ; ; ;14,4882;0;0
2002-09-04; ; ; ;14,4882;0;0
2002-09-03; ; ; ;14,4882;0;0
2002-09-02; ; ; ;14,4882;0;0
2002-08-30; ; ; ;14,4882;0;0
2002-08-29; ; ; ;14,4882;0;0
2002-08-28; ; ; ;14,4882;0;0
2002-08-27; ; ; ;14,4882;0;0
2002-08-26; ; ; ;14,4882;0;0
2002-08-23; ; ; ;14,4882;0;0
2002-08-22; ; ; ;14,4882;0;0
2002-08-21; ; ; ;14,4882;0;0
2002-08-20; ; ; ;14,4882;0;0
2002-08-19; ; ; ;14,4882;0;0
2002-08-16; ; ; ;14,4882;0;0
2002-08-15; ; ; ;14,4882;0;0
2002-08-14; ; ; ;14,4882;0;0
2002-08-13; ; ; ;14,4882;0;0
2002-08-12; ; ; ;14,4882;0;0
2002-08-09; ; ; ;14,4882;0;0
2002-08-08; ; ; ;14,4882;0;0
2002-08-07; ; ; ;14,4882;0;0
2002-08-06; ; ; ;14,4882;0;0
2002-08-05; ; ; ;14,4882;0;0
2002-08-02; ; ; ;14,4882;0;0
2002-08-01; ; ; ;14,4882;0;0
2002-07-31; ; ; ;14,4882;0;0
2002-07-30; ; ; ;14,4882;0;0
2002-07-29; ; ; ;14,4882;0;0
2002-07-26; ; ; ;14,4882;0;0
2002-07-25; ; ; ;14,4882;0;0
2002-07-24; ; ; ;14,4882;0;0
2002-07-23; ; ; ;14,4882;0;0
2002-07-22; ; ; ;18,0676;0;0
2002-07-19; ; ; ;18,0676;0;0
2002-07-18; ; ; ;18,0676;0;0
2002-07-17; ; ; ;18,0676;0;0
2002-07-16; ; ; ;18,0676;0;0
2002-07-15; ; ; ;18,0676;0;0
2002-07-12; ; ; ;18,0676;0;0
2002-07-11; ; ; ;18,0676;0;0
2002-07-10; ; ; ;18,0676;0;0
2002-07-09; ; ; ;18,0676;0;0
2002-07-08; ; ; ;18,0676;0;0
2002-07-05; ; ; ;18,0676;0;0
2002-07-04; ; ; ;18,0676;0;0
2002-07-03; ; ; ;18,0676;0;0
2002-07-02; ; ; ;18,0676;0;0
2002-07-01; ; ; ;18,0676;0;0
2002-06-28; ; ; ;18,0676;0;0
2002-06-27; ; ; ;18,0676;0;0
2002-06-26; ; ; ;18,0676;0;0
2002-06-25; ; ; ;18,0676;0;0
2002-06-24; ; ; ;18,0676;0;0
2002-06-21; ; ; ;18,0676;0;0
2002-06-20; ; ; ;18,0676;0;0
2002-06-19; ; ; ;18,0676;0;0
2002-06-18; ; ; ;16,4604;0;0
2002-06-17; ; ; ;16,4604;0;0
2002-06-14; ; ; ;16,4604;0;0
2002-06-13; ; ; ;16,4604;0;0
2002-06-12; ; ; ;16,4604;0;0
2002-06-11; ; ; ;16,4604;0;0
2002-06-10; ; ; ;16,4604;0;0
2002-06-07; ; ; ;16,4604;0;0
2002-06-06; ; ; ;16,4604;0;0
2002-06-05; ; ; ;16,4604;0;0
2002-06-04; ; ; ;16,4604;0;0
2002-06-03; ; ; ;16,4604;0;0
2002-05-31; ; ; ;16,4604;0;0
2002-05-30; ; ; ;16,4604;0;0
2002-05-29; ; ; ;16,4604;0;0
2002-05-28; ; ; ;16,4604;0;0
2002-05-27; ; ; ;15,0706;0;0
2002-05-24; ; ; ;15,0706;0;0
2002-05-23; ; ; ;15,0706;0;0
2002-05-22; ; ; ;15,0706;0;0
