Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-05-02;1,701;1,739;1,659;1,659;4.339;7.333
2017-04-28;1,735;1,735;1,701;1,701;1.460;2.530
2017-04-27;1,719;1,719;1,719;1,719;349;600
2017-04-26;1,649;1,65;1,63;1,65;3.702;6.104
2017-04-25;1,708;1,708;1,708;1,708;300;512
2017-04-24;1,718;1,718;1,631;1,631;1.700;2.835
2017-04-21;1,699;1,699;1,699;1,699;1.353;2.299
2017-04-20;1,65;1,65;1,65;1,65;125;206
2017-04-18;1,603;1,643;1,603;1,618;3.100;5.023
2017-04-13;1,611;1,719;1,611;1,719;1.595;2.680
2017-04-12;1,678;1,704;1,67;1,704;8.234;13.893
2017-04-11;1,70;1,70;1,601;1,644;12.367;20.247
2017-04-10;1,723;1,733;1,723;1,733;370;638
2017-04-07;1,701;1,701;1,701;1,701;1.350;2.296
2017-04-06;1,702;1,702;1,70;1,70;2.311;3.929
2017-04-05;1,71;1,742;1,71;1,742;813;1.412
2017-04-04;1,74;1,74;1,74;1,74;300;522
2017-04-03;1,754;1,754;1,71;1,71;550;945
2017-03-31;1,706;1,719;1,706;1,719;700;1.199
2017-03-30;1,809;1,809;1,739;1,739;2.065;3.652
2017-03-29;1,788;1,788;1,788;1,788;335;599
2017-03-28;1,787;1,827;1,787;1,827;667;1.205
2017-03-27;1,726;1,726;1,726;1,726;368;635
2017-03-24;1,721;1,80;1,721;1,80;1.600;2.828
2017-03-23;1,721;1,721;1,721;1,721;335;577
2017-03-22;1,719;1,742;1,719;1,742;3.884;6.684
2017-03-21;1,752;1,752;1,719;1,719;800;1.395
2017-03-20;1,761;1,785;1,72;1,785;8.767;15.321
2017-03-17;1,74;1,783;1,72;1,72;2.480;4.289
2017-03-16;1,74;1,74;1,74;1,74;250;435
2017-03-15;1,70;1,702;1,70;1,702;2.370;4.030
2017-03-14;1,699;1,699;1,699;1,699;350;595
2017-03-13;1,732;1,77;1,649;1,65;24.601;41.787
2017-03-10;1,799;1,799;1,751;1,751;1.550;2.744
2017-03-09;1,799;1,799;1,752;1,752;500;885
2017-03-08;1,799;1,799;1,799;1,799;1.000;1.799
2017-03-07;1,794;1,794;1,75;1,75;1.255;2.206
2017-03-06;1,771;1,81;1,768;1,768;1.455;2.590
2017-03-03;1,80;1,80;1,78;1,78;9.482;16.986
2017-03-02;1,803;1,849;1,803;1,849;2.323;4.203
2017-03-01;1,851;1,888;1,851;1,888;1.324;2.481
2017-02-28;1,911;1,911;1,759;1,791;9.507;17.301
2017-02-24;1,90;1,90;1,90;1,90;1.000;1.900
2017-02-23;1,907;1,95;1,901;1,95;3.000;5.824
2017-02-22;1,989;1,989;1,94;1,94;900;1.751
2017-02-21;1,95;1,951;1,949;1,95;2.616;5.101
2017-02-17;1,922;1,922;1,922;1,922;250;481
2017-02-16;1,911;1,911;1,91;1,91;1.316;2.514
2017-02-15;1,926;1,926;1,92;1,92;4.811;9.240
2017-02-13;1,998;1,998;1,921;1,969;1.350;2.612
2017-02-10;1,921;1,921;1,921;1,921;2.000;3.842
2017-02-09;1,989;1,989;1,989;1,989;500;995
2017-02-07;1,979;1,979;1,902;1,902;799;1.560
2017-02-06;1,98;1,98;1,98;1,98;2.823;5.590
2017-02-03;1,979;1,979;1,96;1,979;810;1.593
2017-02-02;1,96;1,979;1,96;1,979;1.245;2.454
2017-02-01;1,862;1,873;1,862;1,873;600;1.122
2017-01-30;1,921;1,921;1,90;1,90;813;1.551
2017-01-27;1,968;1,969;1,968;1,969;600;1.181
2017-01-26;1,94;1,94;1,94;1,94;2.000;3.880
2017-01-25;1,866;1,885;1,866;1,885;590;1.107
2017-01-24;1,837;1,837;1,837;1,837;652;1.198
2017-01-23;1,928;1,928;1,853;1,86;10.894;20.311
2017-01-20;1,961;1,961;1,906;1,959;8.657;16.694
2017-01-18;1,961;1,961;1,961;1,961;200;392
2017-01-17;1,961;1,961;1,961;1,961;700;1.373
2017-01-13;1,999;2,049;1,999;2,049;2.234;4.481
2017-01-12;2,00;2,00;2,00;2,00;50;100
2017-01-11;1,951;1,951;1,951;1,951;200;390
2017-01-09;2,049;2,049;2,049;2,049;350;717
2017-01-06;1,951;1,951;1,951;1,951;400;780
2017-01-05;2,019;2,051;1,951;2,051;1.642;3.354
2017-01-04;1,98;1,999;1,98;1,999;595;1.184
2017-01-03;1,882;1,882;1,882;1,882;80;151
2016-12-29;1,87;1,87;1,843;1,843;2.260;4.220
2016-12-28;1,851;1,87;1,851;1,87;5.375;10.006
2016-12-27;1,89;1,94;1,851;1,851;2.920;5.613
2016-12-22;1,852;1,888;1,841;1,888;620;1.154
2016-12-21;1,856;1,856;1,821;1,821;280;517
2016-12-20;1,909;1,909;1,909;1,909;150;286
2016-12-19;1,85;1,88;1,831;1,88;6.803;12.606
2016-12-16;1,802;1,849;1,802;1,849;2.192;3.979
2016-12-15;1,819;1,889;1,819;1,889;3.300;6.034
2016-12-14;1,901;1,901;1,802;1,859;4.176;7.740
2016-12-09;1,923;1,923;1,923;1,923;300;577
2016-12-08;1,895;1,895;1,881;1,888;3.200;6.045
2016-12-06;1,925;1,925;1,925;1,925;500;963
2016-12-02;1,934;1,934;1,934;1,934;200;387
2016-12-01;1,934;1,934;1,934;1,934;2.350;4.545
2016-11-30;1,929;1,929;1,881;1,927;2.550;4.869
2016-11-29;1,881;1,881;1,841;1,852;5.000;9.237
2016-11-28;1,90;1,90;1,90;1,90;500;950
2016-11-25;1,929;1,929;1,901;1,901;225;432
2016-11-21;1,929;1,929;1,929;1,929;308;594
2016-11-17;1,912;1,912;1,912;1,912;400;765
2016-11-16;1,947;1,98;1,947;1,98;10.000;19.780
2016-11-15;1,946;1,946;1,90;1,916;2.974;5.657
2016-11-14;1,899;1,90;1,881;1,881;2.500;4.745
2016-11-11;1,958;1,958;1,881;1,899;3.208;6.082
2016-11-10;1,88;1,911;1,88;1,911;813;1.547
2016-11-09;1,88;1,88;1,88;1,88;500;940
2016-11-04;1,901;1,977;1,901;1,925;557;1.078
2016-11-03;1,901;1,901;1,901;1,901;895;1.701
2016-11-02;1,901;1,901;1,901;1,901;300;570
2016-10-31;1,901;1,901;1,901;1,901;10;19
2016-10-28;1,951;2,009;1,951;2,009;599;1.186
2016-10-27;2,009;2,009;2,009;2,009;2;4
2016-10-25;1,93;1,93;1,93;1,93;2.400;4.632
2016-10-24;1,90;1,90;1,90;1,90;275;523
2016-10-20;1,92;1,94;1,92;1,94;3.500;6.758
2016-10-19;1,95;1,95;1,93;1,93;2.100;4.065
2016-10-18;1,95;1,95;1,95;1,95;500;975
2016-10-17;1,931;1,931;1,931;1,931;250;483
2016-10-14;1,91;1,914;1,91;1,914;2.140;4.093
2016-10-12;1,911;1,911;1,911;1,911;1.000;1.911
2016-10-06;1,952;1,952;1,921;1,921;3.900;7.597
2016-09-29;1,91;2,069;1,91;2,069;1.057;2.153
2016-09-28;1,901;1,901;1,901;1,901;80;152
2016-09-26;1,98;2,049;1,98;2,049;993;1.989
2016-09-23;1,95;1,95;1,934;1,934;192;372
2016-09-22;1,95;1,95;1,95;1,95;399;778
2016-09-19;1,951;2,069;1,951;1,961;4.384;8.859
2016-09-15;1,952;1,952;1,952;1,952;1.000;1.952
2016-09-14;2,00;2,00;2,00;2,00;880;1.760
2016-09-13;1,999;1,999;1,999;1,999;1.650;3.298
2016-09-12;2,001;2,001;1,99;1,999;4.000;7.997
2016-09-09;2,011;2,058;2,011;2,058;1.082;2.223
2016-09-08;2,013;2,013;2,011;2,011;1.440;2.898
2016-09-06;2,098;2,103;2,012;2,099;2.235;4.605
2016-09-02;2,012;2,079;2,007;2,017;1.440;2.898
2016-08-31;2,06;2,06;2,06;2,06;1.000;2.060
2016-08-26;2,083;2,101;1,99;2,087;3.946;8.055
2016-08-25;2,049;2,049;2,049;2,049;100;205
2016-08-24;2,169;2,169;2,00;2,00;6.048;12.469
2016-08-22;2,103;2,103;2,103;2,103;86;181
2016-08-16;2,131;2,131;2,103;2,103;850;1.803
2016-08-11;2,165;2,172;2,165;2,172;140;304
2016-08-10;2,18;2,18;2,18;2,18;700;1.526
2016-08-09;2,19;2,19;2,19;2,19;415;909
2016-08-08;2,025;2,102;2,002;2,102;4.902;10.094
2016-08-05;2,025;2,025;2,025;2,025;248;502
2016-08-03;2,058;2,058;2,058;2,058;148;305
2016-08-02;2,132;2,132;2,132;2,132;1;2
2016-08-01;2,07;2,07;2,07;2,07;1.816;3.759
2016-07-27;2,108;2,121;2,108;2,12;3.350;7.100
2016-07-19;2,031;2,031;2,011;2,011;2.400;4.831
2016-07-18;2,031;2,031;2,031;2,031;200;406
2016-07-15;2,031;2,031;2,031;2,031;200;406
2016-07-12;2,007;2,007;2,007;2,007;1.000;2.007
2016-07-11;2,03;2,031;2,028;2,03;3.746;7.604
2016-07-07;2,041;2,041;1,961;1,961;2.215;4.435
2016-07-06;2,06;2,06;2,06;2,06;765;1.576
2016-07-05;2,06;2,06;2,06;2,06;120;247
2016-07-04;2,20;2,20;2,20;2,20;120;264
2016-07-01;2,06;2,20;2,06;2,20;1.056;2.253
2016-06-29;2,13;2,13;2,10;2,10;1.500;3.165
2016-06-28;2,249;2,249;2,249;2,249;250;562
2016-06-24;2,00;2,02;2,00;2,02;650;1.312
2016-06-23;2,10;2,10;2,10;2,10;350;735
2016-06-21;2,045;2,207;2,013;2,05;3.800;7.789
2016-06-20;2,00;2,045;2,00;2,045;4.077;8.264
2016-06-15;2,001;2,001;2,001;2,001;1.950;3.902
2016-06-09;2,216;2,216;2,216;2,216;1.000;2.216
2016-06-08;2,096;2,096;2,096;2,096;140;293
2016-06-06;2,087;2,087;2,087;2,087;150;313
2016-06-02;2,161;2,20;2,161;2,168;950;2.073
2016-06-01;2,218;2,218;2,218;2,218;50;111
2016-05-27;2,082;2,082;2,082;2,082;1.307;2.721
2016-05-25;2,116;2,209;2,101;2,101;2.610;5.553
2016-05-24;2,20;2,20;2,20;2,20;150;330
2016-05-20;2,101;2,178;2,101;2,178;228;483
2016-05-19;2,101;2,101;2,101;2,101;400;840
2016-05-18;2,072;2,072;2,072;2,072;140;290
2016-05-09;2,178;2,178;2,141;2,164;2.800;6.010
2016-05-06;2,17;2,17;2,17;2,17;230;499
2016-05-04;2,163;2,163;2,163;2,163;3.000;6.489
2016-05-03;2,171;2,171;2,171;2,171;20;43
2016-05-02;2,30;2,30;2,30;2,30;200;460
2016-04-28;2,25;2,25;2,25;2,25;100;225
2016-04-26;2,199;2,20;2,199;2,20;2.999;6.597
2016-04-25;2,12;2,12;2,12;2,12;160;339
2016-04-22;2,102;2,15;2,102;2,15;4.860;10.341
2016-04-21;2,23;2,23;2,11;2,206;11.800;25.572
2016-04-19;2,31;2,31;2,31;2,31;400;924
2016-04-18;2,231;2,231;2,231;2,231;250;558
2016-04-15;2,231;2,231;2,231;2,231;100;223
2016-04-13;2,245;2,328;2,245;2,25;1.900;4.351
2016-04-12;2,278;2,278;2,245;2,245;2.212;4.966
2016-04-07;2,357;2,357;2,357;2,357;1.000;2.357
2016-04-05;2,288;2,288;2,288;2,288;480;1.098
2016-04-04;2,381;2,381;2,381;2,381;1.000;2.381
2016-03-30;2,30;2,439;2,30;2,439;4.600;10.719
2016-03-29;2,449;2,449;2,331;2,331;2.000;4.686
2016-03-24;2,399;2,40;2,399;2,40;3.300;7.918
2016-03-23;2,283;2,283;2,283;2,283;100;228
2016-03-18;2,199;2,279;2,199;2,279;2.600;5.797
2016-03-16;2,439;2,439;2,439;2,439;200;488
2016-03-14;2,401;2,401;2,401;2,401;600;1.441
2016-03-11;2,361;2,361;2,351;2,351;240;566
2016-03-10;2,309;2,479;2,309;2,479;516;1.194
2016-03-08;2,091;2,091;2,091;2,091;100;209
2016-03-07;2,20;2,20;2,20;2,20;1.000;2.200
2016-03-04;2,109;2,11;2,109;2,11;2.200;4.642
2016-03-02;2,107;2,107;2,099;2,099;1.059;2.227
2016-03-01;2,109;2,109;2,109;2,109;1.000;2.109
2016-02-29;2,119;2,119;2,119;2,119;250;530
2016-02-26;2,051;2,051;2,051;2,051;2.200;4.512
2016-02-23;2,079;2,079;2,043;2,043;4.600;9.506
2016-02-22;2,071;2,129;2,071;2,129;2.600;5.443
2016-02-19;2,11;2,149;2,049;2,149;2.590;5.443
2016-02-17;2,155;2,155;2,105;2,105;2.450;5.202
2016-02-15;2,148;2,198;2,142;2,142;3.249;6.980
2016-02-12;1,971;1,971;1,971;1,971;750;1.478
2016-02-11;2,019;2,019;1,95;1,95;2.699;5.346
2016-02-10;2,10;2,10;2,076;2,076;3.700;7.753
2016-02-09;2,101;2,101;2,101;2,101;100;210
2016-02-08;2,101;2,101;2,101;2,101;3.000;6.303
2016-02-05;2,151;2,151;2,151;2,151;200;430
2016-02-04;2,289;2,289;2,289;2,289;500;1.145
2016-01-28;2,221;2,234;2,081;2,234;4.100;8.728
2016-01-27;2,251;2,251;2,251;2,251;1.000;2.251
2016-01-25;2,398;2,398;2,398;2,398;1.650;3.957
2016-01-21;2,424;2,52;2,424;2,52;640;1.594
2016-01-18;2,511;2,551;2,511;2,521;2.426;6.157
2016-01-15;2,599;2,60;2,599;2,60;3.450;8.969
2016-01-14;2,532;2,599;2,532;2,599;3.292;8.442
2016-01-13;2,699;2,699;2,602;2,602;379;1.005
2016-01-12;2,571;2,571;2,571;2,571;240;617
2016-01-11;2,621;2,621;2,62;2,62;2.075;5.437
2016-01-08;2,64;2,666;2,62;2,65;1.906;5.038
2016-01-07;2,709;2,709;2,68;2,68;820;2.203
2016-01-04;2,751;2,751;2,702;2,702;2.096;5.678
2015-12-29;2,809;2,849;2,809;2,825;1.450;4.100
2015-12-21;2,68;2,68;2,68;2,68;410;1.099
2015-12-18;2,85;2,85;2,726;2,741;6.179;17.035
2015-12-11;2,862;2,862;2,862;2,862;70;200
2015-12-10;2,949;2,949;2,93;2,93;4.538;13.333
2015-12-09;2,851;2,938;2,851;2,937;3.352;9.711
2015-12-08;2,853;2,853;2,853;2,853;500;1.427
2015-12-07;2,96;2,96;2,859;2,859;1.145;3.359
2015-12-04;2,851;2,967;2,851;2,957;4.550;13.253
2015-12-03;2,901;2,909;2,901;2,909;3.500;10.178
2015-12-02;2,851;2,951;2,851;2,951;5.149;14.837
2015-12-01;2,851;2,851;2,85;2,85;900;2.565
2015-11-30;2,901;2,949;2,85;2,85;5.200;14.915
2015-11-24;2,831;2,831;2,831;2,831;150;425
2015-11-20;2,866;2,866;2,866;2,866;200;573
2015-11-19;2,901;2,909;2,901;2,909;2.840;8.255
2015-11-18;2,851;2,909;2,851;2,909;3.000;8.669
2015-11-17;2,912;2,912;2,905;2,907;1.310;3.806
2015-11-16;2,818;2,919;2,818;2,919;10.974;31.831
2015-11-13;2,941;2,941;2,94;2,94;5.700;16.763
2015-11-12;2,845;2,86;2,845;2,859;5.000;14.285
2015-11-11;2,832;2,832;2,831;2,831;600;1.699
2015-11-06;2,90;2,959;2,90;2,959;9.400;27.274
2015-11-05;2,981;2,981;2,981;2,981;550;1.640
2015-11-03;2,95;2,95;2,95;2,95;2.300;6.785
2015-11-02;2,989;2,989;2,989;2,989;1.000;2.989
2015-10-30;2,90;2,90;2,90;2,90;2.000;5.800
2015-10-29;2,901;2,951;2,901;2,901;3.610;10.613
2015-10-28;2,96;2,986;2,96;2,98;3.400;10.099
2015-10-27;2,94;2,94;2,939;2,94;6.121;17.993
2015-10-26;2,843;2,94;2,843;2,882;8.113;23.735
2015-10-23;2,843;2,958;2,843;2,911;3.000;8.655
2015-10-22;2,95;2,959;2,95;2,959;1.750;5.169
2015-10-21;2,941;2,941;2,93;2,93;2.170;6.360
2015-10-19;2,91;2,91;2,91;2,91;470;1.368
2015-10-16;2,881;2,909;2,881;2,909;3.100;8.970
2015-10-15;2,869;2,901;2,869;2,871;4.700;13.493
2015-10-14;2,869;2,901;2,828;2,828;5.345;15.250
2015-10-13;2,898;2,898;2,898;2,898;200;580
2015-10-12;2,781;2,781;2,781;2,781;40;111
2015-10-09;2,803;2,803;2,803;2,803;1.000;2.803
2015-10-07;2,779;2,779;2,779;2,779;700;1.945
2015-10-06;2,854;2,871;2,854;2,87;4.300;12.321
2015-10-05;2,794;2,88;2,794;2,879;5.800;16.667
2015-10-02;2,794;2,794;2,794;2,794;800;2.235
2015-09-28;2,851;2,875;2,799;2,875;4.780;13.494
2015-09-25;2,799;2,899;2,799;2,832;13.640;38.540
2015-09-24;2,775;2,775;2,775;2,775;990;2.747
2015-09-23;2,711;2,711;2,711;2,711;500;1.356
2015-09-22;2,773;2,791;2,773;2,791;7.750;21.602
2015-09-21;2,672;2,672;2,672;2,672;1.000;2.672
2015-09-18;2,723;2,723;2,723;2,723;800;2.178
2015-09-17;2,661;2,661;2,661;2,661;1.750;4.657
2015-09-14;2,711;2,711;2,71;2,71;4.170;11.303
2015-09-11;2,772;2,772;2,711;2,719;5.444;14.923
2015-09-10;2,799;2,81;2,75;2,775;3.410;9.517
2015-09-09;2,77;2,77;2,77;2,77;240;665
2015-09-08;2,766;2,766;2,766;2,766;1.000;2.766
2015-09-07;2,733;2,733;2,717;2,717;5.970;16.236
2015-09-04;2,731;2,731;2,721;2,721;1.000;2.726
2015-09-02;2,811;2,821;2,811;2,821;300;844
2015-09-01;2,849;2,849;2,849;2,849;750;2.137
2015-08-31;2,624;2,624;2,624;2,624;250;656
2015-08-28;2,669;2,669;2,669;2,669;600;1.601
2015-08-26;2,655;2,655;2,655;2,655;770;2.044
2015-08-25;2,661;2,661;2,661;2,661;400;1.064
2015-08-24;2,611;2,67;2,573;2,573;2.825;7.418
2015-08-21;2,692;2,692;2,692;2,692;800;2.154
2015-08-20;2,652;2,652;2,652;2,652;1.500;3.978
2015-08-19;2,721;2,721;2,611;2,635;2.420;6.546
2015-08-18;2,779;2,819;2,741;2,819;3.895;10.765
2015-08-17;2,851;2,862;2,772;2,841;10.361;29.230
2015-08-14;2,87;2,87;2,87;2,87;700;2.009
2015-08-13;2,869;2,869;2,869;2,869;344;987
2015-08-12;2,771;2,771;2,721;2,721;2.300;6.298
2015-08-11;2,734;2,79;2,734;2,79;3.250;9.054
2015-08-10;2,818;2,818;2,792;2,792;1.550;4.358
2015-08-07;2,771;2,771;2,771;2,771;3.000;8.313
2015-08-06;2,742;2,742;2,742;2,742;2.000;5.484
2015-08-05;2,782;2,782;2,778;2,778;3.200;8.893
2015-08-04;2,773;2,775;2,773;2,775;1.500;4.161
2015-08-03;2,742;2,798;2,742;2,777;2.490;6.889
2015-07-31;2,783;2,783;2,783;2,783;1.000;2.783
2015-07-30;2,775;2,775;2,775;2,775;1.000;2.775
2015-07-29;2,80;2,80;2,60;2,775;7.351;19.560
2015-07-28;2,696;2,735;2,696;2,71;4.300;11.675
2015-07-27;2,748;2,758;2,66;2,66;6.015;16.397
2015-07-23;2,66;2,75;2,66;2,75;4.410;11.923
2015-07-20;2,601;2,601;2,60;2,60;1.460;3.796
2015-07-17;2,611;2,699;2,601;2,601;3.125;8.199
2015-07-16;2,602;2,602;2,602;2,602;2.500;6.505
2015-07-15;2,648;2,648;2,593;2,593;2.125;5.517
2015-07-14;2,591;2,635;2,591;2,635;1.720;4.527
2015-07-13;2,591;2,70;2,591;2,649;260;690
2015-07-10;2,59;2,59;2,59;2,59;3.000;7.770
2015-07-09;2,631;2,675;2,631;2,675;1.300;3.447
2015-07-07;2,602;2,602;2,602;2,602;690;1.795
2015-07-06;2,602;2,602;2,602;2,602;480;1.249
2015-07-03;2,585;2,585;2,585;2,585;100;259
2015-07-02;2,583;2,583;2,563;2,563;500;1.287
2015-06-30;2,553;2,553;2,553;2,553;200;511
2015-06-29;2,432;2,578;2,432;2,563;9.760;24.390
2015-06-26;2,675;2,701;2,655;2,655;5.901;15.877
2015-06-25;2,553;2,578;2,553;2,578;2.690;6.888
2015-06-23;2,602;2,632;2,502;2,632;15.600;39.945
2015-06-22;2,49153;2,49153;2,49153;2,49153;60;150
2015-06-19;2,54035;2,54035;2,51245;2,51245;715;1.811
2015-06-18;2,58916;2,62702;2,55828;2,62702;1.004;2.604
2015-06-16;2,6848;2,6848;2,6848;2,6848;125;337
2015-06-15;2,65491;2,65491;2,51544;2,51544;2.760;7.231
2015-06-12;2,56127;2,56127;2,56127;2,56127;2.008;5.142
2015-06-11;2,54234;2,64794;2,54134;2,64794;2.053;5.288
2015-06-10;2,54234;2,54234;2,54234;2,54234;1.004;2.552
2015-06-09;2,50249;2,5533;2,50249;2,53736;2.610;6.622
2015-06-08;2,4995;2,58817;2,4995;2,53238;5.149;12.960
2015-06-05;2,56326;2,56326;2,54334;2,54334;2.008;5.123
2015-06-04;2,57322;2,57322;2,54134;2,54134;5.722;14.638
2015-06-03;2,66986;2,66986;2,60112;2,66986;6.575;17.391
2015-06-01;2,69078;2,69078;2,63897;2,63897;3.614;9.698
2015-05-29;2,69875;2,69974;2,69875;2,69974;1.521;4.105
2015-05-28;2,69875;2,69875;2,69177;2,69177;1.004;2.705
2015-05-26;2,67085;2,67085;2,66986;2,66986;6.464;17.261
2015-05-22;2,68878;2,68878;2,68878;2,68878;663;1.781
2015-05-21;2,71867;2,71867;2,69177;2,69177;1.305;3.521
2015-05-20;2,75653;2,75653;2,75653;2,75653;743;2.048
2015-05-19;2,66288;2,7376;2,66089;2,7376;5.205;13.866
2015-05-18;2,70871;2,76848;2,65989;2,66587;6.163;16.504
2015-05-13;2,73063;2,73063;2,73063;2,73063;2.660;7.264
2015-05-11;2,7097;2,7097;2,7097;2,7097;241;653
2015-05-07;2,79837;2,79837;2,7117;2,7117;2.811;7.702
2015-05-05;2,81331;2,81331;2,81331;2,81331;803;2.259
2015-05-04;2,67583;2,73959;2,67583;2,72764;2.770;7.500
2015-04-30;2,69974;2,69974;2,63798;2,63798;1.689;4.500
2015-04-29;2,71967;2,82726;2,71967;2,8173;7.830;21.764
2015-04-28;2,66388;2,67085;2,66388;2,67085;2.008;5.359
2015-04-27;2,61407;2,71369;2,61407;2,69377;6.301;16.652
2015-04-23;2,65392;2,6848;2,65392;2,6848;1.706;4.554
2015-04-22;2,7376;2,7376;2,72365;2,72365;954;2.604
2015-04-21;2,69875;2,73561;2,69875;2,73561;494;1.337
2015-04-20;2,65989;2,65989;2,6589;2,65989;23.328;62.047
2015-04-16;2,7097;2,73959;2,7097;2,73959;1.255;3.408
2015-04-15;2,76848;2,76848;2,65491;2,65491;7.398;19.724
2015-04-14;2,70771;2,78442;2,60112;2,7645;11.894;32.226
2015-04-13;2,81431;2,81431;2,60112;2,64794;7.649;20.492
2015-04-10;2,77346;2,81929;2,73063;2,81431;8.512;23.799
2015-04-09;2,71967;2,81331;2,65093;2,81331;9.200;25.538
2015-04-08;2,72764;2,72764;2,69675;2,69675;442;1.195
2015-04-07;2,65491;2,71767;2,63997;2,66986;5.973;15.938
2015-04-02;2,72465;2,72465;2,61108;2,61108;1.068;2.842
2015-04-01;2,63798;2,69974;2,60112;2,60112;2.277;5.936
2015-03-31;2,69775;2,7097;2,69775;2,7097;825;2.232
2015-03-30;2,64196;2,74756;2,64196;2,74756;5.722;15.494
2015-03-27;2,72764;2,72764;2,65093;2,68679;1.556;4.155
2015-03-26;2,68978;2,7386;2,68081;2,7386;5.029;13.562
2015-03-25;2,7097;2,72266;2,64097;2,68978;5.330;14.296
2015-03-24;2,7894;2,7894;2,68878;2,70871;19.896;54.017
2015-03-23;2,82925;2,86412;2,74059;2,74059;12.226;33.837
2015-03-20;2,96374;2,96374;2,82427;2,86412;21.908;63.077
2015-03-19;2,98765;3,0275;2,96374;2,96374;14.197;42.477
2015-03-18;2,93983;2,98665;2,89002;2,91791;2.171;6.317
2015-03-17;2,98864;3,0275;2,90297;2,96872;18.778;55.967
2015-03-16;2,88803;2,98864;2,88803;2,96872;41.759;123.674
2015-03-13;2,76051;2,85814;2,76051;2,85814;22.574;63.999
2015-03-12;2,69775;2,84419;2,69775;2,82825;10.847;30.156
2015-03-11;2,51345;2,7635;2,51345;2,7635;7.589;20.674
2015-03-06;2,6061;2,6061;2,6061;2,6061;1.004;2.616
2015-03-05;2,46165;2,6579;2,46165;2,6579;11.845;31.015
2015-03-04;2,50548;2,52441;2,48157;2,52441;964;2.402
2015-03-03;2,59514;2,6051;2,5802;2,59016;8.821;22.868
2015-03-02;2,59912;2,60012;2,56426;2,59116;4.607;11.961
2015-02-27;2,52341;2,58916;2,49153;2,51046;16.834;42.704
2015-02-26;2,5274;2,53935;2,47061;2,53935;3.443;8.663
2015-02-24;2,369;2,5005;2,35206;2,46065;7.127;17.379
2015-02-23;2,46762;2,46762;2,37;2,37;412;981
2015-02-20;2,45766;2,45766;2,37;2,37;1.010;2.411
2015-02-19;2,36203;2,36203;2,36203;2,36203;602;1.423
2015-02-18;2,35505;2,43973;2,35505;2,43575;3.232;7.841
2015-02-17;2,35206;2,35306;2,3421;2,35306;5.225;12.250
2015-02-16;2,39191;2,42279;2,39092;2,42279;10.297;24.649
2015-02-13;2,4208;2,4208;2,4208;2,4208;402;972
2015-02-12;2,41981;2,4208;2,41981;2,4208;1.807;4.372
2015-02-11;2,36103;2,36103;2,36103;2,36103;1.857;4.385
2015-02-10;2,38494;2,38494;2,38494;2,38494;201;479
2015-02-09;2,39092;2,46065;2,35306;2,44073;4.758;11.478
2015-02-06;2,38992;2,38992;2,38992;2,38992;903;2.159
2015-02-05;2,33214;2,369;2,33214;2,34907;5.158;12.102
2015-02-04;2,3431;2,41781;2,32218;2,39191;9.386;22.325
2015-02-03;2,46464;2,46464;2,46464;2,46464;1.004;2.474
2015-02-02;2,43873;2,43873;2,32317;2,32317;311;724
2015-01-30;2,33214;2,33314;2,33214;2,33314;873;2.037
2015-01-28;2,39191;2,39191;2,33214;2,38992;4.638;11.029
2015-01-27;2,41582;2,41582;2,33214;2,39092;6.284;15.057
2015-01-26;2,39092;2,43973;2,36302;2,43973;6.272;15.023
2015-01-23;2,38195;2,40984;2,36402;2,40984;4.591;11.002
2015-01-22;2,38992;2,38992;2,38195;2,38593;3.774;9.005
2015-01-21;2,36402;2,38693;2,36402;2,38693;4.226;10.012
2015-01-20;2,39092;2,39092;2,38992;2,38992;5.764;13.776
2015-01-19;2,33214;2,38992;2,33214;2,34409;1.907;4.480
2015-01-15;2,39092;2,43076;2,33214;2,33214;2.911;6.947
2015-01-14;2,38992;2,38992;2,32716;2,32716;1.606;3.832
2015-01-13;2,38992;2,38992;2,30026;2,38992;934;2.199
2015-01-12;2,41483;2,41483;2,28133;2,28133;1.819;4.205
2015-01-09;2,44372;2,44372;2,44372;2,44372;100;245
2015-01-08;2,45866;2,45866;2,32517;2,41981;1.315;3.120
2015-01-07;2,40984;2,41084;2,33513;2,33513;6.274;15.022
2015-01-06;2,45866;2,45866;2,45866;2,45866;16;39
2015-01-05;2,42877;2,42877;2,34409;2,34409;562;1.360
2015-01-02;2,40686;2,40686;2,40686;2,40686;120;290
2014-12-29;2,48954;2,48954;2,42877;2,42877;8.683;21.586
2014-12-23;2,38095;2,38095;2,38095;2,38095;602;1.434
2014-12-18;2,33314;2,33314;2,33314;2,33314;1.293;3.017
2014-12-17;2,31819;2,31819;2,31819;2,31819;2.811;6.516
2014-12-16;2,47958;2,47958;2,3431;2,3431;1.807;4.371
2014-12-15;2,35107;2,41184;2,35107;2,41184;2.760;6.596
2014-12-12;2,40984;2,40984;2,40984;2,40984;2.008;4.838
2014-12-10;2,39092;2,39092;2,20263;2,33612;7.815;17.847
2014-12-09;2,40984;2,40984;2,39191;2,39191;803;1.926
2014-12-08;2,41483;2,43973;2,3949;2,43973;8.030;19.455
2014-12-05;2,42977;2,42977;2,42977;2,42977;1.004;2.439
2014-12-04;2,42279;2,42279;2,42279;2,42279;2.008;4.864
