Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-04-01;18,8428;18,8428;18,2823;18,4456;12.543;232.100
2016-03-31;19,3679;19,3679;18,8163;18,8207;4.463;84.487
2016-03-30;19,1605;19,3635;18,9001;19,3547;10.292;196.966
2016-03-29;18,6663;18,9707;18,6221;18,9575;8.346;157.149
2016-03-24;18,5339;18,6177;18,4986;18,6177;8.339;154.652
2016-03-23;18,4853;18,5339;18,2294;18,525;18.622;342.307
2016-03-22;18,4633;18,4633;18,2117;18,3574;2.270;41.618
2016-03-21;18,4456;18,5339;18,225;18,3574;15.118;277.849
2016-03-18;18,4456;18,5295;18,4191;18,4853;1.941;35.890
2016-03-17;18,728;18,728;18,2779;18,4456;5.704;105.272
2016-03-16;18,0882;18,7104;18,0882;18,4412;14.068;259.813
2016-03-15;18,6221;18,706;18,3485;18,5074;6.231;115.178
2016-03-14;18,2691;18,8428;18,2691;18,5339;7.264;135.314
2016-03-11;18,0132;18,6177;18,0132;18,578;3.677;67.949
2016-03-10;18,30;18,4809;18,172;18,1808;6.142;112.492
2016-03-09;18,1411;18,2338;18,0617;18,1808;9.558;173.828
2016-03-08;18,225;18,225;17,9337;18,0926;7.142;129.224
2016-03-07;18,4721;18,4721;18,2956;18,4544;1.210;22.292
2016-03-04;18,5339;18,5339;18,3221;18,4059;5.069;93.297
2016-03-03;18,5295;18,5295;18,2912;18,4015;4.699;86.399
2016-03-02;18,6265;18,7942;18,375;18,5295;4.428;82.382
2016-03-01;18,1411;18,7104;18,1411;18,7104;9.912;182.381
2016-02-29;17,5542;17,9602;17,4307;17,9602;10.384;184.053
2016-02-26;17,4616;17,5631;17,4307;17,4792;3.604;62.997
2016-02-25;17,2718;17,3424;17,0909;17,3424;4.608;79.383
2016-02-24;17,3424;17,5322;17,2409;17,413;5.644;97.995
2016-02-23;17,5189;17,8013;17,3071;17,3115;9.311;163.552
2016-02-22;17,6513;17,8543;17,5851;17,6072;8.840;156.535
2016-02-19;17,6954;17,7307;17,3159;17,4042;6.397;112.477
2016-02-18;16,9011;17,7793;16,7555;17,6954;31.071;537.889
2016-02-17;16,4157;16,8967;16,4157;16,7511;10.132;169.138
2016-02-16;16,9011;16,9011;16,3584;16,3981;10.464;173.064
2016-02-15;16,7687;16,7687;16,3892;16,5437;14.914;247.370
2016-02-12;15,7097;16,4378;15,617;16,4378;15.953;255.798
2016-02-11;15,6964;15,7053;15,4449;15,6302;36.294;564.083
2016-02-10;15,6214;15,9435;15,4758;15,7097;43.520;687.941
2016-02-09;15,7097;15,8112;15,489;15,5332;80.275;1.250.192
2016-02-08;16,3275;16,7246;15,6038;15,7538;69.528;1.109.726
2016-02-05;16,8747;17,007;16,7687;16,9629;8.985;152.295
2016-02-04;17,2542;17,2542;16,91;17,007;5.645;96.166
2016-02-03;17,6513;17,6513;17,2453;17,4086;8.543;148.891
2016-02-02;17,6513;17,8146;17,4042;17,5542;10.577;186.740
2016-02-01;17,5851;17,7484;17,5851;17,7043;1.655;29.309
2016-01-29;17,5631;17,6513;17,3865;17,6513;3.245;56.785
2016-01-28;17,6866;17,691;17,21;17,3557;5.427;94.645
2016-01-27;17,9117;17,9117;17,3115;17,6601;8.195;144.139
2016-01-26;17,2983;17,8278;17,0335;17,8278;24.955;429.713
2016-01-25;17,7749;17,7749;17,0335;17,2144;12.317;213.763
2016-01-22;17,4748;18,2073;17,0468;17,2453;21.737;378.286
2016-01-21;16,6364;17,0776;16,3804;16,9673;11.695;196.056
2016-01-20;16,1465;16,4687;15,8774;16,1598;9.765;157.880
2016-01-19;16,4598;16,7776;16,2392;16,4598;26.318;435.231
2016-01-18;16,7334;16,8526;15,8376;16,1112;41.758;682.790
2016-01-15;17,21;17,2277;16,6805;16,6981;10.397;174.626
2016-01-14;17,7837;17,7837;16,9541;17,188;11.322;195.360
2016-01-13;17,872;18,1985;17,3998;17,8058;11.615;207.372
2016-01-12;17,0335;17,8234;16,9232;17,7396;13.689;236.807
2016-01-11;17,1218;17,21;17,0335;17,0556;5.602;95.878
2016-01-08;17,5763;18,0043;17,1836;17,2453;20.898;366.222
2016-01-07;17,5631;17,5631;16,8217;17,3689;33.218;571.609
2016-01-06;18,3574;18,3574;17,5719;17,7572;20.256;359.744
2016-01-05;18,525;18,525;17,6954;18,0926;20.823;376.194
2016-01-04;19,0105;19,0105;18,0926;18,3397;15.762;291.555
2015-12-30;19,0634;19,3194;19,0193;19,1208;15.036;288.099
2015-12-29;19,112;19,5179;18,7986;19,2796;22.100;422.559
2015-12-28;18,9752;18,9752;18,7192;18,9399;8.379;158.288
2015-12-23;18,7104;18,9266;18,5339;18,8693;11.740;220.819
2015-12-22;19,1517;19,1517;18,5339;18,5383;6.764;126.422
2015-12-21;18,9707;19,2267;18,7104;18,8031;9.894;187.711
2015-12-18;18,9531;19,2267;18,9046;19,1649;16.191;308.570
2015-12-17;19,1517;19,3458;18,9752;19,0281;25.362;484.663
2015-12-16;19,3282;19,337;18,9752;18,9752;28.508;544.184
2015-12-15;19,4164;19,5885;19,0722;19,1517;33.471;646.386
2015-12-14;19,7695;19,9813;19,2399;19,262;87.726;1.706.168
2015-12-11;19,8136;19,8136;18,6398;19,1208;23.139;441.090
2015-12-10;19,3723;19,6194;19,3502;19,5488;3.371;65.519
2015-12-09;19,6415;19,6415;18,9531;19,3458;6.295;120.794
2015-12-08;19,6371;19,9327;19,1164;19,39;11.782;228.196
2015-12-07;19,3282;20,2814;19,3282;19,8842;15.113;299.919
2015-12-04;19,1517;19,5091;18,6354;19,2532;33.128;633.210
2015-12-03;19,7298;20,0342;19,465;19,5047;11.503;227.739
2015-12-02;19,4209;20,299;19,4209;19,6989;11.257;225.759
2015-12-01;20,6785;20,6785;19,8092;19,9416;23.418;474.334
2015-11-30;19,8533;20,2946;19,5003;20,2858;25.618;511.499
2015-11-27;19,7695;19,8268;19,3326;19,3326;17.849;348.956
2015-11-26;19,8577;20,0298;19,465;19,593;18.386;360.239
2015-11-25;19,4164;20,0342;19,2399;19,8489;29.823;583.715
2015-11-24;19,7695;20,652;19,3414;19,5047;52.560;1.050.494
2015-11-23;19,7518;20,1401;19,4164;19,5047;99.809;1.965.962
2015-11-20;19,6724;19,6768;19,2002;19,4164;41.558;806.720
2015-11-19;19,2399;19,4164;18,931;19,2841;39.849;767.453
2015-11-18;18,0485;19,5488;17,9205;18,9972;79.828;1.497.725
2015-11-17;17,1659;18,3883;17,1438;18,0926;95.635;1.703.252
2015-11-16;17,0291;17,1791;16,8923;16,9541;25.736;437.499
2015-11-13;16,7952;17,3468;16,729;17,1218;82.196;1.402.377
2015-11-12;16,7511;16,7599;16,4157;16,6011;8.754;145.959
2015-11-11;16,7246;16,7687;16,4598;16,7423;18.005;300.876
2015-11-10;16,7511;16,7643;16,4598;16,5349;10.040;166.351
2015-11-09;17,3865;17,3865;16,5481;16,5481;25.020;421.978
2015-11-06;16,9276;17,1394;16,6981;17,1262;14.294;240.287
2015-11-05;16,1951;17,0423;16,1951;16,7467;33.568;560.386
2015-11-04;15,4052;15,948;15,4008;15,948;6.963;109.050
2015-11-03;15,5287;15,7097;15,3566;15,5508;15.459;239.621
2015-11-02;15,489;15,6611;15,3566;15,4979;19.284;298.014
2015-10-30;15,8862;16,1509;15,4449;15,6655;24.522;384.363
2015-10-29;15,7759;15,8774;15,6302;15,8553;7.025;110.916
2015-10-28;15,7979;15,9744;15,7008;15,7847;11.761;186.089
2015-10-27;16,1112;16,1112;15,4449;15,7979;16.785;263.762
2015-10-26;16,7114;16,7158;15,6655;15,7979;21.776;353.059
2015-10-23;16,0053;17,3865;16,0053;16,504;11.488;189.593
2015-10-22;15,7097;16,1068;15,7097;15,9303;7.340;116.898
2015-10-21;15,7979;15,97;15,7979;15,8421;1.266;20.054
2015-10-20;16,0803;16,0803;15,6214;15,6214;10.164;160.907
2015-10-19;15,8906;15,9744;15,8421;15,8862;6.938;110.216
2015-10-16;16,0495;16,0495;15,6876;15,8818;22.145;351.000
2015-10-15;15,9303;16,0097;15,7714;16,0097;16.841;267.676
2015-10-14;16,1863;16,3054;15,9303;15,9303;10.143;163.864
2015-10-13;16,2392;16,3275;16,0186;16,0186;13.315;215.403
2015-10-12;16,3716;16,6628;16,2392;16,2392;29.043;475.823
2015-10-09;16,2392;16,4201;16,1465;16,301;16.807;272.803
2015-10-08;15,6346;16,1818;15,6346;16,1421;27.510;436.554
2015-10-07;15,3213;15,6038;15,3213;15,5243;10.977;169.958
2015-10-06;15,4625;15,5552;15,4184;15,4184;4.965;76.718
2015-10-05;15,3125;15,5861;15,3125;15,5111;18.265;282.544
2015-10-02;15,2419;15,5243;15,2287;15,5243;1.234;18.952
2015-10-01;15,4228;15,617;15,0257;15,0389;27.410;419.864
2015-09-30;15,8862;15,8862;15,2684;15,3831;12.017;186.857
2015-09-29;16,0186;16,0362;15,1007;15,4008;58.310;906.147
2015-09-28;15,7935;15,8862;15,67;15,8862;13.403;212.530
2015-09-25;16,0362;16,0362;15,5773;15,6523;4.840;75.903
2015-09-24;15,8641;15,948;15,6832;15,8421;11.327;178.942
2015-09-23;15,82;15,9524;15,5949;15,7008;9.061;142.977
2015-09-22;15,7273;15,8906;15,467;15,8288;14.602;229.892
2015-09-21;16,6011;16,6364;15,8597;15,8597;32.497;522.005
2015-09-18;16,6408;16,6805;16,504;16,6143;9.420;156.464
2015-09-17;16,3275;16,5172;16,3275;16,504;3.644;59.891
2015-09-16;16,3451;16,4775;16,3098;16,3098;5.699;93.370
2015-09-15;16,0759;16,1907;15,895;16,1509;13.073;209.226
2015-09-14;16,4113;16,4157;16,1245;16,1245;3.612;58.727
2015-09-11;16,3275;16,4069;16,1509;16,3275;14.920;242.166
2015-09-10;16,3892;16,4598;16,2348;16,2348;13.098;213.673
2015-09-09;16,6937;16,7246;16,301;16,3451;21.893;359.901
2015-09-08;16,3937;16,5437;16,3098;16,4157;17.003;279.226
2015-09-07;16,729;16,7687;16,226;16,4643;13.955;230.787
2015-09-04;16,9055;16,9055;16,3539;16,4598;29.500;492.866
2015-09-03;17,1924;17,1924;16,9276;17,0335;4.983;84.665
2015-09-02;17,0468;17,0556;16,932;17,0556;2.234;38.059
2015-09-01;17,2056;17,2056;16,729;16,9938;5.494;93.211
2015-08-31;17,3865;17,5542;17,0335;17,0776;12.347;214.035
2015-08-28;17,4263;17,7043;17,3292;17,4483;6.465;113.011
2015-08-27;17,4351;17,7043;16,7687;17,2586;10.102;175.544
2015-08-26;17,1968;17,1968;16,4996;16,6099;20.989;350.612
2015-08-25;16,5922;17,1218;16,2392;16,9673;28.835;483.713
2015-08-24;17,4704;17,616;15,6214;16,3628;34.718;570.283
2015-08-21;17,5454;17,5631;16,9011;17,2983;13.905;240.011
2015-08-20;17,9161;17,9161;17,3865;17,5895;14.011;245.698
2015-08-19;18,172;18,172;17,3865;17,4351;35.491;627.027
2015-08-18;17,9161;18,2647;17,9161;17,9823;5.092;92.213
2015-08-17;18,1014;18,2647;17,9602;17,9602;6.111;110.491
2015-08-14;18,0926;18,3441;17,9161;17,9161;11.101;201.633
2015-08-13;18,1014;18,2691;17,9028;18,0926;9.707;176.134
2015-08-12;18,5427;18,6133;18,0485;18,1014;15.535;284.986
2015-08-11;18,7942;18,7942;18,578;18,5957;7.666;142.999
2015-08-10;19,0369;19,0369;18,5427;18,6089;16.085;300.457
2015-08-07;19,262;19,2664;18,7325;18,8339;14.413;274.357
2015-08-06;19,3944;19,6636;19,1914;19,3679;41.672;808.152
2015-08-05;19,2135;19,7959;18,9752;19,2355;21.239;410.804
2015-08-04;19,3547;19,4606;19,3105;19,4164;10.957;212.455
2015-08-03;19,4164;19,4297;19,2841;19,3326;12.918;250.568
2015-07-31;19,2443;19,5444;19,1517;19,1517;11.850;229.168
2015-07-30;19,593;19,593;19,2841;19,4164;14.780;287.213
2015-07-29;19,4164;19,4738;19,1075;19,4164;17.715;342.958
2015-07-28;19,1517;19,593;19,0987;19,1164;32.314;623.284
2015-07-27;19,6018;19,9857;19,134;19,262;25.479;497.996
2015-07-24;19,7783;19,8577;19,6812;19,7915;4.831;95.718
2015-07-23;20,4667;20,4667;19,8224;19,8533;10.266;206.265
2015-07-22;20,5064;20,5903;19,9636;20,4755;17.388;353.854
2015-07-21;20,555;20,7359;20,3387;20,4843;17.385;356.060
2015-07-20;20,5638;20,5726;20,2196;20,5241;13.924;285.201
2015-07-17;20,3873;20,5638;20,3078;20,3078;17.825;364.614
2015-07-16;20,2549;21,1551;20,2549;20,2858;99.664;2.039.443
2015-07-15;20,0342;20,4226;19,6503;20,1622;40.352;813.566
2015-07-14;19,7695;20,0342;19,6459;19,9857;13.956;277.736
2015-07-13;19,6812;19,8489;19,5841;19,6812;11.608;228.828
2015-07-10;19,4164;20,0342;19,4032;19,4606;27.657;543.485
2015-07-09;19,3547;19,4164;19,1781;19,1781;9.275;178.973
2015-07-08;19,6503;19,7959;18,9707;19,3282;40.251;773.730
2015-07-07;19,4341;20,2505;19,3282;19,4164;23.246;452.616
2015-07-06;19,6371;20,2549;18,631;19,69;11.973;233.059
2015-07-03;19,7606;20,0519;19,5091;19,5091;8.749;173.435
2015-07-02;19,7695;20,1225;19,5577;19,7606;5.825;115.123
2015-07-01;19,4341;19,946;19,39;19,5974;12.663;248.225
2015-06-30;19,9416;19,9416;19,3502;19,5709;12.465;244.588
2015-06-29;19,0369;19,946;18,7545;19,946;21.751;424.352
2015-06-26;19,6892;19,8433;18,9358;19,3895;64.117;1.236.439
2015-06-25;19,5094;19,7705;19,2611;19,3895;33.236;646.028
2015-06-24;19,9032;20,1129;19,3681;19,3681;51.984;1.019.357
2015-06-23;19,946;20,0316;19,5094;19,6892;54.876;1.085.104
2015-06-22;19,8732;20,1172;19,4752;19,4752;73.020;1.440.245
2015-06-19;19,6892;20,0316;19,3553;19,4923;39.430;769.314
2015-06-18;20,3483;20,3483;19,3467;19,5608;18.983;372.312
2015-06-17;19,946;20,2456;19,1584;19,9117;25.572;502.775
2015-06-16;19,6892;19,8989;19,5779;19,6078;4.674;91.815
2015-06-15;19,9203;19,9503;19,5565;19,5565;23.877;472.996
2015-06-12;19,8604;19,9417;18,4907;19,7748;76.531;1.469.134
2015-06-11;19,6892;20,5452;19,6892;19,7876;9.683;194.423
2015-06-10;19,6892;19,9759;19,5779;19,5779;7.765;152.737
2015-06-09;20,481;20,481;19,5608;19,7748;62.708;1.251.465
2015-06-08;20,9732;21,1873;20,4168;20,5452;12.213;253.729
2015-06-05;21,4013;21,4013;20,9775;20,9775;7.907;167.135
2015-06-04;20,9732;21,4013;20,7592;21,3542;4.458;94.071
2015-06-03;21,5725;21,5725;21,2215;21,4013;4.059;86.734
2015-06-02;21,3157;21,4013;20,862;21,4013;32.928;692.309
2015-06-01;20,7592;21,6153;20,7592;21,4013;40.535;851.781
2015-05-29;20,9304;20,9304;20,5452;20,6522;6.664;137.816
2015-05-28;21,5896;21,5896;20,4468;20,6479;47.401;986.613
2015-05-27;21,3157;21,6153;21,2301;21,2985;14.146;302.788
2015-05-26;21,6153;21,6581;21,3157;21,3157;7.500;160.968
2015-05-22;21,4869;21,825;21,4013;21,4869;16.117;347.348
2015-05-21;21,4013;21,7351;21,3884;21,4013;10.870;233.637
2015-05-20;21,3713;21,4013;21,3713;21,4013;4.058;86.839
2015-05-19;21,6838;21,8464;21,2943;21,4013;13.039;280.608
2015-05-18;21,4997;21,5297;21,2129;21,5297;12.953;276.699
2015-05-15;21,6666;22,0262;21,4013;21,5725;12.656;274.175
2015-05-14;21,8678;21,9491;21,8293;21,8293;507;11.093
2015-05-13;21,6153;22,2445;21,5682;21,5725;1.514;33.111
2015-05-12;21,6581;21,795;21,2771;21,3157;2.344;50.228
2015-05-11;21,4441;21,581;21,0546;21,4013;19.957;423.640
2015-05-08;20,9732;21,5468;20,9732;21,4398;29.108;622.335
2015-05-07;21,0588;21,1873;20,9005;21,1016;3.888;81.874
2015-05-06;21,8293;22,0219;20,5452;20,9732;28.829;607.147
2015-05-05;21,4013;21,7394;21,1445;21,581;7.111;152.636
2015-05-04;22,4756;22,4756;20,8876;21,1445;20.180;439.233
2015-04-30;23,2846;23,2846;22,3044;22,3044;10.346;235.218
2015-04-29;22,4713;23,1134;22,4713;22,8223;2.770;63.424
2015-04-28;22,4713;22,8137;22,4713;22,6425;3.383;76.693
2015-04-27;22,4756;22,4756;22,4756;22,4756;104;2.337
2015-04-24;22,5527;22,5527;22,3515;22,4414;3.446;77.408
2015-04-23;22,6811;22,8352;22,4499;22,5997;1.267;28.597
2015-04-22;22,5997;22,8994;22,4628;22,6639;2.726;61.842
2015-04-21;22,9464;23,1048;22,3429;22,4285;7.212;162.402
2015-04-20;22,8137;23,2161;22,7709;22,9422;8.127;187.315
2015-04-17;23,3274;23,3274;22,2573;22,4285;8.391;189.931
2015-04-16;23,2461;23,2503;23,1134;23,199;2.544;59.038
2015-04-15;23,2846;23,7297;23,2846;23,2846;7.329;172.340
2015-04-14;23,5414;23,5928;23,276;23,276;4.150;97.053
2015-04-13;23,2931;23,7083;23,2846;23,5414;11.493;270.216
2015-04-10;23,5157;23,734;23,3702;23,3702;577;13.601
2015-04-09;23,9694;23,9694;23,4943;23,4943;4.322;102.666
2015-04-08;23,6698;23,6698;23,2846;23,6527;1.737;40.725
2015-04-07;23,9694;23,9694;23,276;23,276;4.479;105.446
2015-04-02;23,5414;23,8581;23,5029;23,5029;7.143;168.966
2015-04-01;23,5328;23,5885;23,4857;23,4857;1.688;39.748
2015-03-31;23,6013;23,8881;23,4986;23,5414;6.136;145.075
2015-03-30;23,841;23,841;23,4986;23,5714;7.558;178.531
2015-03-27;23,5414;23,7126;23,4558;23,4558;4.270;100.713
2015-03-26;23,9694;23,9694;23,5414;23,5414;6.104;144.066
2015-03-25;23,9694;23,9694;23,5457;23,7725;8.940;213.458
2015-03-24;23,2675;23,6313;23,1562;23,5414;4.427;103.736
2015-03-23;23,3702;23,4429;23,1219;23,2675;3.509;81.803
2015-03-20;23,413;23,4986;22,8566;23,0962;8.582;198.258
2015-03-19;23,199;23,413;23,1904;23,3274;3.978;92.587
2015-03-18;23,199;23,199;23,0278;23,0962;1.278;29.514
2015-03-17;23,2846;23,2846;22,8608;23,1134;6.462;149.438
2015-03-16;23,1904;23,3274;22,985;23,199;14.212;329.297
2015-03-13;23,0235;23,0235;22,9422;22,9422;234;5.370
2015-03-12;22,6425;22,8566;22,4028;22,8095;6.664;150.753
2015-03-11;23,1134;23,1134;22,7367;22,8566;3.794;87.345
2015-03-10;23,1134;23,199;22,9036;23,199;9.518;219.885
2015-03-09;22,7795;23,1048;22,7709;23,0278;6.269;143.629
2015-03-06;22,6853;22,8523;22,5484;22,6853;17.666;400.771
2015-03-05;22,1289;22,497;22,1289;22,3001;4.641;103.791
2015-03-04;22,6853;22,6853;21,9663;22,1717;16.291;362.901
2015-03-03;23,3231;23,5243;22,2573;22,2573;25.522;581.393
2015-03-02;22,6853;22,6853;22,2573;22,2573;19.315;431.209
2015-02-27;22,3087;22,4242;22,2402;22,3001;11.732;261.791
2015-02-26;22,0861;22,3515;22,0861;22,3515;3.071;68.242
2015-02-25;21,7009;22,1375;21,5768;21,962;4.202;91.701
2015-02-24;21,611;21,8293;21,611;21,8293;2.276;49.519
2015-02-23;21,474;21,6367;21,4013;21,6367;3.517;75.910
2015-02-20;21,4869;21,4869;21,1016;21,4826;1.008;21.490
2015-02-19;21,397;21,4869;21,397;21,4441;4.542;97.249
2015-02-18;21,4997;21,5425;21,4013;21,4013;2.160;46.346
2015-02-17;21,4441;21,7437;21,4441;21,4526;885;19.027
2015-02-16;21,534;21,7394;21,534;21,5725;1.058;22.854
2015-02-13;21,6538;21,7993;21,4869;21,4997;1.141;24.540
2015-02-12;21,4398;21,9149;21,4013;21,9149;3.590;78.237
2015-02-11;20,5024;21,4441;20,5024;21,4013;6.754;141.053
2015-02-10;20,6822;20,8834;20,2071;20,6522;13.456;275.695
2015-02-09;19,946;20,6736;19,946;20,6736;6.841;139.353
2015-02-06;20,2798;20,5452;19,9503;20,5452;8.528;173.411
2015-02-05;20,5281;20,5409;19,8433;20,2627;9.941;201.200
2015-02-04;20,5966;20,6308;20,5324;20,5452;1.054;21.707
2015-02-03;20,802;20,802;20,511;20,7079;28.684;590.420
2015-02-02;20,9732;21,016;20,6265;20,7079;3.603;75.026
2015-01-30;21,4141;21,5768;20,9732;20,9732;6.039;129.011
2015-01-29;21,4184;21,8293;21,3585;21,3585;4.773;102.669
2015-01-28;21,825;21,8293;21,4013;21,4013;8.862;189.849
2015-01-27;21,825;21,8293;21,825;21,8293;245;5.355
2015-01-26;21,5297;21,8293;21,5297;21,8293;1.339;29.182
2015-01-23;21,397;21,9149;21,397;21,5168;9.248;199.401
2015-01-22;21,0974;21,4013;21,0974;21,4013;2.163;46.047
2015-01-21;20,9861;20,9861;20,8192;20,8192;109;2.276
2015-01-20;21,2686;21,2943;21,2686;21,2729;1.675;35.602
2015-01-19;21,4612;21,5425;21,3114;21,3927;2.175;46.559
2015-01-16;21,5254;21,6024;21,2386;21,2429;1.748;37.440
2015-01-15;21,4013;21,4098;21,3157;21,4098;1.332;28.470
2015-01-14;20,8406;21,6581;20,8406;21,4013;7.120;151.438
2015-01-13;20,4639;20,8406;20,3911;20,8406;2.286;47.158
2015-01-12;20,4168;20,6308;20,4168;20,4596;737;15.084
2015-01-09;20,5452;20,7207;20,4339;20,4339;8.369;172.566
2015-01-08;20,5067;20,5067;20,5024;20,5067;347;7.114
2015-01-07;20,5409;20,6265;20,5409;20,6265;797;16.375
2015-01-06;20,4767;20,5452;20,3911;20,3911;1.917;39.225
2015-01-05;20,6308;20,6693;20,3954;20,6693;1.499;30.821
2015-01-02;20,374;20,7164;20,374;20,3826;890;18.282
2014-12-30;20,5452;21,2301;20,5024;20,5452;23.603;491.457
2014-12-29;20,5452;20,6522;20,4168;20,6522;945;19.474
2014-12-23;20,2028;20,6051;19,8518;20,6051;1.931;39.225
2014-12-22;20,0187;20,5024;19,8219;20,3654;23.885;477.487
2014-12-19;19,6892;20,0658;19,3681;20,0658;10.735;210.632
2014-12-18;19,0942;20,0744;19,0942;19,6892;17.237;340.789
2014-12-17;19,2183;19,2183;19,1199;19,2183;2.783;53.449
2014-12-16;19,5608;19,5608;19,0172;19,4323;4.867;94.080
2014-12-15;19,3681;19,3681;19,0642;19,0642;756;14.491
2014-12-12;19,2611;19,6036;19,0471;19,6036;1.209;23.275
2014-12-10;19,2654;19,2654;19,0899;19,2611;11.402;219.466
2014-12-09;19,0899;19,6549;18,893;19,2611;25.473;490.386
2014-12-08;19,4666;19,6806;18,9615;19,2611;9.967;192.188
2014-12-05;19,4323;19,5137;19,4067;19,4666;1.420;27.611
2014-12-04;19,5608;19,5608;19,3553;19,3553;2.253;43.749
2014-12-03;19,5094;19,5608;19,3895;19,5522;3.274;63.741
2014-12-02;19,4752;19,5993;19,3895;19,5993;3.115;60.839
2014-12-01;19,6892;19,6892;19,6892;19,6892;117;2.300
2014-11-28;19,3596;19,6036;19,3596;19,3981;536;10.449
2014-11-27;19,5308;19,5993;19,4067;19,595;3.841;75.045
2014-11-26;19,6892;19,7748;19,2697;19,7662;3.714;72.873
2014-11-25;19,7662;20,1172;19,4067;20,0316;9.829;193.674
2014-11-24;19,5265;19,7662;19,518;19,7662;5.330;104.862
2014-11-21;20,0787;20,0787;19,7619;19,7662;2.762;54.751
2014-11-20;19,732;20,0701;19,6892;19,9545;7.251;143.253
2014-11-19;20,1643;20,3055;19,5222;20,2114;24.145;478.814
2014-11-18;20,1043;20,2884;19,9888;20,2114;1.250;25.088
2014-11-14;20,1172;20,3997;20,1172;20,2884;2.912;58.807
2014-11-13;20,16;20,4596;19,7919;20,4596;3.354;68.067
2014-11-12;20,2841;20,374;20,1215;20,374;1.534;31.106
2014-11-11;20,0316;20,4596;19,6934;20,4596;7.454;149.879
2014-11-10;20,19;20,4682;19,8732;20,374;2.181;43.968
2014-11-07;20,3312;20,5367;20,2199;20,5367;1.138;23.204
2014-11-06;20,5452;20,5452;20,3312;20,5452;6.150;126.024
2014-11-05;20,2884;20,6736;20,2884;20,6736;8.654;178.019
2014-11-04;20,5495;20,6693;20,3312;20,5452;13.325;273.553
2014-11-03;20,5495;20,7978;20,5452;20,5623;1.880;38.662
2014-10-31;20,9304;20,9304;20,8534;20,8534;202;4.219
2014-10-30;20,6693;20,9304;20,6693;20,9304;6.530;135.739
2014-10-29;20,4168;20,6736;20,4125;20,6736;6.576;135.179
2014-10-28;20,6822;20,6822;20,4254;20,4254;151;3.095
2014-10-27;20,7678;20,7721;20,5452;20,5452;1.022;21.038
2014-10-24;20,8448;20,8448;20,4725;20,7978;2.127;43.721
2014-10-22;21,1445;21,2001;20,7207;20,7207;2.086;43.478
2014-10-21;21,1402;21,4013;21,0631;21,367;4.395;93.280
2014-10-17;21,3927;21,3927;20,9647;21,1873;2.621;55.642
2014-10-16;21,4141;21,6024;20,5452;20,9176;45.838;957.537
2014-10-15;21,7993;21,7993;21,5768;21,5768;128;2.774
2014-10-14;21,825;21,8293;21,6153;21,6153;592;12.845
2014-10-13;21,6196;21,8165;21,6153;21,8165;1.981;42.857
2014-10-10;21,6367;21,8678;21,6367;21,6581;3.312;72.131
2014-10-09;21,4013;21,9705;21,4013;21,8293;5.994;130.289
2014-10-08;21,748;21,748;21,4013;21,4013;2.867;61.528
2014-10-07;22,0433;22,0433;21,8293;21,9791;4.335;94.690
2014-10-06;22,1161;22,2102;21,8293;21,8293;1.403;30.695
2014-10-02;21,9919;21,9919;21,8293;21,8293;2.034;44.435
2014-10-01;21,825;21,9919;21,825;21,8293;952;20.791
2014-09-30;21,8336;21,9149;21,8293;21,8978;7.201;157.233
2014-09-29;21,855;21,9577;21,8293;21,8293;745;16.289
2014-09-26;22,0133;22,3814;21,8293;21,8293;1.302;28.697
2014-09-25;22,1289;22,1289;21,8464;21,8464;341;7.472
2014-09-24;22,0476;22,1503;21,9149;21,9149;6.689;147.428
2014-09-23;22,2616;22,2616;22,0433;22,0433;2.010;44.589
2014-09-19;22,2659;22,4285;22,2659;22,4285;810;18.131
2014-09-17;22,1289;22,3429;22,1289;22,2573;1.964;43.643
2014-09-16;21,8336;22,0433;21,7266;22,0433;13.686;299.150
2014-09-15;21,9063;21,9791;21,8293;21,8293;2.064;45.168
2014-09-12;22,0048;22,1674;21,9534;22,1203;1.077;23.749
2014-09-11;21,8379;21,9235;21,8293;21,8293;1.864;40.707
2014-09-10;21,8336;22,039;21,6923;21,8293;1.778;38.757
2014-09-09;21,8293;22,0433;21,8293;22,0433;702;15.398
2014-09-08;21,8635;22,0262;21,7437;21,8293;1.795;39.221
2014-09-05;21,8721;21,932;21,8635;21,8635;532;11.624
2014-09-04;22,1246;22,1289;21,8678;22,0476;762;16.815
2014-09-03;21,8293;22,146;21,8293;22,0947;4.479;98.539
2014-09-02;21,8635;22,0262;21,8635;21,932;409;8.966
2014-09-01;21,8849;21,8849;21,8849;21,8849;509;11.133
2014-08-29;21,8293;21,9534;21,8293;21,8293;2.207;48.192
2014-08-28;21,8421;22,0476;21,8293;21,8293;1.849;40.403
2014-08-27;21,8849;21,9877;21,8293;21,8293;1.482;32.411
2014-08-26;21,9705;22,069;21,9705;22,0604;389;8.572
2014-08-25;22,2145;22,2145;21,9577;21,9577;1.742;38.385
2014-08-22;21,8593;21,9534;21,8293;21,8293;2.992;65.345
2014-08-21;21,962;21,962;21,8507;21,8507;103;2.258
2014-08-20;22,0005;22,0476;21,8293;21,8293;1.509;33.042
2014-08-19;22,2145;22,2145;21,9363;22,1717;2.219;49.127
2014-08-18;21,8036;22,6682;21,6281;22,1888;7.739;170.501
