Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-09-26;6,98915;7,01894;6,80643;6,94943;473;3.285
2017-09-25;6,93255;6,93255;6,80345;6,80345;1.198;8.268
2017-09-22;6,94148;7,00603;6,94148;7,00603;1.548;10.747
2017-09-20;6,81437;6,81437;6,81437;6,81437;183;1.249
2017-09-19;6,91169;6,95141;6,80345;6,8541;1.297;8.959
2017-09-18;7,04675;7,08945;7,04675;7,08945;126;888
2017-09-15;6,90375;6,90375;6,90375;6,90375;101;695
2017-09-14;7,14804;7,14804;7,14804;7,14804;423;3.023
2017-09-13;6,93056;7,19769;6,93056;7,19769;3.237;22.669
2017-09-12;6,94943;6,94943;6,8531;6,8531;1.462;10.097
2017-09-11;6,8541;6,97028;6,8541;6,97028;891;6.154
2017-09-08;6,82828;6,82828;6,82828;6,82828;50;344
2017-09-06;6,86303;7,05469;6,86005;7,05469;1.244;8.630
2017-09-05;6,72897;6,92957;6,72897;6,92957;2.074;14.184
2017-09-04;6,76373;6,95141;6,61477;6,68428;2.205;14.908
2017-09-01;7,12023;7,12023;6,7528;7,07952;4.726;32.620
2017-08-31;7,44794;7,44794;7,12123;7,12123;1.554;11.282
2017-08-30;7,50058;7,50058;7,50058;7,50058;755;5.665
2017-08-29;7,16095;7,16095;7,05171;7,05171;2.468;17.488
2017-08-28;7,37247;7,37247;7,37247;7,37247;201;1.485
2017-08-25;7,15003;7,15003;7,15003;7,15003;503;3.600
2017-08-24;7,41716;7,41716;7,41716;7,41716;806;5.956
2017-08-23;7,14903;7,14903;7,14903;7,14903;813;5.810
2017-08-21;7,2106;7,2106;7,2106;7,2106;101;726
2017-08-18;7,34864;7,34864;7,14109;7,28012;281;2.047
2017-08-17;7,15003;7,64556;7,15003;7,51746;1.893;14.123
2017-08-16;7,12222;7,12222;7,12023;7,12023;1.203;8.570
2017-08-14;7,58995;7,63265;7,58995;7,63265;201;1.533
2017-08-11;6,95241;7,24834;6,95241;7,04079;3.479;24.665
2017-08-10;7,23344;7,29203;7,23344;7,29203;621;4.514
2017-08-09;7,03185;7,03384;7,03086;7,03086;1.168;8.213
2017-08-08;7,89184;7,89184;7,15201;7,51547;4.608;34.677
2017-08-07;7,84517;7,96136;7,84517;7,96136;823;6.489
2017-08-04;8,07159;8,07159;7,62173;7,62173;3.326;26.059
2017-08-03;8,57904;8,57904;8,24636;8,30992;670;5.599
2017-08-02;8,21955;8,58003;8,21955;8,58003;8.881;74.615
2017-08-01;7,94249;8,21955;7,74586;8,21955;3.306;26.748
2017-07-31;7,93355;8,09343;7,61776;7,61776;2.678;21.194
2017-07-28;7,34665;8,14309;7,34665;7,94348;1.948;14.876
2017-07-27;7,59591;7,64556;7,20167;7,54725;3.274;24.495
2017-07-26;6,98915;7,2106;6,8541;7,2106;5.629;40.178
2017-07-25;6,98319;6,99114;6,80742;6,99114;870;6.036
2017-07-24;6,87197;6,87197;6,70911;6,70911;503;3.411
2017-07-21;6,95141;7,04873;6,72698;6,80246;1.485;10.286
2017-07-20;7,0964;7,14903;7,0964;7,14903;1.715;12.199
2017-07-19;6,92957;7,05072;6,85211;7,05072;3.572;24.670
2017-07-18;6,8531;6,89282;6,80444;6,8531;2.861;19.657
2017-07-17;6,74982;6,89282;6,70514;6,89183;5.904;40.059
2017-07-14;6,70414;6,79749;6,55419;6,79749;4.251;28.311
2017-07-13;6,72301;6,75082;6,60384;6,71407;1.489;9.919
2017-07-12;6,35459;6,76273;6,35459;6,76075;17.548;116.932
2017-07-11;6,35459;6,35459;6,31586;6,31586;906;5.744
2017-07-10;6,15697;6,31486;6,01099;6,19868;1.452;8.991
2017-07-07;6,20662;6,23145;5,86004;6,23145;1.898;11.519
2017-07-06;5,67037;6,38537;5,65746;6,20662;8.178;47.954
2017-07-05;5,11525;5,82529;5,0656;5,66044;20.929;114.148
2017-07-04;5,06659;5,06659;5,04673;5,04673;1.244;6.279
2017-07-03;4,79747;4,96629;4,79747;4,96629;2.162;10.614
2017-06-29;4,91366;4,91664;4,76768;4,76768;2.616;12.551
2017-06-27;4,88883;4,95537;4,88883;4,92557;1.900;9.390
2017-06-23;4,78754;4,78754;4,78754;4,78754;20;96
2017-06-20;4,90472;4,90571;4,90472;4,90571;825;4.046
2017-06-19;4,91366;4,91366;4,76768;4,84613;1.484;7.199
2017-06-16;4,81733;4,94345;4,76768;4,94345;1.631;7.884
2017-06-14;4,865;4,865;4,865;4,865;503;2.450
2017-06-13;4,7647;4,76569;4,7647;4,7647;1.703;8.114
2017-06-12;5,08347;5,08347;4,81534;4,81534;136;682
2017-06-09;4,8213;4,8213;4,77662;4,77662;629;3.012
2017-06-08;4,96629;5,06262;4,82031;4,82031;2.732;13.400
2017-06-07;5,0646;5,0646;5,0646;5,0646;403;2.040
2017-06-06;5,36153;5,36153;5,0656;5,0656;576;2.989
2017-06-02;5,56212;5,58993;5,36153;5,36153;4.339;24.039
2017-06-01;5,44196;5,53928;5,32776;5,53928;1.001;5.494
2017-05-31;5,00502;5,55915;5,00502;5,55915;3.128;15.879
2017-05-30;5,11227;5,14405;5,1083;5,1083;1.034;5.306
2017-05-29;4,85904;5,25527;4,75675;5,09241;3.699;18.389
2017-05-26;4,61177;4,86599;4,61177;4,86599;5.847;27.542
2017-05-25;4,66738;4,66738;4,65447;4,65447;251;1.169
2017-05-24;4,58694;4,64355;4,58694;4,64355;833;3.831
2017-05-19;4,43004;4,43004;4,43004;4,43004;101;446
2017-05-17;4,43897;4,43897;4,43897;4,43897;1.007;4.470
2017-05-15;4,35059;4,35059;4,35059;4,35059;15;66
2017-05-04;4,48962;4,48962;4,44394;4,46877;3.236;14.428
2017-05-03;4,58098;4,58098;4,54821;4,54821;413;1.887
2017-05-02;4,27115;4,27115;4,27115;4,27115;101;430
2017-04-27;4,17184;4,17184;4,17184;4,17184;101;420
2017-04-21;4,19369;4,19369;4,19369;4,19369;21;89
2017-04-13;4,2205;4,29101;4,2205;4,29101;282;1.200
2017-04-11;4,18177;4,18177;4,18177;4,18177;174;729
2017-04-10;4,17085;4,17085;4,17085;4,17085;1.720;7.174
2017-04-07;4,40918;4,40918;4,40918;4,40918;1.007;4.440
2017-04-03;4,46877;4,49757;4,46877;4,49757;695;3.114
2017-03-30;4,4211;4,47075;4,4211;4,47075;228;1.011
2017-03-27;4,49856;4,49856;4,49856;4,49856;453;2.039
2017-03-22;4,37145;4,37145;4,37145;4,37145;10;44
2017-03-20;4,60779;4,60779;4,55715;4,55715;2.148;9.815
2017-03-15;4,30293;4,30293;4,30293;4,30293;101;433
2017-03-10;4,28108;4,40025;4,28108;4,28108;1.255;5.414
2017-03-09;4,41117;4,41117;4,32179;4,32179;217;948
2017-03-07;4,28108;4,28108;4,28108;4,28108;30;129
2017-03-06;4,47969;4,47969;4,24136;4,24136;1.257;5.521
2017-03-02;4,43997;4,43997;4,43997;4,43997;50;224
2017-02-28;4,61574;4,61574;4,61574;4,61574;433;1.999
2017-02-23;4,47075;4,47075;4,47075;4,47075;101;450
2017-02-21;4,56807;4,56807;4,52835;4,52934;2.526;11.517
2017-02-20;4,56807;4,59687;4,56807;4,578;4.257;19.468
2017-02-17;4,47969;4,51941;4,46877;4,51842;739;3.320
2017-02-16;4,64553;4,65546;4,48168;4,48168;3.081;14.162
2017-02-15;4,27015;4,56708;4,22149;4,56509;6.300;27.292
2017-02-14;5,11426;5,11426;4,08147;4,46877;8.154;36.071
2017-02-13;5,65746;5,65746;5,28308;5,31287;3.999;21.488
2017-02-09;5,31386;5,31386;5,31287;5,31287;617;3.280
2017-02-08;5,31287;5,31287;5,31287;5,31287;113;599
2017-02-07;5,51148;5,51148;5,51148;5,51148;363;1.998
2017-02-06;5,27513;5,27513;5,27513;5,27513;20;106
2017-02-03;5,26023;5,44097;5,21356;5,21356;3.422;17.986
2017-02-02;5,0656;5,31187;4,97721;5,16987;3.657;18.977
2017-02-01;4,92657;4,92657;4,91564;4,91564;625;3.075
2017-01-31;4,98615;4,98615;4,91564;4,91564;1.128;5.557
2017-01-30;5,19469;5,19469;5,18377;5,18377;268;1.390
2017-01-27;5,11326;5,30095;5,11326;5,30095;1.123;5.930
2017-01-26;4,99707;4,99707;4,99707;4,99707;20;101
2017-01-25;5,07453;5,07453;5,06361;5,0646;1.647;8.348
2017-01-24;4,96629;4,96629;4,9653;4,9653;728;3.615
2017-01-23;4,76768;4,88387;4,76668;4,864;1.331;6.383
2017-01-19;4,76768;4,76768;4,76768;4,76768;50;240
2017-01-13;5,16093;5,16093;5,16093;5,16093;101;520
2017-01-12;4,9653;4,9653;4,7786;4,7786;1.208;5.835
2017-01-11;4,81733;4,81733;4,81733;4,81733;124;597
2017-01-09;5,14405;5,14405;5,14405;5,14405;100;513
2017-01-06;5,16391;5,16391;5,16391;5,16391;116;598
2017-01-04;4,87691;4,87691;4,87691;4,87691;55;270
2017-01-02;5,01396;5,01396;5,01396;5,01396;20;101
2016-12-30;4,91465;4,9643;4,91465;4,9643;358;1.774
2016-12-27;4,53729;4,53729;4,53729;4,53729;220;996
2016-12-21;4,42011;4,42011;4,42011;4,42011;101;445
2016-12-20;4,59687;4,59687;4,59687;4,59687;5;23
2016-12-16;4,56907;4,56907;4,56907;4,56907;101;460
2016-12-13;4,61872;4,61872;4,61872;4,61872;50;233
2016-12-08;4,57006;4,57006;4,57006;4,57006;106;483
2016-12-07;4,57006;4,57006;4,57006;4,57006;201;920
2016-12-02;4,58396;4,58396;4,58396;4,58396;131;600
2016-11-30;4,58893;4,58893;4,56013;4,58793;4.531;20.782
2016-11-29;4,56907;4,56907;4,56907;4,56907;332;1.518
2016-11-24;4,51941;4,51941;4,51941;4,51941;399;1.802
2016-11-21;4,49657;4,49657;4,49657;4,49657;398;1.789
2016-11-17;4,55616;4,55616;4,55616;4,55616;65;298
2016-11-11;4,61872;4,61872;4,58893;4,58893;2.014;9.246
2016-11-08;4,62964;4,62964;4,62964;4,62964;10;47
2016-11-03;4,66837;4,66837;4,66837;4,66837;126;588
2016-10-31;4,81534;4,81534;4,81534;4,81534;403;1.940
2016-10-25;4,64851;4,70809;4,64851;4,70809;425;1.991
2016-10-24;4,34265;4,91465;4,34265;4,91465;3.227;14.985
2016-10-21;4,35754;4,46877;4,35754;4,46877;1.251;5.480
2016-10-20;4,39826;4,39826;4,39826;4,39826;115;505
2016-10-14;4,3208;4,3208;4,3208;4,3208;186;805
2016-10-13;4,48366;4,48366;4,48366;4,48366;1.902;8.529
2016-10-11;4,48863;4,48863;4,48863;4,48863;1.007;4.520
2016-10-07;4,51147;4,51147;4,51147;4,51147;453;2.044
2016-09-30;4,51842;4,51842;4,48366;4,48366;615;2.776
2016-09-29;4,47969;4,47969;4,47969;4,47969;403;1.804
2016-09-26;4,29101;4,29101;4,29101;4,29101;322;1.383
2016-09-22;4,64752;4,64752;4,64752;4,64752;292;1.357
2016-09-19;4,71703;4,71703;4,71703;4,71703;291;1.373
2016-09-16;4,71505;4,71505;4,7071;4,7071;313;1.476
2016-09-15;4,71604;4,71604;4,71604;4,71604;106;499
2016-09-12;4,52041;4,58694;4,52041;4,58694;203;920
2016-09-09;4,66639;4,66639;4,66639;4,66639;77;357
2016-09-07;4,51842;4,51842;4,51842;4,51842;1.510;6.825
2016-09-06;4,66043;4,66142;4,66043;4,66142;717;3.342
2016-09-02;4,52041;4,52041;4,49061;4,49061;342;1.546
2016-09-01;4,46678;4,71604;4,46678;4,71604;705;3.295
2016-08-31;4,6793;4,9653;4,6793;4,9653;1.357;6.731
2016-08-30;4,91564;4,95139;4,91564;4,95139;205;1.013
2016-08-26;4,96331;4,96331;4,96331;4,96331;101;500
2016-08-25;4,96331;4,96331;4,76768;4,76768;206;1.004
2016-08-24;4,85606;4,90571;4,85606;4,90571;207;1.012
2016-08-23;4,9643;4,9643;4,88585;4,88585;254;1.252
2016-08-22;4,82726;4,82726;4,82726;4,82726;50;243
2016-08-18;4,9355;4,9355;4,89578;4,89578;307;1.504
2016-08-09;4,98516;5,15398;4,98516;5,15398;151;770
2016-08-08;5,4519;5,4519;5,4519;5,4519;288;1.570
2016-08-04;5,16391;5,16391;5,16391;5,16391;201;1.040
2016-08-02;5,32478;5,32478;5,32478;5,32478;50;268
2016-08-01;5,4509;5,4509;5,4509;5,4509;20;110
2016-07-29;5,36351;5,36351;5,36351;5,36351;714;3.829
2016-07-28;4,91664;5,1937;4,91664;5,1937;449;2.249
2016-07-27;4,87691;4,87691;4,85705;4,85705;403;1.958
2016-07-26;4,88585;4,88585;4,88585;4,88585;103;502
2016-07-21;4,59786;4,59786;4,59786;4,59786;110;505
2016-07-20;4,53828;4,53828;4,53828;4,53828;5;23
2016-07-18;4,66738;4,66738;4,66738;4,66738;201;940
2016-07-14;4,56807;4,56807;4,56807;4,56807;101;460
2016-07-07;4,46976;4,46976;4,46976;4,46976;101;450
2016-07-06;4,46877;4,46877;4,46877;4,46877;416;1.859
2016-07-04;4,40918;4,45884;4,40918;4,45884;1.641;7.303
2016-06-29;4,17184;4,17184;4,17184;4,17184;1.208;5.041
2016-06-22;4,36847;4,36847;4,36847;4,36847;1;4
2016-06-20;4,39826;4,39826;4,39826;4,39826;300;1.320
2016-06-15;4,53927;4,53927;4,53927;4,53927;101;457
2016-06-08;4,64255;4,64255;4,64255;4,64255;1.010;4.689
2016-06-06;4,51842;4,74583;4,51842;4,74583;114;538
2016-06-01;4,46877;4,74682;4,46877;4,60779;3.667;16.899
2016-05-31;4,61773;4,61773;4,61773;4,61773;101;465
2016-05-30;4,61673;4,61673;4,61673;4,61673;128;590
2016-05-27;4,4787;4,4787;4,4787;4,4787;503;2.255
2016-05-23;4,49856;4,49856;4,49856;4,49856;1.742;7.837
2016-05-20;4,49955;4,49955;4,47969;4,47969;1.692;7.595
2016-05-19;4,36946;4,36946;4,36946;4,36946;50;220
2016-05-17;4,49856;4,49856;4,49856;4,49856;201;906
2016-05-13;4,41911;4,4787;4,41911;4,4787;1.093;4.868
2016-05-11;4,41911;4,41911;4,41911;4,41911;234;1.032
2016-05-02;4,46877;4,46877;4,46877;4,46877;66;297
2016-04-29;4,46877;4,46877;4,46877;4,46877;161;720
2016-04-27;4,74682;4,74682;4,74682;4,74682;302;1.434
2016-04-22;4,71604;4,75675;4,71604;4,75675;1.571;7.416
2016-04-20;4,76569;4,76569;4,76569;4,76569;705;3.359
2016-04-13;4,07154;4,27015;4,07154;4,27015;2.204;9.404
2016-04-12;4,1212;4,1212;4,1212;4,1212;48;199
2016-04-11;4,19965;4,27015;4,19965;4,27015;1.913;8.062
2016-04-08;4,27015;4,27015;4,27015;4,27015;1.007;4.300
2016-04-04;4,04175;4,18078;4,04175;4,18078;210;876
2016-03-31;4,04175;4,04175;4,04175;4,04175;101;407
2016-03-21;4,17085;4,17085;4,17085;4,17085;101;420
2016-03-17;4,17085;4,17085;4,17085;4,17085;201;840
2016-03-16;4,25029;4,25029;4,25029;4,25029;20;86
2016-03-11;4,2493;4,2493;4,2493;4,2493;503;2.140
2016-03-08;4,2205;4,25029;4,2205;4,25029;816;3.458
2016-03-07;4,17482;4,17482;4,17482;4,17482;101;420





