Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-10-31;1,01667;1,01667;1,01667;1,01667;6.000;6.100
2007-10-30;1,05;1,05;1,03333;1,03333;22.680;23.436
2007-10-29;1,01667;1,06667;0,96667;1,06667;56.550;60.320
2007-10-26;0,96667;1,08333;0,96667;1,01667;36.480;37.088
2007-10-25;0,85;1,00;0,85;0,91667;91.439;83.819
2007-10-24;0,83333;0,83333;0,83333;0,83333;136;114
2007-10-23;0,83333;0,83333;0,83333;0,83333;14.790;12.325
2007-10-22;0,75;0,83333;0,75;0,83333;14.760;12.300
2007-10-18;0,71667;0,71667;0,70;0,70;12.000;8.400
2007-10-17;0,70;0,70;0,70;0,70;6.000;4.200
2007-10-16;0,73333;0,73333;0,73333;0,73333;3.000;2.200
2007-10-12;0,70;0,70;0,66667;0,70;10.500;7.350
2007-10-11;0,76667;0,80;0,76667;0,78333;9.900;7.755
2007-10-09;0,76667;0,76667;0,76667;0,76667;3.000;2.300
2007-10-08;0,75;0,78333;0,75;0,75;12.060;9.045
2007-10-05;0,81667;0,81667;0,81667;0,81667;6.300;5.145
2007-10-04;0,81667;0,81667;0,80;0,80;6.000;4.800
2007-10-03;0,83333;0,88333;0,83333;0,88333;7.234;6.390
2007-10-02;0,93333;0,93333;0,85;0,85;3.930;3.341
2007-10-01;0,91667;0,95;0,76667;0,76667;12.660;9.706
2007-09-28;0,90;0,95;0,86667;0,91667;17.400;15.950
2007-09-27;0,91667;0,95;0,91667;0,91667;9.600;8.800
2007-09-26;0,85;0,88333;0,85;0,88333;8.220;7.261
2007-09-25;0,80;0,83333;0,76667;0,83333;22.800;19.000
2007-09-24;0,78333;0,78333;0,78333;0,78333;3.600;2.820
2007-09-21;0,80;0,83333;0,80;0,83333;4.200;3.500
2007-09-20;0,80;0,80;0,76667;0,76667;5.910;4.531
2007-09-19;0,80;0,80;0,76667;0,80;9.320;7.456
2007-09-18;0,73333;0,81667;0,73333;0,83333;32.580;27.150
2007-09-17;0,78333;0,78333;0,73333;0,73333;4.800;3.520
2007-09-13;0,70;0,70;0,68333;0,68333;9.960;6.806
2007-09-10;0,65;0,65;0,65;0,65;600;390
2007-09-07;0,68333;0,68333;0,68333;0,68333;11.400;7.790
2007-09-06;0,66667;0,68333;0,66667;0,68333;6.600;4.510
2007-09-05;0,68333;0,68333;0,68333;0,68333;30;21
2007-09-04;0,61667;0,65;0,61667;0,65;8.818;5.732
2007-08-31;0,60;0,60;0,60;0,60;3.000;1.800
2007-08-28;0,61667;0,63333;0,58333;0,63333;12.000;7.600
2007-08-27;0,65;0,65;0,65;0,65;7.680;4.992
2007-08-23;0,61667;0,61667;0,61667;0,61667;1.500;925
2007-08-22;0,61667;0,61667;0,61667;0,61667;3.000;1.850
2007-08-20;0,58333;0,58333;0,58333;0,58333;1.605;936
2007-08-17;0,61667;0,61667;0,61667;0,73333;9.000;6.600
2007-08-15;0,60;0,60;0,60;0,60;3.600;2.160
2007-08-14;0,65;0,65;0,65;0,65;15;10
2007-08-13;0,63333;0,63333;0,60;0,60;2.700;1.620
2007-08-10;0,61667;0,61667;0,61667;0,61667;900;555
2007-08-08;0,61667;0,61667;0,61667;0,61667;450;278
2007-08-03;0,61667;0,61667;0,61667;0,61667;3.000;1.850
2007-08-01;0,61667;0,61667;0,61667;0,61667;2.250;1.388
2007-07-31;0,65;0,65;0,65;0,65;6.000;3.900
2007-07-30;0,61667;0,61667;0,61667;0,61667;582;359
2007-07-27;0,61667;0,66667;0,61667;0,66667;9.000;6.000
2007-07-26;0,61667;0,61667;0,58333;0,58333;6.000;3.500
2007-07-24;0,60;0,60;0,58333;0,58333;6.600;3.850
2007-07-23;0,61667;0,61667;0,61667;0,61667;4.800;2.960
2007-07-20;0,61667;0,61667;0,61667;0,61667;3.000;1.850
2007-07-19;0,65;0,65;0,65;0,65;3.780;2.457
2007-07-18;0,65;0,65;0,63333;0,63333;6.300;3.990
2007-07-17;0,63333;0,63333;0,63333;0,63333;480;304
2007-07-13;0,61667;0,61667;0,61667;0,61667;120;74
2007-07-12;0,65;0,66667;0,65;0,66667;8.088;5.392
2007-07-10;0,63333;0,63333;0,61667;0,61667;4.080;2.516
2007-07-09;0,63333;0,63333;0,63333;0,63333;6;4
2007-07-06;0,61667;0,61667;0,61667;0,61667;2.400;1.480
2007-07-04;0,66667;0,66667;0,66667;0,66667;4.560;3.040
2007-07-03;0,65;0,65;0,58333;0,58333;11.400;6.650
2007-06-29;0,66667;0,66667;0,66667;0,66667;376;250
2007-06-28;0,63333;0,66667;0,63333;0,66667;4.200;2.800
2007-06-27;0,63333;0,63333;0,63333;0,63333;6.000;3.800
2007-06-26;0,66667;0,66667;0,65;0,65;6.000;3.900
2007-06-25;0,70;0,70;0,66667;0,66667;5.220;3.480
2007-06-22;0,73333;0,73333;0,66667;0,66667;15.000;10.000
2007-06-21;0,75;0,75;0,73333;0,73333;960;704
2007-06-15;0,73333;0,73333;0,73333;0,73333;660;484
2007-06-13;0,73333;0,73333;0,73333;0,73333;7.200;5.280
2007-06-08;0,76667;0,76667;0,76667;0,76667;3.000;2.300
2007-06-06;0,76667;0,78333;0,76667;0,78333;6.000;4.700
2007-06-05;0,76667;0,76667;0,76667;0,76667;2.400;1.840
2007-06-04;0,78333;0,78333;0,76667;0,76667;6.000;4.600
2007-06-01;0,73333;0,73333;0,73333;0,73333;300;220
2007-05-30;0,75;0,76667;0,75;0,76667;10.200;7.820
2007-05-23;0,78333;0,80;0,76667;0,80;18.300;14.640
2007-05-22;0,75;0,78333;0,75;0,78333;35.820;28.059
2007-05-21;0,75;0,75;0,73333;0,73333;3.300;2.420
2007-05-16;0,76667;0,76667;0,76667;0,76667;3.000;2.300
2007-05-15;0,78333;0,78333;0,78333;0,78333;6.000;4.700
2007-05-10;0,76667;0,76667;0,76667;0,76667;1.200;920
2007-05-08;0,76667;0,78333;0,76667;0,78333;39.300;30.785
2007-05-07;0,78333;0,78333;0,78333;0,78333;1.800;1.410
2007-04-30;0,78333;0,78333;0,75;0,78333;18.000;14.100
2007-04-27;0,80;0,80;0,80;0,80;12.600;10.080
2007-04-24;0,81667;0,81667;0,81667;0,81667;24.540;20.041
2007-04-23;0,83333;0,83333;0,80;0,80;7.650;6.120
2007-04-20;0,81667;0,81667;0,75;0,78333;12.600;9.870
2007-04-19;0,81667;0,81667;0,80;0,80;2.673;2.138
2007-04-18;0,83333;0,83333;0,83333;0,83333;60;50
2007-04-17; ; ; ;0,83333;6.003;5.003
2007-04-13;0,85;0,85;0,85;0,85;6.000;5.100
2007-04-12;0,83333;0,83333;0,83333;0,83333;21.882;18.235
2007-04-11;0,85;0,85;0,85;0,83333;7.608;6.340
2007-04-10;0,85;0,85;0,85;0,85;600;510
2007-04-03;0,85;0,85;0,85;0,85;900;765
2007-03-30;0,83333;0,83333;0,83333;0,83333;6.250;5.208
2007-03-29;0,80;0,83333;0,80;0,83333;3.912;3.260
2007-03-28;0,78333;0,80;0,78333;0,80;3.180;2.544
2007-03-27;0,83333;0,83333;0,78333;0,80;22.200;17.760
2007-03-26;0,86667;0,86667;0,75;0,83333;46.042;38.369
2007-03-23;0,88333;0,88333;0,86667;0,86667;18.210;15.782
2007-03-22;0,95;0,95;0,86667;0,86667;10.272;8.902
2007-03-21;1,16667;1,16667;0,86667;0,88333;39.420;34.821
2007-03-20;1,16667;1,16667;1,06667;1,13333;27.798;31.504
2007-03-19;1,08333;1,16667;1,05;1,08333;58.117;62.960
2007-03-16;0,93333;1,13333;0,86667;1,01667;162.899;165.614
2007-03-15;0,85;0,85;0,85;0,85;6.690;5.687
2007-03-14;0,83333;0,83333;0,83333;0,83333;975;813
2007-03-13;0,86667;0,86667;0,86667;0,86667;3.000;2.600
2007-03-12;0,91667;0,91667;0,88333;0,88333;12.180;10.759
2007-03-09;0,88333;0,88333;0,88333;0,88333;6.000;5.300
2007-03-08;0,88333;0,88333;0,88333;0,88333;11.479;10.139
2007-03-07;0,88333;0,88333;0,88333;0,88333;1.236;1.092
2007-03-06;0,88333;0,90;0,88333;0,90;441;397
2007-03-05;0,86667;0,86667;0,86667;0,86667;60;52
2007-03-02;0,88333;0,88333;0,88333;0,88333;600;530
2007-02-28;0,91667;0,91667;0,91667;0,91667;3.000;2.750
2007-02-26;0,96667;0,96667;0,96667;0,96667;3.000;2.900
2007-02-19;0,93333;0,93333;0,93333;0,93333;1.200;1.120
2007-02-16;1,00;1,00;1,00;1,00;5.038;5.038
2007-02-15;1,00;1,00;1,00;1,00;120;120
2007-02-14;1,01667;1,03333;1,00;1,00;5.222;5.222
2007-02-07;0,93333;0,93333;0,93333;0,93333;3.540;3.304
2007-02-05;0,98333;0,98333;0,98333;0,98333;3.000;2.950
2007-02-01;0,96667;0,96667;0,96667;0,96667;1.800;1.740
2007-01-26;0,93333;0,93333;0,93333;0,93333;780;728
2007-01-23;0,91667;0,91667;0,91667;0,91667;3.001;2.751
2007-01-22;0,91667;1,01667;0,91667;0,96667;3.820;3.692
2007-01-19;0,85;1,01667;0,85;0,96667;13.800;13.340
2007-01-18;0,85;0,85;0,85;0,85;1.500;1.275
2007-01-17;0,86667;0,86667;0,86667;0,86667;3.000;2.600
2007-01-15;0,83333;0,83333;0,83333;0,83333;3.000;2.500
2007-01-10;0,80;0,80;0,80;0,80;2.400;1.920
2007-01-09;0,80;0,80;0,80;0,80;165;132
2007-01-08; ; ; ;0,80;632;505
2007-01-04;0,76667;0,76667;0,76667;0,76667;120;92
2007-01-02;0,81667;0,81667;0,81667;0,81667;6.000;4.900
2006-12-13;0,86667;0,86667;0,86667;0,86667;2.724;2.361
2006-12-12;0,85;0,85;0,81667;0,81667;9.600;7.840
2006-12-05;0,88333;0,91667;0,88333;0,90;7.692;6.923
2006-12-04;0,90;0,96667;0,90;0,96667;0;0
2006-12-01;0,86667;0,86667;0,86667;0,86667;3.000;2.600
2006-11-30;0,90;0,90;0,90;0,90;0;0
2006-11-28;0,96667;0,96667;0,90;0,91667;15.000;13.750
2006-11-27;0,90;0,90;0,88333;0,90;3.000;2.700
2006-11-23;0,83333;0,85;0,83333;0,85;3.600;3.060
2006-11-22;0,86667;0,86667;0,86667;0,86667;3.000;2.600
2006-11-20;0,76667;0,81667;0,76667;0,81667;600;490
2006-11-17;0,86667;0,86667;0,80;0,80;7.628;6.102
2006-11-15;0,80;0,83333;0,80;0,83333;25.800;21.500
2006-11-14;0,83333;0,83333;0,80;0,83333;16.200;13.500
2006-11-13;0,83333;0,90;0,83333;0,85;71.412;60.700
2006-11-10;0,80;0,88333;0,80;0,85;21.831;18.556
2006-11-08;0,80;0,80;0,80;0,80;389;311
2006-10-04;0,98333;0,98333;0,98333;0,98333;1.200;1.180
2006-10-02;1,01667;1,01667;1,01667;1,01667;599;609
2006-09-06;1,30;1,30;1,30;1,30;1;1
2006-07-27;1,31667;1,31667;1,31667;1,31667;1.200;1.580
2006-07-25;1,33333;1,33333;1,33333;1,33333;840;1.120
2006-07-21;1,33333;1,33333;1,33333;1,33333;360;480
2006-06-23;1,41667;1,41667;1,41667;1,41667;408;578
2006-06-13;1,58333;1,58333;1,58333;1,58333;60;95
2006-06-01;1,48333;1,48333;1,48333;1,48333;900;1.335
2006-05-10;1,53333;1,53333;1,53333;1,53333;1.500;2.300
2006-04-26;1,46667;1,46667;1,46667;1,46667;60;88
2006-04-17; ; ; ;1,46667;0;0
2006-04-14; ; ; ;1,46667;0;0
2006-04-13;1,46667;1,46667;1,46667;1,46667;3.000;4.400
2006-04-10;1,33333;1,33333;1,33333;1,33333;244;325
2006-03-28;1,50;1,50;1,50;1,50;480;720
2006-03-09;1,50;1,50;1,50;1,50;60;90
2006-03-07;1,66667;1,66667;1,66667;1,66667;1.260;2.100
2006-02-23;1,56667;1,56667;1,56667;1,56667;8.251;12.926
2006-02-22;1,60;1,60;1,60;1,60;4.109;6.575





