Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-08-21;7,46412;7,58593;7,40363;7,58033;3.397.288;25.642.648
2014-08-20;7,47812;7,49492;7,3367;7,45572;4.607.865;34.197.488
2014-08-19;7,39271;7,50472;7,38571;7,46412;3.886.562;28.952.878
2014-08-18;7,35071;7,38151;7,2527;7,34371;3.334.855;24.414.684
2014-08-15;7,23729;7,35351;7,16309;7,21069;5.044.105;36.584.980
2014-08-14;7,09588;7,2527;7,03568;7,19529;4.752.608;34.110.208
2014-08-13;7,04968;7,11408;6,99647;7,08468;3.266.515;23.100.674
2014-08-12;7,09308;7,10848;6,96427;7,00067;3.962.052;27.801.208
2014-08-11;7,08748;7,16869;7,02867;7,11548;4.448.819;31.690.976
2014-08-08;6,92647;7,10148;6,87326;7,00767;4.719.008;33.071.228
2014-08-07;6,94327;7,18129;6,81725;7,01747;6.652.318;46.525.208
2014-08-06;7,07628;7,12528;6,84946;7,02727;6.681.373;46.627.072
2014-08-05;7,2695;7,38991;7,06228;7,14629;4.882.199;35.118.296
2014-08-04;7,3171;7,3297;7,07628;7,18829;5.219.942;37.549.136
2014-08-01;7,43191;7,43611;6,89566;7,3283;10.435.684;75.481.912
2014-07-31;8,08578;8,11938;7,50472;7,56633;8.012.116;61.257.772
2014-07-30;8,12778;8,16838;7,99757;8,05637;3.525.515;28.441.412
2014-07-29;8,18939;8,22859;8,11098;8,14878;2.561.329;20.870.240
2014-07-28;8,26079;8,31512;8,12918;8,19359;2.984.063;24.430.322
2014-07-25;8,40361;8,49322;8,19639;8,25799;4.024.660;33.474.872
2014-07-24;8,43021;8,55482;8,3588;8,43441;1.806.509;15.290.686
2014-07-23;8,38401;8,52542;8,38401;8,45261;2.193.811;18.569.618
2014-07-22;8,54082;8,54082;8,3112;8,41201;3.288.134;27.625.062
2014-07-21;8,65423;8,65423;8,42181;8,46381;3.113.140;26.401.756
2014-07-18;8,66263;8,66683;8,46241;8,61503;3.784.290;32.488.018
2014-07-17;8,81245;8,82225;8,64443;8,69483;3.762.171;32.854.686
2014-07-16;8,90345;9,03087;8,85445;8,94826;2.510.709;22.508.892
2014-07-15;8,93846;9,04487;8,82365;8,86005;1.791.378;15.933.627
2014-07-14;8,72984;9,02527;8,67523;8,95106;3.296.080;29.377.588
2014-07-11;8,73124;8,74664;8,59823;8,65843;1.710.479;14.821.423
2014-07-10;8,84745;8,85725;8,57022;8,69483;3.062.813;26.576.732
2014-07-09;8,95386;8,97626;8,71024;8,83905;3.623.677;31.863.004
2014-07-08;9,000;9,02947;8,85445;8,93426;2.783.761;24.858.180
2014-07-07;9,11628;9,15688;9,00847;9,02387;1.385.895;12.565.124
2014-07-04;9,26889;9,26889;9,11488;9,11488;2.273.671;20.803.100
2014-07-03;9,03647;9,3249;8,96086;9,28149;5.916.410;54.457.400
2014-07-02;8,88245;9,02807;8,87405;8,94406;1.813.087;16.231.597
2014-07-01;8,90626;8,93286;8,74524;8,90065;2.173.438;19.257.856
2014-06-30;8,86565;8,96226;8,83205;8,91326;2.859.550;25.471.388
2014-06-27;8,90626;8,94126;8,79424;8,84885;2.923.776;25.916.776
2014-06-26;8,91186;8,94126;8,77464;8,87685;4.732.117;42.051.096
2014-06-25;8,86005;8,98606;8,83065;8,86705;5.011.287;44.536.864
2014-06-24;8,62483;8,80265;8,62063;8,73824;2.623.134;22.912.200
2014-06-23;8,79284;8,79844;8,57022;8,63463;3.342.608;28.886.890
2014-06-20;8,52402;8,80685;8,51422;8,79844;5.127.365;44.739.116
2014-06-19;8,56462;8,63463;8,48902;8,52122;1.952.566;16.697.176
2014-06-18;8,48341;8,52682;8,42881;8,48341;1.865.267;15.820.362
2014-06-17;8,44421;8,49882;8,39241;8,47921;2.635.954;22.279.732
2014-06-16;8,47081;8,54782;8,42181;8,43441;3.633.497;30.759.620
2014-06-13;8,62063;8,62483;8,51282;8,55202;3.431.278;29.333.990
2014-06-12;8,64303;8,65423;8,57582;8,61083;2.387.835;20.577.282
2014-06-11;8,70044;8,71304;8,51142;8,61783;3.156.243;27.131.912
2014-06-10;8,68083;8,77324;8,64583;8,69343;3.380.440;29.428.342
2014-06-09;8,58282;8,68083;8,55342;8,65703;1.972.950;17.049.826
2014-06-06;8,51282;8,57722;8,42881;8,54642;3.195.765;27.255.820
2014-06-05;8,38961;8,56462;8,3546;8,44281;4.327.631;36.628.716
2014-06-04;8,40781;8,42881;8,24259;8,3658;4.543.357;37.783.420
2014-06-03;8,55622;8,57582;8,41201;8,44281;2.244.359;18.977.948
2014-06-02;8,63463;8,64723;8,47221;8,52682;2.846.691;24.317.224
2014-05-30;8,52822;8,64723;8,46661;8,57442;11.260.901;96.494.008
2014-05-29;8,3224;8,54642;8,23839;8,49182;5.567.694;47.119.140
2014-05-28;8,41901;8,44421;8,22299;8,3126;3.705.969;30.776.992
2014-05-27;8,52962;8,56602;8,377;8,40781;2.718.475;22.884.758
2014-05-26;8,41481;8,52962;8,363;8,48762;2.210.281;18.674.074
2014-05-23;8,22299;8,49462;8,20059;8,3462;4.381.386;36.600.112
2014-05-22;8,15578;8,3546;8,11798;8,20479;2.899.082;23.899.498
2014-05-21;8,05217;8,15438;7,98077;8,11798;3.184.066;25.801.464
2014-05-20;8,22439;8,25519;7,99897;8,07318;3.145.087;25.466.056
2014-05-19;8,20479;8,24119;8,11658;8,23139;2.264.940;18.561.890
2014-05-16;8,05077;8,25239;8,03117;8,21739;5.038.313;41.237.672
2014-05-15;8,07878;8,11798;7,99477;8,02557;5.427.007;43.754.996
2014-05-14;7,99337;7,99337;7,86316;7,90376;2.184.244;17.269.000
2014-05-13;8,02977;8,04797;7,90796;7,94856;2.492.703;19.819.736
2014-05-12;7,97657;7,99757;7,86456;7,99057;2.543.063;20.245.902
2014-05-09;8,09278;8,10398;7,83375;7,89956;4.070.927;32.157.696
2014-05-08;8,07878;8,41201;8,05357;8,09418;7.271.994;59.530.812
2014-05-07;7,65173;7,90376;7,63073;7,88136;5.810.374;45.237.456
2014-05-06;7,84075;7,84075;7,66994;7,70074;3.815.126;29.463.586
2014-05-05;7,82535;7,83515;7,72874;7,75955;2.328.423;18.086.264
2014-05-02;8,08578;8,09278;7,79875;7,84775;3.205.228;25.293.202
2014-04-30;8,02837;8,06477;7,89396;8,06477;2.109.747;16.937.790
2014-04-29;7,85615;8,05497;7,85615;8,00877;2.892.826;23.108.340
2014-04-28;7,91216;7,94156;7,70774;7,83515;3.469.813;27.093.264
2014-04-25;8,01577;8,06617;7,82675;7,88276;3.126.889;24.746.634
2014-04-24;8,20339;8,20339;7,95696;8,08018;2.702.712;21.801.418
2014-04-23;8,21879;8,2916;8,13058;8,15438;1.916.816;15.710.310
2014-04-22;7,96536;8,22859;7,95136;8,18519;4.086.972;33.250.430
2014-04-17;7,83515;7,91356;7,78895;7,88556;2.553.951;20.105.704
2014-04-16;7,81695;7,82955;7,65033;7,79735;3.359.199;26.049.040
2014-04-15;7,95556;7,97237;7,67974;7,74134;3.852.541;30.038.762
2014-04-14;8,01437;8,07598;7,71054;7,98217;4.534.147;35.842.564
2014-04-11;8,04937;8,15858;8,00877;8,09138;3.308.057;26.678.828
2014-04-10;8,24819;8,307;8,09138;8,12498;2.030.773;16.592.357
2014-04-09;8,11658;8,3112;8,00877;8,19919;4.508.981;36.921.392
2014-04-08;8,18939;8,21319;8,04937;8,11518;3.767.217;30.556.594
2014-04-07;8,3028;8,3574;8,15298;8,22299;3.660.184;30.068.900
2014-04-04;8,3014;8,39661;8,27059;8,3518;1.923.308;16.041.600
2014-04-03;8,3644;8,39801;8,25519;8,3098;2.707.344;22.508.904
2014-04-02;8,3056;8,40921;8,27619;8,3812;2.370.426;19.816.518
2014-04-01;8,3322;8,42181;8,2832;8,3042;3.821.912;31.873.084
2014-03-31;8,3056;8,3434;8,19219;8,2958;2.969.333;24.598.904
2014-03-28;8,05357;8,3504;8,04657;8,25239;5.502.993;45.301.272
2014-03-27;7,99757;8,04797;7,93176;8,00877;2.103.212;16.799.692
2014-03-26;7,88276;8,05217;7,78475;8,05217;5.263.009;41.676.284
2014-03-25;7,98917;8,06057;7,90516;8,01297;4.747.801;37.848.088
2014-03-24;8,05077;8,11938;7,97377;8,01997;3.183.712;25.595.418
2014-03-21;8,24819;8,24819;8,04377;8,07458;6.203.008;50.266.248
2014-03-20;8,16278;8,41481;8,08998;8,26079;5.630.099;46.493.824
2014-03-19;8,17819;8,19779;8,01577;8,05497;4.811.681;38.883.196
2014-03-18;7,89536;8,23979;7,86175;8,18379;10.647.806;86.669.312
2014-03-17;7,78195;7,91776;7,73854;7,88556;3.735.488;29.307.462
2014-03-14;7,67834;7,81695;7,60133;7,78055;7.607.287;58.764.252
2014-03-13;7,88276;8,00737;7,76795;7,77775;5.138.935;40.466.628
2014-03-12;7,86456;7,91216;7,80575;7,86876;5.019.504;39.481.672
2014-03-11;8,01157;8,03257;7,91636;7,96396;4.500.632;35.840.956
2014-03-10;8,00737;8,09278;7,96957;8,02137;3.393.049;27.230.264
2014-03-07;8,18939;8,24119;8,03957;8,03957;4.479.705;36.380.004
2014-03-06;8,23839;8,2804;8,11938;8,15298;4.483.044;36.674.684
2014-03-05;8,14878;8,25799;8,10958;8,21879;3.990.999;32.773.704
2014-03-04;8,09278;8,24259;7,96396;8,12218;8.044.538;65.214.316
2014-03-03;8,00877;8,07037;7,74554;7,95556;15.758.490;124.613.096
2014-02-28;8,55342;8,62063;8,363;8,41341;7.446.946;63.124.144
2014-02-27;8,79564;8,84885;8,40781;8,49742;7.803.883;66.431.264
2014-02-26;8,91886;8,92026;8,70744;8,77744;2.983.164;26.166.484
2014-02-25;8,95246;8,95246;8,84745;8,90486;2.859.665;25.446.488
2014-02-24;8,84325;8,94686;8,78164;8,93706;3.972.901;35.355.800
2014-02-21;8,84045;8,86705;8,79564;8,84045;3.078.290;27.216.822
2014-02-20;8,86005;8,86257;8,71724;8,82505;3.595.315;31.611.382
2014-02-19;9,00847;9,04907;8,89785;8,95526;3.183.576;28.499.766
2014-02-18;9,09387;9,11208;9,00146;9,05047;2.382.796;21.566.208
2014-02-17;8,95106;9,14988;8,95106;9,06587;3.834.696;34.826.744
2014-02-14;8,87405;8,96506;8,86145;8,92306;2.726.099;24.301.492
2014-02-13;8,89785;8,95806;8,78584;8,91046;3.880.831;34.467.328
2014-02-12;8,82085;9,01687;8,71724;8,88385;6.873.022;61.042.560
2014-02-11;8,75084;8,81245;8,53522;8,66543;8.229.781;71.090.512
2014-02-10;8,97486;8,97486;8,78304;8,86285;3.894.094;34.437.552
2014-02-07;8,92166;9,01967;8,86285;8,93006;4.022.371;35.977.172
2014-02-06;8,87265;8,91606;8,75644;8,89085;5.138.096;45.474.688
2014-02-05;8,58142;8,83065;8,54082;8,62203;4.937.204;42.997.472
2014-02-04;8,50022;8,69203;8,45401;8,60803;4.581.328;39.367.020
2014-02-03;8,54642;8,61503;8,46941;8,57862;4.554.413;39.008.896
2014-01-31;8,65423;8,69764;8,3616;8,56602;6.206.147;52.769.520
2014-01-30;8,68083;8,75224;8,47781;8,68643;5.238.875;45.234.776
2014-01-29;9,01687;9,06867;8,60243;8,70464;6.268.809;55.002.140
2014-01-28;9,04487;9,12048;8,84045;8,93286;3.938.304;35.304.132
2014-01-27;9,04207;9,13728;8,77744;9,00286;6.007.902;53.686.368
2014-01-24;9,64553;9,66093;8,87265;9,07707;8.718.959;80.165.456
2014-01-23;9,59092;9,66653;9,56292;9,61332;2.591.394;24.911.752
2014-01-22;9,66933;9,72533;9,52511;9,58532;2.247.331;21.559.898
2014-01-21;9,75894;9,77434;9,62592;9,65393;2.238.446;21.675.936
2014-01-20;9,73653;10,151;9,61612;9,73233;6.849.856;67.344.304
2014-01-17;9,99976;9,99976;9,70013;9,77854;4.365.759;42.745.620
2014-01-16;10,1258;10,2168;9,92835;9,99136;2.566.018;25.783.944
2014-01-15;9,95496;10,1314;9,93115;10,0978;3.203.989;32.214.796
2014-01-14;9,80094;9,92695;9,80094;9,90875;4.065.806;40.095.784
2014-01-13;9,85275;10,053;9,64973;10,039;4.350.925;43.114.604
2014-01-10;9,82894;10,0096;9,75894;9,78694;8.791.041;86.607.656
2014-01-09;9,68613;9,72673;9,49851;9,51811;3.666.951;35.265.620
2014-01-08;9,64693;9,81074;9,61332;9,71833;3.623.206;35.228.948
2014-01-07;9,74214;9,74214;9,51251;9,59932;4.102.142;39.309.748
2014-01-06;9,72393;9,91295;9,71973;9,76454;2.260.372;22.184.212
2014-01-03;9,72113;9,77994;9,65533;9,71973;1.715.353;16.649.875
2014-01-02;9,85835;9,90455;9,68893;9,70433;2.641.364;25.776.356
2013-12-30;9,94235;9,97876;9,83174;9,85695;1.211.077;11.972.566
2013-12-27;9,84295;10,0306;9,84295;9,96196;1.736.190;17.267.436
2013-12-23;9,80934;9,89335;9,72253;9,80374;1.355.198;13.269.461
2013-12-20;9,82894;10,081;9,80514;9,80934;4.020.821;39.651.396
2013-12-19;9,80094;9,86395;9,64833;9,80094;2.579.438;25.188.626
2013-12-18;9,81494;9,83874;9,66373;9,74774;3.003.608;29.244.998
2013-12-17;9,84435;10,0194;9,63713;9,78554;3.241.114;31.797.796
2013-12-16;9,76034;9,94656;9,70713;9,90315;2.756.307;27.166.274
2013-12-13;9,88635;9,93535;9,61192;9,68613;3.184.976;30.969.862
2013-12-12;9,60492;10,0698;9,59092;9,80094;6.750.377;66.125.792
2013-12-11;9,55872;9,84435;9,55592;9,57552;2.803.102;27.077.924
2013-12-10;9,77994;9,90315;9,59092;9,59652;2.917.331;28.295.388
2013-12-09;9,75194;9,84295;9,69033;9,77854;1.948.188;19.039.566
2013-12-06;9,63573;9,93955;9,61752;9,65953;3.705.830;36.033.256
2013-12-05;9,69173;9,77294;9,47611;9,60212;6.606.737;63.674.632
2013-12-04;10,0236;10,1538;9,89055;10,081;2.704.515;27.131.578
2013-12-03;10,3302;10,3694;9,91995;10,0642;3.598.333;36.340.412
2013-12-02;10,3204;10,3288;10,193;10,2518;2.549.112;26.136.458
2013-11-29;10,333;10,4198;10,319;10,3302;1.823.175;18.882.436
2013-11-28;10,4534;10,487;10,3708;10,389;1.773.712;18.476.852
2013-11-27;10,277;10,4604;10,277;10,4394;2.379.179;24.736.292
2013-11-26;10,403;10,4142;10,2406;10,2826;3.137.031;32.378.550
2013-11-25;10,1552;10,3106;10,1524;10,3106;2.819.797;28.902.550
2013-11-22;10,1482;10,2392;10,0628;10,123;2.482.265;25.163.232
2013-11-21;10,277;10,2952;9,97176;10,165;4.045.726;40.977.228
2013-11-20;10,193;10,669;10,165;10,2574;9.753.817;100.981.456
2013-11-19;9,24369;10,1034;9,23109;10,018;12.461.560;121.585.136
2013-11-18;9,3389;9,3515;9,26609;9,28709;2.236.857;20.807.874
2013-11-15;9,3235;9,44531;9,26609;9,3669;1.959.530;18.342.762
2013-11-14;9,3851;9,3963;9,25489;9,31929;2.051.628;19.102.594
2013-11-13;9,22689;9,3879;9,19188;9,3249;2.390.795;22.259.382
2013-11-12;9,3669;9,4089;9,19888;9,24509;3.257.816;30.209.990
2013-11-11;9,43691;9,49291;9,3277;9,4187;1.835.899;17.256.346
2013-11-08;9,29689;9,47331;9,19048;9,45791;4.470.992;41.637.244
2013-11-07;9,74774;9,78274;9,4131;9,44391;4.319.578;41.285.580
2013-11-06;9,74914;9,82614;9,74914;9,79954;1.703.844;16.675.698
2013-11-05;9,78834;9,79534;9,67773;9,78554;1.617.787;15.753.625
2013-11-04;9,71273;9,85695;9,71273;9,83594;1.829.339;17.949.368
2013-11-01;9,67493;9,79814;9,66793;9,74214;1.456.724;14.173.769
2013-10-31;9,63293;9,71553;9,53352;9,67073;3.715.557;35.855.080
2013-10-30;9,83454;9,93115;9,70013;9,72533;2.943.739;28.843.434
2013-10-29;9,75474;9,84575;9,73513;9,82894;2.133.234;20.873.208
2013-10-28;9,79534;9,85555;9,73653;9,79254;1.974.318;19.340.998
2013-10-25;9,74494;9,79534;9,66093;9,78694;2.382.364;23.230.610
2013-10-24;9,61192;9,74774;9,61192;9,74774;2.962.773;28.715.990
2013-10-23;9,56432;9,65953;9,43271;9,60772;3.078.454;29.446.332
2013-10-22;9,54892;9,62312;9,49851;9,55172;3.724.407;35.574.376
2013-10-21;9,66093;9,68193;9,51391;9,56992;3.477.273;33.303.682
2013-10-18;9,3669;9,73093;9,24509;9,66093;7.244.033;68.914.392
2013-10-17;9,13308;9,42851;9,06727;9,3543;6.537.379;60.568.700
2013-10-16;8,79284;9,3767;8,78724;9,22269;6.801.336;61.856.404
2013-10-15;8,70604;8,94966;8,70604;8,84325;4.402.545;38.942.188
2013-10-14;8,64303;8,70184;8,60523;8,67523;1.565.478;13.559.885
2013-10-11;8,79564;8,79844;8,59122;8,64583;3.614.256;31.253.646
2013-10-10;8,76484;8,86285;8,66963;8,78024;3.648.146;31.946.498
2013-10-09;8,48481;8,75644;8,46241;8,68923;3.965.662;34.305.496
2013-10-08;8,22999;8,58422;8,22019;8,49042;4.792.854;40.504.408
2013-10-07;8,286;8,3084;8,16978;8,26919;1.459.367;12.026.185
2013-10-04;8,293;8,314;8,23559;8,2986;1.593.490;13.191.124
2013-10-03;8,2916;8,363;8,26499;8,3084;1.602.828;13.330.348
2013-10-02;8,25659;8,3462;8,20199;8,2958;2.455.278;20.316.508
2013-10-01;8,19499;8,3448;8,19499;8,335;1.652.966;13.714.665
2013-09-30;8,16278;8,26359;8,15998;8,20479;2.518.144;20.664.262
2013-09-27;8,3028;8,3308;8,19527;8,25939;1.496.856;12.369.146
2013-09-26;8,39521;8,41061;8,21179;8,2832;2.399.995;19.887.258
2013-09-25;8,3518;8,39941;8,27479;8,3462;2.001.483;16.713.375
2013-09-24;8,3504;8,43161;8,33052;8,37;1.283.280;10.753.567
2013-09-23;8,41621;8,44701;8,2972;8,3448;2.044.375;17.106.874
2013-09-20;8,25659;8,45261;8,24819;8,40081;4.008.101;33.605.920
2013-09-19;8,40081;8,44281;8,2804;8,2888;3.119.308;26.001.742
2013-09-18;8,3294;8,41901;8,26919;8,3448;2.087.803;17.413.244
2013-09-17;8,3476;8,38401;8,22579;8,342;2.276.303;18.942.862
2013-09-16;8,23839;8,52822;8,23279;8,39521;5.226.991;43.815.240
2013-09-13;8,23419;8,29188;8,10818;8,15438;2.985.595;24.453.092
2013-09-12;8,20479;8,3168;8,16558;8,26219;2.840.334;23.443.660
2013-09-11;8,16698;8,24399;8,06897;8,18379;3.103.577;25.350.484
2013-09-10;8,02837;8,20199;8,00877;8,16838;2.727.456;22.226.196
2013-09-09;7,95276;8,01157;7,89816;7,97377;1.322.662;10.535.933
2013-09-06;7,98077;8,02697;7,88416;7,96677;2.391.642;19.044.108
2013-09-05;7,86876;8,01717;7,83235;8,01017;2.856.333;22.649.456
2013-09-04;7,91216;7,91216;7,75394;7,85615;2.221.308;17.386.150
2013-09-03;8,00037;8,01297;7,88276;7,90376;3.152.097;24.996.418
2013-09-02;7,88556;8,03677;7,87156;7,97517;2.613.642;20.835.454
2013-08-30;7,85195;7,87996;7,75254;7,77915;2.987.535;23.308.854
2013-08-29;7,78475;7,90236;7,76515;7,82535;3.655.799;28.657.038
2013-08-28;7,86876;7,86876;7,58873;7,71474;6.099.300;47.007.952
2013-08-27;8,00597;8,09138;7,92224;7,94996;3.672.333;29.266.196
2013-08-26;8,20199;8,20479;8,01997;8,09838;1.815.319;14.674.752
2013-08-23;7,99477;8,25519;7,98217;8,23839;2.527.950;20.635.816
2013-08-22;7,91076;8,09278;7,91076;8,01157;2.798.778;22.467.568
2013-08-21;7,94016;7,99197;7,87716;7,89956;1.639.464;12.997.052
2013-08-20;8,04097;8,04937;7,81555;7,95976;4.397.788;34.782.344
2013-08-19;8,12918;8,19639;8,03117;8,12218;2.286.180;18.497.850
2013-08-16;8,20339;8,26359;8,08298;8,20759;2.850.008;23.246.486
2013-08-15;8,26079;8,3448;8,11518;8,26079;3.603.882;29.729.846
2013-08-14;8,19079;8,363;8,16698;8,26779;3.422.128;28.308.402
2013-08-13;8,14878;8,25379;8,10958;8,19079;3.786.861;31.040.338
2013-08-12;8,18379;8,18379;8,00037;8,12078;2.848.666;23.085.385
2013-08-09;8,00037;8,17679;7,99449;8,17398;4.839.396;39.266.720
2013-08-08;7,89396;8,02557;7,87296;8,01997;3.206.506;25.564.532
2013-08-07;7,72874;7,88836;7,67274;7,84495;3.135.220;24.493.102
2013-08-06;7,89396;8,00877;7,70914;7,76235;3.647.993;28.689.272
2013-08-05;7,87296;8,03537;7,83375;7,89676;2.936.429;23.301.036
2013-08-02;7,86876;7,89816;7,75534;7,87296;3.717.725;29.169.656
2013-08-01;7,56073;7,97377;7,52572;7,87156;13.078.969;101.954.608
2013-07-31;7,3409;7,34651;7,22609;7,2569;3.884.477;28.228.974
2013-07-30;7,2905;7,43471;7,2709;7,39411;2.596.301;19.140.954
2013-07-29;7,23729;7,3255;7,21489;7,2737;1.598.496;11.604.794
2013-07-26;7,3087;7,34371;7,16029;7,21069;2.073.208;14.950.801
2013-07-25;7,46272;7,50052;7,18409;7,3157;4.314.046;31.450.126
2013-07-24;7,2569;7,54532;7,2569;7,51032;3.911.321;29.215.312
2013-07-23;7,3367;7,37731;7,23029;7,2835;2.673.297;19.506.350
2013-07-22;7,20789;7,3045;7,20789;7,3003;2.659.016;19.315.822
2013-07-19;7,04268;7,19949;7,03708;7,17429;3.482.680;24.838.522
2013-07-18;7,00067;7,07908;6,94047;7,07768;3.393.735;23.811.064
2013-07-17;6,98667;7,07208;6,94607;6,99507;2.598.375;18.178.824
2013-07-16;7,08888;7,08888;7,00067;7,02587;1.738.337;12.211.130
2013-07-15;7,10428;7,14769;6,96427;7,04688;2.165.928;15.230.424
2013-07-12;7,08888;7,17009;7,05388;7,10428;2.566.861;18.256.672
2013-07-11;7,08328;7,10988;6,99647;7,06088;3.808.577;26.861.918
2013-07-10;6,86066;6,95167;6,81025;6,95167;3.067.995;21.198.298
2013-07-09;6,85086;6,89986;6,81165;6,87046;3.167.342;21.762.492
2013-07-08;6,84246;6,88866;6,80465;6,83126;2.149.065;14.706.910
2013-07-05;6,93067;6,96987;6,79205;6,79345;2.759.596;18.903.996
2013-07-04;6,76545;6,93627;6,76265;6,92226;2.740.480;18.857.460
2013-07-03;6,77665;6,77665;6,67864;6,74585;2.585.427;17.391.002
2013-07-02;6,83406;6,84526;6,72205;6,81165;1.833.727;12.438.661
2013-07-01;6,84946;6,91666;6,71925;6,81585;2.624.280;17.842.986
2013-06-28;6,79065;6,85926;6,72905;6,81025;4.122.243;27.995.326
2013-06-27;6,70664;6,82146;6,66464;6,79345;3.633.015;24.611.420
2013-06-26;6,52463;6,75425;6,52463;6,66464;4.235.047;28.245.556
2013-06-25;6,62544;6,72065;6,52463;6,54283;4.644.133;30.630.372
2013-06-24;6,79625;6,82706;6,49942;6,59323;9.591.068;63.568.132
2013-06-21;7,14769;7,22889;6,97407;6,97407;7.203.683;50.792.128
2013-06-20;7,43191;7,44872;7,14769;7,17149;6.665.406;48.109.300
2013-06-19;7,57753;7,59013;7,48792;7,50192;3.872.996;29.178.138
2013-06-18;7,50472;7,58173;7,45852;7,56913;2.676.807;20.197.562
2013-06-17;7,38991;7,62793;7,38571;7,54672;4.385.679;32.979.714
2013-06-14;7,2765;7,43191;7,23309;7,36191;3.652.081;26.872.496
2013-06-13;7,15469;7,25802;7,09336;7,2415;3.375.983;24.203.138
2013-06-12;7,2499;7,3395;7,18689;7,21629;3.238.978;23.491.150
2013-06-11;7,2989;7,35911;7,22049;7,2555;3.328.284;24.204.770
2013-06-10;7,2807;7,39271;7,2667;7,34371;2.806.941;20.556.922
2013-06-07;7,21069;7,3227;7,16589;7,2849;3.292.016;23.840.058
2013-06-06;7,20509;7,2821;7,19529;7,21069;3.447.590;24.939.320
2013-06-05;7,2401;7,27398;7,15889;7,21069;4.117.147;29.700.924
2013-06-04;7,3311;7,41931;7,2765;7,2975;3.932.122;28.843.676
2013-06-03;7,3003;7,48092;7,18829;7,35071;4.616.064;33.845.028
2013-05-31;7,46132;7,46132;7,3381;7,37311;3.196.154;23.660.852
2013-05-30;7,44311;7,51732;7,35351;7,44872;3.509.656;26.153.682
2013-05-29;7,74554;7,74694;7,48932;7,48932;5.530.140;41.906.592
2013-05-28;7,51312;7,80575;7,51312;7,73854;6.267.677;48.322.508
2013-05-27;7,52432;7,53972;7,45992;7,48372;2.120.111;15.892.758
2013-05-24;7,50192;7,61393;7,41511;7,53272;5.761.090;43.413.688
2013-05-23;7,41791;7,58873;7,34567;7,51872;10.704.740;80.091.024
2013-05-22;7,2499;7,66154;7,21069;7,65454;19.731.230;146.776.048
2013-05-21;6,94467;6,97267;6,89986;6,93767;3.330.359;23.077.564
2013-05-20;6,98247;7,00347;6,95727;6,97547;2.143.708;14.962.357
2013-05-17;6,84386;7,00795;6,82146;6,95307;5.095.007;35.465.900
2013-05-16;6,86066;6,93067;6,81921;6,84106;3.371.276;23.109.394
2013-05-15;6,84946;6,92366;6,81025;6,89566;3.816.151;26.181.416
2013-05-14;6,87186;6,87186;6,74165;6,84386;3.359.681;22.863.192
2013-05-13;6,78785;6,87326;6,78785;6,86486;2.752.728;18.833.508
2013-05-10;6,83546;6,89286;6,73605;6,82706;4.983.657;33.953.340
2013-05-09;6,86346;6,86346;6,75985;6,83126;4.335.505;29.562.756
2013-05-08;6,66717;6,9012;6,66717;6,86219;10.432.318;71.041.352
2013-05-07;6,66448;6,6981;6,62951;6,65506;4.379.550;29.227.296
2013-05-06;6,64834;6,6712;6,61337;6,64027;2.748.751;18.266.888
2013-05-03;6,6981;6,6981;6,56898;6,66044;5.490.791;36.497.856
2013-05-02;6,456;6,68734;6,43583;6,62951;13.596.110;89.824.536
2013-04-30;6,39817;6,49635;6,31881;6,36858;7.601.817;48.713.120
2013-04-29;6,23542;6,33092;6,21659;6,31209;3.443.646;21.661.726
2013-04-26;6,24753;6,24753;6,14127;6,21525;3.118.966;19.354.810
2013-04-25;6,15741;6,28519;6,14934;6,25291;4.748.226;29.616.648
2013-04-24;6,148;6,19776;6,08478;6,16952;3.102.884;19.085.810
2013-04-23;6,00543;6,15876;5,9866;6,15741;4.752.234;28.986.228
2013-04-22;5,95028;6,09151;5,94759;6,03502;4.478.981;27.032.432
2013-04-19;5,90455;5,96642;5,86824;5,90724;4.696.408;27.780.386
2013-04-18;5,918;5,99063;5,8252;5,87093;4.641.512;27.325.390
2013-04-17;6,08075;6,08882;5,89245;5,92876;5.201.010;31.050.458
2013-04-16;6,03367;6,13589;5,9987;6,0525;3.098.974;18.771.942
2013-04-15;6,19642;6,19776;6,06326;6,07537;3.538.379;21.560.762
2013-04-12;6,187;6,2408;6,14531;6,18969;3.980.869;24.657.852
2013-04-11;6,09285;6,25694;6,08478;6,20045;5.607.289;34.756.588
2013-04-10;5,99467;6,11975;5,97718;6,07537;5.113.784;30.996.098
2013-04-09;5,97853;6,0525;5,94894;5,98525;3.120.895;18.745.948
2013-04-08;5,92338;5,98256;5,88169;5,92069;2.569.178;15.223.465
2013-04-05;6,00139;6,01081;5,85075;5,91935;3.730.215;22.092.994
2013-04-04;6,05385;6,12513;5,97987;6,00139;3.041.490;18.395.894
2013-04-03;6,07133;6,16279;5,98929;6,00677;4.354.910;26.384.302
2013-04-02;5,96911;6,11706;5,9597;6,0673;3.858.037;23.355.702
2013-03-28;5,918;6,0525;5,90455;5,96642;3.921.840;23.449.900
2013-03-27;6,0256;6,02964;5,83461;5,92069;4.000.843;23.703.014
2013-03-26;6,10092;6,11841;5,96642;5,99198;3.734.122;22.524.766
2013-03-25;6,15607;6,20045;6,06461;6,10227;4.087.453;25.041.118
2013-03-22;6,11975;6,17221;6,05519;6,1063;4.391.854;26.812.566
