Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-08-25;3,1808;3,1808;3,11547;3,11547;19.029;60.302
2014-08-22;3,02892;3,11547;3,02892;3,11503;5.870;17.918
2014-08-21;3,06441;3,06441;3,06441;3,06441;4.622;14.164
2014-08-20;3,00815;3,01594;3,00772;3,01594;4.786;14.411
2014-08-19;3,07652;3,09902;3,05056;3,05056;10.180;31.173
2014-08-18;3,05056;3,05056;3,05056;3,05056;69;212
2014-08-15;2,96402;2,97008;2,96402;2,96835;13.471;39.957
2014-08-14;2,96402;2,96402;2,96402;2,96402;1.040;3.083
2014-08-13;2,9796;3,10681;2,89911;2,94758;14.194;42.561
2014-08-12;2,91512;2,98046;2,91512;2,98003;6.656;19.701
2014-08-11;2,7693;2,87921;2,7693;2,85584;18.590;52.448
2014-08-08;2,74464;2,79267;2,70526;2,70526;2.380;6.572
2014-08-07;2,81257;2,86017;2,79094;2,79094;4.897;13.866
2014-08-06;2,7693;2,81171;2,76065;2,81171;2.773;7.693
2014-08-05;2,81257;2,85541;2,56983;2,77363;44.141;118.125
2014-08-04;2,88354;2,9095;2,7693;2,81257;25.260;71.251
2014-08-01;2,93806;3,02892;2,932;2,932;14.185;42.008
2014-07-31;3,08864;3,08864;2,93806;2,93806;16.196;48.847
2014-07-30;3,13494;3,1371;3,13494;3,13667;3.060;9.595
2014-07-29;3,1371;3,1371;2,92594;3,08994;71.344;217.430
2014-07-28;3,24571;3,24571;3,11547;3,157;32.602;103.673
2014-07-25;3,28855;3,28855;3,26691;3,27557;2.658;8.723
2014-07-24;3,28855;3,28984;3,28855;3,28984;5.655;18.600
2014-07-23;3,28119;3,35345;3,28119;3,28941;5.473;18.151
2014-07-21;3,28855;3,37595;3,28811;3,37595;19.535;65.241
2014-07-18;3,24528;3,29287;3,24528;3,29287;1.629;5.321
2014-07-17;3,31061;3,31061;3,27989;3,27989;5.893;19.417
2014-07-16;3,3634;3,366;3,35345;3,35345;2.611;8.767
2014-07-11;3,33225;3,33225;3,321;3,321;2.348;7.818
2014-07-10;3,37855;3,37855;3,3673;3,3673;8.666;29.191
2014-07-09;3,46163;3,46163;3,41403;3,41403;1.828;6.273
2014-07-08;3,49927;3,49927;3,49927;3,49927;3.467;12.131
2014-07-07;3,51225;3,54817;3,51225;3,54817;5.879;20.833
2014-07-04;3,40711;3,54514;3,40711;3,46163;14.352;49.188
2014-07-03;3,28033;3,33182;3,28033;3,33182;7.474;24.803
2014-07-02;3,28258;3,2834;3,25427;3,25427;9.978;32.687
2014-07-01;3,22554;3,27848;3,22554;3,27848;11.888;38.641
2014-06-30;3,32361;3,32361;3,18;3,22554;50.382;163.888
2014-06-27;3,36423;3,36423;3,32238;3,32361;5.727;19.061
2014-06-26;3,36464;3,36464;3,36464;3,36464;7.684;25.855
2014-06-25;3,37449;3,40526;3,36054;3,36054;1.516;5.132
2014-06-24;3,40526;3,40567;3,37695;3,40526;3.310;11.224
2014-06-23;3,40567;3,42127;3,40567;3,42127;1.450;4.944
2014-06-20;3,42127;3,42168;3,40567;3,40567;6.590;22.496
2014-06-19;3,42619;3,42619;3,40567;3,40567;8.476;28.929
2014-06-18;3,44671;3,44671;3,42619;3,42619;5.154;17.720
2014-06-17;3,47502;3,47502;3,43809;3,4385;2.301;7.934
2014-06-16;3,44671;3,44671;3,40773;3,42619;6.395;21.898
2014-06-13;3,47543;3,47543;3,42742;3,46271;2.403;8.281
2014-06-12;3,36464;3,47543;3,36464;3,47502;21.393;72.937
2014-06-11;3,38516;3,38557;3,35438;3,35438;8.096;27.304
2014-06-10;3,36464;3,38516;3,34413;3,38516;5.722;19.319
2014-06-09;3,36875;3,36875;3,36875;3,36875;1.301;4.384
2014-06-06;3,38475;3,38475;3,33879;3,37285;8.286;27.844
2014-06-05;3,32361;3,38516;3,32361;3,38516;10.090;33.865
2014-06-04;3,36464;3,36464;3,33838;3,36423;21.576;72.248
2014-06-03;3,38475;3,38516;3,38475;3,38475;4.733;16.020
2014-06-02;3,44671;3,44671;3,38516;3,38516;8.876;30.084
2014-05-30;3,48364;3,48364;3,4463;3,44671;9.958;34.333
2014-05-29;3,47461;3,47543;3,44671;3,44671;6.690;23.135
2014-05-28;3,43029;3,47748;3,42209;3,44712;8.817;30.355
2014-05-27;3,38516;3,44671;3,36095;3,43029;10.199;34.840
2014-05-26;3,48774;3,48774;3,3589;3,40814;70.208;240.466
2014-05-23;3,42578;3,52057;3,42578;3,48774;5.391;18.807
2014-05-22;3,39131;3,47297;3,3909;3,47297;6.702;22.985
2014-05-21;3,42619;3,42619;3,42619;3,42619;141;484
2014-05-20;3,42619;3,44753;3,42619;3,44753;3.887;13.343
2014-05-19;3,42209;3,45491;3,379;3,38926;5.164;17.669
2014-05-16;3,40814;3,41388;3,40567;3,41388;3.987;13.596
2014-05-15;3,46312;3,46312;3,44671;3,44671;2.803;9.666
2014-05-14;3,44671;3,44671;3,44589;3,44671;10.172;35.061
2014-05-13;3,46722;3,46722;3,46681;3,46722;3.617;12.540
2014-05-12;3,46722;3,46722;3,46681;3,46722;2.681;9.295
2014-05-09;3,44671;3,49389;3,4065;3,4065;13.804;47.656
2014-05-08;3,40567;3,44671;3,40567;3,44671;11.384;39.176
2014-05-07;3,37695;3,39747;3,37695;3,39747;3.838;13.015
2014-05-06;3,41757;3,42496;3,40526;3,42496;5.347;18.245
2014-05-05;3,48774;3,54929;3,35931;3,37162;18.434;64.165
2014-05-02;3,54929;3,54929;3,43029;3,47748;11.169;38.916
2014-04-30;3,57801;3,57801;3,49595;3,53246;16.377;57.888
2014-04-29;3,57801;3,57801;3,53329;3,57227;5.167;18.376
2014-04-28;3,55667;3,57801;3,55134;3,57801;11.325;40.356
2014-04-25;3,53287;3,5776;3,51031;3,51072;6.824;24.097
2014-04-24;3,42619;3,54929;3,42619;3,53205;17.311;60.699
2014-04-23;3,48282;3,48323;3,43522;3,44712;4.631;16.047
2014-04-22;3,34002;3,43727;3,25755;3,43727;17.116;57.455
2014-04-17;3,22144;3,28217;3,22144;3,28176;3.514;11.432
2014-04-16;3,20216;3,21118;3,164;3,21077;10.287;32.937
2014-04-15;3,10204;3,20133;3,10204;3,20133;15.105;47.175
2014-04-14;3,27848;3,3273;3,21282;3,21282;13.945;45.269
2014-04-11;3,32361;3,33141;3,28258;3,28258;4.606;15.196
2014-04-10;3,28996;3,34002;3,26247;3,32361;11.620;38.421
2014-04-09;3,3072;3,32648;3,27437;3,29489;12.368;40.768
2014-04-08;3,40978;3,40978;3,16769;3,33182;53.495;176.827
2014-04-07;3,55749;3,55749;3,40978;3,41388;34.417;119.104
2014-04-04;3,72983;3,72983;3,49595;3,56939;26.377;95.221
2014-04-03;3,67238;3,74173;3,67238;3,74173;9.329;34.677
2014-04-02;3,80164;3,80164;3,65228;3,65228;19.239;72.037
2014-04-01;3,81805;3,8558;3,79138;3,85457;14.294;54.489
2014-03-31;3,85293;3,88575;3,73393;3,79138;39.062;149.507
2014-03-28;3,76676;3,88575;3,75855;3,87755;43.585;166.866
2014-03-27;3,61084;3,81148;3,61084;3,71301;37.212;139.161
2014-03-26;3,47543;3,53862;3,46517;3,53862;20.555;71.514
2014-03-25;3,4385;3,47543;3,4147;3,47543;26.720;92.408
2014-03-24;3,20051;3,34413;3,20051;3,34413;56.707;186.932
2014-03-21;3,20051;3,27191;3,15989;3,24155;25.463;81.349
2014-03-20;3,06511;3,17589;3,06511;3,16194;25.660;80.445
2014-03-19;2,99905;3,0688;2,99494;3,06798;50.575;153.896
2014-03-18;2,99494;2,99494;2,99494;2,99494;105;314
2014-03-17;2,97484;3,01587;2,95473;2,95473;3.731;11.110
2014-03-14;3,0368;3,07701;2,96663;2,99535;30.245;91.297
2014-03-13;3,07331;3,07742;3,01587;3,07742;10.582;32.195
2014-03-12;3,01628;3,0528;3,01587;3,0528;10.331;31.303
2014-03-11;3,06511;3,07701;3,03597;3,03638;7.733;23.550
2014-03-10;2,82302;3,07331;2,82261;3,07331;32.552;96.460
2014-03-06;2,77788;2,82302;2,77788;2,82302;536;1.503
2014-03-05;2,82302;2,82302;2,81071;2,82302;1.584;4.460
2014-03-04;2,8103;2,82302;2,76968;2,82302;5.544;15.571
2014-03-03;2,79429;2,82302;2,74383;2,77009;8.552;23.768
2014-02-28;2,82302;2,82302;2,82261;2,82261;1.192;3.364
2014-02-27;2,79142;2,79881;2,79142;2,79881;461;1.288
2014-02-26;2,82302;2,82302;2,82302;2,82302;329;929
2014-02-25;2,84764;2,84764;2,84764;2,84764;4.143;11.798
2014-02-20;2,85133;2,85133;2,85133;2,85133;487;1.390
2014-02-19;2,87185;2,87185;2,83122;2,86405;6.427;18.260
2014-02-18;2,83122;2,87185;2,79183;2,87185;13.450;38.010
2014-02-17;2,85174;2,87226;2,84764;2,87226;33.922;97.254
2014-02-14;2,69171;2,79019;2,69171;2,78199;22.592;61.841
2014-02-13;2,64617;2,64658;2,64453;2,64658;7.409;19.607
2014-02-12;2,61006;2,64207;2,5879;2,64207;19.258;50.657
2014-02-11;2,544;2,56451;2,544;2,56451;6.736;17.152
2014-02-10;2,49886;2,66709;2,48245;2,56451;35.443;91.016
2014-02-07;2,4369;2,43731;2,4369;2,43731;2.937;7.157
2014-02-06;2,40859;2,40859;2,40859;2,40859;582;1.403
2014-02-05;2,39587;2,39587;2,39587;2,39587;3.497;8.379
2014-02-04;2,42008;2,42788;2,42008;2,42788;4.874;11.810
2014-02-03;2,46604;2,46604;2,46604;2,46604;1.219;3.005
2014-01-31;2,44101;2,46193;2,44101;2,46193;4.094;10.011
2014-01-30;2,44142;2,44142;2,44142;2,44142;2.437;5.950
2014-01-29;2,44019;2,44019;2,37946;2,37946;3.656;8.772
2014-01-27;2,45373;2,49886;2,42665;2,42665;24.371;60.176
2014-01-24;2,46973;2,46973;2,46973;2,46973;236;584
2014-01-23;2,49189;2,49845;2,4566;2,48245;10.382;25.785
2014-01-22;2,49886;2,49886;2,49886;2,49886;634;1.583
2014-01-21;2,49927;2,49927;2,49927;2,49927;1.431;3.575
2014-01-20;2,58503;2,58503;2,53087;2,53087;3.836;9.891
2014-01-17;2,57641;2,57682;2,51117;2,52184;5.420;13.761
2014-01-16;2,57354;2,57354;2,52389;2,53169;4.643;11.848
2014-01-15;2,52348;2,52841;2,52348;2,52841;5.045;12.755
2014-01-14;2,53538;2,53538;2,50297;2,52348;3.899;9.854
2014-01-13;2,544;2,544;2,49435;2,54195;3.327;8.329
2014-01-10;2,52759;2,56451;2,50338;2,50338;8.313;20.972
2014-01-09;2,63017;2,64658;2,57272;2,57272;20.338;53.183
2014-01-08;2,40531;2,66299;2,40531;2,66299;22.819;58.628
2014-01-07;2,2896;2,35935;2,2301;2,35935;12.673;29.154
2014-01-06;2,24036;2,27524;2,24036;2,27524;4.874;11.032
2014-01-03;2,19522;2,21164;2,19522;2,20753;7.141;15.761
2014-01-02;2,12998;2,19522;2,11357;2,19522;15.568;33.629
2013-12-30;2,1743;2,17471;2,11398;2,15214;6.432;13.807
2013-12-27;2,15419;2,15419;2,14599;2,14599;2.532;5.436
2013-12-23;2,1624;2,1624;2,1624;2,1624;1.950;4.216
2013-12-20;2,19481;2,19933;2,15583;2,16035;21.727;47.645
2013-12-19;2,15296;2,15419;2,14845;2,15255;11.830;25.454
2013-12-18;2,16568;2,19522;2,16568;2,1944;8.286;17.961
2013-12-17;2,21164;2,21164;2,21164;2,21164;234;517
2013-12-16;2,14927;2,14927;2,14927;2,14927;4.267;9.172
2013-12-13;2,20918;2,20918;2,11316;2,15378;14.291;30.474
2013-12-12;2,18086;2,18086;2,12465;2,13368;35.077;75.049
2013-12-11;2,16732;2,1706;2,16117;2,1706;13.007;28.156
2013-12-10;2,16691;2,20712;2,16691;2,20712;463;1.012
2013-12-09;2,17471;2,20712;2,14763;2,20712;6.081;13.134
2013-12-06;2,19522;2,19522;2,14147;2,1624;9.468;20.476
2013-12-04;2,21082;2,21164;2,21082;2,21164;5.583;12.348
2013-12-03;2,27319;2,27319;2,18702;2,21123;12.495;27.887
2013-12-02;2,34704;2,34704;2,2978;2,2978;5.922;13.708
2013-11-29;2,3335;2,3335;2,3335;2,3335;4.874;11.374
2013-11-28;2,31873;2,37946;2,31832;2,37946;3.378;7.863
2013-11-27;2,33884;2,33884;2,33884;2,33884;1.706;3.990
2013-11-26;2,37987;2,37987;2,35894;2,35935;1.706;4.035
2013-11-25;2,34704;2,37987;2,33514;2,33514;10.053;23.663
2013-11-22;2,34294;2,34294;2,3015;2,3015;6.751;15.615
2013-11-21;2,37905;2,37905;2,34704;2,34704;4.518;10.663
2013-11-20;2,4127;2,42911;2,4127;2,425;1.950;4.707
2013-11-19;2,34704;2,4209;2,34704;2,42049;15.812;37.883
2013-11-18;2,26908;2,35976;2,26908;2,35894;16.797;38.773
2013-11-15;2,24692;2,27729;2,22436;2,27729;20.001;44.907
2013-11-14;2,27319;2,27319;2,20097;2,26252;41.991;93.953
2013-11-13;2,26088;2,2978;2,17881;2,22518;36.805;81.213
2013-11-12;2,31914;2,33473;2,22148;2,25677;40.393;91.253
2013-11-11;2,1706;2,37987;2,1706;2,31832;66.323;150.308
2013-11-08;2,01879;2,02699;2,01879;2,02699;1.462;2.954
2013-11-07;2,0311;2,0311;1,98596;2,01879;5.055;10.127
2013-11-06;2,01058;2,0311;1,99006;2,0311;3.368;6.775
2013-11-05;2,05161;2,05982;2,0311;2,0311;5.435;11.153
2013-11-04;1,99827;2,0311;1,99827;2,0311;2.925;5.884
2013-11-01;1,96955;1,98186;1,96955;1,98186;4.874;9.630
2013-10-30;2,00648;2,02699;1,97775;2,02699;5.454;11.000
2013-10-29;1,96955;2,01879;1,95108;2,01879;7.177;14.094
2013-10-28;2,05161;2,05161;1,98186;2,04751;28.348;57.725
2013-10-25;1,96955;2,0512;1,91621;2,0512;25.755;50.261
2013-10-24;1,97775;2,02371;1,97365;2,02371;7.404;14.667
2013-10-23;2,1665;2,1665;2,02289;2,02289;29.891;62.345
2013-10-22;2,01058;2,21574;2,00237;2,17019;29.740;62.897
2013-10-21;1,84645;2,12957;1,84645;2,07213;57.808;114.648
2013-10-18;1,64129;1,96544;1,64129;1,82593;67.301;122.339
2013-10-17;1,64539;1,6577;1,64539;1,6577;8.354;13.842
2013-10-16;1,62118;1,64129;1,58795;1,64129;18.183;29.610
2013-10-15;1,70284;1,71269;1,70284;1,71269;3.412;5.834
2013-10-14;1,71515;1,7213;1,69463;1,69463;14.642;25.092
2013-10-11;1,64744;1,68232;1,64744;1,68232;2.749;4.614
2013-10-10;1,57974;1,71104;1,56743;1,71104;31.873;50.584
2013-10-09;1,54774;1,57728;1,52681;1,57728;7.777;12.106
2013-10-08;1,57564;1,57564;1,53871;1,53871;1.767;2.730
2013-10-07;1,55922;1,55922;1,55922;1,55922;1.158;1.805
2013-10-04;1,54692;1,57933;1,54692;1,57933;5.033;7.933
2013-10-03;1,56333;1,56333;1,53871;1,56333;19.087;29.645
2013-10-02;1,52845;1,59985;1,52845;1,58877;35.694;55.190
2013-10-01;1,5305;1,53871;1,5305;1,53871;11.164;17.143
2013-09-30;1,50547;1,50793;1,50547;1,50793;5.703;8.592
2013-09-27;1,51737;1,51737;1,51737;1,51737;2.437;3.698
2013-09-26;1,50178;1,50588;1,50178;1,50588;855;1.287
2013-09-24;1,50752;1,50752;1,50752;1,50752;2.193;3.307
2013-09-23;1,51614;1,51614;1,48537;1,48537;12.961;19.387
2013-09-20;1,46526;1,46526;1,46526;1,46526;1.828;2.678
2013-09-19;1,51778;1,51778;1,47306;1,48947;28.136;42.049
2013-09-17;1,52517;1,52517;1,52517;1,52517;487;743
2013-09-16;1,49809;1,52558;1,49809;1,52517;1.728;2.608
2013-09-13;1,49768;1,52599;1,49768;1,51819;4.557;6.899
2013-09-12;1,5223;1,5223;1,49768;1,50178;2.291;3.458
2013-09-11;1,52599;1,52599;1,52599;1,52599;219;335
2013-09-10;1,47757;1,53091;1,47757;1,50999;5.176;7.858
2013-09-09;1,5342;1,5342;1,5342;1,5342;487;748
2013-09-06;1,47716;1,53337;1,47716;1,53337;4.323;6.449
2013-09-05;1,53871;1,53871;1,48496;1,5383;1.026;1.545
2013-09-04;1,51819;1,55102;1,51409;1,53871;35.228;54.030
2013-09-03;1,47716;1,47716;1,47716;1,47716;1.706;2.520
2013-09-02;1,46485;1,47716;1,46485;1,47716;3.634;5.327
2013-08-30;1,46485;1,46485;1,46485;1,46485;292;428
2013-08-29;1,46485;1,46485;1,44433;1,46485;734;1.072
2013-08-27;1,47716;1,47716;1,47675;1,47716;7.343;10.846
2013-08-26;1,51409;1,51819;1,44844;1,44844;6.868;10.143
2013-08-23;1,51819;1,51819;1,43695;1,44433;9.553;14.038
2013-08-22;1,50178;1,50178;1,50178;1,50178;4.874;7.320
2013-08-21;1,53584;1,53584;1,53584;1,53584;1.219;1.872
2013-08-20;1,50834;1,53871;1,50834;1,5186;14.013;21.331
2013-08-19;1,46895;1,49768;1,46895;1,49768;6.056;8.941
2013-08-16;1,46895;1,46895;1,43695;1,45746;13.604;19.702
2013-08-15;1,43202;1,43202;1,43202;1,43202;2.437;3.490
2013-08-14;1,4033;1,42792;1,4033;1,42792;356;507
2013-08-13;1,4033;1,43613;1,4033;1,43613;2.686;3.836
2013-08-12;1,43613;1,43613;1,42792;1,43613;2.106;3.019
2013-08-09;1,43613;1,43613;1,42792;1,42792;1.121;1.605
2013-08-08;1,40741;1,43613;1,39961;1,43572;14.047;19.801
2013-08-07;1,43202;1,43613;1,43202;1,43613;3.290;4.715
2013-08-06;1,45664;1,45664;1,43818;1,43818;7.068;10.174
2013-08-05;1,43613;1,50588;1,43613;1,47675;14.749;21.237
2013-08-02;1,41561;1,43613;1,41561;1,43613;2.803;3.975
2013-08-01;1,45459;1,48496;1,45459;1,48496;1.950;2.873
2013-07-31;1,47716;1,47716;1,39551;1,43613;13.021;18.575
2013-07-30;1,44023;1,48537;1,43038;1,48537;7.406;10.820
2013-07-29;1,50178;1,50178;1,50178;1,50178;292;439
2013-07-26;1,47716;1,47716;1,47716;1,47716;648;958
2013-07-25;1,47716;1,47716;1,45049;1,45664;11.905;17.396
2013-07-24;1,48537;1,48537;1,48537;1,48537;1.462;2.172
2013-07-23;1,48537;1,48537;1,42833;1,48496;22.222;31.996
2013-07-22;1,48537;1,48537;1,48537;1,48537;853;1.267
2013-07-19;1,52024;1,52024;1,45664;1,48537;11.016;16.198
2013-07-17;1,49768;1,53871;1,49768;1,53871;3.227;4.870
2013-07-16;1,49768;1,49768;1,48947;1,49768;2.851;4.261
2013-07-15;1,51081;1,53871;1,46444;1,49727;7.501;11.153
2013-07-12;1,50588;1,55102;1,49768;1,51081;20.031;30.152
2013-07-11;1,4985;1,56415;1,44844;1,53461;57.238;85.132
2013-07-10;1,55922;1,56415;1,55922;1,56415;244;381
2013-07-09;1,55922;1,55922;1,55922;1,55922;292;456
2013-07-08;1,56333;1,56333;1,56333;1,56333;195;305
2013-07-05;1,53871;1,56538;1,5186;1,55471;22.200;34.073
2013-07-04;1,55922;1,55922;1,49809;1,55676;2.037;3.077
2013-07-03;1,43033;1,43592;1,3949;1,43592;15.044;21.094
2013-07-02;1,44711;1,47657;1,41354;1,43033;30.448;43.556
2013-07-01;1,5549;1,5549;1,49709;1,54781;7.743;11.729
2013-06-28;1,56236;1,56646;1,49187;1,53662;45.323;69.752
2013-06-27;1,47061;1,559;1,46203;1,559;78.736;118.966
2013-06-26;1,46203;1,46688;1,41727;1,46688;16.505;23.962
2013-06-25;1,3949;1,46501;1,37998;1,46389;329.614;461.164
2013-06-24;1,39676;1,47285;1,38035;1,41727;40.411;56.735
2013-06-21;1,44711;1,44711;1,43592;1,43592;992;1.428
2013-06-20;1,43592;1,45084;1,39676;1,39676;38.835;54.655
2013-06-19;1,45457;1,49149;1,4266;1,4266;9.475;13.623
2013-06-18;1,43219;1,5176;1,42473;1,49187;56.737;82.703
2013-06-17;1,42585;1,44301;1,41802;1,43965;29.997;43.052
2013-06-14;1,40907;1,41541;1,38184;1,41541;62.129;87.459
2013-06-13;1,40907;1,40907;1,37998;1,39862;38.009;52.825
2013-06-12;1,40944;1,40944;1,36133;1,39862;24.493;33.370
2013-06-11;1,40907;1,40907;1,36506;1,40907;14.996;20.910
2013-06-10;1,39862;1,40907;1,38445;1,40907;12.602;17.526
2013-06-07;1,3949;1,3949;1,3949;1,3949;912;1.272
2013-06-06;1,40981;1,40981;1,3203;1,39751;9.197;12.473
2013-06-05;1,4583;1,4583;1,35797;1,39862;21.616;30.238
2013-06-04;1,41317;1,43182;1,41317;1,41727;13.299;18.858
2013-06-03;1,44674;1,44674;1,36133;1,4169;34.644;48.337
2013-05-31;1,39862;1,43592;1,31284;1,42958;58.458;79.043
2013-05-30;1,31284;1,37923;1,31284;1,37923;10.325;13.642
2013-05-29;1,39862;1,43592;1,30538;1,33522;91.684;123.282
2013-05-28;1,29792;1,37252;1,23079;1,36133;147.375;188.273
2013-05-27;1,13009;1,33858;1,1189;1,30165;327.364;383.998
2013-05-24;0,97344;1,02193;0,93615;1,0141;38.057;37.011
2013-05-23;1,01857;1,02939;1,01857;1,01857;3.003;3.062
2013-05-22;1,06295;1,06295;1,06295;1,06295;3.553;3.776
2013-05-21;1,05177;1,06295;1,05177;1,06295;2.536;2.671
2013-05-20;1,05177;1,05177;1,05177;1,05177;1.097;1.153
2013-05-17;1,05139;1,05139;1,05139;1,05139;416;437
2013-05-16;1,01074;1,06258;1,00701;1,05177;43.953;44.585
2013-05-15;1,02566;1,02566;0,96971;1,01074;234.930;227.860
2013-05-14;0,9809;1,00701;0,9809;1,00701;5.577;5.476
2013-05-13;1,04431;1,06258;0,95852;1,04058;105.650;103.141
2013-05-10;1,06295;1,06295;1,04804;1,06295;4.089;4.298
2013-05-09;0,97755;1,06295;0,97755;1,06295;5.660;5.558
2013-05-07;1,06295;1,06295;1,06295;1,06295;134;143
2013-05-06;1,06295;1,06295;1,06295;1,06295;54;57
2013-05-03;1,06295;1,06295;1,06295;1,06295;54;57
2013-05-02;1,06295;1,06295;1,06295;1,06295;134;143
2013-04-30;1,06295;1,06295;1,06295;1,06295;322;342
2013-04-29;1,06295;1,06295;1,06295;1,06295;322;342
2013-04-26;1,04804;1,07414;1,04804;1,07414;4.317;4.528
2013-04-25;1,04804;1,04804;1,04804;1,04804;322;337
2013-04-24;1,04804;1,04804;1,04804;1,04804;456;478
2013-04-23;1,00701;1,04804;1,00701;1,04804;29.761;29.981
2013-04-22;1,04804;1,04804;1,04804;1,04804;134;141
2013-04-19;1,00701;1,04431;1,00701;1,04431;1.099;1.108
2013-04-18;0,9809;1,04431;0,9809;1,04431;7.507;7.381
2013-04-17;1,02566;1,04431;1,00701;1,04431;12.905;13.011
2013-04-15;1,04804;1,04804;1,04804;1,04804;4.826;5.058
2013-04-12;1,03125;1,05177;1,00701;1,04431;10.760;10.901
2013-04-11;0,9809;1,03125;0,9809;1,03125;4.711;4.679
2013-04-10;0,96971;1,03125;0,96971;1,03125;17.428;17.000
2013-04-09;1,00328;1,03125;1,00328;1,03125;2.011;2.021
2013-04-08;1,00738;1,03125;1,00738;1,03125;1.475;1.489
2013-04-05;1,07414;1,07414;0,9809;1,05923;44.192;45.304
2013-04-04;1,07787;1,08123;1,00701;1,08123;2.976;3.040
2013-04-03;1,0816;1,0816;1,06295;1,06295;804;860
2013-04-02;1,17857;1,18566;1,0182;1,04431;48.503;51.095
2013-03-28;1,17857;1,17857;1,17857;1,17857;201;237
2013-03-27;1,18566;1,18566;1,1562;1,1562;1.072;1.256
2013-03-25;1,18566;1,18566;1,18566;1,18566;804;954
2013-03-21;1,18566;1,18566;1,18566;1,18566;268;318
2013-03-19;1,18566;1,18566;1,18566;1,18566;1.072;1.272
2013-03-18;1,19349;1,19349;1,19349;1,19349;536;640
2013-03-15;1,19349;1,19349;1,19349;1,19349;134;160
2013-03-14;1,19349;1,19349;1,14501;1,18976;1.072;1.265
2013-03-13;1,19349;1,19349;1,19349;1,19349;322;384
2013-03-12;1,19349;1,19349;1,19349;1,19349;775;924
2013-03-11;1,19349;1,19349;1,19349;1,19349;134;160
2013-03-08;1,19349;1,19349;1,13755;1,17484;5.550;6.363
2013-03-07;1,19349;1,19349;1,17484;1,19349;992;1.169
2013-03-06;1,11517;1,19349;1,11517;1,19349;6.824;7.674
2013-03-05;1,12636;1,20841;1,12636;1,20841;327;390
2013-03-04;1,20468;1,20468;1,17484;1,17484;2.561;3.073
2013-03-01;1,15433;1,15433;1,13755;1,14314;6.287;7.237
2013-02-28;1,21214;1,21214;1,21214;1,21214;59;72
2013-02-26;1,21214;1,21214;1,21214;1,21214;48;59
2013-02-25;1,17857;1,21214;1,17857;1,21214;783;925
2013-02-22;1,1823;1,23079;1,1823;1,23079;818;969
2013-02-21;1,23079;1,23079;1,18417;1,23079;770;914
2013-02-20;1,26697;1,26697;1,18417;1,21214;3.512;4.163
2013-02-19;1,24198;1,28673;1,23079;1,26809;16.514;20.355
2013-02-18;1,32403;1,32403;1,32403;1,32403;64;85
2013-02-15;1,32403;1,32403;1,32403;1,32403;190;252
2013-02-14;1,25317;1,31284;1,25317;1,31284;576;738
2013-02-13;1,33671;1,33671;1,33671;1,33671;1.622;2.168
2013-02-12;1,29792;1,34268;1,2569;1,34268;10.030;13.003
2013-02-11;1,34231;1,34268;1,34231;1,34268;4.293;5.763
2013-02-08;1,36133;1,36133;1,36133;1,36133;1.354;1.843
2013-02-07;1,36879;1,36879;1,36879;1,36879;322;440
2013-02-06;1,39862;1,39862;1,39862;1,39862;134;188
2013-02-05;1,38744;1,38744;1,37625;1,37625;2.585;3.559
2013-02-04;1,37998;1,37998;1,37998;1,37998;1.343;1.854
2013-02-01;1,32403;1,41541;1,29792;1,41541;7.666;10.290
2013-01-31;1,41727;1,41727;1,41727;1,41727;1.692;2.398
2013-01-30;1,41727;1,49149;1,41727;1,43555;6.301;8.980
2013-01-29;1,41727;1,41727;1,41727;1,41727;1.434;2.033
2013-01-28;1,4169;1,41727;1,4169;1,41727;2.223;3.149
2013-01-25;1,4169;1,4169;1,4169;1,4169;134;190
2013-01-24;1,40981;1,41578;1,37998;1,41578;1.930;2.708
2013-01-23;1,35387;1,41578;1,35387;1,41578;4.558;6.179
2013-01-22;1,35014;1,35014;1,35014;1,35014;13.406;18.100
2013-01-21;1,34939;1,41727;1,32403;1,3796;16.068;21.727
2013-01-18;1,43592;1,43592;1,43592;1,43592;27;39
2013-01-17;1,43555;1,43555;1,39117;1,43555;1.019;1.421
2013-01-16;1,43555;1,43555;1,43555;1,43555;134;192
2013-01-15;1,43555;1,43555;1,43555;1,43555;54;77
2013-01-14;1,34268;1,45084;1,34268;1,44301;2.097;2.925
2013-01-11;1,34268;1,43033;1,34268;1,42995;3.408;4.639
2013-01-10;1,41354;1,41354;1,2983;1,32403;16.532;22.200
2013-01-09;1,38744;1,41354;1,38744;1,41354;62;86
2013-01-08;1,41354;1,41354;1,41354;1,41354;134;190
2013-01-07;1,41354;1,41354;1,41354;1,41354;5.362;7.580
2013-01-04;1,41168;1,47695;1,41168;1,47695;7.733;10.930
2013-01-02;1,45457;1,45457;1,4542;1,4542;1.904;2.768
2012-12-28;1,45457;1,45457;1,40608;1,41727;3.011;4.285
2012-12-27;1,4997;1,60562;1,4956;1,53961;61.014;92.589
2012-12-21;1,44711;1,47322;1,39117;1,47322;44.143;64.272
2012-12-20;1,37998;1,37998;1,37998;1,37998;322;444
2012-12-19;1,30538;1,42846;1,30165;1,37998;24.927;33.344
2012-12-18;1,30538;1,30538;1,30538;1,30538;134;175
2012-12-17;1,29792;1,30538;1,29792;1,30538;5.496;7.157
2012-12-14;1,24944;1,29792;1,24944;1,29792;818;1.022
