Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-01-13;26,48;26,48;26,48;26,48;0;0
2015-01-12;26,48;26,48;26,48;26,48;0;0
2015-01-09;26,48;26,48;26,48;26,48;0;0
2015-01-08;26,48;26,48;26,48;26,48;0;0
2015-01-07;26,48;26,48;26,48;26,48;0;0
2015-01-06;26,48;26,48;26,48;26,48;0;0
2015-01-05;26,48;26,48;26,48;26,48;0;0
2015-01-02;26,48;26,48;26,48;26,48;0;0
2014-12-30;27,00;28,399;27,00;28,399;30.000;8.520
2014-12-29;26,48;26,48;26,48;26,48;0;0
2014-12-23;26,50;26,50;25,35;25,35;5.000;1.268
2014-12-22;26,51;26,53;26,51;26,53;1.000;265
2014-12-19;26,51;26,51;26,51;26,51;0;0
2014-12-18;26,55;26,70;26,45;26,70;456.000;121.745
2014-12-17;26,60;27,00;26,25;27,00;210.000;56.625
2014-12-16;26,601;27,001;26,601;27,001;4.000;1.080
2014-12-15;26,60;27,00;26,60;27,00;95.000;25.650
2014-12-12;26,60;27,50;26,60;27,50;100.000;27.500
2014-12-11;26,60;26,60;26,60;26,60;0;0
2014-12-10;27,50;27,51;27,50;27,50;40.000;11.000
2014-12-09;27,50;27,55;27,50;27,55;3.000;827
2014-12-08;27,00;27,50;27,00;27,50;0;0
2014-12-05;26,60;26,605;26,60;26,605;15.000;3.991
2014-12-04;26,95;26,951;26,95;26,951;0;0
2014-12-03;26,95;26,95;26,95;26,95;0;0
2014-12-02;26,95;27,001;26,95;27,001;8.000;2.160
2014-12-01;26,511;26,511;26,511;26,511;0;0
2014-11-28;26,51;26,51;26,51;26,51;0;0
2014-11-27;26,51;26,51;26,51;26,51;0;0
2014-11-26;26,001;28,364;26,001;28,364;20.000;5.673
2014-11-25;27,351;27,351;26,75;26,75;5.000;1.338
2014-11-24;27,351;27,351;27,351;27,351;0;0
2014-11-21;27,352;27,352;27,352;27,352;0;0
2014-11-20;27,465;27,465;27,464;27,464;42.000;11.535
2014-11-19;27,463;27,463;27,463;27,463;0;0
2014-11-18;27,46;27,461;27,46;27,461;0;0
2014-11-17;27,459;27,459;27,459;27,459;0;0
2014-11-14;27,459;27,459;27,459;27,459;0;0
2014-11-13;27,457;27,457;27,457;27,457;0;0
2014-11-12;27,453;27,455;27,453;27,455;0;0
2014-11-11;27,449;27,451;27,449;27,451;0;0
2014-11-10;27,447;27,447;27,447;27,447;0;0
2014-11-07;27,446;27,446;27,446;27,446;0;0
2014-11-06;27,444;27,445;27,444;27,445;0;0
2014-11-05;27,441;27,443;27,441;27,443;0;0
2014-11-04;27,437;27,438;27,437;27,438;0;0
2014-11-03;27,43;27,434;27,43;27,434;0;0
2014-10-31;27,434;27,434;27,434;27,434;0;0
2014-10-30;27,42;27,431;27,42;27,431;0;0
2014-10-29;27,42;27,421;27,42;27,421;0;0
2014-10-28;27,362;27,40;27,362;27,40;3.000;822
2014-10-27;27,36;27,36;27,36;27,36;0;0
2014-10-24;27,353;27,353;27,353;27,353;0;0
2014-10-23;27,351;27,351;27,351;27,351;0;0
2014-10-22;27,39;27,39;27,39;27,39;0;0
2014-10-21;27,386;27,386;27,386;27,386;0;0
2014-10-20;27,383;27,383;27,383;27,383;0;0
2014-10-17;27,378;27,378;27,378;27,378;0;0
2014-10-16;27,36;27,375;27,36;27,375;0;0
2014-10-15;27,351;27,36;27,351;27,36;0;0
2014-10-14;27,583;27,583;27,583;27,583;0;0
2014-10-13;27,58;27,582;27,58;27,582;0;0
2014-10-10;27,55;27,55;27,55;27,55;0;0
2014-10-09;27,511;27,521;27,511;27,521;10.000;2.752
2014-10-08;27,511;27,511;27,51;27,51;0;0
2014-10-07;27,51;27,51;27,51;27,51;0;0
2014-10-06;29,836;29,836;27,351;27,352;0;0
2014-10-02;27,351;27,351;27,351;27,351;0;0
2014-10-01;27,31;27,311;27,31;27,311;0;0
2014-09-30;27,23;27,30;27,23;27,30;6.000;1.638
2014-09-29;27,25;27,25;27,25;27,25;4.000;1.090
2014-09-26;27,23;29,999;27,23;27,231;27.000;7.408
2014-09-25;27,23;27,23;27,23;27,23;0;0
2014-09-24;27,24;27,24;27,24;27,24;27.000;7.355
2014-09-23;27,23;27,23;27,23;27,23;0;0
2014-09-22;27,23;27,23;27,23;27,23;0;0
2014-09-19;27,23;27,23;27,23;27,23;0;0
2014-09-18;27,23;27,23;27,23;27,23;0;0
2014-09-17;27,23;27,23;27,23;27,23;0;0
2014-09-16;27,23;27,23;27,23;27,23;0;0
2014-09-15;27,25;27,25;27,23;27,23;5.000;1.363
2014-09-12;27,273;27,273;27,23;27,23;0;0
2014-09-11;27,31;30,00;27,31;30,00;9.000;2.700
2014-09-10;27,31;27,31;27,31;27,31;0;0
2014-09-09;27,31;27,311;27,31;27,311;0;0
2014-09-08;27,31;27,31;27,31;27,31;0;0
2014-09-05;28,62;28,62;28,62;28,62;0;0
2014-09-04;27,31;27,31;27,31;27,31;0;0
2014-09-03;27,31;27,31;27,31;27,31;0;0
2014-09-02;27,31;27,31;27,31;27,31;0;0
2014-09-01;27,31;27,31;27,31;27,31;0;0
2014-08-29;27,121;27,121;27,121;27,121;0;0
2014-08-28;26,75;26,75;26,75;26,75;0;0
2014-08-27;27,81;27,81;27,81;27,81;0;0
2014-08-26;27,81;27,81;27,81;27,81;0;0
2014-08-25;27,71;27,71;27,71;27,71;0;0
2014-08-22;27,71;27,71;27,71;27,71;0;0
2014-08-21;27,71;27,71;27,71;27,71;0;0
2014-08-20;27,71;27,71;27,71;27,71;0;0
2014-08-19;27,71;27,71;27,71;27,71;0;0
2014-08-18;27,71;27,71;27,71;27,71;0;0
2014-08-15;27,71;27,71;27,71;27,71;0;0
2014-08-14;27,619;27,619;27,619;27,619;1.000;276
2014-08-13;28,296;29,00;28,296;29,00;7.000;1.993
2014-08-12;27,01;27,01;27,01;27,01;0;0
2014-08-11;26,75;26,75;26,75;26,75;0;0
2014-08-08;27,50;27,50;27,50;27,50;0;0
2014-08-07;27,50;27,55;27,50;27,55;10.000;2.755
2014-08-06;27,21;27,25;27,21;27,25;15.000;4.088
2014-08-05;27,10;28,39;27,10;28,39;10.000;2.710
2014-08-04;26,81;28,086;26,81;28,086;30.000;8.426
2014-08-01;27,80;27,80;27,80;27,80;0;0
2014-07-31;26,53;26,53;26,53;26,53;0;0
2014-07-30;28,50;28,50;28,50;28,50;0;0
2014-07-29;28,50;28,50;28,50;28,50;0;0
2014-07-28;28,50;28,50;28,50;28,50;0;0
2014-07-25;28,50;28,50;28,50;28,50;0;0
2014-07-24;28,50;28,50;28,50;28,50;0;0
2014-07-23;27,50;27,50;27,50;27,50;0;0
2014-07-22;27,50;28,809;27,50;27,50;11.000;3.169
2014-07-21;27,50;27,50;27,50;27,50;0;0
2014-07-18;27,50;27,50;27,50;27,50;0;0
2014-07-17;27,50;27,50;27,50;27,50;0;0
2014-07-16;27,50;27,50;27,50;27,50;0;0
2014-07-15;27,50;27,50;27,50;27,50;0;0
2014-07-14;27,50;27,50;27,50;27,50;0;0
2014-07-11;26,521;26,521;26,521;26,521;0;0
2014-07-10;26,501;27,762;26,501;27,762;24.000;6.663
2014-07-09;26,50;28,00;26,50;27,75;171.000;47.537
2014-07-08;26,50;26,50;26,50;26,50;0;0
2014-07-07;26,551;26,551;26,50;26,50;6.000;1.593
2014-07-04;26,50;26,55;26,50;26,55;5.000;1.328
2014-07-03;28,08;28,08;26,744;26,744;9.000;2.527
2014-07-02;28,08;28,08;28,08;28,08;3.000;842
2014-07-01;26,50;27,761;26,50;27,761;49.000;13.603
2014-06-30;26,20;27,50;26,20;27,50;1.000;274
2014-06-27;27,51;27,51;27,51;27,51;0;0
2014-06-26;27,51;27,51;27,51;27,51;0;0
2014-06-25;27,51;27,51;27,51;27,51;0;0
2014-06-24;28,45;28,45;28,00;28,00;6.000;1.680
2014-06-23;28,45;28,45;28,45;28,45;0;0
2014-06-20;28,45;28,45;28,45;28,45;0;0
2014-06-19;28,45;28,45;28,45;28,45;0;0
2014-06-18;28,45;28,45;28,45;28,45;0;0
2014-06-17;28,45;28,45;28,45;28,45;0;0
2014-06-16;28,45;29,00;28,45;29,00;60.000;17.400
2014-06-13;28,333;28,45;28,333;28,45;0;0
2014-06-12;29,75;29,75;29,75;29,75;20.000;5.950
2014-06-11;28,95;29,75;28,95;29,75;3.000;869
2014-06-10;29,85;29,85;29,78;29,78;13.000;3.875
2014-06-09;29,85;29,85;29,85;29,85;0;0
2014-06-06;28,50;29,85;28,50;29,85;3.000;855
2014-06-05;29,932;29,932;28,01;29,925;26.000;7.687
2014-06-04;29,932;29,932;29,932;29,932;0;0
2014-06-03;29,932;29,932;29,932;29,932;0;0
2014-06-02;33,00;33,00;29,932;29,932;24.000;7.653
2014-05-30;30,00;30,00;30,00;30,00;0;0
2014-05-29;30,00;30,00;30,00;30,00;0;0
2014-05-28;30,00;30,00;30,00;30,00;0;0
2014-05-27;30,00;30,00;30,00;30,00;0;0
2014-05-26;32,00;32,00;31,95;32,00;10.000;3.195
2014-05-23;36,63;36,63;32,00;32,00;21.000;6.720
2014-05-22;34,00;34,00;30,05;33,30;9.000;2.705
2014-05-21;34,00;34,00;34,00;34,00;0;0
2014-05-20;33,50;34,00;30,386;34,00;57.000;18.936
2014-05-19;34,10;34,10;33,50;33,50;43.000;14.663
2014-05-16;34,10;34,10;34,10;34,10;0;0
2014-05-15;35,25;35,50;34,10;34,10;35.000;12.425
2014-05-14;35,10;35,25;35,10;35,25;10.000;3.517
2014-05-13;34,05;35,03;34,05;35,03;5.000;1.752
2014-05-12;34,05;34,05;34,05;34,05;5.000;1.703
2014-05-09;34,05;34,05;34,05;34,05;0;0
2014-05-08;34,05;34,05;34,05;34,05;0;0
2014-05-07;34,05;34,05;34,05;34,05;0;0
2014-05-06;33,80;33,80;33,80;33,80;0;0
2014-05-05;33,545;33,80;33,501;33,80;5.000;1.677
2014-05-02;35,222;35,222;33,545;33,545;28.000;9.862
2014-04-30;35,222;35,222;35,222;35,222;0;0
2014-04-29;35,222;35,222;35,222;35,222;0;0
2014-04-28;35,211;35,211;35,211;35,211;0;0
2014-04-25;35,21;35,21;35,21;35,21;0;0
2014-04-24;35,211;35,211;35,211;35,211;0;0
2014-04-23;34,22;34,22;34,22;34,22;0;0
2014-04-22;34,21;35,00;34,21;35,00;1.000;350
2014-04-17;33,62;33,62;33,62;33,62;0;0
2014-04-16;33,62;35,00;33,62;35,00;20.000;7.000
2014-04-15;33,62;33,62;33,62;33,62;0;0
2014-04-14;33,62;33,62;33,62;33,62;0;0
2014-04-11;33,50;33,50;33,50;33,50;0;0
2014-04-10;33,50;33,50;33,50;33,50;0;0
2014-04-09;33,50;33,50;33,50;33,50;0;0
2014-04-08;33,50;33,50;33,50;33,50;0;0
2014-04-07;33,50;33,50;33,50;33,50;0;0
2014-04-04;33,50;33,50;33,50;33,50;0;0
2014-04-03;33,50;33,50;33,50;33,50;0;0
2014-04-02;33,50;33,50;33,50;33,50;0;0
2014-04-01;33,50;33,50;33,50;33,50;0;0
2014-03-31;33,503;33,503;33,50;33,50;3.000;1.005
2014-03-28;33,503;33,503;33,503;33,503;0;0
2014-03-27;33,502;33,502;33,502;33,502;0;0
2014-03-26;33,502;33,502;33,502;33,502;0;0
2014-03-25;33,501;33,501;33,501;33,501;0;0
2014-03-24;32,921;32,921;32,921;32,921;0;0
2014-03-21;32,911;32,911;32,911;32,911;0;0
2014-03-20;32,90;37,45;32,90;37,45;6.000;2.247
2014-03-19;32,75;32,75;32,75;32,75;0;0
2014-03-18;32,50;32,50;32,50;32,50;0;0
2014-03-17;32,50;32,50;32,50;32,50;0;0
2014-03-14;32,501;35,50;32,501;35,50;150.000;53.250
2014-03-13;32,50;32,50;32,50;32,50;0;0
2014-03-12;32,555;35,76;32,555;35,76;50.000;17.880
2014-03-11;33,523;33,523;32,51;32,51;2.000;670
2014-03-10;25,00;32,00;25,00;32,00;103.000;25.960
2014-03-07;36,29;36,29;33,33;36,29;6.000;2.177
2014-03-06;33,33;33,33;33,33;33,33;0;0
2014-03-05;33,33;33,33;33,33;33,33;0;0
2014-03-04;29,05;34,999;29,05;34,999;2.000;700
2014-03-03;29,05;29,05;29,05;29,05;0;0
2014-02-28;32,50;32,50;32,50;32,50;0;0
2014-02-27;32,50;32,50;32,50;32,50;0;0
2014-02-26;32,50;32,50;32,50;32,50;0;0
2014-02-25;32,50;32,50;32,50;32,50;0;0
2014-02-24;32,50;32,50;32,50;32,50;0;0
2014-02-21;32,50;32,50;32,50;32,50;0;0
2014-02-20;32,50;32,50;32,50;32,50;0;0
2014-02-19;32,50;32,50;32,50;32,50;0;0
2014-02-18;32,50;32,50;32,50;32,50;0;0
2014-02-17;32,85;32,85;32,60;32,60;10.000;3.260
2014-02-14;32,85;32,85;32,85;32,85;0;0
2014-02-13;32,75;32,75;32,75;32,75;0;0
2014-02-12;32,70;32,70;32,70;32,70;0;0
2014-02-11;32,60;32,60;32,60;32,60;0;0
2014-02-10;32,85;32,85;32,85;32,85;12.000;3.942
2014-02-07;32,75;32,75;32,75;32,75;0;0
2014-02-06;32,65;32,70;32,65;32,70;2.000;654
2014-02-05;32,75;34,30;32,75;34,30;110.000;36.753
2014-02-04;32,90;32,95;32,85;32,95;25.000;8.235
2014-02-03;33,46;33,68;31,867;33,68;55.000;18.209
2014-01-31;36,29;36,29;33,446;33,446;0;0
2014-01-30;35,118;35,118;33,446;33,446;50.000;17.559
2014-01-29;31,927;31,927;31,927;31,927;0;0
2014-01-28;31,927;31,927;31,927;31,927;0;0
2014-01-27;31,927;31,927;31,927;31,927;0;0
2014-01-24;30,476;30,476;30,476;30,476;2.000;610
2014-01-23;32,00;32,00;30,476;30,476;3.000;960
2014-01-22;32,00;32,00;32,00;32,00;0;0
2014-01-21;32,00;32,00;32,00;32,00;0;0
2014-01-20;32,00;32,00;32,00;32,00;0;0
2014-01-17;32,00;32,00;32,00;32,00;0;0
2014-01-16;32,00;32,00;32,00;32,00;0;0
2014-01-15;32,00;32,00;32,00;32,00;0;0
2014-01-14;32,00;32,00;32,00;32,00;0;0
2014-01-13;32,31;32,31;32,31;32,31;10.000;3.231
2014-01-10;32,15;32,35;31,50;31,50;75.000;23.838
2014-01-09;32,15;32,15;32,15;32,15;0;0
2014-01-08;32,00;32,00;32,00;32,00;0;0
2014-01-07;31,20;31,20;31,20;31,20;0;0
2014-01-06;29,25;31,05;29,25;31,05;0;0
2014-01-03;32,10;32,10;30,571;30,571;18.000;5.656
2014-01-02;32,10;32,10;32,10;32,10;0;0
2013-12-30;32,10;32,10;32,10;32,10;0;0
2013-12-27;32,15;32,15;32,15;32,15;5.000;1.608
2013-12-23;33,06;33,80;33,05;33,05;77.000;26.011
2013-12-20;33,05;33,05;33,05;33,05;0;0
2013-12-19;33,00;33,00;33,00;33,00;0;0
2013-12-18;33,00;33,00;33,00;33,00;0;0
2013-12-17;33,10;33,10;33,10;33,10;50.000;16.550
2013-12-16;32,50;32,50;32,50;32,50;0;0
2013-12-13;32,05;35,26;32,05;35,26;80.000;28.206
2013-12-12;32,10;32,70;32,10;32,44;83.000;26.973
2013-12-11;33,00;33,00;33,00;33,00;0;0
2013-12-10;33,00;33,00;33,00;33,00;0;0
2013-12-09;33,00;33,00;33,00;33,00;0;0
2013-12-06;34,571;34,571;34,571;34,571;0;0
2013-12-05;32,00;33,00;32,00;33,00;35.000;11.550
2013-12-04;31,70;31,85;31,70;31,85;0;0
2013-12-03;31,69;31,70;31,69;31,70;0;0
2013-12-02;30,25;31,69;30,25;31,69;1.000;303
2013-11-29;30,20;30,20;30,20;30,20;0;0
2013-11-28;30,15;30,15;30,15;30,15;16.000;4.824
2013-11-27;30,10;30,10;30,10;30,10;0;0
2013-11-26;32,736;32,736;30,05;30,05;3.000;902
2013-11-25;29,77;29,77;29,76;29,76;5.000;1.489
2013-11-22;29,76;29,76;29,76;29,76;0;0
2013-11-21;29,76;29,76;29,76;29,76;0;0
2013-11-20;29,76;29,76;29,76;29,76;0;0
2013-11-19;29,76;29,76;29,76;29,76;0;0
2013-11-18;29,76;29,76;29,76;29,76;0;0
2013-11-15;29,75;29,75;29,75;29,75;10.000;2.975
2013-11-14;29,75;29,75;29,75;29,75;0;0
2013-11-13;29,55;29,55;29,50;29,50;8.000;2.364
2013-11-12;29,50;29,50;29,50;29,50;20.000;5.900
2013-11-11;29,50;30,90;28,095;30,90;53.000;16.335
2013-11-08;29,50;29,50;29,50;29,50;0;0
2013-11-07;30,486;30,486;29,034;29,51;22.000;6.512
2013-11-06;30,486;30,486;30,486;30,486;0;0
2013-11-05;33,00;33,00;32,01;32,01;30.000;9.603
2013-11-04;30,50;32,05;30,50;32,05;35.000;11.063
2013-11-01;31,50;31,50;30,50;30,50;15.000;4.725
2013-10-31;31,50;31,50;31,50;31,50;0;0
2013-10-30;31,32;31,32;31,32;31,32;0;0
2013-10-29;31,99;31,99;31,011;31,99;7.000;2.239
2013-10-28;31,20;31,20;31,20;31,20;10.000;3.120
2013-10-25;31,20;31,22;31,20;31,22;55.000;17.161
2013-10-24;31,61;31,62;31,61;31,61;110.000;34.776
2013-10-23;31,62;31,62;31,61;31,61;10.000;3.161
2013-10-22;32,90;32,90;32,90;32,90;50.000;16.450
2013-10-21;31,42;31,42;31,42;31,42;14.000;4.399
2013-10-18;31,25;31,25;31,20;31,25;22.000;6.875
2013-10-17;31,55;31,55;31,50;31,50;69.000;21.745
2013-10-16;31,50;31,75;31,50;31,55;87.000;27.479
2013-10-15;32,00;32,00;31,52;31,52;43.000;13.626
2013-10-14;33,60;33,60;32,00;32,00;155.000;50.129
2013-10-11;32,55;33,95;32,25;33,75;294.000;96.953
2013-10-10;32,50;33,70;32,50;33,70;70.000;23.515
2013-10-09;31,25;32,90;31,25;32,90;50.000;16.450
2013-10-08;31,10;31,22;31,10;31,22;5.000;1.561
2013-10-07;31,09;31,09;31,09;31,09;0;0
2013-10-04;30,90;30,90;30,90;30,90;0;0
2013-10-03;30,80;30,80;30,80;30,80;0;0
2013-10-02;31,60;32,90;30,82;30,82;158.000;50.164
2013-10-01;31,85;31,85;31,85;31,85;20.000;6.370
2013-09-30;31,85;31,85;31,85;31,85;0;0
2013-09-27;31,85;31,85;31,85;31,85;0;0
2013-09-26;31,801;31,801;31,801;31,801;30.000;9.540
2013-09-25;31,56;31,56;31,56;31,56;20.000;6.312
2013-09-24;31,56;31,56;31,56;31,56;0;0
2013-09-23;31,56;31,56;31,56;31,56;0;0
2013-09-20;31,56;31,86;31,56;31,86;6.000;1.912
2013-09-18;31,55;31,55;31,55;31,55;13.000;4.102
2013-09-17;31,50;31,50;31,50;31,50;0;0
2013-09-16;31,96;31,96;31,96;31,96;0;0
2013-09-13;31,96;31,96;31,96;31,96;0;0
2013-09-12;32,00;32,00;30,50;30,50;55.000;17.525
2013-09-11;32,00;32,00;32,00;32,00;0;0
2013-09-10;32,051;32,051;32,051;32,051;0;0
2013-09-09;32,55;32,55;32,05;32,05;10.000;3.255
2013-09-05;32,55;32,55;32,55;32,55;0;0
2013-09-04;32,551;32,551;32,551;32,551;0;0
2013-09-03;32,601;32,601;32,601;32,601;0;0
2013-09-02;32,601;32,601;32,601;32,601;0;0
2013-08-30;32,601;32,601;32,601;32,601;0;0
2013-08-29;32,60;32,60;32,60;32,60;0;0
2013-08-28;32,851;32,851;32,851;32,851;25.000;8.213
2013-08-27;32,801;32,801;32,801;32,801;0;0
2013-08-26;33,49;33,49;32,70;32,70;50.000;16.508
2013-08-22;32,85;33,75;32,85;33,75;75.000;25.160
2013-08-21;32,751;34,11;32,751;33,00;83.000;27.938
2013-08-20;32,701;32,701;32,701;32,701;0;0
2013-08-19;32,65;32,65;32,65;32,65;10.000;3.265
2013-08-16;33,00;33,00;33,00;33,00;50.000;16.500
2013-08-14;32,551;32,551;32,551;32,551;0;0
2013-08-13;32,55;32,55;32,55;32,55;0;0
2013-08-12;32,45;32,45;32,45;32,45;10.000;324.500
2013-08-09;33,10;33,12;33,10;33,12;2.000;662
2013-08-08;33,11;33,111;33,11;33,111;65.000;21.522
2013-08-07;33,101;33,101;33,101;33,101;0;0
2013-08-06;33,10;33,60;33,10;33,50;225.000;75.320
2013-08-05;33,50;33,50;33,50;33,50;8.000;2.680
2013-08-02;32,60;32,60;32,60;32,60;0;0
2013-08-01;32,25;32,33;32,25;32,33;60.000;19.393
2013-07-31;32,11;32,15;32,11;32,15;6.000;1.929
2013-07-30;32,11;32,16;32,11;32,16;10.000;3.216
2013-07-29;31,81;31,81;31,81;31,81;0;0
2013-07-26;32,80;32,80;32,80;32,80;35.000;11.480
2013-07-25;34,30;34,30;34,30;34,30;50.000;17.150
2013-07-24;34,32;34,32;34,32;34,32;4.000;1.373
2013-07-23;32,65;34,26;32,65;34,26;22.000;7.305
2013-07-22;32,60;34,00;32,60;32,85;149.000;48.943
2013-07-19;32,61;32,61;32,61;32,61;0;0
2013-07-18;33,25;33,33;33,25;33,33;59.000;19.638
2013-07-17;33,00;33,02;32,60;33,02;57.000;18.811
2013-07-16;33,00;33,50;32,53;32,53;25.000;8.365
2013-07-15;35,00;35,00;34,00;34,00;107.000;37.030
2013-07-12;35,20;36,00;34,56;34,57;197.000;69.362
2013-07-11;23,20;23,25;23,20;23,25;3.000;698
2013-07-10;23,05;23,05;23,05;23,05;0;0
2013-07-09;22,50;23,02;22,50;23,02;4.000;921
2013-07-08;22,50;23,59;22,50;23,59;39.000;9.092
2013-07-05;22,00;22,00;22,00;22,00;0;0
2013-07-04;22,40;22,40;22,40;22,40;10.000;2.240
2013-07-03;22,40;22,40;22,40;22,40;0;0
2013-07-02;21,01;21,01;21,01;21,01;0;0
2013-07-01;21,01;21,01;21,01;21,01;0;0
2013-06-28;23,10;23,10;23,10;23,10;0;0
2013-06-27;22,60;23,50;22,60;23,50;25.000;5.875
2013-06-26;22,601;22,601;22,601;22,601;0;0
2013-06-25;22,53;23,601;22,53;23,601;70.000;16.521
2013-06-24;22,50;23,57;22,50;22,501;114.000;26.078
2013-06-21;24,05;24,05;22,50;22,50;90.000;20.870
2013-06-20;25,00;25,00;24,99;25,00;27.000;6.749
2013-06-19;26,40;26,40;25,50;25,50;10.000;2.640
2013-06-18;26,40;26,40;26,40;26,40;0;0
2013-06-17;20,20;25,20;20,10;25,20;175.000;39.274
2013-06-14;15,77;17,35;15,77;17,35;31.000;5.378
2013-06-13;15,77;15,77;15,77;15,77;27.000;4.258
2013-06-12;15,00;15,05;15,00;15,05;10.000;1.505
2013-06-11;14,929;14,929;14,929;14,929;0;0
2013-06-10;14,25;15,675;14,25;15,675;4.000;627
2013-06-07;14,25;14,50;14,25;14,50;45.000;6.445
2013-06-06;15,11;15,11;14,50;14,50;45.000;6.647
2013-06-05;15,11;15,11;15,11;15,11;0;0
2013-06-04;14,762;16,25;14,762;15,05;95.000;15.012
2013-06-03;15,50;15,50;15,50;15,50;50.000;7.750
2013-05-31;15,50;15,50;15,50;15,50;0;0
2013-05-29;15,50;15,50;15,50;15,50;15.000;2.325
2013-05-28;15,00;15,05;15,00;15,05;4.000;602
2013-05-27;15,00;15,00;15,00;15,00;0;0
2013-05-23;15,00;15,00;15,00;15,00;4.000;600
2013-05-22;15,00;15,00;15,00;15,00;0;0
2013-05-21;14,52;14,52;14,52;14,52;0;0
2013-05-17;15,01;15,05;15,01;15,01;8.000;1.202
2013-05-16;14,52;14,52;14,52;14,52;0;0
2013-05-15;15,15;18,00;15,15;18,00;5.000;758
2013-05-14;14,50;14,50;14,50;14,50;0;0
2013-05-13;14,52;15,00;14,52;15,00;3.000;450
2013-05-10;15,00;15,00;15,00;15,00;10.000;1.500
2013-05-09;15,00;15,00;15,00;15,00;0;0
2013-05-08;15,51;15,51;15,51;15,51;0;0
2013-05-07;15,00;15,00;15,00;15,00;0;0
2013-05-06;15,00;15,50;15,00;15,50;0;0
2013-05-03;15,00;19,80;15,00;19,80;1.000;198
2013-05-02;15,01;15,01;15,01;15,01;0;0
2013-04-30;15,01;15,01;15,01;15,01;0;0
2013-04-29;15,01;15,01;15,01;15,01;6.000;901
2013-04-26;15,05;15,05;15,00;15,01;7.000;1.052
2013-04-25;17,00;17,00;17,00;17,00;20.000;3.400
2013-04-24;15,00;15,00;15,00;15,00;0;0
2013-04-23;15,00;15,00;15,00;15,00;0;0
2013-04-22;15,10;15,10;15,10;15,10;0;0
2013-04-19;15,10;15,10;15,10;15,10;0;0
2013-04-18;15,10;15,10;15,10;15,10;0;0
2013-04-17;15,00;15,00;15,00;15,00;0;0
2013-04-16;15,10;15,10;15,10;15,10;0;0
2013-04-15;15,10;17,10;15,10;17,10;23.000;3.933
2013-04-12;15,10;15,10;15,10;15,10;0;0
2013-04-11;15,05;15,05;15,05;15,05;0;0
2013-04-10;14,65;15,05;14,65;15,05;3.000;452
2013-04-09;14,60;14,60;14,60;14,60;0;0
2013-04-08;12,00;17,00;12,00;17,00;21.000;2.570
2013-04-05;15,50;15,50;14,50;14,50;10.000;1.450
2013-04-04;15,50;15,50;15,50;15,50;0;0
2013-04-03;15,50;15,50;15,50;15,50;0;0
2013-04-02;15,50;15,50;15,50;15,50;0;0
2013-03-28;15,46;15,46;15,46;15,46;0;0
2013-03-27;15,46;15,46;15,46;15,46;0;0
2013-03-26;15,60;16,00;15,60;16,00;73.000;11.560
2013-03-25;15,46;15,46;15,46;15,46;0;0
2013-03-22;15,46;15,46;15,46;15,46;0;0
2013-03-21;15,46;15,46;15,46;15,46;0;0
2013-03-20;15,46;15,46;15,46;15,46;0;0
2013-03-19;15,46;15,46;15,46;15,46;0;0
2013-03-18;15,50;15,50;15,45;15,45;7.000;1.082
2013-03-15;15,50;15,50;15,45;15,45;10.000;1.545
2013-03-14;15,50;15,50;15,50;15,50;0;0
2013-03-13;15,50;15,50;15,50;15,50;0;0
2013-03-12;15,50;15,50;15,50;15,50;10.000;1.550
2013-03-11;15,50;15,50;15,50;15,50;0;0
2013-03-08;16,05;16,05;16,05;16,05;10.000;1.605
2013-03-07;16,05;16,05;16,05;16,05;0;0
2013-03-06;16,05;16,05;16,05;16,05;0;0
2013-03-05;16,05;16,05;16,05;16,05;0;0
2013-03-01;16,15;16,15;16,15;16,15;10.000;1.615
2013-02-28;16,00;16,02;16,00;16,02;13.000;2.083
2013-02-27;16,00;16,00;16,00;16,00;0;0
2013-02-26;16,01;16,01;16,01;16,01;0;0
2013-02-25;19,85;19,85;16,01;16,01;24.000;3.996
2013-02-22;19,90;19,90;19,00;19,05;10.000;1.902
2013-02-21;16,00;16,00;16,00;16,00;0;0
2013-02-20;15,97;15,97;15,97;15,97;0;0
2013-02-19;15,96;15,96;15,96;15,96;0;0
2013-02-18;15,90;15,95;15,90;15,95;5.000;798
2013-02-15;15,63;15,63;15,63;15,63;0;0
2013-02-14;15,63;15,63;15,63;15,63;0;0
2013-02-13;15,62;15,62;15,62;15,62;0;0
2013-02-12;15,51;15,51;15,51;15,51;0;0
2013-02-11;15,27;15,27;15,27;15,27;0;0
2013-02-08;15,26;15,26;15,26;15,26;0;0
2013-02-07;15,10;15,10;15,10;15,10;0;0
2013-02-06;17,10;17,10;17,10;17,10;0;0
2013-02-05;17,10;17,10;17,10;17,10;0;0
2013-02-04;17,00;17,00;17,00;17,00;0;0
2013-02-01;19,90;19,90;16,82;16,82;0;0
2013-01-31;17,16;17,16;16,82;16,82;11.000;1.874
2013-01-30;17,16;17,16;17,16;17,16;0;0
2013-01-29;17,43;17,43;17,41;17,41;12.000;2.092
2013-01-28;17,41;17,41;17,41;17,41;0;0
2013-01-24;17,15;19,40;17,14;19,40;11.000;2.112
2013-01-23;17,14;17,14;17,14;17,14;0;0
2013-01-22;17,14;17,14;17,14;17,14;0;0
