Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-06-19;0,025;0,029;0,025;0,029;38.333;1.112
2017-06-16;0,026;0,026;0,026;0,026;0;0
2017-06-15;0,024;0,029;0,024;0,029;10.000;290
2017-06-14;0,026;0,03;0,026;0,03;250.000;7.500
2017-06-13;0,025;0,03;0,025;0,029;46.700;1.394
2017-06-12;0,035;0,035;0,029;0,03;241.460;7.702
2017-06-09;0,055;0,055;0,04;0,04;11.000;590
2017-06-08;0,035;0,035;0,035;0,035;0;0
2017-06-07;0,05;0,05;0,036;0,036;12.650;458
2017-06-06;0,035;0,068;0,035;0,068;5.800;394
2017-06-02;0,035;0,039;0,035;0,039;11.000;429
2017-06-01;0,04;0,04;0,04;0,04;113.500;4.540
2017-05-31;0,04;0,05;0,04;0,05;20.000;1.000
2017-05-30;0,035;0,035;0,035;0,035;0;0
2017-05-29;0,035;0,035;0,035;0,035;0;0
2017-05-26;0,048;0,048;0,047;0,047;500;24
2017-05-25;0,069;0,07;0,069;0,07;12.700;889
2017-05-24;0,065;0,07;0,065;0,069;8.400;587
2017-05-23;0,033;0,065;0,033;0,065;5.503;357
2017-05-22;0,055;0,06;0,055;0,06;201;12
2017-05-19;0,05;0,055;0,05;0,055;1.300;68
2017-05-18;0,033;0,049;0,033;0,049;11.833;546
2017-05-17;0,033;0,07;0,033;0,07;6.000;420
2017-05-16;0,031;0,031;0,031;0,031;0;0
2017-05-15;0,031;0,031;0,031;0,031;0;0
2017-05-12;0,031;0,031;0,031;0,031;0;0
2017-05-11;0,035;0,035;0,035;0,035;800;28
2017-05-10;0,035;0,035;0,035;0,035;0;0
2017-05-09;0,035;0,036;0,035;0,036;500;18
2017-05-08;0,041;0,041;0,041;0,041;1.666;68
2017-05-05;0,03;0,06;0,03;0,06;3.597;216
2017-05-04;0,03;0,032;0,03;0,03;6.000;182
2017-05-03;0,032;0,05;0,032;0,04;11.501;560
2017-05-02;0,041;0,041;0,041;0,041;0;0
2017-04-28;0,036;0,05;0,036;0,04;5.900;246
2017-04-27;0,038;0,043;0,038;0,043;1.850;80
2017-04-26;0,032;0,032;0,032;0,032;0;0
2017-04-25;0,037;0,048;0,037;0,048;13.500;603
2017-04-24;0,042;0,042;0,03;0,03;55.100;1.666
2017-04-21;0,042;0,043;0,042;0,043;3.427;147
2017-04-20;0,055;0,055;0,048;0,048;23.300;1.150
2017-04-19;0,046;0,062;0,046;0,05;57.100;3.376
2017-04-18;0,041;0,058;0,041;0,058;50.450;2.566
2017-04-13;0,036;0,046;0,036;0,046;5.501;253
2017-04-12;0,03;0,055;0,03;0,05;24.999;1.286
2017-04-11;0,039;0,044;0,039;0,044;4.600;202
2017-04-10;0,04;0,04;0,039;0,04;294.316;11.768
2017-04-07;0,044;0,047;0,035;0,041;26.100;1.101
2017-04-06;0,03;0,049;0,03;0,049;1.800;75
2017-04-05;0,052;0,052;0,05;0,05;50.000;2.500
2017-04-04;0,052;0,052;0,052;0,052;0;0
2017-04-03;0,052;0,052;0,052;0,052;3.000;156
2017-03-31;0,055;0,055;0,053;0,053;18.000;970
2017-03-30;0,055;0,055;0,054;0,054;10.000;540
2017-03-29;0,061;0,061;0,055;0,055;23.000;1.265
2017-03-28;0,055;0,055;0,055;0,055;0;0
2017-03-27;0,06;0,06;0,06;0,06;0;0
2017-03-24;0,08;0,08;0,069;0,07;32.000;2.438
2017-03-23;0,059;0,088;0,054;0,088;21.000;1.678
2017-03-22;0,051;0,051;0,051;0,051;0;0
2017-03-21;0,065;0,065;0,06;0,063;94.250;5.775
2017-03-20;0,07;0,088;0,069;0,088;169.500;12.081
2017-03-17;0,098;0,098;0,056;0,068;124.500;7.757
2017-03-16;0,099;0,099;0,099;0,099;25.000;2.475
2017-03-15;0,12;0,12;0,052;0,099;158.100;12.469
2017-03-14;0,12;0,14;0,12;0,122;5.500;716
2017-03-13;0,10;0,139;0,10;0,139;2.000;278
2017-03-10;0,105;0,125;0,105;0,125;5.675;616
2017-03-09;0,10;0,139;0,10;0,139;1.000;139
2017-03-08;0,11;0,139;0,08;0,138;37.500;4.299
2017-03-07;0,14;0,14;0,121;0,134;31.180;4.055
2017-03-06;0,165;0,165;0,14;0,159;24.205;3.547
2017-03-03;0,14;0,16;0,14;0,16;4.000;640
2017-03-02;0,15;0,184;0,142;0,142;18.250;2.862
2017-03-01;0,18;0,19;0,15;0,17;21.500;3.605
2017-02-28;0,19;0,199;0,19;0,199;6.000;1.191
2017-02-27;0,19;0,199;0,19;0,199;1.576;314
2017-02-24;0,181;0,20;0,181;0,20;58.600;11.642
2017-02-23;0,165;0,202;0,165;0,202;47.500;9.400
2017-02-22;0,19;0,209;0,19;0,20;31.500;6.104
2017-02-21;0,19;0,217;0,19;0,215;15.650;3.356
2017-02-20;0,217;0,217;0,212;0,216;44.096;9.520
2017-02-17;0,214;0,214;0,191;0,214;13.550;2.874
2017-02-16;0,19;0,21;0,19;0,21;7.580;1.589
2017-02-15;0,214;0,214;0,211;0,214;19.300;4.101
2017-02-14;0,214;0,217;0,211;0,216;76.470;16.438
2017-02-13;0,216;0,219;0,173;0,215;85.793;18.252
2017-02-10;0,20;0,22;0,17;0,217;72.035;14.904
2017-02-09;0,21;0,21;0,201;0,201;16.568;3.478
2017-02-08;0,219;0,219;0,15;0,214;68.865;13.264
2017-02-07;0,20;0,219;0,20;0,219;56.938;12.296
2017-02-06;0,146;0,20;0,146;0,20;2.000;400
2017-02-03;0,20;0,218;0,155;0,218;20.700;4.411
2017-02-02;0,145;0,198;0,145;0,198;2.500;486
2017-02-01;0,20;0,213;0,10;0,132;20.100;3.495
2017-01-31;0,211;0,22;0,211;0,218;31.000;6.773
2017-01-30;0,206;0,289;0,206;0,218;9.166;2.120
2017-01-27;0,235;0,25;0,206;0,206;13.762;3.394
2017-01-26;0,26;0,293;0,25;0,25;33.000;8.303
2017-01-25;0,31;0,345;0,24;0,27;51.500;15.211
2017-01-24;0,311;0,349;0,311;0,349;2.800;947
2017-01-23;0,32;0,32;0,32;0,32;2.450;784
2017-01-20;0,326;0,357;0,326;0,35;4.100;1.432
2017-01-19;0,336;0,375;0,325;0,375;24.724;8.427
2017-01-18;0,36;0,38;0,33;0,38;20.837;7.530
2017-01-17;0,36;0,394;0,36;0,394;1.000;394
2017-01-16;0,36;0,398;0,36;0,388;6.635;2.548
2017-01-13;0,36;0,38;0,36;0,38;305;116
2017-01-12;0,356;0,397;0,356;0,387;7.170;2.832
2017-01-11;0,345;0,417;0,345;0,35;11.902;4.330
2017-01-10;0,385;0,447;0,34;0,40;25.829;9.760
2017-01-09;0,403;0,447;0,40;0,437;9.970;4.122
2017-01-05;0,43;0,43;0,32;0,43;17.200;6.866
2017-01-04;0,405;0,51;0,405;0,50;12.724;6.342
2017-01-03;0,48;0,48;0,477;0,48;15.000;7.193
2017-01-02;0,43;0,457;0,43;0,457;7.800;3.357
2016-12-30;0,402;0,42;0,402;0,42;2.400;988
2016-12-29;0,446;0,45;0,40;0,45;9.423;4.074
2016-12-28;0,588;0,588;0,425;0,50;22.320;9.876
2016-12-27;0,56;0,56;0,46;0,47;33.080;16.729
2016-12-23;0,56;0,56;0,502;0,55;18.400;9.970
2016-12-22;0,54;0,655;0,482;0,585;95.656;55.633
2016-12-21;0,427;0,52;0,385;0,52;55.341;26.505
2016-12-20;0,45;0,53;0,35;0,418;45.160;20.224
2016-12-19;0,344;0,44;0,333;0,44;34.080;13.238
2016-12-16;0,301;0,301;0,301;0,301;0;0
2016-12-15;0,301;0,349;0,301;0,349;1.000;349
2016-12-14;0,301;0,301;0,301;0,301;0;0
2016-12-13;0,301;0,301;0,301;0,301;0;0
2016-12-12;0,349;0,349;0,34;0,34;2.711;933
2016-12-09;0,379;0,379;0,30;0,35;8.250;2.597
2016-12-08;0,251;0,395;0,251;0,395;5.000;1.975
2016-12-07;0,30;0,30;0,30;0,30;3.750;1.125
2016-12-06;0,304;0,35;0,304;0,336;2.732;887
2016-12-05;0,302;0,302;0,30;0,30;13.000;3.909
2016-12-02;0,30;0,30;0,30;0,30;3.333;1.000
2016-12-01;0,30;0,39;0,26;0,388;4.900;1.537
2016-11-30;0,40;0,40;0,38;0,38;693;264
2016-11-29;0,40;0,40;0,40;0,40;0;0
2016-11-28;0,597;0,597;0,597;0,597;700;418
2016-11-25;0,60;0,60;0,60;0,60;100;60
2016-11-24;0,65;0,65;0,65;0,65;1.000;650
2016-11-23;0,40;0,40;0,40;0,40;0;0
2016-11-22;0,50;0,50;0,50;0,50;528;264
2016-11-21;0,46;0,79;0,46;0,79;1.000;790
2016-11-18;0,421;0,421;0,421;0,421;250;105
2016-11-17;0,32;0,779;0,32;0,779;3.000;1.421
2016-11-16;0,402;0,402;0,402;0,402;0;0
2016-11-15;0,32;0,32;0,32;0,32;0;0
2016-11-14;0,352;0,352;0,352;0,352;0;0
2016-11-11;0,302;0,302;0,302;0,302;0;0
2016-11-09;0,499;0,499;0,499;0,499;400;200
2016-11-08;0,54;0,54;0,54;0,54;0;0
2016-11-07;0,42;0,42;0,42;0,42;0;0
2016-11-04;0,51;0,51;0,51;0,51;0;0
2016-11-03;0,42;0,42;0,42;0,42;0;0
2016-11-02;0,802;0,90;0,80;0,90;3.086;2.476
2016-11-01;0,89;0,89;0,89;0,89;300;267
2016-10-31;1,275;1,275;0,90;0,90;4.900;4.718
2016-10-28;0,85;1,10;0,85;1,10;1.160;1.124
2016-10-27;0,95;1,00;0,95;1,00;1.208;1.198
2016-10-26;0,65;0,90;0,64;0,90;4.760;3.843
2016-10-25;0,44;0,44;0,44;0,44;0;0
2016-10-24;0,462;0,462;0,462;0,462;0;0
2016-10-21;0,522;0,522;0,522;0,522;0;0
2016-10-20;0,53;0,53;0,53;0,53;0;0
2016-10-19;0,42;0,65;0,42;0,60;9.110;5.899
2016-10-18;0,40;0,413;0,40;0,413;19;8
2016-10-17;0,40;0,58;0,40;0,45;2.650;1.456
2016-10-14;0,222;0,44;0,222;0,44;4.000;1.760
2016-10-13;0,20;0,25;0,152;0,25;2.400;452
2016-10-12;0,20;0,20;0,20;0,20;0;0
2016-10-11;0,001;0,31;0,001;0,30;3.500;1.055
2016-10-10;0,40;0,45;0,101;0,45;400;150
2016-10-07;0,55;0,579;0,55;0,579;1.050;605
2016-10-06;0,58;0,58;0,579;0,579;200;116
2016-10-05;0,62;0,649;0,58;0,58;3.340;2.001
2016-10-04;0,61;0,75;0,61;0,61;3.830;2.379
2016-09-30;0,615;1,05;0,615;1,05;500;525
2016-09-29;0,70;1,10;0,602;1,10;1.590;1.289
2016-09-28;0,55;1,30;0,55;1,30;5.250;3.075
2016-09-27;1,23;1,23;0,86;0,86;0;0
2016-09-26;2,00;2,00;1,23;1,23;2.000;2.460
2016-06-23;2,10;2,10;2,10;2,10;0;0
2016-06-22;2,00;2,20;2,00;2,20;50;110
2016-06-21;2,00;2,00;2,00;2,00;0;0
2016-06-20;2,13;2,367;2,00;2,05;8.535;18.542
2016-06-17;2,12;2,524;2,12;2,524;400;1.010
2016-06-16;2,20;2,752;2,20;2,752;2.322;6.376
2016-06-15;2,12;2,79;2,12;2,60;3.000;8.046
2016-06-14;2,20;2,20;2,15;2,15;0;0
2016-06-13;2,55;2,782;2,46;2,46;4.208;11.279
2016-06-10;2,65;2,73;2,65;2,658;4.889;13.310
2016-06-09;2,66;2,80;2,40;2,80;6.362;17.068
2016-06-08;2,67;2,96;2,65;2,65;5.864;16.095
2016-06-07;2,65;2,951;2,65;2,65;8.299;23.071
2016-06-06;2,65;2,89;2,65;2,681;1.000;2.890
2016-06-03;2,80;3,02;2,75;2,75;4.950;14.122
2016-06-02;2,95;3,00;2,70;2,781;4.000;11.900
2016-06-01;2,52;3,00;2,52;2,844;10.678;31.959
2016-05-31;2,65;2,999;2,553;2,999;10.343;29.300
2016-05-30;2,699;2,78;2,252;2,78;2.224;6.094
2016-05-27;2,38;2,70;2,12;2,50;36.306;85.798
2016-05-26;2,10;2,364;2,10;2,11;3.290;7.778
2016-05-25;2,16;2,46;2,16;2,357;6.900;16.434
2016-05-24;2,152;2,37;2,152;2,368;5.100;11.907
2016-05-23;2,16;2,262;2,074;2,262;1.500;3.281
2016-05-20;2,16;2,22;2,16;2,22;0;0
2016-05-19;2,16;2,168;2,16;2,168;0;0
2016-05-18;2,406;2,406;2,185;2,185;0;0
2016-05-17;2,32;2,598;2,127;2,598;3.850;9.830
2016-05-13;2,26;2,483;2,25;2,483;2.000;4.500
2016-05-12;2,228;2,457;2,228;2,374;1.620;3.980
2016-05-11;2,40;2,47;2,22;2,47;4.300;10.425
2016-05-10;2,05;2,50;2,05;2,40;9.905;23.639
2016-05-09;2,498;2,498;2,106;2,30;6.945;15.996
2016-05-06;2,20;2,52;2,20;2,488;9.440;23.182
2016-05-05;2,48;2,48;2,052;2,052;1.000;2.480
2016-05-04;2,02;2,42;2,02;2,20;11.500;27.673
2016-05-03;2,00;2,55;1,98;2,20;11.275;26.319
2016-05-02;2,645;2,645;2,20;2,32;7.000;17.041
2016-04-29;2,274;2,60;2,274;2,452;4.559;11.289
2016-04-28;2,00;2,60;2,00;2,60;13.990;34.968
2016-04-27;2,30;2,475;2,187;2,475;24.344;58.388
2016-04-26;2,15;2,50;2,15;2,45;23.012;55.546
2016-04-25;2,024;2,379;2,024;2,379;3.159;6.980
2016-04-22;1,69;2,40;1,69;2,385;8.085;19.373
2016-04-21;2,35;2,485;2,057;2,439;16.034;38.757
2016-04-20;1,69;2,695;1,69;2,63;10.617;27.090
2016-04-19;2,26;2,609;2,25;2,546;21.011;51.034
2016-04-18;2,40;2,62;2,40;2,505;8.499;21.696
2016-04-15;2,152;2,55;2,047;2,545;9.160;22.350
2016-04-14;2,45;2,45;1,521;2,293;3.342;7.800
2016-04-13;2,08;2,448;2,08;2,448;9.164;21.578
2016-04-12;2,30;2,305;2,25;2,305;5.300;12.135
2016-04-11;1,40;2,30;1,40;2,30;2.040;4.692
2016-04-08;2,00;2,29;2,00;2,29;25;57
2016-04-07;1,40;2,21;1,40;2,197;8.032;17.678
2016-04-06;1,40;2,08;1,40;2,08;3.790;7.858
2016-04-05;2,00;2,08;2,00;2,009;5.562;11.449
2016-04-04;1,42;2,04;1,42;2,04;25;51
2016-04-01;2,00;2,07;2,00;2,07;3.900;8.045
2016-03-31;1,40;2,05;1,40;2,05;1.662;3.407
2016-03-30;1,40;1,83;1,40;1,779;16.000;29.280
2016-03-29;1,40;1,475;1,291;1,475;0;0
2016-03-24;1,10;1,81;1,10;1,50;6.545;10.770
2016-03-23;1,122;1,70;1,122;1,70;4.260;6.314
2016-03-22;1,39;1,39;1,15;1,297;2.650;3.432
2016-03-21;1,14;1,488;1,10;1,488;4.811;6.439
2016-03-18;1,10;1,41;1,10;1,334;2.357;3.131
2016-03-17;1,10;1,402;1,10;1,347;3.624;4.770
2016-03-16;1,25;1,345;1,10;1,345;3.894;4.935
2016-03-15;1,10;1,60;1,10;1,21;2.424;3.817
2016-03-14;1,35;1,45;1,312;1,312;780;1.052
2016-03-11;1,20;1,598;1,20;1,598;8.209;10.796
2016-03-10;1,21;1,499;1,21;1,499;2.153;2.967
2016-03-09;1,58;1,58;1,209;1,209;5.787;7.258
2016-03-08;2,40;2,40;1,77;1,77;400;815
2016-03-07;1,21;1,408;1,21;1,408;2.647;3.727
2016-03-04;1,21;1,489;1,21;1,412;2.999;4.373
2016-03-03;1,496;1,496;1,496;1,496;100;150
2016-03-02;1,40;1,401;1,40;1,401;250;350
2016-03-01;1,30;2,00;1,30;1,483;2.094;3.157
2016-02-29;1,403;2,44;1,305;1,308;1.100;1.549
2016-02-26;1,20;1,95;1,20;1,568;5.116;9.354
2016-02-25;1,45;1,45;1,285;1,285;0;0
2016-02-24;1,369;1,65;1,369;1,65;459;684
2016-02-23;1,40;1,403;1,40;1,403;0;0
2016-02-22;1,609;1,609;1,35;1,35;600;931
2016-02-19;1,723;1,895;1,649;1,649;100;190
2016-02-18;1,899;1,899;1,766;1,766;2.000;3.720
2016-02-17;2,75;2,75;1,801;1,946;44;79
2016-02-16;1,20;2,78;1,20;2,78;780;1.725
2016-02-15;1,20;1,384;1,20;1,384;0;0
2016-02-12;2,15;2,15;2,15;2,15;0;0
2016-02-11;2,15;2,15;2,15;2,15;0;0
2016-02-10;1,74;2,19;1,31;2,19;971;1.572
2016-02-09;1,20;1,20;1,20;1,20;0;0
2016-02-08;1,30;2,18;1,30;1,428;790;1.504
2016-02-05;2,19;2,19;1,70;1,70;0;0
2016-02-04;2,19;2,19;1,94;1,94;150;291
2016-02-03;1,15;2,29;1,15;2,19;801;1.804
2016-02-02;1,88;1,89;1,88;1,89;330;622
2016-02-01;1,90;1,90;1,25;1,25;50;63
2016-01-29;1,90;1,90;1,90;1,90;0;0
2016-01-28;1,90;1,90;1,90;1,90;0;0
2016-01-27;1,95;1,95;1,949;1,949;100;195
2016-01-26;1,90;1,999;1,90;1,999;160;320
2016-01-25;1,90;1,90;1,90;1,90;0;0
2016-01-22;1,95;1,95;1,95;1,95;0;0
2016-01-21;1,80;1,995;1,80;1,995;110;219
2016-01-20;1,80;1,80;1,80;1,80;0;0
2016-01-19;1,80;1,80;1,80;1,80;0;0
2016-01-18;1,80;1,80;1,80;1,80;300;540
2016-01-15;2,229;2,229;1,997;1,997;100;200
2016-01-14;1,80;2,299;1,80;2,299;100;230
2016-01-13;1,80;2,349;1,80;2,349;110;258
2016-01-12;2,30;2,30;2,054;2,054;2.050;4.274
2016-01-11;1,80;2,399;1,80;2,399;100;240
2016-01-08;2,20;2,20;2,153;2,153;2.300;4.999
2016-01-07;2,228;2,228;2,153;2,153;950;2.045
2016-01-06;2,40;2,75;2,228;2,228;1.100;2.525
2016-01-05;1,905;2,80;1,80;2,45;1.940;3.776
2016-01-04;2,68;2,68;2,39;2,40;1.274;3.087
2015-12-30;2,00;2,68;2,00;2,68;250;670
2015-12-29;1,85;3,10;1,85;3,10;100;310
2015-12-28;2,50;3,10;2,50;2,53;1.680;4.402
2015-12-23;1,82;2,68;1,82;2,602;1.380;3.637
2015-12-22;2,511;3,28;2,511;3,28;160;525
2015-12-21;2,50;2,579;2,00;2,511;722;1.745
2015-12-18;1,82;3,28;1,82;3,28;300;984
2015-12-17;1,52;3,29;1,52;3,29;130;428
2015-12-16;2,58;2,58;2,58;2,58;150;387
2015-12-15;1,60;2,639;1,60;2,639;150;396
2015-12-14;1,61;4,00;1,057;2,679;1.830;3.750
2015-12-11;1,739;1,771;1,739;1,771;0;0
2015-12-10;1,26;4,00;1,26;4,00;300;1.199
2015-12-09;3,99;3,99;3,99;3,99;550;2.195
2015-12-08;2,801;4,39;2,80;3,99;300;1.249
2015-12-07;4,40;4,40;2,60;2,801;420;1.845
2015-12-04;2,50;4,39;2,50;2,609;130;571
2015-12-03;4,49;4,49;4,39;4,39;230;1.021
2015-12-02;4,50;4,50;2,50;2,869;300;1.348
2015-12-01;1,76;4,50;1,76;2,55;50;225
2015-11-30;4,00;4,00;4,00;4,00;0;0
2015-11-27;3,50;4,49;3,50;4,49;9;40
2015-11-26;4,50;4,50;4,50;4,50;0;
2015-11-25;3,50;4,59;2,408;4,59;312;1.266
2015-11-24;4,00;4,00;4,00;4,00;0;0
2015-11-23;4,00;4,00;4,00;4,00;0;0
2015-11-20;4,00;4,59;4,00;4,59;171;785
2015-11-19;1,88;4,59;1,88;4,59;168;771
2015-11-18;3,00;4,599;3,00;4,599;1.520;6.735
2015-11-17;4,50;4,50;1,86;1,86;200;372
2015-11-16;3,70;6,00;3,70;4,63;234;1.404
2015-11-13;4,50;4,50;3,70;3,70;0;0
2015-11-12;4,50;4,50;4,50;4,50;0;0
2015-11-11;5,00;7,24;4,50;4,50;201;1.103
2015-11-10;5,503;6,00;5,503;6,00;50;300
2015-11-09;5,503;5,503;5,503;5,503;0;0
2015-11-06;5,502;5,503;5,502;5,503;0;0
2015-11-05;5,501;5,502;5,501;5,502;0;0
2015-11-04;6,50;6,50;5,501;5,501;0;0
2015-11-03;5,20;7,00;5,20;7,00;20;140
2015-11-02;6,50;6,50;5,20;5,20;0;0
2015-10-30;4,50;6,50;4,50;6,50;20;130
2015-10-29;4,50;5,00;4,50;5,00;200;1.000
2015-10-28;5,70;5,701;5,00;5,00;0;0
2015-10-27;5,636;5,636;5,636;5,636;230;1.296
2015-10-26;5,001;7,00;5,001;7,00;20;140
2015-10-23;6,50;6,50;5,001;5,001;154;1.001
2015-10-22;6,50;6,50;6,50;6,50;0;0
2015-10-21;5,391;6,50;5,391;6,50;600;3.900
2015-10-20;5,39;5,391;5,39;5,391;0;0
2015-10-19;6,76;6,76;6,76;6,76;148;1.000
2015-10-16;6,76;6,76;6,76;6,76;0;0
2015-10-15;6,76;6,761;6,76;6,761;0;0
2015-10-14;7,30;7,30;6,761;6,761;0;0
2015-10-13;8,227;8,227;8,227;8,227;120;987
2015-10-12;6,856;9,597;6,856;9,597;25;240
2015-10-09;6,856;6,856;6,856;6,856;0;0
2015-10-08;6,85;6,856;6,85;6,856;0;0
2015-10-07;6,50;7,00;6,50;6,851;885;6.142
2015-10-06;6,50;6,50;6,50;6,50;0;0
2015-10-05;6,50;6,50;6,50;6,50;0;0
2015-10-02;6,50;6,50;6,50;6,50;0;0
2015-10-01;6,50;6,50;6,50;6,50;0;0
2015-09-30;6,00;6,50;6,00;6,50;0;0
2015-09-29;5,66;5,661;5,66;5,661;0;0
2015-09-28;5,66;5,66;5,66;5,66;0;0
2015-09-25;6,001;6,002;6,001;6,002;0;0
2015-09-24;6,001;6,001;6,001;6,001;0;0
2015-09-23;6,00;6,001;6,00;6,001;0;0
2015-09-22;6,062;6,062;6,062;6,062;0;0
2015-09-21;6,061;6,062;6,061;6,062;0;0
2015-09-18;6,06;6,061;6,06;6,061;0;0
2015-09-17;6,25;6,251;6,25;6,251;0;0
2015-09-16;6,001;8,741;6,00;6,25;230;2.010
2015-09-15;7,00;7,00;6,00;6,001;0;0
2015-09-14;8,00;8,00;8,00;8,00;0;0
2015-09-11;8,10;8,10;8,10;8,10;100;810
2015-09-10;8,26;8,261;8,26;8,261;0;0
2015-09-09;8,505;8,506;8,505;8,506;0;0
2015-09-08;8,505;8,505;8,505;8,505;0;0
2015-09-07;8,504;8,505;8,504;8,505;0;0
2015-09-04;8,502;8,504;8,502;8,504;0;0
2015-09-03;9,00;9,00;8,501;8,502;0;0
2015-09-02;7,50;9,00;7,50;9,00;200;1.800
2015-09-01;7,26;9,00;7,26;9,00;200;1.800
2015-08-31;8,00;8,04;7,50;7,501;61;458
2015-08-28;8,41;9,70;8,41;9,70;110;1.017
2015-08-27;7,55;8,62;7,55;8,62;7;60
2015-08-26;6,85;7,55;6,85;7,55;770;5.373
2015-08-25;5,951;6,005;5,951;6,005;0;0
2015-08-24;5,951;5,951;5,951;5,951;0;0
2015-08-21;5,951;5,951;5,951;5,951;0;0
2015-08-20;6,195;6,195;6,056;6,056;0;0
2015-08-19;6,343;6,343;6,195;6,195;0;0
2015-08-18;6,705;6,705;6,341;6,343;0;0
2015-08-17;7,162;7,162;6,705;6,705;0;0
2015-08-14;7,905;7,905;7,905;7,905;0;0
2015-08-13;7,905;7,906;7,905;7,905;0;0
2015-08-12;8,586;8,586;7,905;7,905;0;0
2015-08-11;8,406;8,80;8,406;8,80;3.400;29.900
2015-08-10;8,806;8,806;8,406;8,406;0;0
2015-08-07;8,805;8,806;8,805;8,806;0;0
2015-08-06;8,805;8,805;8,805;8,805;0;0
2015-08-05;8,806;8,806;8,804;8,805;0;0
2015-08-04;8,904;8,904;8,806;8,806;0;0
2015-08-03;9,005;9,005;8,904;8,904;0;0
2015-07-31;9,005;9,005;9,005;9,005;0;0
2015-07-30;8,907;9,055;8,907;9,055;0;0
2015-07-29;9,008;9,008;8,906;8,907;0;0
2015-07-28;9,008;9,008;9,008;9,008;0;0
2015-07-27;9,007;9,008;9,007;9,008;0;0
2015-07-24;9,407;9,408;9,007;9,007;0;0
2015-07-23;9,407;9,408;9,407;9,407;0;0
2015-07-22;9,308;9,407;9,308;9,407;0;0
2015-07-21;9,07;9,308;9,07;9,308;0;0
2015-07-20;8,106;9,296;7,905;9,296;175;1.627
2015-07-17;8,306;8,306;8,106;8,106;0;0
2015-07-16;8,206;8,306;8,206;8,306;0;0
2015-07-15;8,406;8,406;8,206;8,206;0;0
2015-07-14;8,406;8,406;8,405;8,406;0;0
2015-07-13;8,406;8,406;8,406;8,406;0;0
2015-07-10;8,806;8,806;8,406;8,406;0;0
2015-07-09;8,805;8,806;8,805;8,806;0;0
2015-07-08;9,004;9,004;8,806;8,806;0;0
2015-07-07;9,805;9,805;9,001;9,004;0;0
2015-07-06;10,568;10,568;9,805;9,805;0;0
2015-07-03;10,568;10,568;10,568;10,568;0;0
2015-07-02;10,506;10,605;10,506;10,568;0;0
2015-07-01;10,705;10,706;10,506;10,506;0;0
2015-06-30;10,705;10,705;10,705;10,705;0;0
2015-06-29;10,705;10,705;10,705;10,705;0;0
2015-06-26;10,743;10,804;10,743;10,803;0;0
2015-06-25;10,754;10,805;10,743;10,743;0;0
2015-06-24;10,808;11,02;10,754;10,754;150;1.652
2015-06-23;10,805;10,808;10,805;10,808;0;0
2015-06-22;10,805;10,805;10,805;10,805;0;0
2015-06-19;10,805;10,805;10,805;10,805;0;0
2015-06-18;10,856;10,857;10,805;10,832;0;0
2015-06-17;10,856;10,856;10,855;10,856;0;0
2015-06-16;10,808;11,008;10,808;10,856;200;2.202
2015-06-15;10,706;10,808;10,706;10,808;0;0
2015-06-12;10,806;10,806;10,706;10,706;0;0
2015-06-11;10,806;10,806;10,806;10,806;0;0
2015-06-10;10,858;10,859;10,806;10,806;0;0
2015-06-09;10,853;10,90;10,853;10,90;0;0
2015-06-08;10,762;11,004;10,762;10,853;0;0
2015-06-05;10,762;11,208;10,762;11,20;135;1.513
2015-06-04;10,762;10,91;10,762;10,91;0;0
2015-06-03;10,762;10,86;10,762;10,86;0;0
2015-06-02;10,762;10,811;10,762;10,811;0;0
2015-06-01;10,762;10,91;10,762;10,91;0;0
2015-05-29;10,558;10,91;10,558;10,91;0;0
2015-05-28;10,762;11,091;10,558;10,558;0;0
2015-05-27;10,855;10,855;10,855;10,855;0;0
2015-05-26;10,667;11,20;10,667;10,814;1.140;12.742
2015-05-22;10,756;10,804;10,756;10,804;0;0
2015-05-21;10,667;10,804;10,667;10,804;0;0
2015-05-20;11,00;11,002;11,00;11,002;0;0
2015-05-19;10,62;11,003;10,62;11,003;0;0
2015-05-18;10,62;10,804;10,62;10,804;0;0
2015-05-15;10,572;10,906;10,572;10,906;402;4.354
2015-05-14;10,477;10,988;10,477;10,769;95;1.044
2015-05-13;10,477;11,15;10,477;10,858;3.073;34.199
2015-05-12;10,477;10,902;10,477;10,902;0;0
2015-05-11;10,477;10,862;10,477;10,862;0;0
2015-05-08;10,477;10,809;10,109;10,809;0;0
2015-05-07;10,098;11,00;10,096;11,00;1.200;13.160
2015-05-06;10,345;10,346;10,098;10,098;200;2.040
2015-05-05;10,00;10,345;10,00;10,345;0;0
2015-05-04;9,996;10,00;9,996;10,00;0;0
2015-04-30;10,477;10,477;9,996;9,996;0;0
2015-04-29;10,477;10,477;10,477;10,477;0;0
2015-04-28;10,477;10,477;10,477;10,477;0;0
2015-04-27;10,477;10,477;10,477;10,477;0;0
2015-04-24;10,477;10,477;10,477;10,477;0;0
2015-04-23;10,477;10,477;10,477;10,477;0;0
2015-04-22;10,477;10,477;10,477;10,477;0;0
2015-04-21;10,477;10,477;10,477;10,477;0;0
2015-04-20;10,477;10,477;10,477;10,477;0;0
2015-04-17;10,477;10,477;10,477;10,477;0;0
2015-04-16;10,477;10,477;10,477;10,477;0;0
