Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-09-08;1,318;1,379;1,30;1,379;4.620;6.125
2014-09-04;1,371;1,438;1,36;1,36;1.900;2.610
2014-09-03;1,41;1,41;1,41;1,41;1.506;2.123
2014-09-02;1,438;1,438;1,437;1,438;1.243;1.787
2014-09-01;1,437;1,437;1,425;1,425;200;286
2014-08-29;1,408;1,409;1,408;1,409;1.551;2.185
2014-08-28;1,39;1,39;1,389;1,39;5.236;7.277
2014-08-27;1,379;1,44;1,364;1,44;9.897;13.739
2014-08-26;1,46;1,46;1,30;1,30;12.323;16.987
2014-08-25;1,429;1,429;1,37;1,42;3.682;5.179
2014-08-22;1,391;1,391;1,30;1,39;16.978;22.995
2014-08-21;1,409;1,44;1,409;1,44;2.735;3.886
2014-08-20;1,43;1,438;1,395;1,395;10.978;15.723
2014-08-19;1,35;1,40;1,35;1,40;4.375;6.056
2014-08-18;1,30;1,34;1,30;1,34;4.990;6.573
2014-08-15;1,28;1,295;1,28;1,295;7.090;9.171
2014-08-13;1,28;1,28;1,28;1,28;1.275;1.632
2014-08-12;1,241;1,279;1,24;1,279;8.153;10.293
2014-08-11;1,30;1,30;1,21;1,24;25.369;31.624
2014-08-08;1,31;1,32;1,28;1,281;8.773;11.335
2014-08-07;1,33;1,331;1,28;1,299;25.508;33.301
2014-08-06;1,35;1,37;1,31;1,37;14.237;19.082
2014-08-05;1,351;1,375;1,35;1,375;2.500;3.413
2014-08-04;1,35;1,39;1,34;1,341;7.814;10.711
2014-08-01;1,39;1,39;1,336;1,38;8.300;11.362
2014-07-31;1,401;1,401;1,35;1,385;16.482;22.766
2014-07-30;1,402;1,42;1,401;1,42;3.000;4.241
2014-07-29;1,411;1,411;1,41;1,41;4.035;5.690
2014-07-28;1,46;1,46;1,42;1,42;8.658;12.382
2014-07-25;1,46;1,461;1,45;1,46;9.634;14.031
2014-07-24;1,48;1,48;1,478;1,478;880;1.302
2014-07-23;1,482;1,482;1,482;1,482;50;74
2014-07-22;1,456;1,484;1,455;1,484;1.667;2.445
2014-07-21;1,499;1,499;1,49;1,49;1.066;1.593
2014-07-18;1,497;1,499;1,462;1,499;9.986;14.749
2014-07-17;1,48;1,50;1,48;1,498;2.416;3.619
2014-07-16;1,451;1,48;1,451;1,48;13.116;19.194
2014-07-15;1,499;1,50;1,465;1,465;2.650;3.913
2014-07-14;1,463;1,476;1,462;1,476;3.542;5.193
2014-07-11;1,45;1,50;1,45;1,50;10.547;15.734
2014-07-09;1,50;1,503;1,50;1,50;3.224;4.838
2014-07-08;1,549;1,55;1,548;1,549;3.836;5.943
2014-07-07;1,491;1,564;1,487;1,564;16.669;25.241
2014-07-04;1,53;1,565;1,52;1,565;7.266;11.080
2014-07-03;1,55;1,55;1,55;1,55;2.850;4.418
2014-07-02;1,579;1,579;1,579;1,579;100;158
2014-07-01;1,551;1,585;1,551;1,585;3.437;5.336
2014-06-30;1,556;1,571;1,555;1,571;4.851;7.563
2014-06-27;1,554;1,596;1,553;1,596;1.099;1.712
2014-06-26;1,571;1,571;1,55;1,55;8.000;12.472
2014-06-25;1,551;1,626;1,551;1,626;5.650;9.050
2014-06-24;1,565;1,591;1,54;1,587;24.061;37.630
2014-06-23;1,57;1,59;1,54;1,59;11.653;18.242
2014-06-20;1,573;1,573;1,56;1,56;4.489;7.040
2014-06-19;1,585;1,585;1,585;1,585;100;159
2014-06-18;1,58;1,607;1,572;1,58;8.154;12.924
2014-06-17;1,572;1,603;1,572;1,603;3.453;5.438
2014-06-16;1,58;1,605;1,562;1,562;21.335;33.600
2014-06-13;1,578;1,604;1,577;1,604;2.600;4.104
2014-06-12;1,627;1,628;1,563;1,609;15.324;24.293
2014-06-11;1,572;1,597;1,57;1,597;4.880;7.692
2014-06-10;1,55;1,624;1,55;1,624;17.550;28.241
2014-06-06;1,62;1,62;1,58;1,58;11.699;18.651
2014-06-05;1,576;1,618;1,576;1,618;6.200;9.782
2014-06-04;1,605;1,624;1,605;1,614;1.020;1.641
2014-06-03;1,60;1,60;1,58;1,59;8.699;13.860
2014-06-02;1,60;1,60;1,57;1,57;3.101;4.919
2014-05-30;1,592;1,60;1,566;1,60;11.299;17.936
2014-05-29;1,61;1,628;1,59;1,61;12.647;20.358
2014-05-28;1,613;1,627;1,60;1,611;4.722;7.620
2014-05-27;1,60;1,647;1,567;1,60;6.168;9.815
2014-05-26;1,649;1,66;1,589;1,66;41.668;67.017
2014-05-23;1,66;1,678;1,60;1,60;26.627;43.410
2014-05-22;1,68;1,68;1,68;1,68;695;1.168
2014-05-21;1,739;1,739;1,654;1,70;19.391;32.472
2014-05-20;1,68;1,73;1,68;1,73;4.581;7.801
2014-05-19;1,688;1,689;1,675;1,675;6.291;10.587
2014-05-16;1,71;1,71;1,675;1,68;21.930;36.941
2014-05-15;1,71;1,71;1,71;1,71;2.461;4.208
2014-05-14;1,669;1,709;1,668;1,709;4.400;7.431
2014-05-13;1,71;1,71;1,665;1,686;3.855;6.482
2014-05-12;1,666;1,718;1,666;1,70;10.000;16.948
2014-05-09;1,71;1,71;1,642;1,648;7.568;12.650
2014-05-08;1,681;1,70;1,66;1,70;5.614;9.472
2014-05-06;1,70;1,70;1,69;1,69;900;1.525
2014-05-05;1,70;1,70;1,70;1,70;100;170
2014-05-02;1,699;1,699;1,674;1,674;2.300;3.865
2014-04-29;1,672;1,72;1,672;1,72;3.709;6.280
2014-04-28;1,691;1,70;1,691;1,70;2.900;4.912
2014-04-25;1,72;1,72;1,72;1,72;5.200;8.944
2014-04-24;1,739;1,739;1,696;1,73;5.030;8.720
2014-04-23;1,70;1,705;1,675;1,70;6.072;10.300
2014-04-22;1,721;1,75;1,674;1,75;13.961;23.792
2014-04-17;1,672;1,766;1,672;1,766;5.247;8.927
2014-04-16;1,736;1,767;1,735;1,766;6.757;11.756
2014-04-15;1,706;1,79;1,706;1,79;6.784;11.940
2014-04-14;1,72;1,74;1,72;1,74;1.100;1.894
2014-04-11;1,766;1,766;1,739;1,739;6.355;11.209
2014-04-10;1,766;1,766;1,766;1,766;45;79
2014-04-09;1,725;1,798;1,725;1,794;2.547;4.566
2014-04-08;1,745;1,77;1,745;1,77;3.395;5.959
2014-04-07;1,763;1,792;1,749;1,769;28.113;49.425
2014-04-04;1,799;1,80;1,799;1,80;100;180
2014-04-03;1,781;1,781;1,77;1,77;5.873;10.435
2014-04-02;1,809;1,809;1,809;1,809;100;181
2014-04-01;1,77;1,78;1,77;1,773;1.000;1.778
2014-03-28;1,758;1,758;1,758;1,758;1.500;2.637
2014-03-26;1,763;1,763;1,763;1,763;200;353
2014-03-25;1,80;1,808;1,761;1,799;3.817;6.876
2014-03-24;1,829;1,829;1,75;1,761;12.372;22.174
2014-03-21;1,752;1,811;1,752;1,772;2.399;4.253
2014-03-19;1,78;1,818;1,756;1,818;12.468;22.200
2014-03-18;1,777;1,816;1,756;1,78;16.740;29.576
2014-03-17;1,78;1,828;1,772;1,772;13.641;24.430
2014-03-14;1,777;1,782;1,777;1,782;12.383;22.041
2014-03-13;1,775;1,837;1,771;1,80;12.169;22.003
2014-03-12;1,85;1,85;1,77;1,773;11.339;20.300
2014-03-11;1,85;1,85;1,84;1,847;4.817;8.894
2014-03-10;1,765;1,853;1,765;1,853;8.062;14.793
2014-03-07;1,846;1,846;1,78;1,78;4.315;7.709
2014-03-06;1,81;1,843;1,78;1,78;6.906;12.436
2014-03-05;1,843;1,843;1,843;1,843;100;184
2014-03-04;1,759;1,809;1,735;1,809;8.246;14.674
2014-03-03;1,839;1,839;1,74;1,761;14.364;25.450
2014-02-28;1,82;1,849;1,801;1,81;4.690;8.543
2014-02-27;1,804;1,867;1,74;1,79;87.825;157.948
2014-02-26;1,752;1,752;1,72;1,72;20.479;35.442
2014-02-25;1,76;1,76;1,75;1,76;13.219;23.200
2014-02-24;1,76;1,763;1,76;1,76;12.400;21.848
2014-02-21;1,763;1,763;1,763;1,763;2.034;3.586
2014-02-20;1,771;1,771;1,76;1,765;6.769;11.958
2014-02-19;1,761;1,819;1,761;1,771;4.516;8.056
2014-02-18;1,772;1,818;1,771;1,818;10.177;18.176
2014-02-17;1,823;1,824;1,817;1,82;9.530;17.343
2014-02-14;1,769;1,779;1,761;1,761;6.228;11.035
2014-02-13;1,809;1,826;1,77;1,77;15.339;27.468
2014-02-12;1,75;1,809;1,75;1,809;3.195;5.646
2014-02-11;1,809;1,809;1,761;1,78;4.860;8.583
2014-02-10;1,79;1,808;1,78;1,808;1.844;3.298
2014-02-07;1,75;1,78;1,72;1,78;13.213;23.002
2014-02-06;1,751;1,786;1,73;1,786;7.760;13.537
2014-02-05;1,751;1,752;1,655;1,749;30.186;51.872
2014-02-04;1,753;1,779;1,722;1,779;9.337;16.183
2014-02-03;1,80;1,80;1,75;1,769;44.950;79.013
2014-01-31;1,818;1,819;1,78;1,817;3.549;6.377
2014-01-30;1,819;1,84;1,78;1,821;18.253;32.790
2014-01-29;1,841;1,842;1,80;1,80;54.610;99.119
2014-01-28;1,89;1,929;1,85;1,86;68.632;128.739
2014-01-27;1,929;1,929;1,87;1,884;18.475;35.039
2014-01-24;1,89;1,946;1,87;1,946;14.898;28.098
2014-01-23;1,948;1,948;1,881;1,881;20.974;40.309
2014-01-22;1,83;1,957;1,83;1,95;35.210;66.440
2014-01-21;1,90;1,90;1,821;1,84;33.772;62.904
2014-01-20;1,82;1,90;1,82;1,862;223.681;410.254
2014-01-17;1,818;1,819;1,751;1,819;46.321;83.032
2014-01-16;1,82;1,83;1,742;1,78;34.687;62.562
2014-01-15;1,843;1,843;1,775;1,799;9.400;16.891
2014-01-14;1,834;1,834;1,834;1,834;673;1.234
2014-01-13;1,848;1,85;1,76;1,84;10.764;19.439
2014-01-10;1,88;1,88;1,801;1,801;19.003;34.595
2014-01-09;1,844;1,90;1,801;1,82;26.340;48.701
2014-01-08;1,858;1,859;1,809;1,83;25.338;46.681
2014-01-07;1,864;1,864;1,86;1,864;5.200;9.685
2014-01-06;1,888;1,888;1,791;1,801;5.239;9.796
2014-01-03;1,85;1,855;1,838;1,855;14.910;27.515
2014-01-02;1,819;1,82;1,753;1,82;2.900;5.258
2013-12-30;1,746;1,76;1,746;1,758;4.300;7.551
2013-12-27;1,789;1,82;1,746;1,80;4.605;8.312
2013-12-23;1,789;1,789;1,769;1,769;900;1.594
2013-12-20;1,76;1,76;1,74;1,74;1.760;3.068
2013-12-19;1,752;1,799;1,752;1,752;2.012;3.555
2013-12-18;1,751;1,799;1,727;1,752;11.117;19.514
2013-12-17;1,781;1,799;1,78;1,799;2.220;3.955
2013-12-16;1,779;1,818;1,77;1,818;5.055;8.996
2013-12-13;1,80;1,80;1,80;1,80;100;180
2013-12-12;1,78;1,78;1,78;1,78;500;890
2013-12-11;1,80;1,80;1,79;1,80;4.000;7.180
2013-12-10;1,751;1,80;1,74;1,77;13.020;23.064
2013-12-09;1,74;1,74;1,74;1,74;271;472
2013-12-06;1,762;1,78;1,734;1,734;10.467;18.434
2013-12-05;1,795;1,80;1,762;1,779;5.904;10.535
2013-12-04;1,79;1,80;1,79;1,80;11.000;19.790
2013-12-03;1,80;1,80;1,781;1,791;3.605;6.451
2013-12-02;1,821;1,838;1,78;1,812;12.028;21.639
2013-11-29;1,84;1,84;1,80;1,839;6.713;12.241
2013-11-28;1,839;1,839;1,811;1,811;15.114;27.596
2013-11-27;1,839;1,839;1,78;1,78;1.066;1.952
2013-11-26;1,798;1,87;1,798;1,807;25.300;46.249
2013-11-25;1,819;1,848;1,80;1,809;5.510;10.030
2013-11-22;1,829;1,848;1,80;1,80;25.278;45.827
2013-11-21;1,839;1,849;1,81;1,84;5.427;10.012
2013-11-20;1,877;1,877;1,815;1,849;16.179;29.531
2013-11-19;1,85;1,87;1,836;1,836;7.500;13.812
2013-11-18;1,821;1,897;1,72;1,897;50.907;90.920
2013-11-15;2,008;2,008;1,89;1,89;76.749;148.040
2013-11-14;1,999;2,10;1,941;2,005;32.892;66.835
2013-11-13;1,977;1,978;1,92;1,978;4.180;8.261
2013-11-12;1,99;1,99;1,911;1,911;9.821;19.169
2013-11-11;2,03;2,03;1,85;1,931;64.213;124.038
2013-11-08;1,98;1,98;1,94;1,97;12.150;23.780
2013-11-07;2,01;2,013;1,92;1,92;24.774;48.694
2013-11-06;2,02;2,02;2,001;2,015;3.240;6.530
2013-11-05;1,97;2,05;1,97;2,014;13.095;26.589
2013-11-04;2,039;2,039;1,951;1,998;11.591;23.072
2013-11-01;2,006;2,039;1,95;2,039;8.826;17.548
2013-10-31;2,05;2,07;2,00;2,051;18.619;37.733
2013-10-30;2,049;2,09;2,049;2,05;16.348;34.049
2013-10-29;2,01;2,065;1,98;2,065;45.408;92.029
2013-10-28;1,96;1,99;1,925;1,99;23.764;46.002
2013-10-25;1,98;2,03;1,90;2,03;44.491;87.846
2013-10-24;2,00;2,038;1,96;2,038;27.085;54.056
2013-10-23;1,98;2,02;1,95;1,98;15.880;31.499
2013-10-22;1,903;1,98;1,903;1,98;20.920;40.863
2013-10-21;1,83;1,90;1,83;1,88;21.448;39.795
2013-10-18;1,765;1,765;1,765;1,765;20;35
2013-10-17;1,764;1,764;1,764;1,764;3.546;6.255
2013-10-16;1,775;1,775;1,762;1,762;1.200;2.119
2013-10-14;1,838;1,838;1,776;1,776;626;1.129
2013-10-11;1,79;1,79;1,761;1,775;5.605;9.931
2013-10-10;1,757;1,80;1,757;1,80;1.120;2.011
2013-10-09;1,849;1,849;1,75;1,75;1.530;2.720
2013-10-08;1,848;1,848;1,781;1,781;370;669
2013-10-07;1,837;1,837;1,837;1,837;143;263
2013-10-04;1,78;1,78;1,78;1,78;400;712
2013-10-03;1,85;1,85;1,85;1,85;2.000;3.700
2013-10-01;1,90;1,90;1,90;1,90;3.157;5.998
2013-09-30;1,88;1,90;1,81;1,90;1.531;2.795
2013-09-27;1,80;1,80;1,80;1,80;2.000;3.600
2013-09-26;1,80;1,84;1,80;1,84;13.500;24.580
2013-09-25;1,80;1,80;1,80;1,80;1.050;1.890
2013-09-24;1,80;1,81;1,76;1,81;5.336;9.593
2013-09-23;1,78;1,78;1,78;1,78;2.000;3.560
2013-09-20;1,73;1,73;1,73;1,73;140;242
2013-09-19;1,829;1,829;1,829;1,829;4.522;8.271
2013-09-18;1,761;1,761;1,761;1,761;180;317
2013-09-17;1,774;1,774;1,774;1,774;50;89
2013-09-13;1,721;1,83;1,721;1,83;8.704;15.865
2013-09-12;1,801;1,83;1,731;1,756;57.538;102.836
2013-09-11;1,80;1,848;1,80;1,848;555;1.011
2013-09-09;1,83;1,849;1,83;1,849;888;1.631
2013-09-06;1,81;1,81;1,81;1,81;50;91
2013-09-05;1,76;1,771;1,76;1,771;2.500;4.406
2013-09-04;1,76;1,81;1,76;1,76;560;1.008
2013-09-03;1,80;1,80;1,751;1,77;4.092;7.357
2013-09-02;1,80;1,80;1,80;1,80;1.200;2.160
2013-08-30;1,76;1,76;1,76;1,76;1.050;1.848
2013-08-29;1,78;1,798;1,761;1,798;5.201;9.241
2013-08-28;1,78;1,83;1,78;1,83;1.710;3.095
2013-08-27;1,82;1,821;1,783;1,783;10.141;18.444
2013-08-26;1,84;1,879;1,82;1,82;8.043;14.996
2013-08-23;1,73;1,90;1,69;1,81;61.559;108.228
2013-08-22;1,729;1,73;1,729;1,73;8.271;14.306
2013-08-21;1,71;1,71;1,69;1,69;2.000;3.418
2013-08-20;1,729;1,729;1,71;1,71;1.600;2.746
2013-08-19;1,69;1,69;1,69;1,69;400;676
2013-08-16;1,69;1,69;1,69;1,69;100;169
2013-08-15;1,72;1,72;1,69;1,69;435;741
2013-08-14;1,681;1,681;1,665;1,665;2.500;4.179
2013-08-13;1,67;1,727;1,67;1,727;1.538;2.611
2013-08-12;1,672;1,727;1,67;1,727;9.233;15.657
2013-08-09;1,69;1,727;1,69;1,727;109;186
2013-08-08;1,727;1,727;1,68;1,68;680;1.170
2013-08-07;1,671;1,671;1,671;1,671;1.050;1.755
2013-08-06;1,671;1,729;1,671;1,729;3.760;6.318
2013-08-05;1,729;1,729;1,729;1,729;55;95
2013-08-02;1,72;1,73;1,72;1,72;860;1.487
2013-08-01;1,72;1,73;1,72;1,73;910;1.574
2013-07-31;1,72;1,72;1,72;1,72;180;310
2013-07-30;1,74;1,74;1,74;1,74;5.466;9.511
2013-07-29;1,80;1,85;1,80;1,85;3.000;5.540
2013-07-26;1,789;1,789;1,789;1,789;40;72
2013-07-25;1,80;1,80;1,80;1,80;45;81
2013-07-24;1,725;1,758;1,725;1,758;465;815
2013-07-23;1,74;1,74;1,74;1,74;300;522
2013-07-22;1,70;1,71;1,68;1,68;1.656;2.817
2013-07-19;1,778;1,778;1,778;1,778;235;418
2013-07-18;1,70;1,73;1,70;1,73;2.648;4.532
2013-07-17;1,70;1,70;1,70;1,70;1.296;2.203
2013-07-16;1,69;1,70;1,641;1,70;1.265;2.080
2013-07-15;1,652;1,68;1,641;1,641;5.500;9.079
2013-07-12;1,77;1,77;1,70;1,70;3.850;6.790
2013-07-11;1,83;1,879;1,71;1,71;2.100;3.694
2013-07-10;1,74;1,89;1,73;1,83;5.987;10.839
2013-07-09;1,729;1,80;1,72;1,80;10.459;18.242
2013-07-05;1,75;1,75;1,68;1,69;4.992;8.506
2013-07-04;1,712;1,807;1,712;1,715;10.214;17.571
2013-07-03;1,75;1,75;1,75;1,75;110;193
2013-07-02;1,76;1,76;1,70;1,76;5.633;9.776
2013-06-28;1,79;1,79;1,77;1,77;4.000;7.150
2013-06-27;1,76;1,76;1,76;1,76;50;88
2013-06-26;1,79;1,79;1,741;1,741;9.364;16.710
2013-06-25;1,82;1,849;1,74;1,74;9.210;16.504
2013-06-24;1,85;1,85;1,85;1,85;2.500;4.625
2013-06-21;1,89;1,919;1,85;1,91;9.060;17.007
2013-06-20;1,83;1,93;1,83;1,928;10.755;20.711
2013-06-18;1,92;1,939;1,92;1,939;1.614;3.109
2013-06-17;1,939;1,946;1,855;1,946;3.875;7.481
2013-06-14;1,851;1,919;1,851;1,919;5.566;10.607
2013-06-13;1,91;1,91;1,871;1,871;4.267;8.063
2013-06-12;1,98;1,98;1,91;1,91;1.350;2.649
2013-06-11;1,95;1,97;1,91;1,969;10.040;19.531
2013-06-10;2,00;2,00;1,93;1,935;7.684;15.231
2013-06-05;1,99;1,99;1,88;1,95;6.898;13.251
2013-06-04;1,90;2,03;1,90;2,00;8.125;16.258
2013-06-03;2,00;2,00;1,901;1,92;2.760;5.333
2013-05-31;2,05;2,05;1,92;1,95;7.560;14.942
2013-05-30;2,05;2,069;2,00;2,00;3.093;6.254
2013-05-29;2,00;2,079;1,99;1,99;40.061;81.066
2013-05-28;1,969;1,99;1,95;1,95;13.106;25.851
2013-05-27;1,819;1,98;1,819;1,975;25.480;48.302
2013-05-24;1,799;1,799;1,799;1,799;250;450
2013-05-23;1,79;1,81;1,73;1,752;9.442;16.759
2013-05-22;1,68;1,869;1,661;1,869;37.076;64.343
2013-05-21;1,599;1,599;1,52;1,57;18.555;28.996
2013-05-20;1,55;1,55;1,55;1,55;1.000;1.550
2013-05-17;1,599;1,60;1,57;1,57;1.790;2.848
2013-05-16;1,60;1,60;1,55;1,55;2.234;3.492
2013-05-15;1,53;1,60;1,53;1,60;8.300;12.890
2013-05-14;1,62;1,62;1,58;1,58;4.100;6.638
2013-05-13;1,60;1,60;1,56;1,563;2.574;4.024
2013-05-10;1,614;1,614;1,563;1,614;2.907;4.638
2013-05-09;1,615;1,615;1,615;1,615;150;242
2013-05-08;1,59;1,609;1,563;1,57;3.678;5.770
2013-05-07;1,58;1,58;1,555;1,555;1.400;2.187
2013-05-06;1,599;1,599;1,599;1,599;500;800
2013-05-03;1,63;1,63;1,58;1,615;12.050;19.141
2013-05-02;1,501;1,58;1,501;1,56;4.062;6.275
2013-04-30;1,628;1,645;1,628;1,645;1.004;1.643
2013-04-29;1,64;1,64;1,627;1,627;7.262;11.845
2013-04-24;1,66;1,66;1,563;1,62;5.078;8.197
2013-04-23;1,62;1,62;1,62;1,62;500;810
2013-04-22;1,51;1,635;1,51;1,599;9.496;15.163
2013-04-19;1,491;1,58;1,491;1,515;326;504
2013-04-18;1,555;1,555;1,555;1,555;1.500;2.333
2013-04-17;1,60;1,60;1,60;1,60;250;400
2013-04-16;1,60;1,60;1,572;1,572;1.949;3.117
2013-04-15;1,63;1,63;1,63;1,63;1.430;2.331
2013-04-12;1,629;1,629;1,629;1,629;1.786;2.909
2013-04-11;1,62;1,62;1,62;1,62;3.000;4.860
2013-04-10;1,63;1,63;1,60;1,62;5.415;8.794
2013-04-09;1,63;1,63;1,58;1,58;520;825
2013-04-08;1,629;1,629;1,59;1,59;1.150;1.866
2013-04-05;1,65;1,65;1,649;1,65;13.970;23.049
2013-04-04;1,701;1,701;1,65;1,65;1.943;3.271
2013-04-03;1,75;1,75;1,692;1,72;4.400;7.515
2013-04-02;1,75;1,75;1,75;1,75;100;175
2013-03-28;1,766;1,766;1,75;1,75;3.000;5.295
2013-03-27;1,79;1,79;1,768;1,768;260;464
2013-03-26;1,827;1,85;1,827;1,85;4.653;8.556
2013-03-25;1,78;1,849;1,752;1,81;7.583;13.489
2013-03-22;1,725;1,74;1,722;1,722;4.683;8.080
2013-03-21;1,85;1,85;1,77;1,77;2.388;4.283
2013-03-20;1,85;1,85;1,85;1,85;500;925
2013-03-19;1,85;1,85;1,85;1,85;500;925
2013-03-18;1,86;1,86;1,86;1,86;2.558;4.758
2013-03-15;1,87;1,87;1,87;1,87;260;486
2013-03-14;1,84;1,85;1,815;1,815;2.081;3.823
2013-03-13;1,84;1,869;1,83;1,83;5.134;9.483
2013-03-12;1,879;1,879;1,82;1,829;5.100;9.513
2013-03-11;1,82;1,82;1,812;1,812;120;218
2013-03-08;1,865;1,879;1,865;1,879;1.300;2.429
2013-03-07;1,81;1,811;1,81;1,811;1.950;3.530
2013-03-05;1,84;1,84;1,80;1,80;1.474;2.693
2013-03-01;1,86;1,897;1,822;1,841;17.485;31.988
2013-02-28;1,861;1,87;1,861;1,863;3.280;6.111
2013-02-27;1,87;1,87;1,87;1,87;1.000;1.870
2013-02-26;1,92;1,92;1,92;1,92;500;960
2013-02-25;1,861;1,937;1,861;1,937;7.110;13.419
2013-02-22;1,858;1,90;1,857;1,861;4.922;9.165
2013-02-21;1,895;1,895;1,88;1,88;10.704;20.187
2013-02-20;1,91;1,91;1,91;1,91;1.000;1.910
2013-02-19;1,94;1,94;1,911;1,911;2.050;3.932
2013-02-18;1,99;2,00;1,925;1,96;6.589;12.918
2013-02-15;1,977;1,989;1,92;1,989;10.649;20.871
2013-02-14;1,94;1,977;1,92;1,977;13.951;27.311
2013-02-13;1,78;1,96;1,78;1,844;28.576;53.162
2013-02-12;1,69;1,80;1,65;1,80;11.150;19.510
2013-02-11;1,685;1,69;1,672;1,69;3.600;6.065
2013-02-07;1,75;1,75;1,711;1,711;4.844;8.354
2013-02-06;1,786;1,786;1,75;1,75;4.992;8.763
2013-02-05;1,814;1,814;1,814;1,814;180;327
2013-02-01;1,80;1,819;1,80;1,819;3.048;5.494
2013-01-31;1,839;1,839;1,78;1,78;494;885
2013-01-30;1,79;1,839;1,79;1,839;5.200;9.399
2013-01-29;1,773;1,773;1,772;1,773;2.041;3.618
2013-01-28;1,75;1,799;1,75;1,751;3.421;5.999
2013-01-25;1,751;1,799;1,751;1,751;5.040;8.921
2013-01-24;1,798;1,798;1,751;1,751;2.370;4.248
2013-01-23;1,799;1,799;1,751;1,751;8.572;15.211
2013-01-22;1,753;1,753;1,753;1,753;1.000;1.753
2013-01-21;1,78;1,799;1,78;1,799;3.800;6.802
2013-01-18;1,819;1,838;1,77;1,80;16.994;30.776
2013-01-17;1,77;1,83;1,75;1,818;14.195;25.445
2013-01-16;1,711;1,795;1,711;1,72;11.431;20.114
2013-01-15;1,73;1,798;1,73;1,73;4.300;7.539
2013-01-14;1,75;1,75;1,717;1,717;9.050;15.657
2013-01-11;1,785;1,809;1,785;1,809;2.500;4.511
2013-01-10;1,73;1,80;1,72;1,76;8.425;14.727
2013-01-09;1,80;1,80;1,71;1,712;10.114;17.707
2013-01-08;1,80;1,81;1,80;1,81;8.916;16.136
2013-01-07;1,721;1,798;1,721;1,78;15.172;26.561
2013-01-04;1,71;1,80;1,71;1,78;22.650;40.160
2013-01-03;1,749;1,75;1,70;1,734;13.525;23.418
2013-01-02;1,78;1,789;1,70;1,789;6.150;10.607
2012-12-28;1,85;1,85;1,78;1,78;6.427;11.628
2012-12-27;1,80;1,889;1,80;1,889;190;350
2012-12-21;1,93;1,93;1,799;1,80;23.816;43.989
2012-12-20;2,04;2,049;1,96;1,96;2.560;5.187
2012-12-19;1,95;2,00;1,95;2,00;10.624;21.093
2012-12-18;1,96;2,02;1,92;1,979;13.780;26.997
2012-12-17;1,93;2,03;1,912;2,03;6.209;12.381
2012-12-14;2,00;2,00;2,00;2,00;260;520
2012-12-13;2,00;2,05;1,94;1,94;1.060;2.131
2012-12-12;2,029;2,029;1,921;2,01;11.683;23.295
2012-12-11;2,038;2,038;2,036;2,036;4.000;8.148
2012-12-10;2,074;2,074;1,901;2,00;7.350;14.598
2012-12-07;2,01;2,06;2,00;2,06;5.350;10.929
2012-12-06;2,00;2,05;2,00;2,00;8.050;16.421
2012-12-05;1,988;2,00;1,94;2,00;12.501;24.776
2012-12-04;1,93;1,994;1,912;1,989;4.695;9.263
2012-12-03;1,89;2,00;1,87;1,998;16.944;33.193
2012-11-30;1,83;1,83;1,819;1,819;3.700;6.760
2012-11-29;1,87;1,87;1,86;1,86;5.187;9.663
2012-11-28;1,839;1,95;1,839;1,86;16.965;32.211
2012-11-27;1,81;1,839;1,81;1,839;1.656;3.002
2012-11-26;1,84;1,84;1,84;1,84;271;499
2012-11-23;1,75;1,845;1,75;1,84;18.000;32.197
2012-11-22;1,73;1,73;1,73;1,73;2.300;3.979
2012-11-21;1,789;1,789;1,789;1,789;100;179
2012-11-20;1,81;1,81;1,74;1,74;100;178
2012-11-19;1,81;1,81;1,81;1,81;100;181
2012-11-16;1,78;1,829;1,78;1,80;530;961
2012-11-15;1,75;1,85;1,75;1,85;4.000;7.120
2012-11-14;1,77;1,85;1,721;1,82;8.950;16.172
2012-11-12;1,87;1,87;1,81;1,81;4.000;7.360
2012-11-09;1,89;1,94;1,89;1,94;2.000;3.826
2012-11-08;1,78;1,88;1,751;1,88;1.191;2.139
2012-11-07;1,87;1,87;1,87;1,87;2.000;3.740
2012-11-06;1,86;1,95;1,86;1,935;9.800;18.786
2012-11-05;1,94;1,94;1,86;1,86;3.973;7.591
2012-11-02;1,94;1,949;1,893;1,94;8.600;16.531
2012-10-31;1,949;1,96;1,949;1,96;5.400;10.529
2012-10-30;1,901;1,901;1,90;1,90;5.600;10.643
2012-10-29;1,875;1,905;1,875;1,905;182;342
2012-10-26;1,98;1,98;1,98;1,98;250;495
2012-10-25;1,85;1,94;1,85;1,94;1.287;2.471
2012-10-24;1,975;1,975;1,887;1,887;605;1.186
2012-10-23;1,95;1,989;1,882;1,949;7.561;14.826
2012-10-22;1,94;1,997;1,94;1,979;5.774;11.353
2012-10-19;1,955;1,955;1,875;1,875;540;1.053
2012-10-18;1,94;1,99;1,882;1,90;3.660;7.143
2012-10-17;1,881;1,999;1,881;1,95;4.244;8.274
2012-10-16;1,95;1,95;1,95;1,95;500;975
2012-10-15;1,94;1,955;1,904;1,955;750;1.449
2012-10-12;1,94;1,94;1,86;1,90;12.110;22.931
2012-10-11;2,01;2,01;1,95;1,97;7.056;13.895
2012-10-10;1,963;2,02;1,963;2,02;5.338;10.782
2012-10-09;1,96;2,049;1,96;2,03;8.005;15.986
2012-10-08;1,999;1,999;1,95;1,999;2.560;5.116
