Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-01-09;1,36934;1,38919;1,36934;1,38919;1.008;1.400
2015-01-08;1,33957;1,3614;1,25126;1,3098;2.031;2.742
2015-01-07;1,25027;1,28996;1,25027;1,25126;1.584;2.038
2015-01-06;1,25027;1,28698;1,25027;1,28698;3.023;3.837
2015-01-05;1,14112;1,24034;1,00319;1,24034;10.588;12.550
2015-01-02;1,27011;1,27011;1,23935;1,23935;1.013;1.286
2014-12-30;1,17188;1,27011;1,17188;1,19073;1.038;1.316
2014-12-29;1,16791;1,27011;1,16791;1,27011;2.429;3.025
2014-12-23;1,26515;1,26515;1,26515;1,26515;1.008;1.275
2014-12-22;1,26515;1,26515;1,26515;1,26515;0;0
2014-12-19;1,26515;1,26614;1,26515;1,26614;108;137
2014-12-18;1,26515;1,26614;1,26515;1,26614;40;51
2014-12-17;1,26515;1,26614;1,26515;1,26614;37;47
2014-12-16;1,26515;1,26614;1,26515;1,26614;31;40
2014-12-15;1,27011;1,27011;1,27011;1,27011;1.008;1.280
2014-12-12;1,27011;1,27111;1,27011;1,27011;794;1.009
2014-12-11;1,27011;1,27011;1,27011;1,27011;0;0
2014-12-10;1,27011;1,27111;1,27011;1,27111;10;13
2014-12-09;1,27011;1,27904;1,27011;1,27904;97;124
2014-12-08;1,27011;1,27111;1,27011;1,27111;153;195
2014-12-05;1,27011;1,28103;1,27011;1,28004;3.289;4.211
2014-12-04;1,27011;1,27011;1,27011;1,27011;215;273
2014-12-03;1,24034;1,28004;1,23638;1,28004;4.341;5.463
2014-12-02;1,26515;1,27011;1,26515;1,26515;2.794;3.543
2014-12-01;1,26515;1,26515;1,26515;1,26515;0;0
2014-11-28;1,26515;1,26515;1,26515;1,26515;0;0
2014-11-27;1,24034;1,27011;1,24034;1,27011;3.160;4.008
2014-11-26;1,26912;1,26912;1,26912;1,26912;1.008;1.279
2014-11-25;1,24034;1,27011;1,24034;1,27011;3.033;3.851
2014-11-24;1,26019;1,26019;1,26019;1,26019;1.008;1.270
2014-11-21;1,26019;1,26118;1,26019;1,26118;6;8
2014-11-20;1,26019;1,26813;1,26019;1,26118;338;428
2014-11-19;1,26019;1,26118;1,26019;1,26118;35;44
2014-11-18;1,26019;1,26118;1,26019;1,26118;195;245
2014-11-17;1,26019;1,26019;1,26019;1,26019;0;0
2014-11-14;1,26019;1,26019;1,26019;1,26019;0;0
2014-11-13;1,26019;1,27011;1,26019;1,27011;2.016;2.560
2014-11-12;1,26019;1,26118;1,26019;1,26118;2;3
2014-11-11;1,26019;1,26019;1,26019;1,26019;0;0
2014-11-10;1,26019;1,26118;1,26019;1,26118;33;42
2014-11-07;1,26019;1,26912;1,26019;1,26912;1.010;1.273
2014-11-06;1,24034;1,26019;1,24034;1,26019;1.008;1.270
2014-11-05;1,24034;1,2592;1,24034;1,2592;1.223;1.541
2014-11-04;1,27011;1,27011;1,24034;1,25821;17.636;21.953
2014-11-03;1,24134;1,24134;1,24134;1,24134;12;15
2014-10-31;1,25027;1,25027;1,25027;1,25027;0;0
2014-10-30;1,24034;1,24034;1,24034;1,24034;0;0
2014-10-29;1,24134;1,24134;1,24134;1,24134;84;104
2014-10-28;1,24034;1,26912;1,24034;1,26912;40;51
2014-10-27;1,24034;1,24134;1,24034;1,24134;3;4
2014-10-24;1,26912;1,26912;1,24034;1,24034;3.376;4.217
2014-10-23;1,24034;1,24034;1,24034;1,24034;25.245;31.313
2014-10-22;1,24034;1,24034;1,24034;1,24034;0;0
2014-10-21;1,24034;1,24134;1,24034;1,24134;9;11
2014-10-20;1,24034;1,24928;1,24034;1,24928;10;13
2014-10-17;1,24034;1,24034;1,24034;1,24034;0;0
2014-10-16;1,24034;1,25027;1,24034;1,24034;3.102;3.858
2014-10-15;1,27011;1,27011;1,25027;1,25027;2.062;2.599
2014-10-14;1,27011;1,27011;1,27011;1,27011;1.008;1.280
2014-10-13;1,27011;1,27011;1,23141;1,26813;6.560;8.224
2014-10-10;1,27011;1,27011;1,24034;1,27011;3.527;4.435
2014-10-09;1,27011;1,27011;1,27011;1,27011;1.008;1.280
2014-10-08;1,27507;1,27507;1,24134;1,27011;3.075;3.914
2014-10-07;1,28004;1,28004;1,24134;1,27507;2.026;2.588
2014-10-06;1,27011;1,27011;1,27011;1,27011;1.514;1.923
2014-10-02;1,28004;1,28004;1,24134;1,24134;1.022;1.308
2014-10-01;1,27904;1,27904;1,27904;1,27904;1.008;1.289
2014-09-30;1,24034;1,27904;1,24034;1,27904;1.008;1.289
2014-09-29;1,28004;1,28004;1,27904;1,27904;1.008;1.289
2014-09-26;1,28004;1,28004;1,28004;1,28004;1.008;1.290
2014-09-25;1,28004;1,28004;1,28004;1,28004;1.346;1.723
2014-09-24;1,24034;1,28004;1,24034;1,28004;1.008;1.290
2014-09-23;1,24034;1,27011;1,24034;1,27011;1.008;1.280
2014-09-22;1,28004;1,28004;1,24134;1,27805;2.029;2.594
2014-09-19;1,28004;1,28004;1,28004;1,28004;1.008;1.290
2014-09-18;1,28004;1,28004;1,24134;1,27904;1.050;1.342
2014-09-17;1,28004;1,28897;1,24134;1,28897;3.030;3.888
2014-09-16;1,28004;1,28004;1,28004;1,28004;0;0
2014-09-15;1,28004;1,28103;1,28004;1,28103;20;26
2014-09-12;1,28004;1,28004;1,28004;1,28004;1.008;1.290
2014-09-11;1,24034;1,28004;1,24034;1,28004;2.825;3.616
2014-09-10;1,24034;1,28004;1,24034;1,24134;2.217;2.830
2014-09-09;1,28897;1,28897;1,28897;1,28897;1.008;1.299
2014-09-08;1,24034;1,24134;1,24034;1,24134;22;28
2014-09-05;1,24034;1,24034;1,23042;1,23042;5.543;6.850
2014-09-04;1,24034;1,24134;1,24034;1,24134;280;348
2014-09-03;1,24034;1,24034;1,24034;1,24034;1.512;1.875
2014-09-02;1,24034;1,24134;1,24034;1,24134;15;19
2014-09-01;1,24034;1,24034;1,2205;1,2205;4.031;4.950
2014-08-29;1,24034;1,24134;1,24034;1,24134;6;8
2014-08-28;1,28004;1,28004;1,28004;1,28004;0;0
2014-08-27;1,24034;1,24034;1,23042;1,24034;29.226;36.240
2014-08-26;1,24034;1,24134;1,24034;1,24134;6;8
2014-08-25;1,24034;1,24034;1,24034;1,24034;0;0
2014-08-22;1,24034;1,24034;1,24034;1,24034;0;0
2014-08-21;1,24034;1,24034;1,24034;1,24034;0;0
2014-08-20;1,24034;1,32965;1,24034;1,24134;4.055;5.350
2014-08-19;1,23042;1,24034;1,23042;1,24034;45.854;56.875
2014-08-18;1,24034;1,27111;1,24034;1,24034;16.647;21.008
2014-08-15;1,24034;1,24134;1,24034;1,24134;19;24
2014-08-14;1,24034;1,24034;1,24034;1,24034;1.008;1.250
2014-08-13;1,24134;1,24134;1,24134;1,24134;50;63
2014-08-12;1,24034;1,24134;1,24034;1,24134;704;874
2014-08-11;1,23141;1,23141;1,23042;1,23042;2.049;2.521
2014-08-08;1,23042;1,23042;1,23042;1,23042;1.008;1.240
2014-08-07;1,23042;1,23042;1,23042;1,23042;0;0
2014-08-06;1,23042;1,23141;1,23042;1,23141;4;5
2014-08-05;1,2721;1,2721;1,13119;1,23042;1.834;2.309
2014-08-04;1,28996;1,28996;1,0915;1,28698;11.009;12.744
2014-08-01;1,28996;1,28996;1,28996;1,28996;1.008;1.300
2014-07-31;1,28996;1,28996;1,28996;1,28996;1.008;1.300
2014-07-30;1,28996;1,28996;1,20165;1,28797;2.022;2.605
2014-07-29;1,2334;1,29095;1,2334;1,2334;1.525;1.938
2014-07-28;1,28996;1,29095;1,21951;1,21951;1.730;2.222
2014-07-25;1,25225;1,33163;1,13913;1,33163;1.817;2.281
2014-07-24;1,19073;1,2205;1,12226;1,2205;2.082;2.505
2014-07-23;1,19073;1,19073;1,19073;1,19073;2.519;3.000
2014-07-22;1,19073;1,19073;1,19073;1,19073;1.512;1.800
2014-07-21;1,17089;1,18974;1,14112;1,14112;1.221;1.404
2014-07-18;1,19073;1,19073;1,13119;1,18974;1.522;1.811
2014-07-17;1,19073;1,19073;1,09448;1,19073;12.411;14.697
2014-07-16;1,14409;1,23042;1,14409;1,23042;1.008;1.240
2014-07-15;1,19073;1,19073;1,19073;1,19073;3.314;3.946
2014-07-14;1,23042;1,23042;1,23042;1,23042;2.016;2.480
2014-07-11;1,23042;1,23042;1,23042;1,23042;0;0
2014-07-10;1,23042;1,23141;1,23042;1,23141;32;40
2014-07-09;1,23141;1,23141;1,23141;1,23141;71;87
2014-07-08;1,23042;1,23042;1,23042;1,23042;0;0
2014-07-07;1,19073;1,19073;1,12822;1,19073;12.573;14.966
2014-07-04;1,19073;1,19073;1,14806;1,19073;3.033;3.612
2014-07-03;1,19073;1,19073;1,19073;1,19073;1.008;1.200
2014-07-02;1,19073;1,19073;1,14806;1,19073;2.017;2.401
2014-07-01;1,19073;1,19073;1,19073;1,19073;4.054;4.828
2014-06-30;1,23042;1,23042;1,23042;1,23042;1.008;1.240
2014-06-27;1,23042;1,23042;1,23042;1,23042;1.008;1.240
2014-06-26;1,12921;1,23042;1,12921;1,23042;2.096;2.571
2014-06-25;1,23042;1,23042;1,23042;1,23042;1.008;1.240
2014-06-24;1,23042;1,23042;1,23042;1,23042;1.008;1.240
2014-06-23;1,23042;1,23042;1,19073;1,23042;4.031;4.880
2014-06-20;1,23042;1,23042;1,12921;1,12921;1.013;1.246
2014-06-19;1,23042;1,23042;1,23042;1,23042;1.008;1.240
2014-06-18;1,23042;1,23042;1,23042;1,23042;1.008;1.240
2014-06-17;1,20065;1,20065;1,20065;1,20065;9.070;10.890
2014-06-16;1,21851;1,21851;1,21851;1,21851;1.008;1.228
2014-06-13;1,21851;1,21951;1,21851;1,21951;1.023;1.247
2014-06-12;1,21851;1,21851;1,21851;1,21851;0;0
2014-06-11;1,21851;1,21951;1,21851;1,21951;60;74
2014-06-10;1,24034;1,24034;1,24034;1,24034;1.008;1.250
2014-06-09;1,0915;1,0915;1,0915;1,0915;0;0
2014-06-06;1,24034;1,24034;1,19073;1,23935;2.116;2.619
2014-06-05;1,24034;1,24034;1,24034;1,24034;1.008;1.250
2014-06-04;1,24034;1,24034;1,19172;1,19172;1.129;1.394
2014-06-03;1,19172;1,24034;1,19172;1,24034;1.021;1.266
2014-06-02;1,24034;1,24034;1,0528;1,24034;2.017;2.501
2014-05-30;1,24034;1,24034;1,24034;1,24034;1.512;1.875
2014-05-29;1,24034;1,24034;1,24034;1,24034;0;0
2014-05-28;1,19073;1,33858;1,19073;1,33858;638;851
2014-05-27;1,156;1,19073;1,156;1,15699;44.040;52.440
2014-05-26;1,19073;1,19073;1,15699;1,18974;3.054;3.633
2014-05-23;1,19073;1,19073;1,19073;1,19073;1.139;1.356
2014-05-22;1,156;1,18974;1,156;1,18974;1.008;1.199
2014-05-21;1,19073;1,19073;1,19073;1,19073;1.008;1.200
2014-05-20;1,19073;1,19073;1,19073;1,19073;1.008;1.200
2014-05-19;1,156;1,19073;1,156;1,19073;1.008;1.200
2014-05-16;1,18974;1,19073;1,15699;1,18974;4.165;4.903
2014-05-15;1,156;1,19172;1,156;1,19073;2.031;2.418
2014-05-14;1,19073;1,19073;1,15699;1,19073;1.316;1.567
2014-05-13;1,19073;1,19073;1,19073;1,19073;5;6
2014-05-12;1,19073;1,19073;1,19073;1,19073;0;0
2014-05-09;1,19073;1,19073;1,19073;1,19073;718;854
2014-05-08;1,19073;1,19172;1,19073;1,19172;6;7
2014-05-07;1,19073;1,19073;1,19073;1,19073;0;0
2014-05-06;1,19073;1,19172;1,19073;1,19172;131;156
2014-05-05;1,19073;1,19073;1,19073;1,19073;1.096;1.306
2014-05-02;1,19073;1,19073;1,19073;1,19073;1.008;1.200
2014-04-30;1,19073;1,19073;1,19073;1,19073;1.008;1.200
2014-04-29;1,19073;1,19073;1,19073;1,19073;1.008;1.200
2014-04-28;1,18081;1,18081;1,14608;1,17089;5.240;6.141
2014-04-25;1,21058;1,23935;1,21058;1,23935;542;672
2014-04-24;1,21058;1,21058;1,13219;1,21058;2.067;2.499
2014-04-23;1,11135;1,21058;1,11135;1,20958;1.058;1.281
2014-04-22;1,03693;1,20958;1,03693;1,20958;5.039;5.883
2014-04-17;1,0915;1,19569;1,0915;1,19569;2.016;2.410
2014-04-16;1,21058;1,21058;1,0915;1,0915;9.425;10.684
2014-04-15;1,21058;1,21058;1,21058;1,21058;0;0
2014-04-14;1,21157;1,21157;1,21058;1,21058;12.097;14.645
2014-04-11;1,21058;1,21058;1,21058;1,21058;0;0
2014-04-10;1,21058;1,21157;1,21058;1,21058;2.022;2.447
2014-04-09;1,21058;1,21058;1,21058;1,21058;0;0
2014-04-08;1,21058;1,21058;1,21058;1,21058;0;0
2014-04-07;1,21058;1,21058;1,21058;1,21058;0;0
2014-04-04;1,21058;1,21058;1,21058;1,21058;10.078;12.200
2014-04-03;1,20065;1,21058;1,20065;1,21058;14.109;17.080
2014-04-02;1,20065;1,20065;1,20065;1,20065;0;0
2014-04-01;1,21058;1,21058;1,21058;1,21058;0;0
2014-03-31;1,21058;1,21157;1,21058;1,21157;6;7
2014-03-28;1,21058;1,21157;1,21058;1,21157;2;2
2014-03-27;1,20065;1,20065;1,20065;1,20065;0;0
2014-03-26;1,20065;1,20165;1,20065;1,20165;6;7
2014-03-25;1,20065;1,20065;1,13119;1,20065;3.024;3.631
2014-03-24;1,11135;1,2205;1,11135;1,2205;1.008;1.230
2014-03-21;1,19073;1,19073;1,19073;1,19073;32;38
2014-03-20;1,19073;1,19073;1,19073;1,19073;10;12
2014-03-19;1,19073;1,24034;1,19073;1,24034;13.101;15.980
2014-03-18;1,19073;1,19073;1,19073;1,19073;0;0
2014-03-17;1,19172;1,19172;1,19172;1,19172;21;25
2014-03-14;1,19073;1,23935;1,19073;1,23935;302;375
2014-03-13;1,19073;1,19172;1,19073;1,19172;67;79
2014-03-12;1,19073;1,19172;1,19073;1,19172;5;6
2014-03-11;1,19073;1,19172;1,19073;1,19172;5;6
2014-03-10;1,18875;1,19073;1,18875;1,19073;9.070;10.798
2014-03-07;1,18081;1,18875;1,18081;1,18875;2.016;2.388
2014-03-06;1,20065;1,20065;1,01212;1,18081;7.820;8.614
2014-03-05;1,19073;1,19172;1,19073;1,19172;74;88
2014-03-04;1,19073;1,24134;1,19073;1,19172;11.152;13.832
2014-03-03;1,19073;1,19172;1,19073;1,19172;13;16
2014-02-28;1,19073;1,19172;1,19073;1,19172;199;237
2014-02-27;1,19073;1,19073;1,19073;1,19073;0;0
2014-02-26;1,19073;1,19172;1,19073;1,19172;3;4
2014-02-25;1,19073;1,19073;1,19073;1,19073;0;0
2014-02-24;1,2205;1,2205;1,19172;1,19172;1;1
2014-02-21;1,2205;1,2205;1,2205;1,2205;19;23
2014-02-20;1,24034;1,24034;1,22149;1,24034;27.211;33.751
2014-02-19;1,24034;1,24034;1,22149;1,22149;2.519;3.116
2014-02-18;1,19073;1,19073;1,19073;1,19073;0;0
2014-02-17;1,19172;1,26515;1,19172;1,26515;4.339;5.489
2014-02-14;1,19073;1,19172;1,19073;1,19172;47;56
2014-02-13;1,19073;1,19073;1,19073;1,19073;0;0
2014-02-12;1,19073;1,19073;1,19073;1,19073;0;0
2014-02-11;1,25027;1,25027;1,1431;1,24034;12.648;15.743
2014-02-10;1,19073;1,25027;1,19073;1,25027;29.528;36.333
2014-02-07;1,19073;1,19073;1,0925;1,18775;7.213;8.578
2014-02-06;1,0915;1,18775;1,0915;1,18775;5.672;6.389
2014-02-05;1,0915;1,14012;1,0915;1,14012;2.622;2.980
2014-02-04;1,0915;1,15005;0,99426;1,14012;7.695;8.527
2014-02-03;1,19073;1,19073;1,0925;1,14112;11.307;12.762
2014-01-31;1,10242;1,19073;1,10242;1,18974;1.895;2.255
2014-01-30;1,19073;1,19073;1,10242;1,10242;1.041;1.237
2014-01-29;1,19073;1,19172;1,10242;1,10242;1.283;1.523
2014-01-28;1,19073;1,19172;1,19073;1,19172;55;66
2014-01-27;1,19172;1,19371;1,10242;1,19172;1.066;1.270
2014-01-24;1,19073;1,19172;1,19073;1,19172;6;7
2014-01-23;1,19073;1,24034;1,19073;1,19172;1.152;1.407
2014-01-22;1,11532;1,19172;1,11532;1,19172;19;23
2014-01-21;1,10143;1,19172;1,10143;1,19172;1.551;1.847
2014-01-20;1,20065;1,20065;1,0925;1,10242;5.572;6.633
2014-01-17;1,19073;1,19073;1,19073;1,19073;1.008;1.200
2014-01-16;1,18081;1,21058;1,11234;1,21058;4.056;4.856
2014-01-15;1,18081;1,1818;1,17089;1,1818;1.358;1.604
2014-01-14;1,11135;1,18081;1,11135;1,18081;9.902;11.692
2014-01-13;1,10341;1,18081;1,10341;1,18081;2.029;2.394
2014-01-10;1,10341;1,18081;1,10341;1,18081;1.905;2.249
2014-01-09;1,10143;1,18081;1,10143;1,16592;6.051;7.069
2014-01-08;1,10143;1,18081;1,10143;1,18081;1.512;1.785
2014-01-07;1,10143;1,18081;1,10143;1,18081;15.622;18.446
2014-01-06;1,10242;1,10242;1,10242;1,10242;7;8
2014-01-03;1,14112;1,14112;1,14112;1,14112;45;52
2014-01-02;1,19371;1,19371;1,19073;1,19073;2.038;2.426
2013-12-30;1,14112;1,19073;1,14112;1,14211;1.089;1.293
2013-12-27;1,14211;1,18974;1,14211;1,14211;1.623;1.901
2013-12-23;1,14211;1,19073;1,14211;1,19073;1.014;1.207
2013-12-20;1,14112;1,19073;1,14112;1,19073;3.034;3.613
2013-12-19;1,14112;1,19073;1,14112;1,19073;4.508;5.364
2013-12-18;1,13318;1,18974;1,13318;1,18974;7.060;8.304
2013-12-17;1,13318;1,18974;1,13318;1,18974;1.008;1.199
2013-12-16;1,19073;1,19172;1,16295;1,18974;3.034;3.570
2013-12-13;1,16295;1,19172;1,16295;1,19172;5;6
2013-12-12;1,24034;1,24034;1,19073;1,19073;16.356;19.788
2013-12-11;1,19073;1,24134;1,17188;1,24134;10.362;12.764
2013-12-10;1,17882;1,19073;1,17882;1,19073;22.414;26.477
2013-12-09;1,1044;1,17982;1,10242;1,10242;1.427;1.606
2013-12-06;1,10143;1,17982;1,10143;1,10242;1.534;1.729
2013-12-05;1,14112;1,18081;1,10242;1,17982;1.016;1.198
2013-12-04;1,10143;1,18974;1,10143;1,18974;504;600
2013-12-03;1,10143;1,19073;1,09646;1,18875;2.573;3.058
2013-12-02;1,20561;1,20958;1,0925;1,19073;8.606;10.000
2013-11-29;1,21058;1,23836;1,21058;1,21058;4.432;5.433
2013-11-28;1,14112;1,21157;1,14112;1,21157;1.140;1.358
2013-11-27;1,19073;1,19073;1,19073;1,19073;5.039;6.000
2013-11-26;1,0915;1,18974;1,0915;1,18974;1.776;2.112
2013-11-25;1,0667;1,15203;1,0667;1,0925;12.063;13.729
2013-11-22;1,0667;1,0667;1,0667;1,0667;0;0
2013-11-21;1,06173;1,06769;1,06173;1,06769;506;540
2013-11-20;1,07166;1,08158;1,06273;1,06273;7.589;8.207
2013-11-19;1,03197;1,0667;1,03197;1,0667;1.008;1.075
2013-11-18;1,01212;1,03891;1,01212;1,03891;5.079;5.260
2013-11-15;0,98235;1,03891;0,98235;1,01311;5.096;5.269
2013-11-14;0,98235;1,02204;0,98235;1,02204;18.669;18.795
2013-11-13;0,95258;0,99228;0,95258;0,99228;12.153;12.039
2013-11-12;0,95258;0,95258;0,95258;0,95258;0;0
2013-11-11;0,94365;0,98632;0,94365;0,95358;1.009;995
2013-11-08;0,94365;0,94365;0,94365;0,94365;0;0
2013-11-07;0,94365;0,94465;0,94365;0,94465;6;6
2013-11-06;0,93274;0,97739;0,93274;0,97739;14.250;13.775
2013-11-05;0,92778;0,92778;0,92778;0,92778;0;0
2013-11-04;0,94266;0,94266;0,92877;0,92877;174;164
2013-11-01;0,92778;0,96251;0,92778;0,96251;1.008;970
2013-10-31;0,93373;0,93373;0,93373;0,93373;0;0
2013-10-30;0,93373;0,93373;0,93373;0,93373;16;15
2013-10-29;0,95258;0,95258;0,93373;0,93373;6;6
2013-10-28;0,95258;0,96251;0,95258;0,95258;3.629;3.493
2013-10-25;0,96152;0,96152;0,95258;0,95258;93;88
2013-10-24;0,96052;0,96251;0,96052;0,96251;1.028;989
2013-10-23;0,96052;0,96052;0,96052;0,96052;0;0
2013-10-22;0,9377;0,96052;0,9377;0,96052;1.008;968
2013-10-21;0,9377;0,9377;0,9377;0,9377;47;44
2013-10-18;0,93274;0,96052;0,93274;0,9377;1.008;968
2013-10-17;0,94365;0,95258;0,94365;0,95258;2.584;2.456
2013-10-16;0,93274;0,94365;0,93274;0,94365;491;463
2013-10-15;0,93274;0,95258;0,92976;0,92976;2.016;1.920
2013-10-14;0,94266;0,94266;0,92381;0,92381;0;0
2013-10-11;0,95258;0,95258;0,94266;0,94266;4.140;3.933
2013-10-10;0,9377;0,96251;0,9377;0,95258;4.060;3.878
2013-10-09;0,96449;0,96648;0,93969;0,93969;7.568;7.208
2013-10-08;0,95258;0,96449;0,95258;0,96449;1.008;972
2013-10-07;0,96548;0,96548;0,94266;0,95258;3.981;3.773
2013-10-04;0,94465;0,96548;0,94266;0,96548;113;109
2013-10-03;0,92282;0,94465;0,92282;0,94465;2.126;2.009
2013-10-02;0,94762;0,96648;0,92083;0,92083;2.048;1.978
2013-10-01;0,94663;0,94762;0,93274;0,94762;1.091;1.034
2013-09-30;0,94862;0,95258;0,94862;0,95258;13;12
2013-09-27;0,94762;0,97045;0,94762;0,94862;5.052;4.858
2013-09-26;0,94266;0,97045;0,94266;0,94762;2.074;2.011
2013-09-25;0,96747;0,97045;0,92778;0,92778;1.034;1.003
2013-09-24;0,94266;0,96747;0,94266;0,96747;2.268;2.194
2013-09-23;0,94266;0,97045;0,94266;0,94266;2.531;2.455
2013-09-20;0,96747;0,96747;0,93969;0,93969;13.507;12.986
2013-09-19;0,91289;0,92282;0,91289;0,92282;16;15
2013-09-18;0,93472;0,93472;0,91289;0,91289;0;0
2013-09-17;0,91389;0,93472;0,91289;0,93472;5.412;4.972
2013-09-16;0,9377;0,9377;0,91289;0,91289;1.088;1.016
2013-09-13;0,9248;0,95755;0,91488;0,93472;7.144;6.715
2013-09-12;0,9248;0,9248;0,9248;0,9248;0;0
2013-09-11;0,93671;0,94762;0,9248;0,9248;1.010;957
2013-09-10;0,91389;0,93671;0,91389;0,93671;1.155;1.079
2013-09-09;0,91389;0,91389;0,91389;0,91389;2.721;2.487
2013-09-06;0,91389;0,91389;0,91389;0,91389;0;0
2013-09-05;0,91389;0,91389;0,91389;0,91389;0;0
2013-09-04;0,91389;0,91389;0,91389;0,91389;0;0
2013-09-03;0,90793;0,90793;0,90793;0,90793;0;0
2013-09-02;0,91488;0,91488;0,90793;0,90793;2;2
2013-08-30;0,91488;0,91488;0,91488;0,91488;99;90
2013-08-29;0,91488;0,91488;0,91488;0,91488;606;554
2013-08-28;0,96846;0,96846;0,94564;0,94564;2.519;2.406
2013-08-27;0,91786;0,92282;0,91786;0,92282;1.310;1.209
2013-08-26;0,91289;0,91786;0,91289;0,91786;36;33
2013-08-23;0,91289;0,91289;0,91289;0,91289;0;0
2013-08-22;0,91289;0,91289;0,91289;0,91289;0;0
2013-08-21;0,92282;0,92282;0,91289;0,91289;0;0
2013-08-20;0,91389;0,92282;0,91389;0,92282;5;5
2013-08-19;0,92282;0,92282;0,91389;0,91389;13;12
2013-08-16;0,92282;0,92282;0,92282;0,92282;0;0
2013-08-15;0,92282;0,92282;0,92282;0,92282;43;40
2013-08-14;0,92282;0,92282;0,92282;0,92282;0;0
2013-08-13;0,92778;0,92778;0,92282;0,92282;39;36
2013-08-12;0,92778;0,92778;0,92778;0,92778;0;0
2013-08-09;0,92778;0,92778;0,92778;0,92778;0;0
2013-08-08;0,91289;0,92778;0,91289;0,92778;6.117;5.585
2013-08-07;0,91289;0,93472;0,91289;0,92282;1.021;954
2013-08-06;0,91389;0,91488;0,91289;0,91289;70;64
2013-08-05;0,91289;0,91389;0,91289;0,91389;1.343;1.228
2013-08-02;0,91289;0,91389;0,91289;0,91289;13;12
2013-08-01;0,91289;0,91289;0,91289;0,91289;0;0
2013-07-31;0,91289;0,91289;0,91289;0,91289;0;0
2013-07-30;0,91289;0,91389;0,91289;0,91289;3;3
2013-07-29;0,91289;0,93572;0,91289;0,91289;506;473
2013-07-26;0,91389;0,91389;0,91289;0,91289;1;1
2013-07-25;0,91389;0,91389;0,91389;0,91389;0;0
2013-07-24;0,91389;0,91389;0,91389;0,91389;0;0
2013-07-23;0,91389;0,91786;0,91389;0,91389;106;97
2013-07-22;0,91289;0,91389;0,91289;0,91389;3;3
2013-07-19;0,91389;0,91389;0,91289;0,91289;2;2
2013-07-18;0,91289;0,91389;0,91289;0,91389;4;4
2013-07-17;0,91289;0,91289;0,91289;0,91289;0;0
2013-07-16;0,92282;0,92282;0,91289;0,91289;0;0
2013-07-15;0,92282;0,92282;0,92282;0,92282;0;0
2013-07-12;0,92282;0,92282;0,92282;0,92282;12;11
2013-07-11;0,92282;0,92282;0,92282;0,92282;0;0
2013-07-10;0,91786;0,92282;0,91786;0,92282;13;12
2013-07-09;0,91786;0,91786;0,91786;0,91786;492;451
2013-07-08;0,91984;0,91984;0,91786;0,91786;2.217;2.035
2013-07-05;0,91885;0,91984;0,91885;0,91984;1.008;927
2013-07-04;0,91885;0,91885;0,91885;0,91885;0;0
2013-07-03;0,92778;0,92778;0,91289;0,91289;5;5
2013-07-02;0,92282;0,92778;0,92282;0,92778;1.246;1.155
2013-07-01;0,92282;0,92282;0,92282;0,92282;9;8
2013-06-28;0,92976;0,92976;0,91289;0,91289;0;0
2013-06-27;0,92976;0,92976;0,92976;0,92976;0;0
2013-06-26;0,95258;0,95258;0,92976;0,92976;0;0
2013-06-25;0,95258;0,95258;0,95258;0,95258;0;0
2013-06-24;0,95358;0,95358;0,93075;0,95258;270;254
2013-06-21;0,95358;0,95358;0,95358;0,95358;0;0
2013-06-20;0,96152;0,96152;0,95358;0,95358;134;128
2013-06-19;0,93274;0,96251;0,93274;0,96251;1.008;969
2013-06-18;0,93274;0,93274;0,93274;0,93274;0;0
2013-06-17;0,93274;0,93274;0,93274;0,93274;0;0
2013-06-14;0,92282;0,93274;0,91984;0,93274;295;272
2013-06-13;0,91984;0,92282;0,91984;0,92282;10;9
2013-06-12;0,92282;0,92282;0,91984;0,91984;9;8
2013-06-11;0,91885;0,92282;0,91289;0,92282;13;12
2013-06-10;0,91885;0,91885;0,91885;0,91885;0;0
2013-06-07;0,91885;0,91885;0,91885;0,91885;;
2013-06-06;0,91885;0,91885;0,91885;0,91885;0;0
2013-06-05;0,91389;0,91786;0,91389;0,91786;6;6
2013-06-04;0,91389;0,91389;0,91389;0,91389;0;0
2013-06-03;0,93274;0,93274;0,91289;0,91389;132;121
2013-05-31;0,96251;0,96251;0,96251;0,96251;0;0
2013-05-30;0,96152;0,96251;0,96152;0,96251;2.016;1.940
2013-05-29;0,95358;0,96152;0,94365;0,96152;109;103
2013-05-28;0,95556;0,96251;0,95358;0,95358;4.134;3.978
2013-05-27;0,95556;0,95556;0,95556;0,95556;504;482
2013-05-24;0,94266;0,94365;0,94266;0,94365;3.029;2.856
2013-05-23;0,94365;0,94365;0,94266;0,94266;1.021;962
2013-05-22;0,94266;0,94365;0,94266;0,94365;3;3
2013-05-21;0,94266;0,94266;0,94266;0,94266;2.796;2.635
2013-05-20;0,93274;0,93274;0,93274;0,93274;0;0
2013-05-17;0,92381;0,93274;0,92381;0,92579;1.912;1.770
2013-05-16;0,92282;0,92381;0,92282;0,92381;22;20
2013-05-15;0,92778;0,92778;0,92282;0,92282;2.256;2.082
2013-05-14;0,92083;0,94365;0,92083;0,92778;9.104;8.567
2013-05-13;0,93969;0,93969;0,899;0,92083;987;908
