Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-02-01;2,78277;2,82869;2,73502;2,73502;65.127;180.486
2016-01-29;2,78277;2,79104;2,70471;2,79104;29.153;80.845
2016-01-28;2,7644;2,78828;2,73593;2,73593;82.289;227.146
2016-01-27;2,82869;2,82869;2,74604;2,75522;112.759;311.536
2016-01-26;2,76716;2,81859;2,74512;2,75522;131.861;365.458
2016-01-25;2,9389;2,9389;2,76716;2,82594;63.727;178.491
2016-01-22;2,80114;2,84247;2,7644;2,80114;115.634;323.968
2016-01-21;2,79196;2,83696;2,68909;2,75522;138.396;381.833
2016-01-20;2,9389;2,9389;2,76716;2,77359;127.648;365.078
2016-01-19;2,98482;3,03074;2,89298;2,9389;260.945;767.578
2016-01-18;3,03074;3,03074;2,92788;2,94441;169.720;500.683
2016-01-15;3,13177;3,13177;2,8939;2,9389;223.246;664.101
2016-01-14;3,15932;3,19514;3,11156;3,1134;92.603;290.306
2016-01-13;3,20065;3,21442;3,1685;3,1685;135.543;433.897
2016-01-12;3,29708;3,29708;3,2034;3,21442;46.385;149.755
2016-01-11;3,21442;3,34025;3,1685;3,21442;52.280;168.238
2016-01-08;3,17677;3,25851;3,1685;3,19238;201.743;643.073
2016-01-07;3,30626;3,30626;3,15932;3,17218;146.909;467.355
2016-01-06;3,41647;3,41647;3,30626;3,30626;68.237;226.170
2016-01-05;3,35218;3,44311;3,35218;3,35218;26.695;90.183
2016-01-04;3,3981;3,3981;3,35218;3,35218;36.407;122.359
2015-12-30;3,32555;3,3981;3,32555;3,37055;44.003;148.457
2015-12-29;3,38892;3,3981;3,33657;3,3981;104.785;354.457
2015-12-28;3,38892;3,38892;3,30075;3,35218;129.295;431.139
2015-12-23;3,36045;3,37974;3,33382;3,37606;107.047;360.251
2015-12-22;3,3981;3,41647;3,343;3,35218;39.818;134.007
2015-12-21;3,44035;3,44035;3,36137;3,3981;47.729;162.051
2015-12-18;3,44403;3,44403;3,37974;3,40913;40.711;138.520
2015-12-17;3,50648;3,50648;3,33382;3,38065;143.316;486.249
2015-12-16;3,44311;3,44311;3,35218;3,35218;18.976;63.734
2015-12-15;3,35218;3,46515;3,35218;3,3981;36.874;125.154
2015-12-14;3,3981;3,43668;3,34943;3,34943;63.261;213.241
2015-12-11;3,3981;3,45045;3,38249;3,38892;52.577;178.939
2015-12-10;3,37974;3,50648;3,37974;3,43576;20.868;71.875
2015-12-09;3,40545;3,47892;3,40545;3,45321;12.962;44.644
2015-12-08;3,5175;3,5175;3,43484;3,46239;81.338;282.757
2015-12-07;3,48995;3,52117;3,44127;3,4927;87.221;304.440
2015-12-04;3,45321;3,48903;3,41647;3,4725;56.045;193.780
2015-12-03;3,57077;3,57168;3,44494;3,44494;122.411;427.773
2015-12-02;3,52668;3,57352;3,46607;3,4927;251.029;885.036
2015-12-01;3,48995;3,55791;3,48995;3,52852;39.540;139.308
2015-11-30;3,4725;3,58638;3,4725;3,53587;49.358;175.595
2015-11-27;3,51291;3,56342;3,46423;3,49637;84.274;296.370
2015-11-26;3,44403;3,51382;3,44403;3,48995;81.770;285.372
2015-11-25;3,37147;3,48535;3,37147;3,4376;22.232;76.564
2015-11-24;3,41188;3,48995;3,38065;3,43484;53.128;183.151
2015-11-23;3,38892;3,42566;3,36137;3,3981;48.369;164.255
2015-11-20;3,44403;3,47892;3,29708;3,3981;170.113;577.252
2015-11-19;3,49086;3,55423;3,48076;3,48076;64.334;225.713
2015-11-18;3,47158;3,58087;3,47158;3,48903;44.424;156.832
2015-11-17;3,42566;3,55332;3,42566;3,48076;40.756;142.734
2015-11-16;3,44494;3,5028;3,42566;3,44403;27.133;93.509
2015-11-13;3,48076;3,54413;3,41647;3,44403;24.102;83.331
2015-11-12;3,58179;3,58179;3,44403;3,48903;67.760;236.306
2015-11-11;3,41647;3,64607;3,41647;3,49637;76.298;270.157
2015-11-10;3,53587;3,53587;3,43484;3,46882;88.632;307.267
2015-11-09;3,47158;3,56342;3,47158;3,47158;81.335;285.255
2015-11-06;3,50831;3,56158;3,47158;3,50556;86.514;304.338
2015-11-05;3,5827;3,6176;3,5276;3,5276;37.657;134.328
2015-11-04;3,60199;3,61209;3,57719;3,58179;25.579;91.764
2015-11-03;3,65526;3,65526;3,59556;3,60015;23.230;83.713
2015-11-02;3,62862;3,65434;3,6222;3,65434;15.196;55.280
2015-10-30;3,59097;3,64332;3,59097;3,62862;32.176;116.746
2015-10-29;3,5726;3,67363;3,56342;3,56342;35.461;127.802
2015-10-28;3,61577;3,63689;3,58913;3,58913;33.602;121.251
2015-10-27;3,56985;3,61577;3,46239;3,5726;184.759;654.832
2015-10-26;3,72965;3,80863;3,72965;3,73057;29.836;111.762
2015-10-23;3,76547;3,83802;3,76547;3,80129;40.679;154.713
2015-10-22;3,81139;3,86557;3,72965;3,7572;179.435;677.666
2015-10-21;3,81139;3,85731;3,79577;3,79577;64.748;247.777
2015-10-20;3,76179;3,83343;3,74067;3,83343;136.873;518.396
2015-10-19;3,71955;3,76547;3,68189;3,76547;37.297;139.520
2015-10-16;3,62771;3,75628;3,62771;3,71955;20.294;75.618
2015-10-15;3,70302;3,71679;3,65985;3,68648;10.405;38.507
2015-10-14;3,77281;3,77281;3,66536;3,69199;15.652;57.642
2015-10-13;3,71036;3,73516;3,68189;3,68189;16.149;59.726
2015-10-12;3,77465;3,8068;3,71036;3,71036;53.973;202.527
2015-10-09;3,77373;3,79761;3,76547;3,77465;16.618;62.783
2015-10-08;3,71863;3,78567;3,70577;3,78567;34.191;128.142
2015-10-07;3,71955;3,73608;3,6424;3,71955;50.940;188.482
2015-10-06;3,6323;3,71955;3,6323;3,68557;27.314;100.975
2015-10-05;3,67363;3,75628;3,65618;3,68006;28.166;104.522
2015-10-02;3,71955;3,73792;3,67455;3,72873;38.328;142.624
2015-10-01;3,65526;3,75536;3,62771;3,7324;27.093;100.322
2015-09-30;3,67271;3,67363;3,62771;3,64148;19.900;72.615
2015-09-29;3,58638;3,71771;3,55423;3,65893;17.055;61.946
2015-09-28;3,72138;3,72138;3,62771;3,64607;33.315;122.037
2015-09-25;3,71036;3,73608;3,66261;3,73608;11.246;41.779
2015-09-24;3,71863;3,73608;3,63597;3,70302;21.272;78.704
2015-09-23;3,63689;3,67363;3,63689;3,67363;39.551;145.064
2015-09-22;3,71955;3,71955;3,61026;3,67363;37.537;137.209
2015-09-21;3,71955;3,71955;3,65158;3,70761;40.505;148.869
2015-09-18;3,71955;3,72047;3,67363;3,69751;35.347;130.528
2015-09-17;3,75628;3,75628;3,68465;3,74159;16.566;61.765
2015-09-16;3,72689;3,73424;3,70118;3,73424;27.574;102.662
2015-09-15;3,7471;3,74802;3,68097;3,70485;53.716;199.659
2015-09-14;3,8022;3,8022;3,76639;3,7673;16.232;61.523
2015-09-11;3,78384;3,79853;3,74159;3,78659;38.577;145.607
2015-09-10;3,78384;3,827;3,76455;3,7921;39.116;148.274
2015-09-09;3,76547;3,78292;3,75169;3,75169;41.066;154.584
2015-09-08;3,70485;3,74894;3,70118;3,74343;25.986;96.904
2015-09-07;3,69199;3,71036;3,69199;3,70302;8.656;32.065
2015-09-04;3,69199;3,71312;3,63414;3,68189;19.103;70.237
2015-09-03;3,59097;3,70944;3,59097;3,69108;10.001;36.881
2015-09-02;3,59189;3,66352;3,59189;3,63689;44.346;160.928
2015-09-01;3,74618;3,74618;3,60383;3,62771;27.132;98.445
2015-08-31;3,6222;3,66995;3,59648;3,66995;31.619;114.940
2015-08-28;3,65526;3,65526;3,60658;3,61852;39.665;143.541
2015-08-27;3,63781;3,67363;3,59097;3,60658;74.971;271.930
2015-08-26;3,70118;3,70118;3,60199;3,6176;53.622;194.820
2015-08-25;3,4679;3,70853;3,4679;3,6571;103.971;374.095
2015-08-24;3,5175;3,56342;3,37147;3,40729;314.784;1.087.867
2015-08-21;3,65526;3,67271;3,58454;3,61118;73.556;267.367
2015-08-20;3,83067;3,83067;3,66536;3,68189;78.599;292.670
2015-08-19;3,82976;3,82976;3,71955;3,76455;75.936;287.811
2015-08-18;3,78384;3,82608;3,76547;3,81139;70.944;268.474
2015-08-17;3,82149;3,84812;3,80129;3,80496;44.674;170.547
2015-08-14;3,8068;3,83986;3,67363;3,83986;131.080;491.592
2015-08-13;3,73792;3,81047;3,73792;3,78843;47.791;180.708
2015-08-12;3,77557;3,81139;3,73332;3,73883;104.992;395.342
2015-08-11;3,83802;3,83802;3,75812;3,78292;113.946;430.140
2015-08-10;3,83894;3,83894;3,78384;3,81965;119.737;456.532
2015-08-07;3,91976;3,91976;3,78384;3,81139;57.169;218.820
2015-08-06;3,85731;3,88486;3,82976;3,85547;88.681;341.793
2015-08-05;3,82425;3,86649;3,81139;3,83802;102.548;393.388
2015-08-04;3,83894;3,93996;3,80496;3,81231;256.830;988.304
2015-08-03;3,83894;3,83894;3,77465;3,81139;175.061;669.191
2015-07-31;3,82057;3,83894;3,78108;3,83894;61.136;233.157
2015-07-30;3,82976;3,82976;3,79302;3,80955;34.219;130.106
2015-07-29;3,7471;3,80955;3,7471;3,79761;63.438;240.769
2015-07-28;3,83894;3,83894;3,7673;3,81139;63.855;243.403
2015-07-27;3,83159;3,83802;3,7471;3,82057;48.328;183.402
2015-07-24;3,83894;3,85455;3,8022;3,82976;88.918;339.823
2015-07-23;3,75536;3,82976;3,72138;3,82976;124.699;472.019
2015-07-22;3,73792;3,75628;3,67455;3,75628;36.677;137.421
2015-07-21;3,71587;3,75628;3,69199;3,73883;61.306;229.017
2015-07-20;3,70118;3,76179;3,69108;3,7471;117.660;438.233
2015-07-17;3,70118;3,70118;3,67363;3,70118;39.954;147.297
2015-07-16;3,68281;3,71036;3,66077;3,70485;53.392;197.340
2015-07-15;3,62771;3,69199;3,62771;3,65893;89.864;328.476
2015-07-14;3,53587;3,65342;3,53587;3,65342;115.977;417.482
2015-07-13;3,52668;3,57903;3,48995;3,55423;46.475;164.471
2015-07-10;3,45321;3,51566;3,45321;3,51566;38.372;133.842
2015-07-09;3,43025;3,48443;3,388;3,46239;33.427;115.017
2015-07-08;3,35678;3,43484;3,32922;3,37514;42.383;142.928
2015-07-07;3,43484;3,44403;3,3678;3,37514;30.488;103.640
2015-07-06;3,43392;3,48352;3,42382;3,4477;49.834;172.252
2015-07-03;3,47158;3,48995;3,46331;3,48076;24.727;85.940
2015-07-02;3,50372;3,55791;3,47433;3,47433;20.653;72.261
2015-07-01;3,47158;3,56893;3,47158;3,50097;41.556;145.931
2015-06-30;3,4826;3,48995;3,45321;3,45321;54.340;188.722
2015-06-29;3,38065;3,53495;3,29892;3,47984;85.262;291.185
2015-06-26;3,54046;3,60015;3,52944;3,56709;67.861;242.553
2015-06-25;3,49913;3,54505;3,48995;3,50464;50.665;177.799
2015-06-24;3,49913;3,61852;3,49913;3,54505;120.910;429.133
2015-06-23;3,53587;3,59832;3,48995;3,52576;175.042;617.041
2015-06-22;3,61852;3,64056;3,54597;3,5478;77.572;278.096
2015-06-19;3,64332;3,64332;3,55974;3,59464;446.663;1.606.646
2015-06-18;3,69322;3,69322;3,57264;3,63513;90.644;329.383
2015-06-17;3,59992;3,74603;3,56032;3,74603;295.078;1.077.752
2015-06-16;3,52071;3,59464;3,45206;3,59464;200.627;709.879
2015-06-15;3,52951;3,54447;3,44325;3,52599;204.400;714.346
2015-06-12;3,59552;3,59552;3,49782;3,56032;120.237;426.467
2015-06-11;3,60873;3,61577;3,56472;3,60433;115.012;412.821
2015-06-10;3,63513;3,63513;3,52159;3,5656;132.202;472.450
2015-06-09;3,65186;3,68794;3,58232;3,58232;195.950;710.366
2015-06-08;3,62633;3,65274;3,58232;3,63337;59.721;215.729
2015-06-05;3,62105;3,65538;3,56472;3,60433;75.902;273.050
2015-06-04;3,63513;3,68618;3,60873;3,61401;28.600;103.788
2015-06-03;3,65186;3,67034;3,62633;3,62633;56.298;205.518
2015-06-02;3,71435;3,73107;3,62633;3,65186;121.039;445.488
2015-06-01;3,73811;3,73811;3,67914;3,70026;65.947;243.365
2015-05-29;3,73195;3,74075;3,62633;3,65978;160.518;590.143
2015-05-28;3,67474;3,76716;3,6545;3,71259;40.553;149.798
2015-05-27;3,69674;3,70115;3,62633;3,63161;44.543;163.187
2015-05-26;3,77156;3,78476;3,6985;3,6985;91.174;341.356
2015-05-22;3,73195;3,76716;3,69674;3,69762;144.415;538.931
2015-05-21;3,592;3,74075;3,592;3,69674;191.983;704.855
2015-05-20;3,59552;3,59992;3,5524;3,59992;39.849;142.907
2015-05-19;3,54711;3,58672;3,53831;3,58672;50.221;179.180
2015-05-18;3,53831;3,5876;3,51191;3,51191;104.032;366.666
2015-05-15;3,55592;3,57968;3,48286;3,53831;64.671;229.199
2015-05-14;3,4943;3,54711;3,4723;3,54711;33.711;118.670
2015-05-13;3,50311;3,50311;3,43445;3,48902;39.532;137.633
2015-05-12;3,52071;3,54623;3,43357;3,43885;75.561;264.381
2015-05-11;3,4767;3,49694;3,43357;3,49694;66.505;231.050
2015-05-08;3,43005;3,46174;3,38868;3,46174;55.351;189.772
2015-05-07;3,43269;3,43269;3,39044;3,39396;25.571;87.349
2015-05-06;3,39748;3,44149;3,39748;3,43533;48.063;164.520
2015-05-05;3,43005;3,43357;3,38868;3,38956;31.949;108.782
2015-05-04;3,42477;3,44765;3,357;3,40893;38.999;132.805
2015-04-30;3,40629;3,4635;3,3614;3,3614;87.347;296.072
2015-04-29;3,36228;3,43181;3,36228;3,42653;65.872;223.967
2015-04-28;3,42213;3,48374;3,40717;3,40717;50.589;173.917
2015-04-27;3,44765;3,4591;3,40188;3,43797;28.671;98.545
2015-04-24;3,44325;3,45734;3,36844;3,38076;82.224;280.142
2015-04-23;3,4987;3,4987;3,44237;3,4679;71.416;247.737
2015-04-22;3,43269;3,50311;3,43269;3,49518;34.808;121.355
2015-04-21;3,50134;3,50311;3,43445;3,50311;32.902;114.434
2015-04-20;3,47494;3,4767;3,3878;3,4591;47.670;164.316
2015-04-17;3,4591;3,50223;3,37284;3,40188;149.955;516.086
2015-04-16;3,52071;3,52071;3,4591;3,4855;56.239;196.154
2015-04-15;3,51191;3,52071;3,4679;3,49606;78.869;275.800
2015-04-14;3,43709;3,51895;3,43709;3,49958;50.758;176.630
2015-04-13;3,4547;3,4943;3,43269;3,48814;102.342;354.550
2015-04-10;3,39308;3,4547;3,39308;3,44149;77.883;267.253
2015-04-09;3,44149;3,4591;3,35964;3,39132;229.890;786.832
2015-04-08;3,41509;3,4767;3,39924;3,43269;167.909;575.899
2015-04-07;3,40629;3,45382;3,34643;3,45382;152.323;517.758
2015-04-02;3,39748;3,41245;3,34115;3,41245;42.386;143.804
2015-04-01;3,38076;3,39308;3,30947;3,32883;165.107;551.655
2015-03-31;3,41069;3,42213;3,3658;3,41685;141.419;480.423
2015-03-30;3,40629;3,40629;3,35083;3,38604;81.076;273.259
2015-03-27;3,36932;3,38076;3,32003;3,34907;30.071;100.773
2015-03-26;3,34467;3,40365;3,34467;3,40277;120.561;405.885
2015-03-25;3,39748;3,41333;3,35348;3,39748;87.636;297.209
2015-03-24;3,32355;3,41157;3,29186;3,39748;158.222;532.034
2015-03-23;3,31827;3,34467;3,28746;3,32619;59.198;196.515
2015-03-20;3,36052;3,36052;3,29274;3,31915;75.330;249.623
2015-03-19;3,33763;3,33763;3,28042;3,33763;40.062;133.210
2015-03-18;3,31827;3,33675;3,27338;3,30331;204.074;672.033
2015-03-17;3,26722;3,33587;3,26722;3,29362;82.538;273.043
2015-03-16;3,34379;3,34379;3,24785;3,26634;158.809;521.530
2015-03-13;3,34643;3,36932;3,29978;3,30066;68.078;226.264
2015-03-12;3,34467;3,357;3,30242;3,34643;71.303;237.537
2015-03-11;3,29186;3,30066;3,25313;3,2945;201.514;659.104
2015-03-10;3,39924;3,39924;3,26282;3,26282;157.573;521.738
2015-03-09;3,4591;3,4679;3,36316;3,39572;175.843;600.179
2015-03-06;3,27426;3,41861;3,25666;3,41861;1.012.297;3.392.695
2015-03-05;3,21265;3,26546;3,21265;3,25225;210.113;682.851
2015-03-04;3,28218;3,29186;3,12463;3,17304;221.422;706.895
2015-03-03;3,28306;3,28834;3,22145;3,24257;168.710;549.999
2015-03-02;3,30066;3,30066;3,24961;3,26458;102.605;336.069
2015-02-27;3,26546;3,28306;3,26546;3,27866;160.264;525.117
2015-02-26;3,28306;3,28306;3,23025;3,25666;215.233;701.229
2015-02-25;3,30066;3,30066;3,25666;3,27426;355.230;1.160.628
2015-02-24;3,21705;3,27426;3,1968;3,27426;116.624;376.927
2015-02-23;3,29186;3,29186;3,16864;3,21265;181.763;583.459
2015-02-20;3,23905;3,23905;3,17128;3,22145;134.763;433.248
2015-02-19;3,17744;3,21001;3,16864;3,19944;146.642;467.545
2015-02-18;3,17744;3,18624;3,15984;3,17832;172.176;545.807
2015-02-17;3,21265;3,22321;3,16072;3,16072;244.837;778.402
2015-02-16;3,188;3,25049;3,16072;3,188;357.930;1.140.748
2015-02-13;3,16864;3,24961;3,12463;3,18624;565.927;1.805.487
2015-02-12;3,08062;3,14751;3,07182;3,14047;451.238;1.402.627
2015-02-11;3,10703;3,10791;3,0683;3,07182;120.696;372.613
2015-02-10;3,08062;3,12463;3,06742;3,10615;62.172;192.502
2015-02-09;3,16424;3,16424;3,06302;3,08062;165.071;508.729
2015-02-06;3,08062;3,14223;3,08062;3,0815;104.686;325.391
2015-02-05;3,12463;3,12463;3,0639;3,06478;75.272;232.257
2015-02-04;3,13343;3,13343;3,0551;3,10615;136.635;423.190
2015-02-03;3,12551;3,13607;3,06918;3,12287;102.939;318.804
2015-02-02;3,08942;3,18888;3,06566;3,12199;139.511;432.093
2015-01-30;3,12463;3,12991;3,06302;3,09822;154.075;476.841
2015-01-29;3,12111;3,14223;3,08062;3,11407;125.536;390.341
2015-01-28;3,15103;3,15103;3,08062;3,09822;66.226;205.891
2015-01-27;3,16864;3,17744;3,09822;3,14135;105.258;331.794
2015-01-26;3,18624;3,19152;3,15984;3,16864;131.794;418.438
2015-01-23;3,16864;3,23025;3,166;3,19416;110.565;353.470
2015-01-22;3,17744;3,22585;3,1616;3,16776;83.752;265.827
2015-01-21;3,2637;3,2637;3,19944;3,24169;18.739;60.487
2015-01-20;3,23905;3,25578;3,19592;3,22233;33.998;109.451
2015-01-19;3,22145;3,26018;3,19504;3,25313;41.225;133.265
2015-01-16;3,18624;3,22585;3,15984;3,19064;33.635;107.097
2015-01-15;3,28306;3,28306;3,15984;3,18536;39.514;126.235
2015-01-14;3,19504;3,25666;3,15103;3,22233;32.991;105.229
2015-01-13;3,21441;3,23201;3,15191;3,23201;44.801;143.494
2015-01-12;3,188;3,30066;3,188;3,20385;35.900;116.189
2015-01-09;3,23025;3,2989;3,19944;3,23729;50.188;162.334
2015-01-08;3,28306;3,28306;3,21265;3,22673;29.853;97.016
2015-01-07;3,25666;3,3658;3,19328;3,19328;40.379;130.933
2015-01-06;3,25666;3,27954;3,19064;3,19064;30.842;100.186
2015-01-05;3,37108;3,37108;3,22673;3,30066;115.210;383.032
2015-01-02;3,30066;3,36668;3,29186;3,36668;11.156;37.061
2014-12-30;3,21265;3,29978;3,21265;3,26546;52.622;171.954
2014-12-29;3,26546;3,27602;3,20385;3,22409;157.068;509.314
2014-12-23;3,23905;3,27338;3,20649;3,26546;124.181;403.132
2014-12-22;3,11583;3,24609;3,11583;3,21265;80.661;254.736
2014-12-19;3,18008;3,21441;3,14223;3,15984;51.041;162.031
2014-12-18;3,05421;3,25578;3,05421;3,16864;176.696;557.729
2014-12-17;3,15103;3,25842;3,06654;3,06654;149.435;473.347
2014-12-16;3,25754;3,33411;3,13079;3,26546;125.296;406.650
2014-12-15;3,28306;3,30066;3,25666;3,25666;31.022;101.184
2014-12-12;3,29186;3,43269;3,27514;3,2901;47.916;159.155
2014-12-11;3,33675;3,35964;3,30066;3,30683;38.839;129.341
2014-12-10;3,35348;3,36404;3,32091;3,32091;48.328;161.458
2014-12-09;3,38164;3,43269;3,32707;3,32707;112.310;377.997
2014-12-08;3,4811;3,4811;3,357;3,36228;63.204;215.911
2014-12-05;3,42389;3,43269;3,3922;3,43269;31.289;107.054
2014-12-04;3,43269;3,44149;3,37988;3,37988;49.584;169.127
2014-12-03;3,42389;3,43093;3,39308;3,43093;30.695;104.956
2014-12-02;3,49078;3,49078;3,36932;3,41685;43.063;147.508
2014-12-01;3,43269;3,43269;3,34467;3,379;60.117;204.773
2014-11-28;3,41509;3,4591;3,40629;3,43269;89.798;307.976
2014-11-27;3,44149;3,4679;3,40805;3,43269;64.151;220.654
2014-11-26;3,45206;3,47142;3,43269;3,43269;34.500;118.986
2014-11-25;3,43269;3,4767;3,43093;3,46086;50.880;175.641
2014-11-24;3,52071;3,52071;3,43269;3,43445;54.953;189.623
2014-11-21;3,52071;3,56472;3,4591;3,46614;39.625;138.280
2014-11-20;3,52071;3,56296;3,44237;3,45029;15.002;52.235
2014-11-19;3,4767;3,4767;3,44149;3,45734;9.287;32.148
2014-11-18;3,48814;3,51191;3,44413;3,4943;24.204;84.415
2014-11-17;3,4767;3,52071;3,40629;3,4767;55.692;193.380
2014-11-14;3,52071;3,55504;3,48638;3,4943;48.622;171.151
2014-11-13;3,60873;3,60873;3,48286;3,52775;44.318;156.285
2014-11-12;3,5744;3,59112;3,52071;3,59024;18.059;64.206
2014-11-11;3,60873;3,60873;3,5612;3,57352;14.810;53.084
2014-11-10;3,64129;3,64129;3,53831;3,58232;48.730;174.677
2014-11-07;3,73899;3,73899;3,58056;3,59112;45.160;162.865
2014-11-06;3,73195;3,73195;3,60873;3,69058;14.164;52.149
2014-11-05;3,57352;3,64041;3,54799;3,64041;29.981;108.026
2014-11-04;3,58672;3,59112;3,53831;3,53831;10.108;36.207
2014-11-03;3,65009;3,65186;3,55592;3,58144;32.731;118.048
2014-10-31;3,6941;3,6941;3,56472;3,56472;11.742;42.366
2014-10-30;3,58232;3,61137;3,56472;3,59288;15.831;56.783
2014-10-29;3,60785;3,60873;3,58232;3,58232;2.801;10.074
2014-10-28;3,56472;3,60873;3,56472;3,57968;11.340;40.645
2014-10-27;3,6941;3,6941;3,53831;3,56384;25.062;89.427
2014-10-24;3,63513;3,65274;3,57352;3,57352;14.841;53.746
2014-10-23;3,80589;3,80589;3,60873;3,60873;22.311;81.727
2014-10-22;3,72667;3,80237;3,66242;3,70026;42.996;160.511
2014-10-21;3,66682;3,70555;3,56648;3,66594;13.169;48.423
2014-10-20;3,53831;3,67034;3,52159;3,59992;31.222;111.696
2014-10-17;3,43269;3,53391;3,41949;3,52423;61.429;214.707
2014-10-16;3,60961;3,60961;3,34467;3,34467;78.307;271.552
2014-10-15;3,69762;3,69762;3,59112;3,59112;34.585;125.252
2014-10-14;3,60873;3,67034;3,59112;3,61753;29.502;106.999
2014-10-13;3,69674;3,74075;3,63513;3,65626;23.909;88.423
2014-10-10;3,75044;3,783;3,70555;3,70555;47.169;175.916
2014-10-09;3,73811;3,8543;3,73811;3,76716;12.741;48.085
2014-10-08;3,74163;3,78212;3,72315;3,73371;10.890;40.768
2014-10-07;3,87278;3,87278;3,72403;3,72403;27.181;103.130
2014-10-06;3,81997;3,83053;3,70643;3,76012;46.382;175.296
2014-10-02;3,91415;3,91415;3,76628;3,77156;60.621;230.417
2014-10-01;3,87366;3,92559;3,81733;3,84197;25.360;98.206
2014-09-30;3,95992;3,96432;3,87278;3,89038;52.762;206.712
2014-09-29;3,93527;3,96432;3,93527;3,9608;32.966;130.528
2014-09-26;3,952;3,9696;3,93439;3,93527;16.164;63.809
2014-09-25;3,9608;4,06026;3,93527;3,952;26.757;106.968
2014-09-24;3,92911;4,00481;3,92559;3,93703;5.942;23.564
2014-09-23;3,94319;4,00393;3,92559;3,92999;16.750;66.108
2014-09-22;4,00481;4,03121;3,92647;3,9608;40.934;162.744
2014-09-19;3,9652;4,00305;3,9652;3,99072;13.867;55.231
2014-09-18;3,952;3,99865;3,952;3,9608;11.142;44.147
2014-09-17;3,99424;3,99424;3,95464;3,9608;22.756;90.230
2014-09-16;3,9608;3,9916;3,952;3,9916;68.195;270.642
2014-09-15;4,00569;4,00569;3,94319;3,9608;26.247;104.089
2014-09-12;3,9872;4,00569;3,94319;3,98984;51.394;204.167
2014-09-11;3,99424;3,99953;3,97488;3,9784;8.404;33.524
2014-09-10;3,97312;4,05762;3,97312;3,98984;17.586;70.743
2014-09-09;4,00569;4,02681;3,97048;3,97224;6.084;24.437
2014-09-08;3,9696;4,05762;3,9696;4,02945;12.057;48.492
2014-09-05;3,98808;4,09634;3,9608;3,9696;84.349;336.917
2014-09-04;4,01449;4,08666;3,97928;3,9872;18.142;73.026
2014-09-03;4,04617;4,04617;3,9608;4,00657;43.315;173.714
2014-09-02;4,06642;4,06642;3,9608;3,9608;33.377;133.640
2014-09-01;4,15444;4,15444;3,97048;4,00481;77.220;313.087
2014-08-29;4,00481;4,00481;3,95376;3,9696;45.654;181.154
2014-08-28;4,00481;4,03121;3,952;3,97312;24.638;98.126
2014-08-27;4,01801;4,13683;3,9608;4,00481;42.925;171.821
2014-08-26;4,10779;4,10779;3,996;3,99688;12.713;51.192
2014-08-25;4,04001;4,05938;3,9696;4,00481;27.459;110.116
2014-08-22;4,00745;4,04882;3,9784;4,00393;38.714;155.153
2014-08-21;4,0497;4,0497;4,00481;4,03913;32.858;132.524
2014-08-20;4,04705;4,05586;3,9652;4,05586;76.872;308.417
2014-08-19;4,05762;4,06554;4,00569;4,02505;101.886;410.878
2014-08-18;4,15004;4,17996;3,94495;4,02241;55.906;226.321
2014-08-15;4,09282;4,26886;4,05762;4,14035;59.555;249.556
2014-08-14;4,21693;4,21693;3,9608;4,0585;168.766;688.923
2014-08-13;4,31287;4,31375;4,22309;4,22485;61.778;262.060
2014-08-12;4,35688;4,38944;4,31287;4,31287;13.326;57.595
2014-08-11;4,38328;4,38328;4,27238;4,34896;8.808;38.334
2014-08-08;4,24333;4,3472;4,22485;4,24509;38.418;162.944
2014-08-07;4,31287;4,40089;4,24597;4,24597;34.103;147.366
2014-08-06;4,32167;4,37712;4,24333;4,29526;25.407;109.216
2014-08-05;4,32167;4,40881;4,31815;4,32255;13.579;58.838
2014-08-04;4,32167;4,33311;4,26886;4,28206;28.710;123.043
2014-08-01;4,35688;4,37448;4,27766;4,30407;50.578;218.149
2014-07-31;4,40969;4,44842;4,40089;4,40089;53.887;237.585
2014-07-30;4,40969;4,44578;4,40969;4,40969;23.017;101.640
2014-07-29;4,44489;4,48362;4,42113;4,43433;9.355;41.635
2014-07-28;4,44313;4,44313;4,35776;4,40969;36.952;162.851
2014-07-25;4,48802;4,48802;4,40969;4,44489;9.442;41.810
2014-07-24;4,54788;4,54788;4,44489;4,44754;21.539;96.374
2014-07-23;4,44842;4,50651;4,42817;4,47658;6.673;29.807
2014-07-22;4,4713;4,52851;4,40089;4,44754;63.512;283.159
2014-07-21;4,39208;4,45018;4,36304;4,45018;51.477;226.453
2014-07-18;4,35688;4,39296;4,35688;4,39208;36.063;158.078
2014-07-17;4,39737;4,40089;4,36568;4,3824;26.295;115.188
2014-07-16;4,39472;4,40089;4,32343;4,39208;30.047;131.545
2014-07-15;4,30583;4,40089;4,30407;4,35776;62.926;275.994
2014-07-14;4,32167;4,40001;4,32167;4,40001;15.066;66.039
2014-07-11;4,23365;4,356;4,23365;4,31815;42.429;182.440
2014-07-10;4,35688;4,35688;4,23365;4,23629;36.646;156.363
2014-07-09;4,35688;4,40089;4,34191;4,37448;19.134;83.799
2014-07-08;4,33927;4,42025;4,31287;4,37536;26.779;116.780
2014-07-07;4,33047;4,33927;4,30407;4,30583;19.902;85.893
2014-07-04;4,30407;4,33839;4,29526;4,31287;18.522;79.871
2014-07-03;4,29614;4,34455;4,29614;4,31727;22.690;98.005
