Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-09-01;8,10736;8,10736;7,93295;7,93295;3.618;28.939
2015-08-31;8,03725;8,10736;8,00306;8,00306;9.507;76.759
2015-08-28;7,94084;8,09772;7,94084;8,09422;5.604;45.090
2015-08-27;7,97502;8,10736;7,90139;8,10736;14.493;116.475
2015-08-26;7,84442;8,02498;7,84442;7,95398;15.598;123.595
2015-08-25;7,73048;7,86634;7,73048;7,84442;35.191;273.816
2015-08-24;7,75678;7,80936;7,72172;7,73574;108.881;844.901
2015-08-21;7,89701;7,91366;7,78307;7,80148;44.529;349.129
2015-08-20;7,97589;8,08545;7,86195;7,91542;50.339;399.605
2015-08-19;8,02498;8,08984;7,97589;8,08984;21.298;171.111
2015-08-18;8,12489;8,12489;8,0241;8,0241;13.591;109.699
2015-08-17;8,08107;8,12489;7,99342;8,12402;48.265;388.770
2015-08-14;8,12489;8,12489;7,98554;8,03725;28.924;233.554
2015-08-13;8,15995;8,19063;8,10736;8,10736;50.366;410.900
2015-08-12;8,20027;8,20027;8,10736;8,19501;70.922;580.408
2015-08-11;8,21692;8,22131;8,19501;8,19501;48.813;400.542
2015-08-10;8,06354;8,2476;8,06354;8,21692;192.092;1.572.864
2015-08-07;7,8006;7,80936;7,76203;7,77431;6.298;49.120
2015-08-06;7,82164;7,88737;7,80936;7,83566;3.247;25.419
2015-08-05;7,8006;7,93207;7,8006;7,84442;6.733;53.009
2015-08-04;7,66913;7,88737;7,66913;7,8006;4.132;32.264
2015-08-03;7,66913;7,85056;7,66913;7,76554;5.747;44.438
2015-07-31;7,75765;8,01008;7,73486;7,73486;18.164;143.400
2015-07-30;7,87948;7,93645;7,79972;7,82514;19.428;152.756
2015-07-29;7,88825;7,91366;7,79972;7,88299;11.079;87.135
2015-07-28;7,78307;7,88825;7,75678;7,80936;15.981;125.247
2015-07-27;7,8006;7,8006;7,62531;7,75678;33.987;262.169
2015-07-24;7,88825;7,97589;7,7261;7,7261;13.065;103.102
2015-07-23;7,85582;7,94171;7,76116;7,84442;18.476;145.366
2015-07-22;7,75678;7,88825;7,73925;7,76466;22.321;174.714
2015-07-21;7,53766;7,88825;7,39742;7,73749;73.096;565.713
2015-07-20;7,61654;7,66913;7,49383;7,49383;3.605;27.173
2015-07-17;7,58148;7,58148;7,36149;7,55519;9.426;70.525
2015-07-16;7,5026;7,67088;7,5026;7,51136;8.206;62.201
2015-07-15;7,62531;7,71996;7,46842;7,62005;12.178;92.790
2015-07-14;7,75678;7,88825;7,43248;7,46754;27.206;207.252
2015-07-13;7,23089;7,62531;7,23089;7,62531;30.141;224.827
2015-07-10;7,23089;7,30101;7,14412;7,1485;12.175;87.773
2015-07-09;6,92413;7,03807;6,8803;7,01178;19.865;138.401
2015-07-08;6,79704;6,92413;6,76461;6,83911;10.835;74.224
2015-07-07;6,8803;6,92413;6,70589;6,76636;9.999;68.325
2015-07-06;6,92413;6,96795;6,71816;6,925;13.210;91.251
2015-07-03;6,80142;6,96707;6,80142;6,81019;12.327;85.142
2015-07-02;6,8356;7,01178;6,78389;6,87154;19.877;136.931
2015-07-01;6,79003;6,79003;6,70063;6,74708;16.989;114.815
2015-06-30;6,70501;6,86015;6,53147;6,74445;7.927;52.708
2015-06-29;6,61736;7,01178;6,59107;6,70501;64.231;434.355
2015-06-26;7,09942;7,20548;7,06261;7,06261;6.200;44.093
2015-06-25;7,11783;7,18707;6,92413;7,14325;15.274;108.521
2015-06-24;7,45001;7,45001;7,0556;7,18707;21.277;155.093
2015-06-23;7,26595;7,63144;7,26595;7,45001;15.159;112.915
2015-06-22;7,03807;7,1783;7,03807;7,14763;26.726;190.878
2015-06-19;6,94604;7,05122;6,8803;7,0109;4.743;33.048
2015-06-18;6,94955;6,94955;6,77951;6,8803;24.793;169.314
2015-06-17;6,8803;6,99425;6,82859;6,84612;18.085;124.791
2015-06-16;6,74796;6,87417;6,68573;6,84525;11.486;77.903
2015-06-15;6,89783;6,96795;6,55601;6,74007;35.603;241.182
2015-06-12;7,08189;7,08189;6,92413;6,92413;8.758;60.971
2015-06-11;6,95919;7,1301;6,93289;7,03018;32.176;226.567
2015-06-10;6,86277;6,99337;6,76812;6,93114;25.272;174.285
2015-06-09;7,08189;7,09942;6,68748;6,81019;107.948;742.363
2015-06-08;7,29225;7,37902;7,09942;7,09942;22.816;164.412
2015-06-05;7,45878;7,68841;7,22213;7,29049;31.773;234.608
2015-06-04;7,71295;7,71295;7,49383;7,66036;21.131;160.775
2015-06-03;7,79184;7,79184;7,67789;7,67789;7.208;55.888
2015-06-02;7,84442;7,84442;7,67789;7,67877;10.773;83.642
2015-06-01;7,88386;7,88386;7,49383;7,77518;23.635;182.562
2015-05-29;7,86035;7,95141;7,76591;7,76591;16.348;128.715
2015-05-28;7,92612;8,08211;7,82493;7,94298;31.520;250.067
2015-05-27;8,09476;8,09476;7,88396;7,91684;25.900;207.114
2015-05-26;8,01044;8,16306;8,00959;8,13692;53.854;434.234
2015-05-22;8,08632;8,08632;8,01044;8,01044;58.443;470.491
2015-05-21;8,04416;8,05175;7,94298;7,9649;22.635;181.152
2015-05-20;7,92612;8,34772;7,90588;8,00285;87.649;712.577
2015-05-19;7,96828;7,99357;7,91853;7,95984;18.451;146.549
2015-05-18;7,88396;7,92527;7,76591;7,88396;15.088;117.962
2015-05-15;7,92612;7,94045;7,75832;7,84095;10.926;85.943
2015-05-14;7,96659;7,96659;7,88311;7,88396;540;4.255
2015-05-13;8,01044;8,0526;7,71531;7,75747;25.375;199.627
2015-05-12;7,92612;8,01044;7,6057;8,01044;44.302;345.956
2015-05-11;7,54667;8,76932;7,4379;8,17908;67.775;539.713
2015-05-08;7,42019;7,68159;7,42019;7,61413;15.592;117.932
2015-05-07;7,44549;7,44549;7,25998;7,37803;16.267;119.536
2015-05-06;7,38647;7,44886;7,32238;7,44549;22.285;164.647
2015-05-05;7,42019;7,42863;7,31058;7,3696;15.617;115.249
2015-05-04;7,23047;7,37803;7,23047;7,37803;16.403;119.929
2015-04-30;7,02895;7,20939;7,02895;7,20939;20.113;143.652
2015-04-29;7,12507;7,25155;6,99859;7,16723;21.248;152.381
2015-04-28;7,15037;7,25155;7,12592;7,12676;25.674;184.145
2015-04-27;7,18831;7,20349;6,99943;7,08291;14.029;99.503
2015-04-24;7,01546;7,1588;6,91427;7,12507;16.064;113.559
2015-04-23;6,95643;7,04075;6,89825;7,01546;11.947;83.262
2015-04-22;6,92355;6,99775;6,9227;6,92355;4.443;30.824
2015-04-21;6,91174;6,99775;6,88223;6,91933;9.530;66.111
2015-04-20;6,91427;6,9969;6,8544;6,99522;6.373;44.121
2015-04-17;7,01546;7,04075;6,78779;6,95559;31.570;217.851
2015-04-16;6,95643;7,05762;6,95643;7,04075;11.748;82.514
2015-04-15;6,98763;6,98763;6,84681;6,91427;31.093;214.883
2015-04-14;7,04159;7,04159;6,87211;6,93114;43.962;306.044
2015-04-13;7,08291;7,10568;7,01714;7,06183;23.538;166.104
2015-04-10;6,83838;7,04075;6,83838;6,95727;13.361;92.768
2015-04-09;6,81309;6,93114;6,78948;6,83838;10.371;71.114
2015-04-08;6,74647;6,82995;6,74647;6,77936;6.338;43.054
2015-04-07;6,74563;6,74563;6,65372;6,69841;16.250;109.370
2015-04-02;6,71949;6,7372;6,65456;6,7372;3.609;24.251
2015-04-01;6,36619;6,7372;6,26163;6,72033;54.626;355.759
2015-03-31;6,63601;6,70347;6,56097;6,61915;19.224;127.800
2015-03-30;6,65288;6,70347;6,65203;6,67817;4.740;31.636
2015-03-27;6,5947;6,66131;6,59385;6,61999;5.828;38.640
2015-03-26;6,62758;6,62758;6,47581;6,62674;14.836;97.203
2015-03-25;6,65288;6,69419;6,59385;6,62758;7.973;52.923
2015-03-24;6,61831;6,70347;6,57699;6,61156;15.148;100.640
2015-03-23;6,64445;6,64445;6,57699;6,64445;11.513;76.056
2015-03-20;6,61831;6,61915;6,51797;6,61915;4.998;32.970
2015-03-19;6,40919;6,56771;6,39233;6,56771;16.294;105.955
2015-03-18;6,36619;6,48424;6,3333;6,3333;20.198;129.361
2015-03-17;6,56013;6,57783;6,09215;6,33246;104.380;656.121
2015-03-16;6,61915;6,66131;6,56856;6,56856;27.701;183.307
2015-03-13;6,60313;6,66384;6,60229;6,65288;7.271;48.233
2015-03-12;6,58121;6,66131;6,58121;6,60229;12.878;85.357
2015-03-11;6,57783;6,70178;6,57699;6,66131;9.222;61.237
2015-03-10;6,66131;6,74394;6,58879;6,65878;4.274;28.421
2015-03-09;6,70347;6,74563;6,61325;6,74563;7.996;53.537
2015-03-06;6,68239;6,69841;6,57868;6,68239;10.092;66.731
2015-03-05;6,66131;6,70347;6,57699;6,70347;12.263;81.760
2015-03-04;6,61915;6,66047;6,58626;6,66047;6.417;42.502
2015-03-03;6,67817;6,67817;6,56856;6,61915;12.275;80.931
2015-03-02;6,57699;6,70263;6,56518;6,69841;20.971;138.296
2015-02-27;6,69504;6,69504;6,57699;6,67733;14.747;97.881
2015-02-26;6,70347;6,72033;6,62084;6,70347;10.186;68.178
2015-02-25;6,66131;6,73383;6,59807;6,72033;19.897;132.466
2015-02-24;6,54326;6,66131;6,54326;6,61999;12.048;80.101
2015-02-23;6,49267;6,66047;6,47665;6,61915;19.112;125.712
2015-02-20;6,49183;6,5323;6,43196;6,47581;14.734;95.350
2015-02-19;6,49267;6,5576;6,17225;6,5323;98.638;628.919
2015-02-18;6,74563;6,81224;6,50953;6,57868;42.422;282.497
2015-02-17;6,85525;6,85525;6,76249;6,77936;9.090;61.763
2015-02-16;6,83079;6,87127;6,82995;6,86368;4.467;30.579
2015-02-13;6,86368;6,86368;6,78779;6,82995;11.098;75.697
2015-02-12;6,75406;6,85693;6,70347;6,85693;15.758;106.636
2015-02-11;6,74563;6,74647;6,66131;6,66131;16.529;110.700
2015-02-10;6,61915;6,74563;6,59048;6,65878;3.674;24.445
2015-02-09;6,70347;6,74479;6,5382;6,66131;39.677;263.129
2015-02-06;6,72033;6,87127;6,72033;6,86368;18.091;123.513
2015-02-05;6,66131;6,82911;6,66131;6,7861;38.162;258.374
2015-02-04;6,56856;6,74563;6,53483;6,66131;26.238;175.029
2015-02-03;6,5011;6,663;6,5011;6,57699;20.870;137.264
2015-02-02;6,57699;6,66131;6,55169;6,61915;40.557;268.063
2015-01-30;6,56013;6,68239;6,49183;6,56856;62.027;411.147
2015-01-29;6,16382;6,47833;6,16382;6,45725;35.785;224.439
2015-01-28;6,1048;6,30716;5,99939;6,23128;90.485;554.438
2015-01-27;5,68319;5,86027;5,68319;5,77595;23.338;135.660
2015-01-26;5,64103;5,76751;5,6326;5,69163;21.236;121.080
2015-01-23;5,8004;5,83328;5,69247;5,73379;24.228;140.127
2015-01-22;5,69163;5,80124;5,69078;5,74222;12.164;69.485
2015-01-21;5,68319;5,69163;5,5896;5,60815;4.256;24.162
2015-01-20;5,64862;5,69078;5,58538;5,59381;10.401;58.686
2015-01-19;5,6326;5,63682;5,54997;5,57611;13.567;75.979
2015-01-16;5,56599;5,62839;5,55671;5,58201;5.882;32.787
2015-01-15;5,64862;5,64862;5,56852;5,56852;6.425;36.127
2015-01-14;5,56599;5,64862;5,55671;5,55756;4.643;25.965
2015-01-13;5,60731;5,64947;5,60731;5,64947;10.624;59.999
2015-01-12;5,60731;5,73294;5,60731;5,64694;8.236;46.672
2015-01-09;5,68319;5,72535;5,60731;5,68235;13.133;74.264
2015-01-08;5,64947;5,64947;5,51455;5,56767;22.699;126.579
2015-01-07;5,56514;5,64103;5,53142;5,59887;13.448;75.007
2015-01-06;5,61489;5,61489;5,51455;5,54659;17.290;95.749
2015-01-05;5,59044;5,61574;5,51455;5,51455;17.015;94.875
2015-01-02;5,42602;5,64103;5,41421;5,56514;36.544;200.635
2014-12-30;5,35434;5,38807;5,32146;5,3594;11.584;62.243
2014-12-29;5,31218;5,32146;5,28689;5,32146;6.050;32.125
2014-12-23;5,34507;5,34591;5,2793;5,33748;4.562;24.369
2014-12-22;5,32905;5,34591;5,27846;5,31218;8.263;44.036
2014-12-19;5,26159;5,3282;5,26159;5,31218;8.554;45.284
2014-12-18;5,10138;5,26075;5,10138;5,211;17.651;91.807
2014-12-17;5,14776;5,23545;5,05922;5,07609;29.854;152.462
2014-12-16;5,18486;5,25316;5,06765;5,18655;15.478;79.263
2014-12-15;5,30459;5,38048;5,11825;5,11825;16.586;86.236
2014-12-12;5,35434;5,35434;5,27846;5,30881;3.319;17.619
2014-12-11;5,31218;5,31218;5,27255;5,27846;1.925;10.164
2014-12-10;5,27087;5,33411;5,27087;5,33411;1.581;8.333
2014-12-09;5,29532;5,3535;5,27087;5,3535;2.429;12.960
2014-12-08;5,33748;5,39566;5,29532;5,31218;10.064;53.777
2014-12-05;5,32146;5,43866;5,32062;5,34507;13.916;74.707
2014-12-04;5,35434;5,3965;5,32062;5,32062;13.174;70.842
2014-12-03;5,35434;5,35434;5,26243;5,34591;6.018;32.025
2014-12-02;5,35434;5,38723;5,20257;5,31134;13.367;70.749
2014-12-01;5,31218;5,39397;5,20257;5,3535;48.083;253.463
2014-11-28;5,40494;5,40494;5,35434;5,40494;3.336;17.903
2014-11-27;5,40241;5,42939;5,36278;5,36278;4.341;23.465
2014-11-26;5,35434;5,45553;5,35434;5,41421;19.777;107.249
2014-11-25;5,36278;5,36278;5,33832;5,33832;5.389;28.884
2014-11-24;5,35434;5,36446;5,31724;5,36278;8.132;43.534
2014-11-21;5,36615;5,36699;5,3164;5,3164;15.496;82.941
2014-11-20;5,36278;5,36278;5,31303;5,35856;20.039;107.249
2014-11-19;5,36278;5,36952;5,31218;5,36699;26.499;141.189
2014-11-18;5,35434;5,37121;5,32905;5,32905;28.241;151.380
2014-11-17;5,34591;5,35434;5,32989;5,35434;10.624;56.829
2014-11-14;5,35434;5,35434;5,32905;5,34591;8.571;45.785
2014-11-13;5,32989;5,35434;5,31387;5,35434;5.132;27.417
2014-11-12;5,35434;5,35434;5,32568;5,32568;16.697;89.145
2014-11-11;5,37121;5,37121;5,33748;5,33748;7.592;40.665
2014-11-10;5,37542;5,37542;5,34591;5,35434;14.118;75.607
2014-11-07;5,3965;5,3965;5,32568;5,37458;47.773;256.290
2014-11-06;5,38723;5,38807;5,3223;5,37121;30.946;166.068
2014-11-05;5,18486;5,41337;5,15282;5,35434;69.841;368.650
2014-11-04;5,06934;5,1857;5,05079;5,10981;20.961;107.256
2014-11-03;5,10138;5,14354;5,05922;5,10138;13.963;71.433
2014-10-31;4,96647;5,1857;4,96647;5,14354;38.708;198.154
2014-10-30;4,87287;4,89058;4,78181;4,89058;7.281;35.474
2014-10-29;4,80626;4,91335;4,80626;4,87287;3.672;17.678
2014-10-28;4,72194;4,87878;4,72194;4,78181;5.254;25.421
2014-10-27;4,9749;5,00863;4,63846;4,63846;12.475;59.509
2014-10-24;4,94539;5,00188;4,93274;5,00188;2.017;9.966
2014-10-23;4,96478;5,06007;4,96478;5,05922;7.132;35.844
2014-10-22;4,89058;5,01706;4,89058;4,96647;11.476;56.702
2014-10-21;4,75567;4,89733;4,72194;4,89733;5.518;26.373
2014-10-20;4,67978;4,74724;4,67978;4,67978;4.745;22.373
2014-10-17;4,59546;4,71688;4,59546;4,68653;12.202;57.048
2014-10-16;4,43525;4,58703;4,43525;4,51114;24.072;108.868
2014-10-15;4,63762;4,63762;4,42682;4,42682;25.353;115.128
2014-10-14;4,67894;4,67894;4,56426;4,63762;14.208;65.951
2014-10-13;4,54487;4,67978;4,42766;4,67978;31.746;145.572
2014-10-10;4,63762;4,71688;4,45212;4,62076;67.489;308.780
2014-10-09;4,91588;5,01706;4,3425;4,65448;201.842;921.714
2014-10-08;5,10223;5,10223;4,90745;4,94117;49.434;247.232
2014-10-07;5,0685;5,11825;5,06765;5,11825;4.107;20.910
2014-10-06;5,08452;5,12584;5,06765;5,06765;5.687;28.978
2014-10-02;5,10138;5,1857;5,06765;5,06765;19.014;97.006
2014-10-01;5,10981;5,10981;5,10138;5,10138;8.149;41.607
2014-09-30;5,21943;5,21943;5,10981;5,10981;6.041;31.024
2014-09-29;5,22449;5,22786;5,12668;5,12668;8.066;41.547
2014-09-26;5,14439;5,1857;5,10981;5,1115;6.843;35.196
2014-09-25;5,11909;5,1857;5,11825;5,12752;9.288;47.762
2014-09-24;5,12415;5,12415;5,12162;5,12162;1.320;6.763
2014-09-23;5,19329;5,19414;5,10223;5,12331;6.488;33.420
2014-09-22;5,10138;5,16378;5,08789;5,12668;3.859;19.726
2014-09-19;5,22786;5,25316;5,10138;5,14354;8.717;45.124
2014-09-18;5,08452;5,22786;5,08452;5,22786;13.362;68.895
2014-09-17;5,12668;5,12668;5,07609;5,07609;27.650;141.696
2014-09-16;5,08536;5,08536;5,05922;5,05922;3.032;15.376
2014-09-15;5,1427;5,14354;5,06007;5,06934;7.680;39.236
2014-09-12;5,15956;5,15956;5,06175;5,06175;4.737;24.259
2014-09-11;5,18317;5,18317;5,10981;5,10981;7.037;36.116
2014-09-10;5,11319;5,1427;5,10138;5,10981;3.166;16.197
2014-09-09;5,15198;5,18655;5,10138;5,10644;7.587;39.045
2014-09-08;5,211;5,211;5,15198;5,15198;5.875;30.505
2014-09-05;5,17727;5,20257;5,11909;5,20257;8.283;42.874
2014-09-04;5,168;5,16884;5,12331;5,12331;1.195;6.158
2014-09-03;5,10054;5,168;5,07103;5,14354;5.772;29.447
2014-09-02;5,10897;5,22702;5,10138;5,10138;5.280;27.090
2014-09-01;5,14354;5,1857;5,10897;5,10897;5.738;29.529
2014-08-29;5,22786;5,22786;5,22786;5,22786;237;1.240
2014-08-28;5,1545;5,1545;5,11066;5,11066;3.430;17.665
2014-08-27;5,15198;5,16209;5,15198;5,16209;243;1.253
2014-08-26;5,22702;5,22786;5,20257;5,22702;6.254;32.639
2014-08-25;5,2363;5,26075;5,18992;5,24557;5.294;27.595
2014-08-22;5,22786;5,31134;5,19498;5,27002;10.504;55.091
2014-08-21;5,22702;5,22786;5,14523;5,22702;2.186;11.338
2014-08-20;5,21016;5,22702;5,05922;5,2169;4.883;25.206
2014-08-19;5,17306;5,21437;5,08452;5,08452;6.009;30.823
2014-08-18;5,19329;5,19329;5,18655;5,18655;313;1.625
2014-08-15;5,16041;5,25316;5,0803;5,0803;12.622;65.449
2014-08-14;5,19329;5,20257;5,12668;5,17727;5.497;28.336
2014-08-13;5,07609;5,17558;5,07609;5,16884;8.451;43.154
2014-08-12;5,13511;5,13511;5,07356;5,07609;4.083;20.941
2014-08-11;5,20257;5,20257;5,02381;5,05922;8.054;41.187
2014-08-08;5,01706;5,1427;4,99177;5,0002;20.623;103.766
2014-08-07;5,10054;5,10138;5,05838;5,05838;7.862;39.894
2014-08-06;5,14354;5,14354;4,9749;5,10138;27.180;137.076
2014-08-05;4,9378;5,22786;4,9378;5,22786;19.249;96.346
2014-08-04;4,94876;5,00863;4,89901;4,9378;47.695;235.876
2014-08-01;5,05922;5,13005;5,01706;5,06765;28.462;143.997
2014-07-31;5,1857;5,1857;5,07018;5,14354;23.969;123.250
2014-07-30;5,12668;5,3476;5,05922;5,18402;64.193;336.455
2014-07-29;5,12668;5,12668;5,03393;5,12668;4.836;24.740
2014-07-28;5,10981;5,13511;5,05922;5,05922;15.910;81.293
2014-07-25;5,05922;5,13174;5,05922;5,0626;5.091;25.933
2014-07-24;5,10138;5,10138;5,05922;5,05922;2.480;12.604
2014-07-23;5,13005;5,13005;5,05838;5,07356;4.542;23.036
2014-07-22;5,05922;5,12078;5,01706;5,05838;8.969;45.109
2014-07-21;5,06765;5,13511;5,02549;5,02549;37.174;188.035
2014-07-18;5,10138;5,1056;5,02634;5,07018;32.086;163.222
2014-07-17;5,10981;5,10981;5,10138;5,10138;2.698;13.774
2014-07-16;5,11066;5,11234;5,10138;5,11234;11.778;60.101
2014-07-15;5,10223;5,10307;5,10138;5,10138;704;3.594
2014-07-14;5,10223;5,14354;5,10138;5,10138;12.652;64.589
2014-07-11;5,10223;5,15113;5,10138;5,10138;8.882;45.337
2014-07-10;5,15198;5,15198;5,10138;5,10138;21.596;110.562
2014-07-09;5,14354;5,15198;5,14354;5,14354;3.819;19.647
2014-07-08;5,14354;5,16631;5,14354;5,14354;6.002;30.883
2014-07-07;5,1115;5,168;5,10981;5,16631;16.555;85.125
2014-07-04;5,16041;5,16041;5,11066;5,11825;2.919;15.002
2014-07-03;5,19414;5,19414;5,10981;5,10981;3.086;15.857
2014-07-02;5,14439;5,1857;5,13511;5,1857;4.618;23.876
2014-07-01;5,1857;5,1857;5,11066;5,1857;7.187;37.166
2014-06-30;5,211;5,211;5,10138;5,10138;23.061;119.379
2014-06-27;5,1857;5,1857;5,10981;5,17727;11.728;60.389
2014-06-26;5,19414;5,20257;5,12837;5,14439;14.378;74.539
2014-06-25;5,14354;5,24304;5,08452;5,13511;38.079;197.115
2014-06-24;5,1427;5,14354;5,00947;5,07609;2.885;14.733
2014-06-23;5,12246;5,13427;5,0002;5,07609;7.651;38.784
2014-06-20;5,14354;5,14354;5,01706;5,1427;24.160;122.108
2014-06-19;5,06091;5,13933;5,05079;5,08368;5.480;27.783
2014-06-18;5,16041;5,211;4,98418;5,05922;13.389;67.849
2014-06-17;5,10138;5,16041;5,08958;5,12668;21.620;111.226
2014-06-16;4,9749;5,11993;4,9749;5,11993;15.593;78.911
2014-06-13;5,02971;5,10138;4,97996;5,06175;51.236;258.478
2014-06-12;5,01706;5,01706;4,9749;4,97743;11.379;56.902
2014-06-11;5,14354;5,14354;4,90829;4,90829;54.222;274.053
2014-06-10;5,26159;5,26159;5,16041;5,16041;38.488;201.495
2014-06-09;5,11825;5,31134;5,07271;5,30207;22.386;116.310
2014-06-06;5,20681;5,31579;5,1503;5,2391;104.103;544.355
2014-06-05;5,19874;5,19874;5,08814;5,16645;29.303;150.846
2014-06-04;5,12608;5,12608;5,05908;5,10832;40.769;207.888
2014-06-03;5,04536;5,09218;5,00903;5,0607;42.508;214.724
2014-06-02;4,96463;5,06877;4,90005;4,96463;42.185;209.915
2014-05-30;4,90812;4,96463;4,86857;4,88633;40.475;199.125
2014-05-29;4,91297;4,95252;4,84354;4,86776;26.073;127.772
2014-05-28;4,82659;4,91216;4,80318;4,8274;118.550;572.586
2014-05-27;4,8274;4,8274;4,80318;4,8274;43.142;208.211
2014-05-26;4,80318;4,84354;4,76282;4,80318;29.723;143.143
2014-05-23;4,7725;4,79511;4,74667;4,79511;12.176;58.167
2014-05-22;4,72326;4,78058;4,70631;4,72245;3.438;16.342
2014-05-21;4,7386;4,79511;4,61186;4,69016;45.185;211.911
2014-05-20;4,77896;4,81933;4,72488;4,75071;48.493;231.210
2014-05-19;4,79995;4,8387;4,76282;4,77493;8.343;39.974
2014-05-16;4,7386;4,84354;4,7386;4,76362;22.129;106.206
2014-05-15;4,73456;4,79511;4,71438;4,79511;13.970;66.553
2014-05-14;4,79107;4,79107;4,73053;4,75474;3.799;18.077
2014-05-13;4,75474;4,7717;4,75474;4,7717;2.925;13.939
2014-05-12;4,75474;4,79511;4,75474;4,79026;5.649;26.951
2014-05-09;4,79269;4,7943;4,72245;4,7612;12.181;57.917
2014-05-08;4,7943;4,80318;4,77493;4,7943;13.899;66.616
2014-05-07;4,80318;4,80318;4,77493;4,78461;7.883;37.729
2014-05-06;4,80318;4,80318;4,77896;4,80237;23.209;111.397
2014-05-05;4,7943;4,80318;4,76282;4,80318;34.611;165.879
2014-05-02;4,73941;4,80318;4,73941;4,80318;24.231;116.204
2014-04-30;4,80318;4,80318;4,75071;4,78784;10.615;50.798
2014-04-29;4,80318;4,80318;4,76201;4,77896;15.171;72.428
2014-04-28;4,76282;4,81933;4,69259;4,80318;27.716;132.493
2014-04-25;4,76282;4,77816;4,67402;4,67402;20.158;95.522
2014-04-24;4,83386;4,83386;4,69824;4,79511;23.378;111.613
2014-04-23;4,70631;4,76282;4,68209;4,75474;21.206;100.192
2014-04-22;4,67402;4,91297;4,64173;4,64173;121.052;575.791
2014-04-17;4,60137;4,69824;4,60137;4,67402;88.394;412.515
2014-04-16;4,561;4,68209;4,48189;4,58522;125.589;582.366
2014-04-15;4,60137;4,60137;4,494;4,52871;5.592;25.249
2014-04-14;4,49319;4,60137;4,49319;4,56988;11.464;52.002
2014-04-11;4,46978;4,60137;4,44799;4,55697;13.805;62.497
2014-04-10;4,69824;4,69824;4,58845;4,58845;30.562;142.770
2014-04-09;4,6498;4,69016;4,58118;4,68209;19.639;90.693
2014-04-08;4,76282;4,76282;4,561;4,57957;10.001;45.990
2014-04-07;4,48028;4,6272;4,48028;4,61025;34.979;160.530
2014-04-04;4,51176;4,64173;4,46413;4,46817;18.793;84.931
2014-04-03;4,38341;4,52064;4,38341;4,46413;15.568;69.856
2014-04-02;4,4601;4,4601;4,37856;4,39955;16.736;74.036
2014-04-01;4,51257;4,51257;4,36726;4,45202;36.779;163.194
2014-03-31;4,31075;4,48108;4,31075;4,48028;45.954;202.731
2014-03-28;4,31479;4,31479;4,26716;4,30107;3.884;16.702
2014-03-27;4,39794;4,39794;4,31883;4,31963;9.894;42.947
2014-03-26;4,37533;4,39874;4,35112;4,37533;7.701;33.731
2014-03-25;4,27927;4,37291;4,27927;4,35919;7.997;34.656
2014-03-24;4,39148;4,39148;4,31963;4,35919;9.338;40.642
2014-03-21;4,36726;4,39874;4,35919;4,37533;3.082;13.471
2014-03-20;4,35919;4,38179;4,27846;4,34304;12.436;53.880
2014-03-19;4,31963;4,42377;4,31963;4,42377;2.416;10.626
2014-03-18;4,31883;4,42135;4,31075;4,35596;5.910;25.630
2014-03-17;4,27766;4,42296;4,10894;4,42296;23.099;97.093
2014-03-14;4,2381;4,29622;4,2381;4,2381;25.868;110.541
2014-03-13;4,26232;4,29299;4,2381;4,27846;7.690;32.772
2014-03-12;4,33174;4,35919;4,25505;4,33497;10.943;47.095
2014-03-11;4,35112;4,37937;4,30026;4,32851;15.162;65.813
2014-03-10;4,39148;4,41489;4,36807;4,37937;10.184;44.722
2014-03-07;4,43184;4,43184;4,39874;4,39874;5.096;22.494
2014-03-06;4,43991;4,43991;4,36807;4,43184;14.735;65.250
2014-03-05;4,48028;4,48028;4,37937;4,40036;12.555;55.448
2014-03-04;4,31075;4,49239;4,31075;4,45445;23.265;102.443
2014-03-03;4,46413;4,52871;4,10894;4,35919;65.542;279.930
2014-02-28;4,561;4,561;4,48108;4,53113;17.194;77.861
2014-02-27;4,58522;4,64173;4,56908;4,56908;5.723;26.348
2014-02-26;4,60137;4,62155;4,58522;4,61751;8.391;38.594
2014-02-25;4,64173;4,64173;4,58522;4,6054;17.044;78.911
2014-02-24;4,63769;4,64173;4,58603;4,64173;20.821;96.230
2014-02-21;4,56908;4,64173;4,52225;4,63366;19.295;88.201
2014-02-20;4,59329;4,67321;4,57715;4,63366;17.573;81.532
2014-02-19;4,6498;4,65787;4,61751;4,65707;4.967;23.065
2014-02-18;4,6498;4,65787;4,61751;4,65787;11.914;55.419
2014-02-17;4,65707;4,65787;4,60944;4,6498;41.505;192.980
2014-02-14;4,65707;4,65707;4,59652;4,64173;15.705;72.711
2014-02-13;4,63366;4,65787;4,60137;4,65787;31.307;145.208
2014-02-12;4,65787;4,65787;4,60137;4,62881;22.057;102.369
2014-02-11;4,65787;4,65787;4,6054;4,65787;8.508;39.569
2014-02-10;4,61751;4,71438;4,561;4,64173;49.847;232.628
2014-02-07;4,53679;4,63123;4,53679;4,561;45.583;207.058
2014-02-06;4,53598;4,53598;4,43991;4,49804;16.120;72.086
2014-02-05;4,42377;4,53679;4,42377;4,49723;19.553;88.370
2014-02-04;4,561;4,65465;4,43991;4,48028;31.038;140.835
2014-02-03;4,52064;4,66595;4,48028;4,60944;31.477;144.825
