Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-03-30;71,7601;72,0005;71,2216;71,2216;472.024;33.754.012
2016-03-29;71,1735;71,9139;70,4716;71,1255;350.382;24.907.022
2016-03-24;72,3274;72,5101;71,0005;71,2312;533.377;38.087.044
2016-03-23;72,3178;73,2889;72,1543;72,6159;701.823;51.054.660
2016-03-22;70,7024;71,8658;70,1928;71,6928;662.811;47.228.424
2016-03-21;70,7505;72,4524;70,4428;71,1832;657.004;46.806.888
2016-03-18;71,4716;71,6255;70,6447;70,962;1.319.802;93.645.248
2016-03-17;73,6543;73,6543;71,462;71,6639;780.678;56.214.128
2016-03-16;74,0389;74,1255;72,712;73,1736;529.423;38.778.932
2016-03-15;75,1639;75,1639;73,5966;73,962;551.769;40.878.200
2016-03-14;74,1832;75,462;73,6543;75,2697;656.218;49.220.484
2016-03-11;73,5005;73,8274;72,1159;73,2312;854.867;62.334.324
2016-03-10;74,6447;76,0197;72,6735;72,8274;825.573;61.255.880
2016-03-09;75,3563;75,9332;74,4428;74,6255;583.227;43.717.624
2016-03-08;76,0486;77,0101;74,4139;75,2889;861.918;65.130.176
2016-03-07;76,4909;76,8851;76,2601;76,6447;388.013;29.708.684
2016-03-04;76,4524;77,6159;75,8082;76,7986;413.015;31.688.648
2016-03-03;77,1063;77,1063;75,7986;76,289;359.503;27.415.236
2016-03-02;77,5774;77,7601;76,2505;77,1159;573.836;44.178.980
2016-03-01;75,5486;77,3274;75,0678;77,289;483.753;37.116.280
2016-02-29;75,9236;75,9236;74,2601;75,3947;492.551;37.009.092
2016-02-26;76,3947;77,0293;75,1255;76,6351;514.904;39.337.604
2016-02-25;73,6447;75,3851;73,2505;75,2793;632.223;47.196.392
2016-02-24;73,9236;74,0582;71,5966;72,1159;433.743;31.344.244
2016-02-23;74,1543;74,6255;73,4236;74,0197;364.449;26.990.566
2016-02-22;74,0197;75,0005;73,9043;74,5678;410.322;30.537.720
2016-02-19;74,587;74,587;72,3851;73,1255;606.808;44.435.568
2016-02-18;73,5101;74,8947;73,462;74,5101;360.473;26.813.854
2016-02-17;71,9909;73,5005;71,6639;73,3274;427.007;31.129.034
2016-02-16;72,212;72,587;71,4908;71,9716;360.644;25.983.712
2016-02-15;72,0197;72,4812;71,3658;72,1832;533.004;38.403.748
2016-02-12;68,9524;70,6543;68,6831;70,6543;598.180;41.810.364
2016-02-11;70,0966;70,0966;67,962;68,6543;658.502;45.280.336
2016-02-10;69,3658;70,8851;69,0774;70,1928;541.808;38.041.080
2016-02-09;70,2408;70,7601;68,3658;69,2312;632.410;43.826.836
2016-02-08;72,8082;73,4043;70,3755;70,5101;695.527;49.361.960
2016-02-05;72,9043;74,1255;72,3851;72,7793;606.481;44.287.648
2016-02-04;76,0293;76,0293;72,5485;73,1543;457.549;33.739.760
2016-02-03;76,6255;76,6447;74,3947;74,8274;409.596;30.847.040
2016-02-02;77,1928;77,5582;76,5582;77,039;426.681;32.822.210
2016-02-01;77,6447;77,7601;76,289;77,3178;363.769;27.995.966
2016-01-29;75,8659;77,0197;75,5101;77,0005;790.200;60.334.228
2016-01-28;78,4236;78,4717;74,4524;75,1255;680.150;51.709.128
2016-01-27;79,8274;79,8563;78,712;79,0101;443.854;35.140.064
2016-01-26;79,2313;80,2313;79,0294;79,8082;466.991;37.200.080
2016-01-25;80,1255;80,4044;78,9044;80,1928;420.935;33.625.428
2016-01-22;79,664;79,8755;79,0294;79,2697;516.599;41.009.692
2016-01-21;75,962;78,587;75,9428;77,8851;560.200;43.432.456
2016-01-20;75,7697;76,664;75,4716;75,8851;405.494;30.763.948
2016-01-19;78,289;78,6832;77,4043;77,7217;355.502;27.717.776
2016-01-18;75,7601;77,2505;75,7601;76,7793;342.828;26.322.010
2016-01-15;78,664;79,1928;75,3755;76,1543;596.617;45.783.680
2016-01-14;79,414;79,414;77,3755;78,6736;446.604;35.033.592
2016-01-13;80,6736;81,6448;79,6832;79,9236;306.961;24.742.170
2016-01-12;78,6351;80,5582;78,0678;80,0582;393.244;31.455.612
2016-01-11;79,3274;80,0774;78,6544;78,6544;428.180;33.949.936
2016-01-08;80,4428;81,289;79,914;79,914;467.847;37.568.592
2016-01-07;81,7313;83,0678;80,2121;80,4236;655.961;53.064.416
2016-01-06;83,6352;83,7794;82,1544;83,0775;417.391;34.606.292
2016-01-05;83,4525;84,3179;82,5678;84,2505;469.213;39.227.960
2016-01-04;84,3179;84,3179;82,414;82,8371;601.262;49.901.500
2015-12-30;86,7025;87,1159;86,0006;86,1256;192.637;16.622.195
2015-12-29;85,4044;86,7025;85,3852;86,664;351.567;30.371.226
2015-12-28;85,8563;85,8756;83,914;84,7025;268.338;22.725.566
2015-12-23;84,7217;85,6736;84,5679;85,4909;322.611;27.488.918
2015-12-22;84,1352;84,9429;83,789;84,1063;445.013;37.486.500
2015-12-21;84,664;86,3852;83,414;83,414;385.193;32.612.450
2015-12-18;85,2602;85,664;83,9813;84,5486;817.697;69.255.568
2015-12-17;86,0486;86,8852;85,3659;85,5871;648.768;55.808.984
2015-12-16;85,5006;85,7794;84,164;84,2602;398.514;33.805.456
2015-12-15;82,9525;85,0294;82,7121;84,9236;641.625;54.061.872
2015-12-14;83,5775;84,2313;82,3563;82,5005;669.354;55.689.352
2015-12-11;85,5198;86,2602;83,5102;83,5486;654.492;55.085.716
2015-12-10;85,4717;85,8948;84,1255;85,4332;590.459;50.252.756
2015-12-09;87,789;88,0102;85,6352;85,6736;595.676;51.425.856
2015-12-08;88,3756;88,741;86,5486;87,3275;553.402;48.490.616
2015-12-07;86,9236;89,6063;86,7506;88,3756;703.400;62.051.700
2015-12-04;89,414;89,8371;88,1448;88,9333;687.963;61.210.432
2015-12-03;92,8179;93,7506;88,4621;90,1352;844.054;76.922.576
2015-12-02;92,9525;94,1064;92,6833;93,0102;364.185;33.957.788
2015-12-01;93,7795;94,4333;92,2602;92,4718;486.800;45.304.296
2015-11-30;93,0775;93,9814;92,4141;93,2121;478.510;44.642.832
2015-11-27;93,0775;93,9141;92,3275;92,6833;391.527;36.365.276
2015-11-26;91,8852;93,1352;91,4429;92,7506;403.471;37.422.139
2015-11-25;89,616;92,2506;89,164;91,7025;492.666;45.020.904
2015-11-24;90,539;90,6064;88,6256;89,6929;569.027;50.913.516
2015-11-23;92,4814;92,4814;90,7025;91,0391;570.711;52.051.296
2015-11-20;91,9621;92,491;91,3948;92,2987;453.602;41.771.804
2015-11-19;92,616;93,6929;91,7987;91,9717;616.100;57.044.532
2015-11-18;91,1929;91,8275;90,0775;91,7794;511.840;46.649.836
2015-11-17;90,3852;91,7217;89,7314;91,5871;523.991;47.755.232
2015-11-16;86,8179;90,5679;86,6352;89,4333;572.144;50.844.172
2015-11-13;89,2602;89,2602;86,6833;87,7121;735.076;64.309.768
2015-11-12;89,4333;90,7698;88,3467;88,8563;1.040.070;93.081.040
2015-11-11;86,8852;88,2986;86,7602;87,5679;590.787;51.725.152
2015-11-10;85,6352;86,5871;85,1159;86,2121;322.735;27.775.658
2015-11-09;86,8371;87,0102;85,5486;85,664;367.397;31.666.254
2015-11-06;85,0967;87,2794;84,8563;86,8371;475.506;41.028.584
2015-11-05;85,2025;86,8275;84,9717;85,6544;425.062;36.537.156
2015-11-04;86,6833;87,4333;84,5871;84,7698;727.986;62.336.276
2015-11-03;86,539;86,6736;85,8756;86,1063;516.559;44.526.508
2015-11-02;84,6159;86,3756;83,7409;86,1736;694.211;59.395.992
2015-10-30;85,2409;86,1929;84,7602;85,414;937.664;80.029.816
2015-10-29;82,6063;83,5102;82,2217;83,5102;505.482;41.919.676
2015-10-28;80,8082;82,8948;80,7313;82,6448;483.096;39.608.300
2015-10-27;81,1159;81,4332;80,3082;80,8563;480.338;38.817.832
2015-10-26;81,2505;81,664;80,6159;81,3851;496.897;40.359.444
2015-10-23;76,4428;81,2986;75,9428;80,9717;1.067.580;84.849.520
2015-10-22;74,8466;76,2793;74,0966;76,0197;643.684;48.522.232
2015-10-21;75,2216;75,9043;74,5486;74,7697;379.051;28.442.364
2015-10-20;76,2505;76,3659;75,1063;75,3274;454.735;34.343.272
2015-10-19;75,4813;76,6351;75,3466;76,3851;331.100;25.247.850
2015-10-16;74,7986;75,5486;74,462;75,462;524.034;39.379.892
2015-10-15;72,3947;74,5197;72,2312;74,1928;524.446;38.726.312
2015-10-14;73,7216;73,7216;71,7312;72,0197;640.282;46.404.056
2015-10-13;74,2024;74,4909;73,2697;73,7889;403.930;29.788.006
2015-10-12;74,4428;74,6543;73,4909;74,3947;396.003;29.353.750
2015-10-09;75,4428;75,5293;73,9428;74,4909;475.979;35.440.848
2015-10-08;74,587;75,4428;74,3274;74,8082;394.791;29.540.814
2015-10-07;76,2216;76,2313;74,5005;74,587;610.659;45.731.360
2015-10-06;76,4716;76,8659;75,4139;76,039;469.778;35.772.348
2015-10-05;75,5774;76,7601;75,539;76,3563;392.920;30.007.508
2015-10-02;75,2313;75,3178;72,6447;74,3947;696.155;51.581.876
2015-10-01;76,8082;77,4428;74,4043;74,6832;673.165;50.918.076
2015-09-30;75,837;76,6832;75,0293;76,0486;752.376;57.136.672
2015-09-29;74,9236;75,4043;73,4332;74,3659;546.723;40.746.916
2015-09-28;76,8274;77,4524;75,6736;75,789;443.239;33.882.860
2015-09-25;76,7793;77,9236;76,664;77,3082;708.281;54.814.488
2015-09-24;76,9428;77,712;75,2889;75,5197;734.354;55.862.748
2015-09-23;75,7793;77,7024;75,7216;77,1928;674.311;51.845.380
2015-09-22;79,664;79,664;75,7313;75,7697;802.522;61.709.228
2015-09-21;77,3467;80,1544;77,3467;79,8563;479.932;38.030.444
2015-09-18;79,6351;79,6351;76,8755;77,2986;1.108.061;85.991.224
2015-09-17;80,2409;80,6063;79,5294;79,6351;410.963;32.829.400
2015-09-16;80,6063;80,7409;79,7986;80,0101;357.529;28.672.660
2015-09-15;79,914;80,4236;79,4332;79,7024;327.569;26.134.296
2015-09-14;79,4813;80,8755;79,4813;79,8563;297.573;23.822.442
2015-09-11;80,9909;81,0486;79,5294;79,6544;419.265;33.481.142
2015-09-10;80,2794;81,2313;80,1159;80,8563;344.275;27.778.068
2015-09-09;82,289;82,9236;80,6063;80,7698;521.448;42.556.316
2015-09-08;80,5198;81,8755;80,2601;80,7217;438.429;35.552.500
2015-09-07;80,7986;81,4332;79,4044;79,9044;457.191;36.560.708
2015-09-04;81,6448;81,8467;80,3851;80,4909;568.459;45.933.244
2015-09-03;81,1351;82,914;81,0198;82,4621;553.286;45.602.248
2015-09-02;80,2409;81,6448;79,9332;80,2505;667.892;53.810.308
2015-09-01;80,5774;80,8948;78,8851;79,8755;582.760;46.464.928
2015-08-31;81,2313;82,2505;80,9717;81,9909;327.652;26.808.006
2015-08-28;82,0294;82,164;80,914;81,7505;467.145;38.082.340
2015-08-27;81,7313;82,2025;80,7698;81,8851;700.557;57.129.468
2015-08-26;78,3851;80,1736;77,3467;78,8274;760.866;60.012.692
2015-08-25;77,0197;79,8371;76,8467;79,539;1.060.534;83.673.072
2015-08-24;75,4524;77,7024;72,1159;76,039;1.441.698;109.595.944
2015-08-21;80,3851;81,0967;78,7986;78,7986;1.010.753;80.588.448
2015-08-20;83,9813;84,4044;81,6448;82,0198;695.437;57.417.012
2015-08-19;85,7602;85,7602;84,4909;84,7313;451.323;38.318.136
2015-08-18;84,6159;86,3371;84,6159;86,0198;704.820;60.392.060
2015-08-17;84,2409;84,6929;82,6448;83,9332;324.358;27.166.490
2015-08-14;83,9044;84,289;83,5582;83,8467;390.607;32.764.464
2015-08-13;83,4236;84,5198;83,3371;83,8948;796.712;66.814.656
2015-08-12;84,5102;84,6159;81,7505;82,0582;810.140;67.124.712
2015-08-11;87,5006;87,6352;85,3659;85,3659;678.123;58.410.572
2015-08-10;87,5967;87,866;86,2506;87,5198;651.942;56.860.636
2015-08-07;90,4814;90,4814;86,9717;87,289;897.724;78.927.488
2015-08-06;92,7891;92,7891;90,5775;90,7217;340.541;31.109.882
2015-08-05;90,4429;92,1641;90,2794;91,7506;526.041;48.109.108
2015-08-04;89,4044;90,664;89,4044;90,3371;368.522;33.249.642
2015-08-03;88,6352;89,9237;88,3275;89,7121;659.351;58.790.424
2015-07-31;89,7314;90,1448;88,2506;89,0583;586.786;52.321.300
2015-07-30;91,0198;91,4621;88,789;89,7217;340.994;30.670.818
2015-07-29;89,3083;91,1641;89,0198;90,7217;593.787;53.716.808
2015-07-28;88,7121;89,7121;88,3083;88,9333;450.304;40.028.376
2015-07-27;89,5775;90,0487;88,3948;88,3948;504.723;44.896.724
2015-07-24;91,0775;92,3468;90,039;90,039;445.529;40.484.012
2015-07-23;91,8564;92,0102;90,9814;91,1737;352.165;32.146.590
2015-07-22;91,3948;92,3179;91,1064;91,3467;380.324;34.869.820
2015-07-21;94,4429;94,7122;91,741;92,1064;484.116;44.872.812
2015-07-20;94,2314;95,0198;93,5295;94,5295;414.336;39.143.168
2015-07-17;93,6064;93,8756;93,0294;93,6545;412.822;38.603.632
2015-07-16;92,2025;93,6352;92,1929;93,6064;453.624;42.303.204
2015-07-15;92,0583;93,0102;91,6833;92,0102;397.975;36.695.072
2015-07-14;91,1064;91,8179;90,9141;91,8179;455.506;41.678.036
2015-07-13;91,1064;91,3467;90,6064;91,0679;507.430;46.168.732
2015-07-10;90,5102;90,7025;89,1929;89,8179;662.247;59.425.788
2015-07-09;87,3371;88,9333;86,7986;88,6544;444.745;39.300.396
2015-07-08;86,4236;87,6736;85,8371;86,8371;609.846;52.926.104
2015-07-07;87,4525;87,8467;85,9332;85,9332;523.447;45.317.668
2015-07-06;86,2313;87,8179;85,9429;87,1544;526.121;45.846.680
2015-07-03;88,2698;88,9429;87,8563;88,0775;286.139;25.306.428
2015-07-02;89,7121;90,4814;87,9236;88,3756;492.417;43.727.000
2015-07-01;87,0294;89,9044;86,2313;89,5198;1.210.597;107.179.472
2015-06-30;86,6833;87,1448;85,4332;85,9429;890.130;76.778.360
2015-06-29;85,5775;88,6544;84,9525;87,0198;865.287;75.264.128
2015-06-26;89,8083;90,2025;89,1929;89,5102;402.829;36.094.076
2015-06-25;90,7121;91,2794;89,6737;90,241;542.534;49.075.712
2015-06-24;90,8564;91,1544;89,6833;91,1256;636.502;57.681.896
2015-06-23;90,5967;91,0487;89,741;90,3179;758.222;68.537.288
2015-06-22;89,9525;90,7987;89,2121;90,4525;889.882;80.220.288
2015-06-19;89,5294;90,3275;87,7121;88,366;1.334.207;118.581.968
2015-06-18;87,5486;89,5583;86,3275;89,3275;507.905;44.868.588
2015-06-17;89,1737;89,4813;87,5583;87,6833;427.933;37.707.840
2015-06-16;87,3852;89,4717;86,289;89,1737;589.487;51.864.044
2015-06-15;88,5102;88,6929;87,7217;87,7602;430.519;37.917.868
2015-06-12;90,2698;90,6256;88,5775;89,6063;575.690;51.615.328
2015-06-11;89,7217;91,7217;89,5102;90,5679;501.967;45.572.808
2015-06-10;87,741;89,7506;87,5679;89,6063;651.231;57.936.028
2015-06-09;88,9621;89,3948;87,4525;88,0102;518.404;45.652.256
2015-06-08;90,039;91,2891;88,8083;88,9525;515.864;46.085.144
2015-06-05;90,491;90,7314;89,2313;90,3179;505.564;45.566.700
2015-06-04;90,9333;91,9429;89,4333;91,3371;578.746;52.446.544
2015-06-03;92,2218;92,4429;91,0775;91,4814;607.694;55.801.508
2015-06-02;94,9718;94,9718;91,5967;91,9237;739.730;68.499.968
2015-06-01;94,6352;95,241;93,6641;94,3468;421.142;39.718.740
2015-05-29;96,6352;96,8756;93,6256;93,6256;833.070;78.858.904
2015-05-28;96,0487;97,1641;95,8179;96,3468;408.355;39.429.816
2015-05-27;95,1737;96,9718;94,8948;96,7314;625.992;60.209.612
2015-05-26;97,4045;98,366;94,9045;95,1737;743.167;71.461.384
2015-05-22;97,4526;97,9333;96,9718;97,4045;372.859;36.322.244
2015-05-21;95,9622;97,5487;95,5295;97,3564;449.653;43.494.244
2015-05-20;96,3949;97,741;95,8275;96,0391;871.702;83.985.784
2015-05-19;96,0583;97,9814;94,8275;96,6833;947.941;91.483.784
2015-05-18;96,2987;98,3179;95,8372;98,3179;565.425;55.203.420
2015-05-15;97,116;97,4526;95,866;96,0199;492.116;47.462.400
2015-05-14;94,4429;96,6352;93,0102;96,5391;420.742;40.214.600
2015-05-13;95,7891;96,8275;94,6064;94,8468;458.323;43.821.340
2015-05-12;95,4141;95,8852;93,1737;95,2602;478.726;45.360.352
2015-05-11;97,116;97,116;95,0198;95,7025;369.229;35.356.400
2015-05-08;94,7506;96,4429;93,9525;96,3949;644.924;61.598.324
2015-05-07;92,9044;94,0198;90,664;93,5006;753.922;69.796.440
2015-05-06;92,7794;94,2987;91,7025;93,1256;590.434;55.001.192
2015-05-05;96,1545;97,4045;92,5871;92,5871;861.216;81.512.952
2015-05-04;93,5391;96,0006;92,2218;95,8275;642.607;60.839.192
2015-04-30;92,491;94,5968;91,8852;93,0679;773.582;72.017.840
2015-04-29;97,8852;98,4622;92,0006;92,2602;994.341;93.909.192
2015-04-28;101,7795;101,7795;95,5583;97,5006;957.879;93.611.768
2015-04-27;101,491;102,741;99,4718;102,0199;399.128;40.540.460
2015-04-24;100,0487;101,5872;99,9526;101,1064;375.924;37.900.800
2015-04-23;101,2026;101,8757;99,5199;99,9045;500.296;50.198.376
2015-04-22;102,5007;103,3661;100,6737;101,2507;437.303;44.377.400
2015-04-21;102,068;103,943;102,0199;102,4045;349.249;35.870.380
2015-04-20;100,3372;102,4045;100,0006;101,7314;411.555;41.799.964
2015-04-17;102,5411;103,3507;99,9216;99,9216;896.366;90.429.712
2015-04-16;104,4938;104,5414;102,7792;103,1126;452.962;46.787.908
2015-04-15;105,3987;106,3513;104,5891;104,7796;478.915;50.426.420
2015-04-14;105,3987;105,6368;104,3509;104,8272;467.971;49.090.404
2015-04-13;105,875;106,4465;104,9701;105,3511;391.521;41.307.728
2015-04-10;103,9223;106,5418;103,9223;105,9702;628.426;66.497.732
2015-04-09;103,446;104,5414;102,5887;103,6365;427.017;44.205.088
2015-04-08;102,9221;103,1126;101,8743;102,9697;387.560;39.850.328
2015-04-07;101,0646;103,2079;100,6836;102,9221;477.300;48.853.160
2015-04-02;100,6836;101,5885;99,9692;100,636;378.030;38.122.444
2015-04-01;98,9691;101,6838;98,8262;100,7789;508.927;51.272.357
2015-03-31;101,2075;102,1601;99,3024;99,5882;611.819;61.336.520
2015-03-30;98,8262;101,2075;98,8262;101,2075;424.842;42.727.132
2015-03-27;98,3023;99,3977;97,2069;98,4928;472.946;46.547.336
2015-03-26;96,8735;97,7308;95,6828;97,5402;877.267;85.069.824
2015-03-25;100,3026;100,5884;98,2547;98,6833;421.832;41.893.068
2015-03-24;99,1596;100,5408;98,9691;100,2074;375.039;37.510.992
2015-03-23;99,6835;99,7311;98,2547;99,6358;530.045;52.572.992
2015-03-20;100,3979;101,5409;99,6835;99,9692;793.085;79.684.816
2015-03-19;99,3024;100,4931;98,6833;99,7787;615.403;61.330.452
2015-03-18;99,874;100,636;98,7309;99,6835;570.934;56.963.940
2015-03-17;101,2552;101,3504;98,2547;99,4453;602.565;59.999.272
2015-03-16;98,1118;101,7791;98,0165;100,8741;668.022;67.030.976
2015-03-13;97,2545;98,0165;96,2067;97,7308;574.149;55.905.864
2015-03-12;96,8735;97,2545;95,9209;97,064;453.515;43.890.552
2015-03-11;93,8158;96,7306;93,7206;96,683;646.279;61.889.360
2015-03-10;93,2919;94,0349;92,3775;93,4824;648.309;60.509.600
2015-03-09;93,6729;94,0349;92,2632;93,2633;656.680;61.170.384
2015-03-06;93,3491;94,073;93,2062;93,692;559.796;52.426.780
2015-03-05;92,3203;93,6825;92,3203;93,1109;599.904;55.937.188
2015-03-04;91,063;92,2727;90,1866;92,2727;803.101;73.271.328
2015-03-03;89,8247;91,6726;89,7675;90,2533;1.101.877;99.836.512
2015-03-02;88,4435;90,5486;88,4244;89,7961;936.780;83.814.400
2015-02-27;87,6529;88,2434;87,0718;87,8243;609.670;53.421.756
2015-02-26;86,767;87,5576;85,9192;87,4814;479.035;41.699.816
2015-02-25;85,3001;87,5195;84,9476;86,3098;578.865;50.042.180
2015-02-24;85,2239;85,3763;84,3761;85,3001;365.967;31.101.164
2015-02-23;84,2047;85,7002;84,0046;85,3953;535.755;45.645.152
2015-02-20;83,6331;84,4237;83,1378;83,5379;765.100;64.120.288
2015-02-19;82,2996;83,7951;82,2996;83,5665;390.908;32.567.922
2015-02-18;82,9949;83,3379;82,4234;82,8806;436.390;36.180.564
2015-02-17;82,8711;83,4522;82,2615;83,4522;356.793;29.683.962
2015-02-16;83,5569;83,595;82,9854;82,9854;248.223;20.644.822
2015-02-13;83,938;84,0142;82,9473;83,4998;430.250;35.911.524
2015-02-12;83,1188;83,9189;82,8711;83,6046;560.000;46.833.584
2015-02-11;83,2521;83,3188;82,2043;82,833;330.143;27.299.498
2015-02-10;81,7757;83,1664;81,1089;83,1378;446.507;36.908.300
2015-02-09;83,3664;83,6141;80,8993;81,6709;621.673;50.779.308
2015-02-06;83,3188;83,9189;82,4425;83,7284;491.319;40.921.500
2015-02-05;84,2523;84,8333;82,4329;83,4712;489.458;40.918.208
2015-02-04;82,9473;84,2428;82,5377;84,2428;635.224;53.190.688
2015-02-03;83,8903;84,319;82,8521;82,8521;603.689;50.296.876
2015-02-02;85,1286;85,2906;82,814;83,9665;667.928;56.031.700
2015-01-30;85,462;85,5182;84,1189;84,50;455.385;38.548.352
2015-01-29;84,5571;85,3953;84,1189;85,0143;348.297;29.569.772
2015-01-28;85,6144;85,6144;84,1761;84,8429;527.446;44.717.720
2015-01-27;85,4334;85,8811;84,4619;84,8238;506.151;43.096.500
2015-01-26;83,4998;85,3096;83,376;85,3096;548.830;46.575.604
2015-01-23;83,1664;84,1189;82,271;83,5093;984.121;82.106.008
2015-01-22;82,452;82,5472;80,2516;82,3948;872.099;71.268.968
2015-01-21;83,4998;83,9951;82,0805;82,6139;782.851;64.935.176
2015-01-20;83,6808;84,0618;82,6996;83,2616;648.533;53.929.508
2015-01-19;83,2331;84,4142;82,8616;83,6903;651.111;54.440.872
2015-01-16;80,5374;82,5472;79,9563;82,3377;1.046.366;85.070.296
2015-01-15;80,385;80,7374;77,4607;80,7374;992.098;79.199.384
2015-01-14;79,3086;79,9849;78,7466;79,7087;618.920;49.196.556
2015-01-13;79,1181;80,6422;79,0609;80,0802;536.586;42.848.820
2015-01-12;78,8704;80,1564;78,6704;79,261;590.750;46.918.164
2015-01-09;79,6039;80,1754;78,0417;78,3846;1.027.057;81.348.048
2015-01-08;77,5369;77,8893;76,7272;77,7655;823.312;63.744.672
2015-01-07;75,0126;77,1368;74,6697;76,4129;851.668;64.912.328
2015-01-06;74,5935;75,727;73,9458;74,7174;696.694;52.056.540
2015-01-05;73,8791;75,3175;73,6315;74,3268;612.748;45.640.428
2015-01-02;75,2698;75,5842;73,6315;74,1173;428.675;31.854.304
2014-12-30;75,1746;75,2889;74,5649;74,6983;207.041;15.497.061
2014-12-29;75,1079;75,4318;74,5649;75,165;266.957;20.032.724
2014-12-23;76,0604;76,3652;74,2411;74,8317;393.110;29.525.368
2014-12-22;75,0603;76,2509;74,9079;75,8604;440.237;33.332.558
2014-12-19;75,0126;75,2603;73,7267;74,6602;916.244;68.361.064
2014-12-18;74,2697;74,3363;73,0599;74,1744;674.381;49.777.192
2014-12-17;73,1552;73,4505;72,5551;72,9456;621.272;45.331.492
2014-12-16;72,3455;74,1268;71,3358;74,1077;1.003.305;73.132.960
2014-12-15;73,079;73,7839;72,1931;72,1931;777.413;56.558.072
2014-12-12;75,0603;75,1079;73,079;73,079;664.535;48.999.216
2014-12-11;75,2603;75,9557;74,603;75,7175;620.161;46.809.148
2014-12-10;75,3937;75,7842;74,9841;75,4318;446.741;33.687.884
2014-12-09;75,908;76,4034;74,6126;75,0126;633.087;47.634.568
2014-12-08;76,2224;77,0597;76,1081;76,27;443.714;33.903.268
2014-12-05;75,6699;75,9652;75,0222;75,8795;398.240;30.124.050
2014-12-04;75,4032;76,3176;75,0126;75,2889;722.066;54.470.660
2014-12-03;75,2889;75,7461;74,784;75,0031;495.265;37.232.308
2014-12-02;76,4415;76,4891;74,6888;74,9555;611.229;46.068.600
2014-12-01;75,9938;76,9082;75,9938;76,2795;320.776;24.511.832
2014-11-28;76,6701;77,0892;75,6985;76,2795;451.138;34.370.764
2014-11-27;75,4699;76,9177;75,3365;76,5843;481.015;36.718.720
2014-11-26;74,3078;75,2698;74,0315;75,1746;490.195;36.677.408
2014-11-25;75,2508;75,6127;74,2516;74,3459;635.135;47.423.368
2014-11-24;74,4697;75,146;74,2601;75,146;406.179;30.391.430
2014-11-21;74,2887;74,8888;73,7743;74,8126;885.155;66.003.740
2014-11-20;73,8505;74,2792;73,1933;74,1077;529.480;39.121.320
2014-11-19;74,784;75,5842;73,3838;73,7172;899.831;66.778.744
2014-11-18;73,4505;74,7459;73,4505;74,5459;868.075;64.481.896
2014-11-17;73,3457;74,2887;72,0121;73,0314;1.241.014;90.745.200
2014-11-14;73,1076;73,2981;70,469;70,7643;982.425;70.138.480
2014-11-13;68,583;71,7168;66,0588;71,1263;1.204.257;83.874.360
2014-11-12;68,3448;68,6497;67,4876;68,1448;517.572;35.235.920
2014-11-11;68,2877;69,5451;68,2877;68,5925;553.958;38.131.968
2014-11-10;67,6971;68,4687;67,4018;68,4687;328.719;22.402.534
2014-11-07;68,6592;68,8878;67,4399;67,6971;354.421;24.105.272
2014-11-06;68,4592;68,6973;67,4685;68,6973;494.384;33.745.844
2014-11-05;68,583;69,0212;68,3448;68,7544;412.430;28.349.762
2014-11-04;68,1543;68,8116;68,0305;68,1639;422.552;28.866.886
2014-11-03;68,5449;68,6592;67,6304;68,2877;382.896;26.105.410
2014-10-31;69,5546;69,6403;68,4401;68,6497;592.677;40.835.016
2014-10-30;67,8686;68,602;66,8303;68,2782;468.449;31.775.116
2014-10-29;67,2971;68,0972;67,0113;67,8305;388.889;26.358.714
2014-10-28;66,4493;67,259;66,4493;67,0113;445.027;29.803.282
2014-10-27;68,1067;68,3544;66,3826;66,6684;779.691;52.214.696
2014-10-24;67,478;68,1067;67,3733;67,5828;440.663;29.858.190
2014-10-23;66,697;67,9638;66,4493;67,8972;469.475;31.656.858
2014-10-22;65,5825;67,1065;65,411;67,0589;649.212;43.181.476
2014-10-21;64,3442;65,392;63,9155;65,3824;604.755;39.365.464
2014-10-20;65,411;65,6492;63,9727;64,4299;567.066;36.660.720
2014-10-17;63,4964;65,4872;62,6677;65,4491;1.424.524;91.696.776
2014-10-16;64,1918;65,0681;62,4105;63,344;1.331.977;84.553.520
2014-10-15;65,3824;65,5158;63,6679;63,9346;757.283;48.764.416
2014-10-14;65,3634;65,8873;64,8776;65,5063;793.063;51.957.164
2014-10-13;65,7254;66,135;65,3348;65,4682;818.539;53.714.636
2014-10-10;67,459;67,8591;66,2588;66,5064;827.001;55.203.356
2014-10-09;68,5068;68,8878;67,3447;67,9638;681.433;46.391.092
2014-10-08;67,6495;68,4211;67,3828;67,9543;710.249;48.247.688
2014-10-07;68,7735;68,7735;67,6876;67,7829;617.968;42.049.868
2014-10-06;69,0593;70,3833;68,764;68,8783;778.834;54.075.356
2014-10-02;70,3452;70,5547;68,04;68,04;982.251;67.819.304
2014-10-01;69,4022;70,8024;69,2307;70,3642;755.191;53.103.300
2014-09-30;69,0593;69,726;68,9926;69,5641;644.771;44.795.556
2014-09-29;69,4117;70,2595;68,8211;68,8687;864.565;59.902.884
2014-09-26;69,3069;70,269;69,145;69,8213;629.657;43.964.632
2014-09-25;70,3452;70,8215;69,3355;69,3355;1.038.996;72.692.408
2014-09-24;70,8691;72,0979;69,9737;70,45;1.611.210;114.604.576
