Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-03-12;7,7409;7,7409;7,7409;7,7409;7;52
2013-03-11;7,75115;7,75115;7,75115;7,75115;78;605
2013-03-07;7,79216;7,79216;7,79216;7,79216;227;1.771
2013-03-06;7,7409;7,79216;7,7409;7,79216;166;1.286
2013-03-05;7,79216;7,79216;7,79216;7,79216;107;836
2013-03-01;7,89366;7,89469;7,89366;7,89469;390;3.080
2013-02-28;7,79216;7,79216;7,79216;7,79216;98;760
2013-02-26;7,89366;7,89469;7,89366;7,89469;2.140;16.892
2013-02-25;7,79216;7,79216;7,79216;7,79216;981;7.646
2013-02-20;7,79216;7,79216;7,70091;7,79216;303;2.355
2013-02-18;7,79216;7,89469;7,79216;7,89469;277;2.162
2013-02-11;7,94595;8,09872;7,94595;8,09872;332;2.666
2013-02-08;7,79216;7,79216;7,79216;7,79216;488;3.800
2013-02-05;7,79319;7,79319;7,79216;7,79216;293;2.280
2013-02-01;7,69066;7,69066;7,68963;7,68963;975;7.501
2013-01-31;7,94595;7,94595;7,79216;7,79216;663;5.170
2013-01-30;7,79216;7,79216;7,79216;7,79216;158;1.231
2013-01-29;7,79216;7,79421;7,79216;7,79216;1.019;7.942
2013-01-24;7,79216;7,79216;7,79216;7,79216;336;2.614
2013-01-23;7,79216;7,79216;7,79216;7,79216;492;3.830
2013-01-17;7,79216;7,79216;7,79216;7,79216;98;760
2013-01-14;7,7409;8,09975;7,7409;7,99722;1.491;11.893
2013-01-10;7,79216;7,84343;7,79216;7,84343;209;1.631
2013-01-09;7,77268;7,79216;7,77268;7,79216;137;1.063
2013-01-08;7,74192;7,79216;7,7409;7,79216;634;4.931
2013-01-07;7,69066;7,69066;7,68963;7,68963;975;7.500
2013-01-04;7,7409;7,7409;7,7409;7,7409;98;755
2013-01-02;7,7409;7,7409;7,7409;7,7409;224;1.737
2012-12-28;7,7409;7,7409;7,7409;7,7409;2.926;22.650
2012-12-20;7,69579;7,74192;7,68963;7,7409;7.852;60.443
2012-12-18;7,79216;7,79216;7,69168;7,79216;3.901;30.325
2012-12-17;7,79216;7,79216;7,79216;7,79216;18.970;147.820
2012-12-14;7,79216;7,84343;7,79216;7,84343;3.970;30.936
2012-12-13;7,79216;7,94698;7,79216;7,89469;5.676;44.808
2012-12-12;7,79216;7,79216;7,68963;7,68963;2.146;16.718
2012-12-11;7,79216;7,79216;7,79216;7,79216;9.753;76.000
2012-12-10;7,79216;7,79216;7,79216;7,79216;975;7.600
2012-12-07;7,79216;7,79216;7,79216;7,79216;13.925;108.505
2012-12-05;7,79216;7,79216;7,79216;7,79216;21.715;169.206
2012-12-04;7,79319;7,79319;7,79114;7,79216;20.257;157.844
2012-12-03;7,79216;7,79216;7,79114;7,79216;6.082;47.392
2012-11-30;7,49585;7,7409;7,49483;7,7409;390;2.996
2012-11-29;7,53584;7,53584;7,53584;7,53584;68;515
2012-11-28;7,75115;7,79216;7,68861;7,68861;3.913;30.365
2012-11-26;7,47432;7,5871;7,38205;7,5871;7.315;54.935
2012-11-23;7,18827;7,34104;7,18724;7,34104;2.024;14.771
2012-11-22;7,07446;7,17699;7,07446;7,17699;3.024;21.630
2012-11-20;6,97296;6,97296;6,97193;6,97193;3.901;27.200
2012-11-09;7,07446;7,08472;7,07344;7,08472;8.485;60.034
2012-11-07;7,07446;7,07446;7,07446;7,07446;9.187;64.991
2012-11-06;6,86941;7,27952;6,86941;7,17699;5.980;42.993
2012-11-02;6,7679;6,86941;6,76688;6,86941;7.358;49.858
2012-11-01;6,7679;6,7679;6,76688;6,76688;1.020;6.904
2012-10-31;7,07446;7,07446;6,76688;6,95245;21.416;149.387
2012-10-30;6,61308;7,63837;6,61308;7,63837;3.717;25.924
2012-10-29;6,76688;6,76688;6,59565;6,59565;4.145;27.816
2012-10-26;6,25424;6,25424;6,25424;6,25424;195;1.220
2012-10-23;6,25424;6,25424;6,25424;6,25424;68;427
2012-10-16;6,15273;6,15273;6,15171;6,15171;344;2.118
2012-10-12;6,26551;6,26551;6,26449;6,26449;688;4.308
2012-10-10;6,37727;6,37727;6,37727;6,37727;7;44
2012-10-08;6,45929;6,45929;6,40803;6,40803;244;1.568
2012-10-05;6,56182;6,56182;6,56182;6,56182;118;774
2012-10-02;6,6746;6,6746;6,6746;6,6746;488;3.255
2012-10-01;6,46954;6,56182;6,43879;6,46954;3.950;25.675
2012-09-28;6,50953;7,12573;6,44904;6,76688;2.097;13.856
2012-09-27;6,50953;6,50953;6,50953;6,50953;453;2.946
2012-09-26;6,45929;6,45929;6,45929;6,45929;380;2.457
2012-09-21;6,35676;6,35676;6,3055;6,3055;11.678;74.185
2012-09-20;6,40803;6,51056;6,40803;6,51056;2.048;13.135
2012-09-17;6,35676;6,59258;6,35676;6,59258;5.417;34.768
2012-09-14;6,41828;6,5608;6,41828;6,45929;2.882;18.690
2012-09-13;6,15171;6,41828;6,15171;6,41828;8.744;55.540
2012-09-12;6,15171;6,15273;6,15171;6,15171;1.272;7.824
2012-09-10;6,15171;6,15171;6,15171;6,15171;127;780
2012-09-06;6,15171;6,15171;6,15171;6,15171;999;6.144
2012-09-05;5,84515;5,84515;5,84515;5,84515;20;114
2012-09-04;6,03995;6,03995;5,94973;5,94973;198;1.181
2012-09-03;6,36702;6,36804;6,15171;6,15171;8.392;53.179
2012-08-31;5,89539;6,04918;5,89539;6,04918;1.951;11.785
2012-08-29;5,88411;5,94665;5,88411;5,94665;4.260;25.122
2012-08-24;5,89539;5,89539;5,89539;5,89539;975;5.750
2012-08-23;5,74262;5,7621;5,74159;5,74159;2.374;13.635
2012-08-20;5,84515;5,84515;5,74159;5,74159;4.096;23.826
2012-08-17;5,89539;5,89539;5,89539;5,89539;1.292;7.619
2012-08-16;5,84412;5,94665;5,84412;5,94665;1.882;11.191
2012-08-15;5,64112;5,64112;5,64009;5,64009;800;4.511
2012-08-08;5,63906;5,63906;5,5878;5,5878;59;329
2012-08-06;5,79286;5,79286;5,79286;5,79286;1.951;11.300
2012-08-01;5,77235;5,84412;5,74262;5,74262;2.775;16.058
2012-07-31;5,99689;5,99689;5,99689;5,99689;5;29
2012-07-30;5,99689;5,99689;5,99689;5,99689;98;585
2012-07-27;5,84412;5,99689;5,84412;5,99689;15;86
2012-07-26;5,76415;5,76415;5,74159;5,74159;6.788;39.058
2012-07-25;5,76415;5,76415;5,76415;5,76415;98;562
2012-07-18;5,75287;5,75287;5,75185;5,75185;117;673
2012-07-12;5,9569;5,9569;5,79286;5,92409;2.948;17.529
2012-07-09;5,9364;5,9364;5,9364;5,9364;156;926
2012-07-06;5,69033;5,69033;5,69033;5,69033;1.544;8.786
2012-07-04;5,69033;5,69033;5,69033;5,69033;1.853;10.545
2012-07-03;5,53654;5,53654;5,33148;5,50373;1.171;6.458
2012-06-29;5,43401;5,43401;5,43401;5,43401;10;53
2012-06-25;5,43401;5,43401;5,43401;5,43401;164;890
2012-06-15;5,43401;5,43401;5,43401;5,43401;2;11
2012-06-12;5,73134;5,85232;5,43401;5,43401;249;1.360
2012-06-11;5,53654;5,74057;5,53654;5,74057;99;551
2012-06-06;5,8431;5,89539;5,8431;5,89539;15;86
2012-06-05;5,63906;5,69033;5,63906;5,63906;6.928;39.263
2012-06-01;5,90564;5,99791;5,84412;5,99791;6.412;37.778
2012-05-31;5,89641;5,89641;5,89641;5,89641;1.463;8.627
2012-05-30;5,99791;5,99791;5,99791;5,99791;441;2.644
2012-05-29;6,10044;6,10044;6,10044;6,10044;1.658;10.115
2012-05-25;6,15171;6,22758;6,15068;6,22758;2.536;15.640
2012-05-24;5,79286;5,79286;5,79286;5,79286;462;2.678
2012-05-21;5,75185;5,75185;5,75185;5,75185;2;11
2012-05-18;5,74057;6,02867;5,74057;6,02867;3.878;22.404
2012-05-16;5,74159;5,74159;5,74159;5,74159;1.951;11.200
2012-05-15;5,70058;5,74159;5,70058;5,74159;1.561;8.920
2012-05-14;5,43401;5,43401;5,43401;5,43401;1.951;10.600
2012-05-08;5,3325;5,3325;5,33148;5,33148;4.428;23.608
2012-05-07;5,34378;5,34378;5,33148;5,33148;5.193;27.715
2012-05-04;5,3325;5,3325;5,33148;5,33148;1.799;9.590
2012-05-03;5,3325;5,3325;5,33148;5,33148;195;1.040
2012-04-30;5,53551;5,53551;5,28021;5,28021;1.345;7.141
2012-04-26;5,30175;5,30175;5,30175;5,30175;2;10
2012-04-24;5,28227;5,28227;5,28227;5,28227;1;5
2012-04-23;5,29149;5,29149;5,29149;5,29149;683;3.613
2012-04-20;5,29252;5,29252;5,29252;5,29252;17;88
2012-04-19;5,28227;5,28227;5,28227;5,28227;98;515
2012-04-18;5,48527;5,74159;5,28021;5,28021;7.345;40.622
2012-04-17;5,28124;5,28227;5,28021;5,28124;1.170;6.180
2012-04-16;5,28124;5,28124;5,28124;5,28124;3;15
2012-04-10;5,22998;5,28124;5,22895;5,28124;493;2.576
2012-04-04;5,25048;5,38274;5,25048;5,33148;2.455;13.181
2012-04-03;5,25048;5,25048;5,22895;5,22895;1.695;8.884
2012-04-02;5,28021;5,38274;5,24946;5,24946;5.024;26.477
2012-03-30;5,33148;5,33148;5,33148;5,33148;39;208
2012-03-29;5,28124;5,33148;5,28124;5,33148;299;1.582
2012-03-27;5,42375;5,42375;5,42375;5,42375;1.549;8.401
2012-03-26;5,18896;5,33148;5,18896;5,33148;581;3.081
2012-03-23;5,28021;5,28021;5,24946;5,24946;1.715;9.023
2012-03-22;5,35301;5,35301;5,23408;5,23408;6.730;35.745
2012-03-21;5,48527;5,48527;5,33045;5,33045;1.512;8.135
2012-03-19;5,63906;5,63906;5,63804;5,63906;1.498;8.448
2012-03-16;5,71288;5,71288;5,63804;5,63906;7.742;43.794
2012-03-14;5,85437;5,85437;5,85437;5,85437;102;600
2012-03-13;5,9446;5,94665;5,9446;5,94665;1.764;10.492
2012-03-12;5,84412;5,84412;5,84412;5,84412;488;2.850
2012-03-09;5,8431;5,8431;5,63906;5,63906;5.364;30.648
2012-03-08;5,84412;5,84412;5,84412;5,84412;488;2.850
2012-03-07;5,89436;5,94562;5,89436;5,94562;10;58
2012-03-06; ; ; ;5,71083;49;279
2012-03-05;5,74159;5,74159;5,74159;5,74159;10;56
2012-03-02;5,64009;5,64009;5,63906;5,63906;59;330
2012-03-01;5,63906;5,63906;5,5878;5,63906;3.414;19.200
2012-02-29;5,63906;5,63906;5,63906;5,63906;390;2.200
2012-02-24;5,6606;5,6606;5,6606;5,6606;293;1.656
2012-02-23;5,84412;5,84412;5,65957;5,65957;297;1.685
2012-02-22;5,8431;5,8431;5,8431;5,8431;488;2.850
2012-02-21; ; ; ;5,84412;20;114
2012-02-16;6,04815;6,04815;6,04815;6,04815;975;5.899
2012-02-15;5,99484;5,99791;5,99484;5,99791;1.177;7.058
2012-02-14;5,98561;5,98664;5,98561;5,98664;864;5.173
2012-02-13;5,94665;6,04918;5,76312;6,04918;5.871;35.060
2012-02-10;6,1312;6,1312;6,1312;6,1312;145;891
2012-02-09;6,04918;6,10044;6,04918;6,10044;242;1.471
2012-02-08;5,92614;6,1312;5,92614;6,1312;462;2.770
2012-02-07;5,94665;6,03893;5,94665;6,03893;3.534;21.061
2012-02-06;6,14145;6,14145;6,14145;6,14145;120;737
2012-02-03;6,04815;6,04815;6,04815;6,04815;975;5.899
2012-02-01;5,92614;5,92614;5,92614;5,92614;24;145
2012-01-31;5,88513;5,88513;5,88513;5,88513;10;57
2012-01-30;5,92512;6,14145;5,81029;6,14145;10.053;60.262
2012-01-27;5,79286;5,79286;5,79286;5,79286;15;85
2012-01-25;5,92614;5,92614;5,64009;5,64009;806;4.641
2012-01-24;5,70161;5,70161;5,70161;5,70161;489;2.786
2012-01-23;5,70161;5,70161;5,70161;5,70161;20;111
2012-01-18;5,58677;5,92614;5,58677;5,92614;7.007;39.320
2012-01-17;5,48527;5,51398;5,33148;5,51398;1.036;5.657
2012-01-13;5,48527;5,48527;5,48527;5,48527;49;268
2012-01-11;5,58883;5,58883;5,56729;5,56729;2.084;11.630
2012-01-10;5,85437;5,94562;5,70058;5,70058;814;4.730
2012-01-06;5,64009;5,64009;5,64009;5,64009;912;5.143
2012-01-05;6,04918;6,04918;5,63804;5,63906;21.535;123.968
2012-01-03;5,77235;6,04918;5,77235;6,04918;8.286;49.318
2012-01-02;5,94665;5,94665;5,69033;5,69033;1.918;11.392
2011-12-30;5,33148;5,94665;5,33148;5,94665;34.081;200.685
2011-12-29;5,4863;5,4863;5,4863;5,4863;98;535
2011-12-28;5,63804;6,04918;5,5878;5,5878;13.971;79.000
2011-12-22;5,55704;5,55704;5,55704;5,55704;1.190;6.612
2011-12-21;5,3325;5,3325;5,3325;5,3325;146;780
2011-12-20;5,38274;5,38274;5,38274;5,38274;32;173
2011-12-19;5,18794;5,33455;5,12642;5,33455;9.973;52.012
2011-12-16;5,43503;5,43503;5,32943;5,32943;1.122;6.036
2011-12-15;5,58883;5,58883;5,55499;5,55499;6.413;35.807
2011-12-14;5,58267;5,89539;5,58267;5,70161;7.833;44.190
2011-12-07;6,15171;6,15171;6,04918;6,04918;14.630;89.518
2011-12-06;5,84515;6,25424;5,84515;6,25424;2.058;12.463
2011-12-05;5,94665;6,04918;5,94665;5,94665;3.901;23.500
2011-12-02;5,94665;5,94665;5,94665;5,94665;1.853;11.020
2011-12-01;6,14145;6,35676;6,14145;6,18349;3.579;22.320
2011-11-30;5,99791;6,15171;5,99791;6,15171;176;1.065
2011-11-29;5,7621;5,91589;5,7621;5,91589;244;1.408
2011-11-28;5,74159;6,10044;5,5837;6,10044;549;3.108
2011-11-23;5,89539;5,89539;5,74569;5,74569;1.032;6.075
2011-11-21;6,14043;6,14145;6,14043;6,14145;1.034;6.349
2011-11-18;5,94665;5,94665;5,94665;5,94665;598;3.555
2011-11-17;5,94665;5,94665;5,94665;5,94665;121;719
2011-11-16;6,15068;6,15068;6,15068;6,15068;99;612
2011-11-15;6,15171;6,15171;6,04918;6,04918;294;1.791
2011-11-14;6,30652;6,30858;6,15171;6,15171;11.401;71.843
2011-11-10;6,66435;6,66435;6,66435;6,66435;11;72
2011-11-09;6,3096;6,3096;6,3096;6,3096;98;615
2011-11-08;6,45929;6,56182;6,45929;6,56182;1.003;6.479
2011-11-07;6,45929;6,45929;6,45929;6,45929;32;208
2011-11-04;6,66435;6,69511;6,56182;6,56182;10.259;68.253
2011-11-03;6,71561;6,71561;6,71561;6,71561;1.561;10.480
2011-11-01;6,66435;6,66537;6,66435;6,66435;4.948;32.978
2011-10-31;6,66025;6,66025;6,66025;6,66025;1.561;10.394
2011-10-28;6,68383;6,68383;6,68383;6,68383;10;65
2011-10-27;6,50953;6,63974;6,50953;6,63974;4.873;31.725
2011-10-26;6,45929;6,45929;6,45827;6,45827;1.014;6.522
2011-10-25;6,3055;7,06421;6,3055;6,50646;9.936;65.612
2011-10-24;6,3014;6,45929;6,3014;6,407;8.681;55.896
2011-10-21;6,20297;6,45929;6,20297;6,45929;3.892;24.551
2011-10-20;6,3055;6,45929;6,3055;6,45929;62;395
2011-10-17;6,15171;6,15171;6,15171;6,15171;1.429;8.790
2011-10-13;6,15171;6,15171;6,15171;6,15171;1.741;10.710
2011-10-12;6,25424;6,3055;6,25424;6,25424;1.671;10.454
2011-10-07;6,20297;6,25424;6,15068;6,15068;7.022;43.282
2011-10-06;6,25424;6,25424;6,25424;6,25424;367;2.294
2011-10-04;6,15171;6,15171;6,15171;6,15171;1.561;9.600
2011-09-30;6,45929;6,45929;6,45929;6,45929;98;630
2011-09-28;6,35676;6,35676;6,35676;6,35676;195;1.240
2011-09-27;6,35676;6,35676;6,35676;6,35676;390;2.480
2011-09-26;6,25424;6,25424;6,20297;6,20297;2.146;13.400
2011-09-23;6,16196;6,16196;6,15171;6,15171;3.072;18.906
2011-09-22;6,25321;6,30755;6,15171;6,15171;2.326;14.549
2011-09-21;6,25424;6,25424;6,20297;6,20297;2.066;12.887
2011-09-20;6,18247;6,32806;6,15171;6,15171;11.704;72.129
2011-09-19;6,15171;6,15171;6,15171;6,15171;1.951;12.000
2011-09-15;6,15171;6,15171;5,94665;5,94665;8.583;51.610
2011-09-14;5,84412;5,84412;5,84412;5,84412;975;5.700
2011-09-13;5,74057;5,74057;5,74057;5,74057;10;56
2011-09-09;5,63906;5,63906;5,63906;5,63906;19.507;110.000
2011-09-08;5,63906;5,74159;5,62881;5,74159;10.751;60.602
2011-09-07;5,74159;5,84412;5,33148;5,63906;20.072;113.309
2011-09-06;6,15171;6,15171;5,33148;5,53654;37.689;216.589
2011-09-05;6,35676;6,35676;6,20297;6,20297;9.695;60.854
2011-09-02;6,25424;6,25424;6,25424;6,25424;390;2.440
2011-08-31;6,25424;6,45929;6,25424;6,45929;1.668;10.771
2011-08-25;6,51056;6,51056;6,51056;6,51056;6.437;41.910
2011-08-23;6,61308;6,61308;6,61308;6,61308;1.170;7.740
2011-08-22;6,56182;6,56182;6,51056;6,51056;6.437;42.060
2011-08-19;6,16196;6,16196;6,16196;6,16196;1.960;12.080
2011-08-18;6,40803;6,40803;6,40803;6,40803;488;3.125
2011-08-17;6,56182;6,56182;6,56182;6,56182;4.877;32.000
2011-08-12;6,61308;6,61308;6,61308;6,61308;1.170;7.740
2011-08-11;6,66435;6,66435;6,66435;6,66435;2.478;16.516
2011-08-10;6,19272;6,19272;6,19272;6,19272;98;604
2011-08-09;6,15273;6,15376;5,64932;6,15171;4.130;24.775
2011-08-08;6,71869;6,71869;6,20297;6,20297;644;4.099
2011-08-04;7,18314;7,18314;7,04575;7,04575;1.658;11.773
2011-08-03;7,18212;7,18212;7,18212;7,18212;78;560
2011-08-02;7,17699;7,18314;7,17699;7,18212;752;5.401
2011-08-01;7,47432;7,47432;7,19955;7,19955;3.169;23.215
2011-07-29;7,47432;7,48458;7,47432;7,48458;2.806;20.977
2011-07-27;7,47432;7,48458;7,47432;7,48458;1.485;11.108
2011-07-25;7,53687;7,53687;7,53584;7,53584;2.084;0
2011-07-22;7,48458;7,68963;7,48458;7,68963;5.195;39.913
2011-07-19;7,53584;7,53584;7,53584;7,53584;98;735
2011-07-18;7,53584;7,53584;7,53584;7,53584;98;735
2011-07-15;7,5871;7,5871;7,5871;7,5871;44;333
2011-07-12;7,75115;7,75115;7,75115;7,75115;160;1.239
2011-07-11;7,94595;8,11;7,94595;8,11;1.268;10.179
2011-07-08;8,18177;8,3048;8,09975;8,09975;9.878;81.654
2011-07-07;7,89469;7,89469;7,79216;7,79216;1.473;11.626
2011-07-06;7,99722;7,99722;7,99722;7,99722;98;780
2011-07-05;7,98286;8,30378;7,98286;8,30378;4.857;40.333
2011-07-01;7,48458;7,84343;7,48458;7,79216;7.907;61.613
2011-06-30;7,33078;7,38205;7,27952;7,38205;2.102;15.516
2011-06-28;7,43331;7,48458;7,43331;7,43331;476;3.538
2011-06-27;7,35744;7,35744;7,35744;7,35744;1.605;11.812
2011-06-24; ; ; ;7,25286;0;0
2011-06-22;7,10215;7,10215;7,10215;7,10215;116;824
2011-06-21;7,35744;7,35744;7,1975;7,1975;536;3.861
2011-06-20;7,50508;7,50508;7,50508;7,50508;10;73
2011-06-17;7,53584;7,53584;7,20775;7,27952;37.636;273.975
2011-06-16;7,63837;7,68963;7,58198;7,58198;11.340;85.982
2011-06-15;7,59736;7,68963;7,58608;7,68963;14.787;113.708
2011-06-14;7,94595;7,94595;7,79114;7,79216;15.590;121.478
2011-06-08;7,99722;8,13871;7,99722;8,13871;205;1.667
2011-06-07;8,05874;8,05874;7,99722;7,99722;800;6.396
2011-06-02;8,04848;8,04848;8,04848;8,04848;21;173
2011-05-31;8,25251;8,25251;8,25251;8,25251;10;80
2011-05-30;8,16126;8,16126;8,13051;8,13051;2;16
2011-05-27;8,09975;8,25354;8,09975;8,25354;249;2.053
2011-05-26;8,05874;8,05874;8,05874;8,05874;34;275
2011-05-24;8,24534;8,24534;8,24534;8,24534;9.753;80.420
2011-05-23;8,20228;8,20228;8,20228;8,20228;1.093;8.968
2011-05-19;8,3048;8,3048;8,25354;8,3048;20.363;169.112
2011-05-18;8,04848;8,17152;8,04848;8,17152;2.577;21.057
2011-05-17;8,04848;8,04848;8,04848;8,04848;375;3.014
2011-05-13;8,06386;8,06386;7,94595;7,99722;5.364;42.900
2011-05-12;8,16126;8,16126;8,16126;8,16126;780;6.368
2011-05-11;8,3048;8,3048;8,23303;8,23303;8.787;72.342
2011-05-10;8,25354;8,25354;8,25354;8,25354;4.877;40.250
2011-05-09;8,30378;8,35504;8,30378;8,35504;3.514;29.361
2011-05-06;8,24226;8,25354;8,24226;8,25354;3.990;32.933
2011-05-05;8,25354;8,25354;8,20228;8,20228;4.084;33.496
2011-05-04;8,20228;8,3048;8,20228;8,3048;7.022;58.320
2011-05-03;8,20228;8,20228;8,20228;8,20228;817;6.704
2011-04-29;8,3048;8,3048;8,20228;8,20228;2.926;24.000
2011-04-28;8,3048;8,3048;8,3048;8,3048;488;4.050
2011-04-27;8,30378;8,30378;8,30378;8,30378;975;8.099
2011-04-26;8,25354;8,25354;8,25354;8,25354;975;8.050
2011-04-21;8,21765;8,21765;8,21765;8,21765;547;4.496
2011-04-19;8,04848;8,04848;8,04848;8,04848;475;3.823
2011-04-18;8,09975;8,09975;8,09975;8,09975;10;79
2011-04-15;8,09975;8,10077;8,09975;8,09975;5.082;41.159
2011-04-14;8,11103;8,11103;8,11103;8,11103;98;791
2011-04-13;8,10077;8,10077;8,10077;8,10077;49;395
2011-04-11;8,11103;8,11103;8,11103;8,11103;20;158
2011-04-08;8,12128;8,12128;8,12025;8,12025;1.268;10.296
2011-04-07;8,11103;8,11103;8,11103;8,11103;6;47
2011-04-06;8,10077;8,10077;8,10077;8,10077;98;790
2011-04-05;8,09975;8,09975;8,09975;8,09975;1.268;10.270
2011-04-01;8,04848;8,04848;8,04848;8,04848;634;5.103
2011-03-31;8,10077;8,10077;8,04848;8,04951;1.992;16.032
2011-03-30;8,09872;8,27302;8,09872;8,09975;3.286;26.615
2011-03-28;7,99722;7,99722;7,99722;7,99722;12;94
2011-03-25;8,09872;8,09975;8,09872;8,09975;305;2.473
2011-03-24;8,09872;8,09872;8,09872;8,09872;110;893
2011-03-23;8,09872;8,09975;8,09872;8,09975;1.974;15.990
2011-03-21;8,04848;8,20228;8,04848;8,10077;1.370;11.101
2011-03-18;8,00542;8,00542;8,00542;8,00542;132;1.054
2011-03-17;8,10385;8,20228;8,10385;8,20228;59;480
2011-03-16;8,35504;8,35504;8,15306;8,15306;1.473;12.008
2011-03-15;8,36632;8,36632;8,20228;8,20228;2.395;19.648
2011-03-14;8,36632;8,36632;8,36632;8,36632;502;4.202
2011-03-09;8,36837;8,36837;8,36837;8,36837;98;816
2011-03-08;8,37555;8,37555;8,37555;8,37555;215;1.797
2011-03-07;8,36837;8,36837;8,36837;8,36837;98;816
2011-03-01;8,40016;8,57138;8,35607;8,57138;390;3.344
2011-02-28;8,70364;8,70364;8,70364;8,70364;10;85
2011-02-25;8,47808;8,4791;8,47808;8,4791;9.753;82.700
2011-02-24;8,36735;8,36735;8,36735;8,36735;312;2.612
2011-02-23;8,36735;8,36735;8,36735;8,36735;39;326
2011-02-22;8,36632;8,36632;8,36632;8,36632;98;816
2011-02-21;8,40733;8,40733;8,40733;8,40733;950;7.987
2011-02-17;8,45757;8,45757;8,45757;8,45757;98;825
2011-02-16; ; ; ;8,91997;0;0
2011-02-15; ; ; ;8,9374;0;0
2011-02-14;8,4586;8,4586;8,36632;8,36632;4.974;41.616
2011-02-10;8,4586;8,50986;8,4586;8,50986;9.753;83.000
2011-02-09;8,49961;8,49961;8,49961;8,49961;39;332
2011-02-08;8,53037;8,53037;8,53037;8,53037;975;8.320
2011-02-07;8,57855;8,57855;8,53857;8,53857;54;458
2011-02-04;8,81745;8,81745;8,81745;8,81745;98;860
2011-02-03;8,81642;8,86871;8,81642;8,86871;6.145;54.495
2011-02-02;8,77438;8,77438;8,77438;8,77438;146;1.284
2011-01-31;8,3048;8,50986;8,3048;8,40733;761;6.396
2011-01-28;8,30583;8,30583;8,30583;8,30583;15;122
2011-01-27;8,30583;8,30583;8,30583;8,30583;15;122
2011-01-26;8,30583;8,30583;8,30583;8,30583;14;113
2011-01-24;8,4586;8,4586;8,4586;8,4586;70;594
2011-01-21;8,77438;8,77438;8,61239;8,61239;497;4.284
2011-01-20;8,66775;8,66775;8,66775;8,66775;5;42
2011-01-19;8,81745;8,81745;8,4586;8,4586;1.012;8.564
2011-01-17;8,39708;8,7426;8,39708;8,7426;3.772;32.974
2011-01-12;8,4586;8,4586;8,4586;8,4586;146;1.238
2011-01-06;8,41759;8,41759;8,41759;8,41759;10;82
2011-01-05;8,40836;8,40836;8,40836;8,40836;31;262
2011-01-03;8,45552;8,75593;8,45552;8,75593;849;7.430
2010-12-30;8,61341;8,61341;8,61341;8,61341;956;8.233
2010-12-29;8,61341;8,61341;8,61341;8,61341;195;1.680
2010-12-27;8,61239;8,62469;8,61239;8,62469;231;1.994
2010-12-22;8,71492;8,71492;8,71492;8,71492;1.756;15.300
2010-12-21;8,98149;8,98149;8,84718;8,84718;10;86
2010-12-17;9,07377;9,07377;9,0225;9,0225;293;2.640
2010-12-16;8,9938;9,48798;8,9938;9,22756;4.184;38.610
2010-12-15;9,22653;9,22653;8,98252;9,22653;343;3.168
2010-12-13;8,76721;9,14656;8,76721;8,81847;493;4.344
2010-12-10;8,81745;8,81745;8,81745;8,81745;24;215
2010-12-09;8,61341;8,80719;8,61341;8,7262;2.536;22.129
2010-12-08;8,50986;8,56215;8,50986;8,56113;3.698;31.655
2010-12-07;8,40733;8,40733;8,40733;8,40733;244;2.050
2010-12-06;8,40733;8,40733;8,40733;8,40733;195;1.640
2010-12-03;8,40016;8,61547;8,40016;8,61547;1.609;13.865
2010-12-02;8,50986;8,50986;8,50986;8,50986;488;4.150
2010-11-30;8,56113;8,56113;8,50986;8,50986;1.322;11.247
2010-11-29;8,4586;8,4586;8,4586;8,4586;195;1.650
2010-11-25;8,62469;8,62469;8,61239;8,62469;430;3.710
2010-11-24;8,61239;8,61239;8,61239;8,61239;15;126
2010-11-23;8,66365;8,66365;8,66365;8,66365;117;1.014
2010-11-19;8,71492;8,71492;8,71492;8,71492;1.756;15.300
2010-11-18;8,56113;8,92305;8,56113;8,61239;4.043;34.818
2010-11-17;8,46167;8,8482;8,46167;8,72517;2.154;18.790
2010-11-15;8,97124;8,97124;8,78054;8,85743;2.033;18.004
2010-11-12;8,79694;8,79694;8,79694;8,79694;3.552;31.248
2010-11-11;8,92305;8,92305;8,76618;8,76618;467;4.095
2010-11-10;8,71184;8,85743;8,71184;8,85743;244;2.160
2010-11-09;8,56113;8,56113;8,50986;8,50986;1.196;10.176
2010-11-08;8,76516;8,76516;8,66365;8,76516;98;855
2010-11-05;8,71492;8,87076;8,56113;8,56113;3.706;31.730
2010-11-04;8,46885;8,65955;8,46885;8,65955;472;4.088
2010-11-03;8,50986;8,50986;8,50986;8,50986;585;4.980
2010-11-02;8,4586;8,6329;8,4586;8,6329;980;8.462
2010-11-01;8,4586;8,55395;8,4586;8,55395;239;2.044
2010-10-29;8,3048;8,3048;8,3048;8,3048;106;883
2010-10-28;8,36632;8,36632;8,36632;8,36632;49;408
2010-10-27;8,20228;8,35607;8,20228;8,35607;244;2.038
2010-10-26;8,3048;8,3048;8,3048;8,3048;9;73
2010-10-25;8,33556;8,33556;8,33556;8,33556;975;8.130
2010-10-22;8,35607;8,36632;8,35607;8,35607;814;6.805
2010-10-21;8,4586;8,4586;8,4586;8,4586;195;1.650
2010-10-20;8,25354;8,60624;8,25354;8,60624;1.317;11.332
2010-10-19;8,35607;8,35607;8,35607;8,35607;454;3.790
