Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-10-19;2                                      ,15;2 ,15;2 ,15;2 ,15;0;0
2017-10-18;1                                      ,82;2 ,15;1 ,82;2 ,15;320;688
2017-10-17;1                                      ,82;1 ,82;1 ,82;1 ,82;0;0
2017-10-16;1                                      ,82;1 ,82;1 ,82;1 ,82;0;0
2017-10-13;1                                      ,82;1 ,82;1 ,82;1 ,82;150;273
2017-10-12;1                                      ,215;1,215;1,215;1,215;0;0
2017-10-11;1                                      ,215;1,215;1,215;1,215;0;0
2017-10-10;1                                      ,215;1,215;1,215;1,215;0;0
2017-10-09;1                                      ,215;1,215;1,215;1,215;0;0
2017-10-06;1                                      ,215;1,215;1,215;1,215;0;0
2017-10-05;1                                      ,215;1,215;1,215;1,215;0;0
2017-10-04;1                                      ,215;1,215;1,215;1,215;0;0
2017-10-03;1                                      ,215;1,215;1,215;1,215;0;0
2017-10-02;1                                      ,22;1 ,22;1 ,22;1 ,22;0;0
2017-09-29;1                                      ,22;1 ,22;1 ,22;1 ,22;0;0
2017-09-28;1                                      ,22;1 ,22;1 ,22;1 ,22;0;0
2017-09-27;1                                      ,215;1,215;1,215;1,215;;
2017-09-26;1                                      ,215;1,215;1,215;1,215;0;0
2017-09-25;1                                      ,215;1,215;1,215;1,215;0;0
2017-09-22;1                                      ,215;1,215;1,215;1,215;0;0
2017-09-21;1                                      ,215;1,215;1,215;1,215;0;0
2017-09-20;1                                      ,215;1,215;1,215;1,215;0;0
2017-09-19;1                                      ,215;1,215;1,215;1,215;0;0
2017-09-18;1                                      ,215;1,215;1,215;1,215;0;0
2017-09-15;1                                      ,215;1,215;1,215;1,215;0;0
2017-09-14;1                                      ,215;1,215;1,215;1,215;0;0
2017-09-13;1                                      ,215;1,215;1,215;1,215;0;0
2017-09-12;1                                      ,215;1,215;1,215;1,215;0;0
2017-09-11;1                                      ,215;1,215;1,215;1,215;0;0
2017-09-08;1                                      ,215;1,215;1,215;1,215;0;0
2017-09-07;1                                      ,215;1,215;1,215;1,215;0;0
2017-09-06;1                                      ,215;1,215;1,215;1,215;0;0
2017-09-05;1                                      ,215;1,215;1,215;1,215;0;0
2017-09-04;1                                      ,215;1,215;1,215;1,215;0;0
2017-09-01;1                                      ,45;1 ,45;1 ,45;1 ,45;0;0
2017-08-31;1                                      ,45;1 ,45;1 ,45;1 ,45;50;73
2017-08-30;1                                      ,215;1,215;1,215;1,215;0;0
2017-08-29;1                                      ,215;1,215;1,215;1,215;0;0
2017-08-28;1                                      ,215;1,215;1,215;1,215;;
2017-08-25;1                                      ,215;1,215;1,215;1,215;0;0
2017-08-24;1                                      ,215;1,215;1,215;1,215;0;0
2017-08-23;1                                      ,215;1,215;1,215;1,215;0;0
2017-08-22;1                                      ,215;1,215;1,215;1,215;0;0
2017-08-21;1                                      ,215;1,215;1,215;1,215;0;0
2017-08-18;1                                      ,215;1,216;1,215;1,216;10;12
2017-08-17;1                                      ,215;1,32;1 ,215;1,32;100;132
2017-08-16;1                                      ,215;1,215;1,215;1,215;0;0
2017-08-15;1                                      ,215;1,215;1,215;1,215;0;0
2017-08-14;1                                      ,215;1,215;1,215;1,215;0;0
2017-08-11;1                                      ,215;1,215;1,215;1,215;0;0
2017-08-10;2                                      ,10;2 ,10;2 ,10;2 ,10;0;0
2017-08-09;2                                      ,10;2 ,10;2 ,10;2 ,10;0;0
2017-08-08;1                                      ,75;2 ,09;1 ,75;2 ,09;48;100
2017-08-07;1                                      ,75;1 ,75;1 ,75;1 ,75;286;501
2017-08-04;1                                      ,215;1,215;1,215;1,215;0;0
2017-08-03;1                                      ,425;1,425;1,425;1,425;0;0
2017-08-02;1                                      ,425;1,425;1,425;1,425;0;0
2017-08-01;1                                      ,425;1,425;1,425;1,425;0;0
2017-07-31;1                                      ,425;1,425;1,425;1,425;0;0
2017-07-28;1                                      ,425;1,425;1,425;1,425;0;0
2017-07-27;1                                      ,425;1,425;1,425;1,425;0;0
2017-07-26;1                                      ,425;1,425;1,425;1,425;0;0
2017-07-25;1                                      ,425;1,425;1,425;1,425;0;0
2017-07-24;0                                      ,95;1 ,425;0,95;1 ,425;50;67
2017-07-21;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2017-07-20;1                                      ,50;1 ,90;1 ,50;1 ,90;100;190
2017-07-19;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2017-07-18;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2017-07-17;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2017-07-14;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2017-07-13;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2017-07-12;1                                      ,50;1 ,50;1 ,50;1 ,50;284;426
2017-07-11;2                                      ,95;2 ,95;1 ,50;1 ,50;1.066;1.599
2017-07-10;2                                      ,95;2 ,95;2 ,95;2 ,95;0;0
2017-07-07;2                                      ,95;2 ,95;1 ,60;2 ,94;86;212
2017-07-06;2                                      ,95;2 ,95;2 ,95;2 ,95;270;797
2017-07-05;2                                      ,80;2 ,90;2 ,80;2 ,90;80;232
2017-07-04;2                                      ,80;2 ,80;2 ,80;2 ,80;0;0
2017-07-03;2                                      ,80;2 ,80;2 ,80;2 ,80;50;140
2017-06-30;2                                      ,35;2 ,35;2 ,35;2 ,35;0;0
2017-06-29;2                                      ,35;2 ,35;2 ,35;2 ,35;0;0
2017-06-28;2                                      ,35;2 ,35;2 ,35;2 ,35;0;0
2017-06-27;2                                      ,35;2 ,35;2 ,35;2 ,35;0;0
2017-06-26;2                                      ,05;2 ,35;2 ,05;2 ,35;100;235
2017-06-23;2                                      ,05;2 ,05;2 ,05;2 ,05;0;0
2017-06-22;2                                      ,05;2 ,05;2 ,05;2 ,05;0;0
2017-06-21;2                                      ,05;2 ,05;2 ,05;2 ,05;0;0
2017-06-20;2                                      ,05;2 ,05;2 ,05;2 ,05;0;0
2017-06-19;2                                      ,05;2 ,05;2 ,05;2 ,05;545;1.117
2017-06-16;2                                      ,05;2 ,05;2 ,05;2 ,05;0;0
2017-06-15;2                                      ,05;2 ,05;2 ,05;2 ,05;0;0
2017-06-14;2                                      ,05;2 ,05;2 ,05;2 ,05;0;0
2017-06-13;2                                      ,05;2 ,05;2 ,05;2 ,05;0;0
2017-06-12;2                                      ,05;2 ,05;2 ,05;2 ,05;0;0
2017-06-09;2                                      ,05;2 ,05;2 ,05;2 ,05;0;0
2017-06-08;2                                      ,05;2 ,05;2 ,05;2 ,05;0;0
2017-06-07;2                                      ,05;2 ,05;2 ,05;2 ,05;0;0
2017-06-06;2                                      ,10;2 ,10;2 ,10;2 ,10;180;378
2017-06-05;2                                      ,10;2 ,10;2 ,10;2 ,10;0;0
2017-06-02;2                                      ,10;2 ,10;2 ,10;2 ,10;0;0
2017-06-01;2                                      ,10;2 ,10;2 ,10;2 ,10;0;0
2017-05-31;2                                      ,10;2 ,10;2 ,10;2 ,10;0;0
2017-05-30;2                                      ,10;2 ,10;2 ,10;2 ,10;81;170
2017-05-29;2                                      ,00;2 ,00;2 ,00;2 ,00;0;0
2017-05-26;1                                      ,55;2 ,10;1 ,55;1 ,57;145;291
2017-05-25;1                                      ,55;1 ,55;1 ,55;1 ,55;0;0
2017-05-24;1                                      ,55;1 ,55;1 ,55;1 ,55;0;0
2017-05-23;1                                      ,56;1 ,56;1 ,56;1 ,56;13;20
2017-05-22;1                                      ,55;1 ,55;1 ,55;1 ,55;0;0
2017-05-18;1                                      ,55;1 ,55;1 ,55;1 ,55;0;0
2017-05-17;1                                      ,55;1 ,55;1 ,55;1 ,55;0;0
2017-05-16;1                                      ,55;1 ,55;1 ,55;1 ,55;0;0
2017-05-15;1                                      ,55;1 ,55;1 ,55;1 ,55;0;0
2017-05-12;1                                      ,55;1 ,55;1 ,55;1 ,55;0;0
2017-05-11;1                                      ,55;1 ,55;1 ,55;1 ,55;0;0
2017-05-10;1                                      ,55;1 ,55;1 ,55;1 ,55;0;0
2017-05-09;1                                      ,55;1 ,55;1 ,55;1 ,55;0;0
2017-05-08;1                                      ,55;1 ,55;1 ,55;1 ,55;0;0
2017-05-05;1                                      ,55;1 ,55;1 ,55;1 ,55;537;832
2017-05-04;1                                      ,55;1 ,55;1 ,55;1 ,55;0;0
2017-05-03;1                                      ,55;1 ,55;1 ,55;1 ,55;0;0
2017-05-02;1                                      ,55;1 ,55;1 ,55;1 ,55;0;0
2017-04-28;1                                      ,55;1 ,55;1 ,55;1 ,55;0;0
2017-04-27;1                                      ,55;1 ,55;1 ,55;1 ,55;0;0
2017-04-26;1                                      ,55;1 ,55;1 ,55;1 ,55;0;0
2017-04-25;1                                      ,55;1 ,55;1 ,55;1 ,55;0;0
2017-04-24;1                                      ,55;1 ,56;1 ,55;1 ,56;22;34
2017-04-21;1                                      ,55;1 ,55;1 ,55;1 ,55;0;0
2017-04-20;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2017-04-19;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2017-04-18;1                                      ,60;1 ,60;1 ,60;1 ,60;6.420;10.272
2017-04-13;1                                      ,52;1 ,52;1 ,52;1 ,52;0;0
2017-04-12;1                                      ,70;1 ,70;1 ,52;1 ,52;60;91
2017-04-11;1                                      ,70;1 ,70;1 ,70;1 ,70;0;0
2017-04-10;1                                      ,70;1 ,70;1 ,70;1 ,70;0;0
2017-04-07;1                                      ,70;1 ,70;1 ,70;1 ,70;0;0
2017-04-06;1                                      ,70;1 ,70;1 ,70;1 ,70;0;0
2017-04-05;1                                      ,70;1 ,70;1 ,70;1 ,70;0;0
2017-04-04;1                                      ,70;1 ,70;1 ,70;1 ,70;5;9
2017-04-03;1                                      ,75;1 ,75;1 ,55;1 ,70;750;1.200
2017-03-31;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2017-03-30;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2017-03-29;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2017-03-28;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2017-03-27;1                                      ,31;1 ,31;1 ,31;1 ,31;785;1.028
2017-03-24;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2017-03-23;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2017-03-22;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2017-03-21;2                                      ,30;2 ,30;1 ,73;1 ,73;420;727
2017-03-20;2                                      ,50;2 ,50;2 ,50;2 ,50;0;0
2017-03-17;2                                      ,50;2 ,50;2 ,50;2 ,50;0;0
2017-03-16;2                                      ,50;2 ,50;2 ,50;2 ,50;0;0
2017-03-15;2                                      ,50;2 ,50;2 ,50;2 ,50;0;0
2017-03-14;2                                      ,50;2 ,50;2 ,50;2 ,50;0;0
2017-03-13;2                                      ,50;2 ,50;2 ,50;2 ,50;0;0
2017-03-10;2                                      ,50;2 ,50;2 ,50;2 ,50;0;0
2017-03-09;2                                      ,70;2 ,70;2 ,70;2 ,70;0;0
2017-03-08;2                                      ,70;2 ,70;2 ,70;2 ,70;0;0
2017-03-07;2                                      ,20;2 ,20;1 ,80;1 ,80;850;1.530
2017-03-06;2                                      ,20;2 ,20;2 ,20;2 ,20;0;0
2017-03-03;2                                      ,20;2 ,20;2 ,20;2 ,20;0;0
2017-03-02;2                                      ,20;2 ,20;2 ,20;2 ,20;0;0
2017-03-01;2                                      ,20;2 ,20;2 ,20;2 ,20;700;1.540
2017-02-28;2                                      ,10;2 ,10;2 ,10;2 ,10;0;0
2017-02-27;2                                      ,10;2 ,10;2 ,10;2 ,10;0;0
2017-02-24;2                                      ,10;2 ,10;2 ,10;2 ,10;0;0
2017-02-23;2                                      ,10;2 ,10;2 ,10;2 ,10;2;4
2017-02-22;2                                      ,10;2 ,10;2 ,10;2 ,10;0;0
2017-02-21;2                                      ,10;2 ,10;2 ,10;2 ,10;0;0
2017-02-20;2                                      ,10;2 ,10;2 ,10;2 ,10;0;0
2017-02-17;2                                      ,10;2 ,10;2 ,10;2 ,10;0;0
2017-02-16;1                                      ,76;1 ,76;1 ,75;1 ,75;60;106
2017-02-15;1                                      ,75;1 ,75;1 ,75;1 ,75;1.480;2.590
2017-02-14;1                                      ,755;1,755;1,755;1,755;0;0
2017-02-13;1                                      ,755;1,755;1,755;1,755;0;0
2017-02-10;1                                      ,90;1 ,90;1 ,755;1,755;60;105
2017-02-09;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2017-02-08;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2017-02-07;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2017-02-06;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2017-02-03;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2017-02-02;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2017-02-01;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2017-01-31;1                                      ,75;1 ,90;1 ,75;1 ,90;213;405
2017-01-30;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2017-01-27;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2017-01-26;2                                      ,00;2 ,00;2 ,00;2 ,00;250;500
2017-01-25;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2017-01-24;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2017-01-23;1                                      ,41;2 ,00;1 ,40;2 ,00;107;210
2017-01-20;2                                      ,00;2 ,00;1 ,32;1 ,32;387;754
2017-01-19;1                                      ,50;2 ,50;1 ,50;2 ,50;128;320
2017-01-18;2                                      ,00;2 ,00;1 ,50;1 ,50;1.750;2.625
2017-01-17;2                                      ,00;2 ,00;2 ,00;2 ,00;0;0
2017-01-16;2                                      ,00;2 ,00;2 ,00;2 ,00;0;0
2017-01-13;2                                      ,00;2 ,00;2 ,00;2 ,00;0;0
2017-01-12;2                                      ,00;2 ,00;2 ,00;2 ,00;0;0
2017-01-11;2                                      ,00;2 ,001;2,00;2 ,001;18;36
2017-01-10;2                                      ,00;2 ,00;2 ,00;2 ,00;290;580
2017-01-09;2                                      ,00;2 ,00;2 ,00;2 ,00;0;0
2017-01-06;2                                      ,00;2 ,00;2 ,00;2 ,00;1.475;2.950
2017-01-05;1                                      ,65;1 ,65;1 ,50;1 ,50;3.278;4.959
2017-01-04;1                                      ,475;2,25;1 ,475;2,25;800;1.800
2017-01-03;2                                      ,95;2 ,95;1 ,475;1,475;12;18
2017-01-02;2                                      ,95;2 ,95;2 ,95;2 ,95;0;0
2016-12-30;2                                      ,95;2 ,95;2 ,95;2 ,95;0;0
2016-12-29;3                                      ,10;3 ,10;3 ,10;3 ,10;0;0
2016-12-28;2                                      ,99;2 ,99;2 ,99;2 ,99;517;1.546
2016-12-27;2                                      ,99;2 ,99;2 ,99;2 ,99;0;0
2016-12-23;2                                      ,99;2 ,99;2 ,99;2 ,99;0;0
2016-12-22;2                                      ,99;2 ,99;2 ,99;2 ,99;0;0
2016-12-21;2                                      ,99;2 ,99;2 ,50;2 ,50;800;2.000
2016-12-20;2                                      ,20;2 ,20;2 ,20;2 ,20;0;0
2016-12-16;2                                      ,20;2 ,20;2 ,20;2 ,20;0;0
2016-12-15;2                                      ,20;2 ,20;2 ,20;2 ,20;175;385
2016-12-14;2                                      ,40;2 ,40;2 ,40;2 ,40;120;288
2016-12-13;1                                      ,60;1 ,60;1 ,60;1 ,60;718;1.149
2016-12-12;2                                      ,70;2 ,70;2 ,70;2 ,70;0;0
2016-12-09;2                                      ,70;2 ,70;2 ,70;2 ,70;0;0
2016-12-08;2                                      ,70;2 ,70;2 ,70;2 ,70;0;0
2016-12-07;2                                      ,80;2 ,80;2 ,80;2 ,80;0;0
2016-12-06;2                                      ,90;2 ,90;2 ,90;2 ,90;0;0
2016-12-02;2                                      ,20;3 ,20;2 ,20;3 ,20;1.900;6.080
2016-12-01;1                                      ,80;1 ,80;1 ,80;1 ,80;500;900
2016-11-30;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2016-11-29;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2016-11-28;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2016-11-25;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2016-11-24;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2016-11-23;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2016-11-22;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2016-11-21;3                                      ,00;3 ,00;1 ,50;1 ,50;80;120
2016-11-18;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-11-17;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-11-16;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-11-15;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-11-14;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-11-11;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-11-10;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-11-09;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-11-08;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-11-07;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-11-04;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-11-03;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-11-02;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-11-01;3                                      ,00;3 ,00;3 ,00;3 ,00;300;900
2016-10-31;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-10-28;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-10-27;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-10-26;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-10-25;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-10-24;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-10-21;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-10-20;3                                      ,00;3 ,00;3 ,00;3 ,00;5;15
2016-10-19;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-10-18;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-10-17;3                                      ,02;3 ,02;3 ,00;3 ,00;445;1.336
2016-10-14;2                                      ,90;2 ,90;2 ,90;2 ,90;0;0
2016-10-13;2                                      ,90;2 ,90;2 ,90;2 ,90;0;0
2016-10-12;2                                      ,90;2 ,90;2 ,90;2 ,90;0;0
2016-10-11;2                                      ,90;2 ,90;2 ,90;2 ,90;0;0
2016-10-10;2                                      ,90;2 ,90;2 ,90;2 ,90;0;0
2016-10-07;2                                      ,90;2 ,90;2 ,90;2 ,90;0;0
2016-10-06;2                                      ,90;2 ,90;2 ,90;2 ,90;0;0
2016-10-05;2                                      ,90;2 ,90;2 ,90;2 ,90;0;0
2016-10-04;2                                      ,90;2 ,90;2 ,90;2 ,90;0;0
2016-10-03;2                                      ,90;2 ,90;2 ,90;2 ,90;0;0
2016-09-30;2                                      ,90;2 ,90;2 ,90;2 ,90;0;0
2016-09-29;2                                      ,90;2 ,90;2 ,90;2 ,90;0;0
2016-09-28;2                                      ,90;2 ,90;2 ,90;2 ,90;0;0
2016-09-27;2                                      ,90;2 ,90;2 ,90;2 ,90;0;0
2016-09-26;2                                      ,90;2 ,90;2 ,90;2 ,90;0;0
2016-09-23;2                                      ,90;2 ,90;2 ,90;2 ,90;0;0
2016-09-22;2                                      ,90;2 ,90;2 ,90;2 ,90;0;0
2016-09-21;2                                      ,90;2 ,90;2 ,90;2 ,90;;
2016-09-20;3                                      ,05;3 ,05;2 ,90;2 ,90;1.360;3.944
2016-09-19;3                                      ,05;3 ,05;3 ,05;3 ,05;0;0
2016-09-16;3                                      ,05;3 ,05;3 ,05;3 ,05;0;0
2016-09-15;3                                      ,40;3 ,40;3 ,40;3 ,40;0;0
2016-09-14;3                                      ,40;3 ,40;3 ,40;3 ,40;0;0
2016-09-13;3                                      ,10;3 ,60;3 ,10;3 ,40;3.000;10.500
2016-09-12;3                                      ,01;3 ,01;3 ,01;3 ,01;0;0
2016-09-09;3                                      ,00;3 ,00;3 ,00;3 ,00;0;0
2016-09-08;3                                      ,00;3 ,00;3 ,00;3 ,00;;
2016-09-07;3                                      ,00;3 ,00;3 ,00;3 ,00;250;750
2016-09-02;3                                      ,50;3 ,50;3 ,50;3 ,50;0;0
2016-09-01;3                                      ,50;3 ,50;3 ,50;3 ,50;0;0
2016-08-31;3                                      ,50;3 ,50;3 ,50;3 ,50;0;0
2016-08-30;3                                      ,50;3 ,50;3 ,50;3 ,50;0;0
2016-08-29;3                                      ,50;3 ,50;3 ,50;3 ,50;0;0
2016-08-26;3                                      ,50;3 ,50;3 ,50;3 ,50;0;0
2016-08-25;3                                      ,50;3 ,50;3 ,50;3 ,50;0;0
2016-08-24;3                                      ,50;3 ,50;3 ,50;3 ,50;751;2.629
2016-08-23;3                                      ,95;3 ,95;3 ,50;3 ,50;249;872
2016-08-22;3                                      ,95;3 ,95;3 ,95;3 ,95;0;0
2016-08-19;3                                      ,95;3 ,95;3 ,95;3 ,95;0;0
2016-08-18;3                                      ,95;3 ,95;3 ,95;3 ,95;0;0
2016-08-17;3                                      ,95;3 ,95;3 ,95;3 ,95;0;0
2016-08-16;3                                      ,95;3 ,95;3 ,95;3 ,95;0;0
2016-08-15;3                                      ,80;3 ,95;3 ,80;3 ,95;345;1.320
2016-08-12;3                                      ,80;3 ,80;3 ,80;3 ,80;0;0
2016-08-11;3                                      ,50;3 ,90;3 ,50;3 ,80;2.530;9.111
2016-08-08;4                                      ,00;4 ,00;4 ,00;4 ,00;0;0
2016-08-05;4                                      ,01;4 ,01;4 ,01;4 ,01;0;0
2016-08-04;4                                      ,01;4 ,01;4 ,01;4 ,01;0;0
2016-08-03;4                                      ,01;4 ,01;4 ,01;4 ,01;0;0
2016-08-02;4                                      ,01;4 ,01;4 ,01;4 ,01;0;0
2016-08-01;4                                      ,01;4 ,01;4 ,01;4 ,01;0;0
2016-07-29;4                                      ,01;4 ,01;4 ,01;4 ,01;0;0
2016-07-28;4                                      ,01;4 ,01;4 ,01;4 ,01;0;0
2016-07-27;4                                      ,01;4 ,01;4 ,01;4 ,01;0;0
2016-07-26;4                                      ,01;4 ,01;4 ,01;4 ,01;0;0
2016-07-25;4                                      ,01;4 ,01;4 ,01;4 ,01;0;0
2016-07-22;4                                      ,01;4 ,01;4 ,01;4 ,01;117;469
2016-07-21;4                                      ,00;4 ,01;4 ,00;4 ,01;120;481
2016-07-20;4                                      ,00;4 ,00;4 ,00;4 ,00;0;0
2016-07-19;4                                      ,00;4 ,00;4 ,00;4 ,00;270;1.080
2016-07-18;4                                      ,00;4 ,00;4 ,00;4 ,00;0;0
2016-07-15;3                                      ,90;4 ,00;3 ,90;4 ,00;764;3.056
2016-07-14;4                                      ,10;4 ,10;4 ,10;4 ,10;0;0
2016-07-13;4                                      ,10;4 ,10;4 ,10;4 ,10;0;0
2016-07-12;4                                      ,10;4 ,10;4 ,10;4 ,10;0;0
2016-07-11;4                                      ,10;4 ,10;4 ,10;4 ,10;0;0
2016-07-08;4                                      ,10;4 ,10;4 ,10;4 ,10;2.000;8.200
2016-07-07;3                                      ,80;3 ,80;3 ,80;3 ,80;0;0
2016-07-06;4                                      ,00;4 ,00;4 ,00;4 ,00;0;0
2016-07-05;4                                      ,00;4 ,10;4 ,00;4 ,00;3.000;12.125
2016-07-04;4                                      ,00;4 ,01;4 ,00;4 ,01;75;301
2016-07-01;4                                      ,00;4 ,00;4 ,00;4 ,00;0;0
2016-06-30;4                                      ,00;4 ,00;4 ,00;4 ,00;1.269;5.076
2016-06-29;4                                      ,038;4,04;4 ,038;4,04;250;1.010
2016-06-28;4                                      ,15;4 ,25;4 ,10;4 ,25;10.120;41.760
2016-06-27;3                                      ,999;3,999;3,999;3,999;45;180
2016-06-24;4                                      ,00;4 ,00;4 ,00;4 ,00;2.455;9.820
2016-06-23;4                                      ,10;4 ,10;4 ,05;4 ,05;5.119;20.863
2016-06-22;3                                      ,895;3,895;3,895;3,895;0;0
2016-06-21;4                                      ,25;4 ,25;4 ,10;4 ,10;2.000;8.200
2016-06-20;4                                      ,25;4 ,25;4 ,25;4 ,25;5.000;21.250
2016-06-17;4                                      ,20;4 ,20;4 ,20;4 ,20;;
2016-06-16;4                                      ,24;4 ,24;4 ,24;4 ,24;0;0
2016-06-15;4                                      ,24;4 ,24;4 ,24;4 ,24;0;0
2016-06-14;4                                      ,24;4 ,24;4 ,10;4 ,24;5.050;20.712
2016-06-13;4                                      ,48;4 ,48;4 ,24;4 ,24;100;424
2016-06-10;3                                      ,55;4 ,48;3 ,55;4 ,48;150;672
2016-06-09;3                                      ,55;3 ,55;3 ,55;3 ,55;0;0
2016-06-08;3                                      ,55;3 ,55;3 ,55;3 ,55;0;0
2016-06-07;3                                      ,55;3 ,55;3 ,55;3 ,55;0;0
2016-06-06;3                                      ,55;3 ,55;3 ,55;3 ,55;0;0
2016-06-03;3                                      ,55;3 ,55;3 ,55;3 ,55;0;0
2016-06-02;3                                      ,65;3 ,65;3 ,65;3 ,65;0;0
2016-06-01;3                                      ,65;3 ,65;3 ,65;3 ,65;350;1.278
2016-05-31;3                                      ,40;3 ,695;3,40;3 ,695;780;2.823
2016-05-30;3                                      ,49;3 ,491;3,49;3 ,491;924;3.225
2016-05-27;3                                      ,52;3 ,52;3 ,52;3 ,52;224;788
2016-05-26;3                                      ,52;3 ,52;3 ,52;3 ,52;0;0
2016-05-25;3                                      ,52;3 ,52;3 ,52;3 ,52;0;0
2016-05-24;3                                      ,52;3 ,52;3 ,52;3 ,52;0;0
2016-05-23;3                                      ,51;3 ,52;3 ,51;3 ,52;3.130;10.996
2016-05-20;3                                      ,51;3 ,51;3 ,51;3 ,51;0;0
2016-05-19;3                                      ,20;3 ,51;3 ,20;3 ,51;2.980;10.460
2016-05-18;3                                      ,40;3 ,40;3 ,40;3 ,40;2.470;8.398
2016-05-17;3                                      ,40;3 ,49;3 ,40;3 ,49;240;827
2016-05-16;3                                      ,40;3 ,40;3 ,40;3 ,40;0;0
2016-05-13;3                                      ,20;3 ,40;3 ,20;3 ,40;2.530;8.602
2016-05-12;3                                      ,20;3 ,20;3 ,20;3 ,20;0;0
2016-05-11;3                                      ,35;3 ,35;3 ,35;3 ,35;3.267;10.944
2016-05-10;3                                      ,35;3 ,35;3 ,35;3 ,35;0;0
2016-05-09;3                                      ,35;3 ,36;3 ,35;3 ,35;1.883;6.310
2016-05-06;3                                      ,48;3 ,48;3 ,20;3 ,201;1.811;5.795
2016-05-05;3                                      ,48;3 ,48;3 ,48;3 ,48;0;0
2016-05-04;2                                      ,90;3 ,48;2 ,90;3 ,48;4.661;14.084
2016-05-03;2                                      ,90;2 ,905;2,90;2 ,905;5;15
2016-05-02;2                                      ,60;3 ,00;2 ,60;3 ,00;2.762;8.060
2016-04-29;2                                      ,70;2 ,70;2 ,60;2 ,60;4.629;12.235
2016-04-28;2                                      ,75;2 ,75;2 ,20;2 ,50;5.311;13.315
2016-04-27;2                                      ,50;2 ,50;2 ,201;2,201;1.210;2.962
2016-04-26;2                                      ,30;2 ,60;2 ,30;2 ,60;2.175;5.303
2016-04-25;2                                      ,20;2 ,20;2 ,20;2 ,20;0;0
2016-04-22;2                                      ,30;2 ,30;2 ,30;2 ,30;0;0
2016-04-21;1                                      ,89;2 ,31;1 ,89;2 ,30;3.070;6.242
2016-04-20;1                                      ,80;1 ,81;1 ,80;1 ,81;5;9
2016-04-19;1                                      ,92;1 ,92;1 ,90;1 ,90;7.100;13.512
