Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-12-13;0,051;0,051;0,051;0,051;0;0
2016-12-12;0,072;0,072;0,072;0,072;0;0
2016-12-09;0,072;0,072;0,072;0,072;0;
2016-12-08;0,072;0,072;0,072;0,072;0;0
2016-12-07;0,072;0,072;0,072;0,072;0;0
2016-12-06;0,072;0,072;0,072;0,072;0;0
2016-12-05;0,072;0,072;0,072;0,072;0;0
2016-12-02;0,073;0,073;0,073;0,073;0;
2016-12-01;0,06;0,06;0,06;0,06;0;0
2016-11-30;0,051;0,051;0,051;0,051;0;0
2016-11-29;0,05;0,05;0,05;0,05;0;0
2016-11-28;0,05;0,05;0,05;0,05;;
2016-11-25;0,14945;0,14945;0,14945;0,14945;0;0
2016-11-24;0,15309;0,15309;0,15309;0,15309;0;0
2016-11-23;0,15309;0,15309;0,15309;0,15309;0;
2016-11-22;0,15309;0,15309;0,15309;0,15309;0;
2016-11-21;0,15309;0,15309;0,15309;0,15309;;
2016-11-18;0,15309;0,15309;0,15309;0,15309;0;
2016-11-17;0,15309;0,15309;0,15309;0,15309;;
2016-11-16;0,15309;0,15309;0,15309;0,15309;;
2016-11-15;0,15309;0,15309;0,15309;0,15309;;
2016-11-14;0,15309;0,15309;0,15309;0,15309;;
2016-11-11;0,15309;0,15309;0,15309;0,15309;;
2016-11-10;0,15309;0,15309;0,15309;0,15309;;
2016-11-09;0,1701;0,1701;0,1701;0,1701;;
2016-11-08;0,1701;0,1701;0,1701;0,1701;;
2016-11-07;0,15188;0,15188;0,15188;0,15188;;
2016-11-04;0,15188;0,15188;0,15188;0,15188;;
2016-11-03;0,15188;0,15188;0,15188;0,15188;;
2016-11-02;0,15188;0,15188;0,15188;0,15188;;
2016-11-01;0,15188;0,15188;0,15188;0,15188;;
2016-10-31;0,15188;0,15188;0,15188;0,15188;;
2016-10-28;0,15188;0,15188;0,15188;0,15188;;
2016-10-27;0,15188;0,15188;0,15188;0,15188;;
2016-10-26;0,15188;0,15188;0,15188;0,15188;;
2016-10-25;0,15188;0,15188;0,15188;0,15188;;
2016-10-24;0,15188;0,15188;0,15188;0,15188;;
2016-10-21;0,15188;0,15188;0,15188;0,15188;;
2016-10-20;0,15431;0,15431;0,15431;0,15431;;
2016-10-19;0,15431;0,15431;0,15431;0,15431;;
2016-10-18;0,15431;0,15431;0,15431;0,15431;;
2016-10-17;0,15431;0,15431;0,15431;0,15431;;
2016-10-14;0,15431;0,15431;0,15431;0,15431;;
2016-10-13;0,15431;0,15431;0,15431;0,15431;;
2016-10-12;0,15431;0,15431;0,15431;0,15431;;
2016-10-11;0,15431;0,15431;0,15431;0,15431;;
2016-10-10;0,15431;0,15431;0,15431;0,15431;;
2016-10-07;0,15431;0,15431;0,15431;0,15431;;
2016-10-06;0,15431;0,15431;0,15431;0,15431;;
2016-10-05;0,15431;0,15431;0,15431;0,15431;;
2016-10-04;0,15431;0,15431;0,15431;0,15431;;
2016-09-30;0,15431;0,243;0,15431;0,243;823;200
2016-09-29;0,15552;0,15552;0,15552;0,15552;;
2016-09-28;0,15552;0,15552;0,15552;0,15552;;
2016-09-27;0,15795;0,15795;0,15795;0,15795;;
2016-09-26;0,1944;0,1944;0,1944;0,1944;;
2016-09-23;0,1944;0,1944;0,1944;0,1944;;
2016-09-22;0,1944;0,1944;0,1944;0,1944;;
2016-09-21;0,1944;0,1944;0,1944;0,1944;;
2016-09-20;0,1944;0,1944;0,1944;0,1944;;
2016-09-19;0,1944;0,1944;0,1944;0,1944;;
2016-09-16;0,1944;0,1944;0,1944;0,1944;;
2016-09-15;0,15795;0,15795;0,15795;0,15795;;
2016-09-14;0,15795;0,15795;0,15795;0,15795;;
2016-09-13;0,15795;0,15795;0,15795;0,15795;;
2016-09-12;0,15795;0,15795;0,15795;0,15795;;
2016-09-09;0,15795;0,15795;0,15795;0,15795;;
2016-09-08;0,15795;0,15795;0,15795;0,15795;;
2016-09-07;0,15795;0,15795;0,15795;0,15795;;
2016-09-06;0,15795;0,15795;0,15795;0,15795;;
2016-09-05;0,15795;0,15795;0,15795;0,15795;;
2016-09-02;0,15795;0,15795;0,15795;0,15795;;
2016-09-01;0,15795;0,15795;0,15795;0,15795;;
2016-08-31;0,15795;0,15795;0,15795;0,15795;;
2016-08-30;0,15795;0,15795;0,15795;0,15795;;
2016-08-29;0,15795;0,15795;0,15795;0,15795;;
2016-08-26;0,15795;0,15795;0,15795;0,15795;;
2016-08-25;0,15795;0,15795;0,15795;0,15795;;
2016-08-24;0,15795;0,15795;0,15795;0,15795;;
2016-08-23;0,15795;0,15795;0,15795;0,15795;;
2016-08-22;0,15795;0,15795;0,15795;0,15795;;
2016-08-19;0,15795;0,15795;0,15795;0,15795;;
2016-08-18;0,15795;0,15795;0,15795;0,15795;;
2016-08-17;0,15795;0,15795;0,15795;0,15795;;
2016-08-16;0,1701;0,1701;0,1701;0,1701;;
2016-08-15;0,15795;0,15795;0,15795;0,15795;;
2016-08-12;0,15795;0,15795;0,15795;0,15795;;
2016-08-11;0,15795;0,15795;0,15795;0,15795;;
2016-08-10;0,15795;0,15795;0,15795;0,15795;;
2016-08-09;0,15795;0,15795;0,15795;0,15795;;
2016-08-08;0,15795;0,15795;0,15795;0,15795;;
2016-08-05;0,15795;0,15795;0,15795;0,15795;;
2016-08-04;0,15795;0,15795;0,15795;0,15795;;
2016-08-03;0,15795;0,15795;0,15795;0,15795;;
2016-08-02;0,15674;0,15674;0,15674;0,15674;;
2016-08-01;0,15674;0,15674;0,15674;0,15674;;
2016-07-29;0,20655;0,20655;0,20655;0,20655;;
2016-07-28;0,20655;0,20655;0,20655;0,20655;;
2016-07-27;0,17132;0,17132;0,17132;0,17132;0;0
2016-07-26;0,17132;0,17132;0,17132;0,17132;;
2016-07-25;0,17132;0,17132;0,17132;0,17132;;
2016-07-22;0,17132;0,17132;0,17132;0,17132;;
2016-07-21;0,17132;0,17132;0,17132;0,17132;;
2016-07-20;0,17132;0,17132;0,17132;0,17132;;
2016-07-19;0,17132;0,17132;0,17132;0,17132;;
2016-07-18;0,18225;0,18225;0,18225;0,18225;;
2016-07-15;0,2187;0,2187;0,2187;0,2187;;
2016-07-14;0,2187;0,2187;0,2187;0,2187;;
2016-07-13;0,2187;0,2187;0,2187;0,2187;;
2016-07-12;0,17132;0,17132;0,17132;0,17132;;
2016-07-11;0,20777;0,20777;0,20777;0,20777;;
2016-07-08;0,20777;0,20777;0,20777;0,20777;;
2016-07-07;0,20777;0,20777;0,20777;0,20777;;
2016-07-06;0,20777;0,20777;0,20777;0,20777;;
2016-07-05;0,20777;0,20777;0,20777;0,20777;;
2016-07-04;0,2673;0,2673;0,2673;0,2673;;
2016-07-01;0,1701;0,1701;0,1701;0,1701;;
2016-06-30;0,14702;0,14702;0,14702;0,14702;;
2016-06-29;0,15431;0,15431;0,15431;0,15431;;
2016-06-28;0,14702;0,14702;0,14702;0,14702;;
2016-06-27;0,14702;0,14702;0,14702;0,14702;;
2016-06-24;0,14702;0,14702;0,14702;0,14702;;
2016-06-23;0,15795;0,15795;0,15795;0,15795;;
2016-06-22;0,14702;0,14702;0,14702;0,14702;;
2016-06-21;0,15795;0,15795;0,15795;0,15795;;
2016-06-20;0,23085;0,23085;0,23085;0,23085;;
2016-06-17;0,15795;0,15795;0,15795;0,15795;;
2016-06-16;0,16767;0,16767;0,16767;0,16767;;
2016-06-15;0,17132;0,17132;0,17132;0,17132;;
2016-06-14;0,14702;0,14702;0,14702;0,14702;;
2016-06-13;0,14702;0,14702;0,14702;0,14702;;
2016-06-10;0,14702;0,14702;0,14702;0,14702;;
2016-06-09;0,1458;0,1458;0,1458;0,1458;;
2016-06-08;0,18225;0,18225;0,18225;0,18225;;
2016-06-07;0,18347;0,18347;0,18347;0,18347;;
2016-06-06;0,18347;0,18347;0,18347;0,18347;;
2016-06-03;0,18347;0,18347;0,18347;0,18347;;
2016-06-02;0,17132;0,17132;0,17132;0,17132;;
2016-06-01;0,17132;0,17132;0,17132;0,17132;;
2016-05-31;0,18347;0,18347;0,18347;0,18347;;
2016-05-30;0,18347;0,18347;0,18347;0,18347;;
2016-05-27;0,18347;0,18347;0,18347;0,18347;;
2016-05-26;0,25515;0,25515;0,25515;0,25515;;
2016-05-25;0,17132;0,17132;0,17132;0,17132;;
2016-05-24;0,17132;0,17132;0,17132;0,17132;;
2016-05-23;0,17132;0,17132;0,17132;0,17132;;
2016-05-20;0,18347;0,18347;0,18347;0,18347;;
2016-05-19;0,1701;0,1701;0,1701;0,1701;;
2016-05-18;0,23207;0,23207;0,23207;0,23207;;
2016-05-17;0,23207;0,23207;0,23207;0,23207;;
2016-05-13;0,23207;0,23207;0,23207;0,23207;;
2016-05-12;0,3159;0,3159;0,3159;0,3159;;
2016-05-11;0,23207;0,23207;0,23207;0,23207;;
2016-05-10;0,23207;0,23207;0,23207;0,23207;;
2016-05-09;0,243;0,243;0,243;0,243;;
2016-05-06;0,243;0,243;0,243;0,243;;
2016-05-05;0,243;0,243;0,243;0,243;;
2016-05-04;0,23207;0,23207;0,23207;0,23207;;
2016-05-03;0,25515;0,25515;0,25515;0,25515;;
2016-05-02;0,20777;0,20777;0,20777;0,20777;;
2016-04-29;0,23207;0,23207;0,23207;0,23207;;
2016-04-28;0,23085;0,23085;0,23085;0,23085;;
2016-04-27;0,20655;0,20655;0,20655;0,20655;;
2016-04-26;0,20655;0,20655;0,20655;0,20655;;
2016-04-25;0,20655;0,20655;0,20655;0,20655;;
2016-04-22;0,20655;0,20655;0,20655;0,20655;;
2016-04-21;0,20655;0,20655;0,20655;0,20655;;
2016-04-20;0,20655;0,20655;0,20655;0,20655;;
2016-04-19;0,20655;0,20655;0,20655;0,20655;;
2016-04-18;0,20655;0,20655;0,20655;0,20655;;
2016-04-15;0,20655;0,20655;0,20655;0,20655;;
2016-04-14;0,20655;0,20655;0,20655;0,20655;;
2016-04-13;0,20655;0,20655;0,20655;0,20655;;
2016-04-12;0,20655;0,20655;0,20655;0,20655;;
2016-04-11;0,20655;0,20655;0,20655;0,20655;;
2016-04-08;0,20655;0,20655;0,20655;0,20655;;
2016-04-07;0,20655;0,20655;0,20655;0,20655;;
2016-04-06;0,20655;0,20655;0,20655;0,20655;;
2016-04-05;0,20655;0,20655;0,20655;0,20655;;
2016-04-04;0,20655;0,20655;0,20655;0,20655;;
2016-04-01;0,18347;0,18347;0,18347;0,18347;;
2016-03-31;0,21992;0,21992;0,21992;0,21992;;
2016-03-30;0,21992;0,21992;0,21992;0,21992;;
2016-03-29;0,21992;0,21992;0,21992;0,21992;;
2016-03-24;0,21992;0,21992;0,21992;0,21992;;
2016-03-23;0,21992;0,21992;0,21992;0,21992;;
2016-03-22;0,21992;0,21992;0,21992;0,21992;;
2016-03-21;0,21992;0,21992;0,21992;0,21992;;
2016-03-18;0,21992;0,21992;0,21992;0,21992;;
2016-03-17;0,21992;0,21992;0,21992;0,21992;;
2016-03-16;0,23085;0,23085;0,23085;0,23085;;
2016-03-15;0,2187;0,2187;0,2187;0,2187;;
2016-03-14;0,2673;0,2673;0,2673;0,2673;;
2016-03-11;0,26609;0,26609;0,26609;0,26609;;
2016-03-10;0,29039;0,29039;0,29039;0,29039;;
2016-03-09;0,18225;0,18225;0,18225;0,18225;;
2016-03-08;0,18225;0,18225;0,18225;0,18225;;
2016-03-07;0,18225;0,18225;0,18225;0,18225;;
2016-03-04;0,18225;0,18225;0,18225;0,18225;;
2016-03-03;0,18225;0,18225;0,18225;0,18225;;
2016-03-02;0,20777;0,20777;0,18225;0,18225;;
2016-03-01;0,18225;0,18225;0,18225;0,18225;;
2016-02-29;0,18225;0,18225;0,18225;0,18225;;
2016-02-26;0,18225;0,18225;0,18225;0,18225;;
2016-02-25;0,23085;0,23085;0,23085;0,23085;;
2016-02-24;0,23085;0,23085;0,23085;0,23085;;
2016-02-23;0,23085;0,23085;0,23085;0,23085;;
2016-02-22;0,18225;0,18225;0,18225;0,18225;;
2016-02-19;0,23085;0,23085;0,23085;0,23085;;
2016-02-18;0,20655;0,20655;0,20655;0,20655;;
2016-02-17;0,23085;0,23085;0,23085;0,23085;;
2016-02-16;0,18225;0,18225;0,18225;0,18225;;
2016-02-15;0,20655;0,20655;0,20655;0,20655;;
2016-02-12;0,17132;0,17132;0,17132;0,17132;;
2016-02-11;0,17132;0,17132;0,17132;0,17132;;
2016-02-10;0,17132;0,17132;0,17132;0,17132;;
2016-02-09;0,18225;0,18225;0,18225;0,18225;;
2016-02-08;0,20655;0,20655;0,20655;0,20655;;
2016-02-05;0,17132;0,17132;0,17132;0,17132;;
2016-02-04;0,18225;0,18225;0,18225;0,18225;;
2016-02-03;0,18225;0,18225;0,18225;0,18225;;
2016-02-02;0,243;0,243;0,243;0,243;;
2016-02-01;0,24422;0,24422;0,23085;0,23085;;
2016-01-29;0,24543;0,24543;0,24543;0,24543;;
2016-01-28;0,24422;0,24422;0,24422;0,24422;;
2016-01-27;0,25515;0,25515;0,25515;0,25515;;
2016-01-26;0,24422;0,24422;0,24422;0,24422;;
2016-01-25;0,24422;0,24422;0,24422;0,24422;;
2016-01-22;0,25515;0,25515;0,25515;0,25515;;
2016-01-21;0,243;0,243;0,243;0,243;;
2016-01-20;0,2187;0,2187;0,2187;0,2187;;
2016-01-19;0,2187;0,2187;0,2187;0,2187;;
2016-01-18;0,2673;0,2673;0,2673;0,2673;;
2016-01-15;0,2673;0,2673;0,2673;0,2673;;
2016-01-14;0,23085;0,23085;0,23085;0,23085;;
2016-01-13;0,243;0,243;0,243;0,243;;
2016-01-12;0,243;0,243;0,243;0,243;;
2016-01-11;0,243;0,243;0,243;0,243;;
2016-01-08;0,30375;0,30375;0,30375;0,30375;2.469;750
2016-01-07;0,30375;0,30375;0,30375;0,30375;;
2016-01-06;0,30375;0,30375;0,30375;0,30375;;
2016-01-05;0,3888;0,3888;0,3888;0,3888;4.115;1.600
2016-01-04;0,30375;0,30375;0,30375;0,30375;;
2015-12-30;0,30375;0,3645;0,30375;0,3645;;
2015-12-29;0,21749;0,30375;0,21749;0,30375;;
2015-12-28;0,18347;0,18347;0,18347;0,18347;;
2015-12-23;0,21749;0,21749;0,21749;0,21749;;
2015-12-22;0,3159;0,3159;0,3159;0,3159;;
2015-12-21;0,32805;0,32805;0,30375;0,30375;4.115;1.250
2015-12-18;0,32805;0,32805;0,32805;0,32805;;
2015-12-17;0,30375;0,3159;0,30375;0,3159;;
2015-12-16;0,30375;0,30375;0,30375;0,30375;;
2015-12-15;0,30375;0,30375;0,30375;0,30375;;
2015-12-14;0,18347;0,3159;0,18347;0,3159;4.115;1.300
2015-12-11;0,18347;0,18347;0,18347;0,18347;;
2015-12-10;0,18347;0,18347;0,18347;0,18347;;
2015-12-09;0,18347;0,18347;0,18347;0,18347;;
2015-12-08;0,18347;0,18347;0,18347;0,18347;;
2015-12-07;0,18225;0,18225;0,18225;0,18225;;
2015-12-04;0,12879;0,12879;0,12879;0,12879;;
2015-12-03;0,12879;0,12879;0,12879;0,12879;;
2015-12-02;0,18225;0,18225;0,18225;0,18225;;
2015-12-01;0,12879;0,12879;0,12879;0,12879;;
2015-11-30;0,12879;0,12879;0,12879;0,12879;;
2015-11-27;0,12879;0,12879;0,12879;0,12879;0;0
2015-11-26;0,30375;0,30375;0,30375;0,30375;0;0
2015-11-25;0,30375;0,30375;0,30375;0,30375;;
2015-11-24;0,30375;0,30375;0,30375;0,30375;0;0
2015-11-23;0,30375;0,30375;0,30375;0,30375;0;0
2015-11-20;0,30375;0,30375;0,30375;0,30375;;
2015-11-19;0,23085;0,30375;0,23085;0,30375;;
2015-11-18;0,12879;0,243;0,12879;0,243;;
2015-11-17;0,12879;0,12879;0,12879;0,12879;;
2015-11-16;0,12879;0,12879;0,12879;0,12879;;
2015-11-13;0,12879;0,12879;0,12879;0,12879;;
2015-11-12;0,10935;0,12879;0,10935;0,12879;;
2015-11-11;0,27232;0,27232;0,27232;0,27232;;
2015-11-10;0,27232;0,27232;0,27232;0,27232;;
2015-11-09;0,27232;0,27232;0,27232;0,27232;;
2015-11-06;0,27232;0,27232;0,27232;0,27232;;
2015-11-05;0,27232;0,27232;0,27232;0,27232;;
2015-11-04;0,27232;0,27232;0,27232;0,27232;;
2015-11-03;0,27232;0,27232;0,27232;0,27232;;
2015-11-02;0,27232;0,27232;0,27232;0,27232;;
2015-10-30;0,36958;0,36958;0,36958;0,36958;;
2015-10-29;0,36958;0,36958;0,36958;0,36958;;
2015-10-28;0,36958;0,36958;0,36958;0,36958;;
2015-10-27;0,36958;0,38903;0,36958;0,38903;;
2015-10-26;0,36958;0,36958;0,36958;0,36958;;
2015-10-23;0,36958;0,36958;0,36958;0,36958;;
2015-10-22;0,36958;0,36958;0,36958;0,36958;;
2015-10-21;0,36958;0,38903;0,36958;0,38903;;
2015-10-20;0,36958;0,36958;0,36958;0,36958;;
2015-10-19;0,36958;0,36958;0,36958;0,36958;;
2015-10-16;0,36958;0,36958;0,36958;0,36958;;
2015-10-15;0,36958;0,36958;0,36958;0,36958;;
2015-10-14;0,36958;0,36958;0,36958;0,36958;;
2015-10-13;0,38903;0,38903;0,36958;0,36958;;
2015-10-12;0,36958;0,36958;0,36958;0,36958;;
2015-10-09;0,36958;0,38903;0,36958;0,38903;;
2015-10-08;0,36958;0,36958;0,36958;0,36958;;
2015-10-07;0,36958;0,36958;0,36958;0,36958;;
2015-10-06;0,36958;0,36958;0,36958;0,36958;;
2015-10-05;0,36958;0,36958;0,36958;0,36958;;
2015-10-02;0,36958;0,36958;0,36958;0,36958;;
2015-10-01;0,36958;0,38903;0,36958;0,38903;;
2015-09-30;0,36958;0,38903;0,36958;0,38903;;
2015-09-29;0,36958;0,38903;0,36958;0,38903;;
2015-09-28;0,36958;0,36958;0,36958;0,36958;;
2015-09-25;0,36958;0,36958;0,36958;0,36958;;
2015-09-24;0,27232;0,27232;0,27232;0,27232;;
2015-09-23;0,27232;0,27232;0,27232;0,27232;;
2015-09-22;0,27232;0,27232;0,27232;0,27232;;
2015-09-21;0,27232;0,27232;0,27232;0,27232;;
2015-09-18;0,27232;0,27232;0,27232;0,27232;;
2015-09-17;0,27232;0,27232;0,27232;0,27232;;
2015-09-16;0,27232;0,27232;0,27232;0,27232;;
2015-09-15;0,27232;0,27232;0,27232;0,27232;;
2015-09-14;0,27232;0,27232;0,27232;0,27232;;
2015-09-11;0,27232;0,27232;0,27232;0,27232;;
2015-09-10;0,27621;0,27621;0,27621;0,27621;;
2015-09-09;0,27621;0,27621;0,27621;0,27621;;
2015-09-08;0,27621;0,27621;0,27621;0,27621;;
2015-09-07;0,27427;0,27427;0,27427;0,27427;;
2015-09-04;0,27427;0,27427;0,27427;0,27427;;
2015-09-03;0,27232;0,27232;0,27232;0,27232;;
2015-09-02;0,27232;0,27232;0,27232;0,27232;;
2015-09-01;0,29177;0,29177;0,29177;0,29177;;
2015-08-31;0,36958;0,36958;0,36958;0,36958;;
2015-08-28;0,36958;0,36958;0,36958;0,36958;;
2015-08-27;0,36958;0,36958;0,36958;0,36958;;
2015-08-26;0,36958;0,36958;0,36958;0,36958;;
2015-08-25;0,36958;0,36958;0,36958;0,36958;;
2015-08-24;0,36958;0,36958;0,36958;0,36958;;
2015-08-21;0,36958;0,36958;0,36958;0,36958;;
2015-08-20;0,36958;0,36958;0,36958;0,36958;;
2015-08-19;0,36958;0,36958;0,36958;0,36958;;
2015-08-18;0,36958;0,36958;0,36958;0,36958;;
2015-08-17;0,36958;0,36958;0,36958;0,36958;;
2015-08-14;0,36958;0,36958;0,36958;0,36958;;
2015-08-13;0,36958;0,36958;0,36958;0,36958;;
2015-08-12;0,36958;0,36958;0,36958;0,36958;;
2015-08-11;0,36958;0,36958;0,36958;0,36958;;
2015-08-10;0,36958;0,36958;0,36958;0,36958;;
2015-08-07;0,36958;0,36958;0,36958;0,36958;;
2015-08-06;0,36958;0,36958;0,36958;0,36958;;
2015-08-05;0,36958;0,36958;0,36958;0,36958;;
2015-08-04;0,33262;0,33262;0,33262;0,33262;;
2015-08-03;0,33262;0,33262;0,33262;0,33262;;
2015-07-31;0,33262;0,33262;0,33262;0,33262;;
2015-07-30;0,36958;0,36958;0,36958;0,36958;;
2015-07-29;0,37152;0,37152;0,37152;0,37152;;
2015-07-28;0,36958;0,36958;0,36958;0,36958;;
2015-07-27;0,36958;0,36958;0,36958;0,36958;;
2015-07-24;0,36958;0,36958;0,36958;0,36958;;
2015-07-23;0,36958;0,36958;0,36958;0,36958;;
2015-07-22;0,36958;0,36958;0,36958;0,36958;;
2015-07-21;0,36958;0,36958;0,36958;0,36958;;
2015-07-20;0,36958;0,36958;0,36958;0,36958;;
2015-07-17;0,36958;0,36958;0,36958;0,36958;;
2015-07-16;0,36958;0,36958;0,36958;0,36958;;
2015-07-15;0,36958;0,36958;0,36958;0,36958;;
2015-07-14;0,36958;0,36958;0,36958;0,36958;;
2015-07-13;0,36958;0,36958;0,36958;0,36958;;
2015-07-10;0,36958;0,36958;0,36958;0,36958;;
2015-07-09;0,36958;0,36958;0,36958;0,36958;;
2015-07-08;0,36958;0,36958;0,36958;0,36958;;
2015-07-07;0,36958;0,36958;0,36958;0,36958;;
2015-07-06;0,36958;0,36958;0,36958;0,36958;;
2015-07-03;0,36958;0,38903;0,36958;0,38903;;
2015-07-02;0,36958;0,38903;0,36958;0,38903;;
2015-07-01;0,36958;0,38903;0,36958;0,38903;;
2015-06-30;0,40848;0,42793;0,40848;0,42793;;
2015-06-29;0,40848;0,42793;0,40848;0,40848;;
2015-06-26;0,40848;0,40848;0,40848;0,40848;;
2015-06-25;0,40848;0,42793;0,40848;0,42793;;
2015-06-24;0,40848;0,42793;0,40848;0,42793;;
2015-06-23;0,40848;0,48629;0,40848;0,48629;;
2015-06-22;0,40848;0,42793;0,40848;0,42793;;
2015-06-19;0,46684;0,46684;0,42793;0,46684;;
2015-06-18;0,46684;0,46684;0,46684;0,46684;;
2015-06-17;0,46684;0,46684;0,46684;0,46684;;
2015-06-16;0,46684;0,46684;0,46684;0,46684;;
2015-06-15;0,40848;0,40848;0,40848;0,40848;;
2015-06-12;0,38903;0,38903;0,38903;0,38903;;
2015-06-11;0,38903;0,38903;0,38903;0,38903;;
2015-06-10;0,38903;0,38903;0,38903;0,38903;;
2015-06-09;0,38903;0,38903;0,38903;0,38903;;
2015-06-08;0,36958;0,36958;0,36958;0,36958;;
2015-06-05;0,44738;0,44738;0,38903;0,38903;;
2015-06-04;0,56409;0,56409;0,46684;0,46684;;
2015-06-03;0,44738;0,6808;0,44738;0,6808;154;105
2015-06-02;0,36958;0,36958;0,36958;0,36958;;
2015-06-01;0,36958;0,36958;0,36958;0,36958;;
2015-05-29;0,36958;0,36958;0,36958;0,36958;;
2015-05-28;0,46684;0,46684;0,46684;0,46684;;
2015-05-27;0,37152;0,37152;0,37152;0,37152;;
2015-05-26;0,46684;0,46684;0,46684;0,46684;;
2015-05-22;0,36958;0,36958;0,36958;0,36958;;
2015-05-21;0,36958;0,36958;0,36958;0,36958;;
2015-05-20;0,33067;0,33067;0,33067;0,33067;;
2015-05-19;0,3015;0,3015;0,3015;0,3015;;
2015-05-18;0,27427;0,27427;0,27427;0,27427;;
2015-05-15;0,3015;0,3015;0,3015;0,3015;;
2015-05-14;0,3015;0,3015;0,3015;0,3015;;
2015-05-13;0,33067;0,33067;0,33067;0,33067;;
2015-05-12;0,33067;0,33067;0,33067;0,33067;;
2015-05-11;0,33067;0,33067;0,33067;0,33067;;
2015-05-08;0,33067;0,33067;0,33067;0,33067;;
2015-05-07;0,31122;0,31122;0,31122;0,31122;;
2015-05-06;0,31122;0,31122;0,31122;0,31122;;
2015-05-05;0,31122;0,31122;0,31122;0,31122;;
2015-05-04;0,3015;0,3015;0,3015;0,3015;;
2015-04-30;0,35985;0,35985;0,35985;0,35985;;
2015-04-29;0,35985;0,36958;0,35985;0,36958;;
2015-04-28;0,35985;0,35985;0,35985;0,35985;;
2015-04-27;0,35985;0,35985;0,35985;0,35985;;
2015-04-24;0,35985;0,35985;0,35985;0,35985;;
2015-04-23;0,35985;0,38903;0,35985;0,38903;;
2015-04-22;0,35985;0,35985;0,35985;0,35985;;
2015-04-21;0,35985;0,35985;0,35985;0,35985;;
2015-04-20;0,35985;0,35985;0,35985;0,35985;;
2015-04-17;0,46684;0,46684;0,46684;0,46684;;
2015-04-16;0,35985;0,35985;0,35985;0,35985;;
2015-04-15;0,35013;0,35013;0,35013;0,35013;;
2015-04-14;0,46684;0,46684;0,46684;0,46684;;
2015-04-13;0,36958;0,36958;0,36958;0,36958;;
2015-04-10;0,42793;0,42793;0,42793;0,42793;;
2015-04-09;0,35013;0,35013;0,35013;0,35013;;
2015-04-08;0,40848;0,40848;0,35013;0,35013;6.169;2.160
2015-04-07;0,40848;0,40848;0,40848;0,40848;;
2015-04-02;0,35013;0,35013;0,35013;0,35013;;
2015-04-01;0,35013;0,35013;0,35013;0,35013;0;0
2015-03-31;0,46684;0,46684;0,46684;0,46684;;
2015-03-30;0,46684;0,46684;0,46684;0,46684;;
2015-03-27;0,27427;0,27427;0,27427;0,27427;;
2015-03-26;0,35402;0,35402;0,35402;0,35402;;
2015-03-25;0,35402;0,35402;0,35402;0,35402;;
2015-03-24;0,36958;0,36958;0,36958;0,36958;;
2015-03-23;0,44738;0,44738;0,44738;0,44738;;
2015-03-20;0,44738;0,46684;0,44738;0,46684;;
2015-03-19;0,44738;0,44738;0,44738;0,44738;;
2015-03-18;0,44738;0,44738;0,44738;0,44738;;
2015-03-17;0,27427;0,38903;0,27427;0,38903;226;88
2015-03-16;0,29566;0,29566;0,29566;0,29566;11.670;3.450
2015-03-13;0,29566;0,29566;0,29566;0,29566;;
2015-03-12;0,29566;0,29566;0,29566;0,29566;;
2015-03-11;0,29566;0,29566;0,29566;0,29566;;
2015-03-10;0,29566;0,29566;0,29566;0,29566;;
2015-03-09;0,29566;0,29566;0,29566;0,29566;;
2015-03-06;0,29566;0,29566;0,29566;0,29566;;
2015-03-05;0,27427;0,27427;0,27427;0,27427;;
2015-03-04;0,27427;0,27427;0,27427;0,27427;;
2015-03-03;0,27427;0,27427;0,27427;0,27427;;
2015-03-02;0,27427;0,27427;0,27427;0,27427;;
2015-02-27;0,27427;0,27427;0,27427;0,27427;;
2015-02-26;0,27427;0,27427;0,27427;0,27427;;
2015-02-25;0,27427;0,27427;0,27427;0,27427;;
2015-02-24;0,27427;0,27427;0,27427;0,27427;;
2015-02-23;0,27427;0,27427;0,27427;0,27427;0;0
2015-02-20;0,27427;0,27427;0,27427;0,27427;;
2015-02-19;0,27427;0,27427;0,27427;0,27427;0;0
2015-02-18;0,27427;0,27427;0,27427;0,27427;;
2015-02-17;0,27427;0,27427;0,27427;0,27427;;
2015-02-16;0,27427;0,27427;0,27427;0,27427;;
2015-02-13;0,29177;0,29177;0,29177;0,29177;;
2015-02-12;0,29177;0,29177;0,29177;0,29177;;
2015-02-11;0,29177;0,29177;0,29177;0,29177;;
2015-02-10;0,29177;0,29177;0,29177;0,29177;;
2015-02-09;0,29177;0,29177;0,29177;0,29177;;
2015-02-06;0,29177;0,29177;0,29177;0,29177;;
2015-02-05;0,29177;0,29177;0,29177;0,29177;;
2015-02-04;0,29177;0,29177;0,29177;0,29177;;
2015-02-03;0,29177;0,29177;0,29177;0,29177;;
2015-02-02;0,29177;0,29177;0,29177;0,29177;;
2015-01-30;0,29177;0,29177;0,29177;0,29177;;
2015-01-29;0,29177;0,29177;0,29177;0,29177;;
2015-01-28;0,27232;0,27232;0,27232;0,27232;;
2015-01-27;0,21397;0,21397;0,21397;0,21397;0;0
2015-01-26;0,21397;0,21397;0,21397;0,21397;;
2015-01-23;0,21397;0,21397;0,21397;0,21397;;
