Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2003-11-05;9,40;9,49;9,40;9,49;0;0
2003-11-04; ; ; ;9,40;0;0
2003-11-03;9,40;9,40;9,40;9,40;0;0
2003-10-31;9,35;9,35;9,35;9,35;0;0
2003-10-30;9,35;9,40;9,35;9,40;0;0
2003-10-29;9,42;9,42;9,42;9,43;0;0
2003-10-28;9,35;9,40;9,35;9,40;50;470
2003-10-27;9,17;9,30;9,17;9,30;0;0
2003-10-24;9,18;9,18;9,18;9,18;0;0
2003-10-23;9,00;9,00;9,00;9,00;0;0
2003-10-22;9,00;9,08;9,00;9,08;0;0
2003-10-21;9,00;9,10;9,00;9,10;0;0
2003-10-20;9,02;9,02;9,02;9,02;0;0
2003-10-17;9,00;9,00;9,00;9,00;0;0
2003-10-16;9,05;9,05;9,05;9,05;0;0
2003-10-15;8,95;8,95;8,95;8,95;0;0
2003-10-14;8,75;8,95;8,75;8,95;0;0
2003-10-13;8,40;8,40;8,40;8,40;0;0
2003-10-10;8,40;8,40;8,40;8,40;0;0
2003-10-09;8,35;8,35;8,35;8,35;0;0
2003-10-08;8,55;8,55;8,55;8,55;0;0
2003-10-07;8,75;8,75;8,65;8,65;15.555;134.551
2003-10-06;8,85;8,85;8,85;8,85;0;0
2003-10-03;8,85;8,85;8,85;8,85;0;0
2003-10-02;8,79;8,79;8,79;8,79;0;0
2003-10-01;8,80;8,80;8,80;8,80;0;0
2003-09-30;9,05;9,05;9,05;9,05;0;0
2003-09-29;9,10;9,10;9,10;9,10;0;0
2003-09-26;9,20;9,20;9,20;9,20;1.500;13.800
2003-09-25;9,20;9,20;9,20;9,20;0;0
2003-09-24;9,20;9,20;9,20;9,20;0;0
2003-09-23;9,00;9,00;9,00;9,00;0;0
2003-09-22;9,10;9,10;9,10;9,10;0;0
2003-09-19;9,10;9,10;9,10;9,10;0;0
2003-09-18;9,15;9,15;9,15;9,15;0;0
2003-09-17;9,25;9,30;9,25;9,25;1.500;13.875
2003-09-16;9,05;9,05;9,05;9,05;0;0
2003-09-15;9,15;9,15;9,15;9,15;0;0
2003-09-12;8,80;8,80;8,80;8,80;0;0
2003-09-11;8,80;9,08;8,80;9,08;0;0
2003-09-10;9,04;9,04;9,04;9,04;0;0
2003-09-09;8,90;9,06;8,90;9,06;0;0
2003-09-08;9,00;9,00;9,00;9,00;0;0
2003-09-05;8,70;8,70;8,70;8,70;0;0
2003-09-04;8,65;8,65;8,65;8,65;0;0
2003-09-03;8,65;8,65;8,65;8,65;0;0
2003-09-02;8,30;8,75;8,30;8,75;0;0
2003-09-01;8,06;8,06;8,06;8,06;0;0
2003-08-29;8,00;8,00;8,00;8,00;0;0
2003-08-28;8,00;8,00;8,00;8,00;0;0
2003-08-27;8,00;8,00;8,00;8,00;0;0
2003-08-26;8,00;8,13;8,00;8,13;0;0
2003-08-25; ; ; ;8,00;0;0
2003-08-22;8,00;8,11;8,00;8,11;0;0
2003-08-21;8,00;8,10;8,00;8,10;0;0
2003-08-20;7,80;7,98;7,80;7,98;735;5.865
2003-08-19;7,70;7,80;7,70;7,80;735;5.733
2003-08-18;7,70;7,70;7,70;7,70;200;1.540
2003-08-15;7,30;7,30;7,30;7,30;0;0
2003-08-14;7,30;7,30;7,30;7,30;0;0
2003-08-13; ; ; ;7,30;0;0
2003-08-12;7,30;7,30;7,30;7,30;0;0
2003-08-11;7,30;7,30;7,30;7,30;0;0
2003-08-08;7,30;7,30;7,30;7,30;0;0
2003-08-07;7,30;7,30;7,30;7,30;0;0
2003-08-06;7,30;7,30;7,30;7,30;0;0
2003-08-05;7,30;7,30;7,30;7,30;0;0
2003-08-04;7,30;7,30;7,30;7,30;0;0
2003-08-01;7,30;7,30;7,30;7,30;0;0
2003-07-31;7,35;7,35;7,30;7,30;0;0
2003-07-30;7,35;7,35;7,35;7,35;0;0
2003-07-29;7,26;7,26;7,26;7,26;300;2.178
2003-07-28;7,10;7,10;7,10;7,10;0;0
2003-07-25;7,05;7,05;7,05;7,05;0;0
2003-07-24;7,00;7,00;7,00;7,00;0;0
2003-07-23;7,05;7,05;7,05;7,05;0;0
2003-07-22;7,05;7,05;7,05;7,05;0;0
2003-07-21;7,15;7,15;7,15;7,15;0;0
2003-07-18;7,10;7,10;7,10;7,10;0;0
2003-07-17;7,20;7,20;7,20;7,20;200;1.440
2003-07-16;7,20;7,20;7,20;7,20;0;0
2003-07-15;7,20;7,20;7,20;7,20;0;0
2003-07-14;7,30;7,30;7,30;7,30;0;0
2003-07-11;7,40;7,40;7,40;7,40;0;0
2003-07-10;7,20;7,50;7,20;7,50;530;3.975
2003-07-09;7,20;7,20;7,20;7,20;0;0
2003-07-08;6,80;6,80;6,80;6,80;0;0
2003-07-07;6,96;6,96;6,96;6,96;0;0
2003-07-04;6,80;6,80;6,80;6,80;0;0
2003-07-03;6,80;6,80;6,80;6,80;0;0
2003-07-02;6,80;6,80;6,80;6,80;0;0
2003-07-01;6,60;6,60;6,60;6,60;0;0
2003-06-30; ; ; ;6,60;0;0
2003-06-27;6,70;6,70;6,70;6,70;0;0
2003-06-26;6,70;6,70;6,70;6,70;0;0
2003-06-25;6,75;6,75;6,75;6,75;0;0
2003-06-24;6,76;6,76;6,76;6,76;0;0
2003-06-23;6,70;6,70;6,70;6,70;0;0
2003-06-20;6,90;6,90;6,90;6,90;0;0
2003-06-19;6,77;6,77;6,77;6,77;0;0
2003-06-18;6,65;6,65;6,65;6,65;0;0
2003-06-17;6,70;6,70;6,70;6,70;0;0
2003-06-16; ; ; ;6,60;0;0
2003-06-13;6,20;6,20;6,20;6,20;0;0
2003-06-12;6,10;6,10;6,10;6,10;0;0
2003-06-11;6,00;6,00;6,00;6,00;0;0
2003-06-10;6,05;6,05;6,05;6,05;0;0
2003-06-09;6,25;6,25;6,25;6,25;0;0
2003-06-06;5,80;5,80;5,80;5,80;0;0
2003-06-05;5,75;5,85;5,75;5,85;0;0
2003-06-04;5,75;5,95;5,75;5,95;0;0
2003-06-03;5,75;5,75;5,75;5,75;0;0
2003-06-02;5,81;5,95;5,81;5,95;0;0
2003-05-30;5,83;5,83;5,83;5,83;0;0
2003-05-29;5,82;5,82;5,82;5,82;0;0
2003-05-28;5,60;5,60;5,60;5,60;0;0
2003-05-27;5,75;5,75;5,75;5,75;0;0
2003-05-26;5,56;5,56;5,56;5,56;0;0
2003-05-23;6,00;6,00;6,00;6,00;0;0
2003-05-22;5,75;5,75;5,75;5,75;0;0
2003-05-21;5,80;5,80;5,80;5,80;0;0
2003-05-20;5,80;5,80;5,80;5,80;0;0
2003-05-19;5,95;5,95;5,95;5,95;0;0
2003-05-16;5,65;5,65;5,65;5,65;0;0
2003-05-15;5,50;5,80;5,50;5,80;0;0
2003-05-14;5,40;5,70;5,40;5,70;1.000;5.700
2003-05-13;5,20;5,20;5,20;5,20;0;0
2003-05-12;5,10;5,10;5,10;5,10;0;0
2003-05-09;5,10;5,10;5,10;5,10;0;0
2003-05-08;5,10;5,10;5,10;5,10;0;0
2003-05-07;5,05;5,05;5,05;5,05;0;0
2003-05-06;5,00;5,00;5,00;5,00;0;0
2003-05-05;5,00;5,00;5,00;5,00;0;0
2003-05-02;5,00;5,00;5,00;5,00;0;0
2003-04-30;5,00;5,00;5,00;5,00;0;0
2003-04-29;5,05;5,05;5,05;5,05;0;0
2003-04-28; ; ; ;5,05;0;0
2003-04-25;5,30;5,30;5,30;5,30;0;0
2003-04-24;5,20;5,20;5,20;5,20;0;0
2003-04-23;5,20;5,20;5,20;5,20;0;0
2003-04-22;5,20;5,20;5,20;5,20;0;0
2003-04-21; ; ; ;5,20;0;0
2003-04-18; ; ; ;5,20;0;0
2003-04-17; ; ; ;5,20;0;0
2003-04-16; ; ; ;5,20;0;0
2003-04-15; ; ; ;4,70;0;0
2003-04-14; ; ; ;5,00;0;0
2003-04-11; ; ; ;4,65;0;0
2003-04-10; ; ; ;4,65;0;0
2003-04-09; ; ; ;4,70;0;0
2003-04-08; ; ; ;4,85;0;0
2003-04-07; ; ; ;4,70;0;0
2003-04-04; ; ; ;4,80;0;0
2003-04-03; ; ; ;4,85;0;0
2003-04-02; ; ; ;4,50;0;0
2003-04-01; ; ; ;4,55;0;0
2003-03-31; ; ; ;4,80;0;0
2003-03-28; ; ; ;4,90;0;0
2003-03-27; ; ; ;5,05;0;0
2003-03-26; ; ; ;5,10;0;0
2003-03-25; ; ; ;5,05;0;0
2003-03-24; ; ; ;5,15;0;0
2003-03-21; ; ; ;5,15;0;0
2003-03-20; ; ; ;5,15;0;0
2003-03-19; ; ; ;5,20;0;0
2003-03-18; ; ; ;5,20;0;0
2003-03-17; ; ; ;5,15;0;0
2003-03-14; ; ; ;5,25;0;0
2003-03-13; ; ; ;5,22;0;0
2003-03-12; ; ; ;5,20;0;0
2003-03-11; ; ; ;5,20;0;0
2003-03-10; ; ; ;5,15;0;0
2003-03-07; ; ; ;5,45;0;0
2003-03-06; ; ; ;5,50;0;0
2003-03-05; ; ; ;5,50;0;0
2003-03-04; ; ; ;5,50;0;0
2003-03-03; ; ; ;5,50;0;0
2003-02-28; ; ; ;5,55;0;0
2003-02-27; ; ; ;5,60;0;0
2003-02-26; ; ; ;5,55;0;0
2003-02-25; ; ; ;5,60;0;0
2003-02-24; ; ; ;5,70;0;0
2003-02-21; ; ; ;5,70;0;0
2003-02-20; ; ; ;5,80;0;0
2003-02-19; ; ; ;5,80;0;0
2003-02-18; ; ; ;5,65;0;0
2003-02-17; ; ; ;5,62;0;0
2003-02-14; ; ; ;5,55;0;0
2003-02-13; ; ; ;5,50;0;0
2003-02-12; ; ; ;5,90;0;0
2003-02-11; ; ; ;6,05;0;0
2003-02-10; ; ; ;6,05;0;0
2003-02-07; ; ; ;6,05;0;0
2003-02-06; ; ; ;6,05;0;0
2003-02-05; ; ; ;6,05;0;0
2003-02-04; ; ; ;6,05;0;0
2003-02-03; ; ; ;6,10;0;0
2003-01-31; ; ; ;6,05;0;0
2003-01-30; ; ; ;6,10;0;0
2003-01-29; ; ; ;6,05;0;0
2003-01-28; ; ; ;6,00;0;0
2003-01-27; ; ; ;6,10;0;0
2003-01-24; ; ; ;6,05;0;0
2003-01-23; ; ; ;6,10;0;0
2003-01-22; ; ; ;6,15;0;0
2003-01-21; ; ; ;6,20;0;0
2003-01-20; ; ; ;6,20;0;0
2003-01-17; ; ; ;6,15;0;0
2003-01-16; ; ; ;6,20;0;0
2003-01-15; ; ; ;6,20;0;0
2003-01-14; ; ; ;6,20;0;0
2003-01-13; ; ; ;6,20;0;0
2003-01-10; ; ; ;6,20;0;0
2003-01-09; ; ; ;6,20;0;0
2003-01-08; ; ; ;6,20;0;0
2003-01-07; ; ; ;6,20;0;0
2003-01-06; ; ; ;6,20;0;0
2003-01-03; ; ; ;6,20;0;0
2003-01-02; ; ; ;6,00;0;0
2003-01-01; ; ; ;6,10;0;0
2002-12-31; ; ; ;6,10;0;0
2002-12-30; ; ; ;6,10;0;0
2002-12-27; ; ; ;6,20;0;0
2002-12-26; ; ; ;6,20;0;0
2002-12-25; ; ; ;6,20;0;0
2002-12-24; ; ; ;6,20;0;0
2002-12-23; ; ; ;6,20;0;0
2002-12-20; ; ; ;6,20;0;0
2002-12-19; ; ; ;6,20;0;0
2002-12-18; ; ; ;6,15;0;0
2002-12-17; ; ; ;6,10;0;0
2002-12-16; ; ; ;6,00;0;0
2002-12-13; ; ; ;6,05;0;0
2002-12-12; ; ; ;6,00;0;0
2002-12-11; ; ; ;6,10;0;0
2002-12-10; ; ; ;6,10;0;0
2002-12-09; ; ; ;6,10;0;0
2002-12-06; ; ; ;6,30;0;0
2002-12-05; ; ; ;6,30;0;0
2002-12-04; ; ; ;6,30;0;0
2002-12-03; ; ; ;6,30;0;0
2002-12-02; ; ; ;6,40;0;0
2002-11-29; ; ; ;6,37;0;0
2002-11-28; ; ; ;6,40;0;0
2002-11-27; ; ; ;6,40;0;0
2002-11-26; ; ; ;6,50;0;0
2002-11-25; ; ; ;6,45;0;0
2002-11-22; ; ; ;6,55;0;0
2002-11-21; ; ; ;6,50;0;0
2002-11-20; ; ; ;6,55;0;0
2002-11-19; ; ; ;6,55;0;0
2002-11-18; ; ; ;6,40;0;0
2002-11-15; ; ; ;6,40;0;0
2002-11-14; ; ; ;6,40;0;0
2002-11-13; ; ; ;6,45;0;0
2002-11-12; ; ; ;6,00;0;0
2002-11-11; ; ; ;6,00;0;0
2002-11-08; ; ; ;6,00;0;0
2002-11-07; ; ; ;6,05;0;0
2002-11-06; ; ; ;6,15;0;0
2002-11-05; ; ; ;6,15;0;0
2002-11-04; ; ; ;5,95;0;0
2002-11-01; ; ; ;5,95;0;0
2002-10-31; ; ; ;6,00;0;0
2002-10-30; ; ; ;6,05;0;0
2002-10-29; ; ; ;6,00;0;0
2002-10-28; ; ; ;6,00;0;0
2002-10-25; ; ; ;5,80;0;0
2002-10-24; ; ; ;5,70;0;0
2002-10-23; ; ; ;5,70;0;0
2002-10-22; ; ; ;5,70;0;0
2002-10-21; ; ; ;5,80;0;0
2002-10-18; ; ; ;5,85;0;0
2002-10-17; ; ; ;6,00;0;0
2002-10-16; ; ; ;5,82;0;0
2002-10-15; ; ; ;5,45;0;0
2002-10-14; ; ; ;5,45;0;0
2002-10-11; ; ; ;5,50;0;0
2002-10-10; ; ; ;5,50;0;0
2002-10-09; ; ; ;5,55;0;0
2002-10-08; ; ; ;5,60;0;0
2002-10-07; ; ; ;5,58;0;0
2002-10-04; ; ; ;5,55;0;0
2002-10-03; ; ; ;5,50;0;0
2002-10-02; ; ; ;5,40;0;0
2002-10-01; ; ; ;5,45;0;0
2002-09-30; ; ; ;5,65;0;0
2002-09-27; ; ; ;5,55;0;0
2002-09-26; ; ; ;5,50;0;0
2002-09-25; ; ; ;5,55;0;0
2002-09-24; ; ; ;5,80;0;0
2002-09-23; ; ; ;6,05;0;0
2002-09-20; ; ; ;6,05;0;0
2002-09-19; ; ; ;6,25;0;0
2002-09-18; ; ; ;6,45;0;0
2002-09-17; ; ; ;6,60;0;0
2002-09-16; ; ; ;6,20;0;0
2002-09-13; ; ; ;6,25;0;0
2002-09-12; ; ; ;6,05;0;0
2002-09-11; ; ; ;6,00;0;0
2002-09-10; ; ; ;6,00;0;0
2002-09-09; ; ; ;5,95;0;0
2002-09-06; ; ; ;6,15;0;0
2002-09-05; ; ; ;6,20;0;0
2002-09-04; ; ; ;6,23;0;0
2002-09-03; ; ; ;6,26;0;0
2002-09-02; ; ; ;6,25;0;0
2002-08-30; ; ; ;6,10;0;0
2002-08-29; ; ; ;6,20;0;0
2002-08-28; ; ; ;6,25;0;0
2002-08-27; ; ; ;6,15;0;0
2002-08-26; ; ; ;6,20;0;0
2002-08-23; ; ; ;6,25;0;0
2002-08-22; ; ; ;6,25;0;0
2002-08-21; ; ; ;6,20;0;0
2002-08-20; ; ; ;6,22;0;0
2002-08-19; ; ; ;6,10;0;0
2002-08-16; ; ; ;6,20;0;0
2002-08-15; ; ; ;6,20;0;0
2002-08-14; ; ; ;6,15;0;0
2002-08-13; ; ; ;6,25;0;0
2002-08-12; ; ; ;6,25;0;0
2002-08-09; ; ; ;6,30;0;0
2002-08-08; ; ; ;6,30;0;0
2002-08-07; ; ; ;6,35;0;0
2002-08-06; ; ; ;6,55;0;0
2002-08-05; ; ; ;6,60;0;0
2002-08-02; ; ; ;6,75;0;0
2002-08-01; ; ; ;6,75;0;0
2002-07-31; ; ; ;6,70;0;0
2002-07-30; ; ; ;6,65;0;0
2002-07-29; ; ; ;6,65;0;0
2002-07-26; ; ; ;6,60;0;0
2002-07-25; ; ; ;6,60;0;0
2002-07-24; ; ; ;6,50;0;0
2002-07-23; ; ; ;6,50;0;0
2002-07-22; ; ; ;6,50;0;0
2002-07-19; ; ; ;6,35;0;0
2002-07-18; ; ; ;6,40;0;0
2002-07-17; ; ; ;6,25;0;0
2002-07-16; ; ; ;6,20;0;0
2002-07-15; ; ; ;6,90;0;0
2002-07-12; ; ; ;6,80;0;0
2002-07-11; ; ; ;6,85;0;0
2002-07-10; ; ; ;6,80;0;0
2002-07-09; ; ; ;6,80;0;0
2002-07-08; ; ; ;6,90;0;0
2002-07-05; ; ; ;6,80;0;0
2002-07-04; ; ; ;6,80;0;0
2002-07-03; ; ; ;6,80;0;0
2002-07-02; ; ; ;6,85;0;0
2002-07-01; ; ; ;6,80;0;0
2002-06-28; ; ; ;6,85;0;0
2002-06-27; ; ; ;6,70;0;0
2002-06-26; ; ; ;6,55;0;0
2002-06-25; ; ; ;6,60;0;0
2002-06-24; ; ; ;6,52;0;0
2002-06-21; ; ; ;6,50;0;0
2002-06-20; ; ; ;6,60;0;0
2002-06-19; ; ; ;6,75;0;0
2002-06-18; ; ; ;6,95;0;0
2002-06-17; ; ; ;6,90;0;0
2002-06-14; ; ; ;7,25;0;0
2002-06-13; ; ; ;7,20;0;0
2002-06-12; ; ; ;7,35;0;0
2002-06-11; ; ; ;7,37;0;0
2002-06-10; ; ; ;7,60;0;0
2002-06-07; ; ; ;7,60;0;0
2002-06-06; ; ; ;8,02;0;0
2002-06-05; ; ; ;8,16;0;0
2002-06-04; ; ; ;8,20;0;0
2002-06-03; ; ; ;8,25;0;0
2002-05-31; ; ; ;8,25;0;0
2002-05-30; ; ; ;8,00;0;0
2002-05-29; ; ; ;7,70;0;0
2002-05-28; ; ; ;7,85;0;0
2002-05-27; ; ; ;7,80;0;0
2002-05-24; ; ; ;7,70;0;0
2002-05-23; ; ; ;7,65;0;0
2002-05-22; ; ; ;7,65;0;0
2002-05-21; ; ; ;7,71;0;0
2002-05-20; ; ; ;7,85;0;0
2002-05-17; ; ; ;7,90;0;0
2002-05-16; ; ; ;7,95;0;0
2002-05-15; ; ; ;7,95;0;0
2002-05-14; ; ; ;7,35;0;0
2002-05-13; ; ; ;7,02;0;0
2002-05-10; ; ; ;7,00;0;0
2002-05-09; ; ; ;7,00;0;0
2002-05-08; ; ; ;7,05;0;0
2002-05-07; ; ; ;7,00;0;0
2002-05-06; ; ; ;6,90;0;0
2002-05-03; ; ; ;6,95;0;0
2002-05-02; ; ; ;6,80;0;0
2002-05-01; ; ; ;6,80;0;0
2002-04-30; ; ; ;6,80;0;0
2002-04-29; ; ; ;6,90;0;0
2002-04-26; ; ; ;6,80;0;0
2002-04-25; ; ; ;6,85;0;0
2002-04-24; ; ; ;6,95;0;0
2002-04-23; ; ; ;6,90;0;0
2002-04-22; ; ; ;6,95;0;0
2002-04-19; ; ; ;6,85;0;0
2002-04-18; ; ; ;6,91;0;0
2002-04-17; ; ; ;7,00;0;0
2002-04-16; ; ; ;7,00;0;0
2002-04-15; ; ; ;6,95;0;0
2002-04-12; ; ; ;6,80;0;0
2002-04-11; ; ; ;6,85;0;0
2002-04-10; ; ; ;6,85;0;0
2002-04-09; ; ; ;6,85;0;0
2002-04-08; ; ; ;6,80;0;0
2002-04-05; ; ; ;6,90;0;0
2002-04-04; ; ; ;6,85;0;0
2002-04-03; ; ; ;7,15;0;0
2002-04-02; ; ; ;7,10;0;0
2002-04-01; ; ; ;7,20;0;0
2002-03-29; ; ; ;7,20;0;0
2002-03-28; ; ; ;7,20;0;0
2002-03-27; ; ; ;7,20;0;0
2002-03-26; ; ; ;7,35;0;0
2002-03-25; ; ; ;7,35;0;0
2002-03-22; ; ; ;7,36;0;0
2002-03-21; ; ; ;7,65;0;0
2002-03-20; ; ; ;7,50;0;0
2002-03-19; ; ; ;7,75;0;0
2002-03-18; ; ; ;7,25;0;0
2002-03-15; ; ; ;7,35;0;0
2002-03-14; ; ; ;7,35;0;0
2002-03-13; ; ; ;7,50;0;0
2002-03-12; ; ; ;7,15;0;0
2002-03-11; ; ; ;7,15;0;0
2002-03-08; ; ; ;6,95;0;0
2002-03-07; ; ; ;6,85;0;0
2002-03-06; ; ; ;7,00;0;0
2002-03-05; ; ; ;6,90;0;0
2002-03-04; ; ; ;6,85;0;0
2002-03-01; ; ; ;6,85;0;0
2002-02-28; ; ; ;6,80;0;0
2002-02-27; ; ; ;6,85;0;0
2002-02-26; ; ; ;6,80;0;0
2002-02-25; ; ; ;6,60;0;0
2002-02-22; ; ; ;6,75;0;0
2002-02-21; ; ; ;6,80;0;0
2002-02-20; ; ; ;6,62;0;0
2002-02-19; ; ; ;7,10;0;0
2002-02-18; ; ; ;6,80;0;0
2002-02-15; ; ; ;6,85;0;0
2002-02-14; ; ; ;6,75;0;0
2002-02-13; ; ; ;6,90;0;0
2002-02-12; ; ; ;6,85;0;0
2002-02-11; ; ; ;6,70;0;0
2002-02-08; ; ; ;6,75;0;0
2002-02-07; ; ; ;6,80;0;0
2002-02-06; ; ; ;6,90;0;0
2002-02-05; ; ; ;7,00;0;0
2002-02-04; ; ; ;7,00;0;0
2002-02-01; ; ; ;7,10;0;0
2002-01-31; ; ; ;7,10;0;0
2002-01-30; ; ; ;7,05;0;0
2002-01-29; ; ; ;7,00;0;0
2002-01-28; ; ; ;7,02;0;0
2002-01-25; ; ; ;7,00;0;0
2002-01-24; ; ; ;6,95;0;0
2002-01-23; ; ; ;7,05;0;0
2002-01-22; ; ; ;7,10;0;0
2002-01-21; ; ; ;7,15;0;0
2002-01-18; ; ; ;7,05;0;0
2002-01-17; ; ; ;7,05;0;0
2002-01-16; ; ; ;7,00;0;0
2002-01-15; ; ; ;7,00;0;0
2002-01-14; ; ; ;7,10;0;0
2002-01-11; ; ; ;7,10;0;0
2002-01-10; ; ; ;7,13;0;0
2002-01-09; ; ; ;7,01;0;0
2002-01-08; ; ; ;7,00;0;0
2002-01-07; ; ; ;7,01;0;0
2002-01-04; ; ; ;7,15;0;0
2002-01-03; ; ; ;7,00;0;0
2002-01-02; ; ; ;6,55;0;0
2002-01-01; ; ; ;6,70;0;0
2001-12-31; ; ; ;6,70;0;0
2001-12-28; ; ; ;6,70;0;0
2001-12-27; ; ; ;6,80;0;0
2001-12-26; ; ; ;6,55;0;0
2001-12-25; ; ; ;6,55;0;0
2001-12-24; ; ; ;6,55;0;0
2001-12-21; ; ; ;6,55;0;0
2001-12-20; ; ; ;6,60;0;0
2001-12-19; ; ; ;6,65;0;0
2001-12-18; ; ; ;6,60;0;0
2001-12-17; ; ; ;6,80;0;0
2001-12-14; ; ; ;6,58;0;0
2001-12-13; ; ; ;6,90;0;0
2001-12-12; ; ; ;6,90;0;0
2001-12-11; ; ; ;7,20;0;0
2001-12-10; ; ; ;7,25;0;0
2001-12-07; ; ; ;7,20;0;0
2001-12-06; ; ; ;7,20;0;0
2001-12-05; ; ; ;7,40;0;0
2001-12-04; ; ; ;7,40;0;0
2001-12-03; ; ; ;7,25;0;0
2001-11-30; ; ; ;7,50;0;0
2001-11-29; ; ; ;7,00;0;0
2001-11-28; ; ; ;7,19;0;0
2001-11-27; ; ; ;7,39;0;0
2001-11-26; ; ; ;7,00;0;0
2001-11-23; ; ; ;7,05;0;0
2001-11-22; ; ; ;7,05;0;0
2001-11-21; ; ; ;7,25;0;0
2001-11-20; ; ; ;7,50;0;0
2001-11-19; ; ; ;7,40;0;0
2001-11-16; ; ; ;7,35;0;0
2001-11-15; ; ; ;7,45;0;0
2001-11-14; ; ; ;7,35;0;0
2001-11-13; ; ; ;7,00;0;0
2001-11-12; ; ; ;6,70;0;0
2001-11-09; ; ; ;6,70;0;0
2001-11-08; ; ; ;6,60;0;0
2001-11-07; ; ; ;6,85;0;0
2001-11-06; ; ; ;6,40;0;0
2001-11-05; ; ; ;6,45;0;0
2001-11-02; ; ; ;6,60;0;0
2001-11-01; ; ; ;6,00;0;0
2001-10-31; ; ; ;5,80;0;0
2001-10-30; ; ; ;6,30;0;0
2001-10-29; ; ; ;6,20;0;0
2001-10-26; ; ; ;6,38;0;0
2001-10-25; ; ; ;5,95;0;0
2001-10-24; ; ; ;5,85;0;0
2001-10-23; ; ; ;5,75;0;0
2001-10-22; ; ; ;5,50;0;0
2001-10-19; ; ; ;5,80;0;0
2001-10-18; ; ; ;5,65;0;0
2001-10-17; ; ; ;6,25;0;0
2001-10-16; ; ; ;5,10;0;0
2001-10-15; ; ; ;5,20;0;0
2001-10-12; ; ; ;5,11;0;0
2001-10-11; ; ; ;4,60;0;0
2001-10-10; ; ; ;4,55;0;0
2001-10-09; ; ; ;4,55;0;0
2001-10-08; ; ; ;4,70;0;0
2001-10-05; ; ; ;4,85;0;0
2001-10-04; ; ; ;4,90;0;0
2001-10-03; ; ; ;4,30;0;0
2001-10-02; ; ; ;4,35;0;0
2001-10-01; ; ; ;4,50;0;0
2001-09-28; ; ; ;4,15;0;0
2001-09-27; ; ; ;4,10;0;0
2001-09-26; ; ; ;4,00;0;0
2001-09-25; ; ; ;4,20;0;0
2001-09-24; ; ; ;4,00;0;0
2001-09-21; ; ; ;3,80;0;0
2001-09-20; ; ; ;4,15;0;0
2001-09-19; ; ; ;4,95;0;0
2001-09-18; ; ; ;4,88;0;0
2001-09-17; ; ; ;4,20;0;0
2001-09-14; ; ; ;4,09;0;0
2001-09-13; ; ; ;4,10;0;0
2001-09-12; ; ; ;3,80;0;0
2001-09-11; ; ; ;4,20;0;0
2001-09-10; ; ; ;4,10;0;0
2001-09-07; ; ; ;4,40;0;0
2001-09-06; ; ; ;4,75;0;0
2001-09-05; ; ; ;4,60;0;0
2001-09-04; ; ; ;4,80;0;0
2001-09-03; ; ; ;4,85;0;0
2001-08-31; ; ; ;4,55;0;0
2001-08-30; ; ; ;4,75;0;0
2001-08-29; ; ; ;4,50;0;0
2001-08-28; ; ; ;4,50;0;0
2001-08-27; ; ; ;4,55;0;0
2001-08-24; ; ; ;4,55;0;0
2001-08-23; ; ; ;4,55;0;0
2001-08-22; ; ; ;4,75;0;0
2001-08-21; ; ; ;4,80;0;0
2001-08-20; ; ; ;4,80;0;0
2001-08-17; ; ; ;4,95;0;0
2001-08-16; ; ; ;4,90;0;0
2001-08-15; ; ; ;4,95;0;0
2001-08-14; ; ; ;5,00;0;0
2001-08-13; ; ; ;5,05;0;0
2001-08-10; ; ; ;4,95;0;0
2001-08-09; ; ; ;5,00;0;0
2001-08-08; ; ; ;4,90;0;0
2001-08-07; ; ; ;5,10;0;0
2001-08-06; ; ; ;5,00;0;0
2001-08-03; ; ; ;5,00;0;0
2001-08-02; ; ; ;5,00;0;0
2001-08-01; ; ; ;4,95;0;0
2001-07-31; ; ; ;5,00;0;0
2001-07-30; ; ; ;5,06;0;0
2001-07-27; ; ; ;4,95;0;0
2001-07-26; ; ; ;5,05;0;0
2001-07-25; ; ; ;4,70;0;0
2001-07-24; ; ; ;4,80;0;0
2001-07-23; ; ; ;4,80;0;0
2001-07-20; ; ; ;4,95;0;0
2001-07-19; ; ; ;4,80;0;0
2001-07-18; ; ; ;5,10;0;0
2001-07-17; ; ; ;5,10;0;0
2001-07-16; ; ; ;4,90;0;0
2001-07-13; ; ; ;5,17;0;0
2001-07-12; ; ; ;5,05;0;0
2001-07-11; ; ; ;4,95;0;0
2001-07-10; ; ; ;5,00;0;0
2001-07-09; ; ; ;4,95;0;0
2001-07-06; ; ; ;5,30;0;0
2001-07-05; ; ; ;5,50;0;0
2001-07-04; ; ; ;6,20;0;0
2001-07-03; ; ; ;6,15;0;0
2001-07-02; ; ; ;6,15;0;0
2001-06-29; ; ; ;6,20;0;0
2001-06-28; ; ; ;6,00;0;0
2001-06-27; ; ; ;6,00;0;0
2001-06-26; ; ; ;6,45;0;0
2001-06-25; ; ; ;6,50;0;0
2001-06-22; ; ; ;6,55;0;0
2001-06-21; ; ; ;6,35;0;0
2001-06-20; ; ; ;6,60;0;0
2001-06-19; ; ; ;6,60;0;0
2001-06-18; ; ; ;6,60;0;0
2001-06-15; ; ; ;6,80;0;0
2001-06-14; ; ; ;6,60;0;0
2001-06-13; ; ; ;6,65;0;0
