Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-06-24;13,1362;13,1529;12,836;12,9819;14.643;189.830
2015-06-23;13,2196;13,3281;13,0737;13,1613;9.509;125.359
2015-06-22;12,2855;13,1738;12,2855;13,1738;29.864;374.748
2015-06-19;12,6358;12,7192;12,5524;12,5524;11.059;139.306
2015-06-18;12,5858;12,7985;12,5691;12,5941;10.591;133.341
2015-06-17;12,6358;12,6984;12,5983;12,6567;4.959;62.764
2015-06-16;12,7442;12,8193;12,3522;12,8193;41.261;519.768
2015-06-15;12,7317;12,9194;12,6567;12,8151;16.633;212.460
2015-06-12;13,5116;13,5116;12,886;12,886;9.159;119.834
2015-06-11;13,6784;13,6784;13,5116;13,5116;1.751;23.773
2015-06-10;13,3448;13,7618;13,3322;13,6617;13.070;177.159
2015-06-09;13,3031;13,3448;12,9694;13,3239;20.598;270.565
2015-06-08;13,1779;13,5199;13,1779;13,1779;10.115;134.812
2015-06-05;13,62;13,6367;13,1779;13,3448;13.749;183.801
2015-06-04;13,5366;13,7034;13,5157;13,6992;9.480;129.103
2015-06-03;13,1821;13,7242;13,0153;13,6909;13.903;188.504
2015-06-02;13,2947;13,4157;12,5065;13,3531;74.484;970.801
2015-06-01;13,6117;13,6408;13,4448;13,4824;6.230;84.136
2015-05-29;13,595;13,7451;13,595;13,6117;4.094;55.905
2015-05-28;13,7618;13,8452;13,7201;13,7618;4.786;66.010
2015-05-27;13,6367;13,8452;13,5491;13,7493;14.273;195.642
2015-05-26;13,6117;13,8869;13,3823;13,8535;11.438;156.083
2015-05-22;13,9703;13,9703;13,6367;13,6367;5.429;74.970
2015-05-21;13,9286;13,9703;13,8952;13,8952;6.712;93.428
2015-05-20;14,0537;14,0954;13,9036;13,9036;9.702;136.070
2015-05-19;13,7534;14,0579;13,4031;14,0579;34.987;479.363
2015-05-18;13,7284;13,9202;13,5366;13,7618;22.804;313.746
2015-05-15;14,0954;14,3373;13,7201;13,9953;36.396;511.938
2015-05-14;14,1788;14,3456;13,6867;14,0203;28.683;401.816
2015-05-13;14,2103;14,2103;13,8501;14,0639;36.980;519.987
2015-05-12;14,4478;14,4874;14,0045;14,0045;26.980;384.125
2015-05-11;14,527;14,626;14,4003;14,4874;45.996;667.426
2015-05-08;14,0124;14,3449;13,9728;14,2737;24.711;350.133
2015-05-07;14,0045;14,056;13,7393;14,0203;12.412;172.477
2015-05-06;13,9451;14,1114;13,8541;13,9491;17.347;242.540
2015-05-05;14,1708;14,2341;13,6839;13,8976;35.212;496.026
2015-05-04;13,9728;14,0916;13,866;14,0916;14.590;204.879
2015-04-30;13,6483;13,8937;13,3751;13,8937;29.898;407.530
2015-04-29;14,052;14,052;13,6958;13,8501;22.233;307.716
2015-04-28;13,957;14,0203;13,8541;13,9333;29.457;411.372
2015-04-27;13,7749;14,0362;13,7749;13,957;19.440;270.953
2015-04-24;13,8541;13,8699;13,7116;13,8383;19.761;273.162
2015-04-23;13,7749;13,8937;13,6839;13,8937;21.287;293.981
2015-04-22;14,2064;14,2064;13,7551;13,862;22.992;319.232
2015-04-21;13,6166;14,1549;13,6166;14,052;26.424;368.991
2015-04-20;13,4187;13,5928;13,4187;13,4978;30.361;409.761
2015-04-17;13,8145;13,8145;13,201;13,4583;64.642;873.707
2015-04-16;13,7749;13,8541;13,7116;13,8145;17.223;237.308
2015-04-15;13,7037;13,8897;13,7037;13,8105;44.304;612.456
2015-04-14;13,8224;13,8383;13,6562;13,668;25.976;357.072
2015-04-13;13,8462;13,8937;13,7037;13,8145;68.427;946.325
2015-04-10;13,8145;13,9293;13,6958;13,8383;75.888;1.049.538
2015-04-09;13,7749;13,8145;13,6918;13,7749;40.215;553.394
2015-04-08;13,7353;13,9808;13,6403;13,7749;38.955;537.369
2015-04-07;13,2603;13,7037;13,1772;13,6878;47.774;641.773
2015-04-02;13,2208;13,2683;12,9872;13,1337;42.590;559.677
2015-04-01;12,6666;13,2603;12,6191;13,0624;95.241;1.219.806
2015-03-31;12,4726;12,6666;12,4291;12,5874;65.753;826.389
2015-03-30;11,9541;12,2312;11,9501;12,2233;29.336;356.619
2015-03-27;12,0253;12,0808;11,7997;12,0253;16.328;195.901
2015-03-26;11,8037;12,0253;11,7799;12,0253;15.560;184.264
2015-03-25;11,8828;12,0253;11,8749;12,0253;19.997;238.665
2015-03-24;12,0214;12,0253;11,8789;12,0174;45.315;543.533
2015-03-23;11,8828;12,2708;11,8828;12,0214;24.042;288.054
2015-03-20;11,5147;12,0333;11,4356;12,0333;28.239;332.255
2015-03-19;11,6018;11,6018;11,3643;11,5662;7.431;85.681
2015-03-18;11,2416;11,5662;11,2416;11,5266;10.186;116.042
2015-03-17;11,9145;11,9581;11,0397;11,392;86.926;977.023
2015-03-16;11,9145;12,0728;11,8868;11,9185;28.553;340.714
2015-03-13;11,6651;11,9026;11,6651;11,9026;4.868;57.273
2015-03-12;11,8749;11,8749;11,6453;11,7878;7.069;83.106
2015-03-11;11,487;11,9541;11,487;11,8631;22.938;269.641
2015-03-10;11,487;11,5939;11,4791;11,5543;6.745;77.606
2015-03-09;11,867;11,867;11,4949;11,5187;6.819;79.215
2015-03-06;11,8353;11,8353;11,6533;11,7087;16.820;197.992
2015-03-05;11,6374;11,8314;11,5187;11,6097;14.645;170.654
2015-03-04;11,4514;11,7562;11,4514;11,7562;80.581;930.254
2015-03-03;11,3208;11,6335;11,3208;11,5464;17.041;194.107
2015-03-02;11,2416;11,3208;11,1664;11,3208;13.403;150.915
2015-02-27;11,2495;11,2733;11,0872;11,2733;11.694;130.670
2015-02-26;11,1743;11,2376;11,0951;11,1308;6.769;75.734
2015-02-25;11,202;11,2812;11,0833;11,1347;23.273;261.331
2015-02-24;11,2812;11,2812;11,0437;11,0912;18.737;208.720
2015-02-23;11,2416;11,2812;11,1624;11,2179;15.692;175.954
2015-02-20;11,0833;11,3168;11,0833;11,1624;25.478;284.744
2015-02-19;11,0437;11,0833;10,9804;11,0833;9.774;107.794
2015-02-18;11,0041;11,1585;11,0041;11,0279;22.617;250.520
2015-02-17;11,0041;11,0041;10,8497;10,9724;18.119;198.526
2015-02-16;11,0714;11,0714;10,917;11,0001;12.462;136.822
2015-02-13;11,0833;11,1229;10,6914;10,6914;56.494;623.266
2015-02-12;10,7666;10,9883;10,632;10,9447;56.239;607.048
2015-02-11;10,3431;10,6914;10,3391;10,6756;31.700;335.911
2015-02-10;10,0145;10,3945;9,93536;10,2995;22.266;227.518
2015-02-09;10,3866;10,4697;10,0383;10,1174;52.745;542.490
2015-02-06;9,97494;10,2481;9,97494;10,1808;53.993;547.069
2015-02-05;9,80473;10,0224;9,72161;9,99869;56.578;560.244
2015-02-04;9,69786;9,85619;9,57911;9,68994;55.626;540.106
2015-02-03;9,46036;9,62661;9,41286;9,5514;28.230;268.947
2015-02-02;9,65432;9,65432;9,34161;9,61474;14.290;135.116
2015-01-30;9,49994;9,69786;9,43265;9,49994;16.414;157.066
2015-01-29;9,65432;9,72953;9,53161;9,59099;11.342;109.516
2015-01-28;9,54349;9,73744;9,54349;9,65828;18.618;180.333
2015-01-27;9,47224;9,65828;9,1437;9,52765;23.573;223.528
2015-01-26;9,30203;9,78494;9,19516;9,67015;58.207;560.403
2015-01-23;8,74787;9,49599;8,74787;9,49599;67.459;623.810
2015-01-22;8,82703;8,86662;8,74787;8,82703;18.076;159.073
2015-01-21;8,97745;8,98536;8,84287;8,86662;32.673;290.970
2015-01-20;8,96557;9,02495;8,90224;8,98141;21.281;190.545
2015-01-19;9,13182;9,13182;8,94578;8,98932;16.868;152.213
2015-01-16;9,1912;9,1912;8,94578;9,10411;25.517;231.016
2015-01-15;9,29807;9,30203;9,08828;9,08828;20.985;194.067
2015-01-14;9,42078;9,49203;9,1912;9,25453;9.419;88.581
2015-01-13;9,19911;9,42078;9,19911;9,42078;2.367;22.042
2015-01-12;9,41682;9,41682;9,07245;9,19516;14.913;137.177
2015-01-09;9,40495;9,40495;9,15161;9,15161;4.372;40.698
2015-01-08;9,26245;9,4762;9,07245;9,3337;25.425;236.267
2015-01-07;9,30203;9,44057;9,29015;9,44057;3.021;28.228
2015-01-06;9,39703;9,39703;9,30203;9,30203;58;546
2015-01-05;9,4762;9,4762;9,26245;9,26245;4.997;46.769
2015-01-02;9,31786;9,47224;9,31786;9,3812;2.624;24.651
2014-12-30;9,18328;9,33765;9,18328;9,3337;13.088;120.622
2014-12-29;9,5514;9,5514;9,30995;9,40099;8.103;76.193
2014-12-23;9,42078;9,54744;9,30203;9,54744;13.715;129.105
2014-12-22;9,53953;9,55536;9,42078;9,42078;8.754;83.070
2014-12-19;9,39703;9,53953;9,27432;9,53953;15.899;150.276
2014-12-18;9,11995;9,48411;9,11995;9,26245;25.098;234.285
2014-12-17;9,02495;9,10411;8,98932;9,10411;5.336;48.280
2014-12-16;9,30203;9,32182;8,92995;9,06453;27.455;251.712
2014-12-15;9,48411;9,48411;9,3139;9,4564;1.210;11.390
2014-12-12;9,44453;9,49599;9,34161;9,34161;22.541;211.382
2014-12-11;9,34161;9,48807;9,34161;9,48807;16.545;155.318
2014-12-10;9,3812;9,3812;9,32182;9,3812;22.038;206.292
2014-12-09;9,2387;9,34161;9,20307;9,34161;11.975;111.748
2014-12-08;9,12786;9,34161;9,12786;9,32578;14.913;138.276
2014-12-05;9,10411;9,53161;9,10411;9,34557;41.020;386.395
2014-12-04;9,3812;9,57911;9,19911;9,19911;31.794;297.757
2014-12-03;9,42078;9,66619;9,34557;9,34953;14.969;142.987
2014-12-02;9,10411;9,3812;9,10411;9,3812;14.831;138.390
2014-12-01;9,38515;9,38515;9,13974;9,18328;7.290;67.476
2014-11-28;9,34557;9,44057;9,34161;9,34161;4.350;40.893
2014-11-27;9,46828;9,46828;9,30203;9,30203;6.301;59.129
2014-11-26;9,49994;9,57119;9,37328;9,37724;17.995;169.927
2014-11-25;9,41682;9,57515;9,40495;9,4089;4.100;38.843
2014-11-24;9,42078;9,57515;9,34161;9,40495;28.453;268.924
2014-11-21;9,18328;9,60286;9,18328;9,34161;21.838;204.764
2014-11-20;9,10411;9,17932;9,08432;9,17932;2.198;20.067
2014-11-19;9,01703;9,13974;8,94974;9,11203;5.884;53.459
2014-11-18;8,83495;9,17141;8,83495;9,06453;11.155;100.288
2014-11-17;8,94578;8,96557;8,77557;8,96557;12.816;113.518
2014-11-14;8,9062;8,9062;8,81516;8,87057;3.920;34.758
2014-11-13;8,86662;8,93786;8,72412;8,72412;10.670;94.774
2014-11-12;8,67662;8,94578;8,67662;8,80724;7.575;66.850
2014-11-11;8,6687;8,99724;8,60537;8,60537;11.511;101.615
2014-11-10;8,48662;8,68849;8,48662;8,65287;4.191;36.124
2014-11-07;8,62912;8,6687;8,39162;8,53412;24.639;209.848
2014-11-06;8,76766;8,77162;8,62912;8,64099;8.470;73.685
2014-11-05;8,7162;8,86266;8,70828;8,70828;6.862;60.072
2014-11-04;8,83891;8,85078;8,70828;8,77162;8.723;76.587
2014-11-03;8,73203;8,90224;8,72412;8,72412;2.726;23.904
2014-10-31;8,83099;8,83495;8,72412;8,76766;1.539;13.501
2014-10-30;8,73599;8,73599;8,70828;8,72412;8.542;74.472
2014-10-29;8,75182;8,75974;8,70828;8,70828;3.922;34.256
2014-10-28;8,86662;8,90224;8,74787;8,74787;5.854;51.530
2014-10-27;8,94578;8,96557;8,79537;8,79537;10.741;95.451
2014-10-24;8,58953;8,70828;8,54995;8,70828;10.584;91.226
2014-10-23;8,23329;8,51037;8,23329;8,45891;13.187;110.223
2014-10-22;8,20954;8,2412;8,15016;8,1937;6.085;49.815
2014-10-21;8,17391;8,19766;8,03141;8,14224;10.463;84.918
2014-10-20;8,31641;8,34808;8,13829;8,13829;11.194;92.162
2014-10-17;7,9562;8,3362;7,8525;8,23329;13.232;106.677
2014-10-16;7,67912;7,91662;7,67912;7,86279;29.698;231.684
2014-10-15;7,98391;8,07099;7,67912;7,67912;30.475;239.299
2014-10-14;7,9562;8,07495;7,83904;8,07099;6.335;50.481
2014-10-13;7,7662;8,01954;7,67041;7,91662;23.564;183.849
2014-10-10;8,51037;8,58558;7,70525;8,13829;40.810;329.028
2014-10-09;8,67662;8,83099;8,50641;8,58953;16.646;143.868
2014-10-08;8,94974;8,98141;8,2412;8,46287;30.737;264.396
2014-10-07;9,02495;9,02495;8,83099;9,02495;15.286;137.016
2014-10-06;9,04078;9,17141;8,94974;9,02495;7.480;67.644
2014-10-02;9,02495;9,04078;8,7162;8,87849;11.016;97.678
2014-10-01;9,10807;9,10807;9,06453;9,06453;1.036;9.431
2014-09-30;9,13974;9,18328;9,00516;9,18328;4.461;40.650
2014-09-29;9,02495;9,10411;8,98932;9,10411;18.238;164.812
2014-09-26;9,02495;9,02495;8,94578;8,94578;1.665;14.923
2014-09-25;9,02099;9,04078;9,02099;9,04078;5.371;48.459
2014-09-24;9,08036;9,08828;9,08036;9,08828;860;7.812
2014-09-23;9,06453;9,18724;9,02495;9,0962;6.651;60.275
2014-09-22;9,22286;9,22286;9,00911;9,02495;13.048;118.330
2014-09-19;9,22286;9,22286;9,02099;9,02099;10.360;95.105
2014-09-18;9,02495;9,08432;9,02495;9,08432;3.899;35.199
2014-09-17;9,18328;9,18328;9,01703;9,02495;6.797;61.997
2014-09-16;9,02495;9,08828;8,94578;9,08036;7.830;70.366
2014-09-15;8,98536;9,01703;8,82703;8,98536;5.770;51.692
2014-09-12;9,02495;9,02495;8,94578;8,98141;940;8.410
2014-09-11;8,94578;8,96953;8,83099;8,94182;5.698;50.618
2014-09-10;8,94578;9,00516;8,89432;8,99724;3.538;31.629
2014-09-09;8,96953;9,01307;8,91411;8,9537;1.023;9.170
2014-09-08;8,78745;9,02495;8,7162;9,02495;20.535;181.273
2014-09-05;8,98932;8,98932;8,9062;8,9062;1.254;11.208
2014-09-04;9,22682;9,22682;8,9062;8,9537;4.790;43.309
2014-09-03;9,04078;9,2189;8,98141;9,2189;7.488;67.923
2014-09-02;9,04078;9,08828;8,87453;8,94182;9.801;88.132
2014-09-01;9,30203;9,30203;8,75182;8,91016;16.957;152.282
2014-08-29;9,1437;9,15953;9,08828;9,10411;6.748;61.512
2014-08-28;9,30203;9,30203;9,05266;9,2189;9.253;84.640
2014-08-27;9,30203;9,35349;9,21495;9,30203;13.695;127.373
2014-08-26;9,24661;9,49203;9,10411;9,30203;23.962;223.731
2014-08-25;9,17536;9,4762;9,15557;9,47224;10.792;100.508
2014-08-22;9,49203;9,49203;9,02495;9,18328;15.949;146.659
2014-08-21;9,48411;9,48807;9,27036;9,48807;5.862;54.934
2014-08-20;9,02495;9,46036;9,02495;9,35745;13.309;124.210
2014-08-19;8,94578;9,01703;8,86662;9,01703;6.402;57.259
2014-08-18;8,84287;8,96557;8,79537;8,96557;4.503;39.877
2014-08-15;8,70037;8,90224;8,70037;8,90224;7.686;67.476
2014-08-14;8,66474;8,70037;8,66474;8,70037;4.475;38.886
2014-08-13;8,74787;8,74787;8,59745;8,66474;7.546;65.393
2014-08-12;8,61724;9,02495;8,61724;8,70037;24.557;216.628
2014-08-11;8,31245;8,67662;8,23329;8,67662;33.959;287.278
2014-08-08;8,07495;8,39953;7,93245;8,30849;29.564;242.322
2014-08-07;8,1937;8,43912;8,05912;8,2412;26.802;219.743
2014-08-06;8,4312;8,49849;8,27287;8,39162;22.719;190.339
2014-08-05;8,32037;8,54995;8,31245;8,44308;18.634;156.960
2014-08-04;8,70828;8,70828;7,96412;8,3362;79.970;669.324
2014-08-01;8,86662;8,96557;8,43912;8,79932;51.095;444.204
2014-07-31;9,3812;9,3812;8,75578;8,96161;63.311;569.203
2014-07-30;9,34557;9,49994;9,34161;9,49599;9.433;88.969
2014-07-29;9,42078;9,42078;9,34161;9,34953;8.554;80.130
2014-07-28;9,49994;9,49994;9,42078;9,42078;15.041;141.981
2014-07-25;9,69786;9,69786;9,51974;9,52765;2.784;26.818
2014-07-24;9,65828;9,69786;9,61869;9,69786;4.267;41.347
2014-07-23;9,57911;9,58307;9,55932;9,57911;4.367;41.819
2014-07-22;9,49994;9,72161;9,49203;9,69786;17.319;167.499
2014-07-21;9,46036;9,52765;9,46036;9,52765;4.115;38.991
2014-07-18;9,65036;9,65828;9,51974;9,52765;9.173;87.883
2014-07-17;9,5989;9,67807;9,53557;9,67807;7.642;73.407
2014-07-16;9,6939;9,70182;9,63849;9,64244;11.765;114.009
2014-07-15;9,73744;9,73744;9,51182;9,51578;1.796;17.227
2014-07-14;9,40495;9,69786;9,40099;9,69786;18.710;179.557
2014-07-11;9,4762;9,53953;9,36536;9,42078;12.514;117.628
2014-07-10;9,68994;9,6939;9,26245;9,3812;14.744;138.920
2014-07-09;9,61869;9,67411;9,57911;9,57911;3.447;33.083
2014-07-08;9,61869;9,69786;9,57911;9,61869;3.164;30.543
2014-07-07;9,65828;9,69786;9,58307;9,58307;5.232;50.590
2014-07-04;9,6939;9,69786;9,62265;9,69786;3.825;37.012
2014-07-03;9,69786;9,81265;9,66224;9,69786;5.331;51.805
2014-07-02;9,77703;9,78494;9,65432;9,69786;3.256;31.653
2014-07-01;9,76119;9,8839;9,76119;9,85619;4.671;45.953
2014-06-30;9,51974;9,7889;9,51974;9,67807;4.924;47.755
2014-06-27;9,49994;9,77307;9,48807;9,77307;11.303;108.904
2014-06-26;9,49994;9,70974;9,49994;9,70578;5.385;51.821
2014-06-25;9,75328;9,79286;9,48807;9,49994;8.236;79.333
2014-06-24;9,77703;9,79286;9,73744;9,79286;1.623;15.873
2014-06-23;9,93536;9,93536;9,75328;9,77703;4.124;40.525
2014-06-20;9,84036;9,93536;9,81661;9,93536;13.024;128.902
2014-06-19;9,73744;9,85619;9,68203;9,85619;8.491;83.102
2014-06-18;9,65432;9,69786;9,64244;9,65828;1.920;18.549
2014-06-17;9,73744;9,73744;9,57911;9,61869;3.822;36.800
2014-06-16;9,81661;9,81661;9,41286;9,67015;13.416;128.168
2014-06-13;9,92744;9,92744;9,51182;9,68994;40.190;391.805
2014-06-12;9,85619;9,93536;9,78494;9,85619;13.258;130.760
2014-06-11;9,93536;9,93536;9,85619;9,85619;12.784;126.753
2014-06-10;10,0145;10,0145;9,85619;9,89578;11.097;110.279
2014-06-09;9,93536;9,95119;9,85619;9,92744;10.071;100.043
2014-06-06;9,81661;9,93536;9,81661;9,92744;9.769;96.888
2014-06-05;9,9314;10,0145;9,85223;9,93536;13.911;138.350
2014-06-04;9,81661;9,9314;9,78494;9,89578;10.873;107.164
2014-06-03;9,85619;9,85619;9,5989;9,82453;13.978;136.406
2014-06-02;9,67411;9,93536;9,64244;9,85223;16.390;160.696
2014-05-30;9,48411;9,68203;9,48411;9,67411;10.458;100.460
2014-05-29;9,71369;9,71369;9,49994;9,49994;1.786;17.221
2014-05-28;9,68203;9,74536;9,41286;9,62661;14.860;142.490
2014-05-27;9,61869;9,77703;9,54349;9,57911;18.008;173.639
2014-05-26;9,8364;10,0699;9,73744;9,73744;26.026;257.968
2014-05-23;9,69786;9,84432;9,69786;9,79286;5.593;54.718
2014-05-22;9,77307;9,8839;9,76515;9,76515;634;6.222
2014-05-21;9,77703;9,85619;9,51578;9,64244;9.268;89.629
2014-05-20;9,73349;9,84828;9,70578;9,84828;19.952;195.692
2014-05-19;9,89578;9,89578;9,58307;9,58307;25.849;253.237
2014-05-16;9,57922;9,61769;9,41765;9,5446;19.858;189.453
2014-05-15;9,30993;9,4792;9,30993;9,33301;22.518;211.334
2014-05-14;9,50228;9,51767;9,24453;9,33301;7.894;74.130
2014-05-13;9,38687;9,54075;9,23683;9,53306;44.639;422.959
2014-05-12;9,38687;9,61;9,283;9,38687;15.130;142.746
2014-05-09;9,23299;9,50228;9,23299;9,37148;21.824;205.195
2014-05-08;9,15604;9,3484;9,0791;9,30993;14.507;134.149
2014-05-07;9,13296;9,18297;9,0791;9,0791;1.640;14.984
2014-05-06;9,13681;9,17143;9,11757;9,11757;1.587;14.518
2014-05-05;9,12527;9,12527;9,04063;9,11757;4.377;39.788
2014-05-02;9,27146;9,27146;9,08295;9,08295;6.337;58.199
2014-04-30;9,20606;9,42919;9,15604;9,15604;9.086;84.293
2014-04-29;9,27146;9,27146;9,15604;9,15604;15.365;141.798
2014-04-28;9,32532;9,32532;9,20606;9,20606;12.632;117.295
2014-04-25;9,23299;9,23683;9,16374;9,20221;8.487;78.057
2014-04-24;9,20606;9,31377;9,17528;9,19451;12.686;117.264
2014-04-23;9,23299;9,23299;9,08295;9,15604;9.693;88.750
2014-04-22;9,28684;9,32532;9,17528;9,22529;8.579;79.550
2014-04-17;9,14835;9,26376;9,14835;9,15604;12.827;118.108
2014-04-16;9,10218;9,25991;9,10218;9,19451;9.310;85.399
2014-04-15;8,93291;9,23299;8,93291;9,23299;11.903;108.778
2014-04-14;9,15604;9,18682;8,84828;9,07526;19.952;179.465
2014-04-11;8,85597;9,07526;8,85597;8,8906;23.739;213.134
2014-04-10;8,96369;9,18682;8,96369;9,05602;7.433;67.723
2014-04-09;8,96369;9,00216;8,74441;8,96754;23.298;206.475
2014-04-08;8,82904;8,84828;8,73287;8,73287;11.882;104.618
2014-04-07;8,73287;8,85597;8,73287;8,73287;14.913;130.596
2014-04-04;8,88675;9,0791;8,84828;8,90214;9.181;82.158
2014-04-03;8,67901;9,0791;8,67901;8,92522;13.300;119.145
2014-04-02;8,69439;8,83674;8,66747;8,71363;10.813;94.612
2014-04-01;8,70594;8,92522;8,69439;8,92522;9.850;87.101
2014-03-31;8,73287;8,77903;8,46742;8,69439;16.665;144.981
2014-03-28;8,54436;8,73287;8,45203;8,73287;5.619;48.415
2014-03-26;8,38663;8,61361;8,38663;8,59052;3.470;29.388
2014-03-25;8,37124;8,39432;8,32123;8,37893;5.468;45.817
2014-03-24;8,60591;8,60591;8,41356;8,44049;6.894;58.586
2014-03-21;8,56359;8,56359;8,46742;8,50973;2.243;19.103
2014-03-20;8,49435;8,67131;8,46357;8,61745;8.526;73.037
2014-03-18;8,60976;8,71363;8,38278;8,71363;5.790;49.713
2014-03-17;8,38663;8,61745;8,33662;8,61745;12.442;104.750
2014-03-14;8,2289;8,38663;8,10964;8,38663;29.921;245.578
2014-03-13;8,57514;8,57514;8,39048;8,45972;1.126;9.495
2014-03-12;8,38663;8,46357;8,38663;8,46357;5.236;44.143
2014-03-11;8,52512;8,59437;8,44433;8,50589;5.790;49.163
2014-03-10;8,38663;8,57514;8,38663;8,54051;3.384;28.673
2014-03-07;8,71363;8,71363;8,39048;8,49435;12.012;102.919
2014-03-06;8,69439;8,71748;8,37893;8,63284;20.265;172.574
2014-03-05;8,51743;8,64438;8,45972;8,57898;17.005;145.238
2014-03-04;8,14426;8,53282;8,14426;8,53282;20.861;174.335
2014-03-03;8,77134;8,77134;8,07886;8,12887;63.796;529.829
2014-02-28;8,84828;8,84828;8,74056;8,84058;3.533;31.232
2014-02-27;8,80981;8,80981;8,65592;8,70978;9.262;80.576
2014-02-26;8,79827;8,88675;8,69439;8,80981;9.045;79.580
2014-02-25;8,84828;8,85597;8,74825;8,77134;9.853;86.800
2014-02-24;8,96369;8,96369;8,69439;8,84443;14.377;126.518
2014-02-21;8,77903;8,91753;8,77903;8,90214;2.920;25.867
2014-02-20;8,85212;8,89829;8,77134;8,87136;13.388;118.266
2014-02-19;8,87905;8,96754;8,8175;8,90983;12.691;112.497
2014-02-18;8,8906;8,92522;8,77134;8,87521;11.223;98.980
2014-02-17;9,22144;9,22144;8,76364;8,77134;71.387;637.688
2014-02-14;9,15604;9,24837;9,11757;9,22144;5.438;49.895
2014-02-13;9,00216;9,15604;8,85212;9,15604;10.236;92.584
2014-02-12;9,22529;9,27146;9,09834;9,09834;17.035;157.163
2014-02-11;9,23299;9,23299;9,14066;9,2176;9.252;85.235
2014-02-10;9,23299;9,28684;8,84828;9,09449;33.987;311.883
2014-02-07;8,84828;9,2099;8,82904;9,2099;21.635;195.552
2014-02-06;8,70978;8,84828;8,70594;8,84828;27.299;238.384
2014-02-05;8,61745;8,75595;8,61745;8,75595;8.985;78.475
2014-02-04;8,61745;8,76749;8,43279;8,76749;38.832;330.189
2014-02-03;8,66362;8,66362;8,46357;8,61745;19.216;164.091
2014-01-31;8,61745;8,69439;8,61745;8,6213;8.452;73.214
2014-01-30;8,84828;8,84828;8,60591;8,76364;14.512;126.459
2014-01-29;8,91368;8,91753;8,76749;8,84828;22.213;197.027
2014-01-28;8,58668;8,91753;8,58668;8,8252;26.456;232.978
2014-01-27;8,61745;8,71363;8,45588;8,65592;39.382;338.463
2014-01-24;8,80981;8,90983;8,69439;8,70978;48.403;425.419
2014-01-23;9,04063;9,1522;8,76364;8,87136;34.716;310.459
2014-01-22;8,31738;8,96369;8,1558;8,84058;85.059;724.979
2014-01-21;8,77134;8,84828;8,66747;8,66747;33.434;293.268
2014-01-20;8,54436;8,84828;8,54436;8,84443;50.392;439.424
2014-01-17;8,57898;8,76364;8,54436;8,76364;18.036;155.714
2014-01-16;8,84828;8,90983;8,55975;8,55975;16.141;140.969
2014-01-15;8,96369;8,96369;8,73287;8,85597;13.233;117.272
2014-01-14;8,90983;8,99447;8,74825;8,96369;13.748;121.917
2014-01-13;8,69439;8,84058;8,69439;8,84058;17.769;155.743
2014-01-10;8,77518;8,85597;8,75979;8,81365;14.722;129.744
2014-01-09;8,82904;8,84828;8,70209;8,83289;26.048;228.804
2014-01-08;8,46357;8,8175;8,46357;8,81365;11.193;96.578
2014-01-07;8,61745;8,69439;8,34046;8,69439;30.123;257.855
2014-01-06;8,19427;8,69055;8,1558;8,65592;65.690;554.912
2014-01-03;8,00192;8,07886;7,94037;8,07886;19.495;156.143
2014-01-02;7,84804;8,00192;7,84804;7,94421;12.299;97.802
2013-12-30;7,73263;7,9596;7,73263;7,95576;19.146;150.766
2013-12-27;7,73647;8,01346;7,65491;7,84034;44.601;350.992
2013-12-23;7,69415;7,80957;7,69415;7,73647;15.904;122.905
2013-12-20;7,84804;7,90959;7,77494;7,77494;10.859;85.215
2013-12-19;7,84804;7,9019;7,83265;7,88651;17.859;140.666
2013-12-18;7,96345;7,96345;7,74801;7,88651;11.536;90.774
2013-12-17;7,92498;7,99038;7,84034;7,94421;26.243;207.872
2013-12-16;7,77879;7,88651;7,73263;7,73263;30.118;234.737
2013-12-13;7,85188;7,92498;7,7711;7,77879;17.994;141.371
2013-12-12;7,96345;8,00192;7,85573;8,00192;16.149;127.656
2013-12-11;8,00192;8,06732;7,96345;7,9673;27.128;217.376
2013-12-10;8,00192;8,01731;7,92498;7,98269;22.680;181.112
2013-12-09;8,00192;8,07886;7,89805;8,00192;41.288;330.816
2013-12-06;7,80572;7,97499;7,79418;7,9673;11.753;92.769
2013-12-05;7,73263;7,90959;7,73263;7,90959;18.254;142.572
2013-12-04;7,84804;7,86343;7,73263;7,78648;22.566;175.568
2013-12-03;7,99807;8,00192;7,80957;7,88651;16.132;127.553
2013-12-02;7,80957;7,92498;7,7711;7,92498;24.997;196.187
2013-11-29;7,84804;7,94806;7,75955;7,7711;8.050;62.980
2013-11-28;7,99423;8,00192;7,85188;7,87881;8.972;71.244
2013-11-27;7,88266;8,00192;7,75955;8,00192;13.787;109.202
2013-11-26;7,60182;7,78648;7,60182;7,78648;15.147;116.378
2013-11-25;7,88651;7,88651;7,64106;7,64106;11.588;89.476
2013-11-22;8,00192;8,00192;7,72108;7,80957;7.216;56.431
2013-11-21;7,96345;8,00192;7,85188;7,96345;15.197;120.463
2013-11-20;8,00192;8,02885;7,92498;8,00192;18.506;147.836
2013-11-19;7,98653;8,07886;7,98653;8,00192;13.025;104.557
2013-11-18;8,04039;8,11733;7,99038;8,07886;12.522;100.975
2013-11-15;7,9596;8,04039;7,9019;8,04039;19.728;157.716
