Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-06-21; ; ; ;10,0141;1.137;11.385
2006-06-20; ; ; ;9,96569;977;9.734
2006-06-19; ; ; ;9,97536;1.369;13.661
2006-06-16; ; ; ;9,98504;2.036;20.330
2006-06-15; ; ; ;9,97536;3.302;32.940
2006-06-14; ; ; ;9,98504;393;3.922
2006-06-13; ; ; ;9,98504;3.095;30.908
2006-06-12; ; ; ;10,0044;894;8.944
2006-06-09; ; ; ;10,0044;336;3.361
2006-06-08; ; ; ;10,0141;731;7.317
2006-06-07; ; ; ;9,98504;865;8.638
2006-06-06; ; ; ;9,98504;3.958;39.526
2006-06-05; ; ; ;9,98504;2.213;22.095
2006-06-02; ; ; ;9,99471;4.314;43.117
2006-06-01; ; ; ;10,0044;832;8.324
2006-05-31; ; ; ;10,0141;1.847;18.495
2006-05-30; ; ; ;10,0044;1.059;10.599
2006-05-29; ; ; ;10,0624;1.581;15.912
2006-05-26; ; ; ;10,0237;2.956;29.630
2006-05-25; ; ; ;9,98504;0;0
2006-05-24; ; ; ;10,0141;481;4.813
2006-05-23; ; ; ;10,0044;822;8.220
2006-05-22; ; ; ;10,0141;388;3.881
2006-05-19; ; ; ;10,0141;1.090;10.919
2006-05-18; ; ; ;9,98504;465;4.644
2006-05-17; ; ; ;9,99471;2.475;24.740
2006-05-16; ; ; ;10,0044;603;6.028
2006-05-15; ; ; ;10,0044;155;1.551
2006-05-12; ; ; ;10,0044;83;827
2006-05-11; ; ; ;9,99471;1.173;11.725
2006-05-10; ; ; ;9,95601;1.524;15.178
2006-05-09; ; ; ;9,94634;198;1.974
2006-05-08; ; ; ;9,96569;1.018;10.146
2006-05-05; ; ; ;9,93666;1.075;10.681
2006-05-04; ; ; ;9,96569;801;7.983
2006-05-03; ; ; ;9,94634;636;6.322
2006-05-02; ; ; ;9,99471;532;5.320
2006-04-28; ; ; ;9,93666;698;6.932
2006-04-27; ; ; ;9,92699;870;8.639
2006-04-26; ; ; ;9,94634;222;2.210
2006-04-25; ; ; ;9,91731;1.458;14.463
2006-04-24; ; ; ;10,0141;450;4.502
2006-04-21; ; ; ;9,99471;295;2.944
2006-04-20; ; ; ;9,91731;3.814;37.823
2006-04-19; ; ; ;9,94634;1.034;10.280
2006-04-18; ; ; ;9,94634;502;4.996
2006-04-13; ; ; ;9,91731;439;4.356
2006-04-12; ; ; ;9,91731;248;2.460
2006-04-11; ; ; ;9,94634;1.261;12.542
2006-04-10; ; ; ;9,99471;1.969;19.679
2006-04-07; ; ; ;9,91731;295;2.921
2006-04-06; ; ; ;9,91731;2.055;20.377
2006-04-05; ; ; ;9,90764;713;7.066
2006-04-04; ; ; ;9,86893;1.062;10.486
2006-04-03; ; ; ;9,86893;1.866;18.411
2006-03-31; ; ; ;9,86893;682;6.732
2006-03-30; ; ; ;9,94634;1.034;10.280
2006-03-29; ; ; ;9,96569;1.085;10.815
2006-03-28; ; ; ;9,94634;2.167;21.557
2006-03-27; ; ; ;10,1108;2.444;24.714
2006-03-24; ; ; ;9,99471;331;3.306
2006-03-23; ; ; ;9,96569;1.251;12.463
2006-03-22; ; ; ;9,98504;1.792;17.895
2006-03-21; ; ; ;9,96569;899;8.961
2006-03-20; ; ; ;9,99471;502;5.020
2006-03-17; ; ; ;10,0044;1.981;19.822
2006-03-16; ; ; ;10,0141;793;7.938
2006-03-15; ; ; ;9,96569;1.137;11.330
2006-03-14; ; ; ;9,94634;1.132;11.257
2006-03-13; ; ; ;10,0044;1.321;13.215
2006-03-10; ; ; ;10,0237;775;7.770
2006-03-09; ; ; ;10,0141;413;4.140
2006-03-08; ; ; ;10,0141;1.623;16.250
2006-03-07; ; ; ;10,0624;2.917;29.349
2006-03-06; ; ; ;9,98504;4.890;48.824
2006-03-03; ; ; ;9,96569;2.150;21.424
2006-03-02; ; ; ;9,94634;682;6.785
2006-03-01; ; ; ;9,96569;672;6.695
2006-02-28; ; ; ;9,96569;579;5.768
2006-02-27; ; ; ;9,93666;367;3.646
2006-02-24; ; ; ;10,0624;1.261;12.688
2006-02-23; ; ; ;9,92699;2.907;28.861
2006-02-22; ; ; ;9,93666;3.513;34.908
2006-02-21; ; ; ;9,92699;2.026;20.110
2006-02-20; ; ; ;9,94634;1.870;18.597
2006-02-17; ; ; ;9,88828;956;9.454
2006-02-16; ; ; ;9,90764;3.221;31.908
2006-02-15; ; ; ;9,90764;1.034;10.240
2006-02-14; ; ; ;9,89796;1.209;11.969
2006-02-13; ; ; ;9,91731;331;3.280
2006-02-10; ; ; ;9,87861;2.997;29.609
2006-02-09; ; ; ;9,92699;620;6.156
2006-02-08; ; ; ;9,96569;217;2.163
2006-02-07; ; ; ;9,92699;1.329;13.194
2006-02-06; ; ; ;9,94634;2.806;27.910
2006-02-03; ; ; ;9,92699;3.286;32.617
2006-02-02; ; ; ;9,94634;2.119;21.074
2006-02-01; ; ; ;9,94634;501;4.986
2006-01-31; ; ; ;9,93666;1.329;13.207
2006-01-30; ; ; ;9,86893;11.719;115.658
2006-01-27; ; ; ;9,94634;634;6.302
2006-01-26; ; ; ;9,94634;2.770;27.550
2006-01-25; ; ; ;10,0141;2.450;24.530
2006-01-24; ; ; ;9,95601;273;2.717
2006-01-23; ; ; ;9,96569;591;5.892
2006-01-20; ; ; ;9,94634;2.212;21.999
2006-01-19; ; ; ;9,92699;527;5.233
2006-01-18; ; ; ;10,0624;1.749;17.597
2006-01-17; ; ; ;9,96569;1.062;10.588
2006-01-16; ; ; ;9,96569;475;4.738
2006-01-13; ; ; ;9,93666;269;2.670
2006-01-12; ; ; ;9,94634;823;8.183
2006-01-11; ; ; ;10,0141;1.794;17.968
2006-01-10; ; ; ;10,0624;669;6.729
2006-01-09; ; ; ;10,0624;207;2.080
2006-01-06; ; ; ;10,0237;2.450;24.553
2006-01-05; ; ; ;10,0141;1.612;16.146
2006-01-04; ; ; ;10,0237;1.003;10.049
2006-01-03; ; ; ;10,0624;1.075;10.816
2006-01-02; ; ; ;10,0624;2.944;29.619
2005-12-30; ; ; ;10,0141;429;4.295
2005-12-29; ; ; ;10,2076;1.791;18.283
2005-12-28; ; ; ;10,0237;677;6.786
2005-12-27; ; ; ;10,0237;501;5.025
2005-12-23; ; ; ;10,0141;403;4.037
2005-12-22; ; ; ;10,1108;1.800;18.204
2005-12-21; ; ; ;10,0141;253;2.536
2005-12-20; ; ; ;10,0141;336;3.364
2005-12-19; ; ; ;10,0141;331;3.312
2005-12-16; ; ; ;9,91731;2.015;19.988
2005-12-15; ; ; ;10,0721;1.407;14.168
2005-12-14; ; ; ;10,0141;419;4.192
2005-12-13; ; ; ;10,0141;2.760;27.635
2005-12-12; ; ; ;10,1302;729;7.381
2005-12-09; ; ; ;10,1108;351;3.553
2005-12-08; ; ; ;10,0141;2.563;25.668
2005-12-07; ; ; ;9,96569;703;7.004
2005-12-06; ; ; ;9,96569;2.648;26.389
2005-12-05; ; ; ;9,96569;897;8.940
2005-12-02; ; ; ;9,96569;982;9.785
2005-12-01; ; ; ;10,0141;377;3.778
2005-11-30; ; ; ;10,0141;287;2.877
2005-11-29; ; ; ;10,0624;2.119;21.320
2005-11-28; ; ; ;10,0624;1.695;17.056
2005-11-25; ; ; ;10,0624;465;4.680
2005-11-24; ; ; ;10,0624;1.673;16.838
2005-11-23; ; ; ;10,0624;1.428;14.373
2005-11-22; ; ; ;10,0818;1.700;17.141
2005-11-21; ; ; ;9,96569;574;5.717
2005-11-18; ; ; ;10,0141;594;5.951
2005-11-17; ; ; ;10,1689;1.085;11.036
2005-11-16; ; ; ;10,2076;1.457;14.876
2005-11-15; ; ; ;10,2366;1.890;19.351
2005-11-14; ; ; ;10,1592;1.636;16.622
2005-11-11; ; ; ;10,2076;535;5.465
2005-11-10; ; ; ;10,1689;992;10.090
2005-11-09; ; ; ;10,2076;2.000;20.414
2005-11-08; ; ; ;10,2269;758;7.748
2005-11-07; ; ; ;10,1979;1.264;12.890
2005-11-04; ; ; ;10,256;1.023;10.494
2005-11-03; ; ; ;10,1979;2.132;21.744
2005-11-02; ; ; ;10,1979;527;5.375
2005-11-01; ; ; ;10,1592;1.127;11.445
2005-10-31; ; ; ;10,1979;610;6.219
2005-10-28; ; ; ;10,1882;0;0
2005-10-27; ; ; ;10,1882;0;0
2005-10-26; ; ; ;10,2076;0;0
2005-10-25; ; ; ;10,1785;0;0
2005-10-24; ; ; ;10,1205;0;0
2005-10-21; ; ; ;10,1882;0;0
2005-10-20; ; ; ;10,2076;0;0
2005-10-19; ; ; ;10,1882;0;0
2005-10-18; ; ; ;10,1882;0;0
2005-10-17; ; ; ;10,1882;0;0
2005-10-14; ; ; ;10,1785;0;0
2005-10-13; ; ; ;10,1882;0;0
2005-10-12; ; ; ;10,1882;0;0
2005-10-11; ; ; ;10,1882;0;0
2005-10-10; ; ; ;10,1882;0;0
2005-10-07; ; ; ;10,1882;0;0
2005-10-06; ; ; ;10,1882;0;0
2005-10-05; ; ; ;10,1785;0;0
2005-10-04; ; ; ;10,1785;0;0
2005-10-03; ; ; ;10,2076;0;0
2005-09-30; ; ; ;10,1979;0;0
2005-09-29; ; ; ;10,1785;0;0
2005-09-28; ; ; ;10,1882;0;0
2005-09-27; ; ; ;10,1882;0;0
2005-09-26; ; ; ;10,1882;0;0
2005-09-23; ; ; ;10,1882;0;0
2005-09-22; ; ; ;10,1882;0;0
2005-09-21; ; ; ;10,1882;0;0
2005-09-20; ; ; ;10,1882;0;0
2005-09-19; ; ; ;10,2172;0;0
2005-09-16; ; ; ;10,2172;0;0
2005-09-15; ; ; ;10,1882;0;0
2005-09-14; ; ; ;10,2753;0;0
2005-09-13; ; ; ;10,256;0;0
2005-09-12; ; ; ;10,1882;0;0
2005-09-09; ; ; ;10,1882;0;0
2005-09-08; ; ; ;10,1882;0;0
2005-09-07; ; ; ;10,1785;0;0
2005-09-06; ; ; ;10,1785;0;0
2005-09-05; ; ; ;10,1785;0;0
2005-09-02; ; ; ;10,1882;0;0
2005-09-01; ; ; ;10,1882;0;0
2005-08-31; ; ; ;10,1979;0;0
2005-08-30; ; ; ;10,1882;0;0
2005-08-29; ; ; ;10,1785;0;0
2005-08-26; ; ; ;10,1785;0;0
2005-08-25; ; ; ;10,1785;0;0
2005-08-24;9,83991;9,83991;9,83991;10,1785;0;0
2005-08-23; ; ; ;10,1882;0;0
2005-08-22; ; ; ;10,1785;0;0
2005-08-19; ; ; ;10,1882;0;0
2005-08-18; ; ; ;10,1785;0;0
2005-08-17; ; ; ;10,1785;0;0
2005-08-16; ; ; ;10,1785;0;0
2005-08-15; ; ; ;10,1882;0;0
2005-08-12; ; ; ;10,1689;0;0
2005-08-11; ; ; ;10,1882;0;0
2005-08-10; ; ; ;10,1785;0;0
2005-08-09; ; ; ;10,1882;0;0
2005-08-08; ; ; ;10,1785;0;0
2005-08-05; ; ; ;10,1882;0;0
2005-08-04; ; ; ;10,1882;0;0
2005-08-03; ; ; ;10,1592;0;0
2005-08-02; ; ; ;10,1689;0;0
2005-08-01; ; ; ;10,1592;0;0
2005-07-29; ; ; ;10,1205;0;0
2005-07-28; ; ; ;10,1689;0;0
2005-07-27; ; ; ;10,0334;0;0
2005-07-26; ; ; ;10,0237;0;0
2005-07-25; ; ; ;9,86893;0;0
2005-07-22; ; ; ;9,88828;0;0
2005-07-21; ; ; ;9,87861;0;0
2005-07-20; ; ; ;9,88828;0;0
2005-07-19; ; ; ;9,87861;0;0
2005-07-18; ; ; ;9,87861;0;0
2005-07-15; ; ; ;9,87861;0;0
2005-07-14; ; ; ;9,87861;0;0
2005-07-13; ; ; ;9,87861;0;0
2005-07-12;9,88828;9,96569;9,84958;9,86893;0;0
2005-07-11;9,77218;9,91731;9,77218;9,7238;0;0
2005-07-08;9,83991;9,83991;9,77218;9,78185;0;0
2005-07-07;9,81088;9,83991;9,67543;9,78185;0;0
2005-07-06;9,82056;9,83991;9,79153;9,77218;0;0
2005-07-05;9,83023;9,86893;9,81088;9,81088;0;0
2005-07-04;9,83991;9,83991;9,77218;9,79153;0;0
2005-07-01; ; ; ;9,82056;0;0
2005-06-30; ; ; ;9,82056;0;0
2005-06-29;9,77218;9,78185;9,77218;9,77218;0;0
2005-06-28;9,75283;9,77218;9,75283;9,82056;0;0
2005-06-27;9,77218;9,77218;9,7238;9,82056;0;0
2005-06-24;9,82056;9,82056;9,79153;9,86893;0;0
2005-06-23;9,82056;9,84958;9,82056;9,86893;0;0
2005-06-22;9,83023;9,83991;9,82056;9,82056;0;0
2005-06-21;9,79153;9,86893;9,78185;9,86893;0;0
2005-06-20; ; ; ;9,77218;0;0
2005-06-17;9,7238;9,77218;9,7238;9,77218;0;0
2005-06-16;9,77218;9,77218;9,7238;9,70445;0;0
2005-06-15;9,75283;9,79153;9,7238;9,70445;0;0
2005-06-14;9,75283;9,77218;9,71413;9,67543;0;0
2005-06-13;9,71413;9,75283;9,71413;9,70445;0;0
2005-06-10;9,7238;9,7238;9,70445;9,70445;0;0
2005-06-09;9,77218;9,77218;9,7238;9,70445;0;0
2005-06-08;9,77218;9,77218;9,69478;9,77218;0;0
2005-06-07;9,7625;9,7625;9,73348;9,77218;0;0
2005-06-06;9,77218;9,77218;9,77218;9,77218;0;0
2005-06-03;9,77218;9,79153;9,77218;9,77218;0;0
2005-06-02;9,82056;9,86893;9,77218;9,82056;0;0
2005-06-01;9,82056;9,82056;9,82056;9,82056;0;0
2005-05-31;9,82056;9,82056;9,82056;9,77218;0;0
2005-05-30;9,83991;9,83991;9,82056;9,83023;0;0
2005-05-27;9,83023;9,83991;9,83023;9,83023;0;0
2005-05-26;9,82056;9,84958;9,82056;9,82056;0;0
2005-05-25;9,82056;9,82056;9,82056;9,82056;0;0
2005-05-24;9,82056;9,82056;9,82056;9,82056;0;0
2005-05-23;9,82056;9,84958;9,82056;9,82056;0;0
2005-05-20;9,82056;9,83023;9,77218;9,82056;0;0
2005-05-19;9,85926;9,85926;9,82056;9,84958;0;0
2005-05-18;9,83023;9,83991;9,82056;9,77218;0;0
2005-05-17;9,82056;9,83991;9,82056;9,77218;0;0
2005-05-16;9,82056;9,82056;9,82056;9,77218;0;0
2005-05-13;9,83991;9,83991;9,82056;9,83023;0;0
2005-05-12;9,82056;9,83991;9,82056;9,77218;0;0
2005-05-11;9,83991;9,83991;9,77218;9,84958;0;0
2005-05-10;9,83991;9,88828;9,82056;9,77218;0;0
2005-05-09;9,82056;9,83991;9,82056;9,82056;0;0
2005-05-06;9,83991;9,92699;9,83023;9,86893;0;0
2005-05-05;9,82056;9,92699;9,82056;9,82056;0;0
2005-05-04;9,83023;9,86893;9,82056;9,82056;0;0
2005-05-03;9,82056;9,83023;9,82056;9,82056;0;0
2005-05-02;9,82056;9,83023;9,82056;9,75283;0;0
2005-04-29;9,82056;9,82056;9,82056;9,77218;0;0
2005-04-28;9,83023;9,83991;9,82056;9,83991;0;0
2005-04-27;9,83991;9,85926;9,83023;9,86893;0;0
2005-04-26;9,82056;9,84958;9,82056;9,82056;0;0
2005-04-25;9,83023;9,83991;9,82056;9,82056;0;0
2005-04-22;9,83023;9,84958;9,82056;9,86893;0;0
2005-04-21;9,82056;9,96569;9,82056;9,7238;0;0
2005-04-20;9,82056;9,83991;9,82056;9,77218;0;0
2005-04-19;9,82056;9,86893;9,82056;9,82056;0;0
2005-04-18;9,81088;9,86893;9,81088;9,77218;0;0
2005-04-15;9,75283;9,81088;9,70445;9,77218;0;0
2005-04-14;9,62705;9,77218;9,62705;9,62705;0;0
2005-04-13;9,6851;9,6851;9,67543;9,67543;0;0
2005-04-12;9,6464;9,6851;9,61737;9,62705;0;0
2005-04-11;9,61737;9,6464;9,61737;9,62705;0;0
2005-04-08;9,61737;9,61737;9,61737;9,62705;0;0
2005-04-07;9,61737;9,61737;9,61737;9,62705;0;0
2005-04-06;9,61737;9,67543;9,61737;9,62705;0;0
2005-04-05;9,61737;9,61737;9,61737;9,6077;0;0
2005-04-04;9,6077;9,61737;9,6077;9,62705;0;0
2005-04-01;9,59802;9,6077;9,59802;9,62705;0;0
2005-03-31; ; ; ;9,62705;0;0
2005-03-30;9,67543;9,67543;9,59802;9,62705;0;0
2005-03-29;9,58835;9,59802;9,58835;9,67543;0;0
2005-03-28; ; ; ;9,69478;0;0
2005-03-25; ; ; ;9,69478;0;0
2005-03-24; ; ; ;9,69478;0;0
2005-03-23;9,6851;9,69478;9,67543;9,67543;0;0
2005-03-22;9,67543;9,69478;9,67543;9,69478;0;0
2005-03-21;9,6851;9,71413;9,67543;9,69478;0;0
2005-03-18;9,67543;9,67543;9,67543;9,6851;0;0
2005-03-17;9,67543;9,67543;9,67543;9,69478;0;0
2005-03-16;9,6851;9,69478;9,67543;9,69478;0;0
2005-03-15;9,6851;9,69478;9,67543;9,6851;0;0
2005-03-14;9,67543;9,67543;9,67543;9,67543;0;0
2005-03-11;9,67543;9,67543;9,67543;9,67543;0;0
2005-03-10;9,6851;9,70445;9,67543;9,69478;0;0
2005-03-09;9,71413;9,71413;9,6851;9,7238;0;0
2005-03-08;9,7238;9,74315;9,71413;9,7238;0;0
2005-03-07;9,6851;9,7238;9,6851;9,69478;0;0
2005-03-04;9,67543;9,77218;9,67543;9,67543;0;0
2005-03-03;9,69478;9,70445;9,67543;9,67543;0;0
2005-03-02;9,67543;9,70445;9,67543;9,7238;0;0
2005-03-01;9,71413;9,71413;9,70445;9,77218;0;0
2005-02-28;9,71413;9,71413;9,71413;9,71413;0;0
2005-02-25;9,69478;9,70445;9,69478;9,70445;0;0
2005-02-24;9,71413;9,71413;9,70445;9,71413;0;0
2005-02-23;9,70445;9,71413;9,70445;9,70445;0;0
2005-02-22;9,70445;9,71413;9,70445;9,71413;0;0
2005-02-21;9,71413;9,71413;9,71413;9,71413;0;0
2005-02-18;9,70445;9,71413;9,70445;9,71413;0;0
2005-02-17;9,69478;9,71413;9,69478;9,70445;0;0
2005-02-16;9,70445;9,71413;9,70445;9,70445;0;0
2005-02-15;9,69478;9,70445;9,69478;9,69478;0;0
2005-02-14;9,71413;9,71413;9,69478;9,69478;0;0
2005-02-11;9,6851;9,70445;9,6851;9,6851;0;0
2005-02-10;9,6851;9,70445;9,6851;9,6851;0;0
2005-02-09;9,69478;9,69478;9,69478;9,6851;0;0
2005-02-08;9,69478;9,69478;9,6851;9,7238;0;0
2005-02-07;9,70445;9,70445;9,67543;9,69478;0;0
2005-02-04;9,7238;9,82056;9,6851;9,77218;0;0
2005-02-03; ; ; ;9,6851;0;0
2005-02-02; ; ; ;9,74315;0;0
2005-02-01; ; ; ;9,7238;0;0
2005-01-31; ; ; ;9,62705;0;0
2005-01-28; ; ; ;9,7238;0;0
2005-01-27; ; ; ;9,7238;0;0
2005-01-26; ; ; ;9,7238;0;0
2005-01-25; ; ; ;9,67543;0;0
2005-01-24; ; ; ;9,57867;0;0
2005-01-21; ; ; ;9,52062;0;0
2005-01-20; ; ; ;9,53029;0;0
2005-01-19; ; ; ;9,53029;0;0
2005-01-18; ; ; ;9,53029;0;0
2005-01-17; ; ; ;9,50127;0;0
2005-01-14; ; ; ;9,48192;0;0
2005-01-13; ; ; ;9,43354;0;0
2005-01-12; ; ; ;9,43354;0;0
2005-01-11; ; ; ;9,43354;0;0
2005-01-10; ; ; ;9,43354;0;0
2005-01-07; ; ; ;9,38516;0;0
2005-01-06; ; ; ;9,48192;0;0
2005-01-05; ; ; ;9,48192;0;0
2005-01-04; ; ; ;9,53029;0;0
2005-01-03; ; ; ;9,38516;0;0
2004-12-31; ; ; ;9,38516;0;0
2004-12-30; ; ; ;9,38516;0;0
2004-12-29; ; ; ;9,43354;0;0
2004-12-28; ; ; ;9,43354;0;0
2004-12-27; ; ; ;9,43354;0;0
2004-12-24; ; ; ;9,43354;0;0
2004-12-23; ; ; ;9,43354;0;0
2004-12-22; ; ; ;9,48192;0;0
2004-12-21; ; ; ;9,43354;0;0
2004-12-20; ; ; ;9,38516;0;0
2004-12-17; ; ; ;9,43354;0;0
2004-12-16; ; ; ;9,53029;0;0
2004-12-15; ; ; ;9,38516;0;0
2004-12-14; ; ; ;9,57867;0;0
2004-12-13; ; ; ;9,53029;0;0
2004-12-10; ; ; ;9,53029;0;0
2004-12-09; ; ; ;9,57867;0;0
2004-12-08; ; ; ;9,57867;0;0
2004-12-07; ; ; ;9,57867;0;0
2004-12-06; ; ; ;9,57867;0;0
2004-12-03; ; ; ;9,67543;0;0
2004-12-02; ; ; ;9,57867;0;0
2004-12-01; ; ; ;9,19165;0;0
2004-11-30; ; ; ;9,19165;0;0
2004-11-29; ; ; ;9,19165;0;0
2004-11-26;9,04652;9,04652;8,80464;8,90139;0;0
2004-11-25;9,07555;9,07555;9,00782;8,90139;0;0
2004-11-24;9,0562;9,07555;9,0562;9,10458;0;0
2004-11-23;9,0562;9,0562;9,0562;9,10458;0;0
2004-11-22;9,04652;9,0949;9,04652;9,10458;0;0
2004-11-19;9,0949;9,19165;9,0562;9,10458;0;0
2004-11-18;9,06587;9,10458;9,06587;9,10458;0;0
2004-11-17;9,04652;9,04652;9,04652;9,10458;0;0
2004-11-16;9,04652;9,0949;9,04652;9,10458;0;0
2004-11-15;9,14328;9,14328;9,04652;9,0949;0;0
2004-11-12;9,04652;9,04652;9,04652;9,0949;0;0
2004-11-11;9,20133;9,20133;9,0949;9,0949;0;0
2004-11-10;9,19165;9,19165;9,19165;9,0949;0;0
2004-11-09;9,20133;9,24003;9,14328;9,08522;0;0
2004-11-08;9,08522;9,19165;9,04652;9,0949;0;0
2004-11-05;9,0562;9,19165;9,0562;9,0562;0;0
2004-11-04;9,06587;9,06587;9,04652;9,0562;0;0
2004-11-03;9,04652;9,04652;9,04652;9,04652;0;0
2004-11-02;9,07555;9,07555;9,04652;9,04652;0;0
2004-11-01;9,04652;9,07555;9,04652;9,04652;0;0
2004-10-29;9,04652;9,08522;9,0175;9,04652;0;0
2004-10-28;8,94977;8,99815;8,94977;9,04652;0;0
2004-10-27;9,0562;9,0562;9,04652;9,04652;0;0
2004-10-26;9,04652;9,0562;9,04652;9,03685;0;0
2004-10-25;9,14328;9,14328;9,04652;9,03685;0;0
2004-10-22;9,0562;9,14328;9,0562;9,12393;0;0
2004-10-21;9,0949;9,0949;9,0562;9,07555;0;0
2004-10-20;8,99815;9,04652;8,99815;9,12393;0;0
2004-10-19;9,04652;9,24003;9,04652;9,07555;0;0
2004-10-18;9,04652;9,04652;9,04652;9,07555;0;0
2004-10-15;9,04652;9,04652;9,04652;9,07555;0;0
2004-10-14;9,0949;9,0949;9,04652;9,07555;0;0
2004-10-13;9,04652;9,0949;9,04652;9,07555;0;0
2004-10-12;9,14328;9,14328;9,04652;9,06587;0;0
2004-10-11;9,0949;9,0949;9,0949;9,06587;0;0
2004-10-08;9,04652;9,07555;9,04652;9,06587;0;0
2004-10-07;9,19165;9,19165;9,0562;9,06587;0;0
2004-10-06;9,0175;9,28841;9,0175;9,04652;0;0
2004-10-05;9,04652;9,0949;9,0175;8,99815;0;0
2004-10-04;9,04652;9,04652;9,04652;8,99815;0;0
2004-10-01;9,04652;9,04652;9,04652;8,94977;0;0
2004-09-30;8,94977;8,94977;8,94977;8,94977;0;0
2004-09-29;8,94977;8,94977;8,93042;8,94977;0;0
2004-09-28;8,96912;8,99815;8,94977;8,95944;0;0
2004-09-27;8,94977;8,98847;8,94977;8,95944;0;0
2004-09-24;8,95944;8,95944;8,94977;8,99815;0;0
2004-09-23;8,99815;8,99815;8,94977;9,00782;0;0
2004-09-22;8,99815;8,99815;8,99815;9,00782;0;0
2004-09-21;8,99815;9,0175;8,99815;9,0175;0;0
2004-09-20;9,04652;9,04652;8,99815;9,0175;0;0
2004-09-17;8,99815;9,04652;8,99815;9,0175;0;0
2004-09-16;9,0175;9,0175;8,99815;9,0175;0;0
2004-09-15;8,94977;9,04652;8,94977;8,99815;0;0
2004-09-14;8,97879;9,14328;8,94977;8,99815;0;0
2004-09-13;8,99815;8,99815;8,95944;9,0175;0;0
2004-09-10;9,11425;9,28841;8,61113;9,14328;0;0
2004-09-09;9,20133;9,20133;9,20133;9,14328;0;0
2004-09-08;9,44322;9,44322;9,19165;9,43354;0;0
2004-09-07;9,48192;9,48192;9,44322;9,43354;0;0
2004-09-06;9,57867;9,57867;9,43354;9,29808;0;0
2004-09-03;9,22068;9,57867;9,22068;9,22068;0;0
2004-09-02;9,24971;9,24971;9,22068;9,22068;0;0
2004-09-01;9,24971;9,24971;9,24971;9,22068;0;0
2004-08-31;9,20133;9,33679;9,20133;9,24003;0;0
2004-08-30;9,43354;9,43354;9,19165;9,20133;0;0
2004-08-27;9,57867;9,57867;9,43354;9,33679;0;0
2004-08-26;9,43354;9,67543;9,43354;9,43354;0;0
2004-08-25;9,43354;9,43354;9,43354;9,33679;0;0
2004-08-24;9,19165;9,43354;9,19165;9,20133;0;0
2004-08-23;9,07555;9,24003;9,07555;9,14328;0;0
2004-08-20;9,0562;9,07555;9,0562;9,11425;0;0
2004-08-19;9,04652;9,0562;9,04652;9,0949;0;0
2004-08-18;9,04652;9,06587;9,04652;9,0949;0;0
2004-08-17;9,04652;9,04652;9,04652;9,0949;0;0
2004-08-16;9,04652;9,04652;9,04652;9,04652;0;0
2004-08-13;9,04652;9,07555;9,04652;9,11425;0;0
2004-08-12;9,06587;9,11435;9,06587;9,04652;0;0
2004-08-11;9,00782;9,04652;9,00782;9,0949;0;0
2004-08-10;9,03685;9,04652;9,03685;9,0949;0;0
2004-08-09;9,02717;9,04652;9,00782;9,0949;0;0
2004-08-06;9,04652;9,04652;8,99815;9,0949;0;0
2004-08-05;9,0562;9,0949;9,04652;9,0949;0;0
2004-08-04;8,97879;9,04652;8,97879;8,99815;0;0
2004-08-03;9,0175;9,0175;8,97879;8,99815;0;0
2004-08-02;9,00782;9,0175;8,94977;8,80464;0;0
2004-07-30;9,04652;9,10458;9,04652;9,0949;0;0
2004-07-29;9,07555;9,0949;9,00782;9,04652;0;0
2004-07-28;9,04652;9,04652;9,04652;9,0949;0;0
2004-07-27;9,0949;9,0949;9,04652;9,0949;0;0
2004-07-26;9,0949;9,0949;9,0949;9,11425;0;0
2004-07-23;9,0949;9,0949;9,04652;9,10458;0;0
2004-07-22;9,0949;9,0949;9,04652;9,0949;0;0
2004-07-21;9,0175;9,0949;9,0175;9,0949;0;0
2004-07-20;9,0949;9,0949;8,94977;9,04652;0;0
2004-07-19;8,94977;9,04652;8,94977;8,90139;0;0
2004-07-16;8,99815;9,02717;8,99815;9,04652;0;0
2004-07-15;8,94977;8,99815;8,90139;8,94977;0;0
2004-07-14;8,97879;8,97879;8,94977;8,94977;0;0
2004-07-13;8,90139;9,0949;8,90139;8,97879;0;0
2004-07-12;8,99815;8,99815;8,90139;8,94977;0;0
2004-07-09;8,99815;8,99815;8,94977;8,80464;0;0
2004-07-08;8,94977;8,99815;8,94977;8,99815;0;0
2004-07-07;8,90139;8,90139;8,90139;8,85301;0;0
2004-07-06;8,90139;9,19165;8,90139;8,85301;0;0
2004-07-05;9,04652;9,04652;8,80464;8,80464;0;0
2004-07-02;9,10458;9,10458;9,04652;8,90139;0;0
2004-07-01;8,99815;9,14328;8,99815;9,0949;0;0
2004-06-30;9,50127;9,50127;9,0949;9,48192;0;0
2004-06-29;9,11425;9,48192;9,0949;9,04652;0;0
2004-06-28;9,0949;9,11425;9,0949;9,15295;0;0
2004-06-25;9,04652;9,04652;9,04652;9,14328;0;0
2004-06-24;8,99815;9,0949;8,99815;9,04652;0;0
2004-06-23;9,02717;9,02717;8,99815;9,0175;0;0
2004-06-22;9,00782;9,03685;9,00782;8,99815;0;0
2004-06-21;8,94977;8,99815;8,90139;8,94977;0;0
2004-06-18;9,0949;9,0949;9,04652;9,00782;0;0
