Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-02-16;83,6811;84,5001;83,1414;83,8114;721.951;60.560.360
2018-02-15;82,8994;83,4764;81,8944;82,8808;868.456;71.908.744
2018-02-14;80,4984;81,7641;79,5306;81,094;867.285;70.053.560
2018-02-13;79,8284;80,1262;79,0094;79,6423;555.170;44.188.652
2018-02-12;79,27;80,3123;79,1025;79,6423;756.694;60.346.132
2018-02-09;79,1211;79,3817;75,7337;77,8369;1.236.386;96.220.888
2018-02-08;83,402;83,5508;78,7861;79,1583;1.140.414;91.978.400
2018-02-07;82,3597;83,9045;81,1126;83,737;1.075.887;89.266.208
2018-02-06;79,5678;82,6016;78,60;81,2243;1.395.537;113.341.280
2018-02-05;82,583;83,2344;80,8521;83,1228;1.259.615;103.727.008
2018-02-02;85,8029;85,8588;83,3089;83,3089;821.006;69.025.176
2018-02-01;86,7336;87,4036;85,2073;85,9518;845.024;72.839.968
2018-01-31;87,4594;88,1853;86,0263;86,1566;860.417;74.644.640
2018-01-30;87,2919;87,7386;86,7522;87,2547;674.506;58.909.468
2018-01-29;87,9992;88,3156;87,627;87,7572;503.705;44.297.712
2018-01-26;88,2226;88,4087;87,143;87,6642;667.316;58.522.320
2018-01-25;86,6963;87,6456;85,8402;87,4781;832.061;72.411.936
2018-01-24;87,4222;87,6083;86,5474;86,6963;774.808;67.284.784
2018-01-23;88,4087;88,5948;86,5661;86,9941;802.589;70.015.840
2018-01-22;88,6879;88,967;86,7708;87,1058;661.436;58.059.304
2018-01-19;87,5339;89,1346;87,3292;88,4087;1.054.741;93.241.384
2018-01-18;87,1616;87,8131;86,6033;86,9569;1.011.292;88.136.000
2018-01-17;86,1752;86,9383;85,6727;86,7522;911.012;78.804.152
2018-01-16;86,3799;86,3799;84,984;85,7843;779.993;66.872.684
2018-01-15;84,7793;85,9891;84,407;85,6168;4.801.397;410.815.840
2018-01-12;82,8064;84,9282;82,341;84,4629;1.792.070;151.084.784
2018-01-11;81,0568;82,4155;80,9823;82,3783;2.760.783;225.603.456
2018-01-10;82,0805;82,8622;81,5035;82,3224;711.810;58.445.952
2018-01-09;81,1312;82,2666;80,7776;82,1921;727.046;59.524.020
2018-01-08;82,1735;82,7133;81,0754;81,1499;884.393;72.294.584
2018-01-05;82,2666;82,825;81,2243;82,1735;777.766;63.901.304
2018-01-04;81,336;82,6761;81,2801;82,2852;794.002;65.174.820
2018-01-03;79,7912;81,1312;79,512;80,7404;572.712;46.152.976
2018-01-02;80,1634;80,3867;78,7489;79,6981;471.513;37.552.536
2017-12-29;81,215;81,2988;80,061;80,061;331.869;26.746.282
2017-12-28;81,2522;81,5593;80,6752;80,7497;313.956;25.436.118
2017-12-27;80,2379;81,6245;80,1727;81,2708;427.778;34.591.272
2017-12-22;80,9172;81,094;80,0424;80,2658;352.473;28.306.358
2017-12-21;80,4705;81,1033;79,8191;81,0754;511.687;41.300.756
2017-12-20;82,4806;82,5179;80,4333;80,6287;595.917;48.455.444
2017-12-19;81,1685;82,4993;81,1685;82,0805;625.932;51.406.680
2017-12-18;81,1405;81,5779;80,4147;81,1126;632.784;51.263.696
2017-12-15;79,4375;80,8428;79,1118;80,4147;1.267.009;101.670.760
2017-12-14;79,9959;80,3495;79,0094;79,512;631.123;50.237.112
2017-12-13;78,3859;79,512;77,5204;79,0839;739.750;58.214.908
2017-12-12;78,6279;79,1583;77,204;77,9858;641.776;50.171.860
2017-12-11;78,2742;78,4418;77,6321;77,7066;488.016;38.063.768
2017-12-08;77,3529;78,4045;77,0272;77,9858;507.199;39.466.548
2017-12-07;77,7066;77,8369;76,3665;76,8225;527.882;40.624.024
2017-12-06;77,2413;77,8927;76,2641;77,5111;768.700;59.376.004
2017-12-05;79,4841;79,7725;77,5577;77,9392;684.587;53.586.068
2017-12-04;80,6752;80,8707;78,6279;79,2328;582.730;46.220.426
2017-12-01;81,6524;81,9037;79,2979;79,4375;602.313;48.221.896
2017-11-30;80,4984;82,0526;79,7446;81,429;1.655.392;134.816.320
2017-11-29;80,2937;82,2759;80,1448;80,9544;799.875;64.991.212
2017-11-28;79,1118;79,9494;78,8326;79,6236;581.492;46.244.072
2017-11-27;79,7725;80,8614;78,7023;78,7675;587.178;46.704.624
2017-11-24;78,572;79,9121;78,2463;79,4934;461.611;36.630.980
2017-11-23;77,325;78,9908;77,1761;78,4883;364.081;28.589.442
2017-11-22;79,1025;79,1956;77,7531;77,7531;586.296;45.924.696
2017-11-21;77,2413;79,3724;76,5154;78,7768;791.013;61.908.376
2017-11-20;75,4173;76,655;74,6169;76,5619;369.945;28.102.720
2017-11-17;76,7387;76,7387;75,6499;75,6964;357.463;27.150.766
2017-11-16;75,0543;76,7015;75,045;76,4968;424.213;32.312.788
2017-11-15;75,166;75,4079;73,8817;74,9147;552.218;41.259.404
2017-11-14;76,5898;77,3995;75,2032;75,7616;519.987;39.596.304
2017-11-13;76,6922;77,0458;74,831;75,38;578.472;43.779.600
2017-11-10;75,8826;77,3529;75,7057;76,2362;629.613;48.000.308
2017-11-09;78,1626;78,7582;75,1846;76,1059;790.210;60.639.576
2017-11-08;77,6973;78,1253;77,4832;78,1067;524.093;40.841.280
2017-11-07;77,3715;78,0323;77,1482;77,4274;574.205;44.486.712
2017-11-06;78,0974;78,144;77,1296;77,1296;384.271;29.704.452
2017-11-03;76,8597;78,0509;76,5991;77,9951;452.635;35.092.932
2017-11-02;76,9155;77,6414;76,5805;76,8876;546.975;42.096.608
2017-11-01;77,6228;77,7531;75,8639;77,1668;689.585;53.152.388
2017-10-30;77,4832;77,7066;76,4316;76,6457;684.434;52.610.852
2017-10-27;74,4587;76,5154;74,4494;75,9849;723.042;54.768.904
2017-10-26;73,7887;74,4215;72,5789;74,3657;539.578;39.811.180
2017-10-25;75,3614;75,3707;72,5044;73,0721;804.568;59.067.860
2017-10-24;69,8429;73,221;69,7033;72,5882;1.505.584;107.563.560
2017-10-23;67,293;67,3581;66,716;67,1161;470.488;31.556.408
2017-10-20;66,1762;67,749;65,8691;66,8463;410.093;27.448.728
2017-10-19;66,6788;66,7253;65,4224;66,0832;430.393;28.389.164
2017-10-18;66,7625;67,7583;66,5857;66,8183;345.224;23.150.486
2017-10-17;67,0975;67,3581;66,26;66,8556;286.179;19.121.588
2017-10-16;67,7862;67,8606;67,0417;67,0882;237.998;16.038.626
2017-10-13;66,9486;68,1212;66,5764;67,842;347.967;23.521.330
2017-10-12;66,3251;67,5815;65,7854;66,9393;429.130;28.674.930
2017-10-11;65,8226;66,2414;65,7947;66,0273;371.870;24.553.412
2017-10-10;66,6508;66,8835;65,6551;65,8598;318.088;21.009.894
2017-10-09;66,5857;66,9859;66,4275;66,7997;228.859;15.287.344
2017-10-06;67,1906;67,2092;66,474;66,5764;268.100;17.870.626
2017-10-05;67,4232;67,4698;66,7532;66,9765;382.645;25.665.384
2017-10-04;67,4139;67,6838;66,6136;67,4232;529.324;35.566.832
2017-10-02;67,8327;67,9351;66,6694;67,1627;479.622;32.246.102
2017-09-29;69,7963;70,4571;67,2092;67,7024;898.296;61.237.660
2017-09-28;67,2557;67,5349;66,837;67,4512;276.534;18.599.478
2017-09-27;67,2185;67,9816;66,8835;67,1534;590.798;39.758.236
2017-09-26;66,139;67,1441;66,139;67,0417;508.350;33.928.864
2017-09-25;66,6788;66,8928;66,2134;66,26;296.556;19.703.004
2017-09-22;66,2227;66,8835;65,925;66,5857;343.752;22.888.830
2017-09-21;65,925;66,837;65,8412;66,381;645.075;42.781.572
2017-09-20;67,0882;67,0882;65,7947;65,9343;508.705;33.675.080
2017-09-19;65,1898;67,1441;65,1339;66,837;1.160.709;76.951.144
2017-09-18;65,0688;65,5527;64,1847;65,0409;818.239;53.179.872
2017-09-15;64,3708;65,0595;63,8962;64,7431;1.473.308;95.277.360
2017-09-14;63,5612;64,3987;62,9284;64,1661;940.789;59.966.924
2017-09-13;61,5883;64,0172;61,2626;63,4309;4.685.673;293.512.864
2017-09-12;60,7321;61,3091;60,7321;61,1416;380.098;23.222.288
2017-09-11;60,2668;61,1137;60,1272;60,3971;466.686;28.283.542
2017-09-08;59,2896;59,8759;58,7871;59,8759;351.836;20.918.568
2017-09-07;59,5595;60,4529;59,2338;59,2803;428.490;25.542.070
2017-09-06;59,513;60,1737;58,843;59,2431;574.976;34.153.392
2017-09-05;60,8996;60,9461;59,5037;59,5316;580.942;34.820.680
2017-09-04;61,4115;61,5138;60,6763;60,8996;280.901;17.133.720
2017-09-01;61,4952;62,2118;61,3556;61,8582;507.570;31.389.812
2017-08-31;61,8861;62,3514;61,002;61,4301;565.608;34.762.444
2017-08-30;62,0164;62,156;61,2346;61,6441;401.107;24.685.246
2017-08-29;63,1052;63,403;61,5231;61,6348;599.139;37.325.648
2017-08-28;63,6822;63,6822;62,7981;63,2355;220.471;13.960.167
2017-08-25;63,9148;64,315;63,7473;63,8031;325.202;20.798.640
2017-08-24;63,2727;65,1432;63,1982;63,6077;692.663;44.285.940
2017-08-23;62,3514;63,0028;61,9512;63,0028;416.113;26.089.808
2017-08-22;62,2676;62,4258;61,8209;62,37;343.331;21.346.022
2017-08-21;62,5375;63,1703;61,5417;61,8209;351.800;21.874.384
2017-08-18;61,1974;63,1889;60,9741;62,6678;675.096;42.134.512
2017-08-17;61,8116;62,0908;61,2812;61,6069;389.057;23.954.250
2017-08-16;61,1695;62,1187;61,1602;61,8582;339.020;20.967.126
2017-08-15;60,7693;61,1695;60,3226;60,8159;280.850;17.054.630
2017-08-14;60,9555;61,8302;60,8159;61,1695;254.567;15.606.584
2017-08-11;60,7879;60,8996;59,969;60,4901;336.017;20.282.342
2017-08-10;61,9791;62,1653;60,7228;61,1788;391.356;23.996.144
2017-08-09;62,1746;62,3142;61,5231;61,9791;405.834;25.131.002
2017-08-08;62,3514;62,8539;61,8488;62,5747;330.074;20.589.566
2017-08-07;62,3514;62,6213;62,1932;62,3328;245.479;15.310.060
2017-08-04;61,8954;62,2583;61,6348;62,2583;359.932;22.349.148
2017-08-03;62,0722;62,3421;61,5417;62,0629;278.561;17.277.962
2017-08-02;62,584;62,584;61,5697;62,0629;365.652;22.671.476
2017-08-01;61,2998;62,2397;61,0299;62,1653;371.986;23.002.084
2017-07-31;61,9698;62,249;61,0206;61,0671;487.853;29.944.548
2017-07-28;62,0908;62,0908;60,7972;61,8954;324.197;19.958.360
2017-07-27;61,9605;63,04;61,9047;62,249;579.787;36.176.504
2017-07-26;60,1644;62,6585;59,9318;62,0908;940.877;58.199.480
2017-07-25;61,793;61,8861;59,2059;60,2203;972.639;58.445.420
2017-07-24;59,6619;60,7786;59,3734;60,7786;730.528;44.036.772
2017-07-21;60,2854;61,337;59,1407;59,513;569.940;34.156.648
2017-07-20;61,7651;61,9233;60,2854;60,4715;611.264;37.213.128
2017-07-19;60,9275;61,8302;60,8252;61,3649;466.811;28.638.956
2017-07-18;60,6949;60,8624;59,6154;60,8624;573.393;34.666.432
2017-07-17;60,1179;60,9741;59,9969;60,8252;393.269;23.839.440
2017-07-14;60,0248;60,7135;59,6619;60,1179;498.031;29.972.462
2017-07-13;60,0714;60,6018;59,6991;59,848;411.859;24.728.104
2017-07-12;60,7135;60,7135;58,9081;59,9969;737.094;43.954.696
2017-07-11;60,8624;61,5417;59,6805;60,3226;567.101;34.209.520
2017-07-10;59,3641;60,183;58,9081;60,0993;347.766;20.814.378
2017-07-07;59,2245;59,4851;58,5358;59,0198;412.205;24.344.176
2017-07-06;59,4106;59,5409;58,5917;59,057;473.373;27.944.980
2017-07-05;58,4707;59,4665;58,3497;59,4013;565.089;33.393.976
2017-07-04;59,0942;59,1873;58,266;58,4707;364.101;21.315.268
2017-07-03;58,9081;59,5409;58,5452;59,2896;480.820;28.396.876
2017-06-30;59,0198;59,9504;57,6518;58,8243;929.799;54.690.432
2017-06-29;62,5468;62,5468;58,843;59,0291;1.042.535;62.212.016
2017-06-28;62,2583;62,2769;61,458;62,0257;579.510;35.904.632
2017-06-27;61,4394;62,3514;61,0578;62,2676;696.881;43.215.592
2017-06-26;60,5367;61,6069;60,5367;61,216;398.976;24.428.698
2017-06-23;61,4487;61,7093;60,2947;60,4436;433.845;26.285.470
2017-06-22;61,6534;61,8116;60,8345;61,3649;453.324;27.816.664
2017-06-21;61,6348;61,9884;61,2067;61,8582;552.755;34.076.620
2017-06-20;62,8074;62,9842;61,2905;61,4115;677.489;41.940.888
2017-06-19;61,4487;62,2862;61,2626;62,2862;650.660;40.310.996
2017-06-16;60,7414;62,2304;60,6018;61,0764;1.371.342;83.755.896
2017-06-15;60,639;60,639;59,5968;60,4529;651.620;39.250.528
2017-06-14;61,337;61,4673;60,3319;60,546;611.542;37.141.124
2017-06-13;60,1365;60,7321;59,9969;60,7321;708.780;42.876.376
2017-06-12;59,8573;60,183;59,1314;59,8387;672.634;40.147.416
2017-06-09;59,6898;60,1365;59,299;59,9318;1.984.557;118.837.712
2017-06-08;59,0942;59,7363;58,8802;59,4665;1.116.278;66.264.036
2017-06-07;58,1171;59,3548;57,9775;58,6103;3.831.269;224.763.264
2017-06-06;62,3514;62,7329;61,2626;61,4487;420.274;25.958.050
2017-06-02;62,3979;63,4402;62,1001;62,6585;639.583;40.061.716
2017-06-01;61,9512;63,6356;60,6763;62,3514;740.878;46.488.064
2017-05-31;61,5697;62,3421;61,2626;61,9605;704.980;43.644.864
2017-05-30;61,0113;61,8675;60,9461;61,5697;311.348;19.174.902
2017-05-29;60,9927;61,6069;60,6111;61,0857;145.527;8.907.513
2017-05-26;61,5231;61,6534;60,7135;61,1137;291.600;17.813.134
2017-05-25;61,9605;62,249;60,6856;61,3928;311.528;19.137.722
2017-05-24;62,3514;62,6492;61,5231;61,7837;474.376;29.421.692
2017-05-23;61,4208;62,4258;60,9275;62,3328;590.776;36.561.340
2017-05-22;62,1653;62,4351;61,5417;61,6999;353.000;21.838.038
2017-05-19;61,8582;62,9656;61,6441;62,1653;461.858;28.768.202
2017-05-18;61,2998;61,9605;60,4436;61,6255;589.226;36.085.516
2017-05-17;61,4115;62,035;60,6856;61,2253;649.039;39.824.348
2017-05-16;61,2719;61,9791;60,7972;61,7093;658.912;40.515.296
2017-05-15;60,1737;61,6441;60,1737;61,1974;422.030;25.756.992
2017-05-12;61,9791;63,4588;60,0341;60,546;808.053;49.536.332
2017-05-11;64,3057;64,864;61,3835;61,8488;1.108.670;69.589.920
2017-05-10;66,1483;66,5112;64,3243;64,3987;612.799;39.893.184
2017-05-09;66,0739;66,4926;65,3759;66,1669;477.871;31.563.260
2017-05-08;67,2371;67,2371;65,6644;66,2227;469.707;31.085.198
2017-05-05;67,3767;67,7583;66,7811;67,1068;429.173;28.813.910
2017-05-04;65,2084;67,3953;64,7896;67,3953;626.371;41.652.468
2017-05-03;65,2849;66,0067;64,0516;64,9926;711.309;46.077.212
2017-05-02;65,8605;66,1803;64,8007;65,4128;696.125;45.527.316
2017-04-28;64,7642;65,5956;64,682;65,3763;578.768;37.781.144
2017-04-27;65,0931;66,1711;64,1338;65,2027;613.303;39.948.124
2017-04-26;65,7691;66,6188;64,0151;64,7733;801.667;52.167.532
2017-04-25;68,9302;68,9758;64,956;66,1437;733.176;48.747.516
2017-04-24;67,4776;68,0714;66,902;67,4593;556.547;37.535.600
2017-04-21;66,3538;67,0116;66,0341;66,2351;400.807;26.593.968
2017-04-20;65,9519;66,5548;65,6595;66,2351;439.780;29.071.630
2017-04-19;66,8015;67,1578;65,9884;66,162;316.542;21.032.732
2017-04-18;68,8936;68,8936;66,162;66,5183;499.699;33.442.040
2017-04-13;67,7882;69,0215;67,0847;68,8753;421.712;28.801.310
2017-04-12;69,0672;69,3139;67,8338;67,8338;360.636;24.641.200
2017-04-11;69,0855;69,6153;68,0897;68,9027;512.143;35.358.096
2017-04-10;69,7524;69,8529;68,7657;69,2316;366.719;25.385.188
2017-04-07;68,519;69,6336;68,245;69,6336;427.218;29.582.184
2017-04-06;68,1171;69,0672;67,9983;68,7109;430.244;29.517.264
2017-04-05;68,2906;68,9941;67,2857;68,6287;536.988;36.754.688
2017-04-04;66,8106;68,382;66,3721;68,1901;560.928;37.953.860
2017-04-03;66,0524;67,3953;65,8879;66,6919;539.273;35.975.892
2017-03-31;65,8605;66,838;64,8647;65,9245;523.055;34.384.248
2017-03-30;64,7277;65,7874;64,7277;65,7874;432.747;28.272.722
2017-03-29;64,3714;65,1479;64,1521;64,7277;537.455;34.796.980
2017-03-28;62,5899;64,0973;62,3615;64,0425;520.476;33.002.600
2017-03-27;61,9686;62,4163;61,3657;62,1513;328.245;20.353.660
2017-03-24;62,8639;63,4578;62,1787;62,6264;373.850;23.441.152
2017-03-23;62,4254;62,8639;62,0783;62,8639;335.391;20.986.550
2017-03-22;61,8955;62,7726;60,5708;62,2427;756.437;46.783.584
2017-03-21;64,3805;64,9835;61,6854;61,9595;702.352;44.114.260
2017-03-20;63,9511;64,2069;63,5217;64,0699;342.239;21.887.668
2017-03-17;64,079;64,079;63,4121;64,0151;1.501.072;96.014.648
2017-03-16;64,7277;64,9012;63,0558;64,1886;529.002;33.977.944
2017-03-15;64,079;64,8647;63,8872;64,0333;706.362;45.410.612
2017-03-14;64,2343;64,5906;63,8049;64,1247;598.282;38.407.260
2017-03-13;64,2709;64,7459;64,0973;64,4079;442.727;28.496.948
2017-03-10;64,1247;64,4079;63,6405;64,0881;547.422;35.079.828
2017-03-09;64,0151;64,1704;63,0741;63,6953;688.051;43.778.904
2017-03-08;63,3938;64,3439;63,1746;63,9876;838.897;53.541.020
2017-03-07;62,5625;63,2111;62,2792;63,2111;1.082.845;68.086.392
2017-03-06;61,9778;62,3432;61,4387;62,3066;650.637;40.351.488
2017-03-03;61,2286;62,1513;61,2286;61,8955;2.613.009;161.745.120
2017-03-02;60,6896;61,7311;60,2328;61,4022;1.543.160;94.483.920
2017-03-01;59,3832;60,8266;59,3832;60,5708;5.242.444;315.601.504
2017-02-28;65,5042;65,5042;64,7368;64,9286;442.567;28.771.196
2017-02-27;64,6546;64,9195;64,0699;64,7459;265.648;17.137.154
2017-02-24;65,221;65,4677;63,1654;64,2617;571.939;36.686.884
2017-02-23;64,8281;66,9385;64,6911;65,623;656.047;43.299.868
2017-02-22;64,4079;64,8647;63,3573;64,4901;768.953;49.420.516
2017-02-21;63,4669;64,2526;63,0558;63,54;735.030;46.846.660
2017-02-20;64,9469;64,9469;61,9595;63,0375;937.579;59.162.556
2017-02-17;66,2351;66,6188;65,1022;65,8696;316.673;20.806.950
2017-02-16;65,4951;66,2168;65,1114;66,2168;314.574;20.717.164
2017-02-15;65,8696;65,961;64,8464;65,8422;302.603;19.846.002
2017-02-14;63,9511;65,9975;63,5126;65,9062;396.140;25.873.436
2017-02-13;65,4128;65,7235;64,9835;65,3032;190.484;12.440.377
2017-02-10;64,4444;65,157;64,2709;65,157;265.446;17.211.684
2017-02-09;63,5583;64,1704;62,8365;64,0333;389.914;24.810.700
2017-02-08;64,1795;64,7916;62,80;63,1837;497.277;31.568.748
2017-02-07;63,3116;64,1247;62,7634;64,0425;306.941;19.594.628
2017-02-06;64,0151;64,1521;62,8274;63,275;372.467;23.635.616
2017-02-03;63,942;64,7459;63,275;64,417;405.687;26.098.352
2017-02-02;63,4395;64,1338;63,2842;63,9146;353.433;22.555.232
2017-02-01;63,6131;64,3531;63,3481;63,5126;418.131;26.671.442
2017-01-31;63,1928;64,6911;63,1928;63,4852;412.402;26.360.432
2017-01-30;64,2983;64,3165;62,937;63,3938;253.946;16.143.537
2017-01-27;63,8141;64,7368;63,2111;64,4079;307.536;19.754.644
2017-01-26;64,8007;65,0383;63,2385;63,9968;502.722;32.160.224
2017-01-25;62,9553;64,4627;62,9462;64,4627;604.669;38.701.544
2017-01-24;61,6397;62,7726;61,594;62,6264;401.621;25.039.638
2017-01-23;62,398;62,7452;61,2286;61,3931;495.312;30.530.560
2017-01-20;60,4886;62,8365;59,9313;62,7178;730.015;45.366.364
2017-01-19;61,2469;61,6215;60,4977;60,8723;350.575;21.345.370
2017-01-18;59,7303;61,256;59,7303;61,0094;627.461;38.103.508
2017-01-17;58,2869;60,114;57,9762;59,5293;582.960;34.370.096
2017-01-16;57,8483;58,6614;57,7844;58,3691;306.285;17.858.304
2017-01-13;58,1681;58,4422;57,8209;57,9032;360.272;20.913.830
2017-01-12;57,2271;58,3874;56,816;57,9671;410.479;23.783.808
2017-01-11;58,7985;58,9812;57,5286;58,3051;402.922;23.502.476
2017-01-10;56,9439;58,8259;56,0943;58,5518;721.170;41.675.372
2017-01-09;57,1906;57,3093;56,3592;56,7064;290.191;16.443.821
2017-01-06;57,3824;58,1772;56,8708;57,0078;367.882;21.063.858
2017-01-05;56,6241;57,3824;55,7928;57,3367;568.227;32.444.728
2017-01-04;59,2553;59,2827;56,4506;56,7794;831.330;47.796.936
2017-01-03;59,4745;59,7029;58,8167;59,3284;418.881;24.839.368
2017-01-02;59,2735;59,4563;58,5792;59,374;274.589;16.275.230
2016-12-30;59,4745;59,8126;59,2461;59,5476;246.801;14.694.058
2016-12-29;61,5118;61,5118;59,1091;59,639;435.137;26.045.338
2016-12-28;61,3474;62,0417;61,055;61,6671;327.799;20.138.510
2016-12-27;60,9363;61,3382;60,4886;61,2195;103.259;6.307.386
2016-12-23;60,5069;60,9728;60,3333;60,8632;180.724;10.976.423
2016-12-22;60,041;60,6713;59,5567;60,4977;294.608;17.735.246
2016-12-21;58,835;60,2511;58,7437;59,9496;363.036;21.683.728
2016-12-20;59,5202;60,0684;58,2503;58,6706;468.238;27.530.252
2016-12-19;58,698;59,1822;58,2595;58,9903;385.179;22.678.100
2016-12-16;58,7619;59,374;58,4787;58,7437;717.039;42.202.852
2016-12-15;58,0859;59,0451;57,5651;58,5335;572.613;33.420.072
2016-12-14;58,4696;60,1232;58,2777;58,6523;695.132;41.147.896
2016-12-13;57,8118;58,6158;56,9439;58,4513;604.634;35.096.188
2016-12-12;57,8392;58,7162;57,2819;57,6748;462.126;26.794.148
2016-12-09;58,5335;58,6432;57,2088;57,6382;413.988;23.967.136
2016-12-08;57,693;58,6614;56,7886;58,3965;555.367;32.145.202
2016-12-07;57,556;57,5925;56,4231;57,3459;620.601;35.415.176
2016-12-06;57,2819;57,7478;56,3409;57,0535;424.088;24.217.670
2016-12-05;54,9979;57,2271;54,9979;57,017;714.346;40.301.712
2016-12-02;54,5868;55,2994;54,13;54,4041;596.509;32.619.094
2016-12-01;55,7105;56,2222;54,7239;55,1989;521.173;28.850.538
2016-11-30;53,8012;55,6466;53,7189;55,3908;926.468;50.909.328
2016-11-29;53,5453;54,2854;53,3078;53,6732;424.661;22.803.072
2016-11-28;54,733;54,733;53,3535;53,5362;343.880;18.494.058
2016-11-25;54,8061;55,0619;54,2397;54,7513;234.865;12.834.811
2016-11-24;54,0204;54,7696;53,856;54,7056;314.393;17.096.386
2016-11-23;53,4449;54,2488;53,4083;54,0021;447.508;24.144.342
2016-11-22;53,3992;53,4723;52,7048;53,2165;462.898;24.616.504
2016-11-21;52,4399;53,0429;51,7182;52,851;432.182;22.767.042
2016-11-18;53,0886;53,7829;52,6683;53,0703;389.240;20.727.814
2016-11-17;51,9374;53,3078;51,6085;52,9881;374.887;19.699.772
2016-11-16;52,6683;53,3444;51,6634;51,9283;486.587;25.540.714
2016-11-15;51,6725;52,6135;50,4848;52,5678;480.354;24.895.750
2016-11-14;51,3527;52,4582;51,3253;51,572;520.400;26.975.638
2016-11-11;51,4441;51,7547;50,5945;50,8503;351.483;17.906.330
2016-11-10;53,6641;53,9473;50,9782;51,0147;690.316;36.049.092
2016-11-09;50,1011;53,3352;49,7448;53,3352;583.320;30.392.490
2016-11-08;51,709;52,1201;51,1792;52,0653;445.462;23.051.718
2016-11-07;51,4441;51,6451;51,1883;51,6451;497.355;25.586.586
2016-11-04;49,9458;51,2705;49,7174;50,631;719.695;36.412.936
2016-11-03;49,6078;50,8868;49,5712;50,028;805.594;40.527.836
2016-11-02;49,0414;50,0737;48,7947;49,7631;544.958;26.985.208
2016-11-01;49,5804;49,9275;49,2424;49,3337;396.519;19.639.758
2016-10-31;49,151;49,4707;48,8769;49,1875;585.419;28.808.112
2016-10-28;48,7399;49,1053;48,3836;49,0962;433.323;21.168.622
2016-10-27;47,7258;48,8221;47,2233;48,7856;767.613;37.148.172
2016-10-26;47,7806;47,8902;46,2366;47,5522;551.597;26.082.176
2016-10-25;49,8362;49,9641;46,191;47,5979;822.367;39.311.764
2016-10-24;49,0688;49,6717;48,7125;48,749;490.966;24.123.678
2016-10-21;48,6759;49,4525;48,3105;48,7581;679.776;33.193.594
2016-10-20;49,9001;49,9001;48,0273;48,6302;652.764;31.889.806
2016-10-19;50,0098;50,8411;48,7581;49,7905;776.797;38.802.780
2016-10-18;49,6991;50,631;49,4707;50,2108;323.184;16.219.283
2016-10-17;48,8221;49,5164;48,4749;49,2424;475.693;23.345.434
2016-10-14;48,5298;49,6261;48,5298;49,2606;581.050;28.579.202
2016-10-13;49,4342;49,6443;47,9359;48,2283;855.517;41.451.160
2016-10-12;47,9907;49,6717;47,7989;48,8221;397.130;19.422.832
2016-10-11;47,872;48,612;47,4243;47,8811;404.404;19.413.664
2016-10-10;47,0497;48,3927;46,9767;48,0273;544.539;25.967.034
2016-10-07;49,1236;49,1236;46,4925;46,867;1.189.110;56.174.312
2016-10-06;49,3611;49,8179;48,7307;49,0414;462.862;22.733.528
2016-10-05;47,6984;49,0596;47,5065;48,6942;635.932;30.922.468
2016-10-04;49,3337;49,3337;47,8263;47,872;827.814;39.931.180
2016-09-30;46,1453;48,2374;45,99;48,0821;696.397;32.932.472
2016-09-29;47,0771;47,1685;46,5655;46,7757;343.678;16.081.123
2016-09-28;45,7342;46,8853;45,6976;46,529;476.898;22.176.324
2016-09-27;44,2176;45,5789;44,2176;45,5789;609.012;27.432.864
2016-09-26;43,8522;44,4734;43,3406;44,0852;455.290;20.098.724
2016-09-23;44,108;44,1719;43,4913;43,9938;530.336;23.262.910
2016-09-22;44,1263;44,3638;43,6009;44,2405;489.687;21.582.392
2016-09-21;42,4818;43,9435;42,1849;43,473;606.818;26.082.556
2016-09-20;42,3904;42,5138;41,8651;42,025;537.659;22.616.584
2016-09-19;41,1114;42,6782;40,8054;42,5777;763.682;31.958.606
2016-09-16;40,1567;40,8602;39,8096;40,8282;1.020.767;41.265.532
2016-09-15;39,3299;40,7094;39,1746;40,7003;744.334;30.005.474
2016-09-14;39,0604;39,5264;38,8868;39,2888;456.197;17.922.432
2016-09-13;38,7361;39,0147;38,5031;38,8914;420.007;16.296.888
2016-09-12;38,6265;38,8183;38,1194;38,3935;672.840;25.815.812
2016-09-09;39,9877;40,0608;38,9599;38,9782;658.709;25.900.692
2016-09-08;41,1388;41,317;39,974;40,0334;394.097;15.967.004
2016-09-07;41,1114;41,5225;40,8693;41,0201;453.119;18.606.428
2016-09-06;41,2256;41,3901;40,6957;40,9835;384.526;15.777.216
2016-09-05;40,4262;41,3261;40,4262;41,0201;433.862;17.803.434
2016-09-02;41,0657;41,0657;39,1563;40,4262;1.281.898;51.302.692
2016-09-01;42,8016;43,0665;42,089;42,2032;440.810;18.719.086
2016-08-31;43,1716;43,2858;42,5321;42,6463;485.190;20.753.120
2016-08-30;43,2492;43,9892;43,1167;43,1396;413.349;17.977.958
2016-08-29;42,8746;43,1305;42,3128;42,9523;162.441;6.947.613
2016-08-26;42,4041;43,1807;42,1392;42,934;252.731;10.811.924
2016-08-25;42,1346;42,7056;42,0707;42,3904;246.160;10.446.292
2016-08-24;42,2762;42,5092;42,0022;42,3174;289.744;12.246.426
2016-08-23;41,993;42,4727;41,5591;42,4361;240.941;10.184.239
2016-08-22;42,1758;42,3539;41,4586;41,888;282.959;11.831.463
