Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-08-16;31                                     ,35;31            ,35;31  ,35;31,35;1.076;33.733
2004-08-13;31                                     ,59;31            ,59;31  ,59;31,59;0;0
2004-08-12;32                                     ,50;32            ,50;31  ,59;31,59;930;29.379
2004-08-11;33                                     ,50;33            ,50;33  ,50;33,50;0;0
2004-08-10;34                                     ,00;34            ,02;33  ,50;33,50;180;6.030
2004-08-09;32                                     ,25;34            ,00;32  ,25;34,00;1.192;40.528
2004-08-06;33                                     ,00;33            ,50;33  ,00;33,50;575;19.263
2004-08-05;33                                     ,00;33            ,00;33  ,00;33,00;0;0
2004-08-04;32                                     ,98;32            ,98;32  ,98;32,98;0;0
2004-08-03;32                                     ,99;32            ,99;32  ,99;32,99;0;0
2004-08-02;32                                     ,99;32            ,99;32  ,99;32,99;0;0
2004-07-30;32                                     ,99;32            ,99;32  ,99;32,99;100;3.299
2004-07-29;33                                     ,13;33            ,40;33  ,13;33,40;540;18.036
2004-07-28;32                                     ,35;32            ,35;32  ,35;32,35;0;0
2004-07-27;32                                     ,30;32            ,30;32  ,30;32,30;1.225;39.568
2004-07-26;32                                     ,21;32            ,30;32  ,21;32,30;70;2.261
2004-07-23;32                                     ,25;32            ,25;32  ,21;32,21;20;644
2004-07-22;32                                     ,14;32            ,25;32  ,10;32,25;740;23.865
2004-07-21;32                                     ,15;32            ,15;32  ,14;32,14;420;13.499
2004-07-20;32                                     ,13;32            ,13;32  ,13;32,13;40;1.285
2004-07-19;32                                     ,11;32            ,13;32  ,11;32,13;100;3.213
2004-07-16;33                                     ,40;33            ,40;32  ,11;32,11;150;4.817
2004-07-15;33                                     ,40;33            ,40;33  ,40;33,40;0;0
2004-07-14;33                                     ,40;33            ,40;33  ,40;33,40;0;0
2004-07-13;32                                     ,80;33            ,50;32  ,80;33,50;200;6.700
2004-07-12;32                                     ,80;32            ,80;32  ,80;32,80;203;6.658
2004-07-09;33                                     ,50;33            ,50;32  ,50;32,92;830;27.324
2004-07-08;33                                     ,00;33            ,50;33  ,00;33,50;13;436
2004-07-07;32                                     ,00;33            ,00;32  ,00;33,00;50;1.650
2004-07-06;32                                     ,50;32            ,50;32  ,30;32,50;320;10.400
2004-07-05;33                                     ,00;33            ,00;32  ,50;32,50;0;0
2004-07-02;33                                     ,31;34            ,00;33  ,00;33,00;825;27.225
2004-07-01;33                                     ,00;33            ,00;33  ,00;33,00;0;0
2004-06-30;34                                     ,10;34            ,10;33  ,00;33,00;210;6.930
2004-06-29;34                                     ,10;34            ,10;33  ,60;34,10;250;8.525
2004-06-28;33                                     ,20;34            ,80;33  ,20;34,11;1.940;66.173
2004-06-25;33                                     ,53;33            ,53;33  ,20;33,20;55;1.826
2004-06-24;33                                     ,00;35            ,00;33  ,00;33,53;880;29.506
2004-06-23;33                                     ,00;33            ,50;33  ,00;33,36;822;27.422
2004-06-22;33                                     ,00;33            ,00;33  ,00;33,00;823;27.159
2004-06-21;33                                     ,90;34            ,00;33  ,90;33,99;450;15.296
2004-06-18;33                                     ,50;34            ,00;33  ,50;34,00;300;10.200
2004-06-17;33                                     ,50;33            ,50;33  ,50;33,50;0;0
2004-06-16;33                                     ,40;33            ,50;33  ,01;33,50;498;16.683
2004-06-15;33                                     ,50;33            ,50;33  ,40;33,40;156;5.210
2004-06-14;34                                     ,00;34            ,00;33  ,20;33,20;148;4.914
2004-06-11;33                                     ,60;33            ,80;33  ,60;33,80;50;1.690
2004-06-10;33                                     ,95;33            ,95;33  ,53;33,60;200;6.720
2004-06-09;34                                     ,50;34            ,50;33  ,80;33,95;1.430;48.549
2004-06-08;35                                     ,55;35            ,55;35  ,00;35,15;2.034;71.495
2004-06-07;35                                     ,50;35            ,50;35  ,50;35,50;150;5.325
2004-06-04;32                                     ,16;32            ,40;32  ,16;32,40;350;11.340
2004-06-03;32                                     ,02;32            ,02;32  ,02;32,02;340;10.887
2004-06-02;32                                     ,02;32            ,02;32  ,02;32,02;70;2.241
2004-06-01;32                                     ,20;32            ,20;32  ,02;32,02;125;4.003
2004-05-31;32                                     ,20;32            ,20;32  ,20;32,20;0;0
2004-05-28;32                                     ,11;32            ,11;32  ,11;32,11;434;13.936
2004-05-27;32                                     ,15;32            ,15;32  ,15;32,15;80;2.572
2004-05-26;33                                     ,00;33            ,00;32  ,50;32,50;24;780
2004-05-25;33                                     ,00;33            ,00;33  ,00;33,00;0;0
2004-05-24;33                                     ,00;33            ,00;33  ,00;33,00;280;9.240
2004-05-21;32                                     ,11;32            ,11;32  ,11;32,11;0;0
2004-05-20;32                                     ,11;32            ,11;32  ,11;32,11;0;0
2004-05-19;32                                     ,11;32            ,11;32  ,11;32,11;0;0
2004-05-18;32                                     ,11;32            ,11;32  ,11;32,11;290;9.312
2004-05-17;32                                     ,75;32            ,75;32  ,11;32,11;205;6.583
2004-05-14;33                                     ,00;33            ,00;32  ,75;32,75;1.780;58.295
2004-05-13;33                                     ,00;33            ,00;33  ,00;33,00;0;0
2004-05-12;34                                     ,00;34            ,00;33  ,00;33,00;55;1.815
2004-05-11;34                                     ,01;34            ,01;34  ,00;34,00;1.353;46.002
2004-05-10;34                                     ,02;34            ,02;34  ,02;34,02;0;0
2004-05-07;34                                     ,01;34            ,01;34  ,01;34,01;100;3.401
2004-05-06;34                                     ,55;34            ,55;34  ,10;34,48;1.029;35.480
2004-05-05;34                                     ,55;34            ,55;34  ,55;34,55;0;0
2004-05-04;35                                     ,00;35            ,00;34  ,55;34,55;710;24.531
2004-05-03;34                                     ,50;35            ,00;34  ,50;35,00;207;7.245
2004-04-30;34                                     ,80;35            ,50;34  ,80;35,37;200;7.074
2004-04-29;35                                     ,00;35            ,00;34  ,70;34,80;80;2.784
2004-04-28;35                                     ,00;35            ,00;35  ,00;35,00;0;0
2004-04-27;34                                     ,50;35            ,00;34  ,50;35,00;790;27.650
2004-04-26;34                                     ,61;34            ,65;34  ,61;34,65;386;13.375
2004-04-23;34                                     ,11;34            ,11;34  ,11;34,11;20;682
2004-04-22;34                                     ,30;34            ,31;34  ,30;34,31;320;10.979
2004-04-21;34                                     ,79;34            ,79;34  ,79;34,79;0;0
2004-04-20;34                                     ,00;34            ,79;34  ,00;34,79;250;8.698
2004-04-19;36                                     ,05;36            ,05;34  ,50;34,50;3.125;107.813
2004-04-16;37                                     ,05;37            ,06;36  ,15;36,15;110;3.977
2004-04-15;37                                     ,05;37            ,05;37  ,05;37,05;100;3.705
2004-04-14;37                                     ,00;37            ,00;37  ,00;37,00;60;2.220
2004-04-13;36                                     ,50;37            ,22;36  ,50;37,22;1.510;56.202
2004-04-08;36                                     ,30;36            ,30;36  ,22;36,22;260;9.417
2004-04-07;36                                     ,30;36            ,65;36  ,30;36,40;650;23.660
2004-04-06;36                                     ,20;36            ,35;36  ,15;36,30;737;26.753
2004-04-05;37                                     ,00;37            ,00;36  ,20;36,32;978;35.521
2004-04-02;36                                     ,10;37            ,00;36  ,10;37,00;1.210;44.770
2004-04-01;36                                     ,01;36            ,01;35  ,90;35,90;300;10.770
2004-03-31;35                                     ,99;36            ,4899;35,99;36,01;955;34.390
2004-03-30;36                                     ,00;36            ,10;36  ,00;36,10;760;27.436
2004-03-29;35                                     ,49;35            ,49;35  ,00;35,49;1.717;60.936
2004-03-26;35                                     ,50;35            ,80;35  ,00;35,49;1.445;51.283
2004-03-25;33                                     ,90;35            ,50;33  ,90;35,50;2.498;88.679
2004-03-24;33                                     ,10;33            ,90;33  ,10;33,90;810;27.459
2004-03-23;33                                     ,00;33            ,43;33  ,00;33,43;200;6.686
2004-03-22;33                                     ,30;33            ,30;33  ,00;33,00;324;10.692
2004-03-19;33                                     ,20;33            ,40;33  ,15;33,23;981;32.599
2004-03-18;33                                     ,50;33            ,50;33  ,05;33,05;1.423;47.030
2004-03-17;33                                     ,50;33            ,50;33  ,00;33,05;510;16.856
2004-03-16;32                                     ,50;33            ,00;32  ,50;33,00;270;8.910
2004-03-15;33                                     ,00;33            ,00;32  ,50;32,50;1.300;42.250
2004-03-12;31                                     ,65;32            ,50;31  ,65;32,50;1.050;34.125
2004-03-11;31                                     ,80;31            ,90;31  ,55;31,65;1.510;47.792
2004-03-10;31                                     ,50;31            ,65;31  ,50;31,65;535;16.933
2004-03-09;31                                     ,20;31            ,23;31  ,12;31,23;1.335;41.692
2004-03-08;31                                     ,00;31            ,33;31  ,00;31,33;65;2.036
2004-03-05;31                                     ,00;31            ,00;31  ,00;31,00;0;0
2004-03-04;30                                     ,95;31            ,00;30  ,95;31,00;75;2.325
2004-03-03;30                                     ,40;30            ,95;30  ,40;30,95;1.210;37.450
2004-03-02;30                                     ,50;30            ,65;30  ,50;30,65;50;1.533
2004-03-01;31                                     ,10;31            ,10;30  ,50;30,50;330;10.065
2004-02-27;30                                     ,80;30            ,80;30  ,50;30,73;110;3.380
2004-02-26;30                                     ,20;30            ,80;30  ,20;30,80;483;14.876
2004-02-25;30                                     ,90;31            ,00;30  ,30;30,35;725;22.004
2004-02-24;30                                     ,80;30            ,80;30  ,35;30,40;190;5.776
2004-02-23;30                                     ,80;30            ,80;30  ,80;30,80;70;2.156
2004-02-20;30                                     ,80;30            ,80;30  ,80;30,80;170;5.236
2004-02-19;30                                     ,00;31            ,00;30  ,00;30,80;1.170;36.036
2004-02-18;31                                     ,00;31            ,00;31  ,00;31,00;0;0
2004-02-17;30                                     ,50;31            ,45;30  ,50;31,00;375;11.625
2004-02-16;31                                     ,00;31            ,00;30  ,00;30,50;1.995;60.848
2004-02-13;29                                     ,02;31            ,00;29  ,02;31,00;2.245;69.595
2004-02-12;28                                     ,90;28            ,90;28  ,60;28,90;430;12.427
2004-02-11;28                                     ,51;28            ,90;28  ,51;28,90;200;5.780
2004-02-10;28                                     ,51;28            ,51;28  ,50;28,51;520;14.825
2004-02-09;28                                     ,75;28            ,75;28  ,51;28,51;220;6.272
2004-02-06;28                                     ,51;28            ,51;28  ,51;28,51;425;12.117
2004-02-05;28                                     ,50;28            ,51;28  ,50;28,51;490;13.970
2004-02-04;28                                     ,20;28            ,41;28  ,20;28,41;715;20.313
2004-02-03;27                                     ,80;28            ,00;27  ,80;28,00;150;4.200
2004-02-02;28                                     ,10;28            ,10;28  ,10;28,10;230;6.463
2004-01-30;28                                     ,10;28            ,10;28  ,10;28,10;0;0
2004-01-29;27                                     ,85;28            ,10;27  ,80;28,10;345;9.695
2004-01-28;27                                     ,85;27            ,85;27  ,85;27,85;350;9.748
2004-01-27;27                                     ,85;27            ,85;27  ,85;27,85;160;4.456
2004-01-26;27                                     ,90;27            ,90;27  ,90;27,90;0;0
2004-01-23;28                                     ,00;28            ,00;27  ,90;27,90;60;1.674
2004-01-22;27                                     ,83;28            ,00;27  ,83;28,00;1.100;30.800
2004-01-21;27                                     ,80;28            ,00;27  ,80;27,83;700;19.481
2004-01-20;27                                     ,73;27            ,80;27  ,73;27,80;580;16.124
2004-01-19;27                                     ,73;28            ,00;27  ,72;28,00;2.650;74.200
2004-01-16;27                                     ,55;27            ,73;27  ,55;27,73;1.196;33.165
2004-01-15;27                                     ,55;27            ,55;27  ,55;27,55;100;2.755
2004-01-14;28                                     ,25;28            ,40;27  ,75;27,90;791;22.069
2004-01-13;28                                     ,35;28            ,35;28  ,25;28,25;200;5.650
2004-01-12;27                                     ,50;28            ,35;27  ,50;28,35;85;2.410
2004-01-09;27                                     ,50;27            ,85;27  ,50;27,50;280;7.700
2004-01-08;28                                     ,00;28            ,00;27  ,40;27,50;1.986;54.615
2004-01-07;27                                     ,50;27            ,50;27  ,32;27,50;377;10.368
2004-01-06;27                                     ,50;27            ,50;27  ,50;27,50;20;550
2004-01-05;27                                     ,50;27            ,50;27  ,50;27,50;251;6.903
2004-01-02;27                                     ,32;28            ,50;27  ,32;27,99;220;6.158
2003-12-30;27                                     ,31;27            ,31;27  ,31;27,31;0;0
2003-12-29;27                                     ,50;27            ,50;27  ,31;27,31;560;15.294
2003-12-23;27                                     ,31;27            ,31;27  ,31;27,31;200;5.462
2003-12-22;27                                     ,20;27            ,31;27  ,20;27,31;300;8.193
2003-12-19;27                                     ,70;27            ,70;27  ,30;27,30;150;4.095
2003-12-18;27                                     ,35;27            ,35;27  ,35;27,35;50;1.368
2003-12-17;27                                     ,35;27            ,35;27  ,35;27,35;150;4.103
2003-12-16;27                                     ,31;27            ,35;27  ,31;27,35;725;19.829
2003-12-15;27                                     ,31;27            ,50;27  ,31;27,32;200;5.464
2003-12-12;27                                     ,31;27            ,31;27  ,31;27,31;370;10.105
2003-12-11;27                                     ,30;27            ,32;27  ,30;27,31;360;9.832
2003-12-10;27                                     ,30;27            ,30;27  ,30;27,30;0;0
2003-12-09;27                                     ,23;27            ,30;27  ,23;27,30;30;819
2003-12-08;27                                     ,00;27            ,23;27  ,00;27,23;540;14.704
2003-12-05;27                                     ,49;27            ,49;27  ,49;27,49;0;0
2003-12-04;27                                     ,00;27            ,49;27  ,00;27,49;300;8.247
2003-12-03;28                                     ,00;28            ,00;27  ,99;27,99;0;0
2003-12-02;27                                     ,99;28            ,50;27  ,99;28,00;569;15.932
2003-12-01;28                                     ,50;28            ,50;27  ,50;28,11;770;21.645
2003-11-28;27                                     ,50;28            ,00;27  ,29;27,33;1.620;44.275
2003-11-27;26                                     ,50;27            ,78;26  ,50;27,50;1.941;53.378
2003-11-26;26                                     ,00;26            ,50;26  ,00;26,50;670;17.755
2003-11-25;26                                     ,10;27            ,00;25  ,90;26,00;2.630;68.380
2003-11-24;26                                     ,00;26            ,00;25  ,50;25,50;50;1.275
2003-11-21;26                                     ,45;26            ,45;26  ,00;26,00;2.040;53.040
2003-11-20;26                                     ,77;26            ,77;26  ,50;26,50;300;7.950
2003-11-19;27                                     ,20;27            ,20;26  ,70;26,77;2.478;66.336
2003-11-18;26                                     ,20;26            ,90;26  ,10;26,89;1.800;48.402
2003-11-17;26                                     ,01;26            ,01;26  ,01;26,01;0;0
2003-11-14;26                                     ,00;26            ,01;26  ,00;26,01;1.170;30.432
2003-11-13;26                                     ,10;26            ,10;26  ,02;26,03;120;3.124
2003-11-12;26                                     ,10;26            ,10;26  ,10;26,10;252;6.577
2003-11-11;26                                     ,01;26            ,10;26  ,01;26,10;190;4.959
2003-11-10;26                                     ,25;26            ,48;26  ,00;26,48;606;16.047
2003-11-07;26                                     ,25;26            ,97;26  ,25;26,25;298;7.823
2003-11-06;27                                     ,00;27            ,00;26  ,25;26,25;488;12.810
2003-11-05;26                                     ,35;26            ,35;26  ,35;26,35;45;1.186
2003-11-04;26                                     ,20;26            ,35;26  ,20;26,35;180;4.743
2003-11-03;26                                     ,00;26            ,20;26  ,00;26,20;20;524
2003-10-31;26                                     ,60;26            ,98;26  ,30;26,98;687;18.535
2003-10-30;27                                     ,28;27            ,28;26  ,60;26,60;150;3.990
2003-10-29;27                                     ,30;27            ,30;27  ,28;27,28;10;273
2003-10-28;27                                     ,00;27            ,30;27  ,00;27,30;240;6.552
2003-10-27;27                                     ,15;27            ,15;26  ,95;26,95;100;2.695
2003-10-24;27                                     ,00;27            ,15;27  ,00;27,15;300;8.145
2003-10-23;27                                     ,00;27            ,00;27  ,00;27,00;0;0
2003-10-22;27                                     ,00;27            ,00;27  ,00;27,00;0;0
2003-10-21;27                                     ,30;27            ,30;26  ,00;27,00;442;11.934
2003-10-20;27                                     ,40;27            ,40;27  ,30;27,30;550;15.015
2003-10-17;27                                     ,50;28            ,00;27  ,50;27,50;275;7.563
2003-10-16;27                                     ,20;28            ,00;27  ,20;28,00;250;7.000
2003-10-15;27                                     ,00;27            ,20;27  ,00;27,20;340;9.248
2003-10-14;28                                     ,74;28            ,74;27  ,50;27,50;1.624;44.660
2003-10-13;28                                     ,45;28            ,74;28  ,45;28,74;420;12.071
2003-10-10;28                                     ,10;28            ,45;28  ,10;28,45;2.100;59.745
2003-10-09;28                                     ,39;28            ,39;28  ,21;28,22;110;3.104
2003-10-08;28                                     ,05;28            ,40;28  ,05;28,40;932;26.469
2003-10-07;28                                     ,43;28            ,50;28  ,43;28,50;140;3.990
2003-10-06;28                                     ,40;28            ,40;28  ,33;28,33;10;283
2003-10-03;28                                     ,40;28            ,40;28  ,40;28,40;0;0
2003-10-02;28                                     ,22;28            ,23;28  ,22;28,23;0;0
2003-10-01;28                                     ,49;28            ,49;27  ,72;28,00;1.200;33.600
2003-09-30;28                                     ,64;28            ,64;28  ,49;28,49;460;13.105
2003-09-29;28                                     ,90;28            ,90;28  ,55;28,64;448;12.831
2003-09-26;29                                     ,00;29            ,00;28  ,52;28,90;50;1.445
2003-09-25;28                                     ,61;29            ,00;28  ,61;29,00;682;19.778
2003-09-24;29                                     ,05;29            ,05;28  ,61;28,61;50;1.431
2003-09-23;28                                     ,50;28            ,81;28  ,50;28,81;940;27.081
2003-09-22;29                                     ,38;29            ,38;29  ,38;29,38;0;0
2003-09-19;29                                     ,20;29            ,38;29  ,20;29,38;300;8.814
2003-09-18;29                                     ,30;29            ,30;29  ,30;29,30;0;0
2003-09-17;29                                     ,00;29            ,03;29  ,00;29,02;380;11.028
2003-09-16;29                                     ,00;29            ,00;29  ,00;29,00;0;0
2003-09-15;28                                     ,25;28            ,52;28  ,25;28,52;297;8.470
2003-09-12;29                                     ,50;29            ,50;28  ,25;28,99;1.050;30.440
2003-09-11;29                                     ,50;29            ,50;29  ,50;29,50;0;0
2003-09-10;29                                     ,49;29            ,51;29  ,49;29,51;210;6.197
2003-09-09;29                                     ,34;29            ,49;29  ,34;29,49;100;2.949
2003-09-08;29                                     ,90;29            ,90;29  ,34;29,34;100;2.934
2003-09-05;29                                     ,50;29            ,50;29  ,50;29,50;193;5.694
2003-09-04;29                                     ,10;29            ,50;29  ,10;29,50;150;4.425
2003-09-03;29                                     ,89;29            ,89;29  ,00;29,80;1.160;34.568
2003-09-02;29                                     ,90;29            ,90;29  ,52;29,89;861;25.735
2003-09-01;30                                     ,70;30            ,70;30  ,19;30,19;716;21.616
2003-08-29;29                                     ,00;29            ,50;29  ,00;29,30;1.160;33.988
2003-08-28;28                                     ,54;29            ,00;28  ,54;29,00;120;3.480
2003-08-27;28                                     ,54;28            ,54;28  ,54;28,54;300;8.562
2003-08-26;28                                     ,52;28            ,52;28  ,52;28,52;0;0
2003-08-25;28                                     ,42;28            ,45;28  ,42;28,45;11;313
2003-08-22;28                                     ,40;28            ,42;28  ,40;28,42;0;0
2003-08-21;28                                     ,90;28            ,90;28  ,20;28,40;25;710
2003-08-20;29                                     ,00;29            ,00;28  ,10;28,90;1.521;43.957
2003-08-19;29                                     ,02;29            ,02;29  ,02;29,02;300;8.706
2003-08-18;29                                     ,41;30            ,20;29  ,00;29,00;968;28.072
2003-08-15;29                                     ,00;29            ,00;29  ,00;29,00;300;8.700
2003-08-14;28                                     ,22;28            ,33;28  ,22;28,33;30;850
2003-08-13;28                                     ,50;28            ,50;28  ,21;28,21;60;1.693
2003-08-12;28                                     ,42;28            ,50;28  ,42;28,50;100;2.850
2003-08-11;28                                     ,42;28            ,42;28  ,42;28,42;0;0
2003-08-08;28                                     ,20;28            ,80;28  ,20;28,80;370;10.656
2003-08-07;28                                     ,05;28            ,05;28  ,05;28,05;60;1.683
2003-08-06;28                                     ,20;28            ,50;28  ,20;28,20;1.342;37.844
2003-08-05;28                                     ,12;28            ,52;28  ,12;28,52;330;9.412
2003-08-04;28                                     ,50;28            ,50;28  ,44;28,44;0;0
2003-08-01;28                                     ,30;28            ,50;28  ,30;28,50;300;8.550
2003-07-31;28                                     ,32;28            ,32;28  ,30;28,30;140;3.962
2003-07-30;28                                     ,07;28            ,10;28  ,07;28,10;140;3.934
2003-07-29;28                                     ,70;28            ,70;28  ,07;28,07;260;7.298
2003-07-28;28                                     ,30;28            ,70;28  ,30;28,70;1.800;51.660
2003-07-25;29                                     ,40;29            ,40;28  ,55;28,70;0;0
2003-07-24;28                                     ,00;28            ,02;28  ,00;28,02;0;0
2003-07-23;27                                     ,50;28            ,00;27  ,50;28,00;0;0
2003-07-22;27                                     ,00;27            ,04;27  ,00;27,04;0;0
2003-07-21;27                                     ,01;27            ,49;27  ,01;27,49;0;0
2003-07-18;27                                     ,02;27            ,02;27  ,00;27,01;0;0
2003-07-17;27                                     ,00;27            ,00;26  ,51;27,00;0;0
2003-07-16;27                                     ,16;27            ,16;27  ,00;27,00;0;0
2003-07-15;27                                     ,70;28            ,00;27  ,00;27,15;0;0
2003-07-14;28                                     ,00;28            ,00;27  ,70;27,70;0;0
2003-07-11;27                                     ,50;28            ,00;27  ,50;28,00;0;0
2003-07-10;28                                     ,00;28            ,00;27  ,10;27,50;0;0
2003-07-09;27                                     ,99;27            ,99;27  ,99;27,99;0;0
2003-07-08;28                                     ,49;28            ,49;27  ,54;28,00;0;0
2003-07-07;28                                     ,02;28            ,50;27  ,51;28,50;0;0
2003-07-04;28                                     ,00;28            ,02;28  ,00;28,02;0;0
2003-07-03;28                                     ,00;28            ,00;27  ,90;28,00;0;0
2003-07-02;27                                     ,80;28            ,18;27  ,51;28,18;0;0
2003-07-01;27                                     ,80;27            ,80;27  ,80;27,80;0;0
2003-06-30;28                                     ,50;28            ,50;27  ,80;27,80;0;0
2003-06-27;29                                     ,01;29            ,20;29  ,01;29,20;0;0
2003-06-26;28                                     ,80;29            ,00;28  ,60;29,00;0;0
2003-06-25;29                                     ,21;29            ,21;28  ,80;28,80;0;0
2003-06-24;28                                     ,20;29            ,21;28  ,20;29,21;0;0
2003-06-23;28                                     ,00;28            ,00;28  ,00;28,00;0;0
2003-06-20;29                                     ,00;29            ,01;28  ,00;29,01;0;0
2003-06-19;28                                     ,00;29            ,00;28  ,00;29,00;0;0
2003-06-18;29                                     ,70;29            ,70;28  ,00;28,25;0;0
2003-06-17;29                                     ,70;29            ,70;29  ,70;29,70;0;0
2003-06-16;29                                     ,50;29            ,70;29  ,50;29,70;0;0
2003-06-13;29                                     ,01;29            ,50;29  ,01;29,50;0;0
2003-06-12;29                                     ,03;29            ,03;29  ,01;29,01;0;0
2003-06-11;29                                     ,03;29            ,03;29  ,03;29,03;0;0
2003-06-10;29                                     ,50;29            ,50;29  ,03;29,03;0;0
2003-06-09;29                                     ,50;29            ,50;29  ,50;29,50;0;0
2003-06-06;28                                     ,10;29            ,50;28  ,10;29,50;0;0
2003-06-05;28                                     ,51;29            ,11;28  ,51;29,11;0;0
2003-06-04;28                                     ,50;29            ,02;28  ,50;29,02;0;0
2003-06-03;29                                     ,75;29            ,75;28  ,50;28,50;0;0
2003-06-02;27                                     ,50;29            ,50;27  ,50;29,50;0;0
2003-05-30;28                                     ,50;28            ,50;28  ,50;28,50;0;0
2003-05-29;28                                     ,50;28            ,50;28  ,50;28,50;0;0
2003-05-28;27                                     ,52;28            ,50;27  ,52;28,50;0;0
2003-05-27;27                                     ,50;27            ,50;27  ,50;27,50;0;0
2003-05-26;28                                     ,49;28            ,49;27  ,50;27,50;0;0
2003-05-23;29                                     ,00;29            ,00;28  ,49;28,49;0;0
2003-05-22;28                                     ,28;28            ,82;28  ,28;28,82;0;0
2003-05-21;29                                     ,00;29            ,00;27  ,51;28,00;0;0
2003-05-20;28                                     ,99;29            ,00;28  ,00;29,00;0;0
2003-05-19;29                                     ,50;29            ,50;28  ,99;28,99;0;0
2003-05-16;28                                     ,79;30            ,00;28  ,79;29,22;0;0
2003-05-15;28                                     ,00;28            ,79;28  ,00;28,79;0;0
2003-05-14;28                                     ,00;28            ,00;28  ,00;28,00;0;0
2003-05-13;28                                     ,00;28            ,00;28  ,00;28,00;0;0
2003-05-12;29                                     ,00;29            ,00;27  ,99;27,99;0;0
2003-05-09;29                                     ,00;29            ,10;28  ,20;29,10;0;0
2003-05-08;30                                     ,00;30            ,00;29  ,00;29,00;0;0
2003-05-07;29                                     ,13;30            ,00;29  ,13;30,00;0;0
2003-05-06;30                                     ,00;30            ,00;29  ,10;29,13;0;0
2003-05-05;29                                     ,00;30            ,00;29  ,00;30,00;0;0
2003-05-02;30                                     ,25;30            ,25;30  ,25;30,25;0;0
2003-05-01; ; ; ;30                               ,25;0;0
2003-04-30;30                                     ,00;30            ,25;30  ,00;30,25;0;0
2003-04-29;29                                     ,80;30            ,00;29  ,80;30,00;0;0
2003-04-28;29                                     ,60;29            ,70;29  ,50;29,70;0;0
2003-04-25;29                                     ,00;29            ,98;29  ,00;29,98;0;0
2003-04-24;29                                     ,00;29            ,50;29  ,00;29,50;0;0
2003-04-23;29                                     ,00;29            ,00;28  ,20;28,32;0;0
2003-04-22;29                                     ,00;29            ,00;29  ,00;29,00;0;0
2003-04-21; ; ; ;28                               ,00;0;0
2003-04-18; ; ; ;28                               ,00;0;0
2003-04-17;28                                     ,00;28            ,00;28  ,00;28,00;0;0
2003-04-16;28                                     ,26;28            ,26;28  ,26;28,26;0;0
2003-04-15;26                                     ,80;27            ,00;26  ,80;27,00;0;0
2003-04-14;26                                     ,80;26            ,80;26  ,80;26,80;0;0
2003-04-11;26                                     ,80;26            ,80;26  ,80;26,80;0;0
2003-04-10;26                                     ,80;26            ,80;26  ,80;26,80;0;0
2003-04-09;26                                     ,90;26            ,90;26  ,90;26,90;0;0
2003-04-08;27                                     ,00;27            ,00;27  ,00;27,00;0;0
2003-04-07;26                                     ,50;27            ,00;26  ,50;27,00;0;0
2003-04-04;26                                     ,50;26            ,50;26  ,50;26,50;0;0
2003-04-03;26                                     ,50;26            ,50;26  ,50;26,50;0;0
2003-04-02;26                                     ,32;26            ,50;26  ,32;26,50;0;0
2003-04-01;27                                     ,00;27            ,00;26  ,20;26,32;0;0
2003-03-31;26                                     ,67;27            ,00;26  ,55;27,00;0;0
2003-03-28;26                                     ,53;26            ,90;26  ,53;26,67;0;0
2003-03-27;27                                     ,00;27            ,00;26  ,53;26,53;0;0
2003-03-26;27                                     ,00;27            ,20;27  ,00;27,20;0;0
2003-03-25;26                                     ,50;27            ,00;26  ,50;27,00;0;0
2003-03-24;27                                     ,00;27            ,00;26  ,60;26,60;0;0
2003-03-21;27                                     ,59;27            ,59;25  ,30;26,22;0;0
2003-03-20;27                                     ,97;27            ,97;27  ,00;27,78;0;0
2003-03-19;27                                     ,97;27            ,97;27  ,97;27,97;0;0
2003-03-18;28                                     ,00;28            ,00;27  ,50;27,98;0;0
2003-03-17;28                                     ,00;28            ,00;27  ,50;28,00;0;0
2003-03-14;28                                     ,00;28            ,00;27  ,99;27,99;0;0
2003-03-13;28                                     ,00;28            ,00;28  ,00;28,00;0;0
2003-03-12;27                                     ,58;28            ,00;27  ,58;28,00;0;0
2003-03-11;27                                     ,58;27            ,58;27  ,58;27,58;0;0
2003-03-10;28                                     ,50;28            ,50;28  ,50;28,50;0;0
2003-03-07;28                                     ,40;28            ,40;27  ,70;28,11;0;0
2003-03-06;28                                     ,75;28            ,75;28  ,40;28,40;0;0
2003-03-05;29                                     ,00;29            ,00;28  ,75;28,75;0;0
2003-03-04;29                                     ,00;29            ,00;28  ,03;28,90;0;0
2003-03-03;28                                     ,80;29            ,30;28  ,61;29,00;0;0
2003-02-28;28                                     ,50;28            ,80;28  ,50;28,80;0;0
2003-02-27;28                                     ,00;28            ,89;27  ,25;28,75;0;0
2003-02-26;26                                     ,02;28            ,00;26  ,02;28,00;0;0
2003-02-25;26                                     ,00;26            ,00;25  ,20;26,00;0;0
2003-02-24;28                                     ,00;28            ,00;25  ,00;26,99;0;0
2003-02-21;28                                     ,50;28            ,95;28  ,50;28,95;0;0
2003-02-20;29                                     ,00;29            ,00;28  ,55;28,99;0;0
2003-02-19;29                                     ,00;29            ,00;28  ,80;29,00;0;0
2003-02-18;29                                     ,00;29            ,00;28  ,99;28,99;0;0
2003-02-17;29                                     ,00;29            ,00;29  ,00;29,00;0;0
2003-02-14;28                                     ,60;29            ,00;28  ,60;29,00;0;0
