Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-10-10;5,527;5,527;5,527;5,527;0;0
2014-10-09;5,562;5,562;5,562;5,562;0;0
2014-10-08;5,776;5,776;5,776;5,776;0;0
2014-10-07;5,846;5,846;5,846;5,846;0;0
2014-10-06;5,846;5,846;5,846;5,846;0;0
2014-10-03;5,962;5,962;5,962;5,962;0;0
2014-10-02;5,921;5,921;5,921;5,921;0;0
2014-10-01;5,929;5,929;5,929;5,929;0;0
2014-09-30;5,974;5,974;5,974;5,974;0;0
2014-09-29;5,875;5,875;5,875;5,875;0;0
2014-09-26;5,962;5,962;5,962;5,962;0;0
2014-09-25;5,995;5,995;5,995;5,995;0;0
2014-09-24;5,952;5,952;5,952;5,952;0;0
2014-09-23;5,952;5,952;5,952;5,952;0;0
2014-09-22;6,01;6,01;6,01;6,01;0;0
2014-09-19;6,011;6,011;6,011;6,011;0;0
2014-09-18;5,949;5,949;5,949;5,949;0;0
2014-09-17;6,029;6,029;6,029;6,029;0;0
2014-09-16;6,016;6,016;6,016;6,016;0;0
2014-09-15;5,961;5,961;5,961;5,961;0;0
2014-09-12;5,938;5,938;5,938;5,938;0;0
2014-09-11;5,87;5,87;5,87;5,87;0;0
2014-09-10;5,879;5,879;5,879;5,879;0;0
2014-09-09;5,824;5,824;5,824;5,824;0;0
2014-09-08;5,846;5,846;5,846;5,846;0;0
2014-09-05;5,782;5,782;5,782;5,782;0;0
2014-09-04;5,79;5,79;5,79;5,79;0;0
2014-09-03;5,798;5,798;5,798;5,798;0;0
2014-09-02;5,782;5,782;5,782;5,782;0;0
2014-09-01;5,857;5,857;5,857;5,857;0;0
2014-08-29;5,895;5,895;5,895;5,895;0;0
2014-08-28;5,873;5,873;5,873;5,873;0;0
2014-08-27;5,908;5,908;5,908;5,908;0;0
2014-08-26;5,922;5,922;5,922;5,922;0;0
2014-08-25;5,962;5,962;5,962;5,962;0;0
2014-08-22;6,026;6,026;6,026;6,026;0;0
2014-08-21;5,979;5,979;5,979;5,979;0;0
2014-08-20;6,101;6,101;6,101;6,101;0;0
2014-08-19;5,989;5,989;5,989;5,989;0;0
2014-08-18;6,105;6,105;6,105;6,105;0;0
2014-08-15;6,044;6,044;6,044;6,044;0;0
2014-08-14;6,003;6,003;6,003;6,003;0;0
2014-08-13;5,973;5,973;5,973;5,973;0;0
2014-08-12;5,947;5,947;5,947;5,947;0;0
2014-08-11;6,00;6,00;6,00;6,00;0;0
2014-08-08;6,016;6,016;6,016;6,016;0;0
2014-08-07;6,077;6,077;6,077;6,077;0;0
2014-08-06;5,953;5,953;5,953;5,953;0;0
2014-08-05;5,957;5,957;5,957;5,957;0;0
2014-08-04;6,095;6,095;6,095;6,095;0;0
2014-08-01;6,076;6,076;6,076;6,076;0;0
2014-07-31;6,03;6,03;6,03;6,03;0;0
2014-07-30;6,137;6,137;6,137;6,137;0;0
2014-07-29;6,054;6,054;6,054;6,054;0;0
2014-07-28;6,049;6,049;6,049;6,049;0;0
2014-07-25;6,106;6,106;6,106;6,106;0;0
2014-07-24;6,108;6,108;6,108;6,108;0;0
2014-07-23;6,413;6,413;6,413;6,413;0;0
2014-07-22;6,435;6,435;6,435;6,435;0;0
2014-07-21;6,353;6,353;6,353;6,353;0;0
2014-07-18;6,48;6,48;6,48;6,48;0;0
2014-07-17;6,483;6,483;6,483;6,483;0;0
2014-07-16;6,507;6,507;6,507;6,507;0;0
2014-07-15;6,455;6,455;6,455;6,455;0;0
2014-07-14;6,434;6,434;6,434;6,434;0;0
2014-07-11;6,553;6,553;6,553;6,553;0;0
2014-07-10;6,484;6,484;6,484;6,484;0;0
2014-07-09;6,511;6,511;6,511;6,511;0;0
2014-07-08;6,563;6,563;6,563;6,563;0;0
2014-07-07;6,514;6,514;6,514;6,514;0;0
2014-07-04;6,606;6,606;6,606;6,606;0;0
2014-07-03;6,533;6,533;6,533;6,533;0;0
2014-07-02;6,39;6,39;6,39;6,39;0;0
2014-07-01;6,396;6,396;6,396;6,396;0;0
2014-06-30;6,34;6,34;6,34;6,34;0;0
2014-06-27;6,404;6,404;6,404;6,404;0;0
2014-06-26;6,475;6,475;6,475;6,475;0;0
2014-06-25;6,411;6,411;6,411;6,411;0;0
2014-06-24;6,424;6,424;6,424;6,424;0;0
2014-06-23;6,446;6,446;6,446;6,446;0;0
2014-06-20;6,285;6,285;6,285;6,285;0;0
2014-06-19;6,257;6,257;6,257;6,257;0;0
2014-06-18;6,326;6,326;6,326;6,326;0;0
2014-06-17;6,287;6,287;6,287;6,287;0;0
2014-06-16;6,518;6,518;6,518;6,518;0;0
2014-06-13;6,518;6,518;6,518;6,518;0;0
2014-06-12;6,525;6,525;6,525;6,525;0;0
2014-06-11;6,636;6,636;6,636;6,636;0;0
2014-06-10;6,533;6,533;6,533;6,533;0;0
2014-06-09;6,544;6,544;6,544;6,544;0;0
2014-06-06;6,553;6,553;6,553;6,553;0;0
2014-06-05;6,555;6,555;6,555;6,555;0;0
2014-06-04;6,593;6,593;6,593;6,593;0;0
2014-06-03;6,455;6,455;6,455;6,455;0;0
2014-06-02;6,635;6,635;6,635;6,635;0;0
2014-05-30;6,429;6,429;6,429;6,429;0;0
2014-05-29;6,453;6,453;6,453;6,453;0;0
2014-05-28;6,459;6,459;6,459;6,459;0;0
2014-05-27;6,298;6,298;6,298;6,298;0;0
2014-05-26;6,394;6,394;6,394;6,394;0;0
2014-05-23;6,373;6,373;6,373;6,373;0;0
2014-05-22;6,495;6,495;6,495;6,495;0;0
2014-05-21;6,555;6,555;6,555;6,555;0;0
2014-05-20;6,482;6,482;6,482;6,482;0;0
2014-05-19;6,268;6,268;6,268;6,268;0;0
2014-05-16;6,321;6,321;6,321;6,321;0;0
2014-05-15;6,424;6,424;6,424;6,424;0;0
2014-05-14;6,639;6,639;6,639;6,639;0;0
2014-05-13;6,641;6,641;6,641;6,641;0;0
2014-05-12;6,595;6,595;6,595;6,595;0;0
2014-05-09;6,579;6,579;6,579;6,579;0;0
2014-05-08;6,674;6,674;6,674;6,674;0;0
2014-05-07;6,424;6,424;6,424;6,424;0;0
2014-05-06;6,42;6,42;6,42;6,42;0;0
2014-05-05;6,465;6,465;6,465;6,465;0;0
2014-05-02;6,377;6,377;6,377;6,377;0;0
2014-04-30;6,268;6,268;6,268;6,268;0;0
2014-04-29;6,408;6,408;6,408;6,408;0;0
2014-04-28;6,291;6,291;6,291;6,291;0;0
2014-04-25;6,242;6,242;6,242;6,242;0;0
2014-04-24;6,189;6,189;6,189;6,189;0;0
2014-04-23;6,225;6,225;6,225;6,225;0;0
2014-04-22;6,095;6,095;6,095;6,095;0;0
2014-04-17;6,019;6,019;6,019;6,019;0;0
2014-04-16;5,967;5,967;5,967;5,967;0;0
2014-04-15;5,982;5,982;5,982;5,982;0;0
2014-04-14;6,089;6,089;6,089;6,089;0;0
2014-04-11;6,238;6,238;6,238;6,238;0;0
2014-04-10;6,314;6,314;6,314;6,314;0;0
2014-04-09;6,029;6,029;6,029;6,029;0;0
2014-04-08;5,896;5,896;5,896;5,896;0;0
2014-04-07;6,002;6,002;6,002;6,002;0;0
2014-04-04;5,956;5,956;5,956;5,956;0;0
2014-04-03;5,833;5,833;5,833;5,833;0;0
2014-04-02;5,713;5,713;5,713;5,713;0;0
2014-04-01;5,703;5,703;5,703;5,703;0;0
2014-03-31;5,858;5,858;5,858;5,858;0;0
2014-03-28;5,85;5,85;5,85;5,85;0;0
2014-03-27;5,905;5,905;5,905;5,905;0;0
2014-03-26;5,809;5,809;5,809;5,809;0;0
2014-03-25;5,861;5,861;5,861;5,861;0;0
2014-03-24;5,899;5,899;5,899;5,899;0;0
2014-03-21;5,933;5,933;5,933;5,933;0;0
2014-03-20;5,903;5,903;5,903;5,903;0;0
2014-03-19;5,912;5,912;5,912;5,912;0;0
2014-03-18;5,909;5,909;5,909;5,909;0;0
2014-03-17;5,97;5,97;5,97;5,97;0;0
2014-03-14;5,833;5,833;5,833;5,833;0;0
2014-03-13;5,881;5,881;5,881;5,881;0;0
2014-03-12;5,877;5,877;5,877;5,877;0;0
2014-03-11;5,895;5,895;5,895;5,895;0;0
2014-03-10;5,907;5,907;5,907;5,907;0;0
2014-03-07;5,898;5,898;5,898;5,898;0;0
2014-03-06;5,881;5,881;5,881;5,881;0;0
2014-03-05;5,893;5,893;5,893;5,893;0;0
2014-03-04;5,835;5,835;5,835;5,835;0;0
2014-03-03;5,929;5,929;5,929;5,929;0;0
2014-02-28;5,909;5,909;5,909;5,909;0;0
2014-02-27;6,022;6,022;6,022;6,022;0;0
2014-02-26;5,97;5,97;5,97;5,97;0;0
2014-02-25;5,838;5,838;5,838;5,838;0;0
2014-02-24;5,885;5,885;5,885;5,885;0;0
2014-02-21;5,823;5,823;5,823;5,823;0;0
2014-02-20;6,136;6,136;6,136;6,136;0;0
2014-02-19;6,045;6,045;6,045;6,045;0;0
2014-02-18;5,925;5,925;5,925;5,925;0;0
2014-02-17;6,077;6,077;6,077;6,077;0;0
2014-02-14;6,063;6,063;6,063;6,063;0;0
2014-02-13;5,962;5,962;5,962;5,962;0;0
2014-02-12;5,863;5,863;5,863;5,863;0;0
2014-02-11;5,825;5,825;5,825;5,825;0;0
2014-02-10;5,841;5,841;5,841;5,841;0;0
2014-02-07;5,837;5,837;5,837;5,837;0;0
2014-02-06;5,846;5,846;5,846;5,846;0;0
2014-02-05;5,874;5,874;5,874;5,874;0;0
2014-02-04;5,876;5,876;5,876;5,876;0;0
2014-02-03;5,913;5,946;5,913;5,946;100;595
2014-01-31;5,875;5,875;5,875;5,875;0;0
2014-01-30;5,873;5,873;5,873;5,873;0;0
2014-01-29;5,90;5,90;5,90;5,90;0;0
2014-01-28;5,821;5,821;5,821;5,821;0;0
2014-01-27;5,917;5,917;5,917;5,917;0;0
2014-01-24;6,062;6,062;6,062;6,062;0;0
2014-01-23;6,182;6,182;6,182;6,182;0;0
2014-01-22;6,211;6,211;6,151;6,151;0;0
2014-01-21;6,221;6,221;6,221;6,221;0;0
2014-01-20;6,158;6,158;6,158;6,158;0;0
2014-01-17;6,295;6,295;6,295;6,295;0;0
2014-01-16;6,305;6,305;6,305;6,305;0;0
2014-01-15;6,308;6,308;6,308;6,308;0;0
2014-01-14;6,027;6,027;6,027;6,027;0;0
2014-01-13;5,93;5,93;5,93;5,93;0;0
2014-01-10;5,944;5,944;5,944;5,944;0;0
2014-01-09;5,925;5,925;5,925;5,925;0;0
2014-01-08;5,903;5,903;5,903;5,903;0;0
2014-01-07;5,815;5,815;5,815;5,815;0;0
2014-01-06;5,747;5,747;5,747;5,747;0;0
2014-01-03;5,667;5,667;5,667;5,667;0;0
2014-01-02;5,67;5,67;5,67;5,67;0;0
2013-12-30;5,661;5,716;5,661;5,716;0;0
2013-12-27;5,703;5,703;5,703;5,703;0;0
2013-12-23;5,522;5,522;5,522;5,522;0;0
2013-12-20;5,601;5,601;5,601;5,601;0;0
2013-12-19;5,664;5,664;5,664;5,664;0;0
2013-12-18;5,54;5,54;5,54;5,54;0;0
2013-12-17;5,538;5,538;5,538;5,538;0;0
2013-12-16;5,607;5,607;5,607;5,607;0;0
2013-12-13;5,614;5,614;5,614;5,614;0;0
2013-12-12;5,662;5,662;5,662;5,662;0;0
2013-12-11;5,622;5,622;5,622;5,622;0;0
2013-12-10;5,605;5,605;5,605;5,605;0;0
2013-12-09;5,719;5,719;5,719;5,719;0;0
2013-12-06;5,679;5,679;5,679;5,679;0;0
2013-12-05;5,615;5,615;5,615;5,615;0;0
2013-12-04;5,587;5,587;5,587;5,587;0;0
2013-12-03;5,661;5,661;5,661;5,661;0;0
2013-12-02;5,74;5,74;5,74;5,74;0;0
2013-11-29;5,946;5,946;5,946;5,946;0;0
2013-11-28;5,922;5,922;5,922;5,922;0;0
2013-11-27;5,943;5,943;5,943;5,943;0;0
2013-11-26;5,905;5,905;5,905;5,905;0;0
2013-11-25;5,88;5,88;5,88;5,88;0;0
2013-11-22;5,915;5,915;5,915;5,915;0;0
2013-11-21;5,875;5,875;5,875;5,875;0;0
2013-11-20;5,929;5,929;5,929;5,929;0;0
2013-11-19;5,959;5,959;5,959;5,959;0;0
2013-11-18;5,992;5,992;5,992;5,992;0;0
2013-11-15;5,988;5,988;5,988;5,988;0;0
2013-11-14;6,043;6,043;6,043;6,043;0;0
2013-11-13;6,017;6,017;6,017;6,017;0;0
2013-11-12;6,048;6,048;6,048;6,048;0;0
2013-11-11;5,963;5,963;5,963;5,963;0;0
2013-11-08;6,028;6,028;6,028;6,028;0;0
2013-11-07;6,008;6,008;6,008;6,008;0;0
2013-11-06;5,907;5,907;5,907;5,907;0;0
2013-11-05;6,046;6,046;6,046;6,046;0;0
2013-11-04;6,039;6,039;6,039;6,039;0;0
2013-11-01;6,003;6,003;6,003;6,003;0;0
2013-10-31;5,892;5,892;5,892;5,892;0;0
2013-10-30;6,054;6,054;6,054;6,054;0;0
2013-10-29;6,075;6,075;6,075;6,075;0;0
2013-10-28;6,05;6,05;6,05;6,05;0;0
2013-10-25;6,14;6,14;6,14;6,14;0;0
2013-10-24;6,193;6,193;6,193;6,193;0;0
2013-10-23;6,075;6,075;6,075;6,075;0;0
2013-10-22;6,223;6,223;6,223;6,223;0;0
2013-10-21;6,166;6,166;6,166;6,166;0;0
2013-10-18;6,196;6,196;6,196;6,196;0;0
2013-10-17;6,239;6,239;6,239;6,239;0;0
2013-10-16;6,327;6,327;6,327;6,327;0;0
2013-10-15;6,197;6,197;6,197;6,197;0;0
2013-10-14;6,184;6,184;6,184;6,184;0;0
2013-10-11;6,184;6,184;6,184;6,184;0;0
2013-10-10;6,097;6,097;6,097;6,097;0;0
2013-10-09;6,133;6,133;6,133;6,133;0;0
2013-10-08;6,124;6,124;6,124;6,124;0;0
2013-10-07;6,126;6,126;6,126;6,126;0;0
2013-10-04;6,112;6,112;6,112;6,112;0;0
2013-10-03;6,123;6,123;6,123;6,123;0;0
2013-10-02;6,112;6,112;6,112;6,112;0;0
2013-10-01;6,144;6,144;6,144;6,144;0;0
2013-09-30;6,168;6,168;6,168;6,168;0;0
2013-09-27;6,07;6,07;6,07;6,07;0;0
2013-09-26;6,044;6,044;5,985;5,985;128;766
2013-09-25;6,012;6,012;6,012;6,012;0;0
2013-09-24;6,023;6,023;6,023;6,023;0;0
2013-09-23;6,036;6,036;6,036;6,036;0;0
2013-09-20;6,054;6,054;6,054;6,054;0;0
2013-09-19;6,068;6,068;6,068;6,068;0;0
2013-09-18;6,013;6,013;6,013;6,013;0;0
2013-09-17;6,026;6,026;6,026;6,026;0;0
2013-09-16;6,06;6,06;6,06;6,06;0;0
2013-09-13;5,868;5,868;5,868;5,868;0;0
2013-09-12;5,876;5,876;5,876;5,876;0;0
2013-09-11;5,84;5,84;5,84;5,84;0;0
2013-09-10;5,856;5,856;5,856;5,856;0;0
2013-09-09;5,773;5,773;5,773;5,773;0;0
2013-09-06;5,786;5,786;5,786;5,786;0;0
2013-09-05;5,815;5,815;5,815;5,815;0;0
2013-09-04;5,796;5,796;5,796;5,796;0;0
2013-09-03;5,668;5,668;5,668;5,668;0;0
2013-09-02;5,668;5,668;5,668;5,668;0;0
2013-08-30;5,635;5,635;5,635;5,635;0;0
2013-08-29;5,685;5,685;5,685;5,685;0;0
2013-08-28;5,752;5,752;5,752;5,752;0;0
2013-08-27;5,802;5,802;5,802;5,802;0;0
2013-08-26;5,561;5,561;5,561;5,561;0;0
2013-08-23;5,596;5,596;5,596;5,596;0;0
2013-08-22;5,489;5,489;5,489;5,489;0;0
2013-08-21;5,538;5,538;5,538;5,538;0;0
2013-08-20;5,585;5,585;5,585;5,585;0;0
2013-08-19;5,591;5,591;5,591;5,591;0;0
2013-08-16;5,60;5,60;5,60;5,60;0;0
2013-08-15;5,589;5,589;5,589;5,589;0;0
2013-08-14;5,576;5,576;5,576;5,576;0;0
2013-08-13;5,532;5,532;5,532;5,532;0;0
2013-08-12;5,44;5,44;5,44;5,44;0;0
2013-08-09;5,335;5,335;5,335;5,335;0;0
2013-08-08;5,308;5,308;5,308;5,308;0;0
2013-08-07;5,27;5,27;5,27;5,27;0;0
2013-08-06;5,319;5,319;5,319;5,319;0;0
2013-08-05;5,273;5,273;5,273;5,273;0;0
2013-08-02;5,243;5,243;5,243;5,243;0;0
2013-08-01;5,28;5,28;5,28;5,28;0;0
2013-07-31;5,265;5,265;5,265;5,265;0;0
2013-07-30;5,279;5,279;5,279;5,279;0;0
2013-07-29;5,336;5,336;5,336;5,336;0;0
2013-07-26;5,352;5,352;5,352;5,352;0;0
2013-07-25;5,472;5,472;5,472;5,472;0;0
2013-07-24;5,465;5,465;5,465;5,465;0;0
2013-07-23;5,449;5,449;5,449;5,449;0;0
2013-07-22;5,419;5,419;5,419;5,419;0;0
2013-07-19;5,414;5,414;5,414;5,414;0;0
2013-07-18;5,417;5,417;5,417;5,417;0;0
2013-07-17;5,532;5,532;5,532;5,532;0;0
2013-07-16;5,524;5,524;5,524;5,524;0;0
2013-07-15;5,518;5,518;5,518;5,518;0;0
2013-07-11;5,575;5,575;5,575;5,575;0;0
2013-07-10;5,543;5,543;5,543;5,543;0;0
2013-07-09;5,544;5,544;5,544;5,544;0;0
2013-07-08;5,56;5,56;5,56;5,56;0;0
2013-07-05;5,527;5,527;5,527;5,527;0;0
2013-07-04;5,572;5,572;5,572;5,572;0;0
2013-07-03;5,531;5,531;5,531;5,531;0;0
2013-07-02;5,525;5,525;5,525;5,525;0;0
2013-07-01;5,522;5,522;5,522;5,522;0;0
2013-06-28;5,556;5,556;5,556;5,556;0;0
2013-06-27;5,619;5,619;5,619;5,619;0;0
2013-06-26;5,495;5,495;5,495;5,495;0;0
2013-06-25;5,55;5,55;5,55;5,55;0;0
2013-06-24;5,642;5,642;5,642;5,642;0;0
2013-06-21;5,652;5,652;5,652;5,652;0;0
2013-06-20;5,596;5,596;5,596;5,596;0;0
2013-06-19;5,604;5,604;5,604;5,604;0;0
2013-06-18;5,631;5,631;5,631;5,631;0;0
2013-06-17;5,604;5,604;5,604;5,604;0;0
2013-06-14;5,60;5,60;5,60;5,60;0;0
2013-06-13;5,654;5,654;5,654;5,654;0;0
2013-06-12;5,758;5,758;5,758;5,758;0;0
2013-06-11;5,672;5,672;5,672;5,672;0;0
2013-06-10;5,71;5,71;5,71;5,71;0;0
2013-06-07;5,642;5,642;5,642;5,642;0;0
2013-06-06;5,622;5,622;5,622;5,622;0;0
2013-06-05;5,688;5,688;5,688;5,688;0;0
2013-06-04;5,633;5,633;5,633;5,633;0;0
2013-06-03;5,658;5,658;5,658;5,658;0;0
2013-05-31;5,669;5,669;5,669;5,669;0;0
2013-05-30;5,618;5,618;5,618;5,618;0;0
2013-05-29;5,659;5,659;5,659;5,659;0;0
2013-05-28;5,683;5,683;5,683;5,683;0;0
2013-05-27;5,714;5,714;5,714;5,714;0;0
2013-05-24;5,642;5,642;5,642;5,642;0;0
2013-05-23;5,688;5,688;5,688;5,688;0;0
2013-05-22;5,541;5,541;5,541;5,541;0;0
2013-05-21;5,471;5,471;5,471;5,471;0;0
2013-05-20;5,506;5,506;5,506;5,506;0;0
2013-05-17;5,463;5,463;5,463;5,463;0;0
2013-05-16;5,409;5,409;5,409;5,409;0;0
2013-05-15;5,387;5,387;5,387;5,387;0;0
2013-05-14;5,397;5,397;5,397;5,397;0;0
2013-05-13;5,493;5,493;5,493;5,493;0;0
2013-05-10;5,464;5,464;5,464;5,464;0;0
2013-05-09;5,464;5,464;5,464;5,464;0;0
2013-05-08;5,403;5,403;5,403;5,403;0;0
2013-05-07;5,307;5,307;5,307;5,307;0;0
2013-05-06;5,308;5,308;5,308;5,308;0;0
2013-05-03;5,315;5,315;5,315;5,315;0;0
2013-05-02;5,332;5,332;5,332;5,332;0;0
2013-04-30;5,316;5,316;5,316;5,316;0;0
2013-04-29;5,346;5,346;5,346;5,346;0;0
2013-04-26;5,355;5,355;5,355;5,355;0;0
2013-04-25;5,27;5,27;5,27;5,27;0;0
2013-04-24;5,299;5,299;5,299;5,299;0;0
2013-04-23;5,263;5,263;5,263;5,263;0;0
2013-04-22;5,343;5,343;5,343;5,343;0;0
2013-04-19;5,392;5,392;5,392;5,392;0;0
2013-04-18;5,413;5,413;5,413;5,413;0;0
2013-04-17;5,457;5,457;5,457;5,457;0;0
2013-04-16;5,488;5,488;5,488;5,488;0;0
2013-04-15;5,472;5,472;5,472;5,472;0;0
2013-04-12;5,635;5,635;5,635;5,635;0;0
2013-04-11;5,653;5,653;5,653;5,653;0;0
2013-04-10;5,635;5,635;5,635;5,635;0;0
2013-04-09;5,594;5,594;5,594;5,594;0;0
2013-04-08;5,938;5,938;5,938;5,938;0;0
2013-04-05;5,872;5,872;5,872;5,872;0;0
2013-04-04;5,721;5,721;5,721;5,721;0;0
2013-04-03;5,665;5,665;5,665;5,665;0;0
2013-04-02;5,617;5,617;5,617;5,617;0;0
2013-03-28;5,583;5,583;5,583;5,583;0;0
2013-03-27;5,713;5,713;5,713;5,713;0;0
2013-03-26;5,702;5,702;5,702;5,702;0;0
2013-03-25;5,737;5,737;5,737;5,737;0;0
2013-03-22;5,782;5,782;5,782;5,782;0;0
2013-03-21;5,758;5,758;5,758;5,758;0;0
2013-03-20;5,814;5,814;5,814;5,814;0;0
2013-03-19;5,757;5,757;5,757;5,757;0;0
2013-03-18;5,751;5,751;5,751;5,751;0;0
2013-03-15;5,804;5,804;5,804;5,804;0;0
2013-03-14;5,847;5,847;5,847;5,847;0;0
2013-03-13;5,692;5,692;5,692;5,692;0;0
2013-03-12;5,753;5,753;5,753;5,753;0;0
2013-03-11;5,811;5,811;5,811;5,811;0;0
2013-03-08;5,828;5,828;5,828;5,828;0;0
2013-03-07;5,715;5,715;5,715;5,715;0;0
2013-03-06;5,616;5,616;5,616;5,616;0;0
2013-03-05;5,591;5,591;5,591;5,591;0;0
2013-03-04;5,749;5,749;5,749;5,749;0;0
2013-03-01;5,788;5,788;5,788;5,788;0;0
2013-02-28;5,865;5,865;5,865;5,865;0;0
2013-02-27;5,874;5,874;5,874;5,874;0;0
2013-02-26;5,875;5,875;5,875;5,875;0;0
2013-02-25;5,939;5,939;5,939;5,939;0;0
2013-02-22;5,80;5,80;5,80;5,80;0;0
2013-02-21;6,441;6,441;6,441;6,441;0;0
2013-02-20;6,481;6,481;6,481;6,481;0;0
2013-02-19;6,327;6,327;6,327;6,327;0;0
2013-02-18;6,384;6,384;6,384;6,384;0;0
2013-02-15;6,309;6,309;6,309;6,309;0;0
2013-02-14;6,369;6,369;6,369;6,369;0;0
2013-02-13;6,395;6,395;6,395;6,395;0;0
2013-02-12;6,561;6,561;6,561;6,561;0;0
2013-02-11;6,774;6,774;6,774;6,774;0;0
2013-02-08;6,737;6,737;6,737;6,737;0;0
2013-02-07;6,99;6,99;6,99;6,99;0;0
2013-02-06;6,905;6,905;6,905;6,905;0;0
2013-02-05;6,987;6,987;6,987;6,987;0;0
2013-02-04;7,057;7,057;7,057;7,057;0;0
2013-02-01;6,763;6,763;6,763;6,763;0;0
2013-01-31;6,90;6,90;6,90;6,90;0;0
2013-01-30;6,788;6,788;6,788;6,788;0;0
2013-01-29;6,79;6,79;6,79;6,79;0;0
2013-01-28;6,798;6,798;6,798;6,798;0;0
2013-01-25;6,775;6,775;6,775;6,775;0;0
2013-01-24;6,837;6,837;6,837;6,837;0;0
2013-01-23;6,747;6,747;6,747;6,747;0;0
2013-01-22;6,696;6,696;6,696;6,696;0;0
2013-01-21;6,677;6,677;6,677;6,677;0;0
2013-01-18;6,728;6,728;6,728;6,728;0;0
2013-01-17;6,749;6,749;6,749;6,749;0;0
2013-01-16;6,757;6,757;6,757;6,757;0;0
2013-01-15;6,971;6,971;6,971;6,971;0;0
2013-01-14;7,148;7,148;7,148;7,148;0;0
2013-01-11;6,929;6,929;6,929;6,929;0;0
2013-01-10;7,024;7,024;7,024;7,024;0;0
2013-01-09;7,067;7,067;7,067;7,067;0;0
2013-01-08;6,972;6,972;6,972;6,972;0;0
2013-01-07;7,09;7,09;7,09;7,09;0;0
2013-01-04;7,044;7,044;7,044;7,044;0;0
2013-01-03;6,819;6,819;6,819;6,819;0;0
2013-01-02;6,818;6,818;6,818;6,818;0;0
2012-12-28;6,846;6,846;6,846;6,846;0;0
2012-12-27;6,637;6,637;6,637;6,637;0;0
2012-12-21;6,66;6,66;6,66;6,66;0;0
2012-12-20;6,49;6,49;6,49;6,49;0;0
2012-12-19;6,373;6,373;6,373;6,373;0;0
2012-12-18;6,338;6,338;6,338;6,338;0;0
2012-12-17;6,347;6,347;6,347;6,347;0;0
2012-12-14;6,403;6,403;6,403;6,403;0;0
2012-12-13;6,437;6,437;6,437;6,437;0;0
2012-12-12;6,433;6,433;6,433;6,433;0;0
2012-12-11;6,434;6,434;6,434;6,434;0;0
2012-12-10;6,412;6,412;6,412;6,412;0;0
2012-12-07;6,256;6,256;6,256;6,256;0;0
2012-12-06;6,236;6,236;6,236;6,236;0;0
2012-12-05;6,293;6,293;6,293;6,293;0;0
2012-12-04;6,356;6,356;6,356;6,356;0;0
2012-12-03;6,485;6,485;6,485;6,485;0;0
2012-11-30;6,589;6,589;6,589;6,589;0;0
2012-11-29;6,623;6,623;6,623;6,623;0;0
2012-11-28;6,58;6,58;6,58;6,58;0;0
2012-11-27;6,613;6,613;6,613;6,613;0;0
2012-11-26;6,632;6,632;6,632;6,632;0;0
2012-11-23;6,641;6,641;6,641;6,641;0;0
2012-11-22;6,497;6,497;6,497;6,497;0;0
2012-11-21;6,497;6,497;6,497;6,497;0;0
2012-11-20;6,515;6,515;6,515;6,515;0;0
2012-11-19;6,472;6,472;6,472;6,472;0;0
2012-11-16;6,436;6,436;6,436;6,436;0;0
2012-11-15;6,282;6,282;6,282;6,282;0;0
2012-11-14;6,50;6,50;6,50;6,50;0;0
2012-11-13;6,56;6,56;6,56;6,56;0;0
2012-11-12;6,571;6,571;6,571;6,571;0;0
2012-11-09;6,565;6,565;6,565;6,565;0;0
2012-11-08;6,621;6,621;6,621;6,621;0;0
2012-11-07;6,745;6,745;6,745;6,745;0;0
2012-11-06;6,727;6,727;6,727;6,727;0;0
2012-11-05;6,79;6,79;6,79;6,79;0;0
2012-11-02;6,508;6,508;6,508;6,508;0;0
2012-11-01;6,574;6,574;6,574;6,574;0;0
2012-10-31;6,738;6,738;6,738;6,738;0;0
2012-10-30;6,807;6,807;6,807;6,807;0;0
2012-10-29;6,887;6,887;6,887;6,887;0;0
2012-10-26;6,971;6,971;6,971;6,971;0;0
2012-10-25;7,143;7,143;7,143;7,143;0;0
2012-10-24;7,002;7,002;7,002;7,002;0;0
2012-10-23;7,325;7,325;7,325;7,325;0;0
2012-10-22;7,077;7,077;7,077;7,077;0;0
2012-10-19;7,101;7,101;7,101;7,101;0;0
2012-10-18;7,129;7,129;7,129;7,129;0;0
2012-10-17;7,098;7,098;7,098;7,098;0;0
2012-10-16;7,178;7,178;7,178;7,178;0;0
2012-10-15;7,206;7,206;7,206;7,206;0;0
2012-10-12;7,302;7,302;7,302;7,302;0;0
2012-10-11;7,389;7,389;7,389;7,389;0;0
2012-10-10;7,251;7,251;7,251;7,251;0;0
2012-10-09;7,559;7,559;7,559;7,559;0;0
2012-10-08;7,572;7,572;7,572;7,572;0;0
2012-10-05;7,754;7,754;7,754;7,754;0;0
2012-10-04;7,76;7,76;7,76;7,76;0;0
2012-10-03;7,801;7,801;7,801;7,801;0;0
2012-10-02;7,698;7,698;7,698;7,698;0;0
2012-10-01;7,654;7,654;7,654;7,654;0;0
2012-09-28;7,782;7,782;7,782;7,782;0;0
2012-09-27;7,877;7,877;7,877;7,877;0;0
2012-09-26;7,877;7,877;7,877;7,877;0;0
2012-09-25;7,822;7,822;7,822;7,822;0;0
