Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-06-04;5,10;5,38;5,00;5,38;1.458;7.425
2015-06-03;5,10;5,10;5,10;5,10;2.150;10.965
2015-06-02;5,10;5,26;5,10;5,101;1.196;6.165
2015-06-01;5,25;5,302;5,25;5,302;655;3.460
2015-05-29;5,20;5,325;5,20;5,325;2.577;13.467
2015-05-28;5,185;5,185;5,185;5,185;150;778
2015-05-27;5,185;5,185;5,185;5,185;55;285
2015-05-26;4,851;4,90;4,78;4,90;1.515;7.271
2015-05-25;5,084;5,185;5,084;5,185;509;2.628
2015-05-22;5,14;5,14;5,14;5,14;100;514
2015-05-21;4,763;4,844;4,763;4,844;125;605
2015-05-20;4,50;4,85;4,481;4,85;1.367;6.216
2015-05-19;5,10;5,10;4,933;5,10;1.920;9.709
2015-05-18;4,799;5,00;4,799;5,00;9.850;47.328
2015-05-15;4,59;4,724;4,582;4,724;325;1.532
2015-05-13;4,64;4,67;4,54;4,59;5.779;26.706
2015-05-12;4,53;4,80;4,53;4,80;1.650;7.910
2015-05-11;4,85;4,85;4,85;4,85;10;49
2015-05-08;4,632;4,728;4,56;4,62;2.725;12.584
2015-05-07;4,75;4,77;4,60;4,62;2.190;10.250
2015-05-05;4,989;4,989;4,812;4,812;112;557
2015-05-04;4,85;4,85;4,66;4,66;23;108
2015-04-30;4,71;4,71;4,681;4,681;340;1.596
2015-04-29;4,75;4,75;4,75;4,75;3;14
2015-04-28;5,012;5,20;4,801;4,801;1.295;6.694
2015-04-27;4,80;4,90;4,752;4,90;1.515;7.388
2015-04-24;4,75;4,75;4,70;4,70;106;503
2015-04-22;4,75;4,75;4,70;4,70;950;4.485
2015-04-21;5,00;5,00;5,00;5,00;2.000;10.000
2015-04-20;4,75;4,999;4,70;4,999;485;2.334
2015-04-17;4,89;4,96;4,65;4,65;1.583;7.673
2015-04-16;4,80;4,899;4,75;4,75;2.313;11.208
2015-04-15;5,00;5,00;4,65;4,65;2.473;11.989
2015-04-14;4,999;5,00;4,742;4,90;5.026;25.063
2015-04-13;4,899;5,00;4,899;5,00;5.701;28.424
2015-04-10;4,798;4,918;4,651;4,918;463;2.167
2015-04-09;4,75;4,75;4,60;4,60;623;2.882
2015-04-08;4,532;4,686;4,53;4,686;1.240;5.697
2015-04-07;4,992;4,992;4,48;4,68;3.524;16.447
2015-04-02;5,25;5,25;5,036;5,036;316;1.613
2015-04-01;5,012;5,31;5,012;5,25;2.474;12.867
2015-03-31;4,664;4,938;4,664;4,664;174;853
2015-03-30;4,661;4,842;4,592;4,842;2.428;11.380
2015-03-27;5,00;5,00;4,651;4,661;237;1.172
2015-03-26;5,10;5,22;4,101;4,80;13.050;64.099
2015-03-25;5,251;6,40;4,85;5,00;21.652;123.291
2015-03-24;3,89;5,28;3,781;5,28;15.777;67.887
2015-03-20;3,542;3,75;3,53;3,75;1.751;6.534
2015-03-19;3,601;3,788;3,57;3,57;900;3.263
2015-03-18;3,562;3,601;3,562;3,601;127;455
2015-03-17;3,51;3,60;3,50;3,50;685;2.448
2015-03-16;3,48;3,60;3,48;3,51;304;1.072
2015-03-13;3,62;3,631;3,62;3,631;590;2.137
2015-03-12;3,888;3,90;3,45;3,727;2.782;10.355
2015-03-11;3,75;3,75;3,75;3,75;710;2.663
2015-03-10;3,79;3,888;3,68;3,751;640;2.428
2015-03-09;3,571;3,80;3,571;3,80;1.156;4.314
2015-03-06;3,50;3,551;3,50;3,551;66;233
2015-03-05;3,80;4,00;3,414;3,65;5.313;19.305
2015-03-03;3,402;3,50;3,402;3,403;949;3.259
2015-03-02;3,403;3,50;3,333;3,50;428;1.462
2015-02-27;3,451;3,59;3,451;3,454;231;800
2015-02-26;3,272;3,579;3,272;3,579;2.465;8.788
2015-02-25;3,561;3,72;3,56;3,72;729;2.627
2015-02-24;3,281;3,80;3,281;3,456;6.887;24.406
2015-02-23;3,25;3,40;3,25;3,25;276;912
2015-02-20;3,251;3,251;3,251;3,251;23;75
2015-02-19;3,251;3,251;3,251;3,251;402;1.307
2015-02-18;3,162;3,39;3,162;3,251;6.341;21.239
2015-02-17;3,20;3,20;3,15;3,165;176;558
2015-02-16;3,35;3,36;3,15;3,36;3.069;10.018
2015-02-13;3,37;3,37;3,212;3,22;425;1.383
2015-02-12;3,165;3,25;3,165;3,203;416;1.335
2015-02-11;3,165;3,176;3,165;3,165;446;1.413
2015-02-10;3,40;3,41;3,16;3,16;1.430;4.778
2015-02-09;3,233;3,378;3,17;3,17;1.010;3.232
2015-02-06;3,35;3,35;3,288;3,288;64;214
2015-02-05;3,35;3,50;3,315;3,33;277;931
2015-02-04;3,422;3,422;3,41;3,41;35;119
2015-02-03;3,395;3,415;3,395;3,413;63;215
2015-02-02;3,40;3,40;3,21;3,21;17;56
2015-01-30;3,39;3,51;3,39;3,46;875;3.047
2015-01-29;3,488;3,488;3,25;3,34;1.356;4.507
2015-01-28;3,35;3,352;3,35;3,352;86;288
2015-01-27;3,631;3,631;3,303;3,303;1.268;4.466
2015-01-26;3,65;3,655;3,635;3,635;107;390
2015-01-23;3,611;3,631;3,562;3,63;937;3.398
2015-01-22;3,522;3,618;3,472;3,618;300;1.070
2015-01-21;3,93;3,93;3,562;3,562;2.971;11.641
2015-01-20;3,151;3,20;3,15;3,20;381;1.201
2015-01-19;3,15;3,20;3,15;3,20;204;648
2015-01-16;3,161;3,385;3,15;3,15;1.494;4.731
2015-01-15;3,221;3,40;3,221;3,221;1.213;4.086
2015-01-14;3,412;3,412;3,221;3,221;13;42
2015-01-13;3,20;3,35;3,20;3,35;340;1.103
2015-01-12;3,29;3,29;3,15;3,20;1.072;3.451
2015-01-09;3,15;3,30;3,15;3,30;1.946;6.272
2015-01-08;3,20;3,20;3,15;3,15;1.310;4.177
2015-01-07;3,49;3,49;3,49;3,49;500;1.745
2015-01-05;3,48;3,49;3,20;3,30;3.546;12.242
2015-01-02;3,30;3,60;3,30;3,60;1.650;5.795
2014-12-30;3,45;3,45;3,30;3,30;3.625;12.251
2014-12-29;3,50;3,50;3,41;3,50;1.457;5.095
2014-12-22;3,55;3,80;3,46;3,80;1.465;5.325
2014-12-19;3,40;3,60;3,40;3,48;382;1.352
2014-12-18;3,55;3,75;3,40;3,58;2.114;7.725
2014-12-17;3,501;3,60;3,501;3,60;756;2.706
2014-12-16;3,501;3,501;3,501;3,501;20;70
2014-12-15;3,421;3,612;3,421;3,612;30;105
2014-12-12;3,60;3,60;3,263;3,55;4.191;14.892
2014-12-11;3,65;3,725;3,635;3,725;825;3.018
2014-12-10;3,80;3,80;3,60;3,60;3.609;13.676
2014-12-08;3,80;3,801;3,80;3,80;1.932;7.342
2014-12-05;3,80;3,98;3,80;3,801;305;1.163
2014-12-04;3,75;4,00;3,70;3,75;709;2.766
2014-12-03;3,80;3,80;3,60;3,70;1.637;6.139
2014-12-01;3,934;4,01;3,934;4,01;84;331
2014-11-28;4,187;4,24;4,187;4,24;38;161
2014-11-26;4,00;4,16;4,00;4,156;984;4.018
2014-11-25;3,739;3,739;3,739;3,739;63;236
2014-11-24;4,00;4,00;3,80;3,80;474;1.811
2014-11-21;3,752;3,752;3,752;3,752;270;1.013
2014-11-20;3,715;3,715;3,715;3,715;40;149
2014-11-19;3,734;3,89;3,639;3,89;460;1.747
2014-11-18;3,918;3,918;3,918;3,918;150;588
2014-11-17;3,65;3,65;3,65;3,65;18;66
2014-11-14;3,65;3,65;3,618;3,618;240;873
2014-11-13;3,88;3,88;3,643;3,643;153;593
2014-11-12;3,65;3,65;3,65;3,65;10;37
2014-11-11;3,65;4,013;3,65;4,013;1.100;4.369
2014-11-10;3,93;4,05;3,60;3,63;2.334;9.120
2014-11-07;3,945;3,945;3,945;3,945;60;237
2014-11-06;3,687;4,25;3,30;3,952;3.634;14.276
2014-11-05;4,30;4,30;3,00;3,55;5.975;21.848
2014-11-04;4,30;4,30;4,30;4,30;10;43
2014-11-03;4,274;4,301;4,274;4,301;180;772
2014-10-31;4,286;4,286;4,226;4,226;300;1.277
2014-10-30;4,69;4,69;4,265;4,265;250;1.088
2014-10-29;4,50;4,709;4,42;4,45;1.410;6.326
2014-10-28;4,42;4,42;4,30;4,30;300;1.302
2014-10-23;4,95;4,95;4,88;4,88;170;831
2014-10-22;4,35;4,35;4,35;4,35;100;435
2014-10-20;4,20;4,20;4,20;4,20;20;84
2014-10-16;4,301;4,50;4,15;4,15;2.672;11.269
2014-10-15;4,30;4,40;4,00;4,00;930;4.030
2014-10-13;3,75;4,20;3,75;4,20;9.686;37.557
2014-10-10;4,62;4,62;4,50;4,50;1.760;8.086
2014-10-09;4,621;4,621;4,621;4,621;230;1.063
2014-10-08;4,82;4,98;4,80;4,80;728;3.520
2014-10-06;4,701;4,98;4,701;4,701;378;1.791
2014-10-02;4,83;4,83;4,83;4,83;200;966
2014-10-01;4,852;4,852;4,852;4,852;14;68
2014-09-30;4,95;4,95;4,95;4,95;150;743
2014-09-29;5,11;5,11;4,851;5,10;1.105;5.625
2014-09-26;4,97;4,97;4,94;4,94;210;1.042
2014-09-25;5,00;5,00;5,00;5,00;10;50
2014-09-23;5,65;5,65;4,948;5,11;3.596;18.508
2014-09-19;5,801;5,801;5,65;5,65;1.202;6.957
2014-09-17;5,801;5,801;5,801;5,801;3;17
2014-09-15;5,801;5,801;5,801;5,801;320;1.856
2014-09-12;5,789;5,789;5,651;5,651;160;915
2014-09-11;5,817;5,817;5,80;5,80;55;319
2014-09-10;5,80;5,80;5,80;5,80;46;267
2014-09-09;6,00;6,00;6,00;6,00;150;900
2014-09-08;6,00;6,00;5,80;5,80;294;1.755
2014-09-05;5,68;5,76;5,651;5,76;222;1.263
2014-09-04;5,65;5,65;5,65;5,65;114;644
2014-09-03;5,80;5,80;5,80;5,80;300;1.740
2014-09-01;6,00;6,00;5,65;5,65;605;3.607
2014-08-29;5,90;6,10;5,90;6,10;500;3.030
2014-08-26;5,691;5,90;5,69;5,80;1.849;10.623
2014-08-25;6,051;6,099;5,949;5,949;849;5.118
2014-08-22;6,00;6,00;5,691;6,00;1.944;11.546
2014-08-21;5,40;5,75;5,40;5,691;1.846;10.255
2014-08-20;5,415;5,415;4,966;5,40;1.060;5.711
2014-08-19;5,40;5,40;4,85;5,334;292;1.568
2014-08-18;4,949;5,399;4,811;5,399;798;4.167
2014-08-15;5,20;5,20;5,05;5,10;532;2.749
2014-08-14;5,00;5,07;4,75;4,75;368;1.846
2014-08-12;4,50;4,60;4,50;4,60;14;64
2014-08-11;5,058;5,058;4,66;4,66;530;2.655
2014-08-08;4,95;4,95;4,438;4,55;1.226;5.720
2014-08-06;5,11;5,12;5,11;5,12;110;562
2014-08-04;5,11;5,21;5,05;5,21;845;4.315
2014-08-01;5,49;5,49;5,49;5,49;400;2.196
2014-07-30;5,749;5,999;5,46;5,46;1.620;9.255
2014-07-29;5,31;5,749;5,31;5,749;330;1.840
2014-07-28;5,30;5,30;5,30;5,30;350;1.855
2014-07-25;5,05;5,299;5,05;5,299;340;1.758
2014-07-24;5,01;5,149;5,00;5,00;487;2.480
2014-07-23;5,101;5,15;4,80;5,10;5.758;28.564
2014-07-22;5,251;5,251;5,15;5,20;564;2.936
2014-07-21;5,42;5,42;5,251;5,251;832;4.470
2014-07-17;5,50;5,50;5,215;5,215;296;1.584
2014-07-16;5,50;5,51;5,50;5,51;877;4.832
2014-07-15;5,55;5,55;5,205;5,55;1.080;5.973
2014-07-14;5,691;6,048;5,69;5,69;1.337;7.699
2014-07-11;5,75;5,80;5,69;5,80;2.100;12.059
2014-07-10;5,80;5,80;5,75;5,75;789;4.574
2014-07-09;5,69;5,85;5,69;5,85;806;4.637
2014-07-08;5,811;6,20;5,72;6,20;5.672;32.934
2014-07-07;5,87;5,87;5,81;5,81;900;5.241
2014-07-04;6,00;6,00;6,00;6,00;300;1.800
2014-07-03;5,871;5,871;5,871;5,871;402;2.360
2014-07-02;5,871;6,201;5,871;6,20;310;1.919
2014-07-01;6,195;6,201;5,871;5,90;1.116;6.884
2014-06-30;5,801;6,21;5,801;6,00;2.055;12.341
2014-06-27;6,00;6,15;5,801;6,00;1.204;7.210
2014-06-26;5,801;5,90;5,801;5,90;169;990
2014-06-25;5,75;5,751;5,75;5,75;925;5.319
2014-06-24;5,751;5,804;5,751;5,804;228;1.321
2014-06-23;6,049;6,049;5,80;5,80;1.056;6.162
2014-06-20;6,049;6,049;5,751;6,049;1.054;6.169
2014-06-19;5,751;6,049;5,751;5,80;659;3.898
2014-06-18;5,80;5,80;5,80;5,80;188;1.090
2014-06-17;6,18;6,18;5,999;5,999;470;2.883
2014-06-13;6,55;6,55;6,261;6,261;50;316
2014-06-11;6,34;6,34;6,261;6,261;80;505
2014-06-10;5,98;6,30;5,98;6,20;300;1.875
2014-06-09;6,10;6,10;6,10;6,10;100;610
2014-06-06;5,652;5,999;5,652;5,999;411;2.429
2014-06-05;5,901;5,901;5,64;5,64;914;5.250
2014-06-04;5,85;5,85;5,85;5,85;22;129
2014-06-03;6,00;6,00;5,80;6,00;130;774
2014-06-02;5,63;5,72;5,63;5,72;33;187
2014-05-30;6,10;6,201;5,64;5,90;1.770;10.817
2014-05-29;6,10;6,10;5,80;5,80;1.043;6.214
2014-05-28;5,62;5,90;5,62;5,90;105;618
2014-05-27;5,62;5,90;5,37;5,62;1.802;9.994
2014-05-26;5,71;5,788;5,50;5,75;4.310;24.165
2014-05-23;6,40;6,40;5,36;5,51;2.030;11.623
2014-05-22;6,33;6,387;6,131;6,387;1.570;9.884
2014-05-21;6,131;6,131;6,131;6,131;1;6
2014-05-20;6,15;6,20;6,15;6,20;712;4.404
2014-05-19;6,211;6,211;6,151;6,151;1.168;7.254
2014-05-16;6,911;6,911;6,551;6,61;2.300;15.307
2014-05-15;7,199;7,199;6,911;6,911;750;5.303
2014-05-14;6,911;7,299;6,911;7,299;467;3.359
2014-05-13;6,911;6,911;6,801;6,801;246;1.691
2014-05-12;6,98;7,25;6,86;7,10;858;6.103
2014-05-09;7,001;7,21;7,001;7,10;506;3.596
2014-05-08;7,11;7,11;7,11;7,11;140;995
2014-05-07;7,299;7,299;7,299;7,299;150;1.095
2014-05-06;7,00;7,00;6,88;7,00;1.984;13.819
2014-05-05;6,911;7,55;6,50;7,00;8.743;61.930
2014-05-02;7,50;7,90;6,91;7,90;1.426;11.098
2014-04-30;7,208;7,78;7,208;7,78;803;6.085
2014-04-29;7,45;7,65;7,40;7,40;664;4.956
2014-04-28;7,30;7,55;6,90;7,55;985;7.263
2014-04-25;7,40;7,40;7,40;7,40;170;1.258
2014-04-24;7,40;7,45;7,40;7,45;1.002;7.465
2014-04-23;7,093;7,401;7,093;7,40;2.210;16.345
2014-04-22;6,80;7,449;6,80;7,449;185;1.319
2014-04-17;7,001;7,001;6,979;6,979;1.410;9.862
2014-04-16;7,40;7,49;7,05;7,49;990;7.248
2014-04-15;7,299;7,30;7,04;7,04;3.490;24.902
2014-04-14;7,108;7,399;7,108;7,11;1.344;9.718
2014-04-11;7,399;7,399;7,399;7,399;400;2.960
2014-04-08;7,50;7,50;7,322;7,322;1.000;7.429
2014-04-07;7,32;7,50;7,32;7,37;1.577;11.711
2014-04-04;7,60;7,63;7,50;7,50;901;6.838
2014-04-03;7,501;7,501;7,501;7,501;10;75
2014-04-02;7,70;7,70;7,501;7,501;470;3.555
2014-04-01;7,54;7,60;7,401;7,501;1.404;10.548
2014-03-31;7,30;7,60;7,15;7,60;1.695;12.614
2014-03-28;7,57;7,60;7,57;7,60;535;4.062
2014-03-27;7,35;7,35;7,231;7,231;589;4.294
2014-03-26;7,60;7,60;7,21;7,25;913;6.695
2014-03-25;7,40;7,59;7,20;7,59;1.364;9.917
2014-03-24;7,651;7,651;7,50;7,575;2.733;20.788
2014-03-21;7,61;7,80;7,61;7,651;2.327;17.953
2014-03-20;7,90;7,90;7,711;7,85;666;5.221
2014-03-19;7,60;7,95;7,60;7,95;211;1.673
2014-03-18;7,90;7,90;7,52;7,60;1.950;14.869
2014-03-17;7,65;7,651;7,50;7,50;623;4.759
2014-03-14;7,35;7,85;7,25;7,65;9.295;70.824
2014-03-13;7,51;7,699;7,51;7,58;1.191;9.071
2014-03-12;7,60;7,60;7,60;7,60;200;1.520
2014-03-11;7,50;7,56;7,36;7,40;6.859;50.912
2014-03-10;7,05;7,31;6,95;7,26;510;3.664
2014-03-07;7,18;7,35;7,071;7,071;5.795;41.684
2014-03-06;7,199;7,20;7,05;7,071;2.438;17.462
2014-03-05;7,28;7,33;7,071;7,20;4.280;30.875
2014-03-04;6,90;7,27;6,90;7,101;1.551;10.905
2014-03-03;7,20;7,30;6,90;6,94;3.869;27.122
2014-02-28;7,599;7,599;7,301;7,301;1.700;12.589
2014-02-27;7,49;7,59;7,49;7,59;375;2.818
2014-02-26;7,48;7,57;7,08;7,32;1.383;10.216
2014-02-25;7,30;7,479;7,15;7,36;3.708;27.107
2014-02-24;7,30;7,479;7,11;7,479;1.436;10.490
2014-02-21;7,301;7,592;7,20;7,20;702;5.192
2014-02-20;7,20;7,70;7,20;7,50;5.584;41.912
2014-02-19;7,40;7,50;7,35;7,40;3.530;26.062
2014-02-18;6,89;7,40;6,80;7,30;4.121;29.508
2014-02-17;7,00;7,29;6,151;6,80;7.420;51.165
2014-02-14;7,43;7,77;7,15;7,26;7.568;56.307
2014-02-13;6,40;7,30;6,40;7,30;14.635;100.822
2014-02-12;6,45;6,47;6,35;6,399;4.488;28.733
2014-02-11;5,50;6,48;5,35;6,40;11.690;72.278
2014-02-10;5,40;5,55;5,40;5,40;876;4.736
2014-02-07;5,80;5,80;5,40;5,401;2.380;12.932
2014-02-06;5,40;5,80;5,40;5,80;1.730;9.701
2014-02-05;5,50;5,50;5,40;5,40;627;3.420
2014-02-04;5,55;5,55;5,50;5,50;814;4.485
2014-02-03;5,51;5,80;5,51;5,70;4.739;27.275
2014-01-31;5,51;5,51;5,51;5,51;61;336
2014-01-30;5,60;5,72;5,55;5,55;488;2.769
2014-01-29;5,50;5,50;5,50;5,50;168;924
2014-01-28;5,301;5,40;5,301;5,40;166;887
2014-01-27;5,30;5,30;5,30;5,30;720;3.816
2014-01-24;5,341;5,341;5,34;5,34;413;2.206
2014-01-23;5,52;5,69;5,341;5,341;329;1.846
2014-01-22;5,34;5,341;5,34;5,341;310;1.656
2014-01-21;5,341;5,341;5,34;5,34;691;3.690
2014-01-20;5,52;5,52;5,341;5,40;3.592;19.746
2014-01-17;5,25;5,49;5,25;5,49;1.054;5.702
2014-01-16;5,26;5,40;5,05;5,40;2.987;15.563
2014-01-15;5,48;5,48;5,31;5,31;295;1.592
2014-01-14;5,45;5,45;5,25;5,268;627;3.358
2014-01-13;5,10;5,38;5,10;5,22;1.208;6.316
2014-01-10;5,27;5,455;5,14;5,42;1.196;6.459
2014-01-09;5,40;5,465;5,20;5,30;4.545;24.578
2014-01-08;4,85;5,55;4,80;5,54;6.010;31.674
2014-01-07;4,40;4,79;4,40;4,79;978;4.496
2014-01-06;4,25;4,50;4,25;4,50;2.682;11.568
2014-01-03;4,10;4,27;4,10;4,18;1.771;7.356
2014-01-02;4,30;4,40;4,02;4,05;5.679;23.479
2013-12-30;4,55;4,55;4,25;4,30;2.328;10.400
2013-12-27;4,40;4,55;4,30;4,35;5.103;22.666
2013-12-23;4,19;4,30;4,19;4,27;1.188;5.022
2013-12-20;4,399;4,401;4,104;4,161;5.491;23.519
2013-12-19;4,28;4,50;4,28;4,40;1.656;7.340
2013-12-18;4,512;4,551;4,28;4,28;406;1.821
2013-12-17;4,711;4,711;4,401;4,551;1.314;6.113
2013-12-16;4,701;4,999;4,601;4,80;3.898;18.835
2013-12-13;4,88;4,88;4,711;4,711;810;3.903
2013-12-12;4,811;4,999;4,72;4,72;2.472;11.985
2013-12-11;4,811;4,811;4,811;4,811;106;510
2013-12-10;5,00;5,30;4,831;5,30;3.432;17.344
2013-12-09;5,399;5,399;4,999;4,999;850;4.316
2013-12-06;4,901;5,249;4,901;5,249;1.058;5.359
2013-12-05;5,201;5,201;4,90;4,90;4.006;20.030
2013-12-04;5,211;5,45;5,201;5,201;964;5.215
2013-12-03;5,211;5,579;5,211;5,211;989;5.190
2013-12-02;5,211;5,749;5,131;5,131;1.186;6.412
2013-11-29;5,221;5,221;5,211;5,211;13;68
2013-11-28;5,201;5,201;5,201;5,201;5;26
2013-11-27;5,201;5,301;5,201;5,301;114;597
2013-11-26;5,55;5,55;5,30;5,30;1.389;7.451
2013-11-25;5,50;5,501;5,50;5,501;496;2.728
2013-11-22;5,391;5,391;5,391;5,391;36;194
2013-11-21;5,401;5,401;5,401;5,401;401;2.166
2013-11-20;5,431;5,501;5,431;5,501;483;2.650
2013-11-19;5,401;5,401;5,391;5,391;563;3.040
2013-11-18;5,401;5,401;5,401;5,401;98;529
2013-11-15;5,769;5,769;5,401;5,451;527;2.957
2013-11-14;5,551;5,551;5,403;5,403;1.699;9.386
2013-11-13;5,391;5,59;5,391;5,391;586;3.162
2013-11-12;5,773;5,773;5,391;5,391;209;1.205
2013-11-11;5,201;5,411;5,201;5,411;1.108;5.432
2013-11-08;5,751;5,849;5,621;5,849;2.325;13.152
2013-11-07;5,849;5,85;5,30;5,70;4.108;23.031
2013-11-06;5,021;5,749;5,021;5,749;3.364;18.011
2013-11-05;5,101;5,409;5,021;5,021;660;3.433
2013-11-04;5,101;5,239;5,051;5,239;2.034;10.497
2013-11-01;5,101;5,111;5,00;5,00;1.266;6.454
2013-10-31;5,005;5,409;4,866;5,409;4.311;21.955
2013-10-30;4,999;5,10;4,999;5,01;1.034;5.231
2013-10-29;5,101;5,198;5,011;5,101;1.114;5.717
2013-10-28;5,321;5,50;5,01;5,01;2.436;12.810
2013-10-25;5,551;5,599;5,52;5,52;1.670;9.253
2013-10-24;5,552;5,609;5,551;5,551;1.902;10.577
2013-10-23;5,651;5,749;5,561;5,573;2.341;13.198
2013-10-22;5,551;5,749;5,551;5,552;1.438;8.031
2013-10-21;6,011;6,289;5,711;5,711;2.722;15.905
2013-10-18;6,001;6,199;5,801;5,801;159;968
2013-10-17;6,10;6,319;5,70;6,161;6.678;38.503
2013-10-16;6,071;6,251;6,071;6,199;1.115;6.901
2013-10-15;6,101;6,101;5,911;5,911;3.065;18.308
2013-10-14;5,881;6,00;5,881;5,901;548;3.249
2013-10-11;5,881;6,00;5,881;6,00;1.135;6.741
2013-10-10;5,999;5,999;5,999;5,999;790;4.739
2013-10-09;5,991;6,377;5,861;5,901;593;3.593
2013-10-08;5,901;6,448;5,901;6,101;2.766;16.859
2013-10-07;6,801;6,801;5,65;5,90;14.157;82.756
2013-10-04;6,801;6,999;6,701;6,80;4.284;29.447
2013-10-03;6,649;7,30;6,649;7,15;10.145;70.867
2013-10-02;5,60;6,659;5,60;6,649;3.039;18.829
2013-10-01;5,249;5,449;5,001;5,416;4.276;22.674
2013-09-30;4,99;4,99;4,789;4,90;863;4.222
2013-09-27;4,661;4,951;4,661;4,801;669;3.256
2013-09-26;4,654;4,879;4,654;4,721;915;4.370
2013-09-25;4,601;4,875;4,601;4,875;520;2.482
2013-09-24;4,551;4,551;4,551;4,551;188;856
2013-09-23;4,551;4,551;4,551;4,551;25;114
2013-09-20;4,551;4,551;4,499;4,501;1.284;5.786
2013-09-19;4,50;4,65;4,50;4,501;1.350;6.154
2013-09-18;4,601;4,877;4,551;4,551;1.438;6.872
2013-09-16;4,601;4,681;4,60;4,681;1.968;9.197
2013-09-13;4,989;4,989;4,601;4,601;525;2.610
2013-09-12;4,976;4,996;4,621;4,621;420;2.050
2013-09-11;4,739;4,739;4,601;4,601;643;2.993
2013-09-10;4,601;4,601;4,601;4,601;5;23
2013-09-09;4,701;4,751;4,701;4,751;61;288
2013-09-06;4,521;4,701;4,521;4,701;365;1.671
2013-09-05;4,819;4,819;4,651;4,651;755;3.612
2013-09-04;4,799;4,799;4,65;4,65;1.204;5.678
2013-09-02;4,999;4,999;4,98;4,98;594;2.962
2013-08-30;5,201;5,201;5,201;5,201;258;1.342
2013-08-29;4,901;4,901;4,901;4,901;4;20
2013-08-28;5,101;5,101;5,001;5,001;850;4.326
2013-08-27;5,205;5,205;5,00;5,096;1.601;8.185
2013-08-26;5,301;5,301;5,281;5,281;159;843
2013-08-23;5,35;5,35;5,202;5,301;455;2.428
2013-08-22;5,35;5,489;5,35;5,489;35;191
2013-08-21;5,401;5,401;5,401;5,401;300;1.620
2013-08-20;5,301;5,351;5,251;5,251;509;2.711
2013-08-19;5,449;5,449;5,35;5,35;2.340;12.623
2013-08-16;5,298;5,298;5,121;5,121;59;304
2013-08-15;5,251;5,399;5,251;5,399;180;967
2013-08-14;5,151;5,399;5,151;5,29;1.869;9.997
2013-08-13;5,301;5,384;5,136;5,136;320;1.688
2013-08-12;5,271;5,30;5,271;5,30;940;4.969
2013-08-09;5,201;5,201;5,201;5,201;57;296
2013-08-08;5,214;5,60;5,00;5,101;2.717;14.307
2013-08-07;5,499;5,60;5,10;5,60;745;4.059
2013-08-06;5,14;5,497;5,012;5,251;250;1.339
2013-08-05;4,919;5,648;4,919;5,648;7.496;39.242
2013-08-02;4,57;4,90;4,57;4,90;1.043;5.004
2013-08-01;4,521;4,521;4,521;4,521;50;226
2013-07-31;4,501;4,799;4,501;4,799;670;3.181
2013-07-30;4,801;4,901;4,30;4,30;6.036;27.683
2013-07-29;5,21;5,249;4,251;4,929;4.000;19.059
2013-07-26;5,211;6,499;5,20;5,449;2.314;12.796
2013-07-25;5,745;5,92;5,565;5,605;5.424;30.668
2013-07-24;5,745;5,805;5,605;5,605;4.580;25.842
2013-07-23;5,72;5,72;5,445;5,55;3.363;18.748
2013-07-22;5,605;5,72;5,605;5,72;1.400;7.903
2013-07-19;5,765;5,765;5,645;5,745;732;4.200
2013-07-18;5,94;5,945;5,245;5,945;7.962;43.384
2013-07-17;5,965;5,965;5,805;5,94;1.119;6.578
2013-07-16;5,55;5,795;5,55;5,795;1.533;8.632
2013-07-15;5,735;5,94;5,505;5,605;1.780;10.056
2013-07-12;5,745;5,75;5,695;5,695;2.116;12.148
2013-07-11;6,005;6,005;5,59;5,59;2.330;13.201
2013-07-10;5,75;5,775;5,75;5,755;340;1.960
2013-07-09;5,755;5,94;5,65;5,91;2.155;12.448
2013-07-08;5,675;5,915;5,63;5,915;2.238;12.762
2013-07-05;5,505;5,595;5,50;5,595;2.600;14.326
2013-07-04;6,055;6,055;5,91;6,00;1.128;6.792
2013-07-03;6,005;6,235;6,005;6,06;1.250;7.529
2013-07-02;5,73;6,195;5,63;6,095;5.351;31.726
2013-07-01;5,655;5,655;5,405;5,405;1.456;8.164
2013-06-28;5,655;5,655;5,65;5,65;2.067;11.682
2013-06-27;6,10;6,10;5,515;5,565;2.024;11.850
2013-06-25;5,58;5,76;5,48;5,635;4.304;24.154
2013-06-24;6,10;6,10;5,64;5,805;1.980;11.620
2013-06-21;5,86;6,14;5,86;6,015;4.463;26.552
2013-06-20;5,92;6,05;5,89;6,045;2.470;14.791
2013-06-19;6,105;6,245;6,10;6,10;1.586;9.762
2013-06-18;6,445;6,445;6,155;6,445;1.790;11.209
2013-06-17;6,245;6,54;5,85;6,54;8.721;53.193
2013-06-14;6,58;6,82;5,90;6,42;10.862;67.645
2013-06-13;6,795;6,845;6,575;6,575;3.200;21.506
2013-06-12;6,945;6,99;6,855;6,99;398;2.773
2013-06-11;6,83;6,935;6,83;6,935;1.031;7.072
2013-06-10;7,045;7,045;6,855;6,905;2.340;16.234
2013-06-07;6,995;7,045;6,805;7,045;5.854;40.680
2013-06-06;7,27;7,27;6,905;7,00;3.315;23.349
2013-06-05;7,005;7,39;7,005;7,255;1.716;12.452
2013-06-04;7,50;8,00;7,05;7,05;8.449;61.358
