Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-01-12; ; ; ;6,3902;0;0
2009-01-09; ; ; ;5,7348;0;0
2009-01-08; ; ; ;7,70101;18;141
2009-01-07; ; ; ;5,7348;0;0
2009-01-06; ; ; ;5,57095;0;0
2009-01-05; ; ; ;5,57095;0;0
2009-01-02; ; ; ;5,57095;0;0
2008-12-30; ; ; ;5,57095;0;0
2008-12-29; ; ; ;5,57095;0;0
2008-12-23; ; ; ;5,57095;0;0
2008-12-22; ; ; ;5,89865;0;0
2008-12-19; ; ; ;5,89865;0;0
2008-12-18; ; ; ;5,57095;0;0
2008-12-17; ; ; ;5,57095;0;0
2008-12-16; ; ; ;5,89865;6;36
2008-12-15; ; ; ;5,7348;0;0
2008-12-12; ; ; ;6,0625;24;147
2008-12-11; ; ; ;6,3902;0;0
2008-12-10; ; ; ;6,22635;0;0
2008-12-09; ; ; ;6,22635;0;0
2008-12-08; ; ; ;5,40709;0;0
2008-12-05; ; ; ;5,40709;0;0
2008-12-04; ; ; ;5,40709;0;0
2008-12-03; ; ; ;5,40709;0;0
2008-12-02; ; ; ;5,40709;0;0
2008-12-01; ; ; ;5,89865;0;0
2008-11-28; ; ; ;5,89865;0;0
2008-11-27; ; ; ;5,89865;0;0
2008-11-26; ; ; ;6,55405;0;0
2008-11-25; ; ; ;6,55405;0;0
2008-11-24; ; ; ;7,20946;0;0
2008-11-21; ; ; ;6,88176;0;0
2008-11-20; ; ; ;6,88176;0;0
2008-11-19; ; ; ;7,20946;0;0
2008-11-18; ; ; ;7,20946;0;0
2008-11-17; ; ; ;7,20946;0;0
2008-11-14; ; ; ;7,04561;0;0
2008-11-13; ; ; ;7,04561;0;0
2008-11-12; ; ; ;7,70101;0;0
2008-11-11; ; ; ;7,70101;0;0
2008-11-10; ; ; ;7,53716;0;0
2008-11-07; ; ; ;8,19257;0;0
2008-11-06; ; ; ;8,19257;0;0
2008-11-05; ; ; ;7,53716;0;0
2008-11-04; ; ; ;7,53716;0;0
2008-11-03; ; ; ;6,88176;0;0
2008-10-31; ; ; ;6,88176;0;0
2008-10-30; ; ; ;7,53716;0;0
2008-10-29; ; ; ;7,20946;0;0
2008-10-28; ; ; ;6,88176;0;0
2008-10-27; ; ; ;6,71791;0;0
2008-10-24; ; ; ;6,71791;0;0
2008-10-23; ; ; ;6,71791;0;0
2008-10-22; ; ; ;6,71791;0;0
2008-10-21; ; ; ;6,71791;0;0
2008-10-20; ; ; ;7,20946;55;396
2008-10-17; ; ; ;6,88176;0;0
2008-10-16; ; ; ;6,88176;0;0
2008-10-15; ; ; ;7,53716;0;0
2008-10-14; ; ; ;6,71791;0;0
2008-10-13; ; ; ;6,71791;0;0
2008-10-10; ; ; ;7,86486;0;0
2008-10-09; ; ; ;7,04561;0;0
2008-10-08; ; ; ;7,04561;0;0
2008-10-07; ; ; ;7,37331;0;0
2008-10-06; ; ; ;7,04561;0;0
2008-10-03; ; ; ;7,20946;0;0
2008-10-02; ; ; ;7,04561;0;0
2008-10-01; ; ; ;7,04561;0;0
2008-09-30; ; ; ;7,04561;0;0
2008-09-29; ; ; ;7,04561;0;0
2008-09-26; ; ; ;7,70101;0;0
2008-09-25; ; ; ;7,70101;0;0
2008-09-24; ; ; ;6,88176;0;0
2008-09-23; ; ; ;6,88176;0;0
2008-09-22; ; ; ;6,88176;0;0
2008-09-19; ; ; ;6,71791;0;0
2008-09-18; ; ; ;6,71791;0;0
2008-09-17; ; ; ;6,71791;0;0
2008-09-16; ; ; ;6,71791;0;0
2008-09-15; ; ; ;6,71791;0;0
2008-09-12; ; ; ;6,88176;0;0
2008-09-11; ; ; ;6,88176;0;0
2008-09-10; ; ; ;6,88176;0;0
2008-09-09; ; ; ;6,88176;0;0
2008-09-08; ; ; ;6,88176;0;0
2008-09-05; ; ; ;6,88176;0;0
2008-09-04; ; ; ;6,88176;0;0
2008-09-03; ; ; ;6,88176;0;0
2008-09-02; ; ; ;6,88176;0;0
2008-09-01; ; ; ;6,55405;0;0
2008-08-29; ; ; ;7,53716;0;0
2008-08-28; ; ; ;7,53716;0;0
2008-08-27; ; ; ;7,20946;0;0
2008-08-26; ; ; ;8,35642;5;41
2008-08-25; ; ; ;8,35642;0;0
2008-08-22; ; ; ;8,35642;0;0
2008-08-21; ; ; ;8,35642;0;0
2008-08-20; ; ; ;8,35642;0;0
2008-08-19; ; ; ;8,35642;0;0
2008-08-18; ; ; ;8,35642;0;0
2008-08-15; ; ; ;8,02872;0;0
2008-08-14; ; ; ;7,70101;0;0
2008-08-13; ; ; ;8,35642;0;0
2008-08-12; ; ; ;8,35642;0;0
2008-08-11; ; ; ;8,35642;0;0
2008-08-08; ; ; ;8,35642;0;0
2008-08-07; ; ; ;8,35642;0;0
2008-08-06; ; ; ;8,35642;0;0
2008-08-05; ; ; ;8,52027;0;0
2008-08-04; ; ; ;8,52027;0;0
2008-08-01; ; ; ;8,52027;0;0
2008-07-31; ; ; ;8,52027;0;0
2008-07-30; ; ; ;9,17568;0;0
2008-07-29; ; ; ;9,17568;0;0
2008-07-28; ; ; ;9,17568;0;0
2008-07-25; ; ; ;9,17568;0;0
2008-07-24; ; ; ;9,17568;0;0
2008-07-23; ; ; ;9,17568;0;0
2008-07-22; ; ; ;9,17568;0;0
2008-07-21; ; ; ;9,17568;0;0
2008-07-18; ; ; ;9,17568;0;0
2008-07-17; ; ; ;9,17568;0;0
2008-07-16; ; ; ;9,17568;0;0
2008-07-15; ; ; ;9,17568;0;0
2008-07-14; ; ; ;9,17568;0;0
2008-07-11; ; ; ;9,33953;0;0
2008-07-10; ; ; ;9,33953;0;0
2008-07-09; ; ; ;9,17568;0;0
2008-07-08; ; ; ;9,17568;0;0
2008-07-07; ; ; ;9,66723;0;0
2008-07-04; ; ; ;9,17568;0;0
2008-07-03; ; ; ;9,66723;0;0
2008-07-02; ; ; ;9,66723;0;0
2008-07-01; ; ; ;9,66723;0;0
2008-06-30; ; ; ;9,66723;0;0
2008-06-27; ; ; ;10,1588;0;0
2008-06-26; ; ; ;10,1588;0;0
2008-06-25; ; ; ;10,8142;0;0
2008-06-24; ; ; ;9,99493;0;0
2008-06-23; ; ; ;9,99493;0;0
2008-06-20; ; ; ;10,8142;0;0
2008-06-19; ; ; ;9,83108;0;0
2008-06-18; ; ; ;9,83108;0;0
2008-06-17; ; ; ;9,83108;0;0
2008-06-16; ; ; ;10,1588;0;0
2008-06-13; ; ; ;10,8142;0;0
2008-06-12; ; ; ;9,66723;0;0
2008-06-11; ; ; ;10,8142;0;0
2008-06-10; ; ; ;10,8142;0;0
2008-06-09; ; ; ;10,8142;0;0
2008-06-06; ; ; ;10,1588;0;0
2008-06-05; ; ; ;10,1588;342;3.470
2008-06-04; ; ; ;10,1588;0;0
2008-06-03; ; ; ;9,66723;0;0
2008-06-02; ; ; ;10,1588;0;0
2008-05-30; ; ; ;10,1588;0;0
2008-05-29; ; ; ;10,1588;0;0
2008-05-28; ; ; ;10,8142;0;0
2008-05-27; ; ; ;10,8142;58;627
2008-05-26; ; ; ;10,978;0;0
2008-05-23; ; ; ;11,6334;0;0
2008-05-22; ; ; ;11,6334;0;0
2008-05-21; ; ; ;11,3057;0;0
2008-05-20; ; ; ;10,6503;0;0
2008-05-19; ; ; ;10,8961;0;1
2008-05-16; ; ; ;10,978;0;0
2008-05-15; ; ; ;11,6334;0;0
2008-05-14; ; ; ;11,6334;0;0
2008-05-13; ; ; ;10,978;0;0
2008-05-12; ; ; ;10,978;0;0
2008-05-09; ; ; ;10,4865;0;0
2008-05-08; ; ; ;10,4865;0;0
2008-05-07; ; ; ;11,1419;0;0
2008-05-06; ; ; ;9,66723;0;0
2008-05-05; ; ; ;9,33953;0;0
2008-05-02; ; ; ;10,1588;0;0
2008-04-30; ; ; ;10,6503;0;0
2008-04-29; ; ; ;10,3226;0;0
2008-04-28; ; ; ;10,3226;0;0
2008-04-25; ; ; ;8,35642;0;0
2008-04-24; ; ; ;9,01182;9;83
2008-04-23; ; ; ;9,01182;0;0
2008-04-22; ; ; ;9,17568;0;0
2008-04-21; ; ; ;9,01182;0;0
2008-04-18; ; ; ;9,01182;0;0
2008-04-17; ; ; ;9,66723;0;0
2008-04-16; ; ; ;9,66723;0;0
2008-04-15; ; ; ;9,01182;0;0
2008-04-14; ; ; ;9,01182;0;0
2008-04-11; ; ; ;9,01182;0;0
2008-04-10; ; ; ;9,01182;0;0
2008-04-09; ; ; ;9,01182;0;0
2008-04-08; ; ; ;9,01182;0;0
2008-04-07; ; ; ;9,01182;0;0
2008-04-04; ; ; ;9,66723;0;0
2008-04-03; ; ; ;9,66723;0;0
2008-04-02; ; ; ;9,66723;0;0
2008-04-01; ; ; ;9,33953;0;0
2008-03-31; ; ; ;9,99493;0;0
2008-03-28; ; ; ;9,33953;0;0
2008-03-27; ; ; ;9,33953;0;0
2008-03-26; ; ; ;9,33953;0;0
2008-03-25; ; ; ;9,33953;0;0
2008-03-20; ; ; ;9,33953;0;0
2008-03-19; ; ; ;9,33953;0;0
2008-03-18; ; ; ;9,17568;0;0
2008-03-17; ; ; ;10,1588;0;0
2008-03-14; ; ; ;10,1588;0;0
2008-03-13; ; ; ;10,1588;0;0
2008-03-12; ; ; ;10,1588;0;0
2008-03-11; ; ; ;10,1588;0;0
2008-03-10; ; ; ;10,1588;0;0
2008-03-07; ; ; ;10,1588;0;0
2008-03-06; ; ; ;10,1588;0;0
2008-03-05; ; ; ;10,1588;0;0
2008-03-04; ; ; ;10,1588;0;0
2008-03-03; ; ; ;10,3226;6;60
2008-02-29; ; ; ;10,3226;0;0
2008-02-28; ; ; ;10,3226;0;0
2008-02-27; ; ; ;10,3226;0;0
2008-02-26; ; ; ;10,3226;0;0
2008-02-25; ; ; ;10,3226;0;0
2008-02-22; ; ; ;10,4865;6;64
2008-02-21; ; ; ;10,8142;0;0
2008-02-20; ; ; ;10,978;0;0
2008-02-19; ; ; ;10,3226;0;0
2008-02-18; ; ; ;10,3226;0;0
2008-02-15; ; ; ;10,3226;0;0
2008-02-14; ; ; ;10,3226;0;0
2008-02-13; ; ; ;10,3226;0;0
2008-02-12; ; ; ;10,3226;0;0
2008-02-11; ; ; ;10,3226;0;0
2008-02-08; ; ; ;10,8142;0;0
2008-02-07; ; ; ;10,8142;0;0
2008-02-06; ; ; ;10,8142;0;0
2008-02-05; ; ; ;10,978;0;0
2008-02-04; ; ; ;10,978;0;0
2008-02-01; ; ; ;10,3226;0;0
2008-01-31; ; ; ;10,3226;0;0
2008-01-30; ; ; ;11,4696;0;0
2008-01-29; ; ; ;11,7973;0;0
2008-01-28; ; ; ;12,4527;0;0
2008-01-25; ; ; ;12,125;0;0
2008-01-24; ; ; ;12,125;0;0
2008-01-23; ; ; ;12,125;0;0
2008-01-22; ; ; ;12,125;0;0
2008-01-21; ; ; ;12,125;0;0
2008-01-18; ; ; ;10,8142;0;0
2008-01-17; ; ; ;11,3057;0;0
2008-01-16; ; ; ;11,3057;0;0
2008-01-15; ; ; ;10,8142;0;0
2008-01-14; ; ; ;10,8142;0;0
2008-01-11; ; ; ;10,8142;0;0
2008-01-10; ; ; ;10,978;0;0
2008-01-09; ; ; ;10,978;0;0
2008-01-08; ; ; ;11,6334;0;0
2008-01-07; ; ; ;11,6334;0;0
2008-01-04; ; ; ;11,6334;0;0
2008-01-03; ; ; ;12,125;0;0
2008-01-02; ; ; ;10,8142;0;0
2007-12-28; ; ; ;10,8142;0;0
2007-12-27; ; ; ;10,8142;0;0
2007-12-21; ; ; ;10,6503;0;0
2007-12-20; ; ; ;11,3057;0;0
2007-12-19; ; ; ;11,1419;0;0
2007-12-18; ; ; ;11,7973;0;0
2007-12-17; ; ; ;11,7973;0;0
2007-12-14; ; ; ;11,7973;0;0
2007-12-13; ; ; ;11,7973;0;0
2007-12-12; ; ; ;11,7973;0;0
2007-12-11; ; ; ;11,7973;0;0
2007-12-10; ; ; ;12,4527;0;0
2007-12-07; ; ; ;11,7973;0;0
2007-12-06; ; ; ;11,7973;0;0
2007-12-05; ; ; ;11,7973;0;0
2007-12-04; ; ; ;11,7973;0;0
2007-12-03; ; ; ;11,7973;0;0
2007-11-30; ; ; ;11,7973;0;0
2007-11-29; ; ; ;11,7973;0;0
2007-11-28; ; ; ;12,2889;0;0
2007-11-27; ; ; ;12,2889;0;0
2007-11-26; ; ; ;12,4527;0;0
2007-11-23; ; ; ;11,7973;0;0
2007-11-22; ; ; ;12,4527;0;0
2007-11-21; ; ; ;12,4527;0;0
2007-11-20; ; ; ;12,4527;0;0
2007-11-19; ; ; ;11,7973;0;0
2007-11-16; ; ; ;11,7973;0;0
2007-11-15; ; ; ;11,7973;0;0
2007-11-14; ; ; ;11,7973;0;0
2007-11-13; ; ; ;11,7973;0;0
2007-11-12; ; ; ;11,7973;0;0
2007-11-09; ; ; ;11,7973;0;0
2007-11-08; ; ; ;11,7973;0;0
2007-11-07; ; ; ;11,7973;0;0
2007-11-06; ; ; ;11,7973;0;0
2007-11-05; ; ; ;11,7973;0;0
2007-11-02; ; ; ;11,7973;0;0
2007-11-01; ; ; ;11,7973;0;0
2007-10-31; ; ; ;11,7973;0;0
2007-10-30; ; ; ;11,6334;0;0
2007-10-29; ; ; ;12,2889;0;0
2007-10-26; ; ; ;11,6334;0;0
2007-10-25; ; ; ;11,6334;0;0
2007-10-24; ; ; ;11,6334;0;0
2007-10-23; ; ; ;11,6334;0;0
2007-10-22; ; ; ;11,9611;0;0
2007-10-19; ; ; ;11,9611;0;0
2007-10-18; ; ; ;11,9611;0;0
2007-10-17; ; ; ;11,7973;0;0
2007-10-16; ; ; ;11,1419;0;0
2007-10-15; ; ; ;11,6334;0;0
2007-10-12; ; ; ;11,6334;0;0
2007-10-11; ; ; ;11,6334;0;0
2007-10-10; ; ; ;11,6334;0;0
2007-10-09; ; ; ;11,6334;0;0
2007-10-08; ; ; ;11,6334;0;0
2007-10-05; ; ; ;11,6334;0;0
2007-10-04; ; ; ;11,6334;0;0
2007-10-03; ; ; ;11,6334;0;0
2007-10-02; ; ; ;11,6334;0;0
2007-10-01; ; ; ;11,6334;0;0
2007-09-28; ; ; ;12,2889;0;0
2007-09-27; ; ; ;11,6334;0;0
2007-09-26; ; ; ;11,3057;0;0
2007-09-25; ; ; ;11,3057;0;0
2007-09-24; ; ; ;11,1419;0;0
2007-09-21; ; ; ;11,1419;0;0
2007-09-20; ; ; ;11,1419;0;0
2007-09-19; ; ; ;11,4696;0;0
2007-09-18; ; ; ;10,8142;0;0
2007-09-17; ; ; ;10,4865;0;0
2007-09-14; ; ; ;10,4865;0;0
2007-09-13; ; ; ;10,4865;0;0
2007-09-12; ; ; ;10,4865;0;0
2007-09-11; ; ; ;11,1419;0;0
2007-09-10; ; ; ;10,4865;0;0
2007-09-07; ; ; ;11,1419;0;0
2007-09-06; ; ; ;11,1419;0;0
2007-09-05; ; ; ;11,3057;0;0
2007-09-04; ; ; ;11,3057;0;0
2007-09-03; ; ; ;11,3057;0;0
2007-08-31; ; ; ;11,7973;0;0
2007-08-30; ; ; ;11,7973;0;0
2007-08-29; ; ; ;11,7973;0;0
2007-08-28; ; ; ;11,7973;0;0
2007-08-27; ; ; ;11,7973;0;0
2007-08-24; ; ; ;11,7973;0;0
2007-08-23; ; ; ;11,7973;0;0
2007-08-22; ; ; ;11,1419;0;0
2007-08-21; ; ; ;11,1419;4;44
2007-08-20; ; ; ;10,8142;0;0
2007-08-17; ; ; ;10,1588;0;0
2007-08-16; ; ; ;11,1419;0;0
2007-08-15; ; ; ;11,1419;0;0
2007-08-14; ; ; ;11,1419;0;0
2007-08-13; ; ; ;11,7973;55;648
2007-08-10; ; ; ;11,7973;0;0
2007-08-09; ; ; ;11,8137;2;22
2007-08-08; ; ; ;11,7973;0;0
2007-08-07; ; ; ;11,7973;0;0
2007-08-06; ; ; ;11,7973;6;72
2007-08-03; ; ; ;11,7973;0;0
2007-08-02; ; ; ;11,7973;0;0
2007-08-01; ; ; ;11,7973;0;0
2007-07-31; ; ; ;11,7973;0;0
2007-07-30; ; ; ;11,7973;0;0
2007-07-27; ; ; ;11,6334;0;0
2007-07-26; ; ; ;11,7973;0;0
2007-07-25; ; ; ;11,7973;0;0
2007-07-24; ; ; ;12,6166;0;0
2007-07-23; ; ; ;12,4527;0;0
2007-07-20; ; ; ;12,2889;0;0
2007-07-19; ; ; ;12,2889;0;0
2007-07-18; ; ; ;12,125;0;0
2007-07-17; ; ; ;12,4527;0;0
2007-07-16; ; ; ;12,125;0;0
2007-07-13; ; ; ;12,6166;0;0
2007-07-12; ; ; ;12,6166;0;0
2007-07-11; ; ; ;11,9611;0;0
2007-07-10; ; ; ;12,2889;0;0
2007-07-09; ; ; ;13,4522;40;534
2007-07-06; ; ; ;12,125;0;0
2007-07-05; ; ; ;12,7804;0;0
2007-07-04; ; ; ;12,9443;0;0
2007-07-03; ; ; ;12,7804;0;0
2007-07-02; ; ; ;13,1081;0;0
2007-06-29; ; ; ;14,9105;0;0
2007-06-28; ; ; ;15,7297;0;0
2007-06-27; ; ; ;15,7297;18;288
2007-06-26; ; ; ;16,3851;0;0
2007-06-25; ; ; ;16,3851;0;0
2007-06-22; ; ; ;16,3851;0;0
2007-06-21; ; ; ;17,3682;0;0
2007-06-20; ; ; ;17,3682;0;0
2007-06-19; ; ; ;15,7297;0;0
2007-06-18; ; ; ;17,6959;0;0
2007-06-15; ; ; ;16,3851;0;0
2007-06-14; ; ; ;16,3851;0;0
2007-06-13; ; ; ;17,0405;0;0
2007-06-12; ; ; ;16,3851;0;0
2007-06-11; ; ; ;16,3851;0;0
2007-06-08; ; ; ;15,8936;0;0
2007-06-07; ; ; ;16,0574;0;0
2007-06-06; ; ; ;16,0574;0;0
2007-06-05; ; ; ;16,7128;0;0
2007-06-04; ; ; ;16,549;0;0
2007-06-01; ; ; ;16,549;0;0
2007-05-31; ; ; ;17,0405;0;0
2007-05-30; ; ; ;17,0405;0;0
2007-05-29; ; ; ;17,0405;0;0
2007-05-25; ; ; ;15,2382;0;0
2007-05-24; ; ; ;15,7297;0;0
2007-05-23; ; ; ;15,7297;0;0
2007-05-22; ; ; ;15,7297;0;0
2007-05-21; ; ; ;15,7297;0;0
2007-05-18; ; ; ;15,7297;0;0
2007-05-17; ; ; ;17,0405;0;0
2007-05-16; ; ; ;17,3682;0;0
2007-05-15; ; ; ;17,5321;0;0
2007-05-14; ; ; ;17,5321;0;0
2007-05-11; ; ; ;17,6959;0;0
2007-05-10; ; ; ;17,6959;0;0
2007-05-09; ; ; ;18,3514;0;0
2007-05-08; ; ; ;18,6791;0;0
2007-05-07; ; ; ;18,3514;0;0
2007-05-04; ; ; ;18,6791;0;0
2007-05-03; ; ; ;18,3514;0;0
2007-05-02; ; ; ;18,6791;0;0
2007-04-30; ; ; ;18,8429;0;0
2007-04-27; ; ; ;18,3514;0;0
2007-04-26; ; ; ;19,0068;0;0
2007-04-25; ; ; ;19,3345;0;0
2007-04-24; ; ; ;19,1706;0;0
2007-04-23; ; ; ;19,1706;0;0
2007-04-20; ; ; ;17,8598;0;0
2007-04-19; ; ; ;19,3345;0;0
2007-04-18; ; ; ;19,1706;0;0
2007-04-17; ; ; ;19,1706;0;0
2007-04-16; ; ; ;18,0236;0;0
2007-04-13; ; ; ;17,2044;0;0
2007-04-12; ; ; ;17,5321;0;0
2007-04-11; ; ; ;16,8767;0;0
2007-04-10; ; ; ;17,2044;0;0
2007-04-05; ; ; ;16,7128;0;0
2007-04-04; ; ; ;16,7128;0;0
2007-04-03; ; ; ;16,7128;0;0
2007-04-02; ; ; ;17,5321;0;0
2007-03-30; ; ; ;18,1875;0;0
2007-03-29; ; ; ;17,6959;0;0
2007-03-28; ; ; ;18,8429;0;0
2007-03-27; ; ; ;18,8429;0;0
2007-03-26; ; ; ;19,6622;0;0
2007-03-23; ; ; ;18,1875;0;0
2007-03-22; ; ; ;19,0068;0;0
2007-03-21; ; ; ;19,1706;0;0
2007-03-20; ; ; ;19,6622;0;0
2007-03-19; ; ; ;19,6622;0;0
2007-03-16; ; ; ;21,1368;0;0
2007-03-15; ; ; ;21,3007;0;0
2007-03-14; ; ; ;20,8091;0;0
2007-03-13; ; ; ;20,8091;0;0
2007-03-12; ; ; ;20,8091;0;0
2007-03-09; ; ; ;19,9899;0;0
2007-03-08; ; ; ;19,4983;0;0
2007-03-07; ; ; ;18,8429;0;0
2007-03-06; ; ; ;18,6791;0;0
2007-03-05; ; ; ;18,6791;0;0
2007-03-02; ; ; ;18,6791;0;0
2007-03-01; ; ; ;16,0574;0;0
2007-02-28; ; ; ;15,8936;0;0
2007-02-27; ; ; ;15,8936;0;0
2007-02-26; ; ; ;16,2213;0;0
2007-02-23; ; ; ;16,2213;0;0
2007-02-22; ; ; ;16,7128;0;0
2007-02-21; ; ; ;16,2213;0;0
2007-02-20; ; ; ;17,5321;0;0
2007-02-19; ; ; ;18,1875;0;0
2007-02-16; ; ; ;22,7753;0;0
2007-02-15; ; ; ;22,4476;0;0
2007-02-14; ; ; ;13,1081;0;0
2007-02-13; ; ; ;13,1081;0;0
2007-02-12; ; ; ;12,4527;0;0
2007-02-09; ; ; ;11,6334;0;0
2007-02-08; ; ; ;12,2889;0;0
2007-02-07; ; ; ;12,2889;0;0
2007-02-06; ; ; ;12,2889;0;0
2007-02-05; ; ; ;12,7804;0;0
2007-02-02; ; ; ;12,7804;0;0
2007-02-01; ; ; ;12,2889;0;0
2007-01-31; ; ; ;12,4527;0;0
2007-01-30; ; ; ;12,4527;0;0
2007-01-29; ; ; ;12,2889;0;0
2007-01-26; ; ; ;12,2889;0;0
2007-01-25; ; ; ;12,9443;0;0
2007-01-24; ; ; ;12,2889;0;0
2007-01-23; ; ; ;12,2889;0;0
2007-01-22; ; ; ;11,6334;0;0
2007-01-19; ; ; ;11,6334;0;0
2007-01-18; ; ; ;12,2889;0;0
2007-01-17; ; ; ;11,4696;0;0
2007-01-16; ; ; ;12,2889;0;0
2007-01-15; ; ; ;12,2889;0;0
2007-01-12; ; ; ;12,2889;0;0
2007-01-11; ; ; ;12,2889;0;0
2007-01-10; ; ; ;12,2889;0;0
2007-01-09; ; ; ;13,5997;0;0
2007-01-08; ; ; ;12,4527;0;0
2007-01-05; ; ; ;12,2889;0;0
2007-01-04; ; ; ;11,6334;0;0
2007-01-03; ; ; ;11,9611;0;0
2007-01-02; ; ; ;11,3057;0;0
2007-01-01; ; ; ;11,3057;0;0
2006-12-29; ; ; ;11,3057;0;0
2006-12-28; ; ; ;11,7973;0;0
2006-12-27; ; ; ;11,7973;0;0
2006-12-26; ; ; ;11,7973;0;0
2006-12-25; ; ; ;11,7973;0;0
2006-12-22; ; ; ;11,7973;0;0
2006-12-21; ; ; ;11,6334;0;0
2006-12-20; ; ; ;12,9443;0;0
2006-12-19; ; ; ;12,7804;0;0
2006-12-18; ; ; ;12,7804;0;0
2006-12-15; ; ; ;12,7804;0;0
2006-12-14; ; ; ;12,7804;0;0
2006-12-13; ; ; ;13,272;0;0
2006-12-12; ; ; ;12,125;0;0
2006-12-11; ; ; ;12,6166;0;0
2006-12-08; ; ; ;12,6166;0;0
2006-12-07; ; ; ;11,6334;0;0
2006-12-06; ; ; ;11,6334;0;0
2006-12-05; ; ; ;12,6166;0;0
2006-12-04; ; ; ;12,6166;0;0
2006-12-01; ; ; ;12,6166;0;0
2006-11-30; ; ; ;11,6334;0;0
2006-11-29; ; ; ;12,125;0;0
2006-11-28; ; ; ;12,125;0;0
2006-11-27; ; ; ;11,4696;0;0
2006-11-24; ; ; ;11,1419;0;0
2006-11-23; ; ; ;11,1419;0;0
2006-11-22; ; ; ;11,1419;0;0
2006-11-21; ; ; ;11,7973;0;0
2006-11-20; ; ; ;11,7973;0;0
2006-11-17; ; ; ;11,1419;0;0
2006-11-16; ; ; ;10,978;0;0
2006-11-15; ; ; ;11,4696;0;0
2006-11-14; ; ; ;11,4696;0;0
2006-11-13; ; ; ;12,125;0;0
2006-11-10; ; ; ;12,4527;0;0
2006-11-09; ; ; ;12,4527;0;0
2006-11-08; ; ; ;11,4696;0;0
2006-11-07; ; ; ;10,1588;0;0
2006-11-06; ; ; ;10,4865;0;0
2006-11-03; ; ; ;10,1588;0;0
2006-11-02; ; ; ;10,1588;0;0
2006-11-01; ; ; ;9,50338;0;0
2006-10-31; ; ; ;10,1588;0;0
2006-10-30; ; ; ;10,8142;0;0
2006-10-27; ; ; ;11,3057;0;0
2006-10-26; ; ; ;10,6503;0;0
2006-10-25; ; ; ;10,6503;0;0
2006-10-24; ; ; ;9,99493;0;0
2006-10-23; ; ; ;9,99493;0;0
2006-10-20; ; ; ;9,99493;0;0
2006-10-19; ; ; ;9,99493;0;0
2006-10-18; ; ; ;10,4865;0;0
2006-10-17; ; ; ;10,4865;0;0
2006-10-16; ; ; ;9,99493;0;0
2006-10-13; ; ; ;9,99493;0;0
2006-10-12; ; ; ;9,99493;0;0
2006-10-11; ; ; ;9,99493;0;0
2006-10-10; ; ; ;9,99493;0;0
2006-10-09; ; ; ;9,99493;0;0
2006-10-06; ; ; ;9,99493;0;0
2006-10-05; ; ; ;9,99493;0;0
2006-10-04; ; ; ;9,99493;0;0
2006-10-03; ; ; ;9,99493;0;0
2006-10-02; ; ; ;9,83108;0;0
2006-09-29; ; ; ;10,4865;0;0
2006-09-28; ; ; ;10,3226;0;0
2006-09-27; ; ; ;10,3226;0;0
2006-09-26; ; ; ;10,3226;0;0
2006-09-25; ; ; ;10,3226;0;0
2006-09-22; ; ; ;10,4865;0;0
2006-09-21; ; ; ;10,3226;0;0
2006-09-20; ; ; ;10,3226;0;0
2006-09-19; ; ; ;10,3226;0;0
2006-09-18; ; ; ;10,6503;0;0
2006-09-15; ; ; ;10,6503;0;0
2006-09-14; ; ; ;10,6503;0;0
2006-09-13; ; ; ;10,3226;0;0
2006-09-12; ; ; ;10,3226;0;0
2006-09-11; ; ; ;10,3226;0;0
2006-09-08; ; ; ;10,3226;0;0
2006-09-07; ; ; ;10,3226;0;0
2006-09-06; ; ; ;10,3226;0;0
2006-09-05; ; ; ;10,1588;0;0
2006-09-04; ; ; ;10,8142;0;0
2006-09-01; ; ; ;10,8142;0;0
2006-08-31; ; ; ;11,3057;0;0
2006-08-30; ; ; ;11,3057;0;0
2006-08-29; ; ; ;11,1419;0;0
2006-08-28; ; ; ;11,4696;0;0
2006-08-25; ; ; ;11,4696;0;0
2006-08-24; ; ; ;11,4696;0;0
2006-08-23; ; ; ;11,4696;0;0
2006-08-22; ; ; ;11,4696;0;0
2006-08-21; ; ; ;11,4696;0;0
2006-08-18; ; ; ;11,4696;0;0
2006-08-17; ; ; ;11,4696;0;0
2006-08-16; ; ; ;11,4696;0;0
2006-08-15; ; ; ;11,4696;0;0
2006-08-14; ; ; ;11,4696;0;0
2006-08-11; ; ; ;11,4696;0;0
2006-08-10; ; ; ;12,6166;0;0
2006-08-09; ; ; ;11,4696;0;0
2006-08-08; ; ; ;11,4696;0;0
2006-08-07; ; ; ;11,4696;0;0
2006-08-04; ; ; ;11,4696;0;0
2006-08-03; ; ; ;11,4696;0;0
2006-08-02; ; ; ;11,4696;0;0
2006-08-01; ; ; ;11,1419;0;0
2006-07-31; ; ; ;10,8142;0;0
2006-07-28; ; ; ;10,8142;0;0
2006-07-27; ; ; ;10,8142;0;0
2006-07-26; ; ; ;10,8142;0;0
2006-07-25; ; ; ;10,8142;0;0
2006-07-24; ; ; ;10,8142;0;0
2006-07-21; ; ; ;10,8142;0;0
2006-07-20; ; ; ;10,8142;0;0
2006-07-19; ; ; ;10,8142;0;0
2006-07-18; ; ; ;10,8142;0;0
2006-07-17; ; ; ;10,8142;0;0
2006-07-14; ; ; ;10,8142;0;0
