Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-04-25;4,98658;4,98658;4,98658;4,98658;0;0
2013-04-24;4,98658;4,98658;4,98658;4,98658;0;0
2013-04-23;4,98658;4,98658;4,98658;4,98658;0;0
2013-04-22;4,98658;4,98658;4,98658;4,98658;0;0
2013-04-19;4,98658;4,98658;4,98658;4,98658;0;0
2013-04-18;4,98658;4,98658;4,98658;4,98658;0;0
2013-04-17;4,98658;4,98658;4,98658;4,98658;0;0
2013-04-16;5,06989;5,06989;5,06989;5,06989;0;0
2013-04-15;5,06989;5,06989;5,06989;5,06989;0;0
2013-04-12;5,06989;5,06989;5,06989;5,06989;0;0
2013-04-11;5,06989;5,06989;5,06989;5,06989;0;0
2013-04-10;5,5142;5,5142;5,5142;5,5142;0;0
2013-04-09;4,76046;4,76046;4,76046;4,76046;0;0
2013-04-08;4,76046;4,76046;4,76046;4,76046;0;0
2013-04-05;4,76046;4,76046;4,76046;4,76046;0;0
2013-04-04;4,76839;4,76839;4,76046;4,76046;618;2.940
2013-04-03;4,80013;4,80013;4,80013;4,80013;0;0
2013-04-02;4,76919;4,76919;4,76919;4,76919;0;0
2013-03-28;4,87947;4,87947;4,76919;4,76919;38;180
2013-03-27;4,99848;4,99848;4,87947;4,87947;630;3.075
2013-03-26;4,99848;4,99848;4,99848;4,99848;0;0
2013-03-25;4,99848;4,99848;4,99848;4,99848;0;0
2013-03-22;4,99848;4,99848;4,99848;4,99848;0;0
2013-03-21;4,91914;4,99848;4,91914;4,99848;378;1.890
2013-03-20;4,76046;4,76046;4,76046;4,76046;0;0
2013-03-19;4,76046;4,76046;4,76046;4,76046;0;0
2013-03-18;4,76046;4,76046;4,76046;4,76046;0;0
2013-03-15;4,76046;4,76046;4,76046;4,76046;0;0
2013-03-14;4,76046;4,76046;4,76046;4,76046;0;0
2013-03-13;4,76046;4,76046;4,76046;4,76046;0;0
2013-03-12;4,87947;4,87947;4,76046;4,76046;630;3.000
2013-03-11;4,87947;4,87947;4,87947;4,87947;0;0
2013-03-08;4,87947;4,87947;4,87947;4,87947;0;0
2013-03-07;4,87947;4,87947;4,87947;4,87947;0;0
2013-03-06;4,87947;4,87947;4,87947;4,87947;0;0
2013-03-05;4,87947;4,87947;4,87947;4,87947;0;0
2013-03-04;5,14844;5,14844;5,14844;5,14844;0;0
2013-03-01;5,14844;5,14844;5,14844;5,14844;0;0
2013-02-28;5,43486;5,43486;5,14844;5,14844;630;3.245
2013-02-27;5,43486;5,43486;5,43486;5,43486;0;0
2013-02-26;5,43486;5,43486;5,43486;5,43486;0;0
2013-02-25;4,97162;4,97162;4,97162;4,97162;0;0
2013-02-22;4,97162;4,97162;4,97162;4,97162;0;0
2013-02-21;4,91042;4,98446;4,91042;4,97162;2.449;12.139
2013-02-20;4,66868;4,90967;4,66868;4,90967;662;3.250
2013-02-19;4,38916;4,66868;4,38916;4,66868;265;1.236
2013-02-18;4,30606;4,30606;4,30606;4,30606;0;0
2013-02-15;4,31286;4,31286;4,26754;4,26754;397;1.695
2013-02-14;4,31286;4,31286;4,31286;4,31286;0;0
2013-02-13;4,34384;4,34384;4,34384;4,34384;0;0
2013-02-12;4,34384;4,34384;4,34384;4,34384;0;0
2013-02-11;4,06508;4,34384;4,06508;4,34384;1.125;4.888
2013-02-08;4,03561;4,03561;4,03561;4,03561;0;0
2013-02-07;4,03561;4,03561;4,03561;4,03561;0;0
2013-02-06;4,03561;4,03561;4,03561;4,03561;0;0
2013-02-05;4,03561;4,03561;4,03561;4,03561;0;0
2013-02-04;4,03561;4,03561;4,03561;4,03561;0;0
2013-02-01;4,03561;4,03561;4,03561;4,03561;0;0
2013-01-31;4,03561;4,03561;4,03561;4,03561;0;0
2013-01-30;4,03561;4,03561;4,03561;4,03561;0;0
2013-01-29;4,03561;4,03561;4,03561;4,03561;0;0
2013-01-28;4,03561;4,03561;4,03561;4,03561;0;0
2013-01-25;4,03561;4,03561;4,03561;4,03561;0;0
2013-01-24;4,03561;4,03561;4,03561;4,03561;0;0
2013-01-23;4,03561;4,03561;4,03561;4,03561;0;0
2013-01-22;4,03561;4,03561;4,03561;4,03561;0;0
2013-01-21;4,03561;4,03561;4,03561;4,03561;0;0
2013-01-18;4,03561;4,03561;4,03561;4,03561;0;0
2013-01-17;4,03561;4,03561;4,03561;4,03561;0;0
2013-01-16;4,03561;4,03561;4,03561;4,03561;0;0
2013-01-15;4,03561;4,03561;4,03561;4,03561;0;0
2013-01-14;4,03561;4,03561;4,03561;4,03561;0;0
2013-01-11;4,03561;4,03561;4,03561;4,03561;0;0
2013-01-10;4,03561;4,03561;4,03561;4,03561;0;0
2013-01-09;4,03561;4,03561;4,03561;4,03561;0;0
2013-01-08;4,03561;4,03561;4,03561;4,03561;0;0
2013-01-07;4,03561;4,03561;4,03561;4,03561;0;0
2013-01-04;4,03561;4,03561;4,03561;4,03561;0;0
2013-01-03;4,03561;4,03561;4,03561;4,03561;0;0
2013-01-02;4,04846;4,04846;4,04846;4,04846;0;0
2012-12-28;3,92834;4,04846;3,92834;4,04846;0;0
2012-12-27;3,92834;3,92834;3,92834;3,92834;0;0
2012-12-21;3,92834;3,92834;3,92834;3,92834;0;0
2012-12-20;3,92834;3,92834;3,92834;3,92834;0;0
2012-12-19;3,92834;3,92834;3,92834;3,92834;0;0
2012-12-18;3,92834;3,92834;3,92834;3,92834;0;0
2012-12-17;3,92834;3,92834;3,92834;3,92834;0;0
2012-12-14;3,92834;3,92834;3,92834;3,92834;0;0
2012-12-13;3,92834;3,92834;3,92834;3,92834;0;0
2012-12-12;3,92834;3,92834;3,92834;3,92834;0;0
2012-12-11;3,92834;3,92834;3,92834;3,92834;0;0
2012-12-10;3,92834;3,92834;3,92834;3,92834;0;0
2012-12-07;3,92834;3,92834;3,92834;3,92834;0;0
2012-12-06;3,92834;3,92834;3,92834;3,92834;0;0
2012-12-05;3,92834;3,92834;3,92834;3,92834;0;0
2012-12-04;3,92834;3,92834;3,92834;3,92834;0;0
2012-12-03;3,92834;3,92834;3,92834;3,92834;0;0
2012-11-30;3,92834;3,92834;3,92834;3,92834;0;0
2012-11-29;3,77725;3,77725;3,77725;3,77725;0;0
2012-11-28;3,77725;3,77725;3,77725;3,77725;0;0
2012-11-27;3,7017;3,7017;3,7017;3,7017;0;0
2012-11-26;3,7017;3,7017;3,7017;3,7017;0;0
2012-11-23;3,48867;3,48867;3,48867;3,48867;0;0
2012-11-22;3,45316;3,45316;3,45316;3,45316;0;0
2012-11-21;3,41766;3,41766;3,41766;3,41766;0;0
2012-11-20;3,41766;3,41766;3,41766;3,41766;0;0
2012-11-19;3,41766;3,41766;3,41766;3,41766;0;0
2012-11-16;3,41766;3,41766;3,41766;3,41766;0;0
2012-11-15;3,41766;3,41766;3,41766;3,41766;0;0
2012-11-14;3,41766;3,41766;3,41766;3,41766;0;0
2012-11-13;3,41766;3,41766;3,41766;3,41766;0;0
2012-11-12;3,15023;3,15023;3,15023;3,15023;0;0
2012-11-09;3,15023;3,15023;3,15023;3,15023;0;0
2012-11-08;3,15023;3,15023;3,15023;3,15023;0;0
2012-11-07;3,15023;3,15023;3,15023;3,15023;0;0
2012-11-06;3,15023;3,15023;3,15023;3,15023;0;0
2012-11-05;3,17289;3,17289;3,17289;3,17289;0;0
2012-11-02;3,17289;3,17289;3,17289;3,17289;0;0
2012-11-01;3,17289;3,17289;3,17289;3,17289;0;0
2012-10-31;3,17289;3,17289;3,17289;3,17289;0;0
2012-10-30;3,17289;3,17289;3,17289;3,17289;0;0
2012-10-29;3,17289;3,17289;3,17289;3,17289;0;0
2012-10-26;3,17289;3,17289;3,17289;3,17289;0;0
2012-10-25;3,17289;3,17289;3,17289;3,17289;0;0
2012-10-24;3,17289;3,17289;3,17289;3,17289;0;0
2012-10-23;3,17289;3,17289;3,17289;3,17289;0;0
2012-10-22;3,17289;3,17289;3,17289;3,17289;0;0
2012-10-19;3,17289;3,17289;3,17289;3,17289;0;0
2012-10-18;3,17289;3,17289;3,17289;3,17289;0;0
2012-10-17;3,17289;3,17289;3,17289;3,17289;0;0
2012-10-16;3,17289;3,17289;3,17289;3,17289;0;0
2012-10-15;3,17289;3,17289;3,17289;3,17289;0;0
2012-10-12;3,17289;3,17289;3,17289;3,17289;0;0
2012-10-11;3,17289;3,17289;3,17289;3,17289;0;0
2012-10-10;3,17289;3,17289;3,17289;3,17289;0;0
2012-10-09;3,18044;3,18044;3,18044;3,18044;0;0
2012-10-08;3,18044;3,18044;3,18044;3,18044;0;0
2012-10-05;3,18044;3,18044;3,18044;3,18044;0;0
2012-10-04;3,18044;3,18044;3,18044;3,18044;0;0
2012-10-03;3,18044;3,18044;3,18044;3,18044;0;0
2012-10-02;3,18044;3,18044;3,18044;3,18044;0;0
2012-10-01;3,18044;3,18044;3,18044;3,18044;0;0
2012-09-28;3,18044;3,18044;3,18044;3,18044;0;0
2012-09-27;3,18044;3,18044;3,18044;3,18044;0;0
2012-09-26;3,18044;3,18044;3,18044;3,18044;0;0
2012-09-25;3,18044;3,18044;3,18044;3,18044;0;0
2012-09-24;3,18044;3,18044;3,18044;3,18044;0;0
2012-09-21;3,18044;3,18044;3,18044;3,18044;0;0
2012-09-20;3,17289;3,17289;3,17289;3,17289;0;0
2012-09-19;3,17289;3,17289;3,17289;3,17289;0;0
2012-09-18;3,17289;3,17289;3,17289;3,17289;0;0
2012-09-17;3,17289;3,17289;3,17289;3,17289;0;0
2012-09-14;3,17289;3,17289;3,17289;3,17289;0;0
2012-09-13;3,17289;3,17289;3,17289;3,17289;0;0
2012-09-12;3,17289;3,17289;3,17289;3,17289;0;0
2012-09-11;3,17289;3,17289;3,17289;3,17289;0;0
2012-09-10;3,17289;3,17289;3,17289;3,17289;0;0
2012-09-07;3,17289;3,17289;3,17289;3,17289;0;0
2012-09-06;3,17289;3,17289;3,17289;3,17289;0;0
2012-09-05;3,17289;3,17289;3,17289;3,17289;0;0
2012-09-04;3,17289;3,17289;3,17289;3,17289;0;0
2012-09-03;3,17289;3,17289;3,17289;3,17289;0;0
2012-08-31;3,17289;3,17289;3,17289;3,17289;0;0
2012-08-30;3,17289;3,17289;3,17289;3,17289;0;0
2012-08-29;3,15023;3,17289;3,15023;3,17289;40;126
2012-08-28;3,15023;3,15023;3,15023;3,15023;0;0
2012-08-27;3,15023;3,15023;3,15023;3,15023;0;0
2012-08-24;3,15023;3,15023;3,15023;3,15023;0;0
2012-08-23;3,15023;3,15023;3,15023;3,15023;0;0
2012-08-22;3,15023;3,15023;3,15023;3,15023;0;0
2012-08-21;3,15023;3,15023;3,15023;3,15023;0;0
2012-08-20;3,13965;3,15023;3,13965;3,15023;132;417
2012-08-17;3,24995;3,24995;3,24995;3,24995;0;0
2012-08-16;3,24995;3,24995;3,24995;3,24995;0;0
2012-08-15;3,24995;3,24995;3,24995;3,24995;0;0
2012-08-14;3,24995;3,24995;3,24995;3,24995;0;0
2012-08-13;3,24995;3,24995;3,24995;3,24995;0;0
2012-08-10;3,24995;3,24995;3,24995;3,24995;0;0
2012-08-09;3,26354;3,26354;3,26354;3,26354;0;0
2012-08-08;3,26354;3,26354;3,26354;3,26354;0;0
2012-08-07;3,26354;3,26354;3,26354;3,26354;0;0
2012-08-06;3,26354;3,26354;3,26354;3,26354;0;0
2012-08-03;3,31642;3,31642;3,26354;3,26354;0;0
2012-08-02;3,31642;3,31642;3,31642;3,31642;0;0
2012-08-01;3,17289;3,17289;3,17289;3,17289;0;0
2012-07-31;3,17289;3,17289;3,17289;3,17289;0;0
2012-07-30;3,17289;3,17289;3,17289;3,17289;0;0
2012-07-27;3,17289;3,17289;3,17289;3,17289;0;0
2012-07-26;3,17289;3,17289;3,17289;3,17289;0;0
2012-07-25;3,17289;3,17289;3,17289;3,17289;0;0
2012-07-24;3,17289;3,17289;3,17289;3,17289;0;0
2012-07-23;3,17289;3,17289;3,17289;3,17289;0;0
2012-07-20;3,17289;3,17289;3,17289;3,17289;0;0
2012-07-19;3,17289;3,17289;3,17289;3,17289;0;0
2012-07-18;3,32398;3,32398;3,17289;3,17289;40;126
2012-07-17;3,18573;3,18573;3,18573;3,18573;0;0
2012-07-16;3,18573;3,18573;3,18573;3,18573;0;0
2012-07-13;3,21822;3,21822;3,21822;3,21822;0;0
2012-07-12;3,21822;3,21822;3,21822;3,21822;0;0
2012-07-11;3,21822;3,21822;3,21822;3,21822;0;0
2012-07-10;3,21822;3,21822;3,21822;3,21822;0;0
2012-07-09;3,28621;3,28621;3,21822;3,21822;1.324;4.260
2012-07-06;3,24843;3,24843;3,24843;3,24843;0;0
2012-07-05;3,24843;3,24843;3,24843;3,24843;0;0
2012-07-04;3,13965;3,13965;3,13965;3,13965;0;0
2012-07-03;3,13965;3,13965;3,13965;3,13965;0;0
2012-07-02;3,13361;3,13361;3,13361;3,13361;0;0
2012-06-29;3,13361;3,13361;3,13361;3,13361;0;0
2012-06-28;3,13361;3,13361;3,13361;3,13361;0;0
2012-06-27;3,13361;3,13361;3,13361;3,13361;0;0
2012-06-26;3,15702;3,15702;3,15702;3,15702;0;0
2012-06-25;3,16911;3,16911;3,16911;3,16911;0;0
2012-06-22;3,16911;3,16911;3,16911;3,16911;0;0
2012-06-21;3,16911;3,16911;3,16911;3,16911;0;0
2012-06-20;3,15702;3,15702;3,15702;3,15702;0;0
2012-06-19;3,15702;3,15702;3,15702;3,15702;0;0
2012-06-18;3,15702;3,15702;3,15702;3,15702;0;0
2012-06-15;3,15702;3,15702;3,15702;3,15702;0;0
2012-06-14;3,15702;3,15702;3,15702;3,15702;0;0
2012-06-13;3,15702;3,15702;3,15702;3,15702;0;0
2012-06-12;3,15702;3,15702;3,15702;3,15702;0;0
2012-06-11;3,15702;3,15702;3,15702;3,15702;0;0
2012-06-08;3,15702;3,15702;3,15702;3,15702;0;0
2012-06-07;3,15702;3,15702;3,15702;3,15702;0;0
2012-06-06;3,15702;3,15702;3,15702;3,15702;0;0
2012-06-05;3,327;3,327;3,327;3,327;0;0
2012-06-04;3,38819;3,38819;3,38819;3,38819;0;0
2012-06-01;3,38819;3,38819;3,38819;3,38819;0;0
2012-05-31;3,38819;3,38819;3,38819;3,38819;0;0
2012-05-30;3,27261;3,27261;3,27261;3,27261;0;0
2012-05-29;3,17289;3,17289;3,17289;3,17289;0;0
2012-05-28;3,17289;3,17289;3,17289;3,17289;0;0
2012-05-25;3,17289;3,17289;3,17289;3,17289;0;0
2012-05-24;3,17289;3,17289;3,17289;3,17289;0;0
2012-05-23;3,17289;3,17289;3,17289;3,17289;0;0
2012-05-22;3,17289;3,17289;3,17289;3,17289;0;0
2012-05-21;3,17289;3,17289;3,17289;3,17289;0;0
2012-05-18;3,18195;3,18195;3,18195;3,18195;0;0
2012-05-17;3,20613;3,20613;3,20613;3,20613;0;0
2012-05-16;3,20613;3,20613;3,20613;3,20613;0;0
2012-05-15;3,03691;3,03691;3,03691;3,03691;0;0
2012-05-14;3,03691;3,03691;3,03691;3,03691;0;0
2012-05-11;3,03691;3,03691;3,03691;3,03691;0;0
2012-05-10;3,03691;3,03691;3,03691;3,03691;0;0
2012-05-09;3,05655;3,05655;3,05655;3,05655;0;0
2012-05-08;3,05655;3,05655;3,05655;3,05655;0;0
2012-05-07;3,05655;3,05655;3,05655;3,05655;0;0
2012-05-04;3,17289;3,17289;3,17289;3,17289;0;0
2012-05-03;3,24995;3,24995;3,24995;3,24995;0;0
2012-04-30;3,24995;3,24995;3,24995;3,24995;0;0
2012-04-27;3,33607;3,33607;3,33607;3,33607;0;0
2012-04-26;3,33682;3,33682;3,33682;3,33682;0;0
2012-04-25;3,36628;3,36628;3,36628;3,36628;0;0
2012-04-24;3,39726;3,39726;3,39726;3,39726;0;0
2012-04-23;3,39726;3,39726;3,39726;3,39726;0;0
2012-04-20;3,48187;3,48187;3,48187;3,48187;0;0
2012-04-19;3,48187;3,48187;3,48187;3,48187;0;0
2012-04-18;3,49018;3,49018;3,49018;3,49018;0;0
2012-04-17;3,49018;3,49018;3,49018;3,49018;0;0
2012-04-16;3,49018;3,49018;3,49018;3,49018;0;0
2012-04-13;3,49018;3,49018;3,49018;3,49018;0;0
2012-04-12;3,49018;3,49018;3,49018;3,49018;0;0
2012-04-11;3,55137;3,55137;3,55137;3,55137;0;0
2012-04-10;3,55137;3,55137;3,55137;3,55137;0;0
2012-04-05;3,61105;3,61105;3,61105;3,61105;0;0
2012-04-04;3,61105;3,61105;3,61105;3,61105;0;0
2012-04-03;3,61105;3,61105;3,61105;3,61105;0;0
2012-04-02;3,61105;3,61105;3,61105;3,61105;0;0
2012-03-30;3,61105;3,61105;3,61105;3,61105;0;0
2012-03-29;3,61105;3,61105;3,61105;3,61105;0;0
2012-03-28;3,59594;3,59594;3,59594;3,59594;0;0
2012-03-27;3,51284;3,59594;3,51284;3,59594;265;952
2012-03-26;3,67753;3,67753;3,67753;3,67753;0;0
2012-03-23;3,66167;3,66167;3,66167;3,66167;0;0
2012-03-22;3,67526;3,67526;3,67526;3,67526;0;0
2012-03-21;3,67526;3,67526;3,67526;3,67526;0;0
2012-03-20;3,67526;3,67526;3,67526;3,67526;0;0
2012-03-19;3,67753;3,67753;3,67753;3,67753;0;0
2012-03-16;3,67753;3,67753;3,67753;3,67753;0;0
2012-03-15;3,67753;3,67753;3,67753;3,67753;0;0
2012-03-14;3,67753;3,67753;3,67753;3,67753;0;0
2012-03-13;3,50075;3,50075;3,50075;3,50075;0;0
2012-03-12;3,50075;3,50075;3,50075;3,50075;0;0
2012-03-09;3,50075;3,50075;3,50075;3,50075;0;0
2012-03-07;3,20613;3,36175;3,20613;3,36175;1.324;4.450
2012-03-06;3,40481;3,40481;3,18044;3,18044;199;632
2012-03-05;3,40481;3,40481;3,40481;3,40481;0;0
2012-03-02;3,40481;3,40481;3,40481;3,40481;0;0
2012-03-01;3,40481;3,40481;3,40481;3,40481;0;0
2012-02-29;3,40481;3,40481;3,40481;3,40481;0;0
2012-02-28;3,40481;3,40481;3,40481;3,40481;0;0
2012-02-27;3,40481;3,40481;3,40481;3,40481;0;0
2012-02-24;3,45996;3,45996;3,45996;3,45996;0;0
2012-02-23;3,47431;3,47431;3,47431;3,47431;0;0
2012-02-22;3,50075;3,50075;3,50075;3,50075;0;0
2012-02-21;3,50075;3,50075;3,50075;3,50075;0;0
2012-02-20;3,50075;3,50075;3,50075;3,50075;0;0
2012-02-17;3,42748;3,42748;3,42748;3,42748;0;0
2012-02-16;3,42748;3,42748;3,42748;3,42748;0;0
2012-02-15;3,42748;3,42748;3,42748;3,42748;0;0
2012-02-14;3,33229;3,33909;3,33229;3,33909;662;2.210
2012-02-13;3,33229;3,33229;3,33229;3,33229;66;221
2012-02-10;3,10414;3,10414;3,10414;3,10414;0;0
2012-02-09;2,84805;2,84805;2,84805;2,84805;0;0
2012-02-08;2,80045;2,80045;2,80045;2,80045;0;0
2012-02-07;2,67505;2,67505;2,67505;2,67505;0;0
2012-02-06;2,57986;2,57986;2,57986;2,57986;0;0
2012-02-03;2,54133;2,54133;2,54133;2,54133;0;0
2012-02-02;2,55342;2,55342;2,55342;2,55342;0;0
2012-02-01;2,55342;2,55342;2,55342;2,55342;0;0
2012-01-31;2,57231;2,57231;2,57231;2,57231;0;0
2012-01-30;2,57231;2,57231;2,57231;2,57231;0;0
2012-01-27;2,52245;2,52245;2,52245;2,52245;0;0
2012-01-26;2,52849;2,52849;2,52849;2,52849;0;0
2012-01-25;2,57231;2,57231;2,57231;2,57231;0;0
2012-01-24;2,57231;2,57231;2,57231;2,57231;0;0
2012-01-23;2,57231;2,57231;2,57231;2,57231;0;0
2012-01-20;2,57231;2,57231;2,57231;2,57231;0;0
2012-01-19;2,57231;2,57231;2,57231;2,57231;0;0
2012-01-18;2,46881;2,46881;2,46881;2,46881;0;0
2012-01-17;2,39553;2,39553;2,39553;2,39553;0;0
2012-01-16;2,3215;2,3215;2,3215;2,3215;0;0
2012-01-13;2,30337;2,30337;2,30337;2,30337;0;0
2012-01-12;2,30337;2,30337;2,30337;2,30337;0;0
2012-01-11;2,30337;2,30337;2,30337;2,30337;0;0
2012-01-10;2,30337;2,30337;2,30337;2,30337;0;0
2012-01-09;2,30337;2,30337;2,30337;2,30337;0;0
2012-01-06;2,30337;2,30337;2,30337;2,30337;0;0
2012-01-05;2,30337;2,30337;2,30337;2,30337;0;0
2012-01-04;2,30337;2,30337;2,30337;2,30337;0;0
2012-01-03;2,30337;2,30337;2,30337;2,30337;0;0
2012-01-02;2,30337;2,30337;2,30337;2,30337;0;0
2011-12-30;2,35247;2,35247;2,30337;2,30337;0;0
2011-12-29;2,35247;2,35247;2,35247;2,35247;0;0
2011-12-28;2,35247;2,35247;2,35247;2,35247;0;0
2011-12-27;2,35247;2,35247;2,35247;2,35247;0;0
2011-12-23;2,35247;2,35247;2,35247;2,35247;0;0
2011-12-22;2,35247;2,35247;2,35247;2,35247;0;0
2011-12-21;2,36003;2,36003;2,36003;2,36003;0;0
2011-12-20;2,37362;2,37362;2,37362;2,37362;0;0
2011-12-19;2,37362;2,37362;2,37362;2,37362;0;0
2011-12-16;2,37362;2,37362;2,37362;2,37362;0;0
2011-12-15;2,37362;2,37362;2,37362;2,37362;0;0
2011-12-14;2,37362;2,37362;2,37362;2,37362;0;0
2011-12-13;2,37362;2,37362;2,37362;2,37362;0;0
2011-12-12;2,37362;2,37362;2,37362;2,37362;0;0
2011-12-09;2,37362;2,37362;2,37362;2,37362;0;0
2011-12-08;2,37362;2,37362;2,37362;2,37362;0;0
2011-12-07;2,37362;2,37362;2,37362;2,37362;0;0
2011-12-06;2,37362;2,37362;2,37362;2,37362;0;0
2011-12-05;2,37362;2,37362;2,37362;2,37362;0;0
2011-12-02;2,37362;2,37362;2,37362;2,37362;0;0
2011-12-01;2,37362;2,37362;2,37362;2,37362;0;0
2011-11-30;2,37362;2,37362;2,37362;2,37362;0;0
2011-11-29;2,37362;2,37362;2,37362;2,37362;0;0
2011-11-28;2,37967;2,37967;2,37967;2,37967;0;0
2011-11-25;2,37967;2,37967;2,37967;2,37967;0;0
2011-11-24;2,37967;2,37967;2,37967;2,37967;0;0
2011-11-23;2,37967;2,37967;2,37967;2,37967;0;0
2011-11-22;2,37967;2,37967;2,37967;2,37967;0;0
2011-11-21;2,38949;2,38949;2,38949;2,38949;0;0
2011-11-18;2,3978;2,3978;2,3978;2,3978;0;0
2011-11-17;2,3978;2,3978;2,3978;2,3978;0;0
2011-11-16;2,3978;2,3978;2,3978;2,3978;0;0
2011-11-15;2,3978;2,3978;2,3978;2,3978;0;0
2011-11-14;2,3978;2,3978;2,3978;2,3978;0;0
2011-11-11;2,3978;2,3978;2,3978;2,3978;0;0
2011-11-10;2,3978;2,3978;2,3978;2,3978;0;0
2011-11-09;2,3978;2,3978;2,3978;2,3978;0;0
2011-11-08;2,3978;2,3978;2,3978;2,3978;0;0
2011-11-07;2,3978;2,3978;2,3978;2,3978;0;0
2011-11-04;2,3978;2,3978;2,3978;2,3978;0;0
2011-11-03;2,3978;2,3978;2,3978;2,3978;0;0
2011-11-02;2,41744;2,41744;2,41744;2,41744;0;0
2011-11-01;2,41744;2,41744;2,41744;2,41744;0;0
2011-10-31;2,41744;2,41744;2,41744;2,41744;0;0
2011-10-28;2,41744;2,41744;2,41744;2,41744;0;0
2011-10-27;2,41744;2,41744;2,41744;2,41744;0;0
2011-10-26;2,41744;2,41744;2,41744;2,41744;0;0
2011-10-25;2,41744;2,41744;2,41744;2,41744;0;0
2011-10-24;2,41744;2,41744;2,41744;2,41744;0;0
2011-10-21;2,41744;2,41744;2,41744;2,41744;0;0
2011-10-20;2,41744;2,41744;2,41744;2,41744;0;0
2011-10-19;2,41744;2,41744;2,41744;2,41744;0;0
2011-10-18;2,41744;2,41744;2,41744;2,41744;0;0
2011-10-17;2,41744;2,41744;2,41744;2,41744;0;0
2011-10-13;2,41744;2,41744;2,41744;2,41744;0;0
2011-10-12;2,41744;2,41744;2,41744;2,41744;0;0
2011-10-11;2,41744;2,41744;2,41744;2,41744;0;0
2011-10-10;2,41744;2,41744;2,41744;2,41744;0;0
2011-10-07;2,41744;2,41744;2,41744;2,41744;0;0
2011-10-06;2,41744;2,41744;2,41744;2,41744;0;0
2011-10-05;2,41744;2,41744;2,41744;2,41744;0;0
2011-10-04;2,49298;2,49298;2,41744;2,41744;662;1.600
2011-10-03;2,53227;2,53227;2,53227;2,53227;0;0
2011-09-30;2,53227;2,53227;2,53227;2,53227;0;0
2011-09-29;2,53227;2,53227;2,53227;2,53227;0;0
2011-09-28;2,53227;2,53227;2,53227;2,53227;0;0
2011-09-27;2,53227;2,53227;2,53227;2,53227;0;0
2011-09-26;2,53227;2,53227;2,53227;2,53227;0;0
2011-09-23;2,53227;2,53227;2,53227;2,53227;0;0
2011-09-22;2,53227;2,53227;2,53227;2,53227;0;0
2011-09-21;2,53227;2,53227;2,53227;2,53227;0;0
2011-09-20;2,53227;2,53227;2,53227;2,53227;0;0
2011-09-19;2,53227;2,53227;2,53227;2,53227;0;0
2011-09-16;2,53227;2,53227;2,53227;2,53227;0;0
2011-09-15;2,53227;2,53227;2,53227;2,53227;0;0
2011-09-14;2,53227;2,53227;2,53227;2,53227;0;0
2011-09-13;2,53227;2,53227;2,53227;2,53227;0;0
2011-09-12;2,53227;2,53227;2,53227;2,53227;0;0
2011-09-09;2,53227;2,53227;2,53227;2,53227;0;0
2011-09-08;2,53227;2,53227;2,53227;2,53227;0;0
2011-09-07;2,53227;2,53227;2,53227;2,53227;0;0
2011-09-06;2,53227;2,53227;2,53227;2,53227;0;0
2011-09-05;2,53227;2,53227;2,53227;2,53227;0;0
2011-09-02;2,53227;2,53227;2,53227;2,53227;0;0
2011-09-01;2,48241;2,48241;2,48241;2,48241;0;0
2011-08-31;2,44615;2,44615;2,44615;2,44615;0;0
2011-08-30;2,44615;2,44615;2,44615;2,44615;0;0
2011-08-29;2,40309;2,40309;2,40309;2,40309;0;0
2011-08-26;2,40309;2,40309;2,40309;2,40309;0;0
2011-08-25;2,40309;2,40309;2,40309;2,40309;0;0
2011-08-24;2,40309;2,40309;2,40309;2,40309;0;0
2011-08-23;2,40309;2,40309;2,40309;2,40309;0;0
2011-08-22;2,40309;2,40309;2,40309;2,40309;0;0
2011-08-18;2,40309;2,40309;2,40309;2,40309;0;0
2011-08-17;2,40309;2,40309;2,40309;2,40309;0;0
2011-08-16;2,40309;2,40309;2,40309;2,40309;0;0
2011-08-15;2,40309;2,40309;2,40309;2,40309;0;0
2011-08-12;2,40309;2,40309;2,40309;2,40309;0;0
2011-08-11;2,40309;2,40309;2,40309;2,40309;0;0
2011-08-10;2,40309;2,40309;2,40309;2,40309;0;0
2011-08-09;2,29732;2,29732;2,29732;2,29732;0;0
2011-08-08;2,11526;2,29732;2,11526;2,29732;285;606
2011-08-05;2,66674;2,66674;2,66674;2,66674;0;0
2011-08-04;2,67354;2,67354;2,67354;2,67354;0;0
2011-08-03;2,8488;2,8488;2,8488;2,8488;0;0
2011-08-02;2,8488;2,8488;2,8488;2,8488;0;0
2011-08-01;2,8488;2,8488;2,8488;2,8488;0;0
2011-07-29;2,8488;2,8488;2,8488;2,8488;0;0
2011-07-28;2,8488;2,8488;2,8488;2,8488;0;0
2011-07-27;2,8488;2,8488;2,8488;2,8488;0;0
2011-07-26;2,8488;2,8488;2,8488;2,8488;0;0
2011-07-25;2,8488;2,8488;2,8488;2,8488;0;0
2011-07-22;2,8488;2,8488;2,8488;2,8488;0;0
2011-07-21;2,88808;2,88808;2,88808;2,88808;0;0
2011-07-20;2,88808;2,88808;2,88808;2,88808;0;0
2011-07-19;2,92737;2,92737;2,92737;2,92737;0;0
2011-07-18;2,92737;2,92737;2,92737;2,92737;0;0
