Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-01-22;7,143;7,183;6,872;6,914;3.771.817;26.364.928
2014-01-21;7,278;7,28;7,107;7,13;1.863.801;13.347.900
2014-01-20;7,27;7,30;7,16;7,235;1.672.302;12.083.851
2014-01-17;7,408;7,426;7,153;7,272;2.305.346;16.769.538
2014-01-16;7,41;7,445;7,31;7,39;2.105.193;15.528.246
2014-01-15;7,409;7,451;7,324;7,41;1.767.844;13.073.524
2014-01-14;7,434;7,45;7,21;7,36;2.518.975;18.453.194
2014-01-13;7,69;7,737;7,472;7,502;2.041.949;15.486.978
2014-01-10;7,60;7,70;7,51;7,60;2.806.925;21.331.352
2014-01-09;7,715;7,80;7,435;7,435;6.187.653;47.216.612
2014-01-08;7,813;7,832;7,504;7,55;3.358.522;25.537.930
2014-01-07;7,92;7,94;7,784;7,80;1.493.955;11.714.951
2014-01-06;7,919;7,974;7,875;7,89;1.384.574;10.966.923
2014-01-03;7,964;7,97;7,87;7,909;1.133.111;8.972.145
2014-01-02;8,043;8,083;7,91;7,942;1.717.304;13.724.111
2013-12-30;8,12;8,12;7,935;8,00;1.009.394;8.086.606
2013-12-27;8,136;8,15;8,072;8,111;1.316.403;10.666.462
2013-12-23;8,03;8,14;7,982;8,127;1.378.953;11.148.481
2013-12-20;7,937;7,998;7,884;7,994;2.187.296;17.404.276
2013-12-19;7,963;7,98;7,867;7,934;1.829.115;14.490.921
2013-12-18;7,883;7,895;7,80;7,83;1.357.152;10.637.922
2013-12-17;7,871;7,91;7,828;7,834;1.078.914;8.470.121
2013-12-16;7,86;7,89;7,80;7,861;996.914;7.829.863
2013-12-13;7,871;7,891;7,82;7,86;1.515.790;11.917.092
2013-12-12;7,983;8,00;7,86;7,86;2.031.431;16.087.336
2013-12-11;8,013;8,139;8,00;8,00;2.112.011;16.982.108
2013-12-10;8,05;8,127;7,938;7,993;2.626.094;21.051.510
2013-12-09;7,76;8,195;7,76;8,12;3.423.765;27.626.280
2013-12-06;7,691;7,746;7,644;7,722;1.217.531;9.377.416
2013-12-05;7,709;7,714;7,62;7,65;1.740.240;13.340.592
2013-12-04;7,751;7,785;7,649;7,709;2.173.739;16.765.195
2013-12-03;7,969;7,976;7,678;7,741;3.512.388;27.335.382
2013-12-02;7,58;7,967;7,551;7,967;5.284.681;41.637.976
2013-11-29;7,40;7,55;7,328;7,55;2.849.361;21.360.138
2013-11-28;7,38;7,436;7,352;7,399;2.223.037;16.429.410
2013-11-27;7,379;7,416;7,199;7,416;3.875.354;28.471.548
2013-11-26;7,429;7,541;7,177;7,40;31.059.626;229.727.904
2013-11-25;7,59;7,59;7,36;7,392;3.120.515;23.222.896
2013-11-22;7,233;7,513;7,216;7,46;3.142.397;23.233.330
2013-11-21;7,31;7,379;7,025;7,18;3.406.920;24.569.270
2013-11-20;7,369;7,475;7,323;7,408;3.533.503;26.209.358
2013-11-19;7,55;7,582;7,496;7,565;1.587.173;11.972.742
2013-11-18;7,609;7,644;7,501;7,591;1.510.424;11.442.892
2013-11-15;7,565;7,606;7,502;7,538;1.468.017;11.075.188
2013-11-14;7,588;7,625;7,533;7,55;1.667.335;12.612.440
2013-11-13;7,713;7,746;7,42;7,49;3.473.099;26.169.136
2013-11-12;7,943;7,963;7,742;7,754;3.256.406;25.610.024
2013-11-11;7,60;7,895;7,591;7,884;3.133.478;24.402.960
2013-11-08;7,427;7,607;7,267;7,59;3.251.086;24.232.242
2013-11-07;7,64;7,68;7,456;7,469;2.511.086;18.934.210
2013-11-06;7,55;7,68;7,435;7,644;3.901.701;29.584.108
2013-11-05;7,40;7,73;7,269;7,55;4.771.869;35.874.604
2013-11-04;7,254;7,26;7,147;7,188;1.387.052;9.978.647
2013-11-01;7,28;7,28;7,005;7,191;1.503.240;10.795.887
2013-10-31;7,28;7,342;7,226;7,27;1.404.773;10.219.283
2013-10-30;7,20;7,297;7,192;7,28;1.130.483;8.218.575
2013-10-29;7,188;7,273;7,168;7,21;1.550.559;11.191.296
2013-10-28;7,344;7,377;7,264;7,292;1.139.842;8.328.357
2013-10-25;7,30;7,329;7,242;7,314;1.583.721;11.550.568
2013-10-24;7,40;7,428;7,292;7,30;1.718.442;12.612.687
2013-10-23;7,435;7,519;7,34;7,377;1.930.036;14.322.270
2013-10-22;7,501;7,52;7,381;7,427;1.719.365;12.799.114
2013-10-21;7,326;7,483;7,295;7,428;1.881.495;13.929.442
2013-10-18;7,33;7,441;7,272;7,295;2.569.279;18.881.888
2013-10-17;7,084;7,292;7,075;7,251;2.300.094;16.581.557
2013-10-16;7,10;7,177;7,024;7,054;1.866.271;13.233.989
2013-10-15;7,04;7,154;7,037;7,071;1.571.284;11.119.823
2013-10-14;7,022;7,028;6,95;7,019;830.861;5.806.288
2013-10-11;6,945;7,035;6,919;6,99;2.347.807;16.403.395
2013-10-10;6,879;6,971;6,852;6,897;1.473.429;10.180.028
2013-10-09;7,00;7,014;6,84;6,872;1.549.541;10.681.657
2013-10-08;7,065;7,129;7,023;7,03;1.094.406;7.742.062
2013-10-07;7,06;7,099;6,94;7,089;1.253.359;8.804.026
2013-10-04;7,044;7,094;6,871;7,079;1.851.382;12.984.305
2013-10-03;7,00;7,09;6,981;7,063;1.640.795;11.563.559
2013-10-02;6,867;7,00;6,822;7,00;1.737.194;12.085.617
2013-10-01;6,775;6,911;6,719;6,896;1.979.146;13.503.071
2013-09-30;6,798;6,834;6,68;6,809;2.451.205;16.602.062
2013-09-27;6,89;6,99;6,848;6,881;1.412.892;9.753.441
2013-09-26;6,80;6,871;6,718;6,86;1.157.937;7.868.856
2013-09-25;6,754;6,796;6,713;6,77;869.049;5.883.580
2013-09-24;6,73;6,787;6,705;6,758;711.718;4.806.259
2013-09-23;6,702;6,725;6,624;6,71;1.005.067;6.721.614
2013-09-20;6,736;6,781;6,69;6,70;2.122.960;14.261.368
2013-09-19;6,889;6,893;6,689;6,737;1.759.121;11.904.823
2013-09-18;6,828;6,839;6,75;6,78;1.175.032;7.974.410
2013-09-17;6,81;6,827;6,74;6,797;860.103;5.844.222
2013-09-16;6,852;6,871;6,761;6,788;1.141.671;7.771.365
2013-09-13;6,862;6,883;6,705;6,749;1.631.669;11.036.282
2013-09-12;6,989;6,989;6,744;6,834;1.894.845;12.971.882
2013-09-11;6,933;7,00;6,879;6,96;2.004.697;13.945.181
2013-09-10;6,74;6,941;6,74;6,884;1.809.135;12.442.088
2013-09-09;6,611;6,68;6,579;6,641;1.207.332;8.017.138
2013-09-06;6,618;6,63;6,508;6,592;1.291.667;8.496.317
2013-09-05;6,525;6,618;6,509;6,60;1.247.701;8.208.025
2013-09-04;6,554;6,555;6,377;6,508;1.425.318;9.199.784
2013-09-03;6,49;6,593;6,435;6,543;1.102.844;7.204.107
2013-09-02;6,422;6,518;6,401;6,50;1.481.078;9.613.360
2013-08-30;6,406;6,406;6,245;6,34;1.290.077;8.170.771
2013-08-29;6,234;6,394;6,225;6,379;1.398.338;8.845.315
2013-08-28;6,234;6,269;6,082;6,18;2.395.170;14.804.525
2013-08-27;6,464;6,542;6,308;6,319;1.557.102;9.966.671
2013-08-26;6,59;6,59;6,449;6,469;580.915;3.764.822
2013-08-23;6,50;6,581;6,46;6,542;1.070.505;6.991.240
2013-08-22;6,349;6,492;6,349;6,492;1.339.517;8.640.325
2013-08-21;6,325;6,425;6,295;6,35;1.229.976;7.828.603
2013-08-20;6,32;6,33;6,24;6,321;1.231.225;7.744.709
2013-08-19;6,41;6,425;6,222;6,337;1.988.887;12.575.917
2013-08-16;6,502;6,502;6,284;6,421;2.253.669;14.380.667
2013-08-15;6,54;6,626;6,488;6,55;1.621.915;10.640.813
2013-08-14;6,638;6,638;6,441;6,566;1.976.247;12.923.609
2013-08-13;6,707;6,727;6,548;6,598;1.803.966;11.929.979
2013-08-12;6,688;6,738;6,569;6,641;2.194.250;14.547.281
2013-08-09;6,611;6,65;6,57;6,60;2.407.705;15.913.272
2013-08-08;6,541;6,574;6,49;6,55;1.660.256;10.854.382
2013-08-07;6,57;6,583;6,431;6,489;2.572.093;16.732.025
2013-08-06;6,50;6,662;6,451;6,579;5.600.990;36.823.680
2013-08-05;6,19;6,282;6,133;6,174;1.886.745;11.683.409
2013-08-02;6,019;6,05;5,974;6,048;996.167;5.999.650
2013-08-01;5,90;6,03;5,90;6,001;1.447.239;8.656.154
2013-07-31;5,892;5,92;5,825;5,875;997.618;5.854.137
2013-07-30;5,83;5,908;5,80;5,886;1.078.030;6.330.761
2013-07-29;5,752;5,81;5,731;5,787;1.056.058;6.098.713
2013-07-26;5,774;5,839;5,65;5,73;1.165.898;6.669.689
2013-07-25;5,836;5,867;5,536;5,765;2.414.031;13.759.000
2013-07-24;5,769;5,91;5,769;5,834;912.831;5.349.149
2013-07-23;5,90;5,905;5,732;5,75;968.781;5.621.789
2013-07-22;6,075;6,075;5,849;5,871;1.334.469;7.885.221
2013-07-19;6,003;6,061;5,953;6,044;1.733.705;10.439.751
2013-07-18;5,90;6,075;5,888;6,05;1.648.246;9.907.531
2013-07-17;5,88;5,913;5,701;5,895;1.912.449;11.130.678
2013-07-16;5,939;5,955;5,683;5,86;2.810.018;16.348.034
2013-07-15;6,00;6,022;5,924;5,947;1.714.485;10.212.550
2013-07-12;5,99;6,042;5,86;5,983;2.567.916;15.362.586
2013-07-11;6,099;6,134;5,965;5,98;2.265.956;13.690.082
2013-07-10;6,05;6,097;5,881;6,033;2.331.661;13.936.936
2013-07-09;6,047;6,116;5,98;6,025;2.405.962;14.537.183
2013-07-08;6,08;6,10;5,914;6,022;2.989.466;17.938.424
2013-07-05;5,988;6,08;5,901;5,994;4.086.133;24.462.152
2013-07-04;5,749;5,774;5,606;5,73;1.773.455;10.124.492
2013-07-03;5,565;5,765;5,47;5,704;3.063.643;17.282.396
2013-07-02;5,63;5,634;5,41;5,61;2.924.902;16.209.746
2013-07-01;5,449;5,59;5,414;5,59;4.086.368;22.582.458
2013-06-28;5,346;5,35;5,217;5,35;2.731.571;14.472.025
2013-06-27;5,042;5,422;5,007;5,346;3.958.127;20.720.052
2013-06-26;4,85;5,015;4,841;5,00;1.887.882;9.378.958
2013-06-25;4,704;4,889;4,683;4,833;2.334.227;11.263.585
2013-06-24;4,875;4,904;4,627;4,683;3.260.836;15.368.955
2013-06-21;5,00;5,03;4,861;4,861;3.403.411;16.823.300
2013-06-20;5,179;5,211;5,034;5,067;2.554.509;13.071.582
2013-06-19;5,238;5,327;5,155;5,30;1.681.043;8.869.404
2013-06-18;5,131;5,217;5,096;5,214;1.575.052;8.148.726
2013-06-17;5,103;5,164;5,103;5,131;1.078.993;5.541.843
2013-06-14;4,98;5,15;4,967;5,11;1.917.079;9.766.019
2013-06-13;4,934;4,97;4,88;4,96;1.720.210;8.483.324
2013-06-12;4,96;5,062;4,957;5,006;1.325.177;6.645.554
2013-06-11;4,963;5,00;4,873;4,958;1.248.331;6.169.158
2013-06-10;4,951;5,068;4,822;5,04;4.348.473;21.459.274
2013-06-07;5,109;5,125;4,682;4,989;4.308.418;21.098.966
2013-06-06;5,115;5,22;5,051;5,09;2.050.479;10.524.747
2013-06-05;5,244;5,247;5,128;5,15;1.437.770;7.431.554
2013-06-04;5,066;5,289;5,066;5,254;2.617.996;13.604.704
2013-06-03;5,14;5,14;4,984;5,007;1.905.832;9.640.280
2013-05-31;5,205;5,205;5,081;5,179;1.672.029;8.614.719
2013-05-30;5,16;5,214;5,141;5,191;1.098.185;5.698.961
2013-05-29;5,297;5,297;5,134;5,162;1.603.206;8.326.324
2013-05-28;5,213;5,323;5,213;5,303;1.384.974;7.310.885
2013-05-27;5,151;5,209;5,122;5,184;927.033;4.795.157
2013-05-24;5,261;5,275;4,92;5,10;2.740.732;14.069.555
2013-05-23;5,183;5,256;5,125;5,218;2.234.953;11.606.740
2013-05-22;5,30;5,377;5,20;5,32;2.014.274;10.638.929
2013-05-21;5,333;5,337;5,193;5,282;2.120.689;11.161.916
2013-05-20;5,15;5,304;5,14;5,303;1.608.109;8.432.549
2013-05-17;5,102;5,158;5,061;5,14;1.791.343;9.189.036
2013-05-16;5,116;5,158;5,08;5,136;1.730.944;8.876.643
2013-05-15;5,14;5,175;5,103;5,141;1.586.687;8.145.705
2013-05-14;5,12;5,15;5,07;5,14;1.855.331;9.509.696
2013-05-13;5,086;5,184;5,032;5,12;2.041.527;10.403.946
2013-05-10;5,028;5,11;5,012;5,084;1.635.751;8.292.995
2013-05-09;5,114;5,114;5,01;5,052;1.196.999;6.052.419
2013-05-08;4,99;5,118;4,971;5,113;2.743.168;13.896.312
2013-05-07;4,93;5,066;4,93;5,001;4.486.401;22.451.318
2013-05-06;4,885;4,961;4,809;4,952;1.902.323;9.308.097
2013-05-03;4,679;5,039;4,617;4,85;6.558.067;31.829.432
2013-05-02;4,40;4,549;4,394;4,51;3.566.476;15.993.801
2013-04-30;4,314;4,366;4,256;4,355;2.650.170;11.488.161
2013-04-29;4,282;4,328;4,258;4,31;1.380.223;5.935.105
2013-04-26;4,26;4,276;4,186;4,266;1.449.692;6.145.591
2013-04-25;4,309;4,321;4,235;4,259;2.046.634;8.748.925
2013-04-24;4,302;4,353;4,244;4,293;1.677.189;7.189.877
2013-04-23;4,21;4,311;4,175;4,30;2.425.204;10.327.177
2013-04-22;4,291;4,327;4,135;4,183;2.223.217;9.398.678
2013-04-19;4,237;4,293;4,188;4,245;2.787.110;11.829.416
2013-04-18;4,206;4,304;4,118;4,185;2.917.086;12.289.870
2013-04-17;4,178;4,22;3,987;4,029;2.622.756;10.671.259
2013-04-16;4,12;4,151;4,017;4,139;1.808.794;7.416.073
2013-04-15;4,28;4,338;4,101;4,141;3.563.417;15.025.545
2013-04-12;4,15;4,15;4,051;4,127;1.573.377;6.453.844
2013-04-11;4,076;4,162;4,042;4,15;1.939.371;7.991.302
2013-04-10;3,939;4,096;3,916;4,076;2.581.863;10.416.306
2013-04-09;4,052;4,076;3,837;3,901;2.267.372;8.919.733
2013-04-08;3,88;4,028;3,88;3,971;1.965.905;7.818.150
2013-04-05;3,936;4,093;3,834;3,894;3.766.746;14.788.848
2013-04-04;4,182;4,199;3,966;3,989;3.348.788;13.572.284
2013-04-03;4,244;4,273;4,191;4,202;1.597.520;6.753.657
2013-04-02;4,284;4,327;4,175;4,256;2.413.394;10.256.438
2013-03-28;4,355;4,39;4,287;4,301;1.599.806;6.928.299
2013-03-27;4,342;4,408;4,24;4,388;2.626.530;11.394.486
2013-03-26;4,34;4,34;4,253;4,258;1.123.210;4.800.464
2013-03-25;4,38;4,439;4,276;4,322;1.555.174;6.780.852
2013-03-22;4,289;4,359;4,146;4,341;4.330.062;18.487.224
2013-03-21;4,505;4,517;4,286;4,313;3.584.378;15.647.253
2013-03-20;4,313;4,517;4,27;4,503;3.056.693;13.562.286
2013-03-19;4,575;4,605;4,316;4,334;3.320.909;14.667.234
2013-03-18;4,511;4,595;4,50;4,59;877.265;3.998.514
2013-03-15;4,629;4,635;4,563;4,599;1.754.544;8.076.325
2013-03-14;4,582;4,644;4,557;4,62;1.780.339;8.186.609
2013-03-13;4,641;4,657;4,547;4,583;1.454.726;6.679.356
2013-03-12;4,769;4,792;4,611;4,654;2.222.366;10.438.121
2013-03-11;4,541;4,785;4,531;4,772;2.395.631;11.182.581
2013-03-08;4,66;4,661;4,495;4,545;2.721.783;12.415.622
2013-03-07;4,513;4,667;4,498;4,63;2.661.078;12.294.881
2013-03-06;4,75;4,766;4,422;4,522;4.439.542;20.369.436
2013-03-05;4,732;4,808;4,711;4,74;1.936.133;9.188.715
2013-03-04;4,842;4,851;4,722;4,73;2.243.959;10.678.221
2013-03-01;4,889;4,891;4,807;4,853;2.188.934;10.633.090
2013-02-28;4,925;4,997;4,857;4,902;1.766.990;8.678.123
2013-02-27;4,84;4,929;4,832;4,922;1.468.297;7.181.692
2013-02-26;4,857;4,91;4,806;4,867;1.895.445;9.203.692
2013-02-25;4,95;5,022;4,84;4,93;2.409.251;11.885.955
2013-02-22;4,94;4,97;4,891;4,924;1.495.754;7.367.997
2013-02-21;4,901;4,962;4,806;4,933;2.164.510;10.549.276
2013-02-20;4,905;5,00;4,866;4,937;1.366.000;6.760.563
2013-02-19;4,814;4,979;4,796;4,91;2.296.666;11.282.996
2013-02-18;4,811;4,836;4,742;4,80;1.314.652;6.302.158
2013-02-15;4,74;4,838;4,714;4,821;1.388.699;6.659.144
2013-02-14;4,788;4,788;4,687;4,739;1.651.234;7.808.529
2013-02-13;4,785;4,798;4,717;4,789;1.093.815;5.217.702
2013-02-12;4,77;4,801;4,745;4,784;1.164.144;5.557.633
2013-02-11;4,844;4,861;4,713;4,773;1.349.303;6.434.189
2013-02-08;4,752;4,873;4,74;4,846;2.933.444;14.099.015
2013-02-07;4,67;4,736;4,657;4,731;2.188.124;10.304.573
2013-02-06;4,597;4,68;4,588;4,663;2.609.474;12.106.843
2013-02-05;4,401;4,579;4,357;4,575;2.328.480;10.461.988
2013-02-04;4,541;4,556;4,404;4,404;1.399.547;6.270.473
2013-02-01;4,511;4,559;4,493;4,528;2.445.075;11.045.847
2013-01-31;4,383;4,50;4,363;4,491;3.842.837;17.130.484
2013-01-30;4,294;4,386;4,278;4,364;2.152.661;9.363.985
2013-01-29;4,294;4,368;4,262;4,28;2.270.735;9.747.589
2013-01-28;4,435;4,449;4,275;4,323;4.204.643;18.275.360
2013-01-25;4,492;4,523;4,416;4,458;2.507.045;11.190.407
2013-01-24;4,51;4,554;4,45;4,508;2.437.290;10.990.627
2013-01-23;4,56;4,586;4,483;4,527;1.987.762;9.015.124
2013-01-22;4,493;4,631;4,466;4,55;3.836.183;17.422.764
2013-01-21;4,71583;4,74382;4,47494;4,49793;6.302.214;28.622.978
2013-01-18;4,83777;4,84277;4,74282;4,74781;2.025.967;9.681.627
2013-01-17;4,73482;4,83178;4,72383;4,82778;3.260.316;15.643.119
2013-01-16;4,64786;4,76481;4,60888;4,73882;2.665.057;12.511.354
2013-01-15;4,69084;4,72682;4,62787;4,67185;2.409.804;11.258.629
2013-01-14;4,76781;4,82778;4,63387;4,68684;6.098.342;28.785.878
2013-01-11;4,48094;4,61488;4,38098;4,60188;6.187.829;27.738.354
2013-01-10;4,74781;4,75281;4,62287;4,63986;2.558.095;11.949.462
2013-01-09;4,7888;4,79779;4,49793;4,72383;4.596.701;21.547.364
2013-01-08;4,72782;4,94372;4,67985;4,71783;4.778.781;22.846.608
2013-01-07;4,61288;4,72882;4,5599;4,65786;4.034.665;18.730.146
2013-01-04;4,38298;4,50593;4,38298;4,48094;4.334.736;19.295.122
2013-01-03;4,33101;4,38098;4,25804;4,356;2.493.870;10.782.638
2013-01-02;4,19807;4,338;4,19807;4,31102;3.055.995;13.106.141
2012-12-28;4,15309;4,18807;4,11611;4,1311;974.015;4.042.845
2012-12-27;4,18208;4,20007;4,08612;4,15309;2.083.172;8.663.769
2012-12-21;4,14809;4,14809;4,02815;4,07313;4.949.074;20.224.202
2012-12-20;4,1191;4,19307;4,09811;4,17008;1.641.212;6.806.630
2012-12-19;4,08812;4,16708;4,08612;4,1241;2.161.971;8.939.782
2012-12-18;4,1331;4,17008;4,04014;4,08112;1.920.270;7.851.096
2012-12-17;4,1251;4,18707;4,07812;4,10811;1.994.174;8.196.219
2012-12-14;4,05513;4,1261;4,01215;4,07712;2.024.505;8.252.394
2012-12-13;3,95818;4,05813;3,9072;4,03814;2.395.365;9.559.356
2012-12-12;3,96817;3,96817;3,9182;3,94119;1.047.996;4.129.301
2012-12-11;3,9122;3,96318;3,9012;3,95618;1.498.906;5.902.782
2012-12-10;3,95718;3,95718;3,86922;3,89421;1.290.743;5.023.948
2012-12-07;3,9172;3,97417;3,9062;3,94818;1.952.397;7.694.864
2012-12-06;3,87822;3,93319;3,84823;3,9182;2.153.695;8.377.207
2012-12-05;3,95718;3,96318;3,86522;3,9022;1.837.801;7.193.209
2012-12-04;3,86222;3,9132;3,85123;3,86922;1.577.926;6.128.720
2012-12-03;3,81824;3,9042;3,79825;3,83623;915.788;3.527.791
2012-11-30;3,87522;3,88321;3,79825;3,81624;1.088.595;4.159.853
2012-11-29;3,84823;3,88721;3,83324;3,86622;870.628;3.365.607
2012-11-28;3,87722;3,88821;3,77026;3,84523;1.644.794;6.294.143
2012-11-27;3,96218;3,99216;3,81225;3,85722;2.960.555;11.488.285
2012-11-26;3,9132;3,95918;3,89221;3,95718;1.890.872;7.443.573
2012-11-23;3,95718;3,97317;3,81125;3,9052;2.088.106;8.114.578
2012-11-22;3,99816;3,99816;3,90021;3,93519;2.347.339;9.250.682
2012-11-21;3,82624;4,06813;3,77626;3,89921;8.391.159;32.759.064
2012-11-20;3,62933;3,64132;3,55836;3,58935;1.100.331;3.941.094
2012-11-19;3,6833;3,6883;3,57336;3,63033;2.131.873;7.712.471
2012-11-16;3,59335;3,66931;3,54537;3,62033;2.313.095;8.373.878
2012-11-15;3,55336;3,66132;3,51338;3,58035;2.271.876;8.170.285
2012-11-14;3,51938;3,74228;3,4724;3,65432;4.485.219;16.136.075
2012-11-13;3,36045;3,37145;3,2695;3,35446;1.293.439;4.298.901
2012-11-12;3,39144;3,45541;3,36545;3,37745;1.173.151;3.991.501
2012-11-09;3,4874;3,4874;3,32947;3,39844;2.132.478;7.262.584
2012-11-08;3,54937;3,59135;3,49939;3,51038;1.308.498;4.636.815
2012-11-07;3,55836;3,58535;3,51838;3,54437;1.797.342;6.387.631
2012-11-06;3,49739;3,56036;3,4764;3,52738;1.748.587;6.162.808
2012-11-05;3,44242;3,53038;3,41843;3,49439;1.208.627;4.219.418
2012-11-02;3,4784;3,4784;3,36045;3,44441;2.629.327;9.032.123
2012-11-01;3,36745;3,48839;3,35845;3,4694;2.168.556;7.448.510
2012-10-31;3,28749;3,39244;3,27949;3,35646;3.518.735;11.735.201
2012-10-30;3,27349;3,28349;3,2485;3,2495;575.958;1.877.656
2012-10-29;3,2695;3,29149;3,22052;3,2685;732.607;2.391.880
2012-10-26;3,2675;3,29848;3,22452;3,27149;911.438;2.977.936
2012-10-25;3,23851;3,29848;3,23851;3,2685;848.865;2.778.655
2012-10-24;3,22851;3,2625;3,11257;3,2575;1.361.752;4.346.964
2012-10-23;3,29848;3,31148;3,21952;3,23851;970.426;3.148.658
2012-10-22;3,23851;3,31647;3,23751;3,28849;1.120.548;3.687.563
2012-10-19;3,2515;3,27849;3,19953;3,2585;1.652.334;5.353.410
2012-10-18;3,28849;3,34846;3,22851;3,2515;1.825.754;5.982.434
2012-10-17;3,35845;3,36845;3,28049;3,28449;1.446.225;4.783.212
2012-10-16;3,28549;3,37045;3,2685;3,35046;2.868.129;9.507.046
2012-10-15;3,2665;3,28849;3,23151;3,2485;718.450;2.343.776
2012-10-12;3,21552;3,29248;3,21052;3,24751;1.230.690;4.012.173
2012-10-11;3,17854;3,29049;3,16854;3,24151;2.522.514;8.185.352
2012-10-10;3,32747;3,35246;3,22851;3,23851;1.940.578;6.362.337
2012-10-09;3,28949;3,39344;3,2605;3,34846;2.322.596;7.754.518
2012-10-08;3,42742;3,45541;3,27849;3,29248;3.182.948;10.680.040
2012-10-05;3,39144;3,4664;3,33447;3,39644;3.283.808;11.223.934
2012-10-04;3,27849;3,38844;3,2505;3,37745;3.100.327;10.321.124
2012-10-03;3,13856;3,28549;3,13456;3,24551;2.466.107;7.957.315
2012-10-02;3,14555;3,18154;3,11757;3,14555;2.016.818;6.350.535
2012-10-01;3,15655;3,16654;3,10957;3,15855;1.543.916;4.851.579
2012-09-28;3,0386;3,16754;3,01461;3,11856;4.382.017;13.639.832
2012-09-27;2,98862;2,99862;2,93765;2,97563;917.820;2.724.709
2012-09-26;2,95864;2,98862;2,92166;2,97163;1.542.676;4.562.102
2012-09-25;2,91866;3,00462;2,91866;2,99762;1.484.825;4.420.668
2012-09-24;2,92765;2,95564;2,91566;2,93865;958.513;2.816.034
2012-09-21;2,89867;2,96863;2,86868;2,94365;2.628.175;7.702.344
2012-09-20;2,92265;2,92865;2,84869;2,88467;1.799.358;5.203.102
2012-09-19;2,80571;2,87568;2,76773;2,85269;1.164.529;3.298.838
2012-09-18;2,88267;2,88267;2,76273;2,78872;1.717.326;4.810.997
2012-09-17;2,90166;2,92865;2,86368;2,89567;942.266;2.723.923
2012-09-14;2,90966;2,93565;2,86268;2,91866;1.899.140;5.520.239
2012-09-13;2,83569;2,89667;2,83569;2,88867;1.541.936;4.435.812
2012-09-12;2,8287;2,88467;2,80371;2,8327;996.751;2.825.007
2012-09-11;2,78872;2,84869;2,76773;2,83869;881.767;2.488.944
2012-09-10;2,8267;2,84869;2,78672;2,80371;534.239;1.502.967
2012-09-07;2,79871;2,86568;2,76373;2,8267;1.777.090;5.008.236
2012-09-06;2,69176;2,78272;2,65578;2,78272;1.691.168;4.602.910
2012-09-05;2,71375;2,71375;2,66178;2,68876;1.010.035;2.713.905
2012-09-04;2,79871;2,79871;2,70775;2,71875;1.792.789;4.919.916
2012-09-03;2,76673;2,80871;2,76673;2,79271;886.983;2.474.553
2012-08-31;2,73974;2,78472;2,67977;2,76273;964.522;2.640.742
2012-08-30;2,77972;2,80971;2,73374;2,74873;882.532;2.444.433
2012-08-29;2,83869;2,84069;2,76973;2,79271;1.234.779;3.456.248
2012-08-28;2,88867;2,88867;2,80971;2,83869;1.148.790;3.264.076
2012-08-27;2,88967;2,91566;2,86368;2,90366;771.720;2.230.052
2012-08-24;2,87768;2,88367;2,8197;2,87868;1.294.342;3.702.343
2012-08-23;2,86168;2,94365;2,85868;2,87268;3.144.293;9.133.186
2012-08-22;2,8277;2,87268;2,78672;2,8247;1.886.013;5.350.449
2012-08-21;2,89967;2,93665;2,83569;2,86068;1.749.204;5.044.134
2012-08-20;2,94864;2,98163;2,91366;2,92265;1.535.986;4.507.739
2012-08-17;3,00162;3,0336;2,92265;2,96164;2.915.753;8.666.085
2012-08-16;2,81371;3,06959;2,77872;3,00961;3.936.656;11.554.644
2012-08-15;2,85669;2,89367;2,78072;2,80071;1.850.870;5.205.108
2012-08-14;2,85369;2,88667;2,75073;2,85768;4.497.748;12.801.168
2012-08-13;2,83869;2,85669;2,76773;2,78472;2.723.497;7.666.896
2012-08-10;2,68277;2,73474;2,67477;2,69876;1.865.762;5.036.254
2012-08-09;2,71875;2,75373;2,65678;2,69176;1.553.084;4.179.556
2012-08-08;2,76273;2,77872;2,66377;2,70176;1.670.621;4.506.205
2012-08-07;2,76673;2,8237;2,67977;2,77272;1.984.783;5.454.491
2012-08-06;2,67777;2,80271;2,66377;2,76973;1.812.283;5.004.133
2012-08-03;2,44887;2,69676;2,44887;2,68177;2.409.188;6.292.545
2012-08-02;2,53883;2,55982;2,45687;2,46387;1.306.021;3.268.599
2012-08-01;2,47786;2,56782;2,42888;2,53883;1.446.309;3.632.212
2012-07-31;2,54683;2,54683;2,46387;2,48885;1.574.448;3.931.215
2012-07-30;2,59081;2,59281;2,51084;2,51284;1.833.080;4.660.300
2012-07-27;2,57881;2,58581;2,49385;2,57881;2.026.987;5.163.185
2012-07-26;2,54683;2,58881;2,48086;2,56882;2.655.552;6.753.939
2012-07-25;2,40389;2,51484;2,37391;2,49985;2.950.645;7.314.770
2012-07-24;2,42189;2,50285;2,40889;2,45087;2.964.165;7.288.670
2012-07-23;2,58281;2,59181;2,32893;2,3889;4.990.955;12.047.793
2012-07-20;2,70376;2,70376;2,56882;2,62979;3.601.665;9.472.226
2012-07-19;2,73574;2,77172;2,71575;2,74574;1.552.915;4.252.267
2012-07-18;2,73674;2,79371;2,71775;2,73874;1.350.602;3.707.115
2012-07-17;2,8307;2,86568;2,73174;2,76573;1.811.051;5.045.183
2012-07-16;2,85369;2,85569;2,76373;2,8347;2.810.823;7.929.429
