Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-08-12;47,4788;47,6037;46,5964;46,7369;3.545.719;166.793.648
2014-08-11;47,0102;47,674;46,9009;47,4085;4.830.539;228.505.264
2014-08-08;45,097;46,5183;44,5895;46,284;6.230.284;284.784.032
2014-08-07;46,6588;47,2758;45,8779;46,0341;4.759.882;221.534.384
2014-08-06;46,6354;46,8463;45,7296;46,7135;6.028.948;278.982.368
2014-08-05;48,0723;48,1894;46,8619;47,1899;4.297.562;203.602.688
2014-08-04;47,4554;48,2597;47,3851;47,7677;5.254.651;251.521.792
2014-08-01;48,0332;48,1972;46,8072;47,5178;8.416.834;399.664.960
2014-07-31;49,353;49,353;48,0801;48,3222;6.509.740;315.226.688
2014-07-30;49,8918;50,1651;49,0953;49,2514;3.411.701;168.916.080
2014-07-29;49,3608;50,126;48,5799;49,8918;5.465.692;270.676.160
2014-07-28;50,9382;51,0085;48,9235;49,2592;8.056.758;398.769.248
2014-07-25;51,8596;51,8596;50,6102;50,8757;3.949.592;202.236.704
2014-07-24;51,3521;51,969;50,7586;51,7737;3.796.564;195.834.048
2014-07-23;52,6405;52,9451;50,8445;51,2115;6.238.962;323.399.552
2014-07-22;51,0709;51,6878;50,8679;51,6098;4.680.892;240.453.072
2014-07-21;51,1881;51,2193;50,1182;50,6336;3.590.889;181.685.584
2014-07-18;51,2271;51,2271;50,5712;51,0709;8.875.808;452.232.640
2014-07-17;52,9061;52,9061;51,8362;51,9768;3.301.901;172.586.416
2014-07-16;52,7264;52,9685;52,3672;52,9217;3.679.335;194.119.760
2014-07-15;52,828;53,1872;52,2267;52,539;2.835.957;149.282.464
2014-07-14;52,3594;52,8904;52,1876;52,7967;3.044.919;160.180.240
2014-07-11;52,5468;52,703;51,8518;52,0705;3.756.271;195.998.704
2014-07-10;53,3199;53,3512;52,0627;52,3594;4.000.119;209.673.744
2014-07-09;53,3277;53,5542;52,9217;53,2262;3.276.597;174.298.096
2014-07-08;54,1164;54,3273;53,1481;53,2184;3.776.003;202.215.360
2014-07-07;54,8661;55,1707;53,9993;54,1008;2.782.845;151.660.848
2014-07-04;54,8895;55,077;54,6318;55,0067;2.170.733;119.303.712
2014-07-03;54,6084;55,116;54,3976;55,0067;3.487.461;191.177.920
2014-07-02;54,2961;54,7412;54,2258;54,4444;3.353.788;182.742.240
2014-07-01;53,5542;54,0305;53,3824;54,0305;2.934.036;157.866.608
2014-06-30;53,3824;53,7026;52,9841;53,4136;3.027.392;161.413.712
2014-06-27;53,2106;53,5698;52,9763;53,359;2.215.201;118.123.672
2014-06-26;53,8744;53,9759;52,6796;53,2106;3.443.285;183.433.552
2014-06-25;53,6479;54,1477;53,4449;53,6557;3.193.609;171.629.664
2014-06-24;53,9837;54,0852;53,6401;53,9134;2.992.534;161.296.560
2014-06-23;54,9598;54,9598;54,1321;54,2414;2.604.969;141.695.856
2014-06-20;54,7412;55,2878;54,5928;54,7255;9.389.277;516.030.688
2014-06-19;54,952;55,1316;54,6631;54,7412;4.164.353;228.553.328
2014-06-18;54,6631;54,7412;54,3273;54,3663;3.271.619;178.129.760
2014-06-17;54,2726;54,9278;53,9056;54,3898;3.548.550;193.207.216
2014-06-16;53,8587;54,2648;53,6791;53,9212;2.644.701;142.629.856
2014-06-13;54,1789;54,1789;52,9607;53,9759;4.643.621;248.718.560
2014-06-12;54,5225;54,624;54,0305;54,2648;2.616.845;142.139.504
2014-06-11;54,7802;54,8817;54,054;54,3976;3.006.032;163.427.216
2014-06-10;54,8817;55,0457;54,4288;54,7255;2.968.956;162.505.136
2014-06-09;55,077;55,1238;54,2882;54,7334;1.964.648;107.426.824
2014-06-06;54,9052;55,2488;54,5459;54,8505;3.678.361;202.130.560
2014-06-05;54,2023;55,1238;53,9368;54,9052;5.818.771;318.281.056
2014-06-04;54,4054;54,4054;53,5386;54,1243;3.320.638;179.207.472
2014-06-03;54,3273;54,4991;53,89;54,4132;3.068.272;166.541.024
2014-06-02;54,6631;54,9208;53,7104;54,1321;2.939.485;159.467.296
2014-05-30;54,4991;54,6631;54,3507;54,4288;3.826.866;208.577.936
2014-05-29;54,054;54,3898;54,054;54,3898;1.825.896;99.088.592
2014-05-28;54,4679;54,4679;53,7338;54,1086;2.869.349;155.349.776
2014-05-27;54,3741;54,5694;54,0774;54,3195;3.358.471;182.369.616
2014-05-26;53,5776;54,4132;53,4917;54,3585;3.159.057;171.165.440
2014-05-23;52,8514;53,3277;52,6171;53,2106;2.654.322;140.893.904
2014-05-22;52,5468;52,867;52,3672;52,7264;2.943.716;155.029.744
2014-05-21;51,7347;52,5078;51,5473;52,4375;2.926.460;152.806.288
2014-05-20;51,5551;52,2032;51,5551;51,8987;2.751.233;142.903.648
2014-05-19;50,9772;51,7503;50,3759;51,5551;3.653.417;187.146.672
2014-05-16;51,5395;51,7972;50,5555;50,9226;5.216.508;265.814.272
2014-05-15;52,172;52,9607;51,2583;51,5395;5.296.205;275.166.176
2014-05-14;51,9299;52,3594;51,8362;52,1173;3.279.682;170.894.896
2014-05-13;51,3833;52,1095;51,2349;51,9143;5.350.584;277.442.912
2014-05-12;50,5165;51,2037;50,2432;50,9772;4.259.349;216.843.536
2014-05-09;50,6258;50,743;50,119;50,3837;4.201.349;211.700.928
2014-05-08;50,782;50,9897;50,1885;50,7586;5.290.593;268.309.696
2014-05-07;50,5712;51,2193;50,251;50,6024;4.356.436;220.849.920
2014-05-06;51,7659;51,844;50,454;50,8835;4.085.118;208.146.176
2014-05-05;51,5473;51,9455;50,743;51,4614;2.862.280;146.557.984
2014-05-02;52,336;52,4844;51,6332;51,7269;4.599.230;239.495.136
2014-04-30;51,9299;52,3438;51,2193;52,1095;6.278.955;326.358.048
2014-04-29;52,7499;53,1559;52,1564;52,9373;3.706.597;195.612.816
2014-04-28;51,9221;52,5546;51,7113;52,3126;2.897.969;151.314.352
2014-04-25;52,2345;52,5625;51,4614;51,7659;3.461.345;179.811.360
2014-04-24;53,1794;53,687;51,9143;52,9061;4.174.298;220.858.144
2014-04-23;53,687;53,7026;52,8045;52,9841;3.365.815;178.791.904
2014-04-22;53,1794;53,7104;52,8202;53,6635;4.121.451;220.164.320
2014-04-17;51,1334;52,6484;51,0241;52,5468;5.789.165;301.444.512
2014-04-16;50,4853;51,0319;50,3681;51,0085;4.726.414;239.662.192
2014-04-15;51,5629;51,8596;49,9308;49,9699;5.681.663;287.660.800
2014-04-14;50,9928;51,7347;50,6258;51,7113;4.793.552;245.790.736
2014-04-11;52,008;52,2735;51,2427;51,6566;5.846.571;302.336.448
2014-04-10;53,4917;53,7026;52,4219;52,5468;7.165.549;380.119.360
2014-04-09;53,0833;53,514;52,9171;53,2194;7.328.421;390.131.616
2014-04-08;53,1438;53,2722;51,9423;52,8189;5.534.502;291.172.256
2014-04-07;53,1438;53,4234;52,6677;52,8491;5.244.968;277.834.000
2014-04-04;52,8566;53,8541;52,698;53,7559;5.361.901;286.658.048
2014-04-03;52,6904;53,0456;52,2899;52,7433;4.236.993;223.213.696
2014-04-02;52,8944;52,97;52,3806;52,5091;3.411.346;179.700.592
2014-04-01;52,1161;52,8642;51,9348;52,7055;3.893.086;204.734.656
2014-03-31;52,3277;52,4788;51,7005;51,829;3.785.070;197.214.128
2014-03-28;50,9902;52,1237;50,9456;52,0103;5.296.250;274.155.168
2014-03-27;50,9298;50,9373;50,484;50,7106;5.324.449;270.066.592
2014-03-26;49,7208;50,8618;49,6301;50,8618;4.918.767;248.711.472
2014-03-25;49,1087;49,8643;48,8593;49,4563;4.194.522;207.075.472
2014-03-24;49,8039;49,9475;48,7913;48,7913;4.091.219;201.434.464
2014-03-21;49,7812;50,159;49,5621;49,8039;13.413.398;669.358.016
2014-03-20;49,3429;49,8266;48,8518;49,7661;5.179.877;256.281.104
2014-03-19;49,8794;50,3857;49,5016;49,8266;4.974.789;248.624.656
2014-03-18;49,5016;50,3555;49,0482;49,8492;5.400.816;268.792.864
2014-03-17;48,2699;49,4865;48,2699;49,4865;4.069.871;199.526.000
2014-03-14;48,1264;48,8518;47,3405;48,6704;7.713.364;372.060.544
2014-03-13;50,0986;50,8693;48,8518;48,9047;5.049.533;250.956.144
2014-03-12;50,5822;50,6955;49,3581;49,9928;4.981.051;248.362.704
2014-03-11;50,5595;51,30;50,4379;50,9827;3.876.707;197.160.352
2014-03-10;50,7031;51,3605;49,9021;50,2799;4.351.234;219.949.424
2014-03-07;52,2748;52,3126;50,9147;50,96;5.424.680;279.012.064
2014-03-06;52,4033;52,5846;51,9272;52,237;3.680.133;192.401.184
2014-03-05;51,2623;52,441;51,1414;52,0859;5.908.137;307.222.304
2014-03-04;49,9097;51,4134;49,615;51,4134;6.053.743;307.610.432
2014-03-03;49,4865;49,9701;49,1314;49,3958;6.183.466;306.043.904
2014-02-28;50,8391;51,0205;50,2573;51,0205;4.033.118;204.615.072
2014-02-27;50,9524;51,2396;49,9852;50,6577;4.348.416;219.514.256
2014-02-26;50,892;51,1489;50,5368;50,892;3.072.936;156.367.040
2014-02-25;51,1414;51,1414;50,3706;50,756;4.016.078;203.627.968
2014-02-24;50,3102;51,1489;50,3102;51,1489;5.074.637;258.170.416
2014-02-21;50,5368;50,7258;50,0759;50,7258;4.348.976;219.177.920
2014-02-20;49,0407;50,0759;48,6704;50,0759;4.440.721;220.124.256
2014-02-19;50,3177;50,4311;49,7359;50,023;3.373.205;168.902.192
2014-02-18;50,62;50,62;49,8492;50,3706;3.253.773;163.356.416
2014-02-17;50,6275;50,7258;50,3404;50,4386;2.450.214;123.871.904
2014-02-14;50,4311;50,756;50,1968;50,6351;4.372.225;221.053.600
2014-02-13;49,9701;50,4008;49,4941;50,3631;4.735.234;236.776.080
2014-02-12;49,8266;50,5822;49,8039;50,2119;5.987.143;300.716.672
2014-02-11;48,3531;49,5167;48,2473;49,5167;6.407.644;314.235.232
2014-02-10;48,4513;48,6326;47,7032;47,7561;3.479.765;167.058.800
2014-02-07;47,605;48,2851;47,4539;48,013;6.557.523;314.110.240
2014-02-06;47,6201;47,9904;46,804;47,2121;11.231.873;532.808.032
2014-02-05;45,9275;46,3582;45,5572;46,003;6.688.569;307.780.416
2014-02-04;45,1643;46,0937;44,4162;45,8595;6.786.547;308.140.768
2014-02-03;46,9476;47,2498;45,595;45,8595;5.467.192;252.750.944
2014-01-31;47,1969;47,2045;45,8444;46,9476;7.221.945;335.725.216
2014-01-30;46,6756;47,4236;45,9199;47,2272;4.645.843;217.259.984
2014-01-29;48,0206;48,2851;45,595;46,6907;7.936.936;371.325.920
2014-01-28;47,4085;47,8543;47,1365;47,4765;4.504.968;214.179.728
2014-01-27;47,6125;47,7032;46,7058;47,0987;5.688.546;268.305.696
2014-01-24;49,3429;49,887;47,3859;47,4765;7.472.982;359.778.144
2014-01-23;49,683;50,5142;49,018;49,3127;4.909.903;243.858.048
2014-01-22;49,8266;50,1137;49,3278;49,8643;3.386.499;168.673.536
2014-01-21;49,9852;50,1741;49,5092;49,547;3.649.566;181.718.832
2014-01-20;49,7283;50,023;49,4487;49,8492;2.291.695;114.145.752
2014-01-17;49,7359;50,1893;49,6528;49,9399;6.658.067;332.555.104
2014-01-16;49,4412;49,7283;48,9727;49,5243;3.583.941;177.083.888
2014-01-15;48,3606;49,751;48,2397;49,4941;6.251.309;307.354.080
2014-01-14;47,3027;48,081;46,9249;48,081;3.869.106;184.307.744
2014-01-13;47,1667;47,6654;47,0987;47,5068;3.423.043;162.368.640
2014-01-10;47,0987;47,6277;46,7813;46,9325;3.929.963;185.101.040
2014-01-09;46,8871;48,0735;46,8116;46,9627;4.976.628;236.027.344
2014-01-08;47,3027;47,3103;46,8116;47,008;3.175.748;149.386.416
2014-01-07;46,5018;47,2876;46,3355;47,1516;3.211.896;150.638.896
2014-01-06;46,8418;47,1667;46,4489;46,5018;2.879.119;134.452.272
2014-01-03;46,4715;47,2196;46,4035;46,6453;3.248.250;151.861.968
2014-01-02;47,7637;48,0961;46,5849;46,5849;4.648.596;219.156.224
2013-12-30;47,7334;47,7486;47,4387;47,5294;1.974.721;93.961.256
2013-12-27;47,3103;47,7259;47,2574;47,7183;2.822.055;134.257.968
2013-12-23;46,7662;47,1138;46,6756;47,076;2.835.689;133.046.776
2013-12-20;46,0937;46,6831;45,8897;46,6453;10.290.352;477.600.672
2013-12-19;45,6781;46,2297;45,6101;45,9879;6.290.795;289.280.096
2013-12-18;44,9225;45,4136;44,9225;45,0434;3.907.593;176.332.784
2013-12-17;44,8923;45,2474;44,6882;44,6958;3.628.726;162.894.544
2013-12-16;44,0686;45,2776;43,8646;45,0283;4.574.813;205.259.792
2013-12-13;44,726;44,8386;44,1668;44,3633;2.937.501;130.667.792
2013-12-12;44,6202;44,8016;44,2877;44,4918;4.293.274;191.088.272
2013-12-11;44,5447;45,1038;44,4162;44,6958;3.677.327;164.738.192
2013-12-10;45,0963;45,2323;44,4162;44,5673;3.650.537;163.554.816
2013-12-09;45,2021;45,3154;44,7714;45,0661;2.967.136;133.574.944
2013-12-06;44,4011;45,0661;44,1744;44,8091;4.045.911;180.658.688
2013-12-05;44,726;45,0434;44,0535;44,0535;4.210.480;186.896.080
2013-12-04;45,5497;45,6857;44,4313;44,8394;4.973.274;224.114.240
2013-12-03;46,4035;46,4111;45,2776;45,2776;4.559.781;207.867.648
2013-12-02;46,1995;46,4338;45,9879;46,26;3.002.107;138.791.968
2013-11-29;46,0937;46,2826;45,9577;46,0937;2.893.235;133.402.480
2013-11-28;46,2146;46,3725;46,0408;46,1239;2.034.488;93.946.424
2013-11-27;45,8368;46,1768;45,7461;46,1768;2.629.061;121.050.424
2013-11-26;45,8066;46,0635;45,6479;45,7537;3.605.795;165.207.216
2013-11-25;45,5723;46,1466;45,5723;45,8066;3.590.092;164.782.448
2013-11-22;45,1189;45,4892;45,0207;45,4363;2.830.976;128.250.328
2013-11-21;44,8469;45,2474;44,6429;45,0585;1.954.843;88.002.080
2013-11-20;44,8923;45,4061;44,8545;45,0661;3.010.494;135.881.856
2013-11-19;45,0963;45,2852;44,7525;45,0132;3.012.448;135.567.888
2013-11-18;44,2424;45,3381;44,1744;45,1567;3.592.309;161.606.880
2013-11-15;44,7185;44,7487;44,2575;44,3331;4.932.336;219.563.792
2013-11-14;44,4011;44,6505;44,1442;44,5673;3.410.881;151.725.968
2013-11-13;44,3558;44,4313;43,5019;43,8797;4.304.727;189.009.520
2013-11-12;44,6882;44,8696;44,5447;44,5673;3.025.834;135.119.040
2013-11-11;44,5824;44,998;44,4011;44,6202;3.351.797;149.449.216
2013-11-08;45,1718;45,2474;44,5824;44,9376;4.971.167;222.968.272
2013-11-07;44,8167;45,9199;44,8016;45,5572;6.029.694;273.786.304
2013-11-06;44,9603;45,5194;44,8394;44,9754;3.056.956;138.037.056
2013-11-05;45,187;45,3154;44,5522;44,8469;4.088.456;183.383.360
2013-11-04;45,4892;45,6328;45,1567;45,2096;3.026.118;137.042.592
2013-11-01;45,6857;45,867;45,3381;45,3759;2.795.573;127.403.672
2013-10-31;44,9225;45,6781;44,7562;45,6706;4.978.033;226.709.840
2013-10-30;45,3381;45,7083;44,8242;44,8847;3.742.594;169.359.328
2013-10-29;44,6505;45,1643;44,5522;45,1643;3.401.224;153.008.240
2013-10-28;45,4741;45,5874;44,3935;44,6505;3.853.856;172.346.848
2013-10-25;45,5874;45,7008;45,187;45,3305;3.811.401;173.132.416
2013-10-24;44,9603;46,0635;44,8016;45,5799;8.997.078;409.363.552
2013-10-23;43,7437;44,1064;43,6757;44,1064;3.584.393;157.444.272
2013-10-22;43,8193;44,182;43,721;43,9175;4.545.924;199.856.736
2013-10-21;43,8948;44,0233;43,5397;43,9704;2.879.893;126.383.336
2013-10-18;44,3784;44,5447;43,7361;44,0535;9.831.199;432.452.640
2013-10-17;44,6127;44,6127;43,9855;44,1744;3.914.131;172.958.304
2013-10-16;44,9225;44,9527;44,522;44,6958;4.645.115;207.600.304
2013-10-15;44,318;44,9527;44,0384;44,9225;4.830.938;215.436.384
2013-10-14;44,0157;44,0233;43,7437;43,9779;2.261.060;99.267.776
2013-10-11;44,3406;44,3709;43,8419;44,0686;3.031.292;133.602.432
2013-10-10;43,5472;44,1895;43,5397;43,9779;5.027.898;220.959.168
2013-10-09;43,6606;43,8268;43,1921;43,3281;3.023.562;131.716.584
2013-10-08;43,6606;43,7966;43,2933;43,6303;3.234.294;141.076.992
2013-10-07;43,7059;43,7739;43,2374;43,517;2.735.146;118.907.672
2013-10-04;43,6001;44,0308;43,041;43,8268;4.810.470;210.556.416
2013-10-03;43,449;43,8117;43,3734;43,7135;2.756.286;120.363.616
2013-10-02;43,6984;43,7361;43,041;43,3961;3.583.453;155.531.024
2013-10-01;43,5548;43,9704;43,4717;43,8268;5.022.107;219.953.712
2013-09-30;43,2979;43,6757;42,8596;43,5397;3.921.514;170.379.968
2013-09-27;43,6681;43,8797;43,177;43,8268;2.948.635;128.742.736
2013-09-26;43,8268;43,8797;43,4641;43,6228;3.208.491;140.234.960
2013-09-25;43,8268;44,0459;43,4792;43,6984;3.186.742;139.359.952
2013-09-24;43,4868;43,9099;43,4868;43,8268;3.965.572;173.751.616
2013-09-23;43,8948;44,114;43,177;43,4037;5.528.654;241.004.656
2013-09-20;44,2424;45,0056;43,5775;43,6908;13.025.457;578.523.840
2013-09-19;43,8268;44,4464;43,7664;44,1517;5.631.957;248.475.344
2013-09-18;43,2374;43,4263;42,8672;43,2601;2.856.951;123.418.624
2013-09-17;43,2979;43,4188;42,8672;43,0485;3.398.861;146.517.424
2013-09-16;43,8193;43,8193;43,3356;43,5472;3.619.782;157.825.024
2013-09-13;42,6782;43,2525;42,3987;43,2147;3.581.368;153.937.488
2013-09-12;42,9125;42,92;42,3533;42,7387;3.367.876;143.838.496
2013-09-11;42,3684;42,9503;42,3155;42,9276;4.410.147;188.403.136
2013-09-10;41,9377;42,4969;41,847;42,444;5.021.092;212.665.680
2013-09-09;41,2274;41,7413;41,1065;41,3634;2.464.297;102.126.200
2013-09-06;40,7136;41,3408;40,3131;41,2274;4.413.094;180.844.336
2013-09-05;40,6078;41,1745;40,3358;40,8572;3.910.863;159.518.800
2013-09-04;39,8975;40,3358;39,2099;40,2753;3.921.452;156.296.048
2013-09-03;40,298;40,4113;39,2401;39,8446;3.845.258;153.537.744
2013-09-02;39,9882;40,2904;39,9277;40,1091;2.771.186;111.142.440
2013-08-30;39,958;40,1847;39,157;39,2326;3.809.999;150.196.576
2013-08-29;39,3308;39,9277;39,2552;39,8673;3.222.205;128.036.264
2013-08-28;39,6708;39,9051;38,4996;39,1343;6.899.337;269.933.216
2013-08-27;41,5977;41,8395;39,7464;39,9655;7.318.985;295.952.832
2013-08-26;42,1266;42,1417;41,6581;41,968;1.639.692;68.712.840
2013-08-23;42,0586;42,3911;41,7639;42,1266;2.646.260;111.427.392
2013-08-22;41,2652;42,172;41,2652;42,0435;3.342.335;139.982.144
2013-08-21;41,1821;41,5372;41,0839;41,3332;2.264.259;93.679.400
2013-08-20;41,4239;41,4692;40,7589;41,2501;4.447.959;183.029.728
2013-08-19;41,7942;41,847;41,4541;41,6808;2.364.759;98.500.432
2013-08-16;41,2577;41,8319;41,1896;41,8319;3.728.441;154.894.688
2013-08-15;41,7261;41,8395;41,0687;41,4919;2.785.436;115.562.080
2013-08-14;41,3483;41,9377;41,2501;41,9226;4.173.987;173.950.864
2013-08-13;41,1141;41,4239;40,9932;41,3332;3.171.237;130.900.824
2013-08-12;40,9403;41,0687;40,2678;40,8874;3.034.727;123.482.075
2013-08-09;41,167;41,3559;40,7816;41,0007;2.856.996;117.229.424
2013-08-08;40,8118;41,0687;40,3584;40,963;3.439.051;140.408.096
2013-08-07;40,774;40,8647;40,3736;40,6154;3.481.631;141.432.432
2013-08-06;40,7212;41,2501;40,6078;40,8269;5.642.106;230.962.528
2013-08-05;40,502;40,7363;40,3282;40,6456;2.124.540;86.191.888
2013-08-02;40,434;40,6003;40,23;40,4567;2.917.837;117.877.560
2013-08-01;39,8748;40,4869;39,5953;40,3207;5.104.287;205.348.144
2013-07-31;39,9051;40,1393;39,2023;39,4592;4.325.499;171.206.304
2013-07-30;40,0486;40,3358;39,8144;40,0486;3.304.680;132.428.152
2013-07-29;39,8295;40,1922;39,6633;39,7842;3.582.017;142.736.208
2013-07-26;40,5851;40,7665;39,2628;39,5197;4.959.696;197.060.112
2013-07-25;40,1166;40,6154;39,5046;40,434;5.287.249;212.268.272
2013-07-24;40,0486;40,4038;38,9681;40,366;7.003.161;279.854.304
2013-07-23;40,0486;40,3509;39,7766;39,7917;3.023.865;120.938.064
2013-07-22;40,3509;40,4945;39,8446;39,9277;3.449.486;138.245.392
2013-07-19;40,0486;40,7136;39,8824;40,2678;7.744.806;312.521.600
2013-07-18;39,4592;40,3282;39,4139;40,298;4.710.627;188.112.528
2013-07-17;39,497;39,7237;39,0059;39,6406;4.426.934;174.727.456
2013-07-16;38,9756;39,6708;38,7489;39,497;5.060.388;198.563.072
2013-07-15;39,2023;39,7842;38,6734;38,8396;6.749.574;264.157.344
2013-07-12;37,3737;39,5953;37,3737;39,5575;14.844.305;575.153.536
2013-07-11;37,4039;37,4417;37,0148;37,2603;4.412.297;164.214.944
2013-07-10;36,7994;36,9203;36,3007;36,841;3.814.562;140.022.336
2013-07-09;36,7352;37,1999;36,6672;36,9656;4.229.044;156.370.768
2013-07-08;36,3385;37,0374;36,1193;36,6294;4.239.950;155.713.728
2013-07-05;37,0979;37,4001;35,9078;35,9078;8.011.310;293.004.000
2013-07-04;35,8284;37,1583;35,7189;37,0866;6.809.261;249.725.120
2013-07-03;35,8926;35,8926;34,8272;35,4808;6.124.972;216.839.184
2013-07-02;35,5979;35,7075;35,0086;35,3713;3.953.957;139.889.712
2013-07-01;35,137;35,7566;34,7327;35,3486;4.516.174;159.779.776
2013-06-28;35,2806;35,5904;34,6383;35,1257;5.387.193;189.439.024
2013-06-27;34,6421;35,409;34,4078;35,1672;4.523.566;158.677.728
2013-06-26;34,4569;34,9368;34,336;34,5892;5.658.242;195.984.240
2013-06-25;33,365;34,5438;33,1308;34,4758;8.522.318;291.046.496
2013-06-24;32,7076;33,5011;32,6623;32,8739;9.472.172;312.701.152
2013-06-21;33,7844;34,0942;32,6132;32,6132;16.509.454;549.413.312
2013-06-20;34,4343;34,8952;33,4293;33,6862;11.286.851;384.254.112
2013-06-19;35,70;36,0211;35,1635;35,3033;4.081.462;144.778.896
2013-06-18;35,9267;35,9267;35,3788;35,6508;4.118.276;146.591.792
2013-06-17;35,8095;36,2402;35,7453;35,9795;3.636.735;131.028.280
2013-06-14;35,7982;35,9267;35,5375;35,7075;4.692.593;167.666.800
2013-06-13;34,9821;35,341;34,4645;35,273;6.686.792;234.405.584
2013-06-12;36,1571;36,3498;35,4015;35,6395;5.482.132;196.403.392
2013-06-11;36,5727;36,6029;35,972;36,4065;5.318.673;193.189.600
2013-06-10;36,7012;37,147;36,5727;36,9203;3.913.591;144.514.784
2013-06-07;35,9229;36,8901;35,273;36,7352;7.492.332;271.266.592
2013-06-06;36,0589;36,3385;35,6773;35,7377;5.587.548;201.009.024
2013-06-05;36,414;36,6105;35,9795;36,2289;5.800.384;210.552.576
2013-06-04;37,4455;37,6495;36,448;36,7163;4.554.403;167.769.888
2013-06-03;36,9505;37,4077;36,3649;37,0828;5.166.710;191.032.592
2013-05-31;36,6596;37,4115;36,2402;37,3359;8.723.346;324.262.176
2013-05-30;36,142;37,0903;36,0816;36,773;3.436.920;126.152.120
2013-05-29;36,6029;36,7767;36,1042;36,2705;4.488.113;163.229.728
2013-05-28;36,7163;37,3624;36,7163;37,0185;5.443.490;201.648.432
2013-05-27;35,8738;36,5387;35,8284;36,5387;2.643.600;96.008.392
2013-05-24;35,9304;36,1949;35,307;35,8209;6.412.849;229.018.816
2013-05-23;36,0816;36,5123;35,6055;36,3082;9.559.011;344.862.944
2013-05-22;37,4606;37,7062;36,55;37,5513;5.842.070;217.917.120
2013-05-21;37,7742;37,7817;36,5123;37,5173;8.282.120;307.795.744
2013-05-20;37,1734;38,0613;36,9694;38,0613;5.808.177;219.593.120
2013-05-17;35,5828;37,0261;35,5148;37,0261;13.614.858;497.873.856
2013-05-16;35,137;35,7642;35,0501;35,6546;6.234.619;221.310.112
2013-05-15;34,5703;35,1937;34,4985;35,1521;5.952.982;208.301.040
2013-05-14;33,8751;34,7819;33,6673;34,7365;7.386.573;254.087.152
2013-05-13;33,1421;33,7315;33,0401;33,7013;4.693.374;157.396.640
2013-05-10;33,1799;33,6673;33,1308;33,195;5.200.092;173.495.280
2013-05-09;32,8437;33,3084;32,7719;33,2064;3.418.983;113.390.216
2013-05-08;32,515;32,923;32,515;32,9117;3.885.157;127.121.016
2013-05-07;32,19;32,8361;32,0805;32,6019;5.214.291;169.516.640
2013-05-06;32,8701;33,0439;32,6056;32,753;3.287.631;107.987.672
2013-05-03;32,0842;33,093;31,7782;32,9646;6.391.426;207.998.080
2013-05-02;31,6082;32,2505;31,4722;32,1145;5.852.329;186.693.632
2013-04-30;31,8387;31,9633;31,5969;31,748;4.261.956;135.429.264
2013-04-29;31,5213;31,646;31,1095;31,6044;4.467.799;140.621.744
2013-04-26;31,3588;31,6913;30,9924;31,408;4.965.144;155.442.160
2013-04-25;30,3085;31,4457;30,301;31,2304;5.988.746;186.340.064
2013-04-24;30,5579;31,3588;29,9231;30,6637;10.902.098;333.503.424
2013-04-23;29,8476;31,1321;29,5378;30,9055;7.336.715;224.286.272
2013-04-22;29,5453;30,0667;29,5113;29,8665;5.222.989;155.917.616
2013-04-19;29,398;29,6284;29,1562;29,3489;7.643.886;224.826.768
2013-04-18;29,2846;29,5226;28,8199;29,2015;4.444.871;129.831.136
2013-04-17;30,2896;30,3123;29,0164;29,262;8.027.679;236.474.912
2013-04-16;29,6171;30,1196;29,2279;29,84;6.156.356;182.945.808
2013-04-15;30,3161;30,5956;29,7191;29,7985;5.594.494;167.455.136
2013-04-12;30,9546;31,0528;30,2329;30,3161;5.618.278;170.857.952
2013-04-11;30,8299;31,3135;30,6448;31,1737;8.164.044;252.956.192
2013-04-10;28,9032;30,5998;28,8709;30,5998;14.021.823;423.557.856
2013-04-09;29,4592;29,6565;29,0747;29,3157;7.183.811;210.874.800
2013-04-08;29,4197;29,5237;28,9355;29,4484;7.026.738;205.482.320
2013-04-05;30,1192;30,2088;29,0969;29,4125;9.134.094;268.849.856
2013-04-04;30,6895;30,7756;29,947;30,1048;7.586.662;229.655.312
2013-04-03;30,9047;31,1522;30,5209;30,5783;4.644.861;142.822.528
2013-04-02;30,5245;30,9836;30,3093;30,9406;5.990.885;183.744.912
2013-03-28;30,9693;31,0266;30,2017;30,4492;8.973.689;273.810.624
2013-03-27;31,6723;31,8158;30,9908;31,0769;5.870.642;183.579.072
2013-03-26;31,579;31,7727;31,3997;31,6292;3.882.735;122.643.840
2013-03-25;31,9628;32,3036;31,4499;31,597;5.061.324;161.212.288
2013-03-22;31,4212;31,9198;31,2454;31,579;3.936.807;124.611.736
2013-03-21;32,2175;32,2534;31,249;31,5324;7.040.607;222.238.896
2013-03-20;32,5331;32,5331;32,0525;32,2462;4.529.655;146.038.000
2013-03-19;32,691;32,8093;31,7333;32,0668;7.144.423;229.993.328
2013-03-18;32,5331;32,9277;32,3681;32,8524;5.327.726;173.924.272
2013-03-15;33,0138;33,2792;32,7089;32,9994;12.473.961;412.719.872
2013-03-14;32,8847;33,0353;32,3538;32,9743;5.626.561;184.541.760
2013-03-13;32,6802;32,7663;32,3538;32,7089;3.415.320;111.330.992
2013-03-12;32,856;33,021;32,5834;32,7878;3.455.718;113.455.344
2013-03-11;32,6407;32,9923;32,6407;32,9349;3.757.844;123.595.504
