Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-12-05;5,05682;5,05682;4,73485;4,73485;211;1.000
2007-12-04;4,64015;4,64015;4,64015;4,64015;0;0
2007-12-03;4,64015;4,64015;4,64015;4,64015;0;0
2007-11-30;4,64015;4,64015;4,64015;4,64015;0;0
2007-11-29;4,73485;4,73485;4,73485;4,73485;0;0
2007-11-28;4,6875;4,6875;4,6875;4,6875;0;0
2007-11-27;4,6875;4,6875;4,6875;4,6875;0;0
2007-11-26;4,6875;4,6875;4,6875;4,6875;0;0
2007-11-23;4,64015;4,64015;4,64015;4,64015;0;0
2007-11-22;4,64015;4,64015;4,64015;4,64015;0;0
2007-11-21;4,6875;4,6875;4,6875;4,6875;0;0
2007-11-20;4,67803;4,67803;4,67803;4,67803;0;0
2007-11-19;4,67803;4,67803;4,67803;4,67803;0;0
2007-11-16;4,69697;4,69697;4,69697;4,69697;0;0
2007-11-15;4,67803;4,69697;4,67803;4,69697;0;0
2007-11-14;4,67803;4,67803;4,67803;4,67803;0;0
2007-11-13;4,67803;4,67803;4,67803;4,67803;0;0
2007-11-12;4,64015;4,67803;4,64015;4,67803;0;0
2007-11-09;4,69697;4,69697;4,69697;4,69697;0;0
2007-11-08;4,6875;4,69697;4,6875;4,69697;0;0
2007-11-07;4,67803;4,67803;4,67803;4,67803;0;0
2007-11-06;4,72538;4,72538;4,67803;4,67803;106;494
2007-11-05;4,73485;4,73485;4,72538;4,72538;0;0
2007-11-02; ; ; ;4,73485;0;0
2007-11-01;4,6875;4,6875;4,6875;4,6875;0;0
2007-10-31;4,73485;4,73485;4,6875;4,6875;0;0
2007-10-30;4,73485;4,73485;4,73485;4,73485;0;0
2007-10-29;4,7822;4,7822;4,73485;4,73485;0;0
2007-10-26;4,66973;4,66973;4,66973;4,66973;0;0
2007-10-25;4,9488;4,9488;4,66973;4,66973;0;0
2007-10-24;4,9488;4,9488;4,70694;4,70694;0;0
2007-10-23;4,65113;4,9488;4,65113;4,9488;0;0
2007-10-22;4,66043;4,66043;4,66043;4,66043;0;0
2007-10-19;4,68834;4,75345;4,66043;4,66043;54;251
2007-10-18;4,61392;4,61392;4,61392;4,61392;0;0
2007-10-17;4,65113;4,65113;4,61392;4,61392;0;0
2007-10-16;4,97671;4,97671;4,65113;4,65113;0;0
2007-10-15;4,55811;4,97671;4,55811;4,97671;0;0
2007-10-12;4,69764;4,69764;4,55811;4,55811;0;0
2007-10-11;4,74415;4,74415;4,69764;4,69764;0;0
2007-10-10;4,51159;4,74415;4,51159;4,74415;0;0
2007-10-09;4,69764;4,69764;4,60462;4,60462;161;743
2007-10-08;4,74415;4,74415;4,69764;4,69764;0;0
2007-10-05;4,88368;4,88368;4,79066;4,79066;0;0
2007-10-04;4,9674;4,9674;4,88368;4,88368;0;0
2007-10-03;4,9674;4,9674;4,9674;4,9674;0;0
2007-10-02;4,9674;4,9674;4,9674;4,9674;0;0
2007-10-01;4,97671;4,97671;4,9674;4,9674;0;0
2007-09-28;4,97671;4,97671;4,97671;4,97671;0;0
2007-09-27;4,97671;4,97671;4,97671;4,97671;0;0
2007-09-26;4,97671;4,97671;4,97671;4,97671;0;0
2007-09-25;4,97671;4,97671;4,97671;4,97671;0;0
2007-09-24;4,97671;4,97671;4,97671;4,97671;0;0
2007-09-21;4,97671;4,97671;4,97671;4,97671;0;0
2007-09-20;4,88368;4,97671;4,88368;4,97671;0;0
2007-09-19;4,97671;4,97671;4,97671;4,88368;0;0
2007-09-18;4,97671;4,97671;4,97671;4,97671;0;0
2007-09-17;4,9302;4,97671;4,9302;4,97671;0;0
2007-09-14;4,9302;4,9302;4,9302;4,9302;0;0
2007-09-13;4,9302;4,9302;4,9302;4,9302;0;0
2007-09-12;4,9302;4,9302;4,9302;4,9302;0;0
2007-09-11;4,89299;4,9302;4,89299;4,9302;0;0
2007-09-10;4,83717;4,9302;4,83717;4,89299;108;526
2007-09-07;5,06043;5,06043;4,9302;4,9302;0;0
2007-09-06;5,06043;5,06043;5,06043;5,06043;0;0
2007-09-05;5,10694;5,10694;5,06043;5,06043;0;0
2007-09-04;5,10694;5,10694;5,10694;5,10694;0;0
2007-09-03;5,10694;5,10694;5,10694;5,10694;0;0
2007-08-31;5,10694;5,10694;5,10694;5,10694;0;0
2007-08-30;5,10694;5,10694;5,10694;5,10694;0;0
2007-08-29;4,65113;5,10694;4,65113;5,10694;0;0
2007-08-28;5,10694;5,10694;5,10694;5,10694;0;0
2007-08-27;4,70694;5,10694;4,70694;5,10694;538;2.745
2007-08-24;4,70694;4,70694;4,70694;4,70694;0;0
2007-08-23;4,70694;4,70694;4,70694;4,70694;0;0
2007-08-22;4,74415;4,74415;4,74415;4,74415;0;0
2007-08-21;4,83717;4,83717;4,83717;4,83717;0;0
2007-08-20;4,70694;4,74415;4,70694;4,74415;0;0
2007-08-17;4,74415;4,74415;4,70694;4,70694;538;2.530
2007-08-16;4,65113;4,65113;4,65113;4,65113;0;0
2007-08-15;4,76276;4,76276;4,76276;4,76276;0;0
2007-08-14;4,70694;4,76276;4,70694;4,76276;0;0
2007-08-13;4,71624;4,71624;4,70694;4,70694;0;0
2007-08-10;4,97671;4,97671;4,71624;4,71624;0;0
2007-08-09;5,10694;5,10694;4,97671;4,97671;91;455
2007-08-08;4,70694;4,70694;4,70694;4,70694;0;0
2007-08-07;5,14415;5,14415;4,70694;4,70694;0;0
2007-08-06;5,06973;5,14415;5,06973;5,14415;0;0
2007-08-03;5,06973;5,06973;5,06973;5,06973;0;0
2007-08-02;4,69764;5,06973;4,69764;5,06973;0;0
2007-08-01;5,14415;5,14415;4,69764;4,69764;0;0
2007-07-31;4,79066;5,14415;4,79066;5,14415;0;0
2007-07-30;4,79066;4,79066;4,79066;4,79066;0;0
2007-07-27;4,97671;4,97671;4,79066;4,79066;194;927
2007-07-26;5,15345;5,15345;4,97671;4,97671;0;0
2007-07-25;5,21857;5,21857;5,15345;5,15345;0;0
2007-07-24;5,15345;5,21857;5,15345;5,21857;34;180
2007-07-23;4,83717;5,15345;4,83717;5,15345;0;0
2007-07-20;5,02322;5,02322;4,83717;4,83717;0;0
2007-07-19;4,70694;5,02322;4,70694;5,02322;0;0
2007-07-18;5,06973;5,06973;4,70694;4,70694;91;430
2007-07-17; ; ; ;5,06973;0;0
2007-07-16;4,69764;5,06043;4,69764;5,06043;0;0
2007-07-13;4,69764;4,69764;4,69764;4,69764;11;51
2007-07-12;4,69764;4,69764;4,69764;4,69764;0;0
2007-07-11;4,69764;4,69764;4,69764;4,69764;0;0
2007-07-10;4,69764;4,69764;4,69764;4,69764;0;0
2007-07-09;4,79066;4,79066;4,69764;4,69764;0;0
2007-07-06;4,69764;4,69764;4,69764;4,69764;0;0
2007-07-05;4,69764;4,69764;4,69764;4,69764;0;0
2007-07-04;4,69764;4,69764;4,69764;4,69764;0;0
2007-07-03;4,69764;4,69764;4,69764;4,69764;0;0
2007-07-02;4,69764;4,69764;4,69764;4,69764;0;0
2007-06-29;4,74415;4,74415;4,69764;4,69764;0;0
2007-06-28;4,69764;4,74415;4,69764;4,74415;0;0
2007-06-27;4,69764;4,69764;4,69764;4,69764;0;0
2007-06-26;4,69764;4,69764;4,69764;4,69764;0;0
2007-06-25;4,69764;4,69764;4,69764;4,69764;0;0
2007-06-22;5,06043;5,06043;4,69764;4,69764;0;0
2007-06-21;4,69764;5,06043;4,69764;5,06043;0;0
2007-06-20;4,69764;4,69764;4,69764;4,69764;0;0
2007-06-19;4,79066;4,79066;4,79066;4,79066;0;0
2007-06-18;4,74415;4,74415;4,74415;4,74415;0;0
2007-06-15;4,74415;4,74415;4,74415;4,74415;0;0
2007-06-14;4,74415;4,74415;4,74415;4,74415;0;0
2007-06-13;4,74415;4,74415;4,74415;4,74415;0;0
2007-06-12;4,71624;4,74415;4,71624;4,74415;0;0
2007-06-11;4,66973;4,71624;4,66973;4,71624;0;0
2007-06-08;4,55811;4,55811;4,55811;4,55811;0;0
2007-06-07;4,66973;4,66973;4,66973;4,66973;0;0
2007-06-06;4,65113;4,66973;4,65113;4,66973;0;0
2007-06-05;4,66973;4,66973;4,66973;4,66973;0;0
2007-06-04;4,66973;4,66973;4,66973;4,66973;0;0
2007-06-01;4,66973;4,66973;4,66973;4,66973;0;0
2007-05-31;4,62322;4,62322;4,62322;4,62322;0;0
2007-05-30;4,62322;4,62322;4,62322;4,62322;0;0
2007-05-29;4,62322;4,62322;4,62322;4,62322;91;422
2007-05-25;4,62322;4,62322;4,62322;4,62322;0;0
2007-05-24;5,06973;5,06973;4,62322;4,62322;0;0
2007-05-23;5,06973;5,06973;5,06973;5,06973;0;0
2007-05-22;4,80927;5,06973;4,80927;5,06973;0;0
2007-05-21;4,71624;4,80927;4,71624;4,80927;0;0
2007-05-18;4,80927;4,80927;4,71624;4,71624;0;0
2007-05-17;4,80927;4,80927;4,80927;4,80927;0;0
2007-05-16; ; ; ;4,80927;0;0
2007-05-15;4,71624;4,71624;4,62322;4,62322;0;0
2007-05-14;4,80927;4,80927;4,80927;4,80927;0;0
2007-05-11;4,98601;4,98601;4,80927;4,80927;0;0
2007-05-10;4,98601;4,98601;4,98601;4,98601;0;0
2007-05-09;5,07903;5,07903;4,98601;4,98601;0;0
2007-05-08;4,99531;5,07903;4,99531;5,07903;0;0
2007-05-07;5,07903;5,07903;4,99531;4,99531;0;0
2007-05-04;5,07903;5,07903;5,07903;5,07903;0;0
2007-05-03;4,99531;5,07903;4,99531;5,07903;0;0
2007-05-02;4,99531;4,99531;4,99531;4,99531;0;0
2007-04-30;4,99531;4,99531;4,99531;4,99531;0;0
2007-04-27;5,07903;5,07903;5,07903;5,07903;0;0
2007-04-26;5,07903;5,07903;5,07903;5,07903;0;0
2007-04-25;5,07903;5,07903;5,07903;5,07903;0;0
2007-04-24;5,07903;5,07903;5,07903;5,07903;0;0
2007-04-23;5,07903;5,07903;5,07903;5,07903;0;0
2007-04-20;5,07903;5,07903;5,07903;5,07903;0;0
2007-04-19;5,07903;5,07903;5,07903;5,07903;108;546
2007-04-18;5,26508;5,26508;5,07903;5,07903;0;0
2007-04-17;5,26508;5,26508;5,26508;5,26508;0;0
2007-04-16;5,26508;5,26508;5,26508;5,26508;0;0
2007-04-13;5,44182;5,44182;5,26508;5,26508;0;0
2007-04-12;5,15345;5,44182;5,15345;5,44182;0;0
2007-04-11;5,06973;5,15345;5,06973;5,15345;0;0
2007-04-10;5,06973;5,06973;5,06973;5,06973;108;545
2007-04-05;5,06973;5,15345;5,06973;5,15345;0;0
2007-04-04;5,15345;5,15345;5,06043;5,06043;0;0
2007-04-03;5,15345;5,15345;5,15345;5,15345;0;0
2007-04-02;5,15345;5,15345;5,15345;5,15345;0;0
2007-03-30;5,06043;5,16275;4,83717;4,83717;43;208
2007-03-29;5,06043;5,06043;5,06043;5,06043;0;0
2007-03-28;5,06043;5,06043;5,06043;5,06043;0;0
2007-03-27;5,10694;5,10694;5,06043;5,06043;0;0
2007-03-26;5,10694;5,10694;5,10694;5,10694;0;0
2007-03-23;5,06043;5,10694;5,06043;5,10694;0;0
2007-03-22;5,06043;5,06043;5,06043;5,06043;0;0
2007-03-21;5,06973;5,06973;5,06043;5,06043;43;218
2007-03-20;5,06973;5,06973;5,06973;5,06973;0;0
2007-03-19;5,15345;5,15345;5,06973;5,06973;0;0
2007-03-16;5,18136;5,18136;5,15345;5,15345;0;0
2007-03-15;5,18136;5,18136;5,18136;5,18136;0;0
2007-03-14;5,06043;5,18136;5,06043;5,18136;194;1.003
2007-03-13;5,06043;5,06043;5,06043;5,06043;0;0
2007-03-12;5,06973;5,06973;5,06973;5,06973;0;0
2007-03-09;5,15345;5,15345;5,15345;5,15345;0;0
2007-03-08;5,06043;5,06043;5,06043;5,06043;0;0
2007-03-07;5,06043;5,06043;5,06043;5,06043;0;0
2007-03-06;5,06043;5,06043;5,06043;5,06043;0;0
2007-03-05;5,06043;5,06043;5,06043;5,06043;0;0
2007-03-02;5,16275;5,16275;5,16275;5,16275;0;0
2007-03-01;5,06043;5,06043;5,06043;5,06043;0;0
2007-02-28; ; ; ;5,15345;0;0
2007-02-27;5,15345;5,15345;5,15345;5,15345;0;0
2007-02-26;5,15345;5,15345;5,15345;5,15345;0;0
2007-02-23;5,15345;5,15345;5,15345;5,15345;0;0
2007-02-22;5,06043;5,06043;5,06043;5,06043;0;0
2007-02-21;5,16275;5,16275;5,16275;5,16275;0;0
2007-02-20;5,06043;5,06043;5,06043;5,06043;0;0
2007-02-19;5,06043;5,06043;5,06043;5,06043;0;0
2007-02-16;5,06043;5,06043;5,06043;5,06043;0;0
2007-02-15;5,06043;5,06043;5,06043;5,06043;0;0
2007-02-14;5,06043;5,06043;5,06043;5,06043;22;109
2007-02-13;5,01392;5,01392;5,01392;5,01392;0;0
2007-02-12;5,01392;5,01392;5,01392;5,01392;0;0
2007-02-09;5,01392;5,01392;5,01392;5,01392;0;0
2007-02-08;4,9302;5,01392;4,9302;5,01392;0;0
2007-02-07;4,9302;4,9302;4,9302;4,9302;0;0
2007-02-06;4,9302;4,9302;4,9302;4,9302;0;0
2007-02-05;5,01392;5,01392;4,9302;4,9302;65;318
2007-02-02;4,9302;5,01392;4,9302;5,01392;0;0
2007-02-01;4,9302;4,9302;4,9302;4,9302;0;0
2007-01-31;4,9302;4,9302;4,9302;4,9302;0;0
2007-01-30;4,97671;4,97671;4,9302;4,9302;0;0
2007-01-29;5,02322;5,02322;4,97671;4,97671;0;0
2007-01-26;5,10694;5,10694;5,02322;5,02322;0;0
2007-01-25;5,10694;5,10694;5,10694;5,10694;0;0
2007-01-24;5,09764;5,10694;5,09764;5,10694;0;0
2007-01-23;5,11624;5,11624;5,09764;5,09764;0;0
2007-01-22;5,11624;5,11624;5,11624;5,11624;0;0
2007-01-19;5,11624;5,11624;5,11624;5,11624;65;330
2007-01-18;5,06973;5,06973;5,06973;5,06973;0;0
2007-01-17;5,06973;5,06973;5,06973;5,06973;0;0
2007-01-16;5,06973;5,06973;5,06973;5,06973;0;0
2007-01-15;5,06973;5,06973;5,06973;5,06973;0;0
2007-01-12;5,06973;5,06973;5,06973;5,06973;0;0
2007-01-11;5,06973;5,06973;5,06973;5,06973;0;0
2007-01-10;5,06973;5,06973;5,06973;5,06973;0;0
2007-01-09;5,06973;5,06973;5,06973;5,06973;0;0
2007-01-08;5,02322;5,02322;5,02322;5,02322;0;0
2007-01-05;5,02322;5,02322;5,02322;5,02322;0;0
2007-01-04;5,02322;5,02322;5,02322;5,02322;0;0
2007-01-03;5,02322;5,02322;5,02322;5,02322;0;0
2007-01-02;5,02322;5,02322;5,02322;5,02322;0;0
2007-01-01; ; ; ;5,02322;0;0
2006-12-29;5,02322;5,02322;5,02322;5,02322;0;0
2006-12-28;5,02322;5,02322;5,02322;5,02322;0;0
2006-12-27;4,9395;5,06973;4,9395;5,06973;559;2.834
2006-12-26; ; ; ;4,9395;0;0
2006-12-25; ; ; ;4,9395;0;0
2006-12-22;5,02322;5,02322;4,9395;4,9395;0;0
2006-12-21;5,00461;5,02322;5,00461;5,02322;0;0
2006-12-20;4,9302;5,00461;4,9302;5,00461;108;538
2006-12-19;5,01392;5,01392;4,9302;4,9302;0;0
2006-12-18;5,15345;5,15345;5,01392;5,01392;0;0
2006-12-15;5,15345;5,15345;5,10694;5,10694;0;0
2006-12-14;5,10694;5,15345;5,10694;5,15345;0;0
2006-12-13;5,06973;5,10694;5,06973;5,10694;0;0
2006-12-12;4,98601;5,06973;4,98601;5,06973;0;0
2006-12-11;5,06973;5,06973;4,98601;4,98601;22;107
2006-12-08;5,06973;5,06973;5,06973;5,06973;0;0
2006-12-07;5,06973;5,06973;5,06973;5,06973;137;692
2006-12-06;4,97671;5,06973;4,97671;5,06973;0;0
2006-12-05;5,02322;5,02322;4,97671;4,97671;0;0
2006-12-04;5,02322;5,02322;5,02322;5,02322;0;0
2006-12-01;5,02322;5,02322;5,02322;5,02322;0;0
2006-11-30;5,07903;5,07903;5,02322;5,02322;0;0
2006-11-29;4,97671;4,97671;4,97671;5,07903;0;0
2006-11-28;4,97671;4,97671;4,97671;4,97671;0;0
2006-11-27;4,97671;4,97671;4,97671;4,97671;0;0
2006-11-24;4,9395;5,01392;4,9395;5,01392;0;0
2006-11-23;4,9395;4,9395;4,9395;4,9395;0;0
2006-11-22;4,9395;4,9395;4,9395;4,9395;0;0
2006-11-21; ; ; ;4,9395;0;0
2006-11-20;5,02322;5,02322;5,02322;5,02322;0;0
2006-11-17;5,02322;5,02322;5,02322;5,02322;0;0
2006-11-16;5,02322;5,02322;5,02322;5,02322;32;162
2006-11-15;5,02322;5,02322;5,02322;5,02322;0;0
2006-11-14;5,02322;5,02322;5,02322;5,02322;0;0
2006-11-13;5,01392;5,01392;5,01392;5,01392;0;0
2006-11-10;5,01392;5,01392;5,01392;5,01392;0;0
2006-11-09;5,01392;5,01392;5,01392;5,01392;0;0
2006-11-08;5,01392;5,01392;5,01392;5,01392;0;0
2006-11-07;5,01392;5,01392;5,01392;5,01392;0;0
2006-11-06;4,92225;4,94059;4,92225;4,94059;109;539
2006-11-03;5,03225;5,03225;4,92225;4,92225;0;0
2006-11-02;5,04141;5,04141;5,03225;5,03225;0;0
2006-11-01;5,04141;5,04141;5,04141;5,04141;0;0
2006-10-31;5,04141;5,04141;5,04141;5,04141;0;0
2006-10-30;5,03225;5,04141;5,03225;5,04141;0;0
2006-10-27;5,03225;5,03225;5,03225;5,03225;0;0
2006-10-26;5,03225;5,03225;5,03225;5,03225;0;0
2006-10-25;4,98642;5,03225;4,98642;5,03225;0;0
2006-10-24;4,90392;4,98642;4,90392;4,98642;0;0
2006-10-23;4,90392;4,90392;4,90392;4,90392;0;0
2006-10-20;4,94059;4,94059;4,94059;4,94059;0;0
2006-10-19;4,94059;4,94059;4,94059;4,94059;0;0
2006-10-18;4,95892;4,95892;4,90392;4,90392;0;0
2006-10-17;5,23391;5,23391;4,95892;4,95892;0;0
2006-10-16;5,03225;5,23391;5,03225;5,23391;0;0
2006-10-13;4,89476;5,03225;4,89476;5,03225;22;110
2006-10-12;4,89476;4,89476;4,89476;4,89476;0;0
2006-10-11;5,03225;5,03225;4,89476;4,89476;0;0
2006-10-10;4,83059;5,03225;4,83059;5,03225;0;0
2006-10-09;5,03225;5,03225;4,83059;4,83059;0;0
2006-10-06;5,03225;5,03225;5,03225;5,03225;0;0
2006-10-05;5,03225;5,03225;5,03225;5,03225;0;0
2006-10-04;5,03225;5,03225;5,03225;5,03225;0;0
2006-10-03; ; ; ;5,03225;0;0
2006-10-02;4,84892;4,84892;4,84892;4,84892;0;0
2006-09-29;4,94059;4,94059;4,84892;4,84892;0;0
2006-09-28;4,94059;4,94059;4,94059;4,94059;0;0
2006-09-27;4,94059;4,94059;4,94059;4,94059;0;0
2006-09-26;4,81226;4,94059;4,81226;4,94059;0;0
2006-09-25;4,82143;4,82143;4,81226;4,81226;0;0
2006-09-22;5,03225;5,03225;4,82143;4,82143;0;0
2006-09-21;4,98642;5,03225;4,98642;5,03225;0;0
2006-09-20;4,98642;4,98642;4,98642;4,98642;0;0
2006-09-19;4,89476;4,98642;4,89476;4,98642;0;0
2006-09-18;4,89476;4,89476;4,89476;4,89476;22;107
2006-09-15;4,98642;4,98642;4,89476;4,89476;0;0
2006-09-14;4,82143;4,98642;4,82143;4,98642;0;0
2006-09-13;5,04141;5,04141;4,82143;4,82143;87;421
2006-09-12;4,79393;4,79393;4,79393;4,79393;0;0
2006-09-11;5,02308;5,02308;5,02308;5,02308;0;0
2006-09-08;5,04141;5,04141;5,04141;5,04141;0;0
2006-09-07;5,04141;5,04141;5,04141;5,04141;0;0
2006-09-06;5,04141;5,04141;5,04141;5,04141;0;0
2006-09-05;5,03225;5,03225;5,03225;5,03225;0;0
2006-09-04;4,94059;5,03225;4,94059;5,03225;0;0
2006-09-01;5,03225;5,03225;4,94059;4,94059;0;0
2006-08-31;5,03225;5,03225;5,03225;5,03225;0;0
2006-08-30;5,06891;5,06891;5,03225;5,03225;0;0
2006-08-29;5,03225;5,06891;5,03225;5,06891;0;0
2006-08-28;4,90392;5,03225;4,90392;5,03225;0;0
2006-08-25;4,81226;5,03225;4,81226;5,03225;196;988
2006-08-24;4,81226;4,81226;4,81226;4,81226;0;0
2006-08-23;5,03225;5,03225;4,81226;4,81226;22;105
2006-08-22;5,03225;5,03225;4,99558;5,03225;0;0
2006-08-21;4,94975;5,03225;4,94975;5,03225;0;0
2006-08-18;4,94975;4,94975;4,94975;4,94975;0;0
2006-08-17;4,94975;4,94975;4,94975;4,94975;0;0
2006-08-16;4,85809;4,85809;4,85809;4,85809;0;0
2006-08-15;4,85809;4,85809;4,85809;4,85809;0;0
2006-08-14;4,85809;4,85809;4,85809;4,85809;0;0
2006-08-11;4,85809;4,85809;4,85809;4,85809;0;0
2006-08-10;4,85809;4,85809;4,85809;4,85809;0;0
2006-08-09;4,85809;4,85809;4,85809;4,85809;0;0
2006-08-08;4,85809;4,85809;4,85809;4,85809;0;0
2006-08-07;4,85809;4,90392;4,85809;4,90392;44;214
2006-08-04;4,85809;4,85809;4,85809;4,85809;0;0
2006-08-03;4,85809;4,85809;4,85809;4,85809;0;0
2006-08-02;4,85809;4,85809;4,85809;4,85809;0;0
2006-08-01;4,85809;4,88559;4,85809;4,88559;0;0
2006-07-31;4,85809;4,85809;4,85809;4,85809;0;0
2006-07-28;4,88559;4,88559;4,88559;4,88559;0;0
2006-07-27;4,90392;4,90392;4,90392;4,90392;0;0
2006-07-26;4,90392;4,90392;4,90392;4,90392;0;0
2006-07-25;4,90392;4,90392;4,90392;4,90392;0;0
2006-07-24;4,90392;4,90392;4,90392;4,90392;0;0
2006-07-21;4,90392;4,90392;4,90392;4,90392;0;0
2006-07-20;4,90392;4,90392;4,90392;4,90392;0;0
2006-07-19;4,90392;4,90392;4,90392;4,90392;0;0
2006-07-18;4,85809;4,90392;4,83976;4,90392;55;268
2006-07-17;4,84892;4,84892;4,84892;4,84892;0;0
2006-07-14;4,84892;4,84892;4,84892;4,84892;0;0
2006-07-13;4,84892;4,84892;4,84892;4,84892;0;0
2006-07-12;4,84892;4,84892;4,84892;4,84892;0;0
2006-07-11;4,84892;4,84892;4,84892;4,84892;0;0
2006-07-10;4,84892;4,84892;4,84892;4,84892;0;0
2006-07-07;5,09641;5,09641;4,84892;4,84892;109;529
2006-07-06;5,09641;5,09641;5,09641;5,09641;0;0
2006-07-05;4,84892;5,09641;4,84892;5,09641;0;0
2006-07-04;4,89476;4,89476;4,5831;4,84892;262;1.270
2006-07-03;4,89476;4,89476;4,89476;4,89476;0;0
2006-06-30;5,15141;5,15141;4,89476;4,89476;0;0
2006-06-29;5,15141;5,15141;5,15141;5,15141;0;0
2006-06-28;5,15141;5,15141;5,15141;5,15141;0;0
2006-06-27;5,16058;5,16058;5,15141;5,15141;218;1.124
2006-06-26;5,21557;5,21557;5,16058;5,16058;0;0
2006-06-23;5,21557;5,21557;5,21557;5,21557;0;0
2006-06-22; ; ; ;5,21557;0;0
2006-06-21;5,21557;5,21557;5,21557;5,21557;0;0
2006-06-20;5,21557;5,21557;5,21557;5,21557;0;0
2006-06-19;5,21557;5,21557;5,21557;5,21557;0;0
2006-06-16;5,22474;5,22474;5,22474;5,22474;0;0
2006-06-15;4,85809;4,85809;4,85809;4,85809;0;0
2006-06-14;4,85809;4,85809;4,85809;4,85809;0;0
2006-06-13; ; ; ;4,85809;0;0
2006-06-12;4,85809;4,85809;4,85809;4,85809;0;0
2006-06-09;4,85809;4,85809;4,85809;4,85809;0;0
2006-06-08;4,76643;4,76643;4,76643;4,76643;196;936
2006-06-07;4,85809;4,85809;4,85809;4,85809;0;0
2006-06-06;4,85809;4,85809;4,85809;4,85809;0;0
2006-06-05;4,85809;4,85809;4,85809;4,85809;0;0
2006-06-02;4,85809;4,85809;4,85809;4,85809;0;0
2006-06-01; ; ; ;4,85809;0;0
2006-05-31; ; ; ;4,76643;0;0
2006-05-30;4,83976;4,83976;4,83976;4,83976;0;0
2006-05-29;4,83976;4,83976;4,83976;4,83976;0;0
2006-05-26;4,83976;4,83976;4,83976;4,83976;0;0
2006-05-25;4,94975;4,94975;4,94975;4,94975;0;0
2006-05-24;4,94975;4,94975;4,94975;4,94975;0;0
2006-05-23;4,94975;4,94975;4,94975;4,94975;0;0
2006-05-22;4,94975;4,94975;4,94975;4,94975;0;0
2006-05-19;5,04141;5,04141;5,04141;5,04141;0;0
2006-05-18; ; ; ;5,13308;0;0
2006-05-17;5,22474;5,22474;5,22474;5,22474;0;0
2006-05-16;5,22474;5,22474;5,22474;5,22474;0;0
2006-05-15;5,27057;5,27057;5,27057;5,27057;0;0
2006-05-12;5,27057;5,27057;5,27057;5,27057;0;0
2006-05-11;5,27057;5,27057;5,27057;5,27057;0;0
2006-05-10;5,27057;5,27057;5,27057;5,27057;65;345
2006-05-09;5,22474;5,27057;5,22474;5,27057;153;805
2006-05-08;5,22474;5,22474;5,22474;5,22474;0;0
2006-05-05;5,22474;5,22474;5,22474;5,22474;0;0
2006-05-04;5,22474;5,22474;5,22474;5,22474;0;0
2006-05-03;5,22474;5,22474;5,22474;5,22474;0;0
2006-05-02;5,22474;5,22474;5,22474;5,22474;93;485
2006-05-01; ; ; ;5,22474;0;0
2006-04-28; ; ; ;5,22474;0;0
2006-04-27;5,22474;5,22474;5,22474;5,22474;22;114
2006-04-26;5,22474;5,22474;5,22474;5,22474;0;0
2006-04-25;5,22474;5,22474;5,22474;5,22474;0;0
2006-04-24;5,13308;5,22474;5,13308;5,22474;55;285
2006-04-21;5,13308;5,13308;5,13308;5,13308;0;0
2006-04-20;5,13308;5,13308;5,13308;5,13308;0;0
2006-04-19;5,13308;5,13308;5,13308;5,13308;0;0
2006-04-18;5,13308;5,13308;5,13308;5,13308;0;0
2006-04-17; ; ; ;5,13308;0;0
2006-04-14; ; ; ;5,13308;0;0
2006-04-13;5,13308;5,13308;5,13308;5,13308;0;0
2006-04-12;5,13308;5,13308;5,13308;5,13308;0;0
2006-04-11;4,85809;5,18807;4,83976;5,18807;0;0
2006-04-10;4,85809;4,85809;4,85809;4,85809;0;0
2006-04-07;4,94975;4,94975;4,84892;4,84892;0;0
2006-04-06;4,94975;4,94975;4,94975;4,94975;0;0
2006-04-05;4,99558;5,04141;4,83976;4,83976;109;528
2006-04-04;4,99558;4,99558;4,99558;4,99558;0;0
2006-04-03;4,99558;4,99558;4,99558;4,99558;0;0
2006-03-31;4,94975;4,94975;4,94975;4,94975;0;0
2006-03-30;4,85809;4,85809;4,85809;4,85809;0;0
2006-03-29;4,85809;4,85809;4,83976;4,83976;0;0
2006-03-28;4,85809;4,85809;4,85809;4,85809;0;0
2006-03-27;4,83976;4,83976;4,83976;4,83976;0;0
2006-03-24;4,94975;4,94975;4,83976;4,83976;0;0
2006-03-23;4,94975;4,94975;4,83976;4,83976;333;1.610
2006-03-22;4,76643;4,76643;4,76643;4,76643;0;0
2006-03-21;4,7206;4,7206;4,7206;4,7206;0;0
2006-03-20;4,7206;4,7206;4,7206;4,7206;0;0
2006-03-17;4,67477;4,67477;4,67477;4,67477;0;0
2006-03-16;4,5831;4,5831;4,5831;4,5831;0;0
2006-03-15;4,49144;4,49144;4,49144;4,49144;0;0
2006-03-14;4,41811;4,49144;4,41811;4,49144;22;98
2006-03-13;4,41811;4,41811;4,41811;4,41811;0;0
2006-03-10;4,35395;4,41811;4,35395;4,41811;65;289
2006-03-09;4,35395;4,35395;4,35395;4,35395;0;0
2006-03-08;4,35395;4,35395;4,35395;4,35395;0;0
2006-03-07;4,30812;4,35395;4,30812;4,35395;93;404
2006-03-06;3,66648;3,66648;3,66648;3,66648;0;0
2006-03-03;3,66648;3,66648;3,66648;3,66648;0;0
