Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-01-15;5,97506;5,97506;5,97506;5,97506;0;0
2016-01-14;6,02708;6,02708;6,02708;6,02708;0;0
2016-01-13;5,9005;5,9005;5,9005;5,9005;0;0
2016-01-12;5,87449;5,87449;5,87449;5,87449;0;0
2016-01-11;5,92478;5,92478;5,92478;5,92478;0;0
2016-01-08;5,96119;5,96119;5,96119;5,96119;0;0
2016-01-07;5,92044;5,92044;5,92044;5,92044;0;0
2016-01-06;6,08776;6,08776;6,08776;6,08776;0;0
2016-01-05;6,07303;6,07303;6,07303;6,07303;0;0
2016-01-04;6,12678;6,12678;6,12678;6,12678;346;2.120
2015-12-30;6,07129;6,07129;6,07129;6,07129;0;0
2015-12-29;6,0817;6,0817;6,0817;6,0817;1.153;7.015
2015-12-28;5,982;6,008;5,982;6,008;1.153;6.930
2015-12-23;5,9846;5,98546;5,9846;5,98546;1.153;6.903
2015-12-22;6,02534;6,02534;6,02534;6,02534;0;0
2015-12-21;5,98286;5,98286;5,98286;5,98286;0;0
2015-12-18;5,93952;5,99067;5,93952;5,99067;1.050;6.235
2015-12-17;5,982;5,982;5,982;5,982;0;0
2015-12-16;5,982;5,982;5,982;5,982;0;0
2015-12-15;5,98286;5,98286;5,98286;5,98286;0;0
2015-12-14;5,982;5,982;5,982;5,982;0;0
2015-12-11;5,98373;5,98806;5,98373;5,98806;1.153;6.907
2015-12-10;5,96552;5,96552;5,96552;5,96552;0;0
2015-12-09;6,06002;6,06002;5,99067;5,99067;1.499;9.063
2015-12-08;6,06956;6,06956;6,06956;6,06956;0;0
2015-12-07;6,07043;6,07043;6,07043;6,07043;0;0
2015-12-04;6,07043;6,07043;6,07043;6,07043;0;0
2015-12-03;6,07129;6,07129;6,07129;6,07129;0;0
2015-12-02;6,07043;6,1814;6,07043;6,08863;1.557;9.514
2015-12-01;6,13111;6,13111;6,13111;6,13111;0;0
2015-11-30;6,09557;6,1051;6,06782;6,06782;2.273;13.841
2015-11-27;6,19874;6,19874;6,19874;6,19874;777;4.819
2015-11-26;6,17013;6,17013;6,17013;6,17013;0;
2015-11-25;6,22474;6,22474;6,22474;6,22474;866;5.392
2015-11-24;6,25509;6,25509;6,25509;6,25509;0;0
2015-11-23;6,25335;6,25335;6,25335;6,25335;0;0
2015-11-20;6,28456;6,28456;6,28023;6,2811;1.038;6.520
2015-11-19;6,32358;6,32358;6,32358;6,32358;346;2.188
2015-11-18;6,2941;6,2941;6,2941;6,2941;2.307;14.520
2015-11-17;6,09557;6,2811;6,09557;6,2811;155;971
2015-11-16;6,07043;6,07043;6,07043;6,07043;1.153;7.002
2015-11-13;5,97246;6,09297;5,97246;6,09297;859;5.230
2015-11-12;6,21174;6,21174;6,02881;6,06956;16.369;99.390
2015-11-11;6,21087;6,21087;6,21087;6,21087;0;0
2015-11-10;6,22474;6,23601;6,22474;6,23601;1.775;11.070
2015-11-09;6,32878;6,37213;6,19007;6,31317;5.794;36.521
2015-11-06;6,43455;6,43541;6,32878;6,32878;9.013;57.121
2015-11-05;6,50477;6,50477;6,44842;6,44842;950;6.129
2015-11-04;6,61227;6,64262;6,61227;6,64088;807;5.362
2015-11-02;6,42588;6,51084;6,37473;6,51084;706;4.547
2015-10-30;6,3834;6,39293;6,3834;6,39293;519;3.318
2015-10-29;6,50737;6,50737;6,33745;6,33745;692;4.386
2015-10-28;6,50477;6,57673;6,50477;6,57673;10;68
2015-10-27;6,53685;6,53685;6,52384;6,52384;379;2.476
2015-10-26;6,63221;6,63221;6,63221;6,63221;346;2.295
2015-10-23;6,63655;6,63655;6,63655;6,63655;0;0
2015-10-22;6,59147;6,59147;6,57933;6,57933;519;3.415
2015-10-21;6,52384;6,52644;6,52384;6,52644;1.779;11.608
2015-10-20;6,51084;6,64435;6,51084;6,64435;3.596;23.648
2015-10-19;6,45102;6,49523;6,45015;6,49523;9.382;60.618
2015-10-16;6,42935;6,42935;6,42935;6,42935;0;0
2015-10-15;6,63481;6,63481;6,58887;6,58887;373;2.455
2015-10-14;6,63655;6,63655;6,63655;6,63655;0;0
2015-10-13;6,63481;6,63481;6,63481;6,63481;0;0
2015-10-12;6,601;6,67469;6,601;6,67469;346;2.310
2015-10-09;6,66602;6,66602;6,66602;6,66602;0;0
2015-10-08;6,66169;6,66169;6,66169;6,66169;0;0
2015-10-07;6,64175;6,77786;6,64175;6,77786;201;1.360
2015-10-06;6,60967;6,75185;6,60967;6,75185;692;4.631
2015-10-05;6,601;6,601;6,601;6,601;0;0
2015-10-02;6,64088;6,64088;6,64088;6,64088;0;0
2015-10-01;6,62788;6,62788;6,62788;6,62788;0;0
2015-09-30;6,66516;6,66516;6,62701;6,62701;473;3.134
2015-09-29;6,74752;6,74752;6,74665;6,74665;346;2.335
2015-09-28;6,76833;6,76833;6,76833;6,76833;0;0
2015-09-25;6,55419;6,63221;6,55419;6,63221;127;842
2015-09-24;6,71371;6,71371;6,63135;6,63135;288;1.912
2015-09-23;6,62094;6,80474;6,62094;6,80474;3.300;21.913
2015-09-22;6,77873;6,84809;6,77873;6,84809;692;4.739
2015-09-21;6,72498;6,72498;6,72498;6,72498;0;0
2015-09-18;6,83161;6,83161;6,83161;6,83161;692;4.728
2015-09-17;6,8056;6,8949;6,8056;6,8949;2.707;18.536
2015-09-16;6,8056;6,8056;6,8056;6,8056;0;0
2015-09-15;6,80907;6,80907;6,80907;6,80907;0;0
2015-09-14;6,78393;6,92698;6,78393;6,92698;24;166
2015-09-11;6,85849;6,85849;6,85849;6,85849;0;0
2015-09-10;6,90357;6,93391;6,90357;6,93391;1.153;7.998
2015-09-09;6,84895;6,90964;6,84895;6,90964;2.826;19.411
2015-09-08;6,85242;6,85329;6,85242;6,85329;19.009;130.274
2015-09-07;6,78393;6,78393;6,78393;6,78393;346;2.348
2015-09-04;6,93391;6,93391;6,85242;6,93045;799;5.495
2015-09-03;6,83161;6,8923;6,83161;6,8923;2.478;17.077
2015-09-02;6,86629;6,8923;6,86629;6,8923;346;2.385
2015-09-01;6,83075;6,83075;6,83075;6,83075;0;0
2015-08-31;6,93651;7,16973;6,93651;7,16973;865;6.081
2015-08-28;6,93912;6,979;6,93912;6,979;1.153;8.050
2015-08-27;6,93565;6,93565;6,93565;6,93565;1.153;8.000
2015-08-26;6,76052;6,76052;6,76052;6,76052;0;0
2015-08-24;6,32878;6,58887;6,32878;6,58887;5.176;33.655
2015-08-21;6,41547;6,41981;6,41547;6,41981;634;4.071
2015-08-20;6,91831;6,91831;6,5013;6,50217;2.600;16.998
2015-08-19;6,93998;6,93998;6,93998;6,93998;0;0
2015-08-18;6,96252;6,96252;6,96252;6,96252;0;0
2015-08-17;6,89924;6,89924;6,89924;6,89924;0;0
2015-08-14;6,8004;6,8004;6,8004;6,8004;0;0
2015-08-13;6,87496;6,87496;6,87496;6,87496;0;0
2015-08-12;6,93305;6,93305;6,8897;6,8897;2.303;15.920
2015-08-11;7,10037;7,10037;7,06569;7,06569;577;4.075
2015-08-10;7,10817;7,10904;7,10817;7,10904;1.901;13.514
2015-08-07;7,01021;7,01021;7,01021;7,01021;0;0
2015-08-06;6,93825;7,02234;6,93825;7,02234;173;1.215
2015-08-05;7,01367;7,01367;7,01367;7,01367;104;728
2015-08-04;6,97726;6,97986;6,97726;6,97986;300;2.093
2015-08-03;7,03361;7,03361;6,96166;6,96166;1.038;7.227
2015-07-31;7,07696;7,19313;6,93218;6,93565;6.534;46.003
2015-07-30;6,37559;6,37559;6,37559;6,37559;0;0
2015-07-29;6,34959;6,34959;6,34959;6,34959;0;0
2015-07-28;6,3808;6,40594;6,37213;6,37213;1.730;11.064
2015-07-27;6,3808;6,3808;6,3808;6,3808;0;0
2015-07-24;6,3808;6,38166;6,3808;6,38166;115;736
2015-07-23;6,3808;6,40767;6,3808;6,40767;577;3.696
2015-07-22;6,41547;6,41547;6,41547;6,41547;1.730;11.100
2015-07-21;6,53685;6,53685;6,42414;6,49263;4.639;29.897
2015-07-20;6,41547;6,41547;6,41547;6,41547;0;0
2015-07-17;6,51257;6,51257;6,42414;6,42414;3.928;25.272
2015-07-16;6,50217;6,50217;6,5013;6,5013;1.211;7.875
2015-07-15;6,46142;6,46142;6,46142;6,46142;0;0
2015-07-14;6,42414;6,42414;6,42414;6,42414;0;0
2015-07-13;6,41027;6,58887;6,41027;6,58887;923;6.080
2015-07-10;6,39987;6,39987;6,39987;6,39987;0;0
2015-07-09;6,23255;6,48656;6,23255;6,48656;1.112;7.081
2015-07-08;6,41027;6,49957;6,41027;6,45882;653;4.231
2015-07-07;6,58887;6,58887;6,58887;6,58887;461;3.040
2015-07-06;6,60707;6,60707;6,60707;6,60707;0;0
2015-07-03;6,79954;6,79954;6,79954;6,79954;346;2.353
2015-07-02;6,66082;6,66082;6,66082;6,66082;0;0
2015-07-01;6,58887;6,58887;6,58887;6,58887;1.153;7.600
2015-06-30;6,45796;6,45796;6,45796;6,45796;0;0
2015-06-29;6,32878;6,54465;5,99067;6,54378;17.031;104.916
2015-06-26;6,8056;6,8056;6,8056;6,8056;0;0
2015-06-25;6,80647;6,80647;6,80647;6,80647;0;0
2015-06-24;6,84028;6,84028;6,84028;6,84028;1.153;7.890
2015-06-23;6,84895;6,84895;6,84895;6,84895;5.767;39.500
2015-06-22;6,89143;6,89143;6,89143;6,89143;346;2.385
2015-06-19;6,85242;6,85242;6,85242;6,85242;2.773;19.001
2015-06-18;6,86542;6,86542;6,86542;6,86542;0;0
2015-06-17;6,86889;6,87063;6,86889;6,87063;692;4.755
2015-06-16;6,84895;6,84895;6,84895;6,84895;2.307;15.800
2015-06-15;7,02148;7,02148;7,02148;7,02148;35;243
2015-06-12;6,86976;6,86976;6,86976;6,86976;0;0
2015-06-11;6,93478;6,93478;6,93478;6,93478;115;800
2015-06-10;6,86803;6,86803;6,86803;6,86803;0;0
2015-06-09;6,9053;6,9053;6,84895;6,84895;2.676;18.349
2015-06-08;6,93912;6,93912;6,93912;6,93912;374;2.593
2015-06-05;6,84895;6,88363;6,68076;6,68076;2.019;13.797
2015-06-04;6,93651;6,93651;6,93651;6,93651;0;0
2015-06-03;6,97986;6,97986;6,97986;6,97986;346;2.415
2015-06-02;7,02234;7,02234;6,96166;6,96166;6.113;42.580
2015-06-01;6,98333;6,98333;6,98333;6,98333;0;0
2015-05-29;6,9894;7,02234;6,9894;7,02234;6.459;45.360
2015-05-28;7,06569;7,06569;7,04055;7,04055;2.163;15.260
2015-05-27;7,02581;7,02581;7,02581;7,02581;;
2015-05-26;7,02581;7,10817;7,02581;7,07003;257;1.822
2015-05-22;7,06049;7,10297;7,06049;7,10297;1.615;11.470
2015-05-21;6,99113;7,03448;6,99113;7,03448;5.309;37.302
2015-05-20;6,979;7,02234;6,97033;6,97033;4.937;34.499
2015-05-19;6,93753;7,16624;6,93753;7,16624;337;2.412
2015-05-18;6,94006;7,01153;6,94006;6,95855;1.507;10.561
2015-05-15;6,96192;6,97873;6,96192;6,97873;290;2.025
2015-05-14;6,89549;6,89549;6,89549;6,89549;0;0
2015-05-13;6,87952;6,92156;6,87952;6,92156;1.189;8.232
2015-05-12;6,89465;6,89886;6,89465;6,89886;833;5.741
2015-05-11;6,77862;6,89465;6,77862;6,89465;555;3.818
2015-05-08;6,78114;6,78114;6,78114;6,78114;0;0
2015-05-07;6,77105;6,77105;6,77105;6,77105;0;0
2015-05-06;6,81057;6,81057;6,76853;6,81057;7.374;50.020
2015-05-05;6,65082;6,65082;6,65082;6,65082;476;3.164
2015-05-04;6,72649;6,81057;6,72649;6,81057;2.831;19.077
2015-04-30;6,78787;6,80385;6,60878;6,60878;4.164;27.867
2015-04-29;6,72649;7,07122;6,72649;6,83159;2.866;19.426
2015-04-28;6,81394;6,82318;6,81394;6,82318;2.287;15.584
2015-04-27;6,55833;6,74667;6,55833;6,74667;7.557;50.225
2015-04-24;6,77105;6,94594;6,77105;6,85598;5.455;37.374
2015-04-23;6,93753;6,93753;6,75676;6,82066;4.615;31.428
2015-04-22;7,07963;7,07963;6,83243;6,83243;1.279;8.997
2015-04-21;7,27638;7,27638;6,99891;6,99891;3.093;22.345
2015-04-20;7,27302;7,50424;7,27302;7,50424;1.896;13.894
2015-04-17;7,25368;7,32094;7,25368;7,25368;2.620;19.121
2015-04-16;7,40166;7,40166;7,40166;7,40166;0;0
2015-04-15;7,39998;7,39998;7,38232;7,38232;1.225;9.064
2015-04-14;7,32347;7,34449;7,32347;7,34449;535;3.931
2015-04-13;7,33608;7,33608;7,33608;7,33608;465;3.411
2015-04-10;7,24275;7,24275;7,24275;7,24275;0;0
2015-04-09;6,98966;7,1469;6,98966;7,1469;1.082;7.660
2015-04-08;7,07543;7,07543;7,07543;7,07543;714;5.049
2015-04-07;7,03759;7,14269;7,03759;7,14269;3.925;27.986
2015-04-02;7,09981;7,09981;7,09981;7,09981;595;4.222
2015-04-01;6,98126;6,98126;6,97873;6,97873;2.973;20.751
2015-03-31;7,04095;7,04095;7,04095;7,04095;0;0
2015-03-30;7,10486;7,10486;7,06282;7,06282;2.973;21.075
2015-03-27;7,04095;7,04095;7,04095;7,04095;0;0
2015-03-26;7,05441;7,09981;7,03843;7,04348;3.033;21.367
2015-03-25;7,07375;7,07375;7,07375;7,07375;0;0
2015-03-24;7,10822;7,10822;7,10822;7,10822;0;0
2015-03-23;7,1469;7,1469;7,1469;7,1469;1.189;8.500
2015-03-20;6,96612;7,10486;6,96612;6,98378;4.157;29.428
2015-03-19;6,84084;6,89465;6,84084;6,89465;2.456;16.895
2015-03-18;6,90642;6,91147;6,87952;6,87952;54;369
2015-03-17;6,78451;6,95351;6,78451;6,95351;1.397;9.536
2015-03-16;7,11663;7,21416;7,10486;7,10486;5.590;40.135
2015-03-13;6,85261;7,01153;6,85261;7,01153;5.947;41.430
2015-03-12;6,78283;6,78283;6,78283;6,78283;0;0
2015-03-11;6,79207;6,85261;6,79207;6,85261;3.479;23.837
2015-03-10;6,70799;6,70799;6,70799;6,70799;0;0
2015-03-09;6,67436;6,68445;6,67436;6,68445;595;3.975
2015-03-06;6,55833;6,71808;6,55833;6,71808;4.995;33.274
2015-03-05;6,30356;6,47845;6,30356;6,47845;1.070;6.841
2015-03-04;6,222;6,29263;6,222;6,29263;595;3.725
2015-03-03;6,51965;6,52049;5,9891;6,36494;9.536;60.230
2015-03-02;6,53479;6,53479;6,53479;6,53479;0;0
2015-02-27;6,60037;6,60037;6,55749;6,55749;760;4.991
2015-02-26;6,70967;6,71808;6,70967;6,71808;571;3.834
2015-02-25;6,71388;6,71388;6,71388;6,71388;119;799
2015-02-24;6,68361;6,68361;6,68361;6,68361;2.973;19.873
2015-02-23;6,64577;6,64577;6,64577;6,64577;0;0
2015-02-20;6,68445;6,70799;6,68445;6,70799;357;2.393
2015-02-19;6,75928;6,75928;6,65082;6,72565;660;4.426
2015-02-18;6,68529;6,72649;6,68529;6,72649;1.070;7.161
2015-02-17;6,44566;6,68361;6,44566;6,60037;1.784;11.805
2015-02-16;6,47761;6,47761;6,47761;6,47761;1.064;6.895
2015-02-13;6,43305;6,43305;6,43305;6,43305;0;0
2015-02-12;6,33467;6,43641;6,33467;6,43641;571;3.634
2015-02-11;6,27077;6,60457;6,27077;6,60457;401;2.647
2015-02-10;6,2632;6,2632;6,2632;6,2632;595;3.725
2015-02-09;6,3229;6,3229;5,96976;6,03703;18.034;108.118
2015-02-06;6,30609;6,38848;6,30609;6,38848;2.640;16.748
2015-02-05;6,44902;6,44902;6,35149;6,35149;1.130;7.195
2015-02-04;6,44818;6,46584;6,35906;6,3868;7.433;47.784
2015-02-03;6,37083;6,47088;6,37083;6,47088;1.784;11.544
2015-02-02;6,47341;6,53731;6,39269;6,53731;1.617;10.413
2015-01-30;6,25816;6,43221;6,222;6,43221;2.854;18.101
2015-01-29;6,15306;6,15306;6,15306;6,15306;0;0
2015-01-28;6,18249;6,22621;6,18249;6,22621;4.222;26.147
2015-01-27;6,17071;6,17071;6,03703;6,03703;2.319;14.108
2015-01-26;6,17996;6,29768;6,09588;6,29768;5.150;31.735
2015-01-23;6,34813;6,34813;6,30104;6,31113;3.687;23.299
2015-01-22;6,12111;6,29095;6,12111;6,21107;2.548;15.733
2015-01-21;5,9933;6,1127;5,9933;6,1127;476;2.908
2015-01-20;6,09925;6,09925;5,88568;5,88568;3.806;22.755
2015-01-19;5,8016;6,08916;5,8016;6,08916;9.555;56.362
2015-01-16;5,72004;5,72004;5,72004;5,72004;0;0
2015-01-15;5,80076;5,80076;5,66707;5,66707;5.661;32.262
2015-01-14;5,75115;5,79319;5,67548;5,79319;9.045;51.450
2015-01-13;5,67548;5,74526;5,67548;5,71752;1.784;10.217
2015-01-12;5,53758;5,63344;5,41398;5,45687;9.895;54.275
2015-01-09;5,68473;5,71668;5,68473;5,71668;105;598
2015-01-08;5,67884;5,85961;5,67884;5,85961;3.002;17.236
2015-01-07;5,6822;5,80076;5,6822;5,80076;1.308;7.448
2015-01-06;5,64184;5,64184;5,63596;5,63596;3.046;17.168
2015-01-05;5,70154;5,77217;5,58383;5,71752;5.577;31.883
2015-01-02;5,71331;5,87727;5,63175;5,87727;8.720;50.256
2014-12-30;5,67548;5,6965;5,64268;5,64268;5.662;32.101
2014-12-29;5,56197;5,67548;5,55944;5,67548;2.676;14.996
2014-12-23;5,42323;5,60569;5,42323;5,55272;6.221;34.356
2014-12-22;5,35008;5,39969;5,3442;5,39969;3.019;16.272
2014-12-19;5,02805;5,27273;4,99778;5,27273;8.575;44.155
2014-12-18;5,09448;5,20378;4,93809;4,93809;10.112;51.704
2014-12-17;4,75899;5,37699;4,75899;5,24919;18.460;93.247
2014-12-16;4,68248;4,71191;4,62446;4,6253;7.677;35.705
2014-12-15;4,70014;4,76992;4,63287;4,67912;12.012;56.582
2014-12-12;4,65725;4,65725;4,65725;4,65725;452;2.105
2014-12-11;4,52272;4,6396;4,52272;4,63287;33.632;155.017
2014-12-10;4,62446;4,62446;4,58242;4,58242;13.677;62.772
2014-12-09;4,45966;4,46723;4,45966;4,46723;6.030;26.902
2014-12-08;4,50675;4,50675;4,50675;4,50675;1.189;5.360
2014-12-05;4,36297;4,4563;4,36297;4,4563;29.472;128.895
2014-12-04;4,38483;4,45126;4,38483;4,45126;428;1.878
2014-12-03;4,38147;4,38147;4,38147;4,38147;0;0
2014-12-02;4,33943;4,33943;4,33943;4,33943;0;0
2014-12-01;4,33018;4,33018;4,33018;4,33018;0;0
2014-11-28;4,33438;4,37222;4,33438;4,37222;1.189;5.200
2014-11-27;4,29991;4,44369;4,29991;4,44369;1.189;5.285
2014-11-26;4,30664;4,30664;4,30664;4,30664;0;0
2014-11-25;4,37222;4,42603;4,37222;4,42603;476;2.106
2014-11-24;4,30664;4,37222;4,30664;4,37222;1.427;6.178
2014-11-21;4,20406;4,20406;4,19817;4,19817;2.081;8.743
2014-11-20;4,14688;4,20406;4,14688;4,20406;1.784;7.498
2014-11-19;4,17127;4,17127;4,17127;4,17127;0;0
2014-11-18;4,19565;4,19565;4,19565;4,19565;0;0
2014-11-17;4,16118;4,20406;4,16118;4,20406;4.757;19.949
2014-11-14;4,1452;4,1452;4,13679;4,13679;2.363;9.786
2014-11-13;4,08214;4,14436;4,08214;4,14436;714;2.957
2014-11-12;4,16033;4,16033;4,14352;4,14352;599;2.492
2014-11-11;4,03674;4,15277;4,03674;4,15277;799;3.319
2014-11-10;4,0443;4,15781;4,0443;4,0443;1.802;7.343
2014-11-07;4,07794;4,11913;4,07794;4,08718;7.094;29.054
2014-11-06;4,16202;4,16202;4,04851;4,12082;9.634;39.723
2014-11-05;4,16202;4,16202;4,16202;4,16202;0;0
2014-11-04;4,16202;4,16622;4,16202;4,16622;178;743
2014-11-03;4,16286;4,16622;4,16286;4,16286;2.788;11.608
2014-10-31;4,20406;4,20406;4,16538;4,16538;4.612;19.298
2014-10-30;4,16454;4,17883;4,16286;4,17883;3.657;15.266
2014-10-29;4,16454;4,16454;4,16454;4,16454;0;0
2014-10-28;4,16538;4,22087;4,16538;4,22087;476;2.008
2014-10-27;4,22928;4,22928;4,16622;4,16622;416;1.746
2014-10-24;4,05691;4,20406;4,05691;4,20406;297;1.250
2014-10-23;4,05019;4,19144;4,05019;4,19144;476;1.989
2014-10-22;4,17042;4,17042;4,17042;4,17042;595;2.480
2014-10-21;4,04178;4,04178;4,04178;4,04178;0;0
2014-10-20;4,03674;4,03674;4,03674;4,03674;0;0
2014-10-17;4,06532;4,11913;4,06532;4,11913;1.166;4.770
2014-10-16;4,0401;4,0401;4,00226;4,01067;2.548;10.206
2014-10-15;4,04514;4,07121;4,04514;4,07121;357;1.453
2014-10-14;4,17127;4,17127;4,17127;4,17127;892;3.721
2014-10-13;4,23769;4,23769;4,23769;4,23769;238;1.008
2014-10-10;4,07878;4,22171;3,99469;4,1267;6.315;26.186
2014-10-09;4,11073;4,23012;4,11073;4,23012;2.973;12.294
2014-10-08;4,16202;4,16202;3,86773;3,86773;19.903;80.956
2014-10-07;4,17211;4,19565;4,17211;4,19565;595;2.495
2014-10-06;4,2461;4,2461;4,20574;4,20574;1.761;7.409
2014-10-02;4,24526;4,24526;4,18724;4,18724;5.352;22.563
2014-10-01;4,20406;4,22508;4,19817;4,22508;1.011;4.261
2014-09-30;4,21331;4,2873;4,21331;4,2873;1.520;6.473
2014-09-29;4,44369;4,44369;4,23769;4,23769;5.197;22.112
2014-09-26;4,21331;4,27973;4,21331;4,27973;3.687;15.649
2014-09-25;4,24694;4,3554;4,24694;4,25955;2.524;10.976
2014-09-24;4,29655;4,29655;4,29655;4,29655;0;0
2014-09-23;4,27973;4,37726;4,27973;4,37726;3.836;16.604
2014-09-22;4,37054;4,37054;4,37054;4,37054;357;1.559
2014-09-19;4,37138;4,37138;4,28814;4,28814;4.377;19.035
2014-09-18;4,29655;4,37222;4,27216;4,33018;5.329;23.024
2014-09-17;4,39744;4,39744;4,36381;4,37895;11.043;48.330
2014-09-16;4,41426;4,41426;4,26712;4,26712;6.208;27.127
2014-09-15;4,40585;4,44789;4,37222;4,43948;12.315;54.416
2014-09-12;4,37138;4,43528;4,37054;4,43528;21.811;95.621
2014-09-11;4,4563;4,4563;4,37222;4,4378;35.529;156.666
2014-09-10;4,22424;4,49834;4,22424;4,3966;42.882;189.792
2014-09-09;4,17042;4,20406;4,17042;4,20406;2.379;9.960
2014-09-08;4,11998;4,12838;4,11998;4,12838;1.011;4.174
2014-09-05;4,16874;4,16874;4,16874;4,16874;1.189;4.958
2014-09-04;4,29655;4,29655;4,2234;4,2234;407;1.722
2014-09-02;4,14604;4,14604;4,14604;4,14604;0;0
2014-08-29;4,16202;4,16202;4,09139;4,09139;2.083;8.562
2014-08-28;4,18472;4,18472;4,11998;4,11998;595;2.450
2014-08-27;4,16286;4,22844;4,16286;4,22844;167;704
2014-08-26;4,17463;4,17883;4,17463;4,17883;1.164;4.864
2014-08-25;4,1864;4,1864;4,09475;4,09475;1.487;6.157
2014-08-20;4,16202;4,16202;4,16202;4,16202;0;0
2014-08-19;4,24189;4,24189;4,24189;4,24189;1.189;5.045
2014-08-18;4,20406;4,20406;4,20406;4,20406;476;2.000
2014-08-15;4,21667;4,21667;4,21667;4,21667;238;1.003
2014-08-13;4,12754;4,2049;4,12754;4,2049;796;3.289
2014-08-12;4,2461;4,26207;4,16286;4,16286;2.973;12.536
2014-08-11;4,28814;4,28814;4,21583;4,21583;4.226;17.918
2014-08-08;4,18388;4,18388;4,18388;4,18388;0;0
2014-08-06;4,16202;4,24946;4,16202;4,24946;1.011;4.244
2014-08-05;4,18724;4,27132;4,18724;4,27132;4.579;19.312
2014-08-04;4,18808;4,26207;4,18808;4,26207;511;2.151
2014-07-31;4,29655;4,29655;4,17715;4,17715;2.820;11.995
2014-07-30;4,40585;4,40585;4,40585;4,40585;215;948
2014-07-29;4,41426;4,41426;4,40585;4,40585;3.865;17.060
2014-07-28;4,59083;4,59083;4,41426;4,41426;3.283;14.650
2014-07-25;4,40585;4,40585;4,40585;4,40585;595;2.620
2014-07-24;4,35624;4,35624;4,35624;4,35624;0;0
2014-07-23;4,34784;4,4563;4,34784;4,4563;4.490;20.002
2014-07-22;4,34784;4,34784;4,34784;4,34784;0;0
2014-07-21;4,37306;4,37306;4,37306;4,37306;892;3.901
2014-07-18;4,42267;4,42267;4,42267;4,42267;714;3.156
2014-07-17;4,41426;4,4521;4,41426;4,4521;2.854;12.690
2014-07-16;4,4151;4,4151;4,4151;4,4151;2.260;9.977
2014-07-15;4,4151;4,41594;4,4151;4,41594;1.189;5.252
2014-07-14;4,48237;4,48237;4,48237;4,48237;0;0
2014-07-11;4,43528;4,43528;4,43528;4,43528;238;1.055
2014-07-10;4,42771;4,42771;4,42771;4,42771;0;0
2014-07-09;4,4563;4,4563;4,4563;4,4563;357;1.590
2014-07-08;4,3739;4,3739;4,36465;4,36465;951;4.156
2014-07-07;4,43276;4,54038;4,43276;4,53113;2.640;11.859
2014-07-04;4,52357;4,52357;4,4563;4,4563;1.487;6.705
2014-07-03;4,53197;4,53954;4,47648;4,53954;6.127;27.688
2014-07-02;4,47059;4,47059;4,47059;4,47059;0;0
2014-07-01;4,52861;4,5387;4,52861;4,5387;951;4.318
2014-06-30;4,52693;4,54038;4,52693;4,54038;1.903;8.622
2014-06-27;4,41426;4,52525;4,41426;4,52525;119;538
2014-06-25;4,36381;4,49834;4,34868;4,37222;5.293;23.271
2014-06-24;4,59756;4,59756;4,38063;4,48321;6.362;28.251
2014-06-23;4,52357;4,54879;4,41762;4,51179;21.304;95.634
2014-06-20;4,54038;4,54038;4,49918;4,49918;476;2.160
2014-06-19;4,54879;4,54879;4,54038;4,54038;2.379;10.805
2014-06-18;4,49161;4,54038;4,49161;4,54038;2.203;10.000
2014-06-17;4,52357;4,5387;4,42267;4,42267;10.097;44.913
2014-06-16;4,68332;4,68332;4,49834;4,49834;1.784;8.245
2014-06-13;4,61269;4,6169;4,61269;4,6169;6.541;30.200
2014-06-12;4,6665;4,79178;4,62446;4,62446;2.442;11.395
2014-06-11;4,65389;4,75058;4,62446;4,62446;2.557;11.961
2014-06-10;4,80944;4,80944;4,62446;4,64296;5.352;25.397
2014-06-09;4,69929;4,69929;4,69929;4,69929;987;4.639
2014-06-05;4,62446;4,62446;4,54122;4,58915;3.057;14.034
2014-06-04;4,78422;4,79262;4,6253;4,6253;5.364;25.519
2014-06-03;4,7489;4,7489;4,6665;4,7489;3.033;14.304
2014-06-02;4,65809;4,70014;4,49918;4,70014;12.138;55.607
2014-05-30;4,61605;4,71443;4,61605;4,70854;5.661;26.516
2014-05-29;4,7489;4,7489;4,7489;4,7489;500;2.372
2014-05-28;4,49834;4,68752;4,49834;4,62362;3.211;14.758
2014-05-27;4,40004;4,42336;4,40004;4,42336;1.865;8.221
2014-05-26;4,8094;4,8094;4,544;4,55204;13.653;63.835
2014-05-23;4,4877;4,97829;4,31318;4,97829;11.612;53.591
2014-05-21;4,27136;4,28423;4,27136;4,28423;2.487;10.638
2014-05-20;4,46197;4,46197;4,46197;4,46197;995;4.438
2014-05-19;4,35018;4,4877;4,35018;4,4877;3.295;14.718
2014-05-16;4,50298;4,50298;4,50298;4,50298;2.735;12.318
2014-05-15;4,32685;4,34535;4,32685;4,34535;461;2.005
2014-05-14;4,46277;4,6003;4,46277;4,6003;6.142;27.985
2014-05-13;4,42256;4,42256;4,26251;4,26251;1.691;7.280
2014-05-12;4,26251;4,36707;4,26251;4,34213;1.741;7.590
2014-05-09;4,34213;4,34213;4,34213;4,34213;22;97
2014-05-08;4,50379;4,50942;4,31318;4,31318;3.164;14.012
2014-05-07;4,34455;4,34455;4,26251;4,26251;2.211;9.464
2014-05-06;4,17887;4,17887;4,08397;4,16922;2.578;10.681
