Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-10;65,1834;66,285;64,5681;65,2032;5.489;358.136
2017-08-09;66,9201;67,2576;64,965;65,6796;7.550;494.461
2017-08-08;65,8979;67,8828;65,5208;67,5354;1.984;131.431
2017-08-07;65,9972;65,9972;64,9948;65,6002;6.696;439.110
2017-08-04;64,9551;65,6796;64,7268;65,233;2.440;158.690
2017-08-03;65,1536;65,3322;64,31;64,6078;6.631;428.139
2017-08-02;66,9995;66,9995;64,5184;64,5184;4.373;285.063
2017-08-01;69,0142;69,044;67,0789;67,0789;410;28.051
2017-07-31;71,9518;73,4901;68,2302;68,2302;3.910;277.005
2017-07-28;72,051;72,4282;71,4655;71,8029;1.179;85.023
2017-07-27;70,8105;72,6465;70,7212;72,6465;4.068;291.769
2017-07-26;71,922;71,922;70,2845;70,2845;2.535;179.101
2017-07-25;71,8129;72,1304;71,1281;71,1281;1.766;126.520
2017-07-24;72,0411;72,0411;70,2746;71,2174;4.982;354.825
2017-07-21;72,0411;72,1106;71,0487;71,4556;4.337;310.170
2017-07-20;72,3785;73,0336;72,0312;72,0312;2.516;182.440
2017-07-19;72,3289;72,4679;71,5052;72,2991;1.279;92.112
2017-07-18;70,9792;71,9121;70,5723;71,4258;2.218;157.655
2017-07-17;71,8922;71,9319;70,9792;70,9792;1.871;133.898
2017-07-14;71,6541;72,2495;70,9693;71,6838;4.783;342.554
2017-07-13;69,7188;72,2694;69,7089;71,9518;5.668;404.753
2017-07-12;67,9622;69,4707;67,4858;69,4707;7.924;542.519
2017-07-11;68,8256;68,8653;67,5553;67,9721;4.010;272.733
2017-07-10;68,0217;68,8852;67,8629;68,5676;1.626;111.182
2017-07-07;67,5851;68,4683;66,9995;66,9995;3.736;253.247
2017-07-06;68,8951;68,8951;67,7339;67,8828;2.056;139.469
2017-07-05;67,9622;68,8653;67,7538;68,5378;1.492;102.128
2017-07-04;67,3866;68,1111;67,3866;67,982;4.713;319.235
2017-07-03;69,8677;70,0562;68,4783;69,173;4.341;301.540
2017-06-30;68,9745;70,9693;68,9745;69,9669;2.138;150.174
2017-06-29;70,6517;70,6517;68,9745;69,431;2.427;169.765
2017-06-28;71,9518;71,9518;69,5699;70,4135;3.396;238.540
2017-06-27;72,845;73,1725;70,9395;71,7235;4.366;313.500
2017-06-26;73,1427;74,1352;72,448;72,7954;2.678;195.968
2017-06-23;72,974;74,4527;72,8351;73,4504;3.012;221.910
2017-06-22;74,0458;75,5047;73,4405;73,4405;5.048;377.333
2017-06-21;73,9466;75,2963;73,9168;75,2963;1.536;114.548
2017-06-20;75,3559;75,7131;74,026;74,5917;1.729;129.609
2017-06-19;74,4329;76,4178;74,4329;75,7727;2.813;213.401
2017-06-16;75,2665;76,9537;74,7306;75,0284;3.440;259.202
2017-06-15;75,9216;76,8644;74,3336;75,6734;3.647;275.172
2017-06-14;77,1224;77,7377;76,7155;76,7155;2.895;223.247
2017-06-13;76,1796;77,4102;76,1796;76,5964;5.110;392.942
2017-06-12;78,4225;78,7401;75,4551;76,1697;6.262;482.101
2017-06-09;79,2661;80,1196;78,5515;78,9981;3.204;253.921
2017-06-08;79,2958;79,9806;78,8195;79,5936;3.830;303.598
2017-06-07;79,2264;79,8715;78,8989;79,4546;2.149;170.676
2017-06-06;80,0501;80,2883;78,1744;78,8989;4.363;343.657
2017-06-02;80,3974;81,6777;79,5241;80,5959;3.231;259.857
2017-06-01;79,3554;80,9334;79,0974;80,3875;7.831;628.742
2017-05-31;76,9537;80,1593;76,5071;79,1867;20.076;1.580.925
2017-05-30;76,4277;76,7056;75,7429;75,7628;4.293;327.369
2017-05-29;77,9263;78,4225;75,8223;76,1399;4.469;344.697
2017-05-26;77,9858;78,7798;77,4201;78,2339;5.230;408.519
2017-05-25;75,5742;78,6011;75,1574;78,2736;11.629;895.051
2017-05-24;75,5643;75,6734;74,7306;75,6734;3.501;263.511
2017-05-23;73,7183;75,2566;73,6389;74,9688;5.760;430.201
2017-05-22;74,4329;74,8596;73,1923;73,8077;6.672;492.536
2017-05-19;73,9565;74,9291;73,9565;74,3237;9.366;698.720
2017-05-18;74,2245;74,2344;72,974;73,4405;11.588;852.530
2017-05-17;75,9315;76,6163;73,9069;73,9367;6.725;508.189
2017-05-16;77,2018;77,8667;73,7382;76,6857;12.854;980.150
2017-05-15;77,4102;77,6782;76,4376;77,6087;4.420;340.645
2017-05-12;77,7377;77,7377;75,9216;76,6361;4.165;318.022
2017-05-11;75,9216;77,3705;75,6635;77,2713;6.119;470.204
2017-05-10;74,2989;75,7851;74,0116;75,7653;10.448;782.876
2017-05-09;72,3273;74,7943;72,2282;74,7943;11.802;874.303
2017-05-08;72,0003;72,6047;71,7031;72,03;8.930;643.479
2017-05-05;72,5254;72,5452;71,9706;72,3273;5.769;416.468
2017-05-04;71,8319;72,6245;71,1383;72,6245;14.531;1.047.051
2017-05-03;71,2077;72,6245;71,2077;72,6245;9.867;711.743
2017-05-02;71,6832;72,2282;70,3952;71,713;19.667;1.400.062
2017-04-28;70,3952;71,3365;70,3952;71,3365;14.250;1.011.433
2017-04-27;71,3365;71,3365;70,1673;70,4448;9.605;678.390
2017-04-26;70,4547;71,3266;70,3655;71,3167;8.767;621.144
2017-04-25;71,1978;71,3266;69,7809;70,8411;8.970;633.925
2017-04-24;70,9302;71,2374;70,0782;71,168;3.147;222.045
2017-04-21;70,7222;71,3266;70,1574;70,1574;5.956;420.067
2017-04-20;70,4943;70,7321;70,207;70,7321;12.583;885.693
2017-04-19;70,3358;70,4943;70,207;70,3457;7.834;551.196
2017-04-18;70,4844;70,4844;69,1567;70,2466;5.657;395.322
2017-04-13;70,3358;70,4448;68,8991;69,7512;16.109;1.130.400
2017-04-12;70,1475;70,4943;70,098;70,3457;3.975;279.522
2017-04-11;70,8411;72,3273;69,8404;69,8404;5.809;411.249
2017-04-10;70,3457;70,8411;70,3457;70,5438;633;44.773
2017-04-07;70,2466;70,6925;69,9395;70,5934;1.888;132.935
2017-04-06;70,7816;70,7816;70,0584;70,742;1.583;111.537
2017-04-05;71,6238;71,6238;68,4632;70,8213;11.743;818.690
2017-04-04;70,5042;71,7328;70,5042;71,6337;5.849;416.491
2017-04-03;73,2982;73,2982;70,851;70,851;5.577;400.770
2017-03-31;69,9593;72,565;69,9593;72,3273;16.405;1.169.292
2017-03-30;69,8404;70,5934;69,5233;70,5934;7.317;511.624
2017-03-29;69,3549;69,7512;69,345;69,6026;8.188;570.046
2017-03-28;68,9586;69,3054;68,8001;69,1865;6.875;475.133
2017-03-27;69,345;69,8404;68,4731;68,7406;3.931;270.947
2017-03-24;68,4632;71,2176;68,4632;69,8404;5.894;409.654
2017-03-23;68,9784;70,0088;68,2056;69,1369;13.065;901.552
2017-03-22;66,1349;68,3344;66,1349;67,6111;3.795;256.973
2017-03-21;68,81;68,8595;67,7597;67,8687;3.874;264.225
2017-03-20;67,5814;69,1468;67,5814;68,7406;5.185;355.100
2017-03-17;67,512;68,2849;67,3733;68,2849;8.010;543.648
2017-03-16;67,0662;67,5219;66,3825;67,5219;6.637;444.989
2017-03-15;67,1653;67,1653;65,9367;66,9275;4.134;276.163
2017-03-14;67,2247;67,2247;66,6203;66,9176;5.654;378.211
2017-03-13;67,5219;67,5219;66,4915;67,2247;3.901;262.916
2017-03-10;67,5219;67,5219;66,2438;67,413;4.082;272.607
2017-03-09;67,5219;67,5219;65,8277;66,5807;6.051;402.631
2017-03-08;66,8185;67,7201;66,5411;67,5715;12.505;840.964
2017-03-07;66,2438;66,7789;65,8872;66,7392;5.172;343.807
2017-03-06;64,2127;66,006;64,2127;65,9367;8.292;544.664
2017-03-03;65,3918;65,3918;64,9756;65,2431;3.336;217.618
2017-03-02;64,609;65,5404;64,609;65,3918;6.410;418.694
2017-03-01;64,4505;64,7973;64,2325;64,4802;4.855;313.354
2017-02-28;63,7867;64,3217;63,539;64,183;1.577;101.013
2017-02-27;63,539;64,3415;63,539;63,8263;2.904;185.723
2017-02-24;63,6876;64,0443;62,9247;62,9247;2.882;182.728
2017-02-23;64,6982;64,8964;63,5192;63,648;1.319;84.545
2017-02-22;64,2524;65,0945;64,1137;64,7874;7.401;478.500
2017-02-21;63,4102;64,3316;62,9148;64,292;4.615;293.587
2017-02-20;64,2524;64,2524;63,0238;63,4102;6.555;416.604
2017-02-17;62,9148;63,6381;62,6275;63,4102;5.461;344.468
2017-02-16;62,9049;63,5687;62,8554;62,9941;11.875;750.214
2017-02-15;62,9148;64,2623;62,0825;62,4392;6.235;392.611
2017-02-14;63,856;63,856;62,7464;62,9148;3.102;195.756
2017-02-13;62,4194;63,3607;62,2213;62,9643;525;33.040
2017-02-10;61,716;62,8752;61,716;62,3996;762;47.534
2017-02-09;62,8752;62,8752;61,8448;61,9141;1.058;66.045
2017-02-08;61,4385;62,8355;61,4385;62,8355;4.501;279.147
2017-02-07;62,459;62,9643;61,9736;62,4194;3.536;221.418
2017-02-06;64,8964;64,8964;62,4689;62,4689;4.318;273.014
2017-02-03;65,3422;65,3422;64,3713;64,4604;482;31.141
2017-02-02;64,7378;64,9558;64,3019;64,6883;2.248;144.789
2017-02-01;64,292;65,2828;64,292;64,7973;4.882;317.119
2017-01-31;64,7676;64,7874;63,7173;64,6883;1.229;79.244
2017-01-30;65,3323;65,3323;64,1037;64,8964;877;56.835
2017-01-27;65,3918;65,3918;64,7973;65,263;440;28.672
2017-01-26;65,0945;65,2729;64,3514;64,8964;1.894;122.836
2017-01-25;65,154;65,2035;64,1434;64,401;976;63.102
2017-01-24;64,6982;65,0747;64,2226;64,6883;1.091;70.319
2017-01-23;64,4208;65,7484;63,9056;64,2226;1.940;124.740
2017-01-20;64,8964;65,7385;64,4208;64,6487;599;38.856
2017-01-19;64,2127;65,1342;64,2127;65,1342;3.995;259.055
2017-01-18;64,401;65,689;64,2028;65,3422;2.088;135.159
2017-01-17;64,4505;65,3819;64,0641;64,3713;5.344;344.595
2017-01-16;63,4895;66,1745;63,3507;66,006;4.571;298.215
2017-01-13;61,4286;64,3911;61,1215;63,4102;10.222;643.224
2017-01-12;65,0054;66,8185;61,6367;61,7457;7.782;497.478
2017-01-11;65,0351;65,3521;64,5496;65,0945;2.535;164.418
2017-01-10;64,51;66,6699;64,5001;64,8964;17.895;1.168.205
2017-01-09;64,9558;65,3323;64,7279;65,2927;1.416;92.224
2017-01-06;64,5001;66,1349;64,5001;65,4908;2.378;156.078
2017-01-05;65,3719;65,9565;64,9162;65,6097;2.490;162.941
2017-01-04;65,0945;65,4017;64,5298;65,0945;825;53.548
2017-01-03;64,8964;65,0945;64,718;65,0945;4.959;321.957
2017-01-02;65,4017;65,4017;64,8072;65,4017;1.069;69.639
2016-12-30;65,1639;65,3918;64,51;64,51;1.215;78.789
2016-12-29;64,5991;65,1936;64,3613;65,1936;4.569;295.293
2016-12-28;64,8666;64,8666;64,3316;64,401;1.604;103.554
2016-12-27;64,401;64,827;64,1929;64,5001;4.169;268.948
2016-12-23;64,401;64,718;64,1632;64,718;1.427;91.906
2016-12-22;64,3812;64,8072;64,3812;64,3812;2.013;129.711
2016-12-21;65,8872;65,9862;64,4703;64,4703;5.812;380.591
2016-12-20;64,401;65,8772;64,3812;65,4116;3.764;246.210
2016-12-19;65,9862;65,9862;64,5991;65,2729;1.141;74.392
2016-12-16;64,8964;65,6791;64,3514;65,0549;7.874;511.518
2016-12-15;64,3613;65,6791;63,6084;65,6791;12.619;814.486
2016-12-14;63,7966;64,3613;62,6374;64,3316;4.305;273.338
2016-12-13;62,4194;63,8263;62,4194;63,8065;1.513;95.626
2016-12-12;62,9148;63,4102;62,3104;63,1625;9.119;574.903
2016-12-09;61,4286;62,9148;61,4286;62,9148;6.070;377.706
2016-12-08;62,1222;62,1222;60,418;61,6268;8.839;542.659
2016-12-07;61,4385;62,3203;61,4385;61,8745;3.959;245.777
2016-12-06;61,6268;62,3203;60,4577;62,3203;428;26.420
2016-12-05;61,4187;62,2014;61,3791;61,4782;751;46.378
2016-12-02;61,2899;62,2213;60,7351;61,389;1.452;89.299
2016-12-01;60,745;61,924;60,745;61,924;4.288;263.394
2016-11-30;61,9736;62,2014;60,9828;61,4286;3.901;240.060
2016-11-29;61,0719;61,4286;59,9424;61,28;1.195;72.645
2016-11-28;60,636;61,1809;59,7443;60,8342;487;29.470
2016-11-25;61,2998;61,3791;59,9524;60,4378;2.401;145.954
2016-11-24;60,7351;62,033;60,7351;61,2305;1.395;85.583
2016-11-23;62,4194;62,4194;59,9226;59,9226;1.565;95.079
2016-11-22;62,3203;62,3203;61,4286;61,5277;2.611;161.194
2016-11-21;60,4378;62,251;59,7938;61,4286;7.994;486.592
2016-11-18;59,1498;60,4378;59,0904;60,4378;3.936;234.098
2016-11-17;58,9517;59,1498;58,7634;59,1498;8.127;478.344
2016-11-16;58,8625;58,9517;58,3473;58,9517;1.564;91.971
2016-11-15;57,9609;58,8625;57,8222;58,704;7.796;456.690
2016-11-14;57,0692;57,9609;57,0692;57,9609;1.810;104.797
2016-11-11;57,4853;57,9609;57,406;57,9609;4.080;235.411
2016-11-10;57,4655;57,9609;57,3367;57,6141;12.188;701.191
2016-11-09;55,7316;57,9113;55,7316;57,4655;10.165;585.876
2016-11-08;56,6729;57,5646;56,5639;57,5646;3.436;196.522
2016-11-07;56,4747;57,1683;55,801;56,6729;1.147;65.063
2016-11-04;57,4159;57,4159;54,9885;55,6821;8.174;454.681
2016-11-03;57,5844;57,9807;57,3961;57,5448;2.166;125.351
2016-11-02;57,4655;58,2581;56,6828;56,8413;2.640;151.892
2016-11-01;57,5547;58,4563;57,4754;58,0798;3.999;232.082
2016-10-31;56,4153;58,9318;56,4153;57,5646;14.222;824.334
2016-10-28;56,9206;57,0989;56,4153;56,5738;1.751;98.851
2016-10-27;56,4153;57,2574;56,4153;56,7323;144;8.193
2016-10-26;56,4846;57,4655;56,4747;56,6828;1.008;57.222
2016-10-25;56,8512;57,6636;56,4846;57,624;1.227;70.626
2016-10-24;57,6835;57,6835;56,7719;56,871;1.337;76.227
2016-10-21;56,4252;57,5547;56,4252;57,5547;630;36.049
2016-10-20;56,8017;57,4556;56,4747;57,089;414;23.595
2016-10-19;56,4252;57,733;56,4153;57,1683;3.440;194.783
2016-10-18;57,7627;57,7627;56,4153;56,5143;10.056;569.301
2016-10-17;57,1683;57,1683;56,2765;56,4153;125;7.079
2016-10-14;56,98;57,2574;56,2865;56,2865;3.165;179.943
2016-10-13;57,4259;57,4952;56,7521;57,0791;7.214;412.869
2016-10-12;57,8519;57,8519;56,6729;57,5943;7.530;431.889
2016-10-11;56,4846;57,9312;56,4846;57,4655;110;6.339
2016-10-10;57,406;57,9411;57,2574;57,6636;698;40.197
2016-10-07;57,3664;57,8123;56,7026;57,0395;2.985;170.951
2016-10-06;56,9701;57,8222;56,9701;57,8222;12.743;731.694
2016-10-05;56,9701;57,4457;56,4747;57,2178;6.444;367.330
2016-10-04;56,3261;57,4853;56,2964;56,9701;5.478;311.616
2016-09-30;55,4938;56,4648;55,3947;56,336;1.999;111.613
2016-09-29;55,7613;56,653;55,7613;56,653;1.678;94.517
2016-09-28;55,2858;56,3954;55,2858;56,3954;2.827;157.970
2016-09-27;55,5434;55,8307;55,2858;55,801;329;18.250
2016-09-26;55,2858;55,6722;55,2858;55,2858;2.174;120.285
2016-09-23;55,7316;56,2369;55,3947;55,3947;139;7.782
2016-09-22;55,4443;56,0784;55,4443;55,7415;1.722;96.044
2016-09-21;55,1471;55,5434;54,7408;55,3947;937;51.786
2016-09-20;54,4733;55,3254;54,4733;55,256;2.304;126.385
2016-09-19;53,5024;54,5526;53,5024;54,1464;1.697;91.781
2016-09-16;53,6212;53,7699;53,007;53,007;1.280;67.965
2016-09-15;53,106;54,2752;52,7394;53,0961;927;49.232
2016-09-14;54,9885;55,3353;53,1853;53,1853;3.474;189.610
2016-09-13;55,9694;56,3063;53,8293;55,1471;4.859;267.486
2016-09-12;54,9984;55,6821;54,9885;55,2065;1.945;107.515
2016-09-09;54,9885;55,6325;54,9885;55,5929;669;37.189
2016-09-08;53,5222;55,692;53,5123;54,9885;2.609;143.880
2016-09-07;55,0579;55,0579;53,4528;54,2355;4.463;243.175
2016-09-06;53,1853;55,8208;53,1853;54,9885;16.748;915.978
2016-09-05;54,186;54,6318;53,3537;53,6014;1.578;85.135
2016-09-02;52,898;53,76;52,898;53,0664;2.138;113.831
2016-09-01;52,2441;53,2051;52,0162;52,68;4.594;241.939
2016-08-31;51,818;52,8286;51,392;51,6496;2.648;137.168
2016-08-30;51,5208;52,5512;50,956;51,7487;239;12.369
2016-08-29;51,818;51,9072;51,0254;51,4217;299;15.398
2016-08-26;50,5399;51,709;50,5399;51,3623;402;20.535
2016-08-25;51,8378;51,8378;50,7282;51,2434;993;50.782
2016-08-24;51,5208;52,462;50,5795;51,60;2.334;119.982
2016-08-23;51,065;51,8378;50,9659;51,7586;1.757;90.524
2016-08-22;52,1153;52,1153;50,5597;51,0551;327;16.681
2016-08-19;51,7189;51,7189;51,3523;51,3523;90;4.641
2016-08-18;52,7791;52,7791;51,3523;51,6595;1.392;72.462
2016-08-17;54,9687;54,9687;52,5809;52,7593;2.215;117.963
2016-08-16;53,2051;54,4238;52,6305;53,5618;2.700;144.482
2016-08-15;53,4825;53,4825;52,4422;53,1952;2.905;153.862
2016-08-12;53,3934;53,4924;52,5116;53,4627;3.245;171.973
2016-08-11;51,61;53,2547;51,1146;53,007;6.379;332.653
2016-08-10;51,0353;51,7189;51,0353;51,1641;3.278;168.881
2016-08-09;51,4316;51,7189;50,7381;51,6694;2.026;104.192
2016-08-08;51,61;51,6199;51,0254;51,4712;1.977;101.616
2016-08-05;50,53;51,818;50,5003;51,3325;2.670;135.185
2016-08-04;50,5102;50,53;50,1535;50,1535;894;45.144
2016-08-03;50,0346;50,421;49,8464;50,3913;807;40.449
2016-08-02;50,7182;50,7282;50,0544;50,4408;1.188;60.014
2016-08-01;51,3028;51,3226;50,5201;50,53;1.715;87.111
2016-07-29;50,4706;51,3424;50,4706;50,5498;3.785;191.782
2016-07-28;50,7282;50,7282;50,0841;50,6192;769;38.844
2016-07-27;50,0247;50,53;49,7473;50,53;2.296;115.378
2016-07-26;50,1634;50,5102;50,0742;50,0742;900;45.215
2016-07-25;50,9263;51,1641;50,1238;50,5102;1.329;67.223
2016-07-22;50,2229;50,6984;50,1238;50,2823;3.865;194.903
2016-07-21;50,2823;51,1245;49,8067;49,8067;2.492;125.353
2016-07-20;50,1337;51,0551;49,8464;49,8464;8.020;405.508
2016-07-19;50,53;50,53;50,1337;50,1337;1.014;51.107
2016-07-18;50,2129;51,5604;50,2129;50,8371;5.524;279.677
2016-07-15;47,3892;50,8669;47,3843;50,0742;4.374;214.126
2016-07-14;48,5138;49,3411;47,3595;47,3595;6.351;305.476
2016-07-13;48,2512;49,2915;48,053;48,053;6.633;323.501
2016-07-12;48,7416;49,4401;48,5484;48,707;3.473;170.278
2016-07-11;49,4401;49,4401;48,2165;49,0438;6.278;305.778
2016-07-08;48,6475;49,0438;47,6419;47,6419;2.677;129.606
2016-07-07;49,4352;49,4401;49,1033;49,1033;1.186;58.470
2016-07-06;49,8662;50,1832;49,0042;49,351;3.210;158.948
2016-07-05;49,8364;49,8364;49,0934;49,6482;7.756;382.886
2016-07-04;50,3318;50,3318;49,9553;50,1337;1.152;57.725
2016-07-01;49,3411;50,7678;49,0438;49,995;3.414;168.918
2016-06-30;50,0346;50,0841;48,4989;49,5392;21.440;1.052.291
2016-06-29;49,5392;50,53;48,1472;50,53;8.199;406.865
2016-06-28;47,3496;48,7466;47,0474;48,0679;3.297;158.163
2016-06-27;48,5484;49,0438;46,6214;46,6214;3.391;161.390
2016-06-24;48,3998;49,8464;46,9681;48,9447;5.386;263.367
2016-06-23;50,4805;51,1245;50,0742;50,53;4.160;210.149
2016-06-22;50,0247;50,4904;49,346;50,4904;5.401;270.215
2016-06-21;49,8761;50,3318;49,4847;50,3318;4.602;229.278
2016-06-20;50,7381;51,5208;50,0643;50,0643;12.301;624.078
2016-06-17;49,5788;50,1733;49,2767;49,351;2.458;121.961
2016-06-16;49,2123;49,5888;48,7466;48,7515;2.301;112.627
2016-06-15;49,8563;50,0247;49,5293;49,5293;1.691;84.031
2016-06-14;50,1337;50,1337;48,9596;49,3311;2.298;113.389
2016-06-13;50,5894;51,5109;49,5392;49,6878;17.440;879.374
2016-06-10;51,5703;52,145;50,7282;51,2235;6.946;356.771
2016-06-09;51,6298;51,6892;51,4217;51,4217;998;51.490
2016-06-08;52,0162;52,4422;51,818;51,818;3.951;205.158
2016-06-07;52,6503;52,9971;52,1648;52,4125;5.770;302.734
2016-06-06;53,007;53,007;52,2738;52,6404;1.210;63.474
2016-06-03;52,7593;53,007;52,1153;52,7593;5.054;266.463
2016-06-02;52,7097;52,9971;52,6106;52,6106;916;48.345
2016-06-01;52,8782;52,9475;52,6602;52,7593;1.595;84.149
2016-05-31;53,3835;53,4033;52,9971;52,9971;3.474;184.524
2016-05-30;53,9185;54,0473;53,76;53,76;606;32.641
2016-05-27;53,5024;53,9878;53,2943;53,2943;1.375;73.646
2016-05-26;53,8888;54,2157;53,5816;53,8987;472;25.467
2016-05-25;52,3233;54,4535;52,3233;53,5321;17.543;944.806
2016-05-24;52,9871;53,2745;52,3927;52,9079;543;28.819
2016-05-23;53,2745;53,3735;52,4125;52,4224;730;38.461
2016-05-20;53,5024;53,5024;52,9673;53,0169;2.928;155.683
2016-05-19;54,295;54,295;52,5017;52,9178;3.470;183.673
2016-05-18;53,5024;54,1464;53,1159;54,1464;466;24.994
2016-05-17;53,9977;54,7507;52,9673;53,2051;1.792;95.900
2016-05-13;53,9977;54,1464;53,106;53,9284;2.992;160.928
2016-05-12;54,4238;54,4238;53,5024;53,5024;5.112;274.946
2016-05-11;53,5024;55,1272;53,1259;55,1272;9.730;521.790
2016-05-10;53,4924;53,5024;53,1556;53,1556;360;19.256
2016-05-09;53,7005;54,0671;53,0169;53,0862;9.465;507.831
2016-05-06;53,1556;54,4436;53,1556;53,5024;6.162;331.642
2016-05-04;52,5611;52,5611;51,7685;52,145;719;37.427
2016-05-03;52,1351;52,5314;51,5307;51,5307;3.368;175.574
2016-05-02;52,5017;52,6602;51,7388;51,9468;1.430;74.561
2016-04-29;52,8385;53,5024;52,5215;52,6503;5.237;278.596
2016-04-28;52,8782;53,6807;51,7784;53,3042;4.564;240.332
2016-04-27;52,8396;53,4426;52,7803;53,0571;2.657;141.020
2016-04-26;54,3618;54,3618;52,4542;52,6617;998;53.252
2016-04-25;54,1147;54,1147;52,8693;53,3536;2.313;123.480
2016-04-22;53,9862;54,0158;53,0571;53,3734;2.015;107.562
2016-04-21;52,9484;53,8182;52,3751;53,4722;5.615;297.829
2016-04-20;54,0158;54,3618;53,3833;53,6996;7.226;389.882
2016-04-19;52,3652;54,2531;52,3652;53,5216;5.145;275.055
2016-04-18;52,039;52,039;50,9024;51,9007;2.345;120.748
2016-04-15;51,7228;51,7623;50,9024;51,3966;9.633;493.927
2016-04-14;53,6897;54,0455;53,3734;54,0455;853;45.715
2016-04-13;52,8792;54,3519;52,7705;53,5513;3.858;205.673
2016-04-12;51,9106;52,8495;51,9106;52,385;2.547;133.161
2016-04-11;51,9204;52,4245;51,1989;51,2088;581;30.084
2016-04-08;50,2896;52,1774;50,2797;51,189;1.728;88.505
2016-04-07;50,082;50,8727;49,5384;49,5878;1.184;59.454
2016-04-06;51,2384;51,3472;50,082;50,082;1.716;86.837
2016-04-05;51,4262;51,5251;50,6553;51,5251;923;47.068
2016-04-04;50,8925;51,1594;50,8925;51,1594;258;13.136
2016-04-01;52,1972;52,1972;50,3687;50,8629;2.363;120.046
2016-03-31;50,8925;52,2861;50,8925;51,4954;1.613;83.010
2016-03-30;49,8152;51,3373;49,8152;50,8727;2.086;106.418
2016-03-29;50,1907;51,1001;50,0128;50,0128;1.702;86.437
2016-03-24;50,9024;51,2088;50,2797;50,507;4.592;232.612
2016-03-23;51,2978;51,3867;50,853;50,9024;6.009;306.267
2016-03-22;50,8134;51,2978;50,8036;50,9419;1.531;78.018
2016-03-21;51,1989;51,8018;50,9123;51,1001;3.536;182.106
2016-03-18;51,2187;51,9106;50,9617;51,9106;4.708;242.812
2016-03-17;51,0803;51,7524;49,8053;50,9024;6.818;347.226
2016-03-16;51,8908;52,3356;50,9123;51,3966;4.460;229.740
2016-03-15;52,2268;53,0373;51,3966;52,385;6.622;347.219
2016-03-14;51,1001;52,9681;50,5663;52,0489;8.101;423.115
2016-03-11;51,0507;51,0507;50,1117;50,4675;971;49.099
2016-03-10;50,9123;51,7919;49,914;49,914;4.960;253.166
2016-03-09;51,1495;51,7524;50,9419;51,11;4.371;224.489
2016-03-08;51,535;52,5332;51,535;51,8908;9.062;472.497
2016-03-07;52,8001;52,8001;51,8809;52,2861;1.400;73.381
2016-03-04;51,4262;52,3455;51,0111;52,3455;1.454;75.512
2016-03-03;52,1972;52,6123;51,6832;51,6832;2.684;140.314
2016-03-02;52,5036;53,3141;52,3949;52,9484;1.600;84.174
2016-03-01;50,5268;52,5827;50,5268;52,5827;1.174;61.292
2016-02-29;50,8826;51,1693;50,1809;51,1693;3.888;197.262
2016-02-26;50,0128;51,1989;50,0128;50,6553;2.896;147.082
2016-02-25;50,6059;50,7442;50,003;50,2698;77;3.871
2016-02-24;50,4675;51,4757;50,2006;50,6751;1.236;62.948
2016-02-23;51,3966;51,4262;50,9024;51,021;3.828;195.603
2016-02-22;48,4314;50,8332;48,4314;50,8332;3.250;161.454
2016-02-19;49,9239;49,9239;48,1201;48,6538;8.199;399.575
2016-02-18;49,657;50,853;49,657;50,3588;3.406;171.500
2016-02-17;47,4134;48,9701;47,0476;48,9701;7.934;379.541
2016-02-16;45,8122;48,0509;45,8122;47,5023;11.583;543.213
2016-02-15;45,0214;45,6244;44,3889;45,6244;26.271;1.181.203
2016-02-12;45,2784;45,4662;44,2851;44,5174;23.016;1.029.163
2016-02-11;46,8203;46,8203;45,0214;45,2142;3.914;178.836
2016-02-10;46,9439;47,5913;46,761;47,5913;1.224;57.972
2016-02-09;46,8549;47,5517;45,2685;46,3261;11.203;521.046
2016-02-08;47,7692;47,9372;46,8648;46,8648;3.655;173.692
2016-02-05;46,8895;48,4611;46,3904;47,3936;8.238;388.524
2016-02-04;51,1989;51,1989;45,3031;46,8895;44.478;2.097.130
2016-02-03;52,4146;53,4129;50,2204;50,4082;13.009;674.865
2016-02-02;54,7868;55,9432;54,767;55,6072;5.201;287.737
2016-02-01;55,5182;55,6763;54,935;54,935;1.481;81.910
2016-01-29;54,7077;55,7752;53,324;55,7752;2.251;122.873
2016-01-28;54,9746;55,4391;54,3321;54,6286;2.214;120.824
2016-01-27;55,6467;56,6845;54,7571;55,7258;2.624;146.635
2016-01-26;53,5711;54,9944;53,3932;54,935;6.241;336.219
2016-01-25;52,2268;54,6484;52,039;53,6798;6.600;352.472
2016-01-22;51,9303;53,4228;51,8908;53,067;9.741;513.407
2016-01-21;51,1001;51,8908;49,8152;50,9024;7.416;377.001
2016-01-20;51,535;51,535;49,5186;50,6553;26.118;1.322.321
2016-01-19;54,6583;54,6583;51,5053;52,2664;7.446;391.916
2016-01-18;55,0932;55,0932;53,8676;54,4606;3.177;172.621
2016-01-15;57,0601;57,0601;54,2135;55,0932;2.697;148.041
2016-01-14;57,6828;57,6828;55,4984;56,7833;2.535;143.298
2016-01-13;56,6944;57,6334;56,6252;56,902;1.437;81.711
2016-01-12;55,9827;57,6037;55,9827;57,3665;1.306;73.883
2016-01-11;58,7799;58,7799;55,8641;56,1409;2.002;112.999
2016-01-08;59,798;60,0945;58,0683;58,9578;2.220;131.681
2016-01-07;58,7799;59,7584;56,8328;59,5014;6.760;396.717
