Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-04-30;36,7468;36,9918;35,7669;36,9918;1.812;65.875
2015-04-29;37,9595;37,9595;37,7145;37,8002;637;24.060
2015-04-28;36,5018;37,7145;36,2324;37,4695;661;24.509
2015-04-27;35,9629;36,7468;35,7792;36,7468;1.020;37.230
2015-04-24;34,542;35,0442;34,542;35,0442;176;6.131
2015-04-23;35,3872;35,5097;35,2647;35,2769;155;5.478
2015-04-22;35,6567;35,9874;34,346;35,2769;1.865;65.869
2015-04-21;34,787;36,5018;34,787;35,3627;1.857;64.872
2015-04-20;34,5298;34,787;33,8193;33,8193;4.396;150.057
2015-04-17;35,9996;35,9996;33,6111;33,6111;788;27.076
2015-04-16;36,7101;36,7101;33,8316;35,2157;457;16.113
2015-04-15;32,0922;33,0721;32,08;32,8272;3.217;105.043
2015-04-14;31,7982;32,9864;31,7982;32,227;1.351;43.323
2015-04-13;31,0878;31,835;31,0878;31,1123;906;28.228
2015-04-10;31,2348;31,3083;31,1123;31,3083;1.359;42.486
2015-04-09;31,7918;31,8282;30,3583;31,0265;1.856;57.252
2015-04-08;31,8282;31,8282;31,8282;31,8282;41;1.310
2015-04-07;30,9536;32,0712;30,8564;31,1965;1.679;52.935
2015-04-02;30,1032;30,8199;29,8724;29,8724;535;16.081
2015-03-30;29,8845;31,3423;29,4836;30,2611;1.638;48.873
2015-03-27;31,9862;31,9862;29,921;29,921;123;3.865
2015-03-26;30,3705;31,561;29,8845;29,8845;412;12.805
2015-03-25;31,4638;31,4638;31,4638;31,4638;58;1.813
2015-03-24;30,8685;31,2208;30,8564;31,2208;1.288;39.984
2015-03-23;31,8282;31,8282;31,3302;31,5853;1.338;42.074
2015-03-19;30,6134;32,0712;29,9331;32,059;1.206;37.846
2015-03-18;30,9536;30,9657;29,6416;30,6134;1.445;43.389
2015-03-17;30,9171;31,1236;30,4676;31,1236;3.589;110.464
2015-03-16;32,2899;32,2899;31,2208;31,7918;2.293;72.674
2015-03-13;32,7758;32,7758;31,0265;31,3423;2.416;75.748
2015-03-12;31,8768;31,8768;31,8768;31,8768;82;2.624
2015-03-11;31,5853;31,7068;31,5853;31,7068;1.605;50.874
2015-03-10;32,0712;32,4599;31,5853;31,5853;1.177;37.500
2015-03-09;31,7068;31,7068;31,5853;31,5853;10.067;318.031
2015-03-06;31,2816;31,2816;30,5527;30,5527;243;7.491
2015-03-05;31,318;31,6096;31,318;31,3423;1.132;35.569
2015-03-04;31,3302;31,5731;31,3302;31,5731;309;9.692
2015-03-03;31,4152;31,4152;31,4152;31,4152;33;1.034
2015-03-02;30,1639;31,318;30,1639;30,3826;4.643;141.461
2015-02-27;30,3705;30,3705;30,1275;30,1275;222;6.700
2015-02-26;31,0993;31,4759;29,8845;30,3705;3.680;113.764
2015-02-25;30,249;31,5853;30,249;31,0993;3.346;103.125
2015-02-24;30,3705;30,3705;28,9977;29,9453;3.161;93.665
2015-02-23;30,4919;30,4919;30,1275;30,1275;152;4.620
2015-02-20;30,1275;30,3826;29,4107;30,1275;2.004;60.416
2015-02-19;27,9773;28,4632;27,9773;28,4632;457;12.830
2015-02-18;28,4389;28,4389;28,4389;28,4389;99;2.809
2015-02-17;26,9447;26,9447;26,9447;26,9447;37;998
2015-02-16;29,8845;29,8845;28,6697;28,6697;3.009;89.863
2015-02-13;28,1959;28,4267;26,969;27,5885;1.502;41.681
2015-02-12;27,6979;27,6979;27,6979;27,6979;185;5.130
2015-02-11;27,2119;28,3053;27,2119;28,2931;794;22.388
2015-02-09;27,9287;27,9408;27,2605;27,2605;642;17.763
2015-02-06;27,3456;27,3456;27,3456;27,3456;210;5.740
2015-02-05;27,2241;27,4549;27,1512;27,4549;1.609;43.754
2015-02-04;27,1512;27,6979;27,1512;27,6979;6.589;179.765
2015-02-03;27,3091;27,3091;26,3737;26,4344;1.902;50.572
2015-02-02;28,1473;28,1838;27,1512;27,2119;5.462;149.463
2015-01-30;27,9408;28,4267;27,9408;27,9408;1.897;53.473
2015-01-29;27,5521;27,9408;27,4549;27,4549;2.079;57.302
2015-01-28;27,0297;27,9408;26,726;27,6857;4.248;114.883
2015-01-27;26,6531;27,467;26,2401;26,3858;4.918;130.109
2015-01-26;25,7541;26,4466;25,7541;26,2279;5.639;146.390
2015-01-23;25,2682;25,8027;25,2682;25,7541;5.075;129.633
2015-01-22;25,0253;25,0253;24,7458;24,7458;1.321;32.991
2015-01-21;24,7337;24,7337;24,6122;24,6122;691;17.023
2015-01-20;25,499;25,499;25,0253;25,2561;1.276;32.149
2015-01-19;24,9038;25,086;24,9038;25,086;313;7.808
2015-01-16;24,9888;24,9888;24,4178;24,4178;1.218;30.117
2015-01-14;23,8177;24,4907;23,3245;24,4907;2.280;54.584
2015-01-12;24,2964;24,2964;23,8833;23,9343;2.490;59.868
2015-01-09;24,6122;24,6122;24,6122;24,6122;41;1.013
2015-01-07;24,0534;24,5515;23,9295;23,9441;1.054;25.320
2015-01-06;24,1263;24,1263;24,1263;24,1263;494;11.916
2015-01-02;24,153;24,153;23,9368;23,9368;325;7.821
2014-12-30;23,8104;23,8104;23,8104;23,8104;206;4.900
2014-12-29;24,5393;25,2318;23,3512;24,4178;4.276;104.145
2014-12-23;25,2561;25,2561;24,8187;24,8309;2.025;50.608
2014-12-22;24,43;26,7017;24,4178;25,1589;9.145;229.825
2014-12-19;24,4057;24,5393;24,4057;24,5393;1.239;30.319
2014-12-17;24,0583;24,2964;24,0558;24,1263;753;18.231
2014-12-16;24,1287;24,2964;24,1287;24,2964;1.296;31.478
2014-12-15;24,0534;24,0534;24,0534;24,0534;123;2.970
2014-12-12;23,8202;23,8202;23,8129;23,8129;531;12.645
2014-12-11;24,2939;24,2964;23,8153;23,8153;514;12.314
2014-12-10;24,2964;24,2964;23,8104;23,8202;654;15.782
2014-12-09;24,0534;24,0534;24,0534;24,0534;823;19.800
2014-12-08;23,8104;24,2356;23,8104;24,2356;1.618;39.028
2014-12-04;24,0534;24,1506;23,842;23,842;1.045;25.138
2014-12-03;23,825;24,0534;23,825;24,0534;535;12.809
2014-12-02;22,841;23,3245;22,841;23,3245;1.873;43.491
2014-12-01;22,8483;23,084;22,8483;23,084;650;14.917
2014-11-26;22,9382;22,9479;22,9382;22,9479;210;4.817
2014-11-24;23,3245;23,3269;23,3245;23,3269;375;8.736
2014-11-21;22,8507;23,0815;22,841;23,0815;1.366;31.391
2014-11-20;23,5675;23,5675;23,5675;23,5675;198;4.656
2014-11-17;22,8386;24,4664;22,8386;24,4664;461;10.535
2014-11-13;23,8469;23,8469;23,8469;23,8469;617;14.723
2014-11-12;23,3391;23,3391;23,3221;23,3245;3.939;91.880
2014-11-10;23,3245;23,3245;23,3245;23,3245;696;16.224
2014-11-05;23,3245;23,5675;23,3245;23,3294;4.141;96.597
2014-11-04;23,3245;23,3245;23,3245;23,3245;675;15.744
2014-11-03;24,2721;24,2721;24,2721;24,2721;329;7.992
2014-10-31;23,4217;23,4217;23,4217;23,4217;226;5.302
2014-10-29;22,7317;22,7317;22,7292;22,7292;16;374
2014-10-28;23,6161;23,6161;22,5956;22,5956;1.309;29.805
2014-10-27;24,6608;24,6608;23,6088;23,6088;412;9.898
2014-10-24;22,2336;24,0534;22,2312;23,9805;2.474;58.689
2014-10-17;22,2312;22,2336;22,2312;22,2312;1.342;29.830
2014-10-16;22,5956;22,5956;21,8667;22,2312;2.651;59.404
2014-10-15;22,8386;22,8386;22,8386;22,8386;1.313;29.986
2014-10-14;22,9358;22,9358;22,8386;22,8386;650;14.873
2014-10-13;22,841;22,841;22,8386;22,841;1.482;33.840
2014-10-10;23,3245;23,3245;22,8386;23,3245;7.536;175.008
2014-10-09;23,446;23,446;23,3245;23,3245;2.058;48.025
2014-10-08;23,3245;23,6647;23,3245;23,3245;1.939;45.244
2014-10-07;23,6404;23,6404;23,3245;23,3245;449;10.511
2014-10-06;23,689;23,689;23,689;23,689;119;2.828
2014-10-01;23,3245;23,3245;23,3245;23,3245;1.992;46.464
2014-09-23;23,3245;23,3464;23,3245;23,3464;156;3.649
2014-09-22;23,1326;23,1326;22,7414;22,8386;1.169;26.833
2014-09-19;23,446;23,4824;23,3488;23,3488;576;13.485
2014-09-17;23,2322;23,6598;23,2322;23,3245;2.424;56.901
2014-09-16;23,3439;23,3464;22,9018;22,9018;1.663;38.606
2014-09-15;23,689;23,689;23,689;23,689;218;5.168
2014-09-12;23,565;23,7861;23,4217;23,5796;675;15.855
2014-09-10;23,0815;23,203;23,0815;23,203;905;20.939
2014-09-09;23,4193;23,4193;23,4193;23,4193;407;9.543
2014-09-08;23,0815;23,4193;23,0815;23,4193;420;9.693
2014-09-05;23,0815;23,0815;22,8604;22,8604;6.466;149.234
2014-09-03;22,8386;23,2006;22,8386;23,084;2.614;60.257
2014-09-02;22,9552;22,9576;22,9528;22,9576;733;16.817
2014-08-29;23,0645;23,0815;22,7171;22,7171;1.189;27.148
2014-08-28;23,5553;23,5553;22,3842;23,0645;1.124;25.452
2014-08-21;23,1423;23,1423;23,1423;23,1423;712;16.478
2014-08-20;23,1423;23,1423;23,0815;23,1423;844;19.526
2014-08-19;23,1423;23,1423;23,1399;23,1423;1.025;23.717
2014-08-18;23,1107;23,3269;22,8386;23,1423;1.432;33.092
2014-08-15;23,1544;23,3245;23,1544;23,3245;103;2.387
2014-08-14;22,8872;22,8872;22,8386;22,8386;1.992;45.576
2014-08-13;22,8872;22,8872;22,8872;22,8872;41;942
2014-08-12;23,3245;23,3245;23,3245;23,3245;251;5.856
2014-08-11;23,0815;23,0815;23,0815;23,0815;412;9.500
2014-08-08;22,8896;22,8896;22,8872;22,8872;691;15.826
2014-08-04;23,5432;23,5432;22,8386;22,841;3.083;72.378
2014-08-01;22,6199;22,7147;22,3527;22,4839;626;14.160
2014-07-31;23,8104;23,8104;23,3269;23,8104;6.828;162.576
2014-07-30;23,8104;23,8104;23,8104;23,8104;659;15.680
2014-07-29;23,7983;23,8104;23,4703;23,4703;663;15.757
2014-07-25;24,3935;24,3935;24,3935;24,3935;185;4.518
2014-07-23;23,8104;24,4178;23,0815;23,5092;6.787;161.052
2014-07-22;22,7171;24,0485;22,7171;23,3245;6.404;147.360
2014-07-21;22,9139;23,3245;22,7074;22,7074;1.152;26.601
2014-07-18;22,6685;22,8653;22,6685;22,8653;988;22.424
2014-07-17;23,0815;23,0815;22,9698;23,0743;329;7.593
2014-07-14;24,0777;24,0777;24,0777;24,0777;41;991
2014-07-11;23,3245;23,3245;23,3245;23,3245;412;9.600
2014-07-10;23,4484;23,4484;23,4484;23,4484;1.869;43.816
2014-07-08;23,8104;23,8104;23,8104;23,8104;4;98
2014-07-07;23,446;24,0024;23,446;23,9319;564;13.454
2014-07-04;23,0815;23,1277;22,8896;22,8896;621;14.349
2014-07-03;23,446;23,446;23,446;23,446;4;97
2014-07-02;23,4241;23,4241;23,4241;23,4241;41;964
2014-06-30;23,2613;24,2356;23,2613;24,2356;617;14.548
2014-06-27;24,204;24,204;23,8104;23,8104;140;3.364
2014-06-26;24,0097;24,0097;24,0097;24,0097;247;5.929
2014-06-25;24,0024;24,0024;24,0024;24,0024;729;17.486
2014-06-24;23,8153;23,8153;23,8104;23,8104;2.161;51.452
2014-06-23;24,0097;24,0267;23,8104;24,0267;6.985;166.657
2014-06-20;22,4571;23,9076;22,4571;23,9076;2.910;67.677
2014-06-19;24,1967;24,1967;24,1967;24,1967;41;996
2014-06-18;23,9441;24,085;23,8955;24,085;2.725;65.230
2014-06-17;23,8104;23,8833;23,5383;23,8347;4.725;112.377
2014-06-16;23,8104;23,9076;23,8104;23,8104;4.960;118.189
2014-06-13;23,8104;23,8104;23,5675;23,8104;971;22.993
2014-06-12;23,8104;24,0534;23,808;24,0534;1.638;39.175
2014-06-11;23,8153;23,8153;23,8104;23,8104;1.560;37.143
2014-06-10;23,0815;24,1263;23,0815;24,0534;5.244;124.948
2014-06-06;23,0815;23,3245;23,0815;23,0815;1.181;27.422
2014-06-05;23,0864;23,0864;23,0815;23,0815;309;7.126
2014-06-03;23,0815;23,0815;23,0815;23,0815;206;4.750
2014-06-02;23,2006;23,4849;23,2006;23,4849;222;5.173
2014-05-30;23,5675;23,5675;23,5675;23,5675;66;1.552
2014-05-28;23,3221;23,4217;23,3221;23,4217;354;8.264
2014-05-27;22,8629;22,8629;22,8386;22,8386;1.000;22.845
2014-05-23;22,841;23,3245;22,8386;23,1399;823;18.993
2014-05-22;22,8532;22,8532;22,8386;22,8386;605;13.819
2014-05-21;22,926;22,9431;22,8386;22,9431;1.334;30.494
2014-05-20;23,0815;23,0815;22,5397;22,9431;2.642;60.170
2014-05-19;23,0694;23,0694;23,0694;23,0694;4;95
2014-05-16;23,3221;23,6404;22,9601;23,6404;420;9.719
2014-05-15;22,598;23,5675;22,598;23,5675;1.934;45.383
2014-05-14;21,8667;22,5956;21,8667;22,5956;2.795;62.608
2014-05-13;22,7171;22,7171;22,7171;22,7171;206;4.675
2014-05-12;22,394;22,7657;22,0125;22,7657;733;16.456
2014-05-09;22,1388;22,4717;22,1388;22,3624;918;20.394
2014-05-08;21,6967;22,2506;21,6967;22,2506;2.362;51.921
2014-05-07;21,4537;21,6213;21,0649;21,2788;2.383;50.739
2014-05-06;22,2798;22,2798;21,6481;21,8181;679;14.872
2014-05-05;22,8313;23,3245;22,1534;22,2555;7.170;161.265
2014-05-02;22,9601;22,9601;22,3697;22,3697;1.930;43.870
2014-04-29;23,3245;24,0534;23,0815;23,8104;3.046;71.412
2014-04-28;24,7701;24,7701;23,8104;23,8104;815;19.602
2014-04-25;24,2235;24,7701;24,2235;24,7701;864;21.099
2014-04-24;24,3207;24,7701;24,1749;24,1749;2.770;67.892
2014-04-23;24,2721;24,2721;24,0874;24,1579;2.029;49.059
2014-04-22;24,7701;24,7701;24,2623;24,2623;691;16.810
2014-04-17;24,43;24,43;24,4178;24,4178;473;11.560
2014-04-16;24,3207;25,1467;24,2964;24,6001;3.313;82.002
2014-04-15;24,221;24,7823;24,2186;24,7823;1.185;28.996
2014-04-14;24,221;24,3328;24,1166;24,2186;10.899;264.054
2014-04-11;24,0267;24,2186;23,9781;24,2186;1.576;37.982
2014-04-10;23,9612;24,0502;23,9588;24,043;1.505;36.156
2014-04-09;24,476;24,5121;24,2956;24,2956;811;19.805
2014-04-08;23,8001;24,1152;23,7688;23,8001;960;22.929
2014-04-04;24,019;24,019;23,7183;23,9829;1.039;24.815
2014-04-03;24,3437;24,4038;24,3437;24,4038;129;3.137
2014-04-02;23,9348;24,055;23,9348;24,055;191;4.592
2014-03-31;23,8939;23,9348;23,8939;23,9348;2.224;53.225
2014-03-28;23,9348;23,9348;23,6942;23,6942;811;19.303
2014-03-25;23,6317;23,6317;23,598;23,598;1.056;24.921
2014-03-24;23,9083;23,9083;23,5499;23,5739;802;18.968
2014-03-21;23,9324;23,9324;22,6623;23,3334;7.383;171.367
2014-03-20;23,8145;23,9348;23,4031;23,9348;549;12.954
2014-03-19;24,5361;24,5361;24,2956;24,5361;727;17.750
2014-03-18;23,6942;24,3196;23,6942;24,3196;861;20.639
2014-03-17;23,0928;23,3334;22,975;23,3334;2.037;47.096
2014-03-14;22,9726;22,9846;22,8523;22,9846;4.723;108.221
2014-03-13;23,2925;23,2949;22,9726;22,9726;1.322;30.570
2014-03-12;22,975;23,1337;22,9726;22,9726;424;9.769
2014-03-10;22,9966;22,9966;22,9726;22,9726;831;19.112
2014-03-07;23,1409;23,1409;22,9966;22,9966;1.875;43.116
2014-03-06;23,3286;23,3286;22,8523;23,2131;5.055;117.231
2014-03-05;23,2131;23,2179;23,2131;23,2131;6.132;142.338
2014-03-04;23,2131;23,2227;22,732;23,0928;7.217;167.226
2014-03-03;23,2155;23,2155;23,2131;23,2131;624;14.475
2014-02-28;23,3334;23,3334;23,0928;23,3262;3.371;78.244
2014-02-27;23,4537;23,4537;23,0952;23,0952;1.813;42.260
2014-02-26;23,4489;23,4489;23,4489;23,4489;21;487
2014-02-25;23,5499;23,5499;22,9726;23,0231;3.238;75.157
2014-02-24;23,2348;23,3165;23,2348;23,3165;1.039;24.229
2014-02-21;23,1049;23,165;23,0904;23,165;636;14.705
2014-02-20;23,1049;23,1482;23,0135;23,0135;2.573;59.393
2014-02-19;22,8884;22,9341;22,8523;22,9341;1.089;24.922
2014-02-18;22,6117;23,1578;22,6117;23,0423;1.172;26.796
2014-02-17;22,2509;22,732;22,2509;22,4674;1.264;28.464
2014-02-14;22,8523;22,8523;22,3038;22,3038;478;10.720
2014-02-13;23,3334;23,3334;22,6117;22,6117;2.827;64.441
2014-02-12;23,5258;23,6942;23,2612;23,6942;540;12.694
2014-02-11;23,533;23,533;23,5306;23,5306;374;8.804
2014-02-07;23,8145;24,2836;23,675;24,055;1.904;45.666
2014-02-06;24,0911;24,0911;23,8097;23,8842;673;16.120
2014-02-05;23,9083;24,0526;23,3454;23,3454;1.122;26.677
2014-02-04;24,0502;24,055;23,4657;24,055;915;21.929
2014-02-03;23,5739;23,6052;23,3478;23,3983;1.289;30.257
2014-01-31;23,4272;23,8145;23,4272;23,5427;486;11.487
2014-01-30;23,9348;23,9348;22,8763;23,8145;4.856;112.358
2014-01-29;24,055;24,7526;23,9492;23,9973;2.723;65.951
2014-01-28;23,1289;24,055;23,1289;24,055;4.623;109.440
2014-01-27;22,8763;23,0928;22,8162;22,8162;2.166;49.607
2014-01-24;23,242;23,2444;22,388;22,9702;3.525;79.991
2014-01-23;21,9502;23,0952;21,8372;23,0952;3.858;86.850
2014-01-22;22,3712;22,6117;22,1571;22,1571;3.928;88.010
2014-01-21;22,1306;22,5396;21,9286;22,3471;6.539;145.723
2014-01-20;22,1306;22,1306;21,8348;22,1306;915;20.098
2014-01-17;21,765;21,8275;21,7097;21,7145;1.430;31.094
2014-01-16;21,4354;21,5293;21,4354;21,4354;4.232;91.021
2014-01-15;21,433;21,498;21,433;21,4787;1.247;26.743
2014-01-14;21,765;21,765;21,4354;21,4354;1.804;38.831
2014-01-13;21,7698;21,7698;21,7698;21,7698;162;3.530
2014-01-10;21,6495;21,6736;21,6495;21,6736;873;18.901
2014-01-09;22,1306;22,1306;21,6447;21,6447;881;19.202
2014-01-08;21,9021;22,1739;21,9021;22,1739;200;4.404
2014-01-07;21,2839;21,6952;21,2839;21,5846;3.949;84.609
2014-01-06;21,3296;21,3296;20,9976;20,9976;220;4.672
2014-01-03;20,6176;21,3849;20,6176;21,3849;520;11.033
2014-01-02;20,6873;20,6873;20,6873;20,6873;811;16.770
2013-12-30;20,0643;20,4468;20,0643;20,442;1.443;29.366
2013-12-27;20,9014;20,9038;20,5671;20,9038;2.681;55.941
2013-12-23;20,9038;20,9038;20,2399;20,9014;3.213;66.609
2013-12-20;20,2616;20,6392;20,2592;20,4468;1.663;34.138
2013-12-19;20,2062;20,2784;20,2062;20,2062;1.916;38.739
2013-12-17;20,2134;20,2134;20,2134;20,2134;191;3.865
2013-12-16;20,2062;20,4468;20,2062;20,2856;1.850;37.407
2013-12-13;20,2567;20,6849;20,2543;20,6849;3.816;77.496
2013-12-12;20,2062;20,6128;20,2062;20,3866;2.889;59.136
2013-12-11;20,3025;20,555;20,3025;20,4468;8.160;166.806
2013-12-10;20,4468;20,4468;20,2062;20,2062;3.006;61.161
2013-12-09;20,2062;20,3241;20,2062;20,2062;2.037;41.170
2013-12-06;19,9897;20,2062;19,9897;20,2062;1.862;37.582
2013-12-05;19,9921;20,1004;19,9657;19,9897;2.419;48.489
2013-12-04;20,2062;20,4444;20,2038;20,2736;10.971;222.051
2013-12-03;20,2062;20,2062;20,1461;20,1461;25.375;512.661
2013-12-02;20,2736;20,5671;20,2062;20,2062;499;10.158
2013-11-29;20,3265;20,3265;20,3265;20,3265;416;8.450
2013-11-28;20,2062;20,2784;20,2062;20,2784;582;11.778
2013-11-27;20,2062;20,5671;20,2062;20,5671;3.326;67.944
2013-11-26;20,4468;20,5069;20,2062;20,5069;1.077;22.036
2013-11-25;20,6513;20,6513;20,2062;20,2062;312;6.393
2013-11-22;20,2062;20,2062;20,2062;20,2062;3.550;71.736
2013-11-21;20,2062;20,5671;20,2062;20,5671;1.006;20.403
2013-11-19;20,4468;20,5671;20,4468;20,5671;416;8.525
2013-11-18;20,2086;20,2086;20,2062;20,2062;445;8.988
2013-11-15;20,1389;20,6873;20,1389;20,2062;10.414;210.446
2013-11-13;19,7612;20,2086;19,7612;20,2062;1.908;38.239
2013-11-12;19,9657;19,9657;19,7612;19,7612;412;8.175
2013-11-11;19,8935;19,8935;19,8935;19,8935;145;2.895
2013-11-08;19,7251;19,7468;19,7251;19,7251;1.613;31.819
2013-11-07;19,7251;19,9657;19,7251;19,7444;3.733;73.701
2013-11-05;19,7251;19,7251;19,5808;19,6049;1.738;34.230
2013-11-04;19,5808;20,0234;19,5808;20,0234;3.953;78.472
2013-11-01;19,5231;19,6746;19,1238;19,4846;815;15.867
2013-10-31;19,1959;19,475;19,1238;19,475;449;8.610
2013-10-30;19,0997;19,5231;18,9554;19,4822;1.368;26.228
2013-10-29;19,7131;19,7131;19,244;19,244;145;2.814
2013-10-28;20,4468;20,4468;19,7251;20,3722;898;17.995
2013-10-25;20,8124;20,8124;20,8124;20,8124;212;4.413
2013-10-24;19,7011;20,2062;19,4846;20,2062;4.752;93.191
2013-10-23;19,653;19,8454;19,0829;19,4846;2.814;55.167
2013-10-22;19,8767;19,8767;19,244;19,5543;7.682;150.549
2013-10-21;20,4468;20,4468;19,8526;19,9705;7.978;160.436
2013-10-18;19,9657;20,2664;19,9657;20,2664;1.451;29.173
2013-10-17;20,0475;20,0475;19,8454;19,8454;3.401;67.504
2013-10-16;20,0378;20,0378;19,8454;19,8454;1.081;21.500
2013-10-14;19,8406;20,1028;19,7059;20,0571;1.131;22.574
2013-10-11;19,5134;19,9657;19,5134;19,7203;5.296;105.294
2013-10-10;19,9657;19,9657;19,5062;19,5134;607;12.070
2013-10-08;19,9585;19,9609;19,3643;19,3643;9.129;178.223
2013-10-07;19,6289;19,6289;19,6289;19,6289;964;18.931
2013-10-04;19,3523;19,9657;19,1165;19,9657;5.720;110.384
2013-10-03;19,6049;19,6049;19,0107;19,1334;3.097;60.422
2013-10-02;19,7227;20,3458;19,5664;19,5664;6.252;123.401
2013-10-01;19,653;19,7949;19,60;19,7227;5.176;102.041
2013-09-30;19,4798;19,7251;19,4365;19,7251;940;18.299
2013-09-27;19,3667;19,3667;19,3667;19,3667;137;2.657
2013-09-26;19,1189;19,2633;19,1189;19,1671;1.409;27.094
2013-09-25;19,0612;19,1767;19,0251;19,0251;312;5.943
2013-09-23;19,1478;19,1671;18,7605;19,1671;1.039;19.715
2013-09-20;19,9488;19,9488;19,1646;19,1646;1.060;20.623
2013-09-19;19,1863;19,9512;19,1863;19,9512;2.457;48.271
2013-09-18;19,0901;19,1839;19,0348;19,0348;2.482;47.571
2013-09-17;19,0035;19,0035;18,7653;18,9915;2.370;44.776
2013-09-16;18,7148;18,9794;18,7148;18,9794;4.619;87.362
2013-09-13;18,6427;18,977;18,6427;18,686;2.631;49.407
2013-09-12;18,6427;18,6427;18,0413;18,4959;5.691;104.429
2013-09-11;19,1238;19,1406;18,4358;18,8928;6.103;113.956
2013-09-10;19,7732;19,7732;19,0949;19,4605;4.968;95.662
2013-09-09;19,7516;19,8214;19,7516;19,7732;258;5.105
2013-09-06;19,7251;19,7251;19,7251;19,7251;208;4.100
2013-09-05;19,8238;20,2062;19,7275;19,9921;4.307;85.726
2013-09-04;20,2038;20,4444;20,2038;20,3963;831;16.878
2013-08-30;19,9897;20,6825;19,8189;20,5069;2.128;43.189
2013-08-29;19,8454;19,9633;19,2537;19,6842;3.467;68.047
2013-08-28;20,2062;20,2062;19,8502;19,8502;3.213;64.216
2013-08-27;20,5671;20,6272;19,9705;19,9705;1.605;32.729
2013-08-26;20,6873;20,6873;20,4564;20,5671;1.093;22.429
2013-08-23;20,6873;20,6873;20,6873;20,6873;416;8.600
2013-08-21;20,6873;20,6873;20,6873;20,6873;291;6.020
2013-08-20;20,9038;20,9038;20,9038;20,9038;29;608
2013-08-16;20,6873;21,1684;20,6873;21,0482;1.492;31.163
2013-08-15;21,4643;21,4643;20,6897;20,9543;1.584;32.873
2013-08-14;21,2887;21,2887;21,2887;21,2887;241;5.133
2013-08-13;21,2887;21,4595;21,1708;21,2887;2.216;47.180
2013-08-12;21,1684;21,6976;21,1684;21,2887;3.687;79.095
2013-08-09;20,9375;21,6495;20,9375;21,6207;2.577;55.316
2013-08-08;20,9351;20,9375;20,9351;20,9375;67;1.393
2013-08-07;20,9279;20,9303;20,9279;20,9303;3.887;81.345
2013-08-06;20,9928;21,3392;20,9279;20,9279;5.234;109.540
2013-08-05;20,4468;21,4571;20,4468;20,9279;2.224;46.610
2013-08-02;20,2784;20,3385;20,2062;20,2303;3.330;67.466
2013-08-01;21,6495;21,6495;19,8069;20,2183;3.679;74.351
2013-07-31;21,5461;21,6568;21,32;21,6495;1.725;37.171
2013-07-30;21,6014;21,6976;20,697;20,8196;3.080;64.998
2013-07-29;21,6495;21,6976;21,6014;21,6014;3.346;72.559
2013-07-26;21,6495;21,6495;21,3488;21,3488;1.102;23.644
2013-07-25;21,3488;21,5293;21,3488;21,3488;7.973;170.334
2013-07-24;21,5269;21,5269;21,3488;21,3488;3.509;74.939
2013-07-23;21,1684;21,5293;21,1684;21,5293;3.301;70.519
2013-07-22;21,142;21,1684;20,6873;20,8798;13.203;276.127
2013-07-18;20,9279;20,9279;20,6873;20,9279;1.871;38.900
2013-07-17;20,6994;20,6994;20,6873;20,6873;624;12.901
2013-07-15;20,6873;21,1805;20,6873;20,6873;2.303;48.126
2013-07-11;20,6873;20,6873;20,6873;20,6873;624;12.900
2013-07-09;20,8076;20,8076;20,6873;20,6873;707;14.657
2013-07-08;20,6873;21,1901;20,6873;20,9279;6.269;129.876
2013-07-05;20,9279;20,9279;20,6873;20,6873;2.523;52.792
2013-07-04;20,7018;21,1925;20,6873;20,6873;403;8.417
2013-07-03;21,3825;21,3825;20,9279;20,9279;927;19.474
2013-07-02;21,2045;21,3825;20,9279;21,3825;956;20.216
2013-07-01;21,1708;21,409;21,1684;21,409;1.837;39.161
2013-06-28;20,4949;21,409;20,4949;21,409;9.333;195.245
2013-06-27;20,6873;21,1684;20,6873;21,1684;2.806;58.350
2013-06-26;21,166;21,1684;20,6873;20,6873;582;12.083
2013-06-25;20,6897;20,8774;20,6897;20,8774;141;2.943
2013-06-24;20,098;21,1684;20,098;20,6873;5.413;112.769
2013-06-21;20,0523;20,3698;20,0523;20,2062;3.480;70.366
2013-06-20;20,1293;20,1293;20,1293;20,1293;83;1.674
2013-06-19;20,2062;20,3722;19,9945;20,3722;1.181;23.845
2013-06-18;20,3722;20,3722;20,3722;20,3722;62;1.270
2013-06-17;19,9657;20,1822;19,9657;19,9657;5.068;102.129
2013-06-14;20,0619;20,1822;19,9657;20,1822;632;12.716
2013-06-13;19,9657;19,9657;19,9657;19,9657;2.012;40.172
2013-06-12;20,0403;20,0403;19,9681;20,0138;1.501;30.047
2013-06-11;20,5647;20,5671;20,3265;20,3265;258;5.281
2013-06-10;20,086;20,4973;20,086;20,4612;1.384;28.056
2013-06-07;20,086;20,086;20,086;20,086;3.338;67.051
2013-06-06;20,2062;20,2062;20,2062;20,2062;374;7.560
2013-06-05;20,2062;20,2086;20,2062;20,2062;607;12.264
2013-06-04;20,2062;20,2062;20,2062;20,2062;2.257;45.612
2013-06-03;20,2062;20,2062;20,2062;20,2062;940;18.984
2013-05-31;20,0884;20,4468;20,0884;20,4468;840;16.944
2013-05-30;20,4684;20,4684;20,1413;20,1413;2.860;58.033
2013-05-29;20,3987;20,3987;20,2543;20,2543;6.074;123.715
