Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-12-10;11,40;11,876;11,40;11,60;458;5.392
2012-12-07;11,368;11,48;10,964;11,336;5.838;66.702
2012-12-06;12,084;12,084;11,60;11,60;275;3.230
2012-12-05;12,004;12,60;12,004;12,16;1.548;18.993
2012-12-04;13,616;13,80;12,992;13,36;1.381;18.871
2012-12-03;12,08;15,76;12,08;14,04;8.135;114.748
2012-11-30;10,78;12,04;10,78;11,928;1.285;14.631
2012-11-29;9,70;10,484;9,70;10,484;1.919;19.818
2012-11-28;10,48;10,48;10,00;10,00;1.364;14.055
2012-11-27;11,016;11,016;10,40;10,40;1.450;15.410
2012-11-26;10,80;10,948;10,744;10,80;350;3.785
2012-11-23;10,692;10,80;10,692;10,80;104;1.114
2012-11-22;11,40;11,40;10,60;11,016;1.211;13.320
2012-11-21;12,08;12,08;11,264;11,48;1.375;16.258
2012-11-20;12,08;12,20;12,08;12,20;20;242
2012-11-19;12,56;12,604;12,40;12,40;105;1.322
2012-11-16;12,12;12,12;12,12;12,12;0;0
2012-11-15;12,08;12,32;12,08;12,32;20;242
2012-11-14;13,716;13,716;12,36;12,44;2.513;31.448
2012-11-13;14,004;14,004;13,996;13,996;1.021;14.294
2012-11-12;14,004;14,004;14,00;14,00;825;11.550
2012-11-09;14,152;14,36;14,152;14,36;200;2.846
2012-11-08;14,976;15,20;14,44;14,44;725;10.940
2012-11-07;14,656;14,924;14,656;14,924;75;1.099
2012-11-06;14,352;14,952;14,352;14,952;155;2.313
2012-11-05;14,124;15,184;14,124;15,184;160;2.296
2012-11-02;14,128;14,816;14,004;14,52;546;7.990
2012-11-01;14,56;14,64;14,56;14,64;65;948
2012-10-31;14,00;14,56;14,00;14,56;193;2.779
2012-10-30;15,924;15,924;14,392;14,392;1.290;19.033
2012-10-29;16,00;16,00;16,00;16,00;3;40
2012-10-26;16,00;16,20;16,00;16,20;90;1.440
2012-10-25;16,08;16,204;16,08;16,204;550;8.866
2012-10-24;16,124;16,124;16,124;16,124;25;403
2012-10-23;16,004;16,324;16,00;16,324;633;10.124
2012-10-22;16,136;16,60;16,136;16,60;175;2.825
2012-10-19;16,20;16,80;16,20;16,404;1.156;19.156
2012-10-18;17,776;17,776;15,988;16,592;1.304;21.636
2012-10-17;17,004;17,484;17,004;17,20;125;2.186
2012-10-16;17,204;17,60;17,008;17,20;2.550;43.832
2012-10-15;17,768;17,784;17,204;17,204;202;3.529
2012-10-12;17,60;17,764;17,408;17,764;338;5.976
2012-10-11;17,60;18,00;17,60;17,64;11;190
2012-10-10;17,448;17,80;17,204;17,80;375;6.469
2012-10-09;17,72;17,72;17,72;17,72;63;1.108
2012-10-08;19,072;19,072;17,852;18,072;716;12.893
2012-10-05;18,068;19,08;18,068;18,70;503;9.501
2012-10-04;18,16;18,20;18,16;18,16;1.400;25.434
2012-10-03;17,816;17,816;17,816;17,816;0;0
2012-10-02;18,72;19,284;17,656;17,996;6.947;125.062
2012-10-01;19,60;19,60;19,08;19,40;869;16.754
2012-09-28;19,52;20,08;19,52;20,00;296;5.915
2012-09-27;19,568;20,292;19,568;20,292;125;2.518
2012-09-26;20,00;20,52;19,044;19,796;513;10.386
2012-09-25;20,004;20,184;20,004;20,184;245;4.929
2012-09-24;19,68;20,252;19,00;20,252;345;6.878
2012-09-21;19,24;19,44;19,12;19,32;878;16.959
2012-09-20;19,20;19,60;19,20;19,60;110;2.150
2012-09-19;19,20;19,20;19,20;19,20;0;0
2012-09-18;19,212;19,58;19,104;19,104;488;9.385
2012-09-17;19,208;19,208;18,852;18,852;38;716
2012-09-14;19,40;19,60;19,02;19,60;250;4.798
2012-09-13;18,804;19,20;18,516;18,516;583;10.944
2012-09-12;19,572;19,92;18,68;19,20;525;10.002
2012-09-11;18,88;19,20;18,88;19,20;555;10.635
2012-09-10;18,372;19,00;18,372;19,00;130;2.469
2012-09-07;17,956;18,96;17,956;18,96;413;7.595
2012-09-06;18,60;18,60;17,62;18,32;3.446;61.869
2012-09-05;18,552;18,924;18,40;18,924;1.003;18.515
2012-09-04;18,604;18,80;18,604;18,80;2.025;38.065
2012-09-03;18,528;19,00;18,528;18,884;375;7.110
2012-08-31;18,40;19,00;18,40;19,00;16;304
2012-08-30;19,00;19,00;18,92;18,92;188;3.553
2012-08-29;19,24;19,24;18,888;18,888;183;3.503
2012-08-28;18,404;19,24;18,404;19,00;450;8.615
2012-08-27;18,40;18,40;18,40;18,40;0;0
2012-08-24;18,412;18,704;18,112;18,40;1.448;26.724
2012-08-23;18,42;18,42;18,42;18,42;25;461
2012-08-22;19,38;19,72;18,00;18,048;904;16.888
2012-08-21;18,72;19,00;18,72;19,00;0;0
2012-08-20;18,62;19,48;18,62;18,796;913;17.687
2012-08-17;17,836;19,00;17,80;19,00;1.558;28.606
2012-08-16;18,404;18,404;18,20;18,20;0;0
2012-08-15;19,40;19,40;18,684;18,684;17;322
2012-08-14;19,76;19,80;19,76;19,80;142;2.816
2012-08-13;19,492;19,492;19,492;19,492;0;0
2012-08-10;19,476;19,764;19,476;19,52;615;12.150
2012-08-09;19,868;20,00;19,10;20,00;1.666;32.723
2012-08-08;19,484;19,484;19,484;19,484;0;0
2012-08-07;18,96;19,516;18,96;19,272;103;1.989
2012-08-06;18,956;19,48;18,956;19,48;0;0
2012-08-03;18,468;19,60;18,468;19,60;663;12.901
2012-08-02;19,284;19,46;18,20;18,60;350;6.663
2012-08-01;18,22;18,40;18,22;18,40;50;911
2012-07-31;18,228;18,592;18,228;18,592;67;1.246
2012-07-30;17,548;18,48;17,548;18,48;0;0
2012-07-27;17,752;17,78;17,752;17,78;75;1.334
2012-07-26;17,448;18,60;17,448;18,60;0;0
2012-07-25;17,448;18,16;17,112;18,16;612;10.793
2012-07-24;17,528;17,572;17,52;17,52;250;4.387
2012-07-23;18,944;18,944;17,48;17,48;854;15.316
2012-07-20;19,28;19,324;19,28;19,324;11;217
2012-07-19;19,084;19,20;19,084;19,20;0;0
2012-07-18;19,504;19,504;19,16;19,40;170;3.300
2012-07-17;18,808;19,564;18,808;19,564;63;1.202
2012-07-16;18,804;19,968;18,804;19,968;77;1.533
2012-07-13;18,972;18,972;18,972;18,972;0;0
2012-07-12;19,204;19,288;19,204;19,288;20;385
2012-07-11;19,616;19,616;19,616;19,616;0;0
2012-07-10;20,044;20,24;20,044;20,24;263;5.312
2012-07-09;20,76;20,76;20,76;20,76;250;5.190
2012-07-06;18,724;20,40;18,724;20,40;125;2.508
2012-07-05;18,96;19,02;18,96;19,02;106;2.021
2012-07-04;19,12;19,12;19,12;19,12;53;1.004
2012-07-03;18,64;18,64;18,64;18,64;0;0
2012-07-02;18,808;18,816;18,808;18,816;8;141
2012-06-29;18,376;18,72;18,376;18,72;82;1.512
2012-06-28;18,472;18,472;18,472;18,472;0;0
2012-06-27;18,212;18,80;18,212;18,80;303;5.680
2012-06-26;20,10;20,10;18,412;18,412;250;4.603
2012-06-25;20,36;20,36;20,36;20,36;50;1.018
2012-06-22;19,68;20,96;19,388;20,80;620;12.735
2012-06-21;18,664;19,60;18,664;19,60;13;240
2012-06-20;19,20;19,936;19,20;19,936;25;498
2012-06-19;19,576;19,704;19,076;19,212;1.075;20.944
2012-06-18;17,80;19,60;17,80;19,60;533;9.692
2012-06-15;16,724;17,32;16,724;16,988;425;7.303
2012-06-14;17,124;17,124;16,80;17,00;573;9.654
2012-06-13;18,424;18,424;17,00;17,20;167;2.967
2012-06-12;19,68;19,68;18,20;18,496;413;7.835
2012-06-11;19,68;20,456;19,68;20,252;50;1.018
2012-06-08;19,404;20,40;19,404;20,196;513;10.348
2012-06-07;19,912;20,20;19,912;20,00;298;5.935
2012-06-06;19,40;20,28;19,40;20,00;450;8.953
2012-06-05;19,112;19,28;19,112;19,28;125;2.389
2012-06-04;20,26;20,26;19,12;19,12;410;8.094
2012-06-01;21,404;21,404;20,672;20,672;50;1.034
2012-05-31;22,20;23,072;22,00;22,00;2.927;65.266
2012-05-30;21,70;22,00;21,70;22,00;100;2.192
2012-05-29;22,644;22,644;21,90;21,90;38;831
2012-05-28;21,916;22,20;21,916;22,20;161;3.564
2012-05-25;20,64;22,36;20,64;22,36;1.160;25.162
2012-05-24;20,12;21,348;20,12;20,696;414;8.605
2012-05-23;18,808;19,976;18,808;19,612;375;7.344
2012-05-22;18,46;19,08;18,46;19,08;285;5.308
2012-05-21;22,02;22,02;18,52;18,52;3.604;73.483
2012-05-18;22,58;23,60;22,20;22,20;1.987;45.720
2012-05-17;22,808;23,452;22,808;22,92;295;6.847
2012-05-16;24,00;24,00;22,80;22,80;2.761;64.250
2012-05-15;23,92;26,78;22,872;24,388;13.770;338.113
2012-05-14;21,80;24,92;21,80;23,60;15.080;348.218
2012-05-11;17,452;18,02;17,44;18,02;258;4.636
2012-05-10;16,812;17,572;16,812;17,564;298;5.226
2012-05-09;17,488;17,488;17,488;17,488;0;0
2012-05-08;18,024;18,024;17,844;17,844;73;1.294
2012-05-07;17,756;17,756;17,756;17,756;88;1.554
2012-05-04;18,024;18,024;18,024;18,024;0;0
2012-05-03;16,976;18,712;16,976;18,02;303;5.518
2012-05-02;16,816;17,196;16,816;17,088;305;5.193
2012-04-30;17,604;17,604;16,812;16,812;61;1.045
2012-04-27;18,008;18,20;17,96;17,96;150;2.730
2012-04-26;18,00;18,48;17,68;18,48;375;6.718
2012-04-25;18,80;18,80;18,04;18,252;364;6.700
2012-04-24;19,028;19,20;19,028;19,20;38;716
2012-04-23;19,20;19,20;19,20;19,20;0;0
2012-04-20;19,60;19,60;19,208;19,208;144;2.793
2012-04-19;19,368;19,52;19,368;19,52;350;6.832
2012-04-18;19,452;19,572;19,452;19,572;150;2.936
2012-04-17;19,44;20,00;19,44;20,00;0;0
2012-04-16;19,74;19,74;19,444;19,648;221;4.348
2012-04-13;20,00;20,024;19,452;19,452;410;8.118
2012-04-12;19,684;20,104;19,684;20,104;175;3.494
2012-04-11;20,28;20,28;20,28;20,28;0;0
2012-04-10;20,02;20,64;19,66;20,60;3.395;69.658
2012-04-05;20,40;20,40;20,14;20,32;466;9.466
2012-04-04;19,72;21,052;19,324;20,844;504;10.066
2012-04-03;21,364;21,616;21,20;21,40;2.628;55.760
2012-04-02;21,088;21,956;21,088;21,956;331;7.054
2012-03-30;20,404;21,18;19,684;21,00;1.738;35.683
2012-03-29;20,044;20,404;20,044;20,404;8;153
2012-03-28;20,308;20,40;20,28;20,40;200;4.056
2012-03-27;20,596;20,844;20,596;20,844;236;4.886
2012-03-26;21,232;21,232;20,756;20,88;402;8.405
2012-03-23;21,732;21,732;20,712;21,16;169;3.520
2012-03-22;22,528;22,528;21,88;22,04;473;10.443
2012-03-21;22,20;22,48;21,856;22,48;351;7.811
2012-03-20;22,24;22,24;21,308;21,816;88;1.902
2012-03-19;22,236;22,26;21,76;21,76;250;5.545
2012-03-16;21,136;22,00;21,136;22,00;648;13.865
2012-03-15;21,00;22,552;21,00;21,816;2.036;44.026
2012-03-14;20,72;20,72;20,428;20,72;694;14.325
2012-03-13;20,232;20,64;20,232;20,64;748;15.308
2012-03-12;20,24;20,604;20,24;20,604;150;3.045
2012-03-09;19,388;20,48;19,388;20,48;1.165;23.292
2012-03-08;18,524;19,152;18,524;19,104;543;10.366
2012-03-07;18,20;19,00;17,52;18,32;775;14.222
2012-03-06;18,84;18,996;18,304;18,484;233;4.358
2012-03-05;18,964;19,172;18,964;19,064;621;11.823
2012-03-02;19,088;19,176;18,72;18,904;1.805;33.951
2012-03-01;19,52;19,52;18,964;19,00;1.955;37.774
2012-02-29;19,284;19,40;19,284;19,40;250;4.827
2012-02-28;19,652;19,996;19,516;19,516;425;8.441
2012-02-27;19,66;19,88;19,66;19,88;34;671
2012-02-24;19,964;20,08;19,964;20,04;150;3.007
2012-02-23;19,856;20,00;19,856;20,00;0;0
2012-02-22;19,672;20,164;19,672;20,12;1.263;24.912
2012-02-21;20,072;20,48;19,324;20,48;1.481;29.530
2012-02-20;19,488;20,00;19,316;19,316;241;4.715
2012-02-17;19,86;19,88;19,86;19,88;18;348
2012-02-16;19,84;20,12;19,36;20,12;688;13.594
2012-02-15;19,20;20,20;19,20;20,20;515;10.386
2012-02-14;19,40;19,68;19,28;19,68;522;10.126
2012-02-13;19,812;21,04;19,80;19,80;3.524;72.947
2012-02-10;19,18;20,60;19,18;20,104;2.361;47.539
2012-02-09;18,084;19,40;18,084;19,40;1.546;28.694
2012-02-08;18,812;18,812;17,20;18,46;2.731;48.601
2012-02-07;20,96;20,96;18,608;18,936;4.679;90.937
2012-02-06;20,796;21,12;20,54;20,68;775;16.074
2012-02-03;21,244;21,244;20,652;20,72;1.189;24.699
2012-02-02;21,12;21,74;20,96;21,284;1.760;37.744
2012-02-01;21,40;21,48;19,46;21,356;3.563;73.634
2012-01-31;21,80;21,80;20,444;21,20;5.659;119.886
2012-01-30;20,06;21,88;20,06;21,60;5.232;107.863
2012-01-27;19,56;20,62;19,144;19,804;4.008;80.154
2012-01-26;16,36;19,20;15,944;19,20;3.854;69.782
2012-01-25;14,16;16,14;14,156;16,14;2.595;41.146
2012-01-24;14,644;14,644;13,852;14,10;596;8.417
2012-01-23;14,584;15,92;14,32;14,88;2.116;31.948
2012-01-20;15,048;15,048;13,72;14,68;3.048;43.645
2012-01-19;13,736;15,20;13,736;15,20;1.688;24.992
2012-01-18;12,032;14,796;12,032;13,60;4.468;62.538
2012-01-17;10,04;12,12;10,04;12,12;1.498;17.003
2012-01-16;9,896;10,296;9,896;10,296;575;5.781
2012-01-13;9,80;10,044;9,68;9,80;693;6.825
2012-01-12;9,708;9,84;9,708;9,84;248;2.416
2012-01-11;9,588;10,12;9,588;9,90;790;7.807
2012-01-10;9,72;9,872;9,684;9,684;113;1.095
2012-01-09;9,644;9,908;9,644;9,644;121;1.184
2012-01-06;9,424;9,424;9,424;9,424;0;0
2012-01-05;10,00;10,00;9,34;9,564;491;4.650
2012-01-04;10,004;10,28;10,004;10,28;200;2.056
2012-01-03;10,004;10,12;10,004;10,12;38;376
2012-01-02;10,00;10,004;10,00;10,004;5;50
2011-12-30;9,876;9,876;9,876;9,876;125;1.235
2011-12-29;10,004;10,004;9,78;9,78;278;2.774
2011-12-28;9,80;10,10;9,80;10,00;590;5.917
2011-12-27;10,16;10,26;10,044;10,20;1.098;11.174
2011-12-23;9,644;10,16;9,644;10,16;150;1.500
2011-12-22;9,472;9,472;9,472;9,472;300;2.842
2011-12-21;10,004;10,004;9,20;9,40;250;2.425
2011-12-20;10,00;10,028;10,00;10,028;11;113
2011-12-19;10,52;10,52;10,124;10,204;188;1.954
2011-12-16;10,228;10,228;10,228;10,228;0;0
2011-12-15;10,076;10,20;10,076;10,20;0;0
2011-12-14;10,268;10,268;10,268;10,268;75;770
2011-12-13;10,084;10,084;10,084;10,084;0;0
2011-12-12;10,176;10,668;10,16;10,16;594;6.162
2011-12-09;10,40;10,60;10,40;10,60;50;530
2011-12-08;10,80;10,80;10,40;10,40;0;0
2011-12-07;10,812;10,988;10,812;10,848;340;3.687
2011-12-06;10,992;11,064;10,688;10,988;387;4.245
2011-12-05;10,364;11,20;10,364;11,20;800;8.480
2011-12-02;10,04;10,40;10,04;10,40;500;5.078
2011-12-01;10,44;10,56;9,968;9,968;458;4.685
2011-11-30;10,40;10,76;9,832;10,76;800;8.144
2011-11-29;10,364;10,60;10,16;10,60;350;3.583
2011-11-28;10,368;10,368;10,00;10,20;807;8.281
2011-11-25;10,404;10,56;10,32;10,56;425;4.469
2011-11-24;10,124;10,72;10,124;10,524;835;8.793
2011-11-23;11,232;11,48;10,40;10,64;410;4.576
2011-11-22;12,068;12,068;11,284;11,40;1.539;18.017
2011-11-21;12,328;12,328;12,328;12,328;0;0
2011-11-18;12,24;12,24;12,24;12,24;13;153
2011-11-17;12,96;12,96;12,32;12,32;675;8.369
2011-11-16;13,78;13,78;13,32;13,32;125;1.723
2011-11-15;13,212;13,212;13,212;13,212;0;0
2011-11-14;13,472;13,472;13,20;13,20;0;0
2011-11-11;13,384;13,52;13,384;13,52;0;0
2011-11-10;14,08;14,08;13,60;13,60;75;1.056
2011-11-09;13,92;14,20;13,92;14,20;150;2.107
2011-11-08;13,20;14,136;13,172;14,136;585;7.868
2011-11-07;12,496;14,00;12,14;13,292;2.155;27.469
2011-11-04;12,724;12,724;12,004;12,20;538;6.602
2011-11-03;12,068;12,40;12,068;12,40;0;0
2011-11-02;12,20;12,796;12,20;12,204;189;2.386
2011-11-01;12,20;12,20;12,20;12,20;0;0
2011-10-31;12,46;12,46;12,36;12,36;75;927
2011-10-28;12,40;12,68;12,40;12,48;25;317
2011-10-27;12,364;13,02;12,364;12,40;1.400;17.743
2011-10-26;12,552;12,552;12,24;12,44;1.261;15.512
2011-10-25;12,36;12,80;12,36;12,80;68;855
2011-10-24;12,84;13,276;12,60;12,60;476;6.170
2011-10-21;13,00;13,196;12,92;12,92;3;33
2011-10-20;13,00;13,08;13,00;13,08;75;981
2011-10-19;13,00;13,28;13,00;13,28;0;0
2011-10-18;13,04;13,20;12,868;13,004;94;1.216
2011-10-17;12,816;13,20;12,816;13,20;0;0
2011-10-14;12,80;12,80;12,80;12,80;188;2.400
2011-10-13;14,192;14,192;12,28;12,80;3.978;50.412
2011-10-12;13,856;13,856;13,856;13,856;0;0
2011-10-11;13,752;14,364;13,752;14,364;125;1.799
2011-10-10;14,00;14,06;13,32;14,06;606;8.290
2011-10-07;14,20;14,40;14,00;14,00;523;7.494
2011-10-06;14,304;14,64;14,304;14,64;260;3.803
2011-10-05;14,00;14,32;14,00;14,32;0;0
2011-10-04;13,924;14,004;13,924;14,004;25;350
2011-10-03;13,776;14,76;13,776;14,72;500;7.374
2011-09-30;14,74;14,74;14,74;14,74;18;258
2011-09-29;13,872;14,72;13,872;14,40;253;3.659
2011-09-28;13,328;13,884;13,328;13,884;138;1.909
2011-09-27;13,692;13,80;13,512;13,80;238;3.219
2011-09-26;13,448;14,00;13,448;13,60;25;350
2011-09-23;13,604;13,80;13,604;13,80;0;0
2011-09-22;14,148;14,148;13,768;13,768;43;585
2011-09-21;14,052;14,20;13,80;14,20;140;1.951
2011-09-20;14,444;14,444;13,976;14,40;238;3.390
2011-09-19;14,832;14,832;14,22;14,80;7;103
2011-09-16;14,696;15,40;14,696;15,028;25;376
2011-09-15;14,148;14,80;14,148;14,80;0;0
2011-09-14;14,176;14,20;13,80;14,20;325;4.494
2011-09-13;14,00;14,00;14,00;14,00;75;1.050
2011-09-12;15,92;15,92;14,396;14,60;563;8.583
2011-09-09;15,008;15,696;15,008;15,08;575;8.717
2011-09-08;14,228;15,60;14,228;15,60;4;56
2011-09-07;14,20;14,636;14,20;14,60;79;1.152
2011-09-06;14,00;14,60;14,00;14,60;19;270
2011-09-05;14,60;14,60;14,244;14,576;281;4.092
2011-09-02;14,88;14,88;14,40;14,40;1.665;24.541
2011-09-01;14,084;14,764;14,084;14,76;2.221;32.754
2011-08-31;13,60;14,144;13,336;13,92;726;9.998
2011-08-30;13,664;14,08;13,664;14,08;59;803
2011-08-29;13,48;14,00;13,48;14,00;88;1.213
2011-08-26;13,048;13,228;13,04;13,04;15;198
2011-08-25;13,16;13,80;13,16;13,80;70;963
2011-08-24;13,056;13,644;13,056;13,20;75;1.023
2011-08-23;14,016;14,016;13,112;13,80;106;1.473
2011-08-22;12,716;13,68;12,716;13,68;373;4.969
2011-08-19;13,272;13,472;12,80;13,20;1.303;16.924
2011-08-18;14,64;14,64;13,60;13,60;548;7.663
2011-08-17;13,804;15,32;13,804;15,12;253;3.856
2011-08-16;14,80;14,80;14,00;14,00;313;4.510
2011-08-15;14,872;15,368;14,40;14,40;620;9.204
2011-08-12;15,48;15,596;14,40;15,008;805;12.296
2011-08-11;14,72;16,00;14,72;14,996;290;4.490
2011-08-10;15,224;15,34;14,616;14,636;2.548;38.642
2011-08-09;14,20;14,20;14,20;14,20;20;284
2011-08-08;15,20;15,20;14,104;14,104;764;11.038
2011-08-05;15,184;15,60;14,60;15,20;1.427;21.477
2011-08-04;16,616;17,54;15,56;15,56;1.876;30.638
2011-08-03;15,228;16,396;15,228;16,00;804;12.399
2011-08-02;14,804;14,952;14,80;14,868;291;4.308
2011-08-01;16,364;16,364;14,408;14,604;2.477;37.232
2011-07-29;16,392;16,572;15,80;15,80;931;15.122
2011-07-28;16,80;16,956;16,48;16,80;1.405;23.304
2011-07-27;17,00;17,00;16,556;17,00;553;9.320
2011-07-26;19,60;19,60;18,344;18,344;698;13.260
2011-07-25;19,72;19,72;19,40;19,716;363;0
2011-07-22;19,728;19,92;19,404;19,404;370;7.288
2011-07-21;20,04;20,18;20,04;20,172;952;19.150
2011-07-20;21,40;21,432;20,064;20,064;363;7.479
2011-07-19;21,60;22,12;21,496;21,496;817;17.907
2011-07-18;21,84;22,36;21,80;21,80;2.620;57.841
2011-07-15;22,088;22,268;22,088;22,268;31;695
2011-07-14;22,308;22,336;22,308;22,336;35;781
2011-07-13;22,492;22,60;22,492;22,60;0;0
2011-07-12;22,32;22,404;22,00;22,404;412;9.146
2011-07-11;22,32;22,32;22,32;22,32;0;0
2011-07-08;22,32;22,40;22,32;22,40;53;1.176
2011-07-07;22,60;22,628;22,60;22,628;115;2.601
2011-07-06;22,52;22,60;22,316;22,60;85;1.899
2011-07-05;22,52;22,80;22,52;22,80;25;570
2011-07-04;22,804;22,804;22,496;22,496;115;2.587
2011-07-01;22,60;22,804;22,60;22,804;45;1.026
2011-06-30;23,008;23,42;22,60;22,60;93;2.091
2011-06-29;22,204;23,56;22,092;23,56;433;10.190
2011-06-28;22,204;22,40;21,856;22,08;250;5.520
2011-06-27;22,408;22,48;22,408;22,48;70;1.574
2011-06-24;22,204;22,464;22,204;22,296;168;3.735
2011-06-23;22,44;22,44;22,44;22,44;0;0
2011-06-22;22,048;22,68;22,048;22,44;700;15.708
2011-06-21;21,72;21,832;21,72;21,832;97;2.107
2011-06-20;21,596;22,536;21,40;21,988;2.040;44.856
2011-06-17;21,932;21,932;21,46;21,52;94;2.028
2011-06-16;22,216;22,756;22,00;22,756;316;7.197
2011-06-15;22,604;22,604;22,604;22,604;0;0
2011-06-14;23,136;23,136;23,136;23,136;55;1.272
2011-06-13;22,80;22,80;22,604;22,604;0;0
2011-06-10;22,20;22,80;22,20;22,80;36;827
2011-06-09;22,652;22,652;21,988;22,524;375;8.447
2011-06-08;23,004;23,136;22,572;22,572;107;2.410
2011-06-07;23,448;23,564;23,448;23,564;59;1.396
2011-06-06;23,40;24,08;23,40;24,08;510;12.281
2011-06-03;23,72;23,72;22,80;23,356;564;13.167
2011-06-02;23,572;24,20;23,572;24,20;50;1.210
2011-06-01;23,52;24,072;23,44;24,072;189;4.544
2011-05-31;24,00;24,40;23,548;24,40;273;6.649
2011-05-30;24,076;24,076;23,796;23,796;50;1.190
2011-05-27;24,00;24,16;24,00;24,16;168;4.053
2011-05-26;24,484;24,484;23,768;24,00;1.839;44.130
2011-05-25;24,496;24,496;24,496;24,496;63;1.531
2011-05-24;24,532;24,532;24,284;24,284;50;1.214
2011-05-23;24,40;24,948;24,40;24,84;284;7.061
2011-05-20;25,132;25,132;24,652;25,00;269;6.719
2011-05-19;25,128;25,128;24,60;24,88;219;5.443
2011-05-18;24,68;24,68;24,68;24,68;0;0
2011-05-17;25,452;25,452;24,60;24,60;248;6.107
2011-05-16;24,896;25,312;24,52;25,20;631;15.889
2011-05-13;24,404;24,656;24,404;24,648;78;1.923
2011-05-12;24,32;24,80;24,32;24,648;125;3.081
2011-05-11;24,64;25,16;24,48;24,644;490;12.076
2011-05-10;24,96;25,108;24,88;24,88;214;5.331
2011-05-09;24,56;25,20;24,56;25,20;47;1.178
2011-05-06;24,80;24,80;24,80;24,80;0;0
2011-05-05;25,00;25,00;24,68;24,80;343;8.494
2011-05-04;24,40;25,40;24,40;24,88;604;15.021
2011-05-03;24,40;24,636;24,40;24,60;478;11.747
2011-05-02;24,48;24,84;24,28;24,40;977;23.827
2011-04-29;25,36;25,52;25,36;25,36;428;10.841
2011-04-28;25,84;25,84;25,364;25,364;45;1.141
2011-04-27;26,076;26,076;25,84;25,84;235;6.072
2011-04-26;26,132;26,60;26,132;26,336;169;4.457
2011-04-21;26,60;26,60;26,388;26,392;90;2.375
2011-04-20;27,60;27,60;27,24;27,244;163;4.427
2011-04-19;28,04;28,04;28,04;28,04;9;245
2011-04-18;27,48;28,00;27,48;28,00;0;0
2011-04-15;27,72;27,74;27,72;27,74;38;1.040
2011-04-14;27,644;28,00;27,644;28,00;0;0
2011-04-13;26,80;27,92;26,80;27,92;100;2.792
2011-04-12;25,94;27,068;25,94;27,068;388;10.489
2011-04-11;25,544;26,20;25,544;26,20;0;0
2011-04-08;25,80;25,80;25,80;25,80;4;97
2011-04-07;25,56;26,28;25,56;26,28;218;5.736
2011-04-06;25,32;25,80;25,32;25,80;385;9.933
2011-04-05;25,312;25,576;25,312;25,52;325;8.294
2011-04-04;26,00;26,00;25,308;25,564;338;8.628
2011-04-01;26,464;26,464;26,08;26,08;75;1.956
2011-03-31;26,20;26,20;26,20;26,20;0;0
2011-03-30;26,464;26,464;25,94;26,464;865;22.891
2011-03-29;26,584;26,584;26,20;26,20;21;557
2011-03-28;26,80;26,80;26,32;26,32;63;1.645
2011-03-25;27,00;27,096;26,532;26,532;99;2.620
2011-03-24;26,20;27,24;26,156;27,24;381;10.385
2011-03-23;26,20;26,66;26,20;26,40;293;7.722
2011-03-22;26,00;26,40;26,00;26,40;125;3.300
2011-03-21;25,74;26,64;25,74;26,00;213;5.525
2011-03-18;26,40;26,756;26,00;26,00;128;3.315
2011-03-17;25,20;26,052;25,20;26,052;125;3.257
2011-03-16;27,32;27,32;26,72;26,72;300;8.016
2011-03-15;28,40;28,40;27,12;27,34;1.343;36.711
2011-03-14;28,34;29,568;28,34;29,212;3.003;87.716
2011-03-11;27,20;28,316;27,20;28,244;616;17.384
2011-03-10;27,40;28,096;27,40;28,096;343;9.623
2011-03-09;26,908;27,18;26,908;27,18;0;0
2011-03-08;26,384;26,64;26,384;26,64;0;0
2011-03-07;26,304;26,304;26,12;26,12;84;2.201
2011-03-04;26,464;27,032;26,004;26,04;718;18.697
2011-03-03;27,204;27,204;25,52;26,20;250;6.550
2011-03-02;27,152;27,60;26,932;26,932;100;2.686
2011-03-01;26,06;27,00;26,06;26,88;163;4.368
2011-02-28;27,20;27,20;26,32;26,32;520;13.693
2011-02-25;27,108;27,12;26,52;26,80;514;13.769
2011-02-24;27,32;27,52;27,108;27,38;121;3.320
2011-02-23;27,48;27,56;27,48;27,56;15;413
2011-02-22;28,284;28,84;27,72;28,04;1.409;39.501
2011-02-21;28,48;29,12;28,476;28,476;353;10.038
2011-02-18;28,072;28,76;28,072;28,76;931;26.761
2011-02-17;27,92;28,352;27,92;28,352;388;10.986
2011-02-16;27,68;28,76;27,68;27,92;1.621;45.265
2011-02-15;28,828;28,90;27,604;27,956;1.254;35.057
2011-02-14;28,792;29,116;28,792;29,116;545;15.868
2011-02-11;27,128;29,20;27,128;29,08;393;11.414
2011-02-10;28,00;28,00;26,80;27,40;861;23.585
2011-02-09;27,20;28,40;27,20;28,312;1.563;44.238
2011-02-08;26,00;27,34;26,00;27,34;3.507;95.888
2011-02-07;25,92;26,20;25,44;26,20;598;15.668
2011-02-04;25,856;25,896;25,484;25,484;361;9.206
2011-02-03;25,804;26,116;25,60;26,116;290;7.574
2011-02-02;25,80;25,80;25,44;25,548;288;7.345
2011-02-01;25,80;26,032;25,80;26,032;239;6.209
2011-01-31;25,228;26,00;25,16;25,564;1.294;33.073
2011-01-28;25,80;25,972;25,48;25,48;138;3.504
2011-01-27;24,80;26,00;24,80;26,00;323;8.385
