Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-09-27;0,40;0,41;0,40;0,41;1.220;500
2011-09-26;0,40;0,40;0,40;0,40;0;0
2011-09-23;0,40;0,40;0,40;0,40;0;0
2011-09-22;0,416;0,465;0,41;0,41;3.080;1.264
2011-09-21;0,41;0,456;0,41;0,456;600;274
2011-09-20;0,41;0,411;0,41;0,411;0;0
2011-09-19;0,43;0,43;0,41;0,41;6;3
2011-09-16;0,41;0,415;0,41;0,415;0;0
2011-09-15;0,41;0,41;0,41;0,41;0;0
2011-09-14;0,41;0,459;0,41;0,41;1.500;689
2011-09-13;0,41;0,42;0,41;0,41;116;49
2011-09-12;0,41;0,41;0,41;0,41;0;0
2011-09-09;0,42;0,42;0,42;0,42;100;42
2011-09-08;0,40;0,42;0,40;0,42;0;0
2011-09-07;0,42;0,42;0,42;0,42;0;0
2011-09-06;0,42;0,43;0,42;0,42;16;7
2011-09-05;0,41;0,47;0,41;0,41;66;30
2011-09-02;0,41;0,444;0,41;0,41;1.150;511
2011-09-01;0,401;0,45;0,401;0,43;6.210;2.794
2011-08-31;0,38;0,44;0,38;0,437;9.134;4.005
2011-08-30;0,38;0,38;0,365;0,365;0;0
2011-08-29;0,361;0,37;0,361;0,363;269;98
2011-08-26;0,38;0,38;0,37;0,37;0;0
2011-08-25;0,39;0,39;0,38;0,38;0;0
2011-08-24;0,38;0,442;0,38;0,41;4.800;1.976
2011-08-23;0,39;0,39;0,351;0,351;2.000;780
2011-08-22;0,39;0,39;0,39;0,39;0;0
2011-08-19;0,40;0,40;0,40;0,40;1.500;600
2011-08-18; ; ; ;0,425;599;255
2011-08-17;0,40;0,40;0,40;0,40;0;0
2011-08-16;0,36;0,455;0,36;0,382;10.000;4.175
2011-08-15;0,40;0,40;0,39;0,39;2.133;831
2011-08-12;0,38;0,435;0,38;0,40;3.016;1.312
2011-08-11;0,40;0,42;0,351;0,42;5.586;2.284
2011-08-10;0,35;0,40;0,35;0,40;2.000;780
2011-08-09;0,36;0,401;0,36;0,39;1.600;641
2011-08-08;0,33;0,38;0,33;0,38;12;5
2011-08-05;0,38;0,44;0,38;0,40;7.905;3.164
2011-08-04;0,40;0,40;0,40;0,40;489;196
2011-08-03;0,409;0,409;0,409;0,409;0;0
2011-08-02;0,42;0,42;0,409;0,409;0;0
2011-08-01;0,46;0,47;0,42;0,42;1.155;531
2011-07-29;0,431;0,465;0,431;0,46;16;7
2011-07-28;0,45;0,45;0,43;0,431;166;71
2011-07-27;0,44;0,49;0,44;0,49;2.088;1.019
2011-07-26;0,403;0,44;0,403;0,434;117;51
2011-07-25;0,46;0,46;0,43;0,43;1.000;460
2011-07-22;0,441;0,46;0,441;0,46;0;0
2011-07-21;0,445;0,46;0,445;0,46;0;0
2011-07-20;0,45;0,46;0,441;0,441;69;31
2011-07-19;0,422;0,465;0,422;0,465;8;3
2011-07-18;0,451;0,451;0,451;0,451;0;0
2011-07-15;0,48;0,52;0,465;0,465;11.027;5.622
2011-07-14;0,48;0,48;0,48;0,48;300;144
2011-07-13;0,48;0,48;0,48;0,48;0;0
2011-07-12;0,48;0,50;0,48;0,49;1.004;501
2011-07-11;0,515;0,515;0,49;0,49;2.500;1.225
2011-07-08;0,48;0,528;0,48;0,528;17.000;8.518
2011-07-07;0,54;0,54;0,50;0,52;29.000;14.680
2011-07-06;0,599;0,61;0,534;0,56;8.508;4.656
2011-07-05;0,571;0,63;0,571;0,599;3.643;2.182
2011-07-04;0,609;0,65;0,585;0,585;8.674;5.074
2011-07-01;0,586;0,652;0,586;0,624;6.986;4.359
2011-06-30;0,56;0,586;0,56;0,586;5.400;3.164
2011-06-29;0,49;0,558;0,49;0,558;0;0
2011-06-28;0,472;0,497;0,472;0,497;0;0
2011-06-27;0,436;0,511;0,436;0,511;5.003;2.557
2011-06-24;0,46;0,464;0,452;0,464;1.000;464
2011-06-23;0,49;0,49;0,435;0,475;4.816;2.288
2011-06-22;0,49;0,552;0,49;0,50;2.016;1.008
2011-06-21;0,51;0,51;0,491;0,491;2.000;982
2011-06-20;0,517;0,517;0,479;0,50;12;6
2011-06-17;0,52;0,53;0,52;0,53;3.991;2.115
2011-06-16;0,53;0,535;0,49;0,49;49;24
2011-06-15;0,52;0,537;0,52;0,52;3.000;1.560
2011-06-14;0,52;0,55;0,52;0,53;1.000;530
2011-06-13;0,50;0,54;0,50;0,54;9.300;5.022
2011-06-10;0,577;0,577;0,537;0,54;10.500;5.670
2011-06-09;0,535;0,535;0,535;0,535;1.000;535
2011-06-08;0,54;0,59;0,54;0,563;4.005;2.255
2011-06-07;0,51;0,55;0,51;0,54;4.770;2.576
2011-06-06;0,525;0,55;0,52;0,52;1.006;523
2011-06-03;0,511;0,55;0,452;0,55;35.272;19.400
2011-06-02;0,531;0,531;0,511;0,511;3.000;1.533
2011-06-01;0,57;0,57;0,511;0,511;5.026;2.568
2011-05-31;0,614;0,614;0,55;0,584;3.227;1.885
2011-05-30;0,607;0,607;0,60;0,60;3.312;1.987
2011-05-27;0,64;0,64;0,594;0,594;10.050;5.970
2011-05-26;0,646;0,65;0,631;0,631;8.089;5.104
2011-05-25;0,59;0,656;0,59;0,639;19.550;12.492
2011-05-24;0,618;0,647;0,618;0,647;2.566;1.660
2011-05-23;0,621;0,621;0,61;0,61;4.600;2.806
2011-05-20;0,618;0,671;0,606;0,671;1.483;995
2011-05-19;0,66;0,66;0,64;0,658;3.000;1.974
2011-05-18;0,67;0,67;0,65;0,65;10;7
2011-05-17;0,66;0,66;0,62;0,63;1.758;1.108
2011-05-16;0,69;0,719;0,651;0,697;8.104;5.648
2011-05-13;0,65;0,75;0,58;0,65;30.837;20.044
2011-05-12;0,58;0,75;0,55;0,67;37.365;25.035
2011-05-11;0,59;0,59;0,54;0,54;2.119;1.144
2011-05-10;0,58;0,59;0,54;0,59;1.379;814
2011-05-09;0,53;0,597;0,53;0,56;210;118
2011-05-06;0,599;0,599;0,551;0,551;16;9
2011-05-05;0,58;0,58;0,58;0,58;60;35
2011-05-04;0,59;0,59;0,53;0,55;385;212
2011-05-03;0,55;0,57;0,55;0,57;2.183;1.244
2011-05-02;0,615;0,615;0,558;0,558;919;513
2011-04-29;0,64;0,64;0,58;0,615;11.200;6.888
2011-04-28;0,625;0,625;0,586;0,586;1.150;674
2011-04-27;0,617;0,617;0,576;0,585;162;95
2011-04-26;0,62;0,62;0,62;0,62;1.600;992
2011-04-21;0,59;0,629;0,58;0,62;6.468;4.010
2011-04-20;0,59;0,60;0,59;0,60;1.068;641
2011-04-19;0,59;0,59;0,59;0,59;0;0
2011-04-18;0,65;0,65;0,581;0,585;6.510;3.808
2011-04-15;0,61;0,61;0,61;0,61;1.200;732
2011-04-14;0,65;0,65;0,65;0,65;1.639;1.065
2011-04-13;0,62;0,621;0,62;0,621;829;515
2011-04-12;0,57;0,68;0,57;0,62;20.675;12.819
2011-04-11;0,65;0,65;0,619;0,63;2.299;1.448
2011-04-08;0,751;0,751;0,597;0,693;22.731;15.753
2011-04-07;0,759;0,759;0,711;0,711;2.028;1.442
2011-04-06;0,77;0,77;0,77;0,77;0;0
2011-04-05;0,77;0,77;0,77;0,77;0;0
2011-04-04;0,705;0,75;0,705;0,75;6.000;4.500
2011-04-01;0,65;0,745;0,65;0,745;18.000;13.410
2011-03-31;0,725;0,725;0,64;0,64;1.481;948
2011-03-30;0,71;0,71;0,71;0,71;4.001;2.841
2011-03-29;0,71;0,71;0,671;0,671;3.008;2.018
2011-03-28;0,65;0,705;0,626;0,705;2.583;1.821
2011-03-25;0,67;0,72;0,67;0,69;10.020;6.914
2011-03-24;0,64;0,694;0,64;0,64;4.005;2.563
2011-03-23;0,64;0,641;0,64;0,64;4.008;2.565
2011-03-22;0,63;0,63;0,63;0,63;800;504
2011-03-21;0,68;0,68;0,64;0,64;26;17
2011-03-18;0,64;0,68;0,64;0,68;600;408
2011-03-17;0,648;0,648;0,648;0,648;850;551
2011-03-16;0,62;0,688;0,62;0,688;1.000;688
2011-03-15;0,70;0,70;0,55;0,61;35.143;21.437
2011-03-14;0,71;0,71;0,71;0,71;58;41
2011-03-11;0,705;0,71;0,705;0,71;75;53
2011-03-10;0,714;0,714;0,714;0,714;173;124
2011-03-09;0,715;0,715;0,715;0,715;16;11
2011-03-08;0,715;0,715;0,715;0,715;0;0
2011-03-07;0,705;0,705;0,705;0,705;5.000;3.525
2011-03-04;0,714;0,714;0,714;0,714;14;10
2011-03-03;0,715;0,759;0,715;0,754;1.480;1.116
2011-03-02;0,74;0,755;0,715;0,715;847;606
2011-03-01;0,75;0,75;0,718;0,718;1.091;783
2011-02-28;0,69;0,759;0,69;0,73;14.008;10.226
2011-02-25;0,72;0,769;0,72;0,729;3.050;2.223
2011-02-24;0,72;0,769;0,72;0,729;3.128;2.280
2011-02-23;0,72;0,725;0,72;0,725;450;326
2011-02-22;0,75;0,75;0,725;0,725;592;429
2011-02-21;0,74;0,74;0,74;0,74;56;41
2011-02-18;0,747;0,769;0,747;0,747;2.883;2.154
2011-02-17;0,72;0,769;0,72;0,769;2.601;2.000
2011-02-16;0,72;0,769;0,72;0,769;20;15
2011-02-15;0,72;0,75;0,72;0,75;3.034;2.276
2011-02-14;0,72;0,77;0,72;0,77;300;231
2011-02-11;0,75;0,75;0,723;0,74;704;521
2011-02-10;0,75;0,755;0,75;0,755;6.041;4.561
2011-02-09;0,71;0,75;0,71;0,75;1.008;756
2011-02-08;0,76;0,76;0,75;0,75;10.058;7.544
2011-02-07;0,76;0,765;0,749;0,749;13.742;10.293
2011-02-04;0,76;0,77;0,76;0,77;1.016;782
2011-02-03;0,771;0,771;0,77;0,77;149;115
2011-02-02;0,76;0,77;0,76;0,77;260;200
2011-02-01;0,81;0,814;0,76;0,76;1.015;771
2011-01-31;0,785;0,785;0,779;0,779;5.008;3.901
2011-01-28;0,76;0,785;0,76;0,785;249;195
2011-01-27;0,78;0,78;0,78;0,78;29;23
2011-01-26;0,77;0,77;0,77;0,77;92;71
2011-01-25;0,80;0,80;0,76;0,76;7.100;5.396
2011-01-24;0,77;0,77;0,77;0,77;927;714
2011-01-21;0,76;0,80;0,76;0,80;4.500;3.600
2011-01-20;0,80;0,80;0,765;0,77;2.308;1.777
2011-01-19;0,81;0,829;0,75;0,80;21.677;17.342
2011-01-18;0,795;0,795;0,795;0,795;500;398
2011-01-17;0,775;0,775;0,775;0,775;15;12
2011-01-14;0,77;0,77;0,73;0,768;91;70
2011-01-13;0,75;0,807;0,75;0,77;2.165;1.667
2011-01-12;0,75;0,75;0,75;0,75;57;43
2011-01-11;0,78;0,78;0,74;0,74;10.012;7.409
2011-01-10;0,784;0,80;0,77;0,785;14.516;11.395
2011-01-07;0,80;0,80;0,78;0,78;1.008;786
2011-01-06;0,84;0,84;0,80;0,80;1.994;1.595
2011-01-05;0,80;0,869;0,80;0,86;52.767;45.380
2011-01-04;0,78;0,78;0,73;0,73;8;6
2011-01-03;0,75;0,78;0,75;0,78;2.205;1.720
2010-12-30;0,755;0,76;0,74;0,74;3.550;2.627
2010-12-29;0,75;0,77;0,715;0,715;9.195;6.574
2010-12-28;0,78;0,78;0,78;0,78;0;0
2010-12-27;0,72;0,74;0,72;0,74;1.000;740
2010-12-23;0,72;0,74;0,72;0,73;246;180
2010-12-22;0,76;0,76;0,74;0,74;1.005;744
2010-12-21;0,78;0,78;0,75;0,75;8;6
2010-12-20;0,78;0,783;0,745;0,783;144;113
2010-12-17;0,79;0,79;0,79;0,79;0;0
2010-12-16;0,76;0,76;0,75;0,75;305;229
2010-12-15;0,799;0,799;0,735;0,75;3.091;2.318
2010-12-14;0,74;0,74;0,74;0,74;0;0
2010-12-13;0,799;0,799;0,74;0,74;43;32
2010-12-10;0,78;0,78;0,761;0,761;608;463
2010-12-09;0,77;0,77;0,74;0,74;39;29
2010-12-08;0,80;0,80;0,74;0,74;1.017;753
2010-12-07;0,80;0,80;0,74;0,78;3.416;2.664
2010-12-06;0,82;0,82;0,75;0,77;4.141;3.189
2010-12-03;0,785;0,785;0,78;0,78;10.000;7.800
2010-12-02;0,76;0,84;0,76;0,80;13.840;11.072
2010-12-01;0,77;0,80;0,77;0,80;21.000;16.800
2010-11-30;0,77;0,77;0,76;0,76;3.000;2.280
2010-11-29;0,76;0,825;0,72;0,76;24.251;18.431
2010-11-26;0,76;0,76;0,76;0,76;1.566;1.190
2010-11-25;0,79;0,80;0,79;0,80;4.505;3.604
2010-11-24;0,80;0,80;0,80;0,80;41;33
2010-11-23;0,80;0,81;0,80;0,81;8;6
2010-11-22;0,80;0,83;0,80;0,80;2.006;1.605
2010-11-19;0,84;0,84;0,84;0,84;0;0
2010-11-18;0,86;0,86;0,802;0,806;4.151;3.346
2010-11-17;0,84;0,84;0,82;0,82;21;17
2010-11-16;0,81;0,811;0,80;0,80;1.641;1.313
2010-11-15;0,85;0,85;0,80;0,80;440;352
2010-11-12;0,83;0,847;0,83;0,847;200;169
2010-11-11;0,81;0,83;0,80;0,82;3.966;3.252
2010-11-10;0,82;0,82;0,792;0,792;9.005;7.132
2010-11-09;0,83;0,83;0,82;0,83;461;383
2010-11-08;0,86;0,86;0,825;0,825;33;27
2010-11-05;0,88;0,88;0,83;0,87;2.616;2.276
2010-11-04;0,80;0,87;0,80;0,87;31.053;27.016
2010-11-03;0,79;0,84;0,766;0,84;6.733;5.656
2010-11-02;0,79;0,79;0,79;0,79;0;0
2010-11-01;0,83;0,83;0,80;0,80;400;320
2010-10-29;0,87;0,87;0,80;0,80;9.033;7.226
2010-10-28;0,77;0,77;0,77;0,77;29;22
2010-10-27;0,76;0,80;0,76;0,80;1;1
2010-10-26;0,83;0,83;0,83;0,83;0;0
2010-10-25;0,80;0,81;0,773;0,81;4.071;3.298
2010-10-22;0,68;0,86;0,68;0,753;9.301;7.004
2010-10-21;0,70;0,76;0,652;0,76;16.300;12.388
2010-10-20;0,70;0,744;0,70;0,70;8.110;5.677
2010-10-19;0,75;0,768;0,66;0,759;29.218;22.176
2010-10-18;0,77;0,79;0,68;0,79;43.259;34.175
2010-10-15;0,85;0,85;0,806;0,806;27;22
2010-10-14;0,88;0,88;0,821;0,821;3.613;2.966
2010-10-13;0,90;0,90;0,841;0,841;4;3
2010-10-12;0,88;0,88;0,88;0,88;8;7
2010-10-11;0,90;0,90;0,90;0,90;0;0
2010-10-08;0,85;0,90;0,85;0,88;4.000;3.520
2010-10-07;0,86;0,86;0,86;0,86;0;0
2010-10-06;0,89;0,919;0,86;0,86;5.401;4.645
2010-10-05;0,91;0,91;0,885;0,885;157;139
2010-10-04;0,90;0,90;0,90;0,90;1.200;1.080
2010-10-01;0,88;0,929;0,88;0,889;2.600;2.311
2010-09-30;0,86;0,878;0,86;0,878;16;14
2010-09-29;0,90;0,90;0,86;0,86;2.914;2.506
2010-09-28;0,864;0,864;0,86;0,86;2.200;1.892
2010-09-27;0,868;0,87;0,868;0,87;1.004;873
2010-09-24;0,92;0,93;0,87;0,93;806;750
2010-09-23;0,92;0,92;0,86;0,86;9.107;7.832
2010-09-22;0,90;0,902;0,90;0,90;6.000;5.400
2010-09-21;0,92;0,93;0,92;0,921;12.449;11.466
2010-09-20;0,883;0,942;0,883;0,91;13.080;11.903
2010-09-17;0,86;0,86;0,86;0,86;0;0
2010-09-16;0,86;0,88;0,86;0,87;7.950;6.917
2010-09-15;0,85;0,88;0,85;0,862;8.205;7.073
2010-09-14;0,84;0,85;0,84;0,85;1.225;1.041
2010-09-13;0,83;0,85;0,83;0,84;1.473;1.237
2010-09-10;0,855;0,855;0,855;0,855;2.000;1.710
2010-09-09;0,82;0,866;0,82;0,831;3.450;2.867
2010-09-08;0,85;0,85;0,85;0,85;0;0
2010-09-07;0,85;0,85;0,85;0,85;1.839;1.563
2010-09-06;0,85;0,882;0,815;0,882;1.661;1.465
2010-09-03;0,89;0,89;0,89;0,89;0;0
2010-09-02;0,91;0,91;0,873;0,873;522;456
2010-09-01;0,883;0,895;0,84;0,895;4.108;3.677
2010-08-31;0,86;0,873;0,812;0,849;5.200;4.415
2010-08-30;0,87;0,91;0,87;0,91;2.240;2.038
2010-08-27;0,90;0,90;0,90;0,90;0;0
2010-08-26;0,89;0,89;0,89;0,89;0;0
2010-08-25;0,88;0,88;0,84;0,84;2.000;1.680
2010-08-24;0,90;0,90;0,845;0,885;905;801
2010-08-23;0,88;0,90;0,85;0,90;4.646;4.181
2010-08-20;0,92;0,94;0,883;0,883;10.983;9.698
2010-08-19;0,94;0,975;0,934;0,95;22.116;21.010
2010-08-18;0,89;0,93;0,84;0,93;14.399;13.391
2010-08-17;0,87;0,87;0,84;0,84;3.176;2.668
2010-08-16;0,80;0,87;0,80;0,859;10.020;8.607
2010-08-13;0,831;0,831;0,80;0,815;7.096;5.783
2010-08-12;0,77;0,785;0,75;0,75;2.000;1.500
2010-08-11;0,73;0,83;0,73;0,80;14.896;11.917
2010-08-10;0,74;0,773;0,731;0,733;10.815;7.927
2010-08-09;0,74;0,75;0,74;0,75;17.169;12.877
2010-08-06;0,735;0,735;0,723;0,723;1.500;1.085
2010-08-05;0,681;0,681;0,681;0,681;0;0
2010-08-04;0,665;0,68;0,665;0,68;1.517;1.032
2010-08-03;0,66;0,66;0,66;0,66;0;0
2010-08-02;0,70;0,70;0,65;0,68;6.016;4.091
2010-07-30;0,70;0,70;0,69;0,70;3.777;2.644
2010-07-29;0,70;0,70;0,70;0,70;0;0
2010-07-28;0,70;0,71;0,70;0,71;2;1
2010-07-27;0,77;0,77;0,77;0,77;0;0
2010-07-26;0,75;0,75;0,75;0,75;266;200
2010-07-23;0,70;0,70;0,70;0,70;0;0
2010-07-22;0,70;0,70;0,70;0,70;0;0
2010-07-21;0,70;0,70;0,70;0,70;0;0
2010-07-20;0,72;0,755;0,702;0,702;2.842;1.995
2010-07-19;0,75;0,75;0,721;0,721;1.296;934
2010-07-16;0,70;0,70;0,70;0,70;0;0
2010-07-15;0,70;0,70;0,70;0,70;0;0
2010-07-14;0,70;0,70;0,70;0,70;0;0
2010-07-13;0,70;0,71;0,70;0,71;2;1
2010-07-12;0,70;0,70;0,70;0,70;0;0
2010-07-09;0,72;0,72;0,72;0,72;16;12
2010-07-08;0,72;0,76;0,72;0,76;1.500;1.140
2010-07-07;0,70;0,70;0,70;0,70;0;0
2010-07-06;0,71;0,71;0,71;0,71;0;0
2010-07-05;0,72;0,76;0,72;0,72;5.154;3.711
2010-07-02;0,721;0,762;0,721;0,762;3.100;2.362
2010-07-01;0,72;0,75;0,72;0,75;100;75
2010-06-30;0,79;0,79;0,75;0,75;16.529;12.397
2010-06-29;0,71;0,71;0,70;0,70;2.010;1.407
2010-06-28;0,73;0,73;0,73;0,73;2.513;1.834
2010-06-25;0,71;0,71;0,70;0,70;12;8
2010-06-24;0,72;0,72;0,71;0,71;1.002;711
2010-06-23;0,70;0,70;0,70;0,70;0;0
2010-06-22;0,66;0,738;0,66;0,73;7.200;5.256
2010-06-21;0,683;0,69;0,67;0,67;6.117;4.098
2010-06-18;0,66;0,69;0,66;0,672;1.011;679
2010-06-17;0,68;0,68;0,666;0,666;1.600;1.066
2010-06-16;0,68;0,72;0,68;0,72;3.300;2.376
2010-06-15;0,685;0,74;0,685;0,74;3.604;2.667
2010-06-14;0,70;0,73;0,667;0,73;1.600;1.168
2010-06-11;0,68;0,68;0,65;0,65;3.334;2.167
2010-06-10;0,67;0,67;0,67;0,67;23;15
2010-06-09;0,71;0,71;0,68;0,68;6.000;4.080
2010-06-08;0,70;0,70;0,63;0,67;9.799;6.565
2010-06-07;0,74;0,74;0,70;0,70;5.000;3.500
2010-06-04;0,74;0,74;0,69;0,69;13.377;9.230
2010-06-03;0,74;0,74;0,70;0,728;11.720;8.532
2010-06-02;0,745;0,745;0,693;0,73;268;196
2010-06-01;0,75;0,75;0,668;0,71;8.214;5.832
2010-05-31;0,75;0,75;0,715;0,747;2.499;1.867
2010-05-28;0,70;0,72;0,70;0,72;8;6
2010-05-27;0,72;0,72;0,72;0,72;250;180
2010-05-26;0,679;0,735;0,66;0,66;7.153;4.721
2010-05-25;0,71;0,71;0,71;0,71;0;0
2010-05-24;0,71;0,71;0,71;0,71;0;0
2010-05-21;0,748;0,748;0,748;0,748;0;0
2010-05-20;0,71;0,71;0,71;0,71;8;6
2010-05-19;0,73;0,74;0,701;0,701;2.229;1.563
2010-05-18;0,805;0,805;0,75;0,75;2.816;2.112
2010-05-17;0,767;0,77;0,765;0,77;3.195;2.460
2010-05-14;0,75;0,80;0,75;0,79;2.227;1.759
2010-05-13;0,80;0,80;0,771;0,771;5.003;3.857
2010-05-12;0,801;0,801;0,76;0,76;592;450
2010-05-11;0,80;0,80;0,751;0,77;5.104;3.930
2010-05-10;0,83;0,83;0,74;0,76;13.055;9.922
2010-05-07;0,75;0,815;0,75;0,81;6.300;5.103
2010-05-06;0,80;0,843;0,78;0,843;4.380;3.692
2010-05-05;0,805;0,805;0,77;0,77;5.200;4.004
2010-05-04;0,84;0,87;0,82;0,83;6.169;5.120
2010-05-03;0,83;0,84;0,83;0,839;3.000;2.517
2010-04-30;0,84;0,90;0,82;0,82;325;267
2010-04-29;0,83;0,84;0,83;0,84;19;16
2010-04-28;0,89;0,89;0,82;0,85;3.533;3.003
2010-04-27;0,88;0,88;0,815;0,85;7.000;5.950
2010-04-26;0,87;0,87;0,85;0,85;2.316;1.969
2010-04-23;0,93;0,93;0,90;0,90;3;3
2010-04-22;0,928;0,933;0,928;0,93;1.117;1.039
2010-04-21;0,96;0,96;0,86;0,89;11.616;10.338
2010-04-20;0,95;0,95;0,90;0,902;5.340;4.817
2010-04-19;0,89;0,939;0,89;0,939;258;242
2010-04-16;0,96;0,96;0,949;0,949;550;522
2010-04-15;0,94;0,95;0,882;0,94;656;617
2010-04-14;0,85;0,89;0,85;0,89;1.108;986
2010-04-13;0,88;0,88;0,85;0,87;33;29
2010-04-12;0,87;0,87;0,855;0,855;1.299;1.111
2010-04-09;0,90;0,90;0,88;0,88;1.208;1.063
2010-04-08;0,88;0,88;0,86;0,862;121;104
2010-04-07;0,90;0,90;0,85;0,88;4.682;4.120
2010-04-06;0,90;0,90;0,90;0,90;1;1
2010-04-01;0,969;0,969;0,89;0,94;7.010;6.589
2010-03-31;0,961;0,961;0,92;0,929;2.121;1.970
2010-03-30;0,918;0,961;0,918;0,961;1.113;1.070
2010-03-29;0,91;0,91;0,893;0,893;113;101
2010-03-26;0,91;0,91;0,91;0,91;18;16
2010-03-25;0,95;0,95;0,918;0,92;2.020;1.858
2010-03-24;0,93;0,93;0,908;0,92;5.566;5.121
2010-03-23;0,94;0,956;0,92;0,956;1.108;1.059
2010-03-22;0,979;0,979;0,904;0,904;2.300;2.079
2010-03-19;0,94;0,95;0,921;0,921;3.033;2.793
2010-03-18;0,97;0,97;0,94;0,94;2.602;2.446
2010-03-17;1,03;1,03;0,971;1,01;5.508;5.563
2010-03-16;0,97;0,97;0,97;0,97;0;0
2010-03-15;0,98;1,00;0,98;1,00;1.205;1.205
2010-03-12;1,02;1,02;0,96;1,00;2.011;2.011
2010-03-11;1,03;1,03;1,00;1,00;31.128;31.128
2010-03-10;0,91;1,023;0,91;1,00;5.768;5.768
2010-03-09;0,90;0,95;0,86;0,95;48.700;46.265
2010-03-08;0,94;0,94;0,90;0,90;9.375;8.438
2010-03-05;0,88;0,90;0,88;0,90;751;676
2010-03-04;0,90;0,90;0,88;0,88;15.598;13.726
2010-03-03;0,93;0,93;0,90;0,90;16.462;14.816
2010-03-02;0,949;0,949;0,87;0,913;5.986;5.465
2010-03-01;0,95;0,95;0,95;0,95;0;0
2010-02-26;0,90;0,915;0,88;0,915;4.190;3.834
2010-02-25;0,92;0,92;0,92;0,92;0;0
2010-02-24;0,89;0,89;0,89;0,89;19;17
2010-02-23;0,94;0,94;0,875;0,875;16.689;14.603
2010-02-22;0,95;0,95;0,90;0,94;5.246;4.931
2010-02-19;0,95;0,95;0,95;0,95;2.100;1.995
2010-02-18;0,89;0,947;0,89;0,925;866;801
2010-02-17;0,89;0,901;0,89;0,901;80;72
2010-02-16;0,93;0,93;0,899;0,91;35;32
2010-02-15;0,93;0,93;0,89;0,89;682;607
2010-02-12;0,90;0,97;0,90;0,935;1.144;1.070
2010-02-11;0,873;0,95;0,873;0,949;6.598;6.262
2010-02-10;0,912;0,94;0,88;0,88;3.626;3.191
2010-02-09;0,89;0,92;0,89;0,893;1.147;1.024
2010-02-08;0,88;0,94;0,88;0,90;20.659;18.593
2010-02-05;0,88;0,91;0,861;0,875;1.299;1.137
2010-02-04;0,94;0,94;0,88;0,93;6.014;5.593
2010-02-03;0,93;0,93;0,88;0,915;5.793;5.301
2010-02-02;0,95;0,95;0,84;0,872;15.196;13.251
2010-02-01;0,95;0,95;0,925;0,93;8.958;8.331
2010-01-29;0,91;0,93;0,91;0,93;850;791
2010-01-28;0,92;0,94;0,91;0,94;6.200;5.828
2010-01-27;0,911;0,911;0,85;0,85;3.837;3.261
2010-01-26;0,94;0,94;0,91;0,91;15.650;14.242
2010-01-25;0,875;0,96;0,875;0,92;54.985;50.586
2010-01-22;0,84;0,84;0,84;0,84;1.041;874
2010-01-21;0,88;0,88;0,85;0,85;17.004;14.453
2010-01-20;0,81;0,85;0,81;0,85;16.255;13.817
2010-01-19;0,84;0,84;0,80;0,80;430;344
2010-01-18;0,82;0,82;0,82;0,82;1.166;956
2010-01-15;0,86;0,86;0,81;0,81;18;15
2010-01-14;0,85;0,85;0,80;0,82;17.667;14.487
2010-01-13;0,86;0,86;0,80;0,84;16.819;14.128
2010-01-12;0,91;0,91;0,86;0,86;2;2
2010-01-11;0,81;0,94;0,81;0,84;10.686;8.976
2010-01-08;0,92;0,92;0,825;0,89;15.738;14.007
2010-01-07;0,84;0,987;0,82;0,91;37.007;33.676
2010-01-06;0,84;0,84;0,79;0,83;470;390
2010-01-05;0,73;0,90;0,73;0,845;7.047;5.955
2010-01-04;0,70;0,75;0,70;0,72;5.079;3.657
2010-01-01; ; ; ;0,70;0;0
2009-12-31; ; ; ;0,70;0;0
2009-12-30;0,725;0,725;0,70;0,70;36;25
2009-12-29;0,70;0,76;0,70;0,76;1.908;1.450
2009-12-28;0,75;0,77;0,71;0,73;8.632;6.301
2009-12-25; ; ; ;0,73;0;0
2009-12-24; ; ; ;0,73;0;0
2009-12-23;0,77;0,77;0,73;0,73;6.325;4.617
2009-12-22;0,80;0,80;0,74;0,77;7.155;5.509
2009-12-21;0,70;0,765;0,70;0,765;1.505;1.151
2009-12-18;0,71;0,76;0,69;0,73;14.374;10.493
2009-12-17;0,80;0,80;0,71;0,71;10.100;7.171
2009-12-16;0,77;0,78;0,76;0,78;224;175
2009-12-15;0,78;0,80;0,77;0,77;65;50
2009-12-14;0,79;0,79;0,79;0,79;566;447
2009-12-11;0,815;0,82;0,815;0,82;5.050;4.141
2009-12-10;0,85;0,85;0,82;0,85;169;144
2009-12-09;0,83;0,855;0,813;0,855;6.298;5.385
2009-12-08;0,81;0,86;0,81;0,86;600;516
2009-12-07;0,83;0,87;0,82;0,83;5.240;4.349
2009-12-04;0,90;0,90;0,778;0,83;13.806;11.459
2009-12-03;0,90;0,932;0,862;0,932;980;913
2009-12-02;0,90;0,91;0,90;0,91;2.188;1.991
2009-12-01;0,82;0,935;0,82;0,92;2.699;2.483
2009-11-30;0,82;0,82;0,80;0,82;2.032;1.666
2009-11-27;0,80;0,80;0,76;0,80;2.027;1.622
2009-11-26;0,82;0,82;0,79;0,79;2.016;1.593
2009-11-25;0,81;0,81;0,805;0,805;5.400;4.347
2009-11-24;0,83;0,84;0,79;0,80;14.753;11.802
2009-11-23;0,90;0,90;0,801;0,85;6.489;5.516
2009-11-20;0,90;0,90;0,85;0,89;4.054;3.608
