Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-08-10;20,5408;20,5408;20,0162;20,2923;4.439;90.008
2015-08-07;20,3843;20,5408;20,3797;20,3843;4.424;90.335
2015-08-06;20,3107;20,5178;20,3107;20,3889;9.238;188.569
2015-08-05;20,3843;20,4488;20,3383;20,3383;6.032;122.940
2015-08-04;21,1482;21,1482;20,2509;20,4488;10.722;221.429
2015-08-03;20,4764;21,2356;20,4764;21,2356;13.277;277.092
2015-07-31;20,5454;20,757;20,0898;20,757;18.186;373.273
2015-07-30;20,6972;20,6972;20,5224;20,6144;3.159;65.256
2015-07-29;20,6144;20,6512;20,4395;20,6098;4.090;84.200
2015-07-28;20,4395;20,6144;20,4395;20,6144;1.493;30.708
2015-07-27;20,5776;20,7064;20,5224;20,5546;3.900;80.258
2015-07-24;20,7018;20,7018;20,5362;20,6328;2.938;60.713
2015-07-23;20,8675;20,8675;20,5684;20,6926;7.576;156.229
2015-07-22;21,0607;21,0607;20,4948;20,711;6.740;139.830
2015-07-21;21,0653;21,0653;20,757;20,9273;18.149;378.887
2015-07-20;21,185;21,185;20,5316;21,0653;4.561;96.043
2015-07-17;21,254;21,254;20,9319;21,1252;17.567;370.458
2015-07-16;21,2494;21,2494;20,4856;20,9411;20.037;418.611
2015-07-15;21,1574;21,1574;20,9825;21,0699;2.607;54.930
2015-07-14;21,2678;21,2678;20,8353;21,0745;7.512;158.688
2015-07-13;21,5347;21,5807;21,4335;21,4335;3.794;81.654
2015-07-10;21,8246;21,8246;21,5347;21,5669;3.156;68.129
2015-07-09;21,5531;21,6497;21,2678;21,5531;7.652;164.441
2015-07-08;21,8982;21,9534;21,6037;21,7003;3.691;80.605
2015-07-07;21,9948;21,9948;21,4427;21,8154;4.162;90.431
2015-07-06;21,8568;21,9994;21,2126;21,7878;10.503;226.276
2015-07-03;21,9994;22,0869;21,7648;22,004;3.849;84.576
2015-07-02;22,1743;22,2111;21,9948;21,9948;9.350;206.549
2015-07-01;22,0408;22,1651;21,8706;22,1559;13.438;295.849
2015-06-30;20,3429;22,1789;20,3383;22,0316;12.180;261.487
2015-06-29;19,7907;20,9871;19,7907;20,9871;4.534;92.626
2015-06-26;20,6696;20,6926;20,6052;20,6926;412;8.499
2015-06-25;20,7524;20,7524;20,2463;20,4303;1.905;38.791
2015-06-24;21,2586;21,2586;20,7064;20,7202;6.284;132.096
2015-06-23;21,0561;21,185;20,6604;21,0745;16.210;340.742
2015-06-22;20,2463;20,7064;20,2463;20,7064;7.026;143.647
2015-06-19;20,4303;20,4303;19,9334;20,1128;2.105;42.526
2015-06-18;20,3061;20,3383;20,1082;20,1082;4.140;83.805
2015-06-17;20,4349;20,4349;20,03;20,3383;3.504;71.068
2015-06-16;20,2555;20,8997;20,2509;20,4856;2.107;43.238
2015-06-15;21,2586;21,4657;20,3153;20,4303;6.328;133.229
2015-06-12;21,4427;21,9258;21,4381;21,6267;2.248;48.541
2015-06-11;21,981;22,0869;21,6635;21,9534;1.787;39.273
2015-06-10;21,3138;21,7694;20,8905;21,7694;4.263;91.164
2015-06-09;21,4611;21,6267;20,9641;20,9641;2.029;43.345
2015-06-08;21,392;21,4933;20,9917;21,4519;7.874;167.840
2015-06-05;21,0745;21,6267;20,7064;20,9457;4.235;89.415
2015-06-04;21,9028;21,9028;21,4887;21,5485;961;20.831
2015-06-03;21,535;22,033;21,535;21,7683;2.676;58.288
2015-06-02;21,7145;22,0734;21,6831;21,8087;6.266;137.299
2015-06-01;21,5978;21,7324;21,3825;21,6786;1.555;33.519
2015-05-29;21,5395;21,5978;21,4453;21,5664;4.819;103.776
2015-05-28;21,7145;21,7145;21,5261;21,71;2.666;57.621
2015-05-27;21,5261;21,6741;21,5261;21,6741;727;15.676
2015-05-26;21,7145;21,7145;21,3466;21,3556;7.568;162.826
2015-05-22;21,7504;21,7594;21,5664;21,5664;1.878;40.833
2015-05-21;21,7997;21,7997;21,5395;21,5575;2.942;63.713
2015-05-20;21,4453;21,894;20,9967;21,5889;22.767;489.649
2015-05-19;20,9249;21,0774;20,6377;20,6377;3.893;80.705
2015-05-18;20,8441;20,9922;20,6377;20,6467;4.693;97.879
2015-05-15;20,4134;20,8441;20,3282;20,7544;4.988;103.173
2015-05-14;20,391;20,4987;20,373;20,373;1.276;26.039
2015-05-13;20,4134;20,723;20,3237;20,3865;8.726;178.625
2015-05-12;20,8172;20,8172;20,3416;20,3551;8.069;165.321
2015-05-11;20,2788;20,9967;20,2788;20,6916;9.563;196.566
2015-05-08;20,3192;20,3551;19,9872;20,225;3.991;80.712
2015-05-07;20,3327;20,3865;19,7135;20,1756;13.934;280.764
2015-05-06;20,2788;20,5031;20,2788;20,4583;10.115;206.272
2015-05-05;19,5251;20,4583;19,5251;20,2788;50.350;1.003.202
2015-05-04;19,3815;19,3815;18,9239;18,9239;4.327;82.868
2015-04-30;19,2021;19,3187;19,0047;19,0361;12.318;236.140
2015-04-29;19,1572;19,377;18,8701;19,0854;15.932;304.543
2015-04-28;19,0854;19,1123;18,9329;19,0226;4.643;88.399
2015-04-27;18,8432;19,2425;18,7983;18,9329;18.897;358.926
2015-04-24;18,6682;18,9777;18,574;18,7265;32.918;619.560
2015-04-23;19,3815;19,5969;18,6637;18,6727;30.923;588.292
2015-04-22;18,9284;18,9374;18,7534;18,7534;15.819;298.319
2015-04-21;19,0002;19,0002;18,8656;18,8656;2.313;43.746
2015-04-20;19,0226;19,0226;18,888;18,888;7.912;150.069
2015-04-17;19,0226;19,0226;18,888;18,8925;4.803;91.227
2015-04-16;19,0226;19,0226;18,9374;19,0226;10.781;205.007
2015-04-15;19,0226;19,0226;18,9329;19,0226;9.519;181.051
2015-04-14;19,2828;19,2828;18,9284;19,0226;25.317;483.865
2015-04-13;19,377;19,3815;19,0495;19,1796;21.622;418.443
2015-04-10;18,8432;19,2604;18,8432;19,211;40.174;765.629
2015-04-09;18,7759;18,8432;18,6592;18,8432;14.615;274.479
2015-04-08;18,1343;18,7534;18,1343;18,7534;13.541;251.623
2015-04-07;18,1343;18,3721;18,1343;18,1926;6.444;117.549
2015-04-02;18,1253;18,3766;18,0446;18,3138;2.892;52.814
2015-04-01;18,3048;18,4304;18,2823;18,3496;3.562;65.436
2015-03-31;18,4842;18,7534;18,3496;18,3496;9.509;176.422
2015-03-30;18,8432;18,8432;18,4842;18,556;5.086;94.874
2015-03-27;18,7534;18,8117;18,5515;18,5695;4.226;79.170
2015-03-26;18,7534;18,9329;18,5785;18,6009;12.742;239.843
2015-03-25;18,6143;18,7893;18,4708;18,6637;2.036;37.913
2015-03-24;18,8835;18,9912;18,574;18,8835;11.940;224.171
2015-03-23;18,8611;18,8656;18,6368;18,6368;3.747;70.298
2015-03-20;18,7983;18,8521;18,5829;18,8432;2.543;47.768
2015-03-19;18,5785;18,8162;18,5785;18,7893;2.207;41.357
2015-03-18;18,6054;18,8611;18,6054;18,8611;3.289;61.475
2015-03-17;19,3008;19,3008;18,5515;18,7803;4.499;85.008
2015-03-16;19,3815;19,3815;19,0406;19,3815;5.998;115.600
2015-03-13;19,6507;19,6507;19,1168;19,3053;3.077;59.562
2015-03-12;18,4842;19,3008;18,4259;19,2873;9.219;172.544
2015-03-11;18,574;18,8432;18,5336;18,8432;5.743;107.543
2015-03-10;18,5246;18,7041;18,3945;18,4842;5.901;109.095
2015-03-09;18,1747;18,9329;18,1747;18,574;9.422;174.053
2015-03-06;18,3945;18,4663;18,1702;18,3452;7.285;133.393
2015-03-05;17,9503;18,3945;17,9503;18,3945;4.248;77.581
2015-03-04;18,2599;18,2599;17,9459;18,1702;10.941;197.382
2015-03-03;18,3048;18,3855;18,1612;18,1702;2.805;51.046
2015-03-02;18,1253;18,3407;17,9459;18,1253;12.220;221.002
2015-02-27;17,9459;18,0356;17,8113;17,9459;8.168;146.384
2015-02-26;18,1702;18,1747;17,9369;17,9459;14.090;253.105
2015-02-25;17,8113;18,5695;17,8113;18,5201;12.026;219.547
2015-02-24;17,7619;17,8875;17,6318;17,7978;3.962;70.377
2015-02-23;17,9459;17,9459;17,5421;17,7619;3.216;57.073
2015-02-20;17,7843;17,9145;17,5152;17,6767;15.088;267.394
2015-02-19;17,9907;18,1163;17,6767;17,9503;7.952;141.958
2015-02-18;18,2599;18,4528;18,1343;18,1388;4.652;84.955
2015-02-17;18,3048;18,5291;18,2061;18,3945;4.517;82.771
2015-02-16;18,4349;18,6637;18,3586;18,5919;16.709;310.602
2015-02-13;18,399;18,399;18,233;18,233;4.538;82.935
2015-02-12;18,5381;18,5919;18,4125;18,565;1.334;24.685
2015-02-11;18,5291;18,5919;18,4304;18,556;16.862;313.125
2015-02-10;18,5919;18,5919;18,4932;18,574;13.661;253.810
2015-02-09;18,6188;18,6637;18,4169;18,6637;9.904;184.218
2015-02-06;18,5515;18,5515;18,0715;18,4304;9.423;172.496
2015-02-05;18,5919;18,6458;18,399;18,408;3.611;66.860
2015-02-04;18,3138;18,5919;18,2689;18,5919;3.749;69.217
2015-02-03;18,7983;18,7983;18,2195;18,6637;15.299;283.618
2015-02-02;18,8432;18,8432;18,6413;18,8342;6.435;121.016
2015-01-30;18,879;19,2918;18,4394;18,8432;18.428;348.302
2015-01-29;18,1253;18,6637;17,9459;18,6637;12.640;229.859
2015-01-28;17,6901;18,076;17,6094;18,0132;17.341;308.535
2015-01-27;17,8561;18,1612;17,6767;18,0176;7.501;134.816
2015-01-26;16,9185;17,9459;16,9185;17,8292;20.542;358.208
2015-01-23;16,1737;16,9409;16,1423;16,9185;11.905;197.829
2015-01-22;15,8821;16,1468;15,6578;16,1468;9.433;150.342
2015-01-21;15,9539;15,9539;15,5187;15,8283;7.626;119.936
2015-01-20;15,7699;15,9449;15,7699;15,7968;4.663;73.871
2015-01-19;16,0481;16,1513;15,7924;15,9494;9.715;155.106
2015-01-16;16,1333;16,3128;16,0301;16,0615;4.871;78.576
2015-01-15;16,0167;16,3352;15,927;15,9987;4.414;71.356
2015-01-14;16,0167;16,0167;15,8911;16,0167;15.697;250.516
2015-01-13;15,8372;16,1692;15,8193;15,8193;8.069;128.842
2015-01-12;16,0615;16,1423;15,7026;15,9673;17.108;273.604
2015-01-09;15,7385;16,1468;15,4065;15,7968;19.471;305.923
2015-01-08;15,3886;15,8193;15,3886;15,6129;11.240;175.580
2015-01-07;15,4783;15,5232;15,3572;15,4334;5.965;92.110
2015-01-06;15,1643;15,7565;14,9893;15,1643;91.689;1.401.293
2015-01-05;17,1652;17,1652;16,9588;17,0486;16.280;276.804
2015-01-02;16,7166;17,1742;16,7166;17,0082;7.518;127.455
2014-12-30;16,914;17,0486;16,914;17,0306;5.369;91.169
2014-12-29;16,8781;17,2191;16,8691;17,2191;7.884;133.906
2014-12-23;17,228;17,2325;16,9274;17,0755;8.156;139.960
2014-12-22;17,2953;17,2953;16,8242;17,0396;10.042;170.938
2014-12-19;17,4972;17,8382;16,7884;16,914;31.449;538.519
2014-12-18;17,4972;17,5959;17,4568;17,5959;4.327;75.741
2014-12-17;17,7305;17,7305;17,4075;17,4972;3.300;57.780
2014-12-16;17,5196;17,7215;17,5062;17,7036;2.064;36.157
2014-12-15;17,6856;17,8382;17,5107;17,7215;16.755;297.298
2014-12-12;17,5196;17,7215;17,5062;17,5062;7.508;131.704
2014-12-11;17,6004;17,7485;17,5241;17,7215;8.562;151.405
2014-12-10;17,726;17,8561;17,5869;17,5869;18.886;334.827
2014-12-09;17,7036;17,8516;17,6498;17,6498;7.868;139.593
2014-12-08;17,7709;17,8561;17,7664;17,8561;7.954;141.901
2014-12-05;17,9548;18,1074;17,7664;17,7664;15.118;269.906
2014-12-04;17,8561;18,215;17,8561;17,9503;47.014;846.888
2014-12-03;18,3945;18,3945;17,7843;17,8651;31.543;567.655
2014-12-02;18,5964;18,9015;18,3496;18,3496;12.324;228.543
2014-12-01;18,9329;19,1034;18,574;18,6637;3.675;69.143
2014-11-28;19,386;19,386;18,8656;18,9329;6.085;115.905
2014-11-27;19,8257;19,8347;19,4713;19,4713;13.856;272.692
2014-11-26;19,6642;19,8302;19,6059;19,6059;2.957;58.357
2014-11-25;19,8257;19,8302;19,5072;19,8302;4.638;91.456
2014-11-24;19,4668;19,7404;19,4668;19,7404;2.230;43.734
2014-11-21;19,7225;19,7225;19,7225;19,7225;56;1.099
2014-11-20;18,9463;19,6103;18,9463;19,6059;2.033;39.247
2014-11-19;18,7489;19,2918;18,4528;19,1258;6.933;131.543
2014-11-18;19,1168;19,395;18,4573;19,0675;9.351;178.053
2014-11-17;19,875;19,875;19,0585;19,4668;9.733;190.752
2014-11-14;19,6776;19,7449;19,5879;19,7404;6.341;125.064
2014-11-13;19,6552;19,8077;19,6507;19,6552;491;9.660
2014-11-12;19,8302;19,8302;19,6193;19,6193;992;19.543
2014-11-11;19,8167;19,8302;19,5475;19,8167;7.741;152.660
2014-11-10;19,6597;19,875;19,57;19,6462;7.233;142.855
2014-11-07;19,5161;19,8302;19,5116;19,718;3.426;67.465
2014-11-06;20,9518;20,9518;19,3995;19,7315;9.855;195.794
2014-11-05;21,2658;21,3062;20,9653;21,2389;457;9.692
2014-11-04;21,0415;21,3062;20,9563;21,2389;2.245;47.572
2014-11-03;21,5261;21,5261;20,8351;21,0774;6.537;138.279
2014-10-31;21,396;21,5081;21,2165;21,3556;4.025;85.842
2014-10-30;21,2658;21,5305;21,2658;21,5305;1.091;23.310
2014-10-29;21,4004;21,5171;21,3242;21,3242;1.093;23.465
2014-10-28;21,4453;21,4453;21,3152;21,4004;964;20.636
2014-10-27;21,5171;21,5171;20,9473;21,5171;4.169;89.101
2014-10-24;20,5031;21,2748;20,4448;21,221;12.174;252.024
2014-10-23;20,4493;20,6377;20,4493;20,6288;1.274;26.180
2014-10-22;20,4538;20,6198;20,1711;20,6198;3.104;63.694
2014-10-21;20,0051;20,40;19,9603;20,3237;2.674;53.821
2014-10-20;19,7404;19,7539;19,2021;19,7539;3.088;60.493
2014-10-17;18,8521;20,4583;18,8521;19,9737;4.813;93.806
2014-10-16;19,3591;19,5565;18,906;18,9777;11.614;222.434
2014-10-15;19,1168;19,1168;19,1123;19,1123;1.136;21.705
2014-10-14;18,7983;19,2918;18,7893;19,2918;3.741;71.393
2014-10-13;18,7534;19,3815;18,4035;18,7893;3.894;73.211
2014-10-10;19,4713;19,893;18,3182;19,0271;10.736;203.296
2014-10-09;19,7539;20,0141;19,0406;20,0096;8.769;170.909
2014-10-08;19,8795;19,9603;19,7404;19,9558;3.483;69.249
2014-10-07;20,3192;20,3192;19,8616;19,884;564;11.219
2014-10-06;20,3237;20,3237;19,9603;20,1128;680;13.694
2014-10-02;20,3686;20,4314;19,5744;20,0994;2.761;55.327
2014-10-01;20,6916;20,6916;20,3775;20,6422;1.107;22.873
2014-09-30;20,373;20,6602;20,216;20,2429;2.120;43.118
2014-09-29;20,5031;20,5929;20,2788;20,4897;2.886;59.182
2014-09-26;20,5031;20,5076;20,5031;20,5076;300;6.147
2014-09-25;20,6243;20,6377;20,373;20,6198;1.161;23.882
2014-09-24;20,1891;20,7499;20,1891;20,2923;2.086;42.611
2014-09-23;20,6333;20,6333;20,2384;20,2384;289;5.877
2014-09-22;20,234;20,6333;20,1891;20,4044;1.422;28.829
2014-09-19;20,382;20,6916;20,373;20,6243;2.068;42.261
2014-09-18;20,7095;20,7275;20,548;20,6377;451;9.333
2014-09-17;20,6333;20,6871;20,5929;20,6871;799;16.500
2014-09-16;20,6243;20,723;20,4628;20,7185;984;20.261
2014-09-15;20,548;20,6826;20,548;20,6826;2.232;46.075
2014-09-12;20,4673;20,6333;20,3013;20,6333;692;14.151
2014-09-10;20,3775;20,6377;20,1891;20,548;3.245;66.273
2014-09-09;20,6826;20,6826;20,382;20,6333;1.879;38.734
2014-09-08;20,548;20,6377;20,548;20,6333;6.323;130.347
2014-09-05;20,5301;20,6288;20,5121;20,6288;1.151;23.684
2014-09-04;20,0096;20,3237;19,7225;20,1218;4.441;88.994
2014-09-03;20,0096;20,4044;20,0096;20,0096;2.567;51.673
2014-09-02;20,3013;20,6333;19,8392;20,1532;8.892;178.296
2014-09-01;20,6377;20,6377;20,3013;20,4583;551;11.267
2014-08-29;20,7993;20,7993;20,6288;20,6333;1.471;30.479
2014-08-28;20,6377;20,7275;20,6377;20,7275;1.921;39.657
2014-08-27;20,8127;20,8172;20,6377;20,7903;1.414;29.311
2014-08-26;20,7678;20,8172;20,6377;20,7275;2.175;45.007
2014-08-25;20,5435;20,8172;20,2564;20,7723;6.125;126.285
2014-08-22;20,2474;20,5121;20,2115;20,2205;1.276;25.821
2014-08-21;20,5435;20,5435;20,2474;20,5435;236;4.844
2014-08-20;20,2429;20,548;20,2429;20,548;1.194;24.290
2014-08-19;20,4089;20,548;20,2474;20,2564;1.736;35.230
2014-08-18;20,1936;20,548;20,1936;20,548;399;8.176
2014-08-15;20,0007;20,3192;20,0007;20,2026;413;8.340
2014-08-14;20,0545;20,1711;19,7404;20,0141;2.592;51.989
2014-08-13;20,3102;20,3102;18,8432;19,7315;22.860;448.463
2014-08-12;20,3147;20,548;20,3147;20,5301;1.810;37.030
2014-08-11;20,5346;20,6377;20,2968;20,6333;4.089;84.233
2014-08-08;20,4134;20,6781;20,234;20,4089;1.355;27.543
2014-08-07;20,8082;20,8082;20,3686;20,4134;480;9.813
2014-08-06;20,9069;20,9922;20,3461;20,3461;2.190;45.075
2014-08-05;21,0011;21,037;20,6377;21,0236;1.683;35.184
2014-08-04;20,6377;20,8621;20,234;20,8621;4.567;93.788
2014-08-01;21,2928;21,2928;20,3686;20,7095;10.322;213.461
2014-07-31;21,4004;21,4857;21,2658;21,2658;5.416;115.372
2014-07-30;21,3152;21,3915;21,2838;21,2838;1.057;22.498
2014-07-29;21,2838;21,5171;21,2838;21,4004;4.030;86.276
2014-07-28;21,5395;21,5395;21,2838;21,2838;2.554;54.557
2014-07-25;21,4004;21,5709;21,2838;21,5395;2.941;63.248
2014-07-24;21,5171;21,5261;21,4004;21,5216;1.239;26.624
2014-07-23;21,728;21,7818;21,4004;21,4363;1.696;36.596
2014-07-22;21,4004;21,719;21,2838;21,719;3.182;68.694
2014-07-21;21,5395;21,5395;21,1761;21,2883;2.972;63.631
2014-07-17;21,7145;21,7145;21,3601;21,535;1.877;40.375
2014-07-16;21,9119;22,0689;21,2479;21,5799;8.087;175.493
2014-07-15;22,4054;22,6252;21,7728;21,7728;7.412;164.242
2014-07-14;22,3605;22,5221;22,2888;22,2888;2.734;61.418
2014-07-11;22,6118;22,6118;22,6118;22,6118;858;19.404
2014-07-10;22,4368;22,6567;22,4368;22,6297;1.940;43.873
2014-07-09;22,6252;22,6746;22,3247;22,4278;8.142;183.166
2014-07-08;22,715;22,715;22,6118;22,6163;1.596;36.158
2014-07-07;23,2848;23,2848;22,706;22,706;583;13.521
2014-07-04;23,1502;23,1905;22,8271;23,1905;3.176;73.019
2014-07-03;22,7957;22,9124;22,6252;22,6252;1.085;24.770
2014-07-02;22,8765;22,8765;22,6118;22,6118;1.016;23.094
2014-07-01;22,9707;23,0559;22,5938;22,7015;1.751;40.029
2014-06-30;23,1861;23,1861;22,5938;22,6836;1.636;37.433
2014-06-27;22,8361;23,0649;22,6118;22,6118;1.893;43.308
2014-06-26;22,8899;22,9617;22,5221;22,54;5.055;115.016
2014-06-25;23,1502;23,2534;22,8899;22,9258;2.066;47.367
2014-06-24;23,195;23,2175;22,9976;22,9976;1.714;39.579
2014-06-23;23,5719;23,5719;23,0111;23,0335;1.492;34.649
2014-06-20;23,3296;23,6168;23,3072;23,5405;2.145;50.362
2014-06-19;23,029;23,3296;23,0156;23,0335;3.147;72.949
2014-06-18;23,5091;23,5091;23,0245;23,2982;6.367;148.001
2014-06-17;23,3745;23,7199;23,2848;23,5091;2.549;59.713
2014-06-16;23,4911;23,7558;23,4732;23,4732;1.024;24.105
2014-06-13;23,6885;23,7783;23,5091;23,7783;850;20.045
2014-06-12;23,6885;23,7558;23,5181;23,6033;1.517;35.865
2014-06-11;24,182;24,182;23,5091;23,7289;3.284;78.073
2014-06-10;24,1103;24,3166;23,7783;24,1013;5.179;125.176
2014-06-09;24,2269;24,5724;24,1192;24,1192;3.366;81.804
2014-06-06;24,1865;24,5769;24,1192;24,1192;4.058;98.425
2014-06-05;24,2224;24,2538;24,1417;24,1417;2.806;67.940
2014-06-04;24,2179;24,2269;24,0475;24,2269;6.279;151.928
2014-06-03;24,0744;24,2224;23,9667;24,2224;7.353;177.664
2014-06-02;24,2045;24,2224;23,8231;24,2224;10.273;246.634
2014-05-30;23,5539;24,2224;23,4373;24,0878;8.290;198.499
2014-05-29;23,1502;24,0968;23,0111;23,2937;10.739;251.756
2014-05-28;23,2848;23,2848;23,1053;23,1502;5.519;128.099
2014-05-27;23,3162;23,4642;23,195;23,2803;12.457;290.270
2014-05-26;23,8231;24,1148;23,0515;23,2399;5.483;129.533
2014-05-23;23,5943;23,9353;23,5943;23,8231;2.963;70.375
2014-05-22;23,3932;23,4634;23,2528;23,38;886;20.697
2014-05-21;23,0817;23,38;23,0773;23,38;597;13.841
2014-05-20;23,6038;23,6169;22,9895;23,2484;6.830;159.715
2014-05-19;23,6915;23,6915;23,6038;23,6915;4.184;99.016
2014-05-16;23,516;23,6915;23,301;23,6213;4.294;101.246
2014-05-15;23,3976;23,6915;23,3405;23,6915;3.882;91.411
2014-05-14;23,6915;23,6915;23,3405;23,4239;4.303;101.178
2014-05-13;23,6915;23,731;23,4546;23,6915;7.639;180.722
2014-05-12;23,6827;23,6915;23,516;23,6476;24.561;581.183
2014-05-09;23,5599;23,5599;23,2967;23,3405;3.128;73.204
2014-05-08;23,5072;23,9504;23,4853;23,5072;21.031;495.734
2014-05-07;22,8711;23,538;22,8711;23,538;1.844;42.762
2014-05-06;22,1954;23,516;22,1954;23,2528;20.769;475.302
2014-05-05;21,9717;21,9717;21,4979;21,669;6.420;138.988
2014-05-02;21,998;22,0024;21,9366;21,9366;697;15.320
2014-04-30;21,9322;22,0112;21,9322;21,9541;489;10.726
2014-04-29;21,998;21,998;21,1995;21,7172;5.834;126.586
2014-04-28;21,6295;21,919;21,6295;21,6602;3.699;80.411
2014-04-25;21,6997;21,6997;21,511;21,511;1.999;43.161
2014-04-24;21,669;21,919;21,669;21,9146;1.851;40.383
2014-04-23;21,2434;21,6163;21,1337;21,6163;4.877;104.615
2014-04-22;21,1469;21,3662;21,0591;21,3662;6.088;128.797
2014-04-17;21,1951;21,1951;21,1644;21,1644;353;7.484
2014-04-16;21,454;21,454;21,0591;21,103;9.758;207.071
2014-04-15;21,5417;21,7699;21,0635;21,5724;19.869;424.466
2014-04-14;21,3531;21,454;21,3399;21,3399;3.441;73.549
2014-04-11;21,7655;21,7655;21,3399;21,3443;3.215;69.114
2014-04-10;21,9366;21,9366;21,8094;21,8094;310;6.795
2014-04-09;21,7611;22,0858;21,7611;22,0858;1.496;32.639
2014-04-08;21,9366;22,1691;21,7611;21,9278;4.285;94.280
2014-04-07;22,1647;22,1735;21,8488;22,1603;4.197;92.281
2014-04-04;22,3753;22,3753;22,0024;22,2744;3.287;72.571
2014-04-03;22,4192;22,5157;22,0375;22,0375;4.260;95.308
2014-04-02;22,0243;22,4192;22,0243;22,4148;5.848;129.989
2014-04-01;21,3048;21,9366;21,3048;21,9366;5.807;126.474
2014-03-31;21,3048;21,3048;21,1293;21,1469;1.315;27.879
2014-03-28;21,1337;21,296;21,103;21,2873;5.437;115.132
2014-03-27;20,4449;21,726;20,4449;21,1293;20.477;433.391
2014-03-26;20,6204;20,8836;20,401;20,401;9.346;193.026
2014-03-25;20,2826;20,4668;20,0062;20,2255;8.143;164.666
2014-03-24;20,7213;20,8354;20,2299;20,2299;7.784;160.101
2014-03-21;20,9231;20,9494;20,6643;20,7388;3.504;73.038
2014-03-20;20,7432;20,8354;20,4712;20,8354;1.949;40.184
2014-03-19;20,6687;20,7959;20,4537;20,4537;2.876;59.399
2014-03-18;20,4888;20,616;20,401;20,4756;4.103;84.058
2014-03-17;20,2782;20,6774;20,2255;20,5326;8.669;177.648
2014-03-14;20,2694;20,673;20,2694;20,2694;12.739;261.152
2014-03-13;20,8529;20,8836;20,2694;20,2694;4.910;101.208
2014-03-12;21,0065;21,0152;20,8485;20,9451;5.705;119.362
2014-03-11;20,9451;21,0811;20,9451;20,9977;5.765;121.280
2014-03-10;20,9451;21,3136;20,9451;21,0503;6.228;132.041
2014-03-07;21,1469;21,2829;20,9626;20,9626;7.986;168.380
2014-03-06;21,3355;21,3355;20,9714;21,2083;1.354;28.678
2014-03-05;21,0503;21,4101;21,0503;21,0635;2.838;60.474
2014-03-04;20,9275;21,1907;20,752;21,0679;7.460;156.683
2014-03-03;21,5066;21,5373;20,7783;20,809;26.100;549.547
2014-02-28;21,5154;21,7479;21,5154;21,5417;2.845;61.365
2014-02-27;21,726;21,8357;21,5066;21,8357;5.106;110.360
2014-02-26;21,5856;21,9585;21,5856;21,8488;4.169;90.925
2014-02-25;21,9366;21,9366;21,5505;21,6382;3.291;71.482
2014-02-24;21,8488;21,8488;21,6426;21,7611;1.679;36.571
2014-02-21;21,9146;22,0243;21,6865;21,862;8.913;194.978
2014-02-20;21,6733;21,6953;21,5768;21,6075;3.705;80.135
2014-02-19;21,6733;21,805;21,5022;21,805;9.524;206.641
2014-02-18;21,8488;22,0682;21,7611;21,7962;4.430;96.881
2014-02-17;22,1867;22,1867;21,8225;21,9585;8.015;176.263
2014-02-14;22,1121;22,2437;21,8488;22,1428;4.242;93.301
2014-02-13;22,156;22,4367;21,8225;22,3139;14.518;320.958
2014-02-12;22,6737;22,6737;22,1603;22,2437;6.087;136.065
2014-02-11;22,0156;22,6824;21,9761;22,4806;6.724;150.059
2014-02-10;22,0243;22,1998;21,9366;21,9366;3.542;78.126
2014-02-07;21,8488;22,0638;21,8225;21,9892;4.954;108.814
2014-02-06;21,8445;22,0901;21,8313;21,8532;7.624;167.365
2014-02-05;21,7611;22,156;21,6163;21,9234;11.126;243.712
2014-02-04;22,5333;22,6824;21,805;21,9103;6.491;142.956
2014-02-03;22,893;23,2967;22,213;22,4236;5.760;130.935
2014-01-31;21,8488;23,674;21,8488;23,4809;15.104;343.671
2014-01-30;21,5944;22,3227;21,5944;22,2612;18.065;399.070
2014-01-29;22,4543;22,6912;20,7783;21,5856;112.539;2.472.244
2014-01-28;25,3587;25,7579;24,92;25,0077;2.861;71.680
2014-01-27;25,2709;25,2709;24,8717;25,1613;8.669;217.241
2014-01-24;26,2142;26,4687;25,0253;25,0253;10.470;265.972
2014-01-23;26,2186;26,4994;26,2011;26,495;773;20.410
2014-01-22;26,3327;26,6003;26,3239;26,4116;3.982;105.395
2014-01-21;26,6749;26,6749;26,4511;26,4511;687;18.270
2014-01-20;26,7626;26,7626;26,3371;26,438;2.087;55.664
2014-01-17;26,631;26,7582;26,5433;26,7582;3.434;91.652
2014-01-16;26,4731;26,6222;26,4204;26,6222;4.654;123.503
2014-01-15;26,6705;26,6705;26,4116;26,5871;2.571;68.299
2014-01-14;26,3327;26,4555;26,3327;26,4292;636;16.804
2014-01-13;26,3239;26,6705;25,8852;26,6617;5.126;135.273
2014-01-10;25,7623;26,4775;25,7623;26,2625;5.878;154.270
2014-01-09;26,1045;26,223;25,4772;25,9422;7.117;184.503
2014-01-08;26,28;26,7582;26,1045;26,1045;6.470;169.952
2014-01-07;26,8504;26,8504;26,1967;26,1967;3.360;89.220
2014-01-06;26,3239;26,8416;26,1045;26,6617;7.679;203.571
2014-01-03;26,1484;26,2493;25,9729;26,1045;4.751;124.236
2014-01-02;25,4903;26,1352;25,3587;26,1352;5.912;152.199
2013-12-30;25,0955;25,3587;25,0955;25,1393;9.812;247.758
2013-12-27;25,0077;25,113;25,0077;25,0998;5.298;132.798
