Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-10-15;9,57013;9,60415;9,3447;9,39999;315.421;2.986.864
2015-10-14;9,59139;9,61691;9,49356;9,50207;368.464;3.515.692
2015-10-13;9,78279;9,78279;9,5446;9,57438;330.112;3.180.616
2015-10-12;9,82958;9,82958;9,74026;9,74877;381.854;3.734.208
2015-10-09;9,60415;9,77429;9,57438;9,77003;540.714;5.252.428
2015-10-08;9,4085;9,55311;9,36171;9,5446;392.159;3.715.463
2015-10-07;9,27239;9,38298;9,25537;9,37447;380.626;3.557.898
2015-10-06;9,03845;9,27239;9,02994;9,21709;368.597;3.386.413
2015-10-05;9,00442;9,0342;8,94062;9,01718;575.313;5.173.349
2015-10-02;8,85556;8,9151;8,77049;8,89384;208.328;1.846.628
2015-10-01;9,10651;9,13628;8,77899;8,80877;267.021;2.374.119
2015-09-30;8,9066;9,08524;8,9066;9,02144;336.099;3.029.851
2015-09-29;8,94913;8,9704;8,83004;8,84705;438.108;3.898.491
2015-09-28;9,35746;9,35746;9,04696;9,05972;311.910;2.850.145
2015-09-25;9,01293;9,19157;9,00017;9,1618;463.641;4.238.054
2015-09-24;9,01718;9,08524;8,89384;8,9704;552.226;4.960.918
2015-09-23;8,82153;9,05972;8,68967;9,0342;784.603;6.979.122
2015-09-22;8,83854;8,9066;8,7237;8,80452;996.288;8.811.618
2015-09-21;8,46509;8,85981;8,46509;8,79601;539.480;4.696.492
2015-09-18;8,45914;8,52379;8,33664;8,45914;705.889;5.955.957
2015-09-17;8,41746;8,46169;8,32133;8,43447;334.927;2.816.794
2015-09-16;8,43872;8,48891;8,41576;8,44978;352.758;2.981.659
2015-09-15;8,40129;8,4132;8,29836;8,35961;165.233;1.379.552
2015-09-14;8,36557;8,44723;8,32473;8,36216;287.184;2.403.432
2015-09-11;8,44893;8,50423;8,36216;8,42937;232.276;1.953.849
2015-09-10;8,477;8,56633;8,44723;8,48041;291.357;2.474.863
2015-09-09;8,59185;8,60886;8,45404;8,47445;339.927;2.894.853
2015-09-08;8,47615;8,63438;8,47615;8,51954;336.717;2.881.273
2015-09-07;8,54081;8,54081;8,43447;8,47615;185.423;1.571.452
2015-09-04;8,63438;8,63438;8,48806;8,49827;302.054;2.573.725
2015-09-03;8,65139;8,70669;8,50678;8,66415;277.997;2.396.555
2015-09-02;8,57909;8,60461;8,45148;8,54081;267.367;2.282.033
2015-09-01;8,58759;8,64289;8,49827;8,50678;664.626;5.682.777
2015-08-31;8,54931;8,66841;8,54506;8,66841;271.299;2.337.217
2015-08-28;8,6599;8,6599;8,54931;8,57058;569.589;4.885.727
2015-08-27;8,63438;8,63863;8,54506;8,61737;480.208;4.129.066
2015-08-26;8,50678;8,60461;8,40214;8,50423;586.087;4.993.383
2015-08-25;8,29496;8,59185;8,25157;8,50678;545.082;4.631.575
2015-08-24;8,44298;8,44298;8,11632;8,22776;807.192;6.694.464
2015-08-21;8,59185;8,62587;8,45999;8,50678;630.357;5.374.958
2015-08-20;8,8513;8,85981;8,62587;8,64289;333.372;2.901.283
2015-08-19;8,97465;9,02994;8,84705;8,89384;421.089;3.761.900
2015-08-18;9,02569;9,20008;9,02569;9,1618;332.937;3.042.160
2015-08-17;9,02569;9,14053;8,9704;9,07248;328.377;2.976.222
2015-08-14;8,88958;9,03845;8,88958;9,00442;385.711;3.460.720
2015-08-13;8,72795;8,88533;8,66841;8,83854;475.105;4.181.130
2015-08-12;8,51528;8,60461;8,44723;8,58334;554.905;4.734.451
2015-08-11;8,71945;8,73221;8,51954;8,53655;736.917;6.359.881
2015-08-10;8,50678;8,58334;8,42171;8,52804;602.500;5.126.131
2015-08-07;8,77474;8,77474;8,36812;8,46424;868.339;7.419.675
2015-08-06;9,00017;9,00017;8,74922;8,76623;354.952;3.123.033
2015-08-05;8,99592;9,08099;8,9151;8,95338;344.957;3.101.420
2015-08-04;8,87257;8,95338;8,80452;8,93212;409.946;3.640.563
2015-08-03;8,76198;8,93212;8,75347;8,8513;385.411;3.411.273
2015-07-31;8,94913;8,97465;8,71519;8,75347;1.132.590;10.005.825
2015-07-30;9,14479;9,14479;8,93637;8,98316;546.028;4.913.394
2015-07-29;9,1618;9,20433;9,02569;9,06397;351.039;3.194.092
2015-07-28;9,07248;9,20008;8,99592;9,20008;376.660;3.438.641
2015-07-27;9,19583;9,20433;8,98741;8,99166;244.404;2.213.589
2015-07-24;9,26813;9,37022;9,21284;9,24687;231.942;2.154.308
2015-07-23;9,51483;9,51483;9,18732;9,26813;288.055;2.677.744
2015-07-22;9,44252;9,48506;9,37872;9,40424;193.764;1.827.812
2015-07-21;9,51908;9,52759;9,34044;9,43827;405.115;3.825.547
2015-07-20;9,51908;9,5999;9,45528;9,48931;181.290;1.726.442
2015-07-17;9,49356;9,49356;9,34044;9,45103;338.740;3.193.471
2015-07-16;9,30216;9,45103;9,25112;9,44678;332.397;3.121.853
2015-07-15;9,35746;9,35746;9,18732;9,21709;454.898;4.218.823
2015-07-14;9,39999;9,45954;9,27239;9,3532;333.177;3.115.963
2015-07-13;9,22135;9,39148;9,15755;9,38298;311.354;2.898.720
2015-07-10;9,11076;9,17456;8,99166;9,10225;348.375;3.169.601
2015-07-09;8,9151;9,10651;8,9151;9,00442;204.443;1.843.021
2015-07-08;8,87257;8,99592;8,82578;8,89384;351.740;3.130.886
2015-07-07;9,06397;9,06397;8,83429;8,87257;458.532;4.082.996
2015-07-06;8,93212;9,12777;8,93212;8,99166;532.147;4.802.248
2015-07-03;8,93637;9,10225;8,93212;9,10225;351.885;3.189.061
2015-07-02;9,0427;9,16605;8,94062;8,95764;489.747;4.406.897
2015-07-01;9,00017;9,08099;8,88958;9,05972;462.060;4.159.961
2015-06-30;8,87257;8,98741;8,83854;8,93212;792.686;7.063.374
2015-06-29;8,72795;8,94488;8,68967;8,88958;770.984;6.828.334
2015-06-26;8,91085;8,98316;8,85556;8,97465;282.231;2.522.839
2015-06-25;8,86832;9,06823;8,86832;8,89384;525.776;4.692.941
2015-06-24;9,0427;9,04696;8,83854;8,95764;582.372;5.207.519
2015-06-23;9,0427;9,06823;8,93637;9,01293;386.666;3.482.512
2015-06-22;9,22985;9,22985;8,86832;8,93212;802.117;7.236.390
2015-06-19;8,98084;9,09046;8,91182;9,02956;767.927;6.922.409
2015-06-18;8,84686;8,96054;8,70069;8,92806;431.507;3.807.166
2015-06-17;9,24474;9,24474;8,8022;8,85092;521.168;4.659.859
2015-06-16;9,23256;9,26504;9,11888;9,13106;454.737;4.171.081
2015-06-15;9,32188;9,34218;9,05392;9,2894;530.880;4.892.957
2015-06-12;9,30564;9,38278;9,22444;9,32188;297.751;2.770.091
2015-06-11;9,26504;9,51676;9,21632;9,3909;405.236;3.798.617
2015-06-10;8,97272;9,24068;8,87528;9,21632;601.605;5.436.337
2015-06-09;9,07828;9,17978;8,98896;9,00926;589.635;5.342.014
2015-06-08;9,37872;9,37872;9,00114;9,09452;426.364;3.898.876
2015-06-05;9,37872;9,4518;9,32594;9,32594;358.936;3.356.396
2015-06-04;9,62233;9,62639;9,3503;9,41526;593.434;5.601.162
2015-06-03;9,68729;9,70759;9,44774;9,45992;403.434;3.857.645
2015-06-02;9,78473;9,78473;9,57767;9,65887;401.455;3.878.778
2015-06-01;9,63045;9,80503;9,60203;9,73601;458.063;4.460.999
2015-05-29;9,58985;9,60609;9,50864;9,50864;328.039;3.133.037
2015-05-28;9,67917;9,67917;9,53706;9,56143;347.461;3.332.626
2015-05-27;9,52894;9,67511;9,52894;9,61827;319.123;3.069.164
2015-05-26;9,64669;9,66293;9,4518;9,48428;491.237;4.669.942
2015-05-22;9,62233;9,65887;9,52488;9,56955;287.403;2.751.365
2015-05-21;9,88623;9,88623;9,62233;9,66293;332.840;3.229.548
2015-05-20;10,0852;10,0852;9,80097;9,86999;317.452;3.144.485
2015-05-19;9,98773;10,1055;9,98367;10,0202;265.215;2.660.259
2015-05-18;9,77661;9,99179;9,77661;9,95525;306.380;3.040.189
2015-05-15;9,61015;9,87811;9,61015;9,86999;485.895;4.776.348
2015-05-14;9,4924;9,64669;9,3909;9,62233;139.694;1.335.746
2015-05-13;9,42744;9,58985;9,42744;9,45586;203.767;1.936.755
2015-05-12;9,47616;9,51676;9,35436;9,42338;446.947;4.219.813
2015-05-11;9,63045;9,72789;9,57361;9,58173;496.288;4.778.641
2015-05-08;9,49646;9,63045;9,41932;9,63045;378.415;3.617.334
2015-05-07;9,17572;9,45992;8,9443;9,36248;687.226;6.369.476
2015-05-06;9,27722;9,34218;9,13512;9,14324;871.075;8.018.590
2015-05-05;9,50052;9,56955;9,23662;9,29752;619.180;5.816.144
2015-05-04;9,2894;9,48834;9,2894;9,45992;352.381;3.320.343
2015-04-30;9,44368;9,44368;9,2691;9,2894;698.575;6.504.254
2015-04-29;9,56549;9,57767;9,33812;9,38684;511.971;4.818.907
2015-04-28;9,66293;9,66293;9,46398;9,533;330.588;3.156.385
2015-04-27;9,63045;9,66293;9,533;9,63857;326.164;3.138.557
2015-04-24;9,66293;9,72789;9,58173;9,60203;213.205;2.054.004
2015-04-23;9,82127;9,82127;9,61015;9,64669;499.700;4.823.797
2015-04-22;9,75225;9,86999;9,74819;9,76037;545.372;5.337.692
2015-04-21;9,98773;10,0933;9,89435;9,91871;277.080;2.758.119
2015-04-20;9,80097;10,0121;9,74413;9,97555;294.747;2.917.242
2015-04-17;10,0568;10,0811;9,39902;9,75225;1.465.324;14.302.714
2015-04-16;10,4019;10,4019;10,0446;10,0974;489.090;4.957.263
2015-04-15;10,4181;10,4343;10,2963;10,341;470.257;4.875.008
2015-04-14;10,4181;10,4831;10,3369;10,41;365.031;3.797.473
2015-04-13;10,5521;10,5805;10,4343;10,4343;265.084;2.777.966
2015-04-10;10,4587;10,5724;10,4425;10,5643;265.567;2.795.199
2015-04-09;10,4343;10,5318;10,414;10,4465;279.434;2.927.290
2015-04-08;10,4343;10,4668;10,3288;10,4587;483.167;5.030.935
2015-04-07;10,4668;10,4749;10,3613;10,3978;186.238;1.938.935
2015-04-02;10,4668;10,4668;10,3166;10,4019;256.755;2.666.485
2015-04-01;10,4222;10,544;10,3897;10,4506;353.192;3.696.106
2015-03-31;10,5561;10,5967;10,3978;10,4343;424.471;4.443.053
2015-03-30;10,5237;10,6292;10,5237;10,5967;552.924;5.851.169
2015-03-27;10,3897;10,4871;10,2192;10,4709;434.092;4.510.596
2015-03-26;10,3288;10,3288;10,0974;10,2719;619.789;6.344.267
2015-03-25;10,4831;10,5237;10,3288;10,3775;306.763;3.186.913
2015-03-24;10,3572;10,5074;10,2719;10,4222;443.768;4.613.020
2015-03-23;10,3207;10,4587;10,2801;10,3531;546.112;5.664.926
2015-03-20;9,93495;10,3613;9,93495;10,3085;1.207.771;12.318.924
2015-03-19;9,86187;9,91871;9,8302;9,88217;590.474;5.833.346
2015-03-18;9,81721;9,90653;9,77661;9,84157;255.635;2.513.058
2015-03-17;9,98773;10,008;9,81721;9,86593;352.260;3.478.761
2015-03-16;9,91059;10,073;9,91059;9,98773;675.856;6.761.590
2015-03-13;9,74007;9,91871;9,70353;9,88623;724.621;7.104.042
2015-03-12;9,63045;9,74007;9,55736;9,73601;555.213;5.380.532
2015-03-11;9,33812;9,63045;9,32188;9,58173;697.174;6.646.463
2015-03-10;9,26504;9,42744;9,26504;9,36654;331.980;3.110.374
2015-03-09;9,42744;9,42826;9,07016;9,33406;567.724;5.253.246
2015-03-06;9,56955;9,56955;9,43556;9,46804;558.028;5.299.970
2015-03-05;9,60609;9,70759;9,51676;9,533;407.971;3.905.443
2015-03-04;9,72383;9,72383;9,53706;9,60609;519.962;4.997.928
2015-03-03;9,81721;9,81721;9,68323;9,71571;438.151;4.279.025
2015-03-02;9,74413;9,82533;9,68729;9,80909;635.104;6.204.652
2015-02-27;9,74413;9,76443;9,66293;9,76037;311.927;3.035.171
2015-02-26;9,78473;9,84157;9,69541;9,77661;536.935;5.242.874
2015-02-25;9,91871;9,92683;9,69135;9,79691;557.817;5.452.931
2015-02-24;9,98773;10,0162;9,89841;10,004;444.482;4.433.651
2015-02-23;9,71977;10,0121;9,71977;9,97149;633.226;6.284.798
2015-02-20;9,69135;9,69541;9,5663;9,69541;338.172;3.263.344
2015-02-19;9,66293;9,69541;9,60203;9,69541;412.853;3.991.623
2015-02-18;9,67917;9,69541;9,59797;9,65075;416.487;4.020.109
2015-02-17;9,66293;9,68729;9,55412;9,63451;385.947;3.719.559
2015-02-16;9,63045;9,71571;9,53706;9,69135;356.654;3.447.354
2015-02-13;9,70353;9,70353;9,56143;9,61015;597.921;5.749.915
2015-02-12;9,4924;9,69541;9,4924;9,69541;750.491;7.235.959
2015-02-11;9,62233;9,64263;9,45586;9,533;520.850;4.962.596
2015-02-10;9,56143;9,72383;9,533;9,63451;466.243;4.497.114
2015-02-09;9,68729;9,70353;9,44774;9,57361;479.820;4.576.063
2015-02-06;9,70353;9,72789;9,56549;9,66293;968.288;9.351.879
2015-02-05;9,65887;9,69541;9,51676;9,63045;519.310;4.995.034
2015-02-04;9,66699;9,72383;9,54112;9,63857;654.046;6.286.056
2015-02-03;9,58579;9,63857;9,47616;9,63857;556.604;5.339.048
2015-02-02;9,34624;9,54924;9,34624;9,54924;409.193;3.881.814
2015-01-30;9,33812;9,44368;9,29752;9,3503;460.391;4.308.489
2015-01-29;9,27316;9,39902;9,2082;9,28534;451.751;4.202.589
2015-01-28;9,0864;9,24068;9,07016;9,24068;299.757;2.749.033
2015-01-27;9,27722;9,28128;9,00926;9,07828;527.895;4.807.518
2015-01-26;9,16354;9,26504;9,05798;9,24068;603.299;5.545.189
2015-01-23;8,88746;9,1676;8,8631;9,15948;812.217;7.340.985
2015-01-22;8,81032;8,89558;8,6674;8,85092;606.096;5.321.292
2015-01-21;8,93212;8,93212;8,79001;8,89152;529.363;4.691.759
2015-01-20;8,99708;8,99708;8,77783;8,89152;593.019;5.258.203
2015-01-19;8,93212;9,04174;8,88746;8,98896;747.095;6.706.004
2015-01-16;8,52205;8,91994;8,50581;8,88746;684.133;5.965.560
2015-01-15;8,50175;8,56671;8,45303;8,56265;383.632;3.269.033
2015-01-14;8,52611;8,57483;8,43679;8,44491;312.487;2.652.783
2015-01-13;8,43679;8,59919;8,35965;8,55453;519.498;4.412.929
2015-01-12;8,21755;8,43354;8,15259;8,41649;636.248;5.315.783
2015-01-09;8,16071;8,22567;8,06408;8,14853;434.746;3.548.279
2015-01-08;8,06976;8,20943;7,94715;8,16883;670.851;5.441.886
2015-01-07;7,82291;8,00074;7,74496;8,00074;657.654;5.181.239
2015-01-06;7,81235;7,87325;7,68081;7,83184;334.177;2.602.699
2015-01-05;7,98937;8,01698;7,76039;7,76201;326.135;2.561.767
2015-01-02;7,83834;8,00236;7,73197;7,9707;339.626;2.681.706
2014-12-30;7,9171;7,9171;7,6735;7,81154;309.629;2.408.248
2014-12-29;7,7344;8,02023;7,7344;7,88219;293.274;2.317.635
2014-12-23;7,71085;7,78799;7,66051;7,78799;280.275;2.170.914
2014-12-22;7,7141;7,73684;7,63777;7,67431;209.298;1.606.394
2014-12-19;7,63371;7,76851;7,63371;7,66619;1.642.743;12.617.231
2014-12-18;7,6329;7,65239;7,5452;7,64914;341.190;2.599.571
2014-12-17;7,61666;7,64021;7,56388;7,58662;270.606;2.056.441
2014-12-16;7,54195;7,64102;7,49486;7,61747;535.697;4.055.600
2014-12-15;7,5517;7,56144;7,48755;7,5111;268.950;2.021.457
2014-12-12;7,56794;7,58012;7,52977;7,53546;213.503;1.611.405
2014-12-11;7,55495;7,6329;7,53302;7,59392;235.566;1.788.781
2014-12-10;7,51597;7,55657;7,49486;7,52084;191.606;1.442.469
2014-12-09;7,5111;7,58174;7,5111;7,5111;233.815;1.761.930
2014-12-08;7,54358;7,56875;7,52734;7,54195;130.688;986.031
2014-12-05;7,6329;7,6329;7,55413;7,56307;382.916;2.900.657
2014-12-04;7,58905;7,6329;7,5517;7,56794;309.448;2.346.236
2014-12-03;7,52328;7,5785;7,52328;7,56875;224.538;1.697.789
2014-12-02;7,52734;7,5923;7,50704;7,54845;268.468;2.025.002
2014-12-01;7,4705;7,56388;7,38118;7,5111;505.130;3.786.138
2014-11-28;7,36818;7,43396;7,34058;7,37549;240.885;1.778.080
2014-11-27;7,22689;7,37306;7,22689;7,33002;260.780;1.905.895
2014-11-26;7,20822;7,25937;7,20822;7,25531;236.648;1.712.322
2014-11-25;7,31622;7,32028;7,21147;7,21309;547.107;3.962.522
2014-11-24;7,36494;7,40148;7,28617;7,31216;480.899;3.531.018
2014-11-21;7,36169;7,3893;7,33652;7,36656;518.004;3.814.387
2014-11-20;7,3081;7,37549;7,25937;7,31378;162.664;1.187.469
2014-11-19;7,39742;7,41609;7,35763;7,38036;165.610;1.222.444
2014-11-18;7,28455;7,36981;7,26019;7,35682;342.956;2.512.042
2014-11-17;7,22689;7,2813;7,19766;7,26993;208.676;1.512.769
2014-11-14;7,29998;7,30241;7,24476;7,26831;269.096;1.957.281
2014-11-13;7,33489;7,35113;7,22689;7,28942;369.724;2.691.112
2014-11-12;7,3625;7,3625;7,26831;7,29186;343.513;2.506.984
2014-11-11;7,35682;7,38118;7,31946;7,3219;140.194;1.028.932
2014-11-10;7,31622;7,38036;7,31622;7,35357;279.942;2.057.836
2014-11-07;7,47456;7,47456;7,30322;7,30322;477.347;3.500.097
2014-11-06;7,4705;7,50785;7,40148;7,42259;429.941;3.196.618
2014-11-05;7,48511;7,58499;7,46157;7,47781;291.430;2.191.772
2014-11-04;7,43315;7,5046;7,40472;7,48674;515.023;3.841.560
2014-11-03;7,48674;7,6191;7,45994;7,46563;538.344;4.058.733
2014-10-31;7,46644;7,57768;7,43964;7,57768;356.499;2.686.643
2014-10-30;7,4299;7,43477;7,31622;7,43477;446.062;3.299.004
2014-10-29;7,464;7,54114;7,41284;7,42827;345.443;2.579.702
2014-10-28;7,464;7,49648;7,4031;7,47375;247.784;1.851.033
2014-10-27;7,47537;7,51516;7,33246;7,3893;517.268;3.826.549
2014-10-24;7,47699;7,54926;7,43964;7,45263;451.516;3.377.461
2014-10-23;7,49811;7,58256;7,47212;7,51516;365.094;2.744.974
2014-10-22;7,60854;7,63452;7,53546;7,58174;574.832;4.358.752
2014-10-21;7,4705;7,63777;7,4705;7,62559;472.016;3.578.082
2014-10-20;7,4705;7,53546;7,45426;7,50298;656.957;4.925.873
2014-10-17;7,3893;7,52896;7,38848;7,52896;1.470.117;11.011.080
2014-10-16;7,25937;7,3828;7,21715;7,35194;450.355;3.280.478
2014-10-15;7,30647;7,44614;7,22771;7,25531;395.751;2.906.793
2014-10-14;7,18629;7,37955;7,18629;7,36412;600.938;4.393.820
2014-10-13;7,20253;7,2878;7,20253;7,24882;267.740;1.937.144
2014-10-10;7,18711;7,28536;7,15463;7,22689;525.896;3.795.896
2014-10-09;7,29429;7,29429;7,22527;7,22689;277.136;2.005.560
2014-10-08;7,24963;7,26668;7,22527;7,26343;353.527;2.561.707
2014-10-07;7,23583;7,32434;7,22689;7,27074;493.321;3.585.644
2014-10-06;7,3081;7,3081;7,23501;7,2407;452.490;3.282.070
2014-10-02;7,2675;7,2675;7,22689;7,22689;428.232;3.097.667
2014-10-01;7,2813;7,29754;7,23745;7,26831;170.594;1.240.383
2014-09-30;7,24313;7,30485;7,22689;7,28374;320.250;2.327.587
2014-09-29;7,25937;7,27562;7,22689;7,23339;324.354;2.346.618
2014-09-26;7,23095;7,26181;7,22689;7,24313;318.112;2.301.400
2014-09-25;7,24801;7,3081;7,22689;7,23095;370.613;2.687.284
2014-09-24;7,3081;7,3081;7,25531;7,2675;182.628;1.328.088
2014-09-23;7,35276;7,37224;7,29592;7,29592;242.238;1.771.544
2014-09-22;7,31622;7,41609;7,31622;7,38442;490.285;3.618.662
2014-09-19;7,43396;7,48674;7,30241;7,30241;1.003.156;7.417.396
2014-09-18;7,33246;7,4299;7,2675;7,40554;563.085;4.149.793
2014-09-17;7,21877;7,36575;7,21065;7,33246;538.390;3.933.038
2014-09-16;7,18792;7,21471;7,12296;7,21065;206.305;1.480.279
2014-09-15;7,18629;7,20416;7,07667;7,18629;539.555;3.860.141
2014-09-12;7,17087;7,44614;7,17087;7,21877;974.693;7.079.553
2014-09-11;7,14569;7,25288;7,04582;7,25288;686.070;4.931.740
2014-09-10;7,12945;7,16193;7,10428;7,12215;217.203;1.546.962
2014-09-09;7,18873;7,18873;7,14163;7,15381;158.792;1.136.639
2014-09-08;7,22446;7,22446;7,14569;7,17736;129.137;925.820
2014-09-05;7,22852;7,25856;7,19279;7,19441;211.176;1.525.864
2014-09-04;7,21065;7,24151;7,11321;7,22608;250.758;1.798.981
2014-09-03;7,19441;7,23907;7,13108;7,20416;168.404;1.214.799
2014-09-02;7,18548;7,19441;7,10753;7,16762;238.524;1.709.069
2014-09-01;7,1059;7,16843;7,1059;7,14569;313.316;2.238.056
2014-08-29;7,18629;7,19279;7,09454;7,13433;175.099;1.248.929
2014-08-28;7,24151;7,24151;7,12864;7,17817;240.667;1.725.459
2014-08-27;7,2675;7,30728;7,20091;7,27399;265.718;1.928.108
2014-08-26;7,2748;7,32434;7,23501;7,28617;421.849;3.066.108
2014-08-25;7,24232;7,27074;7,17168;7,27074;172.963;1.250.650
2014-08-22;7,12133;7,18142;7,10672;7,16518;141.017;1.007.763
2014-08-21;7,12702;7,15381;7,09697;7,13108;211.559;1.506.820
2014-08-20;7,11078;7,17574;7,0653;7,13027;277.760;1.978.644
2014-08-19;7,23258;7,25125;7,02308;7,07667;711.379;5.067.297
2014-08-18;7,21796;7,25531;7,16356;7,2342;279.207;2.014.856
2014-08-15;7,34058;7,34058;7,20091;7,21147;257.476;1.874.220
2014-08-14;7,22771;7,3284;7,22771;7,31378;155.135;1.132.967
2014-08-13;7,22689;7,27805;7,20822;7,25856;146.822;1.064.050
2014-08-12;7,26912;7,29186;7,18629;7,18629;314.713;2.271.394
2014-08-11;7,3081;7,34139;7,2407;7,2951;362.472;2.644.262
2014-08-08;7,23501;7,3284;7,1936;7,26993;297.968;2.163.874
2014-08-07;7,10509;7,53546;7,10509;7,36737;865.797;6.367.958
2014-08-06;7,35925;7,36494;7,21147;7,22689;452.710;3.285.235
2014-08-05;7,18223;7,5517;7,12458;7,4299;851.497;6.246.613
2014-08-04;7,24395;7,25531;7,13027;7,14569;331.951;2.382.080
2014-08-01;7,39254;7,43558;7,2342;7,24395;504.997;3.697.499
2014-07-31;7,49811;7,49811;7,40554;7,40554;383.845;2.850.628
2014-07-30;7,41528;7,5517;7,39742;7,4705;344.487;2.572.626
2014-07-29;7,35519;7,4299;7,34382;7,39579;400.985;2.964.066
2014-07-28;7,26668;7,3893;7,24232;7,3016;292.633;2.136.062
2014-07-25;7,30566;7,37712;7,22608;7,23501;346.359;2.527.605
2014-07-24;7,34788;7,41366;7,31053;7,33976;163.446;1.204.665
2014-07-23;7,35682;7,40066;7,3219;7,35357;173.137;1.275.478
2014-07-22;7,25856;7,34058;7,22283;7,31622;294.786;2.149.153
2014-07-21;7,32921;7,32921;7,22689;7,25125;133.448;968.761
2014-07-18;7,31622;7,36656;7,28455;7,34464;118.666;869.915
2014-07-17;7,34626;7,35357;7,28455;7,3154;119.885;877.395
2014-07-16;7,23177;7,36412;7,23014;7,34707;265.494;1.945.505
2014-07-15;7,30566;7,30566;7,18061;7,23014;175.017;1.265.844
2014-07-14;7,22933;7,2951;7,18223;7,27237;198.611;1.443.944
2014-07-11;7,22202;7,23014;7,16924;7,1936;216.704;1.559.593
2014-07-10;7,10753;7,22771;7,10753;7,20984;208.671;1.498.201
2014-07-09;7,10509;7,12945;7,04013;7,12945;283.681;2.012.226
2014-07-08;7,14569;7,14651;7,07261;7,08398;158.061;1.120.946
2014-07-07;7,20578;7,22121;7,11565;7,11809;173.205;1.238.063
2014-07-04;7,25937;7,27562;7,16193;7,16193;205.237;1.476.737
2014-07-03;7,18629;7,26831;7,18629;7,21147;224.264;1.621.803
2014-07-02;7,21877;7,25856;7,18629;7,20578;178.480;1.287.730
2014-07-01;7,23501;7,27074;7,18386;7,22446;198.731;1.436.061
2014-06-30;7,28942;7,28942;7,18629;7,23583;307.841;2.225.984
2014-06-27;7,30728;7,35032;7,22771;7,25694;533.300;3.880.454
2014-06-26;7,28374;7,33327;7,25044;7,28698;273.471;1.993.518
2014-06-25;7,30728;7,34058;7,27156;7,28374;282.121;2.059.788
2014-06-24;7,35763;7,39417;7,3081;7,33164;180.503;1.323.316
2014-06-23;7,39742;7,39904;7,3081;7,36169;286.842;2.110.072
2014-06-20;7,21065;7,45913;7,21065;7,39092;896.286;6.601.354
2014-06-19;7,16518;7,22283;7,13676;7,20984;354.050;2.547.170
2014-06-18;7,17411;7,17411;7,07099;7,12539;327.022;2.327.026
2014-06-17;7,12945;7,17411;7,09697;7,14163;328.131;2.340.730
2014-06-16;7,13433;7,13839;7,04419;7,09454;384.263;2.723.657
2014-06-13;7,12264;7,13123;7,0149;7,06018;503.401;3.555.343
2014-06-12;7,23038;7,28894;7,06565;7,14372;650.549;4.638.374
2014-06-11;7,30924;7,32173;7,20072;7,25303;381.640;2.769.380
2014-06-10;7,29909;7,3514;7,24834;7,30768;364.270;2.660.937
2014-06-09;7,32329;7,39044;7,24522;7,2866;246.744;1.801.372
2014-06-06;7,26708;7,37092;7,23975;7,3311;277.902;2.036.184
2014-06-05;7,19837;7,2702;7,1609;7,22882;277.633;2.005.960
2014-06-04;7,23741;7,29206;7,13592;7,19681;288.194;2.080.617
2014-06-03;7,26318;7,29753;7,2218;7,23038;204.527;1.478.948
2014-06-02;7,23429;7,36857;7,22024;7,246;351.725;2.563.099
2014-05-30;7,19369;7,2421;7,157;7,19057;421.931;3.036.228
2014-05-29;7,24288;7,29128;7,19369;7,19369;294.566;2.128.793
2014-05-28;7,18198;7,27254;7,1406;7,25381;458.991;3.307.647
2014-05-27;7,03989;7,2054;6,99304;7,2054;614.940;4.355.762
2014-05-26;7,1203;7,1203;7,0313;7,06565;238.700;1.687.125
2014-05-23;6,97821;7,11718;6,9704;7,10469;419.331;2.970.613
2014-05-22;6,9017;6,95947;6,88218;6,95088;335.293;2.326.190
2014-05-21;6,97977;6,97977;6,80801;6,87983;608.070;4.182.505
2014-05-20;7,10391;7,11484;6,98523;6,98523;173.741;1.219.245
2014-05-19;6,96415;7,10;6,96415;7,08985;226.916;1.598.205
2014-05-16;7,08595;7,08907;6,89779;6,94073;646.577;4.500.644
2014-05-15;7,14372;7,16715;7,03052;7,07268;249.140;1.765.893
2014-05-14;7,17651;7,17651;7,11249;7,1203;281.863;2.012.429
2014-05-13;7,14528;7,15153;7,10469;7,1445;260.914;1.861.259
2014-05-12;7,15231;7,16402;7,10781;7,13592;242.568;1.730.652
2014-05-09;7,16168;7,16324;7,08517;7,11406;348.091;2.477.980
2014-05-08;7,10469;7,17495;7,011;7,15621;298.338;2.123.278
2014-05-07;7,0961;7,10859;7,01881;7,09688;346.885;2.455.757
2014-05-06;7,07346;7,12108;7,02974;7,09454;239.217;1.694.452
2014-05-05;7,07736;7,10;6,97899;7,04613;177.580;1.248.338
2014-05-02;7,12811;7,1648;7,09922;7,10781;181.457;1.292.693
2014-04-30;7,10703;7,14607;7,05628;7,14607;376.860;2.677.983
2014-04-29;7,16715;7,16715;7,09376;7,13357;342.073;2.437.115
2014-04-28;7,06643;7,16715;7,04535;7,12733;327.392;2.324.431
2014-04-25;7,04847;7,07814;7,02661;7,06097;218.753;1.544.102
2014-04-24;7,12811;7,14763;7,02661;7,06331;296.895;2.099.630
2014-04-23;7,19837;7,23117;7,08439;7,08595;515.890;3.676.830
2014-04-22;7,15934;7,2218;7,10859;7,1164;448.540;3.203.136
