Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-04-25;22,9178;22,9178;22,9178;22,9178;0;0
2013-04-24;22,9178;22,9178;22,9178;22,9178;0;0
2013-04-23;22,8308;22,8308;22,8308;22,8308;0;0
2013-04-22;23,4497;23,4497;23,4497;23,4497;0;0
2013-04-19;23,2853;23,2853;23,2853;23,2853;0;0
2013-04-18;23,2756;23,2756;23,2756;23,2756;0;0
2013-04-17;23,2756;23,2756;23,2756;23,2756;0;0
2013-04-16;23,2563;23,2563;23,2563;23,2563;0;0
2013-04-15;23,2273;23,2273;23,2273;23,2273;0;0
2013-04-12;23,2176;23,2176;23,2176;23,2176;0;0
2013-04-11;23,1886;23,1886;23,1886;23,1886;0;0
2013-04-10;23,2321;23,2321;23,2321;23,2321;0;0
2013-04-09;23,1644;23,1644;23,1644;23,1644;0;0
2013-04-08;23,0967;23,0967;23,0967;23,0967;0;0
2013-04-05;23,1886;23,1886;23,1886;23,1886;0;0
2013-04-04;23,0919;23,0919;23,0919;23,0919;0;0
2013-04-03;23,0726;23,0726;23,0726;23,0726;0;0
2013-04-02;23,2563;23,2563;23,2563;23,2563;0;0
2013-03-28;23,0629;23,0629;23,0629;23,0629;0;0
2013-03-27;23,1402;23,1402;23,1402;23,1402;0;0
2013-03-26;23,0242;23,0242;23,0242;23,0242;0;0
2013-03-25;23,00;23,00;23,00;23,00;0;0
2013-03-22;23,0967;23,0967;23,0967;23,0967;0;0
2013-03-21;22,8115;22,8115;22,8115;22,8115;0;0
2013-03-20;22,5794;22,5794;22,5794;22,5794;0;0
2013-03-19;22,5746;22,5746;22,5746;22,5746;0;0
2013-03-18;22,5746;22,5746;22,5746;22,5746;0;0
2013-03-15;22,5891;22,5891;22,5891;22,5891;0;0
2013-03-14;22,5504;22,5504;22,5504;22,5504;0;0
2013-03-13;22,4343;22,4343;22,4343;22,4343;0;0
2013-03-12;22,5117;22,5117;22,5117;22,5117;0;0
2013-03-11;22,3135;22,3135;22,3135;22,3135;0;0
2013-03-08;22,3666;22,3666;22,3666;22,3666;0;0
2013-03-07;22,2651;22,2651;22,2651;22,2651;0;0
2013-03-06;22,1781;22,1781;22,1781;22,1781;0;0
2013-03-05;22,1829;22,1829;22,1829;22,1829;0;0
2013-03-04;22,1732;22,1732;22,1732;22,1732;0;0
2013-03-01;22,0572;22,0572;22,0572;22,0572;0;0
2013-02-28;22,0572;22,0572;22,0572;22,0572;0;0
2013-02-27;22,1539;22,1539;22,1539;22,1539;0;0
2013-02-26;22,062;22,062;22,062;22,062;0;0
2013-02-25;22,1974;22,1974;22,1974;22,1974;0;0
2013-02-22;22,1346;22,1346;22,1346;22,1346;0;0
2013-02-21;22,3763;22,4488;22,3763;22,4488;22;488
2013-02-20;22,1152;22,1152;22,1152;22,1152;0;0
2013-02-19;22,062;22,062;22,062;22,062;0;0
2013-02-18;22,1056;22,1056;22,1056;22,1056;0;0
2013-02-15;22,0572;22,0572;22,0572;22,0572;0;0
2013-02-14;22,1539;22,1539;22,1539;22,1539;0;0
2013-02-13;22,004;22,004;22,004;22,004;0;0
2013-02-12;21,9412;21,9412;21,9412;21,9412;0;0
2013-02-11;21,9702;21,9702;21,9702;21,9702;0;0
2013-02-08;22,0814;22,0814;22,0814;22,0814;0;0
2013-02-07;22,1394;22,1394;22,1394;22,1394;0;0
2013-02-06;22,1201;22,1201;22,1201;22,1201;0;0
2013-02-05;22,0717;22,0717;22,0717;22,0717;0;0
2013-02-04;22,0765;22,0765;22,0765;22,0765;0;0
2013-02-01;21,9122;21,9122;21,9122;21,9122;0;0
2013-01-31;21,9122;21,9122;21,9122;21,9122;0;0
2013-01-30;22,2168;22,2168;22,2168;22,2168;0;0
2013-01-29;22,1442;22,1442;22,1442;22,1442;0;0
2013-01-28;22,3473;22,3473;22,3473;22,3473;0;0
2013-01-25;22,1442;22,1442;22,1442;22,1442;0;0
2013-01-24;21,9944;21,9944;21,9944;21,9944;0;0
2013-01-23;21,8638;21,8638;21,8638;21,8638;0;0
2013-01-22;21,888;21,888;21,888;21,888;0;0
2013-01-21;21,8783;21,8783;21,8783;21,8783;0;0
2013-01-18;21,888;21,888;21,888;21,888;0;0
2013-01-17;21,9073;21,9073;21,9073;21,9073;0;0
2013-01-16;21,8977;21,8977;21,8977;21,8977;0;0
2013-01-15;21,8686;21,8686;21,8686;21,8686;0;0
2013-01-14;21,888;21,888;21,888;21,888;0;0
2013-01-11;21,8541;21,8541;21,8541;21,8541;0;0
2013-01-10;21,8783;21,8783;21,8783;21,8783;0;0
2013-01-09;21,8735;21,8735;21,8735;21,8735;0;0
2013-01-08;21,9267;21,9267;21,9267;21,9267;0;0
2013-01-07;21,8831;21,8831;21,8831;21,8831;0;0
2013-01-04;22,2506;22,2506;22,2506;22,2506;0;0
2013-01-03;22,0282;22,0282;22,0282;22,0282;0;0
2013-01-02;22,0185;22,0185;22,0185;22,0185;0;0
2012-12-28;21,8735;21,8735;21,8735;21,8735;0;0
2012-12-27;22,2216;22,2216;22,2216;22,2216;0;0
2012-12-21;21,8541;21,8541;21,8541;21,8541;0;0
2012-12-20;21,8445;21,8445;21,8445;21,8445;0;0
2012-12-19;21,7574;21,7574;21,7574;21,7574;0;0
2012-12-18;21,859;21,859;21,859;21,859;0;0
2012-12-17;21,859;21,859;21,859;21,859;0;0
2012-12-14;21,8638;21,8638;21,8638;21,8638;0;0
2012-12-13;22,0669;22,0669;22,0669;22,0669;0;0
2012-12-12;22,0669;22,0669;22,0669;22,0669;0;0
2012-12-11;21,8541;21,8541;21,8541;21,8541;0;0
2012-12-10;22,2409;22,2409;22,2409;22,2409;0;0
2012-12-07;21,9122;21,9122;21,9122;21,9122;0;0
2012-12-06;22,0862;22,0862;22,0862;22,0862;0;0
2012-12-05;22,1781;22,1781;22,1781;22,1781;0;0
2012-12-04;21,9847;21,9847;21,9847;21,9847;0;0
2012-12-03;21,9992;21,9992;21,9992;21,9992;0;0
2012-11-30;22,033;22,033;22,033;22,033;0;0
2012-11-29;22,0669;22,0669;22,0669;22,0669;0;0
2012-11-28;22,0862;22,0862;22,0862;22,0862;0;0
2012-11-27;22,033;22,033;22,033;22,033;0;0
2012-11-26;22,0862;22,0862;22,0862;22,0862;0;0
2012-11-23;22,033;22,033;22,033;22,033;0;0
2012-11-22;22,1007;22,1007;22,1007;22,1007;0;0
2012-11-21;22,0379;22,0379;22,0379;22,0379;0;0
2012-11-20;22,1491;22,1491;22,1491;22,1491;0;0
2012-11-19;22,1539;22,1539;22,1539;22,1539;0;0
2012-11-16;22,1732;22,1732;22,1732;22,1732;0;0
2012-11-15;22,1394;22,1394;22,1394;22,1394;0;0
2012-11-14;22,0669;22,0669;22,0669;22,0669;0;0
2012-11-13;22,1442;22,1442;22,1442;22,1442;0;0
2012-11-12;22,1104;22,1104;22,1104;22,1104;0;0
2012-11-09;22,1297;22,1297;22,1297;22,1297;0;0
2012-11-08;22,1974;22,1974;22,1974;22,1974;0;0
2012-11-07;22,0475;22,0475;22,0475;22,0475;0;0
2012-11-06;21,8348;21,8348;21,8348;21,8348;0;0
2012-11-05;21,946;21,946;21,946;21,946;0;0
2012-11-02;21,9605;21,9605;21,9605;21,9605;0;0
2012-11-01;21,9653;21,9653;21,9653;21,9653;0;0
2012-10-31;21,9702;21,9702;21,9702;21,9702;0;0
2012-10-30;22,0234;22,0234;22,0234;22,0234;0;0
2012-10-29;21,946;21,946;21,946;21,946;0;0
2012-10-26;22,0959;22,0959;22,0959;22,0959;0;0
2012-10-25;21,9218;21,9218;21,9218;21,9218;0;0
2012-10-24;21,917;21,917;21,917;21,917;0;0
2012-10-23;21,917;21,917;21,917;21,917;0;0
2012-10-22;21,9025;21,9025;21,9025;21,9025;0;0
2012-10-19;21,9025;21,9025;21,9025;21,9025;0;0
2012-10-18;21,9025;21,9025;21,9025;21,9025;0;0
2012-10-17;21,9025;21,9025;21,9025;21,9025;0;0
2012-10-16;21,9025;21,9025;21,9025;21,9025;0;0
2012-10-15;21,9025;21,9025;21,9025;21,9025;0;0
2012-10-12;21,9025;21,9025;21,9025;21,9025;0;0
2012-10-11;21,9025;21,9025;21,9025;21,9025;0;0
2012-10-10;21,9025;21,9025;21,9025;21,9025;0;0
2012-10-09;21,975;21,975;21,975;21,975;0;0
2012-10-08;21,9025;21,9025;21,9025;21,9025;0;0
2012-10-05;21,9025;21,9025;21,9025;21,9025;0;0
2012-10-04;21,9025;21,9025;21,9025;21,9025;0;0
2012-10-03;22,2409;22,2409;22,2409;22,2409;0;0
2012-10-02;21,8541;21,8541;21,8541;21,8541;0;0
2012-10-01;21,917;21,917;21,917;21,917;0;0
2012-09-28;21,946;21,946;21,946;21,946;0;0
2012-09-27;21,8638;21,8638;21,8638;21,8638;0;0
2012-09-26;21,9847;21,9847;21,9847;21,9847;0;0
2012-09-25;22,0572;22,0572;22,0572;22,0572;0;0
2012-09-24;22,062;22,062;22,062;22,062;0;0
2012-09-21;21,8638;21,8638;21,8638;21,8638;0;0
2012-09-20;21,1337;21,1337;21,1337;21,1337;0;0
2012-09-19;22,1781;22,1781;22,1781;22,1781;0;0
2012-09-18;22,2845;22,2845;22,2845;22,2845;0;0
2012-09-17;22,6229;22,6229;22,6229;22,6229;0;0
2012-09-14;22,797;22,797;22,797;22,797;0;0
2012-09-13;22,797;22,797;22,797;22,797;0;0
2012-09-12;22,797;22,797;22,797;22,797;0;0
2012-09-11;22,768;22,768;22,768;22,768;0;0
2012-09-10;22,7486;22,7486;22,7486;22,7486;0;0
2012-09-07;22,7873;22,7873;22,7873;22,7873;0;0
2012-09-06;22,8695;22,8695;22,8695;22,8695;0;0
2012-09-05;22,6277;22,6277;22,6277;22,6277;0;0
2012-09-04;22,6519;22,6519;22,6519;22,6519;0;0
2012-09-03;22,7486;22,7486;22,7486;22,7486;0;0
2012-08-31;22,797;22,797;22,797;22,797;0;0
2012-08-30;22,8356;22,8356;22,8356;22,8356;0;0
2012-08-29;22,8356;22,8356;22,8356;22,8356;0;0
2012-08-28;22,8453;22,8453;22,8453;22,8453;0;0
2012-08-27;22,8647;22,8647;22,8647;22,8647;0;0
2012-08-24;22,7921;22,7921;22,7921;22,7921;0;0
2012-08-23;22,7728;22,7728;22,7728;22,7728;0;0
2012-08-22;22,7631;22,7631;22,7631;22,7631;0;0
2012-08-21;22,797;22,797;22,797;22,797;0;0
2012-08-20;22,797;22,797;22,797;22,797;0;0
2012-08-17;22,8792;22,8792;22,8792;22,8792;0;0
2012-08-16;22,7825;22,7825;22,7825;22,7825;0;0
2012-08-15;22,855;22,855;22,855;22,855;0;0
2012-08-14;22,8937;22,8937;22,8937;22,8937;0;0
2012-08-13;22,9227;22,9227;22,9227;22,9227;0;0
2012-08-10;22,9904;22,9904;22,9904;22,9904;0;0
2012-08-09;22,9082;22,9082;22,9082;22,9082;0;0
2012-08-08;22,7389;22,7389;22,7389;22,7389;0;0
2012-08-07;22,7534;22,7534;22,7534;22,7534;0;0
2012-08-06;22,8985;22,8985;22,8985;22,8985;0;0
2012-08-03;22,8598;22,8598;22,8598;22,8598;0;0
2012-08-02;22,7873;22,7873;22,7873;22,7873;0;0
2012-08-01;22,797;22,797;22,797;22,797;0;0
2012-07-31;22,8308;22,8308;22,8308;22,8308;0;0
2012-07-30;22,6906;22,6906;22,6906;22,6906;0;0
2012-07-27;22,6713;22,6713;22,6713;22,6713;0;0
2012-07-26;22,7244;22,7244;22,7244;22,7244;0;0
2012-07-25;22,8743;22,8743;22,8743;22,8743;0;0
2012-07-24;22,6664;22,6664;22,6664;22,6664;0;0
2012-07-23;22,6277;22,6277;22,6277;22,6277;0;0
2012-07-20;22,7051;22,7051;22,7051;22,7051;0;0
2012-07-19;22,7728;22,7728;22,7728;22,7728;0;0
2012-07-18;22,6567;22,6567;22,6567;22,6567;0;0
2012-07-17;22,8163;22,8163;22,8163;22,8163;0;0
2012-07-16;22,7196;22,7196;22,7196;22,7196;0;0
2012-07-13;22,6229;22,6229;22,6229;22,6229;0;0
2012-07-12;22,7921;23,1112;22,7921;23,1112;683;15.774
2012-07-11;22,56;22,56;22,56;22,56;0;0
2012-07-10;22,6132;22,6132;22,6132;22,6132;0;0
2012-07-09;22,6132;22,6132;22,6132;22,6132;0;0
2012-07-06;22,6713;22,6713;22,6713;22,6713;0;0
2012-07-05;22,4924;22,4924;22,4924;22,4924;0;0
2012-07-04;22,4682;22,4682;22,4682;22,4682;0;0
2012-07-03;22,5359;22,5359;22,5359;22,5359;0;0
2012-07-02;22,4247;22,4247;22,4247;22,4247;0;0
2012-06-29;22,5842;22,5842;22,5842;22,5842;0;0
2012-06-28;22,5359;22,5359;22,5359;22,5359;0;0
2012-06-27;22,5359;22,5359;22,5359;22,5359;0;0
2012-06-26;22,4343;22,4343;22,4343;22,4343;0;0
2012-06-25;22,4247;22,4247;22,4247;22,4247;0;0
2012-06-22;22,4392;22,4392;22,4392;22,4392;0;0
2012-06-21;22,4633;22,4633;22,4633;22,4633;0;0
2012-06-20;22,415;22,415;22,415;22,415;0;0
2012-06-19;22,4198;22,4198;22,4198;22,4198;0;0
2012-06-18;22,3376;22,3376;22,3376;22,3376;0;0
2012-06-15;22,4343;22,5697;22,4343;22,5697;220;4.971
2012-06-14;22,2409;22,2409;22,2409;22,2409;0;0
2012-06-13;22,2409;22,2409;22,2409;22,2409;0;0
2012-06-12;22,2409;22,2409;22,2409;22,2409;0;0
2012-06-11;22,2409;22,2409;22,2409;22,2409;0;0
2012-06-08;22,2409;22,2409;22,2409;22,2409;0;0
2012-06-07;22,2409;22,2409;22,2409;22,2409;0;0
2012-06-06;22,2409;22,2409;22,2409;22,2409;0;0
2012-06-05;22,2409;22,2409;22,2409;22,2409;0;0
2012-06-04;22,2409;22,2409;22,2409;22,2409;0;0
2012-06-01;22,2409;22,2409;22,2409;22,2409;0;0
2012-05-31;22,2409;22,2409;22,2409;22,2409;0;0
2012-05-30;22,2409;22,2409;22,2409;22,2409;0;0
2012-05-29;22,2458;22,2458;22,2458;22,2458;0;0
2012-05-28;22,2409;22,2409;22,2409;22,2409;0;0
2012-05-25;22,2409;22,2893;22,2409;22,2893;1.295;28.859
2012-05-24;22,2409;22,2699;22,2409;22,2699;279;6.218
2012-05-23;22,2409;22,2893;22,2409;22,2893;83;1.844
2012-05-22;22,2409;22,2409;22,2409;22,2409;0;0
2012-05-21;22,2409;22,2409;22,2409;22,2409;0;0
2012-05-18;22,2409;22,2409;22,2409;22,2409;0;0
2012-05-17;22,2409;22,2409;22,2409;22,2409;0;0
2012-05-16;22,1231;22,3446;22,1231;22,3446;159;3.556
2012-05-15;22,1467;22,1467;22,1467;22,1467;0;0
2012-05-14;22,2409;22,2409;22,2409;22,2409;0;0
2012-05-11;22,0666;22,0666;22,0666;22,0666;0;0
2012-05-10;22,1938;22,1938;22,1938;22,1938;159;3.533
2012-05-09;22,2032;22,2032;22,2032;22,2032;0;0
2012-05-08;22,1985;22,1985;22,1985;22,1985;0;0
2012-05-07;22,2409;22,2409;22,2409;22,2409;85;1.888
2012-05-04;22,2739;22,2739;22,2739;22,2739;0;0
2012-05-03;22,0525;22,0525;22,0525;22,0525;0;0
2012-04-30;22,2598;22,2598;22,2598;22,2598;0;0
2012-04-27;21,9959;21,9959;21,9959;21,9959;0;0
2012-04-26;21,3928;21,3928;21,3928;21,3928;0;0
2012-04-25;19,998;19,998;19,998;19,998;0;0
2012-04-24;20,0451;20,0451;20,0451;20,0451;0;0
2012-04-23;20,0734;20,0734;20,0734;20,0734;0;0
2012-04-20;20,1205;20,1205;20,1205;20,1205;0;0
2012-04-19;20,0734;20,0734;20,0734;20,0734;0;0
2012-04-18;20,1676;20,1676;20,1676;20,1676;0;0
2012-04-17;20,2619;20,2619;20,2619;20,2619;0;0
2012-04-16;20,0734;20,0734;20,0734;20,0734;0;0
2012-04-13;20,0734;20,0828;20,0734;20,0828;128;2.579
2012-04-12;20,1205;20,2289;20,1205;20,2289;247;5.001
2012-04-11;20,0263;20,0263;20,0263;20,0263;0;0
2012-04-10;19,8378;19,8378;19,8378;19,8378;0;0
2012-04-05;20,1205;20,1205;20,1205;20,1205;0;0
2012-04-04;19,932;20,2619;19,932;20,2619;53;1.075
2012-04-03;16,9493;16,9493;16,9493;16,9493;0;0
2012-04-02;16,5346;16,5346;16,5346;16,5346;0;0
2012-03-30;16,4074;16,4074;16,4074;16,4074;0;0
2012-03-29;16,6006;16,6006;16,6006;16,6006;0;0
2012-03-28;16,6807;16,6807;16,6807;16,6807;0;0
2012-03-27;15,8184;15,8184;15,8184;15,8184;0;0
2012-03-26;15,5498;15,5498;15,5498;15,5498;0;0
2012-03-23;15,3708;15,3708;15,3708;15,3708;0;0
2012-03-22;15,7901;15,7901;15,7901;15,7901;0;0
2012-03-21;15,8043;15,8797;15,8043;15,8797;58;927
2012-03-20;15,9268;15,9268;15,9268;15,9268;0;0
2012-03-19;15,9598;15,9598;15,9598;15,9598;0;0
2012-03-16;16,021;16,021;16,021;16,021;0;0
2012-03-15;15,9409;15,9409;15,9409;15,9409;0;0
2012-03-14;15,7383;15,7383;15,7383;15,7383;0;0
2012-03-13;15,4226;15,4226;15,4226;15,4226;0;0
2012-03-12;15,3613;15,3613;15,3613;15,3613;0;0
2012-03-09;15,1728;15,1728;15,1728;15,1728;0;0
2012-03-08;14,8713;14,8713;14,8713;14,8713;0;0
2012-03-07;14,8901;15,0503;14,8901;15,0503;212;3.194
2012-03-06;15,6441;15,9739;15,6441;15,9739;318;5.085
2012-03-05;16,0587;16,1482;16,0587;16,1482;318;5.141
2012-03-02;16,1435;16,1435;16,1435;16,1435;265;4.283
2012-03-01;16,087;16,087;16,087;16,087;0;0
2012-02-29;15,6252;15,6252;15,6252;15,6252;0;0
2012-02-28;15,8844;15,8844;15,8844;15,8844;0;0
2012-02-27;16,0776;16,0776;16,0776;16,0776;0;0
2012-02-24;15,9362;15,9362;15,9362;15,9362;0;0
2012-02-23;15,7194;15,7194;15,7194;15,7194;0;0
2012-02-22;16,1105;16,1105;16,1105;16,1105;0;0
2012-02-21;16,2142;16,2142;16,2142;16,2142;0;0
2012-02-20;15,5262;15,5262;15,5262;15,5262;0;0
2012-02-17;15,3802;15,6252;15,3802;15,6252;202;3.150
2012-02-16;14,7959;15,0126;14,7959;15,0126;849;12.744
2012-02-15;14,7676;15,154;14,7676;15,154;329;4.984
2012-02-14;14,7205;14,7205;14,7205;14,7205;0;0
2012-02-10;14,8618;14,8618;14,8618;14,8618;0;0
2012-02-09;14,9278;14,9278;14,9278;14,9278;0;0
2012-02-08;14,843;14,843;14,843;14,843;0;0
2012-02-07;14,9184;14,9184;14,9184;14,9184;0;0
2012-02-06;14,9796;14,9796;14,9796;14,9796;0;0
2012-02-03;15,1163;15,1163;15,1163;15,1163;0;0
2012-02-02;14,909;14,909;14,909;14,909;0;0
2012-02-01;14,7205;14,9043;14,7205;14,9043;11;158
2012-01-31;14,5885;14,5885;14,5885;14,5885;0;0
2012-01-30;14,4425;14,4425;14,4425;14,4425;0;0
2012-01-27;14,2587;14,81;14,2587;14,7912;212;3.141
2012-01-26;14,4425;14,4425;14,4425;14,4425;0;0
2012-01-25;14,4519;14,4519;14,4519;14,4519;0;0
2012-01-24;14,5933;14,5933;14,5933;14,5933;0;0
2012-01-23;14,287;14,287;14,287;14,287;0;0
2012-01-20;14,7158;14,7158;14,7158;14,7158;0;0
2012-01-19;14,843;14,843;14,843;14,843;0;0
2012-01-18;14,5132;14,5132;14,5132;14,5132;0;0
2012-01-17;13,8676;13,8676;13,8676;13,8676;0;0
2012-01-16;13,3775;13,3775;13,3775;13,3775;0;0
2012-01-13;13,6697;13,6697;13,6697;13,6697;0;0
2012-01-12;13,3964;13,3964;13,3964;13,3964;0;0
2012-01-11;13,1938;13,1938;13,1938;13,1938;0;0
2012-01-10;13,3964;13,3964;13,3964;13,3964;0;0
2012-01-09;13,4435;13,4435;13,4435;13,4435;0;0
2012-01-06;13,4577;13,4577;13,4577;13,4577;0;0
2012-01-05;13,566;13,566;13,566;13,566;0;0
2012-01-04;13,6132;13,6132;13,566;13,566;21;288
2012-01-03;13,4294;13,4294;13,4294;13,4294;0;0
2012-01-02;13,3681;13,3681;13,3681;13,3681;0;0
2011-12-30;13,1042;13,1042;13,1042;13,1042;0;0
2011-12-29;13,0807;13,0807;13,0807;13,0807;0;0
2011-12-28;13,1042;13,3351;13,1042;13,3351;318;4.245
2011-12-27;13,2173;13,2173;13,2173;13,2173;0;0
2011-12-23;13,387;13,387;13,387;13,387;0;0
2011-12-22;13,3634;13,3634;13,3634;13,3634;0;0
2011-12-21;13,4529;13,4529;13,4529;13,4529;0;0
2011-12-20;13,1749;13,1749;13,1749;13,1749;0;0
2011-12-19;13,1796;13,1796;13,1796;13,1796;0;0
2011-12-16;13,533;13,533;13,533;13,533;0;0
2011-12-15;13,2079;13,3351;13,2079;13,3351;382;5.094
2011-12-14;13,3775;13,3775;13,3775;13,3775;0;0
2011-12-13;13,8676;13,8676;13,8676;13,8676;0;0
2011-12-12;13,8723;13,8723;13,8723;13,8723;0;0
2011-12-09;13,8063;13,8063;13,8063;13,8063;0;0
2011-12-08;14,0278;14,0278;14,0278;14,0278;0;0
2011-12-07;13,9241;13,9241;13,9241;13,9241;0;0
2011-12-06;14,0419;14,0419;14,0419;14,0419;0;0
2011-12-05;13,9948;13,9948;13,9948;13,9948;0;0
2011-12-02;13,9666;13,9666;13,9666;13,9666;0;0
2011-12-01;14,4378;14,4378;14,4378;14,4378;318;4.596
2011-11-30;13,8723;13,8723;13,8723;13,8723;0;0
2011-11-29;13,9901;13,9901;13,9901;13,9901;0;0
2011-11-28;14,2069;14,2069;14,2069;14,2069;0;0
2011-11-25;13,8346;13,8346;13,8346;13,8346;0;0
2011-11-24;13,8959;13,8959;13,8959;13,8959;0;0
2011-11-23;13,3304;13,3304;13,3304;13,3304;0;0
2011-11-22;13,9571;13,9571;13,9571;13,9571;0;0
2011-11-21;14,3247;14,3247;14,3247;14,3247;0;0
2011-11-18;14,4378;14,4378;14,4378;14,4378;0;0
2011-11-17;14,8147;14,8147;14,8147;14,8147;0;0
2011-11-16;15,0315;15,0315;15,0315;15,0315;0;0
2011-11-15;15,2671;15,2671;15,2671;15,2671;0;0
2011-11-14;15,2859;15,2859;15,2859;15,2859;0;0
2011-11-11;14,2964;14,2964;14,2964;14,2964;0;0
2011-11-10;14,5744;14,5744;14,5744;14,5744;0;0
2011-11-09;14,6074;14,6074;14,6074;14,6074;0;0
2011-11-08;14,6451;14,6451;14,6451;14,6451;0;0
2011-11-07;14,7959;14,7959;14,7959;14,7959;0;0
2011-11-04;14,7111;14,7111;14,7111;14,7111;0;0
2011-11-03;14,4142;14,4142;14,4142;14,4142;0;0
2011-11-02;14,3247;14,3247;14,3247;14,3247;0;0
2011-11-01;14,7016;14,7016;14,7016;14,7016;0;0
2011-10-31;14,8713;14,8713;14,8713;14,8713;0;0
2011-10-28;15,22;15,22;15,22;15,22;0;0
2011-10-27;14,4283;14,4283;14,4283;14,4283;0;0
2011-10-26;14,5791;14,5791;14,5791;14,5791;0;0
2011-10-25;15,0975;15,0975;15,0975;15,0975;0;0
2011-10-24;14,9702;14,9702;14,9702;14,9702;0;0
2011-10-21;14,4283;14,4283;14,4283;14,4283;0;0
2011-10-20;14,9231;14,9231;14,9231;14,9231;0;0
2011-10-19;14,4472;14,4472;14,4472;14,4472;0;0
2011-10-18;14,6498;14,6498;14,6498;14,6498;0;0
2011-10-17;14,9985;14,9985;14,9985;14,9985;0;0
2011-10-13;14,5697;14,5697;14,5697;14,5697;0;0
2011-10-12;14,6451;14,6451;14,6451;14,6451;0;0
2011-10-11;14,1362;14,1362;14,1362;14,1362;0;0
2011-10-10;13,8535;13,8535;13,8535;13,8535;0;0
2011-10-07;13,8063;13,8063;13,8063;13,8063;0;0
2011-10-06;13,8817;13,8817;13,8817;13,8817;0;0
2011-10-05;13,7545;13,7545;13,7545;13,7545;0;0
2011-10-04;14,155;14,155;14,155;14,155;0;0
2011-10-03;13,9713;13,9713;13,9713;13,9713;0;0
2011-09-30;13,0289;13,0289;13,0289;13,0289;0;0
2011-09-29;12,9111;12,9111;12,9111;12,9111;0;0
2011-09-28;12,8592;12,8592;12,8592;12,8592;0;0
2011-09-27;12,2514;12,2514;12,2514;12,2514;0;0
2011-09-26;11,9734;11,9734;11,9734;11,9734;0;0
2011-09-23;12,2514;12,2514;12,2514;12,2514;0;0
2011-09-22;13,1278;13,1278;13,1278;13,1278;0;0
2011-09-21;13,0241;13,0241;13,0241;13,0241;0;0
2011-09-20;12,5294;12,5294;12,5294;12,5294;0;0
2011-09-19;12,7226;12,7226;12,7226;12,7226;0;0
2011-09-16;12,8215;12,8215;12,8215;12,8215;0;0
2011-09-15;12,9111;12,9111;12,9111;12,9111;0;0
2011-09-14;12,7933;12,7933;12,7933;12,7933;0;0
2011-09-13;12,7226;12,7226;12,7226;12,7226;0;0
2011-09-12;12,8922;12,8922;12,8922;12,8922;0;0
2011-09-09;13,2692;13,2692;13,2692;13,2692;0;0
2011-09-08;13,1608;13,1608;13,1608;13,1608;0;0
2011-09-07;12,9676;12,9676;12,9676;12,9676;0;0
2011-09-06;12,8168;12,8168;12,8168;12,8168;0;0
2011-09-05;13,4812;13,4812;13,4812;13,4812;0;0
2011-09-02;13,8959;13,8959;13,8959;13,8959;0;0
2011-09-01;13,877;13,9194;13,877;13,9194;138;1.920
2011-08-31;13,255;13,255;13,255;13,255;0;0
2011-08-30;13,9383;13,9383;13,9383;13,9383;0;0
2011-08-29;13,665;13,665;13,665;13,665;0;0
2011-08-26;14,0419;14,0419;14,0419;14,0419;0;0
2011-08-25;13,9666;13,9666;13,9666;13,9666;0;0
2011-08-24;13,9477;13,9477;13,9477;13,9477;0;0
2011-08-23;13,6179;13,6179;13,6179;13,6179;0;0
2011-08-22;13,109;13,109;13,109;13,109;0;0
2011-08-18;13,6556;13,6556;13,6556;13,6556;0;0
2011-08-17;14,1645;14,1645;14,1645;14,1645;0;0
2011-08-16;14,3577;14,3577;14,3577;14,3577;0;0
2011-08-15;14,9561;14,9561;14,777;14,777;212;3.136
2011-08-12;14,4189;14,4189;14,4189;14,4189;0;0
2011-08-11;14,5791;14,5791;14,5791;14,5791;0;0
2011-08-10;14,6545;14,6545;14,6545;14,6545;2.122;31.100
2011-08-09;12,7226;12,7226;12,7226;12,7226;106;1.350
2011-08-08;13,288;13,288;13,288;13,288;0;0
2011-08-05;13,2503;13,2503;13,2503;13,2503;0;0
2011-08-04;14,6687;14,9467;14,2257;14,2257;370;5.421
2011-08-03;14,3011;14,3011;14,3011;14,3011;0;0
2011-08-02;15,2294;15,2294;15,2294;15,2294;0;0
2011-08-01;16,2566;16,2566;15,2294;15,2294;371;5.656
2011-07-29;16,4121;16,4121;16,4121;16,4121;0;0
2011-07-28;16,6901;16,6901;16,6901;16,6901;0;0
2011-07-27;16,7891;16,7891;16,7891;16,7891;0;0
2011-07-26;16,7514;16,7514;16,7514;16,7514;0;0
2011-07-25;16,7891;16,7891;16,7891;16,7891;0;0
2011-07-22;16,7043;16,7043;16,7043;16,7043;0;0
2011-07-21;16,7749;16,7749;16,7749;16,7749;0;0
2011-07-20;16,9163;16,9163;16,6807;16,9163;3.289;55.645
2011-07-19;16,4969;16,4969;16,4969;16,4969;159;2.625
2011-07-18;16,6666;16,6666;16,6666;16,6666;106;1.768
2011-07-15;17,0435;17,0435;17,0435;17,0435;0;0
2011-07-14;17,4205;17,4205;17,4205;17,4205;0;0
2011-07-13;17,5053;17,5053;17,5053;17,5053;0;0
2011-07-12;17,6608;17,7268;17,1802;17,7268;340;5.978
2011-07-11;18,0661;18,0661;18,0661;18,0661;0;0
