Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-01-31; ; ; ;2,32498;0;0
2006-01-30; ; ; ;2,3452;0;0
2006-01-27; ; ; ;2,3452;0;0
2006-01-26; ; ; ;2,28454;0;0
2006-01-25; ; ; ;2,31487;0;0
2006-01-24; ; ; ;2,27444;0;0
2006-01-23; ; ; ;2,26433;0;0
2006-01-20; ; ; ;2,22389;0;0
2006-01-19; ; ; ;2,26433;0;0
2006-01-18; ; ; ;2,19357;0;0
2006-01-17; ; ; ;2,20368;0;0
2006-01-16; ; ; ;2,24411;0;0
2006-01-13; ; ; ;2,26433;0;0
2006-01-12; ; ; ;2,27444;0;0
2006-01-11; ; ; ;2,25422;0;0
2006-01-10; ; ; ;2,24411;0;0
2006-01-09; ; ; ;2,26433;0;0
2006-01-06; ; ; ;2,07226;0;0
2006-01-05; ; ; ;2,05205;0;0
2006-01-04; ; ; ;2,07226;0;0
2006-01-03; ; ; ;2,06216;0;0
2006-01-02; ; ; ;2,06216;0;0
2005-12-30; ; ; ;2,04194;0;0
2005-12-29; ; ; ;2,06216;0;0
2005-12-28; ; ; ;2,06216;0;0
2005-12-27; ; ; ;2,10259;0;0
2005-12-26; ; ; ;2,12281;0;0
2005-12-23; ; ; ;2,12281;0;0
2005-12-22; ; ; ;2,03183;0;0
2005-12-21; ; ; ;2,0015;0;0
2005-12-20; ; ; ;2,0015;0;0
2005-12-19; ; ; ;2,14302;0;0
2005-12-16; ; ; ;2,13292;0;0
2005-12-15; ; ; ;2,22389;0;0
2005-12-14; ; ; ;2,234;0;0
2005-12-13; ; ; ;2,26433;0;0
2005-12-12; ; ; ;2,25422;0;0
2005-12-09; ; ; ;2,32498;0;0
2005-12-08; ; ; ;2,32498;0;0
2005-12-07; ; ; ;2,30476;0;0
2005-12-06; ; ; ;2,37552;0;0
2005-12-05; ; ; ;2,3553;0;0
2005-12-02; ; ; ;2,36541;0;0
2005-12-01; ; ; ;2,36541;0;0
2005-11-30; ; ; ;2,40585;0;0
2005-11-29; ; ; ;2,42607;0;0
2005-11-28; ; ; ;2,47661;0;0
2005-11-25; ; ; ;2,42607;0;0
2005-11-24; ; ; ;2,4665;0;0
2005-11-23; ; ; ;2,48672;0;0
2005-11-22; ; ; ;2,47661;0;0
2005-11-21; ; ; ;2,51704;0;0
2005-11-18; ; ; ;2,51704;0;0
2005-11-17; ; ; ;2,52715;0;0
2005-11-16; ; ; ;2,42607;0;0
2005-11-15; ; ; ;2,41596;0;0
2005-11-14; ; ; ;2,4665;0;0
2005-11-11; ; ; ;2,52715;0;0
2005-11-10; ; ; ;2,4665;0;0
2005-11-09; ; ; ;2,49683;0;0
2005-11-08; ; ; ;2,52715;0;0
2005-11-07; ; ; ;2,52715;0;0
2005-11-04; ; ; ;2,55748;0;0
2005-11-03; ; ; ;2,59791;0;0
2005-11-02; ; ; ;2,53726;0;0
2005-11-01; ; ; ;2,38563;0;0
2005-10-31; ; ; ;2,44628;0;0
2005-10-28; ; ; ;2,52715;0;0
2005-10-27; ; ; ;2,3452;0;0
2005-10-26; ; ; ;2,41596;0;0
2005-10-25; ; ; ;2,3553;0;0
2005-10-24; ; ; ;2,40585;0;0
2005-10-21; ; ; ;2,30476;0;0
2005-10-20; ; ; ;2,29465;0;0
2005-10-19; ; ; ;2,36541;0;0
2005-10-18; ; ; ;2,36541;0;0
2005-10-17; ; ; ;2,47661;0;0
2005-10-14; ; ; ;2,234;0;0
2005-10-13; ; ; ;2,234;0;0
2005-10-12; ; ; ;2,25422;0;0
2005-10-11; ; ; ;2,28454;0;0
2005-10-10; ; ; ;2,29465;0;0
2005-10-07; ; ; ;2,28454;0;0
2005-10-06; ; ; ;2,29465;0;0
2005-10-05; ; ; ;2,21378;0;0
2005-10-04; ; ; ;2,234;0;0
2005-10-03; ; ; ;2,16324;0;0
2005-09-30; ; ; ;2,13292;0;0
2005-09-29; ; ; ;2,08237;0;0
2005-09-28; ; ; ;2,15313;0;0
2005-09-27; ; ; ;2,26433;0;0
2005-09-26; ; ; ;2,33509;0;0
2005-09-23; ; ; ;2,27444;0;0
2005-09-22; ; ; ;2,25422;0;0
2005-09-21; ; ; ;2,3452;0;0
2005-09-20; ; ; ;2,3452;0;0
2005-09-19; ; ; ;2,3553;0;0
2005-09-16; ; ; ;2,39574;0;0
2005-09-15; ; ; ;2,39574;0;0
2005-09-14; ; ; ;2,37552;0;0
2005-09-13; ; ; ;2,37552;0;0
2005-09-12; ; ; ;2,45639;0;0
2005-09-09; ; ; ;2,37552;0;0
2005-09-08; ; ; ;2,37552;0;0
2005-09-07; ; ; ;2,3553;0;0
2005-09-06; ; ; ;2,27444;0;0
2005-09-05; ; ; ;2,27444;0;0
2005-09-02; ; ; ;2,27444;0;0
2005-09-01; ; ; ;2,26433;0;0
2005-08-31; ; ; ;2,24411;0;0
2005-08-30; ; ; ;2,22389;0;0
2005-08-29; ; ; ;2,29465;0;0
2005-08-26; ; ; ;2,13292;0;0
2005-08-25; ; ; ;2,26433;0;0
2005-08-24; ; ; ;2,27444;0;0
2005-08-23; ; ; ;2,27444;0;0
2005-08-22; ; ; ;2,3452;0;0
2005-08-19; ; ; ;2,31487;0;0
2005-08-18; ; ; ;2,27444;0;0
2005-08-17; ; ; ;2,27444;0;0
2005-08-16; ; ; ;2,36541;0;0
2005-08-15; ; ; ;2,45639;0;0
2005-08-12; ; ; ;2,31487;0;0
2005-08-11; ; ; ;2,22389;0;0
2005-08-10; ; ; ;2,22389;0;0
2005-08-09; ; ; ;2,24411;0;0
2005-08-08; ; ; ;2,24411;0;0
2005-08-05; ; ; ;2,29465;0;0
2005-08-04; ; ; ;2,24411;0;0
2005-08-03; ; ; ;2,3553;0;0
2005-08-02; ; ; ;2,31487;0;0
2005-08-01; ; ; ;2,19357;0;0
2005-07-29; ; ; ;2,18346;0;0
2005-07-28; ; ; ;2,26433;0;0
2005-07-27; ; ; ;2,22389;0;0
2005-07-26; ; ; ;2,10259;0;0
2005-07-25; ; ; ;2,22389;0;0
2005-07-22; ; ; ;2,28454;0;0
2005-07-21; ; ; ;2,29465;0;0
2005-07-20; ; ; ;2,27444;0;0
2005-07-19; ; ; ;2,26433;0;0
2005-07-18; ; ; ;2,29465;0;0
2005-07-15; ; ; ;2,29465;0;0
2005-07-14; ; ; ;2,27444;0;0
2005-07-13; ; ; ;2,18346;0;0
2005-07-12; ; ; ;2,22389;0;0
2005-07-11; ; ; ;2,24411;0;0
2005-07-08; ; ; ;1,93074;0;0
2005-07-07; ; ; ;1,91053;0;0
2005-07-06; ; ; ;1,97118;0;0
2005-07-05; ; ; ;1,9914;0;0
2005-07-04; ; ; ;1,96107;0;0
2005-07-01; ; ; ;1,90042;0;0
2005-06-30; ; ; ;1,90042;0;0
2005-06-29; ; ; ;1,8802;0;0
2005-06-28; ; ; ;1,92063;0;0
2005-06-27; ; ; ;1,91053;0;0
2005-06-24; ; ; ;1,91053;0;0
2005-06-23; ; ; ;1,89031;0;0
2005-06-22; ; ; ;1,77911;0;0
2005-06-21; ; ; ;1,77911;0;0
2005-06-20; ; ; ;1,77911;0;0
2005-06-17; ; ; ;1,71846;0;0
2005-06-16; ; ; ;1,72857;0;0
2005-06-15; ; ; ;1,70835;0;0
2005-06-14; ; ; ;1,66792;0;0
2005-06-13; ; ; ;1,65781;0;0
2005-06-10; ; ; ;1,65781;0;0
2005-06-09; ; ; ;1,7589;0;0
2005-06-08; ; ; ;1,73868;0;0
2005-06-07; ; ; ;1,73868;0;0
2005-06-06; ; ; ;1,76901;0;0
2005-06-03; ; ; ;1,76901;0;0
2005-06-02; ; ; ;1,74879;0;0
2005-06-01; ; ; ;1,77911;0;0
2005-05-31; ; ; ;1,78922;0;0
2005-05-30; ; ; ;1,78922;0;0
2005-05-27; ; ; ;1,74879;0;0
2005-05-26; ; ; ;1,74879;0;0
2005-05-25; ; ; ;1,78922;0;0
2005-05-24; ; ; ;1,78922;0;0
2005-05-23; ; ; ;1,77911;0;0
2005-05-20; ; ; ;1,76901;0;0
2005-05-19; ; ; ;1,77911;0;0
2005-05-18; ; ; ;1,81955;0;0
2005-05-17; ; ; ;1,76901;0;0
2005-05-16; ; ; ;1,77911;0;0
2005-05-13; ; ; ;1,74879;0;0
2005-05-12; ; ; ;1,77911;0;0
2005-05-11; ; ; ;1,77911;0;0
2005-05-10; ; ; ;1,78922;0;0
2005-05-09; ; ; ;1,81955;0;0
2005-05-06; ; ; ;1,89031;0;0
2005-05-05; ; ; ;1,87009;0;0
2005-05-04; ; ; ;1,87009;0;0
2005-05-03; ; ; ;1,78922;0;0
2005-05-02; ; ; ;1,79933;0;0
2005-04-29; ; ; ;1,79933;0;0
2005-04-28; ; ; ;1,79933;0;0
2005-04-27; ; ; ;1,83977;0;0
2005-04-26; ; ; ;1,85998;0;0
2005-04-25; ; ; ;1,91053;0;0
2005-04-22; ; ; ;1,84987;0;0
2005-04-21; ; ; ;1,87009;0;0
2005-04-20; ; ; ;1,87009;0;0
2005-04-19; ; ; ;1,81955;0;0
2005-04-18; ; ; ;1,79933;0;0
2005-04-15; ; ; ;1,81955;0;0
2005-04-14; ; ; ;1,8802;0;0
2005-04-13; ; ; ;1,8802;0;0
2005-04-12; ; ; ;1,89031;0;0
2005-04-11; ; ; ;1,91053;0;0
2005-04-08; ; ; ;1,89031;0;0
2005-04-07; ; ; ;1,85998;0;0
2005-04-06; ; ; ;1,85998;0;0
2005-04-05; ; ; ;1,97118;0;0
2005-04-04; ; ; ;1,98129;0;0
2005-04-01; ; ; ;2,0015;0;0
2005-03-31; ; ; ;1,98129;0;0
2005-03-30; ; ; ;1,9914;0;0
2005-03-29; ; ; ;2,04194;0;0
2005-03-28; ; ; ;1,9914;0;0
2005-03-25; ; ; ;1,9914;0;0
2005-03-24; ; ; ;1,9914;0;0
2005-03-23; ; ; ;1,9914;0;0
2005-03-22; ; ; ;2,08237;0;0
2005-03-21; ; ; ;2,16324;0;0
2005-03-18; ; ; ;1,98129;0;0
2005-03-17; ; ; ;2,01161;0;0
2005-03-16; ; ; ;1,93074;0;0
2005-03-15; ; ; ;1,96107;0;0
2005-03-14; ; ; ;1,95096;0;0
2005-03-11; ; ; ;2,06216;0;0
2005-03-10; ; ; ;1,81955;0;0
2005-03-09; ; ; ;1,76901;0;0
2005-03-08; ; ; ;1,76901;0;0
2005-03-07; ; ; ;1,77911;0;0
2005-03-04; ; ; ;1,79933;0;0
2005-03-03; ; ; ;1,82966;0;0
2005-03-02; ; ; ;1,78922;0;0
2005-03-01; ; ; ;1,80944;0;0
2005-02-28; ; ; ;1,89031;0;0
2005-02-25; ; ; ;1,83977;0;0
2005-02-24; ; ; ;1,8802;0;0
2005-02-23; ; ; ;1,8802;0;0
2005-02-22; ; ; ;1,95096;0;0
2005-02-21; ; ; ;1,97118;0;0
2005-02-18; ; ; ;1,84987;0;0
2005-02-17; ; ; ;1,79933;0;0
2005-02-16; ; ; ;1,87009;0;0
2005-02-15; ; ; ;1,84987;0;0
2005-02-14; ; ; ;2,04194;0;0
2005-02-11; ; ; ;2,02172;0;0
2005-02-10; ; ; ;1,92063;0;0
2005-02-09; ; ; ;1,87009;0;0
2005-02-08; ; ; ;1,84987;0;0
2005-02-07; ; ; ;1,94085;0;0
2005-02-04; ; ; ;1,81955;0;0
2005-02-03; ; ; ;1,71846;0;0
2005-02-02; ; ; ;1,6477;0;0
2005-02-01; ; ; ;1,71846;0;0
2005-01-31; ; ; ;1,76901;0;0
2005-01-28; ; ; ;1,82966;0;0
2005-01-27; ; ; ;1,89031;0;0
2005-01-26; ; ; ;1,78922;0;0
2005-01-25; ; ; ;1,58705;0;0
2005-01-24; ; ; ;1,61738;0;0
2005-01-21; ; ; ;1,53651;0;0
2005-01-20; ; ; ;1,46575;0;0
2005-01-19; ; ; ;1,43542;0;0
2005-01-18; ; ; ;1,59716;0;0
2005-01-17; ; ; ;1,51629;0;0
2005-01-14; ; ; ;1,60727;0;0
2005-01-13; ; ; ;1,48596;0;0
2005-01-12; ; ; ;1,51629;0;0
2005-01-11; ; ; ;1,33434;0;0
2005-01-10; ; ; ;1,26358;0;0
2005-01-07; ; ; ;1,30401;0;0
2005-01-06; ; ; ;1,33434;0;0
2005-01-05; ; ; ;1,30401;0;0
2005-01-04; ; ; ;1,31412;0;0
2005-01-03; ; ; ;1,21303;0;0
2004-12-31; ; ; ;1,2939;0;0
2004-12-30; ; ; ;1,2939;0;0
2004-12-29; ; ; ;1,2939;0;0
2004-12-28; ; ; ;1,33434;0;0
2004-12-27; ; ; ;1,32423;0;0
2004-12-24; ; ; ;1,28379;0;0
2004-12-23; ; ; ;1,28379;0;0
2004-12-22; ; ; ;1,31412;0;0
2004-12-21; ; ; ;1,30401;0;0
2004-12-20; ; ; ;1,34444;0;0
2004-12-17; ; ; ;1,31412;0;0
2004-12-16; ; ; ;1,31412;0;0
2004-12-15; ; ; ;1,33434;0;0
2004-12-14; ; ; ;1,28379;0;0
2004-12-13; ; ; ;1,27368;0;0
2004-12-10; ; ; ;1,32423;0;0
2004-12-09; ; ; ;1,30401;0;0
2004-12-08; ; ; ;1,28379;0;0
2004-12-07; ; ; ;1,32423;0;0
2004-12-06; ; ; ;1,32423;0;0
2004-12-03; ; ; ;1,33434;0;0
2004-12-02; ; ; ;1,2939;0;0
2004-12-01; ; ; ;1,26358;0;0
2004-11-30; ; ; ;1,23325;0;0
2004-11-29; ; ; ;1,27368;0;0
2004-11-26; ; ; ;1,20292;0;0
2004-11-25; ; ; ;1,20292;0;0
2004-11-24; ; ; ;1,20292;0;0
2004-11-23; ; ; ;1,21303;0;0
2004-11-22; ; ; ;1,21303;0;0
2004-11-19; ; ; ;1,18271;0;0
2004-11-18; ; ; ;1,26358;0;0
2004-11-17; ; ; ;1,26358;0;0
2004-11-16; ; ; ;1,26358;0;0
2004-11-15; ; ; ;1,26358;0;0
2004-11-12; ; ; ;1,1726;0;0
2004-11-11; ; ; ;1,16249;0;0
2004-11-10; ; ; ;1,16249;0;0
2004-11-09; ; ; ;1,26358;0;0
2004-11-08; ; ; ;1,26358;0;0
2004-11-05; ; ; ;1,26358;0;0
2004-11-04; ; ; ;1,28379;0;0
2004-11-03; ; ; ;1,26358;0;0
2004-11-02; ; ; ;1,27368;0;0
2004-11-01; ; ; ;1,22314;0;0
2004-10-29; ; ; ;1,27368;0;0
2004-10-28; ; ; ;1,22314;0;0
2004-10-27; ; ; ;1,23325;0;0
2004-10-26; ; ; ;1,21303;0;0
2004-10-25; ; ; ;1,31412;0;0
2004-10-22; ; ; ;1,31412;0;0
2004-10-21; ; ; ;1,20292;0;0
2004-10-20; ; ; ;1,20292;0;0
2004-10-19; ; ; ;1,21303;0;0
2004-10-18; ; ; ;1,22314;0;0
2004-10-15; ; ; ;1,31412;0;0
2004-10-14; ; ; ;1,26358;0;0
2004-10-13; ; ; ;1,28379;0;0
2004-10-12; ; ; ;1,36466;0;0
2004-10-11; ; ; ;1,38488;0;0
2004-10-08; ; ; ;1,37477;0;0
2004-10-07; ; ; ;1,39499;0;0
2004-10-06; ; ; ;1,4152;0;0
2004-10-05; ; ; ;1,47586;0;0
2004-10-04; ; ; ;1,42531;0;0
2004-10-01; ; ; ;1,39499;0;0
2004-09-30; ; ; ;1,44553;0;0
2004-09-29; ; ; ;1,37477;0;0
2004-09-28; ; ; ;1,47586;0;0
2004-09-27; ; ; ;1,51629;0;0
2004-09-24; ; ; ;1,47586;0;0
2004-09-23; ; ; ;1,50618;0;0
2004-09-22; ; ; ;1,54662;0;0
2004-09-21; ; ; ;1,5264;0;0
2004-09-20; ; ; ;1,49607;0;0
2004-09-17; ; ; ;1,47586;0;0
2004-09-16; ; ; ;1,46575;0;0
2004-09-15; ; ; ;1,43542;0;0
2004-09-14; ; ; ;1,46575;0;0
2004-09-13; ; ; ;1,46575;0;0
2004-09-10; ; ; ;1,49607;0;0
2004-09-09; ; ; ;1,49607;0;0
2004-09-08; ; ; ;1,49607;0;0
2004-09-07; ; ; ;1,49607;0;0
2004-09-06; ; ; ;1,51629;0;0
2004-09-03; ; ; ;1,51629;0;0
2004-09-02; ; ; ;1,59716;0;0
2004-09-01; ; ; ;1,57694;0;0
2004-08-31; ; ; ;1,61738;0;0
2004-08-30; ; ; ;1,6477;0;0
2004-08-27; ; ; ;1,61738;0;0
2004-08-26; ; ; ;1,56683;0;0
2004-08-25; ; ; ;1,45564;0;0
2004-08-24; ; ; ;1,4152;0;0
2004-08-23; ; ; ;1,65781;0;0
2004-08-20; ; ; ;1,37477;0;0
2004-08-19; ; ; ;1,4051;0;0
2004-08-18; ; ; ;1,45564;0;0
2004-08-17; ; ; ;1,33434;0;0
2004-08-16; ; ; ;1,33434;0;0
2004-08-13; ; ; ;1,33434;0;0
2004-08-12; ; ; ;1,4152;0;0
2004-08-11; ; ; ;1,45564;0;0
2004-08-10; ; ; ;1,4152;0;0
2004-08-09; ; ; ;1,34444;0;0
2004-08-06; ; ; ;1,33434;0;0
2004-08-05; ; ; ;1,31412;0;0
2004-08-04; ; ; ;1,51629;0;0
2004-08-03; ; ; ;1,54662;0;0
2004-08-02; ; ; ;1,54662;0;0
2004-07-30; ; ; ;1,61738;0;0
2004-07-29; ; ; ;1,6477;0;0
2004-07-28; ; ; ;1,57694;0;0
2004-07-27; ; ; ;1,57694;0;0
2004-07-26; ; ; ;1,5264;0;0
2004-07-23; ; ; ;1,5264;0;0
2004-07-22; ; ; ;1,5264;0;0
2004-07-21; ; ; ;1,51629;0;0
2004-07-20; ; ; ;1,46575;0;0
2004-07-19; ; ; ;1,51629;0;0
2004-07-16; ; ; ;1,56683;0;0
2004-07-15; ; ; ;1,57694;0;0
2004-07-14; ; ; ;1,61738;0;0
2004-07-13; ; ; ;1,60727;0;0
2004-07-12; ; ; ;1,60727;0;0
2004-07-09; ; ; ;1,54662;0;0
2004-07-08; ; ; ;1,51629;0;0
2004-07-07; ; ; ;1,61738;0;0
2004-07-06; ; ; ;1,62749;0;0
2004-07-05; ; ; ;1,71846;0;0
2004-07-02; ; ; ;1,71846;0;0
2004-07-01; ; ; ;1,72857;0;0
2004-06-30; ; ; ;1,74879;0;0
2004-06-29; ; ; ;1,85998;0;0
2004-06-28; ; ; ;1,83977;0;0
2004-06-25; ; ; ;1,81955;0;0
2004-06-24; ; ; ;1,92063;0;0
2004-06-23; ; ; ;1,76901;0;0
2004-06-22; ; ; ;1,73868;0;0
2004-06-21; ; ; ;1,73868;0;0
2004-06-18; ; ; ;1,68814;0;0
2004-06-17; ; ; ;1,87009;0;0
2004-06-16; ; ; ;1,87009;0;0
2004-06-15; ; ; ;1,93074;0;0
2004-06-14; ; ; ;1,87009;0;0
2004-06-11; ; ; ;1,92063;0;0
2004-06-10; ; ; ;1,66792;0;0
2004-06-09; ; ; ;1,66792;0;0
2004-06-08; ; ; ;1,66792;0;0
2004-06-07; ; ; ;1,6477;0;0
2004-06-04; ; ; ;1,65781;0;0
2004-06-03; ; ; ;1,62749;0;0
2004-06-02; ; ; ;1,63759;0;0
2004-06-01; ; ; ;1,71846;0;0
2004-05-31; ; ; ;1,74879;0;0
2004-05-28; ; ; ;1,71846;0;0
2004-05-27; ; ; ;1,71846;0;0
2004-05-26; ; ; ;1,7589;0;0
2004-05-25; ; ; ;1,71846;0;0
2004-05-24; ; ; ;1,71846;0;0
2004-05-21; ; ; ;1,71846;0;0
2004-05-20; ; ; ;1,71846;0;0
2004-05-19; ; ; ;1,76901;0;0
2004-05-18; ; ; ;1,71846;0;0
2004-05-17; ; ; ;1,73868;0;0
2004-05-14; ; ; ;1,73868;0;0
2004-05-13; ; ; ;1,73868;0;0
2004-05-12; ; ; ;1,73868;0;0
2004-05-11; ; ; ;1,76901;0;0
2004-05-10; ; ; ;1,73868;0;0
2004-05-07; ; ; ;1,77911;0;0
2004-05-06; ; ; ;1,76901;0;0
2004-05-05; ; ; ;1,90042;0;0
2004-05-04; ; ; ;1,81955;0;0
2004-05-03; ; ; ;1,81955;0;0
2004-04-30; ; ; ;1,90042;0;0
2004-04-29; ; ; ;1,92063;0;0
2004-04-28; ; ; ;2,0015;0;0
2004-04-27; ; ; ;1,9914;0;0
2004-04-26; ; ; ;1,97118;0;0
2004-04-23; ; ; ;1,97118;0;0
2004-04-22; ; ; ;1,94085;0;0
2004-04-21; ; ; ;2,0015;0;0
2004-04-20; ; ; ;1,98129;0;0
2004-04-19; ; ; ;1,98129;0;0
2004-04-16; ; ; ;2,02172;0;0
2004-04-15; ; ; ;2,07226;0;0
2004-04-14; ; ; ;1,92063;0;0
2004-04-13; ; ; ;1,83977;0;0
2004-04-12; ; ; ;1,92063;0;0
2004-04-09; ; ; ;1,92063;0;0
2004-04-08; ; ; ;1,92063;0;0
2004-04-07; ; ; ;1,9914;0;0
2004-04-06; ; ; ;2,0015;0;0
2004-04-05; ; ; ;1,97118;0;0
2004-04-02; ; ; ;1,96107;0;0
2004-04-01; ; ; ;1,70835;0;0
2004-03-31; ; ; ;1,68814;0;0
2004-03-30; ; ; ;1,84987;0;0
2004-03-29; ; ; ;1,90042;0;0
2004-03-26; ; ; ;1,92063;0;0
2004-03-25; ; ; ;1,9914;0;0
2004-03-24; ; ; ;2,05205;0;0
2004-03-23; ; ; ;2,05205;0;0
2004-03-22; ; ; ;2,12281;0;0
2004-03-19; ; ; ;2,17335;0;0
2004-03-18; ; ; ;2,15313;0;0
2004-03-17; ; ; ;2,12281;0;0
2004-03-16; ; ; ;2,02172;0;0
2004-03-15; ; ; ;2,08237;0;0
2004-03-12; ; ; ;1,97118;0;0
2004-03-11; ; ; ;2,14302;0;0
2004-03-10; ; ; ;2,10259;0;0
2004-03-09; ; ; ;2,08237;0;0
2004-03-08; ; ; ;2,09248;0;0
2004-03-05; ; ; ;2,14302;0;0
2004-03-04; ; ; ;2,22389;0;0
2004-03-03; ; ; ;2,27444;0;0
2004-03-02; ; ; ;2,36541;0;0
2004-03-01; ; ; ;2,22389;0;0
2004-02-27; ; ; ;2,32498;0;0
2004-02-26; ; ; ;2,18346;0;0
2004-02-25; ; ; ;2,17335;0;0
2004-02-24; ; ; ;2,19357;0;0
2004-02-23; ; ; ;2,18346;0;0
2004-02-20; ; ; ;2,36541;0;0
2004-02-19; ; ; ;2,36541;0;0
2004-02-18; ; ; ;2,61813;0;0
2004-02-17; ; ; ;2,50693;0;0
2004-02-16; ; ; ;2,21378;0;0
2004-02-13; ; ; ;1,8802;0;0
2004-02-12; ; ; ;1,77911;0;0
2004-02-11; ; ; ;1,85998;0;0
2004-02-10; ; ; ;1,83977;0;0
2004-02-09; ; ; ;1,89031;0;0
2004-02-06; ; ; ;1,74879;0;0
2004-02-05; ; ; ;1,91053;0;0
2004-02-04; ; ; ;1,91053;0;0
2004-02-03; ; ; ;1,85998;0;0
2004-02-02; ; ; ;1,85998;0;0
2004-01-30; ; ; ;1,81955;0;0
2004-01-29; ; ; ;1,87009;0;0
2004-01-28; ; ; ;1,87009;0;0
2004-01-27; ; ; ;1,7589;0;0
2004-01-26; ; ; ;1,66792;0;0
2004-01-23; ; ; ;1,66792;0;0
2004-01-22; ; ; ;1,57694;0;0
2004-01-21; ; ; ;1,51629;0;0
2004-01-20; ; ; ;1,45564;0;0
2004-01-19; ; ; ;1,47586;0;0
2004-01-16; ; ; ;1,65781;0;0
2004-01-15; ; ; ;1,50618;0;0
2004-01-14; ; ; ;1,28379;0;0
2004-01-13; ; ; ;1,26358;0;0
2004-01-12; ; ; ;1,26358;0;0
2004-01-09; ; ; ;1,26358;0;0
2004-01-08; ; ; ;1,21303;0;0
2004-01-07; ; ; ;1,26358;0;0
2004-01-06; ; ; ;1,31412;0;0
2004-01-05; ; ; ;1,28379;0;0
2004-01-02; ; ; ;1,31412;0;0
2004-01-01; ; ; ;1,26358;0;0
2003-12-31; ; ; ;1,26358;0;0
2003-12-30; ; ; ;1,26358;0;0
2003-12-29; ; ; ;1,2939;0;0
2003-12-26; ; ; ;1,26358;0;0
2003-12-25; ; ; ;1,26358;0;0
2003-12-24; ; ; ;1,26358;0;0
2003-12-23; ; ; ;1,26358;0;0
2003-12-22; ; ; ;1,19282;0;0
2003-12-19; ; ; ;1,26358;0;0
2003-12-18; ; ; ;1,2939;0;0
2003-12-17; ; ; ;1,22314;0;0
2003-12-16; ; ; ;1,21303;0;0
2003-12-15; ; ; ;1,31412;0;0
2003-12-12; ; ; ;1,39499;0;0
2003-12-11; ; ; ;1,32423;0;0
2003-12-10; ; ; ;1,35455;0;0
2003-12-09; ; ; ;1,32423;0;0
2003-12-08; ; ; ;1,23325;0;0
2003-12-05; ; ; ;1,31412;0;0
2003-12-04; ; ; ;1,23325;0;0
2003-12-03; ; ; ;1,27368;0;0
2003-12-02; ; ; ;1,26358;0;0
2003-12-01; ; ; ;1,11195;0;0
2003-11-28; ; ; ;1,0614;0;0
2003-11-27; ; ; ;1,07151;0;0
2003-11-26; ; ; ;1,08162;0;0
2003-11-25; ; ; ;1,11195;0;0
2003-11-24; ; ; ;1,13216;0;0
2003-11-21; ; ; ;1,0614;0;0
2003-11-20; ; ; ;1,16249;0;0
2003-11-19; ; ; ;1,18271;0;0
2003-11-18; ; ; ;1,19282;0;0
2003-11-17; ; ; ;1,19282;0;0
2003-11-14; ; ; ;1,21303;0;0
2003-11-13; ; ; ;1,26358;0;0
2003-11-12; ; ; ;1,26358;0;0
2003-11-11; ; ; ;1,25347;0;0
2003-11-10; ; ; ;1,26358;0;0
2003-11-07; ; ; ;1,2939;0;0
2003-11-06; ; ; ;1,2939;0;0
2003-11-05; ; ; ;1,36466;0;0
2003-11-04; ; ; ;1,31412;0;0
2003-11-03; ; ; ;1,23325;0;0
2003-10-31; ; ; ;1,19282;0;0
2003-10-30; ; ; ;1,18271;0;0
2003-10-29; ; ; ;1,20292;0;0
2003-10-28; ; ; ;1,14227;0;0
2003-10-27; ; ; ;1,18271;0;0
2003-10-24; ; ; ;1,20292;0;0
2003-10-23; ; ; ;1,16249;0;0
2003-10-22; ; ; ;1,24336;0;0
2003-10-21; ; ; ;1,26358;0;0
2003-10-20; ; ; ;1,23325;0;0
2003-10-17; ; ; ;1,24336;0;0
2003-10-16; ; ; ;1,21303;0;0
2003-10-15; ; ; ;1,31412;0;0
2003-10-14; ; ; ;1,37477;0;0
2003-10-13; ; ; ;1,4152;0;0
2003-10-10; ; ; ;1,42531;0;0
2003-10-09; ; ; ;1,34444;0;0
2003-10-08; ; ; ;1,21303;0;0
2003-10-07; ; ; ;1,16249;0;0
2003-10-06; ; ; ;1,26358;0;0
2003-10-03; ; ; ;1,24336;0;0
2003-10-02; ; ; ;1,26358;0;0
2003-10-01; ; ; ;1,31412;0;0
2003-09-30; ; ; ;1,2939;0;0
2003-09-29; ; ; ;1,44553;0;0
2003-09-26; ; ; ;1,26358;0;0
2003-09-25; ; ; ;1,46575;0;0
2003-09-24; ; ; ;1,51629;0;0
2003-09-23; ; ; ;1,46575;0;0
2003-09-22; ; ; ;1,56683;0;0
2003-09-19; ; ; ;1,56683;0;0
2003-09-18; ; ; ;1,51629;0;0
2003-09-17; ; ; ;1,46575;0;0
2003-09-16; ; ; ;1,58705;0;0
2003-09-15; ; ; ;1,66792;0;0
2003-09-12; ; ; ;1,39499;0;0
2003-09-11; ; ; ;1,34444;0;0
2003-09-10; ; ; ;1,43542;0;0
2003-09-09; ; ; ;1,48596;0;0
2003-09-08; ; ; ;1,22314;0;0
2003-09-05; ; ; ;1,30401;0;0
2003-09-04; ; ; ;1,30401;0;0
2003-09-03; ; ; ;1,15238;0;0
2003-09-02; ; ; ;1,24336;0;0
2003-09-01; ; ; ;1,33434;0;0
2003-08-29; ; ; ;1,21303;0;0
2003-08-28; ; ; ;0,89967;0;0
