Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-10-25;7,25;7,25;6,95;6,969;11.009;77.779
2017-10-24;7,277;7,30;7,255;7,255;238;1.735
2017-10-23;7,313;7,60;7,292;7,292;27.380;203.729
2017-10-20;7,42;7,421;7,217;7,326;1.412;10.323
2017-10-19;7,376;7,381;7,289;7,341;9.928;73.018
2017-10-18;7,587;7,63;7,436;7,49;4.427;33.549
2017-10-17;7,50;7,767;7,483;7,483;22.711;173.897
2017-10-16;7,50;7,675;7,45;7,475;4.875;36.604
2017-10-13;7,502;7,51;7,458;7,458;2.719;20.397
2017-10-12;7,636;7,68;7,555;7,555;3.128;23.849
2017-10-11;7,67;7,683;7,49;7,507;12.263;93.139
2017-10-10;7,501;7,72;7,46;7,603;21.131;158.232
2017-10-09;7,80;7,83;7,505;7,565;7.745;59.756
2017-10-06;7,88;7,88;7,68;7,715;12.907;100.219
2017-10-05;7,85;7,957;7,85;7,875;1.228;9.679
2017-10-04;8,139;8,15;7,711;7,755;27.814;222.265
2017-10-02;8,001;8,179;7,96;8,03;15.060;121.417
2017-09-29;8,045;8,20;7,801;8,20;33.970;271.591
2017-09-28;7,77;8,09;7,767;8,025;35.647;285.274
2017-09-27;7,634;8,197;7,634;7,71;21.279;169.484
2017-09-26;7,60;7,949;7,60;7,915;14.080;108.498
2017-09-25;7,30;7,70;7,30;7,575;9.237;69.370
2017-09-22;7,221;7,401;7,20;7,249;9.058;65.494
2017-09-21;7,50;7,50;7,248;7,264;10.604;77.718
2017-09-20;7,70;7,70;7,44;7,528;4.163;31.735
2017-09-19;7,683;7,683;7,45;7,575;22.760;172.295
2017-09-18;7,781;7,931;7,605;7,65;7.852;60.866
2017-09-15;7,75;8,051;7,70;7,70;19.770;154.635
2017-09-14;7,989;7,989;7,74;7,751;54.076;419.767
2017-09-13;7,73;8,06;7,729;7,999;28.984;225.972
2017-09-12;7,679;7,745;7,631;7,631;5.851;45.290
2017-09-11;7,787;7,787;7,507;7,699;20.583;158.263
2017-09-08;7,52;7,68;7,38;7,567;44.100;328.687
2017-09-07;7,442;7,839;7,40;7,40;31.884;242.288
2017-09-06;7,862;7,90;7,29;7,381;39.061;296.037
2017-09-05;7,95;8,106;7,916;7,925;31.367;250.472
2017-09-04;7,975;8,25;7,886;7,886;16.127;129.782
2017-09-01;7,20;8,00;7,20;7,895;134.552;1.022.933
2017-08-31;6,90;7,699;6,75;7,20;100.592;733.780
2017-08-30;6,982;7,00;6,801;6,801;3.297;22.853
2017-08-29;6,976;6,999;6,714;6,922;10.290;70.679
2017-08-28;6,905;6,91;6,806;6,806;7.185;49.487
2017-08-25;6,994;7,209;6,90;7,093;13.796;96.448
2017-08-24;7,021;7,199;6,903;6,934;9.997;70.412
2017-08-23;7,114;7,114;6,90;6,968;2.909;20.207
2017-08-22;7,00;7,154;6,959;6,959;950;6.722
2017-08-21;7,027;7,209;6,90;6,914;2.736;19.316
2017-08-18;7,051;7,149;7,00;7,052;8.635;60.809
2017-08-17;7,251;7,251;6,872;7,085;9.570;67.212
2017-08-16;6,891;7,10;6,452;6,992;19.986;134.829
2017-08-15;7,00;7,00;6,758;6,758;3.910;27.206
2017-08-14;7,21;7,21;7,017;7,017;1.201;8.637
2017-08-11;7,12;7,12;6,95;7,021;3.920;27.648
2017-08-10;7,199;7,20;7,07;7,074;6.237;44.668
2017-08-09;7,20;7,40;7,088;7,088;3.746;27.340
2017-08-08;7,22;7,245;7,205;7,215;4.225;30.507
2017-08-07;7,30;7,30;7,225;7,225;610;4.453
2017-08-04;7,40;7,498;7,25;7,34;6.248;45.788
2017-08-03;7,274;7,50;7,232;7,414;8.354;62.054
2017-08-02;7,267;7,419;7,22;7,277;10.898;79.142
2017-08-01;7,094;7,40;7,094;7,241;24.284;174.415
2017-07-31;6,999;7,179;6,90;7,048;6.183;43.216
2017-07-28;6,90;6,999;6,606;6,96;7.938;54.622
2017-07-27;6,969;6,969;6,692;6,692;5.372;37.045
2017-07-26;7,031;7,05;6,882;6,882;2.492;17.511
2017-07-25;7,10;7,159;7,03;7,057;9.323;65.875
2017-07-24;6,96;7,123;6,901;7,009;5.952;42.085
2017-07-21;7,21;7,21;6,87;6,963;4.164;29.203
2017-07-20;7,25;7,26;7,153;7,215;2.000;14.392
2017-07-19;7,37;7,37;7,25;7,273;920;6.719
2017-07-18;7,35;7,36;7,30;7,302;3.952;29.005
2017-07-17;7,421;7,52;7,355;7,355;20.580;153.210
2017-07-14;7,421;7,421;7,35;7,35;2.971;21.987
2017-07-13;7,535;7,544;7,43;7,485;5.572;41.741
2017-07-12;7,47;7,63;7,35;7,465;8.226;61.711
2017-07-11;7,285;7,507;7,23;7,467;19.519;145.047
2017-07-10;6,95;7,32;6,95;7,24;15.635;110.424
2017-07-07;7,00;7,101;7,00;7,062;1.102;7.750
2017-07-06;6,99;7,104;6,865;7,10;2.265;15.810
2017-07-05;7,091;7,112;6,99;7,109;2.260;15.937
2017-07-04;7,041;7,091;6,813;7,091;6.242;43.493
2017-07-03;7,12;7,18;6,919;7,11;6.986;49.287
2017-06-30;7,40;7,493;7,151;7,25;6.542;47.499
2017-06-29;7,35;7,468;7,295;7,353;3.820;28.110
2017-06-28;7,65;7,754;7,20;7,419;20.673;156.057
2017-06-27;7,731;7,731;6,999;7,428;46.970;347.230
2017-06-26;7,78;7,79;7,65;7,65;7.308;56.190
2017-06-23;7,885;7,885;7,88;7,88;300;2.365
2017-06-22;7,79;7,89;7,77;7,78;4.152;32.684
2017-06-21;7,735;7,799;7,735;7,75;696;5.405
2017-06-20;7,888;7,888;7,739;7,739;3.153;24.585
2017-06-19;7,888;8,001;7,753;7,91;25.194;200.171
2017-06-16;7,79;7,809;7,65;7,779;7.150;55.329
2017-06-15;7,92;7,95;7,76;7,828;10.314;81.547
2017-06-14;7,75;7,75;7,671;7,671;1.876;14.506
2017-06-13;7,849;7,909;7,70;7,70;7.433;58.023
2017-06-12;8,20;8,20;7,65;7,65;11.588;92.059
2017-06-09;8,30;8,30;8,09;8,123;16.010;130.970
2017-06-08;8,50;8,51;8,45;8,45;6.486;55.029
2017-06-07;8,315;8,50;8,20;8,494;11.294;94.195
2017-06-06;8,50;8,50;8,29;8,461;9.316;78.234
2017-06-02;8,431;8,431;8,301;8,301;7.409;62.065
2017-06-01;8,50;8,549;8,301;8,50;7.025;59.299
2017-05-31;8,79;8,909;8,651;8,702;9.615;84.344
2017-05-30;8,677;8,73;8,565;8,73;5.669;48.936
2017-05-29;8,515;8,752;8,515;8,61;14.448;124.170
2017-05-26;8,599;8,699;8,50;8,585;9.381;80.582
2017-05-25;8,402;8,60;8,397;8,53;11.526;97.940
2017-05-24;8,202;8,457;8,202;8,302;22.528;187.166
2017-05-23;7,87;8,178;7,869;8,10;26.439;211.362
2017-05-22;7,651;8,07;7,651;7,94;34.273;271.223
2017-05-19;7,40;7,68;7,40;7,668;15.627;117.696
2017-05-18;7,519;7,70;7,301;7,399;31.895;238.801
2017-05-17;7,699;7,699;7,38;7,38;9.144;68.386
2017-05-16;7,779;7,85;7,60;7,639;13.897;107.961
2017-05-15;7,412;7,71;7,412;7,54;29.844;226.270
2017-05-12;7,059;7,46;7,059;7,40;21.948;160.634
2017-05-11;6,969;6,97;6,969;6,97;2.990;20.840
2017-05-10;6,75;7,05;6,749;6,989;26.746;185.427
2017-05-09;6,584;6,78;6,584;6,78;18.320;120.820
2017-05-08;6,58;6,61;6,52;6,52;13.719;89.974
2017-05-05;6,48;6,59;6,48;6,59;3.021;19.860
2017-05-04;6,53;6,55;6,451;6,451;2.524;16.514
2017-05-03;6,425;6,64;6,28;6,55;40.614;261.799
2017-05-02;6,72;6,741;6,565;6,565;9.786;65.265
2017-04-28;6,615;6,615;6,615;6,615;250;1.654
2017-04-27;6,80;6,80;6,70;6,715;11.605;78.660
2017-04-26;6,80;6,80;6,611;6,70;10.644;71.097
2017-04-25;6,70;6,765;6,50;6,691;14.042;93.153
2017-04-24;6,097;6,848;6,097;6,848;46.051;300.371
2017-04-21;6,049;6,10;5,95;6,058;14.963;90.574
2017-04-20;6,00;6,04;5,95;5,95;11.162;66.576
2017-04-19;6,021;6,09;6,014;6,09;10.968;66.085
2017-04-18;6,021;6,06;6,02;6,06;5.694;34.306
2017-04-13;6,18;6,18;5,943;6,036;4.301;25.962
2017-04-12;6,04;6,05;5,951;6,05;5.988;35.947
2017-04-11;6,00;6,04;6,00;6,00;3.659;21.989
2017-04-10;6,12;6,12;5,96;6,07;5.579;33.660
2017-04-07;6,019;6,199;6,019;6,199;16.312;98.364
2017-04-06;5,989;6,001;5,90;6,00;53.532;320.357
2017-04-05;5,806;5,807;5,801;5,801;4.000;23.216
2017-04-04;5,851;5,851;5,801;5,85;3.138;18.316
2017-04-03;5,801;5,801;5,801;5,801;530;3.075
2017-03-31;5,711;5,75;5,68;5,68;4.557;26.056
2017-03-30;5,90;5,90;5,80;5,87;4.401;25.678
2017-03-29;5,699;5,90;5,699;5,90;14.807;85.787
2017-03-28;5,812;5,812;5,72;5,75;5.758;33.226
2017-03-27;5,709;5,86;5,70;5,86;8.486;48.978
2017-03-23;5,909;5,909;5,909;5,909;2.000;11.818
2017-03-22;5,714;5,80;5,713;5,80;5.730;32.998
2017-03-21;5,833;5,833;5,833;5,833;200;1.167
2017-03-20;5,746;5,913;5,746;5,913;2.637;15.479
2017-03-16;5,926;5,926;5,926;5,926;200;1.185
2017-03-15;6,00;6,00;5,85;5,85;540;3.234
2017-03-14;5,99;5,99;5,829;5,90;5.068;29.671
2017-03-13;5,97;5,97;5,85;5,852;2.401;14.248
2017-03-10;5,966;5,978;5,846;5,978;1.856;10.954
2017-03-09;5,83;5,912;5,83;5,90;3.442;20.208
2017-03-08;5,80;6,00;5,80;5,969;3.913;23.178
2017-03-07;5,98;5,98;5,813;5,98;1.500;8.786
2017-03-06;5,975;6,001;5,881;5,893;30.545;181.728
2017-03-03;5,755;5,755;5,755;5,755;2.800;16.114
2017-03-02;5,868;5,868;5,868;5,868;450;2.641
2017-03-01;5,676;5,879;5,676;5,879;1.271;7.369
2017-02-27;5,696;5,696;5,696;5,696;2.195;12.503
2017-02-23;5,546;5,80;5,546;5,75;12.169;70.392
2017-02-22;5,555;5,703;5,54;5,703;9.812;55.163
2017-02-20;5,76;5,80;5,689;5,80;5.846;33.583
2017-02-15;5,801;5,801;5,79;5,79;1.063;6.160
2017-02-14;5,80;5,85;5,77;5,85;2.495;14.429
2017-02-13;5,89;5,89;5,89;5,89;1.000;5.890
2017-02-10;6,00;6,00;5,929;5,93;1.758;10.431
2017-02-09;6,00;6,00;5,901;5,901;2.720;16.175
2017-02-08;5,648;6,00;5,647;5,948;15.823;91.027
2017-02-07;5,63;5,701;5,63;5,701;2.300;12.985
2017-02-06;5,69;5,75;5,69;5,75;1.250;7.128
2017-02-03;5,599;5,69;5,599;5,69;4.031;22.735
2017-02-02;5,599;5,599;5,51;5,51;2.900;16.136
2017-02-01;5,525;5,599;5,525;5,598;884;4.929
2017-01-31;5,55;5,59;5,55;5,59;600;3.350
2017-01-30;5,617;5,617;5,551;5,60;11.899;66.488
2017-01-27;5,687;5,70;5,651;5,651;2.748;15.628
2017-01-26;5,595;5,60;5,501;5,569;6.679;37.255
2017-01-25;5,689;5,689;5,689;5,689;365;2.076
2017-01-24;5,641;5,641;5,641;5,641;50;282
2017-01-23;5,663;5,664;5,506;5,576;6.000;33.510
2017-01-20;5,715;5,715;5,59;5,59;5.110;28.962
2017-01-19;5,649;5,68;5,52;5,52;2.790;15.727
2017-01-18;5,55;5,55;5,501;5,501;4.100;22.750
2017-01-17;5,488;5,649;5,488;5,51;3.500;19.314
2017-01-16;5,201;5,35;5,201;5,35;665;3.498
2017-01-13;5,299;5,30;5,26;5,26;3.987;21.109
2017-01-12;5,201;5,201;5,20;5,20;2.000;10.401
2017-01-11;5,20;5,20;5,20;5,20;400;2.080
2017-01-10;5,274;5,35;5,20;5,20;10.301;54.067
2017-01-09;5,20;5,20;5,20;5,20;3.705;19.266
2017-01-05;5,35;5,394;5,25;5,348;13.022;69.359
2017-01-04;5,30;5,40;5,28;5,28;15.587;82.943
2017-01-03;5,401;5,501;5,299;5,299;17.312;93.174
2017-01-02;5,30;5,30;5,299;5,30;3.050;16.164
2016-12-30;5,24;5,36;5,141;5,28;5.859;31.051
2016-12-29;5,149;5,30;4,95;5,02;13.659;70.110
2016-12-28;5,40;5,45;4,915;5,11;28.525;145.621
2016-12-27;5,498;5,498;5,20;5,29;15.089;80.393
2016-12-23;5,394;5,499;5,394;5,499;5.568;30.219
2016-12-22;5,55;5,60;5,286;5,414;23.546;128.077
2016-12-21;5,18;5,551;4,901;5,50;27.122;144.371
2016-12-20;5,401;5,401;5,37;5,399;3.412;18.368
2016-12-19;5,26;5,50;5,26;5,41;6.809;37.108
2016-12-16;5,301;5,50;5,30;5,40;10.913;59.043
2016-12-15;5,289;5,40;5,289;5,30;14.724;78.057
2016-12-14;5,24;5,48;5,233;5,29;25.066;133.259
2016-12-13;5,399;5,40;5,30;5,40;13.636;73.383
2016-12-12;5,30;5,40;5,30;5,40;3.431;18.237
2016-12-09;5,401;5,474;5,195;5,474;9.356;49.108
2016-12-08;5,401;5,52;5,40;5,50;8.379;45.990
2016-12-07;5,451;5,69;5,45;5,53;39.856;221.313
2016-12-06;5,50;5,50;5,301;5,394;10.001;54.122
2016-12-05;5,60;5,60;5,50;5,50;850;4.711
2016-12-02;5,32;5,60;4,623;5,499;41.479;211.980
2016-11-30;5,61;5,62;5,58;5,60;3.959;22.200
2016-11-29;5,751;5,751;5,75;5,75;1.000;5.750
2016-11-24;5,836;5,836;5,836;5,836;283;1.652
2016-11-23;5,837;5,837;5,837;5,837;450;2.627
2016-11-22;5,76;5,839;5,739;5,839;2.550;14.661
2016-11-21;5,95;5,95;5,90;5,90;20.208;119.257
2016-11-18;5,999;5,999;5,901;5,902;4.345;25.735
2016-11-17;5,999;5,999;5,903;5,928;3.191;18.940
2016-11-15;5,951;6,001;5,951;6,00;3.146;18.766
2016-11-14;6,056;6,056;6,056;6,056;2.131;12.905
2016-11-11;6,00;6,00;5,901;5,95;3.800;22.571
2016-11-10;5,93;6,00;5,93;5,989;6.000;35.812
2016-11-09;5,75;5,90;5,75;5,90;3.782;22.011
2016-11-08;5,88;5,88;5,88;5,88;900;5.292
2016-11-07;5,881;5,899;5,728;5,728;4.774;27.844
2016-11-04;6,069;6,07;5,85;6,00;19.261;115.304
2016-11-03;6,05;6,081;6,049;6,075;4.927;29.890
2016-11-02;6,009;6,07;5,66;5,991;26.272;154.574
2016-11-01;6,037;6,037;6,037;6,037;1.000;6.037
2016-10-28;6,001;6,09;6,00;6,09;6.388;38.376
2016-10-27;6,266;6,266;5,994;5,994;8.263;49.951
2016-10-26;6,33;6,331;6,02;6,249;20.284;124.888
2016-10-25;6,38;6,49;6,30;6,40;9.014;57.756
2016-10-24;6,40;6,40;6,027;6,37;4.225;26.485
2016-10-21;6,369;6,43;6,369;6,43;3.150;20.120
2016-10-20;6,328;6,39;6,30;6,37;7.567;47.906
2016-10-17;6,329;6,329;6,329;6,329;1.379;8.728
2016-10-14;6,331;6,331;6,331;6,331;1.520;9.623
2016-10-13;6,161;6,161;6,102;6,102;1.720;10.537
2016-10-12;6,161;6,161;6,161;6,161;949;5.847
2016-10-11;6,22;6,37;6,16;6,16;1.625;10.142
2016-10-10;6,27;6,39;6,27;6,38;10.409;65.971
2016-10-07;6,239;6,27;6,20;6,27;1.810;11.278
2016-10-06;6,201;6,287;6,20;6,287;1.690;10.499
2016-10-05;6,269;6,27;6,26;6,26;2.636;16.522
2016-10-04;6,198;6,22;6,197;6,22;8.312;51.534
2016-09-30;6,015;6,184;6,01;6,184;4.949;29.875
2016-09-28;6,31;6,31;6,31;6,31;300;1.893
2016-09-27;6,011;6,33;6,011;6,20;6.167;37.979
2016-09-26;6,40;6,40;6,149;6,15;5.469;33.974
2016-09-23;6,099;6,39;6,01;6,39;8.311;51.912
2016-09-22;6,199;6,289;6,101;6,289;2.540;15.701
2016-09-21;5,93;6,20;5,93;6,10;18.712;112.960
2016-09-20;5,91;5,98;5,761;5,92;26.460;157.044
2016-09-19;5,689;5,89;5,685;5,89;5.981;34.251
2016-09-15;5,569;5,79;5,45;5,55;14.857;82.940
2016-09-14;5,599;5,608;5,41;5,41;2.874;15.739
2016-09-13;5,599;5,599;5,528;5,528;943;5.252
2016-09-12;5,46;5,538;5,301;5,538;2.275;12.422
2016-09-09;5,571;5,571;5,451;5,499;2.050;11.369
2016-09-07;5,66;5,71;5,586;5,71;2.568;14.572
2016-09-06;5,70;5,70;5,70;5,70;396;2.257
2016-09-05;5,93;5,93;5,76;5,80;3.552;20.686
2016-09-02;5,82;5,899;5,82;5,899;2.400;14.064
2016-09-01;5,833;5,899;5,821;5,822;3.512;20.519
2016-08-31;5,954;5,98;5,954;5,98;17.369;103.768
2016-08-25;5,853;5,853;5,85;5,85;2.898;16.957
2016-08-24;5,979;5,979;5,85;5,85;600;3.559
2016-08-23;5,854;5,854;5,85;5,85;3.300;19.308
2016-08-22;5,85;5,857;5,85;5,85;1.804;10.557
2016-08-19;5,85;5,985;5,85;5,852;1.610;9.460
2016-08-18;5,99;5,993;5,99;5,993;916;5.488
2016-08-17;5,92;5,92;5,92;5,92;900;5.328
2016-08-16;5,851;5,991;5,851;5,95;1.253;7.429
2016-08-15;5,851;6,007;5,85;5,85;4.577;26.904
2016-08-12;5,913;5,998;5,91;5,91;6.134;36.378
2016-08-11;6,01;6,01;6,01;6,01;1.500;9.015
2016-08-10;5,999;6,12;5,999;6,008;19.810;119.211
2016-08-09;5,901;5,998;5,90;5,998;6.747;40.126
2016-08-08;5,90;5,974;5,90;5,91;5.842;34.632
2016-08-02;5,83;5,83;5,822;5,822;332;1.934
2016-08-01;5,913;5,913;5,912;5,912;1.600;9.460
2016-07-29;5,916;5,916;5,91;5,912;1.971;11.656
2016-07-28;6,00;6,01;5,979;6,01;4.000;23.987
2016-07-27;5,997;5,998;5,869;5,869;1.509;8.986
2016-07-25;5,891;6,01;5,891;6,009;1.817;10.901
2016-07-22;5,901;5,901;5,901;5,901;480;2.832
2016-07-21;5,901;6,037;5,901;6,037;1.265;7.573
2016-07-20;5,901;6,049;5,901;6,048;1.510;8.934
2016-07-19;5,89;6,002;5,89;6,002;2.180;13.046
2016-07-18;6,089;6,089;5,903;5,95;3.413;20.405
2016-07-15;6,04;6,09;6,04;6,08;3.809;23.144
2016-07-14;6,079;6,08;6,079;6,08;2.201;13.382
2016-07-13;6,079;6,08;6,079;6,08;2.612;15.880
2016-07-12;6,09;6,09;6,00;6,079;4.323;26.267
2016-07-11;5,819;6,001;5,801;5,91;17.056;101.014
2016-07-08;5,796;5,797;5,796;5,797;809;4.689
2016-07-07;5,555;5,777;5,55;5,777;6.997;39.312
2016-07-06;5,946;5,999;5,30;5,70;27.748;156.904
2016-07-05;6,00;6,001;5,721;5,941;15.823;94.223
2016-07-04;6,28;6,28;5,98;5,98;34.412;207.698
2016-07-01;5,99;6,25;5,939;6,25;18.111;109.065
2016-06-30;5,989;5,99;5,98;5,98;1.009;6.039
2016-06-29;5,75;6,05;5,702;6,00;25.534;152.235
2016-06-28;5,749;5,749;5,70;5,70;1.039;5.935
2016-06-27;5,99;6,00;5,55;5,55;19.071;109.008
2016-06-24;5,90;6,10;5,51;6,10;11.299;66.082
2016-06-23;6,199;6,298;6,061;6,27;1.678;10.374
2016-06-22;6,325;6,349;6,325;6,349;1.290;8.182
2016-06-21;6,189;6,19;6,189;6,19;2.852;17.653
2016-06-20;6,051;6,051;6,05;6,049;2.372;14.352
2016-06-17;6,051;6,101;6,051;6,101;350;2.130
2016-06-15;6,299;6,30;6,071;6,175;7.333;45.349
2016-06-14;6,12;6,296;6,12;6,296;1.648;10.242
2016-06-13;6,40;6,40;6,151;6,151;3.458;21.828
2016-06-10;6,30;6,40;6,20;6,204;6.131;38.326
2016-06-09;6,48;6,48;6,42;6,48;2.532;16.339
2016-06-08;6,48;6,48;6,30;6,48;5.517;35.317
2016-06-07;6,35;6,36;6,35;6,36;814;5.173
2016-06-06;6,389;6,50;6,256;6,47;10.609;68.086
2016-06-03;6,326;6,50;6,326;6,35;20.181;129.130
2016-06-02;6,168;6,347;6,168;6,347;2.959;18.452
2016-06-01;6,35;6,35;6,201;6,348;2.607;16.434
2016-05-31;6,25;6,50;6,021;6,35;66.503;421.850
2016-05-30;6,19;6,31;6,19;6,25;23.846;148.380
2016-05-27;6,021;6,199;6,011;6,011;4.509;27.197
2016-05-26;5,90;6,151;5,90;6,151;10.391;62.051
2016-05-25;5,95;5,95;5,60;5,92;14.562;84.779
2016-05-24;6,00;6,039;5,95;5,95;4.204;25.097
2016-05-23;5,899;5,999;5,899;5,999;3.559;21.060
2016-05-20;5,85;5,85;5,70;5,799;5.312;30.818
2016-05-19;5,50;5,90;5,404;5,851;27.096;154.775
2016-05-17;5,617;5,619;5,613;5,613;706;3.966
2016-05-13;5,607;5,637;5,607;5,637;3.353;18.844
2016-05-12;5,408;5,608;5,408;5,608;105;569
2016-05-10;5,401;5,401;5,40;5,40;1.947;10.515
2016-05-06;5,65;5,65;5,65;5,65;349;1.972
2016-05-05;5,60;5,60;5,50;5,50;300;1.665
2016-05-04;5,83;5,83;5,35;5,501;7.221;39.213
2016-05-03;5,52;5,52;5,52;5,52;2.520;13.910
2016-05-02;5,72;5,721;5,72;5,72;3.069;17.556
2016-04-29;6,00;6,00;5,949;5,95;355;2.115
2016-04-28;6,121;6,121;5,74;5,80;9.883;58.117
2016-04-27;5,72;6,30;5,72;6,30;25.157;150.148
2016-04-26;5,729;5,729;5,66;5,70;3.949;22.460
2016-04-25;5,651;5,652;5,65;5,65;2.982;16.849
2016-04-22;5,60;5,62;5,60;5,62;3.640;20.417
2016-04-21;5,879;5,879;5,879;5,879;500;2.940
2016-04-19;5,749;5,749;5,749;5,749;703;4.042
2016-04-18;5,75;5,781;5,747;5,781;5.537;31.868
2016-04-15;5,401;5,744;5,30;5,601;30.643;166.161
2016-04-14;5,399;5,549;5,399;5,549;7.922;43.167
2016-04-13;5,75;5,75;5,31;5,429;5.805;31.689
2016-04-12;5,93;5,93;5,70;5,75;4.385;25.322
2016-04-11;5,949;5,949;5,93;5,93;855;5.074
2016-04-08;5,989;5,989;5,75;5,75;700;4.079
2016-04-07;5,89;6,00;5,89;5,99;1.966;11.765
2016-04-06;5,71;5,89;5,71;5,89;2.399;13.842
2016-04-05;5,91;5,91;5,71;5,71;2.300;13.347
2016-04-04;5,699;6,09;5,699;5,967;17.069;99.470
2016-04-01;5,609;5,65;5,511;5,65;2.080;11.661
2016-03-31;5,518;5,70;5,502;5,502;7.968;44.611
2016-03-30;5,522;5,522;5,522;5,522;385;2.126
2016-03-29;5,515;5,728;5,515;5,728;1.200;6.831
2016-03-24;5,659;5,831;5,55;5,55;2.785;15.855
2016-03-23;5,52;5,778;5,52;5,778;2.259;12.888
2016-03-22;5,64;5,739;5,64;5,69;2.754;15.608
2016-03-21;5,48;5,64;5,48;5,64;5.177;28.931
2016-03-18;5,404;5,609;5,404;5,50;19.099;105.428
2016-03-17;5,30;5,399;5,30;5,399;820;4.358
2016-03-16;4,95;5,34;4,95;5,07;7.938;40.405
2016-03-15;4,86;5,00;4,85;5,00;4.667;22.918
2016-03-14;4,909;5,15;4,85;4,85;10.687;54.006
2016-03-11;4,75;5,17;4,71;5,169;46.415;225.208
2016-03-10;4,85;4,89;4,85;4,89;4.000;19.478
2016-03-09;5,151;5,151;4,93;4,93;1.048;5.281
2016-03-08;5,169;5,19;5,169;5,19;3.715;19.241
2016-03-07;4,95;5,20;4,95;5,20;5.010;25.590
2016-03-04;4,84;4,95;4,84;4,88;5.916;28.787
2016-03-03;4,80;4,80;4,80;4,80;995;4.776
2016-03-02;4,84;4,84;4,84;4,84;775;3.751
2016-02-29;4,88;4,88;4,84;4,84;4.809;23.356
2016-02-26;4,879;4,88;4,80;4,80;5.500;26.678
2016-02-25;4,665;4,88;4,601;4,88;1.875;8.739
2016-02-24;4,80;4,80;4,80;4,80;7.500;36.000
2016-02-23;5,099;5,099;5,099;5,099;200;1.020
2016-02-22;5,12;5,12;5,001;5,001;586;2.950
2016-02-19;4,88;5,12;4,86;5,001;7.282;35.822
2016-02-18;4,68;4,68;4,68;4,68;2.000;9.360
2016-02-17;4,63;4,81;4,55;4,70;4.104;19.036
2016-02-16;4,37;4,749;4,37;4,49;9.201;41.420
2016-02-15;4,80;4,80;4,47;4,541;9.034;41.300
2016-02-12;4,90;4,90;4,90;4,90;1.100;5.390
2016-02-11;4,70;4,90;4,60;4,90;7.017;32.848
2016-02-10;4,55;4,85;4,55;4,85;3.000;14.250
2016-02-09;4,70;4,70;4,50;4,70;9.500;44.428
2016-02-08;5,02;5,02;4,40;4,80;22.102;105.172
2016-02-05;4,969;5,003;4,96;4,96;6.496;32.401
2016-02-04;4,78;5,00;4,78;5,00;400;1.934
2016-02-03;4,941;5,00;4,78;4,90;7.966;39.309
2016-02-02;4,96;4,96;4,96;4,96;2.000;9.920
2016-02-01;4,991;4,991;4,78;4,80;4.476;21.918
2016-01-29;4,90;4,999;4,90;4,901;10.758;53.164
2016-01-28;4,75;5,01;4,75;4,78;6.950;33.743
2016-01-27;4,90;4,945;4,90;4,945;3.592;17.690
2016-01-26;4,91;4,92;4,90;4,92;2.803;13.771
2016-01-25;4,90;5,02;4,90;5,01;1.370;6.818
2016-01-22;4,99;5,00;4,99;5,00;2.903;14.513
2016-01-21;5,15;5,15;4,90;5,115;4.446;22.645
2016-01-20;4,90;5,15;4,80;5,14;13.617;67.849
2016-01-19;5,093;5,10;5,00;5,00;1.500;7.596
2016-01-18;5,07;5,10;5,00;5,10;11.471;57.987
2016-01-15;5,151;5,151;4,90;5,005;16.439;82.570
2016-01-14;4,90;5,33;4,90;5,33;11.257;56.842
2016-01-13;5,25;5,25;5,05;5,18;5.791;29.904
2016-01-12;5,21;5,339;5,05;5,05;3.300;16.822
2016-01-11;5,049;5,201;5,049;5,20;22.433;115.262
2016-01-08;4,85;5,10;4,85;5,093;13.044;64.880
2016-01-07;4,85;5,024;4,43;5,001;24.369;115.528
2016-01-06;5,27;5,27;4,90;4,90;56.817;285.922
2016-01-05;5,401;5,77;4,76;5,401;61.446;317.544
2016-01-04;5,60;5,60;5,30;5,353;54.510;293.045
2015-12-30;5,51;5,779;5,50;5,759;17.056;95.366
2015-12-29;5,883;5,899;5,55;5,55;15.771;90.104
2015-12-28;6,11;6,139;5,90;5,937;20.230;121.644
2015-12-23;6,09;6,09;5,96;5,999;9.204;55.372
2015-12-22;6,179;6,179;5,81;6,10;57.571;348.780
2015-12-21;5,90;6,179;5,881;6,147;30.924;186.652
2015-12-18;5,599;6,049;5,599;5,70;39.746;226.485
2015-12-17;5,697;5,699;5,479;5,50;25.487;141.404
2015-12-16;5,43;5,75;5,43;5,60;37.009;207.007
2015-12-15;5,45;5,45;5,21;5,21;11.864;63.135
2015-12-14;5,20;5,60;4,985;5,25;68.654;357.245
2015-12-11;4,89;5,119;4,89;4,982;30.895;154.089
2015-12-10;4,90;5,00;4,781;4,80;18.011;88.430
2015-12-09;5,00;5,00;4,80;4,98;8.088;40.000
2015-12-08;5,001;5,12;5,001;5,10;4.350;21.990
2015-12-07;4,925;5,10;4,92;5,00;4.750;23.743
2015-12-04;5,049;5,10;5,00;5,00;18.372;92.958
2015-12-03;5,00;5,15;4,901;5,149;20.291;101.957
2015-12-02;4,75;5,25;4,75;5,00;61.243;301.744
2015-12-01;4,50;4,75;4,411;4,70;25.726;117.939
2015-11-30;4,45;4,86;4,32;4,497;74.403;338.203
