Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-09-04;2,758;2,758;2,758;2,758;;
2013-09-03;2,761;2,761;2,761;2,761;;
2013-09-02;2,791;2,791;2,791;2,791;;
2013-08-30;2,741;2,741;2,741;2,741;;
2013-08-29;2,756;2,756;2,756;2,756;;
2013-08-28;2,79;2,79;2,75;2,75;200;550
2013-08-27;2,842;2,842;2,842;2,842;;
2013-08-26;2,808;2,89;2,808;2,89;642;1.855
2013-08-23;2,816;2,90;2,816;2,90;500;1.444
2013-08-22;2,775;2,775;2,775;2,775;;
2013-08-21;2,806;2,806;2,806;2,806;;
2013-08-20;2,729;2,729;2,729;2,729;;
2013-08-19;2,815;2,815;2,815;2,815;;
2013-08-16;2,763;2,763;2,763;2,763;;
2013-08-15;2,80;2,80;2,80;2,80;;
2013-08-14;2,719;2,854;2,71;2,854;2.800;7.660
2013-08-13;2,762;2,762;2,762;2,762;;
2013-08-12;2,80;2,80;2,763;2,763;2.770;7.691
2013-08-09;2,575;2,575;2,575;2,575;;
2013-08-08;2,551;2,551;2,551;2,551;;
2013-08-07;2,559;2,559;2,559;2,559;;
2013-08-06;2,563;2,57;2,563;2,57;140;360
2013-08-05;2,566;2,566;2,566;2,566;;
2013-08-02;2,594;2,594;2,594;2,594;;
2013-08-01;2,592;2,592;2,592;2,592;;
2013-07-31;2,584;2,584;2,584;2,584;;
2013-07-30;2,598;2,598;2,598;2,598;;
2013-07-29;2,619;2,619;2,619;2,619;;
2013-07-25;2,583;2,583;2,583;2,583;;
2013-07-24;2,594;2,594;2,594;2,594;;
2013-07-23;2,678;2,678;2,678;2,678;;
2013-07-22;2,582;2,582;2,582;2,582;;
2013-07-19;2,572;2,572;2,572;2,572;;
2013-07-18;2,605;2,605;2,605;2,605;;
2013-07-17;2,586;2,586;2,586;2,586;;
2013-07-16;2,586;2,586;2,586;2,586;;
2013-07-15;2,587;2,587;2,587;2,587;0;0
2013-07-12;2,592;2,592;2,592;2,592;;
2013-07-11;2,615;2,615;2,615;2,615;;
2013-07-10;2,59;2,59;2,59;2,59;;
2013-07-09;2,579;2,579;2,579;2,579;;
2013-07-08;2,602;2,602;2,602;2,602;;
2013-07-05;2,595;2,595;2,595;2,595;;
2013-07-04;2,602;2,602;2,602;2,602;;
2013-07-03;2,582;2,582;2,582;2,582;;
2013-07-02;2,595;2,595;2,595;2,595;;
2013-07-01;2,625;2,625;2,625;2,625;;
2013-06-28;2,623;2,623;2,623;2,623;;
2013-06-27;2,614;2,614;2,614;2,614;;
2013-06-26;2,651;2,651;2,651;2,651;;
2013-06-25;2,608;2,608;2,608;2,608;;
2013-06-24;2,50;2,50;2,50;2,50;;
2013-06-21;2,49031;2,49031;2,49031;2,49031;;
2013-06-20;2,44089;2,44089;2,44089;2,44089;;
2013-06-19;2,44477;2,44477;2,44477;2,44477;;
2013-06-18;2,44574;2,44574;2,44574;2,44574;;
2013-06-17;2,43023;2,45155;2,43023;2,45155;1.032;2.530
2013-06-14;2,49516;2,49516;2,49516;2,49516;;
2013-06-13;2,41473;2,41473;2,41473;2,41473;;
2013-06-12;2,46124;2,46124;2,46124;2,46124;;
2013-06-11;2,46124;2,46124;2,44477;2,44477;1.032;2.524
2013-06-10;2,46124;2,46124;2,46124;2,46124;;
2013-06-07;2,46124;2,46124;2,46124;2,46124;;
2013-06-06;2,46124;2,46124;2,46124;2,46124;;
2013-06-05;2,46124;2,46124;2,46124;2,46124;;
2013-06-04;2,4719;2,4719;2,4719;2,4719;;
2013-06-03;2,49612;2,49612;2,49612;2,49612;;
2013-05-31;2,51066;2,51066;2,51066;2,51066;;
2013-05-30;2,43314;2,43314;2,43314;2,43314;;
2013-05-29;2,42829;2,42829;2,42829;2,42829;;
2013-05-28;2,40988;2,40988;2,40988;2,40988;;
2013-05-27;2,38663;2,38663;2,38663;2,38663;;
2013-05-24;2,43702;2,43702;2,43702;2,43702;;
2013-05-23;2,36628;2,36628;2,36628;2,36628;;
2013-05-22;2,4438;2,4438;2,4438;2,4438;;
2013-05-21;2,42733;2,42733;2,42733;2,42733;;
2013-05-20;2,45349;2,45349;2,45349;2,45349;;
2013-05-17;2,42539;2,42539;2,42539;2,42539;;
2013-05-16;2,42345;2,42345;2,42345;2,42345;;
2013-05-15;2,42248;2,42248;2,42248;2,42248;;
2013-05-14;2,42248;2,42248;2,42248;2,42248;;
2013-05-13;2,43314;2,43314;2,43314;2,43314;;
2013-05-10;2,42151;2,42151;2,42151;2,42151;;
2013-05-09;2,44671;2,44671;2,44671;2,44671;;
2013-05-08;2,45155;2,45155;2,45155;2,45155;;
2013-05-07;2,42248;2,42248;2,42248;2,42248;;
2013-05-06;2,41473;2,44186;2,41473;2,44186;103;252
2013-05-03;2,46705;2,46705;2,46705;2,46705;;
2013-05-02;2,41957;2,41957;2,41957;2,41957;;
2013-04-30;2,43895;2,43895;2,43895;2,43895;;
2013-04-29;2,42248;2,42248;2,41279;2,41279;1.548;3.735
2013-04-26;2,4186;2,4186;2,4186;2,4186;;
2013-04-25;2,41957;2,41957;2,41957;2,41957;;
2013-04-24;2,48159;2,48159;2,48159;2,48159;;
2013-04-23;2,49709;2,49709;2,49709;2,49709;;
2013-04-22;2,48062;2,48062;2,48062;2,48062;;
2013-04-19;2,46899;2,46899;2,46899;2,46899;;
2013-04-18;2,49709;2,49709;2,49709;2,49709;;
2013-04-17;2,49903;2,49903;2,49903;2,49903;;
2013-04-16;2,48934;2,48934;2,48934;2,48934;;
2013-04-15;2,52132;2,52132;2,52132;2,52132;;
2013-04-12;2,49128;2,49128;2,49128;2,49128;;
2013-04-11;2,5436;2,5436;2,5436;2,5436;;
2013-04-10;2,52907;2,52907;2,52907;2,52907;;
2013-04-09;2,51066;2,51066;2,51066;2,51066;;
2013-04-08;2,49612;2,49612;2,49612;2,49612;;
2013-04-05;2,52616;2,52616;2,52616;2,52616;;
2013-04-04;2,56298;2,56298;2,56298;2,56298;;
2013-04-03;2,49709;2,49709;2,49709;2,49709;;
2013-04-02;2,51938;2,51938;2,51938;2,51938;;
2013-03-28;2,50484;2,50484;2,50484;2,50484;;
2013-03-27;2,50484;2,50484;2,50484;2,50484;;
2013-03-26;2,55911;2,55911;2,55911;2,55911;;
2013-03-25;2,52713;2,52713;2,52713;2,52713;;
2013-03-22;2,56298;2,56298;2,56298;2,56298;;
2013-03-21;2,57655;2,57655;2,57655;2,57655;;
2013-03-20;2,58333;2,58333;2,58333;2,58333;;
2013-03-19;2,58043;2,58043;2,58043;2,58043;;
2013-03-18;2,58915;2,58915;2,58915;2,58915;;
2013-03-15;2,63953;2,63953;2,63953;2,63953;;
2013-03-14;2,59399;2,59399;2,59399;2,59399;;
2013-03-13;2,67054;2,67054;2,67054;2,67054;;
2013-03-12;2,72481;2,72481;2,72481;2,72481;;
2013-03-11;2,72481;2,72481;2,72481;2,72481;;
2013-03-08;2,75484;2,75484;2,75484;2,75484;;
2013-03-07;2,75678;2,75678;2,75678;2,75678;;
2013-03-06;2,74903;2,74903;2,6938;2,6938;115;309
2013-03-05;2,68605;2,68605;2,68605;2,68605;;
2013-03-04;2,81008;2,81008;2,81008;2,81008;;
2013-03-01;2,77132;2,77132;2,77132;2,77132;;
2013-02-27;2,79457;2,79457;2,79457;2,79457;;
2013-02-26;2,74516;2,74516;2,74516;2,74516;;
2013-02-25;2,78779;2,78779;2,78779;2,78779;;
2013-02-22;2,79845;2,79845;2,79845;2,79845;;
2013-02-21;2,77326;2,77326;2,77326;2,77326;;
2013-02-20;2,76938;2,76938;2,76938;2,76938;;
2013-02-19;2,77422;2,77422;2,77422;2,77422;;
2013-02-18;2,7626;2,7626;2,7626;2,7626;;
2013-02-15;2,76163;2,76163;2,76163;2,76163;;
2013-02-14;2,75969;2,75969;2,75969;2,75969;;
2013-02-13;2,75678;2,75678;2,75678;2,75678;;
2013-02-12;2,75194;2,75194;2,75194;2,75194;;
2013-02-11;2,74612;2,74612;2,74612;2,74612;;
2013-02-08;2,75;2,75;2,75;2,75;;
2013-02-06;2,61628;2,61628;2,61628;2,61628;;
2013-02-05;2,72674;2,72674;2,72674;2,72674;;
2013-02-04;2,76163;2,76163;2,76163;2,76163;;
2013-02-01;2,76163;2,76163;2,76163;2,76163;;
2013-01-31;2,74516;2,74516;2,74516;2,74516;;
2013-01-30;2,58915;2,58915;2,58915;2,58915;;
2013-01-29;2,7093;2,7093;2,7093;2,7093;;
2013-01-28;2,80911;2,80911;2,80911;2,80911;;
2013-01-25;2,61337;2,61337;2,61337;2,61337;;
2013-01-24;2,71609;2,71609;2,71609;2,71609;;
2013-01-23;3,03391;3,03391;3,03391;3,03391;;
2013-01-22;3,01938;3,01938;3,01938;3,01938;;
2013-01-21;3,07267;3,07267;3,07267;3,07267;;
2013-01-18;3,04845;3,04845;3,04845;3,04845;;
2013-01-17;3,05136;3,05136;3,05136;3,05136;;
2013-01-16;3,06395;3,06395;3,06395;3,06395;;
2013-01-15;3,10465;3,10465;3,10465;3,10465;0;
2013-01-14;3,05426;3,05426;3,05426;3,05426;0;
2013-01-11;2,96705;2,96705;2,96705;2,96705;;
2013-01-10;2,95155;2,95155;2,95155;2,95155;;
2013-01-09;2,94671;2,94671;2,94671;2,94671;;
2013-01-08;2,94671;2,94671;2,94671;2,94671;;
2013-01-07;2,97093;2,97093;2,97093;2,97093;;
2013-01-04;2,97578;2,97578;2,97578;2,97578;;
2013-01-03;3,00678;3,00678;3,00678;3,00678;;
2013-01-02;3,04845;3,04845;3,04845;3,04845;;
2012-12-28;3,0688;3,0688;3,0688;3,0688;;
2012-12-27;3,05426;3,05426;3,05426;3,05426;;
2012-12-21;3,09981;3,09981;3,09981;3,09981;;
2012-12-20;3,09884;3,09884;3,09884;3,09884;;
2012-12-19;3,06008;3,06008;3,06008;3,06008;;
2012-12-18;3,08236;3,08236;3,08236;3,08236;;
2012-12-17;2,9564;2,9564;2,9564;2,9564;;
2012-12-14;3,11531;3,11531;3,11531;3,11531;;
2012-12-13;3,125;3,125;3,125;3,125;;
2012-12-12;3,06783;3,06783;3,06783;3,06783;;
2012-12-11;3,00388;3,00388;3,00388;3,00388;;
2012-12-10;2,96415;2,96415;2,96415;2,96415;;
2012-12-07;2,98837;2,98837;2,98837;2,98837;;
2012-12-06;3,21609;3,21609;3,21609;3,21609;;
2012-12-05;3,19186;3,19186;3,19186;3,19186;;
2012-12-04;3,18895;3,18895;3,18895;3,18895;;
2012-12-03;3,19671;3,19671;3,19671;3,19671;;
2012-11-30;3,18023;3,18023;3,18023;3,18023;;
2012-11-29;3,19089;3,19089;3,19089;3,19089;;
2012-11-28;3,21802;3,21802;3,21802;3,21802;;
2012-11-27;3,19864;3,19864;3,19864;3,19864;;
2012-11-26;3,15891;3,15891;3,15891;3,15891;;
2012-11-23;3,03004;3,03004;3,03004;3,03004;;
2012-11-22;2,98256;2,98256;2,98256;2,98256;;
2012-11-21;2,93992;2,93992;2,93992;2,93992;;
2012-11-20;2,94961;2,94961;2,94961;2,94961;;
2012-11-19;2,71318;2,71318;2,71318;2,71318;;
2012-11-16;2,7064;2,7064;2,7064;2,7064;;
2012-11-15;2,69767;2,69767;2,69767;2,69767;;
2012-11-14;2,70543;2,70543;2,70543;2,70543;;
2012-11-13;2,70833;2,70833;2,70833;2,70833;;
2012-11-12;2,72093;2,72093;2,72093;2,72093;;
2012-11-09;2,71705;2,71705;2,71705;2,71705;;
2012-11-08;2,71124;2,71124;2,71124;2,71124;;
2012-11-07;2,71318;2,71318;2,71318;2,71318;;
2012-11-06;2,67151;2,67151;2,67151;2,67151;;
2012-11-05;2,68895;2,68895;2,68895;2,68895;;
2012-11-02;2,71512;2,71512;2,71512;2,71512;;
2012-11-01;2,69671;2,69671;2,69671;2,69671;;
2012-10-31;2,67926;2,67926;2,67926;2,67926;;
2012-10-30;2,67829;2,67829;2,67829;2,67829;;
2012-10-29;2,72771;2,72771;2,72771;2,72771;;
2012-10-26;2,68314;2,68314;2,68314;2,68314;;
2012-10-25;2,68508;2,68508;2,68508;2,68508;;
2012-10-24;2,68605;2,68605;2,68605;2,68605;;
2012-10-23;2,73934;2,73934;2,73934;2,73934;;
2012-10-22;2,6686;2,6686;2,6686;2,6686;;
2012-10-19;2,56977;2,56977;2,56977;2,56977;;
2012-10-18;2,64535;2,64535;2,64535;2,64535;;
2012-10-16;2,62209;2,62209;2,62209;2,62209;;
2012-10-15;2,60562;2,60562;2,60562;2,60562;;
2012-10-12;2,6124;2,6124;2,6124;2,6124;;
2012-10-11;2,56008;2,56008;2,56008;2,56008;;
2012-10-10;2,56783;2,56783;2,56783;2,56783;;
2012-10-09;2,62984;2,62984;2,62984;2,62984;;
2012-10-08;2,61531;2,61531;2,61531;2,61531;;
2012-10-05;2,59302;2,59302;2,59302;2,59302;;
2012-10-04;2,5843;2,5843;2,5843;2,5843;;
2012-10-03;2,61628;2,61628;2,61628;2,61628;;
2012-10-02;2,62403;2,62403;2,62403;2,62403;;
2012-10-01;2,58915;2,58915;2,58915;2,58915;;
2012-09-28;2,59109;2,59109;2,59109;2,59109;;
2012-09-27;2,48934;2,48934;2,48934;2,48934;;
2012-09-26;2,43992;2,43992;2,43992;2,43992;;
2012-09-25;2,46802;2,46802;2,46802;2,46802;;
2012-09-24;2,47287;2,47287;2,47287;2,47287;;
2012-09-21;2,43992;2,43992;2,42636;2,42636;826;2.003
2012-09-20;2,43023;2,43023;2,43023;2,43023;;
2012-09-19;2,37888;2,37888;2,37888;2,37888;;
2012-09-18;2,375;2,375;2,375;2,375;;
2012-09-17;2,37597;2,37597;2,37597;2,37597;;
2012-09-14;2,48934;2,48934;2,48934;2,48934;;
2012-09-13;2,41376;2,41376;2,41376;2,41376;;
2012-09-12;2,4186;2,4186;2,4186;2,4186;;
2012-09-11;2,41376;2,41376;2,41376;2,41376;;
2012-09-10;2,41667;2,41667;2,41667;2,41667;;
2012-09-07;2,41667;2,41667;2,41667;2,41667;;
2012-09-06;2,41182;2,41182;2,41182;2,41182;;
2012-09-05;2,39922;2,39922;2,39922;2,39922;;
2012-09-04;2,39341;2,39341;2,39341;2,39341;;
2012-09-03;2,41957;2,41957;2,41957;2,41957;;
2012-08-31;2,44186;2,44186;2,37403;2,37403;310;735
2012-08-30;2,42248;2,42248;2,42248;2,42248;;
2012-08-29;2,43314;2,43314;2,43314;2,43314;;
2012-08-28;2,43605;2,43605;2,43605;2,43605;;
2012-08-27;2,44477;2,44477;2,44477;2,44477;;
2012-08-24;2,45058;2,45058;2,45058;2,45058;;
2012-08-23;2,46318;2,46318;2,46318;2,46318;;
2012-08-22;2,43508;2,43508;2,43508;2,43508;;
2012-08-21;2,4564;2,4564;2,4564;2,4564;;
2012-08-20;2,46609;2,46609;2,46609;2,46609;;
2012-08-17;2,45543;2,45543;2,45543;2,45543;;
2012-08-16;2,4564;2,4564;2,4564;2,4564;;
2012-08-15;2,43992;2,43992;2,43992;2,43992;;
2012-08-14;2,50484;2,50484;2,50484;2,50484;;
2012-08-13;2,49322;2,49322;2,49322;2,49322;;
2012-08-10;2,49322;2,49322;2,49322;2,49322;;
2012-08-09;2,50388;2,50388;2,45543;2,45543;103;253
2012-08-08;2,51357;2,51357;2,51357;2,51357;;
2012-08-07;2,48934;2,48934;2,48934;2,48934;;
2012-08-06;2,51453;2,51453;2,51453;2,51453;;
2012-08-03;2,50678;2,50678;2,50678;2,50678;;
2012-08-02;2,54845;2,54845;2,50581;2,50581;;
2012-08-01;2,50388;2,55523;2,50388;2,55523;;
2012-07-31;2,51938;2,51938;2,50388;2,50388;;
2012-07-30;2,54457;2,54457;2,51163;2,51163;;
2012-07-27;2,5436;2,5436;2,52616;2,52616;;
2012-07-26;2,54651;2,54651;2,53585;2,53585;;
2012-07-25;2,47481;2,54554;2,47481;2,54554;1.032;2.600
2012-07-24;2,52326;2,52326;2,52326;2,52326;;
2012-07-23;2,48643;2,51841;2,48643;2,51841;;
2012-07-20;2,49322;2,50291;2,49322;2,50291;;
2012-07-19;2,51938;2,51938;2,49709;2,49709;;
2012-07-18;2,51453;2,51453;2,47674;2,47674;;
2012-07-17;2,49128;2,51163;2,4719;2,51163;65;161
2012-07-16;2,46027;2,4874;2,46027;2,4874;;
2012-07-13;2,47384;2,47384;2,47384;2,47384;;
2012-07-12;2,49128;2,49128;2,46512;2,46512;;
2012-07-11;2,53779;2,53779;2,53779;2,53779;;
2012-07-10;2,50678;2,5436;2,50678;2,5436;;
2012-07-09;2,56589;2,56589;2,56589;2,56589;;
2012-07-06;2,57558;2,57558;2,56783;2,56783;;
2012-07-05;2,56686;2,58236;2,56686;2,58236;;
2012-07-04;2,56395;2,5688;2,56395;2,5688;;
2012-07-03;2,57558;2,57558;2,56202;2,56202;;
2012-07-02;2,63663;2,63663;2,57171;2,57171;;
2012-06-28;2,4874;2,4874;2,4874;2,4874;;
2012-06-27;2,51744;2,51744;2,49516;2,49516;;
2012-06-26;2,4845;2,51357;2,4845;2,51357;;
2012-06-25;2,38663;2,51938;2,38663;2,47965;206;520
2012-06-22;2,39729;2,39729;2,39729;2,39729;;
2012-06-21;2,42345;2,42345;2,40601;2,40601;;
2012-06-20;2,41764;2,42829;2,41764;2,42829;;
2012-06-19;2,39147;2,42054;2,39147;2,42054;;
2012-06-18;2,40504;2,40504;2,40504;2,40504;;
2012-06-15;2,38663;2,4031;2,38663;2,4031;;
2012-06-14;2,37694;2,39244;2,37694;2,39244;;
2012-06-13;2,38275;2,38275;2,37888;2,37888;;
2012-06-12;2,37403;2,37403;2,34593;2,34593;;
2012-06-11;2,46318;2,46318;2,46318;2,46318;;
2012-06-08;2,54554;2,54554;2,41473;2,43217;;
2012-06-07;2,54554;2,54554;2,42248;2,42248;;
2012-06-06;2,54554;2,54554;2,42829;2,42829;;
2012-06-05;2,52422;2,53295;2,52422;2,53295;;
2012-06-04;2,53295;2,53295;2,51938;2,51938;;
2012-06-01;2,53876;2,54748;2,53876;2,54748;;
2012-05-31;2,53488;2,54264;2,53488;2,54264;;
2012-05-30;2,52132;2,53391;2,52132;2,53391;;
2012-05-29;2,50872;2,52422;2,50872;2,52422;;
2012-05-25;2,51647;2,51647;2,51647;2,51647;;
2012-05-24;2,53973;2,53973;2,52132;2,52132;;
2012-05-23;2,50872;2,52713;2,50872;2,52713;;
2012-05-22;2,53585;2,53585;2,52616;2,52616;;
2012-05-21;2,49903;2,5281;2,49903;2,5281;;
2012-05-18;2,48547;2,49806;2,48547;2,49806;;
2012-05-15;2,49516;2,49516;2,49516;2,49516;;
2012-05-14;2,5126;2,5126;2,49903;2,49903;;
2012-05-11;2,60174;2,60174;2,51938;2,51938;;
2012-05-10;2,5814;2,6124;2,5814;2,6124;;
2012-05-09;2,63663;2,63663;2,5814;2,5814;;
2012-05-08;2,6376;2,64341;2,6376;2,64341;;
2012-05-07;2,59787;2,65988;2,59787;2,65988;929;2.439
2012-05-04;2,66473;2,66473;2,66473;2,66473;;
2012-05-03;2,69574;2,69574;2,68217;2,68217;;
2012-05-02;2,64535;2,69283;2,64535;2,69283;;
2012-04-30;2,62403;2,63953;2,62403;2,63953;;
2012-04-27;2,60659;2,62791;2,60659;2,62791;;
2012-04-26;2,58915;2,60756;2,58915;2,60756;;
2012-04-25;2,57267;2,58818;2,57267;2,58818;;
2012-04-24;2,50484;2,50484;2,50484;2,50484;;
2012-04-23;2,60465;2,60465;2,60465;2,60465;;
2012-04-20;2,61337;2,61337;2,60659;2,60659;;
2012-04-19;2,63275;2,63275;2,61143;2,61143;;
2012-04-18;2,61531;2,61531;2,61531;2,61531;;
2012-04-17;2,56202;2,61434;2,56202;2,61434;;
2012-04-16;2,59496;2,59496;2,59496;2,59496;;
2012-04-13;2,61628;2,61628;2,60368;2,60368;;
2012-04-12;2,63566;2,63566;2,61628;2,61628;;
2012-04-11;2,60659;2,63566;2,60659;2,63566;;
2012-04-10;2,6124;2,6124;2,60368;2,60368;;
2012-04-05;2,57461;2,57461;2,57461;2,57461;;
2012-04-04;2,59205;2,59205;2,57461;2,57461;;
2012-04-03;2,60271;2,60271;2,5969;2,5969;;
2012-04-02;2,63857;2,63857;2,60271;2,60271;;
2012-03-30;2,53295;2,63566;2,53295;2,63566;;
2012-03-29;2,56008;2,56008;2,53101;2,53101;;
2012-03-28;2,56202;2,5688;2,56202;2,5688;;
2012-03-27;2,57946;2,57946;2,57655;2,57655;;
2012-03-26;2,55136;2,58333;2,55136;2,58333;;
2012-03-23;2,6686;2,6686;2,54942;2,54942;;
2012-03-22;2,65407;2,6686;2,65407;2,6686;;
2012-03-21;2,70833;2,70833;2,65407;2,65407;;
2012-03-20;2,60465;2,7064;2,60465;2,7064;;
2012-03-19;2,58818;2,60562;2,58818;2,60562;;
2012-03-16;2,60756;2,60756;2,58527;2,58527;;
2012-03-15;2,64729;2,64729;2,60465;2,60465;0;0
2012-03-14;2,65891;2,65891;2,64341;2,64341;0;0
2012-03-13;2,64341;2,65504;2,64341;2,65504;0;0
2012-03-12;2,60078;2,63857;2,60078;2,63857;0;0
2012-03-09;2,62694;2,62694;2,62694;2,62694;0;0
2012-03-08;2,66473;2,66473;2,62403;2,62403;0;0
2012-03-06;2,70349;2,70349;2,67442;2,67442;310;828
2012-03-05;2,67151;2,67151;2,67151;2,67151;0;0
2012-03-02;2,70349;2,71705;2,70349;2,71705;0;0
2012-03-01;2,70349;2,70349;2,70349;2,70349;0;0
2012-02-29;2,71802;2,71802;2,71802;2,71802;0;0
2012-02-28;2,70543;2,70543;2,70543;2,70543;0;0
2012-02-27;2,70349;2,70349;2,70349;2,70349;0;0
2012-02-24;2,7219;2,7219;2,7219;2,7219;0;0
2012-02-23;2,71124;2,71609;2,71124;2,71609;0;0
2012-02-22;2,70543;2,70543;2,70543;2,70543;0;0
2012-02-21;2,73062;2,73062;2,70543;2,70543;0;0
2012-02-20;2,70349;2,72965;2,70349;2,72965;0;0
2012-02-17;2,71705;2,71705;2,71705;2,71705;0;0
2012-02-16;2,72771;2,72771;2,72771;2,72771;0;0
2012-02-15;2,70349;2,70349;2,70349;2,70349;0;0
2012-02-14;2,70349;2,70349;2,70349;2,70349;0;0
2012-02-13;2,70349;2,70349;2,70349;2,70349;0;0
2012-02-10;2,75388;2,75388;2,75388;2,75388;0;0
2012-02-09;2,76066;2,76066;2,75775;2,75775;0;0
2012-02-08;2,70349;2,70349;2,70349;2,70349;0;0
2012-02-07;2,72578;2,72578;2,72578;2,72578;0;0
2012-02-06;2,61919;2,61919;2,61919;2,61919;0;0
2012-02-03;2,55911;2,55911;2,55911;2,55911;0;0
2012-02-02;2,5562;2,5562;2,5562;2,5562;0;0
2012-02-01;2,35853;2,55426;2,35853;2,55426;0;0
2012-01-31;2,35853;2,35853;2,35853;2,35853;0;0
2012-01-30;2,47674;2,47674;2,47674;2,47674;0;0
2012-01-27;2,47965;2,47965;2,47965;2,47965;0;0
2012-01-26;2,47481;2,47481;2,47481;2,47481;0;0
2012-01-25;2,51938;2,51938;2,47287;2,47287;0;0
2012-01-24;2,4564;2,51938;2,4564;2,51938;0;0
2012-01-23;2,42248;2,42248;2,42248;2,42248;0;0
2012-01-20;2,45155;2,45155;2,45155;2,45155;0;0
2012-01-19;2,50388;2,51357;2,50388;2,51357;1.032;2.594
2012-01-18;2,4564;2,50097;2,4564;2,50097;0;0
2012-01-17;2,48547;2,50097;2,48547;2,50097;0;0
2012-01-16;2,52035;2,52035;2,47965;2,47965;0;0
2012-01-13;2,48159;2,48159;2,48159;2,48159;0;0
2012-01-12;2,46027;2,46027;2,46027;2,46027;0;0
2012-01-11;2,39147;2,39147;2,39147;2,39147;0;0
2012-01-10;2,44864;2,44864;2,44864;2,44864;0;0
2012-01-09;2,4438;2,4438;2,44283;2,44283;0;0
2012-01-06;2,43702;2,43702;2,43702;2,43702;0;0
2012-01-05;2,43702;2,44089;2,43702;2,44089;0;0
2012-01-04;2,39438;2,43798;2,39438;2,43798;0;0
2012-01-03;2,37984;2,37984;2,37984;2,37984;0;0
2012-01-02;2,42636;2,42636;2,42636;2,42636;0;0
2011-12-30;2,44767;2,44767;2,42248;2,42248;0;0
2011-12-29;2,4874;2,4874;2,44574;2,44574;0;0
2011-12-28;2,48256;2,48256;2,48256;2,48256;0;0
2011-12-27;2,52326;2,52326;2,52326;2,52326;0;0
2011-12-23;2,52713;2,52713;2,51938;2,51938;0;0
2011-12-22;2,52229;2,52229;2,52132;2,52132;0;0
2011-12-21;2,52616;2,52616;2,52616;2,52616;0;0
2011-12-20;2,51841;2,52229;2,51841;2,52229;0;0
2011-12-19;2,49516;2,49516;2,49516;2,49516;0;0
2011-12-16;2,52422;2,52422;2,52422;2,52422;0;0
2011-12-15;2,53488;2,53488;2,53488;2,53488;0;0
2011-12-14;2,53295;2,5407;2,53295;2,5407;0;0
2011-12-13;2,54942;2,54942;2,5407;2,5407;0;0
2011-12-12;2,54748;2,54748;2,54748;2,54748;0;0
2011-12-09;2,56686;2,56686;2,54845;2,54845;0;0
2011-12-08;2,49709;2,49709;2,49709;2,49709;0;0
2011-12-07;2,42926;2,42926;2,42926;2,42926;0;0
2011-12-06;2,43508;2,48256;2,43508;2,48256;0;0
2011-12-05;2,49225;2,49225;2,4874;2,4874;0;0
2011-12-02;2,45833;2,45833;2,45833;2,45833;0;0
2011-12-01;2,42248;2,42248;2,42248;2,42248;0;0
2011-11-30;2,42248;2,42248;2,42248;2,42248;0;0
2011-11-29;2,42636;2,42636;2,42248;2,42248;0;0
2011-11-28;2,43702;2,43702;2,42248;2,42248;0;0
2011-11-25;2,42248;2,42248;2,42248;2,42248;0;0
2011-11-24;2,42248;2,42248;2,42248;2,42248;0;0
2011-11-23;2,42248;2,42248;2,42248;2,42248;0;0
2011-11-22;2,42636;2,42636;2,42248;2,42248;0;0
2011-11-21;2,42248;2,42248;2,42248;2,42248;0;0
2011-11-18;2,42248;2,42248;2,41376;2,41376;0;0
2011-11-17;2,48256;2,48256;2,48256;2,48256;0;0
2011-11-16;2,46124;2,46124;2,46124;2,46124;0;0
2011-11-15;2,53876;2,53876;2,53876;2,53876;0;0
2011-11-14;2,46124;2,53876;2,46124;2,53876;0;0
2011-11-11;2,49031;2,49031;2,46124;2,46124;0;0
2011-11-10;2,53876;2,53876;2,53876;2,53876;0;0
2011-11-09;2,53876;2,53876;2,50291;2,53876;888;2.253
2011-11-08;2,52422;2,53876;2,52422;2,53876;0;0
2011-11-07;2,62597;2,62597;2,52422;2,52422;0;0
2011-11-04;2,55039;2,62597;2,55039;2,62597;0;0
2011-11-03;2,65504;2,65504;2,55039;2,55039;0;0
2011-11-02;2,57946;2,65504;2,57946;2,65504;0;0
2011-11-01;2,5969;2,5969;2,57946;2,57946;0;0
2011-10-31;2,65504;2,65504;2,65504;2,65504;0;0
2011-10-28;2,63469;2,65504;2,63469;2,65504;0;0
2011-10-27;2,66473;2,66473;2,63469;2,63469;0;0
2011-10-26;2,65601;2,66473;2,65601;2,66473;0;0
2011-10-25;2,58721;2,65601;2,58721;2,65601;0;0
2011-10-24;2,68411;2,68411;2,68411;2,68411;0;0
2011-10-21;2,49031;2,68411;2,49031;2,68411;0;0
2011-10-20;2,58721;2,58721;2,58721;2,58721;0;0
2011-10-19;2,56589;2,76163;2,56589;2,76163;7.224;19.950
2011-10-18;2,53876;2,53876;2,53876;2,53876;0;0
2011-10-17;2,49031;2,53876;2,49031;2,53876;0;0
2011-10-14;2,49031;2,49031;2,49031;2,49031;0;0
2011-10-13;2,45155;2,49031;2,45155;2,49031;0;0
2011-10-12;2,44477;2,44477;2,44477;2,44477;0;0
2011-10-11;2,46124;2,46124;2,44477;2,44477;0;0
2011-10-10;2,60659;2,60659;2,46124;2,46124;0;0
2011-10-07;2,44671;2,60659;2,44671;2,60659;0;0
