Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-05-29;7,592;7,904;7,592;7,904;4.688;36.615
2015-05-28;7,60933;7,62667;7,10667;7,62667;10.713;80.153
2015-05-27;7,592;7,592;7,26267;7,26267;464;3.392
2015-05-26;7,52267;7,80;7,52267;7,80;591;4.532
2015-05-22;6,84667;7,55733;6,84667;7,52267;1.010;7.625
2015-05-21;6,93333;7,10667;6,84667;6,84667;2.163;15.150
2015-05-20;6,58667;7,10667;6,58667;7,10667;288;2.050
2015-05-19;6,58667;7,58507;6,58667;6,58667;1.731;11.688
2015-05-18;6,58667;6,58667;6,58667;6,58667;0;0
2015-05-15;7,10667;7,10667;6,58667;6,58667;943;6.597
2015-05-14;6,69067;7,10667;6,69067;7,10667;144;1.025
2015-05-13;6,69067;6,69067;6,69067;6,69067;0;0
2015-05-12;6,41333;6,812;6,41333;6,552;779;5.178
2015-05-11;6,30933;6,48267;5,89333;6,48267;11.438;73.026
2015-05-08;7,28;7,28;6,58667;6,58667;16.543;112.300
2015-05-07;7,10667;7,28;6,58667;7,28;5.019;34.660
2015-05-06;7,08933;7,10667;7,08933;7,10667;1.073;7.626
2015-05-05;7,384;7,436;7,072;7,08933;1.168;8.572
2015-05-04;7,10667;7,384;7,10667;7,384;721;5.325
2015-04-30;6,98533;7,55733;6,98533;6,98533;981;7.298
2015-04-29;6,968;6,98533;6,968;6,968;3.753;26.190
2015-04-28;6,93333;7,28;6,93333;7,28;2.971;20.630
2015-04-27;7,45333;7,8624;7,45333;7,852;2.472;19.242
2015-04-24;7,696;7,80;7,10667;7,45333;8.873;64.638
2015-04-23;6,93333;7,592;6,76;7,41867;42.958;306.819
2015-04-22;7,93867;8,1432;6,8952;6,93333;22.846;164.386
2015-04-21;7,592;8,04267;7,592;7,93867;4.786;37.865
2015-04-20;7,59547;7,93867;7,24533;7,24533;17.838;134.250
2015-04-17;7,904;7,904;7,41867;7,41867;1.861;14.426
2015-04-16;7,28;7,904;7,14133;7,904;2.827;21.239
2015-04-15;7,45333;7,62667;6,93333;6,93333;4.578;34.207
2015-04-14;8,14667;8,2784;7,03733;7,28;6.208;45.540
2015-04-13;8,77067;8,77067;7,97333;8,44133;6.234;52.075
2015-04-10;7,21067;8,80533;7,21067;8,66667;29.980;249.551
2015-04-09;6,0632;6,864;6,04933;6,864;7.249;46.768
2015-04-08;5,89333;6,06667;5,54667;5,78933;2.951;16.977
2015-04-07;6,396;6,58667;6,06667;6,3128;6.891;43.903
2015-04-02;4,85333;6,76;5,85867;6,74267;27.231;163.288
2015-04-01;4,16;4,85333;3,64;4,50667;1.154;4.775





