Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-08-06;23                                     ,2163;23       ,2163;23,2163;23 ,2163;;
2013-08-05;23                                     ,6715;23       ,6715;23,6715;23 ,6715;;
2013-08-02;24                                     ,3061;24       ,3061;24,3061;24 ,3061;;
2013-08-01;24                                     ,3061;24       ,3061;24,3061;24 ,3061;;
2013-07-31;24                                     ,3061;24       ,3061;24,3061;24 ,3061;;
2013-07-30;24                                     ,3061;24       ,3061;24,3061;24 ,3061;;
2013-07-29;24                                     ,3061;24       ,3061;24,3061;24 ,3061;;
2013-07-25;24                                     ,1268;24       ,1268;24,1268;24 ,1268;;
2013-07-24;22                                     ,7657;22       ,7657;22,7657;22 ,7657;;
2013-07-23;23                                     ,2669;23       ,2669;23,2669;23 ,2669;;
2013-07-22;23                                     ,2163;23       ,2163;23,2163;23 ,2163;;
2013-07-19;23                                     ,037;23        ,037;23 ,037;23  ,037;;
2013-07-18;22                                     ,5358;22       ,5358;22,5358;22 ,5358;;
2013-07-17;22                                     ,3059;22       ,3059;22,3059;22 ,3059;;
2013-07-16;22                                     ,5634;22       ,5634;22,5634;22 ,5634;;
2013-07-15;21                                     ,9426;21       ,9426;21,9426;21 ,9426;0;0
2013-07-12;22                                     ,0806;22       ,0806;22,0806;22 ,0806;;
2013-07-11;22                                     ,0806;22       ,0806;22,0806;22 ,0806;;
2013-07-10;22                                     ,1219;22       ,1219;22,1219;22 ,1219;;
2013-07-09;21                                     ,6575;21       ,6575;21,6575;21 ,6575;;
2013-07-08;20                                     ,9402;20       ,9402;20,9402;20 ,9402;;
2013-07-05;20                                     ,5769;20       ,5769;20,5769;20 ,5769;;
2013-07-04;20                                     ,5769;20       ,5769;20,5769;20 ,5769;;
2013-07-03;20                                     ,5769;20       ,5769;20,5769;20 ,5769;;
2013-07-02;20                                     ,5769;20       ,5769;20,5769;20 ,5769;;
2013-07-01;20                                     ,5769;20       ,5769;20,5769;20 ,5769;;
2013-06-28;20                                     ,5769;20       ,5769;20,5769;20 ,5769;;
2013-06-27;20                                     ,5769;20       ,5769;20,5769;20 ,5769;;
2013-06-26;20                                     ,5769;20       ,5769;20,5769;20 ,5769;;
2013-06-25;20                                     ,485;20        ,485;20 ,485;20  ,485;;
2013-06-24;20                                     ,6689;20       ,6689;20,6689;20 ,6689;;
2013-06-21;21                                     ,0322;21       ,0322;21,0322;21 ,0322;;
2013-06-20;21                                     ,0322;21       ,0322;21,0322;21 ,0322;;
2013-06-19;21                                     ,4414;21       ,4414;21,4414;21 ,4414;;
2013-06-18;21                                     ,4414;21       ,4414;21,4414;21 ,4414;;
2013-06-17;21                                     ,4414;21       ,4414;21,4414;21 ,4414;;
2013-06-14;21                                     ,9978;21       ,9978;21,9978;21 ,9978;;
2013-06-13;21                                     ,4414;21       ,961;21 ,4414;21 ,961;870;19.104
2013-06-12;21                                     ,6667;21       ,6667;21,6667;21 ,6667;;
2013-06-11;21                                     ,6667;21       ,6667;21,6667;21 ,6667;;
2013-06-10;21                                     ,8506;21       ,8506;21,8506;21 ,8506;;
2013-06-07;21                                     ,8506;21       ,8506;21,8506;21 ,8506;;
2013-06-06;22                                     ,3059;22       ,3059;22,3059;22 ,3059;;
2013-06-05;22                                     ,3059;22       ,3059;22,3059;22 ,3059;;
2013-06-04;23                                     ,2163;23       ,2163;23,2163;23 ,2163;;
2013-06-03;22                                     ,991;22        ,991;22 ,876;22  ,876;163;3.731
2013-05-31;22                                     ,991;22        ,991;22 ,991;22  ,991;;
2013-05-30;22                                     ,7611;22       ,7611;22,7611;22 ,7611;;
2013-05-29;22                                     ,7611;22       ,7611;22,7611;22 ,7611;;
2013-05-28;22                                     ,7611;22       ,7611;22,7611;22 ,7611;;
2013-05-27;22                                     ,7611;22       ,7611;22,7611;22 ,7611;;
2013-05-24;22                                     ,7611;22       ,7611;22,7611;22 ,7611;;
2013-05-23;23                                     ,1243;23       ,1243;23,1243;23 ,1243;;
2013-05-22;23                                     ,2163;23       ,2163;23,2163;23 ,2163;;
2013-05-21;23                                     ,9106;23       ,9106;23,9106;23 ,9106;;
2013-05-20;23                                     ,9106;23       ,9106;23,9106;23 ,9106;;
2013-05-17;23                                     ,9106;23       ,9106;23,9106;23 ,9106;;
2013-05-16;23                                     ,6715;23       ,6715;23,6715;23 ,6715;;
2013-05-15;23                                     ,6715;23       ,6715;23,6715;23 ,6715;;
2013-05-14;23                                     ,6715;23       ,6715;23,6715;23 ,6715;;
2013-05-13;24                                     ,1268;24       ,1268;24,1268;24 ,1268;;
2013-05-10;24                                     ,1268;24       ,1268;24,1268;24 ,1268;;
2013-05-09;24                                     ,1268;24       ,1268;24,1268;24 ,1268;;
2013-05-08;24                                     ,1268;24       ,1268;24,1268;24 ,1268;;
2013-05-07;24                                     ,1268;24       ,1268;24,1268;24 ,1268;;
2013-05-06;24                                     ,1268;24       ,1268;24,1268;24 ,1268;;
2013-05-03;24                                     ,1268;24       ,1268;24,1268;24 ,1268;;
2013-05-02;24                                     ,1268;24       ,1268;24,1268;24 ,1268;;
2013-04-30;23                                     ,2669;23       ,2669;23,2669;23 ,2669;;
2013-04-29;23                                     ,2448;23       ,2448;23,2448;23 ,2448;;
2013-04-26;23                                     ,2448;23       ,2448;23,2448;23 ,2448;;
2013-04-25;23                                     ,2448;23       ,2448;23,2448;23 ,2448;;
2013-04-24;23                                     ,2492;23       ,2492;23,2492;23 ,2492;;
2013-04-23;23                                     ,2448;23       ,2448;23,2448;23 ,2448;;
2013-04-22;23                                     ,4084;23       ,4084;23,4084;23 ,4084;;
2013-04-19;23                                     ,4084;23       ,4084;23,4084;23 ,4084;;
2013-04-18;23                                     ,8862;23       ,8862;23,8862;23 ,8862;;
2013-04-17;23                                     ,5588;23       ,5588;23,5588;23 ,5588;;
2013-04-16;23                                     ,5765;23       ,5765;23,5765;23 ,5765;;
2013-04-15;24                                     ,2621;24       ,2621;24,2621;24 ,2621;;
2013-04-12;23                                     ,3332;23       ,3332;23,3332;23 ,3332;;
2013-04-11;23                                     ,665;23        ,665;23 ,665;23  ,665;;
2013-04-10;23                                     ,2669;23       ,2669;23,2669;23 ,2669;;
2013-04-09;23                                     ,2669;23       ,2669;23,2669;23 ,2669;;
2013-04-08;22                                     ,9351;22       ,9351;22,9351;22 ,9351;;
2013-04-05;22                                     ,9351;22       ,9351;22,9351;22 ,9351;;
2013-04-04;23                                     ,289;23        ,289;23 ,289;23  ,289;;
2013-04-03;22                                     ,7095;22       ,7095;22,7095;22 ,7095;;
2013-04-02;22                                     ,4265;22       ,4265;22,4265;22 ,4265;;
2013-03-28;22                                     ,422;22        ,422;22 ,422;22  ,422;;
2013-03-27;22                                     ,484;22        ,484;22 ,484;22  ,484;;
2013-03-26;21                                     ,962;21        ,962;21 ,962;21  ,962;;
2013-03-25;22                                     ,7759;22       ,7759;22,7759;22 ,7759;;
2013-03-22;23                                     ,3554;23       ,3554;23,3554;23 ,3554;;
2013-03-21;23                                     ,5942;23       ,5942;23,5942;23 ,5942;;
2013-03-20;23                                     ,5942;23       ,5942;23,5942;23 ,5942;;
2013-03-19;23                                     ,3996;23       ,3996;23,3996;23 ,3996;;
2013-03-18;22                                     ,9971;22       ,9971;22,9971;22 ,9971;;
2013-03-15;23                                     ,5146;23       ,5146;23,5146;23 ,5146;;
2013-03-14;23                                     ,1209;23       ,1209;23,1209;23 ,1209;;
2013-03-13;23                                     ,2713;23       ,2713;23,2713;23 ,2713;;
2013-03-12;23                                     ,0723;23       ,0723;23,0723;23 ,0723;;
2013-03-11;24                                     ,0852;24       ,0852;24,0852;24 ,0852;;
2013-03-08;23                                     ,665;23        ,665;23 ,665;23  ,665;;
2013-03-07;23                                     ,4217;23       ,4217;23,4217;23 ,4217;;
2013-03-06;23                                     ,9967;23       ,9967;23,9967;23 ,9967;;
2013-03-05;24                                     ,5099;24       ,5099;24,5099;24 ,5099;;
2013-03-04;24                                     ,3241;24       ,3241;24,3241;24 ,3241;;
2013-03-01;24                                     ,8637;24       ,8637;24,8637;24 ,8637;;
2013-02-27;24                                     ,4347;24       ,4347;24,4347;24 ,4347;;
2013-02-26;23                                     ,895;23        ,895;23 ,895;23  ,895;;
2013-02-25;24                                     ,417;25        ,1159;24,417;25  ,1159;197;4.940
2013-02-22;24                                     ,417;24        ,417;24 ,417;24  ,417;;
2013-02-21;24                                     ,0852;24       ,0852;24,0852;24 ,0852;;
2013-02-20;24                                     ,5231;24       ,5231;24,5231;24 ,5231;;
2013-02-19;23                                     ,3952;23       ,3952;23,3952;23 ,3952;;
2013-02-18;23                                     ,3952;23       ,3952;23,3952;23 ,3952;;
2013-02-15;23                                     ,2094;23       ,2094;23,2094;23 ,2094;;
2013-02-14;23                                     ,1121;23       ,1121;23,1121;23 ,1121;;
2013-02-13;23                                     ,5809;23       ,5809;23,5809;23 ,5809;;
2013-02-12;23                                     ,6561;23       ,6561;23,6561;23 ,6561;;
2013-02-11;23                                     ,7446;23       ,7446;23,7446;23 ,7446;;
2013-02-08;23                                     ,8198;23       ,8198;23,8198;23 ,8198;;
2013-02-07;24                                     ,9699;24       ,9699;24,9699;24 ,9699;57;1.411
2013-02-06;23                                     ,6208;23       ,6208;23,6208;23 ,6208;;
2013-02-05;22                                     ,9484;22       ,9484;22,9484;22 ,9484;;
2013-02-04;24                                     ,24;24         ,24;24  ,24;24   ,24;226;5.480
2013-02-01;22                                     ,2893;22       ,2893;22,2893;22 ,2893;;
2013-01-31;22                                     ,1168;22       ,1168;22,1168;22 ,1168;;
2013-01-30;22                                     ,3336;22       ,3336;22,3336;22 ,3336;;
2013-01-29;22                                     ,913;22        ,913;22 ,913;22  ,913;;
2013-01-28;22                                     ,568;22        ,568;22 ,568;22  ,568;;
2013-01-25;22                                     ,5105;22       ,5105;22,5105;22 ,5105;;
2013-01-24;21                                     ,8912;21       ,8912;21,8912;21 ,8912;;
2013-01-23;21                                     ,6524;21       ,6524;21,6524;21 ,6524;;
2013-01-22;21                                     ,6524;21       ,6524;21,6524;21 ,6524;;
2013-01-21;21                                     ,5374;21       ,5374;21,5374;21 ,5374;;
2013-01-18;21                                     ,8691;21       ,8691;21,8691;21 ,8691;;
2013-01-17;21                                     ,011;21        ,011;21 ,011;21  ,011;;
2013-01-16;21                                     ,0198;21       ,0198;21,0198;21 ,0198;;
2013-01-15;21                                     ,0198;21       ,0198;21,0198;21 ,0198;0;
2013-01-14;21                                     ,0198;21       ,0198;21,0198;21 ,0198;0;
2013-01-11;20                                     ,5819;20       ,5819;20,5819;20 ,5819;;
2013-01-10;20                                     ,1086;20       ,1086;20,1086;20 ,1086;;
2013-01-09;20                                     ,1617;20       ,1617;20,1617;20 ,1617;;
2013-01-08;20                                     ,2148;20       ,2148;20,2148;20 ,2148;;
2013-01-07;20                                     ,7898;20       ,7898;20,7898;20 ,7898;;
2013-01-04;20                                     ,144;20        ,144;20 ,144;20  ,144;;
2013-01-03;19                                     ,4495;19       ,4495;19,4495;19 ,4495;;
2013-01-02;20                                     ,1263;20       ,1263;20,1263;20 ,1263;;
2012-12-28;19                                     ,5601;19       ,5601;19,5601;19 ,5601;;
2012-12-27;19                                     ,2682;19       ,2682;19,2682;19 ,2682;;
2012-12-21;19                                     ,3168;19       ,3168;19,3168;19 ,3168;;
2012-12-20;19                                     ,3168;19       ,3168;19,3168;19 ,3168;;
2012-12-19;19                                     ,3168;19       ,3168;19,3168;19 ,3168;;
2012-12-18;19                                     ,3168;19       ,3168;19,3168;19 ,3168;;
2012-12-17;19                                     ,3655;19       ,3655;19,3655;19 ,3655;;
2012-12-14;19                                     ,3168;19       ,3168;19,3168;19 ,3168;;
2012-12-13;19                                     ,3168;19       ,3168;19,3168;19 ,3168;;
2012-12-12;19                                     ,3168;19       ,3168;19,3168;19 ,3168;;
2012-12-11;19                                     ,3168;19       ,3168;19,3168;19 ,3168;;
2012-12-10;19                                     ,3168;19       ,3168;19,3168;19 ,3168;;
2012-12-07;19                                     ,3566;19       ,3566;19,3566;19 ,3566;;
2012-12-06;19                                     ,3566;19       ,3566;19,3566;19 ,3566;;
2012-12-05;19                                     ,3566;19       ,3566;19,3566;19 ,3566;;
2012-12-04;19                                     ,3566;19       ,3566;19,3566;19 ,3566;;
2012-12-03;19                                     ,7061;19       ,7061;19,7061;19 ,7061;;
2012-11-30;19                                     ,5291;19       ,5291;19,5291;19 ,5291;;
2012-11-29;19                                     ,5557;19       ,5557;19,5557;19 ,5557;;
2012-11-28;19                                     ,5557;19       ,5557;19,5557;19 ,5557;;
2012-11-27;19                                     ,5734;19       ,5734;19,5734;19 ,5734;;
2012-11-26;19                                     ,5336;19       ,5336;19,5336;19 ,5336;;
2012-11-23;19                                     ,5778;19       ,5778;19,5778;19 ,5778;;
2012-11-22;18                                     ,9187;18       ,9187;18,9187;18 ,9187;;
2012-11-21;18                                     ,963;18        ,963;18 ,963;18  ,963;;
2012-11-20;17                                     ,9544;17       ,9544;17,9544;17 ,9544;;
2012-11-19;17                                     ,7023;17       ,7023;17,7023;17 ,7023;;
2012-11-16;17                                     ,6536;17       ,6536;17,6536;17 ,6536;;
2012-11-15;18                                     ,1314;18       ,1314;18,1314;18 ,1314;;
2012-11-14;17                                     ,7819;17       ,7819;17,7819;17 ,7819;;
2012-11-13;17                                     ,7819;17       ,7819;17,7819;17 ,7819;;
2012-11-12;17                                     ,7819;17       ,7819;17,7819;17 ,7819;;
2012-11-09;17                                     ,7819;17       ,7819;17,7819;17 ,7819;;
2012-11-08;17                                     ,8748;17       ,8748;17,8748;17 ,8748;;
2012-11-07;17                                     ,8748;17       ,8748;17,8748;17 ,8748;;
2012-11-06;17                                     ,8748;17       ,8748;17,8748;17 ,8748;;
2012-11-05;17                                     ,8748;17       ,8748;17,8748;17 ,8748;;
2012-11-02;18                                     ,0429;18       ,0429;18,0429;18 ,0429;;
2012-11-01;18                                     ,0429;18       ,0429;18,0429;18 ,0429;;
2012-10-31;17                                     ,866;17        ,866;17 ,866;17  ,866;;
2012-10-30;18                                     ,3525;18       ,3525;18,3525;18 ,3525;;
2012-10-29;18                                     ,3525;18       ,3525;18,3525;18 ,3525;;
2012-10-26;18                                     ,3525;18       ,3525;18,3525;18 ,3525;;
2012-10-25;18                                     ,1756;18       ,1756;18,1756;18 ,1756;;
2012-10-24;17                                     ,9544;17       ,9544;17,9544;17 ,9544;;
2012-10-23;17                                     ,866;17        ,866;17 ,866;17  ,866;;
2012-10-22;17                                     ,8704;17       ,8704;17,8704;17 ,8704;;
2012-10-19;17                                     ,8704;17       ,8704;17,8704;17 ,8704;;
2012-10-18;17                                     ,5608;17       ,5608;17,5608;17 ,5608;;
2012-10-16;17                                     ,866;17        ,866;17 ,866;17  ,866;;
2012-10-15;18                                     ,6135;18       ,6135;18,6135;18 ,6135;;
2012-10-12;18                                     ,2596;18       ,2596;18,2596;18 ,2596;;
2012-10-11;18                                     ,7595;18       ,7595;18,7595;18 ,7595;;
2012-10-10;18                                     ,0429;18       ,0429;18,0429;18 ,0429;;
2012-10-09;17                                     ,0698;17       ,0698;17,0698;17 ,0698;;
2012-10-08;18                                     ,6931;18       ,6931;18,6931;18 ,6931;;
2012-10-05;18                                     ,6489;18       ,6489;18,6489;18 ,6489;;
2012-10-04;17                                     ,6758;17       ,6758;17,6758;17 ,6758;;
2012-10-03;17                                     ,7111;17       ,7111;17,7111;17 ,7111;;
2012-10-02;17                                     ,689;17        ,689;17 ,689;17  ,689;;
2012-10-01;17                                     ,6935;17       ,6935;17,6935;17 ,6935;;
2012-09-28;18                                     ,0429;18       ,0429;18,0429;18 ,0429;;
2012-09-27;16                                     ,9946;16       ,9946;16,9946;16 ,9946;;
2012-09-26;16                                     ,9946;16       ,9946;16,9946;16 ,9946;;
2012-09-25;16                                     ,9901;16       ,9901;16,9901;16 ,9901;;
2012-09-24;17                                     ,0786;17       ,0786;17,0786;17 ,0786;;
2012-09-21;17                                     ,0786;17       ,0786;17,0786;17 ,0786;;
2012-09-20;17                                     ,2998;17       ,2998;17,2998;17 ,2998;;
2012-09-19;17                                     ,2688;17       ,2688;17,2688;17 ,2688;;
2012-09-18;17                                     ,6492;17       ,6492;17,6492;17 ,6492;;
2012-09-17;17                                     ,7377;17       ,7377;17,7377;17 ,7377;;
2012-09-14;17                                     ,7377;17       ,7377;17,7377;17 ,7377;;
2012-09-13;17                                     ,5165;17       ,5165;17,5165;17 ,5165;;
2012-09-12;17                                     ,605;17        ,605;17 ,605;17  ,605;;
2012-09-11;17                                     ,2998;17       ,2998;17,2998;17 ,2998;;
2012-09-10;16                                     ,8619;16       ,8619;16,8619;16 ,8619;;
2012-09-07;16                                     ,6407;16       ,6407;16,6407;16 ,6407;;
2012-09-06;16                                     ,3355;16       ,3355;16,3355;16 ,3355;;
2012-09-05;16                                     ,3886;16       ,3886;16,3886;16 ,3886;;
2012-09-04;16                                     ,3886;16       ,3886;16,3886;16 ,3886;;
2012-09-03;16                                     ,2912;16       ,2912;16,2912;16 ,2912;;
2012-08-31;16                                     ,247;16        ,247;16 ,247;16  ,247;;
2012-08-30;15                                     ,7693;15       ,7693;15,7693;15 ,7693;;
2012-08-29;15                                     ,7693;15       ,7693;15,7693;15 ,7693;;
2012-08-28;15                                     ,6145;15       ,6145;15,6145;15 ,6145;;
2012-08-27;15                                     ,61;15         ,61;15  ,61;15   ,61;;
2012-08-24;15                                     ,9153;15       ,9153;15,9153;15 ,9153;;
2012-08-23;15                                     ,9197;15       ,9197;15,9197;15 ,9197;;
2012-08-22;15                                     ,9153;15       ,9153;15,9153;15 ,9153;;
2012-08-21;15                                     ,7693;15       ,7693;15,7693;15 ,7693;;
2012-08-20;15                                     ,6764;15       ,6764;15,6764;15 ,6764;;
2012-08-17;15                                     ,6764;15       ,6764;15,6764;15 ,6764;;
2012-08-16;15                                     ,6764;15       ,6764;15,6764;15 ,6764;;
2012-08-15;15                                     ,6764;15       ,6764;15,6764;15 ,6764;;
2012-08-14;15                                     ,6764;15       ,6764;15,6764;15 ,6764;;
2012-08-13;15                                     ,6764;15       ,6764;15,6764;15 ,6764;;
2012-08-10;15                                     ,6764;15       ,6764;15,6764;15 ,6764;;
2012-08-09;15                                     ,6764;15       ,6764;15,6764;15 ,6764;;
2012-08-08;15                                     ,6764;15       ,6764;15,6764;15 ,6764;;
2012-08-07;15                                     ,6764;15       ,6764;15,6764;15 ,6764;;
2012-08-06;15                                     ,6764;15       ,6764;15,6764;15 ,6764;;
2012-08-03;15                                     ,6764;15       ,6764;15,6764;15 ,6764;;
2012-08-02;15                                     ,6764;15       ,6764;15,6764;15 ,6764;;
2012-08-01;15                                     ,6764;15       ,6764;15,6764;15 ,6764;;
2012-07-31;15                                     ,6233;15       ,6764;15,6233;15 ,6764;;
2012-07-30;15                                     ,6145;15       ,6233;15,6145;15 ,6233;;
2012-07-27;15                                     ,6145;15       ,6145;15,6145;15 ,6145;;
2012-07-26;15                                     ,6145;15       ,6145;15,6145;15 ,6145;;
2012-07-25;15                                     ,4198;15       ,6145;15,4198;15 ,6145;;
2012-07-24;15                                     ,3446;15       ,4198;15,3446;15 ,4198;;
2012-07-23;15                                     ,3491;15       ,3491;15,3491;15 ,3491;;
2012-07-20;15                                     ,3491;15       ,3491;15,3491;15 ,3491;;
2012-07-19;15                                     ,3446;15       ,442;15 ,3446;15 ,442;;
2012-07-18;15                                     ,3446;15       ,3446;15,3446;15 ,3446;;
2012-07-17;15                                     ,3446;15       ,3446;15,3446;15 ,3446;;
2012-07-16;15                                     ,6322;15       ,6322;15,3446;15 ,3446;;
2012-07-13;15                                     ,6189;15       ,6366;15,6189;15 ,6366;;
2012-07-12;15                                     ,5525;15       ,6189;15,5525;15 ,6189;;
2012-07-11;15                                     ,7737;15       ,7737;15,6233;15 ,6233;;
2012-07-10;15                                     ,6233;15       ,6764;15,6233;15 ,6764;;
2012-07-09;15                                     ,7737;15       ,7737;15,6233;15 ,6233;;
2012-07-06;15                                     ,7737;15       ,7737;15,7737;15 ,7737;;
2012-07-05;15                                     ,5879;15       ,7737;15,5879;15 ,7737;;
2012-07-04;15                                     ,5525;16       ,216;15 ,5525;15 ,5879;565;9.165
2012-07-03;15                                     ,557;15        ,557;15 ,5525;15 ,5525;;
2012-07-02;15                                     ,6764;15       ,6764;15,5525;15 ,5525;;
2012-06-28;15                                     ,6676;15       ,6676;15,526;15  ,526;;
2012-06-27;15                                     ,6366;15       ,6366;15,6145;15 ,6145;;
2012-06-26;15                                     ,5924;15       ,6189;15,5924;15 ,6189;;
2012-06-25;15                                     ,5393;15       ,5393;15,526;15  ,526;;
2012-06-22;15                                     ,5879;15       ,6808;15,5879;15 ,6808;;
2012-06-21;15                                     ,8445;15       ,8445;15,4773;15 ,4773;;
2012-06-20;15                                     ,8445;15       ,8445;15,8445;15 ,8445;;
2012-06-19;15                                     ,8445;15       ,8445;15,8445;15 ,8445;;
2012-06-18;16                                     ,017;16        ,017;15 ,7958;15 ,7958;;
2012-06-15;15                                     ,8445;15       ,8445;15,8003;15 ,8003;;
2012-06-14;16                                     ,2647;16       ,4416;15,8445;15 ,8445;;
2012-06-13;16                                     ,2028;16       ,2691;16,2028;16 ,2691;;
2012-06-12;16                                     ,2028;16       ,2028;16,2028;16 ,2028;;
2012-06-11;16                                     ,5832;16       ,5832;16,247;16  ,247;;
2012-06-08;16                                     ,278;16        ,2868;16,2028;16 ,278;;
2012-06-07;16                                     ,278;16        ,2868;16,216;16  ,2337;;
2012-06-06;16                                     ,278;16        ,278;16 ,216;16  ,216;;
2012-06-05;16                                     ,216;16        ,216;16 ,216;16  ,216;;
2012-06-04;16                                     ,1409;16       ,216;16 ,1409;16 ,216;;
2012-06-01;16                                     ,3576;16       ,3576;16,3576;16 ,3576;;
2012-05-31;16                                     ,1409;16       ,3664;16,1409;16 ,3664;;
2012-05-30;16                                     ,1364;16       ,1409;16,1364;16 ,1409;;
2012-05-29;16                                     ,3709;16       ,3709;16,1895;16 ,1895;;
2012-05-25;16                                     ,3089;16       ,3311;16,3089;16 ,3311;;
2012-05-24;16                                     ,3311;16       ,3311;16,2337;16 ,2337;;
2012-05-23;15                                     ,9241;16       ,216;15 ,9241;16 ,216;;
2012-05-22;16                                     ,278;16        ,278;16 ,2072;16 ,2072;;
2012-05-21;16                                     ,0878;16       ,2072;16,0878;16 ,2072;;
2012-05-18;15                                     ,7958;16       ,0524;15,7958;16 ,0524;;
2012-05-15;15                                     ,8356;15       ,8356;15,8356;15 ,8356;;
2012-05-14;15                                     ,5924;15       ,756;15 ,5924;15 ,756;;
2012-05-11;15                                     ,6233;15       ,672;15 ,6233;15 ,672;;
2012-05-10;15                                     ,8976;15       ,8976;15,8312;15 ,8312;;
2012-05-09;15                                     ,8312;15       ,8312;15,526;15  ,526;;
2012-05-08;15                                     ,756;15        ,7781;15,756;15  ,7781;;
2012-05-07;15                                     ,2739;15       ,8091;15,2739;15 ,8091;;
2012-05-04;15                                     ,3756;15       ,6056;15,3756;15 ,6056;;
2012-05-03;15                                     ,6897;15       ,6897;15,5304;15 ,5304;;
2012-05-02;15                                     ,4818;15       ,6897;15,4818;15 ,6897;;
2012-04-30;15                                     ,3955;15       ,3955;15,3436;15 ,3436;;
2012-04-27;15                                     ,2701;15       ,3652;15,2701;15 ,3652;;
2012-04-26;15                                     ,3177;15       ,4128;15,3177;15 ,4128;;
2012-04-25;15                                     ,2398;15       ,3047;15,2398;15 ,3047;;
2012-04-24;14                                     ,5866;14       ,5866;14,5866;14 ,5866;;
2012-04-23;14                                     ,9327;14       ,9327;14,552;14  ,552;;
2012-04-20;14                                     ,4395;14       ,9802;14,4395;14 ,9802;;
2012-04-19;14                                     ,5996;14       ,5996;14,3919;14 ,3919;;
2012-04-18;14                                     ,5996;14       ,5996;14,5996;14 ,5996;;
2012-04-17;14                                     ,4006;14       ,5996;14,4006;14 ,5996;;
2012-04-16;14                                     ,4438;14       ,5996;14,4438;14 ,5996;;
2012-04-13;14                                     ,4092;14       ,5996;14,4092;14 ,5996;;
2012-04-12;14                                     ,5001;14       ,5001;14,4265;14 ,4265;;
2012-04-11;14                                     ,5001;14       ,5001;14,4828;14 ,4828;;
2012-04-10;14                                     ,2189;14       ,3011;14,2189;14 ,3011;;
2012-04-05;14                                     ,552;14        ,552;14 ,34;14   ,34;;
2012-04-04;14                                     ,7942;14       ,7942;14,526;14  ,526;;
2012-04-03;15                                     ,0321;15       ,0321;15,0321;15 ,0321;;
2012-04-02;15                                     ,1014;15       ,1014;15,0365;15 ,0365;;
2012-03-30;15                                     ,2009;15       ,2009;15,1014;15 ,1014;;
2012-03-29;14                                     ,9283;15       ,2009;14,9283;15 ,2009;;
2012-03-28;14                                     ,8851;14       ,8851;14,7683;14 ,7683;;
2012-03-27;14                                     ,9802;14       ,9802;14,8851;14 ,8851;;
2012-03-26;14                                     ,9456;14       ,9802;14,9456;14 ,9802;;
2012-03-23;15                                     ,0148;15       ,0148;14,9456;14 ,9456;;
2012-03-22;15                                     ,0192;15       ,0192;14,9629;14 ,9629;;
2012-03-21;15                                     ,1576;15       ,1576;15,0451;15 ,0451;;
2012-03-20;14                                     ,6039;15       ,1187;14,6039;15 ,1187;;
2012-03-19;14                                     ,7942;14       ,7942;14,2751;14 ,2751;;
2012-03-16;14                                     ,5606;14       ,7942;14,5606;14 ,7942;;
2012-03-15;14                                     ,5606;14       ,5606;14,5606;14 ,5606;0;0
2012-03-14;14                                     ,5606;14       ,5606;14,5606;14 ,5606;0;0
2012-03-13;14                                     ,5736;14       ,5736;14,5606;14 ,5606;0;0
2012-03-12;14                                     ,5001;14       ,5001;14,5001;14 ,5001;0;0
2012-03-09;14                                     ,5001;14       ,5001;14,5001;14 ,5001;0;0
2012-03-08;14                                     ,5001;14       ,5001;14,5001;14 ,5001;0;0
2012-03-06;14                                     ,5001;14       ,5001;14,5001;14 ,5001;0;0
2012-03-05;14                                     ,5044;14       ,5044;14,5001;14 ,5001;0;0
2012-03-02;14                                     ,5001;14       ,5001;14,5001;14 ,5001;0;0
2012-03-01;14                                     ,5001;14       ,5001;14,5001;14 ,5001;0;0
2012-02-29;14                                     ,4352;14       ,5001;14,4352;14 ,5001;0;0
2012-02-28;14                                     ,4352;14       ,4352;14,4352;14 ,4352;0;0
2012-02-27;14                                     ,6904;14       ,6904;14,4352;14 ,4352;0;0
2012-02-24;14                                     ,1454;14       ,6904;14,1454;14 ,6904;0;0
2012-02-23;14                                     ,1454;14       ,1454;14,1454;14 ,1454;0;0
2012-02-22;14                                     ,1454;14       ,1454;14,1454;14 ,1454;0;0
2012-02-21;14                                     ,3616;14       ,3616;14,1454;14 ,1454;0;0
2012-02-20;13                                     ,8166;14       ,3616;13,8166;14 ,3616;0;0
2012-02-17;13                                     ,7906;13       ,8166;13,7906;13 ,8166;0;0
2012-02-16;13                                     ,7906;13       ,7906;13,7906;13 ,7906;0;0
2012-02-15;13                                     ,7906;13       ,7906;13,7906;13 ,7906;0;0
2012-02-14;13                                     ,7906;13       ,7906;13,7906;13 ,7906;0;0
2012-02-13;13                                     ,7906;13       ,7906;13,7906;13 ,7906;0;0
2012-02-10;13                                     ,7906;13       ,7906;13,7906;13 ,7906;0;0
2012-02-09;13                                     ,7906;13       ,7906;13,7906;13 ,7906;0;0
2012-02-08;13                                     ,7906;13       ,7906;13,7906;13 ,7906;0;0
2012-02-07;13                                     ,7906;13       ,7906;13,7906;13 ,7906;0;0
2012-02-06;13                                     ,795;13        ,795;13 ,7906;13 ,7906;0;0
2012-02-03;13                                     ,9637;13       ,9637;13,795;13  ,795;0;0
2012-02-02;13                                     ,7214;13       ,9637;13,7214;13 ,9637;0;0
2012-02-01;13                                     ,8772;13       ,8772;13,7214;13 ,7214;0;0
2012-01-31;14                                     ,1973;14       ,1973;14,1973;14 ,1973;0;0
