Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-11-11;12,0317;12,0317;11,8644;11,893;4.411;52.785
2015-11-10;11,9504;12,0365;11,8596;12,0365;5.627;67.154
2015-11-09;11,5918;11,8596;11,5918;11,8548;8.703;102.302
2015-11-06;11,5248;11,5631;11,4435;11,5487;5.876;67.653
2015-11-05;11,5153;11,7113;11,3909;11,5248;13.829;159.266
2015-11-04;11,3335;11,52;11,1949;11,4053;16.268;185.670
2015-11-03;10,9988;11,5631;10,9988;11,1566;27.226;305.125
2015-11-02;11,2379;11,6635;10,994;10,9988;47.572;534.771
2015-10-30;11,2379;11,4722;11,2379;11,257;5.048;56.945
2015-10-29;10,9462;11,2379;10,9414;11,1423;17.457;192.739
2015-10-28;10,9797;10,9797;10,8601;10,9605;4.401;48.155
2015-10-27;11,0036;11,1423;10,951;10,951;12.563;138.453
2015-10-26;11,5918;11,7161;10,9988;10,9988;32.991;373.264
2015-10-23;11,5918;11,6683;11,5631;11,5918;7.565;87.672
2015-10-22;11,6683;11,7496;11,477;11,5631;10.098;117.056
2015-10-21;11,2809;11,8117;11,2809;11,63;9.655;110.899
2015-10-20;11,0466;11,0944;11,0466;11,0944;234;2.594
2015-10-19;11,1805;11,2379;11,0227;11,0466;4.017;44.806
2015-10-16;10,9988;11,0466;10,994;11,0036;2.524;27.773
2015-10-15;11,1996;11,2809;11,0944;11,0944;7.494;83.666
2015-10-14;11,2379;11,2379;11,1901;11,1901;273;3.057
2015-10-13;11,2379;11,2953;10,9988;11,1901;2.976;33.320
2015-10-12;11,1853;11,2475;11,1853;11,1949;7.076;79.413
2015-10-09;11,0036;11,1279;10,8171;11,0992;5.978;65.839
2015-10-08;10,994;11,1805;10,994;11,0944;5.254;58.162
2015-10-07;11,061;11,1375;10,9558;10,9558;2.869;31.732
2015-10-06;11,1136;11,1423;11,0753;11,0753;3.275;36.346
2015-10-05;11,1423;11,1805;10,9605;10,9701;5.577;61.647
2015-10-02;10,8075;11,2857;10,8075;10,9223;20.966;230.659
2015-10-01;10,8649;10,8984;10,6688;10,8075;4.937;53.544
2015-09-30;10,3293;10,7119;10,3293;10,4249;5.594;59.043
2015-09-29;10,1954;10,2337;10,1476;10,1476;4.890;49.733
2015-09-28;10,2241;10,2289;10,1571;10,1763;4.002;40.745
2015-09-25;9,99934;10,4154;9,99934;10,2193;7.965;80.451
2015-09-24;9,99456;10,0424;9,84631;9,89892;3.987;39.767
2015-09-23;9,66459;9,94195;9,66459;9,94195;2.689;26.696
2015-09-22;9,93717;9,93717;9,71241;9,71241;2.720;26.732
2015-09-21;9,93717;9,93717;9,66938;9,79371;3.242;31.659
2015-09-18;9,85109;10,2958;9,72676;9,80806;15.094;149.347
2015-09-17;8,99032;9,94674;8,87651;9,77458;56.857;545.735
2015-09-16;9,56417;9,56417;8,89468;8,9425;23.679;217.849
2015-09-15;9,76023;9,9037;9,29159;9,43027;23.912;228.430
2015-09-14;9,87979;9,94674;9,75545;9,84631;4.554;44.929
2015-09-11;9,87979;9,87979;9,80327;9,84153;3.137;30.898
2015-09-10;10,2241;10,2337;9,9037;9,99456;11.588;116.382
2015-09-09;9,89892;10,3389;9,89892;10,0567;20.556;209.849
2015-09-08;9,84631;9,95152;9,72198;9,89892;13.142;129.572
2015-09-07;9,80327;9,85109;9,75545;9,79849;9.054;88.787
2015-09-04;10,4728;10,4919;9,75545;9,7698;37.485;372.832
2015-09-03;10,5206;10,5206;10,4728;10,4728;1.279;13.421
2015-09-02;10,5397;10,5875;10,4632;10,5588;4.637;48.724
2015-09-01;10,7645;10,7645;10,4728;10,5445;10.915;116.314
2015-08-31;11,1327;11,1327;11,0323;11,0323;321;3.557
2015-08-28;11,2092;11,2236;11,0944;11,0944;2.273;25.348
2015-08-27;11,477;11,4818;11,3766;11,3766;666;7.618
2015-08-26;11,0036;11,2236;10,9988;11,0944;9.306;102.638
2015-08-25;10,7119;11,3144;10,6162;11,3144;18.896;205.132
2015-08-24;10,841;10,8553;10,3771;10,7119;20.583;217.353
2015-08-21;10,6736;10,8027;10,5206;10,7119;19.117;203.820
2015-08-20;11,0657;11,0657;10,5397;10,7597;9.114;98.639
2015-08-19;11,4292;11,5296;11,0705;11,0705;11.899;133.483
2015-08-18;11,7448;11,7448;11,3335;11,6157;10.817;124.971
2015-08-17;11,5344;11,8117;11,52;11,6444;20.952;243.867
2015-08-14;11,8117;12,0269;11,4387;11,6109;11.983;138.771
2015-08-13;11,8739;12,1848;11,8165;12,07;6.101;72.958
2015-08-12;12,1943;12,1943;11,6874;11,893;8.379;100.083
2015-08-11;12,5769;12,5769;12,0509;12,1943;8.175;100.000
2015-08-10;12,1895;12,6247;12,1035;12,5673;14.881;182.840
2015-08-07;12,07;12,0748;12,003;12,0078;4.214;50.688
2015-08-06;12,1274;12,1943;12,07;12,1465;2.636;32.087
2015-08-05;12,2421;12,29;12,1752;12,1752;5.510;67.460
2015-08-04;12,1943;12,2804;12,1943;12,2804;9.605;117.692
2015-08-03;12,0126;12,1895;12,0126;12,1226;2.103;25.369
2015-07-31;12,1943;12,3139;12,1178;12,1178;4.496;54.943
2015-07-30;12,2852;12,29;12,1848;12,1943;4.613;56.512
2015-07-29;12,1465;12,333;12,1465;12,2278;913;11.159
2015-07-28;12,1943;12,1943;12,1943;12,1943;54;663
2015-07-27;12,4382;12,4812;12,0987;12,1465;7.248;89.468
2015-07-24;12,6773;12,6821;12,4669;12,4669;3.412;42.922
2015-07-23;12,9355;12,9355;12,6725;12,6725;1.149;14.646
2015-07-22;12,5817;12,8495;12,5386;12,7299;3.904;49.804
2015-07-21;12,6582;12,7203;12,6582;12,7203;1.486;18.848
2015-07-20;13,2225;13,2225;12,6247;12,7682;9.570;123.929
2015-07-17;12,5338;13,2416;12,4765;13,0264;10.834;139.500
2015-07-16;12,2374;12,5673;12,2326;12,5673;4.601;56.858
2015-07-15;12,0509;12,2326;11,9983;11,9983;3.716;45.159
2015-07-14;12,0891;12,2278;12,0652;12,0652;2.966;36.002
2015-07-13;12,1943;12,2947;11,96;12,0987;2.022;24.688
2015-07-10;12,1656;12,4334;12,1608;12,2326;11.693;143.653
2015-07-09;12,0509;12,1608;11,96;11,96;1.966;23.840
2015-07-08;11,9552;12,003;11,8691;11,9552;4.217;50.538
2015-07-07;11,7161;11,807;11,6683;11,7161;2.830;33.347
2015-07-06;11,6779;11,7783;11,6396;11,6874;5.058;59.117
2015-07-03;11,6826;11,8452;11,6826;11,7639;3.464;40.920
2015-07-02;11,7735;11,7831;11,6874;11,6874;3.023;35.507
2015-07-01;12,0987;12,3282;11,7831;11,8452;4.461;53.080
2015-06-30;12,0509;12,1274;11,8117;11,9839;5.195;62.214
2015-06-29;11,6683;12,1465;11,6683;11,9839;7.756;91.285
2015-06-26;12,1943;12,4334;12,0556;12,0556;5.525;67.380
2015-06-25;12,3187;12,3187;11,96;12,18;2.090;25.305
2015-06-24;12,4047;12,4047;11,8596;12,2804;11.338;137.489
2015-06-23;12,0987;12,333;11,9648;12,2947;10.374;125.855
2015-06-22;11,4961;12,376;11,4961;12,223;9.792;116.406
2015-06-19;11,5487;11,85;11,5248;11,5726;3.610;42.193
2015-06-18;11,7113;11,7161;11,5248;11,6205;5.138;59.878
2015-06-17;11,7161;11,8596;11,6683;11,7209;3.839;44.964
2015-06-16;11,8596;11,8596;11,4866;11,7161;6.428;75.014
2015-06-15;11,697;12,003;11,6683;11,6683;4.161;49.171
2015-06-12;12,5099;12,5099;11,6205;11,7257;14.796;176.926
2015-06-11;12,4334;12,4334;12,29;12,29;6.204;77.101
2015-06-10;12,29;12,5482;12,29;12,3378;1.725;21.355
2015-06-09;12,2469;12,2613;12,1465;12,2421;5.221;63.762
2015-06-08;12,4621;12,4621;12,1991;12,2421;5.471;67.604
2015-06-05;12,596;12,6104;12,4047;12,4334;3.605;45.022
2015-06-04;12,6486;12,706;12,6247;12,6247;740;9.377
2015-06-03;12,6056;12,7299;12,6056;12,6247;4.015;50.917
2015-06-02;12,7203;12,7203;12,7203;12,7203;3;40
2015-06-01;12,9116;12,9116;12,6151;12,7203;2.201;27.913
2015-05-29;12,7538;12,9451;12,7538;12,9451;373;4.772
2015-05-28;12,816;12,9308;12,6964;12,7203;3.995;51.505
2015-05-27;12,9451;13,0647;12,749;12,8399;4.690;60.286
2015-05-26;13,0551;13,0886;12,816;12,816;2.136;27.751
2015-05-22;12,6247;13,0551;12,6247;13,0551;12.417;159.606
2015-05-21;12,6295;12,7682;12,5769;12,6438;6.783;85.886
2015-05-20;12,6247;12,7777;12,6247;12,6438;973;12.376
2015-05-19;12,9068;12,9068;12,6343;12,6438;2.888;36.749
2015-05-18;12,596;13,0025;12,3856;12,6247;13.317;168.557
2015-05-15;12,7012;12,7873;12,6725;12,6773;1.220;15.488
2015-05-14;13,1029;13,1364;12,5291;12,5291;9.576;122.640
2015-05-13;13,0933;13,2942;12,5864;13,0503;29.389;378.754
2015-05-12;13,5237;13,5237;12,8829;13,0025;15.688;206.154
2015-05-11;13,5811;13,5955;13,2942;13,4137;12.754;171.722
2015-05-08;13,5811;13,8107;13,3085;13,5811;11.602;156.731
2015-05-07;13,6768;13,7676;13,2416;13,4998;20.555;277.519
2015-05-06;13,5797;14,0919;13,3918;13,6972;18.902;256.355
2015-05-05;13,1709;13,6267;13,044;13,2884;22.097;292.271
2015-05-04;13,2978;13,2978;12,9923;13,1098;5.263;69.040
2015-04-30;13,3401;13,3401;12,997;13,3354;1.649;21.555
2015-04-29;13,2508;13,6267;12,9689;13,1286;31.797;420.577
2015-04-28;13,7207;13,7207;13,2602;13,2649;6.562;88.397
2015-04-27;13,7019;13,8053;13,5233;13,8053;1.948;26.704
2015-04-24;13,7113;13,7113;13,4998;13,7019;1.762;24.006
2015-04-23;13,7207;13,7207;13,2649;13,4387;4.955;67.162
2015-04-22;13,7583;13,7959;13,6408;13,7207;2.796;38.429
2015-04-21;13,5327;13,6079;13,5327;13,5985;352;4.775
2015-04-20;13,0722;13,4481;13,0722;13,4481;2.000;26.546
2015-04-17;13,5891;13,8616;13,0675;13,2508;13.166;175.637
2015-04-16;13,9086;13,9321;13,6737;13,6737;4.847;66.935
2015-04-15;14,1671;14,1906;13,9086;14,0026;4.692;66.104
2015-04-14;14,4255;14,4255;14,1154;14,2375;2.690;38.301
2015-04-13;13,8898;14,5759;13,8146;14,4114;40.463;574.277
2015-04-10;13,5327;13,8945;13,5327;13,8616;19.543;267.775
2015-04-09;12,9689;13,7207;12,9689;13,5421;17.488;233.371
2015-04-08;12,5929;13,3918;12,5929;12,9219;15.759;204.199
2015-04-07;12,3486;12,9172;12,3486;12,9172;37.391;469.389
2015-04-02;12,0103;12,264;11,9351;12,264;10.858;131.377
2015-04-01;11,9351;12,5882;11,8411;12,0479;24.553;295.664
2015-03-31;12,0244;12,0244;11,9257;11,9821;9.500;113.935
2015-03-30;12,0197;12,0244;11,8693;12,0244;8.569;102.566
2015-03-27;12,0761;12,1231;11,8928;11,9116;30.193;363.261
2015-03-26;11,8411;12,0291;11,5451;11,8881;15.849;188.480
2015-03-25;11,8552;11,9962;11,4887;11,8411;11.368;134.209
2015-03-24;11,9351;12,015;11,8505;11,9962;7.089;84.481
2015-03-23;11,8411;12,0291;11,7518;12,0103;12.135;144.816
2015-03-20;12,1231;12,1231;11,8646;11,9351;7.169;85.876
2015-03-19;12,1982;12,2123;12,0291;12,1231;8.940;107.921
2015-03-18;12,2358;12,3909;12,1982;12,3063;12.369;152.072
2015-03-17;12,5741;12,5741;12,3251;12,3345;10.477;130.301
2015-03-16;12,6117;12,6446;12,3627;12,5413;9.075;113.386
2015-03-13;12,5929;12,5929;12,405;12,5648;409;5.138
2015-03-12;12,4896;12,5319;12,4661;12,5225;7.471;93.461
2015-03-11;12,2217;12,5225;12,2217;12,5225;4.505;55.772
2015-03-10;12,2452;12,4426;12,0291;12,217;5.152;62.763
2015-03-09;12,546;12,546;12,2217;12,5131;5.578;68.926
2015-03-06;12,405;12,5648;12,311;12,5366;12.118;150.410
2015-03-05;12,405;12,5976;12,217;12,5976;9.405;117.271
2015-03-04;12,5929;12,6869;11,7659;12,405;69.967;850.901
2015-03-03;12,9219;12,9219;12,5084;12,6869;24.360;310.679
2015-03-02;13,0628;13,0628;12,9219;13,0346;2.673;34.710
2015-02-27;13,0628;13,4387;12,8138;13,0628;19.638;255.475
2015-02-26;13,1521;13,1568;13,0628;13,1568;2.187;28.670
2015-02-25;12,9313;13,3448;12,8749;13,2508;9.952;129.303
2015-02-24;13,1568;13,2367;12,9689;13,0628;3.108;40.570
2015-02-23;13,1568;13,3401;12,9219;13,1521;18.481;241.499
2015-02-20;13,0158;13,138;12,9313;13,138;3.848;50.001
2015-02-19;13,0158;13,2508;12,9266;13,2508;13.025;169.537
2015-02-18;13,0158;13,1192;12,8984;12,997;2.806;36.468
2015-02-17;13,0205;13,1568;13,0017;13,0158;3.324;43.452
2015-02-16;13,4387;13,4387;13,3354;13,4293;2.410;32.277
2015-02-13;13,4105;13,5233;13,2508;13,4293;16.074;214.414
2015-02-12;13,1521;13,4857;13,1521;13,4152;7.735;103.070
2015-02-11;13,2508;13,3119;13,0769;13,2508;7.923;105.160
2015-02-10;12,9689;13,5233;12,6963;13,1568;22.678;298.724
2015-02-09;12,9031;13,0111;12,3721;12,9689;18.461;234.931
2015-02-06;13,3918;13,5327;12,3486;12,8796;63.771;829.017
2015-02-05;13,5797;13,9086;13,3918;13,4481;19.885;271.028
2015-02-04;13,3918;13,8006;13,3918;13,4481;9.641;130.695
2015-02-03;13,7207;13,824;13,279;13,3448;27.866;375.859
2015-02-02;13,8146;13,9979;13,5327;13,7677;4.752;64.906
2015-01-30;13,7677;14,0872;13,7677;13,8146;3.172;43.981
2015-01-29;13,6643;13,9086;13,6267;13,8569;7.720;106.329
2015-01-28;13,6737;13,9368;13,5797;13,9368;3.444;47.218
2015-01-27;13,9133;14,012;13,7865;13,7865;4.482;62.016
2015-01-26;13,9086;14,153;13,8804;14,0966;10.838;152.394
2015-01-23;13,8804;14,0825;13,7865;14,0496;11.241;156.595
2015-01-22;13,8992;13,9603;13,7207;13,7348;3.058;42.287
2015-01-21;14,0966;14,0966;13,8193;14,0496;1.478;20.684
2015-01-20;13,9039;14,2188;13,7113;14,0966;18.415;257.957
2015-01-19;13,7019;13,8146;13,4951;13,5468;3.754;51.217
2015-01-16;13,6267;13,763;13,6267;13,763;751;10.246
2015-01-15;13,5233;14,0684;13,4857;13,8475;19.562;268.609
2015-01-14;13,4857;13,5233;13,4058;13,5233;560;7.542
2015-01-13;13,4387;13,4481;13,2978;13,373;2.362;31.489
2015-01-12;13,4011;13,5515;13,2602;13,3918;4.635;62.150
2015-01-09;13,5327;13,622;13,2508;13,2508;16.045;216.446
2015-01-08;13,3401;13,5233;13,3119;13,5139;3.308;44.150
2015-01-07;13,3448;13,3448;13,0581;13,2414;2.086;27.445
2015-01-06;13,2978;13,3448;13,0252;13,2414;7.373;97.276
2015-01-05;13,4857;13,7113;13,4011;13,4011;2.787;37.594
2015-01-02;13,7207;13,8006;13,5327;13,7207;8.467;115.069
2014-12-30;13,7677;13,8569;13,6267;13,8381;5.096;70.107
2014-12-29;13,4434;13,9274;13,4434;13,8616;7.089;97.063
2014-12-23;13,5045;13,7395;13,3918;13,7207;14.259;192.108
2014-12-22;13,7207;13,7207;13,5374;13,7113;1.471;20.071
2014-12-19;13,7442;13,8334;13,5562;13,6737;5.870;80.238
2014-12-18;13,6455;14,0026;13,4669;13,8616;10.864;150.416
2014-12-17;13,7207;13,9039;13,4058;13,7677;9.520;130.000
2014-12-16;13,5327;14,3973;12,9689;14,0919;38.522;520.738
2014-12-15;13,5797;13,5985;13,2931;13,5985;5.094;68.498
2014-12-12;14,0026;14,0402;13,5797;13,6267;12.633;174.399
2014-12-11;14,0966;14,3174;13,575;14,0966;21.744;304.012
2014-12-10;14,1342;14,2845;14,012;14,2469;3.354;47.517
2014-12-09;14,0966;14,7074;14,0966;14,1013;5.012;71.471
2014-12-08;14,4255;14,6135;14,0355;14,2845;19.882;284.311
2014-12-05;14,7027;14,7027;14,1859;14,4678;7.832;112.582
2014-12-04;14,0402;15,1961;13,9133;14,6135;31.028;447.581
2014-12-03;14,2845;14,2845;13,7113;14,0402;17.695;249.188
2014-12-02;14,496;14,496;14,1154;14,2845;3.219;46.178
2014-12-01;14,0966;14,8014;14,0966;14,5101;20.735;297.272
2014-11-28;14,0966;14,2328;13,9133;14,2328;2.413;33.965
2014-11-27;14,0966;14,0966;13,824;14,0966;5.408;76.011
2014-11-26;14,2281;14,2281;13,8992;14,0778;4.716;66.093
2014-11-25;14,2845;14,2845;13,9039;14,0966;7.490;105.504
2014-11-24;14,2328;14,5665;14,1154;14,3127;18.506;265.893
2014-11-21;14,2328;14,3315;14,1201;14,2704;2.743;39.127
2014-11-20;14,5665;14,5665;13,8334;14,2375;18.033;256.962
2014-11-19;14,5665;14,6557;14,3785;14,5054;8.506;123.740
2014-11-18;14,5665;14,7403;14,4208;14,7356;14.451;210.870
2014-11-17;14,745;14,745;14,3785;14,7403;11.761;170.446
2014-11-14;14,7074;14,933;14,5618;14,7873;9.333;137.463
2014-11-13;14,2845;15,2337;14,2845;14,8484;35.631;528.284
2014-11-12;14,6651;14,6792;14,3315;14,3409;9.060;131.573
2014-11-11;14,9236;14,9236;14,5665;14,6135;15.977;235.412
2014-11-10;14,9236;14,9236;14,6651;14,8672;4.804;71.194
2014-11-07;14,8014;14,98;14,7074;14,8907;12.910;191.554
2014-11-06;14,8578;14,886;14,5712;14,7967;15.559;230.129
2014-11-05;14,4725;14,8578;14,106;14,8014;29.644;435.973
2014-11-04;14,1906;14,5054;13,8381;14,4255;14.849;212.732
2014-11-03;13,8146;14,5054;13,8146;14,0496;29.471;414.756
2014-10-31;14,2845;14,4913;13,7207;13,7207;28.305;398.525
2014-10-30;14,0026;14,2845;13,7677;14,2798;17.307;241.873
2014-10-29;14,5195;14,5195;13,8616;14,0872;15.706;221.937
2014-10-28;14,5195;14,5524;14,2892;14,2892;7.837;113.241
2014-10-27;14,3785;15,3606;13,4387;14,5101;36.492;516.653
2014-10-24;13,0158;14,3785;12,9078;14,3785;103.536;1.393.829
2014-10-23;12,7715;13,2884;12,748;12,9876;26.512;344.468
2014-10-22;12,5882;13,2508;12,499;12,8514;42.465;543.488
2014-10-21;12,17;12,8608;12,17;12,6399;29.869;374.058
2014-10-20;12,9219;12,9219;12,0526;12,3909;24.310;298.901
2014-10-17;12,1231;12,9219;12,0056;12,7809;32.937;411.051
2014-10-16;11,5122;12,405;11,4981;12,0667;35.381;418.480
2014-10-15;12,0244;12,4285;11,4699;11,6532;29.100;347.647
2014-10-14;11,9304;12,405;11,6532;11,8411;34.340;407.570
2014-10-13;11,484;12,1372;11,0987;11,2021;39.596;456.059
2014-10-10;12,7809;13,1004;11,9304;12,0197;35.156;431.528
2014-10-09;13,4575;13,8616;13,0158;13,326;22.946;307.016
2014-10-08;13,5327;13,8569;12,7856;13,4857;38.533;513.771
2014-10-07;14,1859;14,1859;13,6267;13,9509;15.491;215.821
2014-10-06;13,4998;14,3973;13,3871;14,1436;37.261;521.147
2014-10-02;13,3918;13,4669;13,0675;13,2085;8.553;113.685
2014-10-01;13,6267;14,0966;13,1709;13,5562;21.270;288.790
2014-09-30;13,6831;13,7207;13,5186;13,716;4.158;56.722
2014-09-29;12,9689;13,716;12,9689;13,7019;37.162;496.047
2014-09-26;12,9689;13,1474;12,7903;13,1474;12.552;163.245
2014-09-25;12,8749;13,1474;12,8749;13,1098;10.040;130.369
2014-09-24;13,5327;13,5327;12,8561;12,9219;23.022;302.340
2014-09-23;13,5797;13,6079;13,2414;13,5327;24.472;326.808
2014-09-22;13,1568;13,7959;13,1051;13,481;16.467;220.256
2014-09-19;12,9783;13,2226;12,9783;13,1756;9.166;120.002
2014-09-18;13,2555;13,2555;12,9454;13,091;4.219;55.077
2014-09-17;13,0158;13,3119;13,0158;13,0158;8.652;113.531
2014-09-16;13,3354;13,3401;12,9219;13,1803;34.899;458.353
2014-09-15;13,4951;13,8053;13,2414;13,2508;16.048;214.356
2014-09-12;13,326;13,8381;13,0158;13,7959;36.219;484.820
2014-09-11;12,9078;13,3918;12,9078;13,3166;25.655;335.788
2014-09-10;12,405;12,983;12,0103;12,9125;58.049;727.684
2014-09-09;12,6963;13,0017;12,17;12,3016;41.341;513.658
2014-09-08;13,0628;13,1897;12,6916;12,8749;22.675;293.101
2014-09-05;12,7339;13,1568;12,6869;12,9219;29.628;381.665
2014-09-04;12,6869;12,7245;12,3439;12,6869;53.841;675.748
2014-09-03;12,546;13,0158;12,0855;12,7809;52.927;657.794
2014-09-02;12,748;13,0534;12,5929;12,5929;7.738;98.965
2014-09-01;13,3918;13,3918;12,7339;12,9501;25.980;334.676
2014-08-29;13,4293;13,4293;13,1709;13,1709;4.499;59.545
2014-08-28;13,3918;13,4387;13,1709;13,2978;18.764;248.944
2014-08-27;13,434;13,5468;13,1568;13,1568;22.319;298.553
2014-08-26;13,6032;13,6032;13,2884;13,4387;21.706;292.307
2014-08-25;13,279;13,8006;13,232;13,6079;42.864;581.588
2014-08-22;13,3448;13,3448;13,1145;13,1568;13.871;183.364
2014-08-21;13,4857;13,4857;13,0628;13,1286;20.753;272.588
2014-08-20;13,8522;13,8522;13,185;13,4011;20.531;273.774
2014-08-19;13,3542;14,0449;13,2461;13,6737;31.597;428.859
2014-08-18;13,4669;13,4669;13,1803;13,3307;7.649;102.093
2014-08-15;13,3448;13,528;12,7339;13,1662;41.344;539.610
2014-08-14;14,0308;14,0308;13,2038;13,3448;47.870;650.558
2014-08-13;14,5383;14,5383;13,7489;13,7677;17.943;251.192
2014-08-12;14,6604;14,6698;14,1154;14,2845;11.009;158.286
2014-08-11;14,9001;14,9001;14,5054;14,6323;16.198;238.148
2014-08-08;15,0364;15,2243;14,2141;14,7544;50.703;741.336
2014-08-07;15,7882;16,103;15,0364;15,3606;40.656;632.781
2014-08-06;15,8821;16,1735;15,5062;16,0419;34.429;545.374
2014-08-05;15,4968;16,244;15,4123;15,8258;28.171;446.808
2014-08-04;15,0176;15,2713;14,6182;15,2478;29.101;434.245
2014-08-01;14,9424;14,9847;13,9556;14,5665;53.566;772.006
2014-07-31;16,6904;16,7138;14,7262;14,9894;51.632;819.421
2014-07-30;16,681;16,7467;16,681;16,681;9.693;161.724
2014-07-29;16,7279;16,7279;16,681;16,681;4.400;73.408
2014-07-28;16,8501;16,9018;16,681;16,681;15.363;257.207
2014-07-25;16,7279;17,1696;16,7279;16,9159;8.515;144.089
2014-07-24;16,7279;16,8219;16,681;16,8219;232;3.882
2014-07-23;16,7937;16,7937;16,681;16,7279;3.415;57.040
2014-07-22;16,681;16,789;16,6763;16,7608;3.067;51.197
2014-07-21;16,681;16,9441;16,6763;16,681;7.180;120.317
2014-07-18;16,7279;16,9582;16,7279;16,9159;6.934;117.194
2014-07-17;16,9159;17,0099;16,9159;16,9159;6.493;110.073
2014-07-16;16,681;17,2448;16,681;16,8971;35.140;596.978
2014-07-15;16,9582;16,9582;16,7044;16,7044;2.557;43.045
2014-07-14;16,9159;17,1273;16,8219;16,8219;4.382;74.465
2014-07-11;16,634;16,8219;16,54;16,8219;20.684;344.581
2014-07-10;16,9488;16,9488;16,2534;16,6716;20.094;335.525
2014-07-09;17,1508;17,3717;16,93;16,93;11.970;205.109
2014-07-08;17,4234;17,4234;16,7326;17,1602;17.497;300.522
2014-07-07;16,4554;17,6207;16,4554;17,3811;35.419;604.194
2014-07-04;15,9338;17,3858;15,8774;16,7749;78.270;1.301.596
2014-07-03;15,6049;15,7882;15,6002;15,7882;5.467;86.014
2014-07-02;15,6942;15,8681;15,6942;15,7882;6.307;99.630
2014-07-01;15,4311;15,8352;15,3089;15,7882;13.661;212.936
2014-06-30;15,1303;15,4358;14,9095;15,3653;9.050;138.186
2014-06-27;14,7074;15,1679;14,7074;15,0364;15.408;229.775
2014-06-26;15,1209;15,135;14,7497;14,7544;6.066;90.344
2014-06-25;15,0035;15,2102;14,9612;15,1773;1.789;27.126
2014-06-24;15,4358;15,4358;15,1773;15,2243;1.178;17.943
2014-06-23;15,4499;15,4499;14,8954;15,4264;13.515;204.580
2014-06-20;15,5908;15,5908;15,2995;15,4686;10.232;158.602
2014-06-19;15,2572;15,7365;15,2196;15,5908;36.008;555.343
2014-06-18;15,2243;15,2243;15,0364;15,1726;2.738;41.490
2014-06-17;15,4592;15,4592;15,2337;15,2337;4.257;65.344
2014-06-16;15,5062;15,5062;15,3183;15,4029;2.684;41.346
2014-06-13;15,6472;15,6472;15,3183;15,3183;6.114;94.638
2014-06-12;15,2243;15,6472;15,2243;15,5955;21.391;328.667
2014-06-11;15,5532;15,6002;15,3183;15,3653;8.455;130.790
2014-06-10;16,056;16,2487;15,2713;15,4358;23.915;377.369
2014-06-09;15,7835;16,1641;15,7083;15,9761;13.818;219.664
2014-06-06;15,0364;15,2525;14,9894;15,1773;9.023;135.988
2014-06-05;14,5665;15,1303;14,5665;15,0833;28.951;431.132
2014-06-04;14,3785;14,4913;14,3597;14,4725;4.286;61.990
2014-06-03;14,402;14,5383;14,3362;14,4866;3.882;56.056
2014-06-02;14,4678;14,4772;14,3409;14,4725;2.378;34.334
2014-05-30;14,4725;14,5289;14,4255;14,4725;4.828;69.917
2014-05-29;14,5618;14,5618;14,4255;14,4725;6.105;88.442
2014-05-28;14,5148;14,5947;14,4255;14,4772;9.213;133.293
2014-05-27;14,6839;14,6933;14,3879;14,4725;11.417;165.900
2014-05-26;14,2845;14,8484;13,9227;14,6745;26.896;387.537
2014-05-23;13,3448;14,3597;13,2978;14,0825;23.732;326.061
2014-05-22;13,2038;13,2978;13,1568;13,2038;2.113;27.919
2014-05-21;13,1568;13,279;13,0205;13,0628;5.555;72.891
2014-05-20;13,3448;13,3448;13,1568;13,1662;6.502;85.643
2014-05-19;13,1756;13,3166;13,1568;13,3166;5.382;70.985
2014-05-16;13,3495;13,3495;13,0722;13,2038;7.172;94.474
2014-05-15;13,1568;13,4857;13,1568;13,3495;10.520;140.649
2014-05-14;13,6784;13,7254;13,1568;13,1568;10.543;140.742
2014-05-13;13,7677;13,81;13,5374;13,81;2.659;36.113
2014-05-12;13,8663;13,9086;13,5844;13,9086;3.164;43.332
2014-05-09;13,9368;13,9368;13,7301;13,7865;860;11.848
2014-05-08;13,9462;13,9462;13,6267;13,8992;2.032;28.057
2014-05-07;13,7018;13,7432;13,454;13,7432;4.379;59.572
2014-05-06;13,5412;13,7202;13,5412;13,7018;6.345;86.722
2014-05-05;13,2658;13,4953;13,2658;13,4953;5.452;73.272
2014-05-02;13,3117;13,353;12,9766;13,353;37.843;498.934
2014-04-30;13,5871;13,5871;13,174;13,3117;41.341;553.788
2014-04-29;13,812;13,812;13,5412;13,5871;7.765;105.894
2014-04-28;14,0369;14,0369;13,6009;13,6146;28.470;392.033
2014-04-25;13,7799;14,0461;13,7799;13,991;4.544;63.381
2014-04-24;13,9222;14,0461;13,9222;14,0002;777;10.869
2014-04-23;14,092;14,2068;13,9956;14,0461;3.202;45.334
2014-04-22;13,9681;14,1746;13,7707;14,1746;3.998;56.129
2014-04-17;13,8671;14,0002;13,734;14,0002;4.505;62.425
2014-04-16;13,5458;13,8579;13,5458;13,8579;2.484;34.050
2014-04-15;13,7707;13,7707;13,4861;13,5412;8.567;116.209
2014-04-14;13,7248;13,9084;13,5045;13,9084;11.180;152.034
2014-04-11;14,1196;14,1196;13,7707;13,7707;15.507;215.148
2014-04-10;14,3078;14,3215;14,2343;14,2343;3.393;48.495
2014-04-09;14,3261;14,4592;14,3078;14,3123;1.230;17.697
2014-04-08;14,5051;14,5602;14,294;14,294;7.610;109.869
